Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,7,4,7,30,73,757,437,73,757,437,0,14,61.29,0,0.134,1.2000000000000002,2.642,346.20000000000005,72.19,20,1000.0
2007,7,4,8,0,79,796,525,79,796,525,0,15,55.99,0,0.134,1.3,2.632,336.0,72.15,22,1000.0
2007,7,4,8,30,84,827,608,84,827,608,0,15,50.7,0,0.134,1.3,2.642,336.0,67.87,23,1000.0
2007,7,4,9,0,89,849,685,89,849,685,1,16,45.46,0,0.134,1.4000000000000001,2.653,329.0,66.47,24,1000.0
2007,7,4,9,30,92,868,754,92,868,754,0,16,40.36,0,0.134,1.5,2.678,329.0,62.59,25,1000.0
2007,7,4,10,0,97,879,813,97,879,813,1,16,35.480000000000004,0,0.134,1.6,2.703,324.0,61.06,26,1000.0
2007,7,4,10,30,99,890,863,99,890,863,1,16,30.970000000000002,0,0.134,1.6,2.745,324.0,61.04,26,1000.0
2007,7,4,11,0,103,893,899,103,893,899,1,17,27.060000000000002,0,0.134,1.7000000000000002,2.7880000000000003,322.40000000000003,59.32,27,1000.0
2007,7,4,11,30,105,898,925,105,898,925,1,17,24.060000000000002,0,0.134,1.7000000000000002,2.827,322.40000000000003,59.31,27,1000.0
2007,7,4,12,0,108,895,937,108,895,937,1,17,22.37,0,0.134,1.8,2.866,322.3,57.32,28,1000.0
2007,7,4,12,30,109,895,937,109,895,937,1,17,22.28,0,0.134,1.9000000000000001,2.882,322.3,57.29,28,1000.0
2007,7,4,13,0,110,890,924,110,890,924,1,18,23.830000000000002,0,0.134,2.0,2.899,320.40000000000003,55.0,28,1000.0
2007,7,4,13,30,109,885,899,109,885,899,1,18,26.72,0,0.134,2.0,2.9010000000000002,320.40000000000003,54.980000000000004,28,1000.0
2007,7,4,14,0,105,879,862,105,879,862,1,18,30.560000000000002,0,0.134,2.1,2.903,318.1,55.45,28,1000.0
2007,7,4,14,30,103,868,814,103,868,814,1,18,35.03,0,0.134,2.1,2.899,318.1,58.77,28,1000.0
2007,7,4,15,0,99,855,755,99,855,755,1,18,39.88,0,0.134,2.1,2.896,319.1,58.71,28,1000.0
2007,7,4,15,30,95,836,687,95,836,687,1,18,44.97,0,0.134,2.1,2.88,319.1,58.7,27,1000.0
2007,7,4,16,0,89,816,612,89,816,612,0,18,50.19,0,0.134,2.1,2.864,322.40000000000003,58.03,27,1000.0
2007,7,4,16,30,84,786,530,84,786,530,1,18,55.49,0,0.134,2.0,2.84,322.40000000000003,61.53,26,1000.0
2007,7,4,17,0,80,741,442,80,741,442,1,17,60.79,0,0.134,2.0,2.817,324.8,64.4,25,1000.0
2007,7,4,17,30,73,690,353,73,690,353,0,17,66.06,0,0.134,1.7000000000000002,2.801,324.8,68.36,24,1000.0
2007,7,4,18,0,66,616,264,66,616,264,0,17,71.26,0,0.134,1.5,2.786,322.20000000000005,72.55,23,1000.0
2007,7,4,18,30,55,523,178,55,523,178,0,17,76.35000000000001,0,0.134,1.2000000000000002,2.803,322.20000000000005,81.93,21,1000.0
2007,7,4,19,0,41,388,100,41,388,100,0,17,81.29,0,0.134,0.9,2.82,316.70000000000005,86.03,20,1000.0
2007,7,4,19,30,22,203,36,22,203,36,0,17,86.05,0,0.134,0.8,2.859,316.70000000000005,91.55,19,1000.0
2007,7,4,20,0,0,0,0,0,0,0,0,16,90.58,0,0.134,0.7000000000000001,2.898,320.1,92.31,18,1000.0
2007,7,4,20,30,0,0,0,0,0,0,0,16,94.84,0,0.134,0.6000000000000001,2.938,320.1,98.31,17,1000.0
2007,7,4,21,0,0,0,0,0,0,0,0,15,98.77,0,0.134,0.6000000000000001,2.978,328.8,93.8,17,1000.0
2007,7,4,21,30,0,0,0,0,0,0,0,15,102.31,0,0.134,0.6000000000000001,3.008,328.8,99.94,16,1000.0
2007,7,4,22,0,0,0,0,0,0,0,0,15,105.4,0,0.134,0.6000000000000001,3.0380000000000003,338.90000000000003,95.78,16,1000.0
2007,7,4,22,30,0,0,0,0,0,0,0,15,107.99000000000001,0,0.134,0.6000000000000001,3.041,338.90000000000003,100.0,15,1000.0
2007,7,4,23,0,0,0,0,0,0,0,0,14,110.0,0,0.134,0.6000000000000001,3.045,345.40000000000003,98.54,15,1000.0
2007,7,4,23,30,0,0,0,0,0,0,0,14,111.39,0,0.134,0.6000000000000001,3.032,345.40000000000003,100.0,15,1000.0
2007,7,5,0,0,0,0,0,0,0,0,0,14,112.11,0,0.134,0.6000000000000001,3.02,349.90000000000003,100.0,15,1000.0
2007,7,5,0,30,0,0,0,0,0,0,0,14,112.15,0,0.134,0.6000000000000001,3.001,349.90000000000003,100.0,14,1000.0
2007,7,5,1,0,0,0,0,0,0,0,0,13,111.5,0,0.134,0.6000000000000001,2.982,355.70000000000005,98.66,14,1000.0
2007,7,5,1,30,0,0,0,0,0,0,0,13,110.18,0,0.134,0.6000000000000001,2.962,355.70000000000005,100.0,14,1000.0
2007,7,5,2,0,0,0,0,0,0,0,0,13,108.24000000000001,0,0.134,0.7000000000000001,2.943,359.20000000000005,100.0,14,1000.0
2007,7,5,2,30,0,0,0,0,0,0,0,13,105.71000000000001,0,0.134,0.7000000000000001,2.9210000000000003,359.20000000000005,100.0,13,1000.0
2007,7,5,3,0,0,0,0,0,0,0,0,12,102.68,0,0.134,0.7000000000000001,2.9,358.8,99.35000000000001,13,1000.0
2007,7,5,3,30,0,0,0,0,0,0,0,11,99.18,0,0.134,0.7000000000000001,2.878,358.8,100.0,13,1000.0
2007,7,5,4,0,0,0,0,0,0,0,0,11,95.29,0,0.134,0.8,2.856,356.0,100.0,13,1000.0
2007,7,5,4,30,0,0,0,0,0,0,0,11,91.07000000000001,0,0.134,1.1,2.837,356.0,100.0,13,1000.0
2007,7,5,5,0,20,157,30,20,157,30,0,12,86.57000000000001,0,0.134,1.4000000000000001,2.819,353.1,95.37,14,1000.0
2007,7,5,5,30,42,340,90,42,340,90,0,12,81.83,0,0.134,1.5,2.809,353.1,89.37,15,1000.0
2007,7,5,6,0,57,479,166,57,479,166,0,12,76.91,0,0.134,1.7000000000000002,2.799,357.40000000000003,85.09,16,1000.0
2007,7,5,6,30,70,577,250,70,577,250,0,12,71.83,0,0.134,1.8,2.7920000000000003,357.40000000000003,79.81,17,1000.0
2007,7,5,7,0,75,672,342,75,672,342,0,13,66.64,0,0.134,1.9000000000000001,2.786,354.8,80.52,18,1000.0
2007,7,5,7,30,83,726,431,83,726,431,0,13,61.38,0,0.134,1.9000000000000001,2.774,354.8,75.61,19,1000.0
2007,7,5,8,0,89,767,518,89,767,518,0,15,56.08,0,0.134,1.9000000000000001,2.762,350.5,73.48,20,1000.0
2007,7,5,8,30,95,800,601,95,800,601,1,15,50.79,0,0.134,1.9000000000000001,2.7520000000000002,350.5,69.09,21,1000.0
2007,7,5,9,0,101,824,678,101,824,678,1,16,45.56,0,0.134,1.9000000000000001,2.742,344.3,70.39,22,1000.0
2007,7,5,9,30,105,844,747,105,844,747,1,16,40.45,0,0.134,1.8,2.744,344.3,66.25,23,1000.0
2007,7,5,10,0,114,849,805,114,849,805,1,17,35.57,0,0.134,1.8,2.747,337.20000000000005,65.86,24,1000.0
2007,7,5,10,30,117,862,855,117,862,855,1,17,31.07,0,0.134,1.7000000000000002,2.755,337.20000000000005,65.86,25,1000.0
2007,7,5,11,0,120,868,893,120,868,893,1,17,27.16,0,0.134,1.7000000000000002,2.7640000000000002,328.70000000000005,64.06,26,1000.0
2007,7,5,11,30,121,874,920,121,874,920,1,17,24.16,0,0.134,1.7000000000000002,2.7640000000000002,328.70000000000005,64.05,26,1000.0
2007,7,5,12,0,124,874,933,124,874,933,1,17,22.46,0,0.134,1.7000000000000002,2.7640000000000002,320.0,61.21,26,1000.0
2007,7,5,12,30,124,875,934,124,875,934,2,17,22.37,4,0.134,1.7000000000000002,2.753,320.0,61.2,26,1000.0
2007,7,5,13,0,121,877,923,121,877,923,2,17,23.91,4,0.134,1.8,2.743,313.6,57.57,27,1000.0
2007,7,5,13,30,120,872,898,120,872,898,2,17,26.78,4,0.134,1.9000000000000001,2.71,313.6,57.57,27,1000.0
2007,7,5,14,0,120,860,860,120,860,860,2,17,30.61,4,0.134,2.0,2.677,311.3,56.42,27,1000.0
2007,7,5,14,30,117,849,812,117,849,812,2,17,35.07,4,0.134,2.0,2.61,311.3,59.83,26,1000.0
2007,7,5,15,0,113,835,754,113,835,754,2,16,39.910000000000004,4,0.134,2.1,2.543,313.8,57.13,26,1000.0
2007,7,5,15,30,109,817,687,109,817,687,2,16,45.0,4,0.134,2.1,2.446,313.8,60.61,25,1000.0
2007,7,5,16,0,104,792,611,104,792,611,0,15,50.22,0,0.134,2.1,2.35,318.0,56.620000000000005,25,1000.0
2007,7,5,16,30,99,761,530,99,761,530,1,15,55.51,0,0.134,2.0,2.247,318.0,60.11,24,1000.0
2007,7,5,17,0,91,723,444,91,723,444,1,14,60.82,0,0.134,1.9000000000000001,2.145,321.1,59.17,23,1000.0
2007,7,5,17,30,83,670,355,83,670,355,1,14,66.09,0,0.134,1.7000000000000002,2.063,321.1,66.82000000000001,22,1000.0
2007,7,5,18,0,72,603,266,72,603,266,1,13,71.29,0,0.134,1.6,1.981,321.40000000000003,68.16,21,1000.0
2007,7,5,18,30,60,507,180,60,507,180,0,13,76.38,0,0.134,1.2000000000000002,1.932,321.40000000000003,77.2,19,1000.0
2007,7,5,19,0,44,379,101,44,379,101,0,13,81.33,0,0.134,0.9,1.8840000000000001,319.70000000000005,82.06,18,1000.0
2007,7,5,19,30,24,186,37,24,186,37,0,13,86.10000000000001,0,0.134,0.8,1.866,319.70000000000005,87.45,17,1000.0
2007,7,5,20,0,0,0,0,0,0,0,0,13,90.63,0,0.134,0.7000000000000001,1.848,320.8,90.10000000000001,16,1000.0
2007,7,5,20,30,0,0,0,0,0,0,0,13,94.89,0,0.134,0.7000000000000001,1.85,320.8,96.11,15,1000.0
2007,7,5,21,0,0,0,0,0,0,0,0,12,98.83,0,0.134,0.7000000000000001,1.852,323.90000000000003,93.16,14,1000.0
2007,7,5,21,30,0,0,0,0,0,0,0,12,102.37,0,0.134,0.6000000000000001,1.852,323.90000000000003,99.42,13,1000.0
2007,7,5,22,0,0,0,0,0,0,0,0,12,105.47,0,0.134,0.5,1.852,330.90000000000003,96.56,13,1000.0
2007,7,5,22,30,0,0,0,0,0,0,0,11,108.06,0,0.134,0.5,1.843,330.90000000000003,100.0,12,1000.0
2007,7,5,23,0,0,0,0,0,0,0,1,11,110.08,0,0.134,0.5,1.834,341.3,99.81,12,1000.0
2007,7,5,23,30,0,0,0,0,0,0,0,11,111.47,0,0.134,0.5,1.828,341.3,100.0,12,1000.0
2007,7,6,0,0,0,0,0,0,0,0,0,11,112.2,0,0.134,0.5,1.823,351.8,100.0,12,1000.0
2007,7,6,0,30,0,0,0,0,0,0,0,11,112.25,0,0.134,0.5,1.823,351.8,100.0,11,1000.0
2007,7,6,1,0,0,0,0,0,0,0,0,11,111.60000000000001,0,0.134,0.5,1.825,355.5,100.0,11,1000.0
2007,7,6,1,30,0,0,0,0,0,0,0,9,110.29,0,0.134,0.5,1.833,355.5,100.0,11,1000.0
2007,7,6,2,0,0,0,0,0,0,0,0,9,108.34,0,0.134,0.6000000000000001,1.841,354.1,100.0,11,1000.0
2007,7,6,2,30,0,0,0,0,0,0,0,9,105.82000000000001,0,0.134,0.6000000000000001,1.861,354.1,100.0,10,1000.0
2007,7,6,3,0,0,0,0,0,0,0,0,9,102.78,0,0.134,0.6000000000000001,1.8820000000000001,352.8,100.0,10,1000.0
2007,7,6,3,30,0,0,0,0,0,0,0,9,99.28,0,0.134,0.5,1.9080000000000001,352.8,100.0,10,1000.0
2007,7,6,4,0,0,0,0,0,0,0,0,9,95.4,0,0.134,0.5,1.935,353.0,100.0,10,1000.0
2007,7,6,4,30,0,0,0,0,0,0,0,9,91.17,0,0.134,0.6000000000000001,1.959,353.0,100.0,11,1000.0
2007,7,6,5,0,20,200,32,20,200,32,0,10,86.67,0,0.134,0.7000000000000001,1.983,352.70000000000005,97.24000000000001,12,1000.0
2007,7,6,5,30,38,403,95,38,403,95,0,10,81.93,0,0.134,0.9,2.005,352.70000000000005,91.03,13,1000.0
2007,7,6,6,0,52,541,174,52,541,174,0,10,77.0,0,0.134,1.1,2.029,359.0,79.57000000000001,14,1000.0
2007,7,6,6,30,62,636,260,62,636,260,0,10,71.92,0,0.134,1.2000000000000002,2.059,359.0,74.61,15,1000.0
2007,7,6,7,0,71,706,350,71,706,350,0,10,66.74,0,0.134,1.3,2.09,359.90000000000003,70.57000000000001,16,1000.0
2007,7,6,7,30,78,758,440,78,758,440,0,10,61.47,0,0.134,1.4000000000000001,2.126,359.90000000000003,66.24,17,1000.0
2007,7,6,8,0,84,796,528,84,796,528,0,11,56.17,0,0.134,1.5,2.1630000000000003,352.1,65.13,18,1000.0
2007,7,6,8,30,89,828,611,89,828,611,0,11,50.88,0,0.134,1.5,2.196,352.1,61.19,19,1000.0
2007,7,6,9,0,94,849,688,94,849,688,0,12,45.65,0,0.134,1.6,2.23,348.3,61.370000000000005,20,1000.0
2007,7,6,9,30,98,869,759,98,869,759,1,12,40.550000000000004,0,0.134,1.6,2.253,348.3,61.36,21,1000.0
2007,7,6,10,0,108,871,816,108,871,816,1,13,35.67,0,0.134,1.7000000000000002,2.277,346.40000000000003,61.370000000000005,22,1000.0
2007,7,6,10,30,111,883,867,111,883,867,1,13,31.17,0,0.134,1.7000000000000002,2.291,346.40000000000003,57.730000000000004,22,1000.0
2007,7,6,11,0,110,895,906,110,895,906,1,14,27.27,0,0.134,1.7000000000000002,2.306,343.3,57.11,23,1000.0
2007,7,6,11,30,111,901,933,111,901,933,1,14,24.27,0,0.134,1.6,2.31,343.3,57.1,23,1000.0
2007,7,6,12,0,109,908,948,109,908,948,1,14,22.57,0,0.134,1.6,2.315,338.20000000000005,55.75,24,1000.0
2007,7,6,12,30,109,909,949,109,909,949,1,14,22.47,0,0.134,1.6,2.308,338.20000000000005,55.730000000000004,24,1000.0
2007,7,6,13,0,110,904,936,110,904,936,1,15,23.990000000000002,0,0.134,1.6,2.301,333.5,53.85,25,1000.0
2007,7,6,13,30,109,899,911,109,899,911,1,15,26.85,0,0.134,1.6,2.283,333.5,53.84,25,1000.0
2007,7,6,14,0,106,892,874,106,892,874,1,15,30.67,0,0.134,1.6,2.266,329.70000000000005,54.72,25,1000.0
2007,7,6,14,30,104,881,825,104,881,825,1,15,35.11,0,0.134,1.6,2.245,329.70000000000005,54.7,25,1000.0
2007,7,6,15,0,101,866,765,101,866,765,1,15,39.95,0,0.134,1.6,2.225,324.40000000000003,55.02,25,1000.0
2007,7,6,15,30,97,847,696,97,847,696,2,15,45.04,4,0.134,1.7000000000000002,2.2,324.40000000000003,58.39,25,1000.0
2007,7,6,16,0,91,827,620,91,827,620,2,15,50.26,4,0.134,1.8,2.176,321.8,58.480000000000004,25,1000.0
2007,7,6,16,30,86,796,537,86,796,537,2,15,55.550000000000004,4,0.134,1.9000000000000001,2.138,321.8,62.09,24,1000.0
2007,7,6,17,0,81,756,449,81,756,449,1,15,60.85,0,0.134,2.0,2.101,324.5,61.96,23,1000.0
2007,7,6,17,30,74,705,359,74,705,359,1,15,66.13,0,0.134,1.9000000000000001,2.045,324.5,65.82000000000001,22,1000.0
2007,7,6,18,0,65,636,269,65,636,269,1,15,71.33,0,0.134,1.8,1.991,327.40000000000003,70.0,21,1000.0
2007,7,6,18,30,55,543,182,55,543,182,0,15,76.43,0,0.134,1.3,1.933,327.40000000000003,79.2,19,1000.0
2007,7,6,19,0,41,406,102,41,406,102,0,15,81.38,0,0.134,0.9,1.875,328.1,84.13,18,1000.0
2007,7,6,19,30,23,209,37,23,209,37,0,15,86.14,0,0.134,0.8,1.836,328.1,95.49,17,1000.0
2007,7,6,20,0,0,0,0,0,0,0,0,14,90.68,0,0.134,0.7000000000000001,1.798,330.8,96.68,16,1000.0
2007,7,6,20,30,0,0,0,0,0,0,0,14,94.95,0,0.134,0.6000000000000001,1.796,330.8,100.0,15,1000.0
2007,7,6,21,0,0,0,0,0,0,0,0,13,98.89,0,0.134,0.6000000000000001,1.795,334.0,98.12,14,1000.0
2007,7,6,21,30,0,0,0,0,0,0,0,13,102.44,0,0.134,0.6000000000000001,1.825,334.0,100.0,13,1000.0
2007,7,6,22,0,0,0,0,0,0,0,0,13,105.55,0,0.134,0.6000000000000001,1.855,332.90000000000003,100.0,13,1000.0
2007,7,6,22,30,0,0,0,0,0,0,0,11,108.14,0,0.134,0.7000000000000001,1.8760000000000001,332.90000000000003,100.0,13,1000.0
2007,7,6,23,0,0,0,0,0,0,0,0,11,110.17,0,0.134,0.8,1.897,328.1,100.0,13,1000.0
2007,7,6,23,30,0,0,0,0,0,0,0,11,111.57000000000001,0,0.134,0.7000000000000001,1.909,328.1,100.0,12,1000.0
2007,7,7,0,0,0,0,0,0,0,0,0,11,112.3,0,0.134,0.7000000000000001,1.922,330.20000000000005,100.0,12,1000.0
2007,7,7,0,30,0,0,0,0,0,0,0,11,112.35000000000001,0,0.134,0.6000000000000001,1.936,330.20000000000005,100.0,11,1000.0
2007,7,7,1,0,0,0,0,0,0,0,0,11,111.71000000000001,0,0.134,0.5,1.952,344.1,100.0,11,1000.0
2007,7,7,1,30,0,0,0,0,0,0,0,9,110.39,0,0.134,0.4,1.978,344.1,100.0,11,1000.0
2007,7,7,2,0,0,0,0,0,0,0,0,9,108.45,0,0.134,0.4,2.004,4.0,100.0,11,1000.0
2007,7,7,2,30,0,0,0,0,0,0,0,9,105.93,0,0.134,0.4,2.048,4.0,100.0,10,1000.0
2007,7,7,3,0,0,0,0,0,0,0,0,9,102.89,0,0.134,0.5,2.092,10.200000000000001,100.0,10,1000.0
2007,7,7,3,30,0,0,0,0,0,0,0,9,99.39,0,0.134,0.5,2.133,10.200000000000001,100.0,10,1000.0
2007,7,7,4,0,0,0,0,0,0,0,0,9,95.5,0,0.134,0.5,2.174,359.1,100.0,10,1000.0
2007,7,7,4,30,0,0,0,0,0,0,0,9,91.28,0,0.134,0.7000000000000001,2.199,359.1,100.0,11,1000.0
2007,7,7,5,0,21,120,28,21,120,28,0,10,86.77,0,0.134,1.0,2.225,350.5,98.76,12,1000.0
2007,7,7,5,30,45,309,88,45,309,88,0,10,82.03,0,0.134,1.1,2.234,350.5,92.47,12,1000.0
2007,7,7,6,0,62,461,165,62,461,165,0,10,77.10000000000001,0,0.134,1.2000000000000002,2.244,348.70000000000005,87.37,13,1000.0
2007,7,7,6,30,75,564,249,75,564,249,0,10,72.02,0,0.134,1.2000000000000002,2.24,348.70000000000005,81.88,14,1000.0
2007,7,7,7,0,70,703,347,70,703,347,0,11,66.83,0,0.134,1.2000000000000002,2.237,345.20000000000005,79.31,15,1000.0
2007,7,7,7,30,77,757,438,77,757,438,0,11,61.57,0,0.134,1.1,2.22,345.20000000000005,74.4,16,1000.0
2007,7,7,8,0,82,800,527,82,800,527,1,12,56.27,0,0.134,1.1,2.204,338.5,72.62,17,1000.0
2007,7,7,8,30,87,832,611,87,832,611,1,12,50.980000000000004,0,0.134,1.1,2.184,338.5,68.19,18,1000.0
2007,7,7,9,0,89,862,691,89,862,691,1,12,45.75,0,0.134,1.1,2.164,330.70000000000005,66.99,19,1000.0
2007,7,7,9,30,92,882,762,92,882,762,1,12,40.65,0,0.134,1.1,2.145,330.70000000000005,66.99,20,1000.0
2007,7,7,10,0,89,907,826,89,907,826,1,13,35.77,0,0.134,1.2000000000000002,2.1270000000000002,324.20000000000005,65.48,21,1000.0
2007,7,7,10,30,91,919,877,91,919,877,1,13,31.28,0,0.134,1.2000000000000002,2.11,324.20000000000005,61.57,21,1000.0
2007,7,7,11,0,92,928,917,92,928,917,1,13,27.37,0,0.134,1.4000000000000001,2.094,321.40000000000003,59.17,22,1000.0
2007,7,7,11,30,93,934,944,93,934,944,1,13,24.38,0,0.134,1.4000000000000001,2.084,321.40000000000003,59.160000000000004,22,1000.0
2007,7,7,12,0,94,936,958,94,936,958,1,13,22.68,0,0.134,1.5,2.075,319.5,55.620000000000005,23,1000.0
2007,7,7,12,30,94,937,959,94,937,959,1,13,22.57,0,0.134,1.6,2.072,319.5,55.620000000000005,23,1000.0
2007,7,7,13,0,103,919,943,103,919,943,1,13,24.080000000000002,0,0.134,1.7000000000000002,2.07,318.20000000000005,54.74,24,1000.0
2007,7,7,13,30,102,914,917,102,914,917,1,13,26.93,0,0.134,1.7000000000000002,2.07,318.20000000000005,54.74,24,1000.0
2007,7,7,14,0,103,901,878,103,901,878,1,13,30.73,0,0.134,1.8,2.071,317.3,50.34,24,1000.0
2007,7,7,14,30,101,889,829,101,889,829,1,13,35.17,0,0.134,1.8,2.078,317.3,53.45,24,1000.0
2007,7,7,15,0,100,872,768,100,872,768,2,12,40.0,4,0.134,1.8,2.086,317.3,52.13,24,1000.0
2007,7,7,15,30,96,851,698,96,851,698,1,12,45.08,0,0.134,1.8,2.114,317.3,55.38,23,1000.0
2007,7,7,16,0,85,841,623,85,841,623,0,12,50.300000000000004,0,0.134,1.8,2.142,317.90000000000003,54.14,23,1000.0
2007,7,7,16,30,81,810,539,81,810,539,2,12,55.59,4,0.134,1.7000000000000002,2.192,317.90000000000003,57.550000000000004,22,1000.0
2007,7,7,17,0,76,766,449,76,766,449,2,12,60.89,4,0.134,1.7000000000000002,2.243,318.5,56.480000000000004,22,1000.0
2007,7,7,17,30,125,450,307,70,714,358,2,12,66.17,4,0.134,1.5,2.278,318.5,60.07,21,1000.0
2007,7,7,18,0,97,414,229,62,642,268,2,12,71.37,4,0.134,1.4000000000000001,2.313,319.0,64.85,20,1000.0
2007,7,7,18,30,67,373,155,52,548,181,2,12,76.47,0,0.134,1.0,2.327,319.0,73.52,18,1000.0
2007,7,7,19,0,40,407,101,40,407,101,0,12,81.43,0,0.134,0.7000000000000001,2.341,316.6,81.46000000000001,16,1000.0
2007,7,7,19,30,22,208,36,22,208,36,0,12,86.2,0,0.134,0.6000000000000001,2.351,316.6,86.86,15,1000.0
2007,7,7,20,0,0,0,0,0,0,0,1,12,90.74,0,0.134,0.6000000000000001,2.361,318.8,89.81,14,1000.0
2007,7,7,20,30,0,0,0,0,0,0,7,12,95.02,0,0.134,0.5,2.373,318.8,95.85000000000001,13,1000.0
2007,7,7,21,0,0,0,0,0,0,0,7,11,98.96000000000001,0,0.134,0.5,2.386,326.3,99.39,13,1000.0
2007,7,7,21,30,0,0,0,0,0,0,1,11,102.52,0,0.134,0.5,2.412,326.3,99.4,12,1000.0
2007,7,7,22,0,0,0,0,0,0,0,0,11,105.63,0,0.134,0.5,2.438,335.0,96.74000000000001,12,1000.0
2007,7,7,22,30,0,0,0,0,0,0,0,11,108.23,0,0.134,0.5,2.483,335.0,100.0,12,1000.0
2007,7,7,23,0,0,0,0,0,0,0,0,11,110.27,0,0.134,0.5,2.529,344.90000000000003,100.0,12,1000.0
2007,7,7,23,30,0,0,0,0,0,0,0,11,111.67,0,0.134,0.4,2.591,344.90000000000003,100.0,12,1000.0
2007,7,8,0,0,0,0,0,0,0,0,0,11,112.41,0,0.134,0.4,2.654,357.5,100.0,12,1000.0
2007,7,8,0,30,0,0,0,0,0,0,1,11,112.46000000000001,0,0.134,0.4,2.704,357.5,100.0,12,1000.0
2007,7,8,1,0,0,0,0,0,0,0,1,11,111.82000000000001,0,0.134,0.4,2.755,8.4,100.0,12,1000.0
2007,7,8,1,30,0,0,0,0,0,0,0,11,110.51,0,0.134,0.4,2.7840000000000003,8.4,100.0,11,1000.0
2007,7,8,2,0,0,0,0,0,0,0,0,10,108.57000000000001,0,0.134,0.5,2.814,6.300000000000001,98.28,11,1000.0
2007,7,8,2,30,0,0,0,0,0,0,0,10,106.04,0,0.134,0.5,2.82,6.300000000000001,98.27,11,1000.0
2007,7,8,3,0,0,0,0,0,0,0,0,10,103.0,0,0.134,0.5,2.827,0.8,96.7,11,1000.0
2007,7,8,3,30,0,0,0,0,0,0,0,9,99.5,0,0.134,0.5,2.8040000000000003,0.8,100.0,11,1000.0
2007,7,8,4,0,0,0,0,0,0,0,0,9,95.61,0,0.134,0.6000000000000001,2.782,357.40000000000003,100.0,11,1000.0
2007,7,8,4,30,0,0,0,0,0,0,0,10,91.38,0,0.134,0.5,2.722,357.40000000000003,95.76,11,1000.0
2007,7,8,5,0,19,156,28,19,156,28,0,11,86.87,0,0.134,0.5,2.662,5.300000000000001,94.27,12,1000.0
2007,7,8,5,30,39,358,88,39,358,88,0,11,82.13,0,0.134,0.6000000000000001,2.577,5.300000000000001,88.3,13,1000.0
2007,7,8,6,0,53,508,165,53,508,165,0,10,77.2,0,0.134,0.8,2.492,8.9,81.42,15,1000.0
2007,7,8,6,30,64,609,251,64,609,251,0,10,72.12,0,0.134,0.8,2.419,8.9,76.34,16,1000.0
2007,7,8,7,0,66,715,346,66,715,346,0,10,66.93,0,0.134,0.8,2.347,7.800000000000001,65.69,17,1000.0
2007,7,8,7,30,72,768,437,72,768,437,0,10,61.67,0,0.134,0.7000000000000001,2.302,7.800000000000001,61.690000000000005,18,1000.0
2007,7,8,8,0,79,804,525,79,804,525,0,10,56.370000000000005,0,0.134,0.7000000000000001,2.257,357.90000000000003,58.18,19,1000.0
2007,7,8,8,30,84,836,609,84,836,609,1,10,51.08,0,0.134,0.7000000000000001,2.238,357.90000000000003,58.17,20,1000.0
2007,7,8,9,0,89,859,688,89,859,688,2,11,45.85,4,0.134,0.8,2.219,338.6,56.27,21,1000.0
2007,7,8,9,30,92,879,758,92,879,758,1,11,40.75,0,0.134,0.8,2.219,338.6,52.910000000000004,21,1000.0
2007,7,8,10,0,96,892,819,96,892,819,2,12,35.88,4,0.134,0.9,2.221,323.3,53.47,22,1000.0
2007,7,8,10,30,98,903,870,98,903,870,1,12,31.39,0,0.134,1.0,2.232,323.3,53.46,23,1000.0
2007,7,8,11,0,101,910,908,101,910,908,2,13,27.490000000000002,4,0.134,1.1,2.243,317.8,54.910000000000004,24,1000.0
2007,7,8,11,30,102,915,935,102,915,935,1,13,24.5,0,0.134,1.1,2.255,317.8,54.9,24,1000.0
2007,7,8,12,0,103,917,949,103,917,949,1,14,22.79,0,0.134,1.2000000000000002,2.267,316.5,55.86,25,1000.0
2007,7,8,12,30,103,917,950,103,917,950,1,14,22.67,0,0.134,1.2000000000000002,2.275,316.5,55.84,25,1000.0
