Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,18,12,0,92,927,876,92,927,876,1,13,32.38,1,0.14,2.1,1.986,24.6,26.810000000000002,35,1000.0
2016,8,18,12,30,92,927,876,92,927,876,1,13,32.36,0,0.14,2.2,1.983,24.6,26.8,35,1000.0
2016,8,18,13,0,95,919,861,95,919,861,1,12,33.58,0,0.14,2.3000000000000003,1.98,20.900000000000002,24.73,36,990.0
2016,8,18,13,30,94,913,834,94,913,834,1,12,35.910000000000004,0,0.14,2.3000000000000003,1.967,20.900000000000002,24.72,36,990.0
2016,8,18,14,0,92,904,794,92,904,794,1,12,39.14,0,0.14,2.4000000000000004,1.955,18.5,24.68,36,990.0
2016,8,18,14,30,90,891,741,90,891,741,1,12,43.06,0,0.14,2.4000000000000004,1.936,18.5,26.060000000000002,36,990.0
2016,8,18,15,0,86,874,678,86,874,678,1,12,47.480000000000004,0,0.14,2.5,1.917,16.2,26.43,36,990.0
2016,8,18,15,30,83,851,604,83,851,604,1,12,52.26,0,0.14,2.4000000000000004,1.895,16.2,27.93,35,990.0
2016,8,18,16,0,78,821,522,78,821,522,1,13,57.27,0,0.14,2.4000000000000004,1.874,12.8,29.23,35,990.0
2016,8,18,16,30,72,781,434,72,781,434,0,13,62.45,0,0.14,2.0,1.849,12.8,30.91,33,990.0
2016,8,18,17,0,66,727,341,66,727,341,0,15,67.72,0,0.14,1.7000000000000002,1.824,6.6000000000000005,37.32,32,990.0
2016,8,18,17,30,57,653,248,57,653,248,0,15,73.03,0,0.14,1.4000000000000001,1.793,6.6000000000000005,44.29,30,990.0
2016,8,18,18,0,46,546,157,46,546,157,1,17,78.33,0,0.14,1.1,1.762,2.0,55.410000000000004,28,990.0
2016,8,18,18,30,31,383,74,31,383,74,1,17,83.57000000000001,0,0.14,1.0,1.73,2.0,62.36,26,990.0
2016,8,18,19,0,10,120,13,10,120,13,1,17,88.72,0,0.14,1.0,1.698,7.5,65.05,24,990.0
2016,8,18,19,30,0,0,0,0,0,0,1,17,93.73,0,0.14,0.9,1.6620000000000001,7.5,69.08,23,990.0
2016,8,18,20,0,0,0,0,0,0,0,1,16,98.56,0,0.14,0.8,1.627,15.8,71.51,23,1000.0
2016,8,18,20,30,0,0,0,0,0,0,1,16,103.13,0,0.14,0.7000000000000001,1.599,15.8,76.01,22,1000.0
2016,8,18,21,0,0,0,0,0,0,0,1,16,107.4,0,0.14,0.7000000000000001,1.571,23.1,73.26,21,1000.0
2016,8,18,21,30,0,0,0,0,0,0,1,16,111.3,0,0.14,0.7000000000000001,1.556,23.1,77.91,20,1000.0
2016,8,18,22,0,0,0,0,0,0,0,1,15,114.74000000000001,0,0.14,0.7000000000000001,1.541,31.8,80.24,20,1000.0
2016,8,18,22,30,0,0,0,0,0,0,1,15,117.64,0,0.14,0.6000000000000001,1.543,31.8,85.41,19,1000.0
2016,8,18,23,0,0,0,0,0,0,0,1,14,119.93,0,0.14,0.6000000000000001,1.545,43.1,82.47,19,1000.0
2016,8,18,23,30,0,0,0,0,0,0,1,14,121.51,0,0.14,0.6000000000000001,1.565,43.1,82.47,18,1000.0
2016,8,19,0,0,0,0,0,0,0,0,1,14,122.33,0,0.14,0.6000000000000001,1.585,55.6,79.34,18,1000.0
2016,8,19,0,30,0,0,0,0,0,0,1,14,122.35000000000001,0,0.14,0.6000000000000001,1.611,55.6,84.48,18,1000.0
2016,8,19,1,0,0,0,0,0,0,0,1,13,121.57000000000001,0,0.14,0.7000000000000001,1.637,58.2,80.69,18,1000.0
2016,8,19,1,30,0,0,0,0,0,0,1,13,120.04,0,0.14,0.7000000000000001,1.647,58.2,80.68,17,1000.0
2016,8,19,2,0,0,0,0,0,0,0,1,12,117.79,0,0.14,0.7000000000000001,1.657,55.900000000000006,76.62,17,1000.0
2016,8,19,2,30,0,0,0,0,0,0,1,12,114.92,0,0.14,0.7000000000000001,1.6540000000000001,55.900000000000006,81.64,17,1000.0
2016,8,19,3,0,0,0,0,0,0,0,1,12,111.51,0,0.14,0.8,1.6520000000000001,49.5,77.98,17,1000.0
2016,8,19,3,30,0,0,0,0,0,0,1,12,107.64,0,0.14,0.8,1.653,49.5,77.98,17,1000.0
2016,8,19,4,0,0,0,0,0,0,0,1,11,103.39,0,0.14,0.9,1.655,54.400000000000006,76.45,17,1000.0
2016,8,19,4,30,0,0,0,0,0,0,1,11,98.83,0,0.14,0.9,1.6620000000000001,54.400000000000006,76.46000000000001,17,1000.0
2016,8,19,5,0,0,0,0,0,0,0,1,12,94.03,0,0.14,0.9,1.669,64.10000000000001,72.96000000000001,17,1000.0
2016,8,19,5,30,0,0,0,0,0,0,1,12,89.03,0,0.14,0.8,1.681,64.10000000000001,68.52,19,1000.0
2016,8,19,6,0,31,358,69,31,358,69,1,13,83.89,0,0.14,0.8,1.693,71.7,66.61,21,1000.0
2016,8,19,6,30,47,527,151,47,527,151,1,13,78.66,0,0.14,1.1,1.704,71.7,58.94,23,1000.0
2016,8,19,7,0,59,638,242,59,638,242,1,12,73.37,0,0.14,1.4000000000000001,1.715,76.9,50.06,25,1000.0
2016,8,19,7,30,68,715,335,68,715,335,1,12,68.07000000000001,0,0.14,1.6,1.727,76.9,47.160000000000004,26,1000.0
2016,8,19,8,0,76,769,427,76,769,427,1,12,62.81,0,0.14,1.9000000000000001,1.74,84.2,41.01,28,1000.0
2016,8,19,8,30,82,811,516,82,811,516,1,12,57.64,0,0.14,1.9000000000000001,1.758,84.2,38.69,29,1000.0
2016,8,19,9,0,88,840,598,88,840,598,0,12,52.63,0,0.14,1.9000000000000001,1.7770000000000001,80.5,33.86,31,1000.0
2016,8,19,9,30,92,864,672,92,864,672,1,12,47.86,0,0.14,1.8,1.795,80.5,31.98,32,1000.0
2016,8,19,10,0,95,883,737,95,883,737,1,11,43.45,0,0.14,1.8,1.815,70.8,27.650000000000002,33,1000.0
2016,8,19,10,30,97,897,790,97,897,790,1,11,39.53,0,0.14,1.8,1.83,70.8,26.150000000000002,34,1000.0
2016,8,19,11,0,100,906,830,100,906,830,1,11,36.29,0,0.14,1.9000000000000001,1.845,61.400000000000006,23.86,35,1000.0
2016,8,19,11,30,101,913,858,101,913,858,1,11,33.95,0,0.14,1.9000000000000001,1.855,61.400000000000006,23.85,35,1000.0
2016,8,19,12,0,102,914,872,102,914,872,1,10,32.71,0,0.14,1.9000000000000001,1.865,52.900000000000006,21.98,36,1000.0
2016,8,19,12,30,102,914,872,102,914,872,1,10,32.69,0,0.14,2.0,1.871,52.900000000000006,21.98,36,1000.0
2016,8,19,13,0,103,909,858,103,909,858,1,10,33.910000000000004,0,0.14,2.1,1.8780000000000001,44.7,20.34,37,990.0
2016,8,19,13,30,101,903,830,101,903,830,1,10,36.230000000000004,1,0.14,2.1,1.8780000000000001,44.7,21.48,37,990.0
2016,8,19,14,0,99,894,789,99,894,789,1,10,39.45,0,0.14,2.2,1.8780000000000001,36.7,21.51,37,990.0
2016,8,19,14,30,96,880,736,96,880,736,1,10,43.36,0,0.14,2.3000000000000003,1.869,36.7,22.72,36,990.0
2016,8,19,15,0,92,864,672,92,864,672,1,10,47.77,0,0.14,2.4000000000000004,1.861,32.2,22.85,36,990.0
2016,8,19,15,30,88,839,598,88,839,598,1,10,52.54,0,0.14,2.4000000000000004,1.843,32.2,24.150000000000002,35,990.0
2016,8,19,16,0,81,811,517,81,811,517,1,11,57.550000000000004,0,0.14,2.4000000000000004,1.826,31.3,25.25,35,990.0
2016,8,19,16,30,75,770,428,75,770,428,0,11,62.72,0,0.14,2.0,1.803,31.3,28.240000000000002,33,990.0
2016,8,19,17,0,67,720,337,67,720,337,0,13,67.99,0,0.14,1.6,1.78,30.1,34.05,32,990.0
2016,8,19,17,30,58,644,243,58,644,243,0,13,73.3,0,0.14,1.3,1.756,30.1,38.18,30,990.0
2016,8,19,18,0,46,539,153,46,539,153,1,14,78.60000000000001,0,0.14,1.1,1.733,30.0,45.89,28,990.0
2016,8,19,18,30,30,371,70,30,371,70,1,14,83.85000000000001,0,0.14,1.0,1.711,30.0,51.64,26,990.0
2016,8,19,19,0,0,0,0,0,0,0,1,13,89.0,0,0.14,0.9,1.689,38.300000000000004,52.9,24,990.0
2016,8,19,19,30,0,0,0,0,0,0,1,13,94.02,0,0.14,0.8,1.671,38.300000000000004,56.19,23,1000.0
2016,8,19,20,0,0,0,0,0,0,0,1,13,98.84,0,0.14,0.8,1.653,49.400000000000006,60.14,23,1000.0
2016,8,19,20,30,0,0,0,0,0,0,1,13,103.43,0,0.14,0.8,1.6360000000000001,49.400000000000006,63.93,22,1000.0
2016,8,19,21,0,0,0,0,0,0,0,1,13,107.71000000000001,0,0.14,0.8,1.62,59.0,64.23,21,1000.0
2016,8,19,21,30,0,0,0,0,0,0,1,13,111.61,0,0.14,0.7000000000000001,1.608,59.0,68.3,20,1000.0
2016,8,19,22,0,0,0,0,0,0,0,1,13,115.06,0,0.14,0.7000000000000001,1.597,66.5,71.94,20,1000.0
2016,8,19,22,30,0,0,0,0,0,0,1,13,117.97,0,0.14,0.7000000000000001,1.589,66.5,76.58,19,1000.0
2016,8,19,23,0,0,0,0,0,0,0,1,13,120.26,0,0.14,0.7000000000000001,1.582,70.2,74.52,19,1000.0
2016,8,19,23,30,0,0,0,0,0,0,0,13,121.84,0,0.14,0.7000000000000001,1.579,70.2,74.52,18,1000.0
2016,8,20,0,0,0,0,0,0,0,0,1,12,122.66,0,0.14,0.7000000000000001,1.577,67.60000000000001,71.75,18,1000.0
2016,8,20,0,30,0,0,0,0,0,0,1,12,122.67,0,0.14,0.7000000000000001,1.579,67.60000000000001,76.41,17,1000.0
2016,8,20,1,0,0,0,0,0,0,0,1,12,121.89,0,0.14,0.7000000000000001,1.582,64.4,73.61,17,1000.0
2016,8,20,1,30,0,0,0,0,0,0,0,12,120.34,0,0.14,0.7000000000000001,1.589,64.4,78.43,17,1000.0
2016,8,20,2,0,0,0,0,0,0,0,1,11,118.08,0,0.14,0.7000000000000001,1.596,65.9,75.99,17,1000.0
2016,8,20,2,30,0,0,0,0,0,0,1,11,115.2,0,0.14,0.7000000000000001,1.602,65.9,75.99,16,1000.0
2016,8,20,3,0,0,0,0,0,0,0,1,11,111.77,0,0.14,0.8,1.608,77.5,73.94,16,1000.0
2016,8,20,3,30,0,0,0,0,0,0,1,11,107.88,0,0.14,0.8,1.61,77.5,73.94,16,1000.0
2016,8,20,4,0,0,0,0,0,0,0,1,10,103.62,0,0.14,0.8,1.612,96.0,71.3,16,1000.0
2016,8,20,4,30,0,0,0,0,0,0,1,10,99.05,0,0.14,0.7000000000000001,1.608,96.0,71.3,16,1000.0
2016,8,20,5,0,0,0,0,0,0,0,1,10,94.24,0,0.14,0.7000000000000001,1.604,122.30000000000001,70.24,17,1000.0
2016,8,20,5,30,0,0,0,0,0,0,1,10,89.23,0,0.14,0.6000000000000001,1.598,122.30000000000001,65.93,18,1000.0
2016,8,20,6,0,29,370,67,29,370,67,1,12,84.09,0,0.14,0.5,1.592,164.60000000000002,68.96000000000001,19,1000.0
2016,8,20,6,30,45,540,149,45,540,149,1,12,78.85000000000001,0,0.14,0.6000000000000001,1.59,164.60000000000002,64.79,20,1000.0
2016,8,20,7,0,56,649,240,56,649,240,1,10,73.56,0,0.14,0.7000000000000001,1.588,207.5,51.72,21,1000.0
2016,8,20,7,30,65,726,334,65,726,334,0,10,68.26,0,0.14,0.7000000000000001,1.593,207.5,48.660000000000004,22,1000.0
2016,8,20,8,0,73,779,427,73,779,427,0,11,63.0,0,0.14,0.8,1.599,223.20000000000002,49.17,24,1000.0
2016,8,20,8,30,78,821,516,78,821,516,0,11,57.84,0,0.14,0.8,1.607,223.20000000000002,46.31,25,1000.0
2016,8,20,9,0,83,852,598,83,852,598,0,11,52.84,0,0.14,0.9,1.616,240.10000000000002,43.1,26,1000.0
2016,8,20,9,30,87,876,673,87,876,673,0,11,48.08,0,0.14,1.0,1.621,240.10000000000002,40.62,27,1000.0
2016,8,20,10,0,88,900,739,88,900,739,1,11,43.68,0,0.14,1.2000000000000002,1.627,255.10000000000002,38.44,28,1000.0
2016,8,20,10,30,90,913,792,90,913,792,1,11,39.79,0,0.14,1.2000000000000002,1.6340000000000001,255.10000000000002,36.25,29,1000.0
2016,8,20,11,0,92,922,833,92,922,833,0,11,36.57,0,0.14,1.4000000000000001,1.641,265.8,34.71,30,1000.0
2016,8,20,11,30,93,928,861,93,928,861,0,11,34.26,0,0.14,1.5,1.653,265.8,34.7,30,1000.0
2016,8,20,12,0,94,930,874,94,930,874,1,12,33.03,0,0.14,1.6,1.665,273.6,33.5,31,1000.0
2016,8,20,12,30,94,930,874,94,930,874,1,12,33.03,0,0.14,1.6,1.676,273.6,33.49,31,1000.0
2016,8,20,13,0,96,923,859,96,923,859,1,12,34.25,0,0.14,1.6,1.687,279.5,32.4,32,1000.0
2016,8,20,13,30,95,916,831,95,916,831,1,12,36.56,0,0.14,1.6,1.692,279.5,32.4,32,1000.0
2016,8,20,14,0,93,906,790,93,906,790,0,12,39.77,0,0.14,1.7000000000000002,1.697,282.90000000000003,31.310000000000002,32,990.0
2016,8,20,14,30,91,892,737,91,892,737,1,12,43.67,0,0.14,1.7000000000000002,1.694,282.90000000000003,33.13,32,990.0
2016,8,20,15,0,88,873,672,88,873,672,1,13,48.07,0,0.14,1.7000000000000002,1.692,284.40000000000003,34.19,32,990.0
2016,8,20,15,30,84,849,597,84,849,597,0,13,52.82,0,0.14,1.7000000000000002,1.682,284.40000000000003,36.19,31,990.0
2016,8,20,16,0,79,817,514,79,817,514,1,14,57.83,0,0.14100000000000001,1.7000000000000002,1.674,286.0,37.71,31,990.0
2016,8,20,16,30,74,775,426,74,775,426,0,14,63.0,0,0.14100000000000001,1.6,1.657,286.0,39.93,30,990.0
2016,8,20,17,0,67,718,333,67,718,333,0,14,68.26,0,0.14100000000000001,1.5,1.641,288.1,44.56,29,990.0
2016,8,20,17,30,58,641,239,58,641,239,0,14,73.57000000000001,0,0.14100000000000001,1.1,1.615,288.1,50.09,26,990.0
2016,8,20,18,0,46,527,148,46,527,148,1,16,78.87,0,0.14100000000000001,0.7000000000000001,1.589,287.5,64.22,24,990.0
2016,8,20,18,30,30,355,66,30,355,66,1,16,84.12,0,0.14100000000000001,0.6000000000000001,1.559,287.5,72.47,22,990.0
2016,8,20,19,0,0,0,0,0,0,0,1,16,89.28,0,0.14100000000000001,0.6000000000000001,1.5290000000000001,286.5,81.89,21,990.0
2016,8,20,19,30,0,0,0,0,0,0,1,16,94.3,0,0.14100000000000001,0.5,1.502,286.5,87.14,20,990.0
2016,8,20,20,0,0,0,0,0,0,0,1,16,99.14,0,0.14100000000000001,0.5,1.476,283.40000000000003,90.12,19,990.0
2016,8,20,20,30,0,0,0,0,0,0,1,16,103.73,0,0.14100000000000001,0.4,1.454,283.40000000000003,95.98,18,1000.0
2016,8,20,21,0,0,0,0,0,0,0,1,15,108.02,0,0.14100000000000001,0.4,1.432,269.1,92.61,17,1000.0
2016,8,20,21,30,0,0,0,0,0,0,1,15,111.93,0,0.14100000000000001,0.4,1.415,269.1,98.67,16,1000.0
2016,8,20,22,0,0,0,0,0,0,0,1,15,115.39,0,0.14100000000000001,0.4,1.399,248.10000000000002,94.94,16,1000.0
2016,8,20,22,30,0,0,0,0,0,0,1,15,118.31,0,0.14100000000000001,0.4,1.391,248.10000000000002,100.0,15,1000.0
2016,8,20,23,0,0,0,0,0,0,0,0,14,120.60000000000001,0,0.14100000000000001,0.5,1.3840000000000001,236.4,97.67,15,1000.0
2016,8,20,23,30,0,0,0,0,0,0,1,14,122.18,0,0.14100000000000001,0.5,1.389,236.4,100.0,14,1000.0
2016,8,21,0,0,0,0,0,0,0,0,1,14,122.99000000000001,0,0.14100000000000001,0.5,1.395,230.60000000000002,100.0,14,1000.0
2016,8,21,0,30,0,0,0,0,0,0,1,13,123.0,0,0.14100000000000001,0.5,1.416,230.60000000000002,100.0,14,1000.0
2016,8,21,1,0,0,0,0,0,0,0,1,13,122.21000000000001,0,0.14100000000000001,0.5,1.437,223.4,100.0,14,1000.0
2016,8,21,1,30,0,0,0,0,0,0,1,11,120.65,0,0.14100000000000001,0.4,1.467,223.4,100.0,13,1000.0
2016,8,21,2,0,0,0,0,0,0,0,1,11,118.37,0,0.14100000000000001,0.4,1.498,216.8,100.0,13,1000.0
2016,8,21,2,30,0,0,0,0,0,0,1,11,115.47,0,0.14100000000000001,0.4,1.528,216.8,100.0,12,1000.0
2016,8,21,3,0,0,0,0,0,0,0,1,11,112.03,0,0.14100000000000001,0.4,1.558,216.4,100.0,12,1000.0
2016,8,21,3,30,0,0,0,0,0,0,1,11,108.13,0,0.14100000000000001,0.4,1.582,216.4,100.0,12,1000.0
2016,8,21,4,0,0,0,0,0,0,0,1,11,103.85000000000001,0,0.14100000000000001,0.4,1.606,216.8,100.0,12,1000.0
2016,8,21,4,30,0,0,0,0,0,0,1,11,99.27,0,0.14100000000000001,0.4,1.62,216.8,100.0,12,1000.0
2016,8,21,5,0,0,0,0,0,0,0,1,11,94.44,0,0.14100000000000001,0.4,1.6340000000000001,212.10000000000002,100.0,12,1000.0
2016,8,21,5,30,0,0,0,0,0,0,1,12,89.43,0,0.14100000000000001,0.30000000000000004,1.639,212.10000000000002,98.66,13,1000.0
2016,8,21,6,0,31,317,63,31,317,63,1,13,84.28,0,0.14100000000000001,0.2,1.645,204.60000000000002,94.25,15,1000.0
2016,8,21,6,30,49,494,143,49,494,143,1,13,79.04,0,0.14100000000000001,0.2,1.653,204.60000000000002,88.38,16,1000.0
2016,8,21,7,0,60,623,235,60,623,235,1,13,73.74,0,0.14100000000000001,0.2,1.661,359.70000000000005,84.22,17,1000.0
2016,8,21,7,30,70,703,328,70,703,328,1,13,68.45,0,0.14100000000000001,0.2,1.684,359.70000000000005,79.06,18,1000.0
2016,8,21,8,0,74,771,422,74,771,422,0,13,63.190000000000005,0,0.14100000000000001,0.30000000000000004,1.707,341.3,74.0,19,1000.0
2016,8,21,8,30,80,813,510,80,813,510,0,13,58.04,0,0.14100000000000001,0.4,1.741,341.3,69.53,20,1000.0
2016,8,21,9,0,81,852,594,81,852,594,0,13,53.050000000000004,0,0.14100000000000001,0.5,1.776,320.8,64.57000000000001,21,1000.0
2016,8,21,9,30,85,876,668,85,876,668,0,13,48.300000000000004,0,0.14100000000000001,0.6000000000000001,1.811,320.8,60.72,22,1000.0
2016,8,21,10,0,90,889,731,90,889,731,1,12,43.92,0,0.14100000000000001,0.8,1.847,310.8,56.28,23,1000.0
2016,8,21,10,30,93,902,783,93,902,783,1,12,40.050000000000004,0,0.14100000000000001,0.9,1.8760000000000001,310.8,52.97,24,1000.0
2016,8,21,11,0,95,910,824,95,910,824,0,12,36.86,0,0.14100000000000001,1.1,1.9060000000000001,304.40000000000003,49.92,25,1000.0
2016,8,21,11,30,96,916,851,96,916,851,1,12,34.56,0,0.14100000000000001,1.2000000000000002,1.923,304.40000000000003,49.910000000000004,25,1000.0
2016,8,21,12,0,97,918,864,97,918,864,1,13,33.36,0,0.14100000000000001,1.4000000000000001,1.94,300.40000000000003,47.38,26,1000.0
2016,8,21,12,30,97,918,864,97,918,864,1,13,33.37,0,0.14100000000000001,1.5,1.938,300.40000000000003,47.37,26,1000.0
2016,8,21,13,0,97,914,850,97,914,850,1,12,34.59,0,0.14100000000000001,1.7000000000000002,1.937,299.7,44.4,27,1000.0
2016,8,21,13,30,96,908,822,96,908,822,1,12,36.89,0,0.14100000000000001,1.8,1.928,299.7,44.39,27,1000.0
2016,8,21,14,0,90,906,783,90,906,783,1,12,40.09,0,0.14100000000000001,2.0,1.919,301.7,43.62,27,1000.0
2016,8,21,14,30,88,892,730,88,892,730,1,12,43.980000000000004,0,0.14100000000000001,2.1,1.911,301.7,46.28,26,1000.0
2016,8,21,15,0,83,879,667,83,879,667,1,12,48.370000000000005,0,0.14100000000000001,2.2,1.903,306.8,45.18,26,1000.0
2016,8,21,15,30,79,855,593,79,855,593,1,12,53.120000000000005,0,0.14100000000000001,2.2,1.8980000000000001,306.8,47.95,25,1000.0
2016,8,21,16,0,76,821,510,76,821,510,1,11,58.11,0,0.14100000000000001,2.3000000000000003,1.893,313.5,46.84,24,1000.0
2016,8,21,16,30,107,597,376,70,780,421,8,11,63.28,0,0.14100000000000001,2.2,1.889,313.5,52.85,23,1000.0
2016,8,21,17,0,83,587,298,65,719,328,7,11,68.54,0,0.14100000000000001,2.2,1.885,320.70000000000005,55.620000000000005,22,1000.0
2016,8,21,17,30,72,507,213,56,640,234,2,11,73.85000000000001,4,0.14100000000000001,1.9000000000000001,1.867,320.70000000000005,59.160000000000004,20,1000.0
2016,8,21,18,0,45,522,143,45,522,143,1,11,79.15,0,0.14100000000000001,1.7000000000000002,1.851,328.0,63.53,19,1000.0
2016,8,21,18,30,29,343,63,29,343,63,1,11,84.4,0,0.14100000000000001,1.4000000000000001,1.818,328.0,72.04,17,1000.0
2016,8,21,19,0,0,0,0,0,0,0,1,12,89.56,0,0.14100000000000001,1.2000000000000002,1.7850000000000001,332.8,78.15,16,1000.0
2016,8,21,19,30,0,0,0,0,0,0,1,12,94.59,0,0.14100000000000001,1.3,1.746,332.8,83.34,15,1000.0
2016,8,21,20,0,0,0,0,0,0,0,1,11,99.43,0,0.14100000000000001,1.5,1.707,339.20000000000005,86.89,15,1000.0
2016,8,21,20,30,0,0,0,0,0,0,1,11,104.03,0,0.14100000000000001,1.4000000000000001,1.663,339.20000000000005,92.75,14,1000.0
2016,8,21,21,0,0,0,0,0,0,0,1,11,108.33,0,0.14100000000000001,1.3,1.619,346.5,91.47,14,1000.0
2016,8,21,21,30,0,0,0,0,0,0,1,11,112.25,0,0.14100000000000001,1.1,1.569,346.5,97.68,13,1000.0
2016,8,21,22,0,0,0,0,0,0,0,1,11,115.72,0,0.14100000000000001,0.9,1.5190000000000001,352.20000000000005,96.26,13,1000.0
2016,8,21,22,30,0,0,0,0,0,0,0,11,118.64,0,0.14100000000000001,0.7000000000000001,1.466,352.20000000000005,100.0,12,1000.0
2016,8,21,23,0,0,0,0,0,0,0,1,11,120.94,0,0.14100000000000001,0.6000000000000001,1.413,354.0,100.0,12,1000.0
2016,8,21,23,30,0,0,0,0,0,0,0,11,122.52,0,0.14100000000000001,0.5,1.356,354.0,100.0,11,1000.0
2016,8,22,0,0,0,0,0,0,0,0,1,10,123.33,0,0.14100000000000001,0.5,1.3,354.5,99.43,11,1000.0
2016,8,22,0,30,0,0,0,0,0,0,1,9,123.34,0,0.14100000000000001,0.5,1.248,354.5,100.0,11,1000.0
2016,8,22,1,0,0,0,0,0,0,0,1,9,122.53,0,0.14100000000000001,0.5,1.197,358.20000000000005,100.0,11,1000.0
2016,8,22,1,30,0,0,0,0,0,0,1,9,120.95,0,0.14100000000000001,0.4,1.159,358.20000000000005,100.0,10,1000.0
2016,8,22,2,0,0,0,0,0,0,0,0,9,118.66,0,0.14100000000000001,0.4,1.121,1.5,100.0,10,1000.0
2016,8,22,2,30,0,0,0,0,0,0,1,9,115.75,0,0.14100000000000001,0.4,1.099,1.5,100.0,10,1000.0
2016,8,22,3,0,0,0,0,0,0,0,1,9,112.29,0,0.14100000000000001,0.5,1.078,3.6,100.0,10,1000.0
2016,8,22,3,30,0,0,0,0,0,0,1,9,108.37,0,0.14100000000000001,0.5,1.073,3.6,100.0,10,1000.0
2016,8,22,4,0,0,0,0,0,0,0,1,9,104.08,0,0.14100000000000001,0.5,1.068,7.1000000000000005,100.0,10,1000.0
2016,8,22,4,30,0,0,0,0,0,0,1,9,99.48,0,0.14100000000000001,0.5,1.073,7.1000000000000005,100.0,10,1000.0
2016,8,22,5,0,0,0,0,0,0,0,1,9,94.65,0,0.14100000000000001,0.5,1.078,14.100000000000001,100.0,10,1000.0
2016,8,22,5,30,0,0,0,0,0,0,1,10,89.62,0,0.14100000000000001,0.8,1.096,14.100000000000001,96.9,11,1000.0
2016,8,22,6,0,31,314,62,31,314,62,1,10,84.47,0,0.14100000000000001,1.1,1.114,17.7,89.2,12,1000.0
2016,8,22,6,30,50,497,143,50,497,143,1,10,79.22,0,0.14100000000000001,1.2000000000000002,1.151,17.7,89.22,13,1000.0
2016,8,22,7,0,60,639,236,60,639,236,0,9,73.93,0,0.14100000000000001,1.3,1.189,14.100000000000001,80.12,14,1000.0
2016,8,22,7,30,69,719,331,69,719,331,0,9,68.64,0,0.14100000000000001,1.3,1.222,14.100000000000001,75.09,15,1000.0
2016,8,22,8,0,73,788,426,73,788,426,1,8,63.39,0,0.14100000000000001,1.4000000000000001,1.2550000000000001,9.8,62.49,16,1000.0
2016,8,22,8,30,79,830,516,79,830,516,1,8,58.24,0,0.14100000000000001,1.4000000000000001,1.2790000000000001,9.8,58.65,17,1000.0
2016,8,22,9,0,81,867,600,81,867,600,1,8,53.26,0,0.14100000000000001,1.4000000000000001,1.305,4.1000000000000005,53.38,18,1000.0
2016,8,22,9,30,85,891,675,85,891,675,1,8,48.53,0,0.14100000000000001,1.4000000000000001,1.329,4.1000000000000005,53.370000000000005,19,1000.0
2016,8,22,10,0,91,902,738,91,902,738,1,8,44.17,0,0.14100000000000001,1.4000000000000001,1.354,355.5,49.2,20,1000.0
2016,8,22,10,30,93,915,791,93,915,791,1,8,40.31,0,0.14100000000000001,1.4000000000000001,1.377,355.5,46.230000000000004,20,1000.0
2016,8,22,11,0,94,925,832,94,925,832,1,7,37.15,0,0.14100000000000001,1.5,1.4000000000000001,345.40000000000003,42.95,21,1000.0
2016,8,22,11,30,95,931,860,95,931,860,1,7,34.88,0,0.14100000000000001,1.5,1.42,345.40000000000003,42.95,22,1000.0
2016,8,22,12,0,95,936,874,95,936,874,1,7,33.69,0,0.14100000000000001,1.5,1.441,334.8,40.33,23,1000.0
2016,8,22,12,30,288,566,759,95,935,873,7,7,33.71,0,0.14100000000000001,1.5,1.452,334.8,40.33,23,1000.0
2016,8,22,13,0,289,543,735,100,922,856,7,7,34.93,0,0.14100000000000001,1.6,1.464,327.3,37.9,23,1000.0
2016,8,22,13,30,279,532,703,99,915,828,2,7,37.230000000000004,0,0.14100000000000001,1.7000000000000002,1.471,327.3,37.89,23,1000.0
2016,8,22,14,0,95,909,787,95,909,787,1,7,40.42,0,0.14100000000000001,1.8,1.478,325.40000000000003,38.03,24,1000.0
