Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,5,23,17,0,80,0,80,128,562,379,4,12,63.52,0,0.14,1.3,2.362,226.60000000000002,93.69,15,1000.0
2006,5,23,17,30,14,0,14,113,488,290,4,13,68.79,0,0.14,1.0,2.336,226.60000000000002,93.7,14,1000.0
2006,5,23,18,0,99,224,161,94,398,204,3,12,73.99,0,0.14,0.8,2.31,222.9,93.31,14,1000.0
2006,5,23,18,30,20,0,20,71,275,123,4,12,79.09,0,0.14,0.7000000000000001,2.294,222.9,99.57000000000001,13,1000.0
2006,5,23,19,0,9,0,9,40,133,54,4,11,84.04,4,0.14,0.6000000000000001,2.278,214.5,99.46000000000001,12,1000.0
2006,5,23,19,30,1,0,1,7,6,8,4,11,88.8,4,0.14,0.6000000000000001,2.275,214.5,100.0,11,1000.0
2006,5,23,20,0,0,0,0,0,0,0,4,11,93.33,0,0.14,0.6000000000000001,2.2720000000000002,204.10000000000002,100.0,11,1000.0
2006,5,23,20,30,0,0,0,0,0,0,4,9,97.57000000000001,0,0.14,0.5,2.265,204.10000000000002,100.0,11,1000.0
2006,5,23,21,0,0,0,0,0,0,0,4,9,101.48,0,0.14,0.5,2.259,193.0,100.0,11,1000.0
2006,5,23,21,30,0,0,0,0,0,0,4,9,104.98,0,0.14,0.5,2.259,193.0,100.0,11,1000.0
2006,5,23,22,0,0,0,0,0,0,0,4,9,108.01,0,0.14,0.5,2.259,179.60000000000002,100.0,11,1000.0
2006,5,23,22,30,0,0,0,0,0,0,4,9,110.51,0,0.14,0.5,2.257,179.60000000000002,100.0,10,1000.0
2006,5,23,23,0,0,0,0,0,0,0,4,9,112.42,0,0.14,0.6000000000000001,2.2560000000000002,159.5,100.0,10,1000.0
2006,5,23,23,30,0,0,0,0,0,0,4,9,113.67,0,0.14,0.6000000000000001,2.237,159.5,100.0,10,1000.0
2006,5,24,0,0,0,0,0,0,0,0,4,9,114.23,0,0.14,0.6000000000000001,2.219,150.3,100.0,10,1000.0
2006,5,24,0,30,0,0,0,0,0,0,4,9,114.08,0,0.14,0.6000000000000001,2.195,150.3,100.0,10,1000.0
2006,5,24,1,0,0,0,0,0,0,0,4,9,113.23,0,0.14,0.6000000000000001,2.172,146.20000000000002,100.0,10,1000.0
2006,5,24,1,30,0,0,0,0,0,0,4,9,111.7,0,0.14,0.6000000000000001,2.15,146.20000000000002,100.0,10,1000.0
2006,5,24,2,0,0,0,0,0,0,0,4,9,109.54,0,0.14,0.6000000000000001,2.128,144.0,100.0,10,1000.0
2006,5,24,2,30,0,0,0,0,0,0,4,9,106.81,0,0.14,0.6000000000000001,2.108,144.0,100.0,10,1000.0
2006,5,24,3,0,0,0,0,0,0,0,4,9,103.57000000000001,0,0.14,0.6000000000000001,2.088,146.5,100.0,10,1000.0
2006,5,24,3,30,0,0,0,0,0,0,4,9,99.89,0,0.14,0.6000000000000001,2.073,146.5,100.0,10,1000.0
2006,5,24,4,0,0,0,0,0,0,0,4,9,95.84,0,0.14,0.6000000000000001,2.058,151.1,100.0,10,1000.0
2006,5,24,4,30,0,0,0,0,0,0,4,9,91.47,0,0.14,0.6000000000000001,2.04,151.1,100.0,10,1000.0
2006,5,24,5,0,5,0,5,21,70,25,4,9,86.84,4,0.14,0.7000000000000001,2.021,155.9,100.0,10,1000.0
2006,5,24,5,30,17,0,17,50,243,84,4,9,81.99,4,0.14,1.0,1.997,155.9,100.0,11,1000.0
2006,5,24,6,0,33,0,33,72,397,162,4,11,76.97,0,0.14,1.3,1.972,162.20000000000002,100.0,12,1000.0
2006,5,24,6,30,115,38,127,90,507,248,4,11,71.82000000000001,0,0.14,1.5,1.965,162.20000000000002,100.0,12,1000.0
2006,5,24,7,0,153,242,250,103,591,338,8,11,66.59,0,0.14,1.7000000000000002,1.959,178.70000000000002,98.11,12,1000.0
2006,5,24,7,30,197,231,308,115,654,429,4,11,61.29,0,0.14,1.8,1.969,178.70000000000002,98.12,12,1000.0
2006,5,24,8,0,161,1,162,125,700,517,4,11,55.99,0,0.14,2.0,1.98,189.10000000000002,92.8,13,1000.0
2006,5,24,8,30,282,99,344,133,739,601,8,11,50.72,0,0.14,2.1,1.983,189.10000000000002,92.81,13,1000.0
2006,5,24,9,0,321,106,396,137,776,681,4,11,45.54,0,0.14,2.3000000000000003,1.986,197.0,87.65,14,1000.0
2006,5,24,9,30,129,0,129,142,800,750,4,11,40.54,0,0.14,2.4000000000000004,1.974,197.0,87.66,14,1000.0
2006,5,24,10,0,218,9,226,140,829,813,4,11,35.83,0,0.14,2.5,1.963,204.70000000000002,85.83,15,1000.0
2006,5,24,10,30,105,0,105,144,843,862,4,11,31.57,0,0.14,2.5,1.947,204.70000000000002,85.83,15,1000.0
2006,5,24,11,0,115,0,115,141,860,901,4,11,27.990000000000002,0,0.14,2.6,1.932,213.0,79.12,15,1000.0
2006,5,24,11,30,374,424,758,143,866,925,4,11,25.42,0,0.14,2.6,1.9120000000000001,213.0,79.12,15,1000.0
2006,5,24,12,0,429,316,718,139,875,938,4,11,24.18,0,0.14,2.6,1.8920000000000001,220.60000000000002,77.63,16,1000.0
2006,5,24,12,30,368,465,791,140,874,936,2,11,24.490000000000002,0,0.14,2.5,1.877,220.60000000000002,77.64,16,1000.0
2006,5,24,13,0,446,149,580,167,827,908,4,10,26.3,0,0.14,2.5,1.862,225.9,76.69,16,1000.0
2006,5,24,13,30,376,45,415,165,819,879,4,10,29.310000000000002,0,0.14,2.5,1.853,225.9,76.7,16,1000.0
2006,5,24,14,0,272,15,285,153,821,841,4,10,33.2,0,0.14,2.5,1.845,229.5,75.2,16,1000.0
2006,5,24,14,30,231,10,239,149,806,788,4,10,37.660000000000004,0,0.14,2.4000000000000004,1.826,229.5,75.2,16,1000.0
2006,5,24,15,0,347,183,482,138,798,727,4,10,42.5,0,0.14,2.3000000000000003,1.807,230.8,73.14,16,1000.0
2006,5,24,15,30,210,9,216,132,773,654,4,10,47.58,0,0.14,2.2,1.7790000000000001,230.8,73.14,15,1000.0
2006,5,24,16,0,268,198,388,120,754,576,4,9,52.79,0,0.14,2.1,1.7530000000000001,229.5,71.4,15,1000.0
2006,5,24,16,30,190,20,201,112,713,489,4,9,58.08,0,0.14,1.9000000000000001,1.723,229.5,76.15,15,1000.0
2006,5,24,17,0,185,96,228,98,677,402,4,9,63.38,0,0.14,1.7000000000000002,1.694,227.8,75.73,15,1000.0
2006,5,24,17,30,69,0,69,88,610,310,4,9,68.65,0,0.14,1.4000000000000001,1.673,227.8,80.81,14,1000.0
2006,5,24,18,0,70,0,70,73,533,221,4,10,73.85000000000001,0,0.14,1.1,1.6520000000000001,221.20000000000002,83.97,13,1000.0
2006,5,24,18,30,68,102,88,57,412,136,7,10,78.95,0,0.14,0.8,1.6480000000000001,221.20000000000002,95.77,12,1000.0
2006,5,24,19,0,36,36,40,38,226,62,7,9,83.89,4,0.14,0.6000000000000001,1.645,216.10000000000002,100.0,11,1010.0
2006,5,24,19,30,7,0,7,10,33,11,7,9,88.65,4,0.14,0.6000000000000001,1.647,216.10000000000002,100.0,10,1010.0
2006,5,24,20,0,0,0,0,0,0,0,8,9,93.17,0,0.14,0.6000000000000001,1.649,216.5,100.0,10,1010.0
2006,5,24,20,30,0,0,0,0,0,0,7,9,97.41,0,0.14,0.6000000000000001,1.649,216.5,100.0,10,1010.0
2006,5,24,21,0,0,0,0,0,0,0,3,9,101.31,0,0.14,0.6000000000000001,1.6500000000000001,209.8,100.0,10,1010.0
2006,5,24,21,30,0,0,0,0,0,0,7,9,104.81,0,0.14,0.5,1.6540000000000001,209.8,100.0,9,1010.0
2006,5,24,22,0,0,0,0,0,0,0,7,9,107.84,0,0.14,0.5,1.6580000000000001,198.5,100.0,9,1010.0
2006,5,24,22,30,0,0,0,0,0,0,7,9,110.33,0,0.14,0.5,1.67,198.5,100.0,9,1010.0
2006,5,24,23,0,0,0,0,0,0,0,8,8,112.23,0,0.14,0.5,1.684,184.70000000000002,99.2,9,1000.0
2006,5,24,23,30,0,0,0,0,0,0,8,8,113.49000000000001,0,0.14,0.5,1.7,184.70000000000002,100.0,9,1000.0
2006,5,25,0,0,0,0,0,0,0,0,4,8,114.05,0,0.14,0.5,1.717,173.9,100.0,9,1000.0
2006,5,25,0,30,0,0,0,0,0,0,4,8,113.9,0,0.14,0.5,1.711,173.9,100.0,9,1000.0
2006,5,25,1,0,0,0,0,0,0,0,4,8,113.05,0,0.14,0.5,1.706,169.3,100.0,9,1000.0
2006,5,25,1,30,0,0,0,0,0,0,7,8,111.53,0,0.14,0.5,1.683,169.3,100.0,8,1000.0
2006,5,25,2,0,0,0,0,0,0,0,4,8,109.38,0,0.14,0.5,1.661,168.3,100.0,8,1000.0
2006,5,25,2,30,0,0,0,0,0,0,4,7,106.65,0,0.14,0.5,1.6520000000000001,168.3,100.0,7,1000.0
2006,5,25,3,0,0,0,0,0,0,0,7,7,103.42,0,0.14,0.6000000000000001,1.643,167.70000000000002,100.0,7,1000.0
2006,5,25,3,30,0,0,0,0,0,0,7,6,99.75,0,0.14,0.6000000000000001,1.641,167.70000000000002,100.0,7,1000.0
2006,5,25,4,0,0,0,0,0,0,0,7,6,95.71000000000001,0,0.14,0.6000000000000001,1.639,169.5,100.0,7,1000.0
2006,5,25,4,30,0,0,0,0,0,0,4,7,91.35000000000001,0,0.14,0.5,1.631,169.5,100.0,7,1000.0
2006,5,25,5,0,1,0,1,21,121,28,7,8,86.72,4,0.14,0.5,1.623,172.0,100.0,8,1000.0
2006,5,25,5,30,3,0,3,46,317,91,4,8,81.88,0,0.14,0.7000000000000001,1.611,172.0,95.17,9,1000.0
2006,5,25,6,0,81,169,120,65,463,170,4,9,76.86,0,0.14,1.0,1.599,181.9,93.54,10,1000.0
2006,5,25,6,30,105,326,207,79,569,258,3,9,71.72,0,0.14,1.1,1.592,181.9,93.52,11,1000.0
2006,5,25,7,0,162,142,219,90,651,350,3,9,66.48,0,0.14,1.3,1.586,197.0,88.5,12,1000.0
2006,5,25,7,30,114,608,407,100,710,442,7,9,61.19,0,0.14,1.4000000000000001,1.587,197.0,82.83,12,1000.0
2006,5,25,8,0,218,352,415,106,759,533,2,9,55.89,0,0.14,1.6,1.589,202.4,77.64,13,1000.0
2006,5,25,8,30,286,118,361,113,795,618,4,9,50.61,0,0.14,1.7000000000000002,1.611,202.4,77.61,13,1000.0
2006,5,25,9,0,247,478,583,120,819,695,7,9,45.44,0,0.14,1.8,1.633,206.4,77.43,14,1000.0
2006,5,25,9,30,338,317,579,125,840,765,7,9,40.43,0,0.14,1.8,1.675,206.4,77.41,14,1000.0
2006,5,25,10,0,349,376,655,144,830,818,8,9,35.71,0,0.14,1.9000000000000001,1.718,211.10000000000002,72.82000000000001,14,1000.0
2006,5,25,10,30,405,271,637,148,842,867,7,9,31.43,0,0.14,1.9000000000000001,1.7570000000000001,211.10000000000002,72.8,14,1000.0
2006,5,25,11,0,318,21,337,158,840,901,8,9,27.84,0,0.14,2.0,1.796,218.20000000000002,73.21000000000001,14,1000.0
2006,5,25,11,30,366,32,395,159,845,924,7,9,25.25,0,0.14,2.0,1.827,218.20000000000002,78.10000000000001,14,1000.0
2006,5,25,12,0,306,17,323,169,833,931,8,9,24.0,0,0.14,2.0,1.858,228.5,78.97,14,1000.0
2006,5,25,12,30,358,28,385,169,832,928,8,9,24.310000000000002,0,0.14,1.9000000000000001,1.8760000000000001,228.5,84.3,13,1000.0
2006,5,25,13,0,443,223,644,148,858,919,7,9,26.12,0,0.14,1.9000000000000001,1.895,238.8,84.95,13,1000.0
2006,5,25,13,30,409,75,475,146,851,890,8,9,29.150000000000002,0,0.14,1.8,1.9040000000000001,238.8,84.95,12,1000.0
2006,5,25,14,0,135,854,851,135,854,851,1,9,33.04,0,0.14,1.8,1.9140000000000001,245.3,85.44,12,1000.0
2006,5,25,14,30,294,23,312,132,839,798,4,9,37.51,0,0.14,1.7000000000000002,1.9160000000000001,245.3,91.25,12,1000.0
2006,5,25,15,0,345,112,428,121,832,736,8,9,42.36,0,0.14,1.6,1.919,242.3,91.3,12,1000.0
2006,5,25,15,30,295,292,492,116,808,663,4,9,47.44,0,0.14,1.5,1.9160000000000001,242.3,91.29,12,1000.0
2006,5,25,16,0,258,274,425,105,789,584,4,9,52.660000000000004,0,0.14,1.5,1.9140000000000001,231.8,91.5,12,1000.0
2006,5,25,16,30,224,81,267,99,752,498,4,9,57.95,0,0.14,1.4000000000000001,1.9000000000000001,231.8,91.48,11,1000.0
2006,5,25,17,0,131,0,131,83,729,412,4,9,63.25,0,0.14,1.4000000000000001,1.887,220.9,92.06,11,1000.0
2006,5,25,17,30,146,107,185,75,668,320,4,9,68.52,0,0.14,1.2000000000000002,1.866,220.9,98.37,11,1000.0
2006,5,25,18,0,31,0,31,61,603,231,4,9,73.71000000000001,0,0.14,1.1,1.846,210.3,99.09,11,1000.0
2006,5,25,18,30,23,0,23,49,490,144,4,9,78.8,0,0.14,0.9,1.831,210.3,100.0,10,1000.0
2006,5,25,19,0,10,0,10,33,319,68,4,9,83.75,4,0.14,0.7000000000000001,1.817,207.60000000000002,100.0,10,1000.0
2006,5,25,19,30,2,0,2,12,82,14,4,8,88.5,4,0.14,0.7000000000000001,1.803,207.60000000000002,100.0,9,1000.0
2006,5,25,20,0,0,0,0,0,0,0,4,8,93.02,0,0.14,0.7000000000000001,1.7910000000000001,208.0,100.0,9,1000.0
2006,5,25,20,30,0,0,0,0,0,0,4,8,97.25,0,0.14,0.7000000000000001,1.7710000000000001,208.0,100.0,9,1000.0
2006,5,25,21,0,0,0,0,0,0,0,4,8,101.15,0,0.14,0.7000000000000001,1.7510000000000001,205.20000000000002,100.0,9,1000.0
2006,5,25,21,30,0,0,0,0,0,0,4,8,104.64,0,0.14,0.7000000000000001,1.729,205.20000000000002,100.0,8,1000.0
2006,5,25,22,0,0,0,0,0,0,0,4,8,107.66,0,0.14,0.7000000000000001,1.708,202.9,100.0,8,1000.0
2006,5,25,22,30,0,0,0,0,0,0,4,7,110.16,0,0.14,0.7000000000000001,1.694,202.9,100.0,8,1000.0
2006,5,25,23,0,0,0,0,0,0,0,4,7,112.06,0,0.14,0.7000000000000001,1.681,198.8,100.0,8,1000.0
2006,5,25,23,30,0,0,0,0,0,0,4,7,113.31,0,0.14,0.7000000000000001,1.673,198.8,100.0,8,1000.0
2006,5,26,0,0,0,0,0,0,0,0,4,7,113.87,0,0.14,0.7000000000000001,1.665,191.70000000000002,100.0,8,1000.0
2006,5,26,0,30,0,0,0,0,0,0,4,7,113.73,0,0.14,0.7000000000000001,1.663,191.70000000000002,100.0,8,1000.0
2006,5,26,1,0,0,0,0,0,0,0,8,7,112.88,0,0.14,0.8,1.6620000000000001,189.8,100.0,8,1000.0
2006,5,26,1,30,0,0,0,0,0,0,7,7,111.37,0,0.14,0.8,1.6640000000000001,189.8,100.0,8,1000.0
2006,5,26,2,0,0,0,0,0,0,0,7,7,109.22,0,0.14,0.8,1.667,193.4,100.0,8,1000.0
2006,5,26,2,30,0,0,0,0,0,0,8,7,106.5,0,0.14,0.8,1.671,193.4,100.0,7,1000.0
2006,5,26,3,0,0,0,0,0,0,0,7,7,103.28,0,0.14,0.8,1.676,190.20000000000002,100.0,7,1000.0
2006,5,26,3,30,0,0,0,0,0,0,7,7,99.62,0,0.14,0.8,1.679,190.20000000000002,100.0,7,990.0
2006,5,26,4,0,0,0,0,0,0,0,7,7,95.58,0,0.14,0.8,1.683,189.20000000000002,100.0,7,990.0
2006,5,26,4,30,0,0,0,0,0,0,7,7,91.23,0,0.14,0.9,1.682,189.20000000000002,100.0,7,990.0
2006,5,26,5,0,0,0,0,23,123,30,7,7,86.61,4,0.14,1.1,1.682,189.0,100.0,8,990.0
2006,5,26,5,30,3,0,3,48,315,93,7,7,81.77,0,0.14,1.3,1.675,189.0,100.0,8,990.0
2006,5,26,6,0,48,0,48,68,453,172,8,8,76.76,0,0.14,1.5,1.669,189.4,100.0,9,990.0
2006,5,26,6,30,116,35,127,83,558,259,8,8,71.62,0,0.14,1.6,1.665,189.4,100.0,9,990.0
2006,5,26,7,0,163,121,211,98,627,349,7,8,66.39,0,0.14,1.8,1.6620000000000001,198.70000000000002,100.0,9,990.0
2006,5,26,7,30,183,31,198,108,688,441,7,8,61.1,0,0.14,1.8,1.6640000000000001,198.70000000000002,100.0,9,990.0
2006,5,26,8,0,247,157,336,122,722,528,8,8,55.79,0,0.14,1.9000000000000001,1.667,205.20000000000002,97.53,10,990.0
2006,5,26,8,30,286,205,417,129,760,613,7,8,50.52,0,0.14,1.9000000000000001,1.663,205.20000000000002,97.52,10,990.0
2006,5,26,9,0,300,54,338,138,785,690,4,8,45.34,0,0.14,1.9000000000000001,1.6600000000000001,208.60000000000002,97.99000000000001,10,990.0
2006,5,26,9,30,333,56,376,143,809,760,7,8,40.32,0,0.14,1.8,1.657,208.60000000000002,97.98,10,990.0
2006,5,26,10,0,356,53,399,151,822,819,4,8,35.59,0,0.14,1.8,1.6540000000000001,212.70000000000002,91.44,10,990.0
2006,5,26,10,30,317,23,338,154,836,869,4,8,31.3,0,0.14,1.7000000000000002,1.651,212.70000000000002,91.43,10,990.0
2006,5,26,11,0,440,192,610,160,840,905,4,8,27.7,0,0.14,1.7000000000000002,1.649,217.9,91.69,10,990.0
2006,5,26,11,30,373,435,767,162,847,929,8,8,25.09,0,0.14,1.7000000000000002,1.645,217.9,91.69,10,990.0
2006,5,26,12,0,459,183,627,164,848,939,8,8,23.830000000000002,0,0.14,1.8,1.6420000000000001,225.20000000000002,93.05,11,990.0
2006,5,26,12,30,432,75,502,164,847,937,8,8,24.14,0,0.14,1.7000000000000002,1.6420000000000001,225.20000000000002,93.04,11,990.0
2006,5,26,13,0,331,23,352,163,842,920,7,8,25.95,0,0.14,1.7000000000000002,1.6440000000000001,231.4,86.58,11,990.0
2006,5,26,13,30,425,104,517,161,834,891,6,8,28.98,0,0.14,1.6,1.6500000000000001,231.4,86.58,11,990.0
2006,5,26,14,0,346,36,376,160,819,848,6,8,32.89,0,0.14,1.6,1.6580000000000001,236.20000000000002,85.49,11,990.0
2006,5,26,14,30,365,77,427,156,803,795,7,8,37.37,0,0.14,1.5,1.6600000000000001,236.20000000000002,85.49,11,990.0
2006,5,26,15,0,281,26,301,149,786,732,7,8,42.22,0,0.14,1.4000000000000001,1.6620000000000001,242.70000000000002,84.43,11,990.0
2006,5,26,15,30,242,19,256,143,760,658,7,8,47.31,0,0.14,1.3,1.661,242.70000000000002,84.43,11,990.0
2006,5,26,16,0,189,7,193,138,720,576,7,8,52.53,0,0.14,1.3,1.661,249.3,83.18,11,990.0
2006,5,26,16,30,25,0,25,129,677,490,7,8,57.81,0,0.14,1.1,1.6520000000000001,249.3,88.9,11,990.0
2006,5,26,17,0,24,0,24,117,627,401,7,8,63.11,0,0.14,1.0,1.6440000000000001,252.3,89.96000000000001,11,990.0
2006,5,26,17,30,87,0,87,104,557,310,7,8,68.38,0,0.14,0.8,1.6320000000000001,252.3,89.96000000000001,10,990.0
2006,5,26,18,0,19,0,19,86,477,221,7,8,73.58,0,0.14,0.7000000000000001,1.621,249.3,91.47,10,990.0
2006,5,26,18,30,12,0,12,67,357,137,7,8,78.67,0,0.14,0.6000000000000001,1.609,249.3,97.81,9,990.0
2006,5,26,19,0,5,0,5,41,214,65,7,8,83.61,4,0.14,0.5,1.597,248.0,100.0,8,990.0
2006,5,26,19,30,1,0,1,12,32,13,8,7,88.35000000000001,4,0.14,0.5,1.588,248.0,100.0,7,990.0
2006,5,26,20,0,0,0,0,0,0,0,7,7,92.87,0,0.14,0.5,1.58,251.70000000000002,100.0,7,990.0
2006,5,26,20,30,0,0,0,0,0,0,7,6,97.10000000000001,0,0.14,0.5,1.574,251.70000000000002,100.0,7,990.0
2006,5,26,21,0,0,0,0,0,0,0,7,6,100.99000000000001,0,0.14,0.6000000000000001,1.568,254.20000000000002,100.0,7,990.0
2006,5,26,21,30,0,0,0,0,0,0,7,6,104.48,0,0.14,0.6000000000000001,1.566,254.20000000000002,100.0,6,990.0
2006,5,26,22,0,0,0,0,0,0,0,7,6,107.5,0,0.14,0.6000000000000001,1.564,252.4,100.0,6,990.0
2006,5,26,22,30,0,0,0,0,0,0,7,6,109.99000000000001,0,0.14,0.6000000000000001,1.569,252.4,100.0,6,990.0
2006,5,26,23,0,0,0,0,0,0,0,0,6,111.88,0,0.14,0.6000000000000001,1.574,247.60000000000002,100.0,6,990.0
2006,5,26,23,30,0,0,0,0,0,0,0,6,113.13,0,0.14,0.5,1.58,247.60000000000002,100.0,6,1000.0
2006,5,27,0,0,0,0,0,0,0,0,0,6,113.7,0,0.14,0.5,1.587,242.8,100.0,7,1000.0
2006,5,27,0,30,0,0,0,0,0,0,0,6,113.56,0,0.14,0.5,1.588,242.8,100.0,7,1000.0
2006,5,27,1,0,0,0,0,0,0,0,0,6,112.72,0,0.14,0.5,1.589,236.70000000000002,100.0,7,1000.0
2006,5,27,1,30,0,0,0,0,0,0,1,6,111.21000000000001,0,0.14,0.5,1.587,236.70000000000002,100.0,7,1000.0
2006,5,27,2,0,0,0,0,0,0,0,4,6,109.07000000000001,0,0.14,0.5,1.585,229.5,100.0,7,1000.0
2006,5,27,2,30,0,0,0,0,0,0,4,6,106.36,0,0.14,0.5,1.585,229.5,100.0,7,1000.0
2006,5,27,3,0,0,0,0,0,0,0,4,6,103.15,0,0.14,0.5,1.585,218.20000000000002,100.0,7,990.0
2006,5,27,3,30,0,0,0,0,0,0,1,6,99.49000000000001,0,0.14,0.5,1.598,218.20000000000002,100.0,7,990.0
2006,5,27,4,0,0,0,0,0,0,0,7,6,95.46000000000001,0,0.14,0.6000000000000001,1.612,207.4,100.0,7,990.0
2006,5,27,4,30,0,0,0,0,0,0,4,6,91.11,0,0.14,0.8,1.643,207.4,100.0,7,990.0
2006,5,27,5,0,16,0,16,23,134,32,4,7,86.5,4,0.14,1.1,1.674,201.20000000000002,100.0,8,990.0
2006,5,27,5,30,48,14,50,48,324,95,7,7,81.67,0,0.14,1.3,1.703,201.20000000000002,100.0,8,990.0
2006,5,27,6,0,81,26,87,69,453,173,7,7,76.67,0,0.14,1.6,1.733,195.3,99.31,8,990.0
2006,5,27,6,30,62,0,62,84,556,260,7,7,71.53,0,0.14,1.7000000000000002,1.7610000000000001,195.3,99.31,8,990.0
2006,5,27,7,0,43,0,43,97,630,351,7,8,66.3,0,0.14,1.8,1.7890000000000001,194.4,100.0,9,990.0
2006,5,27,7,30,197,62,227,107,689,441,7,8,61.01,0,0.14,1.9000000000000001,1.814,194.4,100.0,9,990.0
2006,5,27,8,0,224,42,248,115,737,530,7,8,55.7,0,0.14,2.0,1.839,202.8,98.52,10,1000.0
2006,5,27,8,30,281,86,336,122,773,615,7,8,50.43,0,0.14,2.0,1.857,202.8,98.52,10,1000.0
2006,5,27,9,0,176,3,179,124,808,693,7,8,45.24,0,0.14,2.0,1.8760000000000001,209.20000000000002,99.79,10,1000.0
2006,5,27,9,30,222,10,230,129,829,763,7,8,40.22,0,0.14,2.0,1.8880000000000001,209.20000000000002,99.79,10,1000.0
2006,5,27,10,0,136,0,136,127,855,824,7,9,35.480000000000004,0,0.14,2.0,1.901,215.9,94.85000000000001,10,1000.0
2006,5,27,10,30,356,38,388,130,868,873,7,9,31.18,0,0.14,1.9000000000000001,1.9140000000000001,215.9,94.85000000000001,10,1000.0
2006,5,27,11,0,187,7,194,132,877,910,7,9,27.560000000000002,0,0.14,1.9000000000000001,1.928,222.0,96.36,11,1000.0
2006,5,27,11,30,121,0,121,133,882,934,6,9,24.94,0,0.14,1.9000000000000001,1.944,222.0,96.36,11,1000.0
2006,5,27,12,0,205,9,213,136,880,943,6,9,23.67,0,0.14,1.9000000000000001,1.961,229.3,91.98,11,1000.0
2006,5,27,12,30,317,19,335,136,879,940,6,9,23.97,0,0.14,1.8,1.979,229.3,91.99,11,1000.0
2006,5,27,13,0,214,9,223,140,868,922,6,9,25.79,0,0.14,1.8,1.997,236.20000000000002,93.28,12,1000.0
2006,5,27,13,30,298,18,314,138,861,893,6,9,28.830000000000002,0,0.14,1.7000000000000002,2.012,236.20000000000002,93.29,11,1000.0
2006,5,27,14,0,306,22,325,141,840,849,6,10,32.74,0,0.14,1.7000000000000002,2.028,239.5,94.10000000000001,11,1000.0
2006,5,27,14,30,341,48,379,138,825,795,7,10,37.22,0,0.14,1.7000000000000002,2.037,239.5,94.11,11,1000.0
2006,5,27,15,0,306,41,337,136,801,731,7,10,42.08,0,0.14,1.7000000000000002,2.045,245.70000000000002,94.5,11,1000.0
2006,5,27,15,30,175,3,178,130,775,658,8,10,47.17,0,0.14,1.6,2.045,245.70000000000002,94.51,11,1000.0
2006,5,27,16,0,28,0,28,120,752,579,4,10,52.4,0,0.14,1.6,2.045,245.8,94.4,11,1000.0
2006,5,27,16,30,35,0,35,112,712,493,4,9,57.69,0,0.14,1.5,2.035,245.8,100.0,11,1000.0
2006,5,27,17,0,27,0,27,102,667,405,4,9,62.99,0,0.14,1.5,2.025,245.8,100.0,11,1000.0
2006,5,27,17,30,12,0,12,91,602,314,4,9,68.25,0,0.14,1.3,2.009,245.8,100.0,10,1000.0
2006,5,27,18,0,53,0,53,77,518,225,4,9,73.45,0,0.14,1.2000000000000002,1.993,245.3,98.03,10,1000.0
2006,5,27,18,30,69,24,74,61,401,141,4,9,78.53,0,0.14,1.0,1.974,245.3,100.0,9,1000.0
2006,5,27,19,0,35,0,35,40,248,68,8,9,83.47,4,0.14,0.8,1.955,241.4,100.0,9,1000.0
2006,5,27,19,30,8,0,8,13,51,15,4,8,88.21000000000001,4,0.14,0.7000000000000001,1.939,241.4,100.0,9,1000.0
2006,5,27,20,0,0,0,0,0,0,0,8,8,92.72,0,0.14,0.7000000000000001,1.924,232.3,100.0,9,1000.0
2006,5,27,20,30,0,0,0,0,0,0,8,8,96.95,0,0.14,0.7000000000000001,1.9100000000000001,232.3,100.0,8,1000.0
2006,5,27,21,0,0,0,0,0,0,0,7,8,100.83,0,0.14,0.7000000000000001,1.897,223.60000000000002,100.0,8,1000.0
2006,5,27,21,30,0,0,0,0,0,0,7,8,104.32000000000001,0,0.14,0.7000000000000001,1.8840000000000001,223.60000000000002,100.0,8,1000.0
2006,5,27,22,0,0,0,0,0,0,0,8,8,107.34,0,0.14,0.7000000000000001,1.872,219.9,100.0,8,1000.0
