Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,5,0,30,0,0,0,0,0,0,8,7,157.47,0,0.108,1.9000000000000001,2.317,185.3,92.78,9,1000.0
2001,1,5,1,0,0,0,0,0,0,0,7,8,155.98,0,0.108,1.9000000000000001,2.273,188.5,94.12,9,1000.0
2001,1,5,1,30,0,0,0,0,0,0,7,8,153.15,0,0.108,1.9000000000000001,2.24,188.5,94.14,9,1000.0
2001,1,5,2,0,0,0,0,0,0,0,7,8,149.36,0,0.108,1.9000000000000001,2.207,198.3,97.54,9,1000.0
2001,1,5,2,30,0,0,0,0,0,0,7,8,144.93,0,0.108,1.8,2.133,198.3,97.56,9,1000.0
2001,1,5,3,0,0,0,0,0,0,0,7,9,140.1,0,0.108,1.7000000000000002,2.06,208.10000000000002,100.0,10,1000.0
2001,1,5,3,30,0,0,0,0,0,0,4,9,135.02,0,0.108,1.3,1.855,208.10000000000002,100.0,9,1000.0
2001,1,5,4,0,0,0,0,0,0,0,7,9,129.81,0,0.108,1.0,1.6520000000000001,214.3,100.0,9,1000.0
2001,1,5,4,30,0,0,0,0,0,0,7,8,124.52,0,0.108,0.8,1.452,214.3,100.0,9,1000.0
2001,1,5,5,0,0,0,0,0,0,0,7,8,119.22,0,0.108,0.7000000000000001,1.254,214.9,100.0,9,1000.0
2001,1,5,5,30,0,0,0,0,0,0,7,8,113.94,0,0.108,0.7000000000000001,1.181,214.9,100.0,8,1000.0
2001,1,5,6,0,0,0,0,0,0,0,4,8,108.74000000000001,0,0.108,0.7000000000000001,1.109,219.9,100.0,8,1010.0
2001,1,5,6,30,0,0,0,0,0,0,1,8,103.64,0,0.108,0.6000000000000001,1.093,219.9,100.0,8,1010.0
2001,1,5,7,0,0,0,0,0,0,0,1,8,98.68,0,0.108,0.6000000000000001,1.077,219.20000000000002,100.0,8,1010.0
2001,1,5,7,30,0,0,0,0,0,0,3,8,93.9,0,0.108,0.6000000000000001,1.076,219.20000000000002,100.0,8,1010.0
2001,1,5,8,0,0,0,0,0,0,0,3,8,89.35000000000001,0,0.108,0.6000000000000001,1.076,216.60000000000002,100.0,8,1010.0
2001,1,5,8,30,25,0,25,32,285,56,4,8,85.08,4,0.108,0.6000000000000001,1.079,216.60000000000002,100.0,9,1010.0
2001,1,5,9,0,53,2,54,49,451,118,3,9,81.13,0,0.108,0.7000000000000001,1.083,220.10000000000002,100.0,10,1010.0
2001,1,5,9,30,80,33,88,60,563,181,4,9,77.56,0,0.108,0.8,1.075,220.10000000000002,100.0,10,1010.0
2001,1,5,10,0,99,259,169,64,659,241,3,9,74.44,0,0.108,0.9,1.067,217.0,95.63,10,1010.0
2001,1,5,10,30,112,327,215,70,708,291,3,9,71.83,0,0.108,0.9,1.071,217.0,95.62,10,1010.0
2001,1,5,11,0,72,747,330,72,747,330,1,9,69.79,0,0.108,1.0,1.075,206.3,95.14,11,1010.0
2001,1,5,11,30,75,766,357,75,766,357,1,9,68.37,0,0.108,1.0,1.093,206.3,95.11,11,1010.0
2001,1,5,12,0,142,349,275,74,785,372,2,9,67.62,0,0.108,1.1,1.113,198.10000000000002,87.93,11,1010.0
2001,1,5,12,30,163,115,207,73,785,373,4,9,67.55,0,0.108,1.0,1.125,198.10000000000002,87.91,11,1010.0
2001,1,5,13,0,143,307,258,66,805,365,4,8,68.18,0,0.108,1.0,1.137,207.3,86.3,12,1010.0
2001,1,5,13,30,129,337,248,64,788,340,3,8,69.47,0,0.108,0.8,1.129,207.3,86.3,11,1010.0
2001,1,5,14,0,121,277,210,62,754,303,3,8,71.4,0,0.108,0.6000000000000001,1.122,226.20000000000002,84.47,11,1010.0
2001,1,5,14,30,93,365,194,58,711,255,2,8,73.91,0,0.108,0.4,1.118,226.20000000000002,90.26,11,1010.0
2001,1,5,15,0,80,275,142,52,645,198,3,8,76.94,0,0.108,0.30000000000000004,1.114,236.3,92.24,11,1010.0
2001,1,5,15,30,43,549,134,43,549,134,1,8,80.43,0,0.108,0.30000000000000004,1.133,236.3,98.63,10,1010.0
2001,1,5,16,0,31,386,70,31,386,70,0,6,84.31,0,0.108,0.4,1.1520000000000001,291.0,87.14,9,1010.0
2001,1,5,16,30,13,136,16,13,136,16,1,6,88.52,0,0.108,0.5,1.175,291.0,93.24,8,1010.0
2001,1,5,17,0,0,0,0,0,0,0,0,6,93.03,0,0.108,0.6000000000000001,1.199,325.8,97.22,8,1010.0
2001,1,5,17,30,0,0,0,0,0,0,3,6,97.76,0,0.108,0.6000000000000001,1.203,325.8,97.22,7,1010.0
2001,1,5,18,0,0,0,0,0,0,0,1,6,102.69,0,0.108,0.6000000000000001,1.208,343.1,96.05,7,1010.0
2001,1,5,18,30,0,0,0,0,0,0,1,6,107.76,0,0.108,0.6000000000000001,1.202,343.1,100.0,6,1010.0
2001,1,5,19,0,0,0,0,0,0,0,0,5,112.95,0,0.108,0.6000000000000001,1.198,354.1,99.65,6,1010.0
2001,1,5,19,30,0,0,0,0,0,0,1,4,118.21000000000001,0,0.108,0.6000000000000001,1.2,354.1,100.0,6,1010.0
2001,1,5,20,0,0,0,0,0,0,0,1,4,123.51,0,0.108,0.6000000000000001,1.202,3.2,100.0,6,1010.0
2001,1,5,20,30,0,0,0,0,0,0,0,4,128.8,0,0.108,0.6000000000000001,1.202,3.2,100.0,5,1010.0
2001,1,5,21,0,0,0,0,0,0,0,0,4,134.03,0,0.108,0.6000000000000001,1.203,10.200000000000001,100.0,5,1010.0
2001,1,5,21,30,0,0,0,0,0,0,0,2,139.13,0,0.108,0.6000000000000001,1.195,10.200000000000001,100.0,4,1010.0
2001,1,5,22,0,0,0,0,0,0,0,0,2,144.01,0,0.108,0.6000000000000001,1.187,20.1,100.0,4,1010.0
2001,1,5,22,30,0,0,0,0,0,0,0,2,148.51,0,0.108,0.6000000000000001,1.173,20.1,100.0,3,1010.0
2001,1,5,23,0,0,0,0,0,0,0,0,2,152.43,0,0.108,0.6000000000000001,1.159,29.0,100.0,3,1010.0
2001,1,5,23,30,0,0,0,0,0,0,0,2,155.45000000000002,0,0.108,0.6000000000000001,1.1460000000000001,29.0,100.0,3,1010.0
2001,1,6,0,0,0,0,0,0,0,0,1,2,157.20000000000002,0,0.108,0.6000000000000001,1.133,32.9,100.0,3,1010.0
2001,1,6,0,30,0,0,0,0,0,0,0,2,157.36,0,0.108,0.5,1.116,32.9,100.0,3,1010.0
2001,1,6,1,0,0,0,0,0,0,0,0,2,155.9,0,0.108,0.5,1.1,35.5,100.0,3,1010.0
2001,1,6,1,30,0,0,0,0,0,0,0,2,153.1,0,0.108,0.5,1.081,35.5,100.0,3,1010.0
2001,1,6,2,0,0,0,0,0,0,0,0,2,149.32,0,0.108,0.5,1.062,36.300000000000004,100.0,3,1010.0
2001,1,6,2,30,0,0,0,0,0,0,0,2,144.91,0,0.108,0.7000000000000001,1.042,36.300000000000004,100.0,3,1010.0
2001,1,6,3,0,0,0,0,0,0,0,0,2,140.09,0,0.108,0.9,1.022,34.800000000000004,100.0,3,1010.0
2001,1,6,3,30,0,0,0,0,0,0,0,2,135.02,0,0.108,1.0,0.999,34.800000000000004,100.0,3,1010.0
2001,1,6,4,0,0,0,0,0,0,0,0,2,129.81,0,0.108,1.1,0.977,32.5,99.76,3,1010.0
2001,1,6,4,30,0,0,0,0,0,0,0,2,124.52,0,0.108,0.8,0.9510000000000001,32.5,100.0,3,1000.0
2001,1,6,5,0,0,0,0,0,0,0,0,2,119.22,0,0.108,0.6000000000000001,0.926,26.700000000000003,100.0,3,1000.0
2001,1,6,5,30,0,0,0,0,0,0,0,2,113.94,0,0.108,0.7000000000000001,0.896,26.700000000000003,100.0,2,1000.0
2001,1,6,6,0,0,0,0,0,0,0,1,2,108.73,0,0.108,0.8,0.867,19.8,100.0,2,1000.0
2001,1,6,6,30,0,0,0,0,0,0,1,2,103.63,0,0.108,1.0,0.842,19.8,100.0,2,1000.0
2001,1,6,7,0,0,0,0,0,0,0,1,2,98.66,0,0.108,1.2000000000000002,0.8180000000000001,20.1,100.0,2,1000.0
2001,1,6,7,30,0,0,0,0,0,0,1,2,93.88,0,0.108,1.2000000000000002,0.802,20.1,100.0,2,1000.0
2001,1,6,8,0,0,0,0,0,0,0,1,1,89.32000000000001,0,0.108,1.4000000000000001,0.788,28.900000000000002,99.8,2,1000.0
2001,1,6,8,30,26,407,61,26,407,61,0,1,85.04,0,0.108,1.4000000000000001,0.78,28.900000000000002,99.78,2,1000.0
2001,1,6,9,0,38,582,128,38,582,128,1,2,81.08,0,0.108,1.5,0.772,34.1,96.14,3,1000.0
2001,1,6,9,30,39,0,39,46,680,193,4,2,77.51,0,0.108,1.5,0.769,34.1,89.58,4,1000.0
2001,1,6,10,0,43,0,43,51,750,253,4,3,74.38,0,0.108,1.5,0.766,40.5,89.25,6,1000.0
2001,1,6,10,30,51,0,51,55,794,304,4,3,71.75,0,0.108,1.5,0.771,40.5,83.24,7,1000.0
2001,1,6,11,0,141,57,161,58,822,343,4,4,69.7,0,0.108,1.5,0.776,47.0,83.75,8,1000.0
2001,1,6,11,30,135,367,270,60,840,371,3,4,68.27,0,0.108,1.5,0.782,47.0,78.19,9,1000.0
2001,1,6,12,0,160,214,242,61,847,385,3,5,67.5,0,0.108,1.5,0.789,47.6,77.35000000000001,10,1000.0
2001,1,6,12,30,62,847,387,62,847,387,1,5,67.43,0,0.108,1.5,0.8,47.6,77.31,10,1000.0
2001,1,6,13,0,63,829,373,63,829,373,1,5,68.04,0,0.108,1.5,0.812,52.5,74.44,11,1000.0
2001,1,6,13,30,61,812,348,61,812,348,0,5,69.33,0,0.108,1.4000000000000001,0.8260000000000001,52.5,74.41,11,1000.0
2001,1,6,14,0,59,783,311,59,783,311,1,6,71.25,0,0.108,1.3,0.84,53.7,77.92,11,1000.0
2001,1,6,14,30,55,741,262,55,741,262,0,6,73.76,0,0.108,1.0,0.849,53.7,83.3,10,1000.0
2001,1,6,15,0,49,682,205,49,682,205,0,6,76.78,0,0.108,0.8,0.859,64.3,85.27,10,1000.0
2001,1,6,15,30,57,270,103,41,591,141,3,6,80.27,0,0.108,0.8,0.866,64.3,97.65,8,1000.0
2001,1,6,16,0,35,192,55,29,449,75,7,4,84.15,4,0.108,0.8,0.873,75.4,91.29,6,1000.0
2001,1,6,16,30,13,0,13,13,203,19,4,4,88.36,4,0.108,0.8,0.882,75.4,97.82000000000001,5,1000.0
2001,1,6,17,0,0,0,0,0,0,0,4,3,92.87,0,0.108,0.8,0.891,88.2,89.36,5,1000.0
2001,1,6,17,30,0,0,0,0,0,0,0,3,97.60000000000001,0,0.108,0.8,0.905,88.2,95.8,4,1000.0
2001,1,6,18,0,0,0,0,0,0,0,0,2,102.53,0,0.108,0.9,0.919,99.80000000000001,90.95,4,1000.0
2001,1,6,18,30,0,0,0,0,0,0,0,2,107.60000000000001,0,0.108,0.9,0.9420000000000001,99.80000000000001,97.56,4,1000.0
2001,1,6,19,0,0,0,0,0,0,0,0,2,112.79,0,0.108,0.9,0.966,103.7,93.52,4,1000.0
2001,1,6,19,30,0,0,0,0,0,0,0,2,118.05,0,0.108,0.8,0.993,103.7,93.5,4,1000.0
2001,1,6,20,0,0,0,0,0,0,0,0,1,123.35000000000001,0,0.108,0.8,1.02,108.4,91.17,4,1000.0
2001,1,6,20,30,0,0,0,0,0,0,0,1,128.64000000000001,0,0.108,0.8,1.043,108.4,91.15,3,1000.0
2001,1,6,21,0,0,0,0,0,0,0,0,1,133.87,0,0.108,0.9,1.065,103.80000000000001,88.51,3,1000.0
2001,1,6,21,30,0,0,0,0,0,0,0,1,138.97,0,0.108,0.9,1.075,103.80000000000001,88.5,3,1000.0
2001,1,6,22,0,0,0,0,0,0,0,0,1,143.85,0,0.108,0.9,1.086,92.30000000000001,86.77,3,1000.0
2001,1,6,22,30,0,0,0,0,0,0,0,1,148.35,0,0.108,0.9,1.08,92.30000000000001,93.13,3,1000.0
2001,1,6,23,0,0,0,0,0,0,0,0,0,152.27,0,0.108,0.9,1.074,88.0,92.15,3,1000.0
2001,1,6,23,30,0,0,0,0,0,0,0,0,155.3,0,0.108,0.9,1.059,88.0,92.14,3,1000.0
2001,1,7,0,0,0,0,0,0,0,0,1,0,157.06,0,0.108,0.9,1.045,90.30000000000001,91.31,3,1000.0
2001,1,7,0,30,0,0,0,0,0,0,4,0,157.24,0,0.108,0.8,1.038,90.30000000000001,91.3,3,1000.0
2001,1,7,1,0,0,0,0,0,0,0,7,0,155.81,0,0.108,0.8,1.032,94.4,91.54,3,1000.0
2001,1,7,1,30,0,0,0,0,0,0,7,0,153.03,0,0.108,0.8,1.04,94.4,91.54,2,1000.0
2001,1,7,2,0,0,0,0,0,0,0,7,0,149.28,0,0.108,0.8,1.048,107.0,92.33,2,1000.0
2001,1,7,2,30,0,0,0,0,0,0,7,0,144.88,0,0.108,0.7000000000000001,1.067,107.0,92.31,2,990.0
2001,1,7,3,0,0,0,0,0,0,0,7,1,140.07,0,0.108,0.7000000000000001,1.087,104.4,94.87,2,990.0
2001,1,7,3,30,0,0,0,0,0,0,7,1,135.01,0,0.108,0.6000000000000001,1.105,104.4,94.86,2,990.0
2001,1,7,4,0,0,0,0,0,0,0,7,1,129.8,0,0.108,0.6000000000000001,1.123,98.10000000000001,97.38,2,990.0
2001,1,7,4,30,0,0,0,0,0,0,7,1,124.51,0,0.108,0.6000000000000001,1.119,98.10000000000001,97.36,2,990.0
2001,1,7,5,0,0,0,0,0,0,0,7,1,119.21000000000001,0,0.108,0.6000000000000001,1.116,88.9,99.87,2,990.0
2001,1,7,5,30,0,0,0,0,0,0,7,1,113.93,0,0.108,0.5,1.099,88.9,99.85000000000001,2,990.0
2001,1,7,6,0,0,0,0,0,0,0,7,2,108.72,0,0.108,0.5,1.082,79.30000000000001,100.0,2,990.0
2001,1,7,6,30,0,0,0,0,0,0,7,2,103.61,0,0.108,0.5,1.076,79.30000000000001,100.0,2,990.0
2001,1,7,7,0,0,0,0,0,0,0,7,2,98.64,0,0.108,0.5,1.07,71.0,100.0,2,990.0
2001,1,7,7,30,0,0,0,0,0,0,7,2,93.86,0,0.108,0.7000000000000001,1.077,71.0,100.0,2,990.0
2001,1,7,8,0,0,0,0,0,0,0,7,1,89.29,0,0.108,1.0,1.085,57.5,99.47,3,990.0
2001,1,7,8,30,31,42,35,31,302,57,7,1,85.0,4,0.108,1.0,1.099,57.5,99.44,3,990.0
2001,1,7,9,0,57,97,73,47,470,120,7,1,81.03,0,0.108,1.0,1.114,57.0,92.14,3,990.0
2001,1,7,9,30,84,108,108,58,575,183,8,1,77.44,0,0.108,1.0,1.143,57.0,92.08,4,990.0
2001,1,7,10,0,104,222,164,64,659,242,7,2,74.3,0,0.108,1.1,1.172,71.10000000000001,87.99,5,990.0
2001,1,7,10,30,86,0,86,69,706,292,7,2,71.66,0,0.108,1.0,1.208,71.10000000000001,82.01,6,990.0
2001,1,7,11,0,122,388,257,71,749,332,8,3,69.60000000000001,0,0.108,1.0,1.245,76.5,82.57000000000001,7,990.0
2001,1,7,11,30,154,225,237,73,769,359,7,3,68.16,0,0.108,0.9,1.248,76.5,77.04,8,990.0
2001,1,7,12,0,159,59,182,74,782,374,7,4,67.38,0,0.108,0.9,1.252,78.10000000000001,79.56,9,990.0
2001,1,7,12,30,154,290,266,74,783,376,8,4,67.29,0,0.108,0.9,1.239,78.10000000000001,79.52,9,990.0
2001,1,7,13,0,106,551,314,74,770,364,8,6,67.9,0,0.108,0.9,1.227,76.7,82.03,10,990.0
2001,1,7,13,30,149,157,205,72,753,340,8,6,69.18,0,0.108,0.8,1.209,76.7,82.01,10,990.0
2001,1,7,14,0,106,0,106,69,726,304,7,7,71.10000000000001,0,0.108,0.7000000000000001,1.191,80.0,84.24,10,990.0
2001,1,7,14,30,14,0,14,64,681,256,7,7,73.60000000000001,0,0.108,0.6000000000000001,1.229,80.0,90.06,9,990.0
2001,1,7,15,0,9,0,9,56,621,200,8,7,76.62,0,0.108,0.5,1.268,81.60000000000001,92.03,9,990.0
2001,1,7,15,30,24,0,24,47,522,136,8,7,80.11,0,0.108,0.6000000000000001,1.416,81.60000000000001,98.45,8,990.0
2001,1,7,16,0,13,0,13,33,371,72,8,6,83.98,4,0.108,0.7000000000000001,1.564,112.80000000000001,96.74000000000001,8,990.0
2001,1,7,16,30,3,0,3,14,143,19,7,6,88.2,4,0.108,0.7000000000000001,1.72,112.80000000000001,96.75,8,990.0
2001,1,7,17,0,0,0,0,0,0,0,7,6,92.7,0,0.108,0.7000000000000001,1.8760000000000001,132.9,95.48,8,990.0
2001,1,7,17,30,0,0,0,0,0,0,7,6,97.44,0,0.108,0.7000000000000001,1.952,132.9,95.48,8,990.0
2001,1,7,18,0,0,0,0,0,0,0,6,6,102.37,0,0.108,0.8,2.029,138.70000000000002,96.15,8,990.0
2001,1,7,18,30,0,0,0,0,0,0,6,6,107.44,0,0.108,0.8,2.067,138.70000000000002,96.16,8,990.0
2001,1,7,19,0,0,0,0,0,0,0,6,6,112.63,0,0.108,0.9,2.106,144.70000000000002,90.66,8,990.0
2001,1,7,19,30,0,0,0,0,0,0,6,6,117.89,0,0.108,0.9,2.12,144.70000000000002,97.07000000000001,8,990.0
2001,1,7,20,0,0,0,0,0,0,0,6,6,123.19,0,0.108,0.9,2.1350000000000002,147.1,97.03,8,990.0
2001,1,7,20,30,0,0,0,0,0,0,6,6,128.48,0,0.108,0.8,2.125,147.1,97.03,7,990.0
2001,1,7,21,0,0,0,0,0,0,0,6,6,133.71,0,0.108,0.8,2.115,141.4,96.24000000000001,7,990.0
2001,1,7,21,30,0,0,0,0,0,0,6,6,138.81,0,0.108,0.7000000000000001,2.083,141.4,100.0,7,990.0
2001,1,7,22,0,0,0,0,0,0,0,7,6,143.69,0,0.108,0.7000000000000001,2.052,129.9,100.0,7,990.0
2001,1,7,22,30,0,0,0,0,0,0,6,6,148.19,0,0.108,0.7000000000000001,2.021,129.9,100.0,6,990.0
2001,1,7,23,0,0,0,0,0,0,0,6,5,152.11,0,0.108,0.8,1.993,130.5,97.7,6,990.0
2001,1,7,23,30,0,0,0,0,0,0,6,4,155.14000000000001,0,0.108,0.7000000000000001,1.989,130.5,100.0,6,990.0
2001,1,8,0,0,0,0,0,0,0,0,6,4,156.92000000000002,0,0.108,0.7000000000000001,1.985,121.80000000000001,100.0,6,990.0
2001,1,8,0,30,0,0,0,0,0,0,7,4,157.12,0,0.108,0.7000000000000001,1.992,121.80000000000001,100.0,5,990.0
2001,1,8,1,0,0,0,0,0,0,0,6,4,155.72,0,0.108,0.7000000000000001,2.001,113.0,100.0,5,990.0
2001,1,8,1,30,0,0,0,0,0,0,6,4,152.96,0,0.108,0.7000000000000001,1.999,113.0,100.0,5,990.0
2001,1,8,2,0,0,0,0,0,0,0,6,4,149.23,0,0.108,0.7000000000000001,1.998,113.4,100.0,5,990.0
2001,1,8,2,30,0,0,0,0,0,0,7,4,144.85,0,0.108,0.7000000000000001,1.973,113.4,100.0,5,990.0
2001,1,8,3,0,0,0,0,0,0,0,7,4,140.05,0,0.108,0.7000000000000001,1.949,133.0,100.0,6,990.0
2001,1,8,3,30,0,0,0,0,0,0,7,4,134.99,0,0.108,0.7000000000000001,1.915,133.0,100.0,6,990.0
2001,1,8,4,0,0,0,0,0,0,0,7,4,129.79,0,0.108,0.7000000000000001,1.8820000000000001,154.20000000000002,100.0,6,990.0
2001,1,8,4,30,0,0,0,0,0,0,6,4,124.5,0,0.108,0.6000000000000001,1.854,154.20000000000002,100.0,6,990.0
2001,1,8,5,0,0,0,0,0,0,0,7,4,119.2,0,0.108,0.6000000000000001,1.827,155.8,100.0,6,990.0
2001,1,8,5,30,0,0,0,0,0,0,6,4,113.92,0,0.108,0.6000000000000001,1.817,155.8,100.0,6,990.0
2001,1,8,6,0,0,0,0,0,0,0,6,4,108.7,0,0.108,0.6000000000000001,1.807,152.5,100.0,6,990.0
2001,1,8,6,30,0,0,0,0,0,0,7,4,103.59,0,0.108,0.6000000000000001,1.803,152.5,100.0,6,990.0
2001,1,8,7,0,0,0,0,0,0,0,6,4,98.62,0,0.108,0.6000000000000001,1.801,161.0,100.0,6,990.0
2001,1,8,7,30,0,0,0,0,0,0,7,4,93.82000000000001,0,0.108,0.6000000000000001,1.796,161.0,100.0,6,990.0
2001,1,8,8,0,0,0,0,0,0,0,7,5,89.25,0,0.108,0.7000000000000001,1.792,173.5,99.95,6,990.0
2001,1,8,8,30,5,0,5,32,266,55,4,5,84.95,4,0.108,0.8,1.7870000000000001,173.5,99.99000000000001,6,990.0
2001,1,8,9,0,11,0,11,48,435,117,8,6,80.97,0,0.108,0.9,1.782,188.0,99.29,7,990.0
2001,1,8,9,30,37,0,37,60,541,178,7,6,77.37,0,0.108,1.0,1.7770000000000001,188.0,99.33,7,990.0
2001,1,8,10,0,33,0,33,75,574,231,7,7,74.22,0,0.108,1.2000000000000002,1.772,200.0,100.0,8,990.0
2001,1,8,10,30,86,0,86,82,626,280,7,7,71.57000000000001,0,0.108,1.2000000000000002,1.764,200.0,100.0,8,990.0
2001,1,8,11,0,38,0,38,88,656,318,7,7,69.49,0,0.108,1.3,1.756,214.60000000000002,100.0,8,990.0
2001,1,8,11,30,117,0,117,91,679,345,7,7,68.04,0,0.108,1.2000000000000002,1.734,214.60000000000002,100.0,8,990.0
2001,1,8,12,0,40,0,40,87,716,363,4,7,67.25,0,0.108,1.2000000000000002,1.714,231.4,100.0,8,990.0
2001,1,8,12,30,21,0,21,87,718,366,4,7,67.15,0,0.108,1.3,1.659,231.4,100.0,8,990.0
2001,1,8,13,0,66,0,66,79,737,359,4,7,67.75,0,0.108,1.5,1.605,249.20000000000002,100.0,8,990.0
2001,1,8,13,30,51,0,51,77,722,336,4,7,69.03,0,0.108,1.4000000000000001,1.5170000000000001,249.20000000000002,100.0,8,1000.0
2001,1,8,14,0,32,0,32,72,704,302,4,6,70.94,0,0.108,1.3,1.429,250.60000000000002,99.24000000000001,8,1000.0
2001,1,8,14,30,26,0,26,67,663,256,8,6,73.44,0,0.108,1.0,1.311,250.60000000000002,99.27,7,1000.0
2001,1,8,15,0,17,0,17,57,621,203,4,6,76.46000000000001,0,0.108,0.8,1.193,234.10000000000002,97.74000000000001,7,1000.0
2001,1,8,15,30,4,0,4,48,529,141,8,4,79.94,0,0.108,0.7000000000000001,1.084,234.10000000000002,100.0,6,1000.0
2001,1,8,16,0,36,377,76,36,377,76,0,4,83.82000000000001,0,0.109,0.6000000000000001,0.976,219.8,100.0,5,1000.0
2001,1,8,16,30,16,135,21,16,135,21,1,2,88.03,0,0.109,0.6000000000000001,0.909,219.8,100.0,4,1000.0
2001,1,8,17,0,0,0,0,0,0,0,0,2,92.54,0,0.109,0.6000000000000001,0.844,207.0,100.0,4,1000.0
2001,1,8,17,30,0,0,0,0,0,0,0,2,97.27,0,0.109,0.6000000000000001,0.8150000000000001,207.0,100.0,3,1000.0
2001,1,8,18,0,0,0,0,0,0,0,0,2,102.2,0,0.109,0.7000000000000001,0.786,195.9,100.0,3,1000.0
2001,1,8,18,30,0,0,0,0,0,0,0,2,107.28,0,0.109,0.7000000000000001,0.772,195.9,100.0,3,1000.0
2001,1,8,19,0,0,0,0,0,0,0,0,2,112.47,0,0.109,0.7000000000000001,0.758,191.0,100.0,3,1000.0
2001,1,8,19,30,0,0,0,0,0,0,0,2,117.73,0,0.109,0.7000000000000001,0.75,191.0,100.0,3,1000.0
2001,1,8,20,0,0,0,0,0,0,0,0,2,123.03,0,0.109,0.7000000000000001,0.743,180.20000000000002,100.0,3,1000.0
2001,1,8,20,30,0,0,0,0,0,0,0,1,128.32,0,0.109,0.7000000000000001,0.755,180.20000000000002,100.0,2,1000.0
2001,1,8,21,0,0,0,0,0,0,0,0,1,133.55,0,0.109,0.8,0.767,167.10000000000002,100.0,2,1000.0
2001,1,8,21,30,0,0,0,0,0,0,0,1,138.65,0,0.109,0.8,0.799,167.10000000000002,100.0,2,1000.0
2001,1,8,22,0,0,0,0,0,0,0,0,1,143.52,0,0.109,0.8,0.8320000000000001,158.5,100.0,2,1000.0
2001,1,8,22,30,0,0,0,0,0,0,0,1,148.02,0,0.109,0.8,0.868,158.5,100.0,1,1000.0
2001,1,8,23,0,0,0,0,0,0,0,0,1,151.94,0,0.109,0.9,0.905,151.1,100.0,1,1000.0
2001,1,8,23,30,0,0,0,0,0,0,0,1,154.98,0,0.109,0.8,0.935,151.1,100.0,1,1000.0
2001,1,9,0,0,0,0,0,0,0,0,0,1,156.76,0,0.109,0.8,0.966,142.4,100.0,1,1000.0
2001,1,9,0,30,0,0,0,0,0,0,0,0,156.99,0,0.109,0.7000000000000001,0.984,142.4,100.0,1,1000.0
2001,1,9,1,0,0,0,0,0,0,0,0,0,155.61,0,0.109,0.7000000000000001,1.002,138.1,100.0,1,1000.0
2001,1,9,1,30,0,0,0,0,0,0,7,0,152.89000000000001,0,0.109,0.7000000000000001,1.01,138.1,100.0,1,1000.0
2001,1,9,2,0,0,0,0,0,0,0,7,0,149.17000000000002,0,0.109,0.7000000000000001,1.018,132.5,100.0,1,1000.0
2001,1,9,2,30,0,0,0,0,0,0,1,0,144.81,0,0.109,0.7000000000000001,1.018,132.5,100.0,0,1000.0
2001,1,9,3,0,0,0,0,0,0,0,1,0,140.02,0,0.109,0.7000000000000001,1.018,122.9,100.0,0,990.0
2001,1,9,3,30,0,0,0,0,0,0,1,0,134.97,1,0.109,0.7000000000000001,1.018,122.9,100.0,0,990.0
2001,1,9,4,0,0,0,0,0,0,0,0,0,129.77,1,0.109,0.7000000000000001,1.018,122.2,100.0,0,990.0
2001,1,9,4,30,0,0,0,0,0,0,0,0,124.48,0,0.109,0.7000000000000001,1.012,122.2,100.0,0,990.0
2001,1,9,5,0,0,0,0,0,0,0,1,0,119.18,0,0.109,0.7000000000000001,1.006,116.7,100.0,1,990.0
2001,1,9,5,30,0,0,0,0,0,0,1,0,113.9,0,0.109,0.8,1.016,116.7,100.0,1,990.0
2001,1,9,6,0,0,0,0,0,0,0,7,1,108.68,0,0.109,0.9,1.027,116.5,100.0,1,990.0
2001,1,9,6,30,0,0,0,0,0,0,7,0,103.56,1,0.109,1.0,1.033,116.5,100.0,1,990.0
2001,1,9,7,0,0,0,0,0,0,0,7,0,98.58,1,0.109,1.1,1.039,114.4,100.0,1,990.0
