Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,11,7,9,0,40,0,40,95,507,243,3,6,73.12,0,0.117,1.5,1.181,187.70000000000002,94.0,7,1010.0
2011,11,7,9,30,79,0,79,107,569,305,3,6,69.66,0,0.117,1.6,1.202,187.70000000000002,93.99,8,1010.0
2011,11,7,10,0,106,0,106,115,616,359,4,6,66.7,0,0.117,1.7000000000000002,1.224,197.8,91.5,9,1010.0
2011,11,7,10,30,162,19,170,122,647,402,4,6,64.33,0,0.117,1.7000000000000002,1.2630000000000001,197.8,85.52,9,1010.0
2011,11,7,11,0,167,14,174,129,656,431,4,6,62.61,0,0.117,1.8,1.302,210.0,78.68,10,1010.0
2011,11,7,11,30,135,0,135,131,666,449,4,6,61.59,0,0.117,1.7000000000000002,1.347,210.0,78.67,10,1010.0
2011,11,7,12,0,173,13,179,133,666,452,4,5,61.33,0,0.117,1.7000000000000002,1.3940000000000001,215.60000000000002,75.33,11,1010.0
2011,11,7,12,30,108,0,108,132,659,443,4,5,61.82,0,0.117,1.6,1.443,215.60000000000002,75.32000000000001,11,1010.0
2011,11,7,13,0,49,0,49,136,618,417,4,5,63.04,0,0.117,1.6,1.493,218.4,73.64,11,1010.0
2011,11,7,13,30,147,6,150,131,592,382,8,5,64.97,0,0.117,1.4000000000000001,1.538,218.4,73.65,11,1010.0
2011,11,7,14,0,150,38,165,125,549,335,7,5,67.52,0,0.117,1.3,1.584,218.8,74.95,11,1010.0
2011,11,7,14,30,123,18,129,113,498,279,8,5,70.64,0,0.117,1.0,1.613,218.8,80.16,10,1010.0
2011,11,7,15,0,83,0,83,97,436,216,8,6,74.23,0,0.117,0.7000000000000001,1.6440000000000001,211.10000000000002,85.83,10,1010.0
2011,11,7,15,30,77,79,93,78,342,147,8,6,78.24,0,0.117,0.6000000000000001,1.6540000000000001,211.10000000000002,91.84,9,1010.0
2011,11,7,16,0,47,31,51,51,231,81,7,6,82.58,4,0.117,0.5,1.6640000000000001,195.0,98.69,8,1010.0
2011,11,7,16,30,14,0,14,19,70,22,7,6,87.21000000000001,4,0.117,0.5,1.653,195.0,100.0,7,1010.0
2011,11,7,17,0,0,0,0,0,0,0,7,5,92.06,0,0.117,0.6000000000000001,1.643,191.5,98.17,6,1010.0
2011,11,7,17,30,0,0,0,0,0,0,7,4,97.09,0,0.117,0.6000000000000001,1.608,191.5,100.0,6,1010.0
2011,11,7,18,0,0,0,0,0,0,0,7,4,102.25,0,0.117,0.6000000000000001,1.573,187.20000000000002,100.0,6,1010.0
2011,11,7,18,30,0,0,0,0,0,0,0,4,107.5,0,0.117,0.6000000000000001,1.532,187.20000000000002,100.0,5,1010.0
2011,11,7,19,0,0,0,0,0,0,0,0,4,112.8,0,0.117,0.7000000000000001,1.492,183.20000000000002,100.0,5,1010.0
2011,11,7,19,30,0,0,0,0,0,0,0,4,118.10000000000001,0,0.117,0.6000000000000001,1.46,183.20000000000002,100.0,4,1010.0
2011,11,7,20,0,0,0,0,0,0,0,0,4,123.37,0,0.117,0.6000000000000001,1.429,178.5,100.0,4,1010.0
2011,11,7,20,30,0,0,0,0,0,0,0,2,128.53,0,0.117,0.6000000000000001,1.401,178.5,100.0,4,1010.0
2011,11,7,21,0,0,0,0,0,0,0,0,2,133.52,0,0.117,0.6000000000000001,1.373,172.0,100.0,4,1010.0
2011,11,7,21,30,0,0,0,0,0,0,0,2,138.24,0,0.117,0.6000000000000001,1.345,172.0,100.0,4,1010.0
2011,11,7,22,0,0,0,0,0,0,0,0,2,142.56,0,0.117,0.7000000000000001,1.318,165.20000000000002,100.0,4,1010.0
2011,11,7,22,30,0,0,0,0,0,0,0,2,146.29,0,0.117,0.7000000000000001,1.298,165.20000000000002,100.0,3,1010.0
2011,11,7,23,0,0,0,0,0,0,0,0,2,149.19,0,0.117,0.7000000000000001,1.278,162.3,100.0,3,1010.0
2011,11,7,23,30,0,0,0,0,0,0,0,2,151.01,0,0.117,0.7000000000000001,1.2650000000000001,162.3,100.0,3,1010.0
2011,11,8,0,0,0,0,0,0,0,0,0,2,151.51,0,0.117,0.8,1.2530000000000001,159.9,100.0,3,1010.0
2011,11,8,0,30,0,0,0,0,0,0,0,2,150.64000000000001,0,0.117,0.8,1.241,159.9,100.0,3,1010.0
2011,11,8,1,0,0,0,0,0,0,0,7,2,148.51,0,0.117,0.8,1.229,150.8,97.21000000000001,3,1010.0
2011,11,8,1,30,0,0,0,0,0,0,8,2,145.36,0,0.117,0.8,1.222,150.8,100.0,3,1010.0
2011,11,8,2,0,0,0,0,0,0,0,7,2,141.45000000000002,0,0.117,0.8,1.216,146.9,100.0,3,1010.0
2011,11,8,2,30,0,0,0,0,0,0,7,2,137.01,0,0.117,0.8,1.217,146.9,100.0,3,1010.0
2011,11,8,3,0,0,0,0,0,0,0,8,1,132.21,0,0.117,0.8,1.219,142.70000000000002,97.23,3,1010.0
2011,11,8,3,30,0,0,0,0,0,0,7,1,127.17,0,0.117,0.8,1.223,142.70000000000002,97.22,3,1010.0
2011,11,8,4,0,0,0,0,0,0,0,1,1,121.98,0,0.117,0.8,1.227,136.5,89.3,3,1010.0
2011,11,8,4,30,0,0,0,0,0,0,0,1,116.71000000000001,0,0.117,0.7000000000000001,1.235,136.5,95.86,3,1010.0
2011,11,8,5,0,0,0,0,0,0,0,0,1,111.41,0,0.117,0.7000000000000001,1.244,130.9,94.33,3,1010.0
2011,11,8,5,30,0,0,0,0,0,0,4,1,106.13,0,0.117,0.7000000000000001,1.2630000000000001,130.9,94.32000000000001,2,1010.0
2011,11,8,6,0,0,0,0,0,0,0,4,0,100.91,0,0.117,0.8,1.283,128.1,89.27,2,1010.0
2011,11,8,6,30,0,0,0,0,0,0,1,0,95.79,0,0.117,0.7000000000000001,1.306,128.1,89.26,2,1010.0
2011,11,8,7,0,0,0,0,0,0,0,7,0,90.82000000000001,0,0.117,0.7000000000000001,1.329,126.0,92.07000000000001,3,1010.0
2011,11,8,7,30,25,29,27,26,138,36,7,0,86.04,4,0.117,0.6000000000000001,1.351,126.0,85.77,3,1010.0
2011,11,8,8,0,52,142,74,54,303,99,7,2,81.5,0,0.117,0.5,1.373,126.7,89.48,4,1010.0
2011,11,8,8,30,74,424,168,74,424,168,1,2,77.26,0,0.117,0.7000000000000001,1.387,126.7,83.44,5,1010.0
2011,11,8,9,0,81,0,81,87,523,237,4,3,73.38,0,0.117,0.9,1.4020000000000001,131.6,81.33,6,1010.0
2011,11,8,9,30,129,288,228,98,585,299,7,3,69.93,0,0.117,0.9,1.42,131.6,75.93,7,1010.0
2011,11,8,10,0,163,190,237,98,660,356,2,3,66.98,0,0.117,0.9,1.44,148.9,74.21000000000001,8,1010.0
2011,11,8,10,30,144,449,337,103,690,399,2,3,64.61,0,0.117,1.1,1.477,148.9,69.36,9,1010.0
2011,11,8,11,0,96,745,435,96,745,435,1,2,62.9,0,0.117,1.3,1.5150000000000001,178.4,60.21,11,1010.0
2011,11,8,11,30,203,215,305,97,754,453,4,2,61.88,0,0.117,1.4000000000000001,1.569,178.4,60.2,11,1010.0
2011,11,8,12,0,210,212,311,90,782,462,4,2,61.620000000000005,4,0.117,1.6,1.625,187.8,54.31,11,1010.0
2011,11,8,12,30,89,775,452,89,775,452,0,2,62.1,0,0.117,1.6,1.689,187.8,54.300000000000004,11,1010.0
2011,11,8,13,0,82,781,432,82,781,432,0,2,63.33,0,0.117,1.7000000000000002,1.7530000000000001,185.8,55.11,11,1010.0
2011,11,8,13,30,179,118,229,79,759,397,4,2,65.24,0,0.117,1.6,1.809,185.8,58.89,11,1010.0
2011,11,8,14,0,117,474,296,81,701,346,8,3,67.78,0,0.117,1.6,1.865,176.0,63.35,11,1010.0
2011,11,8,14,30,131,69,154,75,655,290,7,3,70.89,0,0.117,1.4000000000000001,1.891,176.0,67.74,10,1010.0
2011,11,8,15,0,102,39,112,74,549,221,8,4,74.47,0,0.117,1.2000000000000002,1.9180000000000001,163.60000000000002,74.32000000000001,9,1010.0
2011,11,8,15,30,37,0,37,61,451,151,7,4,78.47,0,0.117,1.0,1.9180000000000001,163.60000000000002,79.51,8,1010.0
2011,11,8,16,0,20,0,20,45,287,81,7,5,82.8,4,0.115,0.8,1.9180000000000001,153.8,84.88,8,1010.0
2011,11,8,16,30,5,0,5,18,91,22,7,5,87.42,4,0.115,0.8,1.9100000000000001,153.8,90.87,7,1010.0
2011,11,8,17,0,0,0,0,0,0,0,7,5,92.26,0,0.115,0.8,1.903,148.8,91.56,7,1010.0
2011,11,8,17,30,0,0,0,0,0,0,7,5,97.28,0,0.115,0.8,1.899,148.8,91.55,7,1010.0
2011,11,8,18,0,0,0,0,0,0,0,7,5,102.44,0,0.115,0.8,1.8960000000000001,144.9,93.07000000000001,7,1010.0
2011,11,8,18,30,0,0,0,0,0,0,7,5,107.68,0,0.115,0.7000000000000001,1.887,144.9,99.67,7,1010.0
2011,11,8,19,0,0,0,0,0,0,0,7,6,112.98,0,0.115,0.7000000000000001,1.879,141.20000000000002,100.0,7,1010.0
2011,11,8,19,30,0,0,0,0,0,0,7,6,118.29,0,0.115,0.7000000000000001,1.87,141.20000000000002,100.0,7,1010.0
2011,11,8,20,0,0,0,0,0,0,0,7,6,123.55,0,0.115,0.7000000000000001,1.861,143.0,100.0,7,1010.0
2011,11,8,20,30,0,0,0,0,0,0,7,6,128.72,0,0.115,0.6000000000000001,1.855,143.0,100.0,7,1010.0
2011,11,8,21,0,0,0,0,0,0,0,7,6,133.72,0,0.115,0.6000000000000001,1.85,143.5,100.0,7,1010.0
2011,11,8,21,30,0,0,0,0,0,0,6,6,138.46,0,0.115,0.6000000000000001,1.853,143.5,100.0,7,1010.0
2011,11,8,22,0,0,0,0,0,0,0,7,6,142.79,0,0.115,0.6000000000000001,1.856,144.70000000000002,100.0,7,1010.0
2011,11,8,22,30,0,0,0,0,0,0,7,6,146.54,0,0.115,0.6000000000000001,1.859,144.70000000000002,100.0,6,1010.0
2011,11,8,23,0,0,0,0,0,0,0,7,6,149.46,0,0.115,0.6000000000000001,1.863,145.6,100.0,6,1010.0
2011,11,8,23,30,0,0,0,0,0,0,7,6,151.29,0,0.115,0.6000000000000001,1.849,145.6,100.0,6,1010.0
2011,11,9,0,0,0,0,0,0,0,0,7,6,151.8,0,0.115,0.6000000000000001,1.835,139.9,100.0,6,1010.0
2011,11,9,0,30,0,0,0,0,0,0,7,4,150.93,0,0.115,0.6000000000000001,1.809,139.9,100.0,6,1010.0
2011,11,9,1,0,0,0,0,0,0,0,7,4,148.78,0,0.115,0.6000000000000001,1.784,129.6,100.0,6,1010.0
2011,11,9,1,30,0,0,0,0,0,0,6,4,145.62,0,0.115,0.6000000000000001,1.764,129.6,100.0,6,1010.0
2011,11,9,2,0,0,0,0,0,0,0,7,4,141.70000000000002,0,0.115,0.6000000000000001,1.744,124.2,100.0,6,1010.0
2011,11,9,2,30,0,0,0,0,0,0,7,4,137.24,0,0.115,0.6000000000000001,1.733,124.2,100.0,6,1010.0
2011,11,9,3,0,0,0,0,0,0,0,7,4,132.43,0,0.115,0.6000000000000001,1.722,121.0,100.0,6,1010.0
2011,11,9,3,30,0,0,0,0,0,0,7,4,127.38000000000001,0,0.115,0.6000000000000001,1.707,121.0,100.0,6,1010.0
2011,11,9,4,0,0,0,0,0,0,0,7,4,122.19,0,0.115,0.6000000000000001,1.693,116.5,100.0,6,1010.0
2011,11,9,4,30,0,0,0,0,0,0,7,4,116.91,0,0.115,0.6000000000000001,1.673,116.5,100.0,5,1010.0
2011,11,9,5,0,0,0,0,0,0,0,7,4,111.61,0,0.115,0.6000000000000001,1.653,113.60000000000001,97.87,5,1010.0
2011,11,9,5,30,0,0,0,0,0,0,6,4,106.33,0,0.115,0.6000000000000001,1.6360000000000001,113.60000000000001,97.86,5,1010.0
2011,11,9,6,0,0,0,0,0,0,0,6,4,101.12,0,0.115,0.6000000000000001,1.619,112.4,95.83,5,1010.0
2011,11,9,6,30,0,0,0,0,0,0,6,4,96.01,0,0.115,0.6000000000000001,1.604,112.4,95.82000000000001,5,1010.0
2011,11,9,7,0,0,0,0,0,0,0,7,4,91.04,0,0.115,0.6000000000000001,1.589,110.9,94.32000000000001,5,1010.0
2011,11,9,7,30,16,0,16,25,120,33,7,4,86.27,4,0.115,0.6000000000000001,1.577,110.9,94.33,6,1010.0
2011,11,9,8,0,46,0,46,52,292,94,7,4,81.74,0,0.115,0.6000000000000001,1.567,110.80000000000001,92.62,7,1010.0
2011,11,9,8,30,71,0,71,72,418,163,7,4,77.51,0,0.115,0.8,1.565,110.80000000000001,86.47,8,1010.0
2011,11,9,9,0,112,120,146,89,495,229,7,5,73.63,0,0.115,1.0,1.563,112.5,82.85000000000001,9,1010.0
2011,11,9,9,30,138,81,165,101,560,291,7,5,70.19,0,0.115,0.9,1.552,112.5,77.43,9,1010.0
2011,11,9,10,0,160,201,238,114,588,342,7,6,67.25,0,0.115,0.8,1.541,111.9,77.63,10,1010.0
2011,11,9,10,30,182,128,237,121,622,385,7,6,64.89,0,0.115,0.7000000000000001,1.5130000000000001,111.9,77.62,11,1010.0
2011,11,9,11,0,180,39,198,127,639,415,6,6,63.18,0,0.115,0.7000000000000001,1.486,122.0,74.39,12,1010.0
2011,11,9,11,30,166,11,172,129,651,433,7,6,62.17,0,0.115,0.6000000000000001,1.473,122.0,74.37,12,1010.0
2011,11,9,12,0,207,156,281,128,659,439,7,7,61.9,0,0.115,0.5,1.461,136.0,73.28,13,1010.0
2011,11,9,12,30,199,220,301,127,653,430,7,7,62.39,0,0.115,0.5,1.467,136.0,73.25,13,1000.0
2011,11,9,13,0,193,164,266,128,622,405,7,8,63.6,0,0.115,0.5,1.473,142.3,77.27,13,1000.0
2011,11,9,13,30,174,203,258,123,597,371,7,8,65.51,0,0.115,0.4,1.448,142.3,77.25,12,1000.0
2011,11,9,14,0,146,35,159,115,563,326,7,9,68.04,0,0.115,0.4,1.424,127.10000000000001,83.64,12,1000.0
2011,11,9,14,30,132,116,169,105,512,271,7,9,71.13,0,0.115,0.5,1.3820000000000001,127.10000000000001,89.31,12,1000.0
2011,11,9,15,0,102,175,148,91,442,208,7,7,74.7,0,0.115,0.6000000000000001,1.341,112.0,80.88,12,1000.0
2011,11,9,15,30,71,194,109,73,343,140,7,7,78.69,0,0.115,0.7000000000000001,1.318,112.0,86.42,11,1000.0
2011,11,9,16,0,46,83,56,48,206,73,7,6,83.01,4,0.115,0.8,1.296,102.4,79.31,10,1000.0
2011,11,9,16,30,13,0,13,15,49,17,7,6,87.62,4,0.115,0.8,1.272,102.4,84.79,9,1000.0
2011,11,9,17,0,0,0,0,0,0,0,7,6,92.46000000000001,0,0.115,0.8,1.249,98.9,87.36,9,1000.0
2011,11,9,17,30,0,0,0,0,0,0,7,6,97.47,0,0.115,0.8,1.229,98.9,87.35000000000001,8,1000.0
2011,11,9,18,0,0,0,0,0,0,0,7,5,102.62,0,0.115,0.8,1.21,93.7,86.58,8,1000.0
2011,11,9,18,30,0,0,0,0,0,0,6,5,107.86,0,0.115,0.7000000000000001,1.206,93.7,92.67,8,1000.0
2011,11,9,19,0,0,0,0,0,0,0,7,5,113.16,0,0.115,0.7000000000000001,1.204,90.4,91.22,8,1000.0
2011,11,9,19,30,0,0,0,0,0,0,7,5,118.47,0,0.115,0.6000000000000001,1.184,90.4,91.21000000000001,7,1000.0
2011,11,9,20,0,0,0,0,0,0,0,7,5,123.73,0,0.115,0.6000000000000001,1.165,90.5,89.45,7,1000.0
2011,11,9,20,30,0,0,0,0,0,0,7,5,128.91,0,0.115,0.6000000000000001,1.124,90.5,95.81,7,1000.0
2011,11,9,21,0,0,0,0,0,0,0,7,5,133.92000000000002,0,0.115,0.6000000000000001,1.084,91.5,93.43,7,1000.0
2011,11,9,21,30,0,0,0,0,0,0,7,5,138.67000000000002,0,0.115,0.6000000000000001,1.049,91.5,93.42,6,1000.0
2011,11,9,22,0,0,0,0,0,0,0,7,4,143.01,0,0.115,0.6000000000000001,1.014,93.9,90.23,6,1000.0
2011,11,9,22,30,0,0,0,0,0,0,7,4,146.78,0,0.115,0.6000000000000001,0.994,93.9,96.69,6,1000.0
2011,11,9,23,0,0,0,0,0,0,0,7,3,149.72,0,0.115,0.7000000000000001,0.974,95.4,92.95,6,1000.0
2011,11,9,23,30,0,0,0,0,0,0,7,3,151.57,0,0.115,0.7000000000000001,0.967,95.4,92.95,5,1000.0
2011,11,10,0,0,0,0,0,0,0,0,7,3,152.09,0,0.115,0.7000000000000001,0.96,98.30000000000001,89.48,5,1000.0
2011,11,10,0,30,0,0,0,0,0,0,7,3,151.21,0,0.115,0.7000000000000001,0.9490000000000001,98.30000000000001,95.94,5,1000.0
2011,11,10,1,0,0,0,0,0,0,0,7,2,149.05,0,0.115,0.7000000000000001,0.9390000000000001,101.7,91.8,5,1000.0
2011,11,10,1,30,0,0,0,0,0,0,7,2,145.87,0,0.115,0.7000000000000001,0.919,101.7,91.79,5,1000.0
2011,11,10,2,0,0,0,0,0,0,0,4,2,141.94,0,0.115,0.7000000000000001,0.901,107.60000000000001,87.84,5,1000.0
2011,11,10,2,30,0,0,0,0,0,0,7,2,137.47,0,0.115,0.7000000000000001,0.874,107.60000000000001,87.82000000000001,4,1000.0
2011,11,10,3,0,0,0,0,0,0,0,8,1,132.65,0,0.115,0.7000000000000001,0.848,118.30000000000001,84.53,4,1000.0
2011,11,10,3,30,0,0,0,0,0,0,4,1,127.60000000000001,0,0.115,0.7000000000000001,0.8220000000000001,118.30000000000001,90.68,4,1000.0
2011,11,10,4,0,0,0,0,0,0,0,4,1,122.4,0,0.115,0.8,0.797,127.4,87.36,4,1000.0
2011,11,10,4,30,0,0,0,0,0,0,1,1,117.12,0,0.115,0.8,0.778,127.4,87.36,4,1000.0
2011,11,10,5,0,0,0,0,0,0,0,1,0,111.82000000000001,0,0.115,0.9,0.759,131.70000000000002,83.72,4,1000.0
2011,11,10,5,30,0,0,0,0,0,0,7,0,106.54,0,0.115,1.0,0.748,131.70000000000002,83.72,4,1000.0
2011,11,10,6,0,0,0,0,0,0,0,8,0,101.33,0,0.115,1.1,0.737,133.1,78.88,4,1000.0
2011,11,10,6,30,0,0,0,0,0,0,4,0,96.22,0,0.115,1.1,0.73,133.1,78.9,4,1000.0
2011,11,10,7,0,0,0,0,0,0,0,4,0,91.27,0,0.115,1.1,0.723,131.8,76.04,4,1000.0
2011,11,10,7,30,19,0,19,24,162,34,4,0,86.5,4,0.115,0.9,0.721,131.8,70.89,5,1000.0
2011,11,10,8,0,49,41,55,48,362,99,4,1,81.98,0,0.115,0.7000000000000001,0.719,128.70000000000002,75.38,7,1000.0
2011,11,10,8,30,80,78,97,65,500,171,4,1,77.75,0,0.115,0.6000000000000001,0.723,128.70000000000002,65.74,8,1000.0
2011,11,10,9,0,109,158,153,78,585,241,4,2,73.89,0,0.115,0.5,0.727,127.0,61.68,10,1000.0
2011,11,10,9,30,122,317,228,87,650,305,4,2,70.45,0,0.115,0.5,0.732,127.0,57.7,11,1000.0
2011,11,10,10,0,124,446,295,89,720,364,4,1,67.52,0,0.115,0.5,0.738,170.0,44.06,13,1000.0
2011,11,10,10,30,130,503,341,93,750,408,4,1,65.17,0,0.115,0.5,0.742,170.0,41.28,14,1000.0
2011,11,10,11,0,174,337,325,96,769,440,4,1,63.46,0,0.115,0.6000000000000001,0.746,191.10000000000002,39.14,15,1000.0
2011,11,10,11,30,176,368,347,98,780,459,4,1,62.45,0,0.115,0.5,0.752,191.10000000000002,39.13,15,1000.0
2011,11,10,12,0,181,357,347,100,777,463,4,1,62.190000000000005,0,0.115,0.5,0.759,192.9,37.22,16,1000.0
2011,11,10,12,30,119,610,399,99,772,454,8,1,62.660000000000004,0,0.115,0.4,0.768,192.9,37.2,16,1000.0
2011,11,10,13,0,166,363,326,96,763,432,8,1,63.870000000000005,0,0.115,0.30000000000000004,0.777,210.8,37.96,17,1000.0
2011,11,10,13,30,118,543,340,92,740,396,7,1,65.77,0,0.115,0.30000000000000004,0.787,210.8,37.95,17,1000.0
2011,11,10,14,0,91,601,313,87,705,348,8,1,68.29,0,0.115,0.30000000000000004,0.798,218.5,38.72,17,1000.0
2011,11,10,14,30,84,540,256,81,654,290,8,1,71.37,0,0.115,0.2,0.804,218.5,41.27,16,1000.0
2011,11,10,15,0,95,248,160,72,582,223,7,5,74.93,0,0.115,0.2,0.811,245.20000000000002,53.63,16,1000.0
2011,11,10,15,30,72,79,87,59,478,151,8,5,78.9,0,0.115,0.2,0.8130000000000001,245.20000000000002,57.19,15,1000.0
2011,11,10,16,0,42,34,46,42,321,80,7,1,83.22,4,0.115,0.30000000000000004,0.8160000000000001,351.0,47.09,14,1000.0
2011,11,10,16,30,11,0,11,16,94,20,7,1,87.82000000000001,4,0.115,0.5,0.8170000000000001,351.0,50.27,13,1000.0
2011,11,10,17,0,0,0,0,0,0,0,8,1,92.65,0,0.115,0.7000000000000001,0.8190000000000001,45.900000000000006,51.69,12,1000.0
2011,11,10,17,30,0,0,0,0,0,0,8,1,97.65,0,0.115,0.8,0.8150000000000001,45.900000000000006,55.24,11,1000.0
2011,11,10,18,0,0,0,0,0,0,0,7,1,102.8,0,0.115,0.9,0.812,67.0,60.96,10,1000.0
2011,11,10,18,30,0,0,0,0,0,0,7,1,108.04,0,0.115,1.0,0.803,67.0,65.21000000000001,9,1000.0
2011,11,10,19,0,0,0,0,0,0,0,7,1,113.33,0,0.115,1.1,0.795,77.2,63.17,9,1000.0
2011,11,10,19,30,0,0,0,0,0,0,7,1,118.64,0,0.115,1.1,0.785,77.2,67.6,8,1000.0
2011,11,10,20,0,0,0,0,0,0,0,7,0,123.91,0,0.115,1.2000000000000002,0.776,87.60000000000001,64.51,7,1000.0
2011,11,10,20,30,0,0,0,0,0,0,8,0,129.09,0,0.115,1.2000000000000002,0.77,87.60000000000001,69.08,6,1000.0
2011,11,10,21,0,0,0,0,0,0,0,8,0,134.11,0,0.115,1.2000000000000002,0.764,100.0,67.38,6,1000.0
2011,11,10,21,30,0,0,0,0,0,0,8,0,138.87,0,0.115,1.2000000000000002,0.761,100.0,72.19,6,1000.0
2011,11,10,22,0,0,0,0,0,0,0,8,0,143.23,0,0.115,1.2000000000000002,0.759,115.60000000000001,71.34,6,1000.0
2011,11,10,22,30,0,0,0,0,0,0,4,0,147.01,0,0.115,1.1,0.758,115.60000000000001,76.46000000000001,5,1000.0
2011,11,10,23,0,0,0,0,0,0,0,8,0,149.98,0,0.115,1.1,0.758,127.5,75.94,5,1000.0
2011,11,10,23,30,0,0,0,0,0,0,7,0,151.84,0,0.115,1.0,0.757,127.5,81.46000000000001,4,1000.0
2011,11,11,0,0,0,0,0,0,0,0,8,0,152.37,0,0.115,1.0,0.757,137.6,80.93,3,1000.0
2011,11,11,0,30,0,0,0,0,0,0,1,0,151.49,0,0.115,1.0,0.765,137.6,86.87,3,1000.0
2011,11,11,1,0,0,0,0,0,0,0,1,0,149.32,0,0.115,1.0,0.773,146.5,85.61,3,1000.0
2011,11,11,1,30,0,0,0,0,0,0,1,0,146.13,0,0.115,1.0,0.784,146.5,91.95,2,1000.0
2011,11,11,2,0,0,0,0,0,0,0,1,0,142.18,1,0.115,1.0,0.796,151.3,89.45,2,1000.0
2011,11,11,2,30,0,0,0,0,0,0,8,0,137.70000000000002,0,0.115,1.0,0.807,151.3,96.11,1,990.0
2011,11,11,3,0,0,0,0,0,0,0,4,-1,132.87,0,0.115,1.0,0.8190000000000001,153.60000000000002,92.72,1,990.0
2011,11,11,3,30,0,0,0,0,0,0,1,-1,127.81,0,0.115,0.9,0.8260000000000001,153.60000000000002,92.68,1,990.0
2011,11,11,4,0,0,0,0,0,0,0,1,-1,122.60000000000001,0,0.115,0.9,0.833,157.20000000000002,89.87,1,990.0
2011,11,11,4,30,0,0,0,0,0,0,3,-1,117.33,0,0.115,0.9,0.839,157.20000000000002,89.84,1,990.0
2011,11,11,5,0,0,0,0,0,0,0,4,-1,112.03,0,0.115,0.9,0.846,160.60000000000002,87.76,1,990.0
2011,11,11,5,30,0,0,0,0,0,0,4,-1,106.75,0,0.115,0.9,0.862,160.60000000000002,87.72,1,990.0
2011,11,11,6,0,0,0,0,0,0,0,4,-1,101.54,0,0.115,0.9,0.879,165.3,86.67,1,990.0
2011,11,11,6,30,0,0,0,0,0,0,4,-1,96.44,0,0.115,0.9,0.9,165.3,86.66,1,990.0
2011,11,11,7,0,0,0,0,0,0,0,4,-2,91.49,0,0.115,0.9,0.922,170.4,86.16,1,990.0
2011,11,11,7,30,7,0,7,21,113,28,4,-2,86.73,4,0.115,0.8,0.9470000000000001,170.4,80.16,2,990.0
2011,11,11,8,0,24,0,24,49,294,89,4,0,82.21000000000001,4,0.115,0.7000000000000001,0.973,170.70000000000002,77.2,4,990.0
2011,11,11,8,30,43,0,43,70,420,158,4,0,77.99,0,0.115,0.9,1.008,170.70000000000002,71.93,5,990.0
2011,11,11,9,0,60,0,60,82,535,228,4,0,74.14,0,0.115,1.2000000000000002,1.044,176.9,61.85,7,990.0
2011,11,11,9,30,34,0,34,92,598,290,8,0,70.71000000000001,0,0.115,1.2000000000000002,1.101,176.9,57.72,8,990.0
2011,11,11,10,0,86,0,86,84,711,353,4,0,67.79,0,0.115,1.4000000000000001,1.16,186.60000000000002,57.28,9,990.0
2011,11,11,10,30,113,0,113,89,738,396,4,0,65.44,0,0.115,1.4000000000000001,1.244,186.60000000000002,53.51,10,990.0
2011,11,11,11,0,188,76,221,89,764,427,7,1,63.74,0,0.115,1.5,1.329,202.20000000000002,50.68,11,990.0
2011,11,11,11,30,201,144,268,91,771,444,8,1,62.730000000000004,0,0.115,1.6,1.426,202.20000000000002,50.660000000000004,12,990.0
2011,11,11,12,0,176,374,349,91,772,448,8,2,62.46,0,0.115,1.8,1.5230000000000001,221.20000000000002,50.92,13,990.0
2011,11,11,12,30,166,408,352,90,764,438,8,2,62.940000000000005,0,0.115,1.9000000000000001,1.618,221.20000000000002,50.89,13,990.0
2011,11,11,13,0,180,266,296,92,735,413,7,3,64.14,0,0.115,2.1,1.714,227.70000000000002,52.5,13,990.0
2011,11,11,13,30,169,225,260,89,711,378,7,3,66.02,0,0.115,2.2,1.7750000000000001,227.70000000000002,56.02,13,990.0
2011,11,11,14,0,153,125,199,86,668,330,7,5,68.53,0,0.115,2.4000000000000004,1.837,231.20000000000002,63.15,13,990.0
