Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,6,10,14,30,118,907,907,118,907,907,2,3,29.51,4,0.182,1.1,1.606,227.4,28.19,24,910.0
2006,6,10,15,0,278,19,293,120,887,855,8,3,34.07,4,0.182,1.0,1.62,240.3,26.01,25,910.0
2006,6,10,15,30,259,17,272,117,871,794,4,3,39.03,0,0.182,0.8,1.631,240.3,27.61,24,910.0
2006,6,10,16,0,189,8,195,117,842,720,4,2,44.21,0,0.182,0.7000000000000001,1.643,266.2,26.78,24,910.0
2006,6,10,16,30,112,815,641,112,815,641,0,2,49.53,0,0.182,0.6000000000000001,1.645,266.2,28.44,23,910.0
2006,6,10,17,0,101,792,557,101,792,557,3,2,54.910000000000004,4,0.182,0.5,1.6480000000000001,338.8,28.560000000000002,23,910.0
2006,6,10,17,30,213,197,310,94,750,466,8,2,60.29,0,0.182,0.6000000000000001,1.637,338.8,30.36,22,910.0
2006,6,10,18,0,83,703,373,83,703,373,0,3,65.64,0,0.182,0.8,1.627,24.900000000000002,31.77,22,910.0
2006,6,10,18,30,111,341,222,73,632,280,3,3,70.92,0,0.182,0.8,1.612,24.900000000000002,33.79,21,910.0
2006,6,10,19,0,58,554,192,58,554,192,0,6,76.08,0,0.182,0.8,1.597,48.900000000000006,42.39,21,910.0
2006,6,10,19,30,44,419,109,44,419,109,0,6,81.11,0,0.182,0.8,1.598,48.900000000000006,48.01,19,910.0
2006,6,10,20,0,24,224,40,24,224,40,0,8,85.94,0,0.182,0.9,1.6,67.4,62.36,18,910.0
2006,6,10,20,30,0,0,0,0,0,0,0,8,90.55,0,0.182,0.9,1.612,67.4,66.48,17,910.0
2006,6,10,21,0,0,0,0,0,0,0,0,8,94.9,0,0.182,1.0,1.625,72.10000000000001,63.29,16,910.0
2006,6,10,21,30,0,0,0,0,0,0,3,8,98.91,0,0.182,1.0,1.643,72.10000000000001,67.5,15,910.0
2006,6,10,22,0,0,0,0,0,0,0,0,7,102.53,0,0.182,1.0,1.661,68.5,65.83,15,910.0
2006,6,10,22,30,0,0,0,0,0,0,0,7,105.71000000000001,0,0.182,1.0,1.687,68.5,70.24,15,910.0
2006,6,10,23,0,0,0,0,0,0,0,1,7,108.38,0,0.182,1.0,1.713,55.900000000000006,68.26,15,910.0
2006,6,10,23,30,0,0,0,0,0,0,3,7,110.47,0,0.182,1.0,1.737,55.900000000000006,68.25,14,910.0
2006,6,11,0,0,0,0,0,0,0,0,4,7,111.93,0,0.182,1.0,1.7610000000000001,31.400000000000002,67.0,14,910.0
2006,6,11,0,30,0,0,0,0,0,0,4,7,112.72,0,0.182,1.0,1.7810000000000001,31.400000000000002,71.51,13,910.0
2006,6,11,1,0,0,0,0,0,0,0,4,7,112.82000000000001,0,0.182,1.0,1.802,5.9,71.81,13,910.0
2006,6,11,1,30,0,0,0,0,0,0,3,7,112.21000000000001,0,0.182,1.0,1.824,5.9,76.7,12,910.0
2006,6,11,2,0,0,0,0,0,0,0,4,7,110.91,0,0.182,1.1,1.847,353.6,77.45,12,910.0
2006,6,11,2,30,0,0,0,0,0,0,4,7,108.98,0,0.182,1.1,1.877,353.6,77.44,12,910.0
2006,6,11,3,0,0,0,0,0,0,0,1,7,106.46000000000001,0,0.182,1.2000000000000002,1.9080000000000001,349.0,77.67,12,910.0
2006,6,11,3,30,0,0,0,0,0,0,4,7,103.4,0,0.182,1.2000000000000002,1.938,349.0,77.67,12,910.0
2006,6,11,4,0,0,0,0,0,0,0,4,7,99.89,0,0.182,1.4000000000000001,1.969,345.8,77.68,12,910.0
2006,6,11,4,30,0,0,0,0,0,0,4,7,95.97,0,0.182,1.6,1.992,345.8,77.68,12,910.0
2006,6,11,5,0,0,0,0,0,0,0,7,7,91.71000000000001,0,0.182,1.9000000000000001,2.016,341.1,78.0,12,910.0
2006,6,11,5,30,1,0,1,19,103,25,7,7,87.17,4,0.182,2.4000000000000004,2.035,341.1,78.01,12,910.0
2006,6,11,6,0,5,0,5,45,296,84,4,7,82.38,4,0.182,2.9000000000000004,2.055,335.40000000000003,72.28,13,910.0
2006,6,11,6,30,10,0,10,64,444,161,4,7,77.4,0,0.182,2.8000000000000003,2.079,335.40000000000003,67.71000000000001,14,910.0
2006,6,11,7,0,62,0,62,81,545,247,4,6,72.27,0,0.182,2.7,2.104,332.0,62.65,15,910.0
2006,6,11,7,30,100,0,100,93,625,338,4,6,67.02,0,0.182,2.3000000000000003,2.134,332.0,58.75,16,910.0
2006,6,11,8,0,148,4,150,106,677,428,4,5,61.68,0,0.182,1.9000000000000001,2.164,346.3,47.69,18,910.0
2006,6,11,8,30,233,61,267,115,724,518,8,5,56.300000000000004,0,0.182,1.5,2.199,346.3,47.69,18,910.0
2006,6,11,9,0,151,2,153,128,750,601,8,5,50.910000000000004,0,0.182,1.2000000000000002,2.235,356.70000000000005,43.25,19,910.0
2006,6,11,9,30,321,87,382,135,780,681,8,5,45.57,0,0.182,0.9,2.271,356.70000000000005,43.25,19,910.0
2006,6,11,10,0,351,300,580,144,797,751,8,5,40.34,0,0.182,0.7000000000000001,2.307,351.8,40.980000000000004,20,910.0
2006,6,11,10,30,363,362,659,148,815,814,7,5,35.31,0,0.182,0.6000000000000001,2.33,351.8,40.97,20,910.0
2006,6,11,11,0,432,137,550,152,829,866,8,5,30.62,0,0.182,0.5,2.354,335.0,39.37,21,910.0
2006,6,11,11,30,456,160,600,155,840,907,7,5,26.48,0,0.182,0.5,2.336,335.0,37.02,22,910.0
2006,6,11,12,0,403,479,844,150,856,938,7,6,23.23,0,0.182,0.5,2.32,354.0,35.64,24,910.0
2006,6,11,12,30,151,861,953,151,861,953,0,6,21.29,0,0.182,0.5,2.2920000000000003,354.0,33.54,24,910.0
2006,6,11,13,0,412,486,866,147,868,957,8,6,21.05,0,0.182,0.6000000000000001,2.2640000000000002,36.6,32.17,25,910.0
2006,6,11,13,30,411,421,801,146,865,946,8,6,22.55,0,0.182,0.7000000000000001,2.27,36.6,32.160000000000004,25,910.0
2006,6,11,14,0,400,385,748,168,823,912,7,6,25.490000000000002,0,0.182,0.9,2.277,66.3,30.740000000000002,26,910.0
2006,6,11,14,30,383,384,717,166,813,874,7,6,29.42,0,0.182,1.0,2.299,66.3,30.73,26,910.0
2006,6,11,15,0,412,196,576,167,791,823,7,6,33.99,0,0.182,1.2000000000000002,2.322,72.2,29.41,27,910.0
2006,6,11,15,30,375,230,555,162,772,762,7,6,38.95,0,0.182,1.4000000000000001,2.344,72.2,31.2,27,910.0
2006,6,11,16,0,320,64,366,157,744,692,8,6,44.13,0,0.182,1.6,2.366,62.300000000000004,31.6,27,910.0
2006,6,11,16,30,286,69,331,150,713,613,8,6,49.45,0,0.182,1.8,2.398,62.300000000000004,31.6,26,910.0
2006,6,11,17,0,254,231,388,144,665,527,4,7,54.83,0,0.182,2.1,2.43,50.0,32.28,26,910.0
2006,6,11,17,30,212,215,319,133,614,438,8,7,60.21,0,0.182,2.0,2.486,50.0,34.26,25,910.0
2006,6,11,18,0,155,31,168,119,552,348,8,8,65.56,0,0.182,2.0,2.543,46.1,37.78,25,910.0
2006,6,11,18,30,130,124,171,103,471,258,8,8,70.84,0,0.182,1.5,2.611,46.1,42.63,24,910.0
2006,6,11,19,0,84,15,87,85,356,172,8,12,76.0,0,0.182,1.0,2.68,39.0,58.11,23,910.0
2006,6,11,19,30,28,0,28,60,226,95,7,12,81.03,0,0.182,1.0,2.697,39.0,61.81,22,910.0
2006,6,11,20,0,9,0,9,28,77,33,7,12,85.86,4,0.182,1.0,2.714,359.70000000000005,63.74,21,910.0
2006,6,11,20,30,0,0,0,0,0,0,8,12,90.47,0,0.182,1.6,2.661,359.70000000000005,67.82000000000001,20,910.0
2006,6,11,21,0,0,0,0,0,0,0,7,11,94.81,0,0.182,2.3000000000000003,2.609,340.40000000000003,62.82,20,910.0
2006,6,11,21,30,0,0,0,0,0,0,1,11,98.83,0,0.182,3.0,2.531,340.40000000000003,66.88,19,910.0
2006,6,11,22,0,0,0,0,0,0,0,0,11,102.45,0,0.182,3.9000000000000004,2.454,339.70000000000005,64.76,19,910.0
2006,6,11,22,30,0,0,0,0,0,0,0,11,105.63,0,0.182,3.8000000000000003,2.414,339.70000000000005,68.98,18,910.0
2006,6,11,23,0,0,0,0,0,0,0,0,11,108.3,0,0.182,3.7,2.375,338.90000000000003,69.75,18,910.0
2006,6,11,23,30,0,0,0,0,0,0,0,11,110.4,0,0.182,3.4000000000000004,2.358,338.90000000000003,74.31,17,910.0
2006,6,12,0,0,0,0,0,0,0,0,0,11,111.86,0,0.182,3.2,2.342,336.90000000000003,79.26,17,910.0
2006,6,12,0,30,0,0,0,0,0,0,0,11,112.65,0,0.182,3.0,2.347,336.90000000000003,79.26,16,910.0
2006,6,12,1,0,0,0,0,0,0,0,0,11,112.75,0,0.182,2.9000000000000004,2.352,335.8,78.39,16,910.0
2006,6,12,1,30,0,0,0,0,0,0,3,11,112.15,0,0.182,2.8000000000000003,2.367,335.8,83.59,15,910.0
2006,6,12,2,0,0,0,0,0,0,0,0,11,110.86,0,0.182,2.7,2.382,336.5,82.88,15,910.0
2006,6,12,2,30,0,0,0,0,0,0,0,11,108.93,0,0.182,2.6,2.391,336.5,88.43,14,910.0
2006,6,12,3,0,0,0,0,0,0,0,0,11,106.42,0,0.182,2.5,2.4,336.0,88.32000000000001,14,910.0
2006,6,12,3,30,0,0,0,0,0,0,7,11,103.37,0,0.182,2.5,2.404,336.0,88.31,14,910.0
2006,6,12,4,0,0,0,0,0,0,0,7,10,99.86,0,0.182,2.5,2.4090000000000003,335.20000000000005,87.64,14,910.0
2006,6,12,4,30,0,0,0,0,0,0,7,10,95.95,0,0.182,2.5,2.4210000000000003,335.20000000000005,87.64,14,910.0
2006,6,12,5,0,0,0,0,0,0,0,7,10,91.69,0,0.182,2.6,2.435,333.20000000000005,87.64,14,910.0
2006,6,12,5,30,20,0,20,19,61,22,7,10,87.15,4,0.182,2.8000000000000003,2.457,333.20000000000005,87.65,14,910.0
2006,6,12,6,0,50,166,72,49,222,79,3,11,82.37,4,0.182,3.0,2.479,334.20000000000005,83.43,15,910.0
2006,6,12,6,30,67,332,140,73,365,153,7,11,77.39,0,0.182,2.8000000000000003,2.516,334.20000000000005,78.24,16,910.0
2006,6,12,7,0,106,302,198,93,473,237,8,11,72.26,0,0.182,2.6,2.553,343.1,74.68,17,910.0
2006,6,12,7,30,109,512,309,108,557,326,8,11,67.01,0,0.182,2.4000000000000004,2.574,343.1,70.11,18,910.0
2006,6,12,8,0,116,636,418,116,636,418,1,11,61.68,0,0.182,2.2,2.595,15.0,65.55,20,910.0
2006,6,12,8,30,154,576,474,126,686,507,8,11,56.300000000000004,0,0.182,2.3000000000000003,2.564,15.0,61.58,21,910.0
2006,6,12,9,0,251,391,498,129,738,595,3,10,50.910000000000004,0,0.182,2.5,2.533,43.900000000000006,52.45,22,910.0
2006,6,12,9,30,136,771,676,136,771,676,0,10,45.57,0,0.182,2.5,2.449,43.900000000000006,49.34,23,910.0
2006,6,12,10,0,280,510,669,138,804,751,8,10,40.33,0,0.182,2.6,2.366,63.900000000000006,46.34,24,910.0
2006,6,12,10,30,327,454,698,142,825,816,8,10,35.300000000000004,0,0.182,2.5,2.2840000000000003,63.900000000000006,46.34,24,910.0
2006,6,12,11,0,433,181,590,152,831,867,6,10,30.6,0,0.182,2.4000000000000004,2.202,80.60000000000001,43.93,25,910.0
2006,6,12,11,30,387,421,764,154,843,909,7,10,26.45,0,0.182,2.0,2.169,80.60000000000001,43.93,25,910.0
2006,6,12,12,0,409,428,803,156,850,938,8,10,23.19,0,0.182,1.6,2.137,81.80000000000001,43.5,26,910.0
2006,6,12,12,30,478,211,675,157,854,954,6,10,21.240000000000002,0,0.182,1.1,2.134,81.80000000000001,43.5,26,910.0
2006,6,12,13,0,459,300,739,158,854,956,6,10,20.98,0,0.182,0.7000000000000001,2.1310000000000002,44.400000000000006,39.660000000000004,26,910.0
2006,6,12,13,30,438,334,747,158,851,944,7,10,22.48,0,0.182,0.9,2.136,44.400000000000006,39.65,26,910.0
2006,6,12,14,0,399,388,750,137,874,927,7,9,25.41,0,0.182,1.2000000000000002,2.141,324.1,38.49,27,910.0
2006,6,12,14,30,400,350,705,135,865,889,7,9,29.35,0,0.182,1.6,2.157,324.1,38.480000000000004,27,910.0
2006,6,12,15,0,390,310,648,142,834,835,7,9,33.910000000000004,0,0.182,2.1,2.174,315.3,35.97,27,910.0
2006,6,12,15,30,364,80,426,138,817,774,6,9,38.87,0,0.182,2.5,2.19,315.3,38.160000000000004,26,910.0
2006,6,12,16,0,268,462,601,136,787,702,8,10,44.06,0,0.182,2.9000000000000004,2.206,316.8,38.78,26,910.0
2006,6,12,16,30,184,615,585,130,759,624,8,10,49.370000000000005,0,0.182,3.2,2.203,316.8,38.78,26,910.0
2006,6,12,17,0,134,671,521,118,732,541,8,10,54.75,0,0.182,3.5,2.202,320.20000000000005,40.01,26,910.0
2006,6,12,17,30,109,686,451,109,686,451,1,10,60.14,0,0.182,3.7,2.2,320.20000000000005,42.46,25,910.0
2006,6,12,18,0,110,547,337,96,641,361,8,11,65.48,0,0.182,3.9000000000000004,2.198,327.20000000000005,44.02,25,910.0
2006,6,12,18,30,115,316,219,84,565,270,8,11,70.76,0,0.182,3.6,2.228,327.20000000000005,46.75,24,910.0
2006,6,12,19,0,69,467,182,69,467,182,1,12,75.93,0,0.182,3.3000000000000003,2.259,336.20000000000005,53.26,23,910.0
2006,6,12,19,30,51,329,102,51,329,102,7,12,80.95,3,0.182,2.9000000000000004,2.291,336.20000000000005,60.2,21,910.0
2006,6,12,20,0,27,145,38,27,145,38,8,12,85.79,4,0.182,2.5,2.323,342.20000000000005,71.87,20,910.0
2006,6,12,20,30,0,0,0,0,0,0,8,12,90.39,0,0.182,2.7,2.334,342.20000000000005,76.55,19,910.0
2006,6,12,21,0,0,0,0,0,0,0,8,13,94.74,0,0.182,3.0,2.345,339.1,77.36,18,910.0
2006,6,12,21,30,0,0,0,0,0,0,7,13,98.75,0,0.182,3.2,2.349,339.1,82.42,18,910.0
2006,6,12,22,0,0,0,0,0,0,0,7,13,102.38,0,0.182,3.4000000000000004,2.353,325.90000000000003,83.12,18,910.0
2006,6,12,22,30,0,0,0,0,0,0,7,13,105.56,0,0.182,3.8000000000000003,2.346,325.90000000000003,83.12,17,910.0
2006,6,12,23,0,0,0,0,0,0,0,0,13,108.23,0,0.182,4.2,2.339,315.1,82.56,17,910.0
2006,6,12,23,30,0,0,0,0,0,0,0,13,110.33,0,0.182,4.5,2.322,315.1,88.01,16,910.0
2006,6,13,0,0,0,0,0,0,0,0,0,12,111.79,0,0.182,4.800000000000001,2.306,313.5,86.84,16,910.0
2006,6,13,0,30,0,0,0,0,0,0,4,12,112.59,0,0.182,4.9,2.308,313.5,86.86,16,910.0
2006,6,13,1,0,0,0,0,0,0,0,7,12,112.69,0,0.182,5.0,2.311,314.70000000000005,85.51,16,910.0
2006,6,13,1,30,0,0,0,0,0,0,1,12,112.09,0,0.182,5.0,2.33,314.70000000000005,91.23,15,910.0
2006,6,13,2,0,0,0,0,0,0,0,7,12,110.81,0,0.182,5.0,2.35,314.6,89.64,15,910.0
2006,6,13,2,30,0,0,0,0,0,0,4,12,108.89,0,0.182,4.800000000000001,2.373,314.6,95.67,14,910.0
2006,6,13,3,0,0,0,0,0,0,0,0,11,106.38,0,0.182,4.6000000000000005,2.396,313.40000000000003,93.27,14,910.0
2006,6,13,3,30,0,0,0,0,0,0,0,11,103.34,0,0.182,4.3,2.4250000000000003,313.40000000000003,93.3,14,910.0
2006,6,13,4,0,0,0,0,0,0,0,0,11,99.83,0,0.182,4.0,2.455,309.5,91.06,14,910.0
2006,6,13,4,30,0,0,0,0,0,0,0,11,95.93,0,0.182,3.9000000000000004,2.485,309.5,91.09,14,910.0
2006,6,13,5,0,0,0,0,0,0,0,0,11,91.68,0,0.182,3.8000000000000003,2.516,302.2,89.89,14,910.0
2006,6,13,5,30,19,72,23,19,72,23,0,11,87.14,0,0.182,4.0,2.528,302.2,89.91,14,910.0
2006,6,13,6,0,48,235,80,48,235,80,3,11,82.36,4,0.182,4.3,2.541,303.1,84.41,15,910.0
2006,6,13,6,30,72,379,155,72,379,155,0,11,77.39,0,0.182,4.3,2.5340000000000003,303.1,79.15,16,910.0
2006,6,13,7,0,92,479,238,92,479,238,0,11,72.26,0,0.182,4.3,2.528,314.0,74.44,17,910.0
2006,6,13,7,30,107,563,327,107,563,327,0,11,67.01,0,0.182,4.1000000000000005,2.509,314.0,74.44,17,910.0
2006,6,13,8,0,203,138,269,121,626,418,3,11,61.68,0,0.182,3.9000000000000004,2.491,323.70000000000005,70.24,18,910.0
2006,6,13,8,30,239,251,378,131,678,507,3,11,56.300000000000004,0,0.182,3.8000000000000003,2.46,323.70000000000005,65.94,19,910.0
2006,6,13,9,0,238,27,255,137,725,594,3,11,50.910000000000004,0,0.182,3.7,2.43,327.3,62.230000000000004,20,910.0
2006,6,13,9,30,330,208,475,145,757,674,8,11,45.57,0,0.182,3.5,2.411,327.3,62.21,20,910.0
2006,6,13,10,0,350,74,407,148,787,748,8,11,40.33,0,0.182,3.4000000000000004,2.392,328.20000000000005,58.29,21,910.0
2006,6,13,10,30,379,317,638,153,806,811,7,11,35.29,0,0.182,3.2,2.4010000000000002,328.20000000000005,58.27,22,910.0
2006,6,13,11,0,338,531,795,172,796,858,8,11,30.59,0,0.182,3.1,2.411,329.3,54.28,23,910.0
2006,6,13,11,30,386,430,772,175,807,898,8,11,26.43,0,0.182,2.8000000000000003,2.443,329.3,54.26,23,910.0
2006,6,13,12,0,452,290,719,180,810,925,8,11,23.16,0,0.182,2.6,2.475,328.90000000000003,50.6,23,910.0
2006,6,13,12,30,423,440,833,181,813,939,7,11,21.19,0,0.182,2.6,2.5180000000000002,328.90000000000003,50.58,23,910.0
2006,6,13,13,0,424,446,841,185,807,939,8,11,20.92,0,0.182,2.6,2.561,326.5,50.24,23,910.0
2006,6,13,13,30,184,803,927,184,803,927,1,11,22.41,0,0.182,3.0,2.617,326.5,53.38,22,910.0
2006,6,13,14,0,195,776,897,195,776,897,8,11,25.34,4,0.182,3.4000000000000004,2.673,328.3,56.76,21,910.0
2006,6,13,14,30,310,21,329,192,764,859,6,11,29.27,0,0.182,3.7,2.719,328.3,60.39,20,910.0
2006,6,13,15,0,47,0,47,210,712,802,6,11,33.84,0,0.182,4.0,2.766,323.20000000000005,61.26,20,910.0
2006,6,13,15,30,26,0,26,204,691,743,6,11,38.800000000000004,0,0.182,4.1000000000000005,2.751,323.20000000000005,65.23,19,910.0
2006,6,13,16,0,27,0,27,197,662,674,6,11,43.980000000000004,0,0.182,4.2,2.736,292.5,69.13,18,910.0
2006,6,13,16,30,267,374,511,187,630,598,7,11,49.300000000000004,0,0.182,5.0,2.6670000000000003,292.5,78.57000000000001,16,910.0
2006,6,13,17,0,41,0,41,165,612,519,6,10,54.68,0,0.182,5.800000000000001,2.598,266.8,78.72,15,910.0
2006,6,13,17,30,216,144,288,152,564,433,7,10,60.06,0,0.182,6.1000000000000005,2.46,266.8,84.04,14,910.0
2006,6,13,18,0,118,0,118,119,561,352,6,8,65.41,0,0.182,6.6000000000000005,2.322,275.40000000000003,81.25,13,910.0
2006,6,13,18,30,15,0,15,103,484,263,6,8,70.69,0,0.182,6.5,2.235,275.40000000000003,86.82000000000001,12,910.0
2006,6,13,19,0,24,0,24,79,417,181,6,7,75.86,0,0.182,6.5,2.15,292.0,80.57000000000001,12,910.0
2006,6,13,19,30,11,0,11,57,283,102,6,7,80.88,0,0.182,5.7,2.125,292.0,86.12,11,910.0
2006,6,13,20,0,4,0,4,29,116,38,6,7,85.71000000000001,4,0.182,4.9,2.1,295.7,84.03,11,910.0
2006,6,13,20,30,0,0,0,0,0,0,9,7,90.32000000000001,0,0.182,4.2,2.11,295.7,84.04,11,910.0
2006,6,13,21,0,0,0,0,0,0,0,6,7,94.67,0,0.182,3.6,2.12,286.3,84.4,11,910.0
2006,6,13,21,30,0,0,0,0,0,0,6,7,98.68,0,0.182,3.3000000000000003,2.122,286.3,84.39,11,910.0
2006,6,13,22,0,0,0,0,0,0,0,7,7,102.31,0,0.182,3.1,2.124,284.8,84.63,11,910.0
2006,6,13,22,30,0,0,0,0,0,0,7,7,105.49000000000001,0,0.182,2.8000000000000003,2.098,284.8,90.48,10,910.0
2006,6,13,23,0,0,0,0,0,0,0,6,7,108.16,0,0.182,2.6,2.073,292.1,90.99,10,910.0
2006,6,13,23,30,0,0,0,0,0,0,6,7,110.26,0,0.182,2.5,2.05,292.1,90.98,10,910.0
2006,6,14,0,0,0,0,0,0,0,0,6,7,111.73,0,0.182,2.4000000000000004,2.027,303.8,91.24,10,910.0
2006,6,14,0,30,0,0,0,0,0,0,6,7,112.54,0,0.182,2.3000000000000003,2.015,303.8,91.24,10,910.0
2006,6,14,1,0,0,0,0,0,0,0,7,7,112.64,0,0.182,2.2,2.003,306.2,91.46000000000001,10,910.0
2006,6,14,1,30,0,0,0,0,0,0,7,7,112.05,0,0.182,1.9000000000000001,1.988,306.2,97.85000000000001,9,910.0
2006,6,14,2,0,0,0,0,0,0,0,8,7,110.77,0,0.182,1.7000000000000002,1.973,299.1,98.66,9,910.0
2006,6,14,2,30,0,0,0,0,0,0,7,7,108.86,0,0.182,1.8,1.943,299.1,98.65,9,910.0
2006,6,14,3,0,0,0,0,0,0,0,7,7,106.35000000000001,0,0.182,1.9000000000000001,1.9140000000000001,296.6,98.24000000000001,9,910.0
2006,6,14,3,30,0,0,0,0,0,0,8,7,103.32000000000001,0,0.182,1.9000000000000001,1.887,296.6,98.25,9,910.0
2006,6,14,4,0,0,0,0,0,0,0,4,7,99.82000000000001,0,0.182,1.9000000000000001,1.86,296.3,97.48,9,910.0
2006,6,14,4,30,0,0,0,0,0,0,4,7,95.91,0,0.182,2.0,1.846,296.3,97.49000000000001,9,910.0
2006,6,14,5,0,0,0,0,0,0,0,4,7,91.67,0,0.182,2.2,1.832,293.8,98.13,9,910.0
2006,6,14,5,30,15,0,15,19,147,26,7,7,87.13,4,0.182,2.7,1.828,293.8,91.74,10,910.0
2006,6,14,6,0,46,45,52,40,362,88,7,8,82.36,4,0.182,3.2,1.824,289.0,88.33,11,910.0
2006,6,14,6,30,80,83,98,55,511,167,4,8,77.39,0,0.182,3.5,1.826,289.0,88.34,11,910.0
2006,6,14,7,0,113,39,125,68,611,255,4,8,72.26,0,0.182,3.9000000000000004,1.829,296.7,82.8,12,910.0
2006,6,14,7,30,62,0,62,78,688,347,4,8,67.01,0,0.182,4.1000000000000005,1.819,296.7,77.53,13,910.0
2006,6,14,8,0,58,0,58,88,742,440,4,7,61.68,0,0.182,4.4,1.811,304.3,69.75,14,910.0
2006,6,14,8,30,214,374,422,95,786,532,4,7,56.300000000000004,0,0.182,4.3,1.794,304.3,69.75,15,910.0
2006,6,14,9,0,245,412,505,103,817,618,7,6,50.92,0,0.182,4.3,1.778,304.7,61.31,16,910.0
2006,6,14,9,30,327,109,404,108,845,700,4,6,45.57,0,0.182,4.1000000000000005,1.764,304.7,57.480000000000004,16,910.0
2006,6,14,10,0,179,7,185,116,860,772,4,5,40.34,0,0.182,3.9000000000000004,1.75,301.40000000000003,51.120000000000005,17,910.0
2006,6,14,10,30,390,272,613,120,877,837,8,5,35.29,0,0.182,3.6,1.734,301.40000000000003,51.11,18,910.0
2006,6,14,11,0,182,9,190,124,889,890,4,5,30.580000000000002,0,0.182,3.4000000000000004,1.718,297.0,46.59,19,910.0
2006,6,14,11,30,313,20,331,127,899,932,7,5,26.42,0,0.182,3.2,1.706,297.0,43.75,19,910.0
2006,6,14,12,0,278,16,293,127,907,961,8,5,23.13,0,0.182,3.1,1.695,292.0,40.43,20,910.0
2006,6,14,12,30,458,84,537,128,910,977,8,5,21.150000000000002,0,0.182,2.8000000000000003,1.69,292.0,40.42,20,910.0
2006,6,14,13,0,445,67,508,123,918,981,4,4,20.87,0,0.182,2.6,1.685,289.1,39.74,20,910.0
2006,6,14,13,30,331,21,351,122,915,969,4,4,22.35,0,0.182,2.4000000000000004,1.688,289.1,39.74,20,910.0
2006,6,14,14,0,461,176,621,116,917,946,4,4,25.27,0,0.182,2.2,1.691,291.7,36.84,21,910.0
2006,6,14,14,30,385,378,715,114,909,908,4,4,29.2,0,0.182,2.0,1.703,291.7,36.84,21,910.0
2006,6,14,15,0,410,221,593,109,901,859,3,4,33.77,0,0.182,1.9000000000000001,1.715,295.1,36.56,21,910.0
2006,6,14,15,30,371,256,571,106,886,798,4,4,38.730000000000004,0,0.182,1.7000000000000002,1.73,295.1,36.550000000000004,21,910.0
2006,6,14,16,0,329,265,520,102,867,727,3,4,43.92,4,0.182,1.6,1.745,299.7,36.37,21,910.0
2006,6,14,16,30,136,0,136,97,842,647,3,4,49.230000000000004,0,0.182,1.5,1.762,299.7,36.37,21,910.0
2006,6,14,17,0,93,808,561,93,808,561,0,4,54.61,0,0.182,1.4000000000000001,1.78,307.40000000000003,36.4,21,910.0
2006,6,14,17,30,87,767,470,87,767,470,0,4,60.0,0,0.182,1.3,1.801,307.40000000000003,38.730000000000004,20,910.0
2006,6,14,18,0,154,325,290,81,708,376,3,4,65.34,0,0.182,1.3,1.823,313.0,39.26,20,910.0
2006,6,14,18,30,71,639,283,71,639,283,1,4,70.62,0,0.182,1.0,1.842,313.0,41.79,19,910.0
2006,6,14,19,0,88,209,139,61,538,193,3,7,75.79,0,0.182,0.8,1.862,316.5,52.79,19,910.0
2006,6,14,19,30,46,0,46,46,406,111,4,7,80.81,0,0.182,0.7000000000000001,1.869,316.5,56.25,18,910.0
2006,6,14,20,0,18,0,18,26,215,42,7,9,85.65,4,0.182,0.6000000000000001,1.8760000000000001,328.5,68.9,17,910.0
2006,6,14,20,30,0,0,0,0,0,0,4,9,90.26,0,0.182,0.6000000000000001,1.8760000000000001,328.5,73.49,16,910.0
2006,6,14,21,0,0,0,0,0,0,0,0,9,94.60000000000001,0,0.182,0.7000000000000001,1.8760000000000001,333.0,72.65,16,910.0
2006,6,14,21,30,0,0,0,0,0,0,1,9,98.61,0,0.182,0.7000000000000001,1.8780000000000001,333.0,77.54,15,910.0
2006,6,14,22,0,0,0,0,0,0,0,7,9,102.24000000000001,0,0.182,0.8,1.8800000000000001,336.6,76.96000000000001,15,910.0
