Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,8,1,21,0,0,0,0,0,0,0,4,7,98.19,0,0.195,4.1000000000000005,2.242,334.3,36.050000000000004,24,910.0
2008,8,1,21,30,0,0,0,0,0,0,7,7,102.48,0,0.195,5.1000000000000005,2.2840000000000003,334.3,38.31,23,910.0
2008,8,1,22,0,0,0,0,0,0,0,7,8,106.4,0,0.195,6.300000000000001,2.326,336.5,46.14,22,910.0
2008,8,1,22,30,0,0,0,0,0,0,1,8,109.89,0,0.195,6.1000000000000005,2.314,336.5,49.08,21,910.0
2008,8,1,23,0,0,0,0,0,0,0,1,10,112.87,0,0.195,5.9,2.303,336.1,56.74,20,910.0
2008,8,1,23,30,0,0,0,0,0,0,0,10,115.26,0,0.195,5.4,2.301,336.1,60.4,19,910.0
2008,8,2,0,0,0,0,0,0,0,0,0,10,117.0,0,0.195,5.0,2.3000000000000003,334.20000000000005,61.33,19,910.0
2008,8,2,0,30,0,0,0,0,0,0,0,10,118.03,0,0.195,4.7,2.303,334.20000000000005,65.32000000000001,18,910.0
2008,8,2,1,0,0,0,0,0,0,0,0,10,118.3,1,0.195,4.4,2.306,331.90000000000003,65.85,18,910.0
2008,8,2,1,30,0,0,0,0,0,0,0,10,117.81,1,0.195,4.2,2.286,331.90000000000003,70.17,17,910.0
2008,8,2,2,0,0,0,0,0,0,0,0,10,116.58,0,0.195,4.0,2.266,329.70000000000005,70.62,17,910.0
2008,8,2,2,30,0,0,0,0,0,0,0,10,114.66,1,0.195,3.8000000000000003,2.23,329.70000000000005,75.28,17,910.0
2008,8,2,3,0,0,0,0,0,0,0,0,10,112.09,1,0.195,3.7,2.195,325.90000000000003,75.46000000000001,17,910.0
2008,8,2,3,30,0,0,0,0,0,0,0,10,108.96000000000001,1,0.195,3.5,2.162,325.90000000000003,75.46000000000001,16,910.0
2008,8,2,4,0,0,0,0,0,0,0,0,10,105.34,1,0.195,3.4000000000000004,2.129,320.6,75.4,16,910.0
2008,8,2,4,30,0,0,0,0,0,0,0,10,101.31,1,0.195,3.2,2.106,320.6,80.42,15,910.0
2008,8,2,5,0,0,0,0,0,0,0,0,10,96.94,0,0.195,3.1,2.084,315.6,80.17,15,910.0
2008,8,2,5,30,0,0,0,0,0,0,0,10,92.28,0,0.195,3.4000000000000004,2.073,315.6,80.18,15,910.0
2008,8,2,6,0,16,123,22,16,123,22,0,10,87.38,0,0.195,3.8000000000000003,2.063,314.8,74.60000000000001,16,910.0
2008,8,2,6,30,42,319,85,42,319,85,0,10,82.31,0,0.195,3.9000000000000004,2.061,314.8,69.98,17,910.0
2008,8,2,7,0,65,442,164,65,442,164,0,10,77.10000000000001,0,0.195,4.0,2.059,324.8,63.64,19,910.0
2008,8,2,7,30,82,546,253,82,546,253,0,10,71.79,0,0.195,3.7,2.055,324.8,59.76,20,910.0
2008,8,2,8,0,98,616,345,98,616,345,0,9,66.42,0,0.195,3.5,2.052,321.3,49.800000000000004,21,910.0
2008,8,2,8,30,109,676,437,109,676,437,0,9,61.04,0,0.195,3.2,2.054,321.3,46.83,22,910.0
2008,8,2,9,0,118,723,526,118,723,526,0,8,55.68,0,0.195,3.0,2.056,305.8,38.61,24,910.0
2008,8,2,9,30,126,759,611,126,759,611,0,8,50.410000000000004,0,0.195,2.8000000000000003,2.052,305.8,36.35,25,910.0
2008,8,2,10,0,130,794,689,130,794,689,0,7,45.29,0,0.195,2.6,2.048,285.90000000000003,32.77,26,910.0
2008,8,2,10,30,135,816,757,135,816,757,0,7,40.43,1,0.195,2.5,2.032,285.90000000000003,30.88,27,910.0
2008,8,2,11,0,150,814,809,150,814,809,0,7,35.95,0,0.195,2.5,2.017,263.6,28.44,28,910.0
2008,8,2,11,30,248,686,830,153,827,855,8,7,32.05,0,0.195,2.6,2.001,263.6,28.43,28,910.0
2008,8,2,12,0,159,830,885,159,830,885,0,6,28.990000000000002,0,0.195,2.7,1.987,248.3,26.27,29,910.0
2008,8,2,12,30,161,834,904,161,834,904,0,6,27.07,0,0.195,2.8000000000000003,1.986,248.3,26.27,29,910.0
2008,8,2,13,0,359,30,386,159,839,910,2,6,26.560000000000002,0,0.195,3.0,1.986,242.60000000000002,24.39,30,910.0
2008,8,2,13,30,353,33,382,158,836,901,2,6,27.52,4,0.195,3.1,1.993,242.60000000000002,24.38,30,910.0
2008,8,2,14,0,345,33,373,150,840,880,8,6,29.82,4,0.195,3.3000000000000003,2.001,243.9,22.7,31,910.0
2008,8,2,14,30,148,831,844,148,831,844,8,6,33.17,4,0.195,3.4000000000000004,1.994,243.9,22.69,31,910.0
2008,8,2,15,0,135,835,799,135,835,799,2,6,37.27,4,0.195,3.6,1.987,250.3,22.25,31,910.0
2008,8,2,15,30,131,818,740,131,818,740,1,6,41.88,0,0.195,3.6,1.954,250.3,22.25,31,910.0
2008,8,2,16,0,116,814,674,116,814,674,1,5,46.84,1,0.195,3.6,1.921,259.7,21.47,31,910.0
2008,8,2,16,30,110,787,595,110,787,595,0,5,52.02,0,0.195,3.5,1.871,259.7,22.740000000000002,30,910.0
2008,8,2,17,0,94,777,514,94,777,514,0,4,57.33,0,0.195,3.5,1.821,270.7,21.45,30,910.0
2008,8,2,17,30,87,732,423,87,732,423,0,4,62.7,0,0.195,3.3000000000000003,1.776,270.7,22.72,29,910.0
2008,8,2,18,0,74,688,331,74,688,331,0,3,68.09,0,0.195,3.1,1.731,286.5,21.47,29,910.0
2008,8,2,18,30,63,608,237,63,608,237,0,3,73.46000000000001,0,0.195,2.4000000000000004,1.7,286.5,24.14,27,910.0
2008,8,2,19,0,48,511,148,48,511,148,0,6,78.75,0,0.195,1.7000000000000002,1.67,315.1,30.09,26,910.0
2008,8,2,19,30,31,343,67,31,343,67,0,6,83.94,0,0.195,2.0,1.661,315.1,33.93,24,910.0
2008,8,2,20,0,9,101,11,9,101,11,0,5,88.97,0,0.195,2.4000000000000004,1.6520000000000001,336.8,35.27,23,910.0
2008,8,2,20,30,0,0,0,0,0,0,0,5,93.81,0,0.195,3.3000000000000003,1.6580000000000001,336.8,37.5,22,910.0
2008,8,2,21,0,0,0,0,0,0,0,0,5,98.41,0,0.195,4.2,1.6640000000000001,340.90000000000003,36.96,22,910.0
2008,8,2,21,30,0,0,0,0,0,0,0,5,102.7,0,0.195,4.4,1.6620000000000001,340.90000000000003,39.31,21,910.0
2008,8,2,22,0,0,0,0,0,0,0,0,6,106.64,0,0.195,4.6000000000000005,1.6600000000000001,339.0,44.08,20,910.0
2008,8,2,22,30,0,0,0,0,0,0,0,6,110.13,0,0.195,4.2,1.6460000000000001,339.0,46.93,19,910.0
2008,8,2,23,0,0,0,0,0,0,0,0,6,113.12,0,0.195,3.9000000000000004,1.633,333.8,47.480000000000004,19,910.0
2008,8,2,23,30,0,0,0,0,0,0,0,6,115.52,0,0.195,3.7,1.6280000000000001,333.8,50.57,18,910.0
2008,8,3,0,0,0,0,0,0,0,0,0,6,117.26,0,0.195,3.6,1.623,328.1,49.86,18,910.0
2008,8,3,0,30,0,0,0,0,0,0,0,6,118.29,0,0.195,3.5,1.621,328.1,53.13,17,910.0
2008,8,3,1,0,0,0,0,0,0,0,0,6,118.56,1,0.195,3.5,1.619,324.5,51.65,17,910.0
2008,8,3,1,30,0,0,0,0,0,0,0,6,118.07000000000001,1,0.195,3.4000000000000004,1.617,324.5,55.06,16,910.0
2008,8,3,2,0,0,0,0,0,0,0,0,5,116.84,0,0.195,3.3000000000000003,1.616,322.70000000000005,53.46,16,910.0
2008,8,3,2,30,0,0,0,0,0,0,0,5,114.9,1,0.195,3.2,1.61,322.70000000000005,57.02,15,910.0
2008,8,3,3,0,0,0,0,0,0,0,0,5,112.32000000000001,1,0.195,3.2,1.605,320.1,55.53,15,910.0
2008,8,3,3,30,0,0,0,0,0,0,0,5,109.18,1,0.195,3.2,1.6,320.1,59.27,14,910.0
2008,8,3,4,0,0,0,0,0,0,0,0,4,105.55,1,0.195,3.2,1.595,316.90000000000003,57.34,14,910.0
2008,8,3,4,30,0,0,0,0,0,0,0,4,101.51,1,0.195,3.2,1.597,316.90000000000003,61.22,14,910.0
2008,8,3,5,0,0,0,0,0,0,0,0,4,97.13,0,0.195,3.2,1.601,314.0,59.15,14,910.0
2008,8,3,5,30,0,0,0,0,0,0,0,4,92.46000000000001,0,0.195,3.4000000000000004,1.611,314.0,59.160000000000004,14,910.0
2008,8,3,6,0,15,169,22,15,169,22,0,3,87.56,0,0.195,3.7,1.622,311.3,54.13,14,910.0
2008,8,3,6,30,37,389,88,37,389,88,0,3,82.48,0,0.195,3.6,1.633,311.3,50.74,15,910.0
2008,8,3,7,0,55,527,171,55,527,171,0,4,77.26,0,0.195,3.5,1.6440000000000001,318.6,45.4,17,910.0
2008,8,3,7,30,67,629,263,67,629,263,0,4,71.95,0,0.195,3.1,1.649,318.6,40.01,19,910.0
2008,8,3,8,0,78,702,357,78,702,357,0,4,66.58,0,0.195,2.8000000000000003,1.6540000000000001,319.90000000000003,36.59,21,910.0
2008,8,3,8,30,87,757,451,87,757,451,0,4,61.19,0,0.195,2.4000000000000004,1.653,319.90000000000003,34.410000000000004,22,910.0
2008,8,3,9,0,95,795,542,95,795,542,0,4,55.84,0,0.195,2.1,1.653,303.6,30.35,24,910.0
2008,8,3,9,30,101,828,627,101,828,627,0,4,50.57,0,0.195,1.8,1.649,303.6,28.580000000000002,25,910.0
2008,8,3,10,0,106,853,705,106,853,705,0,4,45.47,0,0.195,1.5,1.645,277.0,26.27,26,910.0
2008,8,3,10,30,110,873,774,110,873,774,0,4,40.61,0,0.195,1.5,1.635,277.0,24.75,27,910.0
2008,8,3,11,0,150,824,816,150,824,816,0,3,36.15,0,0.195,1.5,1.6260000000000001,245.5,22.53,29,910.0
2008,8,3,11,30,154,837,862,154,837,862,0,3,32.27,0,0.195,1.6,1.619,245.5,21.25,29,910.0
2008,8,3,12,0,161,837,892,161,837,892,0,3,29.23,0,0.195,1.7000000000000002,1.613,229.70000000000002,19.31,30,910.0
2008,8,3,12,30,163,842,911,163,842,911,0,3,27.330000000000002,0,0.195,1.7000000000000002,1.611,229.70000000000002,19.3,30,910.0
2008,8,3,13,0,166,838,915,166,838,915,0,2,26.82,0,0.195,1.8,1.609,227.4,17.63,31,910.0
2008,8,3,13,30,166,836,906,166,836,906,0,2,27.78,0,0.195,1.8,1.606,227.4,17.62,31,910.0
2008,8,3,14,0,120,903,902,120,903,902,0,2,30.07,0,0.195,1.9000000000000001,1.604,234.60000000000002,16.14,32,910.0
2008,8,3,14,30,118,895,865,118,895,865,0,2,33.4,0,0.195,1.9000000000000001,1.6,234.60000000000002,16.14,32,910.0
2008,8,3,15,0,119,875,814,119,875,814,0,1,37.49,0,0.195,1.9000000000000001,1.597,244.8,15.68,33,910.0
2008,8,3,15,30,115,859,753,115,859,753,0,1,42.09,0,0.195,1.9000000000000001,1.592,244.8,15.68,32,910.0
2008,8,3,16,0,112,833,680,112,833,680,0,1,47.04,0,0.195,2.0,1.587,254.20000000000002,15.27,32,910.0
2008,8,3,16,30,106,805,600,106,805,600,0,1,52.21,0,0.195,1.9000000000000001,1.581,254.20000000000002,15.27,32,910.0
2008,8,3,17,0,98,773,513,98,773,513,0,1,57.52,0,0.195,1.9000000000000001,1.575,265.0,14.99,32,910.0
2008,8,3,17,30,90,725,421,90,725,421,0,1,62.89,1,0.195,1.6,1.571,265.0,15.870000000000001,31,910.0
2008,8,3,18,0,80,665,326,80,665,326,0,1,68.29,0,0.195,1.4000000000000001,1.567,286.7,16.4,31,910.0
2008,8,3,18,30,68,580,231,68,580,231,0,1,73.65,0,0.195,1.1,1.566,286.7,18.41,29,910.0
2008,8,3,19,0,52,470,142,52,470,142,0,5,78.95,0,0.195,0.8,1.566,337.90000000000003,27.51,28,910.0
2008,8,3,19,30,32,296,63,32,296,63,0,5,84.14,0,0.195,1.3,1.565,337.90000000000003,30.990000000000002,26,910.0
2008,8,3,20,0,0,0,0,0,0,0,0,5,89.18,0,0.195,1.8,1.565,358.1,31.310000000000002,24,910.0
2008,8,3,20,30,0,0,0,0,0,0,0,5,94.03,0,0.195,2.5,1.563,358.1,33.28,23,910.0
2008,8,3,21,0,0,0,0,0,0,0,0,4,98.63,0,0.195,3.2,1.562,353.70000000000005,32.93,22,910.0
2008,8,3,21,30,0,0,0,0,0,0,0,4,102.93,0,0.195,3.9000000000000004,1.559,353.70000000000005,35.02,21,910.0
2008,8,3,22,0,0,0,0,0,0,0,0,3,106.87,0,0.195,4.6000000000000005,1.557,350.1,34.07,21,910.0
2008,8,3,22,30,0,0,0,0,0,0,0,3,110.38,0,0.195,4.5,1.555,350.1,36.26,20,910.0
2008,8,3,23,0,0,0,0,0,0,0,0,4,113.37,0,0.195,4.4,1.554,341.40000000000003,37.39,20,910.0
2008,8,3,23,30,0,0,0,0,0,0,0,4,115.78,0,0.195,4.2,1.557,341.40000000000003,39.800000000000004,19,910.0
2008,8,4,0,0,0,0,0,0,0,0,0,4,117.53,1,0.195,4.0,1.56,334.40000000000003,43.33,19,910.0
2008,8,4,0,30,0,0,0,0,0,0,0,4,118.56,0,0.195,3.8000000000000003,1.563,334.40000000000003,43.34,18,910.0
2008,8,4,1,0,0,0,0,0,0,0,0,4,118.83,1,0.195,3.7,1.567,331.40000000000003,43.53,18,910.0
2008,8,4,1,30,0,0,0,0,0,0,0,4,118.33,0,0.195,3.6,1.576,331.40000000000003,46.38,17,910.0
2008,8,4,2,0,0,0,0,0,0,0,0,4,117.09,0,0.195,3.6,1.585,330.1,45.93,17,910.0
2008,8,4,2,30,0,0,0,0,0,0,0,4,115.14,1,0.195,3.5,1.593,330.1,48.97,16,910.0
2008,8,4,3,0,0,0,0,0,0,0,0,4,112.56,1,0.195,3.5,1.603,330.0,48.11,16,910.0
2008,8,4,3,30,0,0,0,0,0,0,0,4,109.41,0,0.195,3.4000000000000004,1.605,330.0,48.11,16,910.0
2008,8,4,4,0,0,0,0,0,0,0,0,3,105.77,0,0.195,3.3000000000000003,1.608,329.6,47.24,16,910.0
2008,8,4,4,30,0,0,0,0,0,0,0,3,101.72,0,0.195,3.2,1.608,329.6,50.38,15,910.0
2008,8,4,5,0,0,0,0,0,0,0,0,3,97.32000000000001,0,0.195,3.2,1.608,328.6,49.49,15,910.0
2008,8,4,5,30,0,0,0,0,0,0,0,3,92.64,0,0.195,3.5,1.608,328.6,49.49,16,910.0
2008,8,4,6,0,14,185,22,14,185,22,0,3,87.73,0,0.195,3.8000000000000003,1.609,328.3,45.75,17,910.0
2008,8,4,6,30,34,418,88,34,418,88,0,3,82.65,0,0.195,3.7,1.612,328.3,42.93,18,910.0
2008,8,4,7,0,48,570,173,48,570,173,0,3,77.43,0,0.195,3.7,1.616,333.70000000000005,38.44,19,910.0
2008,8,4,7,30,59,671,266,59,671,266,0,3,72.11,0,0.195,3.4000000000000004,1.614,333.70000000000005,33.95,21,910.0
2008,8,4,8,0,68,744,362,68,744,362,0,4,66.74,0,0.195,3.1,1.612,350.3,30.94,23,910.0
2008,8,4,8,30,75,796,456,75,796,456,0,4,61.35,0,0.195,2.6,1.602,350.3,29.13,24,910.0
2008,8,4,9,0,80,838,548,80,838,548,0,3,56.0,0,0.195,2.1,1.593,350.6,25.25,26,910.0
2008,8,4,9,30,84,869,634,84,869,634,0,3,50.74,0,0.195,1.5,1.573,350.6,23.8,27,910.0
2008,8,4,10,0,87,895,713,87,895,713,0,3,45.64,0,0.195,1.0,1.555,345.6,20.56,29,910.0
2008,8,4,10,30,91,914,783,91,914,783,0,3,40.800000000000004,0,0.195,0.6000000000000001,1.5290000000000001,345.6,19.400000000000002,30,910.0
2008,8,4,11,0,93,928,841,93,928,841,0,3,36.35,0,0.195,0.2,1.5030000000000001,94.2,18.03,31,910.0
2008,8,4,11,30,95,939,887,95,939,887,0,3,32.49,0,0.195,0.5,1.48,94.2,18.03,31,910.0
2008,8,4,12,0,97,945,920,97,945,920,0,2,29.47,0,0.195,0.9,1.459,134.9,16.78,32,910.0
2008,8,4,12,30,98,949,940,98,949,940,0,2,27.59,0,0.195,1.1,1.442,134.9,16.77,32,910.0
2008,8,4,13,0,99,949,945,99,949,945,0,2,27.09,0,0.195,1.3,1.425,135.5,15.530000000000001,33,910.0
2008,8,4,13,30,99,948,936,99,948,936,0,2,28.05,0,0.195,1.4000000000000001,1.408,135.5,15.52,33,910.0
2008,8,4,14,0,101,940,912,101,940,912,0,2,30.32,0,0.195,1.5,1.391,132.3,14.27,34,910.0
2008,8,4,14,30,99,933,876,99,933,876,0,2,33.64,0,0.195,1.4000000000000001,1.375,132.3,14.26,34,910.0
2008,8,4,15,0,98,920,826,98,920,826,0,1,37.72,0,0.195,1.4000000000000001,1.359,129.9,13.780000000000001,34,910.0
2008,8,4,15,30,95,906,765,95,906,765,0,1,42.31,0,0.195,1.4000000000000001,1.347,129.9,13.77,34,910.0
2008,8,4,16,0,92,884,692,92,884,692,0,1,47.25,0,0.195,1.4000000000000001,1.337,126.30000000000001,13.280000000000001,34,910.0
2008,8,4,16,30,87,859,611,87,859,611,0,1,52.410000000000004,0,0.195,1.4000000000000001,1.328,126.30000000000001,14.040000000000001,34,910.0
2008,8,4,17,0,83,823,523,83,823,523,0,0,57.71,0,0.195,1.4000000000000001,1.32,120.5,13.64,34,910.0
2008,8,4,17,30,76,779,429,76,779,429,0,0,63.09,0,0.195,1.3,1.313,120.5,14.43,33,910.0
2008,8,4,18,0,69,718,333,69,718,333,0,1,68.48,0,0.195,1.3,1.306,110.10000000000001,15.26,32,910.0
2008,8,4,18,30,59,636,236,59,636,236,0,1,73.85000000000001,0,0.195,1.1,1.3,110.10000000000001,17.11,30,910.0
2008,8,4,19,0,47,516,144,47,516,144,0,7,79.15,0,0.195,1.0,1.294,95.4,28.29,28,910.0
2008,8,4,19,30,30,334,63,30,334,63,0,7,84.34,0,0.195,1.1,1.288,95.4,31.830000000000002,26,910.0
2008,8,4,20,0,0,0,0,0,0,0,0,5,89.39,0,0.195,1.3,1.282,85.7,30.45,25,910.0
2008,8,4,20,30,0,0,0,0,0,0,0,5,94.25,0,0.195,1.3,1.28,85.7,32.34,24,910.0
2008,8,4,21,0,0,0,0,0,0,0,0,5,98.86,0,0.195,1.3,1.2790000000000001,70.3,32.09,24,910.0
2008,8,4,21,30,0,0,0,0,0,0,0,5,103.17,0,0.195,1.2000000000000002,1.282,70.3,34.1,23,910.0
2008,8,4,22,0,0,0,0,0,0,0,0,5,107.12,0,0.195,1.2000000000000002,1.286,51.400000000000006,36.47,23,910.0
2008,8,4,22,30,0,0,0,0,0,0,0,5,110.63,1,0.195,1.2000000000000002,1.295,51.400000000000006,38.79,22,910.0
2008,8,4,23,0,0,0,0,0,0,0,0,5,113.63,0,0.195,1.2000000000000002,1.304,31.5,38.79,22,910.0
2008,8,4,23,30,0,0,0,0,0,0,0,5,116.05,0,0.195,1.2000000000000002,1.312,31.5,38.79,21,910.0
2008,8,5,0,0,0,0,0,0,0,0,0,5,117.8,0,0.195,1.2000000000000002,1.32,7.5,38.730000000000004,21,910.0
2008,8,5,0,30,0,0,0,0,0,0,0,5,118.83,0,0.195,1.2000000000000002,1.322,7.5,41.2,20,910.0
2008,8,5,1,0,0,0,0,0,0,0,0,5,119.10000000000001,1,0.195,1.2000000000000002,1.325,347.20000000000005,44.0,19,910.0
2008,8,5,1,30,0,0,0,0,0,0,0,5,118.60000000000001,1,0.195,1.2000000000000002,1.321,347.20000000000005,46.86,19,910.0
2008,8,5,2,0,0,0,0,0,0,0,0,5,117.35000000000001,0,0.195,1.3,1.318,338.0,46.85,19,910.0
2008,8,5,2,30,0,0,0,0,0,0,0,5,115.39,0,0.195,1.3,1.312,338.0,46.85,18,910.0
2008,8,5,3,0,0,0,0,0,0,0,0,5,112.79,1,0.195,1.3,1.307,334.5,46.7,18,910.0
2008,8,5,3,30,0,0,0,0,0,0,0,5,109.63,1,0.195,1.3,1.303,334.5,49.76,17,910.0
2008,8,5,4,0,0,0,0,0,0,0,0,5,105.98,0,0.195,1.4000000000000001,1.299,332.6,49.42,17,910.0
2008,8,5,4,30,0,0,0,0,0,0,0,5,101.92,0,0.195,1.4000000000000001,1.294,332.6,49.43,17,910.0
2008,8,5,5,0,0,0,0,0,0,0,0,5,97.51,0,0.195,1.5,1.289,331.20000000000005,49.06,17,910.0
2008,8,5,5,30,0,0,0,0,0,0,0,5,92.83,0,0.195,1.7000000000000002,1.28,331.20000000000005,46.050000000000004,18,910.0
2008,8,5,6,0,14,148,20,14,148,20,0,5,87.91,0,0.195,1.9000000000000001,1.272,330.20000000000005,44.72,19,910.0
2008,8,5,6,30,36,398,85,36,398,85,0,5,82.82000000000001,0,0.195,2.4000000000000004,1.2610000000000001,330.20000000000005,42.02,21,920.0
2008,8,5,7,0,51,560,171,51,560,171,0,5,77.59,0,0.195,3.0,1.25,331.6,36.11,23,920.0
2008,8,5,7,30,62,665,265,62,665,265,0,5,72.27,0,0.195,2.5,1.256,331.6,31.98,24,920.0
2008,8,5,8,0,71,742,362,71,742,362,0,4,66.9,0,0.195,2.0,1.2630000000000001,351.3,27.54,26,920.0
2008,8,5,8,30,78,795,457,78,795,457,0,4,61.52,0,0.195,1.7000000000000002,1.303,351.3,24.48,28,920.0
2008,8,5,9,0,83,836,549,83,836,549,0,3,56.17,0,0.195,1.5,1.345,58.6,19.16,30,920.0
2008,8,5,9,30,88,865,634,88,865,634,0,3,50.910000000000004,0,0.195,1.5,1.415,58.6,18.09,31,920.0
2008,8,5,10,0,94,884,710,94,884,710,0,2,45.82,0,0.195,1.6,1.485,97.60000000000001,16.240000000000002,32,920.0
2008,8,5,10,30,98,900,777,98,900,777,0,2,40.99,0,0.195,1.6,1.557,97.60000000000001,15.35,33,920.0
2008,8,5,11,0,106,902,831,106,902,831,0,2,36.56,0,0.195,1.7000000000000002,1.629,118.9,14.13,34,920.0
2008,8,5,11,30,109,911,876,109,911,876,0,2,32.72,0,0.195,1.6,1.684,118.9,14.13,34,910.0
2008,8,5,12,0,118,904,904,118,904,904,0,1,29.72,0,0.195,1.6,1.739,128.0,12.93,35,910.0
2008,8,5,12,30,120,907,922,120,907,922,0,1,27.86,0,0.195,1.5,1.776,128.0,12.93,35,910.0
2008,8,5,13,0,129,893,923,129,893,923,1,1,27.36,0,0.195,1.5,1.814,128.8,11.75,36,910.0
2008,8,5,13,30,129,891,914,129,891,914,2,1,28.32,4,0.195,1.4000000000000001,1.833,128.8,11.75,36,910.0
2008,8,5,14,0,113,910,896,113,910,896,1,0,30.59,0,0.195,1.4000000000000001,1.853,119.10000000000001,11.3,37,910.0
2008,8,5,14,30,111,901,859,111,901,859,0,0,33.89,0,0.195,1.4000000000000001,1.858,119.10000000000001,11.3,37,910.0
2008,8,5,15,0,112,882,808,112,882,808,0,0,37.95,0,0.195,1.5,1.863,105.5,10.46,37,910.0
2008,8,5,15,30,179,721,711,109,866,747,8,0,42.53,0,0.195,1.6,1.851,105.5,11.040000000000001,37,910.0
2008,8,5,16,0,296,316,510,103,848,676,8,0,47.46,0,0.195,1.8,1.841,98.2,10.96,37,910.0
2008,8,5,16,30,263,288,438,97,821,596,4,0,52.620000000000005,0,0.195,1.9000000000000001,1.819,98.2,10.96,36,910.0
2008,8,5,17,0,94,751,493,87,799,511,8,0,57.92,0,0.195,2.1,1.798,94.60000000000001,10.950000000000001,36,910.0
2008,8,5,17,30,90,673,393,80,754,419,8,0,63.29,0,0.195,2.0,1.78,94.60000000000001,11.57,35,910.0
2008,8,5,18,0,70,701,325,70,701,325,0,1,68.68,0,0.195,1.9000000000000001,1.7630000000000001,90.0,13.9,34,910.0
2008,8,5,18,30,60,618,230,60,618,230,0,1,74.05,0,0.195,1.5,1.7550000000000001,90.0,15.56,32,910.0
2008,8,5,19,0,47,500,139,47,500,139,0,6,79.35000000000001,0,0.195,1.2000000000000002,1.747,83.5,24.27,30,910.0
2008,8,5,19,30,29,319,60,29,319,60,0,6,84.55,0,0.195,1.2000000000000002,1.739,83.5,27.26,28,910.0
2008,8,5,20,0,0,0,0,0,0,0,0,5,89.60000000000001,0,0.195,1.3,1.732,82.80000000000001,26.66,27,910.0
2008,8,5,20,30,0,0,0,0,0,0,1,5,94.47,0,0.195,1.3,1.72,82.80000000000001,28.29,26,910.0
2008,8,5,21,0,0,0,0,0,0,0,1,4,99.09,0,0.195,1.3,1.709,82.4,27.53,26,910.0
2008,8,5,21,30,0,0,0,0,0,0,3,4,103.41,0,0.195,1.3,1.698,82.4,29.22,25,910.0
2008,8,5,22,0,0,0,0,0,0,0,7,4,107.36,0,0.195,1.3,1.687,77.5,28.51,25,910.0
2008,8,5,22,30,0,0,0,0,0,0,0,4,110.89,0,0.195,1.2000000000000002,1.683,77.5,28.51,25,910.0
2008,8,5,23,0,0,0,0,0,0,0,0,4,113.9,0,0.195,1.2000000000000002,1.679,68.4,27.990000000000002,25,910.0
2008,8,5,23,30,0,0,0,0,0,0,0,4,116.32000000000001,0,0.195,1.0,1.69,68.4,28.0,25,910.0
2008,8,6,0,0,0,0,0,0,0,0,0,4,118.07000000000001,0,0.195,0.9,1.701,52.0,27.76,25,910.0
2008,8,6,0,30,0,0,0,0,0,0,0,4,119.10000000000001,0,0.195,0.8,1.721,52.0,29.48,24,910.0
2008,8,6,1,0,0,0,0,0,0,0,0,4,119.37,0,0.195,0.7000000000000001,1.741,18.1,29.61,24,910.0
2008,8,6,1,30,0,0,0,0,0,0,0,4,118.87,1,0.195,0.8,1.752,18.1,31.46,23,910.0
2008,8,6,2,0,0,0,0,0,0,0,7,4,117.61,0,0.195,0.9,1.764,354.6,32.75,23,910.0
2008,8,6,2,30,0,0,0,0,0,0,4,4,115.64,0,0.195,1.0,1.7650000000000001,354.6,34.81,22,910.0
2008,8,6,3,0,0,0,0,0,0,0,4,5,113.04,1,0.195,1.1,1.766,353.40000000000003,38.08,21,910.0
2008,8,6,3,30,0,0,0,0,0,0,7,5,109.86,0,0.195,1.1,1.764,353.40000000000003,40.52,21,910.0
2008,8,6,4,0,0,0,0,0,0,0,7,5,106.2,1,0.195,1.1,1.762,352.6,41.53,21,910.0
2008,8,6,4,30,0,0,0,0,0,0,7,5,102.13,0,0.195,1.1,1.762,352.6,41.54,20,910.0
2008,8,6,5,0,0,0,0,0,0,0,8,6,97.71000000000001,0,0.195,1.1,1.762,349.40000000000003,42.64,20,910.0
