Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,19,22,0,0,0,0,0,0,0,6,2,141.58,0,0.111,0.5,1.214,214.8,100.0,2,1000.0
2008,1,19,22,30,0,0,0,0,0,0,7,2,146.04,0,0.111,0.5,1.214,214.8,100.0,2,1000.0
2008,1,19,23,0,0,0,0,0,0,0,7,2,149.92000000000002,0,0.111,0.5,1.215,210.10000000000002,100.0,2,1000.0
2008,1,19,23,30,0,0,0,0,0,0,7,1,152.95000000000002,0,0.111,0.5,1.215,210.10000000000002,100.0,2,1000.0
2008,1,20,0,0,0,0,0,0,0,0,8,1,154.81,0,0.111,0.5,1.215,199.20000000000002,100.0,2,1000.0
2008,1,20,0,30,0,0,0,0,0,0,7,1,155.21,0,0.111,0.5,1.212,199.20000000000002,100.0,2,1000.0
2008,1,20,1,0,0,0,0,0,0,0,7,2,154.08,0,0.111,0.5,1.21,190.0,100.0,2,1000.0
2008,1,20,1,30,0,0,0,0,0,0,8,2,151.62,0,0.111,0.5,1.202,190.0,100.0,2,1000.0
2008,1,20,2,0,0,0,0,0,0,0,1,2,148.14000000000001,0,0.111,0.5,1.194,188.3,100.0,2,1000.0
2008,1,20,2,30,0,0,0,0,0,0,4,2,143.95000000000002,0,0.111,0.4,1.182,188.3,100.0,2,1000.0
2008,1,20,3,0,0,0,0,0,0,0,4,2,139.29,0,0.111,0.4,1.17,181.9,100.0,2,1000.0
2008,1,20,3,30,0,0,0,0,0,0,4,2,134.33,0,0.111,0.30000000000000004,1.158,181.9,100.0,2,1000.0
2008,1,20,4,0,0,0,0,0,0,0,1,2,129.17000000000002,0,0.111,0.30000000000000004,1.1460000000000001,152.3,100.0,2,1000.0
2008,1,20,4,30,0,0,0,0,0,0,1,2,123.92,0,0.111,0.30000000000000004,1.133,152.3,100.0,2,1000.0
2008,1,20,5,0,0,0,0,0,0,0,1,1,118.61,0,0.111,0.4,1.12,109.10000000000001,99.73,2,1000.0
2008,1,20,5,30,0,0,0,0,0,0,4,1,113.31,0,0.111,0.5,1.109,109.10000000000001,100.0,2,1000.0
2008,1,20,6,0,0,0,0,0,0,0,4,1,108.06,0,0.111,0.6000000000000001,1.098,87.60000000000001,100.0,2,1000.0
2008,1,20,6,30,0,0,0,0,0,0,4,1,102.9,0,0.111,0.6000000000000001,1.089,87.60000000000001,100.0,1,1000.0
2008,1,20,7,0,0,0,0,0,0,0,0,1,97.86,0,0.111,0.6000000000000001,1.08,68.4,100.0,1,1000.0
2008,1,20,7,30,0,0,0,0,0,0,0,1,92.98,1,0.111,0.5,1.072,68.4,100.0,1,1000.0
2008,1,20,8,0,14,133,17,14,133,17,0,1,88.31,0,0.111,0.4,1.065,53.2,100.0,2,1000.0
2008,1,20,8,30,34,376,74,34,376,74,0,1,83.91,0,0.111,0.6000000000000001,1.06,53.2,100.0,2,1000.0
2008,1,20,9,0,48,524,141,48,524,141,0,2,79.81,0,0.111,0.9,1.056,39.7,100.0,3,1000.0
2008,1,20,9,30,59,623,208,59,623,208,0,2,76.08,0,0.111,1.1,1.057,39.7,100.0,3,1000.0
2008,1,20,10,0,68,681,269,68,681,269,0,2,72.79,0,0.111,1.3,1.059,33.4,100.0,4,1000.0
2008,1,20,10,30,73,728,322,73,728,322,0,2,70.01,0,0.111,1.4000000000000001,1.061,33.4,100.0,4,1000.0
2008,1,20,11,0,79,752,363,79,752,363,0,3,67.79,0,0.111,1.5,1.065,31.3,95.38,4,1000.0
2008,1,20,11,30,82,773,393,82,773,393,0,3,66.2,0,0.111,1.5,1.065,31.3,95.36,4,1000.0
2008,1,20,12,0,84,781,410,84,781,410,7,3,65.3,4,0.111,1.6,1.067,32.0,96.08,5,1000.0
2008,1,20,12,30,82,0,82,84,784,414,4,3,65.1,0,0.111,1.6,1.062,32.0,96.06,5,1000.0
2008,1,20,13,0,81,0,81,81,787,406,4,3,65.62,4,0.111,1.7000000000000002,1.058,35.6,87.99,5,1000.0
2008,1,20,13,30,76,0,76,79,773,383,4,3,66.84,4,0.111,1.7000000000000002,1.044,35.6,94.35000000000001,5,1000.0
2008,1,20,14,0,78,741,347,78,741,347,4,2,68.72,4,0.111,1.7000000000000002,1.031,37.4,92.41,5,1000.0
2008,1,20,14,30,73,704,300,73,704,300,0,2,71.2,0,0.111,1.6,1.006,37.4,99.15,4,1000.0
2008,1,20,15,0,67,646,243,67,646,243,4,2,74.22,4,0.111,1.5,0.982,38.5,96.75,4,1000.0
2008,1,20,15,30,81,155,114,58,567,178,4,2,77.72,0,0.111,1.4000000000000001,0.9490000000000001,38.5,100.0,3,1000.0
2008,1,20,16,0,45,448,110,45,448,110,0,1,81.62,0,0.111,1.4000000000000001,0.917,46.6,94.02,3,1000.0
2008,1,20,16,30,27,265,46,27,265,46,7,1,85.86,4,0.111,1.4000000000000001,0.883,46.6,100.0,2,1000.0
2008,1,20,17,0,0,0,0,0,0,0,7,0,90.39,0,0.111,1.5,0.849,56.1,88.07000000000001,1,1000.0
2008,1,20,17,30,0,0,0,0,0,0,7,0,95.16,0,0.111,1.5,0.8180000000000001,56.1,94.69,0,1000.0
2008,1,20,18,0,0,0,0,0,0,0,8,-2,100.11,0,0.111,1.6,0.787,60.0,82.67,0,1000.0
2008,1,20,18,30,0,0,0,0,0,0,7,-2,105.21000000000001,0,0.111,1.5,0.758,60.0,82.69,0,1000.0
2008,1,20,19,0,0,0,0,0,0,0,7,-4,110.42,0,0.111,1.5,0.73,60.1,74.33,0,1000.0
2008,1,20,19,30,0,0,0,0,0,0,7,-4,115.69,0,0.111,1.4000000000000001,0.7020000000000001,60.1,74.34,0,1000.0
2008,1,20,20,0,0,0,0,0,0,0,7,-5,120.99000000000001,0,0.111,1.3,0.674,59.800000000000004,73.56,-1,1000.0
2008,1,20,20,30,0,0,0,0,0,0,7,-5,126.27,0,0.111,1.2000000000000002,0.648,59.800000000000004,73.57000000000001,-1,1000.0
2008,1,20,21,0,0,0,0,0,0,0,7,-6,131.48,0,0.111,1.1,0.622,58.6,72.94,-1,1000.0
2008,1,20,21,30,0,0,0,0,0,0,7,-6,136.54,0,0.111,1.1,0.601,58.6,72.95,-1,1000.0
2008,1,20,22,0,0,0,0,0,0,0,4,-6,141.37,0,0.111,1.1,0.581,54.800000000000004,69.66,-2,1000.0
2008,1,20,22,30,0,0,0,0,0,0,0,-6,145.82,0,0.111,1.1,0.5670000000000001,54.800000000000004,69.66,-2,1000.0
2008,1,20,23,0,0,0,0,0,0,0,0,-7,149.70000000000002,0,0.111,1.1,0.554,51.300000000000004,67.99,-2,1000.0
2008,1,20,23,30,0,0,0,0,0,0,0,-7,152.72,0,0.111,1.1,0.543,51.300000000000004,67.99,-2,1000.0
2008,1,21,0,0,0,0,0,0,0,0,0,-7,154.58,0,0.111,1.2000000000000002,0.533,48.5,66.26,-2,1000.0
2008,1,21,0,30,0,0,0,0,0,0,0,-7,154.99,0,0.111,1.2000000000000002,0.525,48.5,66.28,-2,1000.0
2008,1,21,1,0,0,0,0,0,0,0,0,-7,153.89000000000001,0,0.111,1.4000000000000001,0.517,46.5,64.35,-2,1000.0
2008,1,21,1,30,0,0,0,0,0,0,0,-7,151.45000000000002,0,0.111,1.5,0.511,46.5,64.37,-2,1000.0
2008,1,21,2,0,0,0,0,0,0,0,0,-8,148.0,0,0.111,1.6,0.506,46.7,62.35,-2,1000.0
2008,1,21,2,30,0,0,0,0,0,0,0,-8,143.83,0,0.111,1.6,0.5,46.7,62.36,-2,1000.0
2008,1,21,3,0,0,0,0,0,0,0,0,-8,139.18,0,0.111,1.7000000000000002,0.495,47.900000000000006,65.04,-2,1000.0
2008,1,21,3,30,0,0,0,0,0,0,0,-8,134.22,0,0.111,1.8,0.487,47.900000000000006,65.06,-2,1000.0
2008,1,21,4,0,0,0,0,0,0,0,0,-9,129.08,0,0.111,1.9000000000000001,0.48,50.1,62.730000000000004,-2,1000.0
2008,1,21,4,30,0,0,0,0,0,0,0,-9,123.82000000000001,0,0.111,1.9000000000000001,0.47000000000000003,50.1,62.75,-2,1000.0
2008,1,21,5,0,0,0,0,0,0,0,0,-9,118.52,0,0.111,1.9000000000000001,0.461,51.7,60.370000000000005,-3,1000.0
2008,1,21,5,30,0,0,0,0,0,0,0,-9,113.22,0,0.111,1.9000000000000001,0.45,51.7,60.39,-3,1000.0
2008,1,21,6,0,0,0,0,0,0,0,0,-10,107.97,0,0.111,1.9000000000000001,0.439,53.1,58.38,-3,1000.0
2008,1,21,6,30,0,0,0,0,0,0,0,-10,102.8,0,0.111,1.9000000000000001,0.423,53.1,58.39,-3,1000.0
2008,1,21,7,0,0,0,0,0,0,0,0,-10,97.75,0,0.111,1.9000000000000001,0.40700000000000003,54.1,60.68,-3,1000.0
2008,1,21,7,30,0,0,0,0,0,0,0,-10,92.87,0,0.111,2.0,0.39,54.1,56.33,-3,1000.0
2008,1,21,8,0,13,289,22,13,289,22,0,-10,88.19,0,0.111,2.3000000000000003,0.374,53.1,54.99,-3,1000.0
2008,1,21,8,30,28,542,87,28,542,87,0,-10,83.77,0,0.111,2.4000000000000004,0.365,53.1,55.01,-2,1000.0
2008,1,21,9,0,39,679,161,39,679,161,0,-10,79.67,0,0.111,2.6,0.356,51.2,55.33,-2,1000.0
2008,1,21,9,30,46,767,233,46,767,233,1,-10,75.93,0,0.111,2.6,0.353,51.2,51.38,-1,1000.0
2008,1,21,10,0,53,817,297,53,817,297,1,-10,72.63,0,0.111,2.7,0.35100000000000003,51.2,49.800000000000004,-1,1010.0
2008,1,21,10,30,57,857,353,57,857,353,1,-10,69.83,0,0.111,2.7,0.355,51.2,46.300000000000004,0,1010.0
2008,1,21,11,0,60,884,397,60,884,397,1,-9,67.6,0,0.111,2.8000000000000003,0.359,51.800000000000004,49.17,0,1010.0
2008,1,21,11,30,113,570,345,62,900,428,4,-9,66.0,0,0.111,2.8000000000000003,0.365,51.800000000000004,49.17,0,1010.0
2008,1,21,12,0,110,607,366,63,909,446,4,-8,65.08,0,0.111,2.8000000000000003,0.371,51.6,52.050000000000004,0,1010.0
2008,1,21,12,30,63,910,450,63,910,450,1,-8,64.88,0,0.111,2.8000000000000003,0.376,51.6,52.06,0,1010.0
2008,1,21,13,0,133,494,338,64,900,439,4,-8,65.39,0,0.111,2.8000000000000003,0.381,49.5,54.49,1,1010.0
2008,1,21,13,30,63,887,415,63,887,415,1,-8,66.61,0,0.111,2.7,0.383,49.5,54.5,1,1010.0
2008,1,21,14,0,114,482,291,61,865,378,4,-7,68.49,0,0.111,2.7,0.386,47.900000000000006,56.28,1,1010.0
2008,1,21,14,30,57,832,329,57,832,329,1,-7,70.97,0,0.111,2.5,0.384,47.900000000000006,56.300000000000004,0,1010.0
2008,1,21,15,0,53,783,269,53,783,269,1,-7,74.0,0,0.111,2.4000000000000004,0.383,46.400000000000006,57.15,0,1010.0
2008,1,21,15,30,46,713,201,46,713,201,1,-7,77.49,0,0.111,2.2,0.377,46.400000000000006,57.18,0,1010.0
2008,1,21,16,0,38,603,128,38,603,128,0,-7,81.4,0,0.111,2.0,0.372,45.2,59.78,-1,1010.0
2008,1,21,16,30,24,420,56,24,420,56,0,-7,85.65,0,0.111,1.9000000000000001,0.364,45.2,59.800000000000004,-1,1010.0
2008,1,21,17,0,0,0,0,0,0,0,0,-8,90.18,0,0.111,1.8,0.356,46.400000000000006,60.49,-2,1010.0
2008,1,21,17,30,0,0,0,0,0,0,0,-8,94.95,0,0.111,1.7000000000000002,0.34900000000000003,46.400000000000006,60.5,-2,1010.0
2008,1,21,18,0,0,0,0,0,0,0,0,-9,99.91,0,0.111,1.7000000000000002,0.343,48.900000000000006,61.730000000000004,-2,1010.0
2008,1,21,18,30,0,0,0,0,0,0,0,-9,105.01,0,0.111,1.6,0.342,48.900000000000006,61.74,-2,1010.0
2008,1,21,19,0,0,0,0,0,0,0,0,-9,110.22,0,0.111,1.6,0.342,50.2,59.89,-2,1010.0
2008,1,21,19,30,0,0,0,0,0,0,0,-9,115.49000000000001,0,0.111,1.5,0.34500000000000003,50.2,59.9,-2,1010.0
2008,1,21,20,0,0,0,0,0,0,0,0,-9,120.79,0,0.111,1.5,0.34900000000000003,51.800000000000004,59.42,-3,1010.0
2008,1,21,20,30,0,0,0,0,0,0,0,-9,126.07000000000001,0,0.111,1.4000000000000001,0.354,51.800000000000004,59.43,-3,1010.0
2008,1,21,21,0,0,0,0,0,0,0,0,-9,131.28,0,0.111,1.4000000000000001,0.36,52.6,59.92,-3,1010.0
2008,1,21,21,30,0,0,0,0,0,0,0,-9,136.34,0,0.111,1.3,0.364,52.6,59.92,-3,1010.0
2008,1,21,22,0,0,0,0,0,0,0,0,-9,141.16,0,0.111,1.3,0.369,54.0,61.27,-3,1010.0
2008,1,21,22,30,0,0,0,0,0,0,0,-9,145.6,0,0.111,1.2000000000000002,0.372,54.0,61.27,-3,1010.0
2008,1,21,23,0,0,0,0,0,0,0,0,-9,149.47,0,0.111,1.2000000000000002,0.375,57.800000000000004,62.97,-3,1010.0
2008,1,21,23,30,0,0,0,0,0,0,0,-9,152.49,0,0.111,1.1,0.378,57.800000000000004,62.96,-3,1010.0
2008,1,22,0,0,0,0,0,0,0,0,0,-8,154.35,1,0.111,1.1,0.382,59.800000000000004,65.32000000000001,-3,1010.0
2008,1,22,0,30,0,0,0,0,0,0,0,-8,154.77,0,0.111,1.0,0.387,59.800000000000004,65.32000000000001,-3,1010.0
2008,1,22,1,0,0,0,0,0,0,0,0,-8,153.69,0,0.111,1.0,0.393,57.0,67.75,-3,1010.0
2008,1,22,1,30,0,0,0,0,0,0,0,-8,151.28,1,0.111,0.9,0.401,57.0,67.75,-3,1010.0
2008,1,22,2,0,0,0,0,0,0,0,0,-7,147.85,0,0.111,0.9,0.40900000000000003,52.300000000000004,69.2,-3,1010.0
2008,1,22,2,30,0,0,0,0,0,0,0,-7,143.69,0,0.111,0.9,0.41600000000000004,52.300000000000004,69.19,-2,1010.0
2008,1,22,3,0,0,0,0,0,0,0,0,-7,139.06,0,0.111,1.0,0.423,45.800000000000004,69.74,-2,1010.0
2008,1,22,3,30,0,0,0,0,0,0,0,-7,134.11,1,0.111,1.1,0.429,45.800000000000004,69.73,-2,1010.0
2008,1,22,4,0,0,0,0,0,0,0,0,-7,128.97,0,0.111,1.2000000000000002,0.435,36.300000000000004,69.06,-3,1010.0
2008,1,22,4,30,0,0,0,0,0,0,0,-7,123.72,0,0.111,1.2000000000000002,0.441,36.300000000000004,69.05,-3,1010.0
2008,1,22,5,0,0,0,0,0,0,0,0,-7,118.42,0,0.111,1.3,0.447,37.1,69.69,-3,1010.0
2008,1,22,5,30,0,0,0,0,0,0,1,-7,113.12,0,0.111,1.2000000000000002,0.455,37.1,69.68,-3,1010.0
2008,1,22,6,0,0,0,0,0,0,0,0,-7,107.86,0,0.111,1.2000000000000002,0.463,38.900000000000006,70.75,-3,1010.0
2008,1,22,6,30,0,0,0,0,0,0,1,-7,102.69,0,0.111,1.1,0.47300000000000003,38.900000000000006,70.74,-3,1010.0
2008,1,22,7,0,0,0,0,0,0,0,1,-7,97.64,0,0.111,1.1,0.484,40.400000000000006,71.7,-3,1010.0
2008,1,22,7,30,0,0,0,0,0,0,4,-7,92.75,0,0.111,1.2000000000000002,0.497,40.400000000000006,66.58,-2,1010.0
2008,1,22,8,0,14,260,23,14,260,23,1,-7,88.06,0,0.111,1.3,0.511,39.7,67.59,-2,1010.0
2008,1,22,8,30,30,509,87,30,509,87,4,-7,83.63,4,0.111,1.3,0.526,39.7,62.800000000000004,-1,1010.0
2008,1,22,9,0,41,648,159,41,648,159,1,-6,79.52,0,0.111,1.3,0.542,40.800000000000004,66.65,0,1010.0
2008,1,22,9,30,49,735,230,49,735,230,0,-6,75.77,0,0.111,1.2000000000000002,0.558,40.800000000000004,61.96,0,1010.0
2008,1,22,10,0,54,793,293,54,793,293,1,-5,72.45,0,0.111,1.2000000000000002,0.5750000000000001,49.7,62.07,1,1010.0
2008,1,22,10,30,58,832,348,58,832,348,1,-5,69.64,0,0.111,1.1,0.593,49.7,57.77,2,1010.0
2008,1,22,11,0,61,857,391,61,857,391,1,-4,67.4,0,0.111,1.1,0.611,48.5,59.47,3,1010.0
2008,1,22,11,30,63,874,422,63,874,422,1,-4,65.79,0,0.111,1.1,0.63,48.5,59.45,4,1010.0
2008,1,22,12,0,64,881,439,64,881,439,1,-2,64.87,0,0.111,1.2000000000000002,0.65,43.800000000000004,60.92,5,1010.0
2008,1,22,12,30,65,882,442,65,882,442,1,-2,64.65,0,0.111,1.2000000000000002,0.667,43.800000000000004,60.9,5,1010.0
2008,1,22,13,0,64,875,432,64,875,432,1,-1,65.16,0,0.111,1.2000000000000002,0.685,35.4,67.74,5,1010.0
2008,1,22,13,30,63,861,408,63,861,408,1,-1,66.38,0,0.111,1.0,0.6980000000000001,35.4,67.72,5,1010.0
2008,1,22,14,0,61,835,371,61,835,371,1,0,68.25,0,0.111,0.9,0.712,27.8,75.96000000000001,5,1010.0
2008,1,22,14,30,58,802,323,58,802,323,1,0,70.74,0,0.111,0.7000000000000001,0.721,27.8,81.48,4,1010.0
2008,1,22,15,0,54,750,263,54,750,263,1,0,73.77,0,0.111,0.6000000000000001,0.731,23.400000000000002,89.18,3,1010.0
2008,1,22,15,30,77,283,139,47,679,197,4,0,77.27,0,0.111,0.6000000000000001,0.735,23.400000000000002,95.78,1,1010.0
2008,1,22,16,0,38,567,125,38,567,125,1,-1,81.18,0,0.111,0.7000000000000001,0.74,30.400000000000002,90.29,0,1010.0
2008,1,22,16,30,25,391,56,25,391,56,0,-1,85.43,0,0.111,0.7000000000000001,0.739,30.400000000000002,90.28,0,1010.0
2008,1,22,17,0,0,0,0,0,0,0,1,-2,89.97,0,0.111,0.7000000000000001,0.739,41.6,90.19,0,1010.0
2008,1,22,17,30,0,0,0,0,0,0,1,-2,94.74,0,0.111,0.7000000000000001,0.734,41.6,90.19,0,1010.0
2008,1,22,18,0,0,0,0,0,0,0,1,-2,99.7,0,0.111,0.8,0.73,53.6,88.09,-1,1010.0
2008,1,22,18,30,0,0,0,0,0,0,1,-2,104.81,0,0.111,0.8,0.722,53.6,88.10000000000001,-1,1010.0
2008,1,22,19,0,0,0,0,0,0,0,0,-3,110.02,0,0.111,0.8,0.714,68.3,85.19,-1,1010.0
2008,1,22,19,30,0,0,0,0,0,0,0,-3,115.29,0,0.111,0.7000000000000001,0.6980000000000001,68.3,85.19,-1,1010.0
2008,1,22,20,0,0,0,0,0,0,0,0,-3,120.59,0,0.111,0.7000000000000001,0.682,68.60000000000001,81.92,-1,1010.0
2008,1,22,20,30,0,0,0,0,0,0,0,-3,125.87,0,0.111,0.7000000000000001,0.666,68.60000000000001,81.92,-1,1010.0
2008,1,22,21,0,0,0,0,0,0,0,0,-3,131.08,0,0.111,0.7000000000000001,0.65,63.5,86.19,-1,1010.0
2008,1,22,21,30,0,0,0,0,0,0,0,-3,136.13,0,0.111,0.6000000000000001,0.638,63.5,86.19,-1,1010.0
2008,1,22,22,0,0,0,0,0,0,0,0,-4,140.95000000000002,0,0.111,0.6000000000000001,0.627,62.5,84.17,-1,1010.0
2008,1,22,22,30,0,0,0,0,0,0,0,-4,145.38,0,0.111,0.6000000000000001,0.615,62.5,84.15,-1,1010.0
2008,1,22,23,0,0,0,0,0,0,0,0,-4,149.24,0,0.111,0.6000000000000001,0.604,60.2,82.28,-1,1010.0
2008,1,22,23,30,0,0,0,0,0,0,0,-4,152.26,0,0.111,0.6000000000000001,0.589,60.2,82.25,-1,1010.0
2008,1,23,0,0,0,0,0,0,0,0,0,-4,154.11,0,0.111,0.6000000000000001,0.5750000000000001,56.6,80.81,-1,1010.0
2008,1,23,0,30,0,0,0,0,0,0,0,-4,154.55,0,0.111,0.6000000000000001,0.56,56.6,80.8,-1,1010.0
2008,1,23,1,0,0,0,0,0,0,0,0,-5,153.49,0,0.111,0.6000000000000001,0.545,51.0,79.56,-2,1010.0
2008,1,23,1,30,0,0,0,0,0,0,0,-5,151.1,0,0.111,0.6000000000000001,0.53,51.0,79.55,-2,1000.0
2008,1,23,2,0,0,0,0,0,0,0,0,-5,147.69,0,0.111,0.6000000000000001,0.515,45.7,78.47,-2,1000.0
2008,1,23,2,30,0,0,0,0,0,0,0,-5,143.55,0,0.111,0.6000000000000001,0.501,45.7,78.46000000000001,-2,1000.0
2008,1,23,3,0,0,0,0,0,0,0,0,-5,138.93,0,0.111,0.6000000000000001,0.487,42.6,83.37,-2,1000.0
2008,1,23,3,30,0,0,0,0,0,0,0,-5,134.0,1,0.111,0.6000000000000001,0.47700000000000004,42.6,83.35000000000001,-2,1000.0
2008,1,23,4,0,0,0,0,0,0,0,0,-5,128.87,0,0.111,0.6000000000000001,0.468,42.800000000000004,80.37,-3,1000.0
2008,1,23,4,30,0,0,0,0,0,0,0,-5,123.62,0,0.111,0.6000000000000001,0.461,42.800000000000004,80.36,-3,1000.0
2008,1,23,5,0,0,0,0,0,0,0,0,-6,118.32000000000001,0,0.111,0.6000000000000001,0.455,44.2,82.03,-3,1000.0
2008,1,23,5,30,0,0,0,0,0,0,0,-6,113.02,0,0.111,0.6000000000000001,0.45,44.2,82.02,-3,1000.0
2008,1,23,6,0,0,0,0,0,0,0,0,-7,107.76,0,0.111,0.6000000000000001,0.446,45.6,78.78,-4,1000.0
2008,1,23,6,30,0,0,0,0,0,0,0,-7,102.58,0,0.111,0.6000000000000001,0.445,45.6,78.78,-4,1000.0
2008,1,23,7,0,0,0,0,0,0,0,1,-7,97.52,0,0.111,0.6000000000000001,0.445,51.7,82.96000000000001,-4,1000.0
2008,1,23,7,30,0,0,0,0,0,0,1,-7,92.62,0,0.111,0.5,0.445,51.7,76.94,-3,1000.0
2008,1,23,8,0,16,183,23,16,183,23,1,-6,87.93,0,0.111,0.5,0.446,56.1,81.75,-3,1000.0
2008,1,23,8,30,36,434,85,36,434,85,0,-6,83.49,0,0.111,0.7000000000000001,0.446,56.1,75.86,-2,1000.0
2008,1,23,9,0,49,589,158,49,589,158,1,-6,79.36,0,0.111,0.9,0.447,52.0,72.64,-1,1000.0
2008,1,23,9,30,58,685,229,58,685,229,1,-6,75.60000000000001,0,0.111,0.8,0.447,52.0,67.49,0,1000.0
2008,1,23,10,0,65,753,294,65,753,294,1,-4,72.27,0,0.111,0.8,0.448,45.900000000000006,70.07000000000001,0,1000.0
2008,1,23,10,30,70,797,349,70,797,349,1,-4,69.45,0,0.111,0.7000000000000001,0.449,45.900000000000006,65.16,1,1000.0
2008,1,23,11,0,71,834,395,71,834,395,1,-3,67.19,0,0.111,0.7000000000000001,0.45,35.0,68.8,3,1000.0
2008,1,23,11,30,74,852,426,74,852,426,1,-3,65.57000000000001,0,0.111,0.6000000000000001,0.451,35.0,64.04,4,1000.0
2008,1,23,12,0,107,626,376,73,869,445,4,-2,64.64,0,0.111,0.6000000000000001,0.453,57.400000000000006,60.64,5,1000.0
2008,1,23,12,30,123,568,369,73,871,450,4,-2,64.42,0,0.111,0.7000000000000001,0.454,57.400000000000006,60.6,5,1000.0
2008,1,23,13,0,141,468,340,71,871,441,2,0,64.92,0,0.111,0.8,0.456,33.6,65.3,5,1000.0
2008,1,23,13,30,70,858,417,70,858,417,1,0,66.14,0,0.111,0.7000000000000001,0.456,33.6,69.98,5,1000.0
2008,1,23,14,0,118,478,297,66,839,381,2,1,68.01,0,0.111,0.7000000000000001,0.457,23.700000000000003,82.75,5,1000.0
2008,1,23,14,30,124,312,229,63,806,332,4,1,70.5,0,0.111,0.6000000000000001,0.457,23.700000000000003,88.74,4,1000.0
2008,1,23,15,0,75,525,224,58,756,272,8,1,73.53,0,0.111,0.6000000000000001,0.457,26.6,89.01,3,1000.0
2008,1,23,15,30,57,512,172,51,684,204,8,1,77.04,0,0.111,0.7000000000000001,0.462,26.6,100.0,1,1000.0
2008,1,23,16,0,53,248,92,41,578,131,4,0,80.95,0,0.111,0.8,0.467,53.300000000000004,95.83,0,1000.0
2008,1,23,16,30,29,151,42,27,399,60,8,0,85.21000000000001,4,0.111,0.8,0.47200000000000003,53.300000000000004,95.81,0,1000.0
2008,1,23,17,0,0,0,0,0,0,0,4,-1,89.75,0,0.111,0.9,0.47700000000000004,84.60000000000001,89.39,0,1000.0
2008,1,23,17,30,0,0,0,0,0,0,4,-1,94.53,0,0.111,0.9,0.47700000000000004,84.60000000000001,89.37,0,1000.0
2008,1,23,18,0,0,0,0,0,0,0,7,-1,99.5,0,0.111,0.9,0.47700000000000004,86.7,88.96000000000001,0,1000.0
2008,1,23,18,30,0,0,0,0,0,0,7,-1,104.61,0,0.111,0.8,0.47300000000000003,86.7,88.92,0,1000.0
2008,1,23,19,0,0,0,0,0,0,0,8,-1,109.82000000000001,0,0.111,0.8,0.46900000000000003,90.7,94.8,0,1000.0
2008,1,23,19,30,0,0,0,0,0,0,4,-1,115.09,0,0.111,0.7000000000000001,0.463,90.7,94.77,0,1000.0
2008,1,23,20,0,0,0,0,0,0,0,0,-1,120.39,0,0.111,0.7000000000000001,0.459,91.7,93.5,-1,990.0
2008,1,23,20,30,0,0,0,0,0,0,0,-1,125.67,0,0.111,0.7000000000000001,0.455,91.7,93.46000000000001,-1,990.0
2008,1,23,21,0,0,0,0,0,0,0,0,-2,130.87,0,0.111,0.7000000000000001,0.452,92.4,99.41,-1,990.0
2008,1,23,21,30,0,0,0,0,0,0,0,-2,135.92000000000002,0,0.111,0.6000000000000001,0.45,92.4,99.38,-1,990.0
2008,1,23,22,0,0,0,0,0,0,0,0,-2,140.73,0,0.111,0.6000000000000001,0.448,95.4,98.18,-1,990.0
2008,1,23,22,30,0,0,0,0,0,0,0,-2,145.16,0,0.111,0.6000000000000001,0.447,95.4,98.14,-1,990.0
2008,1,23,23,0,0,0,0,0,0,0,0,-2,149.01,0,0.111,0.7000000000000001,0.447,101.0,96.97,-2,990.0
2008,1,23,23,30,0,0,0,0,0,0,0,-2,152.02,0,0.111,0.7000000000000001,0.45,101.0,96.93,-2,990.0
2008,1,24,0,0,0,0,0,0,0,0,0,-2,153.87,0,0.111,0.7000000000000001,0.453,104.5,96.05,-2,990.0
2008,1,24,0,30,0,0,0,0,0,0,1,-2,154.32,0,0.111,0.7000000000000001,0.46,104.5,96.01,-2,990.0
2008,1,24,1,0,0,0,0,0,0,0,1,-2,153.27,0,0.111,0.8,0.468,106.4,95.0,-2,990.0
