Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,5,27,17,30,143,216,223,82,641,319,4,9,68.25,0,0.14400000000000002,0.8,1.756,290.40000000000003,81.76,13,1000.0
2010,5,27,18,0,88,369,193,68,572,231,8,10,73.44,0,0.14400000000000002,0.7000000000000001,1.738,288.1,85.42,13,1000.0
2010,5,27,18,30,63,273,118,54,460,145,8,10,78.53,0,0.14400000000000002,0.6000000000000001,1.717,288.1,91.21000000000001,12,1000.0
2010,5,27,19,0,38,162,57,36,305,70,7,9,83.46000000000001,4,0.14400000000000002,0.6000000000000001,1.697,284.3,93.11,11,1000.0
2010,5,27,19,30,12,0,12,13,84,15,7,9,88.21000000000001,4,0.14400000000000002,0.6000000000000001,1.68,284.3,99.55,10,1000.0
2010,5,27,20,0,0,0,0,0,0,0,7,9,92.72,0,0.14400000000000002,0.7000000000000001,1.6640000000000001,294.0,100.0,10,1000.0
2010,5,27,20,30,0,0,0,0,0,0,7,9,96.94,0,0.14400000000000002,0.7000000000000001,1.647,294.0,100.0,9,1000.0
2010,5,27,21,0,0,0,0,0,0,0,7,8,100.83,0,0.14400000000000002,0.7000000000000001,1.631,302.3,96.64,9,1000.0
2010,5,27,21,30,0,0,0,0,0,0,7,8,104.31,0,0.14400000000000002,0.6000000000000001,1.609,302.3,100.0,8,1000.0
2010,5,27,22,0,0,0,0,0,0,0,7,7,107.33,0,0.14400000000000002,0.6000000000000001,1.587,310.6,99.63,8,1000.0
2010,5,27,22,30,0,0,0,0,0,0,7,7,109.82000000000001,0,0.14400000000000002,0.5,1.556,310.6,100.0,8,1000.0
2010,5,27,23,0,0,0,0,0,0,0,7,7,111.71000000000001,0,0.14400000000000002,0.5,1.5250000000000001,311.5,100.0,8,1000.0
2010,5,27,23,30,0,0,0,0,0,0,7,7,112.96000000000001,0,0.14400000000000002,0.5,1.487,311.5,100.0,7,1000.0
2010,5,28,0,0,0,0,0,0,0,0,8,7,113.53,0,0.14400000000000002,0.5,1.449,300.1,100.0,7,1000.0
2010,5,28,0,30,0,0,0,0,0,0,7,6,113.39,0,0.14400000000000002,0.5,1.416,300.1,100.0,7,1000.0
2010,5,28,1,0,0,0,0,0,0,0,7,6,112.56,0,0.14400000000000002,0.6000000000000001,1.3840000000000001,286.8,100.0,7,1000.0
2010,5,28,1,30,0,0,0,0,0,0,4,6,111.05,0,0.14400000000000002,0.6000000000000001,1.366,286.8,100.0,7,1000.0
2010,5,28,2,0,0,0,0,0,0,0,0,6,108.92,0,0.14400000000000002,0.7000000000000001,1.348,272.8,100.0,7,1000.0
2010,5,28,2,30,0,0,0,0,0,0,7,6,106.22,0,0.14400000000000002,0.7000000000000001,1.34,272.8,100.0,7,1000.0
2010,5,28,3,0,0,0,0,0,0,0,7,6,103.02,0,0.14400000000000002,0.7000000000000001,1.332,259.40000000000003,100.0,7,1000.0
2010,5,28,3,30,0,0,0,0,0,0,7,6,99.37,0,0.14400000000000002,0.6000000000000001,1.337,259.40000000000003,100.0,7,1000.0
2010,5,28,4,0,0,0,0,0,0,0,7,6,95.35000000000001,0,0.14400000000000002,0.6000000000000001,1.342,246.10000000000002,100.0,7,1000.0
2010,5,28,4,30,0,0,0,0,0,0,7,6,91.01,0,0.14400000000000002,0.5,1.361,246.10000000000002,100.0,7,1000.0
2010,5,28,5,0,14,0,14,22,200,35,7,7,86.4,4,0.14400000000000002,0.5,1.3800000000000001,236.60000000000002,100.0,8,1000.0
2010,5,28,5,30,41,0,41,42,404,101,4,7,81.57000000000001,0,0.14400000000000002,0.7000000000000001,1.412,236.60000000000002,96.23,8,1000.0
2010,5,28,6,0,75,283,141,57,539,182,3,7,76.57000000000001,0,0.14400000000000002,1.0,1.444,232.0,91.3,9,1000.0
2010,5,28,6,30,119,48,134,69,636,271,3,7,71.44,0,0.14400000000000002,1.1,1.49,232.0,91.32000000000001,9,1000.0
2010,5,28,7,0,136,374,287,80,700,362,3,7,66.21000000000001,0,0.14400000000000002,1.2000000000000002,1.537,240.8,85.18,10,1000.0
2010,5,28,7,30,129,560,401,88,753,454,7,7,60.92,0,0.14400000000000002,1.2000000000000002,1.592,240.8,85.19,10,1000.0
2010,5,28,8,0,150,583,480,97,785,541,7,7,55.620000000000005,0,0.14400000000000002,1.4000000000000001,1.647,239.20000000000002,80.73,11,1000.0
2010,5,28,8,30,266,319,470,103,817,625,4,7,50.34,0,0.14400000000000002,1.5,1.694,239.20000000000002,80.74,11,1000.0
2010,5,28,9,0,279,408,567,110,838,702,7,8,45.15,0,0.14400000000000002,1.6,1.741,240.20000000000002,82.05,12,1000.0
2010,5,28,9,30,278,475,642,115,858,771,7,8,40.13,0,0.14400000000000002,1.7000000000000002,1.778,240.20000000000002,82.06,12,1000.0
2010,5,28,10,0,394,183,544,117,874,830,4,8,35.38,0,0.14400000000000002,1.9000000000000001,1.815,247.9,78.23,12,1000.0
2010,5,28,10,30,329,27,353,120,885,879,8,8,31.060000000000002,0,0.14400000000000002,2.0,1.847,247.9,78.25,12,1000.0
2010,5,28,11,0,440,184,604,118,899,916,7,8,27.43,0,0.14400000000000002,2.1,1.879,258.40000000000003,79.23,13,1010.0
2010,5,28,11,30,341,24,363,119,904,940,8,8,24.79,0,0.14400000000000002,2.1,1.905,258.40000000000003,79.25,12,1010.0
2010,5,28,12,0,214,9,223,118,909,951,7,8,23.5,0,0.14400000000000002,2.2,1.931,267.3,80.17,12,1010.0
2010,5,28,12,30,275,14,288,117,908,948,8,8,23.8,0,0.14400000000000002,2.2,1.947,267.3,85.67,12,1010.0
2010,5,28,13,0,166,5,171,113,910,934,8,8,25.62,0,0.14400000000000002,2.2,1.964,271.7,86.48,12,1010.0
2010,5,28,13,30,331,25,353,111,903,904,8,8,28.67,0,0.14400000000000002,2.0,1.967,271.7,86.51,12,1010.0
2010,5,28,14,0,362,46,401,110,894,863,7,8,32.59,0,0.14400000000000002,1.9000000000000001,1.971,271.8,86.77,12,1010.0
2010,5,28,14,30,318,33,345,107,881,810,7,8,37.08,0,0.14400000000000002,1.8,1.966,271.8,86.78,11,1010.0
2010,5,28,15,0,309,43,341,104,862,746,7,8,41.95,0,0.14400000000000002,1.8,1.962,268.40000000000003,87.36,11,1010.0
2010,5,28,15,30,310,106,382,100,841,673,4,8,47.04,0,0.14400000000000002,1.7000000000000002,1.95,268.40000000000003,87.37,11,1010.0
2010,5,28,16,0,191,7,196,96,812,593,8,8,52.27,0,0.14400000000000002,1.6,1.939,262.1,87.07000000000001,11,1010.0
2010,5,28,16,30,117,0,117,90,776,507,4,8,57.550000000000004,0,0.14400000000000002,1.4000000000000001,1.927,262.1,93.07000000000001,11,1010.0
2010,5,28,17,0,190,147,257,84,729,416,8,8,62.85,0,0.14400000000000002,1.2000000000000002,1.9160000000000001,255.0,93.38,11,1010.0
2010,5,28,17,30,136,27,147,75,669,325,7,8,68.12,0,0.14400000000000002,1.1,1.911,255.0,93.39,10,1010.0
2010,5,28,18,0,107,57,123,64,596,235,8,9,73.31,0,0.14400000000000002,1.0,1.907,242.60000000000002,94.12,10,1010.0
2010,5,28,18,30,71,35,78,52,485,149,7,9,78.4,4,0.14400000000000002,0.9,1.913,242.60000000000002,100.0,10,1010.0
2010,5,28,19,0,37,10,39,34,339,74,8,8,83.33,4,0.14400000000000002,0.8,1.92,233.70000000000002,99.68,10,1010.0
2010,5,28,19,30,9,0,9,14,109,18,4,8,88.07000000000001,4,0.14400000000000002,0.8,1.934,233.70000000000002,99.7,9,1010.0
2010,5,28,20,0,0,0,0,0,0,0,7,8,92.58,0,0.14400000000000002,0.8,1.949,232.3,98.25,9,1010.0
2010,5,28,20,30,0,0,0,0,0,0,7,8,96.8,0,0.14400000000000002,0.8,1.956,232.3,100.0,9,1010.0
2010,5,28,21,0,0,0,0,0,0,0,8,8,100.68,0,0.14400000000000002,0.8,1.964,232.70000000000002,100.0,9,1010.0
2010,5,28,21,30,0,0,0,0,0,0,4,8,104.16,0,0.14400000000000002,0.7000000000000001,1.967,232.70000000000002,100.0,9,1010.0
2010,5,28,22,0,0,0,0,0,0,0,4,8,107.17,0,0.14400000000000002,0.7000000000000001,1.971,231.4,100.0,9,1010.0
2010,5,28,22,30,0,0,0,0,0,0,4,8,109.66,0,0.14400000000000002,0.7000000000000001,1.967,231.4,100.0,8,1010.0
2010,5,28,23,0,0,0,0,0,0,0,4,8,111.55,0,0.14400000000000002,0.7000000000000001,1.964,222.8,100.0,8,1010.0
2010,5,28,23,30,0,0,0,0,0,0,4,7,112.8,0,0.14400000000000002,0.7000000000000001,1.947,222.8,100.0,8,1010.0
2010,5,29,0,0,0,0,0,0,0,0,4,7,113.37,0,0.14400000000000002,0.7000000000000001,1.931,214.8,100.0,8,1010.0
2010,5,29,0,30,0,0,0,0,0,0,8,7,113.24000000000001,0,0.14400000000000002,0.7000000000000001,1.9100000000000001,214.8,100.0,8,1010.0
2010,5,29,1,0,0,0,0,0,0,0,4,7,112.41,0,0.14400000000000002,0.7000000000000001,1.8900000000000001,217.0,100.0,8,1010.0
2010,5,29,1,30,0,0,0,0,0,0,4,7,110.91,0,0.14400000000000002,0.6000000000000001,1.871,217.0,100.0,8,1010.0
2010,5,29,2,0,0,0,0,0,0,0,4,7,108.79,0,0.14400000000000002,0.6000000000000001,1.853,219.8,100.0,8,1010.0
2010,5,29,2,30,0,0,0,0,0,0,4,7,106.09,0,0.14400000000000002,0.6000000000000001,1.815,219.8,100.0,7,1010.0
2010,5,29,3,0,0,0,0,0,0,0,4,7,102.89,0,0.14400000000000002,0.6000000000000001,1.7790000000000001,217.9,100.0,7,1010.0
2010,5,29,3,30,0,0,0,0,0,0,4,6,99.26,0,0.14400000000000002,0.5,1.733,217.9,100.0,7,1010.0
2010,5,29,4,0,0,0,0,0,0,0,4,6,95.24,0,0.14400000000000002,0.5,1.688,218.20000000000002,100.0,7,1010.0
2010,5,29,4,30,0,0,0,0,0,0,4,6,90.9,0,0.14400000000000002,0.6000000000000001,1.643,218.20000000000002,100.0,7,1010.0
2010,5,29,5,0,4,0,4,23,189,35,4,7,86.3,4,0.14400000000000002,0.7000000000000001,1.599,215.0,100.0,8,1010.0
2010,5,29,5,30,13,0,13,43,392,101,4,7,81.48,0,0.14400000000000002,0.9,1.565,215.0,100.0,8,1010.0
2010,5,29,6,0,20,0,20,59,530,183,4,8,76.49,0,0.14400000000000002,1.1,1.532,209.5,100.0,9,1010.0
2010,5,29,6,30,86,0,86,71,629,272,4,8,71.36,0,0.14400000000000002,1.1,1.512,209.5,100.0,9,1010.0
2010,5,29,7,0,79,0,79,80,701,364,4,8,66.13,0,0.14400000000000002,1.2000000000000002,1.493,215.0,97.5,9,1010.0
2010,5,29,7,30,160,7,164,88,756,457,4,8,60.84,0,0.14400000000000002,1.2000000000000002,1.487,215.0,97.5,9,1010.0
2010,5,29,8,0,223,332,412,95,797,547,7,8,55.54,0,0.14400000000000002,1.2000000000000002,1.482,222.3,97.89,10,1010.0
2010,5,29,8,30,289,142,380,101,830,632,4,8,50.26,0,0.14400000000000002,1.1,1.489,222.3,97.88,10,1010.0
2010,5,29,9,0,319,91,384,110,848,709,4,8,45.07,0,0.14400000000000002,1.1,1.497,223.4,92.42,11,1010.0
2010,5,29,9,30,360,115,448,114,868,779,4,8,40.04,0,0.14400000000000002,1.0,1.5110000000000001,223.4,92.42,11,1010.0
2010,5,29,10,0,377,79,441,124,871,836,8,8,35.28,0,0.14400000000000002,1.0,1.526,222.8,86.93,11,1010.0
2010,5,29,10,30,318,23,338,127,883,885,7,8,30.95,0,0.14400000000000002,0.9,1.54,222.8,86.92,11,1010.0
2010,5,29,11,0,176,5,181,128,892,922,4,9,27.3,0,0.14400000000000002,0.9,1.554,223.8,82.2,12,1010.0
2010,5,29,11,30,353,27,378,129,897,945,8,9,24.650000000000002,0,0.14400000000000002,0.8,1.567,223.8,82.18,13,1010.0
2010,5,29,12,0,243,11,254,126,906,958,4,9,23.35,0,0.14400000000000002,0.8,1.581,224.9,78.44,14,1010.0
2010,5,29,12,30,412,54,462,125,905,955,4,9,23.64,0,0.14400000000000002,0.7000000000000001,1.597,224.9,78.42,14,1010.0
2010,5,29,13,0,449,151,586,125,900,938,8,9,25.47,0,0.14400000000000002,0.6000000000000001,1.613,232.20000000000002,73.55,14,1010.0
2010,5,29,13,30,419,89,497,123,893,908,4,9,28.52,0,0.14400000000000002,0.6000000000000001,1.6320000000000001,232.20000000000002,73.53,14,1010.0
2010,5,29,14,0,327,456,712,116,892,868,4,9,32.45,0,0.14400000000000002,0.6000000000000001,1.651,249.10000000000002,69.72,15,1010.0
2010,5,29,14,30,353,59,400,113,878,815,4,9,36.95,0,0.14400000000000002,0.6000000000000001,1.669,249.10000000000002,69.7,15,1010.0
2010,5,29,15,0,346,227,515,105,869,752,4,9,41.82,0,0.14400000000000002,0.6000000000000001,1.688,259.8,68.92,16,1010.0
2010,5,29,15,30,279,364,528,100,846,679,2,9,46.910000000000004,0,0.14400000000000002,0.6000000000000001,1.706,259.8,68.89,16,1010.0
2010,5,29,16,0,261,275,430,93,825,599,4,9,52.14,0,0.14400000000000002,0.6000000000000001,1.724,260.2,67.98,16,1010.0
2010,5,29,16,30,233,129,303,87,790,512,4,9,57.43,0,0.14400000000000002,0.6000000000000001,1.746,260.2,67.97,15,1010.0
2010,5,29,17,0,180,51,204,80,746,422,4,9,62.730000000000004,0,0.14400000000000002,0.7000000000000001,1.7690000000000001,259.6,67.76,15,1010.0
2010,5,29,17,30,149,97,186,72,687,329,4,9,68.0,0,0.14400000000000002,0.6000000000000001,1.802,259.6,72.26,14,1010.0
2010,5,29,18,0,68,0,68,63,606,238,4,10,73.19,0,0.14400000000000002,0.6000000000000001,1.836,265.6,77.74,14,1010.0
2010,5,29,18,30,73,82,90,51,496,152,4,10,78.27,0,0.14400000000000002,0.6000000000000001,1.891,265.6,88.55,13,1010.0
2010,5,29,19,0,39,41,44,35,337,75,4,9,83.2,4,0.14400000000000002,0.6000000000000001,1.947,277.90000000000003,93.54,12,1010.0
2010,5,29,19,30,11,0,11,14,112,18,4,9,87.93,4,0.14400000000000002,0.6000000000000001,2.017,277.90000000000003,99.97,11,1010.0
2010,5,29,20,0,0,0,0,0,0,0,4,8,92.44,0,0.14400000000000002,0.7000000000000001,2.089,291.3,92.73,10,1010.0
2010,5,29,20,30,0,0,0,0,0,0,4,8,96.66,0,0.14400000000000002,0.6000000000000001,2.1710000000000003,291.3,92.72,10,1010.0
2010,5,29,21,0,0,0,0,0,0,0,4,8,100.53,0,0.14400000000000002,0.6000000000000001,2.253,301.1,92.83,10,1010.0
2010,5,29,21,30,0,0,0,0,0,0,4,8,104.01,0,0.14400000000000002,0.5,2.324,301.1,92.8,10,1010.0
2010,5,29,22,0,0,0,0,0,0,0,4,8,107.02,0,0.14400000000000002,0.4,2.396,304.6,91.14,10,1010.0
2010,5,29,22,30,0,0,0,0,0,0,7,8,109.5,0,0.14400000000000002,0.30000000000000004,2.432,304.6,97.44,10,1010.0
2010,5,29,23,0,0,0,0,0,0,0,4,8,111.4,0,0.14400000000000002,0.30000000000000004,2.468,285.6,96.82000000000001,10,1010.0
2010,5,29,23,30,0,0,0,0,0,0,7,8,112.65,0,0.14400000000000002,0.1,2.474,285.6,96.8,10,1000.0
2010,5,30,0,0,0,0,0,0,0,0,8,8,113.22,0,0.14400000000000002,0.0,2.481,220.60000000000002,98.10000000000001,10,1000.0
2010,5,30,0,30,0,0,0,0,0,0,7,8,113.09,0,0.14400000000000002,0.1,2.488,220.60000000000002,98.08,10,1000.0
2010,5,30,1,0,0,0,0,0,0,0,7,8,112.27,0,0.14400000000000002,0.30000000000000004,2.496,154.20000000000002,98.51,10,1000.0
2010,5,30,1,30,0,0,0,0,0,0,7,8,110.77,0,0.14400000000000002,0.30000000000000004,2.513,154.20000000000002,98.48,10,1000.0
2010,5,30,2,0,0,0,0,0,0,0,7,8,108.66,0,0.14400000000000002,0.4,2.531,173.8,98.47,10,1000.0
2010,5,30,2,30,0,0,0,0,0,0,7,8,105.97,0,0.14400000000000002,0.4,2.547,173.8,98.44,9,1000.0
2010,5,30,3,0,0,0,0,0,0,0,7,8,102.78,0,0.14400000000000002,0.5,2.564,179.5,97.9,9,1000.0
2010,5,30,3,30,0,0,0,0,0,0,7,8,99.15,0,0.14400000000000002,0.5,2.578,179.5,100.0,9,1000.0
2010,5,30,4,0,0,0,0,0,0,0,4,8,95.14,0,0.14400000000000002,0.5,2.593,187.10000000000002,100.0,9,1000.0
2010,5,30,4,30,0,0,0,0,0,0,7,8,90.81,0,0.14400000000000002,0.4,2.596,187.10000000000002,100.0,9,1000.0
2010,5,30,5,0,2,0,2,23,166,34,7,9,86.21000000000001,4,0.14400000000000002,0.4,2.6,193.5,100.0,9,1000.0
2010,5,30,5,30,5,0,5,44,357,97,7,9,81.4,0,0.14400000000000002,0.6000000000000001,2.594,193.5,100.0,10,1000.0
2010,5,30,6,0,40,0,40,62,477,174,7,9,76.41,0,0.14400000000000002,0.9,2.59,191.60000000000002,94.7,11,1000.0
2010,5,30,6,30,68,0,68,75,576,260,8,9,71.28,0,0.14400000000000002,0.9,2.589,191.60000000000002,94.7,11,1000.0
2010,5,30,7,0,164,98,204,90,634,348,7,9,66.06,0,0.14400000000000002,0.9,2.588,186.20000000000002,89.52,11,1000.0
2010,5,30,7,30,147,0,148,100,691,437,8,9,60.77,0,0.14400000000000002,0.9,2.597,186.20000000000002,89.51,11,1000.0
2010,5,30,8,0,183,8,188,110,729,523,7,9,55.46,0,0.14400000000000002,1.0,2.606,181.8,90.33,12,1000.0
2010,5,30,8,30,221,16,231,117,764,606,7,9,50.19,0,0.14400000000000002,1.1,2.613,181.8,90.33,12,1000.0
2010,5,30,9,0,247,18,260,122,794,683,8,9,44.99,0,0.14400000000000002,1.2000000000000002,2.62,177.3,87.13,13,1000.0
2010,5,30,9,30,324,46,359,126,816,752,7,9,39.95,0,0.14400000000000002,1.2000000000000002,2.622,177.3,87.11,13,1000.0
2010,5,30,10,0,396,148,517,120,851,815,7,10,35.19,0,0.14400000000000002,1.3,2.624,172.10000000000002,85.73,13,1000.0
2010,5,30,10,30,420,132,534,122,863,864,8,10,30.85,0,0.14400000000000002,1.3,2.628,172.10000000000002,85.7,13,1000.0
2010,5,30,11,0,436,227,638,123,874,900,8,11,27.19,0,0.14400000000000002,1.3,2.633,169.60000000000002,90.3,14,1000.0
2010,5,30,11,30,371,444,776,124,879,924,7,11,24.52,0,0.14400000000000002,1.3,2.641,169.60000000000002,84.60000000000001,14,1000.0
2010,5,30,12,0,460,189,634,127,878,934,3,12,23.21,0,0.14400000000000002,1.3,2.649,172.4,83.09,15,1000.0
2010,5,30,12,30,452,239,671,126,877,932,8,12,23.490000000000002,0,0.14400000000000002,1.2000000000000002,2.6550000000000002,172.4,83.06,16,1000.0
2010,5,30,13,0,382,406,749,123,877,917,4,12,25.32,0,0.14400000000000002,1.2000000000000002,2.662,180.8,80.27,17,1000.0
2010,5,30,13,30,395,56,444,122,871,888,4,12,28.38,0,0.14400000000000002,1.1,2.665,180.8,80.24,17,1000.0
2010,5,30,14,0,414,175,562,121,859,847,7,12,32.31,0,0.14400000000000002,1.1,2.668,202.5,76.85000000000001,18,1000.0
2010,5,30,14,30,347,51,388,118,845,795,4,12,36.82,0,0.14400000000000002,1.1,2.666,202.5,76.83,18,1000.0
2010,5,30,15,0,343,256,534,120,817,730,7,12,41.69,0,0.14400000000000002,1.1,2.664,234.0,76.54,18,1000.0
2010,5,30,15,30,218,11,226,115,794,659,8,12,46.79,0,0.14400000000000002,1.1,2.641,234.0,76.53,17,1000.0
2010,5,30,16,0,233,28,250,115,751,578,6,12,52.02,0,0.14400000000000002,1.2000000000000002,2.618,252.9,76.92,17,1000.0
2010,5,30,16,30,135,0,135,108,713,493,6,12,57.31,0,0.14400000000000002,1.0,2.592,252.9,81.94,16,1000.0
2010,5,30,17,0,66,0,66,101,660,404,8,13,62.61,0,0.14400000000000002,0.9,2.567,262.40000000000003,84.95,16,1000.0
2010,5,30,17,30,87,0,87,90,596,315,7,13,67.88,0,0.14400000000000002,0.7000000000000001,2.562,262.40000000000003,90.55,15,1000.0
2010,5,30,18,0,98,4,99,78,507,226,8,13,73.06,0,0.14400000000000002,0.6000000000000001,2.557,264.6,92.74,15,1000.0
2010,5,30,18,30,69,9,71,62,394,143,8,13,78.14,0,0.14400000000000002,0.5,2.576,264.6,98.91,14,1000.0
2010,5,30,19,0,35,0,35,41,235,70,8,13,83.07000000000001,4,0.14400000000000002,0.5,2.595,255.20000000000002,100.0,14,1000.0
2010,5,30,19,30,8,0,8,15,54,17,8,11,87.8,4,0.14400000000000002,0.5,2.6310000000000002,255.20000000000002,100.0,13,1000.0
2010,5,30,20,0,0,0,0,0,0,0,8,11,92.3,0,0.14400000000000002,0.6000000000000001,2.6670000000000003,236.9,100.0,13,1000.0
2010,5,30,20,30,0,0,0,0,0,0,8,11,96.52,0,0.14400000000000002,0.5,2.676,236.9,100.0,12,1000.0
2010,5,30,21,0,0,0,0,0,0,0,8,11,100.39,0,0.14400000000000002,0.5,2.686,219.3,99.47,12,1000.0
2010,5,30,21,30,0,0,0,0,0,0,8,11,103.86,0,0.14400000000000002,0.5,2.673,219.3,100.0,12,1000.0
2010,5,30,22,0,0,0,0,0,0,0,8,11,106.87,0,0.14400000000000002,0.6000000000000001,2.66,206.20000000000002,100.0,12,1000.0
2010,5,30,22,30,0,0,0,0,0,0,7,11,109.36,0,0.14400000000000002,0.6000000000000001,2.649,206.20000000000002,100.0,12,1000.0
2010,5,30,23,0,0,0,0,0,0,0,7,11,111.25,0,0.14400000000000002,0.7000000000000001,2.6390000000000002,197.20000000000002,100.0,12,1000.0
2010,5,30,23,30,0,0,0,0,0,0,7,11,112.5,0,0.14400000000000002,0.7000000000000001,2.633,197.20000000000002,100.0,11,1000.0
2010,5,31,0,0,0,0,0,0,0,0,8,11,113.07000000000001,0,0.14400000000000002,0.8,2.628,188.8,100.0,11,1000.0
2010,5,31,0,30,0,0,0,0,0,0,8,9,112.95,0,0.14400000000000002,0.8,2.63,188.8,100.0,11,1000.0
2010,5,31,1,0,0,0,0,0,0,0,8,9,112.13,0,0.14400000000000002,0.8,2.633,181.3,100.0,11,1000.0
2010,5,31,1,30,0,0,0,0,0,0,8,9,110.64,0,0.14400000000000002,0.8,2.617,181.3,100.0,11,1000.0
2010,5,31,2,0,0,0,0,0,0,0,8,9,108.53,0,0.14400000000000002,0.8,2.602,172.8,100.0,11,1000.0
2010,5,31,2,30,0,0,0,0,0,0,4,9,105.85000000000001,0,0.14400000000000002,0.8,2.575,172.8,100.0,11,1000.0
2010,5,31,3,0,0,0,0,0,0,0,4,9,102.67,0,0.14400000000000002,0.9,2.549,171.10000000000002,100.0,11,1000.0
2010,5,31,3,30,0,0,0,0,0,0,4,9,99.05,0,0.14400000000000002,0.9,2.5300000000000002,171.10000000000002,100.0,11,1000.0
2010,5,31,4,0,0,0,0,0,0,0,4,9,95.04,0,0.14400000000000002,1.0,2.512,174.70000000000002,100.0,11,1000.0
2010,5,31,4,30,0,0,0,0,0,0,7,9,90.72,0,0.14400000000000002,1.1,2.487,174.70000000000002,100.0,11,990.0
2010,5,31,5,0,1,0,1,24,145,34,4,11,86.13,4,0.14400000000000002,1.2000000000000002,2.463,175.3,100.0,11,990.0
2010,5,31,5,30,3,0,3,47,331,97,4,11,81.32000000000001,0,0.14400000000000002,1.4000000000000001,2.4290000000000003,175.3,100.0,11,990.0
2010,5,31,6,0,37,0,37,63,479,176,4,11,76.33,0,0.14400000000000002,1.7000000000000002,2.396,183.20000000000002,100.0,12,990.0
2010,5,31,6,30,108,5,110,76,580,263,4,11,71.21000000000001,0,0.14400000000000002,1.7000000000000002,2.365,183.20000000000002,100.0,12,990.0
2010,5,31,7,0,79,0,79,86,655,353,4,11,65.99,0,0.14400000000000002,1.8,2.336,191.3,100.0,13,990.0
2010,5,31,7,30,78,0,78,95,712,443,4,11,60.7,0,0.14400000000000002,1.8,2.309,191.3,100.0,13,1000.0
2010,5,31,8,0,234,57,267,103,753,531,4,12,55.4,0,0.14400000000000002,1.9000000000000001,2.283,197.10000000000002,97.87,13,1000.0
2010,5,31,8,30,282,82,335,109,788,615,4,12,50.120000000000005,0,0.14400000000000002,1.9000000000000001,2.2560000000000002,197.10000000000002,97.88,13,1000.0
2010,5,31,9,0,185,5,188,117,810,691,4,13,44.92,0,0.14400000000000002,1.9000000000000001,2.23,204.5,100.0,14,1000.0
2010,5,31,9,30,348,290,571,122,832,760,3,13,39.88,0,0.14400000000000002,1.8,2.202,204.5,100.0,14,1000.0
2010,5,31,10,0,261,14,273,129,842,819,4,13,35.1,0,0.14400000000000002,1.8,2.174,212.20000000000002,94.87,14,1000.0
2010,5,31,10,30,290,17,305,132,856,868,4,13,30.76,0,0.14400000000000002,1.7000000000000002,2.1510000000000002,212.20000000000002,94.88,14,1000.0
2010,5,31,11,0,319,21,337,130,872,907,4,13,27.080000000000002,0,0.14400000000000002,1.7000000000000002,2.129,223.20000000000002,90.48,15,1000.0
2010,5,31,11,30,456,179,619,132,878,931,4,13,24.39,0,0.14400000000000002,1.7000000000000002,2.119,223.20000000000002,90.49,15,1000.0
2010,5,31,12,0,417,356,745,130,885,944,4,13,23.07,0,0.14400000000000002,1.8,2.11,236.10000000000002,85.38,16,1000.0
2010,5,31,12,30,389,386,744,130,884,942,2,13,23.35,4,0.14400000000000002,1.8,2.094,236.10000000000002,85.39,16,1000.0
2010,5,31,13,0,310,18,327,142,861,922,4,13,25.17,0,0.14400000000000002,1.8,2.08,247.5,83.42,16,1000.0
2010,5,31,13,30,313,20,331,140,855,894,3,13,28.240000000000002,0,0.14400000000000002,1.7000000000000002,2.058,247.5,83.42,16,1000.0
2010,5,31,14,0,384,345,676,141,840,852,2,12,32.18,0,0.14400000000000002,1.7000000000000002,2.036,255.10000000000002,81.98,16,1000.0
2010,5,31,14,30,302,465,675,137,826,800,2,12,36.69,0,0.14400000000000002,1.6,2.011,255.10000000000002,81.99,16,1000.0
2010,5,31,15,0,273,467,623,132,809,738,2,12,41.57,4,0.14400000000000002,1.6,1.986,259.6,80.97,16,1000.0
2010,5,31,15,30,127,785,666,127,785,666,2,12,46.67,4,0.14400000000000002,1.5,1.959,259.6,86.31,16,1000.0
