Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,15,9,30,112,782,586,112,782,586,0,6,52.730000000000004,0,0.20400000000000001,2.9000000000000004,1.774,354.40000000000003,23.490000000000002,30,920.0
2016,8,15,10,0,116,816,665,116,816,665,0,5,47.74,0,0.20400000000000001,2.6,1.7770000000000001,357.8,20.3,32,920.0
2016,8,15,10,30,122,838,734,122,838,734,0,5,43.050000000000004,0,0.20400000000000001,2.4000000000000004,1.7690000000000001,357.8,20.29,33,920.0
2016,8,15,11,0,89,923,809,89,923,809,0,4,38.81,0,0.20400000000000001,2.2,1.762,356.90000000000003,17.78,34,920.0
2016,8,15,11,30,91,934,855,91,934,855,0,4,35.18,0,0.20400000000000001,2.1,1.734,356.90000000000003,16.81,34,910.0
2016,8,15,12,0,98,933,886,98,933,886,0,3,32.410000000000004,0,0.20400000000000001,2.0,1.707,356.40000000000003,14.65,35,910.0
2016,8,15,12,30,98,938,905,98,938,905,1,3,30.740000000000002,0,0.20400000000000001,1.9000000000000001,1.669,356.40000000000003,14.65,35,910.0
2016,8,15,13,0,105,928,907,105,928,907,0,2,30.36,0,0.20400000000000001,1.9000000000000001,1.6320000000000001,358.3,13.08,36,910.0
2016,8,15,13,30,105,927,897,105,927,897,0,2,31.310000000000002,0,0.20400000000000001,1.8,1.604,358.3,13.08,36,910.0
2016,8,15,14,0,119,896,866,119,896,866,0,2,33.49,0,0.20400000000000001,1.8,1.576,4.4,12.68,36,910.0
2016,8,15,14,30,116,888,829,116,888,829,0,2,36.660000000000004,0,0.20400000000000001,1.8,1.56,4.4,12.67,36,910.0
2016,8,15,15,0,120,861,775,120,861,775,1,1,40.58,0,0.20400000000000001,1.8,1.545,13.3,12.51,37,910.0
2016,8,15,15,30,116,843,712,116,843,712,0,1,45.04,0,0.20400000000000001,1.9000000000000001,1.541,13.3,12.5,36,910.0
2016,8,15,16,0,118,802,635,118,802,635,0,1,49.88,0,0.20400000000000001,2.0,1.539,21.400000000000002,12.38,36,910.0
2016,8,15,16,30,111,769,552,111,769,552,0,1,54.97,0,0.20400000000000001,2.1,1.549,21.400000000000002,13.08,35,910.0
2016,8,15,17,0,110,702,459,110,702,459,0,1,60.230000000000004,0,0.20400000000000001,2.2,1.559,30.0,13.0,35,910.0
2016,8,15,17,30,99,644,366,99,644,366,0,1,65.58,0,0.20400000000000001,1.8,1.577,30.0,13.74,34,910.0
2016,8,15,18,0,92,536,267,92,536,267,0,5,70.97,0,0.20400000000000001,1.5,1.595,40.7,19.1,33,910.0
2016,8,15,18,30,73,433,175,73,433,175,0,5,76.35000000000001,0,0.20400000000000001,1.3,1.609,40.7,22.66,30,910.0
2016,8,15,19,0,50,271,89,50,271,89,0,7,81.69,0,0.20400000000000001,1.2000000000000002,1.624,47.900000000000006,29.95,28,910.0
2016,8,15,19,30,18,99,23,18,99,23,0,7,86.93,0,0.20400000000000001,1.2000000000000002,1.629,47.900000000000006,31.77,27,910.0
2016,8,15,20,0,0,0,0,0,0,0,0,6,92.04,0,0.20400000000000001,1.3,1.635,36.2,31.46,26,910.0
2016,8,15,20,30,0,0,0,0,0,0,0,6,96.97,0,0.20400000000000001,1.3,1.635,36.2,33.4,25,910.0
2016,8,15,21,0,0,0,0,0,0,0,0,6,101.67,0,0.20400000000000001,1.4000000000000001,1.6360000000000001,12.9,34.660000000000004,25,910.0
2016,8,15,21,30,0,0,0,0,0,0,0,6,106.08,0,0.20400000000000001,1.6,1.6380000000000001,12.9,36.83,24,910.0
2016,8,15,22,0,0,0,0,0,0,0,0,6,110.12,0,0.20400000000000001,1.8,1.6420000000000001,356.6,36.06,23,910.0
2016,8,15,22,30,0,0,0,0,0,0,0,6,113.73,0,0.20400000000000001,2.0,1.6500000000000001,356.6,38.33,22,910.0
2016,8,15,23,0,0,0,0,0,0,0,0,6,116.82000000000001,0,0.20400000000000001,2.3000000000000003,1.6600000000000001,349.6,38.9,22,910.0
2016,8,15,23,30,0,0,0,0,0,0,0,6,119.3,0,0.20400000000000001,2.5,1.668,349.6,41.37,22,910.0
2016,8,16,0,0,0,0,0,0,0,0,0,6,121.09,0,0.20400000000000001,2.7,1.676,344.3,42.7,22,910.0
2016,8,16,0,30,0,0,0,0,0,0,0,6,122.13,0,0.20400000000000001,2.6,1.678,344.3,42.7,21,910.0
2016,8,16,1,0,0,0,0,0,0,0,0,7,122.37,0,0.20400000000000001,2.5,1.682,343.20000000000005,43.62,21,910.0
2016,8,16,1,30,0,0,0,0,0,0,0,7,121.8,0,0.20400000000000001,2.3000000000000003,1.684,343.20000000000005,46.4,20,910.0
2016,8,16,2,0,0,0,0,0,0,0,0,7,120.44,0,0.20400000000000001,2.2,1.686,344.70000000000005,46.730000000000004,20,910.0
2016,8,16,2,30,0,0,0,0,0,0,0,7,118.35000000000001,0,0.20400000000000001,2.0,1.688,344.70000000000005,49.730000000000004,19,910.0
2016,8,16,3,0,0,0,0,0,0,0,0,7,115.61,0,0.20400000000000001,1.9000000000000001,1.691,346.5,49.44,19,910.0
2016,8,16,3,30,0,0,0,0,0,0,0,7,112.3,0,0.20400000000000001,1.7000000000000002,1.697,346.5,52.65,18,910.0
2016,8,16,4,0,0,0,0,0,0,0,0,7,108.5,0,0.20400000000000001,1.6,1.703,346.6,51.89,18,910.0
2016,8,16,4,30,0,0,0,0,0,0,0,7,104.3,0,0.20400000000000001,1.5,1.714,346.6,51.89,18,910.0
2016,8,16,5,0,0,0,0,0,0,0,0,6,99.77,0,0.20400000000000001,1.4000000000000001,1.725,344.6,51.04,18,910.0
2016,8,16,5,30,0,0,0,0,0,0,0,6,94.97,0,0.20400000000000001,1.4000000000000001,1.736,344.6,51.04,18,910.0
2016,8,16,6,0,0,0,0,0,0,0,0,6,89.96000000000001,0,0.20400000000000001,1.4000000000000001,1.748,338.5,48.4,19,910.0
2016,8,16,6,30,31,188,48,31,188,48,0,6,84.8,0,0.20400000000000001,2.0,1.7550000000000001,338.5,45.480000000000004,20,910.0
2016,8,16,7,0,60,337,122,60,337,122,0,6,79.51,0,0.20400000000000001,2.8000000000000003,1.7630000000000001,333.3,38.65,22,910.0
2016,8,16,7,30,84,458,209,84,458,209,0,6,74.16,0,0.20400000000000001,2.6,1.7610000000000001,333.3,36.36,23,910.0
2016,8,16,8,0,105,536,299,105,536,299,0,5,68.78,0,0.20400000000000001,2.5,1.76,335.6,31.32,25,910.0
2016,8,16,8,30,121,606,392,121,606,392,0,5,63.410000000000004,0,0.20400000000000001,2.1,1.7550000000000001,335.6,27.810000000000002,27,910.0
2016,8,16,9,0,135,655,481,135,655,481,0,5,58.1,0,0.20400000000000001,1.7000000000000002,1.7510000000000001,350.90000000000003,23.6,29,910.0
2016,8,16,9,30,146,698,566,146,698,566,0,5,52.92,0,0.20400000000000001,1.3,1.749,350.90000000000003,22.28,30,910.0
2016,8,16,10,0,157,724,642,157,724,642,0,4,47.94,0,0.20400000000000001,1.0,1.748,16.5,18.61,32,910.0
2016,8,16,10,30,164,750,711,164,750,711,0,4,43.27,0,0.20400000000000001,1.0,1.746,16.5,17.580000000000002,33,910.0
2016,8,16,11,0,174,761,766,174,761,766,0,3,39.050000000000004,0,0.20400000000000001,1.0,1.744,76.3,15.610000000000001,34,910.0
2016,8,16,11,30,179,776,811,179,776,811,0,3,35.44,0,0.20400000000000001,1.1,1.745,76.3,15.6,34,910.0
2016,8,16,12,0,185,779,841,185,779,841,0,3,32.7,0,0.20400000000000001,1.3,1.747,106.10000000000001,14.450000000000001,35,910.0
2016,8,16,12,30,187,784,859,187,784,859,0,3,31.05,0,0.20400000000000001,1.3,1.7530000000000001,106.10000000000001,14.450000000000001,35,910.0
2016,8,16,13,0,200,764,857,200,764,857,0,3,30.68,0,0.20400000000000001,1.4000000000000001,1.76,115.9,13.56,36,910.0
2016,8,16,13,30,199,761,847,199,761,847,0,3,31.63,0,0.20400000000000001,1.3,1.776,115.9,13.56,36,910.0
2016,8,16,14,0,248,661,798,248,661,798,1,2,33.8,0,0.20400000000000001,1.3,1.792,114.5,13.4,37,910.0
2016,8,16,14,30,243,648,761,243,648,761,0,2,36.96,0,0.20400000000000001,1.3,1.82,114.5,13.4,37,910.0
2016,8,16,15,0,255,589,701,255,589,701,3,2,40.87,4,0.20400000000000001,1.3,1.849,108.0,13.23,37,910.0
2016,8,16,15,30,244,563,640,244,563,640,1,2,45.32,0,0.20400000000000001,1.3,1.8880000000000001,108.0,13.23,36,910.0
2016,8,16,16,0,249,485,560,249,485,560,1,2,50.15,0,0.20400000000000001,1.3,1.927,98.30000000000001,13.17,36,910.0
2016,8,16,16,30,229,444,482,229,444,482,3,2,55.230000000000004,3,0.20400000000000001,1.2000000000000002,1.976,98.30000000000001,13.92,35,910.0
2016,8,16,17,0,177,412,380,220,341,388,3,3,60.480000000000004,0,0.20400000000000001,1.2000000000000002,2.025,83.60000000000001,14.69,35,910.0
2016,8,16,17,30,184,287,302,184,287,302,0,3,65.83,0,0.20400000000000001,0.9,2.074,83.60000000000001,16.43,34,910.0
2016,8,16,18,0,144,197,208,144,197,208,0,10,71.22,0,0.20400000000000001,0.6000000000000001,2.122,58.6,27.93,33,910.0
2016,8,16,18,30,93,135,124,93,135,124,0,10,76.61,0,0.20400000000000001,0.7000000000000001,2.16,58.6,29.57,31,910.0
2016,8,16,19,0,42,75,53,42,75,53,3,9,81.94,4,0.20400000000000001,0.9,2.198,23.0,29.42,30,910.0
2016,8,16,19,30,8,0,8,7,17,8,4,9,87.19,4,0.20400000000000001,1.2000000000000002,2.236,23.0,33.05,28,910.0
2016,8,16,20,0,0,0,0,0,0,0,4,8,92.31,0,0.20400000000000001,1.6,2.275,348.70000000000005,32.84,27,910.0
2016,8,16,20,30,0,0,0,0,0,0,3,8,97.25,0,0.20400000000000001,2.1,2.311,348.70000000000005,34.85,26,910.0
2016,8,16,21,0,0,0,0,0,0,0,3,8,101.95,0,0.20400000000000001,2.6,2.347,335.1,34.96,26,910.0
2016,8,16,21,30,0,0,0,0,0,0,1,8,106.37,0,0.20400000000000001,3.4000000000000004,2.364,335.1,37.12,25,910.0
2016,8,16,22,0,0,0,0,0,0,0,0,9,110.42,0,0.20400000000000001,4.2,2.3810000000000002,330.3,39.19,25,910.0
2016,8,16,22,30,0,0,0,0,0,0,8,9,114.04,0,0.20400000000000001,4.2,2.383,330.3,41.62,24,910.0
2016,8,16,23,0,0,0,0,0,0,0,3,9,117.13,0,0.20400000000000001,4.2,2.386,324.0,43.03,24,910.0
2016,8,16,23,30,0,0,0,0,0,0,3,9,119.62,0,0.20400000000000001,4.1000000000000005,2.4010000000000002,324.0,45.72,23,910.0
2016,8,17,0,0,0,0,0,0,0,0,3,9,121.42,0,0.20400000000000001,4.0,2.416,319.70000000000005,45.85,23,910.0
2016,8,17,0,30,0,0,0,0,0,0,0,9,122.45,0,0.20400000000000001,3.9000000000000004,2.428,319.70000000000005,48.730000000000004,23,910.0
2016,8,17,1,0,0,0,0,0,0,0,0,9,122.68,0,0.20400000000000001,3.9000000000000004,2.44,316.20000000000005,48.27,23,910.0
2016,8,17,1,30,0,0,0,0,0,0,0,9,122.11,0,0.20400000000000001,3.8000000000000003,2.4290000000000003,316.20000000000005,48.27,22,910.0
2016,8,17,2,0,0,0,0,0,0,0,0,9,120.74000000000001,0,0.20400000000000001,3.7,2.42,311.90000000000003,47.49,22,910.0
2016,8,17,2,30,0,0,0,0,0,0,0,9,118.64,0,0.20400000000000001,3.6,2.402,311.90000000000003,50.5,21,910.0
2016,8,17,3,0,0,0,0,0,0,0,0,9,115.88,0,0.20400000000000001,3.5,2.384,307.8,49.84,21,910.0
2016,8,17,3,30,0,0,0,0,0,0,0,9,112.55,0,0.20400000000000001,3.5,2.374,307.8,53.02,21,910.0
2016,8,17,4,0,0,0,0,0,0,0,1,9,108.74000000000001,0,0.20400000000000001,3.6,2.365,306.3,52.94,21,910.0
2016,8,17,4,30,0,0,0,0,0,0,7,9,104.53,0,0.20400000000000001,3.6,2.365,306.3,52.94,20,910.0
2016,8,17,5,0,0,0,0,0,0,0,3,9,99.98,0,0.20400000000000001,3.7,2.366,307.6,53.83,20,910.0
2016,8,17,5,30,0,0,0,0,0,0,0,9,95.17,0,0.20400000000000001,3.9000000000000004,2.376,307.6,53.84,20,910.0
2016,8,17,6,0,0,0,0,0,0,0,4,9,90.15,0,0.20400000000000001,4.1000000000000005,2.387,309.0,55.75,20,910.0
2016,8,17,6,30,20,0,20,21,53,26,4,9,84.98,4,0.20400000000000001,4.1000000000000005,2.4010000000000002,309.0,52.4,21,910.0
2016,8,17,7,0,63,39,71,65,135,89,4,10,79.69,4,0.20400000000000001,4.2,2.415,309.6,51.18,22,910.0
2016,8,17,7,30,110,85,133,111,211,168,3,10,74.34,4,0.20400000000000001,4.1000000000000005,2.431,309.6,48.15,23,910.0
2016,8,17,8,0,144,164,204,150,296,257,4,10,68.95,0,0.20400000000000001,4.0,2.448,323.0,43.13,25,910.0
2016,8,17,8,30,187,94,229,184,358,344,3,10,63.59,0,0.20400000000000001,3.9000000000000004,2.463,323.0,40.63,26,910.0
2016,8,17,9,0,191,420,412,200,449,437,2,9,58.29,0,0.20400000000000001,3.8000000000000003,2.479,339.40000000000003,32.86,28,910.0
2016,8,17,9,30,252,394,489,221,494,518,8,9,53.120000000000005,3,0.20400000000000001,3.4000000000000004,2.489,339.40000000000003,30.990000000000002,29,910.0
2016,8,17,10,0,253,466,564,226,557,598,8,7,48.15,3,0.20400000000000001,3.0,2.499,345.70000000000005,24.67,31,910.0
2016,8,17,10,30,306,393,591,240,586,665,2,7,43.49,4,0.20400000000000001,2.7,2.5020000000000002,345.70000000000005,23.3,32,910.0
2016,8,17,11,0,294,489,673,163,768,757,2,6,39.29,0,0.20400000000000001,2.4000000000000004,2.505,347.70000000000005,19.25,34,910.0
2016,8,17,11,30,290,520,713,167,782,802,2,6,35.71,4,0.20400000000000001,2.2,2.5,347.70000000000005,19.25,34,910.0
2016,8,17,12,0,404,290,647,173,785,832,8,5,32.99,0,0.20400000000000001,2.0,2.495,350.3,17.29,35,910.0
2016,8,17,12,30,375,386,705,174,791,850,7,5,31.36,0,0.20400000000000001,1.9000000000000001,2.479,350.3,17.29,35,910.0
2016,8,17,13,0,383,374,703,186,773,848,8,5,31.0,0,0.20400000000000001,1.9000000000000001,2.463,356.40000000000003,15.870000000000001,36,910.0
2016,8,17,13,30,384,54,430,184,770,838,6,5,31.96,0,0.20400000000000001,1.9000000000000001,2.434,356.40000000000003,15.870000000000001,36,910.0
2016,8,17,14,0,413,200,580,214,708,800,6,5,34.12,0,0.20400000000000001,2.0,2.4050000000000002,1.8,14.700000000000001,37,910.0
2016,8,17,14,30,374,301,614,209,696,763,8,5,37.27,0,0.20400000000000001,2.1,2.367,1.8,14.700000000000001,37,910.0
2016,8,17,15,0,362,230,536,210,664,710,6,4,41.17,0,0.20400000000000001,2.3000000000000003,2.33,5.5,14.42,37,910.0
2016,8,17,15,30,301,51,336,202,640,650,6,4,45.6,0,0.20400000000000001,2.4000000000000004,2.294,5.5,15.23,36,910.0
2016,8,17,16,0,255,36,278,200,587,574,8,4,50.42,0,0.20400000000000001,2.6,2.259,6.2,14.93,36,910.0
2016,8,17,16,30,213,415,448,186,547,496,8,4,55.5,0,0.20400000000000001,2.7,2.229,6.2,15.77,35,910.0
2016,8,17,17,0,208,326,368,176,471,407,7,4,60.74,3,0.20400000000000001,2.9000000000000004,2.199,4.6000000000000005,15.55,35,910.0
2016,8,17,17,30,137,403,301,152,410,319,7,4,66.09,0,0.20400000000000001,2.5,2.173,4.6000000000000005,16.44,34,910.0
2016,8,17,18,0,131,266,215,126,322,228,8,6,71.48,4,0.20400000000000001,2.1,2.148,0.1,20.01,33,910.0
2016,8,17,18,30,91,192,135,89,234,143,8,6,76.86,4,0.20400000000000001,2.0,2.132,0.1,23.740000000000002,30,910.0
2016,8,17,19,0,48,106,62,48,136,66,4,7,82.2,4,0.20400000000000001,2.0,2.116,350.3,28.68,28,910.0
2016,8,17,19,30,11,0,11,10,34,11,8,7,87.46000000000001,4,0.20400000000000001,2.7,2.1390000000000002,350.3,30.42,27,910.0
2016,8,17,20,0,0,0,0,0,0,0,1,6,92.58,0,0.20400000000000001,3.4000000000000004,2.162,345.0,29.34,27,910.0
2016,8,17,20,30,0,0,0,0,0,0,1,6,97.53,0,0.20400000000000001,4.1000000000000005,2.219,345.0,31.150000000000002,26,910.0
2016,8,17,21,0,0,0,0,0,0,0,0,7,102.24000000000001,0,0.20400000000000001,4.800000000000001,2.2760000000000002,346.40000000000003,32.76,26,910.0
2016,8,17,21,30,0,0,0,0,0,0,1,7,106.66,0,0.20400000000000001,4.6000000000000005,2.317,346.40000000000003,34.78,25,910.0
2016,8,17,22,0,0,0,0,0,0,0,0,8,110.72,0,0.20400000000000001,4.5,2.359,345.3,37.06,25,910.0
2016,8,17,22,30,0,0,0,0,0,0,1,8,114.35000000000001,0,0.20400000000000001,4.4,2.367,345.3,39.35,24,910.0
2016,8,17,23,0,0,0,0,0,0,0,0,8,117.45,0,0.20400000000000001,4.3,2.375,337.20000000000005,40.85,24,910.0
2016,8,17,23,30,0,0,0,0,0,0,0,8,119.94,0,0.20400000000000001,4.3,2.355,337.20000000000005,43.4,23,910.0
2016,8,18,0,0,0,0,0,0,0,0,1,9,121.74000000000001,0,0.20400000000000001,4.3,2.335,334.5,43.94,23,910.0
2016,8,18,0,30,0,0,0,0,0,0,7,9,122.78,0,0.20400000000000001,4.1000000000000005,2.294,334.5,46.71,22,910.0
2016,8,18,1,0,0,0,0,0,0,0,1,9,123.01,0,0.20400000000000001,4.1000000000000005,2.253,333.40000000000003,46.51,22,910.0
2016,8,18,1,30,0,0,0,0,0,0,0,9,122.42,0,0.20400000000000001,3.8000000000000003,2.194,333.40000000000003,49.46,21,910.0
2016,8,18,2,0,0,0,0,0,0,0,0,8,121.04,0,0.20400000000000001,3.6,2.1350000000000002,332.5,48.44,21,910.0
2016,8,18,2,30,0,0,0,0,0,0,0,8,118.92,0,0.20400000000000001,3.4000000000000004,2.075,332.5,48.43,21,910.0
2016,8,18,3,0,0,0,0,0,0,0,0,8,116.15,0,0.20400000000000001,3.3000000000000003,2.015,331.8,46.81,21,910.0
2016,8,18,3,30,0,0,0,0,0,0,0,8,112.81,0,0.20400000000000001,3.2,1.966,331.8,49.800000000000004,20,910.0
2016,8,18,4,0,0,0,0,0,0,0,0,7,108.98,0,0.20400000000000001,3.1,1.917,331.6,48.15,20,910.0
2016,8,18,4,30,0,0,0,0,0,0,0,7,104.75,0,0.20400000000000001,3.0,1.8780000000000001,331.6,48.160000000000004,20,910.0
2016,8,18,5,0,0,0,0,0,0,0,0,7,100.2,0,0.20400000000000001,3.0,1.84,335.40000000000003,46.79,20,910.0
2016,8,18,5,30,0,0,0,0,0,0,0,7,95.38,0,0.20400000000000001,3.0,1.813,335.40000000000003,46.800000000000004,20,910.0
2016,8,18,6,0,0,0,0,0,0,0,0,7,90.35000000000001,0,0.20400000000000001,3.1,1.7870000000000001,339.6,43.44,21,910.0
2016,8,18,6,30,27,120,37,27,120,37,0,7,85.17,0,0.20400000000000001,3.5,1.77,339.6,40.85,22,910.0
2016,8,18,7,0,62,277,110,62,277,110,0,7,79.88,0,0.20400000000000001,4.0,1.7530000000000001,341.70000000000005,38.050000000000004,24,910.0
2016,8,18,7,30,90,394,196,90,394,196,1,7,74.52,0,0.20400000000000001,3.9000000000000004,1.737,341.70000000000005,33.730000000000004,25,910.0
2016,8,18,8,0,108,508,290,108,508,290,0,7,69.13,0,0.20400000000000001,3.8000000000000003,1.722,354.1,30.09,27,910.0
2016,8,18,8,30,126,579,382,126,579,382,0,7,63.77,0,0.20400000000000001,3.7,1.705,354.1,28.38,28,910.0
2016,8,18,9,0,132,658,476,132,658,476,0,6,58.47,0,0.20400000000000001,3.7,1.689,13.8,24.92,30,910.0
2016,8,18,9,30,143,701,562,143,701,562,0,6,53.31,0,0.20400000000000001,3.5,1.672,13.8,23.53,31,910.0
2016,8,18,10,0,143,753,644,143,753,644,0,6,48.36,0,0.20400000000000001,3.3000000000000003,1.655,17.400000000000002,22.2,32,910.0
2016,8,18,10,30,150,779,713,150,779,713,0,6,43.72,0,0.20400000000000001,3.0,1.633,17.400000000000002,20.98,33,910.0
2016,8,18,11,0,122,862,788,122,862,788,0,6,39.53,0,0.20400000000000001,2.8000000000000003,1.612,14.600000000000001,19.41,34,910.0
2016,8,18,11,30,125,875,834,125,875,834,0,6,35.980000000000004,0,0.20400000000000001,2.5,1.584,14.600000000000001,19.400000000000002,34,910.0
2016,8,18,12,0,128,882,866,128,882,866,0,5,33.28,0,0.20400000000000001,2.4000000000000004,1.557,5.800000000000001,17.44,35,910.0
2016,8,18,12,30,129,887,885,129,887,885,0,5,31.67,0,0.20400000000000001,2.4000000000000004,1.53,5.800000000000001,17.43,35,910.0
2016,8,18,13,0,135,879,886,135,879,886,0,4,31.330000000000002,1,0.20400000000000001,2.4000000000000004,1.504,355.5,15.450000000000001,36,910.0
2016,8,18,13,30,135,877,876,135,877,876,0,4,32.29,0,0.20400000000000001,2.5,1.479,355.5,15.450000000000001,36,910.0
2016,8,18,14,0,111,912,863,111,912,863,1,3,34.44,0,0.20400000000000001,2.6,1.455,352.8,13.69,37,910.0
2016,8,18,14,30,109,903,824,109,903,824,1,3,37.58,0,0.20400000000000001,2.7,1.439,352.8,13.68,37,910.0
2016,8,18,15,0,120,862,766,120,862,766,1,3,41.46,0,0.20400000000000001,2.9000000000000004,1.423,355.70000000000005,12.91,37,910.0
2016,8,18,15,30,115,843,702,115,843,702,0,3,45.89,0,0.20400000000000001,3.0,1.428,355.70000000000005,13.64,36,910.0
2016,8,18,16,0,127,777,619,127,777,619,0,2,50.7,0,0.20400000000000001,3.3000000000000003,1.434,359.90000000000003,13.200000000000001,36,910.0
2016,8,18,16,30,119,741,536,119,741,536,0,2,55.77,0,0.20400000000000001,3.5,1.47,359.90000000000003,13.950000000000001,35,910.0
2016,8,18,17,0,119,662,440,119,662,440,1,2,61.01,0,0.20400000000000001,3.7,1.506,4.800000000000001,14.120000000000001,35,910.0
2016,8,18,17,30,106,598,347,106,598,347,1,2,66.35,0,0.20400000000000001,3.4000000000000004,1.569,4.800000000000001,14.93,34,910.0
2016,8,18,18,0,89,522,253,89,522,253,1,4,71.74,0,0.20400000000000001,3.1,1.6340000000000001,10.200000000000001,17.92,33,910.0
2016,8,18,18,30,70,412,162,70,412,162,0,4,77.13,0,0.20400000000000001,2.5,1.698,10.200000000000001,20.080000000000002,31,910.0
2016,8,18,19,0,42,304,82,42,304,82,0,7,82.47,0,0.20400000000000001,2.0,1.762,13.100000000000001,27.400000000000002,29,910.0
2016,8,18,19,30,14,98,18,14,98,18,0,7,87.73,0,0.20400000000000001,2.2,1.808,13.100000000000001,29.05,28,910.0
2016,8,18,20,0,0,0,0,0,0,0,0,8,92.86,0,0.20400000000000001,2.5,1.855,7.4,32.46,27,910.0
2016,8,18,20,30,0,0,0,0,0,0,0,8,97.81,0,0.20400000000000001,2.7,1.867,7.4,34.45,26,910.0
2016,8,18,21,0,0,0,0,0,0,0,0,8,102.53,0,0.20400000000000001,2.9000000000000004,1.879,360.0,35.92,26,910.0
2016,8,18,21,30,0,0,0,0,0,0,8,8,106.96000000000001,0,0.20400000000000001,2.9000000000000004,1.856,360.0,38.12,25,910.0
2016,8,18,22,0,0,0,0,0,0,0,0,9,111.03,0,0.20400000000000001,3.0,1.834,352.90000000000003,38.81,25,910.0
2016,8,18,22,30,0,0,0,0,0,0,0,9,114.66,0,0.20400000000000001,2.9000000000000004,1.7890000000000001,352.90000000000003,41.21,24,910.0
2016,8,18,23,0,0,0,0,0,0,0,0,9,117.77,0,0.20400000000000001,2.8000000000000003,1.745,342.70000000000005,43.97,24,910.0
2016,8,18,23,30,0,0,0,0,0,0,0,9,120.27,0,0.20400000000000001,2.8000000000000003,1.686,342.70000000000005,46.74,23,910.0
2016,8,19,0,0,0,0,0,0,0,0,0,8,122.07000000000001,0,0.20400000000000001,2.8000000000000003,1.627,334.0,45.97,23,910.0
2016,8,19,0,30,0,0,0,0,0,0,0,8,123.11,0,0.20400000000000001,2.7,1.568,334.0,48.88,22,910.0
2016,8,19,1,0,0,0,0,0,0,0,0,8,123.33,0,0.20400000000000001,2.7,1.5090000000000001,328.20000000000005,46.83,22,910.0
2016,8,19,1,30,0,0,0,0,0,0,0,8,122.73,0,0.20400000000000001,2.6,1.467,328.20000000000005,46.82,21,910.0
2016,8,19,2,0,0,0,0,0,0,0,0,7,121.34,0,0.20400000000000001,2.6,1.426,324.8,44.19,21,910.0
2016,8,19,2,30,0,0,0,0,0,0,0,7,119.21000000000001,0,0.20400000000000001,2.6,1.411,324.8,47.01,20,910.0
2016,8,19,3,0,0,0,0,0,0,0,0,6,116.42,0,0.20400000000000001,2.6,1.397,322.70000000000005,44.38,20,910.0
2016,8,19,3,30,0,0,0,0,0,0,0,6,113.06,0,0.20400000000000001,2.6,1.409,322.70000000000005,47.24,19,910.0
2016,8,19,4,0,0,0,0,0,0,0,0,5,109.22,0,0.20400000000000001,2.6,1.421,321.1,45.11,19,910.0
2016,8,19,4,30,0,0,0,0,0,0,0,5,104.98,0,0.20400000000000001,2.6,1.455,321.1,45.11,19,910.0
2016,8,19,5,0,0,0,0,0,0,0,0,5,100.41,0,0.20400000000000001,2.6,1.489,319.90000000000003,43.62,19,910.0
2016,8,19,5,30,0,0,0,0,0,0,0,5,95.58,0,0.20400000000000001,2.9000000000000004,1.536,319.90000000000003,43.63,19,910.0
2016,8,19,6,0,0,0,0,0,0,0,0,5,90.54,0,0.20400000000000001,3.2,1.584,319.5,40.230000000000004,20,910.0
2016,8,19,6,30,25,299,49,25,299,49,0,5,85.35000000000001,0,0.20400000000000001,3.6,1.633,319.5,37.82,21,910.0
2016,8,19,7,0,44,482,127,44,482,127,0,5,80.06,0,0.20400000000000001,4.1000000000000005,1.683,320.3,33.25,23,910.0
2016,8,19,7,30,58,607,218,58,607,218,0,5,74.7,0,0.20400000000000001,4.1000000000000005,1.723,320.3,31.310000000000002,24,910.0
2016,8,19,8,0,70,687,313,70,687,313,0,6,69.31,0,0.20400000000000001,4.1000000000000005,1.764,342.90000000000003,30.68,26,910.0
