Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,7,9,18,30,67,666,290,67,666,290,0,0,70.45,0,0.183,1.2000000000000002,1.522,134.5,13.74,33,910.0
2013,7,9,19,0,58,561,197,58,561,197,0,8,75.66,0,0.183,1.0,1.556,116.9,26.11,31,910.0
2013,7,9,19,30,44,432,113,44,432,113,0,8,80.73,0,0.183,1.1,1.583,116.9,29.3,29,910.0
2013,7,9,20,0,25,228,42,25,228,42,0,7,85.64,0,0.183,1.3,1.611,113.0,30.16,27,910.0
2013,7,9,20,30,0,0,0,0,0,0,0,7,90.32000000000001,0,0.183,1.3,1.627,113.0,32.0,26,910.0
2013,7,9,21,0,0,0,0,0,0,0,0,6,94.75,0,0.183,1.3,1.6440000000000001,111.60000000000001,30.78,26,910.0
2013,7,9,21,30,0,0,0,0,0,0,0,6,98.87,0,0.183,1.2000000000000002,1.6440000000000001,111.60000000000001,32.68,25,910.0
2013,7,9,22,0,0,0,0,0,0,0,0,6,102.61,0,0.183,1.2000000000000002,1.645,109.5,32.45,25,910.0
2013,7,9,22,30,0,0,0,0,0,0,0,6,105.91,0,0.183,1.0,1.633,109.5,32.45,25,910.0
2013,7,9,23,0,0,0,0,0,0,0,0,5,108.72,0,0.183,0.9,1.621,107.7,31.240000000000002,25,910.0
2013,7,9,23,30,0,0,0,0,0,0,0,5,110.96000000000001,0,0.183,0.5,1.608,107.7,31.240000000000002,25,910.0
2013,7,10,0,0,0,0,0,0,0,0,0,5,112.57000000000001,0,0.183,0.1,1.595,63.6,29.51,26,910.0
2013,7,10,0,30,0,0,0,0,0,0,0,5,113.5,0,0.183,0.5,1.588,63.6,31.330000000000002,25,910.0
2013,7,10,1,0,0,0,0,0,0,0,0,5,113.74000000000001,0,0.183,0.9,1.582,307.1,32.08,24,910.0
2013,7,10,1,30,0,0,0,0,0,0,0,5,113.26,0,0.183,1.0,1.588,307.1,36.230000000000004,23,910.0
2013,7,10,2,0,0,0,0,0,0,0,0,6,112.09,0,0.183,1.2000000000000002,1.594,312.8,41.26,22,910.0
2013,7,10,2,30,0,0,0,0,0,0,0,6,110.26,0,0.183,1.2000000000000002,1.609,312.8,43.89,21,910.0
2013,7,10,3,0,0,0,0,0,0,0,0,6,107.82000000000001,0,0.183,1.3,1.624,320.6,44.96,20,910.0
2013,7,10,3,30,0,0,0,0,0,0,0,6,104.83,0,0.183,1.4000000000000001,1.639,320.6,47.86,19,910.0
2013,7,10,4,0,0,0,0,0,0,0,0,7,101.37,0,0.183,1.5,1.6540000000000001,327.1,48.64,19,910.0
2013,7,10,4,30,0,0,0,0,0,0,0,7,97.5,0,0.183,1.6,1.665,327.1,48.64,19,910.0
2013,7,10,5,0,0,0,0,0,0,0,0,7,93.27,0,0.183,1.7000000000000002,1.676,326.70000000000005,49.76,19,910.0
2013,7,10,5,30,9,73,11,9,73,11,0,7,88.74,0,0.183,2.4000000000000004,1.681,326.70000000000005,46.75,20,910.0
2013,7,10,6,0,33,286,63,33,286,63,0,7,83.98,0,0.183,3.2,1.687,322.8,45.050000000000004,21,910.0
2013,7,10,6,30,52,447,138,52,447,138,0,7,79.01,0,0.183,3.1,1.687,322.8,42.36,22,910.0
2013,7,10,7,0,68,560,223,68,560,223,0,7,73.88,0,0.183,3.1,1.687,321.90000000000003,36.49,24,910.0
2013,7,10,7,30,80,644,315,80,644,315,0,7,68.64,0,0.183,2.5,1.68,321.90000000000003,32.38,26,910.0
2013,7,10,8,0,89,708,408,89,708,408,0,5,63.31,0,0.183,2.0,1.674,330.3,26.21,28,910.0
2013,7,10,8,30,98,757,500,98,757,500,0,5,57.93,0,0.183,1.4000000000000001,1.668,330.3,24.72,29,910.0
2013,7,10,9,0,105,795,588,105,795,588,0,4,52.550000000000004,0,0.183,0.9,1.6620000000000001,292.2,19.45,31,910.0
2013,7,10,9,30,110,825,671,110,825,671,0,4,47.21,0,0.183,1.1,1.6640000000000001,292.2,18.37,32,910.0
2013,7,10,10,0,116,847,746,116,847,746,0,3,41.97,0,0.183,1.3,1.667,224.60000000000002,15.69,34,910.0
2013,7,10,10,30,120,865,812,120,865,812,0,3,36.93,0,0.183,1.6,1.68,224.60000000000002,14.84,35,910.0
2013,7,10,11,0,96,927,880,96,927,880,0,3,32.22,0,0.183,2.0,1.693,212.8,14.0,36,910.0
2013,7,10,11,30,97,935,923,97,935,923,0,3,28.02,0,0.183,2.3000000000000003,1.713,212.8,13.99,36,910.0
2013,7,10,12,0,110,923,949,110,923,949,0,3,24.650000000000002,0,0.183,2.7,1.734,213.3,13.290000000000001,37,910.0
2013,7,10,12,30,111,926,967,111,926,967,0,3,22.5,0,0.183,3.1,1.752,213.3,13.280000000000001,37,910.0
2013,7,10,13,0,116,919,968,116,919,968,0,3,21.94,0,0.183,3.5,1.77,218.4,12.71,38,910.0
2013,7,10,13,30,115,917,960,115,917,960,0,3,23.09,0,0.183,3.8000000000000003,1.76,218.4,12.71,38,910.0
2013,7,10,14,0,113,915,938,113,915,938,0,3,25.71,0,0.183,4.1000000000000005,1.7510000000000001,223.70000000000002,12.67,39,910.0
2013,7,10,14,30,111,908,903,111,908,903,0,3,29.41,0,0.183,4.2,1.709,223.70000000000002,12.67,38,910.0
2013,7,10,15,0,108,899,856,108,899,856,0,3,33.82,0,0.183,4.4,1.667,229.5,12.35,38,910.0
2013,7,10,15,30,105,887,798,105,887,798,0,3,38.67,0,0.183,4.4,1.613,229.5,12.35,38,910.0
2013,7,10,16,0,102,869,729,102,869,729,3,2,43.79,4,0.183,4.5,1.56,236.4,11.63,38,910.0
2013,7,10,16,30,243,444,534,97,847,652,3,2,49.07,4,0.183,4.4,1.5030000000000001,236.4,12.280000000000001,37,910.0
2013,7,10,17,0,215,429,464,92,817,568,3,1,54.44,0,0.183,4.3,1.446,243.60000000000002,11.14,37,910.0
2013,7,10,17,30,216,194,314,86,780,478,3,1,59.83,0,0.183,4.0,1.379,243.60000000000002,11.77,36,910.0
2013,7,10,18,0,78,733,385,78,733,385,0,0,65.2,0,0.183,3.7,1.312,252.4,11.46,35,910.0
2013,7,10,18,30,69,667,291,69,667,291,0,0,70.51,0,0.183,2.6,1.264,252.4,12.82,33,910.0
2013,7,10,19,0,57,581,200,57,581,200,0,4,75.72,0,0.183,1.5,1.216,267.1,20.55,31,910.0
2013,7,10,19,30,43,452,115,43,452,115,0,4,80.8,0,0.183,1.4000000000000001,1.206,267.1,23.06,29,910.0
2013,7,10,20,0,24,265,44,24,265,44,0,6,85.71000000000001,0,0.183,1.3,1.197,289.0,27.92,27,910.0
2013,7,10,20,30,0,0,0,0,0,0,0,6,90.4,0,0.183,1.4000000000000001,1.239,289.0,29.62,26,910.0
2013,7,10,21,0,0,0,0,0,0,0,0,6,94.84,0,0.183,1.5,1.282,307.70000000000005,31.85,25,910.0
2013,7,10,21,30,0,0,0,0,0,0,0,6,98.96000000000001,0,0.183,1.7000000000000002,1.358,307.70000000000005,33.82,24,910.0
2013,7,10,22,0,0,0,0,0,0,0,0,7,102.71000000000001,0,0.183,2.0,1.434,325.6,36.51,24,910.0
2013,7,10,22,30,0,0,0,0,0,0,0,7,106.02,0,0.183,2.4000000000000004,1.499,325.6,38.79,23,910.0
2013,7,10,23,0,0,0,0,0,0,0,0,8,108.83,0,0.183,2.9000000000000004,1.565,333.70000000000005,42.65,23,910.0
2013,7,10,23,30,0,0,0,0,0,0,0,8,111.07000000000001,0,0.183,3.1,1.612,333.70000000000005,45.34,22,910.0
2013,7,11,0,0,0,0,0,0,0,0,0,9,112.69,0,0.183,3.4000000000000004,1.6600000000000001,335.20000000000005,48.19,22,910.0
2013,7,11,0,30,0,0,0,0,0,0,0,9,113.63,0,0.183,3.3000000000000003,1.702,335.20000000000005,51.26,21,910.0
2013,7,11,1,0,0,0,0,0,0,0,0,9,113.87,0,0.183,3.2,1.745,333.90000000000003,51.69,21,910.0
2013,7,11,1,30,0,0,0,0,0,0,0,9,113.4,0,0.183,3.0,1.809,333.90000000000003,55.0,20,910.0
2013,7,11,2,0,0,0,0,0,0,0,0,9,112.22,0,0.183,2.8000000000000003,1.874,328.1,54.71,20,910.0
2013,7,11,2,30,0,0,0,0,0,0,0,9,110.39,0,0.183,2.5,1.963,328.1,58.24,19,910.0
2013,7,11,3,0,0,0,0,0,0,0,0,9,107.95,0,0.183,2.4000000000000004,2.052,318.70000000000005,57.660000000000004,19,910.0
2013,7,11,3,30,0,0,0,0,0,0,0,9,104.96000000000001,0,0.183,2.3000000000000003,2.113,318.70000000000005,61.4,18,910.0
2013,7,11,4,0,0,0,0,0,0,0,3,9,101.5,0,0.183,2.3000000000000003,2.1750000000000003,311.90000000000003,60.69,18,910.0
2013,7,11,4,30,0,0,0,0,0,0,4,9,97.62,0,0.183,2.5,2.182,311.90000000000003,60.69,18,910.0
2013,7,11,5,0,0,0,0,0,0,0,7,9,93.39,0,0.183,2.7,2.19,309.40000000000003,60.26,18,910.0
2013,7,11,5,30,10,0,10,10,84,11,4,9,88.86,4,0.183,2.9000000000000004,2.157,309.40000000000003,60.26,18,910.0
2013,7,11,6,0,33,211,55,31,321,64,7,9,84.09,4,0.183,3.1,2.125,305.8,55.800000000000004,19,910.0
2013,7,11,6,30,55,345,120,47,489,140,4,9,79.12,0,0.183,2.9000000000000004,2.056,305.8,52.43,20,910.0
2013,7,11,7,0,78,432,197,59,608,227,4,7,74.0,0,0.183,2.7,1.988,309.3,42.0,22,910.0
2013,7,11,7,30,127,333,248,69,691,319,4,7,68.75,0,0.183,2.2,1.9100000000000001,309.3,39.52,23,910.0
2013,7,11,8,0,186,193,273,74,760,415,4,6,63.42,0,0.183,1.7000000000000002,1.833,290.1,31.560000000000002,25,910.0
2013,7,11,8,30,231,185,330,81,806,507,4,6,58.04,0,0.183,1.6,1.788,290.1,29.73,26,910.0
2013,7,11,9,0,274,200,396,84,846,598,4,6,52.65,0,0.183,1.6,1.743,237.3,26.27,28,910.0
2013,7,11,9,30,312,233,471,89,873,681,4,6,47.32,0,0.183,1.9000000000000001,1.743,237.3,24.78,29,910.0
2013,7,11,10,0,350,241,530,92,893,756,3,6,42.08,0,0.183,2.2,1.744,208.60000000000002,23.36,30,910.0
2013,7,11,10,30,327,414,658,96,909,821,7,6,37.050000000000004,0,0.183,2.4000000000000004,1.7610000000000001,208.60000000000002,22.05,31,910.0
2013,7,11,11,0,250,14,262,96,924,877,4,5,32.34,0,0.183,2.7,1.7790000000000001,198.5,20.2,32,910.0
2013,7,11,11,30,407,344,711,98,933,921,7,5,28.150000000000002,0,0.183,2.9000000000000004,1.7890000000000001,198.5,20.19,32,910.0
2013,7,11,12,0,397,462,818,101,936,951,4,4,24.79,0,0.183,3.2,1.8,201.70000000000002,18.07,33,910.0
2013,7,11,12,30,468,223,675,102,939,970,7,4,22.64,0,0.183,3.4000000000000004,1.788,201.70000000000002,18.07,33,910.0
2013,7,11,13,0,447,249,677,105,937,973,7,3,22.07,1,0.183,3.7,1.776,210.9,15.85,34,910.0
2013,7,11,13,30,443,249,672,105,936,965,3,3,23.21,4,0.183,3.7,1.729,210.9,15.84,34,910.0
2013,7,11,14,0,432,250,658,101,937,945,3,2,25.82,4,0.183,3.7,1.682,221.10000000000002,14.48,34,910.0
2013,7,11,14,30,426,142,550,100,932,911,3,2,29.5,4,0.183,3.6,1.621,221.10000000000002,14.47,34,910.0
2013,7,11,15,0,403,141,520,102,915,862,3,1,33.9,4,0.183,3.5,1.561,231.70000000000002,13.23,34,910.0
2013,7,11,15,30,380,135,485,99,903,804,4,1,38.74,0,0.183,3.3000000000000003,1.516,231.70000000000002,13.22,34,910.0
2013,7,11,16,0,342,139,442,100,877,733,3,0,43.86,4,0.183,3.2,1.471,243.10000000000002,12.35,34,910.0
2013,7,11,16,30,198,576,576,96,854,655,3,0,49.14,0,0.183,2.9000000000000004,1.452,243.10000000000002,13.06,33,910.0
2013,7,11,17,0,130,684,528,94,816,568,3,0,54.5,0,0.187,2.6,1.434,254.60000000000002,12.790000000000001,33,910.0
2013,7,11,17,30,42,0,42,88,776,477,4,0,59.89,0,0.187,2.1,1.446,254.60000000000002,13.540000000000001,32,910.0
2013,7,11,18,0,24,0,24,82,715,381,4,0,65.26,0,0.187,1.7000000000000002,1.458,271.1,13.96,32,910.0
2013,7,11,18,30,11,0,11,72,645,287,4,0,70.57000000000001,0,0.187,1.1,1.489,271.1,15.66,31,910.0
2013,7,11,19,0,62,538,194,62,538,194,1,5,75.79,0,0.187,0.5,1.5210000000000001,355.5,24.240000000000002,30,910.0
2013,7,11,19,30,46,402,110,46,402,110,0,5,80.87,0,0.187,0.9,1.572,355.5,27.25,28,910.0
2013,7,11,20,0,26,203,41,26,203,41,0,6,85.79,0,0.187,1.3,1.624,30.6,33.33,26,910.0
2013,7,11,20,30,0,0,0,0,0,0,0,6,90.48,0,0.187,1.6,1.686,30.6,35.410000000000004,24,910.0
2013,7,11,21,0,0,0,0,0,0,0,1,7,94.93,0,0.187,2.0,1.749,17.3,39.730000000000004,23,910.0
2013,7,11,21,30,0,0,0,0,0,0,0,7,99.05,0,0.187,2.1,1.812,17.3,42.24,22,910.0
2013,7,11,22,0,0,0,0,0,0,0,0,8,102.81,0,0.187,2.3000000000000003,1.875,2.3000000000000003,43.62,22,910.0
2013,7,11,22,30,0,0,0,0,0,0,0,8,106.13,0,0.187,2.7,1.915,2.3000000000000003,46.4,21,910.0
2013,7,11,23,0,0,0,0,0,0,0,0,8,108.95,0,0.187,3.1,1.955,350.40000000000003,49.11,20,910.0
2013,7,11,23,30,0,0,0,0,0,0,0,8,111.2,0,0.187,3.5,1.967,350.40000000000003,52.27,19,910.0
2013,7,12,0,0,0,0,0,0,0,0,0,7,112.82000000000001,0,0.187,3.9000000000000004,1.98,342.20000000000005,50.85,19,910.0
2013,7,12,0,30,0,0,0,0,0,0,0,7,113.77,0,0.187,3.8000000000000003,1.974,342.20000000000005,54.15,19,910.0
2013,7,12,1,0,0,0,0,0,0,0,0,7,114.01,0,0.187,3.8000000000000003,1.969,336.5,52.410000000000004,19,910.0
2013,7,12,1,30,0,0,0,0,0,0,0,7,113.54,0,0.187,3.6,1.957,336.5,52.42,18,910.0
2013,7,12,2,0,0,0,0,0,0,0,0,6,112.36,0,0.187,3.5,1.946,330.90000000000003,50.67,18,910.0
2013,7,12,2,30,0,0,0,0,0,0,0,6,110.53,0,0.187,3.3000000000000003,1.922,330.90000000000003,53.99,17,910.0
2013,7,12,3,0,0,0,0,0,0,0,0,6,108.09,0,0.187,3.2,1.899,325.20000000000005,52.69,17,910.0
2013,7,12,3,30,0,0,0,0,0,0,0,6,105.10000000000001,0,0.187,3.1,1.867,325.20000000000005,56.17,16,910.0
2013,7,12,4,0,0,0,0,0,0,0,0,6,101.63,0,0.187,3.0,1.836,320.40000000000003,55.160000000000004,16,910.0
2013,7,12,4,30,0,0,0,0,0,0,0,6,97.75,0,0.187,2.9000000000000004,1.815,320.40000000000003,55.17,16,910.0
2013,7,12,5,0,0,0,0,0,0,0,0,5,93.52,0,0.187,2.8000000000000003,1.795,316.70000000000005,54.54,16,910.0
2013,7,12,5,30,9,80,10,9,80,10,0,5,88.98,0,0.187,3.0,1.7790000000000001,316.70000000000005,54.550000000000004,16,910.0
2013,7,12,6,0,30,330,63,30,330,63,0,5,84.21000000000001,0,0.187,3.3000000000000003,1.7650000000000001,316.5,50.17,17,910.0
2013,7,12,6,30,46,501,139,46,501,139,0,5,79.24,0,0.187,3.0,1.75,316.5,47.1,18,910.0
2013,7,12,7,0,57,618,227,57,618,227,0,5,74.11,0,0.187,2.8000000000000003,1.735,317.20000000000005,40.1,20,910.0
2013,7,12,7,30,67,699,319,67,699,319,0,5,68.86,0,0.187,2.4000000000000004,1.731,317.20000000000005,37.7,22,910.0
2013,7,12,8,0,74,760,413,74,760,413,0,4,63.53,0,0.187,2.0,1.727,281.7,32.980000000000004,24,910.0
2013,7,12,8,30,81,805,506,81,805,506,0,4,58.15,0,0.187,2.2,1.728,281.7,31.03,25,910.0
2013,7,12,9,0,86,841,595,86,841,595,0,5,52.77,0,0.187,2.4000000000000004,1.729,235.70000000000002,27.89,27,910.0
2013,7,12,9,30,90,868,678,90,868,678,0,5,47.43,0,0.187,2.7,1.729,235.70000000000002,26.28,28,910.0
2013,7,12,10,0,94,890,753,94,890,753,0,4,42.2,0,0.187,3.0,1.73,218.9,23.03,29,910.0
2013,7,12,10,30,97,906,820,97,906,820,0,4,37.17,0,0.187,3.3000000000000003,1.734,218.9,21.72,30,910.0
2013,7,12,11,0,100,917,875,100,917,875,0,4,32.46,0,0.187,3.6,1.738,214.0,19.8,31,910.0
2013,7,12,11,30,102,927,919,102,927,919,0,4,28.29,0,0.187,3.8000000000000003,1.744,214.0,19.79,31,910.0
2013,7,12,12,0,108,926,948,108,926,948,0,3,24.93,0,0.187,4.1000000000000005,1.7510000000000001,214.20000000000002,17.900000000000002,32,910.0
2013,7,12,12,30,109,930,966,109,930,966,0,3,22.78,0,0.187,4.2,1.754,214.20000000000002,17.89,32,910.0
2013,7,12,13,0,115,922,969,115,922,969,0,3,22.21,0,0.187,4.4,1.758,218.9,16.06,33,910.0
2013,7,12,13,30,114,921,960,114,921,960,0,3,23.34,0,0.187,4.3,1.741,218.9,16.05,33,910.0
2013,7,12,14,0,109,923,940,109,923,940,0,2,25.93,0,0.187,4.3,1.725,225.0,14.18,34,910.0
2013,7,12,14,30,108,916,905,108,916,905,0,2,29.6,0,0.187,4.2,1.686,225.0,14.18,34,910.0
2013,7,12,15,0,107,904,857,107,904,857,3,0,33.980000000000004,4,0.187,4.2,1.6480000000000001,232.3,13.05,34,910.0
2013,7,12,15,30,104,891,799,104,891,799,3,0,38.82,4,0.187,4.2,1.61,232.3,13.05,34,910.0
2013,7,12,16,0,101,871,729,101,871,729,1,0,43.93,0,0.187,4.2,1.573,242.4,12.200000000000001,34,910.0
2013,7,12,16,30,97,848,651,97,848,651,2,0,49.2,4,0.187,4.1000000000000005,1.551,242.4,12.9,34,910.0
2013,7,12,17,0,91,819,566,91,819,566,1,0,54.57,0,0.187,4.1000000000000005,1.5290000000000001,256.7,12.5,34,910.0
2013,7,12,17,30,85,779,475,85,779,475,0,0,59.96,0,0.187,4.0,1.537,256.7,13.23,33,910.0
2013,7,12,18,0,76,733,382,76,733,382,0,0,65.33,0,0.187,3.9000000000000004,1.547,279.3,13.870000000000001,32,910.0
2013,7,12,18,30,67,664,287,67,664,287,0,0,70.64,0,0.187,3.7,1.588,279.3,15.55,30,910.0
2013,7,12,19,0,55,578,196,55,578,196,0,3,75.86,0,0.187,3.5,1.6300000000000001,318.1,20.44,29,910.0
2013,7,12,19,30,42,443,111,42,443,111,0,3,80.95,0,0.187,4.6000000000000005,1.678,318.1,22.990000000000002,27,910.0
2013,7,12,20,0,23,252,41,23,252,41,0,3,85.87,0,0.187,5.7,1.728,335.6,27.03,25,910.0
2013,7,12,20,30,0,0,0,0,0,0,0,3,90.57000000000001,0,0.187,6.4,1.718,335.6,30.52,23,910.0
2013,7,12,21,0,0,0,0,0,0,0,0,3,95.02,0,0.187,7.1000000000000005,1.709,340.1,31.62,22,910.0
2013,7,12,21,30,0,0,0,0,0,0,0,3,99.16,0,0.187,6.7,1.694,340.1,33.64,21,910.0
2013,7,12,22,0,0,0,0,0,0,0,0,2,102.92,0,0.187,6.4,1.68,337.6,33.38,20,910.0
2013,7,12,22,30,0,0,0,0,0,0,0,2,106.24000000000001,0,0.187,6.0,1.676,337.6,35.54,19,910.0
2013,7,12,23,0,0,0,0,0,0,0,0,2,109.07000000000001,0,0.187,5.7,1.673,335.1,37.35,19,910.0
2013,7,12,23,30,0,0,0,0,0,0,0,2,111.33,0,0.187,5.300000000000001,1.653,335.1,39.81,18,910.0
2013,7,13,0,0,0,0,0,0,0,0,0,2,112.96000000000001,0,0.187,5.0,1.6340000000000001,333.6,41.34,17,910.0
2013,7,13,0,30,0,0,0,0,0,0,0,2,113.91,0,0.187,4.7,1.61,333.6,44.08,16,910.0
2013,7,13,1,0,0,0,0,0,0,0,0,3,114.15,0,0.187,4.5,1.587,330.40000000000003,46.85,16,910.0
2013,7,13,1,30,0,0,0,0,0,0,0,3,113.68,0,0.187,4.2,1.569,330.40000000000003,49.980000000000004,15,910.0
2013,7,13,2,0,0,0,0,0,0,0,0,4,112.51,0,0.187,4.0,1.552,324.8,52.410000000000004,15,910.0
2013,7,13,2,30,0,0,0,0,0,0,0,4,110.68,0,0.187,3.8000000000000003,1.541,324.8,55.94,14,910.0
2013,7,13,3,0,0,0,0,0,0,0,0,4,108.23,0,0.187,3.6,1.5310000000000001,319.20000000000005,57.51,14,910.0
2013,7,13,3,30,0,0,0,0,0,0,0,4,105.24000000000001,0,0.187,3.3000000000000003,1.5230000000000001,319.20000000000005,57.52,14,910.0
2013,7,13,4,0,0,0,0,0,0,0,0,5,101.77,0,0.187,3.1,1.516,315.70000000000005,58.44,14,920.0
2013,7,13,4,30,0,0,0,0,0,0,0,5,97.88,0,0.187,3.0,1.502,315.70000000000005,62.42,13,920.0
2013,7,13,5,0,0,0,0,0,0,0,0,5,93.65,0,0.187,2.9000000000000004,1.488,311.40000000000003,63.08,13,920.0
2013,7,13,5,30,0,0,0,0,0,0,0,5,89.11,0,0.187,3.2,1.47,311.40000000000003,59.1,14,920.0
2013,7,13,6,0,28,369,64,28,369,64,0,5,84.34,0,0.187,3.6,1.453,317.70000000000005,54.980000000000004,15,920.0
2013,7,13,6,30,42,541,142,42,541,142,0,5,79.36,0,0.187,3.5,1.432,317.70000000000005,51.56,16,920.0
2013,7,13,7,0,53,656,231,53,656,231,0,3,74.23,0,0.187,3.5,1.412,332.20000000000005,44.64,17,920.0
2013,7,13,7,30,61,735,325,61,735,325,0,3,68.98,0,0.187,3.2,1.3900000000000001,332.20000000000005,41.910000000000004,18,920.0
2013,7,13,8,0,68,794,420,68,794,420,0,2,63.64,0,0.187,3.0,1.369,335.3,32.62,20,920.0
2013,7,13,8,30,74,837,514,74,837,514,0,2,58.26,0,0.187,2.8000000000000003,1.35,335.3,30.67,21,920.0
2013,7,13,9,0,78,872,604,78,872,604,0,0,52.88,0,0.187,2.6,1.332,330.5,25.8,23,920.0
2013,7,13,9,30,82,898,689,82,898,689,0,0,47.54,0,0.187,2.4000000000000004,1.315,330.5,24.27,24,920.0
2013,7,13,10,0,85,920,766,85,920,766,0,0,42.32,0,0.187,2.2,1.299,320.5,19.71,25,920.0
2013,7,13,10,30,88,936,833,88,936,833,0,0,37.29,0,0.187,2.0,1.285,320.5,18.57,26,920.0
2013,7,13,11,0,92,945,889,92,945,889,0,-1,32.59,0,0.187,1.8,1.272,309.20000000000005,16.71,27,920.0
2013,7,13,11,30,94,954,933,94,954,933,0,-1,28.42,0,0.187,1.5,1.27,309.20000000000005,16.71,27,920.0
2013,7,13,12,0,92,964,966,92,964,966,0,-1,25.07,0,0.187,1.3,1.2690000000000001,297.40000000000003,15.49,28,920.0
2013,7,13,12,30,93,967,984,93,967,984,0,-1,22.93,0,0.187,1.1,1.276,297.40000000000003,15.49,29,920.0
2013,7,13,13,0,92,970,989,92,970,989,0,-1,22.36,0,0.187,0.9,1.284,287.3,14.55,30,920.0
2013,7,13,13,30,91,968,980,91,968,980,0,-1,23.47,0,0.187,0.6000000000000001,1.296,287.3,14.55,30,920.0
2013,7,13,14,0,90,965,957,90,965,957,0,-1,26.05,0,0.187,0.4,1.308,297.0,13.8,30,920.0
2013,7,13,14,30,88,958,921,88,958,921,0,-1,29.71,0,0.187,0.30000000000000004,1.32,297.0,13.8,30,920.0
2013,7,13,15,0,88,946,871,88,946,871,0,-1,34.08,0,0.187,0.30000000000000004,1.332,10.5,13.11,31,910.0
2013,7,13,15,30,85,933,811,85,933,811,0,-1,38.9,0,0.187,0.4,1.34,10.5,13.11,31,910.0
2013,7,13,16,0,84,913,741,84,913,741,0,-1,44.01,0,0.187,0.6000000000000001,1.349,48.400000000000006,13.16,31,910.0
2013,7,13,16,30,80,891,662,80,891,662,0,-1,49.28,0,0.187,0.8,1.355,48.400000000000006,13.16,31,910.0
2013,7,13,17,0,77,860,575,77,860,575,0,-1,54.64,0,0.187,1.1,1.362,55.800000000000004,13.16,31,910.0
2013,7,13,17,30,72,824,484,72,824,484,0,-1,60.03,0,0.187,1.5,1.364,55.800000000000004,13.94,30,910.0
2013,7,13,18,0,66,773,389,66,773,389,0,-1,65.4,0,0.187,1.9000000000000001,1.366,59.1,13.92,30,910.0
2013,7,13,18,30,59,710,294,59,710,294,0,-1,70.72,0,0.187,1.9000000000000001,1.359,59.1,15.64,28,910.0
2013,7,13,19,0,51,615,200,51,615,200,0,1,75.94,0,0.187,1.9000000000000001,1.352,61.2,20.21,27,910.0
2013,7,13,19,30,39,485,114,39,485,114,0,1,81.04,0,0.187,1.9000000000000001,1.342,61.2,22.76,25,910.0
2013,7,13,20,0,22,275,42,22,275,42,0,2,85.96000000000001,0,0.187,1.9000000000000001,1.333,60.7,26.990000000000002,23,910.0
2013,7,13,20,30,0,0,0,0,0,0,0,2,90.67,0,0.187,1.8,1.331,60.7,28.69,22,910.0
2013,7,13,21,0,0,0,0,0,0,0,0,1,95.12,0,0.187,1.8,1.329,53.800000000000004,29.490000000000002,21,910.0
2013,7,13,21,30,0,0,0,0,0,0,0,1,99.26,0,0.187,1.6,1.335,53.800000000000004,31.37,20,910.0
2013,7,13,22,0,0,0,0,0,0,0,0,2,103.03,0,0.187,1.5,1.343,37.2,33.12,20,910.0
2013,7,13,22,30,0,0,0,0,0,0,0,2,106.37,0,0.187,1.5,1.359,37.2,35.25,19,910.0
2013,7,13,23,0,0,0,0,0,0,0,0,3,109.2,0,0.187,1.5,1.3760000000000001,13.3,39.76,19,910.0
2013,7,13,23,30,0,0,0,0,0,0,0,3,111.46000000000001,0,0.187,1.6,1.397,13.3,39.77,18,920.0
2013,7,14,0,0,0,0,0,0,0,0,0,3,113.10000000000001,0,0.187,1.7000000000000002,1.419,352.20000000000005,41.67,18,920.0
2013,7,14,0,30,0,0,0,0,0,0,0,3,114.05,0,0.187,2.1,1.438,352.20000000000005,44.4,17,920.0
2013,7,14,1,0,0,0,0,0,0,0,0,4,114.3,0,0.187,2.5,1.457,339.0,46.13,17,920.0
2013,7,14,1,30,0,0,0,0,0,0,0,4,113.83,0,0.187,2.8000000000000003,1.466,339.0,49.18,17,920.0
