Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,4,7,6,0,14,0,14,20,38,22,4,10.200000000000001,87.34,100,0.13,2.8000000000000003,1.8,192,92.02,11.5,985
2018,4,7,6,30,48,61,56,54,230,85,4,10.200000000000001,82.19,100,0.13,2.9000000000000004,1.7000000000000002,195,92.02,11.5,985
2018,4,7,7,0,85,129,114,82,377,167,0,10.200000000000001,76.92,100,0.13,3.0,1.7000000000000002,197,91.92,11.5,985
2018,4,7,7,30,101,499,258,101,499,258,4,10.200000000000001,71.66,0,0.13,3.3000000000000003,1.6,201,91.32000000000001,11.600000000000001,985
2018,4,7,8,0,159,241,255,108,619,355,8,9.8,66.47,0,0.13,3.5,1.5,205,88.65,11.600000000000001,986
2018,4,7,8,30,103,669,423,119,686,447,3,9.8,61.4,0,0.13,3.6,1.4000000000000001,206,88.65,11.600000000000001,986
2018,4,7,9,0,247,144,326,124,745,535,8,8.8,56.54,0,0.13,3.8000000000000003,1.3,206,83.18,11.600000000000001,986
2018,4,7,9,30,184,571,536,131,781,612,8,8.8,51.97,0,0.13,4.0,1.3,205,83.18,11.600000000000001,986
2018,4,7,10,0,139,0,139,137,803,676,8,8.1,47.800000000000004,0,0.13,4.1000000000000005,1.4000000000000001,204,78.45,11.700000000000001,987
2018,4,7,10,30,319,62,363,142,823,732,8,8.1,44.160000000000004,0,0.13,4.3,1.4000000000000001,203,76.92,12.0,987
2018,4,7,11,0,308,35,334,157,811,767,8,7.9,41.21,0,0.13,4.4,1.5,203,74.35000000000001,12.3,987
2018,4,7,11,30,158,3,160,158,818,793,8,7.9,39.12,0,0.13,4.3,1.6,203,74.84,12.200000000000001,987
2018,4,7,12,0,366,73,423,176,794,801,8,7.800000000000001,38.04,0,0.13,4.3,1.6,203,74.35000000000001,12.200000000000001,987
2018,4,7,12,30,380,107,464,176,794,801,8,7.800000000000001,38.07,0,0.13,4.2,1.6,204,75.41,12.0,988
2018,4,7,13,0,366,87,433,185,767,779,6,7.800000000000001,39.19,0,0.13,4.1000000000000005,1.7000000000000002,205,77.10000000000001,11.700000000000001,988
2018,4,7,13,30,332,55,373,182,756,750,6,7.800000000000001,41.32,0,0.13,4.0,1.7000000000000002,204,78.64,11.4,988
2018,4,7,14,0,312,54,351,180,737,707,6,7.9,44.31,0,0.13,3.9000000000000004,1.7000000000000002,204,80.25,11.200000000000001,988
2018,4,7,14,30,148,0,148,174,714,652,6,7.9,47.97,0,0.13,3.9000000000000004,1.7000000000000002,203,81.86,10.9,988
2018,4,7,15,0,69,0,69,169,680,586,6,8.0,52.160000000000004,0,0.13,3.8000000000000003,1.7000000000000002,202,83.63,10.700000000000001,988
2018,4,7,15,30,38,0,38,160,639,510,8,8.0,56.75,0,0.13,3.8000000000000003,1.7000000000000002,202,83.63,10.700000000000001,988
2018,4,7,16,0,68,0,68,148,584,426,6,7.9,61.61,0,0.13,3.7,1.7000000000000002,200,86.55,10.0,989
2018,4,7,16,30,69,0,69,133,514,337,6,7.9,66.67,0,0.13,3.6,1.7000000000000002,199,88.89,9.600000000000001,989
2018,4,7,17,0,48,0,48,107,461,250,6,7.5,71.87,100,0.13,3.5,1.7000000000000002,198,88.93,9.200000000000001,989
2018,4,7,17,30,31,0,31,85,339,161,6,7.5,77.12,100,0.13,3.4000000000000004,1.7000000000000002,199,90.83,8.9,990
2018,4,7,18,0,18,0,18,54,209,82,8,7.2,82.38,100,0.13,3.3000000000000003,1.7000000000000002,199,90.82000000000001,8.6,990
2018,4,7,18,30,7,0,7,19,28,20,8,7.2,87.5,100,0.13,3.3000000000000003,1.7000000000000002,199,92.05,8.4,990
2018,4,7,19,0,0,0,0,0,0,0,8,7.0,92.98,0,0.13,3.2,1.7000000000000002,199,92.28,8.200000000000001,991
2018,4,7,19,30,0,0,0,0,0,0,8,7.0,98.08,0,0.13,3.2,1.7000000000000002,199,92.91,8.1,991
2018,4,7,20,0,0,0,0,0,0,0,8,7.0,103.01,0,0.13,3.2,1.7000000000000002,199,92.51,8.1,992
2018,4,7,20,30,0,0,0,0,0,0,8,7.0,107.72,0,0.13,3.2,1.7000000000000002,200,93.14,8.0,992
2018,4,7,21,0,0,0,0,0,0,0,6,6.9,112.14,0,0.13,3.2,1.7000000000000002,200,92.92,8.0,992
2018,4,7,21,30,0,0,0,0,0,0,8,6.9,116.19,0,0.13,3.2,1.7000000000000002,201,93.64,7.9,993
2018,4,7,22,0,0,0,0,0,0,0,8,6.9,119.79,0,0.13,3.2,1.8,202,93.61,7.9,993
2018,4,7,22,30,0,0,0,0,0,0,8,6.9,122.84,0,0.13,3.2,1.8,202,93.61,7.9,993
2018,4,7,23,0,0,0,0,0,0,0,8,6.9,125.24000000000001,0,0.13,3.2,1.8,203,93.68,7.9,993
2018,4,7,23,30,0,0,0,0,0,0,4,7.0,126.89,0,0.13,3.1,1.8,204,93.77,7.9,994
2018,4,8,0,0,0,0,0,0,0,0,4,6.9,127.71000000000001,0,0.13,3.1,1.8,205,93.7,7.9,994
2018,4,8,0,30,0,0,0,0,0,0,8,6.9,127.67,100,0.13,3.1,1.8,206,93.7,7.9,994
2018,4,8,1,0,0,0,0,0,0,0,8,6.9,126.77,0,0.13,3.1,1.8,207,93.94,7.800000000000001,995
2018,4,8,1,30,0,0,0,0,0,0,8,6.9,125.06,0,0.13,3.0,1.8,208,93.94,7.800000000000001,995
2018,4,8,2,0,0,0,0,0,0,0,8,6.9,122.60000000000001,0,0.13,3.0,1.8,209,93.74,7.800000000000001,996
2018,4,8,2,30,0,0,0,0,0,0,8,6.9,119.5,0,0.13,2.9000000000000004,1.8,210,93.74,7.800000000000001,996
2018,4,8,3,0,0,0,0,0,0,0,8,6.9,115.85000000000001,0,0.13,2.8000000000000003,1.8,211,93.82000000000001,7.800000000000001,997
2018,4,8,3,30,0,0,0,0,0,0,8,6.9,111.76,0,0.13,2.8000000000000003,1.8,211,93.82000000000001,7.800000000000001,997
2018,4,8,4,0,0,0,0,0,0,0,8,6.800000000000001,107.31,0,0.13,2.7,1.7000000000000002,212,94.27,7.7,998
2018,4,8,4,30,0,0,0,0,0,0,8,6.800000000000001,102.57000000000001,0,0.13,2.7,1.7000000000000002,213,94.27,7.7,998
2018,4,8,5,0,0,0,0,0,0,0,8,6.800000000000001,97.62,0,0.13,2.7,1.7000000000000002,213,93.73,7.7,999
2018,4,8,5,30,0,0,0,0,0,0,4,6.800000000000001,92.51,0,0.13,2.7,1.7000000000000002,214,93.82000000000001,7.7,1000
2018,4,8,6,0,5,0,5,22,71,26,4,6.7,87.04,100,0.13,2.7,1.6,214,93.66,7.7,1000
2018,4,8,6,30,14,0,14,52,284,92,8,6.800000000000001,81.88,100,0.13,2.8000000000000003,1.6,214,92.49,7.9,1001
2018,4,8,7,0,80,6,81,75,438,176,4,7.0,76.61,100,0.13,2.9000000000000004,1.6,214,92.94,8.1,1001
2018,4,8,7,30,44,0,44,91,553,268,8,7.0,71.35000000000001,100,0.13,2.9000000000000004,1.6,215,91.16,8.4,1002
2018,4,8,8,0,161,53,182,105,630,360,4,7.4,66.15,0,0.13,3.0,1.6,215,91.15,8.8,1003
2018,4,8,8,30,83,0,83,116,691,450,4,7.4,61.08,0,0.13,3.1,1.6,217,89.33,9.1,1003
2018,4,8,9,0,132,0,132,123,740,535,4,7.6000000000000005,56.21,0,0.13,3.2,1.6,219,88.63,9.4,1004
2018,4,8,9,30,114,0,114,130,775,611,4,7.6000000000000005,51.63,0,0.13,3.2,1.6,221,86.95,9.700000000000001,1005
2018,4,8,10,0,316,126,401,150,770,671,8,7.7,47.44,0,0.13,3.3000000000000003,1.6,222,85.57000000000001,10.0,1005
2018,4,8,10,30,238,13,247,154,791,725,4,7.7,43.79,0,0.13,3.2,1.6,222,83.96000000000001,10.3,1006
2018,4,8,11,0,269,19,283,157,808,768,4,7.6000000000000005,40.83,0,0.13,3.2,1.6,223,82.48,10.5,1007
2018,4,8,11,30,327,39,357,159,817,796,8,7.6000000000000005,38.74,0,0.13,3.1,1.6,224,81.4,10.700000000000001,1007
2018,4,8,12,0,278,18,292,164,817,811,8,7.5,37.67,100,0.13,3.0,1.5,224,79.7,10.9,1008
2018,4,8,12,30,278,18,292,164,817,810,4,7.5,37.7,100,0.13,2.8000000000000003,1.5,225,79.17,11.0,1008
2018,4,8,13,0,338,48,375,165,808,794,4,7.4,38.85,0,0.13,2.7,1.5,225,78.15,11.100000000000001,1009
2018,4,8,13,30,287,465,638,163,798,765,4,7.4,41.0,0,0.13,2.6,1.5,225,78.15,11.100000000000001,1009
2018,4,8,14,0,280,28,300,158,790,726,2,7.300000000000001,44.0,0,0.13,2.5,1.4000000000000001,226,77.55,11.100000000000001,1009
2018,4,8,14,30,314,198,447,152,769,670,4,7.300000000000001,47.69,0,0.13,2.3000000000000003,1.4000000000000001,225,77.63,11.100000000000001,1010
2018,4,8,15,0,251,362,474,146,740,603,4,7.2,51.9,0,0.13,2.2,1.4000000000000001,225,77.56,11.0,1010
2018,4,8,15,30,232,281,387,139,702,526,4,7.2,56.5,0,0.13,2.2,1.4000000000000001,225,77.56,11.0,1010
2018,4,8,16,0,198,242,314,129,651,441,3,7.2,61.38,0,0.13,1.8,1.4000000000000001,225,78.8,10.700000000000001,1010
2018,4,8,16,30,157,251,257,117,586,351,2,7.2,66.45,0,0.13,1.5,1.4000000000000001,222,80.47,10.4,1011
2018,4,8,17,0,120,202,184,103,496,259,3,7.5,71.65,100,0.13,1.2000000000000002,1.4000000000000001,218,83.83,10.100000000000001,1011
2018,4,8,17,30,84,140,116,82,378,168,4,7.5,76.91,100,0.13,0.9,1.4000000000000001,211,88.44,9.3,1011
2018,4,8,18,0,48,69,57,55,221,85,0,7.4,82.16,100,0.13,0.6000000000000001,1.4000000000000001,204,92.99,8.5,1011
2018,4,8,18,30,20,42,22,20,42,22,0,7.4,87.29,0,0.13,0.6000000000000001,1.4000000000000001,197,96.85000000000001,7.9,1011
2018,4,8,19,0,0,0,0,0,0,0,4,6.6000000000000005,92.76,0,0.13,0.5,1.5,190,95.61,7.300000000000001,1011
2018,4,8,19,30,0,0,0,0,0,0,0,6.7,97.85000000000001,0,0.13,0.6000000000000001,1.5,186,97.69,7.0,1012
2018,4,8,20,0,0,0,0,0,0,0,4,6.2,102.77,0,0.13,0.6000000000000001,1.5,181,96.35000000000001,6.7,1012
2018,4,8,20,30,0,0,0,0,0,0,8,6.2,107.46000000000001,0,0.13,0.6000000000000001,1.5,178,98.46000000000001,6.4,1013
2018,4,8,21,0,0,0,0,0,0,0,8,5.800000000000001,111.87,0,0.13,0.6000000000000001,1.5,176,97.24000000000001,6.2,1013
2018,4,8,21,30,0,0,0,0,0,0,4,5.800000000000001,115.91,0,0.13,0.6000000000000001,1.5,170,99.27,5.9,1013
2018,4,8,22,0,0,0,0,0,0,0,4,5.4,119.49000000000001,0,0.13,0.6000000000000001,1.5,165,98.23,5.7,1013
2018,4,8,22,30,0,0,0,0,0,0,0,5.4,122.52,0,0.13,0.6000000000000001,1.5,158,98.92,5.6000000000000005,1013
2018,4,8,23,0,0,0,0,0,0,0,8,5.300000000000001,124.9,0,0.13,0.6000000000000001,1.5,150,98.39,5.5,1013
2018,4,8,23,30,0,0,0,0,0,0,0,5.300000000000001,126.53,0,0.13,0.6000000000000001,1.5,147,98.39,5.5,1013
2018,4,9,0,0,0,0,0,0,0,0,0,5.2,127.34,0,0.13,0.6000000000000001,1.5,144,97.92,5.5,1013
2018,4,9,0,30,0,0,0,0,0,0,0,5.2,127.3,100,0.13,0.6000000000000001,1.5,140,97.92,5.5,1013
2018,4,9,1,0,0,0,0,0,0,0,8,5.1000000000000005,126.4,0,0.13,0.5,1.5,136,96.98,5.5,1013
2018,4,9,1,30,0,0,0,0,0,0,8,5.1000000000000005,124.68,0,0.13,0.5,1.4000000000000001,132,97.66,5.4,1013
2018,4,9,2,0,0,0,0,0,0,0,8,4.7,122.23,0,0.13,0.5,1.4000000000000001,128,95.79,5.300000000000001,1012
2018,4,9,2,30,0,0,0,0,0,0,8,4.7,119.14,0,0.13,0.5,1.3,124,96.46000000000001,5.2,1012
2018,4,9,3,0,0,0,0,0,0,0,8,4.1000000000000005,115.5,0,0.13,0.5,1.3,119,94.22,5.0,1012
2018,4,9,3,30,0,0,0,0,0,0,8,4.1000000000000005,111.42,0,0.13,0.6000000000000001,1.3,114,94.88,4.9,1012
2018,4,9,4,0,0,0,0,0,0,0,8,3.7,106.97,0,0.13,0.6000000000000001,1.2000000000000002,110,92.5,4.800000000000001,1012
2018,4,9,4,30,0,0,0,0,0,0,8,3.7,102.25,0,0.13,0.6000000000000001,1.2000000000000002,105,92.5,4.800000000000001,1012
2018,4,9,5,0,0,0,0,0,0,0,8,3.4000000000000004,97.3,0,0.13,0.6000000000000001,1.2000000000000002,100,91.12,4.7,1012
2018,4,9,5,30,0,0,0,0,0,0,8,3.4000000000000004,92.19,0,0.13,0.5,1.1,96,87.92,5.2,1011
2018,4,9,6,0,22,54,25,22,54,25,8,4.2,86.74,100,0.13,0.5,1.1,92,90.47,5.6000000000000005,1011
2018,4,9,6,30,60,215,92,60,215,92,8,4.2,81.57000000000001,100,0.13,0.6000000000000001,1.1,81,83.87,6.7,1011
2018,4,9,7,0,88,379,178,88,379,178,8,4.9,76.3,100,0.13,0.8,1.1,71,82.72,7.7,1011
2018,4,9,7,30,111,490,270,111,490,270,4,4.9,71.03,100,0.13,0.8,1.1,58,77.31,8.700000000000001,1011
2018,4,9,8,0,153,313,281,125,583,364,8,5.7,65.83,0,0.13,0.9,1.1,46,76.48,9.600000000000001,1011
2018,4,9,8,30,139,649,456,139,649,456,8,5.7,60.76,100,0.13,1.0,1.0,52,70.53,10.8,1010
2018,4,9,9,0,156,582,482,143,709,541,0,5.800000000000001,55.88,0,0.13,1.0,1.0,58,65.97,12.0,1010
2018,4,9,9,30,152,745,618,152,745,618,0,5.800000000000001,51.29,0,0.13,1.1,1.0,65,62.190000000000005,12.9,1010
2018,4,9,10,0,153,784,687,153,784,687,8,5.9,47.09,0,0.13,1.1,1.0,73,59.01,13.8,1009
2018,4,9,10,30,206,644,674,158,804,742,8,5.9,43.43,0,0.13,1.1,1.0,74,55.99,14.600000000000001,1008
2018,4,9,11,0,275,502,657,159,824,786,8,6.4,40.46,0,0.13,1.1,1.0,76,55.02,15.4,1007
2018,4,9,11,30,274,544,701,161,833,814,8,6.4,38.36,0,0.13,1.0,1.0,73,52.29,16.2,1007
2018,4,9,12,0,327,421,662,161,840,829,7,7.2,37.29,0,0.13,1.0,1.0,69,52.96,16.900000000000002,1006
2018,4,9,12,30,229,668,760,160,840,828,8,7.2,37.34,0,0.13,0.9,1.0,62,50.94,17.5,1005
2018,4,9,13,0,227,661,744,139,869,819,0,8.3,38.5,0,0.13,0.9,1.1,54,52.57,18.2,1005
2018,4,9,13,30,137,860,789,137,860,789,8,8.3,40.67,0,0.13,0.9,1.1,46,51.54,18.5,1004
2018,4,9,14,0,222,602,657,134,846,746,8,9.4,43.71,0,0.13,0.9,1.1,38,54.18,18.900000000000002,1003
2018,4,9,14,30,197,609,609,130,823,687,8,9.4,47.42,0,0.13,0.9,1.2000000000000002,36,53.84,19.0,1003
2018,4,9,15,0,185,569,538,124,799,620,8,10.600000000000001,51.65,0,0.13,1.0,1.2000000000000002,34,57.39,19.200000000000003,1002
2018,4,9,15,30,182,500,460,117,765,542,8,10.600000000000001,56.26,0,0.13,1.0,1.2000000000000002,34,57.39,19.200000000000003,1002
2018,4,9,16,0,126,586,409,111,711,454,8,11.9,61.15,0,0.13,0.6000000000000001,1.3,45,62.36,19.3,1001
2018,4,9,16,30,155,282,269,102,651,364,8,11.9,66.23,0,0.13,0.5,1.3,41,63.46,19.0,1000
2018,4,9,17,0,120,234,194,91,554,267,8,12.700000000000001,71.44,100,0.13,0.30000000000000004,1.4000000000000001,36,67.76,18.8,1000
2018,4,9,17,30,84,177,125,74,441,175,8,12.700000000000001,76.7,100,0.13,0.4,1.4000000000000001,32,73.05,17.6,1000
2018,4,9,18,0,49,117,65,52,273,90,8,10.9,81.96000000000001,100,0.13,0.5,1.4000000000000001,27,69.84,16.400000000000002,999
2018,4,9,18,30,18,18,19,20,74,24,7,10.9,87.10000000000001,100,0.13,0.7000000000000001,1.5,49,73.02,15.700000000000001,999
2018,4,9,19,0,0,0,0,0,0,0,8,10.600000000000001,92.54,0,0.13,0.8,1.5,70,74.74,15.0,998
2018,4,9,19,30,0,0,0,0,0,0,7,10.600000000000001,97.62,0,0.13,0.9,1.5,86,75.22,14.9,998
2018,4,9,20,0,0,0,0,0,0,0,0,10.5,102.53,0,0.13,0.9,1.6,101,74.88,14.9,998
2018,4,9,20,30,0,0,0,0,0,0,0,10.5,107.21000000000001,0,0.13,0.9,1.7000000000000002,122,74.4,15.0,998
2018,4,9,21,0,0,0,0,0,0,0,0,10.3,111.60000000000001,0,0.13,0.8,1.7000000000000002,143,73.33,15.0,997
2018,4,9,21,30,0,0,0,0,0,0,4,10.3,115.62,0,0.13,0.9,1.8,165,75.24,14.600000000000001,997
2018,4,9,22,0,0,0,0,0,0,0,4,10.3,119.19,0,0.13,0.9,1.9000000000000001,187,77.99,14.100000000000001,997
2018,4,9,22,30,0,0,0,0,0,0,4,10.3,122.2,0,0.13,0.9,2.0,196,81.60000000000001,13.4,997
2018,4,9,23,0,0,0,0,0,0,0,8,10.5,124.56,0,0.13,0.9,2.0,205,87.22,12.600000000000001,997
2018,4,9,23,30,0,0,0,0,0,0,8,10.5,126.18,0,0.13,0.8,2.0,198,91.32000000000001,11.9,997
2018,4,10,0,0,0,0,0,0,0,0,8,9.600000000000001,126.98,0,0.13,0.8,2.0,192,90.33,11.100000000000001,996
2018,4,10,0,30,0,0,0,0,0,0,6,9.600000000000001,126.92,100,0.13,0.8,2.1,177,93.37,10.600000000000001,996
2018,4,10,1,0,0,0,0,0,0,0,8,8.9,126.02,0,0.13,0.7000000000000001,2.1,163,91.82000000000001,10.200000000000001,996
2018,4,10,1,30,0,0,0,0,0,0,6,8.9,124.31,0,0.13,0.8,2.3000000000000003,170,90.61,10.4,996
2018,4,10,2,0,0,0,0,0,0,0,6,9.200000000000001,121.86,0,0.13,0.9,2.4000000000000004,176,91.26,10.600000000000001,996
2018,4,10,2,30,0,0,0,0,0,0,6,9.200000000000001,118.77,0,0.13,1.0,2.5,191,88.28,11.100000000000001,996
2018,4,10,3,0,0,0,0,0,0,0,6,9.9,115.15,0,0.13,1.1,2.6,206,89.43,11.600000000000001,997
2018,4,10,3,30,0,0,0,0,0,0,6,9.9,111.08,0,0.13,1.1,2.5,212,90.02,11.5,997
2018,4,10,4,0,0,0,0,0,0,0,6,9.700000000000001,106.64,0,0.13,1.1,2.4000000000000004,219,89.64,11.3,997
2018,4,10,4,30,0,0,0,0,0,0,8,9.700000000000001,101.92,0,0.13,1.3,2.3000000000000003,218,90.83,11.100000000000001,997
2018,4,10,5,0,0,0,0,0,0,0,6,9.0,96.98,0,0.13,1.5,2.3000000000000003,216,88.24,10.9,998
2018,4,10,5,30,0,0,0,0,0,0,8,9.0,91.88,0,0.13,1.7000000000000002,2.2,210,88.24,10.9,998
2018,4,10,6,0,8,0,8,25,114,32,8,9.1,86.45,100,0.13,2.0,2.2,204,88.21000000000001,11.0,999
2018,4,10,6,30,18,0,18,52,322,101,8,9.1,81.27,100,0.13,2.1,2.0,200,87.05,11.200000000000001,999
2018,4,10,7,0,29,0,29,73,472,187,8,9.8,76.0,100,0.13,2.3000000000000003,1.9000000000000001,196,89.60000000000001,11.4,1000
2018,4,10,7,30,45,0,45,88,581,280,8,9.8,70.73,100,0.13,2.3000000000000003,1.8,198,87.27,11.8,1000
2018,4,10,8,0,63,0,63,92,692,379,4,10.4,65.52,0,0.13,2.4000000000000004,1.6,200,89.3,12.100000000000001,1000
2018,4,10,8,30,208,232,322,101,750,471,8,10.4,60.44,0,0.13,2.4000000000000004,1.5,207,87.65,12.4,1001
2018,4,10,9,0,161,573,485,102,810,560,8,10.100000000000001,55.550000000000004,0,0.13,2.4000000000000004,1.4000000000000001,213,84.73,12.600000000000001,1001
2018,4,10,9,30,208,516,533,107,843,638,8,10.100000000000001,50.95,0,0.13,2.4000000000000004,1.3,217,83.09,12.9,1001
2018,4,10,10,0,235,509,584,100,889,709,8,9.3,46.75,0,0.13,2.3000000000000003,1.3,221,76.59,13.3,1002
2018,4,10,10,30,273,469,616,103,909,767,4,9.3,43.07,0,0.13,2.2,1.2000000000000002,221,74.14,13.8,1002
2018,4,10,11,0,269,530,674,100,930,811,3,8.4,40.09,0,0.13,2.2,1.2000000000000002,221,67.69,14.3,1002
2018,4,10,11,30,231,11,240,101,937,839,4,8.4,37.99,0,0.13,2.2,1.2000000000000002,219,66.39,14.600000000000001,1002
2018,4,10,12,0,285,20,301,100,942,853,4,7.9,36.92,0,0.13,2.2,1.2000000000000002,217,62.730000000000004,15.0,1002
2018,4,10,12,30,388,227,569,100,942,853,4,7.9,36.980000000000004,0,0.13,2.2,1.2000000000000002,216,62.33,15.100000000000001,1002
2018,4,10,13,0,350,55,393,103,932,836,2,7.7,38.15,0,0.13,2.2,1.2000000000000002,216,61.01,15.200000000000001,1002
2018,4,10,13,30,69,0,69,102,924,806,3,7.7,40.35,0,0.13,2.2,1.2000000000000002,218,61.4,15.100000000000001,1002
2018,4,10,14,0,346,203,493,100,909,760,3,7.5,43.410000000000004,0,0.13,2.3000000000000003,1.3,220,60.44,15.100000000000001,1002
2018,4,10,14,30,290,347,526,97,892,704,3,7.5,47.14,0,0.13,2.3000000000000003,1.3,221,61.620000000000005,14.8,1002
2018,4,10,15,0,246,398,494,95,867,636,2,7.300000000000001,51.39,0,0.13,2.3000000000000003,1.3,223,61.910000000000004,14.5,1002
2018,4,10,15,30,210,402,435,90,837,558,0,7.300000000000001,56.02,0,0.13,2.3000000000000003,1.3,223,61.910000000000004,14.5,1002
2018,4,10,16,0,87,792,472,87,792,472,2,7.300000000000001,60.92,0,0.13,2.0,1.3,224,65.63,13.600000000000001,1002
2018,4,10,16,30,153,306,277,80,739,380,4,7.300000000000001,66.01,0,0.13,1.7000000000000002,1.3,223,68.69,12.9,1002
2018,4,10,17,0,119,255,201,72,660,284,4,7.7,71.22,100,0.13,1.4000000000000001,1.3,221,74.08,12.200000000000001,1001
2018,4,10,17,30,85,189,129,60,556,190,4,7.7,76.49,100,0.13,1.2000000000000002,1.3,219,79.2,11.200000000000001,1002
2018,4,10,18,0,51,108,66,45,385,100,4,7.7,81.75,100,0.13,0.9,1.3,216,84.61,10.200000000000001,1002
2018,4,10,18,30,18,0,18,22,149,30,7,7.7,86.89,100,0.13,0.9,1.3,213,88.66,9.5,1002
2018,4,10,19,0,0,0,0,0,0,0,8,7.1000000000000005,92.32000000000001,0,0.13,0.9,1.4000000000000001,210,89.23,8.8,1002
2018,4,10,19,30,0,0,0,0,0,0,8,7.1000000000000005,97.39,0,0.13,0.9,1.4000000000000001,207,90.44,8.6,1002
2018,4,10,20,0,0,0,0,0,0,0,4,6.9,102.29,0,0.13,0.9,1.4000000000000001,204,90.44,8.4,1002
2018,4,10,20,30,0,0,0,0,0,0,8,6.9,106.96000000000001,0,0.13,0.9,1.4000000000000001,201,90.44,8.4,1002
2018,4,10,21,0,0,0,0,0,0,0,8,7.0,111.34,0,0.13,1.0,1.4000000000000001,198,90.84,8.4,1002
2018,4,10,21,30,0,0,0,0,0,0,8,7.0,115.34,0,0.13,0.9,1.4000000000000001,195,93.34,8.0,1002
2018,4,10,22,0,0,0,0,0,0,0,8,6.7,118.89,0,0.13,0.9,1.4000000000000001,191,93.15,7.7,1002
2018,4,10,22,30,0,0,0,0,0,0,4,6.7,121.88,0,0.13,0.9,1.4000000000000001,188,94.43,7.5,1002
2018,4,10,23,0,0,0,0,0,0,0,8,6.4,124.22,0,0.13,0.9,1.4000000000000001,185,94.74,7.2,1002
2018,4,10,23,30,0,0,0,0,0,0,4,6.4,125.82000000000001,0,0.13,1.0,1.4000000000000001,183,95.29,7.1000000000000005,1001
2018,4,11,0,0,0,0,0,0,0,0,4,6.300000000000001,126.61,0,0.13,1.0,1.4000000000000001,180,95.0,7.0,1001
2018,4,11,0,30,0,0,0,0,0,0,0,6.300000000000001,126.55,100,0.13,1.1,1.4000000000000001,179,95.65,6.9,1001
2018,4,11,1,0,0,0,0,0,0,0,0,6.2,125.65,0,0.13,1.1,1.4000000000000001,178,95.31,6.9,1001
2018,4,11,1,30,0,0,0,0,0,0,0,6.2,123.93,0,0.13,1.1,1.4000000000000001,176,95.87,6.800000000000001,1000
2018,4,11,2,0,0,0,0,0,0,0,0,6.0,121.49000000000001,0,0.13,1.1,1.3,173,95.09,6.7,1000
2018,4,11,2,30,0,0,0,0,0,0,4,6.0,118.42,0,0.13,1.1,1.3,170,96.4,6.5,1000
2018,4,11,3,0,0,0,0,0,0,0,0,5.6000000000000005,114.8,0,0.13,1.0,1.3,167,95.56,6.300000000000001,999
2018,4,11,3,30,0,0,0,0,0,0,0,5.6000000000000005,110.74000000000001,0,0.13,1.0,1.3,164,96.89,6.1000000000000005,999
2018,4,11,4,0,0,0,0,0,0,0,8,5.300000000000001,106.31,0,0.13,0.9,1.4000000000000001,162,96.17,5.9,998
2018,4,11,4,30,0,0,0,0,0,0,8,5.300000000000001,101.60000000000001,0,0.13,0.9,1.4000000000000001,160,96.83,5.800000000000001,998
2018,4,11,5,0,0,0,0,0,0,0,8,5.1000000000000005,96.67,0,0.13,1.0,1.4000000000000001,159,95.62,5.7,997
2018,4,11,5,30,0,0,0,0,0,0,8,5.1000000000000005,91.57000000000001,0,0.13,1.2000000000000002,1.4000000000000001,159,92.38,6.2,997
2018,4,11,6,0,15,0,15,26,176,38,8,5.7,86.15,100,0.13,1.4000000000000001,1.4000000000000001,159,92.85000000000001,6.800000000000001,996
2018,4,11,6,30,38,0,38,49,396,111,6,5.7,80.97,100,0.13,1.7000000000000002,1.5,157,87.91,7.6000000000000005,996
2018,4,11,7,0,67,0,67,63,556,200,8,6.800000000000001,75.7,100,0.13,2.0,1.5,154,89.67,8.4,995
2018,4,11,7,30,103,0,103,75,653,294,6,6.800000000000001,70.42,100,0.13,2.3000000000000003,1.6,156,84.39,9.3,995
2018,4,11,8,0,142,6,145,82,730,388,6,7.4,65.21000000000001,0,0.13,2.5,1.6,158,82.84,10.200000000000001,994
