Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,4,6,9,30,81,849,534,81,849,534,0,1,57.77,0,0.168,1.3,1.303,65.4,33.96,18,920.0
2007,4,6,10,0,86,880,616,86,880,616,0,0,53.03,0,0.168,1.7000000000000002,1.308,109.9,29.62,19,920.0
2007,4,6,10,30,90,904,687,90,904,687,0,0,48.660000000000004,0,0.168,1.9000000000000001,1.313,109.9,27.82,20,920.0
2007,4,6,11,0,91,925,748,91,925,748,0,0,44.79,0,0.168,2.2,1.318,117.7,25.71,21,920.0
2007,4,6,11,30,93,937,794,93,937,794,0,0,41.58,0,0.168,2.2,1.323,117.7,25.7,21,920.0
2007,4,6,12,0,94,945,827,94,945,827,0,0,39.2,0,0.168,2.3000000000000003,1.328,117.10000000000001,23.91,22,920.0
2007,4,6,12,30,95,950,846,95,950,846,0,0,37.82,0,0.168,2.3000000000000003,1.331,117.10000000000001,23.900000000000002,22,910.0
2007,4,6,13,0,95,951,849,95,951,849,0,0,37.550000000000004,0,0.168,2.3000000000000003,1.335,112.0,22.29,23,910.0
2007,4,6,13,30,94,948,838,94,948,838,0,0,38.42,0,0.168,2.2,1.332,112.0,22.28,23,910.0
2007,4,6,14,0,95,938,811,95,938,811,0,0,40.35,0,0.168,2.2,1.33,104.4,20.830000000000002,24,910.0
2007,4,6,14,30,93,928,770,93,928,770,0,0,43.2,0,0.168,2.2,1.325,104.4,20.82,24,910.0
2007,4,6,15,0,91,914,716,91,914,716,0,0,46.78,0,0.168,2.2,1.321,97.80000000000001,20.71,24,910.0
2007,4,6,15,30,87,893,650,87,893,650,0,0,50.94,0,0.168,2.2,1.319,97.80000000000001,20.7,24,910.0
2007,4,6,16,0,83,866,574,83,866,574,0,0,55.51,0,0.168,2.2,1.317,95.7,20.67,24,910.0
2007,4,6,16,30,78,830,488,78,830,488,0,0,60.4,0,0.168,2.1,1.318,95.7,21.95,23,910.0
2007,4,6,17,0,71,780,395,71,780,395,0,0,65.51,0,0.17400000000000002,2.1,1.319,99.2,22.47,23,910.0
2007,4,6,17,30,63,713,298,63,713,298,0,0,70.77,0,0.17400000000000002,1.6,1.321,99.2,25.39,21,910.0
2007,4,6,18,0,53,615,201,53,615,201,0,5,76.11,0,0.17400000000000002,1.1,1.323,109.9,39.79,20,910.0
2007,4,6,18,30,39,467,108,39,467,108,0,5,81.49,0,0.17400000000000002,1.2000000000000002,1.323,109.9,45.1,18,910.0
2007,4,6,19,0,19,223,31,19,223,31,0,2,86.87,0,0.17400000000000002,1.3,1.325,126.5,41.38,17,910.0
2007,4,6,19,30,0,0,0,0,0,0,0,2,92.19,0,0.17400000000000002,1.2000000000000002,1.329,126.5,44.11,16,910.0
2007,4,6,20,0,0,0,0,0,0,0,0,1,97.41,0,0.17400000000000002,1.2000000000000002,1.334,137.1,40.97,16,910.0
2007,4,6,20,30,0,0,0,0,0,0,0,1,102.49000000000001,0,0.17400000000000002,1.1,1.341,137.1,40.97,16,910.0
2007,4,6,21,0,0,0,0,0,0,0,0,1,107.36,0,0.17400000000000002,1.1,1.349,142.70000000000002,39.08,16,910.0
2007,4,6,21,30,0,0,0,0,0,0,0,1,111.96000000000001,0,0.17400000000000002,0.9,1.357,142.70000000000002,41.67,15,910.0
2007,4,6,22,0,0,0,0,0,0,0,0,0,116.22,0,0.17400000000000002,0.8,1.366,148.5,40.35,15,910.0
2007,4,6,22,30,0,0,0,0,0,0,0,0,120.04,0,0.17400000000000002,0.6000000000000001,1.3760000000000001,148.5,40.34,15,910.0
2007,4,6,23,0,0,0,0,0,0,0,0,0,123.34,0,0.17400000000000002,0.5,1.3860000000000001,164.10000000000002,39.51,15,910.0
2007,4,6,23,30,0,0,0,0,0,0,0,0,126.0,0,0.17400000000000002,0.30000000000000004,1.3960000000000001,164.10000000000002,42.160000000000004,14,910.0
2007,4,7,0,0,0,0,0,0,0,0,0,0,127.91,0,0.17400000000000002,0.2,1.408,240.60000000000002,42.44,14,910.0
2007,4,7,0,30,0,0,0,0,0,0,0,0,128.99,0,0.17400000000000002,0.30000000000000004,1.42,240.60000000000002,45.31,13,910.0
2007,4,7,1,0,0,0,0,0,0,0,0,0,129.18,0,0.17400000000000002,0.5,1.433,306.8,45.74,13,910.0
2007,4,7,1,30,0,0,0,0,0,0,0,0,128.48,1,0.17400000000000002,0.6000000000000001,1.445,306.8,48.84,12,910.0
2007,4,7,2,0,0,0,0,0,0,0,0,0,126.91,1,0.17400000000000002,0.8,1.458,316.0,49.85,12,910.0
2007,4,7,2,30,0,0,0,0,0,0,0,0,124.55,1,0.17400000000000002,0.8,1.47,316.0,53.27,11,910.0
2007,4,7,3,0,0,0,0,0,0,0,0,1,121.52,0,0.17400000000000002,0.9,1.483,321.0,53.96,11,910.0
2007,4,7,3,30,0,0,0,0,0,0,0,1,117.9,1,0.17400000000000002,0.9,1.495,321.0,57.69,10,910.0
2007,4,7,4,0,0,0,0,0,0,0,0,1,113.81,0,0.17400000000000002,1.0,1.508,322.20000000000005,58.18,10,910.0
2007,4,7,4,30,0,0,0,0,0,0,0,1,109.34,0,0.17400000000000002,1.0,1.522,322.20000000000005,58.17,10,910.0
2007,4,7,5,0,0,0,0,0,0,0,0,1,104.58,0,0.17400000000000002,1.1,1.536,322.5,58.32,10,910.0
2007,4,7,5,30,0,0,0,0,0,0,4,1,99.58,0,0.17400000000000002,1.1,1.553,322.5,58.31,10,910.0
2007,4,7,6,0,0,0,0,0,0,0,0,1,94.4,0,0.17400000000000002,1.1,1.57,325.40000000000003,58.6,10,910.0
2007,4,7,6,30,0,0,0,0,0,0,7,1,89.11,0,0.17400000000000002,1.0,1.589,325.40000000000003,54.800000000000004,11,910.0
2007,4,7,7,0,34,336,70,34,336,70,7,3,83.75,4,0.17400000000000002,0.9,1.609,327.5,61.89,12,910.0
2007,4,7,7,30,52,518,157,52,518,157,0,3,78.35000000000001,0,0.17400000000000002,0.9,1.627,327.5,57.94,13,910.0
2007,4,7,8,0,68,622,250,68,622,250,1,2,72.97,0,0.17400000000000002,1.0,1.645,320.90000000000003,46.36,15,910.0
2007,4,7,8,30,114,497,303,79,704,346,8,2,67.66,0,0.17400000000000002,0.6000000000000001,1.657,320.90000000000003,43.47,16,910.0
2007,4,7,9,0,90,754,439,90,754,439,1,1,62.46,0,0.17400000000000002,0.2,1.67,185.60000000000002,35.78,18,910.0
2007,4,7,9,30,241,225,362,97,799,527,4,1,57.44,0,0.17400000000000002,0.5,1.678,185.60000000000002,33.59,19,910.0
2007,4,7,10,0,184,585,539,107,823,606,8,1,52.69,0,0.17400000000000002,0.8,1.686,143.9,30.26,20,910.0
2007,4,7,10,30,283,386,540,112,849,677,8,1,48.31,0,0.17400000000000002,1.0,1.686,143.9,30.26,20,910.0
2007,4,7,11,0,312,48,347,118,863,735,8,1,44.43,0,0.17400000000000002,1.2000000000000002,1.686,125.10000000000001,28.150000000000002,21,910.0
2007,4,7,11,30,375,190,519,121,877,781,8,0,41.2,0,0.17400000000000002,1.3,1.675,125.10000000000001,28.14,21,910.0
2007,4,7,12,0,389,125,487,129,876,812,4,0,38.82,0,0.17400000000000002,1.5,1.665,118.10000000000001,28.01,22,910.0
2007,4,7,12,30,291,21,308,130,881,830,4,0,37.43,0,0.17400000000000002,1.5,1.6480000000000001,118.10000000000001,28.0,22,910.0
2007,4,7,13,0,335,36,364,134,876,833,4,0,37.18,0,0.17400000000000002,1.5,1.631,123.80000000000001,26.07,22,910.0
2007,4,7,13,30,70,0,70,133,873,821,4,0,38.06,0,0.17400000000000002,1.4000000000000001,1.627,123.80000000000001,26.07,22,910.0
2007,4,7,14,0,380,228,556,150,831,787,8,0,40.02,0,0.17400000000000002,1.3,1.624,154.10000000000002,24.650000000000002,23,910.0
2007,4,7,14,30,345,301,566,148,818,747,8,0,42.89,0,0.17400000000000002,1.5,1.6400000000000001,154.10000000000002,26.19,23,910.0
2007,4,7,15,0,247,19,261,151,783,690,8,1,46.5,0,0.17400000000000002,1.7000000000000002,1.657,208.60000000000002,27.38,23,910.0
2007,4,7,15,30,136,0,136,145,756,625,8,1,50.67,0,0.17400000000000002,2.2,1.69,208.60000000000002,29.11,22,900.0
2007,4,7,16,0,117,0,117,144,706,546,8,2,55.27,0,0.17400000000000002,2.8000000000000003,1.723,235.70000000000002,31.86,21,900.0
2007,4,7,16,30,174,13,181,134,659,461,8,2,60.17,0,0.17400000000000002,3.0,1.774,235.70000000000002,33.9,20,900.0
2007,4,7,17,0,175,81,209,129,571,368,7,5,65.29,0,0.17400000000000002,3.3000000000000003,1.825,248.10000000000002,43.19,19,900.0
2007,4,7,17,30,118,11,122,112,488,274,8,5,70.55,0,0.17400000000000002,3.5,1.883,248.10000000000002,49.01,17,900.0
2007,4,7,18,0,60,0,60,94,350,179,8,7,75.9,0,0.17400000000000002,3.8000000000000003,1.942,257.0,62.02,16,910.0
2007,4,7,18,30,23,0,23,63,208,94,7,7,81.29,0,0.17400000000000002,4.0,1.985,257.0,66.16,15,910.0
2007,4,7,19,0,6,0,6,22,44,25,8,8,86.66,4,0.17400000000000002,4.2,2.029,270.5,74.04,14,910.0
2007,4,7,19,30,0,0,0,0,0,0,8,8,91.97,0,0.17400000000000002,4.4,2.041,270.5,79.08,13,910.0
2007,4,7,20,0,0,0,0,0,0,0,8,8,97.19,0,0.17400000000000002,4.7,2.056,286.6,83.39,13,910.0
2007,4,7,20,30,0,0,0,0,0,0,4,8,102.25,0,0.17400000000000002,4.800000000000001,2.05,286.6,89.14,12,910.0
2007,4,7,21,0,0,0,0,0,0,0,8,7,107.11,0,0.17400000000000002,5.0,2.044,298.5,85.31,11,910.0
2007,4,7,21,30,0,0,0,0,0,0,7,7,111.7,0,0.17400000000000002,5.0,2.032,298.5,91.25,10,910.0
2007,4,7,22,0,0,0,0,0,0,0,7,6,115.94,0,0.17400000000000002,5.1000000000000005,2.021,305.3,86.74,10,910.0
2007,4,7,22,30,0,0,0,0,0,0,7,6,119.75,0,0.17400000000000002,5.1000000000000005,2.004,305.3,92.82000000000001,9,910.0
2007,4,7,23,0,0,0,0,0,0,0,4,6,123.02,0,0.17400000000000002,5.1000000000000005,1.987,308.0,88.66,9,910.0
2007,4,7,23,30,0,0,0,0,0,0,1,6,125.66,0,0.17400000000000002,5.0,1.965,308.0,94.92,8,910.0
2007,4,8,0,0,0,0,0,0,0,0,4,5,127.56,0,0.17400000000000002,5.0,1.943,306.3,90.82000000000001,8,910.0
2007,4,8,0,30,0,0,0,0,0,0,4,5,128.62,0,0.17400000000000002,5.0,1.9180000000000001,306.3,97.3,7,910.0
2007,4,8,1,0,0,0,0,0,0,0,8,4,128.8,0,0.17400000000000002,5.0,1.8940000000000001,304.5,92.94,7,910.0
2007,4,8,1,30,0,0,0,0,0,0,8,4,128.09,1,0.17400000000000002,4.800000000000001,1.866,304.5,92.96000000000001,7,910.0
2007,4,8,2,0,0,0,0,0,0,0,8,4,126.53,1,0.17400000000000002,4.7,1.839,298.90000000000003,89.07000000000001,7,910.0
2007,4,8,2,30,0,0,0,0,0,0,7,4,124.18,1,0.17400000000000002,4.5,1.81,298.90000000000003,95.46000000000001,6,910.0
2007,4,8,3,0,0,0,0,0,0,0,7,3,121.15,0,0.17400000000000002,4.3,1.7810000000000001,290.3,91.84,6,910.0
2007,4,8,3,30,0,0,0,0,0,0,4,3,117.55,0,0.17400000000000002,4.0,1.756,290.3,91.85000000000001,6,910.0
2007,4,8,4,0,0,0,0,0,0,0,4,3,113.47,0,0.17400000000000002,3.8000000000000003,1.732,286.0,89.10000000000001,6,910.0
2007,4,8,4,30,0,0,0,0,0,0,4,3,109.01,0,0.17400000000000002,3.6,1.718,286.0,95.54,6,910.0
2007,4,8,5,0,0,0,0,0,0,0,4,3,104.25,0,0.17400000000000002,3.4000000000000004,1.706,285.90000000000003,93.82000000000001,6,910.0
2007,4,8,5,30,0,0,0,0,0,0,4,3,99.25,0,0.17400000000000002,3.2,1.701,285.90000000000003,93.82000000000001,5,910.0
2007,4,8,6,0,0,0,0,0,0,0,4,2,94.09,0,0.17400000000000002,3.1,1.696,287.5,93.03,5,910.0
2007,4,8,6,30,3,0,3,10,30,11,8,2,88.8,4,0.17400000000000002,3.2,1.696,287.5,93.03,5,910.0
2007,4,8,7,0,25,0,25,41,262,71,8,3,83.44,4,0.17400000000000002,3.4000000000000004,1.697,290.1,87.04,6,910.0
2007,4,8,7,30,54,0,54,65,440,156,4,3,78.04,0,0.17400000000000002,3.5,1.695,290.1,81.22,7,910.0
2007,4,8,8,0,102,3,103,79,578,251,4,2,72.66,0,0.17400000000000002,3.7,1.694,300.8,74.0,8,910.0
2007,4,8,8,30,113,0,113,92,663,348,4,2,67.34,0,0.17400000000000002,3.5,1.68,300.8,69.13,9,910.0
2007,4,8,9,0,144,1,145,99,735,443,4,1,62.14,0,0.17400000000000002,3.4000000000000004,1.667,306.5,61.35,10,910.0
2007,4,8,9,30,186,12,194,107,781,531,4,1,57.120000000000005,0,0.17400000000000002,2.9000000000000004,1.6460000000000001,306.5,57.370000000000005,11,910.0
2007,4,8,10,0,99,0,99,111,821,613,4,2,52.36,0,0.17400000000000002,2.4000000000000004,1.6260000000000001,306.90000000000003,50.410000000000004,13,910.0
2007,4,8,10,30,114,0,114,116,848,684,4,2,47.96,0,0.17400000000000002,2.0,1.605,306.90000000000003,47.2,14,910.0
2007,4,8,11,0,152,3,154,119,869,744,4,2,44.07,0,0.17400000000000002,1.6,1.584,300.0,44.83,15,910.0
2007,4,8,11,30,222,11,231,122,883,790,4,2,40.83,0,0.17400000000000002,1.3,1.563,300.0,42.02,16,910.0
2007,4,8,12,0,295,23,313,120,899,825,4,2,38.44,0,0.17400000000000002,1.1,1.542,284.8,39.32,17,910.0
2007,4,8,12,30,364,55,408,121,905,843,4,2,37.050000000000004,0,0.17400000000000002,1.0,1.5210000000000001,284.8,39.300000000000004,18,910.0
2007,4,8,13,0,388,83,456,118,912,848,4,2,36.800000000000004,0,0.17400000000000002,1.0,1.5010000000000001,258.1,36.49,19,910.0
2007,4,8,13,30,366,60,414,117,910,837,3,1,37.71,0,0.17400000000000002,1.0,1.477,258.1,36.480000000000004,19,910.0
2007,4,8,14,0,378,105,460,124,888,807,3,1,39.69,0,0.17400000000000002,1.0,1.454,233.8,33.54,20,910.0
2007,4,8,14,30,356,97,428,121,877,767,4,1,42.59,0,0.17400000000000002,1.1,1.428,233.8,33.52,20,910.0
2007,4,8,15,0,247,19,261,113,872,716,4,1,46.22,0,0.17400000000000002,1.2000000000000002,1.403,212.70000000000002,30.51,20,910.0
2007,4,8,15,30,187,7,192,108,850,650,4,1,50.410000000000004,0,0.17400000000000002,1.2000000000000002,1.3780000000000001,212.70000000000002,30.5,20,910.0
2007,4,8,16,0,98,835,576,98,835,576,0,0,55.03,0,0.17400000000000002,1.3,1.354,199.60000000000002,29.3,20,910.0
2007,4,8,16,30,92,797,491,92,797,491,0,0,59.94,0,0.17400000000000002,1.4000000000000001,1.326,199.60000000000002,31.18,20,910.0
2007,4,8,17,0,80,760,401,80,760,401,0,0,65.07000000000001,0,0.17400000000000002,1.6,1.299,190.70000000000002,29.94,20,900.0
2007,4,8,17,30,71,692,304,71,692,304,0,0,70.34,0,0.17400000000000002,1.3,1.26,190.70000000000002,31.88,18,900.0
2007,4,8,18,0,59,603,208,59,603,208,0,3,75.69,0,0.17400000000000002,1.0,1.222,175.10000000000002,44.660000000000004,17,900.0
2007,4,8,18,30,44,455,115,44,455,115,8,3,81.08,3,0.17400000000000002,1.1,1.171,175.10000000000002,50.77,15,900.0
2007,4,8,19,0,23,212,36,23,212,36,8,3,86.45,4,0.17400000000000002,1.2000000000000002,1.121,163.4,55.34,13,910.0
2007,4,8,19,30,0,0,0,0,0,0,7,3,91.76,0,0.17400000000000002,1.2000000000000002,1.083,163.4,59.120000000000005,12,910.0
2007,4,8,20,0,0,0,0,0,0,0,7,2,96.97,0,0.17400000000000002,1.2000000000000002,1.045,166.4,58.370000000000005,11,910.0
2007,4,8,20,30,0,0,0,0,0,0,7,2,102.02,0,0.17400000000000002,1.2000000000000002,1.039,166.4,62.410000000000004,10,910.0
2007,4,8,21,0,0,0,0,0,0,0,7,1,106.87,0,0.17400000000000002,1.2000000000000002,1.033,172.9,60.620000000000005,10,910.0
2007,4,8,21,30,0,0,0,0,0,0,7,1,111.44,0,0.17400000000000002,1.2000000000000002,1.069,172.9,64.84,9,900.0
2007,4,8,22,0,0,0,0,0,0,0,7,1,115.66,0,0.17400000000000002,1.2000000000000002,1.106,186.5,63.81,9,900.0
2007,4,8,22,30,0,0,0,0,0,0,7,1,119.45,0,0.17400000000000002,1.2000000000000002,1.194,186.5,63.800000000000004,9,900.0
2007,4,8,23,0,0,0,0,0,0,0,7,1,122.71000000000001,0,0.17400000000000002,1.3,1.283,216.60000000000002,63.85,9,900.0
2007,4,8,23,30,0,0,0,0,0,0,7,1,125.33,0,0.17400000000000002,1.6,1.439,216.60000000000002,63.85,9,900.0
2007,4,9,0,0,0,0,0,0,0,0,7,2,127.2,0,0.17400000000000002,2.0,1.595,245.0,66.94,9,900.0
2007,4,9,0,30,0,0,0,0,0,0,4,2,128.25,0,0.17400000000000002,2.3000000000000003,1.705,245.0,66.95,9,900.0
2007,4,9,1,0,0,0,0,0,0,0,4,3,128.43,1,0.17400000000000002,2.6,1.815,259.3,75.69,9,900.0
2007,4,9,1,30,0,0,0,0,0,0,4,3,127.71000000000001,1,0.17400000000000002,2.5,1.784,259.3,75.69,9,900.0
2007,4,9,2,0,0,0,0,0,0,0,8,5,126.15,1,0.17400000000000002,2.5,1.754,268.3,84.05,9,900.0
2007,4,9,2,30,0,0,0,0,0,0,8,5,123.81,1,0.17400000000000002,2.4000000000000004,1.6320000000000001,268.3,89.99,8,900.0
2007,4,9,3,0,0,0,0,0,0,0,8,5,120.79,0,0.17400000000000002,2.4000000000000004,1.51,269.0,91.96000000000001,8,910.0
2007,4,9,3,30,0,0,0,0,0,0,8,5,117.19,1,0.17400000000000002,2.5,1.3760000000000001,269.0,98.53,8,910.0
2007,4,9,4,0,0,0,0,0,0,0,7,5,113.12,0,0.17400000000000002,2.7,1.242,273.40000000000003,95.13,8,910.0
2007,4,9,4,30,0,0,0,0,0,0,8,4,108.67,0,0.17400000000000002,2.8000000000000003,1.103,273.40000000000003,100.0,7,910.0
2007,4,9,5,0,0,0,0,0,0,0,7,4,103.92,0,0.17400000000000002,3.0,0.964,279.6,94.76,7,910.0
2007,4,9,5,30,0,0,0,0,0,0,0,4,98.94,0,0.17400000000000002,3.0,0.846,279.6,94.81,6,910.0
2007,4,9,6,0,0,0,0,0,0,0,0,2,93.78,0,0.17400000000000002,3.1,0.729,279.1,86.49,6,910.0
2007,4,9,6,30,12,64,14,12,64,14,0,2,88.49,0,0.17400000000000002,3.6,0.6960000000000001,279.1,86.52,7,910.0
2007,4,9,7,0,40,348,81,40,348,81,0,2,83.13,0,0.17400000000000002,4.2,0.664,275.2,76.4,8,910.0
2007,4,9,7,30,59,534,172,59,534,172,0,2,77.74,0,0.17400000000000002,4.7,0.6910000000000001,275.2,71.35000000000001,8,910.0
2007,4,9,8,0,69,670,273,69,670,273,0,0,72.36,0,0.17400000000000002,5.300000000000001,0.719,277.0,57.85,9,910.0
2007,4,9,8,30,79,749,372,79,749,372,0,0,67.03,0,0.17400000000000002,5.5,0.745,277.0,57.86,9,910.0
2007,4,9,9,0,207,112,260,85,814,470,8,-1,61.82,0,0.17400000000000002,5.7,0.772,279.90000000000003,47.13,10,910.0
2007,4,9,9,30,194,473,454,91,856,561,7,-1,56.79,0,0.17400000000000002,5.6000000000000005,0.771,279.90000000000003,47.14,10,910.0
2007,4,9,10,0,289,190,407,96,888,643,7,-2,52.02,0,0.17400000000000002,5.5,0.77,278.8,42.85,10,910.0
2007,4,9,10,30,239,18,251,100,913,716,7,-2,47.62,0,0.17400000000000002,5.4,0.758,278.8,42.85,10,910.0
2007,4,9,11,0,346,267,539,103,931,777,8,-3,43.71,0,0.17400000000000002,5.300000000000001,0.747,277.8,37.15,11,910.0
2007,4,9,11,30,380,145,491,106,944,825,8,-3,40.46,0,0.17400000000000002,5.300000000000001,0.739,277.8,37.14,11,910.0
2007,4,9,12,0,307,26,328,110,948,857,8,-4,38.06,0,0.17400000000000002,5.300000000000001,0.731,280.2,34.980000000000004,12,910.0
2007,4,9,12,30,338,36,368,112,952,875,8,-4,36.68,0,0.17400000000000002,5.4,0.731,280.2,34.980000000000004,12,910.0
2007,4,9,13,0,376,350,658,115,947,877,8,-5,36.43,0,0.17400000000000002,5.5,0.731,284.3,31.720000000000002,12,910.0
2007,4,9,13,30,342,412,670,114,944,865,8,-5,37.36,0,0.17400000000000002,5.7,0.734,284.3,33.9,12,910.0
2007,4,9,14,0,367,311,608,113,937,838,8,-5,39.36,0,0.17400000000000002,5.9,0.737,289.1,33.42,12,910.0
2007,4,9,14,30,245,608,695,111,926,796,8,-5,42.28,0,0.17400000000000002,6.1000000000000005,0.738,289.1,33.42,11,910.0
2007,4,9,15,0,317,68,365,107,911,741,7,-5,45.94,0,0.17400000000000002,6.300000000000001,0.74,293.3,33.13,11,910.0
2007,4,9,15,30,303,124,383,103,889,674,8,-5,50.15,0,0.17400000000000002,6.2,0.739,293.3,35.43,10,910.0
2007,4,9,16,0,264,218,390,98,863,596,7,-5,54.79,0,0.17400000000000002,6.2,0.738,297.1,35.36,10,910.0
2007,4,9,16,30,226,164,309,92,825,508,7,-5,59.72,0,0.17400000000000002,6.1000000000000005,0.733,297.1,37.84,9,910.0
2007,4,9,17,0,83,781,414,83,781,414,1,-5,64.85,0,0.17400000000000002,6.0,0.729,301.0,37.77,9,910.0
2007,4,9,17,30,73,712,316,73,712,316,7,-5,70.13,3,0.17400000000000002,5.6000000000000005,0.723,301.0,40.45,8,910.0
2007,4,9,18,0,96,138,131,62,616,216,8,-5,75.49,0,0.17400000000000002,5.300000000000001,0.718,304.5,41.51,8,910.0
2007,4,9,18,30,47,349,102,46,467,120,7,-5,80.87,0,0.17400000000000002,4.5,0.711,304.5,44.480000000000004,7,910.0
2007,4,9,19,0,25,225,39,25,225,39,0,-4,86.24,0,0.17400000000000002,3.8000000000000003,0.704,305.3,51.09,6,910.0
2007,4,9,19,30,0,0,0,0,0,0,0,-4,91.54,0,0.17400000000000002,3.4000000000000004,0.6930000000000001,305.3,54.81,5,910.0
2007,4,9,20,0,0,0,0,0,0,0,0,-3,96.74000000000001,0,0.17400000000000002,3.0,0.683,301.1,58.51,5,910.0
2007,4,9,20,30,0,0,0,0,0,0,0,-3,101.79,0,0.17400000000000002,2.8000000000000003,0.678,301.1,62.800000000000004,4,910.0
2007,4,9,21,0,0,0,0,0,0,0,0,-2,106.62,0,0.17400000000000002,2.6,0.674,296.8,65.1,4,910.0
2007,4,9,21,30,0,0,0,0,0,0,0,-2,111.18,0,0.17400000000000002,2.6,0.683,296.8,69.91,3,910.0
2007,4,9,22,0,0,0,0,0,0,0,0,-2,115.39,0,0.17400000000000002,2.6,0.6920000000000001,295.3,70.7,3,910.0
2007,4,9,22,30,0,0,0,0,0,0,0,-2,119.16,0,0.17400000000000002,2.6,0.709,295.3,75.96000000000001,2,910.0
2007,4,9,23,0,0,0,0,0,0,0,7,-2,122.39,0,0.17400000000000002,2.7,0.726,294.40000000000003,76.75,2,910.0
2007,4,9,23,30,0,0,0,0,0,0,1,-2,124.99000000000001,0,0.17400000000000002,2.7,0.737,294.40000000000003,76.76,2,910.0
2007,4,10,0,0,0,0,0,0,0,0,1,-2,126.85000000000001,0,0.17400000000000002,2.8000000000000003,0.749,291.5,77.3,2,910.0
2007,4,10,0,30,0,0,0,0,0,0,0,-2,127.89,0,0.17400000000000002,2.9000000000000004,0.745,291.5,77.3,2,910.0
2007,4,10,1,0,0,0,0,0,0,0,7,-2,128.05,0,0.17400000000000002,3.0,0.741,287.1,76.89,2,910.0
2007,4,10,1,30,0,0,0,0,0,0,7,-2,127.34,1,0.17400000000000002,3.0,0.712,287.1,76.89,2,910.0
2007,4,10,2,0,0,0,0,0,0,0,7,-2,125.77,1,0.17400000000000002,3.1,0.683,287.0,75.49,2,910.0
2007,4,10,2,30,0,0,0,0,0,0,1,-2,123.44,1,0.17400000000000002,3.0,0.635,287.0,81.14,1,910.0
2007,4,10,3,0,0,0,0,0,0,0,1,-3,120.42,0,0.17400000000000002,2.9000000000000004,0.588,288.5,78.97,1,910.0
2007,4,10,3,30,0,0,0,0,0,0,1,-3,116.84,0,0.17400000000000002,2.8000000000000003,0.559,288.5,78.98,0,910.0
2007,4,10,4,0,0,0,0,0,0,0,1,-3,112.78,0,0.17400000000000002,2.8000000000000003,0.531,289.1,77.11,0,910.0
2007,4,10,4,30,0,0,0,0,0,0,1,-3,108.34,0,0.17400000000000002,2.6,0.519,289.1,77.12,0,910.0
2007,4,10,5,0,0,0,0,0,0,0,0,-3,103.60000000000001,0,0.17400000000000002,2.5,0.507,288.0,76.06,0,920.0
2007,4,10,5,30,0,0,0,0,0,0,1,-3,98.62,0,0.17400000000000002,2.4000000000000004,0.498,288.0,76.08,0,920.0
2007,4,10,6,0,0,0,0,0,0,0,1,-3,93.46000000000001,0,0.17400000000000002,2.4000000000000004,0.489,287.2,81.51,0,920.0
2007,4,10,6,30,14,165,19,14,165,19,1,-3,88.18,0,0.17400000000000002,3.0,0.485,287.2,75.8,1,920.0
2007,4,10,7,0,36,465,94,36,465,94,1,-3,82.83,0,0.17400000000000002,3.8000000000000003,0.482,291.3,71.18,2,920.0
2007,4,10,7,30,50,636,189,50,636,189,1,-3,77.43,0,0.17400000000000002,4.4,0.484,291.3,66.28,3,920.0
2007,4,10,8,0,63,736,289,63,736,289,0,-4,72.05,0,0.17400000000000002,5.0,0.486,303.6,56.88,4,920.0
2007,4,10,8,30,71,809,391,71,809,391,1,-4,66.72,0,0.17400000000000002,5.2,0.489,303.6,56.88,5,920.0
2007,4,10,9,0,81,853,488,81,853,488,0,-6,61.51,0,0.17400000000000002,5.4,0.492,306.8,44.63,6,920.0
2007,4,10,9,30,87,892,580,87,892,580,0,-6,56.47,0,0.17400000000000002,5.300000000000001,0.494,306.8,41.62,6,920.0
2007,4,10,10,0,89,927,664,89,927,664,0,-8,51.69,0,0.17400000000000002,5.300000000000001,0.496,306.0,34.79,7,920.0
