Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,9,4,9,30,88,844,613,88,844,613,0,8,51.56,0,0.133,0.6000000000000001,2.055,318.8,56.31,17,1000.0
2005,9,4,10,0,87,873,677,87,873,677,7,7,47.44,4,0.133,0.7000000000000001,2.16,316.3,50.57,18,1000.0
2005,9,4,10,30,89,886,728,89,886,728,2,7,43.88,4,0.133,0.8,2.249,316.3,50.56,19,1000.0
2005,9,4,11,0,90,895,766,90,895,766,2,7,41.03,4,0.133,0.9,2.339,316.3,46.9,20,1000.0
2005,9,4,11,30,91,901,791,91,901,791,0,7,39.07,0,0.133,1.0,2.394,316.3,44.07,20,1000.0
2005,9,4,12,0,91,903,802,91,903,802,1,7,38.12,0,0.133,1.1,2.449,317.90000000000003,41.160000000000004,21,1000.0
2005,9,4,12,30,91,902,800,91,902,800,1,7,38.28,0,0.133,1.1,2.473,317.90000000000003,41.160000000000004,21,1000.0
2005,9,4,13,0,93,892,782,93,892,782,2,7,39.53,4,0.133,1.2000000000000002,2.497,317.90000000000003,38.800000000000004,22,1000.0
2005,9,4,13,30,92,884,752,92,884,752,2,7,41.77,4,0.133,1.2000000000000002,2.5060000000000002,317.90000000000003,38.800000000000004,22,1000.0
2005,9,4,14,0,208,584,623,91,871,709,2,7,44.84,4,0.133,1.3,2.517,316.90000000000003,39.36,22,1000.0
2005,9,4,14,30,201,562,574,88,854,653,8,7,48.57,0,0.133,1.3,2.531,316.90000000000003,41.83,22,1000.0
2005,9,4,15,0,174,565,515,85,829,586,2,7,52.82,4,0.133,1.4000000000000001,2.5460000000000003,316.3,42.72,22,1000.0
2005,9,4,15,30,223,60,255,80,799,510,3,7,57.45,0,0.133,1.4000000000000001,2.562,316.3,42.72,21,1000.0
2005,9,4,16,0,149,2,150,67,785,431,3,8,62.35,0,0.133,1.5,2.58,318.1,43.89,21,1000.0
2005,9,4,16,30,63,0,63,61,734,343,3,8,67.44,0,0.133,1.4000000000000001,2.592,318.1,46.67,20,1000.0
2005,9,4,17,0,46,0,46,54,660,251,3,8,72.66,4,0.133,1.3,2.604,322.3,52.03,20,1000.0
2005,9,4,17,30,44,558,160,44,558,160,1,8,77.95,0,0.133,0.9,2.607,322.3,58.99,18,1000.0
2005,9,4,18,0,30,396,77,30,396,77,3,10,83.26,4,0.133,0.6000000000000001,2.61,325.3,72.16,16,1000.0
2005,9,4,18,30,14,0,14,11,131,14,3,10,88.55,4,0.133,0.6000000000000001,2.611,325.3,76.95,15,1000.0
2005,9,4,19,0,0,0,0,0,0,0,0,11,93.77,0,0.133,0.7000000000000001,2.613,331.5,82.8,14,1000.0
2005,9,4,19,30,0,0,0,0,0,0,0,11,98.87,0,0.133,0.7000000000000001,2.61,331.5,88.38,14,1000.0
2005,9,4,20,0,0,0,0,0,0,0,1,11,103.8,0,0.133,0.7000000000000001,2.608,341.40000000000003,89.58,14,1000.0
2005,9,4,20,30,0,0,0,0,0,0,0,11,108.5,0,0.133,0.6000000000000001,2.597,341.40000000000003,95.65,13,1000.0
2005,9,4,21,0,0,0,0,0,0,0,0,11,112.91,0,0.133,0.6000000000000001,2.586,353.70000000000005,96.10000000000001,13,1000.0
2005,9,4,21,30,0,0,0,0,0,0,0,11,116.95,0,0.133,0.6000000000000001,2.567,353.70000000000005,100.0,12,1000.0
2005,9,4,22,0,0,0,0,0,0,0,0,11,120.53,0,0.133,0.6000000000000001,2.549,6.7,100.0,12,1000.0
2005,9,4,22,30,0,0,0,0,0,0,0,11,123.54,0,0.133,0.5,2.52,6.7,100.0,11,1000.0
2005,9,4,23,0,0,0,0,0,0,0,0,11,125.89,0,0.133,0.5,2.491,18.5,100.0,11,1000.0
2005,9,4,23,30,0,0,0,0,0,0,0,9,127.48,0,0.133,0.5,2.449,18.5,100.0,11,1000.0
2005,9,5,0,0,0,0,0,0,0,0,0,9,128.24,0,0.133,0.5,2.408,29.400000000000002,100.0,11,1000.0
2005,9,5,0,30,0,0,0,0,0,0,0,9,128.12,1,0.133,0.5,2.357,29.400000000000002,100.0,10,1000.0
2005,9,5,1,0,0,0,0,0,0,0,0,9,127.14,1,0.133,0.5,2.306,37.7,100.0,10,1000.0
2005,9,5,1,30,0,0,0,0,0,0,0,9,125.34,1,0.133,0.5,2.258,37.7,100.0,10,1000.0
2005,9,5,2,0,0,0,0,0,0,0,0,9,122.8,0,0.133,0.5,2.21,38.300000000000004,100.0,10,1000.0
2005,9,5,2,30,0,0,0,0,0,0,0,9,119.63,1,0.133,0.5,2.176,38.300000000000004,100.0,9,1000.0
2005,9,5,3,0,0,0,0,0,0,0,0,9,115.92,0,0.133,0.5,2.142,35.0,100.0,9,1000.0
2005,9,5,3,30,0,0,0,0,0,0,0,9,111.78,0,0.133,0.5,2.122,35.0,100.0,9,1000.0
2005,9,5,4,0,0,0,0,0,0,0,0,9,107.29,0,0.133,0.5,2.102,33.9,100.0,9,1000.0
2005,9,5,4,30,0,0,0,0,0,0,0,8,102.52,0,0.133,0.5,2.094,33.9,100.0,9,1000.0
2005,9,5,5,0,0,0,0,0,0,0,0,8,97.55,0,0.133,0.5,2.088,32.1,100.0,9,1000.0
2005,9,5,5,30,0,0,0,0,0,0,0,9,92.42,0,0.133,0.7000000000000001,2.088,32.1,100.0,10,1000.0
2005,9,5,6,0,18,138,25,18,138,25,0,9,87.18,0,0.133,0.9,2.089,29.900000000000002,100.0,11,1010.0
2005,9,5,6,30,42,365,93,42,365,93,0,10,81.9,0,0.133,1.1,2.093,29.900000000000002,96.99000000000001,12,1010.0
2005,9,5,7,0,58,518,178,58,518,178,0,10,76.60000000000001,0,0.133,1.3,2.098,21.8,86.17,14,1010.0
2005,9,5,7,30,71,619,269,71,619,269,0,10,71.34,0,0.133,1.4000000000000001,2.101,21.8,80.77,15,1010.0
2005,9,5,8,0,80,694,361,80,694,361,0,10,66.16,0,0.133,1.5,2.104,16.6,68.97,16,1010.0
2005,9,5,8,30,88,746,448,88,746,448,0,10,61.13,0,0.133,1.5,2.101,16.6,64.73,17,1010.0
2005,9,5,9,0,94,786,530,94,786,530,0,9,56.32,0,0.133,1.5,2.098,10.5,58.14,18,1010.0
2005,9,5,9,30,99,816,604,99,816,604,0,9,51.81,0,0.133,1.5,2.091,10.5,58.13,19,1010.0
2005,9,5,10,0,104,836,667,104,836,667,0,9,47.72,0,0.133,1.5,2.085,359.1,52.78,20,1010.0
2005,9,5,10,30,107,852,719,107,852,719,0,9,44.18,0,0.133,1.5,2.08,359.1,52.77,20,1000.0
2005,9,5,11,0,112,859,757,112,859,757,0,8,41.36,0,0.133,1.6,2.075,347.6,48.36,21,1000.0
2005,9,5,11,30,113,867,783,113,867,783,0,8,39.410000000000004,0,0.133,1.6,2.076,347.6,48.35,21,1000.0
2005,9,5,12,0,116,867,795,116,867,795,0,8,38.49,0,0.133,1.7000000000000002,2.078,337.70000000000005,47.61,21,1000.0
2005,9,5,12,30,116,866,792,116,866,792,0,8,38.660000000000004,0,0.133,1.8,2.075,337.70000000000005,47.6,21,1000.0
2005,9,5,13,0,107,877,780,107,877,780,0,8,39.910000000000004,0,0.133,1.9000000000000001,2.072,330.0,44.75,21,1000.0
2005,9,5,13,30,105,869,750,105,869,750,0,8,42.14,0,0.133,1.9000000000000001,2.054,330.0,44.74,21,1000.0
2005,9,5,14,0,98,866,708,98,866,708,0,8,45.21,0,0.133,1.9000000000000001,2.037,327.0,44.86,22,1000.0
2005,9,5,14,30,95,849,653,95,849,653,0,8,48.93,0,0.133,1.8,2.011,327.0,44.85,22,1000.0
2005,9,5,15,0,87,835,588,87,835,588,0,8,53.17,0,0.133,1.8,1.985,325.8,42.230000000000004,22,1000.0
2005,9,5,15,30,82,806,512,82,806,512,0,8,57.78,0,0.133,1.7000000000000002,1.959,325.8,44.88,22,1000.0
2005,9,5,16,0,78,759,427,78,759,427,0,8,62.68,0,0.135,1.7000000000000002,1.933,325.20000000000005,44.96,22,1000.0
2005,9,5,16,30,71,704,337,71,704,337,0,8,67.77,0,0.135,1.4000000000000001,1.9180000000000001,325.20000000000005,47.81,21,1000.0
2005,9,5,17,0,61,630,246,61,630,246,0,9,72.98,0,0.135,1.2000000000000002,1.903,324.0,50.17,20,1000.0
2005,9,5,17,30,49,520,155,49,520,155,0,9,78.27,0,0.135,0.9,1.8980000000000001,324.0,56.82,18,1000.0
2005,9,5,18,0,33,348,72,33,348,72,0,11,83.58,0,0.135,0.7000000000000001,1.893,319.40000000000003,72.66,16,1000.0
2005,9,5,18,30,9,84,11,9,84,11,0,11,88.87,0,0.135,0.7000000000000001,1.9160000000000001,319.40000000000003,77.46000000000001,15,1000.0
2005,9,5,19,0,0,0,0,0,0,0,0,11,94.09,0,0.135,0.8,1.939,324.5,82.75,15,1000.0
2005,9,5,19,30,0,0,0,0,0,0,0,11,99.2,0,0.135,0.7000000000000001,1.985,324.5,88.31,14,1000.0
2005,9,5,20,0,0,0,0,0,0,0,3,11,104.13,0,0.135,0.7000000000000001,2.031,332.6,90.04,14,1000.0
2005,9,5,20,30,0,0,0,0,0,0,0,11,108.85000000000001,0,0.135,0.6000000000000001,2.077,332.6,90.05,13,1000.0
2005,9,5,21,0,0,0,0,0,0,0,3,11,113.26,0,0.135,0.6000000000000001,2.123,337.70000000000005,90.9,13,1000.0
2005,9,5,21,30,0,0,0,0,0,0,3,11,117.31,0,0.135,0.5,2.165,337.70000000000005,97.05,13,1000.0
2005,9,5,22,0,0,0,0,0,0,0,0,11,120.9,0,0.135,0.5,2.207,347.1,96.65,13,1000.0
2005,9,5,22,30,0,0,0,0,0,0,3,11,123.92,0,0.135,0.5,2.242,347.1,96.64,12,1000.0
2005,9,5,23,0,0,0,0,0,0,0,4,11,126.27,0,0.135,0.5,2.278,356.90000000000003,95.79,12,1000.0
2005,9,5,23,30,0,0,0,0,0,0,7,11,127.86,0,0.135,0.5,2.313,356.90000000000003,95.79,12,1000.0
2005,9,6,0,0,0,0,0,0,0,0,7,11,128.61,0,0.135,0.5,2.349,3.5,95.08,12,1000.0
2005,9,6,0,30,0,0,0,0,0,0,7,11,128.48,1,0.135,0.5,2.37,3.5,100.0,12,1000.0
2005,9,6,1,0,0,0,0,0,0,0,7,11,127.49000000000001,1,0.135,0.5,2.392,6.7,100.0,12,1000.0
2005,9,6,1,30,0,0,0,0,0,0,7,11,125.67,1,0.135,0.5,2.3890000000000002,6.7,100.0,12,1000.0
2005,9,6,2,0,0,0,0,0,0,0,7,10,123.11,0,0.135,0.5,2.387,8.4,99.47,12,1000.0
2005,9,6,2,30,0,0,0,0,0,0,7,10,119.92,1,0.135,0.5,2.362,8.4,99.46000000000001,11,1000.0
2005,9,6,3,0,0,0,0,0,0,0,7,10,116.19,0,0.135,0.6000000000000001,2.338,10.9,98.23,11,1000.0
2005,9,6,3,30,0,0,0,0,0,0,1,10,112.03,0,0.135,0.6000000000000001,2.307,10.9,98.22,11,1000.0
2005,9,6,4,0,0,0,0,0,0,0,7,10,107.53,0,0.135,0.6000000000000001,2.277,12.200000000000001,96.9,11,1000.0
2005,9,6,4,30,0,0,0,0,0,0,0,9,102.75,0,0.135,0.6000000000000001,2.255,12.200000000000001,100.0,11,1000.0
2005,9,6,5,0,0,0,0,0,0,0,0,9,97.76,0,0.135,0.6000000000000001,2.233,9.200000000000001,100.0,11,1000.0
2005,9,6,5,30,0,0,0,0,0,0,0,9,92.63,0,0.135,0.8,2.217,9.200000000000001,100.0,11,1000.0
2005,9,6,6,0,17,128,23,17,128,23,0,10,87.39,0,0.135,1.1,2.201,4.9,95.27,12,1000.0
2005,9,6,6,30,41,349,89,41,349,89,0,10,82.10000000000001,0,0.135,1.2000000000000002,2.2,4.9,89.2,13,1000.0
2005,9,6,7,0,58,509,174,58,509,174,0,10,76.8,0,0.135,1.4000000000000001,2.2,358.6,84.41,14,1000.0
2005,9,6,7,30,71,611,264,71,611,264,0,10,71.54,0,0.135,1.5,2.207,358.6,79.09,15,1000.0
2005,9,6,8,0,80,687,355,80,687,355,0,10,66.37,0,0.135,1.6,2.215,5.0,68.94,17,1000.0
2005,9,6,8,30,88,740,443,88,740,443,0,10,61.35,0,0.135,1.6,2.22,5.0,64.7,18,1000.0
2005,9,6,9,0,94,779,524,94,779,524,0,9,56.550000000000004,0,0.135,1.6,2.226,6.5,54.69,20,1000.0
2005,9,6,9,30,100,809,597,100,809,597,0,9,52.06,0,0.135,1.6,2.229,6.5,51.39,21,1000.0
2005,9,6,10,0,84,875,670,84,875,670,0,9,48.0,0,0.135,1.6,2.232,0.4,47.15,22,1000.0
2005,9,6,10,30,87,890,722,87,890,722,0,9,44.480000000000004,0,0.135,1.6,2.238,0.4,44.34,23,1000.0
2005,9,6,11,0,90,897,760,90,897,760,0,9,41.68,0,0.135,1.6,2.244,351.8,41.160000000000004,24,1000.0
2005,9,6,11,30,92,903,786,92,903,786,0,9,39.76,0,0.135,1.7000000000000002,2.2600000000000002,351.8,41.15,24,1000.0
2005,9,6,12,0,95,901,797,95,901,797,0,8,38.85,0,0.135,1.8,2.2760000000000002,343.20000000000005,38.44,25,1000.0
2005,9,6,12,30,94,900,794,94,900,794,0,8,39.04,0,0.135,1.8,2.29,343.20000000000005,38.43,25,1000.0
2005,9,6,13,0,95,893,776,95,893,776,0,8,40.29,0,0.135,1.9000000000000001,2.305,336.90000000000003,35.94,26,1000.0
2005,9,6,13,30,94,885,746,94,885,746,0,8,42.52,0,0.135,1.9000000000000001,2.31,336.90000000000003,35.93,26,1000.0
2005,9,6,14,0,93,869,702,93,869,702,0,8,45.58,0,0.135,2.0,2.316,334.0,35.75,26,1000.0
2005,9,6,14,30,90,851,646,90,851,646,0,8,49.29,0,0.135,2.0,2.317,334.0,35.74,26,1000.0
2005,9,6,15,0,88,823,578,88,823,578,1,8,53.52,0,0.135,2.0,2.318,333.6,35.910000000000004,26,1000.0
2005,9,6,15,30,83,792,502,83,792,502,1,8,58.13,0,0.135,1.9000000000000001,2.312,333.6,38.12,25,1000.0
2005,9,6,16,0,75,759,420,75,759,420,0,9,63.01,0,0.135,1.9000000000000001,2.306,333.8,38.92,25,1000.0
2005,9,6,16,30,68,704,331,68,704,331,1,9,68.1,0,0.135,1.6,2.298,333.8,41.33,24,1000.0
2005,9,6,17,0,59,627,239,59,627,239,1,10,73.31,0,0.135,1.3,2.29,328.70000000000005,48.64,23,1000.0
2005,9,6,17,30,44,526,148,47,517,149,8,10,78.60000000000001,0,0.135,1.0,2.286,328.70000000000005,54.980000000000004,21,1000.0
2005,9,6,18,0,31,338,67,30,346,67,7,12,83.91,4,0.135,0.8,2.283,329.3,69.11,19,1000.0
2005,9,6,18,30,0,0,0,0,0,0,7,12,89.19,0,0.135,0.8,2.2880000000000003,329.3,73.62,18,1000.0
2005,9,6,19,0,0,0,0,0,0,0,7,12,94.42,0,0.135,0.8,2.295,334.90000000000003,79.98,17,1000.0
2005,9,6,19,30,0,0,0,0,0,0,7,12,99.53,0,0.135,0.7000000000000001,2.3040000000000003,334.90000000000003,85.27,16,1000.0
2005,9,6,20,0,0,0,0,0,0,0,7,12,104.47,0,0.135,0.7000000000000001,2.314,335.8,85.93,15,1000.0
2005,9,6,20,30,0,0,0,0,0,0,7,12,109.19,0,0.135,0.6000000000000001,2.32,335.8,91.66,14,1000.0
2005,9,6,21,0,0,0,0,0,0,0,1,12,113.62,0,0.135,0.6000000000000001,2.327,340.20000000000005,90.8,14,1000.0
2005,9,6,21,30,0,0,0,0,0,0,0,12,117.68,0,0.135,0.6000000000000001,2.327,340.20000000000005,96.89,14,1000.0
2005,9,6,22,0,0,0,0,0,0,0,0,12,121.27,0,0.135,0.6000000000000001,2.327,346.20000000000005,94.9,14,1000.0
2005,9,6,22,30,0,0,0,0,0,0,0,11,124.3,0,0.135,0.6000000000000001,2.311,346.20000000000005,100.0,13,1000.0
2005,9,6,23,0,0,0,0,0,0,0,0,11,126.65,0,0.135,0.6000000000000001,2.2960000000000003,353.8,99.32000000000001,13,1000.0
2005,9,6,23,30,0,0,0,0,0,0,0,11,128.24,0,0.135,0.5,2.2720000000000002,353.8,99.31,12,1000.0
2005,9,7,0,0,0,0,0,0,0,0,0,11,128.99,1,0.135,0.5,2.248,1.9000000000000001,97.26,12,1000.0
2005,9,7,0,30,0,0,0,0,0,0,0,11,128.85,1,0.135,0.5,2.223,1.9000000000000001,100.0,12,1000.0
2005,9,7,1,0,0,0,0,0,0,0,0,11,127.84,1,0.135,0.5,2.198,8.700000000000001,100.0,12,1000.0
2005,9,7,1,30,0,0,0,0,0,0,0,11,126.0,1,0.135,0.5,2.174,8.700000000000001,100.0,11,1000.0
2005,9,7,2,0,0,0,0,0,0,0,0,10,123.42,0,0.135,0.5,2.15,11.3,99.49000000000001,11,1000.0
2005,9,7,2,30,0,0,0,0,0,0,0,9,120.21000000000001,1,0.135,0.5,2.128,11.3,100.0,11,1000.0
2005,9,7,3,0,0,0,0,0,0,0,0,9,116.47,0,0.135,0.6000000000000001,2.107,10.9,100.0,11,1000.0
2005,9,7,3,30,0,0,0,0,0,0,0,9,112.29,0,0.135,0.6000000000000001,2.092,10.9,100.0,10,1000.0
2005,9,7,4,0,0,0,0,0,0,0,0,9,107.77,0,0.135,0.6000000000000001,2.078,5.7,100.0,10,1000.0
2005,9,7,4,30,0,0,0,0,0,0,0,9,102.97,0,0.135,0.6000000000000001,2.07,5.7,100.0,10,1000.0
2005,9,7,5,0,0,0,0,0,0,0,0,9,97.98,0,0.135,0.6000000000000001,2.063,1.0,100.0,10,1000.0
2005,9,7,5,30,0,0,0,0,0,0,0,9,92.83,0,0.135,0.8,2.054,1.0,100.0,11,1000.0
2005,9,7,6,0,15,161,22,15,161,22,0,9,87.59,0,0.135,1.0,2.045,3.3000000000000003,93.19,12,1000.0
2005,9,7,6,30,37,395,90,37,395,90,0,9,82.3,0,0.135,1.2000000000000002,2.033,3.3000000000000003,87.25,13,1000.0
2005,9,7,7,0,51,558,176,51,558,176,0,10,77.01,0,0.135,1.5,2.024,2.7,76.85000000000001,14,1000.0
2005,9,7,7,30,62,657,268,62,657,268,0,10,71.75,0,0.135,1.6,2.005,2.7,72.05,15,1000.0
2005,9,7,8,0,70,728,359,70,728,359,0,9,66.59,0,0.135,1.7000000000000002,1.987,10.200000000000001,63.2,17,1000.0
2005,9,7,8,30,77,778,447,77,778,447,0,9,61.58,0,0.135,1.7000000000000002,1.971,10.200000000000001,59.33,18,1000.0
2005,9,7,9,0,82,816,529,82,816,529,0,9,56.79,0,0.135,1.8,1.955,10.200000000000001,51.2,20,1000.0
2005,9,7,9,30,86,845,603,86,845,603,0,9,52.32,0,0.135,1.9000000000000001,1.949,10.200000000000001,48.13,21,1000.0
2005,9,7,10,0,90,866,666,90,866,666,0,9,48.27,0,0.135,2.0,1.944,4.7,41.300000000000004,23,1000.0
2005,9,7,10,30,93,881,718,93,881,718,0,9,44.79,0,0.135,2.0,1.943,4.7,38.88,24,1000.0
2005,9,7,11,0,95,890,757,95,890,757,0,8,42.01,0,0.135,2.1,1.943,2.0,35.79,26,1000.0
2005,9,7,11,30,97,897,783,97,897,783,0,8,40.11,0,0.135,2.2,1.947,2.0,33.730000000000004,26,1000.0
2005,9,7,12,0,98,898,794,98,898,794,0,8,39.22,0,0.135,2.3000000000000003,1.951,358.8,31.53,27,1000.0
2005,9,7,12,30,98,898,792,98,898,792,0,8,39.42,0,0.135,2.3000000000000003,1.953,358.8,31.52,27,1000.0
2005,9,7,13,0,98,893,775,98,893,775,0,8,40.68,0,0.135,2.4000000000000004,1.956,354.20000000000005,29.810000000000002,28,1000.0
2005,9,7,13,30,96,885,744,96,885,744,0,8,42.9,0,0.135,2.5,1.956,354.20000000000005,29.8,28,1000.0
2005,9,7,14,0,95,870,700,95,870,700,0,8,45.95,0,0.135,2.6,1.956,351.6,30.1,28,1000.0
2005,9,7,14,30,92,852,644,92,852,644,0,8,49.65,0,0.135,2.6,1.957,351.6,31.900000000000002,28,1000.0
2005,9,7,15,0,89,825,576,89,825,576,0,9,53.870000000000005,0,0.135,2.6,1.959,350.6,32.59,28,1000.0
2005,9,7,15,30,84,794,499,84,794,499,0,9,58.47,0,0.135,2.6,1.956,350.6,34.56,27,1000.0
2005,9,7,16,0,75,761,417,75,761,417,0,9,63.35,0,0.135,2.6,1.954,348.5,35.9,27,1000.0
2005,9,7,16,30,68,705,328,68,705,328,0,9,68.43,0,0.135,2.3000000000000003,1.944,348.5,40.43,25,1000.0
2005,9,7,17,0,60,622,235,60,622,235,0,10,73.63,0,0.135,2.1,1.936,345.70000000000005,46.09,24,1000.0
2005,9,7,17,30,47,508,145,47,508,145,0,10,78.92,0,0.135,1.7000000000000002,1.9160000000000001,345.70000000000005,52.050000000000004,22,1000.0
2005,9,7,18,0,30,327,63,30,327,63,0,12,84.23,0,0.135,1.3,1.8980000000000001,346.40000000000003,64.03,20,1000.0
2005,9,7,18,30,0,0,0,0,0,0,0,12,89.52,0,0.135,1.2000000000000002,1.885,346.40000000000003,68.16,18,1000.0
2005,9,7,19,0,0,0,0,0,0,0,0,12,94.75,0,0.135,1.1,1.873,352.0,75.26,17,1000.0
2005,9,7,19,30,0,0,0,0,0,0,0,12,99.86,0,0.135,1.0,1.87,352.0,80.19,16,1000.0
2005,9,7,20,0,0,0,0,0,0,0,0,12,104.81,0,0.135,1.0,1.868,359.1,81.07000000000001,16,1000.0
2005,9,7,20,30,0,0,0,0,0,0,0,12,109.54,0,0.135,0.9,1.863,359.1,86.42,15,1000.0
2005,9,7,21,0,0,0,0,0,0,0,0,12,113.98,0,0.135,0.9,1.858,5.1000000000000005,86.36,15,1000.0
2005,9,7,21,30,0,0,0,0,0,0,0,12,118.04,0,0.135,0.8,1.843,5.1000000000000005,92.10000000000001,14,1000.0
2005,9,7,22,0,0,0,0,0,0,0,0,12,121.64,0,0.135,0.8,1.828,10.0,91.49,14,1000.0
2005,9,7,22,30,0,0,0,0,0,0,0,12,124.68,0,0.135,0.7000000000000001,1.804,10.0,97.61,13,1000.0
2005,9,7,23,0,0,0,0,0,0,0,0,12,127.04,0,0.135,0.7000000000000001,1.78,14.5,96.12,13,1000.0
2005,9,7,23,30,0,0,0,0,0,0,0,11,128.63,0,0.135,0.7000000000000001,1.75,14.5,100.0,13,1000.0
2005,9,8,0,0,0,0,0,0,0,0,0,11,129.37,1,0.135,0.7000000000000001,1.72,15.600000000000001,100.0,13,1000.0
2005,9,8,0,30,0,0,0,0,0,0,0,11,129.22,1,0.135,0.6000000000000001,1.686,15.600000000000001,100.0,12,1000.0
2005,9,8,1,0,0,0,0,0,0,0,0,11,128.19,1,0.135,0.6000000000000001,1.653,12.600000000000001,98.57000000000001,12,1000.0
2005,9,8,1,30,0,0,0,0,0,0,0,11,126.33,1,0.135,0.6000000000000001,1.622,12.600000000000001,100.0,11,1000.0
2005,9,8,2,0,0,0,0,0,0,0,0,11,123.73,0,0.135,0.6000000000000001,1.591,9.4,100.0,11,1000.0
2005,9,8,2,30,0,0,0,0,0,0,0,9,120.5,1,0.135,0.6000000000000001,1.569,9.4,100.0,11,1000.0
2005,9,8,3,0,0,0,0,0,0,0,0,9,116.74000000000001,0,0.135,0.6000000000000001,1.549,7.1000000000000005,100.0,11,1000.0
2005,9,8,3,30,0,0,0,0,0,0,0,9,112.54,0,0.135,0.6000000000000001,1.537,7.1000000000000005,100.0,10,1000.0
2005,9,8,4,0,0,0,0,0,0,0,0,9,108.0,0,0.135,0.6000000000000001,1.5270000000000001,4.1000000000000005,100.0,10,1000.0
2005,9,8,4,30,0,0,0,0,0,0,0,9,103.2,0,0.135,0.6000000000000001,1.5250000000000001,4.1000000000000005,100.0,10,1000.0
2005,9,8,5,0,0,0,0,0,0,0,1,9,98.19,0,0.135,0.6000000000000001,1.524,2.2,100.0,10,1000.0
2005,9,8,5,30,0,0,0,0,0,0,1,9,93.04,0,0.135,0.7000000000000001,1.528,2.2,100.0,10,1000.0
2005,9,8,6,0,14,168,21,14,168,21,1,10,87.8,0,0.135,0.9,1.5330000000000001,3.0,94.85000000000001,11,1000.0
2005,9,8,6,30,35,416,90,35,416,90,0,10,82.51,0,0.135,1.1,1.549,3.0,88.8,12,1000.0
2005,9,8,7,0,49,581,178,49,581,178,0,10,77.21000000000001,0,0.135,1.3,1.566,358.8,83.5,14,1000.0
2005,9,8,7,30,59,679,270,59,679,270,0,10,71.96000000000001,0,0.135,1.4000000000000001,1.591,358.8,73.37,15,1000.0
2005,9,8,8,0,67,749,362,67,749,362,0,9,66.8,0,0.135,1.6,1.616,2.8000000000000003,63.2,17,1000.0
2005,9,8,8,30,73,798,450,73,798,450,0,9,61.81,0,0.135,1.6,1.6480000000000001,2.8000000000000003,59.33,18,1000.0
2005,9,8,9,0,79,833,532,79,833,532,0,9,57.03,0,0.135,1.7000000000000002,1.681,356.40000000000003,52.03,20,1000.0
2005,9,8,9,30,82,860,605,82,860,605,0,9,52.58,0,0.135,1.7000000000000002,1.725,356.40000000000003,48.92,21,1000.0
2005,9,8,10,0,84,883,669,84,883,669,0,10,48.550000000000004,0,0.135,1.8,1.7690000000000001,345.8,46.77,23,1000.0
2005,9,8,10,30,86,897,720,86,897,720,0,10,45.09,0,0.135,1.8,1.826,345.8,44.0,24,1000.0
2005,9,8,11,0,89,904,758,89,904,758,0,10,42.34,0,0.135,1.9000000000000001,1.883,342.3,42.480000000000004,25,1000.0
2005,9,8,11,30,90,909,782,90,909,782,0,10,40.47,0,0.135,1.9000000000000001,1.95,342.3,40.0,25,1000.0
2005,9,8,12,0,92,907,792,92,907,792,0,10,39.6,0,0.135,1.9000000000000001,2.017,341.8,38.97,26,1000.0
2005,9,8,12,30,92,905,788,92,905,788,1,10,39.800000000000004,0,0.135,1.9000000000000001,2.09,341.8,38.95,26,1000.0
2005,9,8,13,0,250,560,673,89,904,770,8,11,41.06,0,0.135,2.0,2.164,338.40000000000003,38.03,27,1000.0
2005,9,8,13,30,215,617,665,88,894,738,8,11,43.29,0,0.135,2.1,2.238,338.40000000000003,38.01,27,990.0
2005,9,8,14,0,276,412,561,87,877,693,8,12,46.32,0,0.135,2.2,2.313,332.90000000000003,39.4,28,990.0
2005,9,8,14,30,212,512,542,84,858,636,8,12,50.02,0,0.135,2.2,2.371,332.90000000000003,41.77,27,990.0
2005,9,8,15,0,202,472,478,80,834,568,8,12,54.22,0,0.135,2.3000000000000003,2.4290000000000003,327.90000000000003,43.53,27,990.0
