Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,9,17,17,30,87,276,156,56,607,208,3,7,75.53,0,0.193,2.5,1.863,340.70000000000005,35.18,25,920.0
2009,9,17,18,0,42,477,118,42,477,118,1,8,80.86,0,0.193,1.9000000000000001,1.829,344.1,39.63,24,920.0
2009,9,17,18,30,22,259,39,22,259,39,1,8,86.25,0,0.193,1.8,1.795,344.1,44.76,22,920.0
2009,9,17,19,0,0,0,0,0,0,0,3,8,91.64,0,0.193,1.8,1.7630000000000001,341.70000000000005,47.160000000000004,21,920.0
2009,9,17,19,30,0,0,0,0,0,0,0,8,97.0,0,0.193,2.2,1.736,341.70000000000005,50.19,20,920.0
2009,9,17,20,0,0,0,0,0,0,0,0,8,102.27,0,0.193,2.7,1.709,336.8,49.17,20,920.0
2009,9,17,20,30,0,0,0,0,0,0,0,8,107.42,0,0.193,3.2,1.689,336.8,52.35,19,920.0
2009,9,17,21,0,0,0,0,0,0,0,0,8,112.37,0,0.193,3.7,1.669,335.70000000000005,52.2,19,920.0
2009,9,17,21,30,0,0,0,0,0,0,0,8,117.05,0,0.193,3.8000000000000003,1.651,335.70000000000005,55.6,18,920.0
2009,9,17,22,0,0,0,0,0,0,0,0,8,121.4,0,0.193,3.9000000000000004,1.6340000000000001,336.40000000000003,56.34,18,920.0
2009,9,17,22,30,0,0,0,0,0,0,0,8,125.3,0,0.193,3.7,1.619,336.40000000000003,60.03,17,920.0
2009,9,17,23,0,0,0,0,0,0,0,0,8,128.64000000000001,0,0.193,3.5,1.605,333.90000000000003,60.800000000000004,17,920.0
2009,9,17,23,30,0,0,0,0,0,0,0,8,131.29,0,0.193,3.4000000000000004,1.592,333.90000000000003,64.81,16,920.0
2009,9,18,0,0,0,0,0,0,0,0,0,8,133.13,0,0.193,3.4000000000000004,1.58,331.20000000000005,65.1,16,920.0
2009,9,18,0,30,0,0,0,0,0,0,0,8,134.06,0,0.193,3.3000000000000003,1.565,331.20000000000005,69.43,15,920.0
2009,9,18,1,0,0,0,0,0,0,0,0,8,134.02,1,0.193,3.3000000000000003,1.551,329.0,69.01,15,920.0
2009,9,18,1,30,0,0,0,0,0,0,0,8,133.01,1,0.193,3.2,1.5290000000000001,329.0,73.63,15,920.0
2009,9,18,2,0,0,0,0,0,0,0,0,8,131.1,1,0.193,3.2,1.508,327.0,72.65,15,920.0
2009,9,18,2,30,0,0,0,0,0,0,0,8,128.38,1,0.193,3.1,1.48,327.0,72.64,14,920.0
2009,9,18,3,0,0,0,0,0,0,0,0,7,124.99000000000001,0,0.193,3.1,1.453,326.3,71.44,14,920.0
2009,9,18,3,30,0,0,0,0,0,0,0,7,121.05,1,0.193,3.0,1.426,326.3,76.27,13,920.0
2009,9,18,4,0,0,0,0,0,0,0,0,7,116.68,0,0.193,2.9000000000000004,1.399,324.3,75.10000000000001,13,920.0
2009,9,18,4,30,0,0,0,0,0,0,0,7,111.97,0,0.193,2.7,1.3760000000000001,324.3,75.09,13,920.0
2009,9,18,5,0,0,0,0,0,0,0,0,7,107.01,0,0.193,2.6,1.354,320.20000000000005,74.17,13,920.0
2009,9,18,5,30,0,0,0,0,0,0,0,7,101.86,0,0.193,2.4000000000000004,1.337,320.20000000000005,79.22,12,920.0
2009,9,18,6,0,0,0,0,0,0,0,0,7,96.58,0,0.193,2.2,1.321,316.0,78.81,12,920.0
2009,9,18,6,30,0,0,0,0,0,0,0,7,91.23,0,0.193,2.5,1.309,316.0,73.78,13,920.0
2009,9,18,7,0,23,305,45,23,305,45,0,7,85.84,0,0.193,2.9000000000000004,1.298,312.6,69.25,14,920.0
2009,9,18,7,30,42,519,128,42,519,128,0,7,80.48,0,0.193,2.6,1.289,312.6,64.9,15,920.0
2009,9,18,8,0,55,646,220,55,646,220,0,7,75.17,0,0.193,2.4000000000000004,1.281,317.3,58.800000000000004,17,920.0
2009,9,18,8,30,64,732,315,64,732,315,0,7,69.97,0,0.193,1.8,1.28,317.3,55.19,18,920.0
2009,9,18,9,0,72,792,407,72,792,407,0,8,64.95,0,0.193,1.2000000000000002,1.28,338.40000000000003,49.94,20,920.0
2009,9,18,9,30,78,835,493,78,835,493,0,8,60.17,0,0.193,0.7000000000000001,1.296,338.40000000000003,46.93,21,920.0
2009,9,18,10,0,82,866,570,82,866,570,0,7,55.71,0,0.193,0.2,1.312,96.10000000000001,42.14,22,920.0
2009,9,18,10,30,86,888,637,86,888,637,0,7,51.69,0,0.193,0.7000000000000001,1.346,96.10000000000001,39.64,23,920.0
2009,9,18,11,0,94,892,689,94,892,689,0,6,48.22,0,0.193,1.3,1.3800000000000001,139.8,31.67,25,920.0
2009,9,18,11,30,97,903,730,97,903,730,0,6,45.45,0,0.193,1.7000000000000002,1.422,139.8,29.830000000000002,26,920.0
2009,9,18,12,0,98,909,758,98,909,758,0,5,43.52,0,0.193,2.1,1.465,134.0,26.47,27,920.0
2009,9,18,12,30,99,912,771,99,912,771,0,5,42.56,0,0.193,2.2,1.5030000000000001,134.0,26.46,28,920.0
2009,9,18,13,0,100,909,769,100,909,769,0,4,42.63,0,0.193,2.3000000000000003,1.541,128.4,24.44,29,920.0
2009,9,18,13,30,99,903,752,99,903,752,0,4,43.72,0,0.193,2.2,1.576,128.4,24.43,29,910.0
2009,9,18,14,0,98,891,720,98,891,720,0,5,45.76,0,0.193,2.2,1.612,121.5,23.46,29,910.0
2009,9,18,14,30,96,877,676,96,877,676,0,5,48.63,0,0.193,2.1,1.641,121.5,23.45,29,910.0
2009,9,18,15,0,93,855,618,93,855,618,0,5,52.18,0,0.193,2.0,1.67,110.9,22.44,30,910.0
2009,9,18,15,30,89,829,550,89,829,550,0,5,56.27,0,0.193,1.9000000000000001,1.689,110.9,23.77,30,910.0
2009,9,18,16,0,84,792,471,84,792,471,0,5,60.77,0,0.193,1.9000000000000001,1.709,96.2,23.96,30,910.0
2009,9,18,16,30,77,745,385,77,745,385,0,5,65.6,0,0.193,1.9000000000000001,1.718,96.2,25.39,29,910.0
2009,9,18,17,0,67,685,294,67,685,294,0,5,70.65,0,0.193,1.9000000000000001,1.728,78.7,25.76,29,910.0
2009,9,18,17,30,56,592,200,56,592,200,0,5,75.87,0,0.193,1.5,1.726,78.7,28.98,27,910.0
2009,9,18,18,0,41,457,111,41,457,111,0,8,81.2,0,0.193,1.2000000000000002,1.724,60.7,38.42,25,910.0
2009,9,18,18,30,20,233,34,20,233,34,0,8,86.58,0,0.193,1.2000000000000002,1.718,60.7,43.37,23,910.0
2009,9,18,19,0,0,0,0,0,0,0,0,7,91.98,0,0.193,1.2000000000000002,1.713,54.7,43.730000000000004,21,910.0
2009,9,18,19,30,0,0,0,0,0,0,0,7,97.34,0,0.193,1.2000000000000002,1.716,54.7,46.52,20,910.0
2009,9,18,20,0,0,0,0,0,0,0,0,6,102.62,0,0.193,1.2000000000000002,1.719,52.0,45.38,20,910.0
2009,9,18,20,30,0,0,0,0,0,0,0,6,107.76,0,0.193,1.1,1.725,52.0,45.38,20,910.0
2009,9,18,21,0,0,0,0,0,0,0,0,6,112.72,0,0.193,1.1,1.731,48.2,44.33,20,910.0
2009,9,18,21,30,0,0,0,0,0,0,0,6,117.42,0,0.193,1.0,1.732,48.2,47.18,20,910.0
2009,9,18,22,0,0,0,0,0,0,0,0,6,121.77,0,0.193,1.0,1.733,42.5,45.89,20,910.0
2009,9,18,22,30,0,0,0,0,0,0,0,6,125.68,0,0.193,0.9,1.733,42.5,45.88,19,910.0
2009,9,18,23,0,0,0,0,0,0,0,0,5,129.03,0,0.193,0.9,1.734,41.5,44.75,19,910.0
2009,9,18,23,30,0,0,0,0,0,0,0,5,131.69,0,0.193,0.8,1.737,41.5,44.74,19,910.0
2009,9,19,0,0,0,0,0,0,0,0,0,5,133.53,0,0.193,0.8,1.741,52.5,44.17,19,910.0
2009,9,19,0,30,0,0,0,0,0,0,0,5,134.46,0,0.193,0.7000000000000001,1.752,52.5,44.160000000000004,19,910.0
2009,9,19,1,0,0,0,0,0,0,0,0,5,134.4,1,0.193,0.6000000000000001,1.7630000000000001,78.0,44.04,19,910.0
2009,9,19,1,30,0,0,0,0,0,0,0,5,133.37,1,0.193,0.4,1.786,78.0,44.03,19,910.0
2009,9,19,2,0,0,0,0,0,0,0,0,5,131.44,1,0.193,0.30000000000000004,1.81,147.1,42.83,19,910.0
2009,9,19,2,30,0,0,0,0,0,0,0,5,128.7,1,0.193,0.4,1.843,147.1,45.61,18,910.0
2009,9,19,3,0,0,0,0,0,0,0,0,5,125.28,0,0.193,0.6000000000000001,1.8760000000000001,210.70000000000002,45.18,18,910.0
2009,9,19,3,30,0,0,0,0,0,0,0,5,121.32000000000001,1,0.193,0.7000000000000001,1.907,210.70000000000002,48.13,17,910.0
2009,9,19,4,0,0,0,0,0,0,0,0,5,116.93,0,0.193,0.9,1.938,226.5,48.04,17,910.0
2009,9,19,4,30,0,0,0,0,0,0,0,5,112.21000000000001,0,0.193,1.0,1.952,226.5,51.21,16,910.0
2009,9,19,5,0,0,0,0,0,0,0,0,5,107.23,0,0.193,1.2000000000000002,1.966,237.4,51.230000000000004,16,910.0
2009,9,19,5,30,0,0,0,0,0,0,0,5,102.07000000000001,0,0.193,1.4000000000000001,1.949,237.4,54.64,16,910.0
2009,9,19,6,0,0,0,0,0,0,0,0,5,96.79,0,0.193,1.6,1.933,253.10000000000002,55.04,16,910.0
2009,9,19,6,30,0,0,0,0,0,0,0,5,91.44,0,0.193,2.0,1.8760000000000001,253.10000000000002,51.620000000000005,16,910.0
2009,9,19,7,0,23,239,39,23,239,39,0,5,86.05,0,0.193,2.4000000000000004,1.82,263.7,50.95,17,910.0
2009,9,19,7,30,44,450,117,44,450,117,0,5,80.68,0,0.193,2.9000000000000004,1.75,263.7,47.82,18,910.0
2009,9,19,8,0,60,582,207,60,582,207,0,5,75.38,0,0.193,3.4000000000000004,1.68,271.1,42.44,20,910.0
2009,9,19,8,30,72,673,300,72,673,300,0,5,70.2,0,0.193,3.6,1.669,271.1,39.9,21,910.0
2009,9,19,9,0,82,732,390,82,732,390,0,5,65.18,0,0.193,3.9000000000000004,1.659,282.7,35.1,23,910.0
2009,9,19,9,30,157,508,408,90,778,474,8,5,60.42,0,0.193,4.0,1.701,282.7,33.04,24,910.0
2009,9,19,10,0,214,415,447,98,804,549,8,5,55.980000000000004,0,0.193,4.2,1.744,279.8,29.060000000000002,26,910.0
2009,9,19,10,30,188,578,544,104,829,615,8,5,51.980000000000004,0,0.193,4.2,1.79,279.8,27.39,27,910.0
2009,9,19,11,0,266,421,546,99,869,675,7,5,48.53,0,0.193,4.3,1.836,274.6,25.62,28,910.0
2009,9,19,11,30,303,367,559,101,881,716,7,5,45.79,0,0.193,4.3,1.8760000000000001,274.6,25.61,28,910.0
2009,9,19,12,0,340,273,538,108,877,741,7,5,43.89,0,0.193,4.4,1.917,271.7,23.71,29,910.0
2009,9,19,12,30,357,217,516,109,880,754,8,5,42.94,0,0.193,4.4,1.952,271.7,25.13,28,910.0
2009,9,19,13,0,359,190,498,116,866,749,7,4,43.02,0,0.193,4.4,1.988,270.90000000000003,24.28,28,910.0
2009,9,19,13,30,348,219,505,115,860,733,6,4,44.12,0,0.193,4.3,2.02,270.90000000000003,24.27,28,910.0
2009,9,19,14,0,332,119,415,110,856,703,6,4,46.160000000000004,0,0.193,4.2,2.053,274.8,23.48,28,910.0
2009,9,19,14,30,292,64,334,107,841,659,6,4,49.02,0,0.193,4.0,2.081,274.8,23.47,28,910.0
2009,9,19,15,0,239,31,258,99,829,603,8,4,52.56,0,0.193,3.8000000000000003,2.109,280.6,21.67,29,910.0
2009,9,19,15,30,167,5,170,95,801,535,8,4,56.63,0,0.193,3.7,2.128,280.6,22.97,28,910.0
2009,9,19,16,0,209,94,255,89,762,457,4,4,61.13,0,0.193,3.6,2.148,287.2,22.94,28,910.0
2009,9,19,16,30,27,0,27,82,712,372,4,4,65.95,0,0.193,3.5,2.1550000000000002,287.2,24.330000000000002,27,910.0
2009,9,19,17,0,118,302,217,72,643,282,8,4,70.99,0,0.193,3.4000000000000004,2.162,296.5,25.21,27,910.0
2009,9,19,17,30,76,0,76,60,545,190,8,4,76.21000000000001,0,0.193,2.9000000000000004,2.183,296.5,28.39,25,910.0
2009,9,19,18,0,41,0,41,44,390,102,8,6,81.53,4,0.193,2.4000000000000004,2.205,311.70000000000005,34.21,24,910.0
2009,9,19,18,30,11,0,11,20,164,29,7,6,86.91,4,0.193,3.0,2.2560000000000002,311.70000000000005,36.36,23,910.0
2009,9,19,19,0,0,0,0,0,0,0,7,7,92.31,0,0.193,3.7,2.307,322.0,40.44,22,910.0
2009,9,19,19,30,0,0,0,0,0,0,4,7,97.67,0,0.193,4.4,2.324,322.0,43.03,21,910.0
2009,9,19,20,0,0,0,0,0,0,0,7,8,102.96000000000001,0,0.193,5.1000000000000005,2.342,324.6,46.910000000000004,21,910.0
2009,9,19,20,30,0,0,0,0,0,0,7,8,108.11,0,0.193,5.0,2.308,324.6,49.92,20,910.0
2009,9,19,21,0,0,0,0,0,0,0,7,9,113.07000000000001,0,0.193,5.0,2.274,324.1,58.32,20,910.0
2009,9,19,21,30,0,0,0,0,0,0,8,9,117.78,0,0.193,4.9,2.198,324.1,62.13,19,910.0
2009,9,19,22,0,0,0,0,0,0,0,8,10,122.14,0,0.193,4.9,2.122,323.90000000000003,65.49,18,910.0
2009,9,19,22,30,0,0,0,0,0,0,0,10,126.06,0,0.193,4.9,1.988,323.90000000000003,69.8,17,910.0
2009,9,19,23,0,0,0,0,0,0,0,0,10,129.42000000000002,0,0.193,5.0,1.856,325.3,70.05,17,920.0
2009,9,19,23,30,0,0,0,0,0,0,0,10,132.08,0,0.193,5.0,1.681,325.3,74.7,16,920.0
2009,9,20,0,0,0,0,0,0,0,0,0,9,133.93,0,0.193,5.1000000000000005,1.506,328.1,71.14,16,920.0
2009,9,20,0,30,0,0,0,0,0,0,0,9,134.85,0,0.193,5.0,1.355,328.1,75.9,15,920.0
2009,9,20,1,0,0,0,0,0,0,0,0,8,134.78,1,0.193,4.9,1.206,330.70000000000005,73.64,14,920.0
2009,9,20,1,30,0,0,0,0,0,0,0,8,133.74,1,0.193,4.6000000000000005,1.11,330.70000000000005,78.65,13,920.0
2009,9,20,2,0,0,0,0,0,0,0,0,6,131.78,1,0.193,4.4,1.014,330.6,70.52,13,920.0
2009,9,20,2,30,0,0,0,0,0,0,0,6,129.01,1,0.193,4.1000000000000005,0.967,330.6,75.36,12,920.0
2009,9,20,3,0,0,0,0,0,0,0,0,5,125.58,0,0.193,3.8000000000000003,0.919,327.90000000000003,69.01,12,920.0
2009,9,20,3,30,0,0,0,0,0,0,0,5,121.59,1,0.193,3.5,0.904,327.90000000000003,73.79,11,920.0
2009,9,20,4,0,0,0,0,0,0,0,0,4,117.18,0,0.193,3.2,0.889,323.1,70.21000000000001,11,920.0
2009,9,20,4,30,0,0,0,0,0,0,0,4,112.44,0,0.193,2.9000000000000004,0.884,323.1,75.10000000000001,10,920.0
2009,9,20,5,0,0,0,0,0,0,0,0,4,107.46000000000001,0,0.193,2.7,0.879,314.90000000000003,73.26,10,920.0
2009,9,20,5,30,0,0,0,0,0,0,0,4,102.29,0,0.193,2.5,0.88,314.90000000000003,78.4,9,920.0
2009,9,20,6,0,0,0,0,0,0,0,0,4,97.0,0,0.193,2.4000000000000004,0.882,307.6,77.02,9,920.0
2009,9,20,6,30,0,0,0,0,0,0,0,4,91.64,0,0.193,3.0,0.89,307.6,77.04,9,920.0
2009,9,20,7,0,23,286,41,23,286,41,0,3,86.26,0,0.193,3.7,0.899,308.6,70.68,10,920.0
2009,9,20,7,30,42,514,124,42,514,124,0,3,80.89,0,0.193,4.1000000000000005,0.906,308.6,66.12,11,920.0
2009,9,20,8,0,56,648,217,56,648,217,0,3,75.60000000000001,0,0.193,4.5,0.914,325.3,58.71,12,920.0
2009,9,20,8,30,66,737,313,66,737,313,0,3,70.42,0,0.193,4.4,0.915,325.3,58.71,12,920.0
2009,9,20,9,0,74,798,406,74,798,406,0,2,65.42,0,0.193,4.4,0.917,333.70000000000005,51.11,13,920.0
2009,9,20,9,30,80,843,493,80,843,493,0,2,60.67,0,0.193,4.3,0.909,333.70000000000005,47.870000000000005,14,920.0
2009,9,20,10,0,85,875,572,85,875,572,0,1,56.25,0,0.193,4.2,0.901,338.70000000000005,41.77,15,920.0
2009,9,20,10,30,89,900,640,89,900,640,0,1,52.27,0,0.193,4.1000000000000005,0.882,338.70000000000005,39.17,16,920.0
2009,9,20,11,0,96,911,696,96,911,696,0,0,48.85,0,0.193,4.1000000000000005,0.863,340.70000000000005,34.22,17,920.0
2009,9,20,11,30,98,925,739,98,925,739,0,0,46.13,0,0.193,4.1000000000000005,0.841,340.70000000000005,34.22,18,920.0
2009,9,20,12,0,97,938,769,97,938,769,0,0,44.25,0,0.193,4.1000000000000005,0.8200000000000001,342.3,30.05,19,920.0
2009,9,20,12,30,98,942,784,98,942,784,0,0,43.32,0,0.193,4.1000000000000005,0.804,342.3,28.21,19,920.0
2009,9,20,13,0,96,945,783,96,945,783,0,-1,43.410000000000004,0,0.193,4.2,0.789,343.90000000000003,24.900000000000002,20,920.0
2009,9,20,13,30,96,942,768,96,942,768,0,-1,44.52,0,0.193,4.3,0.775,343.90000000000003,24.89,20,920.0
2009,9,20,14,0,96,930,736,96,930,736,0,-2,46.550000000000004,0,0.193,4.4,0.761,344.40000000000003,22.03,21,920.0
2009,9,20,14,30,94,917,691,94,917,691,0,-2,49.410000000000004,0,0.193,4.5,0.747,344.40000000000003,22.03,21,920.0
2009,9,20,15,0,90,900,633,90,900,633,0,-3,52.94,0,0.193,4.7,0.733,346.90000000000003,20.88,22,920.0
2009,9,20,15,30,86,875,563,86,875,563,0,-3,57.0,0,0.193,4.7,0.717,346.90000000000003,20.88,21,920.0
2009,9,20,16,0,79,845,483,79,845,483,0,-3,61.49,0,0.193,4.800000000000001,0.7010000000000001,350.70000000000005,20.1,21,920.0
2009,9,20,16,30,73,798,394,73,798,394,0,-3,66.3,0,0.193,4.6000000000000005,0.6940000000000001,350.70000000000005,21.39,20,920.0
2009,9,20,17,0,64,735,300,64,735,300,0,-3,71.34,0,0.193,4.6000000000000005,0.687,353.6,21.06,20,920.0
2009,9,20,17,30,54,639,202,54,639,202,0,-3,76.55,0,0.193,3.7,0.687,353.6,23.88,18,920.0
2009,9,20,18,0,39,496,109,39,496,109,0,-2,81.87,0,0.193,2.8000000000000003,0.6880000000000001,355.3,27.95,17,920.0
2009,9,20,18,30,18,236,30,18,236,30,0,-2,87.25,0,0.193,2.5,0.687,355.3,31.79,15,920.0
2009,9,20,19,0,0,0,0,0,0,0,0,-1,92.64,0,0.193,2.2,0.686,353.40000000000003,36.71,14,920.0
2009,9,20,19,30,0,0,0,0,0,0,0,-1,98.01,0,0.193,2.3000000000000003,0.682,353.40000000000003,39.21,13,920.0
2009,9,20,20,0,0,0,0,0,0,0,0,-1,103.3,0,0.193,2.5,0.678,351.90000000000003,39.74,13,920.0
2009,9,20,20,30,0,0,0,0,0,0,0,-1,108.45,0,0.193,2.4000000000000004,0.67,351.90000000000003,42.46,12,920.0
2009,9,20,21,0,0,0,0,0,0,0,0,0,113.43,0,0.193,2.3000000000000003,0.662,352.6,43.62,12,920.0
2009,9,20,21,30,0,0,0,0,0,0,0,0,118.14,0,0.193,2.1,0.652,352.6,46.63,11,920.0
2009,9,20,22,0,0,0,0,0,0,0,0,0,122.51,0,0.193,2.0,0.643,355.5,47.54,11,920.0
2009,9,20,22,30,0,0,0,0,0,0,0,0,126.44,0,0.193,1.9000000000000001,0.637,355.5,50.84,10,920.0
2009,9,20,23,0,0,0,0,0,0,0,0,0,129.81,0,0.193,1.8,0.631,0.4,51.24,10,920.0
2009,9,20,23,30,0,0,0,0,0,0,0,0,132.48,0,0.193,1.7000000000000002,0.639,0.4,54.83,9,930.0
2009,9,21,0,0,0,0,0,0,0,0,0,0,134.33,0,0.193,1.6,0.647,0.9,54.85,9,930.0
2009,9,21,0,30,0,0,0,0,0,0,0,0,135.24,0,0.193,1.5,0.666,0.9,54.870000000000005,9,930.0
2009,9,21,1,0,0,0,0,0,0,0,0,0,135.16,1,0.193,1.4000000000000001,0.686,358.8,54.6,9,930.0
2009,9,21,1,30,0,0,0,0,0,0,0,0,134.1,1,0.193,1.3,0.6990000000000001,358.8,58.45,8,930.0
2009,9,21,2,0,0,0,0,0,0,0,0,0,132.12,1,0.193,1.3,0.713,357.90000000000003,58.07,8,930.0
2009,9,21,2,30,0,0,0,0,0,0,0,0,129.33,1,0.193,1.2000000000000002,0.716,357.90000000000003,58.07,8,930.0
2009,9,21,3,0,0,0,0,0,0,0,0,0,125.87,0,0.193,1.2000000000000002,0.72,356.90000000000003,57.78,8,930.0
2009,9,21,3,30,0,0,0,0,0,0,0,0,121.87,1,0.193,1.1,0.726,356.90000000000003,57.78,8,930.0
2009,9,21,4,0,0,0,0,0,0,0,0,0,117.44,0,0.193,1.1,0.732,355.70000000000005,57.52,8,930.0
2009,9,21,4,30,0,0,0,0,0,0,0,0,112.68,0,0.193,1.1,0.744,355.70000000000005,61.620000000000005,7,930.0
2009,9,21,5,0,0,0,0,0,0,0,0,0,107.68,0,0.193,1.2000000000000002,0.757,356.40000000000003,61.410000000000004,7,930.0
2009,9,21,5,30,0,0,0,0,0,0,0,0,102.51,0,0.193,1.2000000000000002,0.773,356.40000000000003,61.42,7,930.0
2009,9,21,6,0,0,0,0,0,0,0,0,0,97.21000000000001,0,0.193,1.2000000000000002,0.79,0.4,61.230000000000004,7,930.0
2009,9,21,6,30,0,0,0,0,0,0,0,0,91.85000000000001,0,0.193,1.2000000000000002,0.804,0.4,57.17,8,930.0
2009,9,21,7,0,22,277,39,22,277,39,0,0,86.46000000000001,0,0.193,1.2000000000000002,0.8180000000000001,5.6000000000000005,55.45,9,930.0
2009,9,21,7,30,41,514,121,41,514,121,0,0,81.10000000000001,0,0.193,1.5,0.8200000000000001,5.6000000000000005,51.83,11,930.0
2009,9,21,8,0,54,656,215,54,656,215,0,0,75.81,0,0.193,1.9000000000000001,0.8230000000000001,38.300000000000004,43.72,13,930.0
2009,9,21,8,30,64,746,311,64,746,311,0,0,70.64,0,0.193,2.0,0.8220000000000001,38.300000000000004,40.94,14,930.0
2009,9,21,9,0,72,804,404,72,804,404,0,-2,65.66,0,0.193,2.1,0.8210000000000001,84.30000000000001,32.56,15,930.0
2009,9,21,9,30,79,849,491,79,849,491,0,-2,60.92,0,0.193,2.1,0.8220000000000001,84.30000000000001,30.53,16,930.0
2009,9,21,10,0,85,876,569,85,876,569,0,-3,56.52,0,0.193,2.2,0.8240000000000001,99.9,25.13,17,930.0
2009,9,21,10,30,89,901,637,89,901,637,0,-3,52.56,0,0.193,2.1,0.8260000000000001,99.9,23.580000000000002,18,930.0
2009,9,21,11,0,86,934,696,86,934,696,0,-5,49.17,0,0.193,2.1,0.8280000000000001,108.5,19.8,19,930.0
2009,9,21,11,30,88,945,739,88,945,739,0,-5,46.47,0,0.193,2.0,0.8320000000000001,108.5,18.6,20,930.0
2009,9,21,12,0,89,953,767,89,953,767,0,-6,44.62,0,0.193,2.0,0.836,104.80000000000001,16.13,21,930.0
2009,9,21,12,30,89,956,781,89,956,781,0,-6,43.71,0,0.193,1.9000000000000001,0.843,104.80000000000001,16.12,21,930.0
2009,9,21,13,0,90,954,779,90,954,779,0,-7,43.81,0,0.193,1.8,0.851,92.9,14.32,22,930.0
2009,9,21,13,30,89,950,762,89,950,762,0,-7,44.910000000000004,0,0.193,1.7000000000000002,0.858,92.9,14.32,22,930.0
2009,9,21,14,0,90,937,730,90,937,730,0,-7,46.95,0,0.193,1.6,0.866,74.4,13.02,23,930.0
2009,9,21,14,30,88,924,684,88,924,684,0,-7,49.800000000000004,0,0.193,1.5,0.869,74.4,13.01,23,930.0
2009,9,21,15,0,85,904,626,85,904,626,0,-7,53.32,0,0.193,1.5,0.873,58.800000000000004,12.8,23,920.0
2009,9,21,15,30,81,879,555,81,879,555,0,-7,57.370000000000005,0,0.193,1.4000000000000001,0.873,58.800000000000004,12.790000000000001,23,920.0
2009,9,21,16,0,74,850,476,74,850,476,0,-7,61.85,0,0.193,1.3,0.873,46.2,12.71,23,920.0
2009,9,21,16,30,68,804,387,68,804,387,0,-8,66.65,0,0.193,1.1,0.876,46.2,13.5,22,920.0
2009,9,21,17,0,59,745,294,59,745,294,0,-7,71.68,0,0.193,1.0,0.88,35.2,14.05,22,920.0
2009,9,21,17,30,50,649,197,50,649,197,0,-7,76.89,0,0.193,0.6000000000000001,0.89,35.2,15.89,21,920.0
2009,9,21,18,0,36,500,104,36,500,104,0,-2,82.2,0,0.193,0.30000000000000004,0.9,27.3,23.900000000000002,20,920.0
2009,9,21,18,30,17,234,27,17,234,27,0,-2,87.58,0,0.193,0.2,0.915,27.3,25.45,19,920.0
2009,9,21,19,0,0,0,0,0,0,0,0,-5,92.98,0,0.193,0.2,0.931,271.2,21.53,18,920.0
2009,9,21,19,30,0,0,0,0,0,0,0,-5,98.35000000000001,0,0.193,0.4,0.9510000000000001,271.2,22.94,17,920.0
2009,9,21,20,0,0,0,0,0,0,0,0,-4,103.64,0,0.193,0.6000000000000001,0.972,252.4,23.46,17,920.0
2009,9,21,20,30,0,0,0,0,0,0,0,-4,108.8,0,0.193,0.8,0.994,252.4,25.01,16,920.0
2009,9,21,21,0,0,0,0,0,0,0,0,-4,113.78,0,0.193,1.0,1.016,257.6,25.38,16,920.0
2009,9,21,21,30,0,0,0,0,0,0,0,-4,118.5,0,0.193,1.1,1.042,257.6,27.060000000000002,15,920.0
2009,9,21,22,0,0,0,0,0,0,0,0,-4,122.89,0,0.193,1.2000000000000002,1.068,267.7,27.37,15,920.0
2009,9,21,22,30,0,0,0,0,0,0,0,-4,126.82000000000001,0,0.193,1.2000000000000002,1.097,267.7,29.2,14,920.0
2009,9,21,23,0,0,0,0,0,0,0,0,-4,130.2,0,0.193,1.3,1.1260000000000001,277.8,29.07,14,920.0
2009,9,21,23,30,0,0,0,0,0,0,4,-4,132.88,0,0.193,1.3,1.154,277.8,31.03,13,920.0
2009,9,22,0,0,0,0,0,0,0,0,0,-4,134.73,0,0.193,1.4000000000000001,1.184,287.0,30.92,13,920.0
