Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,2,15,9,0,22,0,22,55,562,162,6,-1,79.05,0,0.866,4.5,0.917,287.3,87.24,1,900.0
1998,2,15,9,30,30,0,30,70,672,250,6,-1,74.51,0,0.866,4.9,0.915,287.3,87.28,1,900.0
1998,2,15,10,0,50,0,50,81,748,333,6,-1,70.3,0,0.866,5.4,0.914,296.6,81.73,2,900.0
1998,2,15,10,30,134,2,136,90,799,409,6,-1,66.5,0,0.866,5.6000000000000005,0.916,296.6,81.78,2,900.0
1998,2,15,11,0,165,15,172,95,841,475,7,-1,63.190000000000005,0,0.866,5.9,0.919,304.40000000000003,81.7,2,900.0
1998,2,15,11,30,226,143,297,101,866,528,7,-1,60.47,0,0.866,5.7,0.92,304.40000000000003,81.72,2,900.0
1998,2,15,12,0,225,328,397,102,889,568,6,-1,58.410000000000004,0,0.866,5.5,0.921,308.0,76.37,3,900.0
1998,2,15,12,30,208,451,454,104,899,593,6,-1,57.1,0,0.866,5.300000000000001,0.919,308.0,76.39,3,900.0
1998,2,15,13,0,216,438,457,102,909,603,7,-1,56.59,0,0.866,5.1000000000000005,0.917,309.6,76.47,3,900.0
1998,2,15,13,30,201,484,465,102,907,597,7,-1,56.9,0,0.866,4.800000000000001,0.911,309.6,76.49,3,900.0
1998,2,15,14,0,163,575,468,94,913,578,7,-1,58.01,0,0.866,4.6000000000000005,0.905,310.0,77.39,3,900.0
1998,2,15,14,30,141,610,447,91,899,542,7,-1,59.89,0,0.866,4.1000000000000005,0.893,310.0,77.41,3,900.0
1998,2,15,15,0,140,562,399,82,890,494,7,-1,62.46,0,0.866,3.8000000000000003,0.881,309.1,79.53,4,910.0
1998,2,15,15,30,150,415,321,76,861,432,4,-1,65.63,0,0.866,3.0,0.865,309.1,79.55,3,910.0
1998,2,15,16,0,137,308,246,68,825,359,4,0,69.31,0,0.866,2.3000000000000003,0.849,307.20000000000005,83.32000000000001,3,910.0
1998,2,15,16,30,116,149,158,59,766,278,8,0,73.42,0,0.866,1.8,0.8280000000000001,307.20000000000005,89.53,2,910.0
1998,2,15,17,0,48,682,191,48,682,191,1,0,77.89,0,0.866,1.3,0.808,306.6,89.39,2,910.0
1998,2,15,17,30,34,541,104,34,541,104,4,0,82.63,4,0.866,1.3,0.784,306.6,96.10000000000001,1,910.0
1998,2,15,18,0,28,0,28,16,296,28,7,-1,87.60000000000001,4,0.866,1.3,0.76,306.7,88.81,1,910.0
1998,2,15,18,30,0,0,0,0,0,0,4,-1,92.74,0,0.866,1.3,0.735,306.7,88.83,0,910.0
1998,2,15,19,0,0,0,0,0,0,0,4,-2,98.0,0,0.866,1.3,0.711,305.8,83.87,0,910.0
1998,2,15,19,30,0,0,0,0,0,0,4,-2,103.35000000000001,0,0.866,1.3,0.6920000000000001,305.8,83.88,0,910.0
1998,2,15,20,0,0,0,0,0,0,0,1,-3,108.73,0,0.866,1.4000000000000001,0.674,299.3,85.21000000000001,0,910.0
1998,2,15,20,30,0,0,0,0,0,0,0,-3,114.10000000000001,0,0.866,1.4000000000000001,0.66,299.3,85.22,0,910.0
1998,2,15,21,0,0,0,0,0,0,0,0,-3,119.42,0,0.866,1.5,0.647,294.6,82.62,0,910.0
1998,2,15,21,30,0,0,0,0,0,0,0,-3,124.63000000000001,1,0.866,1.5,0.634,294.6,82.62,0,910.0
1998,2,15,22,0,0,0,0,0,0,0,0,-3,129.65,1,0.866,1.5,0.622,293.40000000000003,86.62,-1,910.0
1998,2,15,22,30,0,0,0,0,0,0,0,-3,134.4,1,0.866,1.5,0.612,293.40000000000003,86.61,-1,910.0
1998,2,15,23,0,0,0,0,0,0,0,0,-4,138.74,1,0.866,1.5,0.602,292.40000000000003,91.17,-2,910.0
1998,2,15,23,30,0,0,0,0,0,0,0,-4,142.52,1,0.866,1.5,0.595,292.40000000000003,91.16,-2,910.0
1998,2,16,0,0,0,0,0,0,0,0,0,-4,145.52,1,0.866,1.5,0.589,298.0,89.7,-2,910.0
1998,2,16,0,30,0,0,0,0,0,0,0,-4,147.51,1,0.866,1.4000000000000001,0.581,298.0,89.69,-2,910.0
1998,2,16,1,0,0,0,0,0,0,0,0,-4,148.3,1,0.866,1.4000000000000001,0.5730000000000001,305.90000000000003,88.58,-2,910.0
1998,2,16,1,30,0,0,0,0,0,0,0,-4,147.79,1,0.866,1.3,0.562,305.90000000000003,88.57000000000001,-2,910.0
1998,2,16,2,0,0,0,0,0,0,0,0,-4,146.04,1,0.866,1.3,0.552,316.8,94.63,-3,910.0
1998,2,16,2,30,0,0,0,0,0,0,0,-4,143.24,1,0.866,1.3,0.542,316.8,94.61,-3,910.0
1998,2,16,3,0,0,0,0,0,0,0,0,-4,139.62,1,0.866,1.3,0.533,323.90000000000003,94.04,-3,910.0
1998,2,16,3,30,0,0,0,0,0,0,0,-4,135.38,1,0.866,1.2000000000000002,0.532,323.90000000000003,94.03,-3,910.0
1998,2,16,4,0,0,0,0,0,0,0,0,-4,130.71,1,0.866,1.2000000000000002,0.531,326.0,93.29,-3,910.0
1998,2,16,4,30,0,0,0,0,0,0,0,-4,125.73,1,0.866,1.1,0.534,326.0,93.29,-3,910.0
1998,2,16,5,0,0,0,0,0,0,0,0,-5,120.55,1,0.866,1.1,0.537,327.5,92.06,-3,910.0
1998,2,16,5,30,0,0,0,0,0,0,0,-5,115.24000000000001,0,0.866,1.0,0.536,327.5,92.05,-3,910.0
1998,2,16,6,0,0,0,0,0,0,0,0,-5,109.86,0,0.866,1.0,0.535,337.3,90.41,-3,910.0
1998,2,16,6,30,0,0,0,0,0,0,0,-5,104.47,0,0.866,0.9,0.532,337.3,90.4,-3,910.0
1998,2,16,7,0,0,0,0,0,0,0,0,-5,99.10000000000001,0,0.866,0.9,0.53,352.0,95.23,-3,910.0
1998,2,16,7,30,0,0,0,0,0,0,1,-5,93.81,0,0.866,1.0,0.526,352.0,88.33,-2,910.0
1998,2,16,8,0,13,146,16,13,146,16,0,-5,88.62,0,0.866,1.1,0.522,355.3,83.47,-2,910.0
1998,2,16,8,30,36,446,86,36,446,86,0,-5,83.59,0,0.866,1.1,0.517,355.3,77.51,-1,910.0
1998,2,16,9,0,56,601,173,56,601,173,0,-4,78.77,0,0.866,1.1,0.513,4.6000000000000005,77.09,0,910.0
1998,2,16,9,30,70,710,263,70,710,263,0,-4,74.22,0,0.866,1.0,0.504,4.6000000000000005,71.67,1,910.0
1998,2,16,10,0,80,784,349,80,784,349,0,-3,70.0,0,0.866,0.9,0.496,115.80000000000001,70.27,2,910.0
1998,2,16,10,30,89,835,426,89,835,426,0,-3,66.19,0,0.866,1.4000000000000001,0.484,115.80000000000001,65.41,3,910.0
1998,2,16,11,0,93,879,494,93,879,494,0,-3,62.870000000000005,0,0.866,2.0,0.47300000000000003,133.4,60.28,4,910.0
1998,2,16,11,30,98,904,549,98,904,549,0,-3,60.14,0,0.866,2.3000000000000003,0.465,133.4,60.26,4,910.0
1998,2,16,12,0,100,927,590,100,927,590,0,-4,58.07,0,0.866,2.6,0.458,132.20000000000002,54.14,5,900.0
1998,2,16,12,30,102,936,615,102,936,615,0,-4,56.75,0,0.866,2.8000000000000003,0.457,132.20000000000002,54.120000000000005,5,900.0
1998,2,16,13,0,102,942,625,102,942,625,0,-5,56.24,0,0.866,3.0,0.457,128.5,47.97,6,900.0
1998,2,16,13,30,101,940,619,101,940,619,0,-5,56.550000000000004,0,0.866,3.2,0.462,128.5,47.95,6,900.0
1998,2,16,14,0,98,934,598,98,934,598,0,-5,57.68,0,0.866,3.4000000000000004,0.467,123.60000000000001,45.89,6,900.0
1998,2,16,14,30,95,919,561,95,919,561,1,-5,59.56,0,0.866,3.6,0.47400000000000003,123.60000000000001,45.88,6,900.0
1998,2,16,15,0,89,758,443,90,899,510,8,-6,62.14,0,0.866,3.8000000000000003,0.482,119.0,44.67,6,900.0
1998,2,16,15,30,97,662,373,83,868,446,8,-6,65.33,0,0.866,3.6,0.491,119.0,47.89,6,900.0
1998,2,16,16,0,98,565,300,75,827,371,7,-5,69.03,0,0.866,3.5,0.501,113.2,49.96,6,900.0
1998,2,16,16,30,118,87,143,66,764,287,6,-5,73.15,0,0.866,2.7,0.511,113.2,57.550000000000004,4,900.0
1998,2,16,17,0,74,299,138,54,671,198,8,-3,77.63,0,0.866,1.9000000000000001,0.521,105.80000000000001,70.33,2,900.0
1998,2,16,17,30,49,196,75,39,524,108,4,-3,82.38,4,0.866,1.8,0.529,105.80000000000001,75.60000000000001,1,900.0
1998,2,16,18,0,21,0,21,19,261,31,7,-5,87.36,4,0.866,1.8,0.538,106.4,73.86,0,900.0
1998,2,16,18,30,0,0,0,0,0,0,7,-5,92.51,0,0.866,1.8,0.548,106.4,73.86,0,900.0
1998,2,16,19,0,0,0,0,0,0,0,7,-5,97.78,0,0.866,1.9000000000000001,0.558,108.5,73.23,0,900.0
1998,2,16,19,30,0,0,0,0,0,0,7,-5,103.12,0,0.866,2.0,0.5730000000000001,108.5,73.21000000000001,0,900.0
1998,2,16,20,0,0,0,0,0,0,0,7,-5,108.5,0,0.866,2.1,0.588,108.4,78.49,0,900.0
1998,2,16,20,30,0,0,0,0,0,0,7,-5,113.88,0,0.866,2.1,0.611,108.4,78.48,0,900.0
1998,2,16,21,0,0,0,0,0,0,0,7,-4,119.19,0,0.866,2.1,0.634,115.0,80.17,0,900.0
1998,2,16,21,30,0,0,0,0,0,0,7,-4,124.39,1,0.866,2.0,0.66,115.0,74.5,0,900.0
1998,2,16,22,0,0,0,0,0,0,0,7,-4,129.41,1,0.866,1.9000000000000001,0.687,126.5,77.36,0,900.0
1998,2,16,22,30,0,0,0,0,0,0,7,-4,134.14000000000001,1,0.866,1.8,0.708,126.5,77.37,0,900.0
1998,2,16,23,0,0,0,0,0,0,0,7,-4,138.46,1,0.866,1.8,0.73,136.20000000000002,78.41,0,900.0
1998,2,16,23,30,0,0,0,0,0,0,7,-4,142.22,1,0.866,1.7000000000000002,0.745,136.20000000000002,78.41,0,900.0
1998,2,17,0,0,0,0,0,0,0,0,7,-4,145.20000000000002,1,0.866,1.7000000000000002,0.76,142.8,79.23,0,900.0
1998,2,17,0,30,0,0,0,0,0,0,7,-4,147.17000000000002,1,0.866,1.6,0.771,142.8,79.23,0,900.0
1998,2,17,1,0,0,0,0,0,0,0,7,-3,147.95000000000002,1,0.866,1.5,0.783,137.70000000000002,80.28,0,900.0
1998,2,17,1,30,0,0,0,0,0,0,6,-3,147.44,1,0.866,1.4000000000000001,0.796,137.70000000000002,80.28,0,900.0
1998,2,17,2,0,0,0,0,0,0,0,6,-4,145.71,1,0.866,1.4000000000000001,0.81,136.5,79.74,0,900.0
1998,2,17,2,30,0,0,0,0,0,0,6,-4,142.92000000000002,1,0.866,1.3,0.8320000000000001,136.5,79.74,0,900.0
1998,2,17,3,0,0,0,0,0,0,0,6,-3,139.31,1,0.866,1.3,0.855,146.20000000000002,80.36,0,900.0
1998,2,17,3,30,0,0,0,0,0,0,6,-3,135.09,1,0.866,1.2000000000000002,0.885,146.20000000000002,80.36,0,900.0
1998,2,17,4,0,0,0,0,0,0,0,6,-3,130.43,1,0.866,1.1,0.915,155.5,81.48,0,900.0
1998,2,17,4,30,0,0,0,0,0,0,6,-3,125.47,1,0.866,1.0,0.9480000000000001,155.5,81.49,0,900.0
1998,2,17,5,0,0,0,0,0,0,0,6,-3,120.29,1,0.866,1.0,0.981,156.60000000000002,83.05,0,900.0
1998,2,17,5,30,0,0,0,0,0,0,6,-3,114.99000000000001,0,0.866,0.9,1.002,156.60000000000002,83.07000000000001,0,900.0
1998,2,17,6,0,0,0,0,0,0,0,6,-3,109.62,0,0.866,0.8,1.025,145.70000000000002,84.32000000000001,0,900.0
1998,2,17,6,30,0,0,0,0,0,0,6,-3,104.22,0,0.866,0.8,1.034,145.70000000000002,84.34,0,900.0
1998,2,17,7,0,0,0,0,0,0,0,6,-3,98.85000000000001,0,0.866,0.8,1.044,122.7,85.55,0,900.0
1998,2,17,7,30,0,0,0,0,0,0,6,-3,93.55,0,0.866,0.8,1.045,122.7,85.58,0,900.0
1998,2,17,8,0,1,0,1,14,118,18,7,-2,88.36,4,0.866,0.9,1.046,113.80000000000001,89.46000000000001,0,900.0
1998,2,17,8,30,7,0,7,40,388,85,6,-2,83.32000000000001,4,0.866,1.2000000000000002,1.042,113.80000000000001,83.2,0,900.0
1998,2,17,9,0,14,0,14,59,556,170,6,-2,78.49,0,0.866,1.6,1.039,115.4,84.09,0,910.0
1998,2,17,9,30,50,0,50,74,663,258,6,-2,73.93,0,0.866,1.5,1.034,115.4,84.11,0,910.0
1998,2,17,10,0,22,0,22,85,741,342,7,-1,69.7,0,0.866,1.5,1.03,141.1,87.77,1,910.0
1998,2,17,10,30,25,0,25,94,792,418,7,-1,65.88,0,0.866,1.3,1.022,141.1,87.78,2,910.0
1998,2,17,11,0,31,0,31,102,828,483,7,-1,62.550000000000004,0,0.866,1.1,1.016,181.0,84.68,3,910.0
1998,2,17,11,30,28,0,28,108,853,537,7,-1,59.800000000000004,0,0.866,1.0,1.004,181.0,78.82000000000001,3,910.0
1998,2,17,12,0,86,0,86,108,878,577,7,-1,57.730000000000004,0,0.866,0.9,0.992,207.70000000000002,74.23,4,910.0
1998,2,17,12,30,139,0,139,111,889,603,7,-1,56.4,0,0.866,0.8,0.979,207.70000000000002,74.22,4,910.0
1998,2,17,13,0,111,0,111,108,900,613,7,-1,55.89,0,0.866,0.8,0.966,185.0,72.58,4,910.0
1998,2,17,13,30,156,1,157,108,899,608,4,-1,56.21,0,0.866,0.9,0.9510000000000001,185.0,72.58,4,910.0
1998,2,17,14,0,186,11,192,104,896,587,8,-1,57.34,0,0.866,1.0,0.936,152.3,66.75,5,910.0
1998,2,17,14,30,215,46,239,100,882,552,4,-1,59.24,0,0.866,1.0,0.913,152.3,66.75,5,910.0
1998,2,17,15,0,199,51,223,93,868,503,4,-1,61.83,0,0.866,1.0,0.891,142.5,66.22,5,910.0
1998,2,17,15,30,176,46,195,87,838,441,7,-1,65.03,4,0.866,0.9,0.869,142.5,66.23,5,910.0
1998,2,17,16,0,132,12,136,77,803,368,7,-1,68.74,0,0.866,0.9,0.847,135.8,69.34,5,910.0
1998,2,17,16,30,121,113,154,67,742,286,4,-1,72.88,0,0.866,0.8,0.8280000000000001,135.8,74.42,4,910.0
1998,2,17,17,0,70,0,70,53,667,199,7,0,77.37,0,0.866,0.8,0.81,122.2,83.0,3,910.0
1998,2,17,17,30,39,0,39,39,527,111,7,0,82.13,4,0.866,0.9,0.793,122.2,89.18,2,910.0
1998,2,17,18,0,12,0,12,19,303,34,7,-1,87.12,4,0.866,1.0,0.777,117.7,80.54,2,910.0
1998,2,17,18,30,0,0,0,0,0,0,7,-1,92.27,0,0.866,1.0,0.765,117.7,86.59,1,910.0
1998,2,17,19,0,0,0,0,0,0,0,7,-2,97.55,0,0.866,1.0,0.753,121.2,86.08,1,910.0
1998,2,17,19,30,0,0,0,0,0,0,4,-2,102.9,0,0.866,1.0,0.743,121.2,86.10000000000001,1,910.0
1998,2,17,20,0,0,0,0,0,0,0,1,-2,108.28,0,0.866,1.0,0.734,126.2,86.14,1,910.0
1998,2,17,20,30,0,0,0,0,0,0,0,-2,113.65,0,0.866,0.9,0.728,126.2,86.16,1,910.0
1998,2,17,21,0,0,0,0,0,0,0,0,-2,118.96000000000001,0,0.866,0.8,0.723,136.5,85.67,1,910.0
1998,2,17,21,30,0,0,0,0,0,0,0,-2,124.15,1,0.866,0.6000000000000001,0.722,136.5,85.7,1,910.0
1998,2,17,22,0,0,0,0,0,0,0,0,-2,129.16,1,0.866,0.5,0.721,160.5,84.66,1,910.0
1998,2,17,22,30,0,0,0,0,0,0,0,-2,133.87,1,0.866,0.4,0.723,160.5,84.68,1,910.0
1998,2,17,23,0,0,0,0,0,0,0,0,-2,138.18,1,0.866,0.4,0.726,222.10000000000002,83.2,1,910.0
1998,2,17,23,30,0,0,0,0,0,0,0,-2,141.91,1,0.866,0.5,0.729,222.10000000000002,83.22,0,910.0
1998,2,18,0,0,0,0,0,0,0,0,0,-2,144.87,1,0.866,0.6000000000000001,0.733,267.0,81.3,0,910.0
1998,2,18,0,30,0,0,0,0,0,0,0,-2,146.83,1,0.866,0.7000000000000001,0.733,267.0,81.32000000000001,0,910.0
1998,2,18,1,0,0,0,0,0,0,0,0,-3,147.6,1,0.866,0.8,0.733,281.1,78.99,0,910.0
1998,2,18,1,30,0,0,0,0,0,0,1,-3,147.09,1,0.866,0.9,0.735,281.1,79.0,0,910.0
1998,2,18,2,0,0,0,0,0,0,0,1,-3,145.37,1,0.866,1.0,0.738,285.40000000000003,82.57000000000001,0,910.0
1998,2,18,2,30,0,0,0,0,0,0,1,-3,142.6,1,0.866,1.0,0.743,285.40000000000003,82.57000000000001,0,910.0
1998,2,18,3,0,0,0,0,0,0,0,1,-3,139.01,1,0.866,1.1,0.749,287.8,80.75,0,910.0
1998,2,18,3,30,0,0,0,0,0,0,1,-3,134.8,1,0.866,1.1,0.755,287.8,80.76,0,910.0
1998,2,18,4,0,0,0,0,0,0,0,1,-4,130.16,1,0.866,1.2000000000000002,0.762,291.5,85.81,-1,910.0
1998,2,18,4,30,0,0,0,0,0,0,1,-4,125.2,1,0.866,1.2000000000000002,0.772,291.5,85.82000000000001,-1,910.0
1998,2,18,5,0,0,0,0,0,0,0,1,-4,120.03,1,0.866,1.2000000000000002,0.782,293.40000000000003,85.71000000000001,-1,910.0
1998,2,18,5,30,0,0,0,0,0,0,1,-4,114.73,0,0.866,1.1,0.796,293.40000000000003,85.73,-1,910.0
1998,2,18,6,0,0,0,0,0,0,0,1,-4,109.36,0,0.866,1.1,0.811,293.8,92.63,-1,910.0
1998,2,18,6,30,0,0,0,0,0,0,1,-4,103.97,0,0.866,1.0,0.8250000000000001,293.8,92.65,-1,910.0
1998,2,18,7,0,0,0,0,0,0,0,4,-3,98.60000000000001,0,0.866,1.0,0.84,292.40000000000003,93.03,-2,910.0
1998,2,18,7,30,0,0,0,0,0,0,4,-3,93.29,0,0.866,1.0,0.849,292.40000000000003,86.42,-1,910.0
1998,2,18,8,0,22,0,22,15,209,22,4,-3,88.09,4,0.866,1.1,0.858,286.6,84.92,0,910.0
1998,2,18,8,30,35,486,94,35,486,94,0,-3,83.05,0,0.866,1.1,0.862,286.6,78.98,1,910.0
1998,2,18,9,0,51,638,181,51,638,181,0,-2,78.21000000000001,0,0.866,1.2000000000000002,0.867,266.90000000000003,83.2,2,910.0
1998,2,18,9,30,63,736,270,63,736,270,0,-2,73.64,0,0.866,1.5,0.865,266.90000000000003,77.42,3,910.0
1998,2,18,10,0,72,804,355,72,804,355,0,-1,69.39,0,0.866,1.8,0.863,218.60000000000002,71.17,4,920.0
1998,2,18,10,30,80,849,431,80,849,431,0,-1,65.56,0,0.866,2.0,0.858,218.60000000000002,66.34,5,920.0
1998,2,18,11,0,85,883,497,85,883,497,0,-1,62.22,0,0.866,2.3000000000000003,0.854,203.4,61.67,6,920.0
1998,2,18,11,30,90,906,551,90,906,551,0,-1,59.46,0,0.866,2.4000000000000004,0.851,203.4,61.67,6,920.0
1998,2,18,12,0,95,918,590,95,918,590,0,-2,57.38,0,0.866,2.5,0.849,195.9,56.42,7,920.0
1998,2,18,12,30,97,927,615,97,927,615,0,-2,56.050000000000004,0,0.866,2.5,0.847,195.9,56.410000000000004,7,920.0
1998,2,18,13,0,114,779,555,96,934,625,7,-2,55.54,0,0.866,2.6,0.846,187.4,55.230000000000004,7,920.0
1998,2,18,13,30,125,755,549,96,932,619,7,-2,55.86,1,0.866,2.5,0.847,187.4,55.22,7,910.0
1998,2,18,14,0,93,925,598,93,925,598,0,-2,57.0,0,0.866,2.5,0.849,173.5,50.42,8,910.0
1998,2,18,14,30,90,912,561,90,912,561,1,-2,58.910000000000004,0,0.866,2.5,0.854,173.5,50.410000000000004,8,910.0
1998,2,18,15,0,86,891,511,86,891,511,0,-2,61.51,0,0.866,2.5,0.859,159.9,49.620000000000005,8,910.0
1998,2,18,15,30,80,862,448,80,862,448,1,-2,64.73,0,0.866,2.3000000000000003,0.859,159.9,53.14,8,910.0
1998,2,18,16,0,76,809,373,76,809,373,0,-2,68.45,0,0.866,2.1,0.86,140.8,56.15,8,910.0
1998,2,18,16,30,67,749,291,67,749,291,0,-2,72.60000000000001,0,0.866,1.6,0.866,140.8,64.53,6,910.0
1998,2,18,17,0,58,642,201,58,642,201,1,0,77.10000000000001,0,0.866,1.2000000000000002,0.873,127.7,76.61,4,910.0
1998,2,18,17,30,42,498,112,42,498,112,0,0,81.88,0,0.866,1.2000000000000002,0.881,127.7,82.25,3,910.0
1998,2,18,18,0,22,235,35,22,235,35,0,-2,86.88,0,0.866,1.4000000000000001,0.889,119.4,78.94,2,910.0
1998,2,18,18,30,0,0,0,0,0,0,4,-2,92.04,0,0.866,1.5,0.897,119.4,84.85000000000001,2,910.0
1998,2,18,19,0,0,0,0,0,0,0,7,-2,97.32000000000001,0,0.866,1.6,0.905,117.4,84.72,2,910.0
1998,2,18,19,30,0,0,0,0,0,0,7,-2,102.67,0,0.866,1.7000000000000002,0.912,117.4,84.71000000000001,1,910.0
1998,2,18,20,0,0,0,0,0,0,0,4,-2,108.05,0,0.866,1.8,0.92,120.7,84.84,1,910.0
1998,2,18,20,30,0,0,0,0,0,0,7,-2,113.42,0,0.866,1.7000000000000002,0.927,120.7,84.84,1,910.0
1998,2,18,21,0,0,0,0,0,0,0,7,-2,118.73,0,0.866,1.7000000000000002,0.935,131.20000000000002,84.7,1,910.0
1998,2,18,21,30,0,0,0,0,0,0,7,-2,123.91,1,0.866,1.5,0.9460000000000001,131.20000000000002,84.7,1,910.0
1998,2,18,22,0,0,0,0,0,0,0,7,-2,128.91,1,0.866,1.4000000000000001,0.9570000000000001,151.3,84.44,1,910.0
1998,2,18,22,30,0,0,0,0,0,0,7,-2,133.61,1,0.866,1.3,0.966,151.3,84.43,1,910.0
1998,2,18,23,0,0,0,0,0,0,0,7,-2,137.9,1,0.866,1.3,0.976,162.20000000000002,84.04,1,910.0
1998,2,18,23,30,0,0,0,0,0,0,7,-2,141.61,1,0.866,1.3,0.989,162.20000000000002,84.03,0,910.0
1998,2,19,0,0,0,0,0,0,0,0,7,-2,144.55,1,0.866,1.3,1.002,166.4,83.45,0,910.0
1998,2,19,0,30,0,0,0,0,0,0,7,-2,146.49,1,0.866,1.2000000000000002,1.018,166.4,83.44,0,910.0
1998,2,19,1,0,0,0,0,0,0,0,7,-2,147.25,1,0.866,1.2000000000000002,1.036,170.4,82.66,0,910.0
1998,2,19,1,30,0,0,0,0,0,0,6,-2,146.74,1,0.866,1.1,1.05,170.4,82.64,0,910.0
1998,2,19,2,0,0,0,0,0,0,0,6,-2,145.02,1,0.866,1.1,1.065,166.10000000000002,81.67,0,910.0
1998,2,19,2,30,0,0,0,0,0,0,6,-2,142.27,1,0.866,1.0,1.072,166.10000000000002,81.65,0,910.0
1998,2,19,3,0,0,0,0,0,0,0,6,-2,138.70000000000002,1,0.866,1.0,1.08,159.60000000000002,86.41,0,910.0
1998,2,19,3,30,0,0,0,0,0,0,6,-2,134.51,1,0.866,1.0,1.094,159.60000000000002,86.38,0,910.0
1998,2,19,4,0,0,0,0,0,0,0,6,-2,129.87,1,0.866,1.0,1.108,157.70000000000002,87.42,0,910.0
1998,2,19,4,30,0,0,0,0,0,0,6,-2,124.93,1,0.866,1.0,1.122,157.70000000000002,87.4,0,910.0
1998,2,19,5,0,0,0,0,0,0,0,6,-2,119.77,1,0.866,1.0,1.1360000000000001,151.70000000000002,88.74,0,910.0
1998,2,19,5,30,0,0,0,0,0,0,6,-2,114.47,0,0.866,1.0,1.145,151.70000000000002,82.49,0,910.0
1998,2,19,6,0,0,0,0,0,0,0,6,-2,109.10000000000001,0,0.866,1.1,1.154,150.3,83.15,0,910.0
1998,2,19,6,30,0,0,0,0,0,0,7,-2,103.71000000000001,0,0.866,1.0,1.162,150.3,83.15,0,910.0
1998,2,19,7,0,0,0,0,0,0,0,7,-2,98.34,0,0.866,1.0,1.171,148.20000000000002,84.12,0,910.0
1998,2,19,7,30,0,0,0,0,0,0,7,-2,93.03,0,0.866,1.0,1.177,148.20000000000002,84.12,0,910.0
1998,2,19,8,0,2,0,2,18,110,22,7,-1,87.82000000000001,4,0.866,1.0,1.184,135.3,87.63,0,910.0
1998,2,19,8,30,8,0,8,47,353,91,7,-1,82.77,4,0.866,1.1,1.19,135.3,87.63,0,910.0
1998,2,19,9,0,16,0,16,71,499,176,7,-1,77.92,0,0.866,1.3,1.196,130.5,87.43,1,910.0
1998,2,19,9,30,89,0,89,89,606,263,7,-1,73.34,0,0.866,1.5,1.199,130.5,87.42,2,910.0
1998,2,19,10,0,73,0,73,104,678,346,7,-1,69.09,0,0.866,1.8,1.203,138.3,82.86,3,910.0
1998,2,19,10,30,137,1,138,116,731,422,7,-1,65.24,0,0.866,2.1,1.204,138.3,77.12,3,910.0
1998,2,19,11,0,206,74,241,122,775,488,7,-1,61.88,0,0.866,2.4000000000000004,1.205,143.8,73.38,4,910.0
1998,2,19,11,30,185,14,193,129,802,541,7,-1,59.120000000000005,0,0.866,2.6,1.205,143.8,68.37,5,910.0
1998,2,19,12,0,106,0,106,128,834,582,8,-1,57.03,0,0.866,2.9000000000000004,1.205,142.6,64.87,6,910.0
1998,2,19,12,30,123,0,123,131,844,607,7,-1,55.7,0,0.866,3.1,1.204,142.6,64.83,6,910.0
1998,2,19,13,0,157,1,158,124,864,618,7,0,55.18,0,0.866,3.4000000000000004,1.203,139.4,61.01,7,910.0
1998,2,19,13,30,167,3,169,123,862,612,7,0,55.5,0,0.866,3.6,1.202,139.4,60.980000000000004,7,910.0
1998,2,19,14,0,230,41,252,118,860,591,7,0,56.65,0,0.866,3.9000000000000004,1.202,132.20000000000002,56.88,8,910.0
1998,2,19,14,30,95,0,95,114,845,555,7,0,58.58,0,0.866,4.0,1.198,132.20000000000002,56.85,8,910.0
1998,2,19,15,0,60,0,60,107,828,506,6,-1,61.2,0,0.866,4.1000000000000005,1.194,125.9,56.71,8,910.0
1998,2,19,15,30,35,0,35,99,796,443,7,-1,64.42,0,0.866,3.8000000000000003,1.186,125.9,56.69,8,910.0
1998,2,19,16,0,14,0,14,87,764,371,7,0,68.16,0,0.866,3.6,1.179,121.0,57.5,8,910.0
