Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,10,4,6,0,0,0,0,0,0,0,0,6,99.85000000000001,0,0.20400000000000001,1.1,1.899,354.3,64.48,14,910.0
2003,10,4,6,30,0,0,0,0,0,0,0,6,94.46000000000001,0,0.20400000000000001,1.0,1.909,354.3,64.49,14,910.0
2003,10,4,7,0,0,0,0,0,0,0,0,6,89.09,0,0.20400000000000001,1.0,1.92,2.9000000000000004,59.82,15,910.0
2003,10,4,7,30,34,350,71,34,350,71,0,6,83.79,0,0.20400000000000001,1.3,1.925,2.9000000000000004,56.09,16,910.0
2003,10,4,8,0,51,519,154,51,519,154,0,6,78.58,0,0.20400000000000001,1.6,1.931,15.8,49.24,18,910.0
2003,10,4,8,30,64,631,243,64,631,243,0,6,73.54,0,0.20400000000000001,1.6,1.929,15.8,46.24,19,910.0
2003,10,4,9,0,73,708,330,73,708,330,0,5,68.71000000000001,0,0.20400000000000001,1.6,1.928,69.7,39.19,21,910.0
2003,10,4,9,30,81,762,413,81,762,413,0,5,64.18,0,0.20400000000000001,1.9000000000000001,1.923,69.7,36.86,22,910.0
2003,10,4,10,0,86,803,487,86,803,487,0,3,60.02,0,0.20400000000000001,2.2,1.9180000000000001,103.30000000000001,30.66,24,910.0
2003,10,4,10,30,90,832,552,90,832,552,0,3,56.33,0,0.20400000000000001,2.3000000000000003,1.907,103.30000000000001,28.86,25,910.0
2003,10,4,11,0,87,868,607,87,868,607,0,2,53.22,0,0.20400000000000001,2.5,1.897,113.0,24.44,26,910.0
2003,10,4,11,30,90,882,647,90,882,647,0,2,50.81,0,0.20400000000000001,2.5,1.8840000000000001,113.0,23.02,26,910.0
2003,10,4,12,0,90,891,673,90,891,673,0,1,49.21,0,0.20400000000000001,2.5,1.871,113.4,20.830000000000002,27,910.0
2003,10,4,12,30,91,895,684,91,895,684,0,1,48.5,0,0.20400000000000001,2.5,1.859,113.4,20.830000000000002,27,910.0
2003,10,4,13,0,91,895,681,91,895,681,0,1,48.72,0,0.20400000000000001,2.5,1.847,109.5,19.7,28,910.0
2003,10,4,13,30,90,890,663,90,890,663,1,1,49.86,0,0.20400000000000001,2.4000000000000004,1.832,109.5,19.69,28,910.0
2003,10,4,14,0,86,883,632,86,883,632,1,2,51.86,0,0.20400000000000001,2.3000000000000003,1.818,104.9,19.86,28,910.0
2003,10,4,14,30,84,868,586,84,868,586,1,2,54.620000000000005,0,0.20400000000000001,2.2,1.805,104.9,19.86,28,910.0
2003,10,4,15,0,81,843,528,81,843,528,1,2,58.03,0,0.20400000000000001,2.1,1.793,98.9,19.89,28,910.0
2003,10,4,15,30,77,811,458,77,811,458,1,2,61.96,0,0.20400000000000001,1.9000000000000001,1.7850000000000001,98.9,19.89,28,910.0
2003,10,4,16,0,112,549,333,72,764,379,8,2,66.31,0,0.20400000000000001,1.8,1.778,89.80000000000001,19.86,28,910.0
2003,10,4,16,30,87,530,260,64,703,293,8,2,71.0,0,0.20400000000000001,1.4000000000000001,1.7750000000000001,89.80000000000001,21.06,27,910.0
2003,10,4,17,0,84,287,154,56,607,203,3,4,75.94,0,0.20400000000000001,1.0,1.7730000000000001,74.3,25.77,26,910.0
2003,10,4,17,30,55,59,65,42,472,115,3,4,81.07000000000001,0,0.20400000000000001,0.9,1.7750000000000001,74.3,29.05,24,910.0
2003,10,4,18,0,21,0,21,22,246,38,7,3,86.34,4,0.20400000000000001,0.8,1.778,51.800000000000004,30.62,23,910.0
2003,10,4,18,30,0,0,0,0,0,0,7,3,91.69,0,0.20400000000000001,0.8,1.7870000000000001,51.800000000000004,32.55,22,910.0
2003,10,4,19,0,0,0,0,0,0,0,8,2,97.08,0,0.20400000000000001,0.9,1.796,32.5,32.19,21,910.0
2003,10,4,19,30,0,0,0,0,0,0,7,2,102.47,0,0.20400000000000001,0.9,1.814,32.5,32.19,21,910.0
2003,10,4,20,0,0,0,0,0,0,0,0,2,107.81,0,0.20400000000000001,0.9,1.833,1.7000000000000002,31.59,21,910.0
2003,10,4,20,30,0,0,0,0,0,0,0,2,113.04,0,0.20400000000000001,0.9,1.863,1.7000000000000002,33.61,20,910.0
2003,10,4,21,0,0,0,0,0,0,0,1,2,118.11,0,0.20400000000000001,0.9,1.8940000000000001,319.90000000000003,33.660000000000004,20,910.0
2003,10,4,21,30,0,0,0,0,0,0,3,2,122.95,0,0.20400000000000001,1.0,1.932,319.90000000000003,35.83,19,910.0
2003,10,4,22,0,0,0,0,0,0,0,8,2,127.46000000000001,0,0.20400000000000001,1.2000000000000002,1.971,292.8,36.410000000000004,19,910.0
2003,10,4,22,30,0,0,0,0,0,0,0,2,131.53,0,0.20400000000000001,1.2000000000000002,2.011,292.8,38.78,18,910.0
2003,10,4,23,0,0,0,0,0,0,0,3,3,135.03,0,0.20400000000000001,1.3,2.052,286.6,42.7,18,910.0
2003,10,4,23,30,0,0,0,0,0,0,0,3,137.8,0,0.20400000000000001,1.3,2.082,286.6,42.7,17,910.0
2003,10,5,0,0,0,0,0,0,0,0,0,3,139.67000000000002,0,0.20400000000000001,1.4000000000000001,2.112,291.1,44.47,17,910.0
2003,10,5,0,30,0,0,0,0,0,0,1,3,140.52,0,0.20400000000000001,1.4000000000000001,2.125,291.1,47.410000000000004,16,910.0
2003,10,5,1,0,0,0,0,0,0,0,1,4,140.26,1,0.20400000000000001,1.4000000000000001,2.138,296.6,49.14,16,910.0
2003,10,5,1,30,0,0,0,0,0,0,1,4,138.94,1,0.20400000000000001,1.4000000000000001,2.1310000000000002,296.6,49.14,16,910.0
2003,10,5,2,0,0,0,0,0,0,0,0,4,136.64000000000001,1,0.20400000000000001,1.4000000000000001,2.126,301.90000000000003,50.74,16,910.0
2003,10,5,2,30,0,0,0,0,0,0,0,4,133.52,1,0.20400000000000001,1.4000000000000001,2.11,301.90000000000003,54.120000000000005,15,910.0
2003,10,5,3,0,0,0,0,0,0,0,0,5,129.74,0,0.20400000000000001,1.4000000000000001,2.096,307.6,55.410000000000004,15,910.0
2003,10,5,3,30,0,0,0,0,0,0,0,5,125.46000000000001,1,0.20400000000000001,1.4000000000000001,2.077,307.6,55.410000000000004,15,910.0
2003,10,5,4,0,0,0,0,0,0,0,4,5,120.79,0,0.20400000000000001,1.4000000000000001,2.058,312.5,56.160000000000004,15,910.0
2003,10,5,4,30,0,0,0,0,0,0,4,5,115.84,0,0.20400000000000001,1.4000000000000001,2.041,312.5,59.93,14,910.0
2003,10,5,5,0,0,0,0,0,0,0,4,5,110.7,0,0.20400000000000001,1.4000000000000001,2.027,316.1,60.45,14,910.0
2003,10,5,5,30,0,0,0,0,0,0,0,5,105.42,0,0.20400000000000001,1.4000000000000001,2.015,316.1,60.46,14,910.0
2003,10,5,6,0,0,0,0,0,0,0,7,5,100.06,0,0.20400000000000001,1.4000000000000001,2.004,318.3,60.800000000000004,14,910.0
2003,10,5,6,30,0,0,0,0,0,0,1,5,94.68,0,0.20400000000000001,1.3,1.995,318.3,60.800000000000004,14,910.0
2003,10,5,7,0,0,0,0,0,0,0,7,5,89.31,0,0.20400000000000001,1.3,1.987,320.3,61.27,15,910.0
2003,10,5,7,30,36,206,57,33,326,67,7,5,84.01,4,0.20400000000000001,1.9000000000000001,1.984,320.3,53.85,16,910.0
2003,10,5,8,0,60,345,127,52,499,149,8,5,78.81,0,0.20400000000000001,2.6,1.982,322.20000000000005,48.24,18,910.0
2003,10,5,8,30,65,614,237,65,614,237,0,5,73.78,0,0.20400000000000001,2.3000000000000003,1.984,322.20000000000005,45.31,19,910.0
2003,10,5,9,0,88,589,300,75,694,324,8,5,68.97,0,0.20400000000000001,2.1,1.986,328.3,39.15,21,910.0
2003,10,5,9,30,82,749,406,82,749,406,0,5,64.45,0,0.20400000000000001,1.3,1.994,328.3,34.64,23,910.0
2003,10,5,10,0,87,794,480,87,794,480,0,4,60.300000000000004,0,0.20400000000000001,0.6000000000000001,2.003,310.6,28.69,25,910.0
2003,10,5,10,30,91,822,544,91,822,544,1,4,56.64,0,0.20400000000000001,0.6000000000000001,2.013,310.6,27.03,26,910.0
2003,10,5,11,0,96,841,595,96,841,595,0,4,53.550000000000004,0,0.20400000000000001,0.6000000000000001,2.025,202.9,25.14,27,910.0
2003,10,5,11,30,98,855,635,98,855,635,1,4,51.160000000000004,0,0.20400000000000001,0.7000000000000001,2.033,202.9,25.14,27,910.0
2003,10,5,12,0,100,863,660,100,863,660,0,4,49.57,0,0.20400000000000001,0.9,2.041,178.9,23.64,28,910.0
2003,10,5,12,30,101,866,671,101,866,671,0,4,48.88,0,0.20400000000000001,0.9,2.044,178.9,23.63,28,910.0
2003,10,5,13,0,102,862,667,102,862,667,0,4,49.11,0,0.20400000000000001,1.0,2.048,174.9,22.23,29,910.0
2003,10,5,13,30,101,856,649,101,856,649,0,4,50.26,0,0.20400000000000001,0.9,2.054,174.9,22.23,29,910.0
2003,10,5,14,0,101,841,616,101,841,616,2,4,52.25,4,0.20400000000000001,0.9,2.061,182.3,22.22,29,910.0
2003,10,5,14,30,98,823,570,98,823,570,2,4,55.01,4,0.20400000000000001,0.8,2.074,182.3,22.21,29,910.0
2003,10,5,15,0,146,608,465,95,793,511,2,4,58.4,4,0.20400000000000001,0.8,2.087,201.60000000000002,22.37,29,910.0
2003,10,5,15,30,132,580,402,89,758,442,2,4,62.32,4,0.20400000000000001,0.7000000000000001,2.103,201.60000000000002,23.71,28,910.0
2003,10,5,16,0,107,564,330,84,704,363,8,4,66.66,0,0.20400000000000001,0.6000000000000001,2.12,228.3,23.93,28,910.0
2003,10,5,16,30,98,485,253,74,636,278,8,4,71.34,3,0.20400000000000001,0.4,2.144,228.3,25.38,27,910.0
2003,10,5,17,0,71,398,166,64,528,189,7,6,76.27,0,0.20400000000000001,0.30000000000000004,2.169,245.8,29.73,27,910.0
2003,10,5,17,30,51,207,82,47,383,104,7,6,81.4,0,0.20400000000000001,0.2,2.199,245.8,31.55,26,910.0
2003,10,5,18,0,21,57,25,22,151,31,8,6,86.66,4,0.20400000000000001,0.2,2.229,238.9,32.83,25,910.0
2003,10,5,18,30,0,0,0,0,0,0,7,6,92.01,0,0.20400000000000001,0.30000000000000004,2.259,238.9,34.87,24,910.0
2003,10,5,19,0,0,0,0,0,0,0,7,6,97.41,0,0.20400000000000001,0.4,2.29,268.0,34.42,24,910.0
2003,10,5,19,30,0,0,0,0,0,0,7,6,102.79,0,0.20400000000000001,0.5,2.305,268.0,36.57,23,910.0
2003,10,5,20,0,0,0,0,0,0,0,7,6,108.13,0,0.20400000000000001,0.6000000000000001,2.321,286.3,35.800000000000004,23,910.0
2003,10,5,20,30,0,0,0,0,0,0,7,6,113.37,0,0.20400000000000001,0.7000000000000001,2.324,286.3,38.050000000000004,22,910.0
2003,10,5,21,0,0,0,0,0,0,0,7,6,118.45,0,0.20400000000000001,0.8,2.327,294.40000000000003,37.99,22,910.0
2003,10,5,21,30,0,0,0,0,0,0,7,6,123.29,0,0.20400000000000001,0.8,2.32,294.40000000000003,40.4,21,910.0
2003,10,5,22,0,0,0,0,0,0,0,7,6,127.82000000000001,0,0.20400000000000001,0.9,2.315,308.8,40.43,21,910.0
2003,10,5,22,30,0,0,0,0,0,0,7,6,131.9,0,0.20400000000000001,1.0,2.302,308.8,43.01,20,910.0
2003,10,5,23,0,0,0,0,0,0,0,7,6,135.41,0,0.20400000000000001,1.1,2.29,324.40000000000003,43.21,20,910.0
2003,10,5,23,30,0,0,0,0,0,0,7,6,138.19,0,0.20400000000000001,1.1,2.274,324.40000000000003,45.99,19,910.0
2003,10,6,0,0,0,0,0,0,0,0,6,6,140.06,0,0.20400000000000001,1.2000000000000002,2.259,329.8,49.76,18,910.0
2003,10,6,0,30,0,0,0,0,0,0,8,6,140.9,0,0.20400000000000001,1.2000000000000002,2.242,329.8,53.01,17,910.0
2003,10,6,1,0,0,0,0,0,0,0,8,6,140.64000000000001,1,0.20400000000000001,1.4000000000000001,2.225,331.8,54.76,17,910.0
2003,10,6,1,30,0,0,0,0,0,0,8,6,139.29,1,0.20400000000000001,1.5,2.213,331.8,54.76,17,910.0
2003,10,6,2,0,0,0,0,0,0,0,7,7,136.97,1,0.20400000000000001,1.6,2.202,332.40000000000003,57.050000000000004,17,910.0
2003,10,6,2,30,0,0,0,0,0,0,7,7,133.83,1,0.20400000000000001,1.6,2.195,332.40000000000003,60.81,16,910.0
2003,10,6,3,0,0,0,0,0,0,0,7,7,130.02,0,0.20400000000000001,1.7000000000000002,2.188,331.70000000000005,62.71,16,910.0
2003,10,6,3,30,0,0,0,0,0,0,7,7,125.72,1,0.20400000000000001,1.7000000000000002,2.18,331.70000000000005,66.88,16,910.0
2003,10,6,4,0,0,0,0,0,0,0,0,8,121.04,0,0.20400000000000001,1.8,2.172,330.5,67.84,16,910.0
2003,10,6,4,30,0,0,0,0,0,0,0,8,116.07000000000001,0,0.20400000000000001,1.8,2.168,330.5,67.84,15,910.0
2003,10,6,5,0,0,0,0,0,0,0,0,8,110.92,0,0.20400000000000001,1.9000000000000001,2.165,328.20000000000005,67.67,15,910.0
2003,10,6,5,30,0,0,0,0,0,0,3,8,105.63,0,0.20400000000000001,1.9000000000000001,2.1630000000000003,328.20000000000005,67.67,15,910.0
2003,10,6,6,0,0,0,0,0,0,0,0,7,100.27,0,0.20400000000000001,1.9000000000000001,2.162,326.40000000000003,67.08,15,910.0
2003,10,6,6,30,0,0,0,0,0,0,0,7,94.89,0,0.20400000000000001,2.0,2.161,326.40000000000003,67.08,15,910.0
2003,10,6,7,0,0,0,0,0,0,0,0,7,89.52,0,0.20400000000000001,2.1,2.161,326.0,62.45,16,910.0
2003,10,6,7,30,37,246,61,37,246,61,0,7,84.23,0,0.20400000000000001,2.4000000000000004,2.156,326.0,58.58,17,910.0
2003,10,6,8,0,60,425,140,60,425,140,0,7,79.04,0,0.20400000000000001,2.7,2.152,329.90000000000003,54.71,18,910.0
2003,10,6,8,30,76,545,227,76,545,227,0,7,74.02,0,0.20400000000000001,2.3000000000000003,2.141,329.90000000000003,51.370000000000005,19,910.0
2003,10,6,9,0,88,633,313,88,633,313,0,7,69.22,0,0.20400000000000001,2.0,2.1310000000000002,342.8,43.980000000000004,21,910.0
2003,10,6,9,30,97,693,393,97,693,393,0,7,64.72,0,0.20400000000000001,1.6,2.121,342.8,41.35,22,910.0
2003,10,6,10,0,103,741,467,103,741,467,0,6,60.59,0,0.20400000000000001,1.2000000000000002,2.112,30.900000000000002,33.47,24,910.0
2003,10,6,10,30,109,773,531,109,773,531,0,6,56.94,0,0.20400000000000001,1.0,2.1,30.900000000000002,31.51,25,910.0
2003,10,6,11,0,108,807,584,108,807,584,0,5,53.88,0,0.20400000000000001,0.9,2.088,86.4,28.17,26,910.0
2003,10,6,11,30,111,823,624,111,823,624,0,5,51.51,0,0.20400000000000001,1.1,2.07,86.4,26.54,27,910.0
2003,10,6,12,0,108,845,651,108,845,651,0,5,49.94,0,0.20400000000000001,1.3,2.052,119.7,24.54,28,910.0
2003,10,6,12,30,108,849,663,108,849,663,0,5,49.26,0,0.20400000000000001,1.4000000000000001,2.031,119.7,24.53,28,910.0
2003,10,6,13,0,104,858,661,104,858,661,0,4,49.5,0,0.20400000000000001,1.6,2.011,133.1,23.01,29,910.0
2003,10,6,13,30,102,852,643,102,852,643,0,4,50.65,0,0.20400000000000001,1.7000000000000002,1.994,133.1,23.0,29,910.0
2003,10,6,14,0,100,840,610,100,840,610,1,4,52.64,0,0.20400000000000001,1.8,1.977,144.1,22.77,29,910.0
2003,10,6,14,30,97,823,565,97,823,565,0,4,55.39,0,0.20400000000000001,1.8,1.964,144.1,22.75,29,910.0
2003,10,6,15,0,90,805,508,90,805,508,0,4,58.77,0,0.20400000000000001,1.8,1.951,155.10000000000002,22.31,29,910.0
2003,10,6,15,30,85,770,439,85,770,439,1,4,62.68,0,0.20400000000000001,1.7000000000000002,1.941,155.10000000000002,23.64,29,910.0
2003,10,6,16,0,76,729,361,76,729,361,0,4,67.01,0,0.20400000000000001,1.6,1.932,164.4,23.150000000000002,29,910.0
2003,10,6,16,30,68,664,277,68,664,277,0,4,71.68,0,0.20400000000000001,1.2000000000000002,1.928,164.4,24.54,28,910.0
2003,10,6,17,0,78,309,149,56,572,189,3,5,76.61,0,0.20400000000000001,0.9,1.924,165.5,27.3,27,910.0
2003,10,6,17,30,43,325,90,41,428,103,7,5,81.73,0,0.20400000000000001,0.7000000000000001,1.921,165.5,30.73,25,910.0
2003,10,6,18,0,19,126,26,19,191,30,7,5,86.98,4,0.20400000000000001,0.5,1.919,133.1,32.85,24,910.0
2003,10,6,18,30,0,0,0,0,0,0,7,5,92.33,0,0.20400000000000001,0.5,1.917,133.1,34.9,23,910.0
2003,10,6,19,0,0,0,0,0,0,0,8,5,97.72,0,0.20400000000000001,0.6000000000000001,1.915,134.9,33.46,23,910.0
2003,10,6,19,30,0,0,0,0,0,0,7,5,103.11,0,0.20400000000000001,0.6000000000000001,1.923,134.9,35.56,22,910.0
2003,10,6,20,0,0,0,0,0,0,0,7,4,108.45,0,0.20400000000000001,0.7000000000000001,1.931,147.3,34.97,22,910.0
2003,10,6,20,30,0,0,0,0,0,0,8,4,113.7,0,0.20400000000000001,0.7000000000000001,1.945,147.3,37.18,21,910.0
2003,10,6,21,0,0,0,0,0,0,0,8,4,118.78,0,0.20400000000000001,0.8,1.96,160.0,36.79,21,910.0
2003,10,6,21,30,0,0,0,0,0,0,7,4,123.64,0,0.20400000000000001,0.8,1.975,160.0,36.79,21,910.0
2003,10,6,22,0,0,0,0,0,0,0,8,4,128.17000000000002,0,0.20400000000000001,0.8,1.99,183.5,36.42,21,910.0
2003,10,6,22,30,0,0,0,0,0,0,7,4,132.27,0,0.20400000000000001,0.8,2.011,183.5,38.74,20,910.0
2003,10,6,23,0,0,0,0,0,0,0,7,4,135.79,0,0.20400000000000001,0.8,2.032,229.70000000000002,38.29,20,910.0
2003,10,6,23,30,0,0,0,0,0,0,8,4,138.57,0,0.20400000000000001,1.1,2.04,229.70000000000002,40.75,19,910.0
2003,10,7,0,0,0,0,0,0,0,0,8,4,140.45000000000002,0,0.20400000000000001,1.4000000000000001,2.048,279.5,41.58,19,910.0
2003,10,7,0,30,0,0,0,0,0,0,1,4,141.29,0,0.20400000000000001,1.9000000000000001,2.049,279.5,44.28,18,910.0
2003,10,7,1,0,0,0,0,0,0,0,1,5,141.01,1,0.20400000000000001,2.5,2.05,298.0,50.34,18,910.0
2003,10,7,1,30,0,0,0,0,0,0,1,5,139.64000000000001,1,0.20400000000000001,3.5,2.045,298.0,50.35,17,910.0
2003,10,7,2,0,0,0,0,0,0,0,1,7,137.3,1,0.20400000000000001,4.6000000000000005,2.04,303.5,56.300000000000004,17,910.0
2003,10,7,2,30,0,0,0,0,0,0,1,7,134.13,1,0.20400000000000001,4.9,2.009,303.5,56.32,17,910.0
2003,10,7,3,0,0,0,0,0,0,0,1,8,130.31,0,0.20400000000000001,5.2,1.98,303.5,60.42,17,910.0
2003,10,7,3,30,0,0,0,0,0,0,1,8,125.98,1,0.20400000000000001,4.5,1.945,303.5,64.42,16,910.0
2003,10,7,4,0,0,0,0,0,0,0,6,8,121.28,0,0.20400000000000001,3.8000000000000003,1.911,300.0,65.95,16,910.0
2003,10,7,4,30,0,0,0,0,0,0,7,8,116.31,0,0.20400000000000001,3.3000000000000003,1.933,300.0,65.97,16,910.0
2003,10,7,5,0,0,0,0,0,0,0,6,8,111.14,0,0.20400000000000001,2.8000000000000003,1.956,295.0,66.76,16,910.0
2003,10,7,5,30,0,0,0,0,0,0,6,8,105.85000000000001,0,0.20400000000000001,2.5,1.99,295.0,71.21000000000001,15,910.0
2003,10,7,6,0,0,0,0,0,0,0,9,9,100.49000000000001,0,0.20400000000000001,2.2,2.025,293.7,72.01,15,910.0
2003,10,7,6,30,0,0,0,0,0,0,6,9,95.10000000000001,0,0.20400000000000001,2.0,2.033,293.7,72.02,15,910.0
2003,10,7,7,0,0,0,0,0,0,0,6,9,89.74,0,0.20400000000000001,1.9000000000000001,2.043,297.90000000000003,72.97,15,910.0
2003,10,7,7,30,25,0,25,28,365,64,9,9,84.45,4,0.20400000000000001,2.6,2.035,297.90000000000003,68.43,16,910.0
2003,10,7,8,0,58,0,58,44,551,146,6,9,79.27,0,0.20400000000000001,3.4000000000000004,2.028,312.6,64.84,17,910.0
2003,10,7,8,30,70,0,70,54,664,235,6,9,74.26,0,0.20400000000000001,3.3000000000000003,2.017,312.6,60.86,18,910.0
2003,10,7,9,0,132,28,142,63,736,321,6,9,69.47,0,0.20400000000000001,3.3000000000000003,2.009,319.70000000000005,55.68,19,910.0
2003,10,7,9,30,180,199,264,70,788,403,7,9,64.99,0,0.20400000000000001,3.0,2.019,319.70000000000005,55.68,19,910.0
2003,10,7,10,0,175,16,184,79,814,475,6,8,60.88,0,0.20400000000000001,2.9000000000000004,2.029,306.7,49.99,20,910.0
2003,10,7,10,30,230,57,261,83,841,538,7,8,57.25,0,0.20400000000000001,2.9000000000000004,2.048,306.7,49.980000000000004,20,910.0
2003,10,7,11,0,272,199,388,90,850,588,8,7,54.21,0,0.20400000000000001,3.0,2.067,295.5,47.6,20,910.0
2003,10,7,11,30,200,555,543,93,864,626,8,7,51.86,0,0.20400000000000001,3.1,2.079,295.5,47.59,20,910.0
2003,10,7,12,0,212,548,563,94,873,652,8,6,50.31,0,0.20400000000000001,3.2,2.091,294.5,45.24,20,910.0
2003,10,7,12,30,211,565,578,94,877,662,8,6,49.64,0,0.20400000000000001,3.1,2.092,294.5,45.24,20,910.0
2003,10,7,13,0,201,580,575,91,882,659,8,6,49.89,4,0.20400000000000001,3.1,2.093,303.1,42.97,20,910.0
2003,10,7,13,30,90,877,641,90,877,641,1,6,51.04,0,0.20400000000000001,2.8000000000000003,2.041,303.1,42.96,20,910.0
2003,10,7,14,0,254,361,471,83,880,612,8,5,53.03,0,0.20400000000000001,2.5,1.992,311.40000000000003,40.36,20,910.0
2003,10,7,14,30,219,418,454,80,865,566,8,5,55.76,0,0.20400000000000001,2.1,1.942,311.40000000000003,40.35,20,910.0
2003,10,7,15,0,192,422,409,73,851,510,8,4,59.14,4,0.20400000000000001,1.8,1.893,303.40000000000003,35.4,21,910.0
2003,10,7,15,30,146,498,372,69,820,441,8,4,63.04,0,0.20400000000000001,1.6,1.8940000000000001,303.40000000000003,35.39,21,910.0
2003,10,7,16,0,151,287,261,64,774,362,8,3,67.36,0,0.20400000000000001,1.5,1.8960000000000001,286.90000000000003,33.22,21,910.0
2003,10,7,16,30,90,467,235,57,712,277,8,3,72.02,0,0.20400000000000001,1.2000000000000002,1.901,286.90000000000003,33.21,21,910.0
2003,10,7,17,0,51,559,177,48,618,188,8,3,76.94,0,0.203,0.9,1.907,276.90000000000003,33.03,21,910.0
2003,10,7,17,30,39,408,95,35,474,101,7,3,82.05,4,0.203,0.5,1.911,276.90000000000003,35.14,20,910.0
2003,10,7,18,0,26,0,26,17,228,27,8,3,87.31,4,0.203,0.2,1.9160000000000001,55.6,37.96,19,910.0
2003,10,7,18,30,0,0,0,0,0,0,7,3,92.65,0,0.203,0.4,1.915,55.6,40.42,18,910.0
2003,10,7,19,0,0,0,0,0,0,0,4,2,98.04,0,0.203,0.6000000000000001,1.9140000000000001,75.3,41.5,18,910.0
2003,10,7,19,30,0,0,0,0,0,0,8,2,103.43,0,0.203,0.7000000000000001,1.9080000000000001,75.3,44.24,17,910.0
2003,10,7,20,0,0,0,0,0,0,0,8,2,108.78,0,0.203,0.8,1.903,62.0,44.24,17,910.0
2003,10,7,20,30,0,0,0,0,0,0,7,2,114.02,0,0.203,0.8,1.8900000000000001,62.0,44.24,16,910.0
2003,10,7,21,0,0,0,0,0,0,0,7,2,119.12,0,0.203,0.8,1.877,44.1,44.39,16,910.0
2003,10,7,21,30,0,0,0,0,0,0,7,2,123.98,0,0.203,0.8,1.855,44.1,47.35,15,910.0
2003,10,7,22,0,0,0,0,0,0,0,0,2,128.52,0,0.203,0.8,1.835,24.0,47.47,15,910.0
2003,10,7,22,30,0,0,0,0,0,0,1,2,132.63,0,0.203,0.8,1.815,24.0,50.64,14,910.0
2003,10,7,23,0,0,0,0,0,0,0,7,3,136.17000000000002,0,0.203,0.8,1.797,0.5,50.910000000000004,14,910.0
2003,10,7,23,30,0,0,0,0,0,0,7,3,138.96,0,0.203,0.8,1.7870000000000001,0.5,50.9,14,910.0
2003,10,8,0,0,0,0,0,0,0,0,4,3,140.84,0,0.203,0.8,1.7790000000000001,345.8,51.0,14,910.0
2003,10,8,0,30,0,0,0,0,0,0,0,3,141.67000000000002,0,0.203,0.8,1.7850000000000001,345.8,50.99,14,910.0
2003,10,8,1,0,0,0,0,0,0,0,0,3,141.38,1,0.203,0.8,1.7910000000000001,335.40000000000003,50.7,14,910.0
2003,10,8,1,30,0,0,0,0,0,0,0,3,140.0,1,0.203,0.8,1.799,335.40000000000003,50.7,14,910.0
2003,10,8,2,0,0,0,0,0,0,0,0,2,137.63,1,0.203,0.8,1.809,323.8,50.120000000000005,14,910.0
2003,10,8,2,30,0,0,0,0,0,0,0,2,134.43,1,0.203,0.8,1.807,323.8,53.5,13,910.0
2003,10,8,3,0,0,0,0,0,0,0,0,2,130.59,0,0.203,0.8,1.807,313.0,52.54,13,910.0
2003,10,8,3,30,0,0,0,0,0,0,0,2,126.24000000000001,1,0.203,0.8,1.79,313.0,52.54,13,910.0
2003,10,8,4,0,0,0,0,0,0,0,0,2,121.52,0,0.203,0.8,1.7730000000000001,305.2,51.410000000000004,13,910.0
2003,10,8,4,30,0,0,0,0,0,0,7,2,116.54,0,0.203,0.8,1.754,305.2,54.910000000000004,12,910.0
2003,10,8,5,0,0,0,0,0,0,0,7,1,111.36,0,0.203,0.9,1.735,294.7,53.56,12,910.0
2003,10,8,5,30,0,0,0,0,0,0,7,1,106.07000000000001,0,0.203,0.9,1.722,294.7,53.57,12,910.0
2003,10,8,6,0,0,0,0,0,0,0,7,1,100.7,0,0.203,1.0,1.71,281.40000000000003,52.59,12,910.0
2003,10,8,6,30,0,0,0,0,0,0,7,1,95.32000000000001,0,0.203,1.0,1.716,281.40000000000003,56.22,12,910.0
2003,10,8,7,0,0,0,0,0,0,0,7,1,89.96000000000001,0,0.203,1.1,1.723,267.1,56.06,12,910.0
2003,10,8,7,30,32,68,38,26,385,62,7,1,84.67,4,0.203,1.6,1.747,267.1,49.120000000000005,13,910.0
