Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,5,0,0,0,0,0,0,0,0,7,0,155.82,0,0.866,1.5,2.1390000000000002,193.20000000000002,96.78,0,920.0
2015,1,5,0,30,0,0,0,0,0,0,7,0,157.99,0,0.866,1.7000000000000002,2.1430000000000002,193.20000000000002,96.76,0,920.0
2015,1,5,1,0,0,0,0,0,0,0,6,0,158.55,0,0.866,1.9000000000000001,2.1470000000000002,215.8,99.19,1,920.0
2015,1,5,1,30,0,0,0,0,0,0,6,0,157.37,0,0.866,1.9000000000000001,2.158,215.8,99.19,1,920.0
2015,1,5,2,0,0,0,0,0,0,0,6,0,154.69,0,0.866,2.0,2.169,219.70000000000002,100.0,1,920.0
2015,1,5,2,30,0,0,0,0,0,0,6,0,150.95000000000002,0,0.866,2.0,2.192,219.70000000000002,100.0,1,920.0
2015,1,5,3,0,0,0,0,0,0,0,6,0,146.51,0,0.866,2.1,2.216,223.0,100.0,1,920.0
2015,1,5,3,30,0,0,0,0,0,0,6,0,141.64000000000001,0,0.866,2.0,2.246,223.0,100.0,1,920.0
2015,1,5,4,0,0,0,0,0,0,0,7,0,136.5,0,0.866,1.9000000000000001,2.2760000000000002,232.20000000000002,100.0,1,920.0
2015,1,5,4,30,0,0,0,0,0,0,7,0,131.2,0,0.866,1.9000000000000001,2.2800000000000002,232.20000000000002,100.0,1,920.0
2015,1,5,5,0,0,0,0,0,0,0,6,0,125.84,0,0.866,1.9000000000000001,2.285,234.3,100.0,1,920.0
2015,1,5,5,30,0,0,0,0,0,0,6,0,120.45,0,0.866,2.0,2.248,234.3,100.0,1,920.0
2015,1,5,6,0,0,0,0,0,0,0,6,0,115.08,0,0.866,2.1,2.212,237.3,100.0,1,920.0
2015,1,5,6,30,0,0,0,0,0,0,6,0,109.78,0,0.866,2.2,2.174,237.3,100.0,1,920.0
2015,1,5,7,0,0,0,0,0,0,0,6,0,104.58,0,0.866,2.3000000000000003,2.137,243.5,100.0,1,920.0
2015,1,5,7,30,0,0,0,0,0,0,6,0,99.51,0,0.866,2.4000000000000004,2.1350000000000002,243.5,100.0,1,920.0
2015,1,5,8,0,0,0,0,0,0,0,6,0,94.62,0,0.866,2.6,2.134,249.4,100.0,1,920.0
2015,1,5,8,30,0,0,0,0,0,0,6,0,89.94,0,0.866,2.6,2.1590000000000003,249.4,100.0,1,920.0
2015,1,5,9,0,15,0,15,25,366,54,6,0,85.53,4,0.866,2.7,2.185,254.60000000000002,97.15,2,920.0
2015,1,5,9,30,33,0,33,39,536,119,7,0,81.43,0,0.866,2.7,2.201,254.60000000000002,97.18,2,920.0
2015,1,5,10,0,50,0,50,50,637,186,7,0,77.71000000000001,0,0.866,2.8000000000000003,2.217,256.90000000000003,99.81,3,920.0
2015,1,5,10,30,29,0,29,59,706,248,7,0,74.42,0,0.866,2.7,2.211,256.90000000000003,99.82000000000001,3,920.0
2015,1,5,11,0,9,0,9,65,753,302,7,1,71.63,0,0.866,2.6,2.205,254.9,95.27,3,920.0
2015,1,5,11,30,18,0,18,69,784,345,6,1,69.4,0,0.866,2.4000000000000004,2.196,254.9,95.25,3,920.0
2015,1,5,12,0,87,0,87,74,798,376,6,1,67.8,0,0.866,2.3000000000000003,2.188,259.8,91.16,4,920.0
2015,1,5,12,30,82,0,82,76,809,394,6,1,66.86,0,0.866,2.0,2.18,259.8,91.15,4,920.0
2015,1,5,13,0,39,0,39,79,804,398,6,2,66.63,0,0.866,1.9000000000000001,2.172,264.7,93.7,4,920.0
2015,1,5,13,30,50,0,50,78,799,389,6,2,67.11,0,0.866,1.5,2.161,264.7,93.71000000000001,4,920.0
2015,1,5,14,0,76,0,76,76,785,366,6,2,68.27,0,0.866,1.2000000000000002,2.1510000000000002,267.40000000000003,96.45,4,920.0
2015,1,5,14,30,140,60,160,72,761,331,6,2,70.09,0,0.866,1.1,2.128,267.40000000000003,96.47,4,920.0
2015,1,5,15,0,123,75,145,66,729,285,6,2,72.52,0,0.866,1.0,2.105,262.90000000000003,94.98,4,920.0
2015,1,5,15,30,58,0,58,58,675,228,6,2,75.49,0,0.866,0.9,2.085,262.90000000000003,95.0,4,920.0
2015,1,5,16,0,39,0,39,48,604,164,6,1,78.93,0,0.866,0.9,2.065,264.2,93.14,4,920.0
2015,1,5,16,30,23,0,23,36,481,96,6,2,82.79,4,0.866,0.7000000000000001,2.062,264.2,93.16,4,920.0
2015,1,5,17,0,8,0,8,19,285,34,6,1,87.0,4,0.866,0.6000000000000001,2.06,275.6,92.64,4,920.0
2015,1,5,17,30,0,0,0,0,0,0,6,1,91.51,0,0.866,0.4,2.061,275.6,92.66,4,920.0
2015,1,5,18,0,0,0,0,0,0,0,6,1,96.27,0,0.866,0.2,2.062,313.90000000000003,92.22,4,920.0
2015,1,5,18,30,0,0,0,0,0,0,6,1,101.22,0,0.866,0.2,2.04,313.90000000000003,92.24,4,930.0
2015,1,5,19,0,0,0,0,0,0,0,6,1,106.34,0,0.866,0.30000000000000004,2.017,88.60000000000001,91.53,4,930.0
2015,1,5,19,30,0,0,0,0,0,0,6,1,111.58,0,0.866,0.4,1.944,88.60000000000001,98.28,4,930.0
2015,1,5,20,0,0,0,0,0,0,0,7,1,116.9,0,0.866,0.5,1.872,118.9,97.26,4,930.0
2015,1,5,20,30,0,0,0,0,0,0,7,1,122.28,0,0.866,0.5,1.7770000000000001,118.9,97.26,3,930.0
2015,1,5,21,0,0,0,0,0,0,0,7,1,127.66,0,0.866,0.5,1.683,138.3,96.7,3,930.0
2015,1,5,21,30,0,0,0,0,0,0,6,1,133.0,0,0.866,0.30000000000000004,1.627,138.3,96.7,3,930.0
2015,1,5,22,0,0,0,0,0,0,0,6,1,138.25,0,0.866,0.1,1.571,142.0,95.45,3,930.0
2015,1,5,22,30,0,0,0,0,0,0,6,1,143.3,0,0.866,0.2,1.553,142.0,100.0,3,930.0
2015,1,5,23,0,0,0,0,0,0,0,6,1,148.04,0,0.866,0.30000000000000004,1.5350000000000001,0.2,100.0,3,930.0
2015,1,5,23,30,0,0,0,0,0,0,6,1,152.26,0,0.866,0.4,1.528,0.2,100.0,2,930.0
2015,1,6,0,0,0,0,0,0,0,0,7,0,155.67000000000002,0,0.866,0.5,1.5210000000000001,0.9,98.88,2,930.0
2015,1,6,0,30,0,0,0,0,0,0,6,0,157.86,0,0.866,0.6000000000000001,1.516,0.9,100.0,1,930.0
2015,1,6,1,0,0,0,0,0,0,0,6,0,158.44,0,0.866,0.7000000000000001,1.512,8.8,100.0,1,930.0
2015,1,6,1,30,0,0,0,0,0,0,6,0,157.29,0,0.866,0.7000000000000001,1.502,8.8,100.0,1,930.0
2015,1,6,2,0,0,0,0,0,0,0,6,0,154.64000000000001,0,0.866,0.7000000000000001,1.493,13.700000000000001,100.0,1,930.0
2015,1,6,2,30,0,0,0,0,0,0,7,0,150.92000000000002,0,0.866,0.7000000000000001,1.473,13.700000000000001,100.0,1,930.0
2015,1,6,3,0,0,0,0,0,0,0,1,0,146.49,0,0.866,0.8,1.453,12.9,100.0,1,930.0
2015,1,6,3,30,0,0,0,0,0,0,4,0,141.63,0,0.866,0.7000000000000001,1.412,12.9,100.0,1,930.0
2015,1,6,4,0,0,0,0,0,0,0,4,0,136.5,0,0.866,0.7000000000000001,1.371,359.5,100.0,1,930.0
2015,1,6,4,30,0,0,0,0,0,0,7,0,131.21,0,0.866,0.7000000000000001,1.321,359.5,100.0,0,930.0
2015,1,6,5,0,0,0,0,0,0,0,7,0,125.84,0,0.866,0.8,1.2710000000000001,342.0,98.34,0,930.0
2015,1,6,5,30,0,0,0,0,0,0,7,0,120.46000000000001,0,0.866,0.8,1.232,342.0,98.34,0,930.0
2015,1,6,6,0,0,0,0,0,0,0,7,0,115.09,0,0.866,0.9,1.194,334.90000000000003,96.4,0,930.0
2015,1,6,6,30,0,0,0,0,0,0,7,0,109.78,0,0.866,0.9,1.185,334.90000000000003,96.41,0,930.0
2015,1,6,7,0,0,0,0,0,0,0,7,0,104.58,0,0.866,1.0,1.177,329.5,96.84,0,930.0
2015,1,6,7,30,0,0,0,0,0,0,6,0,99.51,0,0.866,1.1,1.205,329.5,96.85000000000001,0,930.0
2015,1,6,8,0,0,0,0,0,0,0,7,0,94.61,0,0.866,1.3,1.234,326.1,97.44,1,930.0
2015,1,6,8,30,0,0,0,0,0,0,4,0,89.92,0,0.866,1.5,1.282,326.1,97.47,1,930.0
2015,1,6,9,0,11,0,11,25,392,56,4,0,85.5,4,0.866,1.7000000000000002,1.33,324.3,99.31,1,930.0
2015,1,6,9,30,25,0,25,40,562,124,4,0,81.39,0,0.866,1.6,1.3780000000000001,324.3,99.32000000000001,1,930.0
2015,1,6,10,0,51,663,192,51,663,192,1,0,77.66,0,0.866,1.6,1.426,324.6,95.21000000000001,2,930.0
2015,1,6,10,30,59,730,256,59,730,256,1,0,74.36,0,0.866,1.5,1.467,324.6,95.2,2,930.0
2015,1,6,11,0,97,0,97,66,770,310,7,0,71.55,0,0.866,1.4000000000000001,1.5090000000000001,332.90000000000003,96.41,2,930.0
2015,1,6,11,30,147,71,173,71,801,354,7,0,69.32000000000001,0,0.866,1.4000000000000001,1.544,332.90000000000003,96.38,2,930.0
2015,1,6,12,0,164,161,225,74,818,385,7,0,67.7,0,0.866,1.5,1.58,345.40000000000003,90.65,3,930.0
2015,1,6,12,30,165,256,266,76,828,403,7,0,66.76,0,0.866,1.5,1.607,345.40000000000003,90.62,3,930.0
2015,1,6,13,0,173,196,251,76,830,407,7,0,66.51,0,0.866,1.6,1.635,359.1,91.79,3,930.0
2015,1,6,13,30,170,178,240,75,825,398,6,0,66.98,0,0.866,1.6,1.645,359.1,91.78,3,930.0
2015,1,6,14,0,158,81,188,74,808,375,7,0,68.13,0,0.866,1.7000000000000002,1.6560000000000001,11.9,93.07000000000001,3,930.0
2015,1,6,14,30,145,167,202,70,784,339,7,0,69.95,0,0.866,1.7000000000000002,1.6620000000000001,11.9,93.07000000000001,3,930.0
2015,1,6,15,0,125,89,152,66,746,292,7,1,72.37,0,0.866,1.7000000000000002,1.669,17.6,93.78,3,930.0
2015,1,6,15,30,89,0,89,58,692,234,6,1,75.33,0,0.866,1.3,1.688,17.6,100.0,2,930.0
2015,1,6,16,0,67,0,67,50,604,168,6,0,78.78,0,0.866,1.0,1.708,17.1,99.12,2,930.0
2015,1,6,16,30,39,0,39,38,477,99,6,0,82.63,4,0.866,0.9,1.744,17.1,100.0,1,930.0
2015,1,6,17,0,14,0,14,21,257,35,7,0,86.84,4,0.866,0.9,1.78,13.3,100.0,1,930.0
2015,1,6,17,30,0,0,0,0,0,0,7,0,91.35000000000001,0,0.866,0.9,1.831,13.3,100.0,0,930.0
2015,1,6,18,0,0,0,0,0,0,0,7,0,96.11,0,0.866,1.0,1.883,3.9000000000000004,99.10000000000001,0,930.0
2015,1,6,18,30,0,0,0,0,0,0,7,0,101.07000000000001,0,0.866,1.0,1.931,3.9000000000000004,99.12,0,930.0
2015,1,6,19,0,0,0,0,0,0,0,7,0,106.18,0,0.866,1.1,1.98,355.20000000000005,97.94,0,930.0
2015,1,6,19,30,0,0,0,0,0,0,7,0,111.42,0,0.866,1.1,2.011,355.20000000000005,97.95,0,930.0
2015,1,6,20,0,0,0,0,0,0,0,4,0,116.75,0,0.866,1.1,2.041,349.70000000000005,97.16,0,930.0
2015,1,6,20,30,0,0,0,0,0,0,4,0,122.12,0,0.866,1.0,2.048,349.70000000000005,97.16,0,930.0
2015,1,6,21,0,0,0,0,0,0,0,4,0,127.51,0,0.866,0.9,2.055,348.1,96.02,0,930.0
2015,1,6,21,30,0,0,0,0,0,0,4,0,132.85,0,0.866,0.9,2.035,348.1,96.02,0,930.0
2015,1,6,22,0,0,0,0,0,0,0,4,0,138.09,0,0.866,0.9,2.016,347.70000000000005,94.39,0,930.0
2015,1,6,22,30,0,0,0,0,0,0,4,0,143.15,0,0.866,1.0,1.985,347.70000000000005,94.39,0,930.0
2015,1,6,23,0,0,0,0,0,0,0,4,-1,147.88,0,0.866,1.1,1.955,347.3,92.53,0,930.0
2015,1,6,23,30,0,0,0,0,0,0,1,-1,152.11,0,0.866,1.2000000000000002,1.927,347.3,92.52,0,930.0
2015,1,7,0,0,0,0,0,0,0,0,0,-1,155.52,0,0.866,1.3,1.9000000000000001,347.6,98.19,0,930.0
2015,1,7,0,30,0,0,0,0,0,0,1,-1,157.72,0,0.866,1.4000000000000001,1.879,347.6,91.3,0,930.0
2015,1,7,1,0,0,0,0,0,0,0,0,-1,158.32,0,0.866,1.6,1.858,344.6,91.39,0,930.0
2015,1,7,1,30,0,0,0,0,0,0,1,-1,157.20000000000002,0,0.866,1.6,1.833,344.6,91.39,0,930.0
2015,1,7,2,0,0,0,0,0,0,0,1,-1,154.58,0,0.866,1.7000000000000002,1.808,343.90000000000003,90.66,0,930.0
2015,1,7,2,30,0,0,0,0,0,0,1,-1,150.88,0,0.866,1.7000000000000002,1.78,343.90000000000003,90.66,0,930.0
2015,1,7,3,0,0,0,0,0,0,0,1,-1,146.47,0,0.866,1.7000000000000002,1.752,342.1,96.57000000000001,0,930.0
2015,1,7,3,30,0,0,0,0,0,0,1,-1,141.62,0,0.866,1.7000000000000002,1.729,342.1,96.56,0,930.0
2015,1,7,4,0,0,0,0,0,0,0,1,-1,136.49,0,0.866,1.7000000000000002,1.707,340.70000000000005,96.22,0,930.0
2015,1,7,4,30,0,0,0,0,0,0,1,-1,131.21,0,0.866,1.6,1.691,340.70000000000005,96.21000000000001,0,930.0
2015,1,7,5,0,0,0,0,0,0,0,1,-1,125.84,0,0.866,1.5,1.675,340.8,96.05,0,930.0
2015,1,7,5,30,0,0,0,0,0,0,1,-1,120.46000000000001,0,0.866,1.3,1.665,340.8,96.05,0,930.0
2015,1,7,6,0,0,0,0,0,0,0,1,-1,115.09,0,0.866,1.2000000000000002,1.6560000000000001,344.1,96.21000000000001,0,930.0
2015,1,7,6,30,0,0,0,0,0,0,1,-1,109.78,0,0.866,1.1,1.6520000000000001,344.1,96.22,0,930.0
2015,1,7,7,0,0,0,0,0,0,0,4,-1,104.57000000000001,0,0.866,1.0,1.649,350.90000000000003,97.03,0,930.0
2015,1,7,7,30,0,0,0,0,0,0,4,-1,99.49000000000001,0,0.866,0.9,1.6540000000000001,350.90000000000003,90.23,0,930.0
2015,1,7,8,0,0,0,0,0,0,0,4,-1,94.59,0,0.866,0.8,1.659,355.3,91.43,0,930.0
2015,1,7,8,30,0,0,0,0,0,0,4,-1,89.89,0,0.866,0.9,1.671,355.3,91.43,0,930.0
2015,1,7,9,0,27,339,54,27,339,54,1,0,85.46000000000001,0,0.866,1.0,1.683,348.1,95.63,1,930.0
2015,1,7,9,30,43,516,121,43,516,121,0,0,81.35000000000001,0,0.866,0.9,1.694,348.1,95.61,1,930.0
2015,1,7,10,0,54,627,189,54,627,189,0,0,77.60000000000001,0,0.866,0.8,1.705,342.40000000000003,92.93,2,930.0
2015,1,7,10,30,63,699,253,63,699,253,0,0,74.29,0,0.866,0.7000000000000001,1.709,342.40000000000003,92.9,2,930.0
2015,1,7,11,0,71,744,307,71,744,307,1,0,71.47,0,0.866,0.6000000000000001,1.713,319.1,95.2,2,930.0
2015,1,7,11,30,76,777,352,76,777,352,1,0,69.22,0,0.866,0.6000000000000001,1.703,319.1,95.15,2,930.0
2015,1,7,12,0,79,799,384,79,799,384,1,0,67.6,0,0.866,0.7000000000000001,1.694,323.1,90.42,3,930.0
2015,1,7,12,30,81,812,403,81,812,403,1,0,66.64,0,0.866,0.7000000000000001,1.667,323.1,90.38,3,930.0
2015,1,7,13,0,174,104,216,81,819,409,4,0,66.38,0,0.866,0.8,1.641,338.0,85.91,4,920.0
2015,1,7,13,30,169,87,203,80,815,400,4,0,66.84,0,0.866,0.8,1.599,338.0,85.88,4,920.0
2015,1,7,14,0,76,807,379,76,807,379,1,1,67.99,0,0.866,0.9,1.557,358.6,87.39,4,920.0
2015,1,7,14,30,72,785,344,72,785,344,1,1,69.8,0,0.866,0.9,1.506,358.6,87.38,4,920.0
2015,1,7,15,0,67,752,297,67,752,297,1,1,72.21000000000001,0,0.866,1.0,1.455,15.3,88.38,4,920.0
2015,1,7,15,30,60,700,239,60,700,239,0,1,75.17,0,0.866,0.8,1.407,15.3,94.88,3,920.0
2015,1,7,16,0,50,625,174,50,625,174,0,1,78.62,0,0.866,0.7000000000000001,1.359,22.6,100.0,2,920.0
2015,1,7,16,30,38,503,104,38,503,104,0,0,82.47,0,0.866,0.7000000000000001,1.33,22.6,100.0,1,920.0
2015,1,7,17,0,21,299,39,21,299,39,1,0,86.68,0,0.866,0.8,1.301,15.4,100.0,0,920.0
2015,1,7,17,30,0,0,0,0,0,0,1,0,91.19,0,0.866,0.8,1.283,15.4,100.0,0,920.0
2015,1,7,18,0,0,0,0,0,0,0,4,0,95.95,0,0.866,0.8,1.266,359.20000000000005,100.0,0,920.0
2015,1,7,18,30,0,0,0,0,0,0,1,0,100.91,0,0.866,0.7000000000000001,1.254,359.20000000000005,100.0,0,920.0
2015,1,7,19,0,0,0,0,0,0,0,4,-1,106.02,0,0.866,0.7000000000000001,1.242,338.40000000000003,100.0,0,920.0
2015,1,7,19,30,0,0,0,0,0,0,1,0,111.26,0,0.866,0.7000000000000001,1.234,338.40000000000003,98.44,0,920.0
2015,1,7,20,0,0,0,0,0,0,0,4,0,116.59,0,0.866,0.7000000000000001,1.228,321.1,96.95,0,920.0
2015,1,7,20,30,0,0,0,0,0,0,1,0,121.96000000000001,0,0.866,0.7000000000000001,1.215,321.1,96.94,0,920.0
2015,1,7,21,0,0,0,0,0,0,0,1,0,127.35000000000001,0,0.866,0.8,1.203,305.90000000000003,95.34,0,920.0
2015,1,7,21,30,0,0,0,0,0,0,4,0,132.69,0,0.866,1.0,1.178,305.90000000000003,95.32000000000001,0,920.0
2015,1,7,22,0,0,0,0,0,0,0,4,-1,137.93,0,0.866,1.2000000000000002,1.153,293.40000000000003,99.93,0,920.0
2015,1,7,22,30,0,0,0,0,0,0,1,-1,142.98,0,0.866,1.3,1.116,293.40000000000003,99.9,0,920.0
2015,1,7,23,0,0,0,0,0,0,0,1,-1,147.72,0,0.866,1.5,1.079,292.7,97.36,0,920.0
2015,1,7,23,30,0,0,0,0,0,0,4,-1,151.94,0,0.866,1.5,1.039,292.7,97.32000000000001,0,920.0
2015,1,8,0,0,0,0,0,0,0,0,4,-1,155.36,0,0.866,1.5,1.0,301.1,95.12,0,920.0
2015,1,8,0,30,0,0,0,0,0,0,4,-1,157.57,0,0.866,1.5,0.974,301.1,95.11,0,920.0
2015,1,8,1,0,0,0,0,0,0,0,4,-1,158.19,0,0.866,1.5,0.9480000000000001,317.1,93.78,0,920.0
2015,1,8,1,30,0,0,0,0,0,0,4,-1,157.1,0,0.866,1.4000000000000001,0.936,317.1,93.79,0,920.0
2015,1,8,2,0,0,0,0,0,0,0,4,-2,154.51,0,0.866,1.4000000000000001,0.924,329.3,92.49,0,920.0
2015,1,8,2,30,0,0,0,0,0,0,4,-2,150.83,0,0.866,1.3,0.919,329.3,92.49,0,920.0
2015,1,8,3,0,0,0,0,0,0,0,4,-2,146.44,0,0.866,1.3,0.914,329.90000000000003,91.7,0,920.0
2015,1,8,3,30,0,0,0,0,0,0,4,-2,141.6,0,0.866,1.2000000000000002,0.912,329.90000000000003,91.68,0,920.0
2015,1,8,4,0,0,0,0,0,0,0,4,-2,136.48,0,0.866,1.2000000000000002,0.91,326.40000000000003,91.51,0,920.0
2015,1,8,4,30,0,0,0,0,0,0,1,-2,131.2,0,0.866,1.1,0.911,326.40000000000003,91.49,0,920.0
2015,1,8,5,0,0,0,0,0,0,0,1,-2,125.84,0,0.866,1.0,0.913,328.70000000000005,90.34,0,920.0
2015,1,8,5,30,0,0,0,0,0,0,1,-2,120.45,0,0.866,0.9,0.914,328.70000000000005,90.33,0,920.0
2015,1,8,6,0,0,0,0,0,0,0,1,-2,115.08,0,0.866,0.9,0.915,336.70000000000005,89.03,0,920.0
2015,1,8,6,30,0,0,0,0,0,0,1,-2,109.77,0,0.866,0.8,0.913,336.70000000000005,89.03,0,920.0
2015,1,8,7,0,0,0,0,0,0,0,4,-2,104.55,0,0.866,0.7000000000000001,0.911,341.1,89.15,0,920.0
2015,1,8,7,30,0,0,0,0,0,0,4,-2,99.47,0,0.866,0.6000000000000001,0.905,341.1,89.15,0,920.0
2015,1,8,8,0,0,0,0,0,0,0,4,-2,94.56,0,0.866,0.6000000000000001,0.9,331.40000000000003,89.26,0,920.0
2015,1,8,8,30,0,0,0,0,0,0,4,-2,89.86,0,0.866,0.7000000000000001,0.893,331.40000000000003,83.0,0,920.0
2015,1,8,9,0,28,370,57,28,370,57,1,-2,85.42,0,0.866,0.8,0.886,307.1,85.5,0,920.0
2015,1,8,9,30,21,0,21,44,550,127,4,-2,81.3,0,0.866,0.8,0.88,307.1,85.5,0,920.0
2015,1,8,10,0,55,661,198,55,661,198,1,-1,77.54,0,0.866,0.9,0.875,304.6,89.85000000000001,1,920.0
2015,1,8,10,30,64,733,264,64,733,264,1,-1,74.21000000000001,0,0.866,0.8,0.873,304.6,89.84,1,920.0
2015,1,8,11,0,58,0,58,80,745,318,4,-1,71.39,0,0.866,0.7000000000000001,0.872,319.1,92.62,1,920.0
2015,1,8,11,30,109,0,109,85,780,363,4,-1,69.12,0,0.866,0.7000000000000001,0.876,319.1,92.60000000000001,1,920.0
2015,1,8,12,0,120,0,120,88,805,396,4,0,67.48,0,0.866,0.7000000000000001,0.88,350.20000000000005,88.41,2,920.0
2015,1,8,12,30,121,0,121,90,816,416,4,0,66.51,0,0.866,0.7000000000000001,0.888,350.20000000000005,88.38,2,920.0
2015,1,8,13,0,122,0,122,90,821,421,4,0,66.25,1,0.866,0.8,0.896,23.8,90.43,2,920.0
2015,1,8,13,30,106,0,106,90,815,412,4,0,66.69,0,0.866,0.9,0.904,23.8,90.42,2,920.0
2015,1,8,14,0,116,0,116,92,782,387,4,0,67.84,0,0.866,1.1,0.912,39.1,91.59,2,920.0
2015,1,8,14,30,107,0,107,88,756,351,4,0,69.64,0,0.866,1.1,0.917,39.1,91.59,2,920.0
2015,1,8,15,0,79,0,79,80,722,302,4,0,72.05,0,0.866,1.2000000000000002,0.923,40.900000000000006,91.81,2,920.0
2015,1,8,15,30,71,665,243,71,665,243,1,0,75.01,0,0.866,1.0,0.921,40.900000000000006,98.68,1,920.0
2015,1,8,16,0,59,585,177,59,585,177,1,0,78.45,0,0.866,0.8,0.92,38.1,97.79,1,920.0
2015,1,8,16,30,45,455,106,45,455,106,4,0,82.31,4,0.866,0.7000000000000001,0.912,38.1,97.78,0,920.0
2015,1,8,17,0,25,251,40,25,251,40,4,-1,86.52,4,0.866,0.7000000000000001,0.905,15.9,92.27,0,920.0
2015,1,8,17,30,0,0,0,0,0,0,4,-1,91.03,0,0.866,0.7000000000000001,0.894,15.9,92.26,0,920.0
2015,1,8,18,0,0,0,0,0,0,0,4,-1,95.78,0,0.866,0.7000000000000001,0.883,353.90000000000003,97.61,0,920.0
2015,1,8,18,30,0,0,0,0,0,0,4,-1,100.74000000000001,0,0.866,0.7000000000000001,0.874,353.90000000000003,97.59,0,920.0
2015,1,8,19,0,0,0,0,0,0,0,4,-1,105.86,0,0.866,0.7000000000000001,0.865,338.8,96.81,0,920.0
2015,1,8,19,30,0,0,0,0,0,0,4,-1,111.10000000000001,0,0.866,0.7000000000000001,0.86,338.8,96.8,0,920.0
2015,1,8,20,0,0,0,0,0,0,0,4,-1,116.43,0,0.866,0.7000000000000001,0.856,329.6,96.39,0,920.0
2015,1,8,20,30,0,0,0,0,0,0,4,-1,121.8,0,0.866,0.6000000000000001,0.854,329.6,96.39,0,920.0
2015,1,8,21,0,0,0,0,0,0,0,4,-1,127.19,0,0.866,0.6000000000000001,0.852,322.8,95.93,0,920.0
2015,1,8,21,30,0,0,0,0,0,0,4,-1,132.53,0,0.866,0.5,0.85,322.8,95.93,0,920.0
2015,1,8,22,0,0,0,0,0,0,0,4,-1,137.77,0,0.866,0.5,0.849,321.90000000000003,95.13,0,920.0
2015,1,8,22,30,0,0,0,0,0,0,4,-1,142.82,0,0.866,0.4,0.848,321.90000000000003,95.13,0,920.0
2015,1,8,23,0,0,0,0,0,0,0,7,-1,147.55,0,0.866,0.4,0.848,338.1,94.12,0,920.0
2015,1,8,23,30,0,0,0,0,0,0,7,-1,151.78,0,0.866,0.4,0.848,338.1,94.10000000000001,0,920.0
2015,1,9,0,0,0,0,0,0,0,0,4,-2,155.19,0,0.866,0.5,0.848,10.200000000000001,92.49,0,920.0
2015,1,9,0,30,0,0,0,0,0,0,7,-2,157.42000000000002,0,0.866,0.5,0.849,10.200000000000001,92.49,0,920.0
2015,1,9,1,0,0,0,0,0,0,0,7,-2,158.06,0,0.866,0.6000000000000001,0.851,35.6,97.51,-1,920.0
2015,1,9,1,30,0,0,0,0,0,0,7,-2,156.99,0,0.866,0.7000000000000001,0.854,35.6,97.52,-1,920.0
2015,1,9,2,0,0,0,0,0,0,0,7,-2,154.43,0,0.866,0.9,0.858,49.300000000000004,95.73,-1,920.0
2015,1,9,2,30,0,0,0,0,0,0,7,-2,150.78,0,0.866,1.1,0.863,49.300000000000004,95.73,-1,920.0
2015,1,9,3,0,0,0,0,0,0,0,4,-2,146.4,0,0.866,1.3,0.869,49.400000000000006,95.25,-1,920.0
2015,1,9,3,30,0,0,0,0,0,0,4,-2,141.57,0,0.866,1.4000000000000001,0.875,49.400000000000006,95.23,-1,920.0
2015,1,9,4,0,0,0,0,0,0,0,7,-2,136.46,0,0.866,1.6,0.882,43.6,95.02,-1,920.0
2015,1,9,4,30,0,0,0,0,0,0,7,-2,131.19,0,0.866,1.6,0.887,43.6,95.0,-1,920.0
2015,1,9,5,0,0,0,0,0,0,0,7,-2,125.83,0,0.866,1.7000000000000002,0.892,40.0,94.64,-1,920.0
2015,1,9,5,30,0,0,0,0,0,0,7,-2,120.44,0,0.866,1.7000000000000002,0.894,40.0,94.63,-1,920.0
2015,1,9,6,0,0,0,0,0,0,0,7,-2,115.07000000000001,0,0.866,1.8,0.897,40.1,94.38,-1,920.0
2015,1,9,6,30,0,0,0,0,0,0,4,-2,109.75,0,0.866,1.7000000000000002,0.897,40.1,94.38,-1,920.0
