Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,9,11,22,30,0,0,0,0,0,0,0,0,122.92,0,0.195,0.9,0.992,333.0,33.59,16,920.0
2010,9,11,23,0,0,0,0,0,0,0,0,0,126.21000000000001,0,0.195,1.1,0.998,330.20000000000005,37.74,15,920.0
2010,9,11,23,30,0,0,0,0,0,0,0,0,128.83,0,0.195,1.2000000000000002,1.004,330.20000000000005,40.28,14,920.0
2010,9,12,0,0,0,0,0,0,0,0,0,0,130.67000000000002,0,0.195,1.4000000000000001,1.01,329.1,45.17,14,920.0
2010,9,12,0,30,0,0,0,0,0,0,0,0,131.63,0,0.195,1.4000000000000001,1.016,329.1,48.25,13,920.0
2010,9,12,1,0,0,0,0,0,0,0,0,0,131.66,1,0.195,1.4000000000000001,1.024,329.0,50.04,12,920.0
2010,9,12,1,30,0,0,0,0,0,0,0,0,130.76,1,0.195,1.4000000000000001,1.035,329.0,53.480000000000004,12,920.0
2010,9,12,2,0,0,0,0,0,0,0,0,1,128.98,1,0.195,1.4000000000000001,1.046,327.5,54.53,12,920.0
2010,9,12,2,30,0,0,0,0,0,0,0,1,126.4,1,0.195,1.4000000000000001,1.058,327.5,54.52,11,920.0
2010,9,12,3,0,0,0,0,0,0,0,0,1,123.15,0,0.195,1.5,1.071,324.90000000000003,55.36,11,920.0
2010,9,12,3,30,0,0,0,0,0,0,0,1,119.35000000000001,0,0.195,1.5,1.081,324.90000000000003,59.2,10,920.0
2010,9,12,4,0,0,0,0,0,0,0,0,1,115.09,0,0.195,1.6,1.092,324.3,59.54,10,920.0
2010,9,12,4,30,0,0,0,0,0,0,0,1,110.48,0,0.195,1.6,1.102,324.3,59.54,10,920.0
2010,9,12,5,0,0,0,0,0,0,0,0,1,105.60000000000001,0,0.195,1.6,1.113,325.6,59.4,10,920.0
2010,9,12,5,30,0,0,0,0,0,0,0,1,100.51,0,0.195,1.5,1.1260000000000001,325.6,59.4,10,920.0
2010,9,12,6,0,0,0,0,0,0,0,0,1,95.28,0,0.195,1.5,1.1400000000000001,325.6,58.96,10,920.0
2010,9,12,6,30,0,0,0,0,0,0,0,1,89.95,0,0.195,1.7000000000000002,1.154,325.6,55.14,11,920.0
2010,9,12,7,0,28,368,63,28,368,63,0,2,84.57000000000001,0,0.195,1.9000000000000001,1.169,322.6,54.800000000000004,12,920.0
2010,9,12,7,30,45,556,149,45,556,149,0,2,79.19,0,0.195,2.0,1.181,322.6,51.31,14,920.0
2010,9,12,8,0,58,666,243,58,666,243,0,1,73.86,0,0.195,2.2,1.193,325.70000000000005,42.6,16,920.0
2010,9,12,8,30,67,745,339,67,745,339,0,1,68.61,0,0.195,1.5,1.201,325.70000000000005,37.47,17,920.0
2010,9,12,9,0,76,796,431,76,796,431,0,0,63.52,0,0.195,0.8,1.209,347.40000000000003,30.95,19,920.0
2010,9,12,9,30,82,838,518,82,838,518,0,0,58.64,0,0.195,0.7000000000000001,1.214,347.40000000000003,27.330000000000002,21,920.0
2010,9,12,10,0,88,866,596,88,866,596,0,0,54.07,0,0.195,0.7000000000000001,1.22,144.0,21.56,23,920.0
2010,9,12,10,30,91,889,664,91,889,664,0,0,49.910000000000004,0,0.195,1.0,1.22,144.0,20.29,24,920.0
2010,9,12,11,0,96,904,720,96,904,720,0,-1,46.29,0,0.195,1.4000000000000001,1.221,142.8,18.31,25,920.0
2010,9,12,11,30,98,916,764,98,916,764,0,-1,43.36,0,0.195,1.5,1.224,142.8,18.3,26,920.0
2010,9,12,12,0,99,925,794,99,925,794,0,-1,41.28,0,0.195,1.6,1.227,146.4,17.21,27,920.0
2010,9,12,12,30,99,928,809,99,928,809,0,-1,40.2,0,0.195,1.5,1.231,146.4,17.2,27,920.0
2010,9,12,13,0,99,929,809,99,929,809,0,-1,40.19,0,0.195,1.5,1.236,151.70000000000002,16.240000000000002,28,920.0
2010,9,12,13,30,98,926,794,98,926,794,0,-1,41.25,0,0.195,1.3,1.24,151.70000000000002,16.23,28,910.0
2010,9,12,14,0,100,912,764,100,912,764,0,-1,43.31,0,0.195,1.1,1.245,158.0,15.35,28,910.0
2010,9,12,14,30,97,900,720,97,900,720,0,-1,46.22,0,0.195,0.9,1.245,158.0,15.34,28,910.0
2010,9,12,15,0,93,885,664,93,885,664,0,-1,49.83,0,0.195,0.8,1.245,162.20000000000002,14.450000000000001,29,910.0
2010,9,12,15,30,89,863,596,89,863,596,0,-1,53.980000000000004,0,0.195,0.7000000000000001,1.239,162.20000000000002,14.44,29,910.0
2010,9,12,16,0,83,833,518,83,833,518,0,-1,58.550000000000004,0,0.195,0.6000000000000001,1.234,156.0,14.42,29,910.0
2010,9,12,16,30,77,792,432,77,792,432,0,-1,63.43,0,0.195,0.5,1.225,156.0,15.280000000000001,28,910.0
2010,9,12,17,0,70,733,339,70,733,339,0,0,68.53,0,0.195,0.5,1.216,115.4,16.63,28,910.0
2010,9,12,17,30,60,654,243,60,654,243,0,0,73.78,0,0.195,0.6000000000000001,1.206,115.4,18.71,26,910.0
2010,9,12,18,0,47,536,148,47,536,148,0,5,79.12,0,0.195,0.7000000000000001,1.197,85.30000000000001,32.3,24,910.0
2010,9,12,18,30,29,351,63,29,351,63,0,5,84.51,0,0.195,0.9,1.197,85.30000000000001,36.47,22,910.0
2010,9,12,19,0,0,0,0,0,0,0,0,3,89.9,0,0.195,1.1,1.197,78.60000000000001,35.21,20,910.0
2010,9,12,19,30,0,0,0,0,0,0,0,3,95.25,0,0.195,1.2000000000000002,1.216,78.60000000000001,37.480000000000004,19,910.0
2010,9,12,20,0,0,0,0,0,0,0,0,2,100.5,0,0.195,1.3,1.236,63.300000000000004,36.21,19,910.0
2010,9,12,20,30,0,0,0,0,0,0,0,2,105.61,0,0.195,1.3,1.272,63.300000000000004,38.56,18,910.0
2010,9,12,21,0,0,0,0,0,0,0,0,2,110.52,0,0.195,1.3,1.308,41.2,41.2,17,910.0
2010,9,12,21,30,0,0,0,0,0,0,0,2,115.16,0,0.195,1.3,1.345,41.2,43.92,16,910.0
2010,9,12,22,0,0,0,0,0,0,0,0,2,119.45,0,0.195,1.3,1.383,15.600000000000001,44.11,16,910.0
2010,9,12,22,30,0,0,0,0,0,0,0,2,123.3,0,0.195,1.3,1.41,15.600000000000001,47.050000000000004,15,910.0
2010,9,12,23,0,0,0,0,0,0,0,0,2,126.60000000000001,0,0.195,1.4000000000000001,1.438,355.20000000000005,46.69,15,910.0
2010,9,12,23,30,0,0,0,0,0,0,0,2,129.22,0,0.195,1.5,1.457,355.20000000000005,49.82,14,910.0
2010,9,13,0,0,0,0,0,0,0,0,0,2,131.06,0,0.195,1.7000000000000002,1.477,343.5,49.92,14,910.0
2010,9,13,0,30,0,0,0,0,0,0,0,2,132.02,0,0.195,1.9000000000000001,1.491,343.5,49.92,14,910.0
2010,9,13,1,0,0,0,0,0,0,0,0,3,132.04,1,0.195,2.1,1.506,337.1,50.74,14,910.0
2010,9,13,1,30,0,0,0,0,0,0,0,3,131.12,1,0.195,2.2,1.5130000000000001,337.1,54.17,14,910.0
2010,9,13,2,0,0,0,0,0,0,0,0,3,129.31,1,0.195,2.4000000000000004,1.52,333.8,55.0,14,910.0
2010,9,13,2,30,0,0,0,0,0,0,0,3,126.72,1,0.195,2.6,1.5210000000000001,333.8,55.0,13,910.0
2010,9,13,3,0,0,0,0,0,0,0,0,3,123.45,0,0.195,2.9000000000000004,1.5230000000000001,331.90000000000003,55.32,13,910.0
2010,9,13,3,30,0,0,0,0,0,0,0,3,119.62,0,0.195,2.9000000000000004,1.5210000000000001,331.90000000000003,55.32,13,910.0
2010,9,13,4,0,0,0,0,0,0,0,0,3,115.35000000000001,0,0.195,3.0,1.52,330.3,55.22,13,910.0
2010,9,13,4,30,0,0,0,0,0,0,0,3,110.72,0,0.195,2.9000000000000004,1.5190000000000001,330.3,58.99,12,910.0
2010,9,13,5,0,0,0,0,0,0,0,0,3,105.83,0,0.195,2.8000000000000003,1.5190000000000001,329.5,58.74,12,910.0
2010,9,13,5,30,0,0,0,0,0,0,0,3,100.73,0,0.195,2.7,1.5170000000000001,329.5,58.74,12,910.0
2010,9,13,6,0,0,0,0,0,0,0,0,3,95.49,0,0.195,2.6,1.5170000000000001,328.90000000000003,58.46,12,910.0
2010,9,13,6,30,0,0,0,0,0,0,0,3,90.15,0,0.195,3.0,1.5110000000000001,328.90000000000003,54.730000000000004,13,910.0
2010,9,13,7,0,31,263,55,31,263,55,0,3,84.78,0,0.195,3.4000000000000004,1.506,328.0,52.32,14,910.0
2010,9,13,7,30,54,454,137,54,454,137,0,3,79.4,0,0.195,3.3000000000000003,1.5070000000000001,328.0,49.03,15,910.0
2010,9,13,8,0,69,582,229,69,582,229,0,3,74.06,0,0.195,3.3000000000000003,1.5090000000000001,328.90000000000003,43.07,17,910.0
2010,9,13,8,30,81,669,323,81,669,323,0,3,68.83,0,0.195,2.9000000000000004,1.514,328.90000000000003,37.96,19,910.0
2010,9,13,9,0,90,735,415,90,735,415,0,3,63.74,0,0.195,2.5,1.52,351.0,32.72,21,910.0
2010,9,13,9,30,97,781,501,97,781,501,0,3,58.88,0,0.195,2.1,1.52,351.0,30.77,22,910.0
2010,9,13,10,0,101,821,580,101,821,580,0,1,54.33,0,0.195,1.7000000000000002,1.5210000000000001,21.5,24.82,24,910.0
2010,9,13,10,30,105,846,647,105,846,647,0,1,50.19,0,0.195,1.5,1.52,21.5,23.37,25,910.0
2010,9,13,11,0,103,878,706,103,878,706,0,0,46.59,0,0.195,1.3,1.5190000000000001,71.8,20.59,27,910.0
2010,9,13,11,30,105,891,750,105,891,750,0,0,43.69,0,0.195,1.4000000000000001,1.5190000000000001,71.8,19.400000000000002,27,910.0
2010,9,13,12,0,106,899,779,106,899,779,2,0,41.64,4,0.195,1.6,1.52,97.2,18.16,28,910.0
2010,9,13,12,30,256,579,696,107,903,794,2,0,40.57,4,0.195,1.6,1.53,97.2,18.150000000000002,28,910.0
2010,9,13,13,0,270,560,696,108,901,793,3,0,40.58,0,0.195,1.7000000000000002,1.54,102.4,17.330000000000002,29,910.0
2010,9,13,13,30,261,566,684,107,897,778,8,0,41.64,0,0.195,1.6,1.552,102.4,17.32,29,910.0
2010,9,13,14,0,107,885,748,107,885,748,1,1,43.7,0,0.195,1.6,1.565,99.7,16.61,30,910.0
2010,9,13,14,30,105,872,704,105,872,704,0,1,46.61,0,0.195,1.4000000000000001,1.587,99.7,16.6,30,910.0
2010,9,13,15,0,196,586,571,108,840,646,8,1,50.2,0,0.195,1.2000000000000002,1.61,101.9,16.7,30,910.0
2010,9,13,15,30,190,520,494,103,814,578,8,1,54.35,0,0.195,1.0,1.649,101.9,17.69,29,910.0
2010,9,13,16,0,198,386,397,108,747,495,8,1,58.910000000000004,0,0.195,0.9,1.688,112.5,17.740000000000002,29,910.0
2010,9,13,16,30,147,454,347,100,699,409,8,1,63.77,0,0.195,0.6000000000000001,1.72,112.5,18.8,28,910.0
2010,9,13,17,0,110,463,277,92,620,316,8,3,68.86,0,0.196,0.30000000000000004,1.7530000000000001,126.4,22.22,28,910.0
2010,9,13,17,30,69,518,211,78,530,223,8,3,74.11,0,0.196,0.30000000000000004,1.747,126.4,25.0,26,910.0
2010,9,13,18,0,45,480,133,57,418,134,8,7,79.45,0,0.196,0.30000000000000004,1.741,339.8,35.44,25,910.0
2010,9,13,18,30,32,225,53,32,231,53,7,7,84.84,4,0.196,0.6000000000000001,1.717,339.8,39.980000000000004,24,910.0
2010,9,13,19,0,0,0,0,0,0,0,7,6,90.23,0,0.196,1.0,1.693,337.40000000000003,38.52,23,910.0
2010,9,13,19,30,0,0,0,0,0,0,6,6,95.58,0,0.196,1.2000000000000002,1.7,337.40000000000003,40.96,21,910.0
2010,9,13,20,0,0,0,0,0,0,0,6,6,100.84,0,0.196,1.5,1.707,336.3,44.26,20,910.0
2010,9,13,20,30,0,0,0,0,0,0,8,6,105.95,0,0.196,1.7000000000000002,1.742,336.3,47.11,19,910.0
2010,9,13,21,0,0,0,0,0,0,0,7,6,110.87,0,0.196,2.0,1.7770000000000001,333.20000000000005,51.63,18,910.0
2010,9,13,21,30,0,0,0,0,0,0,7,6,115.52,0,0.196,2.5,1.823,333.20000000000005,55.01,18,910.0
2010,9,13,22,0,0,0,0,0,0,0,7,7,119.82000000000001,0,0.196,3.0,1.87,328.1,58.45,18,910.0
2010,9,13,22,30,0,0,0,0,0,0,7,7,123.68,0,0.196,3.6,1.926,328.1,62.33,17,910.0
2010,9,13,23,0,0,0,0,0,0,0,7,8,126.98,0,0.196,4.2,1.982,313.1,67.15,17,910.0
2010,9,13,23,30,0,0,0,0,0,0,8,8,129.62,0,0.196,4.5,2.025,313.1,67.16,16,910.0
2010,9,14,0,0,0,0,0,0,0,0,8,9,131.46,0,0.196,4.9,2.068,299.6,69.81,16,910.0
2010,9,14,0,30,0,0,0,0,0,0,7,9,132.41,0,0.196,5.1000000000000005,2.082,299.6,74.47,15,910.0
2010,9,14,1,0,0,0,0,0,0,0,7,9,132.42000000000002,1,0.196,5.300000000000001,2.097,300.40000000000003,75.06,15,910.0
2010,9,14,1,30,0,0,0,0,0,0,7,9,131.48,1,0.196,5.1000000000000005,2.078,300.40000000000003,75.06,15,910.0
2010,9,14,2,0,0,0,0,0,0,0,7,9,129.65,1,0.196,4.9,2.059,312.3,73.94,15,910.0
2010,9,14,2,30,0,0,0,0,0,0,7,9,127.04,1,0.196,4.3,2.036,312.3,73.93,15,910.0
2010,9,14,3,0,0,0,0,0,0,0,7,9,123.74000000000001,0,0.196,3.8000000000000003,2.013,319.70000000000005,72.67,15,910.0
2010,9,14,3,30,0,0,0,0,0,0,1,9,119.89,0,0.196,3.3000000000000003,1.985,319.70000000000005,77.54,14,910.0
2010,9,14,4,0,0,0,0,0,0,0,8,9,115.60000000000001,0,0.196,2.8000000000000003,1.957,320.1,76.91,14,910.0
2010,9,14,4,30,0,0,0,0,0,0,8,9,110.96000000000001,0,0.196,2.5,1.9140000000000001,320.1,82.11,13,910.0
2010,9,14,5,0,0,0,0,0,0,0,8,9,106.05,0,0.196,2.4000000000000004,1.872,316.20000000000005,81.93,13,910.0
2010,9,14,5,30,0,0,0,0,0,0,7,9,100.94,0,0.196,2.4000000000000004,1.83,316.20000000000005,81.94,13,910.0
2010,9,14,6,0,0,0,0,0,0,0,7,8,95.7,0,0.196,2.5,1.788,312.40000000000003,81.71000000000001,13,910.0
2010,9,14,6,30,0,0,0,0,0,0,0,8,90.35000000000001,0,0.196,3.1,1.7710000000000001,312.40000000000003,76.56,14,910.0
2010,9,14,7,0,28,297,54,28,297,54,0,9,84.98,0,0.196,3.8000000000000003,1.754,310.1,72.24,15,910.0
2010,9,14,7,30,48,490,136,48,490,136,0,9,79.60000000000001,0,0.196,3.8000000000000003,1.754,310.1,67.75,16,910.0
2010,9,14,8,0,60,621,229,60,621,229,0,8,74.27,0,0.196,3.8000000000000003,1.7550000000000001,312.70000000000005,58.88,18,910.0
2010,9,14,8,30,71,705,323,71,705,323,0,8,69.04,0,0.196,3.7,1.7550000000000001,312.70000000000005,55.300000000000004,19,910.0
2010,9,14,9,0,77,768,415,77,768,415,0,7,63.97,0,0.196,3.6,1.7570000000000001,319.0,45.32,21,910.0
2010,9,14,9,30,84,811,500,84,811,500,0,7,59.120000000000005,0,0.196,3.4000000000000004,1.7550000000000001,319.0,42.62,22,910.0
2010,9,14,10,0,88,846,578,88,846,578,0,6,54.59,0,0.196,3.3000000000000003,1.754,311.40000000000003,35.67,24,910.0
2010,9,14,10,30,92,870,646,92,870,646,0,6,50.47,0,0.196,3.2,1.7530000000000001,311.40000000000003,33.59,25,910.0
2010,9,14,11,0,94,889,702,94,889,702,0,6,46.9,0,0.196,3.1,1.7530000000000001,301.6,30.28,26,910.0
2010,9,14,11,30,96,901,744,96,901,744,0,6,44.02,0,0.196,3.1,1.764,301.6,30.28,26,910.0
2010,9,14,12,0,98,908,773,98,908,773,0,5,42.0,0,0.196,3.2,1.776,294.8,27.55,27,910.0
2010,9,14,12,30,99,911,787,99,911,787,0,5,40.95,0,0.196,3.3000000000000003,1.798,294.8,27.54,27,910.0
2010,9,14,13,0,99,911,787,99,911,787,0,5,40.96,0,0.196,3.4000000000000004,1.821,294.40000000000003,26.94,27,910.0
2010,9,14,13,30,98,906,771,98,906,771,0,5,42.04,0,0.196,3.5,1.836,294.40000000000003,26.94,27,910.0
2010,9,14,14,0,94,903,743,94,903,743,0,5,44.09,0,0.196,3.6,1.852,299.1,26.57,27,910.0
2010,9,14,14,30,92,891,700,92,891,700,0,5,46.99,0,0.196,3.6,1.852,299.1,26.57,27,910.0
2010,9,14,15,0,87,877,644,87,877,644,0,5,50.58,0,0.196,3.6,1.853,305.2,26.32,27,910.0
2010,9,14,15,30,83,854,577,83,854,577,0,5,54.71,0,0.196,3.4000000000000004,1.85,305.2,27.92,26,910.0
2010,9,14,16,0,77,827,500,77,827,500,1,5,59.26,0,0.196,3.3000000000000003,1.847,312.8,27.86,26,910.0
2010,9,14,16,30,71,786,414,71,786,414,2,5,64.12,4,0.196,3.0,1.843,312.8,29.57,25,910.0
2010,9,14,17,0,109,0,109,63,733,324,3,5,69.2,4,0.196,2.9000000000000004,1.841,326.0,30.02,25,910.0
2010,9,14,17,30,77,0,77,54,652,229,3,5,74.44,0,0.196,2.2,1.839,326.0,33.87,23,910.0
2010,9,14,18,0,46,0,46,42,537,137,3,7,79.78,4,0.196,1.5,1.839,348.70000000000005,42.03,22,910.0
2010,9,14,18,30,25,342,54,25,342,54,0,7,85.17,0,0.196,1.5,1.84,348.70000000000005,47.56,20,910.0
2010,9,14,19,0,0,0,0,0,0,0,0,7,90.56,0,0.196,1.5,1.842,4.800000000000001,51.08,19,910.0
2010,9,14,19,30,0,0,0,0,0,0,0,7,95.91,0,0.196,1.5,1.842,4.800000000000001,54.42,18,910.0
2010,9,14,20,0,0,0,0,0,0,0,0,7,101.17,0,0.196,1.6,1.842,7.2,54.6,18,910.0
2010,9,14,20,30,0,0,0,0,0,0,0,7,106.3,0,0.196,1.5,1.835,7.2,58.18,17,910.0
2010,9,14,21,0,0,0,0,0,0,0,0,7,111.22,0,0.196,1.4000000000000001,1.829,0.8,62.370000000000005,17,910.0
2010,9,14,21,30,0,0,0,0,0,0,0,7,115.88,0,0.196,1.2000000000000002,1.806,0.8,62.370000000000005,16,910.0
2010,9,14,22,0,0,0,0,0,0,0,0,7,120.19,0,0.196,1.2000000000000002,1.7830000000000001,353.5,62.29,16,910.0
2010,9,14,22,30,0,0,0,0,0,0,0,7,124.06,0,0.196,1.2000000000000002,1.748,353.5,66.43,15,910.0
2010,9,14,23,0,0,0,0,0,0,0,0,7,127.37,0,0.196,1.2000000000000002,1.713,348.70000000000005,66.42,15,910.0
2010,9,14,23,30,0,0,0,0,0,0,0,7,130.01,0,0.196,1.2000000000000002,1.685,348.70000000000005,70.86,14,910.0
2010,9,15,0,0,0,0,0,0,0,0,0,7,131.85,0,0.196,1.2000000000000002,1.6580000000000001,343.0,71.06,14,910.0
2010,9,15,0,30,0,0,0,0,0,0,0,7,132.8,0,0.196,1.1,1.6480000000000001,343.0,71.07000000000001,14,910.0
2010,9,15,1,0,0,0,0,0,0,0,0,7,132.79,1,0.196,1.1,1.639,336.90000000000003,71.44,14,910.0
2010,9,15,1,30,0,0,0,0,0,0,0,7,131.84,1,0.196,1.1,1.639,336.90000000000003,76.27,14,910.0
2010,9,15,2,0,0,0,0,0,0,0,3,8,129.99,1,0.196,1.1,1.6400000000000001,335.5,76.93,14,920.0
2010,9,15,2,30,0,0,0,0,0,0,3,8,127.35000000000001,1,0.196,1.1,1.6460000000000001,335.5,76.92,13,910.0
2010,9,15,3,0,0,0,0,0,0,0,3,8,124.04,0,0.196,1.1,1.6540000000000001,336.8,77.43,13,910.0
2010,9,15,3,30,0,0,0,0,0,0,4,8,120.17,0,0.196,1.0,1.673,336.8,77.43,13,910.0
2010,9,15,4,0,0,0,0,0,0,0,4,8,115.86,0,0.196,1.0,1.693,338.90000000000003,77.96000000000001,13,910.0
2010,9,15,4,30,0,0,0,0,0,0,3,8,111.2,0,0.196,0.9,1.726,338.90000000000003,77.96000000000001,13,910.0
2010,9,15,5,0,0,0,0,0,0,0,0,8,106.28,0,0.196,0.9,1.7590000000000001,339.8,78.14,13,910.0
2010,9,15,5,30,0,0,0,0,0,0,0,8,101.16,0,0.196,0.8,1.798,339.8,78.14,13,910.0
2010,9,15,6,0,0,0,0,0,0,0,0,8,95.91,0,0.196,0.8,1.837,339.90000000000003,78.09,13,910.0
2010,9,15,6,30,0,0,0,0,0,0,4,8,90.56,0,0.196,1.0,1.874,339.90000000000003,78.10000000000001,13,920.0
2010,9,15,7,0,28,19,29,28,282,51,4,8,85.18,4,0.196,1.3,1.911,338.40000000000003,73.59,14,920.0
2010,9,15,7,30,64,66,76,48,479,132,3,8,79.81,0,0.196,1.3,1.94,338.40000000000003,68.97,15,920.0
2010,9,15,8,0,54,607,217,61,605,223,8,8,74.48,0,0.196,1.3,1.97,347.0,64.69,16,920.0
2010,9,15,8,30,72,689,316,72,689,316,0,8,69.26,0,0.196,0.9,1.983,347.0,60.69,18,920.0
2010,9,15,9,0,81,746,406,81,746,406,0,8,64.2,0,0.196,0.6000000000000001,1.997,103.80000000000001,52.800000000000004,20,920.0
2010,9,15,9,30,88,790,491,88,790,491,0,8,59.370000000000005,0,0.196,1.2000000000000002,1.992,103.80000000000001,46.61,21,920.0
2010,9,15,10,0,96,818,567,96,818,567,0,7,54.85,0,0.196,2.0,1.988,139.3,39.2,23,920.0
2010,9,15,10,30,100,843,634,100,843,634,0,7,50.75,0,0.196,2.2,1.972,139.3,36.89,24,910.0
2010,9,15,11,0,105,859,689,105,859,689,0,6,47.21,0,0.196,2.4000000000000004,1.956,142.4,33.13,25,910.0
2010,9,15,11,30,215,637,671,107,873,732,8,6,44.36,0,0.196,2.4000000000000004,1.93,142.4,31.2,26,910.0
2010,9,15,12,0,210,660,699,106,887,762,3,5,42.35,4,0.196,2.4000000000000004,1.905,147.4,27.76,27,910.0
2010,9,15,12,30,257,582,695,107,891,777,8,5,41.33,0,0.196,2.3000000000000003,1.877,147.4,26.17,28,910.0
2010,9,15,13,0,104,898,778,104,898,778,0,4,41.35,0,0.196,2.3000000000000003,1.85,154.4,23.01,29,910.0
2010,9,15,13,30,265,535,660,103,894,764,8,4,42.43,0,0.196,2.1,1.836,154.4,23.0,29,910.0
2010,9,15,14,0,279,448,600,107,876,732,8,3,44.480000000000004,0,0.196,2.0,1.823,164.10000000000002,21.37,29,910.0
2010,9,15,14,30,279,407,555,105,863,689,8,3,47.37,0,0.196,1.7000000000000002,1.821,164.10000000000002,21.36,29,910.0
2010,9,15,15,0,296,175,407,105,835,632,7,2,50.95,0,0.196,1.5,1.82,188.10000000000002,19.900000000000002,29,910.0
2010,9,15,15,30,185,521,484,100,810,564,8,2,55.08,0,0.196,1.3,1.811,188.10000000000002,21.09,28,910.0
2010,9,15,16,0,187,413,396,96,770,486,8,3,59.61,0,0.196,1.1,1.803,234.4,22.62,28,910.0
2010,9,15,16,30,127,524,353,88,723,400,8,3,64.46000000000001,0,0.196,0.9,1.778,234.4,23.98,27,910.0
2010,9,15,17,0,142,149,195,77,666,310,7,7,69.54,0,0.196,0.8,1.7530000000000001,261.3,33.34,27,910.0
2010,9,15,17,30,101,153,141,65,578,217,8,7,74.78,0,0.196,0.8,1.712,261.3,35.39,25,910.0
2010,9,15,18,0,49,453,126,49,453,126,0,7,80.12,0,0.196,0.8,1.672,277.40000000000003,37.52,24,910.0
2010,9,15,18,30,27,252,46,27,252,46,3,7,85.5,4,0.196,0.9,1.649,277.40000000000003,39.86,23,910.0
2010,9,15,19,0,0,0,0,0,0,0,7,6,90.89,0,0.196,1.1,1.6260000000000001,279.40000000000003,37.94,22,910.0
2010,9,15,19,30,0,0,0,0,0,0,7,6,96.25,0,0.196,1.2000000000000002,1.635,279.40000000000003,40.35,21,910.0
2010,9,15,20,0,0,0,0,0,0,0,7,5,101.51,0,0.196,1.4000000000000001,1.645,282.5,40.96,20,910.0
2010,9,15,20,30,0,0,0,0,0,0,7,5,106.64,0,0.196,1.5,1.68,282.5,43.61,19,910.0
2010,9,15,21,0,0,0,0,0,0,0,0,5,111.57000000000001,0,0.196,1.6,1.715,292.3,42.910000000000004,19,910.0
2010,9,15,21,30,0,0,0,0,0,0,3,5,116.24000000000001,0,0.196,1.8,1.756,292.3,45.71,19,910.0
2010,9,15,22,0,0,0,0,0,0,0,7,5,120.56,0,0.196,2.0,1.798,307.1,46.57,19,910.0
2010,9,15,22,30,0,0,0,0,0,0,7,5,124.44,0,0.196,2.5,1.865,307.1,46.58,18,910.0
2010,9,15,23,0,0,0,0,0,0,0,7,6,127.76,0,0.196,3.1,1.932,320.90000000000003,50.620000000000005,18,910.0
2010,9,15,23,30,0,0,0,0,0,0,7,6,130.4,0,0.196,3.5,2.005,320.90000000000003,53.95,17,910.0
2010,9,16,0,0,0,0,0,0,0,0,7,8,132.24,0,0.196,3.9000000000000004,2.078,327.5,61.81,17,910.0
2010,9,16,0,30,0,0,0,0,0,0,3,8,133.19,0,0.196,3.6,2.1390000000000002,327.5,65.9,16,910.0
2010,9,16,1,0,0,0,0,0,0,0,3,10,133.17000000000002,1,0.196,3.4000000000000004,2.202,328.3,73.58,16,910.0
2010,9,16,1,30,0,0,0,0,0,0,3,10,132.2,1,0.196,2.9000000000000004,2.222,328.3,73.59,16,910.0
2010,9,16,2,0,0,0,0,0,0,0,1,11,130.33,1,0.196,2.5,2.242,325.20000000000005,77.72,16,910.0
2010,9,16,2,30,0,0,0,0,0,0,1,11,127.67,1,0.196,2.0,2.246,325.20000000000005,82.89,15,910.0
2010,9,16,3,0,0,0,0,0,0,0,1,11,124.33,0,0.196,1.6,2.251,318.70000000000005,84.15,15,910.0
2010,9,16,3,30,0,0,0,0,0,0,7,11,120.44,0,0.196,1.4000000000000001,2.29,318.70000000000005,89.81,14,910.0
2010,9,16,4,0,0,0,0,0,0,0,8,11,116.11,0,0.196,1.3,2.329,309.3,89.69,14,910.0
2010,9,16,4,30,0,0,0,0,0,0,7,11,111.44,0,0.196,1.3,2.375,309.3,89.69,14,910.0
2010,9,16,5,0,0,0,0,0,0,0,7,11,106.5,0,0.196,1.3,2.422,302.1,88.99,15,910.0
