Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,5,21,9,30,127,798,674,127,798,674,1,7,46.85,0,0.186,2.0,1.95,311.1,64.36,15,910.0
2004,5,21,10,0,349,86,414,130,828,748,8,7,41.71,0,0.186,1.8,1.958,313.40000000000003,64.0,15,910.0
2004,5,21,10,30,378,295,615,134,846,812,8,7,36.82,0,0.186,1.7000000000000002,1.96,313.40000000000003,63.99,15,910.0
2004,5,21,11,0,220,12,231,179,794,850,4,7,32.33,0,0.186,1.6,1.962,312.0,59.7,16,910.0
2004,5,21,11,30,383,400,736,182,806,891,8,7,28.47,0,0.186,1.5,1.956,312.0,59.69,16,910.0
2004,5,21,12,0,462,142,590,177,825,921,7,7,25.54,0,0.186,1.4000000000000001,1.951,313.40000000000003,59.02,16,910.0
2004,5,21,12,30,407,393,767,178,829,936,8,7,23.900000000000002,0,0.186,1.4000000000000001,1.945,313.40000000000003,59.01,16,910.0
2004,5,21,13,0,245,14,258,172,838,939,7,6,23.85,0,0.186,1.5,1.939,316.8,54.44,17,910.0
2004,5,21,13,30,236,13,249,171,835,926,7,6,25.37,0,0.186,1.6,1.932,316.8,54.43,17,910.0
2004,5,21,14,0,260,15,273,135,881,911,6,6,28.22,0,0.186,1.8,1.926,321.6,53.660000000000004,17,910.0
2004,5,21,14,30,328,26,351,132,872,871,6,6,32.02,0,0.186,1.9000000000000001,1.92,321.6,53.65,17,910.0
2004,5,21,15,0,90,0,90,128,860,820,6,6,36.47,0,0.186,2.0,1.9160000000000001,320.90000000000003,53.43,17,910.0
2004,5,21,15,30,95,0,95,124,842,756,6,6,41.33,0,0.186,2.0,1.9100000000000001,320.90000000000003,53.42,17,910.0
2004,5,21,16,0,85,0,85,119,818,683,6,6,46.46,1,0.186,2.1,1.9040000000000001,317.0,53.52,17,910.0
2004,5,21,16,30,135,0,135,113,789,602,7,6,51.74,0,0.186,2.0,1.8960000000000001,317.0,57.04,16,910.0
2004,5,21,17,0,205,397,421,108,747,513,8,6,57.1,0,0.186,1.9000000000000001,1.889,314.70000000000005,56.95,16,910.0
2004,5,21,17,30,78,0,78,99,698,421,8,6,62.480000000000004,0,0.186,1.6,1.8780000000000001,314.70000000000005,56.94,16,910.0
2004,5,21,18,0,93,0,93,90,627,327,6,7,67.85,0,0.186,1.3,1.868,315.90000000000003,58.870000000000005,16,910.0
2004,5,21,18,30,109,49,123,77,540,234,7,7,73.15,0,0.186,0.9,1.85,315.90000000000003,62.78,15,910.0
2004,5,21,19,0,12,0,12,61,422,146,6,8,78.36,0,0.186,0.5,1.832,309.5,69.06,15,910.0
2004,5,21,19,30,6,0,6,40,255,69,7,8,83.43,4,0.186,0.5,1.809,309.5,73.68,14,910.0
2004,5,21,20,0,1,0,1,12,47,14,7,6,88.32000000000001,4,0.186,0.5,1.786,262.5,65.02,14,910.0
2004,5,21,20,30,0,0,0,0,0,0,7,6,92.99,0,0.186,0.6000000000000001,1.7550000000000001,262.5,69.42,13,910.0
2004,5,21,21,0,0,0,0,0,0,0,7,6,97.39,0,0.186,0.8,1.724,247.5,68.24,13,910.0
2004,5,21,21,30,0,0,0,0,0,0,7,6,101.46000000000001,0,0.186,0.9,1.682,247.5,72.87,12,910.0
2004,5,21,22,0,0,0,0,0,0,0,7,6,105.14,0,0.186,1.0,1.6420000000000001,256.1,71.41,12,910.0
2004,5,21,22,30,0,0,0,0,0,0,7,6,108.37,0,0.186,1.0,1.599,256.1,76.31,11,910.0
2004,5,21,23,0,0,0,0,0,0,0,7,5,111.07000000000001,0,0.186,1.1,1.557,272.2,79.24,11,910.0
2004,5,21,23,30,0,0,0,0,0,0,7,5,113.17,0,0.186,1.1,1.5250000000000001,272.2,84.76,10,910.0
2004,5,22,0,0,0,0,0,0,0,0,0,5,114.62,0,0.186,1.2000000000000002,1.493,287.3,82.05,9,910.0
2004,5,22,0,30,0,0,0,0,0,0,4,5,115.37,0,0.186,1.2000000000000002,1.475,287.3,87.81,9,910.0
2004,5,22,1,0,0,0,0,0,0,0,4,4,115.39,0,0.186,1.4000000000000001,1.458,298.6,85.59,9,910.0
2004,5,22,1,30,0,0,0,0,0,0,7,4,114.68,0,0.186,1.6,1.45,298.6,85.58,8,910.0
2004,5,22,2,0,0,0,0,0,0,0,0,4,113.28,0,0.186,1.8,1.442,307.5,84.36,8,910.0
2004,5,22,2,30,0,0,0,0,0,0,1,4,111.21000000000001,0,0.186,2.0,1.437,307.5,84.36,8,910.0
2004,5,22,3,0,0,0,0,0,0,0,0,4,108.54,0,0.186,2.3000000000000003,1.433,312.70000000000005,84.43,8,910.0
2004,5,22,3,30,0,0,0,0,0,0,4,4,105.35000000000001,0,0.186,2.4000000000000004,1.417,312.70000000000005,84.43,8,910.0
2004,5,22,4,0,0,0,0,0,0,0,0,4,101.69,0,0.186,2.6,1.401,310.1,84.85000000000001,8,910.0
2004,5,22,4,30,0,0,0,0,0,0,0,4,97.64,0,0.186,2.5,1.36,310.1,84.85000000000001,8,910.0
2004,5,22,5,0,0,0,0,0,0,0,0,4,93.26,0,0.186,2.4000000000000004,1.32,302.5,85.26,8,910.0
2004,5,22,5,30,11,32,12,11,32,12,0,4,88.60000000000001,0,0.186,2.5,1.2730000000000001,302.5,85.26,8,910.0
2004,5,22,6,0,39,257,67,39,257,67,0,4,83.72,0,0.186,2.7,1.226,290.5,80.22,9,910.0
2004,5,22,6,30,60,434,145,60,434,145,0,4,78.66,0,0.186,2.9000000000000004,1.213,290.5,80.22,9,910.0
2004,5,22,7,0,72,575,236,72,575,236,0,4,73.46000000000001,0,0.186,3.2,1.201,284.2,73.95,10,910.0
2004,5,22,7,30,84,663,331,84,663,331,0,4,68.15,0,0.186,3.4000000000000004,1.207,284.2,69.15,11,910.0
2004,5,22,8,0,89,742,429,89,742,429,1,3,62.79,0,0.186,3.6,1.214,280.5,61.24,12,910.0
2004,5,22,8,30,97,791,523,97,791,523,0,3,57.4,0,0.186,3.6,1.21,280.5,57.32,13,910.0
2004,5,22,9,0,275,84,327,98,839,615,3,2,52.03,0,0.186,3.6,1.207,275.1,49.58,14,910.0
2004,5,22,9,30,103,868,698,103,868,698,1,2,46.730000000000004,0,0.186,3.5,1.196,275.1,46.44,15,910.0
2004,5,22,10,0,105,894,774,105,894,774,1,1,41.58,0,0.186,3.4000000000000004,1.186,268.0,40.77,16,910.0
2004,5,22,10,30,283,579,748,109,911,840,8,1,36.69,0,0.186,3.4000000000000004,1.181,268.0,38.230000000000004,17,910.0
2004,5,22,11,0,351,461,742,119,912,891,7,1,32.19,0,0.186,3.4000000000000004,1.176,262.8,34.550000000000004,18,910.0
2004,5,22,11,30,395,376,726,121,922,933,7,1,28.310000000000002,0,0.186,3.4000000000000004,1.174,262.8,34.54,18,910.0
2004,5,22,12,0,375,527,851,123,927,961,8,0,25.36,0,0.186,3.5,1.174,261.40000000000003,31.69,19,910.0
2004,5,22,12,30,345,24,367,123,930,975,8,0,23.71,0,0.186,3.6,1.178,261.40000000000003,31.68,19,910.0
2004,5,22,13,0,224,13,236,125,928,975,4,0,23.650000000000002,0,0.186,3.7,1.184,265.6,30.98,20,910.0
2004,5,22,13,30,115,0,115,124,925,962,7,0,25.18,0,0.186,3.8000000000000003,1.194,265.6,30.970000000000002,20,900.0
2004,5,22,14,0,220,12,231,141,889,927,8,0,28.04,0,0.186,3.9000000000000004,1.206,275.0,28.35,20,900.0
2004,5,22,14,30,336,530,786,139,879,886,7,0,31.86,0,0.186,4.1000000000000005,1.218,275.0,30.17,19,900.0
2004,5,22,15,0,319,478,705,139,860,832,3,0,36.31,0,0.186,4.3,1.232,287.7,29.71,19,900.0
2004,5,22,15,30,252,584,692,134,841,768,7,0,41.19,0,0.186,4.5,1.238,287.7,31.64,18,900.0
2004,5,22,16,0,44,0,44,128,819,694,8,0,46.31,0,0.186,4.7,1.245,302.7,31.86,18,900.0
2004,5,22,16,30,78,0,78,121,789,612,4,0,51.6,0,0.186,4.800000000000001,1.231,302.7,33.95,17,900.0
2004,5,22,17,0,151,579,467,107,767,526,3,0,56.96,0,0.186,4.9,1.217,315.6,36.52,16,900.0
2004,5,22,17,30,18,0,18,99,718,433,4,0,62.35,0,0.186,4.800000000000001,1.197,315.6,38.96,15,910.0
2004,5,22,18,0,135,346,266,87,664,339,7,0,67.71000000000001,0,0.186,4.7,1.177,322.5,39.27,15,910.0
2004,5,22,18,30,108,229,175,75,579,244,3,0,73.01,0,0.186,4.0,1.16,322.5,41.910000000000004,14,910.0
2004,5,22,19,0,74,51,84,59,468,155,7,1,78.22,0,0.186,3.4000000000000004,1.1440000000000001,324.70000000000005,47.39,13,910.0
2004,5,22,19,30,39,15,40,40,299,75,7,1,83.28,4,0.186,2.5,1.145,324.70000000000005,54.11,12,910.0
2004,5,22,20,0,9,0,9,14,76,16,7,2,88.17,4,0.186,1.7000000000000002,1.147,321.70000000000005,64.74,11,910.0
2004,5,22,20,30,0,0,0,0,0,0,8,2,92.84,0,0.186,1.6,1.181,321.70000000000005,69.28,10,910.0
2004,5,22,21,0,0,0,0,0,0,0,4,3,97.23,0,0.186,1.5,1.216,312.90000000000003,71.93,10,910.0
2004,5,22,21,30,0,0,0,0,0,0,7,3,101.29,0,0.186,1.7000000000000002,1.2650000000000001,312.90000000000003,71.94,9,910.0
2004,5,22,22,0,0,0,0,0,0,0,7,3,104.97,0,0.186,2.0,1.314,305.2,72.93,9,910.0
2004,5,22,22,30,0,0,0,0,0,0,8,3,108.19,0,0.186,2.4000000000000004,1.354,305.2,78.09,8,910.0
2004,5,22,23,0,0,0,0,0,0,0,4,3,110.88,0,0.186,2.9000000000000004,1.395,298.6,80.28,8,910.0
2004,5,22,23,30,0,0,0,0,0,0,1,3,112.98,0,0.186,3.0,1.403,298.6,86.01,7,910.0
2004,5,23,0,0,0,0,0,0,0,0,8,4,114.43,0,0.186,3.3000000000000003,1.411,290.7,87.47,7,910.0
2004,5,23,0,30,0,0,0,0,0,0,4,4,115.18,0,0.186,3.2,1.3880000000000001,290.7,93.75,7,910.0
2004,5,23,1,0,0,0,0,0,0,0,4,4,115.2,0,0.186,3.2,1.365,281.5,93.61,7,910.0
2004,5,23,1,30,0,0,0,0,0,0,7,4,114.5,0,0.186,2.9000000000000004,1.339,281.5,93.61,6,910.0
2004,5,23,2,0,0,0,0,0,0,0,8,4,113.10000000000001,0,0.186,2.7,1.315,275.6,93.4,6,910.0
2004,5,23,2,30,0,0,0,0,0,0,8,4,111.04,0,0.186,2.6,1.311,275.6,93.4,6,910.0
2004,5,23,3,0,0,0,0,0,0,0,7,3,108.38,0,0.186,2.5,1.308,275.8,92.86,6,910.0
2004,5,23,3,30,0,0,0,0,0,0,7,3,105.19,0,0.186,2.4000000000000004,1.32,275.8,92.87,6,910.0
2004,5,23,4,0,0,0,0,0,0,0,7,3,101.54,0,0.186,2.4000000000000004,1.332,284.5,91.69,6,910.0
2004,5,23,4,30,0,0,0,0,0,0,7,3,97.5,0,0.186,2.5,1.343,284.5,91.71000000000001,6,910.0
2004,5,23,5,0,0,0,0,0,0,0,4,3,93.13,0,0.186,2.7,1.354,293.2,91.03,6,910.0
2004,5,23,5,30,12,105,15,12,105,15,1,3,88.47,0,0.186,3.1,1.355,293.2,91.05,6,910.0
2004,5,23,6,0,34,341,72,34,341,72,7,4,83.60000000000001,4,0.186,3.5,1.357,299.0,87.28,7,910.0
2004,5,23,6,30,69,207,110,50,512,152,4,4,78.54,0,0.186,3.8000000000000003,1.335,299.0,87.3,7,910.0
2004,5,23,7,0,65,614,241,65,614,241,0,4,73.35000000000001,0,0.186,4.2,1.315,315.5,82.49,8,910.0
2004,5,23,7,30,145,251,239,75,697,336,4,4,68.05,0,0.186,4.3,1.285,315.5,77.07000000000001,9,910.0
2004,5,23,8,0,152,451,359,85,753,431,3,3,62.68,0,0.186,4.4,1.256,330.0,69.11,10,910.0
2004,5,23,8,30,93,800,525,93,800,525,1,3,57.29,0,0.186,4.3,1.2530000000000001,330.0,69.11,10,910.0
2004,5,23,9,0,253,363,477,101,832,614,8,2,51.92,0,0.186,4.2,1.25,332.6,60.53,11,910.0
2004,5,23,9,30,282,39,309,106,860,697,4,2,46.62,0,0.186,4.1000000000000005,1.2550000000000001,332.6,60.54,11,910.0
2004,5,23,10,0,223,644,706,112,879,771,7,2,41.47,0,0.186,4.1000000000000005,1.2610000000000001,332.8,54.33,12,910.0
2004,5,23,10,30,314,490,708,116,896,836,4,2,36.56,0,0.186,3.9000000000000004,1.2670000000000001,332.8,54.33,12,910.0
2004,5,23,11,0,350,463,743,125,899,887,4,1,32.05,0,0.186,3.8000000000000003,1.2730000000000001,332.6,49.99,13,910.0
2004,5,23,11,30,425,77,494,127,909,929,7,1,28.150000000000002,0,0.186,3.7,1.283,332.6,49.99,13,910.0
2004,5,23,12,0,385,37,418,129,914,957,6,1,25.19,0,0.186,3.7,1.294,334.1,49.89,13,910.0
2004,5,23,12,30,405,417,787,130,917,971,8,1,23.53,0,0.186,3.7,1.308,334.1,49.9,13,910.0
2004,5,23,13,0,409,465,835,131,915,971,8,1,23.46,0,0.186,3.7,1.323,339.20000000000005,49.93,14,910.0
2004,5,23,13,30,400,456,814,131,911,957,7,1,25.0,0,0.186,3.7,1.338,339.20000000000005,49.93,14,910.0
2004,5,23,14,0,383,410,745,129,906,930,7,1,27.86,0,0.186,3.7,1.354,342.0,50.26,14,910.0
2004,5,23,14,30,127,896,890,127,896,890,1,1,31.69,0,0.186,3.6,1.365,342.0,50.26,13,910.0
2004,5,23,15,0,125,881,837,125,881,837,1,2,36.160000000000004,0,0.186,3.5,1.377,341.40000000000003,50.88,13,910.0
2004,5,23,15,30,124,0,124,121,864,773,8,2,41.04,0,0.186,3.4000000000000004,1.3820000000000001,341.40000000000003,50.88,13,910.0
2004,5,23,16,0,236,527,601,115,843,699,8,2,46.17,0,0.186,3.3000000000000003,1.3880000000000001,338.70000000000005,51.53,13,910.0
2004,5,23,16,30,188,570,543,109,814,617,8,2,51.46,0,0.186,3.0,1.3900000000000001,338.70000000000005,51.53,13,910.0
2004,5,23,17,0,229,294,390,102,779,528,8,2,56.82,0,0.184,2.9000000000000004,1.393,335.8,52.29,13,910.0
2004,5,23,17,30,181,322,331,94,731,435,7,2,62.21,0,0.184,2.5,1.3940000000000001,335.8,52.29,13,910.0
2004,5,23,18,0,84,0,84,84,672,340,7,3,67.57000000000001,0,0.184,2.3000000000000003,1.395,333.8,54.74,13,910.0
2004,5,23,18,30,111,54,128,72,589,246,8,3,72.87,0,0.184,1.8,1.393,333.8,58.47,12,910.0
2004,5,23,19,0,43,0,43,57,482,157,7,5,78.07000000000001,0,0.184,1.3,1.391,332.40000000000003,71.25,12,910.0
2004,5,23,19,30,21,0,21,39,318,77,8,5,83.13,4,0.184,1.2000000000000002,1.3880000000000001,332.40000000000003,76.21000000000001,10,910.0
2004,5,23,20,0,4,0,4,14,91,18,7,4,88.02,4,0.184,1.2000000000000002,1.3860000000000001,331.3,79.25,9,910.0
2004,5,23,20,30,0,0,0,0,0,0,7,4,92.68,0,0.184,1.4000000000000001,1.3840000000000001,331.3,84.87,9,910.0
2004,5,23,21,0,0,0,0,0,0,0,7,4,97.07000000000001,0,0.184,1.6,1.383,332.70000000000005,82.06,9,910.0
2004,5,23,21,30,0,0,0,0,0,0,8,4,101.13,0,0.184,1.8,1.3760000000000001,332.70000000000005,82.07000000000001,8,910.0
2004,5,23,22,0,0,0,0,0,0,0,8,3,104.8,0,0.184,2.0,1.369,333.0,80.59,8,910.0
2004,5,23,22,30,0,0,0,0,0,0,0,3,108.01,0,0.184,2.0,1.354,333.0,86.32000000000001,7,910.0
2004,5,23,23,0,0,0,0,0,0,0,0,3,110.7,0,0.184,2.1,1.34,330.8,85.94,7,910.0
2004,5,23,23,30,0,0,0,0,0,0,0,3,112.8,0,0.184,2.0,1.322,330.8,92.11,6,910.0
2004,5,24,0,0,0,0,0,0,0,0,0,3,114.24000000000001,0,0.184,2.0,1.304,326.90000000000003,91.65,6,910.0
2004,5,24,0,30,0,0,0,0,0,0,0,3,114.99000000000001,0,0.184,1.9000000000000001,1.287,326.90000000000003,98.27,6,910.0
2004,5,24,1,0,0,0,0,0,0,0,0,3,115.02,0,0.184,1.9000000000000001,1.27,324.20000000000005,97.39,6,910.0
2004,5,24,1,30,0,0,0,0,0,0,0,3,114.32000000000001,0,0.184,1.9000000000000001,1.254,324.20000000000005,97.39,5,910.0
2004,5,24,2,0,0,0,0,0,0,0,0,3,112.92,0,0.184,1.9000000000000001,1.239,323.40000000000003,96.27,5,910.0
2004,5,24,2,30,0,0,0,0,0,0,0,2,110.87,0,0.184,1.9000000000000001,1.225,323.40000000000003,100.0,4,910.0
2004,5,24,3,0,0,0,0,0,0,0,0,2,108.22,0,0.184,1.9000000000000001,1.211,323.5,100.0,4,910.0
2004,5,24,3,30,0,0,0,0,0,0,0,2,105.04,0,0.184,1.9000000000000001,1.201,323.5,100.0,4,910.0
2004,5,24,4,0,0,0,0,0,0,0,0,2,101.4,0,0.184,2.0,1.191,323.1,100.0,4,910.0
2004,5,24,4,30,0,0,0,0,0,0,0,2,97.37,0,0.184,2.1,1.184,323.1,100.0,4,910.0
2004,5,24,5,0,0,0,0,0,0,0,0,2,93.0,0,0.184,2.2,1.178,321.70000000000005,100.0,4,910.0
2004,5,24,5,30,13,101,15,13,101,15,0,3,88.35000000000001,0,0.184,2.7,1.174,321.70000000000005,93.24,5,910.0
2004,5,24,6,0,33,360,74,33,360,74,0,3,83.49,0,0.184,3.3000000000000003,1.17,320.0,88.07000000000001,6,910.0
2004,5,24,6,30,49,531,155,49,531,155,0,3,78.43,0,0.184,3.2,1.167,320.0,82.2,7,910.0
2004,5,24,7,0,60,645,247,60,645,247,0,2,73.24,0,0.184,3.1,1.165,337.6,75.47,8,910.0
2004,5,24,7,30,70,726,342,70,726,342,0,2,67.94,0,0.184,2.9000000000000004,1.164,337.6,70.5,9,920.0
2004,5,24,8,0,77,785,439,77,785,439,0,2,62.58,0,0.184,2.7,1.163,348.3,58.08,11,920.0
2004,5,24,8,30,83,829,533,83,829,533,0,2,57.19,0,0.184,2.5,1.16,348.3,54.34,12,920.0
2004,5,24,9,0,89,864,623,89,864,623,0,1,51.82,0,0.184,2.3000000000000003,1.157,354.0,48.57,14,910.0
2004,5,24,9,30,93,890,706,93,890,706,0,1,46.51,0,0.184,2.1,1.1480000000000001,354.0,45.480000000000004,14,910.0
2004,5,24,10,0,337,334,588,97,912,782,3,0,41.36,0,0.184,2.0,1.1400000000000001,359.8,41.050000000000004,15,910.0
2004,5,24,10,30,397,135,506,100,928,847,3,0,36.44,0,0.184,1.9000000000000001,1.129,359.8,38.480000000000004,16,910.0
2004,5,24,11,0,115,920,896,115,920,896,1,0,31.91,0,0.184,1.8,1.119,3.6,35.050000000000004,17,910.0
2004,5,24,11,30,117,929,938,117,929,938,0,0,28.0,0,0.184,1.7000000000000002,1.111,3.6,35.04,17,910.0
2004,5,24,12,0,354,564,865,118,935,966,3,0,25.02,0,0.184,1.7000000000000002,1.103,6.6000000000000005,32.34,18,910.0
2004,5,24,12,30,325,602,878,119,938,981,2,0,23.35,4,0.184,1.7000000000000002,1.099,6.6000000000000005,32.33,18,910.0
2004,5,24,13,0,470,132,592,119,938,982,3,0,23.28,0,0.184,1.8,1.095,7.800000000000001,29.97,19,910.0
2004,5,24,13,30,402,394,760,119,935,968,3,0,24.82,0,0.184,1.8,1.096,7.800000000000001,29.97,19,910.0
2004,5,24,14,0,375,487,807,127,913,936,8,0,27.69,0,0.184,1.8,1.097,9.9,29.57,20,910.0
2004,5,24,14,30,125,904,896,125,904,896,0,0,31.53,0,0.184,1.8,1.101,9.9,29.57,20,910.0
2004,5,24,15,0,283,584,756,113,907,847,8,0,36.01,0,0.184,1.9000000000000001,1.107,9.3,27.23,20,910.0
2004,5,24,15,30,239,607,698,110,890,783,2,0,40.9,4,0.184,1.9000000000000001,1.119,9.3,28.98,20,910.0
2004,5,24,16,0,100,879,711,100,879,711,1,0,46.04,0,0.184,2.0,1.1320000000000001,7.6000000000000005,28.41,20,910.0
2004,5,24,16,30,96,852,628,96,852,628,0,0,51.33,0,0.184,2.0,1.1500000000000001,7.6000000000000005,28.400000000000002,19,910.0
2004,5,24,17,0,88,821,540,88,821,540,0,0,56.69,0,0.184,2.1,1.169,6.1000000000000005,28.03,19,910.0
2004,5,24,17,30,82,777,446,82,777,446,0,0,62.08,0,0.184,2.1,1.188,6.1000000000000005,29.85,18,910.0
2004,5,24,18,0,74,717,349,74,717,349,0,0,67.44,0,0.184,2.1,1.208,6.4,30.44,18,910.0
2004,5,24,18,30,112,53,128,64,637,254,8,0,72.74,0,0.184,1.6,1.221,6.4,32.43,17,910.0
2004,5,24,19,0,14,0,14,53,522,162,8,4,77.93,0,0.184,1.2000000000000002,1.235,10.4,48.5,16,910.0
2004,5,24,19,30,7,0,7,37,357,81,8,4,82.99,4,0.184,1.1,1.243,10.4,55.2,14,910.0
2004,5,24,20,0,1,0,1,15,109,19,8,4,87.87,4,0.184,1.1,1.252,10.100000000000001,60.65,13,910.0
2004,5,24,20,30,0,0,0,0,0,0,7,4,92.53,0,0.184,1.2000000000000002,1.258,10.100000000000001,64.8,12,910.0
2004,5,24,21,0,0,0,0,0,0,0,8,4,96.91,0,0.184,1.4000000000000001,1.2650000000000001,6.2,62.76,12,910.0
2004,5,24,21,30,0,0,0,0,0,0,8,4,100.96000000000001,0,0.184,1.5,1.264,6.2,67.08,11,910.0
2004,5,24,22,0,0,0,0,0,0,0,0,3,104.63,0,0.184,1.6,1.264,2.7,65.94,11,910.0
2004,5,24,22,30,0,0,0,0,0,0,8,3,107.84,0,0.184,1.6,1.2510000000000001,2.7,70.51,10,910.0
2004,5,24,23,0,0,0,0,0,0,0,8,3,110.52,0,0.184,1.7000000000000002,1.239,0.8,68.61,10,910.0
2004,5,24,23,30,0,0,0,0,0,0,7,3,112.62,0,0.184,1.7000000000000002,1.223,0.8,73.4,9,910.0
2004,5,25,0,0,0,0,0,0,0,0,0,3,114.06,0,0.184,1.7000000000000002,1.207,358.70000000000005,71.31,9,910.0
2004,5,25,0,30,0,0,0,0,0,0,0,3,114.81,0,0.184,1.6,1.191,358.70000000000005,76.34,8,910.0
2004,5,25,1,0,0,0,0,0,0,0,0,2,114.84,0,0.184,1.6,1.176,354.3,74.19,8,910.0
2004,5,25,1,30,0,0,0,0,0,0,0,2,114.14,0,0.184,1.5,1.164,354.3,79.46000000000001,7,910.0
2004,5,25,2,0,0,0,0,0,0,0,0,2,112.75,0,0.184,1.5,1.153,347.6,77.15,7,910.0
2004,5,25,2,30,0,0,0,0,0,0,0,2,110.71000000000001,0,0.184,1.4000000000000001,1.1440000000000001,347.6,82.67,7,910.0
2004,5,25,3,0,0,0,0,0,0,0,0,1,108.07000000000001,0,0.184,1.4000000000000001,1.135,338.6,80.45,7,910.0
2004,5,25,3,30,0,0,0,0,0,0,0,1,104.9,0,0.184,1.4000000000000001,1.1280000000000001,338.6,80.45,6,910.0
2004,5,25,4,0,0,0,0,0,0,0,0,1,101.26,0,0.184,1.5,1.122,331.40000000000003,78.48,6,910.0
2004,5,25,4,30,0,0,0,0,0,0,0,1,97.24000000000001,0,0.184,1.5,1.118,331.40000000000003,84.15,5,910.0
2004,5,25,5,0,0,0,0,0,0,0,0,1,92.88,0,0.184,1.6,1.115,327.70000000000005,82.78,5,910.0
2004,5,25,5,30,13,105,16,13,105,16,0,1,88.24,0,0.184,2.2,1.112,327.70000000000005,77.21000000000001,6,910.0
2004,5,25,6,0,34,362,76,34,362,76,0,1,83.38,0,0.184,2.9000000000000004,1.11,325.20000000000005,67.84,8,910.0
2004,5,25,6,30,49,532,157,49,532,157,0,1,78.33,0,0.184,2.9000000000000004,1.106,325.20000000000005,63.38,9,910.0
2004,5,25,7,0,61,646,249,61,646,249,0,0,73.14,0,0.184,3.0,1.102,335.5,52.95,11,910.0
2004,5,25,7,30,70,727,344,70,727,344,0,0,67.85,0,0.184,2.9000000000000004,1.093,335.5,49.550000000000004,12,910.0
2004,5,25,8,0,76,793,442,76,793,442,0,0,62.480000000000004,0,0.184,2.8000000000000003,1.085,353.20000000000005,40.74,14,910.0
2004,5,25,8,30,82,837,537,82,837,537,0,0,57.09,0,0.184,2.6,1.075,353.20000000000005,38.18,15,910.0
2004,5,25,9,0,86,874,628,86,874,628,0,0,51.72,0,0.184,2.5,1.065,354.8,34.74,16,910.0
2004,5,25,9,30,90,901,712,90,901,712,0,0,46.410000000000004,0,0.184,2.4000000000000004,1.048,354.8,32.59,17,910.0
2004,5,25,10,0,94,922,787,94,922,787,0,0,41.25,0,0.184,2.3000000000000003,1.032,357.6,29.62,18,910.0
2004,5,25,10,30,97,938,853,97,938,853,0,0,36.33,0,0.184,2.2,1.01,357.6,27.810000000000002,19,910.0
2004,5,25,11,0,100,950,908,100,950,908,0,-1,31.79,0,0.184,2.1,0.99,6.1000000000000005,25.35,20,910.0
2004,5,25,11,30,102,959,950,102,959,950,0,-1,27.86,0,0.184,1.9000000000000001,0.972,6.1000000000000005,25.34,20,910.0
2004,5,25,12,0,102,967,980,102,967,980,0,-1,24.87,0,0.184,1.7000000000000002,0.9540000000000001,13.8,23.07,21,910.0
2004,5,25,12,30,102,970,995,102,970,995,0,-1,23.18,0,0.184,1.5,0.9450000000000001,13.8,23.06,21,910.0
2004,5,25,13,0,100,975,997,100,975,997,0,-2,23.1,0,0.184,1.3,0.936,16.400000000000002,20.93,22,910.0
2004,5,25,13,30,99,972,983,99,972,983,0,-2,24.64,0,0.184,1.2000000000000002,0.9400000000000001,16.400000000000002,20.92,22,910.0
2004,5,25,14,0,97,969,957,97,969,957,0,-2,27.53,0,0.184,1.1,0.9440000000000001,9.3,19.1,23,910.0
2004,5,25,14,30,95,961,916,95,961,916,1,-2,31.38,0,0.184,1.0,0.9560000000000001,9.3,19.1,23,910.0
2004,5,25,15,0,93,949,863,93,949,863,1,-2,35.87,0,0.184,0.9,0.969,355.40000000000003,18.66,23,910.0
2004,5,25,15,30,90,934,798,90,934,798,0,-2,40.76,0,0.184,0.9,0.986,355.40000000000003,18.66,23,910.0
2004,5,25,16,0,88,912,723,88,912,723,0,-3,45.9,0,0.184,1.0,1.004,344.5,18.490000000000002,23,910.0
