Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,10,23,6,30,0,0,0,0,0,0,0,6,98.56,0,0.176,1.2000000000000002,1.57,318.20000000000005,100.0,7,920.0
2011,10,23,7,0,0,0,0,0,0,0,0,6,93.26,0,0.176,1.2000000000000002,1.576,320.40000000000003,100.0,7,920.0
2011,10,23,7,30,14,193,20,14,193,20,0,6,88.07000000000001,0,0.176,1.4000000000000001,1.579,320.40000000000003,95.71000000000001,8,920.0
2011,10,23,8,0,33,452,88,33,452,88,0,6,83.03,0,0.176,1.6,1.583,322.0,85.68,10,920.0
2011,10,23,8,30,46,604,169,46,604,169,0,6,78.2,0,0.176,1.9000000000000001,1.577,322.0,80.13,11,920.0
2011,10,23,9,0,54,704,253,54,704,253,0,6,73.63,0,0.176,2.2,1.571,329.5,75.9,13,920.0
2011,10,23,9,30,61,769,332,61,769,332,0,6,69.39,0,0.176,1.7000000000000002,1.557,329.5,71.05,14,920.0
2011,10,23,10,0,65,817,403,65,817,403,0,6,65.55,0,0.176,1.3,1.545,350.8,61.78,16,920.0
2011,10,23,10,30,69,849,465,69,849,465,0,6,62.21,0,0.176,0.8,1.539,350.8,57.910000000000004,17,920.0
2011,10,23,11,0,72,871,515,72,871,515,0,6,59.46,0,0.176,0.4,1.534,18.6,48.620000000000005,18,920.0
2011,10,23,11,30,74,886,552,74,886,552,0,6,57.38,0,0.176,0.5,1.528,18.6,45.64,19,920.0
2011,10,23,12,0,75,895,575,75,895,575,0,5,56.050000000000004,0,0.176,0.6000000000000001,1.5230000000000001,135.3,40.43,20,920.0
2011,10,23,12,30,76,899,584,76,899,584,0,5,55.54,0,0.176,0.9,1.5130000000000001,135.3,40.4,20,920.0
2011,10,23,13,0,75,898,579,75,898,579,0,4,55.86,0,0.176,1.2000000000000002,1.5050000000000001,143.4,36.300000000000004,21,920.0
2011,10,23,13,30,74,891,559,74,891,559,0,4,57.0,0,0.176,1.2000000000000002,1.497,143.4,36.28,21,920.0
2011,10,23,14,0,72,877,526,72,877,526,0,4,58.92,0,0.176,1.4000000000000001,1.489,143.4,32.76,22,920.0
2011,10,23,14,30,70,857,479,70,857,479,0,3,61.52,0,0.176,1.4000000000000001,1.489,143.4,32.74,22,920.0
2011,10,23,15,0,68,821,419,68,821,419,0,3,64.74,0,0.176,1.5,1.489,140.20000000000002,31.57,22,910.0
2011,10,23,15,30,64,779,349,64,779,349,0,3,68.47,0,0.176,1.4000000000000001,1.5,140.20000000000002,33.56,21,910.0
2011,10,23,16,0,59,708,271,59,708,271,1,3,72.62,0,0.176,1.4000000000000001,1.512,131.5,33.980000000000004,21,910.0
2011,10,23,16,30,50,619,188,50,619,188,3,3,77.13,4,0.176,1.1,1.5250000000000001,131.5,38.47,19,910.0
2011,10,23,17,0,49,168,73,38,479,105,3,6,81.91,0,0.177,0.9,1.539,114.80000000000001,54.57,17,910.0
2011,10,23,17,30,19,61,23,19,247,33,4,6,86.91,4,0.177,1.0,1.547,114.80000000000001,58.17,16,910.0
2011,10,23,18,0,0,0,0,0,0,0,7,5,92.08,0,0.177,1.1,1.555,111.0,56.76,15,910.0
2011,10,23,18,30,0,0,0,0,0,0,7,5,97.36,0,0.177,1.0,1.549,111.0,60.57,14,910.0
2011,10,23,19,0,0,0,0,0,0,0,7,5,102.72,0,0.177,1.0,1.544,113.30000000000001,59.230000000000004,14,910.0
2011,10,23,19,30,0,0,0,0,0,0,7,5,108.11,0,0.177,1.0,1.526,113.30000000000001,63.22,13,910.0
2011,10,23,20,0,0,0,0,0,0,0,1,4,113.49000000000001,0,0.177,1.0,1.5090000000000001,122.60000000000001,61.14,13,910.0
2011,10,23,20,30,0,0,0,0,0,0,3,4,118.82000000000001,0,0.177,1.0,1.487,122.60000000000001,65.29,13,910.0
2011,10,23,21,0,0,0,0,0,0,0,0,4,124.02,0,0.177,1.1,1.465,135.8,62.1,13,910.0
2011,10,23,21,30,0,0,0,0,0,0,4,4,129.03,0,0.177,1.0,1.448,135.8,62.09,13,910.0
2011,10,23,22,0,0,0,0,0,0,0,0,3,133.76,0,0.177,1.0,1.431,157.0,59.63,13,910.0
2011,10,23,22,30,0,0,0,0,0,0,7,3,138.08,0,0.177,0.9,1.422,157.0,59.61,13,910.0
2011,10,23,23,0,0,0,0,0,0,0,7,3,141.83,0,0.177,0.9,1.413,202.70000000000002,54.550000000000004,13,910.0
2011,10,23,23,30,0,0,0,0,0,0,7,3,144.81,0,0.177,1.0,1.417,202.70000000000002,58.25,12,910.0
2011,10,24,0,0,0,0,0,0,0,0,7,3,146.8,0,0.177,1.1,1.421,255.4,57.9,12,910.0
2011,10,24,0,30,0,0,0,0,0,0,7,3,147.6,0,0.177,1.2000000000000002,1.434,255.4,61.870000000000005,11,910.0
2011,10,24,1,0,0,0,0,0,0,0,7,3,147.12,0,0.177,1.3,1.448,283.90000000000003,66.26,11,910.0
2011,10,24,1,30,0,0,0,0,0,0,7,3,145.42000000000002,0,0.177,1.4000000000000001,1.465,283.90000000000003,66.25,10,910.0
2011,10,24,2,0,0,0,0,0,0,0,7,3,142.67000000000002,1,0.177,1.6,1.483,300.90000000000003,67.23,10,910.0
2011,10,24,2,30,0,0,0,0,0,0,7,3,139.1,0,0.177,2.2,1.51,300.90000000000003,67.23,10,910.0
2011,10,24,3,0,0,0,0,0,0,0,7,3,134.91,0,0.177,2.8000000000000003,1.537,311.70000000000005,70.05,11,910.0
2011,10,24,3,30,0,0,0,0,0,0,6,3,130.28,0,0.177,3.6,1.557,311.70000000000005,70.06,11,910.0
2011,10,24,4,0,0,0,0,0,0,0,6,4,125.33,0,0.177,4.4,1.579,316.70000000000005,70.53,11,910.0
2011,10,24,4,30,0,0,0,0,0,0,6,4,120.17,0,0.177,4.4,1.548,316.70000000000005,75.46000000000001,10,910.0
2011,10,24,5,0,0,0,0,0,0,0,6,5,114.88,0,0.177,4.5,1.5170000000000001,317.5,79.11,10,910.0
2011,10,24,5,30,0,0,0,0,0,0,6,5,109.52,0,0.177,4.3,1.417,317.5,84.66,9,910.0
2011,10,24,6,0,0,0,0,0,0,0,7,5,104.14,0,0.177,4.1000000000000005,1.318,314.70000000000005,82.35000000000001,9,910.0
2011,10,24,6,30,0,0,0,0,0,0,6,5,98.78,0,0.177,3.9000000000000004,1.147,314.70000000000005,88.19,8,910.0
2011,10,24,7,0,0,0,0,0,0,0,6,3,93.48,0,0.177,3.8000000000000003,0.977,311.8,80.26,8,910.0
2011,10,24,7,30,15,0,15,14,104,17,7,3,88.29,4,0.177,4.1000000000000005,0.81,311.8,86.02,8,910.0
2011,10,24,8,0,42,276,74,39,383,84,7,1,83.27,4,0.177,4.4,0.643,311.0,75.10000000000001,8,920.0
2011,10,24,8,30,52,478,148,57,554,168,8,1,78.44,0,0.177,4.9,0.561,311.0,75.13,8,920.0
2011,10,24,9,0,109,184,160,67,681,256,7,-1,73.88,0,0.177,5.5,0.48,317.1,55.370000000000005,8,920.0
2011,10,24,9,30,126,349,247,76,754,338,7,-1,69.66,0,0.177,5.5,0.461,317.1,51.730000000000004,9,920.0
2011,10,24,10,0,136,457,324,82,809,413,7,-4,65.84,0,0.177,5.5,0.444,322.70000000000005,38.25,10,920.0
2011,10,24,10,30,152,502,383,87,844,477,7,-4,62.52,0,0.177,5.4,0.449,322.70000000000005,38.26,10,920.0
2011,10,24,11,0,180,461,413,91,869,528,7,-6,59.78,0,0.177,5.300000000000001,0.454,325.70000000000005,31.67,11,920.0
2011,10,24,11,30,136,655,486,93,884,566,7,-6,57.71,0,0.177,5.1000000000000005,0.467,325.70000000000005,31.67,11,920.0
2011,10,24,12,0,121,726,523,90,906,591,7,-6,56.39,0,0.177,5.0,0.481,327.5,28.21,12,920.0
2011,10,24,12,30,122,733,533,90,908,600,7,-6,55.89,0,0.177,4.9,0.499,327.5,28.21,12,920.0
2011,10,24,13,0,159,608,497,89,908,594,7,-6,56.21,0,0.177,4.800000000000001,0.517,329.20000000000005,26.29,13,920.0
2011,10,24,13,30,134,667,494,88,898,572,8,-6,57.35,0,0.177,4.7,0.535,329.20000000000005,26.29,13,920.0
2011,10,24,14,0,134,647,465,82,891,538,8,-6,59.26,4,0.177,4.7,0.554,330.70000000000005,26.580000000000002,13,920.0
2011,10,24,14,30,92,733,438,79,869,489,8,-6,61.86,0,0.177,4.7,0.5640000000000001,330.70000000000005,26.59,13,920.0
2011,10,24,15,0,114,582,360,74,840,429,7,-6,65.06,0,0.177,4.7,0.5740000000000001,332.20000000000005,26.88,13,920.0
2011,10,24,15,30,69,796,357,69,796,357,1,-6,68.78,0,0.177,4.6000000000000005,0.5720000000000001,332.20000000000005,28.72,12,920.0
2011,10,24,16,0,61,737,278,61,737,278,0,-6,72.92,0,0.177,4.6000000000000005,0.5710000000000001,333.8,29.07,12,920.0
2011,10,24,16,30,52,645,192,52,645,192,0,-6,77.42,0,0.177,3.9000000000000004,0.561,333.8,31.080000000000002,11,920.0
2011,10,24,17,0,38,503,107,38,503,107,0,-5,82.19,0,0.177,3.3000000000000003,0.552,335.40000000000003,35.83,10,920.0
2011,10,24,17,30,19,250,32,19,250,32,0,-5,87.18,0,0.177,2.7,0.539,335.40000000000003,41.050000000000004,8,920.0
2011,10,24,18,0,0,0,0,0,0,0,0,-4,92.34,0,0.177,2.1,0.526,334.3,50.83,6,920.0
2011,10,24,18,30,0,0,0,0,0,0,0,-4,97.62,0,0.177,2.2,0.516,334.3,54.52,5,920.0
2011,10,24,19,0,0,0,0,0,0,0,0,-4,102.98,0,0.177,2.4000000000000004,0.507,331.0,53.0,5,920.0
2011,10,24,19,30,0,0,0,0,0,0,0,-4,108.37,0,0.177,2.4000000000000004,0.501,331.0,56.870000000000005,5,920.0
2011,10,24,20,0,0,0,0,0,0,0,0,-5,113.75,0,0.177,2.5,0.495,327.90000000000003,55.61,5,920.0
2011,10,24,20,30,0,0,0,0,0,0,0,-5,119.08,0,0.177,2.6,0.495,327.90000000000003,55.620000000000005,4,920.0
2011,10,24,21,0,0,0,0,0,0,0,0,-5,124.29,0,0.177,2.7,0.496,325.5,54.97,4,920.0
2011,10,24,21,30,0,0,0,0,0,0,0,-5,129.31,0,0.177,2.8000000000000003,0.502,325.5,59.02,3,920.0
2011,10,24,22,0,0,0,0,0,0,0,0,-5,134.05,0,0.177,2.9000000000000004,0.508,324.3,58.77,3,920.0
2011,10,24,22,30,0,0,0,0,0,0,0,-5,138.39000000000001,0,0.177,3.0,0.514,324.3,63.14,3,920.0
2011,10,24,23,0,0,0,0,0,0,0,0,-5,142.16,0,0.177,3.1,0.52,323.90000000000003,63.38,3,920.0
2011,10,24,23,30,0,0,0,0,0,0,0,-5,145.15,0,0.177,3.1,0.523,323.90000000000003,63.39,2,920.0
2011,10,25,0,0,0,0,0,0,0,0,0,-5,147.14000000000001,0,0.177,3.1,0.526,324.6,64.06,2,920.0
2011,10,25,0,30,0,0,0,0,0,0,0,-5,147.94,0,0.177,3.0,0.526,324.6,68.86,2,920.0
2011,10,25,1,0,0,0,0,0,0,0,0,-4,147.46,0,0.177,3.0,0.527,325.40000000000003,69.68,2,920.0
2011,10,25,1,30,0,0,0,0,0,0,0,-4,145.74,0,0.177,2.9000000000000004,0.53,325.40000000000003,69.68,1,920.0
2011,10,25,2,0,0,0,0,0,0,0,0,-4,142.97,1,0.177,2.8000000000000003,0.533,324.40000000000003,70.53,1,920.0
2011,10,25,2,30,0,0,0,0,0,0,0,-4,139.38,0,0.177,2.7,0.541,324.40000000000003,70.52,1,920.0
2011,10,25,3,0,0,0,0,0,0,0,0,-4,135.17000000000002,0,0.177,2.7,0.55,321.3,71.28,1,920.0
2011,10,25,3,30,0,0,0,0,0,0,0,-4,130.52,0,0.177,2.6,0.5630000000000001,321.3,71.28,0,920.0
2011,10,25,4,0,0,0,0,0,0,0,0,-4,125.56,0,0.177,2.5,0.577,318.6,72.06,0,920.0
2011,10,25,4,30,0,0,0,0,0,0,0,-4,120.4,0,0.177,2.5,0.589,318.6,72.07000000000001,0,920.0
2011,10,25,5,0,0,0,0,0,0,0,0,-4,115.10000000000001,1,0.177,2.6,0.602,318.70000000000005,73.06,0,920.0
2011,10,25,5,30,0,0,0,0,0,0,0,-4,109.74000000000001,1,0.177,2.6,0.612,318.70000000000005,73.06,0,920.0
2011,10,25,6,0,0,0,0,0,0,0,0,-3,104.35000000000001,1,0.177,2.7,0.623,320.0,80.10000000000001,0,920.0
2011,10,25,6,30,0,0,0,0,0,0,0,-3,98.99000000000001,0,0.177,2.7,0.633,320.0,80.10000000000001,0,920.0
2011,10,25,7,0,0,0,0,0,0,0,0,-3,93.7,0,0.177,2.8000000000000003,0.643,321.40000000000003,82.18,0,920.0
2011,10,25,7,30,13,124,16,13,124,16,0,-3,88.52,0,0.177,3.3000000000000003,0.652,321.40000000000003,76.43,0,920.0
2011,10,25,8,0,36,402,82,36,402,82,0,-3,83.5,0,0.177,3.8000000000000003,0.661,321.3,78.98,1,920.0
2011,10,25,8,30,53,568,164,53,568,164,0,-3,78.69,0,0.177,3.7,0.665,321.3,73.5,2,920.0
2011,10,25,9,0,64,676,248,64,676,248,0,-3,74.14,0,0.177,3.6,0.669,334.20000000000005,63.15,4,920.0
2011,10,25,9,30,72,747,329,72,747,329,0,-3,69.93,0,0.177,3.5,0.667,334.20000000000005,58.86,5,920.0
2011,10,25,10,0,78,800,402,78,800,402,0,-4,66.13,0,0.177,3.5,0.666,356.40000000000003,46.99,7,920.0
2011,10,25,10,30,83,836,465,83,836,465,0,-4,62.82,0,0.177,3.4000000000000004,0.66,356.40000000000003,43.86,8,920.0
2011,10,25,11,0,86,862,516,86,862,516,0,-5,60.09,0,0.177,3.4000000000000004,0.655,357.1,38.79,9,920.0
2011,10,25,11,30,88,879,553,88,879,553,0,-5,58.04,0,0.177,3.4000000000000004,0.648,357.1,38.79,9,920.0
2011,10,25,12,0,86,898,579,86,898,579,0,-5,56.730000000000004,0,0.177,3.4000000000000004,0.641,352.0,34.63,10,920.0
2011,10,25,12,30,87,902,588,87,902,588,0,-5,56.230000000000004,0,0.177,3.5,0.634,352.0,34.61,10,920.0
2011,10,25,13,0,82,911,585,82,911,585,0,-6,56.56,0,0.177,3.6,0.627,347.5,33.35,11,920.0
2011,10,25,13,30,81,903,564,81,903,564,0,-6,57.69,0,0.177,3.7,0.62,347.5,33.34,11,920.0
2011,10,25,14,0,87,867,525,87,867,525,0,-6,59.59,0,0.177,3.9000000000000004,0.613,347.1,30.01,11,920.0
2011,10,25,14,30,83,845,477,83,845,477,0,-6,62.18,0,0.177,4.0,0.606,347.1,30.01,11,920.0
2011,10,25,15,0,77,819,418,77,819,418,0,-7,65.38,0,0.177,4.2,0.6,350.20000000000005,29.03,11,920.0
2011,10,25,15,30,71,774,347,71,774,347,0,-7,69.08,0,0.177,4.2,0.594,350.20000000000005,31.04,10,920.0
2011,10,25,16,0,62,716,269,62,716,269,0,-7,73.22,0,0.177,4.3,0.588,354.0,30.810000000000002,10,920.0
2011,10,25,16,30,52,623,185,52,623,185,0,-7,77.7,0,0.177,3.6,0.581,354.0,32.97,9,920.0
2011,10,25,17,0,37,485,101,37,485,101,0,-6,82.46000000000001,0,0.177,3.0,0.5740000000000001,356.40000000000003,38.45,8,920.0
2011,10,25,17,30,17,236,28,17,236,28,0,-6,87.45,0,0.177,2.7,0.5640000000000001,356.40000000000003,44.15,6,920.0
2011,10,25,18,0,0,0,0,0,0,0,0,-5,92.60000000000001,0,0.177,2.4000000000000004,0.555,355.6,50.72,5,920.0
2011,10,25,18,30,0,0,0,0,0,0,0,-5,97.88,0,0.177,2.5,0.545,355.6,54.44,4,920.0
2011,10,25,19,0,0,0,0,0,0,0,0,-5,103.24000000000001,0,0.177,2.8000000000000003,0.535,353.3,54.730000000000004,4,920.0
2011,10,25,19,30,0,0,0,0,0,0,0,-5,108.63,0,0.177,2.7,0.526,353.3,58.77,3,920.0
2011,10,25,20,0,0,0,0,0,0,0,0,-5,114.01,0,0.177,2.7,0.517,348.40000000000003,59.79,3,920.0
2011,10,25,20,30,0,0,0,0,0,0,0,-5,119.34,0,0.177,2.7,0.508,348.40000000000003,64.23,2,920.0
2011,10,25,21,0,0,0,0,0,0,0,0,-4,124.55,0,0.177,2.7,0.499,343.6,64.96000000000001,2,920.0
2011,10,25,21,30,0,0,0,0,0,0,0,-4,129.59,0,0.177,2.7,0.489,343.6,69.82000000000001,2,920.0
2011,10,25,22,0,0,0,0,0,0,0,0,-4,134.34,0,0.177,2.8000000000000003,0.48,342.70000000000005,70.15,2,920.0
2011,10,25,22,30,0,0,0,0,0,0,0,-4,138.69,0,0.177,2.8000000000000003,0.467,342.70000000000005,70.15,1,920.0
2011,10,25,23,0,0,0,0,0,0,0,0,-4,142.47,0,0.177,2.8000000000000003,0.455,342.5,70.13,1,920.0
2011,10,25,23,30,0,0,0,0,0,0,0,-4,145.48,0,0.177,2.7,0.445,342.5,70.12,0,920.0
2011,10,26,0,0,0,0,0,0,0,0,0,-4,147.49,0,0.177,2.7,0.436,341.8,69.78,0,920.0
2011,10,26,0,30,0,0,0,0,0,0,0,-4,148.29,0,0.177,2.7,0.434,341.8,69.78,0,920.0
2011,10,26,1,0,0,0,0,0,0,0,0,-4,147.79,0,0.177,2.7,0.432,339.70000000000005,74.45,0,920.0
2011,10,26,1,30,0,0,0,0,0,0,0,-4,146.06,0,0.177,2.6,0.432,339.70000000000005,74.46000000000001,0,920.0
2011,10,26,2,0,0,0,0,0,0,0,0,-5,143.27,1,0.177,2.5,0.432,337.0,73.96000000000001,0,920.0
2011,10,26,2,30,0,0,0,0,0,0,0,-5,139.65,0,0.177,2.3000000000000003,0.434,337.0,73.96000000000001,0,920.0
2011,10,26,3,0,0,0,0,0,0,0,0,-5,135.42000000000002,0,0.177,2.1,0.436,336.5,73.32000000000001,0,920.0
2011,10,26,3,30,0,0,0,0,0,0,0,-5,130.76,0,0.177,1.9000000000000001,0.438,336.5,73.32000000000001,0,920.0
2011,10,26,4,0,0,0,0,0,0,0,0,-5,125.79,0,0.177,1.7000000000000002,0.44,336.70000000000005,78.23,-1,920.0
2011,10,26,4,30,0,0,0,0,0,0,0,-5,120.62,0,0.177,1.5,0.441,336.70000000000005,78.24,-1,920.0
2011,10,26,5,0,0,0,0,0,0,0,0,-5,115.32000000000001,0,0.177,1.4000000000000001,0.443,335.1,77.63,-1,920.0
2011,10,26,5,30,0,0,0,0,0,0,0,-5,109.95,0,0.177,1.3,0.444,335.1,77.64,-1,920.0
2011,10,26,6,0,0,0,0,0,0,0,0,-5,104.56,0,0.177,1.3,0.446,331.1,77.21000000000001,-1,920.0
2011,10,26,6,30,0,0,0,0,0,0,0,-5,99.21000000000001,0,0.177,1.2000000000000002,0.448,331.1,77.21000000000001,-1,920.0
2011,10,26,7,0,0,0,0,0,0,0,0,-5,93.92,0,0.177,1.2000000000000002,0.45,326.90000000000003,76.97,-1,920.0
2011,10,26,7,30,11,113,14,11,113,14,0,-5,88.75,0,0.177,1.1,0.456,326.90000000000003,71.53,0,920.0
2011,10,26,8,0,37,381,78,37,381,78,0,-5,83.74,0,0.177,1.1,0.463,321.70000000000005,68.96000000000001,0,920.0
2011,10,26,8,30,55,548,160,55,548,160,0,-5,78.94,0,0.177,0.9,0.47300000000000003,321.70000000000005,64.16,1,920.0
2011,10,26,9,0,68,654,244,68,654,244,0,-5,74.4,0,0.177,0.8,0.483,299.8,57.63,3,920.0
2011,10,26,9,30,78,727,325,78,727,325,0,-5,70.2,0,0.177,0.9,0.49,299.8,53.68,4,920.0
2011,10,26,10,0,83,789,399,83,789,399,0,-6,66.41,0,0.177,1.0,0.498,208.0,42.59,6,920.0
2011,10,26,10,30,88,825,461,88,825,461,0,-6,63.120000000000005,0,0.177,1.3,0.505,208.0,39.730000000000004,7,920.0
2011,10,26,11,0,93,846,511,93,846,511,0,-8,60.410000000000004,0,0.177,1.7000000000000002,0.512,178.4,33.480000000000004,8,920.0
2011,10,26,11,30,129,665,478,96,863,548,2,-8,58.36,0,0.177,1.9000000000000001,0.524,178.4,33.47,9,920.0
2011,10,26,12,0,95,878,573,95,878,573,0,-9,57.07,0,0.177,2.2,0.537,172.8,28.53,10,920.0
2011,10,26,12,30,96,881,581,96,881,581,0,-9,56.57,0,0.177,2.1,0.551,172.8,28.52,10,920.0
2011,10,26,13,0,92,886,576,92,886,576,0,-10,56.9,0,0.177,2.1,0.5660000000000001,179.20000000000002,24.5,11,920.0
2011,10,26,13,30,91,876,555,91,876,555,0,-10,58.03,0,0.177,1.9000000000000001,0.582,179.20000000000002,24.490000000000002,11,920.0
2011,10,26,14,0,83,878,523,83,878,523,0,-11,59.93,0,0.177,1.8,0.599,193.70000000000002,21.12,11,920.0
2011,10,26,14,30,80,855,474,80,855,474,0,-11,62.51,0,0.177,1.7000000000000002,0.617,193.70000000000002,21.11,11,920.0
2011,10,26,15,0,127,512,337,76,819,413,3,-12,65.69,0,0.177,1.7000000000000002,0.636,206.60000000000002,19.900000000000002,12,920.0
2011,10,26,15,30,70,771,342,70,771,342,1,-12,69.39,0,0.177,1.5,0.659,206.60000000000002,19.89,11,920.0
2011,10,26,16,0,63,698,262,63,698,262,0,-11,73.51,0,0.177,1.4000000000000001,0.682,202.3,20.240000000000002,11,920.0
2011,10,26,16,30,68,317,134,53,599,178,8,-11,77.98,0,0.177,1.0,0.7010000000000001,202.3,21.64,10,920.0
2011,10,26,17,0,39,439,94,39,439,94,1,-6,82.74,0,0.177,0.7000000000000001,0.72,171.9,35.79,9,920.0
2011,10,26,17,30,24,0,24,17,181,24,7,-6,87.71000000000001,4,0.177,0.8,0.736,171.9,38.31,8,920.0
2011,10,26,18,0,0,0,0,0,0,0,7,-6,92.86,0,0.177,0.9,0.753,152.9,39.34,7,920.0
2011,10,26,18,30,0,0,0,0,0,0,7,-6,98.13,0,0.177,0.9,0.788,152.9,42.160000000000004,6,920.0
2011,10,26,19,0,0,0,0,0,0,0,8,-5,103.49000000000001,0,0.177,0.9,0.8230000000000001,155.8,45.08,6,920.0
2011,10,26,19,30,0,0,0,0,0,0,7,-5,108.88,0,0.177,0.9,0.883,155.8,45.07,6,920.0
2011,10,26,20,0,0,0,0,0,0,0,7,-4,114.26,0,0.177,0.9,0.9440000000000001,165.4,48.83,6,920.0
2011,10,26,20,30,0,0,0,0,0,0,7,-4,119.59,0,0.177,0.9,0.97,165.4,52.36,5,920.0
2011,10,26,21,0,0,0,0,0,0,0,7,-4,124.82000000000001,0,0.177,0.9,0.997,175.20000000000002,53.0,5,920.0
2011,10,26,21,30,0,0,0,0,0,0,8,-4,129.86,0,0.177,0.9,0.9440000000000001,175.20000000000002,53.01,5,920.0
2011,10,26,22,0,0,0,0,0,0,0,7,-5,134.62,0,0.177,1.0,0.891,188.3,48.82,5,920.0
2011,10,26,22,30,0,0,0,0,0,0,7,-5,138.99,0,0.177,0.9,0.81,188.3,52.38,4,920.0
2011,10,26,23,0,0,0,0,0,0,0,7,-7,142.79,0,0.177,0.9,0.729,196.4,45.11,4,920.0
2011,10,26,23,30,0,0,0,0,0,0,7,-7,145.81,0,0.177,0.8,0.669,196.4,45.11,4,920.0
2011,10,27,0,0,0,0,0,0,0,0,7,-8,147.83,0,0.177,0.8,0.611,212.3,41.63,4,920.0
2011,10,27,0,30,0,0,0,0,0,0,0,-8,148.63,0,0.177,0.7000000000000001,0.583,212.3,41.63,4,920.0
2011,10,27,1,0,0,0,0,0,0,0,0,-9,148.13,0,0.177,0.7000000000000001,0.556,248.8,40.28,4,920.0
2011,10,27,1,30,0,0,0,0,0,0,0,-9,146.38,0,0.177,0.8,0.546,248.8,43.230000000000004,3,920.0
2011,10,27,2,0,0,0,0,0,0,0,0,-9,143.56,1,0.177,0.9,0.537,279.0,42.97,3,920.0
2011,10,27,2,30,0,0,0,0,0,0,0,-9,139.93,0,0.177,1.0,0.533,279.0,46.14,2,920.0
2011,10,27,3,0,0,0,0,0,0,0,0,-9,135.68,0,0.177,1.1,0.53,290.7,46.21,2,920.0
2011,10,27,3,30,0,0,0,0,0,0,0,-9,131.0,0,0.177,1.1,0.53,290.7,46.2,2,920.0
2011,10,27,4,0,0,0,0,0,0,0,4,-9,126.02,0,0.177,1.2000000000000002,0.531,302.0,46.24,2,920.0
2011,10,27,4,30,0,0,0,0,0,0,8,-9,120.83,0,0.177,1.2000000000000002,0.538,302.0,49.7,1,920.0
2011,10,27,5,0,0,0,0,0,0,0,7,-9,115.53,0,0.177,1.3,0.545,314.6,50.14,1,920.0
2011,10,27,5,30,0,0,0,0,0,0,7,-9,110.16,0,0.177,1.3,0.556,314.6,50.14,0,920.0
2011,10,27,6,0,0,0,0,0,0,0,8,-8,104.78,0,0.177,1.3,0.5680000000000001,323.3,50.980000000000004,0,920.0
2011,10,27,6,30,0,0,0,0,0,0,7,-8,99.42,0,0.177,1.3,0.578,323.3,50.99,0,920.0
2011,10,27,7,0,0,0,0,0,0,0,1,-8,94.14,0,0.177,1.4000000000000001,0.589,327.70000000000005,52.15,0,920.0
2011,10,27,7,30,10,70,11,10,70,11,0,-8,88.97,0,0.177,1.2000000000000002,0.595,327.70000000000005,52.160000000000004,1,920.0
2011,10,27,8,0,36,345,72,36,345,72,4,-6,83.97,4,0.177,1.2000000000000002,0.602,325.8,58.76,2,920.0
2011,10,27,8,30,65,5,66,55,522,153,4,-6,79.18,0,0.177,1.7000000000000002,0.603,325.8,54.71,3,920.0
2011,10,27,9,0,68,635,236,68,635,236,0,-6,74.66,0,0.177,2.3000000000000003,0.605,326.5,45.53,5,920.0
2011,10,27,9,30,78,712,316,78,712,316,0,-6,70.47,0,0.177,2.1,0.604,326.5,42.46,6,920.0
2011,10,27,10,0,83,773,389,83,773,389,0,-5,66.7,0,0.177,2.0,0.603,346.6,40.88,8,920.0
2011,10,27,10,30,89,810,451,89,810,451,0,-5,63.42,0,0.177,1.8,0.602,346.6,38.18,9,920.0
2011,10,27,11,0,92,838,502,92,838,502,0,-4,60.72,0,0.177,1.6,0.601,358.8,38.14,10,920.0
2011,10,27,11,30,95,855,540,95,855,540,0,-4,58.69,0,0.177,1.3,0.601,358.8,35.660000000000004,11,920.0
2011,10,27,12,0,97,866,563,97,866,563,0,-4,57.4,0,0.177,1.1,0.601,11.100000000000001,33.5,12,920.0
