Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,9,27,21,0,0,0,0,0,0,0,0,11,121.21000000000001,0,0.11900000000000001,0.6000000000000001,2.083,355.90000000000003,100.0,13,1000.0
2014,9,27,21,30,0,0,0,0,0,0,0,11,125.46000000000001,0,0.11900000000000001,0.5,2.037,355.90000000000003,100.0,12,1000.0
2014,9,27,22,0,0,0,0,0,0,0,0,11,129.24,0,0.11900000000000001,0.5,1.994,354.3,100.0,12,1000.0
2014,9,27,22,30,0,0,0,0,0,0,0,11,132.42000000000002,0,0.11900000000000001,0.5,1.944,354.3,100.0,11,1000.0
2014,9,27,23,0,0,0,0,0,0,0,0,11,134.87,0,0.11900000000000001,0.5,1.895,356.40000000000003,100.0,11,1000.0
2014,9,27,23,30,0,0,0,0,0,0,1,9,136.45,0,0.11900000000000001,0.5,1.856,356.40000000000003,100.0,11,1000.0
2014,9,28,0,0,0,0,0,0,0,0,1,9,137.06,0,0.11900000000000001,0.5,1.818,355.0,100.0,11,1000.0
2014,9,28,0,30,0,0,0,0,0,0,1,9,136.65,0,0.11900000000000001,0.5,1.793,355.0,100.0,10,1000.0
2014,9,28,1,0,0,0,0,0,0,0,1,9,135.26,0,0.11900000000000001,0.5,1.768,350.0,100.0,10,1000.0
2014,9,28,1,30,0,0,0,0,0,0,1,9,132.98,0,0.11900000000000001,0.5,1.7710000000000001,350.0,100.0,10,1000.0
2014,9,28,2,0,0,0,0,0,0,0,3,9,129.94,0,0.11900000000000001,0.5,1.7750000000000001,356.5,100.0,10,1000.0
2014,9,28,2,30,0,0,0,0,0,0,3,9,126.27,0,0.11900000000000001,0.5,1.7870000000000001,356.5,100.0,10,1000.0
2014,9,28,3,0,0,0,0,0,0,0,3,9,122.11,0,0.11900000000000001,0.6000000000000001,1.799,3.9000000000000004,100.0,10,1000.0
2014,9,28,3,30,0,0,0,0,0,0,3,9,117.57000000000001,0,0.11900000000000001,0.6000000000000001,1.813,3.9000000000000004,100.0,9,1000.0
2014,9,28,4,0,0,0,0,0,0,0,1,9,112.74000000000001,0,0.11900000000000001,0.6000000000000001,1.827,9.8,100.0,9,1000.0
2014,9,28,4,30,0,0,0,0,0,0,3,8,107.71000000000001,0,0.11900000000000001,0.6000000000000001,1.853,9.8,100.0,9,1000.0
2014,9,28,5,0,0,0,0,0,0,0,3,8,102.54,0,0.11900000000000001,0.6000000000000001,1.8800000000000001,14.4,100.0,9,1000.0
2014,9,28,5,30,0,0,0,0,0,0,3,8,97.28,0,0.11900000000000001,0.5,1.9100000000000001,14.4,100.0,9,1000.0
2014,9,28,6,0,0,0,0,0,0,0,3,9,91.98,0,0.11900000000000001,0.5,1.941,18.6,100.0,9,1000.0
2014,9,28,6,30,20,220,32,20,220,32,3,9,86.69,4,0.11900000000000001,0.8,1.966,18.6,100.0,10,1000.0
2014,9,28,7,0,40,444,105,40,444,105,0,10,81.46000000000001,0,0.11900000000000001,1.1,1.991,19.0,96.67,12,1000.0
2014,9,28,7,30,82,250,141,53,581,191,3,10,76.33,0,0.11900000000000001,1.0,2.037,19.0,90.5,13,1000.0
2014,9,28,8,0,63,672,278,63,672,278,0,11,71.36,0,0.11900000000000001,1.0,2.083,21.200000000000003,82.43,15,1000.0
2014,9,28,8,30,70,735,362,70,735,362,0,11,66.6,0,0.11900000000000001,1.0,2.1390000000000002,21.200000000000003,77.29,16,1000.0
2014,9,28,9,0,77,778,440,77,778,440,1,11,62.15,0,0.11900000000000001,1.0,2.195,24.400000000000002,68.45,18,1000.0
2014,9,28,9,30,81,811,511,81,811,511,1,11,58.07,0,0.11900000000000001,1.0,2.233,24.400000000000002,60.370000000000005,19,1000.0
2014,9,28,10,0,85,834,570,85,834,570,0,10,54.47,0,0.11900000000000001,1.0,2.2720000000000002,18.1,52.300000000000004,21,1000.0
2014,9,28,10,30,88,852,619,88,852,619,2,10,51.480000000000004,4,0.11900000000000001,1.1,2.2840000000000003,18.1,49.19,22,1000.0
2014,9,28,11,0,90,863,655,90,863,655,2,10,49.2,4,0.11900000000000001,1.3,2.297,6.2,44.27,24,1000.0
2014,9,28,11,30,91,871,677,91,871,677,2,10,47.74,4,0.11900000000000001,1.4000000000000001,2.291,6.2,41.67,24,1000.0
2014,9,28,12,0,92,873,686,92,873,686,2,9,47.2,4,0.11900000000000001,1.6,2.285,357.40000000000003,38.160000000000004,25,1000.0
2014,9,28,12,30,92,872,680,92,872,680,2,9,47.59,4,0.11900000000000001,1.6,2.258,357.40000000000003,38.15,25,1000.0
2014,9,28,13,0,90,867,660,90,867,660,0,9,48.910000000000004,0,0.11900000000000001,1.7000000000000002,2.232,354.1,35.1,26,1000.0
2014,9,28,13,30,89,857,627,89,857,627,2,9,51.07,4,0.11900000000000001,1.7000000000000002,2.179,354.1,35.09,26,1000.0
2014,9,28,14,0,217,441,477,85,843,582,2,9,53.96,4,0.11900000000000001,1.7000000000000002,2.126,351.1,34.39,26,1000.0
2014,9,28,14,30,192,441,429,82,821,524,3,9,57.47,0,0.11900000000000001,1.7000000000000002,2.053,351.1,36.480000000000004,25,1000.0
2014,9,28,15,0,118,612,410,77,793,456,3,9,61.480000000000004,0,0.11900000000000001,1.7000000000000002,1.98,346.8,36.4,25,1000.0
2014,9,28,15,30,85,657,353,71,752,379,7,9,65.89,0,0.11900000000000001,1.5,1.8960000000000001,346.8,38.63,24,1000.0
2014,9,28,16,0,129,208,198,64,695,295,4,9,70.60000000000001,0,0.11900000000000001,1.4000000000000001,1.813,339.5,43.19,24,1000.0
2014,9,28,16,30,95,79,115,55,611,207,8,9,75.55,0,0.11900000000000001,1.0,1.737,339.5,48.78,22,1000.0
2014,9,28,17,0,58,93,73,42,483,120,4,12,80.67,0,0.11900000000000001,0.6000000000000001,1.661,320.8,67.11,20,1000.0
2014,9,28,17,30,24,25,26,23,276,43,3,12,85.89,4,0.11900000000000001,0.6000000000000001,1.627,320.8,76.07000000000001,18,1000.0
2014,9,28,18,0,0,0,0,0,0,0,2,12,91.19,0,0.11900000000000001,0.7000000000000001,1.594,312.5,81.85000000000001,17,1000.0
2014,9,28,18,30,0,0,0,0,0,0,1,12,96.5,0,0.11900000000000001,0.6000000000000001,1.608,312.5,87.27,16,1000.0
2014,9,28,19,0,0,0,0,0,0,0,1,13,101.78,0,0.11900000000000001,0.6000000000000001,1.623,316.1,88.46000000000001,16,1000.0
2014,9,28,19,30,0,0,0,0,0,0,1,13,106.99000000000001,0,0.11900000000000001,0.5,1.647,316.1,94.36,15,1000.0
2014,9,28,20,0,0,0,0,0,0,0,0,13,112.07000000000001,0,0.11900000000000001,0.5,1.672,317.40000000000003,93.72,15,1000.0
2014,9,28,20,30,0,0,0,0,0,0,0,13,116.95,0,0.11900000000000001,0.4,1.689,317.40000000000003,100.0,14,1000.0
2014,9,28,21,0,0,0,0,0,0,0,0,12,121.57000000000001,0,0.11900000000000001,0.4,1.707,313.8,97.86,14,1000.0
2014,9,28,21,30,0,0,0,0,0,0,0,11,125.83,0,0.11900000000000001,0.4,1.728,313.8,100.0,13,1000.0
2014,9,28,22,0,0,0,0,0,0,0,0,11,129.62,0,0.11900000000000001,0.4,1.75,300.90000000000003,100.0,12,1000.0
2014,9,28,22,30,0,0,0,0,0,0,0,11,132.81,0,0.11900000000000001,0.4,1.7690000000000001,300.90000000000003,100.0,11,1000.0
2014,9,28,23,0,0,0,0,0,0,0,1,11,135.27,0,0.11900000000000001,0.5,1.7890000000000001,286.40000000000003,100.0,11,1000.0
2014,9,28,23,30,0,0,0,0,0,0,1,9,136.84,0,0.11900000000000001,0.5,1.79,286.40000000000003,100.0,11,1000.0
2014,9,29,0,0,0,0,0,0,0,0,1,9,137.45000000000002,0,0.11900000000000001,0.6000000000000001,1.792,271.40000000000003,100.0,11,1000.0
2014,9,29,0,30,0,0,0,0,0,0,1,9,137.03,0,0.11900000000000001,0.6000000000000001,1.797,271.40000000000003,100.0,11,1000.0
2014,9,29,1,0,0,0,0,0,0,0,0,9,135.62,0,0.11900000000000001,0.6000000000000001,1.803,243.3,100.0,11,1000.0
2014,9,29,1,30,0,0,0,0,0,0,0,9,133.31,0,0.11900000000000001,0.6000000000000001,1.834,243.3,100.0,10,1000.0
2014,9,29,2,0,0,0,0,0,0,0,0,9,130.25,0,0.11900000000000001,0.7000000000000001,1.866,224.60000000000002,100.0,10,1000.0
2014,9,29,2,30,0,0,0,0,0,0,0,9,126.56,0,0.11900000000000001,0.7000000000000001,1.919,224.60000000000002,100.0,10,1000.0
2014,9,29,3,0,0,0,0,0,0,0,0,9,122.38,0,0.11900000000000001,0.7000000000000001,1.973,219.3,100.0,10,1000.0
2014,9,29,3,30,0,0,0,0,0,0,0,9,117.82000000000001,0,0.11900000000000001,0.7000000000000001,2.028,219.3,100.0,10,1000.0
2014,9,29,4,0,0,0,0,0,0,0,0,9,112.98,0,0.11900000000000001,0.8,2.083,209.20000000000002,100.0,10,1000.0
2014,9,29,4,30,0,0,0,0,0,0,0,9,107.94,0,0.11900000000000001,0.8,2.146,209.20000000000002,100.0,10,1000.0
2014,9,29,5,0,0,0,0,0,0,0,0,9,102.76,0,0.11900000000000001,0.8,2.21,196.5,100.0,10,1000.0
2014,9,29,5,30,0,0,0,0,0,0,0,9,97.5,0,0.11900000000000001,0.7000000000000001,2.277,196.5,100.0,10,1000.0
2014,9,29,6,0,0,0,0,0,0,0,3,9,92.2,0,0.11900000000000001,0.7000000000000001,2.345,187.0,100.0,10,1000.0
2014,9,29,6,30,20,146,28,20,146,28,3,9,86.91,4,0.11900000000000001,1.0,2.384,187.0,100.0,11,1000.0
2014,9,29,7,0,45,344,95,45,344,95,1,11,81.68,0,0.11900000000000001,1.3,2.424,178.70000000000002,99.34,13,1000.0
2014,9,29,7,30,39,0,39,63,491,177,7,11,76.56,0,0.11900000000000001,1.4000000000000001,2.471,178.70000000000002,93.06,14,1000.0
2014,9,29,8,0,58,0,58,79,575,261,7,12,71.60000000000001,3,0.11900000000000001,1.5,2.519,193.60000000000002,89.8,15,1000.0
2014,9,29,8,30,147,304,267,89,646,343,8,12,66.86,0,0.11900000000000001,1.5,2.593,193.60000000000002,84.21000000000001,16,1000.0
2014,9,29,9,0,153,455,364,93,710,422,8,12,62.42,0,0.11900000000000001,1.6,2.668,202.3,79.15,17,1000.0
2014,9,29,9,30,99,746,491,99,746,491,1,12,58.36,0,0.11900000000000001,1.7000000000000002,2.74,202.3,74.28,17,1000.0
2014,9,29,10,0,93,801,555,93,801,555,0,12,54.79,0,0.11900000000000001,1.8,2.8120000000000003,207.0,69.83,18,1000.0
2014,9,29,10,30,255,357,476,96,820,603,2,12,51.81,0,0.11900000000000001,1.8,2.809,207.0,69.81,18,1000.0
2014,9,29,11,0,275,343,498,98,833,638,4,12,49.550000000000004,0,0.11900000000000001,1.9000000000000001,2.807,212.4,66.59,19,1000.0
2014,9,29,11,30,296,68,342,99,842,661,3,12,48.120000000000005,0,0.11900000000000001,1.9000000000000001,2.729,212.4,66.58,19,1000.0
2014,9,29,12,0,281,43,311,93,860,673,4,13,47.59,0,0.11900000000000001,2.0,2.652,217.70000000000002,68.72,20,1000.0
2014,9,29,12,30,237,17,248,93,859,668,4,13,47.99,0,0.11900000000000001,2.0,2.577,217.70000000000002,68.72,20,1000.0
2014,9,29,13,0,98,0,98,92,854,649,4,13,49.31,0,0.11900000000000001,2.1,2.503,222.0,71.18,20,1000.0
2014,9,29,13,30,200,8,206,91,842,616,4,13,51.46,0,0.11900000000000001,2.0,2.48,222.0,71.18,19,1000.0
2014,9,29,14,0,164,0,165,92,816,568,4,14,54.35,0,0.11900000000000001,2.0,2.457,226.4,73.66,19,1000.0
2014,9,29,14,30,151,0,151,88,791,509,4,14,57.85,0,0.11900000000000001,1.9000000000000001,2.45,226.4,78.4,18,1000.0
2014,9,29,15,0,160,8,164,88,742,438,7,14,61.85,0,0.11900000000000001,1.8,2.443,231.0,81.12,18,1000.0
2014,9,29,15,30,161,56,183,82,694,361,4,14,66.25,0,0.11900000000000001,1.6,2.419,231.0,86.4,17,1000.0
2014,9,29,16,0,91,0,91,76,615,277,7,15,70.95,0,0.12,1.4000000000000001,2.396,240.70000000000002,88.2,17,1000.0
2014,9,29,16,30,54,0,54,64,520,191,4,15,75.89,0,0.12,1.2000000000000002,2.325,240.70000000000002,93.99,16,1000.0
2014,9,29,17,0,23,0,23,48,386,108,4,14,81.0,0,0.12,1.0,2.255,259.1,98.97,16,1000.0
2014,9,29,17,30,7,0,7,25,170,36,4,14,86.23,4,0.12,0.9,2.1390000000000002,259.1,100.0,15,1000.0
2014,9,29,18,0,0,0,0,0,0,0,7,14,91.52,0,0.12,0.9,2.025,282.0,100.0,14,1000.0
2014,9,29,18,30,0,0,0,0,0,0,3,13,96.83,0,0.12,0.8,1.8920000000000001,282.0,100.0,14,1000.0
2014,9,29,19,0,0,0,0,0,0,0,0,13,102.12,0,0.12,0.8,1.7590000000000001,295.8,100.0,14,1000.0
2014,9,29,19,30,0,0,0,0,0,0,4,11,107.33,0,0.12,0.7000000000000001,1.6600000000000001,295.8,100.0,13,1000.0
2014,9,29,20,0,0,0,0,0,0,0,3,11,112.41,0,0.12,0.6000000000000001,1.561,300.90000000000003,100.0,12,1000.0
2014,9,29,20,30,0,0,0,0,0,0,4,11,117.31,0,0.12,0.5,1.532,300.90000000000003,100.0,11,1000.0
2014,9,29,21,0,0,0,0,0,0,0,4,9,121.93,0,0.12,0.5,1.5030000000000001,289.3,100.0,11,1000.0
2014,9,29,21,30,0,0,0,0,0,0,4,9,126.2,0,0.12,0.5,1.5190000000000001,289.3,100.0,10,1000.0
2014,9,29,22,0,0,0,0,0,0,0,4,9,130.0,0,0.12,0.6000000000000001,1.5350000000000001,277.5,100.0,10,1000.0
2014,9,29,22,30,0,0,0,0,0,0,4,9,133.2,0,0.12,0.6000000000000001,1.568,277.5,100.0,10,1000.0
2014,9,29,23,0,0,0,0,0,0,0,4,9,135.66,0,0.12,0.6000000000000001,1.602,266.6,100.0,10,1000.0
2014,9,29,23,30,0,0,0,0,0,0,4,9,137.24,0,0.12,0.6000000000000001,1.643,266.6,100.0,10,1000.0
2014,9,30,0,0,0,0,0,0,0,0,3,9,137.83,0,0.12,0.6000000000000001,1.685,259.8,100.0,10,1000.0
2014,9,30,0,30,0,0,0,0,0,0,4,9,137.4,0,0.12,0.5,1.715,259.8,100.0,10,1000.0
2014,9,30,1,0,0,0,0,0,0,0,4,9,135.97,0,0.12,0.5,1.745,261.2,100.0,10,1000.0
2014,9,30,1,30,0,0,0,0,0,0,4,9,133.65,0,0.12,0.5,1.7710000000000001,261.2,100.0,10,1000.0
2014,9,30,2,0,0,0,0,0,0,0,0,9,130.55,0,0.12,0.5,1.797,266.2,100.0,11,1000.0
2014,9,30,2,30,0,0,0,0,0,0,4,9,126.84,0,0.12,0.5,1.81,266.2,100.0,11,1000.0
2014,9,30,3,0,0,0,0,0,0,0,4,11,122.64,0,0.12,0.5,1.823,271.0,100.0,11,1000.0
2014,9,30,3,30,0,0,0,0,0,0,4,11,118.07000000000001,0,0.12,0.5,1.817,271.0,100.0,11,1000.0
2014,9,30,4,0,0,0,0,0,0,0,4,11,113.22,0,0.12,0.5,1.812,275.3,100.0,11,1000.0
2014,9,30,4,30,0,0,0,0,0,0,4,9,108.17,0,0.12,0.5,1.809,275.3,100.0,11,1000.0
2014,9,30,5,0,0,0,0,0,0,0,4,9,102.98,0,0.12,0.5,1.806,277.40000000000003,100.0,11,1000.0
2014,9,30,5,30,0,0,0,0,0,0,4,9,97.71000000000001,0,0.12,0.5,1.812,277.40000000000003,100.0,11,1000.0
2014,9,30,6,0,0,0,0,0,0,0,4,9,92.41,0,0.12,0.5,1.818,276.8,100.0,11,1000.0
2014,9,30,6,30,27,0,27,19,155,27,3,11,87.13,4,0.12,0.6000000000000001,1.825,276.8,100.0,12,1000.0
2014,9,30,7,0,42,388,97,42,388,97,0,11,81.9,0,0.12,0.8,1.833,274.40000000000003,100.0,13,1000.0
2014,9,30,7,30,80,229,133,58,540,181,3,11,76.79,0,0.12,0.9,1.843,274.40000000000003,100.0,13,1000.0
2014,9,30,8,0,18,0,18,70,633,268,4,12,71.84,0,0.12,1.1,1.854,274.7,98.10000000000001,14,1000.0
2014,9,30,8,30,132,4,134,79,703,352,4,12,67.12,0,0.12,1.2000000000000002,1.867,274.7,91.95,14,1000.0
2014,9,30,9,0,183,285,314,86,750,431,4,12,62.690000000000005,0,0.12,1.3,1.8820000000000001,291.5,84.01,15,1000.0
2014,9,30,9,30,137,0,137,92,787,501,4,12,58.65,0,0.12,1.3,1.8940000000000001,291.5,84.01,15,1000.0
2014,9,30,10,0,258,155,347,90,830,565,4,11,55.1,0,0.12,1.4000000000000001,1.907,295.40000000000003,76.0,16,1000.0
2014,9,30,10,30,281,127,359,93,849,614,4,11,52.14,0,0.12,1.4000000000000001,1.913,295.40000000000003,75.99,16,1000.0
2014,9,30,11,0,209,534,553,91,871,652,2,11,49.910000000000004,0,0.12,1.5,1.919,293.7,68.26,17,1000.0
2014,9,30,11,30,276,369,521,92,878,674,2,11,48.49,0,0.12,1.6,1.917,293.7,68.25,17,1000.0
2014,9,30,12,0,293,318,506,92,882,682,2,10,47.97,0,0.12,1.7000000000000002,1.9160000000000001,293.2,61.52,18,1000.0
2014,9,30,12,30,288,321,501,91,880,676,2,10,48.39,4,0.12,1.7000000000000002,1.9120000000000001,293.2,61.51,18,1000.0
2014,9,30,13,0,251,423,525,90,873,655,2,9,49.7,4,0.12,1.8,1.9100000000000001,296.1,59.22,19,1000.0
2014,9,30,13,30,237,422,498,89,861,621,2,9,51.85,0,0.12,1.8,1.9100000000000001,296.1,59.21,19,1000.0
2014,9,30,14,0,182,530,488,89,838,572,2,9,54.730000000000004,0,0.12,1.9000000000000001,1.911,300.3,57.45,19,1000.0
2014,9,30,14,30,230,98,281,85,813,513,3,9,58.22,0,0.12,1.9000000000000001,1.897,300.3,57.45,19,1000.0
2014,9,30,15,0,190,57,217,86,760,440,4,9,62.21,0,0.12,1.9000000000000001,1.8840000000000001,303.1,56.57,19,1000.0
2014,9,30,15,30,92,0,92,79,712,362,4,9,66.6,0,0.12,1.8,1.859,303.1,60.24,18,1000.0
2014,9,30,16,0,73,635,277,73,635,277,0,9,71.3,0,0.12,1.7000000000000002,1.836,305.5,60.01,18,1000.0
2014,9,30,16,30,62,537,190,62,537,190,1,9,76.24,0,0.12,1.2000000000000002,1.807,305.5,63.95,16,1000.0
2014,9,30,17,0,45,400,105,45,400,105,3,10,81.34,4,0.12,0.8,1.778,304.8,73.36,15,1000.0
2014,9,30,17,30,23,168,33,23,168,33,1,10,86.56,0,0.12,0.7000000000000001,1.738,304.8,83.51,13,1000.0
2014,9,30,18,0,0,0,0,0,0,0,0,10,91.85000000000001,0,0.12,0.6000000000000001,1.699,300.0,89.92,12,1000.0
2014,9,30,18,30,0,0,0,0,0,0,0,10,97.16,0,0.12,0.6000000000000001,1.6540000000000001,300.0,96.07000000000001,11,1000.0
2014,9,30,19,0,0,0,0,0,0,0,0,10,102.45,0,0.12,0.6000000000000001,1.61,302.8,95.95,11,1010.0
2014,9,30,19,30,0,0,0,0,0,0,0,9,107.67,0,0.12,0.6000000000000001,1.571,302.8,100.0,11,1010.0
2014,9,30,20,0,0,0,0,0,0,0,0,9,112.76,0,0.12,0.6000000000000001,1.5330000000000001,310.3,100.0,11,1010.0
2014,9,30,20,30,0,0,0,0,0,0,0,9,117.66,0,0.12,0.6000000000000001,1.499,310.3,100.0,10,1010.0
2014,9,30,21,0,0,0,0,0,0,0,0,9,122.29,0,0.12,0.6000000000000001,1.466,318.6,100.0,10,1010.0
2014,9,30,21,30,0,0,0,0,0,0,0,9,126.57000000000001,0,0.12,0.6000000000000001,1.44,318.6,100.0,10,1010.0
2014,9,30,22,0,0,0,0,0,0,0,0,9,130.38,0,0.12,0.7000000000000001,1.416,322.20000000000005,100.0,10,1010.0
2014,9,30,22,30,0,0,0,0,0,0,0,9,133.59,0,0.12,0.7000000000000001,1.4020000000000001,322.20000000000005,100.0,10,1010.0
2014,9,30,23,0,0,0,0,0,0,0,0,9,136.06,0,0.12,0.7000000000000001,1.389,323.8,100.0,10,1010.0
2014,9,30,23,30,0,0,0,0,0,0,0,9,137.64000000000001,0,0.12,0.7000000000000001,1.3760000000000001,323.8,100.0,10,1010.0
2014,10,1,0,0,0,0,0,0,0,0,0,9,138.22,0,0.12,0.7000000000000001,1.364,330.6,100.0,10,1010.0
2014,10,1,0,30,0,0,0,0,0,0,0,9,137.78,0,0.12,0.6000000000000001,1.36,330.6,100.0,10,1010.0
2014,10,1,1,0,0,0,0,0,0,0,0,9,136.33,0,0.12,0.6000000000000001,1.357,346.90000000000003,100.0,10,1010.0
2014,10,1,1,30,0,0,0,0,0,0,0,9,133.98,0,0.12,0.5,1.373,346.90000000000003,100.0,10,1010.0
2014,10,1,2,0,0,0,0,0,0,0,1,9,130.86,0,0.12,0.5,1.3900000000000001,329.0,100.0,10,1010.0
2014,10,1,2,30,0,0,0,0,0,0,0,9,127.13000000000001,0,0.12,0.5,1.405,329.0,100.0,10,1010.0
2014,10,1,3,0,0,0,0,0,0,0,0,9,122.91,0,0.12,0.6000000000000001,1.421,317.8,100.0,10,1010.0
2014,10,1,3,30,0,0,0,0,0,0,0,9,118.32000000000001,0,0.12,0.5,1.43,317.8,100.0,10,1010.0
2014,10,1,4,0,0,0,0,0,0,0,0,9,113.45,0,0.12,0.5,1.439,322.90000000000003,100.0,10,1010.0
2014,10,1,4,30,0,0,0,0,0,0,3,9,108.39,0,0.12,0.5,1.438,322.90000000000003,100.0,10,1010.0
2014,10,1,5,0,0,0,0,0,0,0,3,9,103.2,0,0.12,0.5,1.438,344.20000000000005,100.0,10,1010.0
2014,10,1,5,30,0,0,0,0,0,0,1,9,97.93,0,0.12,0.5,1.444,344.20000000000005,100.0,10,1010.0
2014,10,1,6,0,0,0,0,0,0,0,3,9,92.63,0,0.12,0.5,1.45,339.40000000000003,100.0,10,1010.0
2014,10,1,6,30,24,0,24,19,105,24,3,9,87.35000000000001,4,0.12,0.5,1.444,339.40000000000003,100.0,11,1010.0
2014,10,1,7,0,45,351,93,45,351,93,1,10,82.13,0,0.12,0.5,1.44,350.3,94.21000000000001,12,1010.0
2014,10,1,7,30,82,47,93,62,509,177,3,10,77.02,0,0.12,0.5,1.437,350.3,94.22,12,1010.0
2014,10,1,8,0,73,625,266,73,625,266,0,9,72.08,0,0.12,0.5,1.435,2.5,83.17,13,1010.0
2014,10,1,8,30,82,698,351,82,698,351,0,9,67.37,0,0.12,0.5,1.435,2.5,77.9,14,1010.0
2014,10,1,9,0,85,764,433,85,764,433,0,8,62.96,0,0.12,0.5,1.436,17.6,68.59,15,1010.0
2014,10,1,9,30,90,801,504,90,801,504,0,8,58.94,0,0.12,0.5,1.44,17.6,64.3,16,1010.0
2014,10,1,10,0,89,843,568,89,843,568,0,7,55.410000000000004,0,0.12,0.5,1.445,15.600000000000001,56.97,17,1010.0
2014,10,1,10,30,91,862,617,91,862,617,2,7,52.480000000000004,4,0.12,0.6000000000000001,1.446,15.600000000000001,56.95,17,1010.0
2014,10,1,11,0,94,874,652,94,874,652,1,7,50.26,0,0.12,0.7000000000000001,1.447,359.20000000000005,51.75,18,1010.0
2014,10,1,11,30,192,602,588,95,881,675,2,6,48.86,0,0.12,0.7000000000000001,1.448,359.20000000000005,51.730000000000004,18,1010.0
2014,10,1,12,0,93,889,684,93,889,684,1,6,48.36,0,0.12,0.7000000000000001,1.449,339.1,47.63,19,1010.0
2014,10,1,12,30,92,887,677,92,887,677,2,6,48.78,4,0.12,0.8,1.45,339.1,47.61,19,1010.0
2014,10,1,13,0,89,885,657,89,885,657,0,6,50.1,0,0.12,0.9,1.452,336.40000000000003,44.02,20,1000.0
2014,10,1,13,30,87,873,622,87,873,622,2,6,52.24,4,0.12,1.0,1.456,336.40000000000003,44.01,20,1000.0
2014,10,1,14,0,83,860,575,83,860,575,2,6,55.120000000000005,4,0.12,1.1,1.462,340.5,43.410000000000004,20,1000.0
2014,10,1,14,30,79,835,515,79,835,515,2,6,58.6,4,0.12,1.1,1.468,340.5,43.4,19,1000.0
2014,10,1,15,0,74,805,445,74,805,445,2,6,62.58,4,0.12,1.1,1.476,344.70000000000005,43.31,19,1000.0
2014,10,1,15,30,68,758,365,68,758,365,0,6,66.96000000000001,0,0.12,1.1,1.492,344.70000000000005,46.09,18,1000.0
2014,10,1,16,0,61,694,280,61,694,280,0,6,71.65,0,0.12,1.1,1.508,348.90000000000003,46.93,18,1000.0
2014,10,1,16,30,52,600,191,52,600,191,0,6,76.58,0,0.12,0.8,1.5270000000000001,348.90000000000003,53.25,16,1000.0
2014,10,1,17,0,39,454,104,39,454,104,0,8,81.68,0,0.12,0.6000000000000001,1.547,347.8,67.33,15,1000.0
2014,10,1,17,30,19,214,31,19,214,31,3,8,86.89,4,0.12,0.6000000000000001,1.579,347.8,76.64,13,1000.0
2014,10,1,18,0,0,0,0,0,0,0,1,8,92.18,0,0.12,0.7000000000000001,1.612,349.3,84.22,12,1000.0
2014,10,1,18,30,0,0,0,0,0,0,1,8,97.5,0,0.12,0.7000000000000001,1.6520000000000001,349.3,84.23,11,1000.0
2014,10,1,19,0,0,0,0,0,0,0,0,8,102.78,0,0.12,0.7000000000000001,1.692,355.3,84.66,11,1010.0
2014,10,1,19,30,0,0,0,0,0,0,0,8,108.0,0,0.12,0.7000000000000001,1.734,355.3,90.49,10,1010.0
2014,10,1,20,0,0,0,0,0,0,0,0,8,113.10000000000001,0,0.12,0.7000000000000001,1.7770000000000001,1.1,91.48,10,1010.0
2014,10,1,20,30,0,0,0,0,0,0,0,8,118.01,0,0.12,0.6000000000000001,1.822,1.1,97.83,10,1010.0
2014,10,1,21,0,0,0,0,0,0,0,0,8,122.65,0,0.12,0.6000000000000001,1.867,8.8,97.9,10,1010.0
2014,10,1,21,30,0,0,0,0,0,0,0,8,126.94,0,0.12,0.6000000000000001,1.909,8.8,97.91,9,1010.0
2014,10,1,22,0,0,0,0,0,0,0,0,8,130.76,0,0.12,0.6000000000000001,1.951,20.6,98.2,9,1010.0
2014,10,1,22,30,0,0,0,0,0,0,0,8,133.98,0,0.12,0.6000000000000001,1.991,20.6,100.0,9,1010.0
