Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,3,1,22,0,0,0,0,0,0,0,3,2,133.35,0,0.16,1.3,0.452,225.4,100.0,3,870.0
2016,3,1,22,30,0,0,0,0,0,0,4,1,137.4,0,0.16,1.2000000000000002,0.418,225.4,100.0,2,870.0
2016,3,1,23,0,0,0,0,0,0,0,4,1,140.75,0,0.16,1.2000000000000002,0.385,212.60000000000002,100.0,2,870.0
2016,3,1,23,30,0,0,0,0,0,0,4,1,143.22,0,0.16,1.2000000000000002,0.354,212.60000000000002,100.0,2,870.0
2016,3,2,0,0,0,0,0,0,0,0,1,1,144.61,0,0.16,1.3,0.323,197.4,100.0,2,870.0
2016,3,2,0,30,0,0,0,0,0,0,1,1,144.77,0,0.16,1.5,0.308,197.4,100.0,2,870.0
2016,3,2,1,0,0,0,0,0,0,0,4,1,143.70000000000002,0,0.16,1.7000000000000002,0.294,188.5,100.0,2,870.0
2016,3,2,1,30,0,0,0,0,0,0,4,1,141.5,0,0.16,1.7000000000000002,0.294,188.5,100.0,2,870.0
2016,3,2,2,0,0,0,0,0,0,0,4,1,138.36,0,0.16,1.8,0.294,188.70000000000002,100.0,2,870.0
2016,3,2,2,30,0,0,0,0,0,0,8,0,134.47,0,0.16,1.7000000000000002,0.302,188.70000000000002,100.0,1,870.0
2016,3,2,3,0,0,0,0,0,0,0,1,0,130.03,0,0.16,1.6,0.311,191.60000000000002,100.0,1,870.0
2016,3,2,3,30,0,0,0,0,0,0,4,0,125.19,0,0.16,1.6,0.329,191.60000000000002,100.0,1,870.0
2016,3,2,4,0,0,0,0,0,0,0,4,0,120.06,0,0.16,1.6,0.34800000000000003,184.4,100.0,1,870.0
2016,3,2,4,30,0,0,0,0,0,0,4,0,114.72,0,0.16,1.6,0.384,184.4,100.0,1,870.0
2016,3,2,5,0,0,0,0,0,0,0,8,0,109.26,0,0.16,1.7000000000000002,0.42,180.4,100.0,1,870.0
2016,3,2,5,30,0,0,0,0,0,0,4,0,103.72,0,0.16,1.5,0.457,180.4,100.0,1,870.0
2016,3,2,6,0,0,0,0,0,0,0,1,0,98.15,0,0.16,1.4000000000000001,0.496,171.5,100.0,1,870.0
2016,3,2,6,30,0,0,0,0,0,0,8,0,92.60000000000001,0,0.16,1.6,0.514,171.5,100.0,1,870.0
2016,3,2,7,0,30,0,30,18,312,34,4,1,87.11,4,0.16,1.9000000000000001,0.532,161.70000000000002,100.0,2,870.0
2016,3,2,7,30,43,425,104,35,576,118,4,1,81.72,4,0.16,2.0,0.586,161.70000000000002,97.39,3,870.0
2016,3,2,8,0,59,553,189,47,715,214,8,2,76.49,4,0.16,2.2,0.641,168.5,97.26,4,870.0
2016,3,2,8,30,79,610,273,55,799,309,8,2,71.46000000000001,4,0.16,2.4000000000000004,0.726,168.5,90.67,5,870.0
2016,3,2,9,0,88,670,353,60,860,400,8,3,66.7,0,0.16,2.7,0.812,173.60000000000002,83.31,7,870.0
2016,3,2,9,30,126,614,412,64,901,484,8,3,62.29,0,0.16,2.8000000000000003,0.8270000000000001,173.60000000000002,77.76,8,870.0
2016,3,2,10,0,198,461,440,68,930,557,8,3,58.33,0,0.16,3.0,0.843,174.3,67.05,10,870.0
2016,3,2,10,30,248,363,457,71,951,618,8,3,54.910000000000004,0,0.16,3.1,0.847,174.3,62.67,11,870.0
2016,3,2,11,0,195,602,564,76,959,665,8,2,52.17,0,0.16,3.2,0.851,174.10000000000002,56.52,12,870.0
2016,3,2,11,30,283,376,524,77,967,697,8,2,50.2,0,0.16,3.3000000000000003,0.899,174.10000000000002,56.5,12,870.0
2016,3,2,12,0,80,966,712,80,966,712,1,2,49.120000000000005,0,0.16,3.4000000000000004,0.9490000000000001,179.3,52.75,12,870.0
2016,3,2,12,30,80,965,714,80,965,714,1,2,48.99,0,0.16,3.3000000000000003,0.992,179.3,52.74,12,870.0
2016,3,2,13,0,255,466,556,89,938,694,8,3,49.800000000000004,0,0.16,3.3000000000000003,1.037,184.4,56.58,12,870.0
2016,3,2,13,30,244,464,532,87,928,665,8,3,51.52,1,0.16,3.3000000000000003,1.063,184.4,60.43,12,870.0
2016,3,2,14,0,201,539,518,87,906,620,8,4,54.050000000000004,0,0.16,3.4000000000000004,1.089,187.5,65.86,12,870.0
2016,3,2,14,30,176,550,473,84,884,562,8,4,57.28,0,0.16,3.3000000000000003,1.108,187.5,65.84,11,870.0
2016,3,2,15,0,193,380,377,82,846,491,8,5,61.1,0,0.16,3.3000000000000003,1.1280000000000001,188.60000000000002,69.8,11,870.0
2016,3,2,15,30,123,553,354,76,803,410,8,5,65.39,0,0.16,3.0,1.137,188.60000000000002,74.58,10,860.0
2016,3,2,16,0,111,487,277,69,740,321,8,6,70.05,4,0.16,2.9000000000000004,1.147,186.5,83.23,10,860.0
2016,3,2,16,30,84,435,196,59,649,227,8,6,75.01,4,0.16,2.7,1.197,186.5,89.04,9,860.0
2016,3,2,17,0,58,333,114,47,501,133,8,6,80.18,4,0.16,2.5,1.247,183.70000000000002,92.03,8,860.0
2016,3,2,17,30,28,179,42,27,273,48,8,6,85.53,4,0.16,2.6,1.353,183.70000000000002,98.53,8,860.0
2016,3,2,18,0,0,0,0,0,0,0,8,7,90.99,0,0.16,2.8000000000000003,1.46,186.10000000000002,100.0,8,860.0
2016,3,2,18,30,0,0,0,0,0,0,8,7,96.52,0,0.16,2.8000000000000003,1.572,186.10000000000002,100.0,8,860.0
2016,3,2,19,0,0,0,0,0,0,0,8,7,102.07000000000001,0,0.16,2.8000000000000003,1.685,193.4,100.0,8,870.0
2016,3,2,19,30,0,0,0,0,0,0,8,7,107.61,0,0.16,2.8000000000000003,1.73,193.4,100.0,8,870.0
2016,3,2,20,0,0,0,0,0,0,0,6,7,113.09,0,0.16,2.8000000000000003,1.7770000000000001,199.3,100.0,8,870.0
2016,3,2,20,30,0,0,0,0,0,0,6,7,118.45,0,0.16,2.9000000000000004,1.726,199.3,100.0,8,870.0
2016,3,2,21,0,0,0,0,0,0,0,6,6,123.62,0,0.16,3.0,1.676,197.10000000000002,99.38,8,870.0
2016,3,2,21,30,0,0,0,0,0,0,6,6,128.53,0,0.16,3.0,1.588,197.10000000000002,99.38,7,870.0
2016,3,2,22,0,0,0,0,0,0,0,8,6,133.07,0,0.16,3.1,1.5,193.8,95.69,7,870.0
2016,3,2,22,30,0,0,0,0,0,0,8,6,137.09,0,0.16,3.0,1.474,193.8,100.0,7,870.0
2016,3,2,23,0,0,0,0,0,0,0,8,5,140.42000000000002,0,0.16,3.0,1.448,195.0,99.8,7,870.0
2016,3,2,23,30,0,0,0,0,0,0,8,5,142.87,0,0.16,2.9000000000000004,1.436,195.0,99.81,7,870.0
2016,3,3,0,0,0,0,0,0,0,0,8,5,144.23,0,0.16,2.9000000000000004,1.424,194.70000000000002,99.15,7,870.0
2016,3,3,0,30,0,0,0,0,0,0,8,5,144.39000000000001,0,0.16,2.7,1.397,194.70000000000002,99.15,7,870.0
2016,3,3,1,0,0,0,0,0,0,0,6,5,143.32,0,0.16,2.6,1.371,194.8,99.16,7,870.0
2016,3,3,1,30,0,0,0,0,0,0,6,5,141.13,0,0.16,2.4000000000000004,1.33,194.8,99.15,6,870.0
2016,3,3,2,0,0,0,0,0,0,0,6,5,137.99,0,0.16,2.3000000000000003,1.289,197.0,98.7,6,870.0
2016,3,3,2,30,0,0,0,0,0,0,6,4,134.13,0,0.16,2.1,1.249,197.0,100.0,6,870.0
2016,3,3,3,0,0,0,0,0,0,0,8,4,129.7,0,0.16,2.0,1.209,201.8,100.0,6,870.0
2016,3,3,3,30,0,0,0,0,0,0,4,4,124.87,0,0.16,1.9000000000000001,1.178,201.8,100.0,6,870.0
2016,3,3,4,0,0,0,0,0,0,0,8,4,119.75,0,0.16,1.8,1.1480000000000001,206.70000000000002,100.0,6,870.0
2016,3,3,4,30,0,0,0,0,0,0,8,4,114.42,0,0.16,1.7000000000000002,1.124,206.70000000000002,100.0,6,870.0
2016,3,3,5,0,0,0,0,0,0,0,8,4,108.96000000000001,0,0.16,1.7000000000000002,1.101,212.10000000000002,100.0,6,870.0
2016,3,3,5,30,0,0,0,0,0,0,8,4,103.43,0,0.16,1.6,1.075,212.10000000000002,100.0,6,870.0
2016,3,3,6,0,0,0,0,0,0,0,4,4,97.86,0,0.16,1.6,1.049,217.9,100.0,6,870.0
2016,3,3,6,30,0,0,0,0,0,0,8,4,92.31,0,0.16,1.6,1.012,217.9,100.0,6,870.0
2016,3,3,7,0,20,130,27,19,317,36,4,4,86.81,4,0.16,1.6,0.978,222.5,100.0,6,870.0
2016,3,3,7,30,52,246,89,35,569,120,8,4,81.42,4,0.16,1.6,0.9390000000000001,222.5,100.0,6,870.0
2016,3,3,8,0,86,309,160,47,705,216,8,5,76.17,4,0.16,1.7000000000000002,0.9,225.10000000000002,96.88,6,870.0
2016,3,3,8,30,121,341,231,55,795,312,4,5,71.13,4,0.16,1.8,0.866,225.10000000000002,96.89,6,870.0
2016,3,3,9,0,153,362,299,63,849,404,4,5,66.36,0,0.16,1.9000000000000001,0.833,224.4,95.56,7,870.0
2016,3,3,9,30,68,892,488,68,892,488,1,5,61.940000000000005,0,0.16,1.9000000000000001,0.812,224.4,95.56,7,870.0
2016,3,3,10,0,74,920,562,74,920,562,0,4,57.97,0,0.16,2.0,0.791,216.10000000000002,86.16,8,870.0
2016,3,3,10,30,77,942,624,77,942,624,0,4,54.54,0,0.16,2.1,0.78,216.10000000000002,80.49,9,870.0
2016,3,3,11,0,79,958,672,79,958,672,0,3,51.78,0,0.16,2.2,0.77,207.4,70.66,10,870.0
2016,3,3,11,30,80,968,705,80,968,705,0,3,49.82,0,0.16,2.3000000000000003,0.767,207.4,70.65,10,870.0
2016,3,3,12,0,80,976,724,80,976,724,0,3,48.74,1,0.16,2.4000000000000004,0.765,203.20000000000002,62.09,11,870.0
2016,3,3,12,30,224,589,614,79,977,726,3,3,48.6,0,0.16,2.3000000000000003,0.762,203.20000000000002,62.06,11,870.0
2016,3,3,13,0,73,985,714,73,985,714,1,2,49.43,0,0.16,2.3000000000000003,0.76,200.5,56.96,12,870.0
2016,3,3,13,30,72,977,685,72,977,685,1,2,51.160000000000004,1,0.16,2.3000000000000003,0.756,200.5,56.95,12,870.0
2016,3,3,14,0,269,69,310,69,966,641,3,2,53.72,0,0.16,2.3000000000000003,0.752,194.9,56.980000000000004,12,870.0
2016,3,3,14,30,67,947,583,67,947,583,1,2,56.97,0,0.16,2.3000000000000003,0.758,194.9,56.97,12,870.0
2016,3,3,15,0,64,919,512,64,919,512,1,2,60.81,0,0.16,2.4000000000000004,0.764,189.60000000000002,57.56,12,870.0
2016,3,3,15,30,60,881,431,60,881,431,0,2,65.11,0,0.16,2.3000000000000003,0.777,189.60000000000002,61.51,11,870.0
2016,3,3,16,0,56,820,339,56,820,339,1,3,69.79,0,0.16,2.3000000000000003,0.79,183.0,64.27,10,870.0
2016,3,3,16,30,49,740,243,49,740,243,1,3,74.76,0,0.16,1.8,0.8160000000000001,183.0,73.53,8,870.0
2016,3,3,17,0,41,599,145,41,599,145,0,4,79.95,0,0.16,1.3,0.843,183.5,89.39,7,870.0
2016,3,3,17,30,25,383,56,25,383,56,1,4,85.3,0,0.16,1.1,0.854,183.5,95.83,6,870.0
2016,3,3,18,0,0,0,0,0,0,0,1,4,90.77,0,0.16,1.0,0.866,183.8,93.99,5,870.0
2016,3,3,18,30,0,0,0,0,0,0,1,4,96.3,0,0.16,1.0,0.865,183.8,100.0,5,870.0
2016,3,3,19,0,0,0,0,0,0,0,8,4,101.86,0,0.16,1.0,0.864,180.8,100.0,5,870.0
2016,3,3,19,30,0,0,0,0,0,0,8,2,107.39,0,0.16,1.0,0.861,180.8,100.0,4,870.0
2016,3,3,20,0,0,0,0,0,0,0,1,2,112.86,0,0.16,1.0,0.859,177.4,100.0,4,870.0
2016,3,3,20,30,0,0,0,0,0,0,1,2,118.21000000000001,0,0.16,1.0,0.845,177.4,100.0,4,870.0
2016,3,3,21,0,0,0,0,0,0,0,1,2,123.38000000000001,0,0.16,1.1,0.8320000000000001,170.20000000000002,100.0,4,870.0
2016,3,3,21,30,0,0,0,0,0,0,1,2,128.27,0,0.16,1.2000000000000002,0.8150000000000001,170.20000000000002,100.0,4,870.0
2016,3,3,22,0,0,0,0,0,0,0,1,2,132.79,0,0.16,1.3,0.799,161.60000000000002,100.0,4,870.0
2016,3,3,22,30,0,0,0,0,0,0,8,2,136.78,0,0.16,1.4000000000000001,0.796,161.60000000000002,100.0,4,870.0
2016,3,3,23,0,0,0,0,0,0,0,8,4,140.09,0,0.16,1.6,0.793,160.60000000000002,100.0,4,870.0
2016,3,3,23,30,0,0,0,0,0,0,8,4,142.51,0,0.16,1.7000000000000002,0.786,160.60000000000002,100.0,4,870.0
2016,3,4,0,0,0,0,0,0,0,0,8,4,143.85,0,0.16,1.9000000000000001,0.78,163.8,100.0,5,870.0
2016,3,4,0,30,0,0,0,0,0,0,8,4,144.0,0,0.16,1.8,0.777,163.8,100.0,5,870.0
2016,3,4,1,0,0,0,0,0,0,0,8,4,142.93,0,0.16,1.8,0.775,171.60000000000002,100.0,5,870.0
2016,3,4,1,30,0,0,0,0,0,0,8,4,140.75,0,0.16,1.8,0.758,171.60000000000002,100.0,5,870.0
2016,3,4,2,0,0,0,0,0,0,0,8,4,137.63,0,0.16,1.8,0.742,167.5,100.0,5,870.0
2016,3,4,2,30,0,0,0,0,0,0,8,4,133.78,0,0.16,1.9000000000000001,0.735,167.5,100.0,5,870.0
2016,3,4,3,0,0,0,0,0,0,0,8,4,129.37,0,0.16,2.0,0.728,168.8,100.0,5,860.0
2016,3,4,3,30,0,0,0,0,0,0,8,4,124.55,0,0.16,1.9000000000000001,0.722,168.8,100.0,4,860.0
2016,3,4,4,0,0,0,0,0,0,0,8,3,119.44,0,0.16,1.8,0.717,171.9,97.97,4,860.0
2016,3,4,4,30,0,0,0,0,0,0,8,2,114.12,0,0.16,1.6,0.723,171.9,100.0,4,860.0
2016,3,4,5,0,0,0,0,0,0,0,8,2,108.66,0,0.16,1.5,0.73,173.5,100.0,4,860.0
2016,3,4,5,30,0,0,0,0,0,0,8,2,103.13,0,0.16,1.4000000000000001,0.757,173.5,100.0,4,860.0
2016,3,4,6,0,0,0,0,0,0,0,8,2,97.56,0,0.16,1.3,0.784,173.10000000000002,100.0,4,870.0
2016,3,4,6,30,0,0,0,0,0,0,8,2,92.01,0,0.16,1.4000000000000001,0.8210000000000001,173.10000000000002,100.0,4,870.0
2016,3,4,7,0,22,70,26,24,237,38,8,3,86.51,4,0.16,1.6,0.858,169.3,96.71000000000001,5,870.0
2016,3,4,7,30,59,164,84,45,485,120,8,3,81.11,4,0.16,1.7000000000000002,0.894,169.3,96.71000000000001,5,870.0
2016,3,4,8,0,98,211,149,61,620,213,8,4,75.86,4,0.16,1.9000000000000001,0.931,162.9,93.55,6,870.0
2016,3,4,8,30,138,237,216,72,716,308,8,4,70.81,4,0.16,2.3000000000000003,0.9510000000000001,162.9,93.53,6,870.0
2016,3,4,9,0,169,273,280,79,789,399,8,4,66.03,0,0.16,2.7,0.972,168.5,90.91,7,860.0
2016,3,4,9,30,171,15,178,85,835,482,8,4,61.59,0,0.16,2.9000000000000004,0.984,168.5,84.86,8,860.0
2016,3,4,10,0,235,312,403,92,863,554,8,4,57.6,0,0.16,3.2,0.996,174.70000000000002,79.76,9,860.0
2016,3,4,10,30,282,148,368,96,888,615,8,4,54.17,0,0.16,3.2,0.996,174.70000000000002,79.74,9,860.0
2016,3,4,11,0,305,192,425,97,908,664,8,4,51.4,0,0.16,3.3000000000000003,0.997,176.8,78.04,9,860.0
2016,3,4,11,30,248,492,568,99,918,696,8,4,49.43,0,0.16,3.5,1.014,176.8,78.02,9,860.0
2016,3,4,12,0,307,339,533,96,930,715,8,4,48.35,0,0.16,3.8000000000000003,1.031,182.3,72.68,10,860.0
2016,3,4,12,30,300,54,337,97,929,716,8,4,48.22,0,0.16,3.9000000000000004,1.063,182.3,72.65,10,860.0
2016,3,4,13,0,294,54,330,99,917,700,6,3,49.06,0,0.16,4.0,1.096,184.0,70.37,10,860.0
2016,3,4,13,30,282,54,316,97,907,670,6,3,50.81,1,0.16,4.0,1.123,184.0,70.34,9,860.0
2016,3,4,14,0,286,121,359,97,884,625,6,3,53.38,0,0.16,4.0,1.151,182.10000000000002,68.66,9,860.0
2016,3,4,14,30,102,0,102,93,862,567,6,3,56.660000000000004,0,0.16,3.8000000000000003,1.16,182.10000000000002,73.44,8,860.0
2016,3,4,15,0,148,1,149,89,829,497,6,3,60.51,0,0.16,3.6,1.17,179.20000000000002,76.98,8,860.0
2016,3,4,15,30,185,91,224,82,786,417,6,3,64.84,0,0.16,3.3000000000000003,1.186,179.20000000000002,82.43,7,860.0
2016,3,4,16,0,149,80,177,73,730,329,6,3,69.53,4,0.16,3.0,1.202,174.10000000000002,82.86,7,860.0
2016,3,4,16,30,108,68,126,63,643,235,6,3,74.52,4,0.16,2.8000000000000003,1.221,174.10000000000002,88.77,6,860.0
2016,3,4,17,0,67,50,76,48,529,142,6,3,79.72,4,0.16,2.6,1.24,169.60000000000002,90.45,6,860.0
2016,3,4,17,30,29,14,30,29,317,56,6,3,85.08,4,0.16,2.6,1.2650000000000001,169.60000000000002,96.97,5,860.0
2016,3,4,18,0,0,0,0,0,0,0,6,3,90.55,0,0.16,2.6,1.291,168.3,97.93,5,860.0
2016,3,4,18,30,0,0,0,0,0,0,8,3,96.09,0,0.16,2.8000000000000003,1.34,168.3,97.9,5,860.0
2016,3,4,19,0,0,0,0,0,0,0,8,4,101.64,0,0.16,3.0,1.3900000000000001,168.9,100.0,5,860.0
2016,3,4,19,30,0,0,0,0,0,0,8,4,107.18,0,0.16,3.1,1.434,168.9,100.0,5,860.0
2016,3,4,20,0,0,0,0,0,0,0,8,4,112.64,0,0.16,3.3000000000000003,1.478,174.70000000000002,99.28,6,860.0
2016,3,4,20,30,0,0,0,0,0,0,8,4,117.98,0,0.16,3.3000000000000003,1.5010000000000001,174.70000000000002,99.26,6,860.0
2016,3,4,21,0,0,0,0,0,0,0,8,4,123.13000000000001,0,0.16,3.3000000000000003,1.5250000000000001,179.70000000000002,100.0,6,860.0
2016,3,4,21,30,0,0,0,0,0,0,8,4,128.01,0,0.16,3.3000000000000003,1.541,179.70000000000002,100.0,6,860.0
2016,3,4,22,0,0,0,0,0,0,0,8,4,132.5,0,0.16,3.4000000000000004,1.558,181.70000000000002,100.0,6,860.0
2016,3,4,22,30,0,0,0,0,0,0,8,4,136.47,0,0.16,3.4000000000000004,1.551,181.70000000000002,100.0,6,860.0
2016,3,4,23,0,0,0,0,0,0,0,8,4,139.75,0,0.16,3.5,1.545,184.60000000000002,100.0,6,860.0
2016,3,4,23,30,0,0,0,0,0,0,8,4,142.15,0,0.16,3.4000000000000004,1.536,184.60000000000002,100.0,6,860.0
2016,3,5,0,0,0,0,0,0,0,0,4,4,143.47,0,0.16,3.4000000000000004,1.528,189.60000000000002,100.0,6,860.0
2016,3,5,0,30,0,0,0,0,0,0,8,4,143.61,0,0.16,3.3000000000000003,1.5290000000000001,189.60000000000002,100.0,6,860.0
2016,3,5,1,0,0,0,0,0,0,0,8,4,142.54,0,0.16,3.2,1.53,189.10000000000002,100.0,6,860.0
2016,3,5,1,30,0,0,0,0,0,0,6,4,140.37,0,0.16,3.1,1.456,189.10000000000002,100.0,6,860.0
2016,3,5,2,0,0,0,0,0,0,0,6,4,137.26,0,0.16,3.0,1.383,189.5,100.0,6,860.0
2016,3,5,2,30,0,0,0,0,0,0,9,4,133.42000000000002,0,0.16,2.9000000000000004,1.284,189.5,100.0,6,860.0
2016,3,5,3,0,0,0,0,0,0,0,6,4,129.03,0,0.16,2.9000000000000004,1.185,194.3,100.0,6,860.0
2016,3,5,3,30,0,0,0,0,0,0,8,4,124.22,0,0.16,2.7,1.101,194.3,100.0,6,860.0
2016,3,5,4,0,0,0,0,0,0,0,8,4,119.12,0,0.16,2.6,1.018,194.0,100.0,6,860.0
2016,3,5,4,30,0,0,0,0,0,0,8,4,113.81,0,0.16,2.6,0.998,194.0,100.0,6,860.0
2016,3,5,5,0,0,0,0,0,0,0,8,4,108.36,0,0.16,2.6,0.978,183.4,100.0,6,860.0
2016,3,5,5,30,0,0,0,0,0,0,8,4,102.83,0,0.16,2.7,1.016,183.4,100.0,6,860.0
2016,3,5,6,0,0,0,0,0,0,0,6,4,97.26,0,0.16,2.9000000000000004,1.055,169.8,100.0,6,860.0
2016,3,5,6,30,0,0,0,0,0,0,8,4,91.71000000000001,0,0.16,3.0,1.216,169.8,100.0,6,860.0
2016,3,5,7,0,22,8,23,21,321,43,8,6,86.2,4,0.16,3.3000000000000003,1.3780000000000001,164.20000000000002,100.0,7,860.0
2016,3,5,7,30,59,52,68,38,550,126,8,6,80.8,4,0.16,3.4000000000000004,1.5010000000000001,164.20000000000002,100.0,7,860.0
2016,3,5,8,0,99,72,117,50,674,219,6,6,75.54,4,0.16,3.6,1.624,172.10000000000002,97.69,7,860.0
2016,3,5,8,30,140,83,168,59,760,313,8,6,70.48,4,0.16,3.7,1.6280000000000001,172.10000000000002,100.0,7,860.0
2016,3,5,9,0,179,93,217,61,833,404,8,6,65.69,0,0.16,3.8000000000000003,1.633,178.9,100.0,7,860.0
2016,3,5,9,30,87,0,87,66,874,486,6,6,61.24,0,0.16,3.8000000000000003,1.624,178.9,100.0,7,860.0
2016,3,5,10,0,214,29,230,78,879,554,6,6,57.24,0,0.16,3.8000000000000003,1.615,178.3,95.04,7,860.0
2016,3,5,10,30,240,32,259,81,901,614,8,6,53.79,0,0.16,4.0,1.629,178.3,95.0,8,860.0
2016,3,5,11,0,278,51,311,90,902,658,8,6,51.02,0,0.16,4.3,1.643,176.8,91.99,9,860.0
2016,3,5,11,30,280,40,307,91,913,690,8,6,49.04,0,0.16,4.5,1.653,176.8,91.92,9,860.0
2016,3,5,12,0,324,278,510,88,928,709,8,6,47.96,0,0.16,4.800000000000001,1.6640000000000001,176.3,84.91,10,850.0
2016,3,5,12,30,220,13,229,88,928,711,6,6,47.84,0,0.16,5.1000000000000005,1.6620000000000001,176.3,84.85000000000001,10,850.0
2016,3,5,13,0,207,11,215,83,933,699,8,6,48.69,0,0.16,5.4,1.661,179.4,84.47,10,850.0
2016,3,5,13,30,199,11,206,82,925,671,8,6,50.46,1,0.16,5.5,1.6440000000000001,179.4,84.42,10,850.0
2016,3,5,14,0,259,385,490,78,914,628,8,6,53.050000000000004,0,0.16,5.6000000000000005,1.627,177.4,81.60000000000001,10,850.0
2016,3,5,14,30,189,531,483,75,896,572,8,6,56.35,0,0.16,5.6000000000000005,1.574,177.4,81.51,9,850.0
2016,3,5,15,0,229,179,318,70,873,504,8,5,60.22,0,0.16,5.7,1.522,171.0,79.55,9,850.0
2016,3,5,15,30,166,27,178,66,834,424,6,5,64.57000000000001,0,0.16,5.6000000000000005,1.538,171.0,85.03,9,850.0
2016,3,5,16,0,8,0,8,61,777,336,6,5,69.28,0,0.159,5.6000000000000005,1.555,168.0,84.45,9,850.0
2016,3,5,16,30,5,0,5,53,697,242,6,5,74.27,4,0.159,5.300000000000001,1.6300000000000001,168.0,90.34,8,850.0
2016,3,5,17,0,3,0,3,41,586,148,6,5,79.49,4,0.159,5.1000000000000005,1.706,166.0,91.61,8,850.0
2016,3,5,17,30,1,0,1,26,385,61,8,5,84.85000000000001,4,0.159,5.300000000000001,1.747,166.0,91.55,8,850.0
2016,3,5,18,0,0,0,0,0,0,0,8,5,90.33,0,0.159,5.6000000000000005,1.788,163.8,92.84,8,850.0
2016,3,5,18,30,0,0,0,0,0,0,6,5,95.87,0,0.159,5.800000000000001,1.776,163.8,92.82000000000001,8,850.0
2016,3,5,19,0,0,0,0,0,0,0,6,6,101.43,0,0.159,6.1000000000000005,1.764,171.9,93.47,8,850.0
2016,3,5,19,30,0,0,0,0,0,0,6,6,106.96000000000001,0,0.159,5.800000000000001,1.705,171.9,100.0,7,850.0
2016,3,5,20,0,0,0,0,0,0,0,6,5,112.41,0,0.159,5.5,1.6460000000000001,186.0,96.34,7,850.0
2016,3,5,20,30,0,0,0,0,0,0,6,4,117.75,0,0.159,4.6000000000000005,1.547,186.0,100.0,6,850.0
2016,3,5,21,0,0,0,0,0,0,0,6,4,122.88,0,0.159,3.8000000000000003,1.449,204.3,100.0,5,850.0
2016,3,5,21,30,0,0,0,0,0,0,9,2,127.74000000000001,0,0.159,3.2,1.372,204.3,100.0,4,850.0
2016,3,5,22,0,0,0,0,0,0,0,6,2,132.21,0,0.159,2.7,1.295,227.3,100.0,4,850.0
2016,3,5,22,30,0,0,0,0,0,0,9,2,136.16,0,0.159,2.4000000000000004,1.197,227.3,100.0,4,850.0
2016,3,5,23,0,0,0,0,0,0,0,9,2,139.42000000000002,0,0.159,2.1,1.099,246.10000000000002,100.0,4,850.0
2016,3,5,23,30,0,0,0,0,0,0,9,2,141.79,0,0.159,1.9000000000000001,1.03,246.10000000000002,100.0,3,850.0
2016,3,6,0,0,0,0,0,0,0,0,6,2,143.09,0,0.159,1.8,0.962,252.8,96.86,3,850.0
2016,3,6,0,30,0,0,0,0,0,0,8,2,143.22,0,0.159,1.8,0.927,252.8,100.0,3,850.0
2016,3,6,1,0,0,0,0,0,0,0,8,2,142.15,0,0.159,1.8,0.894,255.70000000000002,100.0,3,850.0
2016,3,6,1,30,0,0,0,0,0,0,4,1,139.98,0,0.159,1.8,0.867,255.70000000000002,100.0,2,850.0
2016,3,6,2,0,0,0,0,0,0,0,8,1,136.89000000000001,0,0.159,1.8,0.84,258.1,100.0,2,850.0
2016,3,6,2,30,0,0,0,0,0,0,4,0,133.07,0,0.159,1.8,0.81,258.1,100.0,1,850.0
2016,3,6,3,0,0,0,0,0,0,0,4,0,128.69,0,0.159,1.9000000000000001,0.781,257.0,100.0,1,850.0
2016,3,6,3,30,0,0,0,0,0,0,4,0,123.89,0,0.159,1.8,0.761,257.0,100.0,0,850.0
2016,3,6,4,0,0,0,0,0,0,0,8,0,118.8,0,0.159,1.7000000000000002,0.742,251.5,97.44,0,850.0
2016,3,6,4,30,0,0,0,0,0,0,4,0,113.5,0,0.159,1.5,0.737,251.5,97.49000000000001,0,850.0
2016,3,6,5,0,0,0,0,0,0,0,4,0,108.05,0,0.159,1.3,0.733,237.3,94.19,0,850.0
