Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,5,0,0,0,0,0,0,0,0,1,-11,155.78,0,0.866,1.2000000000000002,0.49,304.40000000000003,59.71,-4,920.0
2014,1,5,0,30,0,0,0,0,0,0,1,-11,157.96,0,0.866,1.2000000000000002,0.499,304.40000000000003,59.72,-4,920.0
2014,1,5,1,0,0,0,0,0,0,0,1,-11,158.52,0,0.866,1.2000000000000002,0.509,315.40000000000003,59.35,-4,920.0
2014,1,5,1,30,0,0,0,0,0,0,4,-11,157.35,0,0.866,1.2000000000000002,0.515,315.40000000000003,59.35,-4,920.0
2014,1,5,2,0,0,0,0,0,0,0,1,-11,154.68,0,0.866,1.2000000000000002,0.522,322.0,63.85,-5,920.0
2014,1,5,2,30,0,0,0,0,0,0,1,-11,150.94,0,0.866,1.2000000000000002,0.527,322.0,63.870000000000005,-5,920.0
2014,1,5,3,0,0,0,0,0,0,0,1,-11,146.51,0,0.866,1.3,0.532,325.40000000000003,63.6,-5,920.0
2014,1,5,3,30,0,0,0,0,0,0,1,-11,141.63,0,0.866,1.3,0.536,325.40000000000003,63.6,-5,920.0
2014,1,5,4,0,0,0,0,0,0,0,1,-11,136.5,0,0.866,1.4000000000000001,0.54,323.0,67.73,-5,920.0
2014,1,5,4,30,0,0,0,0,0,0,1,-11,131.21,0,0.866,1.4000000000000001,0.541,323.0,67.74,-5,930.0
2014,1,5,5,0,0,0,0,0,0,0,1,-12,125.84,0,0.866,1.4000000000000001,0.542,318.20000000000005,65.86,-6,930.0
2014,1,5,5,30,0,0,0,0,0,0,1,-12,120.45,0,0.866,1.4000000000000001,0.541,318.20000000000005,65.88,-6,930.0
2014,1,5,6,0,0,0,0,0,0,0,1,-12,115.09,0,0.866,1.5,0.54,312.6,63.22,-6,930.0
2014,1,5,6,30,0,0,0,0,0,0,1,-12,109.78,0,0.866,1.5,0.54,312.6,63.230000000000004,-6,930.0
2014,1,5,7,0,0,0,0,0,0,0,1,-13,104.58,0,0.866,1.6,0.54,306.7,60.050000000000004,-6,930.0
2014,1,5,7,30,0,0,0,0,0,0,1,-13,99.51,0,0.866,1.6,0.545,306.7,60.050000000000004,-6,930.0
2014,1,5,8,0,0,0,0,0,0,0,1,-14,94.62,0,0.866,1.6,0.551,304.40000000000003,57.21,-6,930.0
2014,1,5,8,30,0,0,0,0,0,0,1,-14,89.94,0,0.866,1.5,0.558,304.40000000000003,49.13,-4,930.0
2014,1,5,9,0,23,488,61,23,488,61,4,-12,85.52,4,0.866,1.5,0.5660000000000001,307.20000000000005,51.17,-3,930.0
2014,1,5,9,30,35,653,132,35,653,132,0,-12,81.42,0,0.866,2.0,0.5710000000000001,307.20000000000005,44.11,-1,930.0
2014,1,5,10,0,43,754,204,43,754,204,0,-12,77.7,0,0.866,2.5,0.5760000000000001,314.20000000000005,38.32,0,930.0
2014,1,5,10,30,50,817,270,50,817,270,0,-12,74.4,0,0.866,2.4000000000000004,0.581,314.20000000000005,38.32,1,930.0
2014,1,5,11,0,58,850,326,58,850,326,0,-12,71.61,0,0.866,2.4000000000000004,0.586,328.5,35.07,2,930.0
2014,1,5,11,30,62,879,372,62,879,372,0,-12,69.38,0,0.866,2.3000000000000003,0.591,328.5,32.64,3,930.0
2014,1,5,12,0,65,896,404,65,896,404,0,-12,67.77,0,0.866,2.3000000000000003,0.596,346.20000000000005,31.44,4,930.0
2014,1,5,12,30,67,906,423,67,906,423,0,-12,66.84,0,0.866,2.2,0.602,346.20000000000005,31.43,4,930.0
2014,1,5,13,0,68,906,428,68,906,428,0,-12,66.6,0,0.866,2.2,0.608,351.3,29.95,5,930.0
2014,1,5,13,30,67,901,418,67,901,418,0,-12,67.07000000000001,0,0.866,2.1,0.612,351.3,29.95,5,930.0
2014,1,5,14,0,67,882,394,67,882,394,0,-11,68.24,0,0.866,2.0,0.616,10.0,30.85,5,930.0
2014,1,5,14,30,64,860,357,64,860,357,0,-11,70.06,0,0.866,1.7000000000000002,0.62,10.0,30.85,5,930.0
2014,1,5,15,0,59,825,308,59,825,308,0,-9,72.48,0,0.866,1.4000000000000001,0.624,40.300000000000004,37.82,5,930.0
2014,1,5,15,30,53,774,247,53,774,247,0,-9,75.45,0,0.866,1.2000000000000002,0.629,40.300000000000004,43.57,3,930.0
2014,1,5,16,0,45,698,179,45,698,179,0,-7,78.89,0,0.866,1.0,0.634,85.2,52.89,2,930.0
2014,1,5,16,30,34,576,107,34,576,107,0,-7,82.75,0,0.866,1.1,0.639,85.2,56.84,1,930.0
2014,1,5,17,0,19,364,39,19,364,39,1,-9,86.96000000000001,0,0.866,1.2000000000000002,0.645,110.60000000000001,47.06,0,930.0
2014,1,5,17,30,0,0,0,0,0,0,1,-9,91.47,0,0.866,1.1,0.649,110.60000000000001,47.06,0,930.0
2014,1,5,18,0,0,0,0,0,0,0,1,-10,96.23,0,0.866,1.1,0.654,130.20000000000002,49.76,0,930.0
2014,1,5,18,30,0,0,0,0,0,0,1,-10,101.18,0,0.866,1.0,0.661,130.20000000000002,49.76,0,930.0
2014,1,5,19,0,0,0,0,0,0,0,1,-10,106.3,0,0.866,0.9,0.668,148.1,48.31,0,930.0
2014,1,5,19,30,0,0,0,0,0,0,1,-10,111.54,0,0.866,0.8,0.681,148.1,48.31,0,930.0
2014,1,5,20,0,0,0,0,0,0,0,1,-10,116.86,0,0.866,0.7000000000000001,0.6950000000000001,177.20000000000002,46.78,0,930.0
2014,1,5,20,30,0,0,0,0,0,0,1,-10,122.24000000000001,0,0.866,0.7000000000000001,0.711,177.20000000000002,46.78,0,930.0
2014,1,5,21,0,0,0,0,0,0,0,1,-11,127.62,0,0.866,0.7000000000000001,0.727,209.60000000000002,45.51,0,930.0
2014,1,5,21,30,0,0,0,0,0,0,1,-11,132.97,0,0.866,0.7000000000000001,0.74,209.60000000000002,45.51,0,930.0
2014,1,5,22,0,0,0,0,0,0,0,1,-11,138.21,0,0.866,0.7000000000000001,0.754,230.10000000000002,47.79,0,930.0
2014,1,5,22,30,0,0,0,0,0,0,1,-11,143.26,0,0.866,0.6000000000000001,0.763,230.10000000000002,47.79,0,930.0
2014,1,5,23,0,0,0,0,0,0,0,1,-11,148.0,0,0.866,0.5,0.772,244.9,47.08,-1,930.0
2014,1,5,23,30,0,0,0,0,0,0,1,-11,152.23,0,0.866,0.30000000000000004,0.776,244.9,47.08,-1,930.0
2014,1,6,0,0,0,0,0,0,0,0,1,-11,155.63,0,0.866,0.2,0.781,255.9,46.81,-1,930.0
2014,1,6,0,30,0,0,0,0,0,0,1,-11,157.82,0,0.866,0.2,0.782,255.9,46.800000000000004,-1,930.0
2014,1,6,1,0,0,0,0,0,0,0,1,-11,158.41,0,0.866,0.2,0.783,109.7,46.660000000000004,-1,930.0
2014,1,6,1,30,0,0,0,0,0,0,1,-11,157.26,0,0.866,0.4,0.782,109.7,46.660000000000004,-1,930.0
2014,1,6,2,0,0,0,0,0,0,0,1,-11,154.63,0,0.866,0.6000000000000001,0.781,103.0,50.51,-2,930.0
2014,1,6,2,30,0,0,0,0,0,0,1,-11,150.91,0,0.866,0.7000000000000001,0.779,103.0,50.5,-2,930.0
2014,1,6,3,0,0,0,0,0,0,0,1,-11,146.49,0,0.866,0.8,0.777,97.9,54.5,-3,930.0
2014,1,6,3,30,0,0,0,0,0,0,1,-11,141.63,0,0.866,0.8,0.773,97.9,54.49,-3,930.0
2014,1,6,4,0,0,0,0,0,0,0,1,-11,136.5,0,0.866,0.9,0.77,92.9,54.230000000000004,-3,930.0
2014,1,6,4,30,0,0,0,0,0,0,1,-11,131.21,0,0.866,0.9,0.765,92.9,54.22,-3,930.0
2014,1,6,5,0,0,0,0,0,0,0,1,-12,125.84,0,0.866,0.9,0.761,88.60000000000001,57.85,-4,930.0
2014,1,6,5,30,0,0,0,0,0,0,1,-12,120.46000000000001,0,0.866,0.8,0.757,88.60000000000001,57.84,-4,930.0
2014,1,6,6,0,0,0,0,0,0,0,1,-12,115.09,0,0.866,0.8,0.754,83.10000000000001,56.93,-4,930.0
2014,1,6,6,30,0,0,0,0,0,0,1,-12,109.78,0,0.866,0.7000000000000001,0.753,83.10000000000001,56.93,-4,930.0
2014,1,6,7,0,0,0,0,0,0,0,1,-12,104.58,0,0.866,0.6000000000000001,0.753,72.0,55.83,-4,930.0
2014,1,6,7,30,0,0,0,0,0,0,1,-12,99.5,0,0.866,0.5,0.757,72.0,55.84,-4,930.0
2014,1,6,8,0,0,0,0,0,0,0,1,-12,94.60000000000001,0,0.866,0.5,0.761,48.0,54.89,-4,930.0
2014,1,6,8,30,0,0,0,0,0,0,1,-12,89.91,0,0.866,0.5,0.771,48.0,50.92,-3,930.0
2014,1,6,9,0,25,429,59,25,429,59,1,-11,85.49,0,0.866,0.6000000000000001,0.782,39.300000000000004,55.64,-3,930.0
2014,1,6,9,30,39,601,129,39,601,129,0,-11,81.38,0,0.866,0.9,0.795,39.300000000000004,51.64,-2,930.0
2014,1,6,10,0,50,697,199,50,697,199,1,-11,77.65,0,0.866,1.2000000000000002,0.808,53.900000000000006,49.96,-2,930.0
2014,1,6,10,30,63,0,63,58,765,264,4,-11,74.34,0,0.866,1.3,0.8180000000000001,53.900000000000006,46.39,-1,930.0
2014,1,6,11,0,104,0,104,65,806,320,4,-11,71.54,0,0.866,1.5,0.8290000000000001,82.4,43.72,0,930.0
2014,1,6,11,30,150,95,183,69,837,365,4,-11,69.29,0,0.866,1.7000000000000002,0.834,82.4,40.63,0,930.0
2014,1,6,12,0,162,86,195,72,856,398,4,-11,67.68,0,0.866,2.0,0.839,98.7,40.4,0,930.0
2014,1,6,12,30,74,867,417,74,867,417,0,-11,66.73,0,0.866,2.2,0.836,98.7,40.37,0,920.0
2014,1,6,13,0,151,371,300,76,866,422,4,-11,66.48,0,0.866,2.4000000000000004,0.833,101.7,40.21,1,920.0
2014,1,6,13,30,161,279,270,75,861,413,7,-11,66.94,0,0.866,2.4000000000000004,0.8200000000000001,101.7,40.19,1,920.0
2014,1,6,14,0,157,218,239,75,842,389,4,-11,68.1,0,0.866,2.4000000000000004,0.807,106.0,40.050000000000004,1,920.0
2014,1,6,14,30,128,347,247,71,820,353,7,-11,69.91,0,0.866,2.2,0.787,106.0,40.04,1,920.0
2014,1,6,15,0,125,158,173,67,781,304,7,-11,72.33,0,0.866,2.1,0.768,104.2,41.56,1,920.0
2014,1,6,15,30,102,137,136,60,729,245,7,-11,75.3,0,0.866,1.6,0.753,104.2,41.54,0,920.0
2014,1,6,16,0,42,0,42,51,646,177,7,-9,78.74,0,0.866,1.1,0.739,92.0,48.67,0,920.0
2014,1,6,16,30,25,0,25,38,520,105,7,-9,82.60000000000001,4,0.866,0.9,0.735,92.0,52.32,0,920.0
2014,1,6,17,0,9,0,9,21,312,39,7,-9,86.81,4,0.866,0.8,0.731,66.9,57.15,0,920.0
2014,1,6,17,30,0,0,0,0,0,0,7,-9,91.32000000000001,0,0.866,0.8,0.738,66.9,57.14,0,920.0
2014,1,6,18,0,0,0,0,0,0,0,7,-9,96.07000000000001,0,0.866,0.9,0.745,61.900000000000006,55.75,-1,920.0
2014,1,6,18,30,0,0,0,0,0,0,7,-9,101.03,0,0.866,0.9,0.759,61.900000000000006,55.74,-1,920.0
2014,1,6,19,0,0,0,0,0,0,0,7,-9,106.14,0,0.866,0.9,0.773,58.1,54.97,-1,920.0
2014,1,6,19,30,0,0,0,0,0,0,7,-9,111.38,0,0.866,0.9,0.784,58.1,54.95,-1,920.0
2014,1,6,20,0,0,0,0,0,0,0,7,-9,116.71000000000001,0,0.866,0.9,0.796,54.5,59.11,-2,920.0
2014,1,6,20,30,0,0,0,0,0,0,7,-9,122.08,0,0.866,0.8,0.804,54.5,59.09,-2,920.0
2014,1,6,21,0,0,0,0,0,0,0,7,-9,127.47,0,0.866,0.7000000000000001,0.8140000000000001,51.300000000000004,59.38,-2,920.0
2014,1,6,21,30,0,0,0,0,0,0,7,-9,132.81,0,0.866,0.6000000000000001,0.8240000000000001,51.300000000000004,59.370000000000005,-2,920.0
2014,1,6,22,0,0,0,0,0,0,0,7,-9,138.05,0,0.866,0.6000000000000001,0.835,33.4,59.6,-2,920.0
2014,1,6,22,30,0,0,0,0,0,0,6,-9,143.11,0,0.866,0.6000000000000001,0.847,33.4,59.59,-2,920.0
2014,1,6,23,0,0,0,0,0,0,0,6,-9,147.84,0,0.866,0.7000000000000001,0.86,9.0,60.39,-2,920.0
2014,1,6,23,30,0,0,0,0,0,0,7,-9,152.07,0,0.866,0.7000000000000001,0.877,9.0,60.38,-2,920.0
2014,1,7,0,0,0,0,0,0,0,0,7,-9,155.48,0,0.866,0.7000000000000001,0.895,1.9000000000000001,60.96,-2,920.0
2014,1,7,0,30,0,0,0,0,0,0,7,-9,157.68,0,0.866,0.6000000000000001,0.915,1.9000000000000001,60.95,-2,920.0
2014,1,7,1,0,0,0,0,0,0,0,7,-9,158.29,0,0.866,0.6000000000000001,0.936,356.0,66.24,-2,920.0
2014,1,7,1,30,0,0,0,0,0,0,7,-9,157.17000000000002,0,0.866,0.5,0.9560000000000001,356.0,61.46,-2,920.0
2014,1,7,2,0,0,0,0,0,0,0,7,-9,154.56,0,0.866,0.5,0.976,349.70000000000005,61.86,-2,920.0
2014,1,7,2,30,0,0,0,0,0,0,7,-9,150.87,0,0.866,0.4,0.995,349.70000000000005,61.86,-2,920.0
2014,1,7,3,0,0,0,0,0,0,0,7,-9,146.46,0,0.866,0.30000000000000004,1.014,331.0,62.31,-2,920.0
2014,1,7,3,30,0,0,0,0,0,0,7,-9,141.61,0,0.866,0.30000000000000004,1.036,331.0,62.29,-2,920.0
2014,1,7,4,0,0,0,0,0,0,0,7,-9,136.49,0,0.866,0.30000000000000004,1.059,298.0,68.09,-3,920.0
2014,1,7,4,30,0,0,0,0,0,0,4,-9,131.21,0,0.866,0.30000000000000004,1.088,298.0,68.08,-3,920.0
2014,1,7,5,0,0,0,0,0,0,0,4,-8,125.84,0,0.866,0.4,1.118,283.8,68.92,-3,920.0
2014,1,7,5,30,0,0,0,0,0,0,4,-8,120.45,0,0.866,0.4,1.154,283.8,68.91,-3,920.0
2014,1,7,6,0,0,0,0,0,0,0,4,-8,115.09,0,0.866,0.4,1.19,280.8,71.11,-3,920.0
2014,1,7,6,30,0,0,0,0,0,0,1,-8,109.78,0,0.866,0.30000000000000004,1.225,280.8,71.10000000000001,-3,920.0
2014,1,7,7,0,0,0,0,0,0,0,1,-7,104.57000000000001,0,0.866,0.30000000000000004,1.2610000000000001,282.1,74.27,-3,920.0
2014,1,7,7,30,0,0,0,0,0,0,4,-7,99.49000000000001,0,0.866,0.2,1.29,282.1,74.27,-3,920.0
2014,1,7,8,0,0,0,0,0,0,0,4,-7,94.58,0,0.866,0.1,1.319,305.8,77.28,-3,920.0
2014,1,7,8,30,0,0,0,0,0,0,4,-7,89.88,0,0.866,0.1,1.339,305.8,77.29,-2,920.0
2014,1,7,9,0,27,352,55,27,352,55,1,-6,85.46000000000001,0,0.866,0.1,1.359,284.40000000000003,81.26,-2,920.0
2014,1,7,9,30,14,0,14,43,526,122,4,-6,81.34,0,0.866,0.1,1.367,284.40000000000003,75.42,-2,920.0
2014,1,7,10,0,12,0,12,56,630,191,4,-6,77.59,0,0.866,0.2,1.377,125.5,78.62,-2,920.0
2014,1,7,10,30,65,702,255,65,702,255,0,-6,74.27,0,0.866,0.30000000000000004,1.372,125.5,73.0,-1,920.0
2014,1,7,11,0,71,756,311,71,756,311,1,-4,71.45,0,0.866,0.4,1.368,152.0,74.57000000000001,0,920.0
2014,1,7,11,30,76,789,356,76,789,356,0,-4,69.2,0,0.866,0.4,1.349,152.0,69.31,0,920.0
2014,1,7,12,0,78,814,389,78,814,389,0,-3,67.57000000000001,0,0.866,0.5,1.331,118.9,75.06,1,920.0
2014,1,7,12,30,80,826,408,80,826,408,0,-3,66.61,0,0.866,0.7000000000000001,1.311,118.9,69.81,2,920.0
2014,1,7,13,0,176,133,230,80,830,413,4,-3,66.35,0,0.866,0.9,1.292,94.0,68.96000000000001,3,920.0
2014,1,7,13,30,129,0,129,79,825,404,4,-3,66.8,0,0.866,1.2000000000000002,1.284,94.0,68.95,3,920.0
2014,1,7,14,0,90,0,90,78,809,382,4,-2,67.95,0,0.866,1.6,1.2770000000000001,93.80000000000001,71.26,3,920.0
2014,1,7,14,30,126,11,130,74,785,346,7,-2,69.76,0,0.866,1.9000000000000001,1.289,93.80000000000001,71.25,3,920.0
2014,1,7,15,0,126,170,178,70,742,297,7,-2,72.17,0,0.866,2.3000000000000003,1.302,94.4,72.75,3,920.0
2014,1,7,15,30,24,0,24,62,687,239,7,-2,75.14,0,0.866,2.4000000000000004,1.322,94.4,78.14,2,920.0
2014,1,7,16,0,52,0,52,54,596,172,4,-2,78.58,0,0.866,2.5,1.343,95.10000000000001,82.16,1,920.0
2014,1,7,16,30,31,0,31,40,472,102,7,-2,82.43,4,0.866,2.3000000000000003,1.35,95.10000000000001,82.16,0,920.0
2014,1,7,17,0,11,0,11,23,252,37,4,-2,86.64,4,0.866,2.1,1.358,96.7,86.95,0,920.0
2014,1,7,17,30,0,0,0,0,0,0,7,-2,91.15,0,0.866,1.8,1.346,96.7,86.95,0,920.0
2014,1,7,18,0,0,0,0,0,0,0,7,-2,95.91,0,0.866,1.5,1.334,103.80000000000001,87.66,0,920.0
2014,1,7,18,30,0,0,0,0,0,0,7,-2,100.87,0,0.866,1.3,1.321,103.80000000000001,87.66,0,920.0
2014,1,7,19,0,0,0,0,0,0,0,7,-2,105.98,0,0.866,1.2000000000000002,1.309,112.60000000000001,88.9,0,920.0
2014,1,7,19,30,0,0,0,0,0,0,7,-2,111.22,0,0.866,1.1,1.32,112.60000000000001,88.88,0,920.0
2014,1,7,20,0,0,0,0,0,0,0,6,-2,116.55,0,0.866,1.1,1.332,128.8,89.91,0,920.0
2014,1,7,20,30,0,0,0,0,0,0,6,-2,121.92,0,0.866,0.9,1.361,128.8,89.9,0,920.0
2014,1,7,21,0,0,0,0,0,0,0,6,-2,127.31,0,0.866,0.8,1.391,141.70000000000002,90.78,0,920.0
2014,1,7,21,30,0,0,0,0,0,0,6,-2,132.65,0,0.866,0.7000000000000001,1.395,141.70000000000002,90.78,0,920.0
2014,1,7,22,0,0,0,0,0,0,0,7,-2,137.89000000000001,0,0.866,0.6000000000000001,1.4000000000000001,170.10000000000002,91.7,0,920.0
2014,1,7,22,30,0,0,0,0,0,0,7,-2,142.94,0,0.866,0.5,1.3800000000000001,170.10000000000002,91.69,0,920.0
2014,1,7,23,0,0,0,0,0,0,0,7,-2,147.68,0,0.866,0.5,1.36,214.0,92.66,0,920.0
2014,1,7,23,30,0,0,0,0,0,0,7,-2,151.9,0,0.866,0.5,1.325,214.0,92.65,0,910.0
2014,1,8,0,0,0,0,0,0,0,0,6,-1,155.32,0,0.866,0.5,1.291,252.10000000000002,93.34,0,910.0
2014,1,8,0,30,0,0,0,0,0,0,6,-1,157.53,0,0.866,0.6000000000000001,1.247,252.10000000000002,93.34,0,910.0
2014,1,8,1,0,0,0,0,0,0,0,7,-1,158.16,0,0.866,0.8,1.203,285.6,93.31,0,920.0
2014,1,8,1,30,0,0,0,0,0,0,7,-1,157.07,0,0.866,0.8,1.175,285.6,93.33,0,920.0
2014,1,8,2,0,0,0,0,0,0,0,7,-2,154.49,0,0.866,0.8,1.147,287.6,99.69,0,920.0
2014,1,8,2,30,0,0,0,0,0,0,6,-2,150.82,0,0.866,0.8,1.145,287.6,99.69,0,920.0
2014,1,8,3,0,0,0,0,0,0,0,7,-2,146.43,0,0.866,0.9,1.1440000000000001,289.3,98.86,-1,920.0
2014,1,8,3,30,0,0,0,0,0,0,7,-2,141.59,0,0.866,0.9,1.153,289.3,98.85000000000001,-1,920.0
2014,1,8,4,0,0,0,0,0,0,0,7,-2,136.48,0,0.866,0.9,1.162,293.6,98.12,-1,920.0
2014,1,8,4,30,0,0,0,0,0,0,7,-2,131.2,0,0.866,0.8,1.159,293.6,98.12,-1,920.0
2014,1,8,5,0,0,0,0,0,0,0,4,-2,125.84,0,0.866,0.8,1.157,297.5,97.76,-1,920.0
2014,1,8,5,30,0,0,0,0,0,0,4,-2,120.45,0,0.866,0.8,1.133,297.5,97.76,-1,920.0
2014,1,8,6,0,0,0,0,0,0,0,4,-2,115.08,0,0.866,0.8,1.109,298.2,97.60000000000001,-1,920.0
2014,1,8,6,30,0,0,0,0,0,0,4,-2,109.77,0,0.866,0.8,1.069,298.2,97.61,-1,920.0
2014,1,8,7,0,0,0,0,0,0,0,4,-2,104.55,0,0.866,0.9,1.031,286.3,97.0,-1,920.0
2014,1,8,7,30,0,0,0,0,0,0,4,-2,99.47,0,0.866,1.0,1.004,286.3,97.02,-1,920.0
2014,1,8,8,0,0,0,0,0,0,0,4,-3,94.55,0,0.866,1.2000000000000002,0.98,271.6,100.0,-2,920.0
2014,1,8,8,30,0,0,0,0,0,0,4,-2,89.85000000000001,0,0.866,1.5,0.966,271.6,95.54,-1,920.0
2014,1,8,9,0,27,377,57,27,377,57,1,-2,85.41,0,0.866,1.9000000000000001,0.9530000000000001,272.0,91.53,0,920.0
2014,1,8,9,30,43,550,126,43,550,126,1,-2,81.28,0,0.866,2.0,0.9530000000000001,272.0,85.12,0,920.0
2014,1,8,10,0,53,665,197,53,665,197,1,-1,77.52,0,0.866,2.1,0.9530000000000001,263.2,90.08,0,920.0
2014,1,8,10,30,25,0,25,62,735,262,4,-1,74.19,0,0.866,2.0,0.96,263.2,90.07000000000001,1,920.0
2014,1,8,11,0,37,0,37,68,784,319,7,0,71.36,0,0.866,1.9000000000000001,0.967,243.0,89.29,2,920.0
2014,1,8,11,30,70,0,70,73,816,365,4,0,69.10000000000001,0,0.866,1.8,0.96,243.0,83.07000000000001,3,920.0
2014,1,8,12,0,141,13,146,79,830,397,4,0,67.46000000000001,0,0.866,1.8,0.9540000000000001,217.8,80.42,4,920.0
2014,1,8,12,30,48,0,48,81,841,416,4,0,66.48,0,0.866,1.9000000000000001,0.98,217.8,80.37,4,910.0
2014,1,8,13,0,84,0,84,85,829,420,7,0,66.22,0,0.866,2.1,1.006,210.60000000000002,82.07000000000001,4,910.0
2014,1,8,13,30,53,0,53,84,822,410,7,0,66.66,0,0.866,1.8,1.042,210.60000000000002,82.03,4,910.0
2014,1,8,14,0,101,0,101,80,813,388,6,0,67.8,0,0.866,1.6,1.078,193.70000000000002,83.57000000000001,5,910.0
2014,1,8,14,30,79,0,79,76,788,351,6,0,69.60000000000001,0,0.866,1.4000000000000001,1.096,193.70000000000002,83.55,4,910.0
2014,1,8,15,0,31,0,31,65,777,305,7,0,72.01,0,0.866,1.3,1.115,162.3,84.5,4,910.0
2014,1,8,15,30,52,0,52,58,724,246,7,0,74.97,0,0.866,1.2000000000000002,1.156,162.3,90.72,3,910.0
2014,1,8,16,0,26,0,26,50,641,179,7,0,78.41,0,0.866,1.1,1.197,148.3,94.2,2,910.0
2014,1,8,16,30,16,0,16,38,521,108,7,0,82.27,4,0.866,1.2000000000000002,1.22,148.3,100.0,1,910.0
2014,1,8,17,0,6,0,6,23,290,41,6,0,86.48,4,0.866,1.4000000000000001,1.244,141.0,97.65,1,910.0
2014,1,8,17,30,0,0,0,0,0,0,6,0,90.98,0,0.866,1.4000000000000001,1.256,141.0,97.62,1,910.0
2014,1,8,18,0,0,0,0,0,0,0,6,0,95.74000000000001,0,0.866,1.5,1.2690000000000001,142.6,97.14,1,910.0
2014,1,8,18,30,0,0,0,0,0,0,7,0,100.7,0,0.866,1.5,1.2770000000000001,142.6,97.11,1,910.0
2014,1,8,19,0,0,0,0,0,0,0,7,0,105.82000000000001,0,0.866,1.5,1.285,151.6,96.74000000000001,1,910.0
2014,1,8,19,30,0,0,0,0,0,0,7,0,111.06,0,0.866,1.5,1.282,151.6,96.71000000000001,1,910.0
2014,1,8,20,0,0,0,0,0,0,0,7,0,116.39,0,0.866,1.6,1.2790000000000001,167.70000000000002,96.52,1,910.0
2014,1,8,20,30,0,0,0,0,0,0,6,0,121.76,0,0.866,1.6,1.256,167.70000000000002,96.47,1,910.0
2014,1,8,21,0,0,0,0,0,0,0,6,0,127.15,0,0.866,1.7000000000000002,1.234,184.4,95.46000000000001,1,910.0
2014,1,8,21,30,0,0,0,0,0,0,6,0,132.49,0,0.866,1.9000000000000001,1.23,184.4,95.41,1,910.0
2014,1,8,22,0,0,0,0,0,0,0,6,0,137.73,0,0.866,2.1,1.227,206.60000000000002,93.5,1,910.0
2014,1,8,22,30,0,0,0,0,0,0,7,0,142.78,0,0.866,2.3000000000000003,1.236,206.60000000000002,93.48,1,910.0
2014,1,8,23,0,0,0,0,0,0,0,6,0,147.51,0,0.866,2.6,1.245,223.3,87.96000000000001,2,910.0
2014,1,8,23,30,0,0,0,0,0,0,6,0,151.74,0,0.866,2.7,1.19,223.3,94.53,1,910.0
2014,1,9,0,0,0,0,0,0,0,0,6,0,155.15,0,0.866,2.9000000000000004,1.1360000000000001,231.8,97.29,1,910.0
2014,1,9,0,30,0,0,0,0,0,0,6,0,157.38,0,0.866,2.7,1.033,231.8,97.27,1,910.0
2014,1,9,1,0,0,0,0,0,0,0,7,0,158.03,0,0.866,2.6,0.93,234.9,98.4,1,910.0
2014,1,9,1,30,0,0,0,0,0,0,7,0,156.97,0,0.866,2.6,0.896,234.9,98.4,0,910.0
2014,1,9,2,0,0,0,0,0,0,0,7,0,154.41,0,0.866,2.7,0.862,245.60000000000002,98.5,0,910.0
2014,1,9,2,30,0,0,0,0,0,0,7,0,150.76,0,0.866,2.7,0.869,245.60000000000002,98.51,0,910.0
2014,1,9,3,0,0,0,0,0,0,0,4,0,146.39000000000001,0,0.866,2.8000000000000003,0.876,260.2,98.46000000000001,0,910.0
2014,1,9,3,30,0,0,0,0,0,0,7,0,141.57,0,0.866,3.0,0.838,260.2,98.48,0,910.0
2014,1,9,4,0,0,0,0,0,0,0,7,0,136.46,0,0.866,3.4000000000000004,0.801,277.2,96.22,1,910.0
2014,1,9,4,30,0,0,0,0,0,0,7,0,131.18,0,0.866,3.4000000000000004,0.722,277.2,96.25,1,910.0
2014,1,9,5,0,0,0,0,0,0,0,7,-1,125.82000000000001,0,0.866,3.5,0.643,284.5,89.55,1,910.0
2014,1,9,5,30,0,0,0,0,0,0,7,-1,120.43,0,0.866,3.3000000000000003,0.608,284.5,89.58,0,910.0
