Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,5,0,30,0,0,0,0,0,0,1,-3,160.18,0,0.165,0.5,0.5710000000000001,289.5,96.4,-2,880.0
2000,1,5,1,0,0,0,0,0,0,0,1,-3,158.13,0,0.165,0.5,0.562,291.8,95.58,-2,880.0
2000,1,5,1,30,0,0,0,0,0,0,1,-3,154.66,0,0.165,0.5,0.546,291.8,95.58,-2,880.0
2000,1,5,2,0,0,0,0,0,0,0,1,-3,150.29,0,0.165,0.5,0.53,292.3,94.79,-3,880.0
2000,1,5,2,30,0,0,0,0,0,0,1,-3,145.37,0,0.165,0.5,0.524,292.3,94.79,-3,880.0
2000,1,5,3,0,0,0,0,0,0,0,0,-4,140.13,0,0.165,0.5,0.518,291.7,100.0,-3,880.0
2000,1,5,3,30,0,0,0,0,0,0,1,-4,134.7,0,0.165,0.5,0.532,291.7,100.0,-3,880.0
2000,1,5,4,0,0,0,0,0,0,0,1,-4,129.18,0,0.165,0.5,0.547,303.2,99.75,-3,880.0
2000,1,5,4,30,0,0,0,0,0,0,7,-4,123.62,0,0.165,0.5,0.561,303.2,99.75,-3,880.0
2000,1,5,5,0,0,0,0,0,0,0,0,-4,118.07000000000001,0,0.165,0.5,0.5760000000000001,320.5,98.47,-3,880.0
2000,1,5,5,30,0,0,0,0,0,0,1,-4,112.57000000000001,0,0.165,0.5,0.5690000000000001,320.5,98.49000000000001,-3,880.0
2000,1,5,6,0,0,0,0,0,0,0,1,-4,107.15,0,0.165,0.6000000000000001,0.5630000000000001,339.40000000000003,97.69,-4,880.0
2000,1,5,6,30,0,0,0,0,0,0,0,-4,101.85000000000001,0,0.165,0.6000000000000001,0.531,339.40000000000003,97.69,-4,880.0
2000,1,5,7,0,0,0,0,0,0,0,0,-4,96.71000000000001,0,0.165,0.6000000000000001,0.5,1.2000000000000002,97.08,-4,880.0
2000,1,5,7,30,0,0,0,0,0,0,8,-4,91.75,0,0.165,0.6000000000000001,0.46,1.2000000000000002,90.11,-3,880.0
2000,1,5,8,0,38,0,38,17,407,38,8,-4,87.03,1,0.165,0.6000000000000001,0.422,18.900000000000002,92.59,-2,880.0
2000,1,5,8,30,30,627,111,30,627,111,0,-4,82.60000000000001,0,0.165,0.9,0.402,18.900000000000002,86.01,-1,880.0
2000,1,5,9,0,39,747,188,39,747,188,0,-3,78.51,0,0.165,1.3,0.382,27.5,80.56,0,880.0
2000,1,5,9,30,45,825,261,45,825,261,0,-3,74.83,0,0.165,1.4000000000000001,0.372,27.5,74.91,0,880.0
2000,1,5,10,0,50,876,326,50,876,326,0,-4,71.61,0,0.165,1.5,0.363,40.2,72.37,0,880.0
2000,1,5,10,30,53,910,380,53,910,380,0,-4,68.94,0,0.165,1.5,0.361,40.2,72.36,0,880.0
2000,1,5,11,0,54,935,421,54,935,421,0,-4,66.88,0,0.165,1.5,0.359,54.800000000000004,70.91,1,880.0
2000,1,5,11,30,55,948,449,55,948,449,0,-4,65.48,0,0.165,1.4000000000000001,0.364,54.800000000000004,70.89,1,880.0
2000,1,5,12,0,56,953,462,56,953,462,0,-4,64.81,0,0.165,1.4000000000000001,0.369,67.4,65.75,2,880.0
2000,1,5,12,30,57,951,460,57,951,460,0,-4,64.87,0,0.165,1.3,0.38,67.4,65.74,2,880.0
2000,1,5,13,0,59,934,443,59,934,443,0,-4,65.67,0,0.165,1.3,0.392,71.4,60.78,2,880.0
2000,1,5,13,30,57,917,413,57,917,413,0,-4,67.17,0,0.165,1.2000000000000002,0.403,71.4,65.27,2,880.0
2000,1,5,14,0,54,895,370,54,895,370,0,-4,69.34,0,0.165,1.2000000000000002,0.41400000000000003,80.60000000000001,64.58,2,880.0
2000,1,5,14,30,50,858,314,50,858,314,0,-4,72.11,0,0.165,0.9,0.41500000000000004,80.60000000000001,69.4,1,880.0
2000,1,5,15,0,45,809,249,45,809,249,0,-3,75.4,0,0.165,0.7000000000000001,0.41600000000000004,90.5,74.94,1,880.0
2000,1,5,15,30,38,728,175,38,728,175,0,-3,79.16,0,0.165,0.8,0.41000000000000003,90.5,74.93,0,880.0
2000,1,5,16,0,29,599,99,29,599,99,0,-6,83.31,0,0.165,0.9,0.405,99.2,68.57000000000001,0,880.0
2000,1,5,16,30,15,356,29,15,356,29,0,-6,87.79,0,0.165,0.9,0.401,99.2,68.57000000000001,0,880.0
2000,1,5,17,0,0,0,0,0,0,0,0,-6,92.56,0,0.165,1.0,0.397,103.9,68.9,-1,880.0
2000,1,5,17,30,0,0,0,0,0,0,0,-6,97.55,0,0.165,1.0,0.391,103.9,68.9,-1,880.0
2000,1,5,18,0,0,0,0,0,0,0,0,-7,102.72,0,0.165,1.0,0.386,106.60000000000001,71.81,-2,880.0
2000,1,5,18,30,0,0,0,0,0,0,0,-7,108.04,0,0.165,1.0,0.378,106.60000000000001,71.81,-2,880.0
2000,1,5,19,0,0,0,0,0,0,0,0,-7,113.47,0,0.165,1.1,0.37,108.30000000000001,74.89,-3,880.0
2000,1,5,19,30,0,0,0,0,0,0,0,-7,118.98,0,0.165,1.1,0.357,108.30000000000001,74.89,-3,880.0
2000,1,5,20,0,0,0,0,0,0,0,0,-8,124.53,0,0.165,1.2000000000000002,0.34500000000000003,110.7,77.34,-4,880.0
2000,1,5,20,30,0,0,0,0,0,0,0,-8,130.09,0,0.165,1.2000000000000002,0.329,110.7,77.33,-4,880.0
2000,1,5,21,0,0,0,0,0,0,0,0,-8,135.59,0,0.165,1.2000000000000002,0.315,114.2,74.10000000000001,-5,880.0
2000,1,5,21,30,0,0,0,0,0,0,0,-8,140.99,0,0.165,1.1,0.301,114.2,74.09,-5,880.0
2000,1,5,22,0,0,0,0,0,0,0,0,-9,146.18,0,0.165,1.1,0.28700000000000003,118.10000000000001,76.33,-5,880.0
2000,1,5,22,30,0,0,0,0,0,0,0,-9,151.01,0,0.165,1.1,0.277,118.10000000000001,76.32000000000001,-5,880.0
2000,1,5,23,0,0,0,0,0,0,0,0,-9,155.25,0,0.165,1.1,0.267,120.30000000000001,79.18,-6,880.0
2000,1,5,23,30,0,0,0,0,0,0,0,-10,158.5,0,0.165,1.1,0.267,120.30000000000001,79.16,-6,880.0
2000,1,6,0,0,0,0,0,0,0,0,0,-10,160.25,0,0.165,1.1,0.268,121.80000000000001,76.22,-7,880.0
2000,1,6,0,30,0,0,0,0,0,0,0,-10,160.09,0,0.165,1.1,0.28,121.80000000000001,76.21000000000001,-7,880.0
2000,1,6,1,0,0,0,0,0,0,0,0,-10,158.07,0,0.165,1.1,0.292,124.2,79.86,-7,880.0
2000,1,6,1,30,0,0,0,0,0,0,0,-10,154.63,0,0.165,1.1,0.305,124.2,79.85000000000001,-7,880.0
2000,1,6,2,0,0,0,0,0,0,0,0,-11,150.27,0,0.165,1.2000000000000002,0.319,125.80000000000001,78.03,-7,880.0
2000,1,6,2,30,0,0,0,0,0,0,4,-11,145.37,0,0.165,1.2000000000000002,0.325,125.80000000000001,78.02,-7,880.0
2000,1,6,3,0,0,0,0,0,0,0,1,-11,140.14000000000001,0,0.165,1.2000000000000002,0.331,126.4,76.46000000000001,-7,880.0
2000,1,6,3,30,0,0,0,0,0,0,8,-11,134.71,0,0.165,1.2000000000000002,0.328,126.4,76.45,-7,880.0
2000,1,6,4,0,0,0,0,0,0,0,7,-11,129.19,0,0.165,1.3,0.326,126.7,75.4,-7,880.0
2000,1,6,4,30,0,0,0,0,0,0,7,-11,123.64,0,0.165,1.3,0.314,126.7,75.4,-7,880.0
2000,1,6,5,0,0,0,0,0,0,0,8,-11,118.09,0,0.165,1.4000000000000001,0.303,127.60000000000001,75.24,-7,880.0
2000,1,6,5,30,0,0,0,0,0,0,4,-11,112.58,0,0.165,1.4000000000000001,0.291,127.60000000000001,75.24,-7,880.0
2000,1,6,6,0,0,0,0,0,0,0,7,-11,107.16,0,0.165,1.5,0.28,128.8,75.81,-7,880.0
2000,1,6,6,30,0,0,0,0,0,0,7,-11,101.86,0,0.165,1.6,0.28500000000000003,128.8,75.8,-7,880.0
2000,1,6,7,0,0,0,0,0,0,0,4,-11,96.7,0,0.165,1.7000000000000002,0.291,130.9,76.75,-7,880.0
2000,1,6,7,30,0,0,0,0,0,0,7,-11,91.74,0,0.165,1.8,0.309,130.9,71.04,-6,880.0
2000,1,6,8,0,18,0,18,18,425,40,8,-10,87.01,4,0.165,2.0,0.328,135.0,70.63,-5,880.0
2000,1,6,8,30,47,38,52,30,638,113,7,-10,82.57000000000001,4,0.165,1.9000000000000001,0.353,135.0,65.47,-4,880.0
2000,1,6,9,0,76,51,87,39,754,189,8,-9,78.47,0,0.165,1.9000000000000001,0.379,137.8,66.65,-4,880.0
2000,1,6,9,30,106,176,152,44,826,261,7,-9,74.78,0,0.165,1.8,0.404,137.8,61.85,-3,880.0
2000,1,6,10,0,102,455,246,49,873,325,7,-7,71.55,0,0.165,1.8,0.43,139.9,63.7,-2,880.0
2000,1,6,10,30,150,61,172,52,904,378,7,-7,68.86,0,0.165,1.7000000000000002,0.453,139.9,59.17,-1,880.0
2000,1,6,11,0,129,0,129,54,923,418,7,-6,66.79,0,0.165,1.6,0.47700000000000004,146.20000000000002,59.550000000000004,0,870.0
2000,1,6,11,30,143,5,146,56,933,444,7,-6,65.38,0,0.165,1.5,0.511,146.20000000000002,59.52,1,870.0
2000,1,6,12,0,183,62,210,59,930,456,4,-6,64.7,0,0.165,1.5,0.545,165.3,57.29,2,870.0
2000,1,6,12,30,187,78,220,59,926,454,4,-6,64.75,0,0.165,1.3,0.595,165.3,57.28,2,870.0
2000,1,6,13,0,185,159,251,62,901,435,7,-5,65.53,0,0.165,1.1,0.645,182.20000000000002,59.63,3,870.0
2000,1,6,13,30,166,68,193,60,882,404,7,-5,67.03,0,0.165,0.8,0.704,182.20000000000002,64.05,2,870.0
2000,1,6,14,0,151,203,223,59,843,359,7,-2,69.19,0,0.165,0.5,0.763,200.3,75.0,2,870.0
2000,1,6,14,30,93,501,248,55,801,303,7,-2,71.96000000000001,0,0.165,0.5,0.8320000000000001,200.3,80.62,1,870.0
2000,1,6,15,0,99,42,110,50,737,238,7,-2,75.25,0,0.165,0.6000000000000001,0.901,217.20000000000002,82.2,1,870.0
2000,1,6,15,30,28,0,28,43,647,166,6,-2,79.01,0,0.165,0.6000000000000001,0.962,217.20000000000002,82.2,0,870.0
2000,1,6,16,0,16,0,16,31,516,93,6,-3,83.16,4,0.165,0.7000000000000001,1.022,219.5,79.7,0,870.0
2000,1,6,16,30,4,0,4,16,275,27,6,-3,87.64,4,0.165,0.7000000000000001,1.077,219.5,79.7,0,870.0
2000,1,6,17,0,0,0,0,0,0,0,7,-2,92.4,0,0.165,0.7000000000000001,1.133,218.0,81.60000000000001,0,870.0
2000,1,6,17,30,0,0,0,0,0,0,7,-2,97.39,0,0.165,0.7000000000000001,1.156,218.0,81.63,0,870.0
2000,1,6,18,0,0,0,0,0,0,0,7,-2,102.57000000000001,0,0.165,0.7000000000000001,1.179,237.20000000000002,84.34,0,870.0
2000,1,6,18,30,0,0,0,0,0,0,7,-2,107.89,0,0.165,0.6000000000000001,1.157,237.20000000000002,84.37,0,870.0
2000,1,6,19,0,0,0,0,0,0,0,4,-2,113.32000000000001,0,0.165,0.6000000000000001,1.1360000000000001,240.3,92.47,0,880.0
2000,1,6,19,30,0,0,0,0,0,0,4,-2,118.83,0,0.165,0.6000000000000001,1.074,240.3,92.46000000000001,0,880.0
2000,1,6,20,0,0,0,0,0,0,0,1,-2,124.38000000000001,0,0.165,0.7000000000000001,1.012,226.4,92.18,-1,880.0
2000,1,6,20,30,0,0,0,0,0,0,4,-2,129.93,0,0.165,0.7000000000000001,0.9420000000000001,226.4,92.17,-1,870.0
2000,1,6,21,0,0,0,0,0,0,0,4,-2,135.44,0,0.165,0.7000000000000001,0.872,232.4,99.03,-1,870.0
2000,1,6,21,30,0,0,0,0,0,0,4,-2,140.83,0,0.165,0.7000000000000001,0.8160000000000001,232.4,99.03,-1,870.0
2000,1,6,22,0,0,0,0,0,0,0,4,-2,146.02,0,0.165,0.7000000000000001,0.76,242.9,99.03,-1,880.0
2000,1,6,22,30,0,0,0,0,0,0,4,-2,150.86,0,0.165,0.6000000000000001,0.723,242.9,99.04,-1,880.0
2000,1,6,23,0,0,0,0,0,0,0,1,-2,155.09,0,0.165,0.6000000000000001,0.686,260.2,99.52,-1,880.0
2000,1,6,23,30,0,0,0,0,0,0,4,-2,158.35,0,0.165,0.6000000000000001,0.66,260.2,92.47,-1,880.0
2000,1,7,0,0,0,0,0,0,0,0,4,-1,160.12,0,0.165,0.6000000000000001,0.634,279.0,93.72,-1,880.0
2000,1,7,0,30,0,0,0,0,0,0,4,-1,159.99,0,0.165,0.5,0.615,279.0,93.72,-1,880.0
2000,1,7,1,0,0,0,0,0,0,0,4,-2,158.0,0,0.165,0.5,0.596,291.0,100.0,-1,880.0
2000,1,7,1,30,0,0,0,0,0,0,1,-1,154.59,0,0.165,0.5,0.58,291.0,94.25,-1,880.0
2000,1,7,2,0,0,0,0,0,0,0,4,-1,150.25,0,0.165,0.5,0.5640000000000001,297.0,95.11,-1,880.0
2000,1,7,2,30,0,0,0,0,0,0,4,-1,145.36,0,0.165,0.5,0.55,297.0,95.10000000000001,0,880.0
2000,1,7,3,0,0,0,0,0,0,0,4,-1,140.14000000000001,0,0.165,0.5,0.538,300.40000000000003,96.14,0,880.0
2000,1,7,3,30,0,0,0,0,0,0,1,-1,134.72,0,0.165,0.4,0.531,300.40000000000003,96.13,0,880.0
2000,1,7,4,0,0,0,0,0,0,0,4,-1,129.2,0,0.165,0.4,0.525,299.7,97.52,0,880.0
2000,1,7,4,30,0,0,0,0,0,0,4,-1,123.64,0,0.165,0.2,0.521,299.7,97.52,0,880.0
2000,1,7,5,0,0,0,0,0,0,0,4,-1,118.09,0,0.165,0.1,0.518,116.2,98.36,0,880.0
2000,1,7,5,30,0,0,0,0,0,0,4,-1,112.59,0,0.165,0.30000000000000004,0.512,116.2,98.36,0,880.0
2000,1,7,6,0,0,0,0,0,0,0,4,-1,107.16,0,0.165,0.5,0.506,118.4,96.97,0,880.0
2000,1,7,6,30,0,0,0,0,0,0,4,-1,101.85000000000001,0,0.165,0.5,0.501,118.4,96.96000000000001,0,880.0
2000,1,7,7,0,0,0,0,0,0,0,1,-2,96.7,0,0.165,0.5,0.496,123.10000000000001,100.0,-1,880.0
2000,1,7,7,30,0,0,0,0,0,0,1,-1,91.73,0,0.165,0.7000000000000001,0.496,123.10000000000001,94.65,0,880.0
2000,1,7,8,0,10,0,10,19,373,38,7,-1,86.99,4,0.165,0.9,0.497,131.70000000000002,98.92,0,880.0
2000,1,7,8,30,31,0,31,33,593,110,7,-1,82.54,4,0.165,1.0,0.504,131.70000000000002,91.98,0,880.0
2000,1,7,9,0,52,0,52,42,716,186,7,0,78.43,0,0.165,1.1,0.511,131.8,95.84,0,880.0
2000,1,7,9,30,102,34,111,49,794,258,7,0,74.72,0,0.165,1.2000000000000002,0.526,131.8,95.84,0,880.0
2000,1,7,10,0,112,389,235,53,848,322,7,0,71.48,0,0.165,1.3,0.541,139.6,90.51,1,880.0
2000,1,7,10,30,157,125,202,56,881,375,4,0,68.78,0,0.165,1.3,0.561,139.6,90.47,1,880.0
2000,1,7,11,0,170,240,265,57,907,416,4,0,66.7,0,0.165,1.3,0.581,151.0,90.01,2,880.0
2000,1,7,11,30,161,390,324,58,920,443,4,0,65.28,0,0.165,1.2000000000000002,0.595,151.0,89.97,2,870.0
2000,1,7,12,0,56,935,457,56,935,457,0,0,64.58,0,0.165,1.1,0.61,168.4,82.71000000000001,3,870.0
2000,1,7,12,30,56,934,456,56,934,456,0,0,64.62,0,0.165,1.0,0.617,168.4,82.7,3,870.0
2000,1,7,13,0,53,930,440,53,930,440,1,0,65.4,0,0.165,0.9,0.624,194.70000000000002,76.21000000000001,4,870.0
2000,1,7,13,30,52,915,411,52,915,411,1,0,66.89,0,0.165,0.8,0.626,194.70000000000002,76.2,4,870.0
2000,1,7,14,0,119,463,285,50,891,369,7,0,69.04,0,0.165,0.7000000000000001,0.629,226.5,75.21000000000001,4,870.0
2000,1,7,14,30,119,314,217,47,856,314,7,0,71.8,0,0.165,0.5,0.635,226.5,80.74,3,870.0
2000,1,7,15,0,94,297,171,44,797,249,7,0,75.09,0,0.165,0.4,0.642,257.40000000000003,83.45,3,870.0
2000,1,7,15,30,73,45,82,38,716,176,7,0,78.85000000000001,0,0.165,0.5,0.651,257.40000000000003,89.64,2,870.0
2000,1,7,16,0,43,26,46,30,574,100,7,-1,83.0,4,0.165,0.7000000000000001,0.661,269.2,80.56,1,870.0
2000,1,7,16,30,14,0,14,16,343,31,7,-1,87.48,4,0.165,0.5,0.659,269.2,86.57000000000001,1,870.0
2000,1,7,17,0,0,0,0,0,0,0,4,-2,92.24,0,0.165,0.4,0.658,224.10000000000002,85.46000000000001,1,870.0
2000,1,7,17,30,0,0,0,0,0,0,7,-2,97.23,0,0.165,0.5,0.655,224.10000000000002,85.44,1,870.0
2000,1,7,18,0,0,0,0,0,0,0,7,-2,102.41,0,0.165,0.6000000000000001,0.653,177.9,85.27,1,870.0
2000,1,7,18,30,0,0,0,0,0,0,7,-2,107.73,0,0.165,0.7000000000000001,0.663,177.9,85.26,0,870.0
2000,1,7,19,0,0,0,0,0,0,0,7,-2,113.16,0,0.165,0.8,0.673,169.70000000000002,84.7,0,870.0
2000,1,7,19,30,0,0,0,0,0,0,7,-2,118.67,0,0.165,0.8,0.705,169.70000000000002,84.68,0,870.0
2000,1,7,20,0,0,0,0,0,0,0,7,-2,124.23,0,0.165,0.9,0.738,160.9,89.95,0,870.0
2000,1,7,20,30,0,0,0,0,0,0,7,-2,129.78,0,0.165,0.9,0.804,160.9,89.93,0,870.0
2000,1,7,21,0,0,0,0,0,0,0,7,-2,135.28,0,0.165,0.9,0.871,171.0,89.56,0,870.0
2000,1,7,21,30,0,0,0,0,0,0,7,-2,140.68,0,0.165,0.8,0.9400000000000001,171.0,89.53,0,870.0
2000,1,7,22,0,0,0,0,0,0,0,7,-2,145.86,0,0.165,0.8,1.01,178.10000000000002,89.28,0,870.0
2000,1,7,22,30,0,0,0,0,0,0,8,-2,150.70000000000002,0,0.165,0.8,1.06,178.10000000000002,89.25,0,870.0
2000,1,7,23,0,0,0,0,0,0,0,7,-2,154.93,0,0.165,0.8,1.111,185.8,88.98,-1,870.0
2000,1,7,23,30,0,0,0,0,0,0,8,-2,158.19,0,0.165,0.8,1.166,185.8,88.95,-1,870.0
2000,1,8,0,0,0,0,0,0,0,0,7,-2,159.98,0,0.165,0.8,1.221,196.20000000000002,89.18,-1,870.0
2000,1,8,0,30,0,0,0,0,0,0,7,-2,159.88,0,0.165,0.9,1.293,196.20000000000002,89.15,0,870.0
2000,1,8,1,0,0,0,0,0,0,0,7,-2,157.92000000000002,0,0.165,1.0,1.365,205.60000000000002,92.33,0,870.0
2000,1,8,1,30,0,0,0,0,0,0,7,-2,154.54,0,0.165,1.3,1.366,205.60000000000002,85.84,0,870.0
2000,1,8,2,0,0,0,0,0,0,0,7,-1,150.23,0,0.165,1.6,1.367,228.60000000000002,91.34,0,870.0
2000,1,8,2,30,0,0,0,0,0,0,7,-1,145.35,0,0.165,1.8,1.252,228.60000000000002,91.34,0,870.0
2000,1,8,3,0,0,0,0,0,0,0,7,0,140.13,0,0.165,2.1,1.1380000000000001,253.5,96.7,1,870.0
2000,1,8,3,30,0,0,0,0,0,0,7,0,134.72,0,0.165,2.1,1.01,253.5,96.7,1,870.0
2000,1,8,4,0,0,0,0,0,0,0,7,0,129.21,0,0.165,2.1,0.883,265.40000000000003,100.0,1,870.0
2000,1,8,4,30,0,0,0,0,0,0,7,0,123.65,0,0.165,1.9000000000000001,0.784,265.40000000000003,100.0,1,870.0
2000,1,8,5,0,0,0,0,0,0,0,4,0,118.10000000000001,0,0.165,1.8,0.685,260.6,100.0,1,870.0
2000,1,8,5,30,0,0,0,0,0,0,4,0,112.59,0,0.165,1.7000000000000002,0.594,260.6,100.0,1,870.0
2000,1,8,6,0,0,0,0,0,0,0,4,0,107.16,0,0.165,1.6,0.504,258.1,100.0,1,870.0
2000,1,8,6,30,0,0,0,0,0,0,4,0,101.84,0,0.165,1.6,0.47200000000000003,258.1,100.0,1,870.0
2000,1,8,7,0,0,0,0,0,0,0,4,0,96.68,0,0.165,1.7000000000000002,0.44,259.5,100.0,1,870.0
2000,1,8,7,30,0,0,0,0,0,0,4,0,91.7,0,0.165,1.8,0.439,259.5,100.0,1,870.0
2000,1,8,8,0,18,409,39,18,409,39,4,0,86.96000000000001,4,0.165,2.0,0.439,261.90000000000003,100.0,1,870.0
2000,1,8,8,30,30,624,112,30,624,112,7,0,82.5,4,0.165,2.3000000000000003,0.459,261.90000000000003,100.0,1,870.0
2000,1,8,9,0,39,744,189,39,744,189,1,0,78.38,0,0.165,2.6,0.481,266.0,100.0,1,870.0
2000,1,8,9,30,45,817,261,45,817,261,1,0,74.66,0,0.165,2.7,0.511,266.0,100.0,1,870.0
2000,1,8,10,0,52,851,324,52,851,324,1,0,71.41,0,0.165,2.8000000000000003,0.541,269.2,97.97,2,870.0
2000,1,8,10,30,130,9,134,56,883,377,4,0,68.7,0,0.165,2.9000000000000004,0.5710000000000001,269.2,97.97,2,870.0
2000,1,8,11,0,2,0,2,60,898,416,10,0,66.6,0,0.165,3.1,0.602,276.40000000000003,97.51,2,870.0
2000,1,8,11,30,61,911,444,61,911,444,1,0,65.16,0,0.165,3.2,0.614,276.40000000000003,97.51,2,870.0
2000,1,8,12,0,61,920,458,61,920,458,0,0,64.45,0,0.165,3.3000000000000003,0.627,283.40000000000003,96.05,2,870.0
2000,1,8,12,30,171,369,330,61,922,458,4,0,64.48,0,0.165,3.1,0.605,283.40000000000003,96.03,2,870.0
2000,1,8,13,0,58,922,445,58,922,445,1,0,65.25,0,0.165,3.0,0.583,284.3,92.57000000000001,2,870.0
2000,1,8,13,30,57,909,416,57,909,416,1,0,66.73,0,0.165,2.7,0.559,284.3,92.57000000000001,2,870.0
2000,1,8,14,0,55,886,374,55,886,374,0,0,68.89,0,0.165,2.5,0.536,284.40000000000003,89.54,2,870.0
2000,1,8,14,30,51,850,319,51,850,319,0,0,71.64,0,0.165,2.3000000000000003,0.54,284.40000000000003,96.26,1,870.0
2000,1,8,15,0,49,783,253,49,783,253,1,0,74.93,0,0.165,2.1,0.544,285.90000000000003,94.25,1,870.0
2000,1,8,15,30,60,405,139,42,699,179,7,0,78.68,0,0.165,1.7000000000000002,0.556,285.90000000000003,94.26,0,870.0
2000,1,8,16,0,43,293,79,33,556,102,7,-1,82.83,4,0.165,1.3,0.5680000000000001,284.8,91.81,0,870.0
2000,1,8,16,30,25,0,25,18,317,33,8,-1,87.32000000000001,4,0.165,1.2000000000000002,0.5710000000000001,284.8,91.82000000000001,0,870.0
2000,1,8,17,0,0,0,0,0,0,0,7,-1,92.08,0,0.165,1.2000000000000002,0.5750000000000001,286.6,96.05,0,870.0
2000,1,8,17,30,0,0,0,0,0,0,7,-1,97.07000000000001,0,0.165,1.1,0.589,286.6,96.08,0,870.0
2000,1,8,18,0,0,0,0,0,0,0,7,-1,102.25,0,0.165,1.1,0.603,291.3,94.83,0,870.0
2000,1,8,18,30,0,0,0,0,0,0,6,-1,107.57000000000001,0,0.165,1.0,0.629,291.3,94.82000000000001,0,870.0
2000,1,8,19,0,0,0,0,0,0,0,7,-1,113.01,0,0.165,1.0,0.656,285.40000000000003,93.65,-1,870.0
2000,1,8,19,30,0,0,0,0,0,0,7,-1,118.52,0,0.165,0.9,0.6980000000000001,285.40000000000003,93.63,-1,870.0
2000,1,8,20,0,0,0,0,0,0,0,7,-2,124.07000000000001,0,0.165,0.9,0.741,275.5,92.57000000000001,-1,870.0
2000,1,8,20,30,0,0,0,0,0,0,7,-2,129.62,0,0.165,0.8,0.761,275.5,92.55,-1,870.0
2000,1,8,21,0,0,0,0,0,0,0,7,-2,135.12,0,0.165,0.8,0.782,264.3,97.97,-1,870.0
2000,1,8,21,30,0,0,0,0,0,0,7,-2,140.52,0,0.165,0.8,0.779,264.3,97.95,-1,870.0
2000,1,8,22,0,0,0,0,0,0,0,7,-2,145.70000000000002,0,0.165,0.8,0.777,259.2,96.23,-1,870.0
2000,1,8,22,30,0,0,0,0,0,0,7,-2,150.53,0,0.165,0.8,0.783,259.2,96.2,-1,870.0
2000,1,8,23,0,0,0,0,0,0,0,4,-2,154.77,0,0.165,0.8,0.789,254.20000000000002,94.66,-1,870.0
2000,1,8,23,30,0,0,0,0,0,0,7,-2,158.03,0,0.165,0.7000000000000001,0.8,254.20000000000002,94.62,-1,870.0
2000,1,9,0,0,0,0,0,0,0,0,0,-2,159.83,0,0.165,0.7000000000000001,0.812,240.8,93.51,-2,870.0
2000,1,9,0,30,0,0,0,0,0,0,7,-2,159.76,0,0.165,0.8,0.8310000000000001,240.8,93.49,-2,870.0
2000,1,9,1,0,0,0,0,0,0,0,4,-3,157.84,0,0.165,0.9,0.85,230.60000000000002,100.0,-2,870.0
2000,1,9,1,30,0,0,0,0,0,0,7,-3,154.48,0,0.165,1.0,0.873,230.60000000000002,100.0,-2,870.0
2000,1,9,2,0,0,0,0,0,0,0,7,-3,150.19,0,0.165,1.2000000000000002,0.896,226.8,99.47,-2,870.0
2000,1,9,2,30,0,0,0,0,0,0,7,-3,145.33,0,0.165,1.2000000000000002,0.9560000000000001,226.8,99.44,-2,870.0
2000,1,9,3,0,0,0,0,0,0,0,7,-3,140.12,0,0.165,1.2000000000000002,1.016,224.70000000000002,98.08,-2,870.0
2000,1,9,3,30,0,0,0,0,0,0,7,-3,134.71,0,0.165,1.2000000000000002,1.083,224.70000000000002,98.05,-2,870.0
2000,1,9,4,0,0,0,0,0,0,0,7,-3,129.2,0,0.165,1.2000000000000002,1.1500000000000001,219.0,97.16,-2,870.0
2000,1,9,4,30,0,0,0,0,0,0,7,-3,123.64,0,0.165,1.0,1.19,219.0,97.14,-2,870.0
2000,1,9,5,0,0,0,0,0,0,0,7,-3,118.09,0,0.165,0.9,1.231,218.60000000000002,96.52,-2,870.0
2000,1,9,5,30,0,0,0,0,0,0,7,-3,112.58,0,0.165,0.8,1.252,218.60000000000002,89.63,-2,870.0
2000,1,9,6,0,0,0,0,0,0,0,6,-3,107.15,0,0.165,0.8,1.2730000000000001,218.5,90.13,-2,870.0
