Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,12,15,6,0,0,0,0,0,0,0,7,0,113.7,0,0.866,4.0,1.044,224.4,77.65,4,900.0
2002,12,15,6,30,0,0,0,0,0,0,7,0,108.44,0,0.866,4.3,1.046,224.4,77.67,4,900.0
2002,12,15,7,0,0,0,0,0,0,0,6,0,103.3,0,0.866,4.6000000000000005,1.048,229.20000000000002,78.4,4,900.0
2002,12,15,7,30,0,0,0,0,0,0,6,0,98.31,0,0.866,4.6000000000000005,1.0,229.20000000000002,78.44,4,900.0
2002,12,15,8,0,0,0,0,0,0,0,8,0,93.51,0,0.866,4.800000000000001,0.9520000000000001,234.8,77.58,4,900.0
2002,12,15,8,30,14,0,14,11,173,14,7,0,88.94,4,0.866,4.800000000000001,0.884,234.8,77.63,4,910.0
2002,12,15,9,0,27,476,71,27,476,71,0,0,84.65,0,0.866,4.9,0.8170000000000001,236.20000000000002,71.73,5,910.0
2002,12,15,9,30,54,283,100,39,629,140,4,0,80.7,0,0.866,5.300000000000001,0.789,236.20000000000002,71.77,6,910.0
2002,12,15,10,0,47,728,209,47,728,209,0,0,77.15,0,0.866,5.800000000000001,0.762,234.70000000000002,65.39,7,910.0
2002,12,15,10,30,84,450,208,54,789,271,4,0,74.05,0,0.866,6.1000000000000005,0.746,234.70000000000002,61.03,7,910.0
2002,12,15,11,0,86,0,86,63,814,322,4,-2,71.46000000000001,0,0.866,6.5,0.73,232.5,52.46,8,910.0
2002,12,15,11,30,63,0,63,67,843,363,4,-2,69.47,0,0.866,6.4,0.6990000000000001,232.5,52.46,8,910.0
2002,12,15,12,0,119,491,302,70,860,391,4,-3,68.1,0,0.866,6.4,0.668,228.3,44.21,9,910.0
2002,12,15,12,30,66,766,361,72,868,405,8,-3,67.42,0,0.866,6.2,0.676,228.3,44.2,9,910.0
2002,12,15,13,0,89,655,341,71,869,405,8,-4,67.42,0,0.866,6.1000000000000005,0.684,221.4,40.31,9,910.0
2002,12,15,13,30,135,397,283,70,859,389,8,-4,68.13,0,0.866,5.7,0.726,221.4,40.300000000000004,9,910.0
2002,12,15,14,0,149,169,208,66,842,361,7,-5,69.51,0,0.866,5.4,0.768,212.70000000000002,39.37,9,910.0
2002,12,15,14,30,93,0,93,62,812,319,7,-5,71.53,0,0.866,4.6000000000000005,0.8140000000000001,212.70000000000002,42.14,8,910.0
2002,12,15,15,0,75,518,217,54,779,267,7,-4,74.13,0,0.866,3.9000000000000004,0.86,201.20000000000002,43.79,8,910.0
2002,12,15,15,30,84,37,92,48,715,206,6,-4,77.24,0,0.866,3.2,0.903,201.20000000000002,46.89,7,910.0
2002,12,15,16,0,7,0,7,39,619,138,6,-3,80.81,0,0.866,2.5,0.9470000000000001,184.3,51.22,7,910.0
2002,12,15,16,30,3,0,3,27,464,69,6,-3,84.77,4,0.866,2.6,1.0,184.3,54.88,6,910.0
2002,12,15,17,0,0,0,0,0,0,0,6,-3,89.06,0,0.866,2.8000000000000003,1.055,172.20000000000002,54.7,6,910.0
2002,12,15,17,30,0,0,0,0,0,0,6,-3,93.64,0,0.866,3.4000000000000004,1.124,172.20000000000002,54.69,6,900.0
2002,12,15,18,0,0,0,0,0,0,0,6,-2,98.45,0,0.866,4.0,1.194,169.3,57.08,6,900.0
2002,12,15,18,30,0,0,0,0,0,0,6,-2,103.44,0,0.866,4.2,1.26,169.3,61.2,6,900.0
2002,12,15,19,0,0,0,0,0,0,0,6,-1,108.59,0,0.866,4.4,1.326,164.9,68.0,6,900.0
2002,12,15,19,30,0,0,0,0,0,0,6,-1,113.85000000000001,0,0.866,4.1000000000000005,1.361,164.9,67.98,5,900.0
2002,12,15,20,0,0,0,0,0,0,0,6,0,119.2,0,0.866,3.9000000000000004,1.3960000000000001,153.4,75.39,5,900.0
2002,12,15,20,30,0,0,0,0,0,0,6,0,124.58,0,0.866,3.8000000000000003,1.4040000000000001,153.4,80.84,4,900.0
2002,12,15,21,0,0,0,0,0,0,0,6,0,129.96,0,0.866,3.8000000000000003,1.412,137.70000000000002,84.0,4,900.0
2002,12,15,21,30,0,0,0,0,0,0,6,0,135.29,0,0.866,3.8000000000000003,1.3900000000000001,137.70000000000002,83.94,4,900.0
2002,12,15,22,0,0,0,0,0,0,0,6,0,140.5,0,0.866,3.9000000000000004,1.368,128.1,83.83,4,900.0
2002,12,15,22,30,0,0,0,0,0,0,6,0,145.51,0,0.866,3.7,1.36,128.1,89.95,3,900.0
2002,12,15,23,0,0,0,0,0,0,0,6,0,150.14000000000001,0,0.866,3.5,1.352,135.70000000000002,87.87,3,900.0
2002,12,15,23,30,0,0,0,0,0,0,6,0,154.19,0,0.866,3.7,1.343,135.70000000000002,87.82000000000001,3,900.0
2002,12,16,0,0,0,0,0,0,0,0,6,0,157.3,0,0.866,4.0,1.335,142.6,86.18,3,900.0
2002,12,16,0,30,0,0,0,0,0,0,6,0,159.03,0,0.866,4.3,1.315,142.6,86.10000000000001,3,900.0
2002,12,16,1,0,0,0,0,0,0,0,6,0,159.02,0,0.866,4.7,1.296,140.6,84.64,3,900.0
2002,12,16,1,30,0,0,0,0,0,0,9,0,157.28,0,0.866,5.0,1.2790000000000001,140.6,84.56,3,900.0
2002,12,16,2,0,0,0,0,0,0,0,9,0,154.16,0,0.866,5.300000000000001,1.2630000000000001,148.6,75.73,4,900.0
2002,12,16,2,30,0,0,0,0,0,0,9,0,150.11,0,0.866,5.5,1.288,148.6,75.69,4,900.0
2002,12,16,3,0,0,0,0,0,0,0,9,-1,145.47,0,0.866,5.7,1.314,157.70000000000002,67.47,5,900.0
2002,12,16,3,30,0,0,0,0,0,0,9,-1,140.46,0,0.866,6.1000000000000005,1.355,157.70000000000002,67.44,5,900.0
2002,12,16,4,0,0,0,0,0,0,0,9,-1,135.25,0,0.866,6.6000000000000005,1.3960000000000001,161.4,63.97,6,890.0
2002,12,16,4,30,0,0,0,0,0,0,9,-1,129.92000000000002,0,0.866,6.5,1.424,161.4,63.93,6,890.0
2002,12,16,5,0,0,0,0,0,0,0,9,0,124.54,0,0.866,6.5,1.452,156.5,67.95,6,890.0
2002,12,16,5,30,0,0,0,0,0,0,9,0,119.16,0,0.866,6.5,1.449,156.5,67.91,6,890.0
2002,12,16,6,0,0,0,0,0,0,0,6,0,113.82000000000001,0,0.866,6.5,1.447,156.60000000000002,69.57000000000001,6,890.0
2002,12,16,6,30,0,0,0,0,0,0,9,0,108.56,0,0.866,6.4,1.448,156.60000000000002,74.56,6,890.0
2002,12,16,7,0,0,0,0,0,0,0,9,0,103.41,0,0.866,6.4,1.45,162.5,76.42,6,890.0
2002,12,16,7,30,0,0,0,0,0,0,6,0,98.42,0,0.866,6.1000000000000005,1.44,162.5,76.39,5,890.0
2002,12,16,8,0,0,0,0,0,0,0,7,0,93.62,0,0.866,5.9,1.43,170.20000000000002,79.84,5,890.0
2002,12,16,8,30,0,0,0,0,0,0,7,0,89.04,0,0.866,5.4,1.3780000000000001,170.20000000000002,79.82000000000001,5,890.0
2002,12,16,9,0,3,0,3,28,414,66,6,0,84.76,4,0.866,5.0,1.326,179.70000000000002,79.16,6,890.0
2002,12,16,9,30,6,0,6,42,572,133,6,0,80.8,0,0.866,5.0,1.2630000000000001,179.70000000000002,73.81,7,890.0
2002,12,16,10,0,7,0,7,52,672,200,6,0,77.24,0,0.866,5.0,1.201,191.10000000000002,67.54,8,890.0
2002,12,16,10,30,68,0,68,59,739,261,6,0,74.13,0,0.866,5.300000000000001,1.1420000000000001,191.10000000000002,63.050000000000004,8,890.0
2002,12,16,11,0,64,0,64,63,794,314,6,0,71.54,0,0.866,5.7,1.084,202.4,59.76,9,890.0
2002,12,16,11,30,123,406,265,67,822,354,7,0,69.54,0,0.866,5.9,1.065,202.4,59.75,9,890.0
2002,12,16,12,0,162,139,214,68,844,383,7,0,68.16,0,0.866,6.2,1.047,216.3,55.34,10,890.0
2002,12,16,12,30,167,171,233,70,852,396,6,0,67.47,0,0.866,6.300000000000001,1.051,216.3,55.34,10,890.0
2002,12,16,13,0,46,0,46,70,853,397,6,0,67.46000000000001,0,0.866,6.5,1.055,226.60000000000002,51.71,11,890.0
2002,12,16,13,30,118,501,304,68,845,383,7,0,68.16,0,0.866,6.300000000000001,1.059,226.60000000000002,55.34,10,890.0
2002,12,16,14,0,127,383,261,64,833,356,7,0,69.53,0,0.866,6.2,1.064,233.3,53.51,9,890.0
2002,12,16,14,30,133,124,172,61,805,316,8,0,71.53,0,0.866,5.5,1.075,233.3,57.31,8,890.0
2002,12,16,15,0,101,300,183,55,765,264,6,0,74.12,0,0.866,4.9,1.087,238.10000000000002,63.54,8,890.0
2002,12,16,15,30,83,264,141,48,703,204,6,0,77.22,4,0.866,3.7,1.097,238.10000000000002,68.12,7,890.0
2002,12,16,16,0,59,50,67,40,600,136,6,0,80.78,0,0.866,2.6,1.109,240.0,72.24,6,890.0
2002,12,16,16,30,32,23,34,27,446,68,6,0,84.74,4,0.866,1.9000000000000001,1.109,240.0,77.49,5,890.0
2002,12,16,17,0,0,0,0,0,0,0,6,0,89.02,0,0.866,1.2000000000000002,1.11,245.10000000000002,85.06,4,890.0
2002,12,16,17,30,0,0,0,0,0,0,6,0,93.60000000000001,0,0.866,1.0,1.095,245.10000000000002,85.09,4,890.0
2002,12,16,18,0,0,0,0,0,0,0,7,0,98.4,0,0.866,0.8,1.08,261.90000000000003,84.52,4,890.0
2002,12,16,18,30,0,0,0,0,0,0,7,0,103.39,0,0.866,0.8,1.058,261.90000000000003,90.77,3,890.0
2002,12,16,19,0,0,0,0,0,0,0,6,0,108.54,0,0.866,0.8,1.037,295.0,87.78,3,890.0
2002,12,16,19,30,0,0,0,0,0,0,8,0,113.8,0,0.866,0.9,1.02,295.0,87.81,3,890.0
2002,12,16,20,0,0,0,0,0,0,0,7,0,119.13,0,0.866,1.0,1.006,326.1,85.9,3,890.0
2002,12,16,20,30,0,0,0,0,0,0,7,0,124.52,0,0.866,1.1,0.995,326.1,92.3,2,890.0
2002,12,16,21,0,0,0,0,0,0,0,8,0,129.9,0,0.866,1.2000000000000002,0.984,337.1,90.18,2,900.0
2002,12,16,21,30,0,0,0,0,0,0,7,0,135.23,0,0.866,1.2000000000000002,0.972,337.1,90.2,2,900.0
2002,12,16,22,0,0,0,0,0,0,0,7,0,140.45000000000002,0,0.866,1.3,0.961,341.3,88.19,2,900.0
2002,12,16,22,30,0,0,0,0,0,0,7,0,145.46,0,0.866,1.4000000000000001,0.9440000000000001,341.3,94.81,2,900.0
2002,12,16,23,0,0,0,0,0,0,0,6,-1,150.11,0,0.866,1.5,0.927,339.0,91.82000000000001,2,900.0
2002,12,16,23,30,0,0,0,0,0,0,7,-1,154.17000000000002,0,0.866,1.6,0.907,339.0,91.83,1,900.0
2002,12,17,0,0,0,0,0,0,0,0,7,-1,157.3,0,0.866,1.8,0.887,334.0,88.18,1,900.0
2002,12,17,0,30,0,0,0,0,0,0,7,-1,159.06,0,0.866,1.8,0.866,334.0,88.19,1,900.0
2002,12,17,1,0,0,0,0,0,0,0,7,-2,159.08,0,0.866,1.8,0.845,327.3,85.11,1,900.0
2002,12,17,1,30,0,0,0,0,0,0,7,-2,157.36,0,0.866,1.7000000000000002,0.8210000000000001,327.3,85.12,0,900.0
2002,12,17,2,0,0,0,0,0,0,0,7,-2,154.26,0,0.866,1.7000000000000002,0.797,321.8,82.41,0,900.0
2002,12,17,2,30,0,0,0,0,0,0,8,-2,150.21,0,0.866,1.7000000000000002,0.768,321.8,82.42,0,900.0
2002,12,17,3,0,0,0,0,0,0,0,8,-3,145.57,0,0.866,1.7000000000000002,0.739,325.0,86.14,0,900.0
2002,12,17,3,30,0,0,0,0,0,0,7,-3,140.57,0,0.866,1.7000000000000002,0.715,325.0,86.15,0,900.0
2002,12,17,4,0,0,0,0,0,0,0,7,-3,135.36,0,0.866,1.8,0.6910000000000001,326.5,90.77,-1,900.0
2002,12,17,4,30,0,0,0,0,0,0,7,-3,130.03,0,0.866,1.9000000000000001,0.678,326.5,90.78,-1,900.0
2002,12,17,5,0,0,0,0,0,0,0,7,-3,124.65,0,0.866,2.0,0.666,323.1,89.64,-1,900.0
2002,12,17,5,30,0,0,0,0,0,0,8,-3,119.27,0,0.866,2.1,0.657,323.1,89.66,-1,900.0
2002,12,17,6,0,0,0,0,0,0,0,4,-3,113.93,0,0.866,2.2,0.648,321.8,89.24,-1,900.0
2002,12,17,6,30,0,0,0,0,0,0,4,-3,108.67,0,0.866,2.3000000000000003,0.634,321.8,82.95,0,900.0
2002,12,17,7,0,0,0,0,0,0,0,4,-3,103.52,0,0.866,2.5,0.62,324.70000000000005,82.89,0,900.0
2002,12,17,7,30,0,0,0,0,0,0,4,-3,98.53,0,0.866,2.5,0.606,324.70000000000005,82.9,0,900.0
2002,12,17,8,0,0,0,0,0,0,0,4,-3,93.72,0,0.866,2.5,0.592,321.8,82.27,0,900.0
2002,12,17,8,30,0,0,0,0,0,0,1,-3,89.14,0,0.866,2.9000000000000004,0.582,321.8,76.52,0,900.0
2002,12,17,9,0,26,494,70,26,494,70,0,-3,84.85000000000001,0,0.866,3.4000000000000004,0.5720000000000001,313.20000000000005,78.17,0,900.0
2002,12,17,9,30,38,647,140,38,647,140,0,-3,80.89,0,0.866,3.5,0.5640000000000001,313.20000000000005,78.19,1,900.0
2002,12,17,10,0,47,741,210,47,741,210,0,-3,77.33,0,0.866,3.7,0.557,311.40000000000003,73.67,2,900.0
2002,12,17,10,30,54,803,272,54,803,272,0,-3,74.21000000000001,0,0.866,3.6,0.549,311.40000000000003,68.60000000000001,3,900.0
2002,12,17,11,0,65,820,323,65,820,323,0,-3,71.62,0,0.866,3.6,0.542,318.8,60.64,4,900.0
2002,12,17,11,30,69,849,365,69,849,365,1,-3,69.60000000000001,0,0.866,3.4000000000000004,0.535,318.8,60.64,4,900.0
2002,12,17,12,0,71,869,393,71,869,393,0,-4,68.22,0,0.866,3.3000000000000003,0.529,314.20000000000005,52.0,5,900.0
2002,12,17,12,30,72,878,408,72,878,408,0,-4,67.51,0,0.866,3.2,0.524,314.20000000000005,51.99,5,900.0
2002,12,17,13,0,71,880,409,71,880,409,1,-6,67.49,0,0.866,3.1,0.52,306.5,44.74,6,900.0
2002,12,17,13,30,97,603,322,70,872,394,4,-6,68.18,0,0.866,2.9000000000000004,0.526,306.5,44.74,6,900.0
2002,12,17,14,0,98,555,292,68,851,366,8,-6,69.54,0,0.866,2.8000000000000003,0.532,301.5,42.65,6,900.0
2002,12,17,14,30,123,31,133,64,822,325,7,-6,71.53,0,0.866,2.3000000000000003,0.55,301.5,42.660000000000004,6,900.0
2002,12,17,15,0,67,576,225,59,778,272,8,-5,74.11,0,0.866,1.8,0.5680000000000001,297.1,46.5,6,900.0
2002,12,17,15,30,78,295,143,51,713,210,7,-5,77.2,0,0.866,1.4000000000000001,0.589,297.1,49.870000000000005,5,900.0
2002,12,17,16,0,49,363,108,42,614,141,7,-4,80.75,0,0.866,1.0,0.61,298.1,57.24,4,900.0
2002,12,17,16,30,32,236,54,29,455,71,7,-4,84.7,4,0.866,1.0,0.63,298.1,61.47,3,900.0
2002,12,17,17,0,11,0,11,11,168,14,7,-6,88.98,4,0.866,1.1,0.651,296.6,58.06,2,900.0
2002,12,17,17,30,0,0,0,0,0,0,7,-6,93.54,0,0.866,1.2000000000000002,0.667,296.6,62.43,2,900.0
2002,12,17,18,0,0,0,0,0,0,0,7,-6,98.34,0,0.866,1.3,0.684,295.7,63.14,2,900.0
2002,12,17,18,30,0,0,0,0,0,0,7,-6,103.33,0,0.866,1.3,0.6940000000000001,295.7,63.17,1,900.0
2002,12,17,19,0,0,0,0,0,0,0,7,-5,108.47,0,0.866,1.4000000000000001,0.705,298.90000000000003,64.58,1,900.0
2002,12,17,19,30,0,0,0,0,0,0,7,-5,113.73,0,0.866,1.5,0.711,298.90000000000003,64.6,0,900.0
2002,12,17,20,0,0,0,0,0,0,0,7,-5,119.07000000000001,0,0.866,1.6,0.718,302.6,66.49,0,900.0
2002,12,17,20,30,0,0,0,0,0,0,8,-5,124.45,0,0.866,1.7000000000000002,0.719,302.6,66.51,0,900.0
2002,12,17,21,0,0,0,0,0,0,0,7,-5,129.83,0,0.866,1.8,0.72,304.8,74.14,0,900.0
2002,12,17,21,30,0,0,0,0,0,0,7,-5,135.17000000000002,0,0.866,1.8,0.709,304.8,74.16,0,900.0
2002,12,17,22,0,0,0,0,0,0,0,7,-4,140.39000000000001,0,0.866,1.9000000000000001,0.6990000000000001,302.90000000000003,82.28,0,910.0
2002,12,17,22,30,0,0,0,0,0,0,8,-4,145.4,0,0.866,1.8,0.677,302.90000000000003,82.3,0,910.0
2002,12,17,23,0,0,0,0,0,0,0,7,-4,150.06,0,0.866,1.8,0.657,297.8,83.41,-1,910.0
2002,12,17,23,30,0,0,0,0,0,0,8,-4,154.14000000000001,0,0.866,1.7000000000000002,0.627,297.8,83.43,-1,910.0
2002,12,18,0,0,0,0,0,0,0,0,7,-4,157.29,0,0.866,1.7000000000000002,0.598,292.7,89.93,-2,910.0
2002,12,18,0,30,0,0,0,0,0,0,4,-4,159.08,0,0.866,1.7000000000000002,0.5650000000000001,292.7,89.95,-2,910.0
2002,12,18,1,0,0,0,0,0,0,0,0,-4,159.13,0,0.866,1.7000000000000002,0.532,289.3,89.53,-2,910.0
2002,12,18,1,30,0,0,0,0,0,0,1,-4,157.43,0,0.866,1.6,0.505,289.3,89.56,-2,910.0
2002,12,18,2,0,0,0,0,0,0,0,7,-4,154.34,0,0.866,1.6,0.47900000000000004,285.8,95.81,-3,910.0
2002,12,18,2,30,0,0,0,0,0,0,8,-4,150.31,0,0.866,1.6,0.468,285.8,95.84,-3,910.0
2002,12,18,3,0,0,0,0,0,0,0,1,-4,145.68,0,0.866,1.6,0.458,282.6,94.99,-3,910.0
2002,12,18,3,30,0,0,0,0,0,0,1,-4,140.68,0,0.866,1.5,0.468,282.6,95.01,-3,910.0
2002,12,18,4,0,0,0,0,0,0,0,7,-4,135.47,0,0.866,1.5,0.47900000000000004,279.8,94.05,-3,910.0
2002,12,18,4,30,0,0,0,0,0,0,7,-4,130.14000000000001,0,0.866,1.4000000000000001,0.504,279.8,94.07000000000001,-3,910.0
2002,12,18,5,0,0,0,0,0,0,0,7,-4,124.76,0,0.866,1.4000000000000001,0.529,278.3,92.93,-3,910.0
2002,12,18,5,30,0,0,0,0,0,0,7,-4,119.38,0,0.866,1.3,0.557,278.3,92.96000000000001,-2,910.0
2002,12,18,6,0,0,0,0,0,0,0,7,-5,114.04,0,0.866,1.3,0.586,277.6,91.93,-2,910.0
2002,12,18,6,30,0,0,0,0,0,0,7,-5,108.77,0,0.866,1.3,0.607,277.6,85.34,-2,910.0
2002,12,18,7,0,0,0,0,0,0,0,4,-5,103.63,0,0.866,1.3,0.628,277.1,84.75,-2,910.0
2002,12,18,7,30,0,0,0,0,0,0,1,-5,98.63,0,0.866,1.3,0.636,277.1,84.78,-2,910.0
2002,12,18,8,0,0,0,0,0,0,0,1,-5,93.82000000000001,0,0.866,1.4000000000000001,0.644,278.90000000000003,84.44,-2,910.0
2002,12,18,8,30,0,0,0,0,0,0,0,-5,89.24,0,0.866,1.8,0.635,278.90000000000003,72.9,-1,910.0
2002,12,18,9,0,25,485,68,25,485,68,0,-5,84.94,0,0.866,2.3000000000000003,0.626,282.6,68.79,0,910.0
2002,12,18,9,30,37,640,137,37,640,137,0,-5,80.98,0,0.866,2.7,0.607,282.6,68.81,1,910.0
2002,12,18,10,0,47,730,206,47,730,206,0,-5,77.41,0,0.866,3.1,0.589,289.5,63.410000000000004,2,910.0
2002,12,18,10,30,60,623,229,54,793,269,7,-5,74.29,0,0.866,3.0,0.5730000000000001,289.5,63.42,3,910.0
2002,12,18,11,0,70,647,273,67,805,320,7,-5,71.68,0,0.866,3.0,0.557,290.90000000000003,55.99,4,910.0
2002,12,18,11,30,111,471,275,71,835,361,7,-5,69.66,0,0.866,2.9000000000000004,0.546,290.90000000000003,55.980000000000004,4,910.0
2002,12,18,12,0,90,630,324,75,850,390,4,-6,68.26,0,0.866,2.8000000000000003,0.535,287.0,48.2,4,910.0
2002,12,18,12,30,76,859,405,76,859,405,0,-6,67.54,0,0.866,2.7,0.531,287.0,48.2,4,910.0
2002,12,18,13,0,76,862,405,76,862,405,0,-7,67.52,0,0.866,2.6,0.528,280.2,44.660000000000004,4,910.0
2002,12,18,13,30,74,854,392,74,854,392,0,-7,68.19,0,0.866,2.4000000000000004,0.527,280.2,44.67,4,910.0
2002,12,18,14,0,124,394,262,72,837,364,4,-8,69.54,0,0.866,2.2,0.527,271.7,42.07,5,910.0
2002,12,18,14,30,92,512,255,67,809,324,7,-8,71.52,0,0.866,1.7000000000000002,0.529,271.7,42.08,4,910.0
2002,12,18,15,0,111,86,135,64,755,271,4,-7,74.09,0,0.866,1.3,0.531,254.8,45.44,4,910.0
2002,12,18,15,30,75,329,148,56,690,209,8,-7,77.17,0,0.866,1.0,0.537,254.8,48.79,3,910.0
2002,12,18,16,0,47,397,111,46,585,140,7,-7,80.72,0,0.866,0.8,0.543,217.70000000000002,53.7,2,910.0
2002,12,18,16,30,33,243,56,31,423,71,7,-7,84.65,4,0.866,0.9,0.552,217.70000000000002,57.730000000000004,1,910.0
2002,12,18,17,0,11,0,11,12,141,14,8,-8,88.93,4,0.866,1.1,0.562,199.10000000000002,53.61,0,910.0
2002,12,18,17,30,0,0,0,0,0,0,7,-8,93.49,0,0.866,1.1,0.5710000000000001,199.10000000000002,53.620000000000005,0,910.0
2002,12,18,18,0,0,0,0,0,0,0,8,-8,98.28,0,0.866,1.2000000000000002,0.58,200.20000000000002,58.21,0,910.0
2002,12,18,18,30,0,0,0,0,0,0,7,-8,103.27,0,0.866,1.2000000000000002,0.586,200.20000000000002,58.21,0,910.0
2002,12,18,19,0,0,0,0,0,0,0,7,-8,108.41,0,0.866,1.3,0.592,206.20000000000002,57.88,0,910.0
2002,12,18,19,30,0,0,0,0,0,0,7,-8,113.66,0,0.866,1.3,0.6,206.20000000000002,57.88,0,910.0
2002,12,18,20,0,0,0,0,0,0,0,7,-8,119.0,0,0.866,1.4000000000000001,0.608,213.3,61.42,-1,920.0
2002,12,18,20,30,0,0,0,0,0,0,7,-8,124.38000000000001,0,0.866,1.3,0.618,213.3,61.43,-1,920.0
2002,12,18,21,0,0,0,0,0,0,0,7,-8,129.76,0,0.866,1.3,0.629,215.4,62.32,-1,920.0
2002,12,18,21,30,0,0,0,0,0,0,7,-8,135.1,0,0.866,1.2000000000000002,0.638,215.4,62.32,-1,920.0
2002,12,18,22,0,0,0,0,0,0,0,7,-8,140.32,0,0.866,1.2000000000000002,0.647,212.10000000000002,61.6,-1,920.0
2002,12,18,22,30,0,0,0,0,0,0,7,-8,145.34,0,0.866,1.2000000000000002,0.655,212.10000000000002,61.61,-1,920.0
2002,12,18,23,0,0,0,0,0,0,0,7,-8,150.01,0,0.866,1.2000000000000002,0.663,202.70000000000002,60.620000000000005,-1,920.0
2002,12,18,23,30,0,0,0,0,0,0,7,-8,154.1,0,0.866,1.1,0.668,202.70000000000002,60.620000000000005,-1,920.0
2002,12,19,0,0,0,0,0,0,0,0,1,-8,157.27,0,0.866,1.1,0.673,183.70000000000002,64.29,-2,920.0
2002,12,19,0,30,0,0,0,0,0,0,0,-8,159.08,0,0.866,1.1,0.675,183.70000000000002,64.28,-2,920.0
2002,12,19,1,0,0,0,0,0,0,0,0,-9,159.17000000000002,0,0.866,1.1,0.677,171.9,63.160000000000004,-2,920.0
2002,12,19,1,30,0,0,0,0,0,0,1,-9,157.5,0,0.866,1.1,0.677,171.9,63.160000000000004,-2,920.0
2002,12,19,2,0,0,0,0,0,0,0,0,-9,154.42000000000002,0,0.866,1.1,0.677,159.60000000000002,67.29,-3,920.0
2002,12,19,2,30,0,0,0,0,0,0,0,-9,150.4,0,0.866,1.1,0.674,159.60000000000002,67.29,-3,920.0
2002,12,19,3,0,0,0,0,0,0,0,0,-9,145.77,0,0.866,1.2000000000000002,0.671,146.6,66.85,-3,920.0
2002,12,19,3,30,0,0,0,0,0,0,0,-9,140.78,0,0.866,1.2000000000000002,0.668,146.6,66.84,-3,920.0
2002,12,19,4,0,0,0,0,0,0,0,0,-9,135.57,0,0.866,1.2000000000000002,0.665,142.6,66.65,-3,920.0
2002,12,19,4,30,0,0,0,0,0,0,0,-9,130.24,0,0.866,1.2000000000000002,0.663,142.6,66.65,-3,920.0
2002,12,19,5,0,0,0,0,0,0,0,1,-9,124.86,0,0.866,1.2000000000000002,0.662,141.1,66.83,-3,920.0
2002,12,19,5,30,0,0,0,0,0,0,0,-9,119.48,0,0.866,1.2000000000000002,0.659,141.1,66.83,-3,920.0
2002,12,19,6,0,0,0,0,0,0,0,4,-9,114.14,0,0.866,1.2000000000000002,0.657,138.4,67.3,-3,920.0
2002,12,19,6,30,0,0,0,0,0,0,7,-9,108.87,0,0.866,1.2000000000000002,0.649,138.4,67.3,-3,920.0
2002,12,19,7,0,0,0,0,0,0,0,7,-9,103.73,0,0.866,1.4000000000000001,0.642,132.9,68.13,-3,920.0
2002,12,19,7,30,0,0,0,0,0,0,7,-9,98.72,0,0.866,1.5,0.635,132.9,63.22,-2,920.0
2002,12,19,8,0,0,0,0,0,0,0,7,-8,93.91,0,0.866,1.6,0.629,123.80000000000001,64.66,-2,920.0
2002,12,19,8,30,0,0,0,0,0,0,7,-8,89.33,0,0.866,2.0,0.632,123.80000000000001,60.04,-1,920.0
2002,12,19,9,0,31,60,37,32,356,63,6,-8,85.03,4,0.866,2.4000000000000004,0.635,114.2,61.65,-1,920.0
2002,12,19,9,30,58,121,76,49,525,130,6,-8,81.06,0,0.866,2.7,0.642,114.2,57.28,0,920.0
2002,12,19,10,0,83,183,122,63,616,197,6,-8,77.48,0,0.866,3.1,0.65,115.30000000000001,58.78,0,920.0
2002,12,19,10,30,108,169,154,73,687,259,6,-8,74.35000000000001,0,0.866,3.3000000000000003,0.653,115.30000000000001,54.63,0,910.0
2002,12,19,11,0,104,423,236,81,734,311,6,-7,71.74,0,0.866,3.6,0.657,119.30000000000001,55.82,1,910.0
2002,12,19,11,30,145,78,172,87,767,353,6,-7,69.71000000000001,0,0.866,3.7,0.654,119.30000000000001,55.79,1,910.0
