Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,10,25,19,0,0,0,0,0,0,0,7,2,111.08,0,0.163,3.9000000000000004,1.252,166.4,96.65,4,850.0
2004,10,25,19,30,0,0,0,0,0,0,7,2,116.63,0,0.163,4.0,1.2530000000000001,166.4,100.0,3,850.0
2004,10,25,20,0,0,0,0,0,0,0,6,2,122.11,0,0.163,4.2,1.2550000000000001,165.4,100.0,3,850.0
2004,10,25,20,30,0,0,0,0,0,0,6,2,127.47,0,0.163,4.3,1.2530000000000001,165.4,100.0,2,850.0
2004,10,25,21,0,0,0,0,0,0,0,6,1,132.62,0,0.163,4.4,1.252,169.0,96.89,2,850.0
2004,10,25,21,30,0,0,0,0,0,0,6,1,137.46,0,0.163,4.1000000000000005,1.238,169.0,100.0,2,850.0
2004,10,25,22,0,0,0,0,0,0,0,6,1,141.85,0,0.163,3.9000000000000004,1.226,178.70000000000002,100.0,2,850.0
2004,10,25,22,30,0,0,0,0,0,0,6,1,145.59,0,0.163,3.4000000000000004,1.205,178.70000000000002,100.0,1,850.0
2004,10,25,23,0,0,0,0,0,0,0,6,0,148.43,0,0.163,2.9000000000000004,1.185,188.9,99.7,1,850.0
2004,10,25,23,30,0,0,0,0,0,0,6,0,150.1,0,0.163,2.2,1.161,188.9,100.0,1,850.0
2004,10,26,0,0,0,0,0,0,0,0,6,0,150.4,0,0.163,1.6,1.137,198.70000000000002,100.0,1,850.0
2004,10,26,0,30,0,0,0,0,0,0,6,0,149.28,0,0.163,1.4000000000000001,1.107,198.70000000000002,100.0,0,850.0
2004,10,26,1,0,0,0,0,0,0,0,6,0,146.9,0,0.163,1.2000000000000002,1.078,204.5,100.0,0,850.0
2004,10,26,1,30,0,0,0,0,0,0,6,0,143.5,0,0.163,1.0,1.054,204.5,100.0,0,850.0
2004,10,26,2,0,0,0,0,0,0,0,6,0,139.36,0,0.163,0.9,1.03,203.3,98.94,0,850.0
2004,10,26,2,30,0,0,0,0,0,0,6,0,134.69,0,0.163,0.8,1.006,203.3,98.93,0,850.0
2004,10,26,3,0,0,0,0,0,0,0,6,0,129.65,0,0.163,0.8,0.982,207.20000000000002,98.13,0,850.0
2004,10,26,3,30,0,0,0,0,0,0,6,0,124.38000000000001,0,0.163,0.7000000000000001,0.9520000000000001,207.20000000000002,98.11,0,850.0
2004,10,26,4,0,0,0,0,0,0,0,6,0,118.95,0,0.163,0.6000000000000001,0.923,201.4,98.06,0,850.0
2004,10,26,4,30,0,0,0,0,0,0,6,0,113.43,0,0.163,0.6000000000000001,0.911,201.4,98.09,0,850.0
2004,10,26,5,0,0,0,0,0,0,0,6,0,107.88,0,0.163,0.7000000000000001,0.899,207.70000000000002,96.27,0,850.0
2004,10,26,5,30,0,0,0,0,0,0,6,0,102.33,0,0.163,0.7000000000000001,0.894,207.70000000000002,96.29,0,850.0
2004,10,26,6,0,0,0,0,0,0,0,7,0,96.84,0,0.163,0.7000000000000001,0.889,241.70000000000002,95.35000000000001,0,850.0
2004,10,26,6,30,0,0,0,0,0,0,7,0,91.43,0,0.163,0.8,0.881,241.70000000000002,95.38,0,850.0
2004,10,26,7,0,24,72,28,23,311,44,7,0,86.16,4,0.163,0.9,0.874,260.6,95.96000000000001,0,850.0
2004,10,26,7,30,56,156,80,40,541,124,7,0,81.07000000000001,0,0.163,0.9,0.866,260.6,95.99000000000001,0,850.0
2004,10,26,8,0,18,0,18,52,674,213,7,0,76.21000000000001,0,0.163,0.9,0.858,277.0,100.0,1,850.0
2004,10,26,8,30,130,100,162,60,760,300,7,0,71.65,0,0.163,0.9,0.845,277.0,100.0,1,850.0
2004,10,26,9,0,161,233,251,66,821,381,7,0,67.46000000000001,0,0.163,1.0,0.833,290.8,94.4,1,850.0
2004,10,26,9,30,151,483,365,70,862,452,8,0,63.71,0,0.163,0.9,0.8210000000000001,290.8,94.41,1,850.0
2004,10,26,10,0,188,424,397,69,904,515,7,0,60.51,0,0.163,0.9,0.809,286.5,92.96000000000001,2,850.0
2004,10,26,10,30,232,314,399,72,923,562,8,0,57.95,0,0.163,0.8,0.799,286.5,92.97,2,850.0
2004,10,26,11,0,262,114,326,70,944,596,7,0,56.120000000000005,0,0.163,0.8,0.789,269.3,84.99,2,850.0
2004,10,26,11,30,249,351,450,71,950,615,8,0,55.1,0,0.163,0.8,0.783,269.3,84.99,2,850.0
2004,10,26,12,0,237,405,471,69,957,619,4,0,54.93,0,0.163,0.9,0.777,245.8,82.31,3,850.0
2004,10,26,12,30,228,412,461,69,953,607,8,0,55.63,4,0.163,0.9,0.773,245.8,82.32000000000001,3,850.0
2004,10,26,13,0,247,264,390,72,932,578,4,-1,57.15,0,0.163,0.9,0.77,228.4,73.89,4,850.0
2004,10,26,13,30,228,264,362,70,916,536,7,-1,59.44,4,0.163,0.8,0.768,228.4,73.91,4,850.0
2004,10,26,14,0,138,0,138,66,897,481,8,-1,62.4,4,0.163,0.8,0.766,215.4,72.07000000000001,4,850.0
2004,10,26,14,30,119,0,119,62,864,414,4,-1,65.95,0,0.163,0.8,0.763,215.4,72.09,4,850.0
2004,10,26,15,0,144,116,184,56,821,337,7,-1,69.98,0,0.163,0.8,0.761,207.4,71.62,4,850.0
2004,10,26,15,30,98,18,103,50,752,252,6,-1,74.41,0,0.163,0.7000000000000001,0.758,207.4,71.64,3,850.0
2004,10,26,16,0,30,0,30,40,652,163,7,0,79.16,0,0.163,0.6000000000000001,0.756,193.60000000000002,75.57000000000001,3,850.0
2004,10,26,16,30,14,0,14,28,476,76,7,0,84.17,4,0.163,0.6000000000000001,0.75,193.60000000000002,81.15,2,850.0
2004,10,26,17,0,0,0,0,0,0,0,4,-2,89.38,0,0.163,0.7000000000000001,0.745,177.0,76.86,2,850.0
2004,10,26,17,30,0,0,0,0,0,0,4,-2,94.75,0,0.163,0.7000000000000001,0.735,177.0,76.88,1,850.0
2004,10,26,18,0,0,0,0,0,0,0,1,-2,100.22,0,0.163,0.7000000000000001,0.725,159.70000000000002,75.01,1,860.0
2004,10,26,18,30,0,0,0,0,0,0,1,-2,105.76,0,0.163,0.7000000000000001,0.707,159.70000000000002,80.63,1,860.0
2004,10,26,19,0,0,0,0,0,0,0,0,-3,111.32000000000001,0,0.163,0.7000000000000001,0.6890000000000001,134.1,79.84,1,860.0
2004,10,26,19,30,0,0,0,0,0,0,0,-3,116.87,0,0.163,0.7000000000000001,0.67,134.1,79.84,0,860.0
2004,10,26,20,0,0,0,0,0,0,0,0,-3,122.36,0,0.163,0.8,0.652,107.9,79.2,0,860.0
2004,10,26,20,30,0,0,0,0,0,0,1,-3,127.72,0,0.163,0.9,0.638,107.9,85.18,0,860.0
2004,10,26,21,0,0,0,0,0,0,0,1,-3,132.88,0,0.163,1.0,0.624,89.4,89.58,-1,860.0
2004,10,26,21,30,0,0,0,0,0,0,0,-3,137.73,0,0.163,1.0,0.613,89.4,89.59,-1,860.0
2004,10,26,22,0,0,0,0,0,0,0,0,-3,142.14000000000001,0,0.163,1.0,0.603,78.10000000000001,94.89,-2,860.0
2004,10,26,22,30,0,0,0,0,0,0,4,-3,145.9,0,0.163,1.0,0.596,78.10000000000001,94.92,-2,860.0
2004,10,26,23,0,0,0,0,0,0,0,4,-3,148.76,0,0.163,1.0,0.589,70.9,93.87,-3,860.0
2004,10,26,23,30,0,0,0,0,0,0,4,-3,150.44,0,0.163,1.0,0.583,70.9,93.89,-3,860.0
2004,10,27,0,0,0,0,0,0,0,0,1,-4,150.74,0,0.163,1.0,0.578,67.60000000000001,100.0,-3,860.0
2004,10,27,0,30,0,0,0,0,0,0,4,-4,149.6,0,0.163,1.0,0.5720000000000001,67.60000000000001,100.0,-3,860.0
2004,10,27,1,0,0,0,0,0,0,0,4,-4,147.20000000000002,0,0.163,1.0,0.5660000000000001,61.2,100.0,-3,860.0
2004,10,27,1,30,0,0,0,0,0,0,4,-4,143.78,0,0.163,1.0,0.56,61.2,100.0,-3,860.0
2004,10,27,2,0,0,0,0,0,0,0,4,-4,139.61,0,0.163,1.0,0.555,53.900000000000006,100.0,-3,860.0
2004,10,27,2,30,0,0,0,0,0,0,7,-4,134.92000000000002,0,0.163,0.9,0.553,53.900000000000006,100.0,-3,860.0
2004,10,27,3,0,0,0,0,0,0,0,7,-4,129.88,0,0.163,0.9,0.551,49.900000000000006,100.0,-4,860.0
2004,10,27,3,30,0,0,0,0,0,0,8,-4,124.59,0,0.163,0.9,0.554,49.900000000000006,100.0,-4,860.0
2004,10,27,4,0,0,0,0,0,0,0,7,-4,119.16,0,0.163,0.9,0.558,45.1,100.0,-4,860.0
2004,10,27,4,30,0,0,0,0,0,0,4,-4,113.63,0,0.163,0.9,0.5700000000000001,45.1,100.0,-3,860.0
2004,10,27,5,0,0,0,0,0,0,0,7,-4,108.08,0,0.163,0.9,0.582,38.300000000000004,100.0,-3,860.0
2004,10,27,5,30,0,0,0,0,0,0,7,-3,102.54,0,0.163,0.8,0.606,38.300000000000004,96.78,-2,860.0
2004,10,27,6,0,0,0,0,0,0,0,7,-3,97.04,0,0.163,0.8,0.63,31.400000000000002,100.0,-2,860.0
2004,10,27,6,30,0,0,0,0,0,0,4,-2,91.65,0,0.163,0.9,0.667,31.400000000000002,93.26,-1,860.0
2004,10,27,7,0,20,0,20,22,330,42,4,-1,86.38,4,0.163,1.0,0.705,29.200000000000003,93.16,-1,860.0
2004,10,27,7,30,54,34,59,38,559,123,7,-1,81.3,0,0.163,1.0,0.747,29.200000000000003,86.63,0,860.0
2004,10,27,8,0,71,0,71,49,692,211,4,0,76.45,0,0.163,1.1,0.79,21.0,96.52,0,860.0
2004,10,27,8,30,128,149,175,56,773,297,4,0,71.91,0,0.163,1.1,0.8290000000000001,21.0,96.52,1,860.0
2004,10,27,9,0,161,85,193,62,830,376,4,0,67.73,0,0.163,1.2000000000000002,0.868,17.5,95.29,2,860.0
2004,10,27,9,30,96,0,96,66,867,446,4,0,64.0,0,0.163,1.2000000000000002,0.913,17.5,88.7,3,860.0
2004,10,27,10,0,94,0,94,70,891,504,4,0,60.81,0,0.163,1.4000000000000001,0.9580000000000001,2.9000000000000004,84.65,4,860.0
2004,10,27,10,30,189,16,198,72,907,550,4,0,58.27,0,0.163,1.5,1.016,2.9000000000000004,84.64,4,860.0
2004,10,27,11,0,248,71,287,77,908,579,7,0,56.45,0,0.163,1.6,1.075,348.40000000000003,78.75,4,860.0
2004,10,27,11,30,183,9,189,78,913,596,7,0,55.43,0,0.163,1.6,1.114,348.40000000000003,84.49,4,860.0
2004,10,27,12,0,268,109,331,81,905,597,4,0,55.27,0,0.163,1.6,1.154,340.70000000000005,84.29,4,860.0
2004,10,27,12,30,172,7,176,81,900,585,4,0,55.96,0,0.163,1.6,1.172,340.70000000000005,90.48,3,860.0
2004,10,27,13,0,105,0,105,96,842,549,8,0,57.480000000000004,0,0.163,1.6,1.19,334.1,92.32000000000001,3,860.0
2004,10,27,13,30,129,0,129,93,823,508,7,0,59.76,0,0.163,1.5,1.201,334.1,92.32000000000001,3,860.0
2004,10,27,14,0,169,18,177,93,782,452,7,1,62.71,0,0.163,1.5,1.213,327.0,93.32000000000001,3,860.0
2004,10,27,14,30,78,0,78,87,741,386,7,1,66.25,0,0.163,1.4000000000000001,1.223,327.0,100.0,2,860.0
2004,10,27,15,0,63,0,63,80,679,310,6,1,70.27,0,0.163,1.3,1.233,317.5,100.0,2,860.0
2004,10,27,15,30,15,0,15,70,596,227,6,1,74.68,0,0.163,1.1,1.242,317.5,100.0,1,860.0
2004,10,27,16,0,21,0,21,55,476,143,6,0,79.43,0,0.163,1.0,1.252,301.0,99.58,1,860.0
2004,10,27,16,30,9,0,9,35,283,63,6,0,84.43,4,0.163,0.9,1.262,301.0,100.0,1,860.0
2004,10,27,17,0,0,0,0,0,0,0,7,0,89.63,0,0.163,0.8,1.2730000000000001,284.2,100.0,1,860.0
2004,10,27,17,30,0,0,0,0,0,0,7,0,94.99,0,0.163,0.8,1.2750000000000001,284.2,100.0,1,860.0
2004,10,27,18,0,0,0,0,0,0,0,7,0,100.46000000000001,0,0.163,0.8,1.278,282.1,100.0,1,860.0
2004,10,27,18,30,0,0,0,0,0,0,6,0,105.99000000000001,0,0.163,0.7000000000000001,1.2750000000000001,282.1,100.0,0,860.0
2004,10,27,19,0,0,0,0,0,0,0,7,0,111.56,0,0.163,0.6000000000000001,1.272,289.7,100.0,0,860.0
2004,10,27,19,30,0,0,0,0,0,0,7,0,117.11,0,0.163,0.5,1.278,289.7,100.0,0,860.0
2004,10,27,20,0,0,0,0,0,0,0,8,0,122.60000000000001,0,0.163,0.5,1.284,303.6,100.0,0,860.0
2004,10,27,20,30,0,0,0,0,0,0,8,0,127.96000000000001,0,0.163,0.5,1.301,303.6,100.0,0,860.0
2004,10,27,21,0,0,0,0,0,0,0,8,0,133.14000000000001,0,0.163,0.5,1.318,307.70000000000005,100.0,1,860.0
2004,10,27,21,30,0,0,0,0,0,0,4,0,138.01,0,0.163,0.5,1.337,307.70000000000005,100.0,1,860.0
2004,10,27,22,0,0,0,0,0,0,0,4,0,142.43,0,0.163,0.5,1.356,292.90000000000003,100.0,1,860.0
2004,10,27,22,30,0,0,0,0,0,0,4,0,146.21,0,0.163,0.6000000000000001,1.365,292.90000000000003,100.0,1,860.0
2004,10,27,23,0,0,0,0,0,0,0,4,0,149.08,0,0.163,0.7000000000000001,1.375,272.3,100.0,1,860.0
2004,10,27,23,30,0,0,0,0,0,0,4,0,150.77,0,0.163,0.8,1.379,272.3,100.0,1,860.0
2004,10,28,0,0,0,0,0,0,0,0,4,0,151.07,0,0.163,0.9,1.383,263.90000000000003,100.0,1,860.0
2004,10,28,0,30,0,0,0,0,0,0,4,0,149.92000000000002,0,0.163,0.9,1.387,263.90000000000003,100.0,1,860.0
2004,10,28,1,0,0,0,0,0,0,0,7,0,147.5,0,0.163,1.0,1.391,265.1,100.0,1,860.0
2004,10,28,1,30,0,0,0,0,0,0,7,0,144.05,0,0.163,0.9,1.385,265.1,100.0,1,860.0
2004,10,28,2,0,0,0,0,0,0,0,7,0,139.86,0,0.163,0.8,1.3800000000000001,269.40000000000003,100.0,1,860.0
2004,10,28,2,30,0,0,0,0,0,0,7,0,135.16,0,0.163,0.8,1.367,269.40000000000003,100.0,0,860.0
2004,10,28,3,0,0,0,0,0,0,0,4,0,130.1,0,0.163,0.8,1.356,270.6,100.0,0,860.0
2004,10,28,3,30,0,0,0,0,0,0,7,0,124.8,0,0.163,0.8,1.345,270.6,100.0,0,860.0
2004,10,28,4,0,0,0,0,0,0,0,7,0,119.36,0,0.163,0.8,1.334,269.90000000000003,100.0,0,860.0
2004,10,28,4,30,0,0,0,0,0,0,7,0,113.84,0,0.163,0.8,1.322,269.90000000000003,100.0,0,860.0
2004,10,28,5,0,0,0,0,0,0,0,4,0,108.28,0,0.163,0.8,1.311,268.90000000000003,100.0,0,860.0
2004,10,28,5,30,0,0,0,0,0,0,4,0,102.74000000000001,0,0.163,0.8,1.299,268.90000000000003,100.0,0,860.0
2004,10,28,6,0,0,0,0,0,0,0,4,0,97.25,0,0.163,0.8,1.288,269.0,100.0,0,860.0
2004,10,28,6,30,0,0,0,0,0,0,4,0,91.86,0,0.163,0.9,1.28,269.0,100.0,0,860.0
2004,10,28,7,0,10,0,10,24,168,34,4,0,86.60000000000001,4,0.163,1.0,1.272,271.3,100.0,1,860.0
2004,10,28,7,30,32,0,32,49,394,107,4,0,81.53,0,0.163,1.0,1.264,271.3,100.0,1,860.0
2004,10,28,8,0,58,0,58,64,557,192,4,1,76.7,1,0.163,1.0,1.256,273.5,100.0,2,860.0
2004,10,28,8,30,117,32,127,76,653,276,4,1,72.16,0,0.163,1.0,1.243,273.5,100.0,2,860.0
2004,10,28,9,0,147,36,161,81,735,356,4,2,68.0,0,0.163,1.1,1.231,276.1,100.0,3,860.0
2004,10,28,9,30,188,234,290,87,781,426,4,2,64.28,0,0.163,1.1,1.212,276.1,100.0,3,860.0
2004,10,28,10,0,86,833,488,86,833,488,0,2,61.11,0,0.163,1.2000000000000002,1.193,272.0,99.23,4,860.0
2004,10,28,10,30,89,855,535,89,855,535,0,2,58.58,0,0.163,1.2000000000000002,1.166,272.0,99.24000000000001,4,860.0
2004,10,28,11,0,88,877,569,88,877,569,0,3,56.77,0,0.163,1.3,1.139,267.1,96.63,5,860.0
2004,10,28,11,30,89,885,588,89,885,588,0,3,55.76,0,0.163,1.4000000000000001,1.105,267.1,90.10000000000001,6,860.0
2004,10,28,12,0,87,895,593,87,895,593,0,3,55.6,0,0.163,1.5,1.072,267.0,85.39,7,860.0
2004,10,28,12,30,86,892,581,86,892,581,0,3,56.29,0,0.163,1.6,1.037,267.0,85.39,7,860.0
2004,10,28,13,0,87,876,554,87,876,554,0,3,57.81,0,0.163,1.7000000000000002,1.002,267.90000000000003,77.82000000000001,8,860.0
2004,10,28,13,30,84,859,513,84,859,513,0,3,60.08,0,0.163,1.7000000000000002,0.976,267.90000000000003,77.83,8,860.0
2004,10,28,14,0,80,835,459,80,835,459,0,2,63.02,0,0.163,1.8,0.9490000000000001,268.8,75.29,8,860.0
2004,10,28,14,30,75,798,393,75,798,393,0,2,66.54,0,0.163,1.8,0.933,268.8,75.31,8,860.0
2004,10,28,15,0,69,745,317,69,745,317,0,2,70.55,0,0.163,1.8,0.918,266.90000000000003,74.29,8,870.0
2004,10,28,15,30,60,667,233,60,667,233,0,2,74.95,0,0.163,1.4000000000000001,0.915,266.90000000000003,79.59,7,870.0
2004,10,28,16,0,49,538,146,49,538,146,0,3,79.69,0,0.163,1.0,0.912,258.2,87.68,6,870.0
2004,10,28,16,30,32,342,63,32,342,63,7,2,84.68,4,0.163,0.9,0.927,258.2,100.0,4,870.0
2004,10,28,17,0,0,0,0,0,0,0,8,2,89.87,0,0.163,0.9,0.9420000000000001,248.8,100.0,3,870.0
2004,10,28,17,30,0,0,0,0,0,0,4,1,95.22,0,0.163,0.9,1.006,248.8,100.0,2,870.0
2004,10,28,18,0,0,0,0,0,0,0,8,1,100.69,0,0.163,1.0,1.071,240.5,100.0,2,870.0
2004,10,28,18,30,0,0,0,0,0,0,7,1,106.22,0,0.163,1.0,1.184,240.5,100.0,2,870.0
2004,10,28,19,0,0,0,0,0,0,0,7,1,111.78,0,0.163,1.0,1.298,229.9,100.0,2,870.0
2004,10,28,19,30,0,0,0,0,0,0,7,1,117.34,0,0.163,1.0,1.393,229.9,100.0,2,870.0
2004,10,28,20,0,0,0,0,0,0,0,8,1,122.83,0,0.163,1.0,1.488,222.3,100.0,2,870.0
2004,10,28,20,30,0,0,0,0,0,0,4,1,128.21,0,0.163,1.0,1.532,222.3,100.0,2,870.0
2004,10,28,21,0,0,0,0,0,0,0,4,2,133.39000000000001,0,0.163,1.1,1.576,217.70000000000002,100.0,3,870.0
2004,10,28,21,30,0,0,0,0,0,0,4,2,138.27,0,0.163,1.1,1.584,217.70000000000002,100.0,3,870.0
2004,10,28,22,0,0,0,0,0,0,0,7,2,142.71,0,0.163,1.2000000000000002,1.592,221.60000000000002,100.0,3,870.0
2004,10,28,22,30,0,0,0,0,0,0,4,2,146.51,0,0.163,1.1,1.578,221.60000000000002,100.0,3,870.0
2004,10,28,23,0,0,0,0,0,0,0,1,2,149.4,0,0.163,1.0,1.564,227.4,100.0,3,870.0
2004,10,28,23,30,0,0,0,0,0,0,4,2,151.11,0,0.163,0.9,1.5230000000000001,227.4,100.0,3,870.0
2004,10,29,0,0,0,0,0,0,0,0,4,2,151.4,0,0.163,0.8,1.482,232.4,100.0,3,870.0
2004,10,29,0,30,0,0,0,0,0,0,4,2,150.24,0,0.163,0.7000000000000001,1.422,232.4,100.0,3,870.0
2004,10,29,1,0,0,0,0,0,0,0,4,2,147.79,0,0.163,0.7000000000000001,1.362,246.0,100.0,3,870.0
2004,10,29,1,30,0,0,0,0,0,0,7,2,144.32,0,0.163,0.6000000000000001,1.294,246.0,100.0,2,870.0
2004,10,29,2,0,0,0,0,0,0,0,7,2,140.12,0,0.163,0.5,1.226,260.8,100.0,2,870.0
2004,10,29,2,30,0,0,0,0,0,0,7,2,135.39000000000001,0,0.163,0.5,1.159,260.8,100.0,2,870.0
2004,10,29,3,0,0,0,0,0,0,0,4,2,130.32,0,0.163,0.5,1.093,282.3,100.0,2,870.0
2004,10,29,3,30,0,0,0,0,0,0,4,1,125.02,0,0.163,0.5,1.018,282.3,100.0,2,870.0
2004,10,29,4,0,0,0,0,0,0,0,4,1,119.57000000000001,0,0.163,0.5,0.9450000000000001,294.5,100.0,2,870.0
2004,10,29,4,30,0,0,0,0,0,0,4,1,114.04,0,0.163,0.5,0.878,294.5,100.0,2,870.0
2004,10,29,5,0,0,0,0,0,0,0,4,1,108.48,0,0.163,0.5,0.812,302.90000000000003,100.0,2,870.0
2004,10,29,5,30,0,0,0,0,0,0,4,1,102.94,0,0.163,0.5,0.759,302.90000000000003,100.0,2,870.0
2004,10,29,6,0,0,0,0,0,0,0,4,1,97.46000000000001,0,0.163,0.5,0.706,312.5,100.0,2,870.0
2004,10,29,6,30,0,0,0,0,0,0,4,1,92.07000000000001,0,0.163,0.5,0.663,312.5,100.0,2,870.0
2004,10,29,7,0,20,321,38,20,321,38,1,2,86.82000000000001,0,0.163,0.5,0.622,321.70000000000005,100.0,2,870.0
2004,10,29,7,30,44,0,44,36,569,118,4,2,81.76,0,0.163,0.6000000000000001,0.592,321.70000000000005,100.0,3,870.0
2004,10,29,8,0,87,61,101,46,715,208,4,2,76.94,0,0.163,0.7000000000000001,0.562,341.1,98.88,4,870.0
2004,10,29,8,30,54,801,296,54,801,296,0,2,72.42,0,0.163,0.7000000000000001,0.544,341.1,98.89,4,870.0
2004,10,29,9,0,59,860,377,59,860,377,0,2,68.27,0,0.163,0.8,0.527,348.5,92.81,5,870.0
2004,10,29,9,30,63,898,449,63,898,449,0,2,64.57000000000001,0,0.163,0.8,0.528,348.5,92.81,5,870.0
2004,10,29,10,0,70,913,507,70,913,507,0,2,61.410000000000004,0,0.163,0.8,0.529,349.1,86.09,6,870.0
2004,10,29,10,30,73,931,554,73,931,554,0,2,58.89,0,0.163,0.8,0.548,349.1,86.09,6,870.0
2004,10,29,11,0,73,945,587,73,945,587,0,2,57.09,0,0.163,0.8,0.5680000000000001,344.20000000000005,77.51,7,870.0
2004,10,29,11,30,74,949,604,74,949,604,0,2,56.09,0,0.163,0.8,0.606,344.20000000000005,72.35000000000001,8,870.0
2004,10,29,12,0,71,954,606,71,954,606,0,1,55.93,0,0.163,0.8,0.644,345.90000000000003,63.04,9,870.0
2004,10,29,12,30,71,946,592,71,946,592,0,1,56.620000000000005,0,0.163,0.8,0.6970000000000001,345.90000000000003,63.02,9,870.0
2004,10,29,13,0,206,426,431,78,911,559,4,0,58.13,0,0.163,0.8,0.751,345.70000000000005,52.39,10,870.0
2004,10,29,13,30,122,664,450,75,891,516,7,0,60.39,0,0.163,0.8,0.8220000000000001,345.70000000000005,52.39,10,870.0
2004,10,29,14,0,124,594,391,76,848,457,8,-1,63.32,0,0.163,0.8,0.893,332.8,48.26,10,870.0
2004,10,29,14,30,71,807,389,71,807,389,0,-1,66.83,0,0.163,0.7000000000000001,0.972,332.8,51.63,9,870.0
2004,10,29,15,0,135,183,196,66,746,311,4,-1,70.83,0,0.163,0.7000000000000001,1.051,311.70000000000005,51.44,9,870.0
2004,10,29,15,30,101,109,129,57,666,227,4,-1,75.22,0,0.163,0.6000000000000001,1.111,311.70000000000005,55.06,8,870.0
2004,10,29,16,0,62,19,66,45,550,141,7,0,79.94,0,0.163,0.5,1.171,282.40000000000003,63.230000000000004,7,870.0
2004,10,29,16,30,28,0,28,29,351,60,7,0,84.92,4,0.163,0.6000000000000001,1.201,282.40000000000003,67.73,6,870.0
2004,10,29,17,0,0,0,0,0,0,0,7,-1,90.11,0,0.163,0.8,1.231,261.90000000000003,63.17,5,870.0
2004,10,29,17,30,0,0,0,0,0,0,0,-1,95.46000000000001,0,0.163,0.8,1.234,261.90000000000003,67.74,5,870.0
2004,10,29,18,0,0,0,0,0,0,0,4,-1,100.91,0,0.163,0.8,1.237,252.10000000000002,65.48,5,870.0
2004,10,29,18,30,0,0,0,0,0,0,1,-1,106.44,0,0.163,0.8,1.212,252.10000000000002,70.25,4,870.0
2004,10,29,19,0,0,0,0,0,0,0,0,-2,112.01,0,0.163,0.8,1.188,246.9,68.81,4,870.0
2004,10,29,19,30,0,0,0,0,0,0,8,-2,117.56,0,0.163,0.8,1.157,246.9,68.81,4,870.0
2004,10,29,20,0,0,0,0,0,0,0,8,-2,123.06,0,0.163,0.8,1.1260000000000001,233.60000000000002,67.84,4,870.0
2004,10,29,20,30,0,0,0,0,0,0,4,-2,128.44,0,0.163,0.8,1.087,233.60000000000002,72.83,3,870.0
2004,10,29,21,0,0,0,0,0,0,0,7,-2,133.63,0,0.163,0.9,1.048,221.60000000000002,72.08,3,870.0
2004,10,29,21,30,0,0,0,0,0,0,0,-2,138.53,0,0.163,1.0,1.006,221.60000000000002,77.41,2,870.0
2004,10,29,22,0,0,0,0,0,0,0,0,-2,142.99,0,0.163,1.1,0.964,216.5,76.57000000000001,2,870.0
2004,10,29,22,30,0,0,0,0,0,0,0,-2,146.8,0,0.163,1.1,0.931,216.5,82.29,1,870.0
2004,10,29,23,0,0,0,0,0,0,0,0,-2,149.72,0,0.163,1.2000000000000002,0.898,218.0,81.46000000000001,1,870.0
2004,10,29,23,30,0,0,0,0,0,0,0,-2,151.43,0,0.163,1.2000000000000002,0.872,218.0,81.44,0,870.0
2004,10,30,0,0,0,0,0,0,0,0,1,-2,151.73,0,0.163,1.3,0.846,221.3,80.74,0,870.0
2004,10,30,0,30,0,0,0,0,0,0,7,-2,150.55,0,0.163,1.3,0.8270000000000001,221.3,80.73,0,870.0
2004,10,30,1,0,0,0,0,0,0,0,7,-3,148.08,0,0.163,1.3,0.808,227.4,80.09,0,870.0
2004,10,30,1,30,0,0,0,0,0,0,7,-3,144.59,0,0.163,1.2000000000000002,0.796,227.4,80.07000000000001,0,870.0
2004,10,30,2,0,0,0,0,0,0,0,7,-3,140.36,0,0.163,1.2000000000000002,0.785,237.10000000000002,85.84,0,870.0
2004,10,30,2,30,0,0,0,0,0,0,1,-3,135.62,0,0.163,1.1,0.79,237.10000000000002,85.83,0,870.0
