Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,8,19,17,0,190,420,393,190,420,393,0,2.4000000000000004,61.11,0,0.2,2.4000000000000004,1.6,46,15.0,32.300000000000004,915
2018,8,19,17,30,161,364,306,161,364,306,0,2.4000000000000004,66.45,0,0.2,1.9000000000000001,1.6,42,16.23,30.900000000000002,915
2018,8,19,18,0,125,295,217,125,295,217,0,5.9,71.83,0,0.2,1.5,1.6,38,22.55,29.5,915
2018,8,19,18,30,85,214,132,85,214,132,0,5.9,77.2,0,0.2,1.5,1.6,36,25.02,27.700000000000003,915
2018,8,19,19,0,41,117,56,42,123,58,0,6.300000000000001,82.51,7,0.2,1.4000000000000001,1.6,33,28.75,25.8,915
2018,8,19,19,30,9,29,10,10,36,11,0,6.300000000000001,87.63,29,0.2,1.5,1.7000000000000002,31,30.14,25.0,915
2018,8,19,20,0,0,0,0,0,0,0,0,6.1000000000000005,93.0,0,0.2,1.5,1.7000000000000002,28,31.48,24.1,915
2018,8,19,20,30,0,0,0,0,0,0,0,6.1000000000000005,97.96000000000001,0,0.2,1.5,1.7000000000000002,23,32.25,23.700000000000003,915
2018,8,19,21,0,0,0,0,0,0,0,3,6.300000000000001,102.68,0,0.2,1.5,1.8,17,33.56,23.200000000000003,915
2018,8,19,21,30,0,0,0,0,0,0,4,6.300000000000001,107.12,0,0.2,1.6,1.8,9,34.38,22.8,915
2018,8,19,22,0,0,0,0,0,0,0,3,6.300000000000001,111.2,0,0.2,1.6,1.9000000000000001,0,35.18,22.5,915
2018,8,19,22,30,0,0,0,0,0,0,3,6.300000000000001,114.84,0,0.2,1.7000000000000002,1.9000000000000001,173,35.61,22.3,915
2018,8,19,23,0,0,0,0,0,0,0,0,6.4,117.95,0,0.2,1.9000000000000001,2.0,345,36.06,22.1,914
2018,8,19,23,30,0,0,0,0,0,0,0,6.4,120.46000000000001,0,0.2,2.3000000000000003,2.0,340,36.28,22.0,914
2018,8,20,0,0,0,0,0,0,0,0,0,6.4,122.26,0,0.2,2.8000000000000003,2.1,335,36.45,22.0,914
2018,8,20,0,30,0,0,0,0,0,0,0,6.4,123.3,0,0.2,3.4000000000000004,2.1,333,36.89,21.8,914
2018,8,20,1,0,0,0,0,0,0,0,0,6.7,123.52,0,0.2,4.0,2.1,330,37.85,21.700000000000003,914
2018,8,20,1,30,0,0,0,0,0,0,3,6.7,122.92,0,0.2,4.4,2.2,329,38.79,21.3,914
2018,8,20,2,0,0,0,0,0,0,0,3,7.1000000000000005,121.52,0,0.2,4.800000000000001,2.2,328,40.58,21.0,914
2018,8,20,2,30,0,0,0,0,0,0,0,7.1000000000000005,119.39,0,0.2,5.1000000000000005,2.2,327,41.33,20.700000000000003,914
2018,8,20,3,0,0,0,0,0,0,0,4,7.4,116.59,0,0.2,5.300000000000001,2.2,327,43.09,20.400000000000002,914
2018,8,20,3,30,0,0,0,0,0,0,4,7.4,113.22,0,0.2,5.5,2.2,328,43.09,20.400000000000002,914
2018,8,20,4,0,0,0,0,0,0,0,4,7.5,109.37,0,0.2,5.7,2.2,330,43.44,20.3,914
2018,8,20,4,30,0,0,0,0,0,0,3,7.5,105.12,0,0.2,6.0,2.2,331,43.71,20.200000000000003,914
2018,8,20,5,0,0,0,0,0,0,0,3,7.5,100.54,0,0.2,6.300000000000001,2.3000000000000003,331,43.97,20.1,914
2018,8,20,5,30,0,0,0,0,0,0,3,7.5,95.71000000000001,0,0.2,6.4,2.3000000000000003,331,44.29,20.0,915
2018,8,20,6,0,1,3,1,1,3,1,0,7.7,90.15,4,0.2,6.5,2.3000000000000003,330,45.19,19.900000000000002,915
2018,8,20,6,30,18,31,21,18,31,21,0,7.7,85.32000000000001,4,0.2,6.6000000000000005,2.4000000000000004,330,44.910000000000004,20.0,915
2018,8,20,7,0,60,78,73,60,78,73,0,8.4,80.10000000000001,0,0.2,6.7,2.4000000000000004,329,46.45,20.200000000000003,916
2018,8,20,7,30,115,126,148,115,126,148,0,8.4,74.76,14,0.2,7.0,2.4000000000000004,333,45.6,20.5,916
2018,8,20,8,0,69,45,85,173,171,233,7,9.0,69.39,46,0.2,7.2,2.5,337,46.79,20.8,916
2018,8,20,8,30,158,112,207,229,211,321,4,9.0,64.03,54,0.2,7.0,2.5,340,45.94,21.1,916
2018,8,20,9,0,240,177,332,278,246,406,3,9.3,58.75,39,0.2,6.800000000000001,2.5,343,45.62,21.5,917
2018,8,20,9,30,252,178,358,321,282,488,4,9.3,53.61,32,0.2,6.4,2.4000000000000004,345,43.99,22.1,917
2018,8,20,10,0,353,312,559,353,312,559,0,8.5,48.67,36,0.2,5.9,2.4000000000000004,347,40.33,22.700000000000003,917
2018,8,20,10,30,331,304,549,355,374,624,0,8.5,44.06,50,0.2,5.5,2.2,348,37.75,23.8,917
2018,8,20,11,0,209,37,237,342,444,683,7,7.0,39.9,7,0.2,5.1000000000000005,2.1,349,31.830000000000002,24.900000000000002,916
2018,8,20,11,30,87,3,89,348,469,726,6,7.0,36.39,0,0.2,4.9,1.9000000000000001,346,29.650000000000002,26.1,916
2018,8,20,12,0,161,19,177,352,491,760,6,5.6000000000000005,33.72,0,0.2,4.7,1.8,344,25.07,27.3,916
2018,8,20,12,30,394,240,597,354,494,772,7,5.6000000000000005,32.14,4,0.2,4.6000000000000005,1.8,343,23.93,28.1,916
2018,8,20,13,0,394,314,661,358,489,774,3,4.7,31.82,18,0.2,4.6000000000000005,1.8,342,21.28,29.0,915
2018,8,20,13,30,355,473,753,360,478,762,0,4.7,32.78,7,0.2,4.7,1.8,345,20.92,29.3,915
2018,8,20,14,0,363,455,736,364,460,741,0,4.2,34.92,11,0.2,4.9,1.8,349,19.85,29.700000000000003,915
2018,8,20,14,30,350,411,674,354,440,701,0,4.2,38.04,0,0.2,5.0,1.9000000000000001,352,19.85,29.700000000000003,915
2018,8,20,15,0,327,218,489,341,415,650,6,4.2,41.9,0,0.2,5.2,1.9000000000000001,355,19.79,29.700000000000003,915
2018,8,20,15,30,280,175,401,322,387,589,7,4.2,46.31,4,0.2,5.300000000000001,1.9000000000000001,178,20.14,29.400000000000002,915
2018,8,20,16,0,279,263,444,299,353,521,7,4.4,51.1,18,0.2,5.300000000000001,2.0,0,20.75,29.1,915
2018,8,20,16,30,239,185,342,268,320,446,7,4.4,56.15,21,0.2,5.300000000000001,2.0,0,20.75,29.1,915
2018,8,20,17,0,162,140,229,226,287,363,8,4.800000000000001,61.38,25,0.2,5.2,2.0,4,22.78,28.0,915
2018,8,20,17,30,175,248,273,178,253,278,0,4.800000000000001,66.72,29,0.2,4.6000000000000005,2.0,7,24.18,27.0,916
2018,8,20,18,0,131,208,195,131,208,195,0,5.7,72.09,0,0.2,4.0,2.0,10,27.17,26.1,916
2018,8,20,18,30,82,151,115,82,151,115,0,5.7,77.46000000000001,0,0.2,3.2,1.9000000000000001,12,29.87,24.5,916
2018,8,20,19,0,37,88,48,37,88,48,0,7.0,82.77,0,0.2,2.3000000000000003,1.9000000000000001,13,35.64,23.0,916
2018,8,20,19,30,7,25,8,7,25,8,0,7.0,87.89,0,0.2,2.1,1.8,11,37.910000000000004,22.0,917
2018,8,20,20,0,0,0,0,0,0,0,0,7.6000000000000005,93.28,0,0.2,2.0,1.8,8,41.84,21.1,917
2018,8,20,20,30,0,0,0,0,0,0,0,7.6000000000000005,98.24000000000001,0,0.2,1.9000000000000001,1.7000000000000002,5,43.15,20.6,917
2018,8,20,21,0,0,0,0,0,0,0,0,8.0,102.98,0,0.2,1.8,1.7000000000000002,2,45.93,20.0,918
2018,8,20,21,30,0,0,0,0,0,0,0,8.0,107.42,0,0.2,1.8,1.6,1,47.08,19.6,918
2018,8,20,22,0,0,0,0,0,0,0,0,8.3,111.51,0,0.2,1.8,1.6,0,49.45,19.1,918
2018,8,20,22,30,0,0,0,0,0,0,0,8.3,115.16,0,0.2,1.7000000000000002,1.6,178,50.7,18.7,918
2018,8,20,23,0,0,0,0,0,0,0,0,8.5,118.28,0,0.2,1.6,1.6,356,52.81,18.3,919
2018,8,20,23,30,0,0,0,0,0,0,0,8.5,120.79,0,0.2,1.5,1.6,352,54.49,17.8,919
2018,8,21,0,0,0,0,0,0,0,0,0,8.6,122.60000000000001,0,0.2,1.5,1.6,348,56.34,17.400000000000002,919
2018,8,21,0,30,0,0,0,0,0,0,0,8.6,123.63000000000001,0,0.2,1.4000000000000001,1.5,343,57.410000000000004,17.1,919
2018,8,21,1,0,0,0,0,0,0,0,0,8.6,123.85000000000001,0,0.2,1.4000000000000001,1.5,338,58.89,16.7,919
2018,8,21,1,30,0,0,0,0,0,0,0,8.6,123.24000000000001,0,0.2,1.4000000000000001,1.5,336,60.02,16.400000000000002,919
2018,8,21,2,0,0,0,0,0,0,0,0,8.5,121.83,0,0.2,1.3,1.5,333,60.85,16.1,919
2018,8,21,2,30,0,0,0,0,0,0,0,8.5,119.68,0,0.2,1.3,1.5,332,62.02,15.8,919
2018,8,21,3,0,0,0,0,0,0,0,0,8.5,116.86,0,0.2,1.3,1.5,332,62.89,15.5,919
2018,8,21,3,30,0,0,0,0,0,0,0,8.5,113.48,0,0.2,1.2000000000000002,1.5,331,63.7,15.3,919
2018,8,21,4,0,0,0,0,0,0,0,0,8.4,109.61,0,0.2,1.2000000000000002,1.5,331,64.82000000000001,15.0,919
2018,8,21,4,30,0,0,0,0,0,0,0,8.4,105.35000000000001,0,0.2,1.2000000000000002,1.5,329,65.66,14.8,919
2018,8,21,5,0,0,0,0,0,0,0,0,8.4,100.76,0,0.2,1.1,1.5,327,66.47,14.600000000000001,919
2018,8,21,5,30,0,0,0,0,0,0,0,8.4,95.91,0,0.2,1.1,1.5,325,65.62,14.8,919
2018,8,21,6,0,2,9,2,2,9,2,0,8.4,90.86,11,0.2,1.0,1.5,323,64.74,15.0,920
2018,8,21,6,30,23,84,30,23,84,30,0,8.4,85.51,46,0.2,1.5,1.5,321,59.21,16.400000000000002,920
2018,8,21,7,0,64,183,95,64,183,95,0,8.4,80.28,36,0.2,2.0,1.5,320,54.120000000000005,17.8,920
2018,8,21,7,30,105,274,176,105,274,176,0,8.4,74.94,50,0.2,2.0,1.5,331,49.9,19.1,920
2018,8,21,8,0,141,354,265,141,354,265,0,8.3,69.57000000000001,7,0.2,1.9000000000000001,1.4000000000000001,343,45.61,20.400000000000002,920
2018,8,21,8,30,172,422,356,172,422,356,0,8.3,64.22,0,0.2,1.7000000000000002,1.4000000000000001,175,42.64,21.5,920
2018,8,21,9,0,196,478,443,196,478,443,0,7.800000000000001,58.94,0,0.2,1.5,1.4000000000000001,8,38.4,22.700000000000003,920
2018,8,21,9,30,215,523,524,215,523,524,0,7.800000000000001,53.800000000000004,0,0.2,1.3,1.4000000000000001,14,36.38,23.6,920
2018,8,21,10,0,231,561,600,231,561,600,0,7.2,48.89,0,0.2,1.0,1.4000000000000001,21,32.85,24.6,920
2018,8,21,10,30,254,570,662,254,570,662,0,7.2,44.29,0,0.2,0.8,1.4000000000000001,32,31.330000000000002,25.400000000000002,920
2018,8,21,11,0,279,567,712,279,567,712,0,6.2,40.160000000000004,0,0.2,0.5,1.4000000000000001,44,27.92,26.200000000000003,920
2018,8,21,11,30,289,584,757,289,584,757,0,6.2,36.660000000000004,0,0.2,0.5,1.3,74,26.64,27.0,920
2018,8,21,12,0,320,508,741,297,594,789,2,5.0,34.02,57,0.2,0.5,1.3,104,23.490000000000002,27.700000000000003,919
2018,8,21,12,30,336,480,741,302,597,806,3,5.0,32.47,46,0.2,0.5,1.3,115,22.68,28.3,919
2018,8,21,13,0,306,593,808,306,593,808,0,3.8000000000000003,32.15,0,0.2,0.6000000000000001,1.3,126,20.18,28.900000000000002,919
2018,8,21,13,30,317,564,789,317,564,789,0,3.8000000000000003,33.12,0,0.2,0.6000000000000001,1.4000000000000001,122,19.830000000000002,29.200000000000003,919
2018,8,21,14,0,328,524,756,328,524,756,0,2.8000000000000003,35.26,0,0.2,0.6000000000000001,1.4000000000000001,118,18.14,29.5,919
2018,8,21,14,30,320,507,718,320,507,718,0,2.8000000000000003,38.36,0,0.2,0.7000000000000001,1.4000000000000001,107,18.02,29.6,918
2018,8,21,15,0,309,483,667,309,483,667,0,2.1,42.21,0,0.2,0.7000000000000001,1.4000000000000001,96,16.92,29.8,918
2018,8,21,15,30,291,459,606,291,459,606,0,2.1,46.61,0,0.2,0.9,1.4000000000000001,91,17.02,29.700000000000003,918
2018,8,21,16,0,267,428,534,267,428,534,0,1.7000000000000002,51.39,0,0.2,1.1,1.5,86,16.65,29.6,918
2018,8,21,16,30,240,391,456,240,391,456,0,1.7000000000000002,56.43,0,0.2,1.1,1.5,86,16.65,29.6,918
2018,8,21,17,0,206,354,374,206,354,374,0,1.8,61.660000000000004,0,0.2,1.3,1.5,88,17.56,28.8,917
2018,8,21,17,30,168,313,290,168,313,290,0,1.8,66.99,0,0.2,1.0,1.5,95,18.93,27.5,917
2018,8,21,18,0,126,259,204,126,259,204,0,6.4,72.36,0,0.2,0.7000000000000001,1.5,102,28.53,26.1,917
2018,8,21,18,30,81,191,122,81,191,122,0,6.4,77.74,0,0.2,0.7000000000000001,1.5,112,30.63,24.900000000000002,917
2018,8,21,19,0,38,114,52,38,114,52,0,5.9,83.04,0,0.2,0.7000000000000001,1.5,121,31.86,23.6,917
2018,8,21,19,30,8,31,9,8,31,9,0,5.9,88.15,0,0.2,0.5,1.6,138,32.47,23.3,918
2018,8,21,20,0,0,0,0,0,0,0,0,4.9,93.56,0,0.2,0.30000000000000004,1.6,156,30.970000000000002,23.0,918
2018,8,21,20,30,0,0,0,0,0,0,0,4.9,98.53,0,0.2,0.4,1.6,225,32.31,22.3,918
2018,8,21,21,0,0,0,0,0,0,0,0,5.1000000000000005,103.28,0,0.2,0.5,1.7000000000000002,295,33.94,21.700000000000003,918
2018,8,21,21,30,0,0,0,0,0,0,0,5.1000000000000005,107.73,0,0.2,0.7000000000000001,1.7000000000000002,305,35.64,20.900000000000002,918
2018,8,21,22,0,0,0,0,0,0,0,0,5.6000000000000005,111.83,0,0.2,0.9,1.7000000000000002,315,38.83,20.0,918
2018,8,21,22,30,0,0,0,0,0,0,0,5.6000000000000005,115.48,0,0.2,1.0,1.8,321,40.29,19.400000000000002,918
2018,8,21,23,0,0,0,0,0,0,0,0,6.0,118.61,0,0.2,1.1,1.8,326,43.25,18.8,918
2018,8,21,23,30,0,0,0,0,0,0,0,6.0,121.13,0,0.2,1.2000000000000002,1.8,329,44.35,18.400000000000002,918
2018,8,22,0,0,0,0,0,0,0,0,0,6.7,122.94,0,0.2,1.3,1.9000000000000001,332,47.480000000000004,18.0,919
2018,8,22,0,30,0,0,0,0,0,0,0,6.7,123.97,0,0.2,1.4000000000000001,1.9000000000000001,333,48.38,17.7,919
2018,8,22,1,0,0,0,0,0,0,0,0,7.4,124.18,0,0.2,1.5,2.0,335,51.97,17.400000000000002,919
2018,8,22,1,30,0,0,0,0,0,0,0,7.4,123.56,0,0.2,1.5,2.0,335,52.9,17.1,918
2018,8,22,2,0,0,0,0,0,0,0,0,8.1,122.14,0,0.2,1.6,2.0,336,56.26,16.900000000000002,918
2018,8,22,2,30,0,0,0,0,0,0,0,8.1,119.97,0,0.2,1.6,1.9000000000000001,335,56.980000000000004,16.7,918
2018,8,22,3,0,0,0,0,0,0,0,0,8.700000000000001,117.14,0,0.2,1.6,1.9000000000000001,334,60.32,16.400000000000002,918
2018,8,22,3,30,0,0,0,0,0,0,0,8.700000000000001,113.74000000000001,0,0.2,1.5,1.9000000000000001,333,60.7,16.3,918
2018,8,22,4,0,0,0,0,0,0,0,0,9.0,109.86,0,0.2,1.5,1.9000000000000001,331,62.63,16.1,918
2018,8,22,4,30,0,0,0,0,0,0,0,9.0,105.58,0,0.2,1.3,1.9000000000000001,330,63.43,15.9,918
2018,8,22,5,0,0,0,0,0,0,0,0,9.0,100.98,0,0.2,1.1,1.9000000000000001,330,64.23,15.700000000000001,918
2018,8,22,5,30,0,0,0,0,0,0,0,9.0,96.12,0,0.2,1.1,1.9000000000000001,324,63.410000000000004,15.9,918
2018,8,22,6,0,1,5,1,1,5,1,0,8.9,91.06,14,0.2,1.0,1.9000000000000001,318,62.33,16.1,918
2018,8,22,6,30,19,50,23,19,55,23,0,8.9,85.69,36,0.2,1.3,1.9000000000000001,311,57.77,17.3,918
2018,8,22,7,0,58,118,78,58,128,79,0,8.9,80.46000000000001,21,0.2,1.6,1.9000000000000001,304,53.480000000000004,18.5,918
2018,8,22,7,30,105,202,157,105,202,157,0,8.9,75.12,0,0.2,1.6,1.9000000000000001,296,49.33,19.8,918
2018,8,22,8,0,149,271,243,149,271,243,0,8.9,69.75,0,0.2,1.5,1.9000000000000001,288,45.84,21.0,918
2018,8,22,8,30,188,331,331,188,331,331,0,8.9,64.4,0,0.2,1.3,1.9000000000000001,269,42.35,22.3,918
2018,8,22,9,0,220,384,417,220,384,417,0,8.6,59.13,0,0.2,1.1,1.9000000000000001,251,38.15,23.700000000000003,918
2018,8,22,9,30,245,433,499,245,433,499,0,8.6,54.01,0,0.2,1.1,1.9000000000000001,231,35.51,24.900000000000002,918
2018,8,22,10,0,262,479,576,262,479,576,0,7.800000000000001,49.1,0,0.2,1.0,1.9000000000000001,211,31.240000000000002,26.1,918
2018,8,22,10,30,260,547,650,260,547,650,0,7.800000000000001,44.52,0,0.2,1.1,1.9000000000000001,200,29.28,27.200000000000003,918
2018,8,22,11,0,244,622,718,244,622,718,0,6.800000000000001,40.410000000000004,0,0.2,1.2000000000000002,1.9000000000000001,188,25.77,28.3,918
2018,8,22,11,30,246,649,765,246,649,765,0,6.800000000000001,36.94,0,0.2,1.3,1.8,189,24.44,29.200000000000003,917
2018,8,22,12,0,244,673,800,244,673,800,0,5.800000000000001,34.33,0,0.2,1.4000000000000001,1.8,189,21.740000000000002,30.0,917
2018,8,22,12,30,241,689,820,241,689,820,0,5.800000000000001,32.79,0,0.2,1.5,1.8,195,20.89,30.700000000000003,917
2018,8,22,13,0,233,703,826,233,703,826,0,4.7,32.49,0,0.2,1.6,1.7000000000000002,200,18.580000000000002,31.400000000000002,916
2018,8,22,13,30,236,691,812,236,691,812,0,4.7,33.46,0,0.2,1.6,1.7000000000000002,207,18.27,31.700000000000003,916
2018,8,22,14,0,239,672,785,239,672,785,0,3.7,35.59,0,0.2,1.6,1.6,213,16.62,32.1,916
2018,8,22,14,30,232,662,749,232,662,749,0,3.7,38.69,0,0.2,1.5,1.6,223,16.51,32.2,915
2018,8,22,15,0,221,648,699,221,648,699,0,2.7,42.53,0,0.2,1.4000000000000001,1.6,233,15.33,32.300000000000004,915
2018,8,22,15,30,210,627,638,210,627,638,0,2.7,46.910000000000004,0,0.2,1.2000000000000002,1.6,249,15.4,32.2,914
2018,8,22,16,0,194,601,567,194,601,567,0,1.9000000000000001,51.68,0,0.2,1.0,1.6,264,14.64,32.1,914
2018,8,22,16,30,179,561,487,179,561,487,0,1.9000000000000001,56.72,0,0.2,1.0,1.6,264,14.64,32.1,914
2018,8,22,17,0,157,522,403,157,522,403,0,1.6,61.940000000000005,0,0.2,0.9,1.6,318,14.97,31.400000000000002,914
2018,8,22,17,30,130,480,316,130,480,316,0,1.6,67.26,0,0.2,0.8,1.6,166,16.21,30.0,914
2018,8,22,18,0,104,417,228,104,417,228,0,6.5,72.64,0,0.2,0.7000000000000001,1.6,13,24.54,28.700000000000003,914
2018,8,22,18,30,74,324,141,74,324,141,0,6.5,78.01,0,0.2,0.8,1.6,24,27.73,26.6,914
2018,8,22,19,0,41,206,65,41,206,65,0,6.7,83.32000000000001,0,0.2,1.0,1.6,35,32.160000000000004,24.400000000000002,914
2018,8,22,19,30,10,42,11,11,53,12,0,6.7,88.41,14,0.2,1.0,1.6,32,33.980000000000004,23.5,915
2018,8,22,20,0,0,0,0,0,0,0,0,6.5,93.85000000000001,0,0.2,1.1,1.7000000000000002,29,35.56,22.5,915
2018,8,22,20,30,0,0,0,0,0,0,0,6.5,98.83,0,0.2,1.0,1.7000000000000002,18,36.44,22.1,915
2018,8,22,21,0,0,0,0,0,0,0,0,6.6000000000000005,103.58,0,0.2,1.0,1.7000000000000002,8,37.77,21.6,916
2018,8,22,21,30,0,0,0,0,0,0,0,6.6000000000000005,108.04,0,0.2,1.1,1.7000000000000002,174,38.94,21.1,916
2018,8,22,22,0,0,0,0,0,0,0,0,6.5,112.15,0,0.2,1.1,1.7000000000000002,341,39.82,20.6,916
2018,8,22,22,30,0,0,0,0,0,0,0,6.5,115.81,0,0.2,1.2000000000000002,1.6,333,41.06,20.1,916
2018,8,22,23,0,0,0,0,0,0,0,0,6.2,118.95,0,0.2,1.2000000000000002,1.6,325,41.53,19.6,916
2018,8,22,23,30,0,0,0,0,0,0,0,6.2,121.47,0,0.2,1.3,1.6,321,42.57,19.200000000000003,916
2018,8,23,0,0,0,0,0,0,0,0,0,5.800000000000001,123.28,0,0.2,1.4000000000000001,1.6,317,42.65,18.8,916
2018,8,23,0,30,0,0,0,0,0,0,0,5.800000000000001,124.31,0,0.2,1.5,1.5,314,43.730000000000004,18.400000000000002,916
2018,8,23,1,0,0,0,0,0,0,0,0,5.4,124.52,0,0.2,1.6,1.5,311,43.27,18.1,916
2018,8,23,1,30,0,0,0,0,0,0,0,5.4,123.89,0,0.2,1.7000000000000002,1.5,309,44.09,17.8,916
2018,8,23,2,0,0,0,0,0,0,0,0,4.9,122.45,0,0.2,1.7000000000000002,1.5,307,43.51,17.5,916
2018,8,23,2,30,0,0,0,0,0,0,0,4.9,120.27,0,0.2,1.7000000000000002,1.4000000000000001,306,44.34,17.2,916
2018,8,23,3,0,0,0,0,0,0,0,0,4.5,117.42,0,0.2,1.8,1.4000000000000001,305,43.79,16.900000000000002,916
2018,8,23,3,30,0,0,0,0,0,0,0,4.5,114.0,0,0.2,1.8,1.4000000000000001,305,44.67,16.6,917
2018,8,23,4,0,0,0,0,0,0,0,0,4.0,110.10000000000001,0,0.2,1.8,1.4000000000000001,304,44.09,16.3,917
2018,8,23,4,30,0,0,0,0,0,0,0,4.0,105.81,0,0.2,1.7000000000000002,1.4000000000000001,304,44.94,16.0,917
2018,8,23,5,0,0,0,0,0,0,0,0,3.6,101.19,0,0.2,1.7000000000000002,1.4000000000000001,304,44.15,15.8,917
2018,8,23,5,30,0,0,0,0,0,0,0,3.6,96.32000000000001,0,0.2,1.7000000000000002,1.4000000000000001,304,43.59,16.0,917
2018,8,23,6,0,1,9,1,1,9,1,0,3.5,91.26,0,0.2,1.6,1.4000000000000001,303,42.88,16.1,917
2018,8,23,6,30,24,134,34,24,134,34,0,3.5,85.87,0,0.2,2.1,1.3,302,38.52,17.8,917
2018,8,23,7,0,58,274,103,58,274,103,0,3.4000000000000004,80.65,0,0.2,2.5,1.3,302,34.4,19.5,918
2018,8,23,7,30,89,388,187,89,388,187,0,3.4000000000000004,75.3,0,0.2,2.4000000000000004,1.3,305,31.36,21.0,918
2018,8,23,8,0,114,476,277,114,476,277,0,2.6,69.93,0,0.2,2.3000000000000003,1.3,309,27.1,22.5,918
2018,8,23,8,30,135,546,369,135,546,369,0,2.6,64.59,0,0.2,1.8,1.3,309,24.47,24.200000000000003,918
2018,8,23,9,0,151,601,458,151,601,458,0,1.9000000000000001,59.33,0,0.2,1.2000000000000002,1.3,310,20.990000000000002,25.900000000000002,918
2018,8,23,9,30,165,647,543,165,647,543,0,1.9000000000000001,54.21,0,0.2,1.1,1.3,280,19.79,26.900000000000002,918
2018,8,23,10,0,176,683,621,176,683,621,0,1.6,49.32,0,0.2,1.1,1.3,251,18.13,28.0,918
2018,8,23,10,30,197,682,681,197,682,681,0,1.6,44.76,0,0.2,1.3,1.4000000000000001,242,17.29,28.8,917
2018,8,23,11,0,223,667,729,223,667,729,0,1.3,40.67,0,0.2,1.6,1.4000000000000001,232,16.06,29.700000000000003,917
2018,8,23,11,30,230,681,772,230,681,772,0,1.3,37.22,0,0.2,1.8,1.4000000000000001,230,15.43,30.400000000000002,917
2018,8,23,12,0,236,689,803,236,689,803,0,1.1,34.63,0,0.2,2.0,1.4000000000000001,228,14.66,31.1,916
2018,8,23,12,30,240,689,817,240,689,817,0,1.1,33.12,0,0.2,2.1,1.5,227,14.25,31.6,916
2018,8,23,13,0,243,686,819,243,686,819,0,1.2000000000000002,32.83,0,0.2,2.3000000000000003,1.5,226,13.950000000000001,32.1,916
2018,8,23,13,30,266,634,793,255,657,801,0,1.2000000000000002,33.8,0,0.2,2.4000000000000004,1.5,228,13.700000000000001,32.4,915
2018,8,23,14,0,294,548,738,269,614,766,7,1.5,35.93,0,0.2,2.6,1.6,230,13.74,32.7,915
2018,8,23,14,30,280,545,703,264,595,726,7,1.4000000000000001,39.02,14,0.2,2.7,1.6,233,13.73,32.7,914
2018,8,23,15,0,256,571,675,256,571,675,0,1.8,42.84,14,0.2,2.9000000000000004,1.6,236,13.96,32.800000000000004,914
2018,8,23,15,30,244,542,612,244,542,612,0,1.8,47.21,0,0.2,3.0,1.6,238,14.120000000000001,32.6,914
2018,8,23,16,0,229,505,540,229,505,540,0,2.0,51.97,0,0.2,3.1,1.6,241,14.58,32.300000000000004,913
2018,8,23,16,30,206,465,459,209,465,462,0,2.0,57.01,0,0.2,3.1,1.6,241,14.58,32.300000000000004,913
2018,8,23,17,0,184,413,376,186,413,378,0,2.4000000000000004,62.22,0,0.2,2.9000000000000004,1.5,247,15.91,31.3,913
2018,8,23,17,30,157,351,291,157,351,291,0,2.4000000000000004,67.54,0,0.2,2.1,1.5,252,17.32,29.8,913
2018,8,23,18,0,119,281,202,119,281,202,0,6.4,72.92,0,0.2,1.3,1.5,256,25.01,28.3,913
2018,8,23,18,30,78,200,119,78,200,119,0,6.4,78.29,0,0.2,1.2000000000000002,1.5,268,27.77,26.5,913
2018,8,23,19,0,35,110,47,35,110,47,0,5.7,83.60000000000001,0,0.2,1.2000000000000002,1.5,280,29.46,24.700000000000003,913
2018,8,23,19,30,6,25,7,6,25,7,0,5.7,88.68,0,0.2,1.5,1.5,293,30.71,24.0,913
2018,8,23,20,0,0,0,0,0,0,0,3,4.2,94.14,0,0.2,1.8,1.5,307,29.060000000000002,23.200000000000003,914
2018,8,23,20,30,0,0,0,0,0,0,4,4.2,99.13,0,0.2,2.5,1.5,314,29.42,23.0,914
2018,8,23,21,0,0,0,0,0,0,0,7,3.2,103.88,0,0.2,3.3000000000000003,1.5,322,27.55,22.900000000000002,914
