Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,6,29,19,0,53,604,206,53,604,206,0,8,75.32000000000001,0,0.185,1.3,1.8780000000000001,123.9,36.230000000000004,25,910.0
2005,6,29,19,30,41,481,121,41,481,121,0,8,80.36,0,0.185,1.2000000000000002,1.883,123.9,40.88,23,910.0
2005,6,29,20,0,25,295,50,25,295,50,0,9,85.23,0,0.185,1.2000000000000002,1.889,131.20000000000002,51.0,21,910.0
2005,6,29,20,30,0,0,0,0,0,0,1,9,89.87,0,0.185,1.1,1.895,131.20000000000002,54.28,20,920.0
2005,6,29,21,0,0,0,0,0,0,0,1,8,94.25,0,0.185,1.1,1.9020000000000001,143.9,51.5,20,920.0
2005,6,29,21,30,0,0,0,0,0,0,0,8,98.31,0,0.185,0.8,1.9020000000000001,143.9,54.83,19,920.0
2005,6,29,22,0,0,0,0,0,0,0,0,8,101.99000000000001,0,0.185,0.6000000000000001,1.903,171.9,53.52,19,920.0
2005,6,29,22,30,0,0,0,0,0,0,0,8,105.23,0,0.185,0.5,1.8980000000000001,171.9,57.0,19,920.0
2005,6,29,23,0,0,0,0,0,0,0,0,8,107.97,0,0.185,0.4,1.893,245.5,56.15,19,920.0
2005,6,29,23,30,0,0,0,0,0,0,0,8,110.14,0,0.185,0.5,1.8840000000000001,245.5,56.15,18,920.0
2005,6,30,0,0,0,0,0,0,0,0,0,7,111.7,0,0.185,0.7000000000000001,1.8760000000000001,298.5,55.19,18,920.0
2005,6,30,0,30,0,0,0,0,0,0,0,7,112.58,0,0.185,0.8,1.866,298.5,58.800000000000004,17,920.0
2005,6,30,1,0,0,0,0,0,0,0,0,7,112.77,0,0.185,1.0,1.857,321.20000000000005,62.71,17,920.0
2005,6,30,1,30,0,0,0,0,0,0,0,7,112.26,0,0.185,1.0,1.839,321.20000000000005,66.89,16,920.0
2005,6,30,2,0,0,0,0,0,0,0,0,7,111.06,0,0.185,1.1,1.823,331.40000000000003,66.97,16,920.0
2005,6,30,2,30,0,0,0,0,0,0,0,7,109.21000000000001,0,0.185,1.1,1.799,331.40000000000003,66.97,15,920.0
2005,6,30,3,0,0,0,0,0,0,0,0,7,106.77,0,0.185,1.1,1.776,336.40000000000003,66.85,15,920.0
2005,6,30,3,30,0,0,0,0,0,0,0,7,103.79,0,0.185,1.1,1.752,336.40000000000003,71.34,14,920.0
2005,6,30,4,0,0,0,0,0,0,0,0,7,100.34,0,0.185,1.1,1.728,337.8,71.12,14,920.0
2005,6,30,4,30,0,0,0,0,0,0,0,7,96.48,0,0.185,1.1,1.705,337.8,71.12,14,920.0
2005,6,30,5,0,0,0,0,0,0,0,0,8,92.27,0,0.185,1.1,1.683,335.90000000000003,72.39,14,920.0
2005,6,30,5,30,15,166,21,15,166,21,0,8,87.76,0,0.185,1.5,1.667,335.90000000000003,67.84,15,920.0
2005,6,30,6,0,33,403,82,33,403,82,0,8,83.01,0,0.185,1.9000000000000001,1.6520000000000001,332.6,61.940000000000005,17,920.0
2005,6,30,6,30,46,556,161,46,556,161,0,8,78.05,0,0.185,1.6,1.6460000000000001,332.6,58.13,18,920.0
2005,6,30,7,0,57,656,250,57,656,250,0,7,72.94,0,0.185,1.3,1.6400000000000001,337.6,48.49,20,920.0
2005,6,30,7,30,65,730,342,65,730,342,0,7,67.71000000000001,0,0.185,0.9,1.6400000000000001,337.6,42.86,22,920.0
2005,6,30,8,0,74,780,435,74,780,435,0,6,62.38,0,0.185,0.6000000000000001,1.6400000000000001,194.0,33.96,24,920.0
2005,6,30,8,30,80,822,527,80,822,527,0,6,57.01,0,0.185,0.9,1.6380000000000001,194.0,31.970000000000002,25,920.0
2005,6,30,9,0,86,851,615,86,851,615,0,5,51.620000000000005,0,0.185,1.3,1.637,186.4,28.57,27,920.0
2005,6,30,9,30,90,877,697,90,877,697,0,5,46.27,0,0.185,1.4000000000000001,1.635,186.4,26.92,27,920.0
2005,6,30,10,0,95,895,771,95,895,771,0,5,41.02,0,0.185,1.5,1.633,185.10000000000002,24.73,28,920.0
2005,6,30,10,30,98,911,836,98,911,836,0,5,35.96,0,0.185,1.5,1.6320000000000001,185.10000000000002,23.330000000000002,29,920.0
2005,6,30,11,0,110,908,887,110,908,887,0,4,31.21,0,0.185,1.6,1.6320000000000001,182.8,21.47,30,920.0
2005,6,30,11,30,112,917,930,112,917,930,0,4,26.98,0,0.185,1.6,1.6380000000000001,182.8,21.46,30,910.0
2005,6,30,12,0,115,921,959,115,921,959,0,4,23.59,0,0.185,1.6,1.6440000000000001,181.20000000000002,19.82,31,910.0
2005,6,30,12,30,116,924,976,116,924,976,0,4,21.45,0,0.185,1.6,1.6580000000000001,181.20000000000002,19.81,31,910.0
2005,6,30,13,0,115,926,980,115,926,980,0,4,20.97,0,0.185,1.7000000000000002,1.674,182.3,18.43,32,910.0
2005,6,30,13,30,115,923,970,115,923,970,0,4,22.25,0,0.185,1.6,1.692,182.3,18.42,32,910.0
2005,6,30,14,0,117,912,944,117,912,944,0,3,25.02,0,0.185,1.6,1.71,184.10000000000002,17.11,33,910.0
2005,6,30,14,30,116,904,908,116,904,908,0,3,28.85,0,0.185,1.5,1.721,184.10000000000002,17.11,33,910.0
2005,6,30,15,0,108,901,861,108,901,861,0,3,33.35,0,0.185,1.4000000000000001,1.733,183.70000000000002,16.76,33,910.0
2005,6,30,15,30,105,887,802,105,887,802,0,3,38.26,0,0.185,1.3,1.739,183.70000000000002,16.75,33,910.0
2005,6,30,16,0,99,874,734,99,874,734,0,3,43.43,0,0.185,1.3,1.745,180.9,16.490000000000002,33,910.0
2005,6,30,16,30,95,850,656,95,850,656,0,3,48.730000000000004,0,0.185,1.3,1.754,180.9,17.44,33,910.0
2005,6,30,17,0,90,819,571,90,819,571,1,3,54.11,0,0.185,1.3,1.764,174.5,17.32,33,910.0
2005,6,30,17,30,84,781,481,84,781,481,1,3,59.5,0,0.185,1.3,1.7790000000000001,174.5,18.330000000000002,32,910.0
2005,6,30,18,0,78,727,387,78,727,387,1,3,64.85,0,0.185,1.3,1.794,154.70000000000002,19.04,31,910.0
2005,6,30,18,30,56,695,292,70,661,294,8,3,70.14,0,0.185,1.1,1.799,154.70000000000002,21.36,29,910.0
2005,6,30,19,0,47,620,204,58,579,204,8,10,75.33,0,0.185,0.9,1.804,125.80000000000001,35.06,28,910.0
2005,6,30,19,30,48,334,104,44,453,120,8,10,80.38,0,0.185,1.0,1.795,125.80000000000001,39.45,26,910.0
2005,6,30,20,0,26,282,50,26,282,50,0,9,85.24,0,0.185,1.2000000000000002,1.7870000000000001,125.2,41.57,24,910.0
2005,6,30,20,30,0,0,0,0,0,0,0,9,89.89,0,0.185,1.2000000000000002,1.7810000000000001,125.2,44.160000000000004,23,910.0
2005,6,30,21,0,0,0,0,0,0,0,0,8,94.27,0,0.185,1.2000000000000002,1.776,133.4,45.160000000000004,23,910.0
2005,6,30,21,30,0,0,0,0,0,0,0,8,98.34,0,0.185,1.1,1.7790000000000001,133.4,45.160000000000004,22,910.0
2005,6,30,22,0,0,0,0,0,0,0,0,8,102.02,0,0.185,1.0,1.7830000000000001,144.3,45.06,22,910.0
2005,6,30,22,30,0,0,0,0,0,0,0,8,105.27,0,0.185,0.7000000000000001,1.7830000000000001,144.3,47.92,21,910.0
2005,6,30,23,0,0,0,0,0,0,0,0,8,108.02,0,0.185,0.4,1.7850000000000001,174.9,47.22,21,910.0
2005,6,30,23,30,0,0,0,0,0,0,0,8,110.2,0,0.185,0.5,1.7870000000000001,174.9,50.24,20,910.0
2005,7,1,0,0,0,0,0,0,0,0,0,8,111.75,0,0.185,0.7000000000000001,1.7890000000000001,300.0,51.120000000000005,20,910.0
2005,7,1,0,30,0,0,0,0,0,0,0,8,112.64,0,0.185,1.1,1.802,300.0,54.410000000000004,19,910.0
2005,7,1,1,0,0,0,0,0,0,0,0,9,112.84,0,0.185,1.6,1.816,323.8,59.74,19,910.0
2005,7,1,1,30,0,0,0,0,0,0,0,9,112.33,0,0.185,2.0,1.841,323.8,59.74,18,910.0
2005,7,1,2,0,0,0,0,0,0,0,0,9,111.13,0,0.185,2.4000000000000004,1.866,327.5,61.75,18,910.0
2005,7,1,2,30,0,0,0,0,0,0,0,9,109.29,0,0.185,2.6,1.8900000000000001,327.5,65.79,17,910.0
2005,7,1,3,0,0,0,0,0,0,0,0,10,106.85000000000001,0,0.185,2.9000000000000004,1.915,328.70000000000005,69.94,17,910.0
2005,7,1,3,30,0,0,0,0,0,0,0,10,103.87,0,0.185,2.8000000000000003,1.93,328.70000000000005,74.56,16,910.0
2005,7,1,4,0,0,0,0,0,0,0,0,11,100.42,0,0.185,2.8000000000000003,1.945,324.6,78.76,16,910.0
2005,7,1,4,30,0,0,0,0,0,0,0,11,96.56,0,0.185,2.9000000000000004,1.941,324.6,78.77,16,910.0
2005,7,1,5,0,0,0,0,0,0,0,0,11,92.34,0,0.185,3.0,1.937,317.5,81.68,16,910.0
2005,7,1,5,30,15,131,20,15,131,20,0,11,87.84,0,0.185,3.3000000000000003,1.913,317.5,76.63,17,910.0
2005,7,1,6,0,36,347,77,36,347,77,0,12,83.09,0,0.185,3.6,1.889,313.3,73.56,18,910.0
2005,7,1,6,30,51,504,155,51,504,155,0,12,78.13,0,0.185,3.5,1.857,313.3,69.08,19,910.0
2005,7,1,7,0,65,605,242,65,605,242,0,11,73.02,0,0.185,3.5,1.825,325.1,59.910000000000004,21,910.0
2005,7,1,7,30,75,684,334,75,684,334,0,11,67.78,0,0.185,3.1,1.805,325.1,56.34,22,910.0
2005,7,1,8,0,84,740,426,84,740,426,0,11,62.46,0,0.185,2.7,1.7850000000000001,318.90000000000003,48.27,24,910.0
2005,7,1,8,30,91,786,518,91,786,518,0,11,57.08,0,0.185,2.5,1.7830000000000001,318.90000000000003,45.45,25,910.0
2005,7,1,9,0,97,821,606,97,821,606,0,10,51.7,0,0.185,2.3000000000000003,1.7810000000000001,286.0,40.79,27,910.0
2005,7,1,9,30,102,848,688,102,848,688,0,10,46.35,0,0.185,2.4000000000000004,1.7790000000000001,286.0,38.44,28,910.0
2005,7,1,10,0,105,872,763,105,872,763,0,9,41.1,0,0.185,2.5,1.778,257.40000000000003,31.810000000000002,29,910.0
2005,7,1,10,30,109,889,828,109,889,828,0,9,36.04,0,0.185,2.7,1.774,257.40000000000003,30.01,30,910.0
2005,7,1,11,0,111,903,883,111,903,883,0,8,31.29,0,0.185,3.0,1.7710000000000001,245.8,26.16,31,910.0
2005,7,1,11,30,113,912,926,113,912,926,0,8,27.060000000000002,0,0.185,3.2,1.7730000000000001,245.8,26.150000000000002,31,910.0
2005,7,1,12,0,111,925,958,111,925,958,0,7,23.67,0,0.185,3.4000000000000004,1.7750000000000001,244.60000000000002,23.14,32,910.0
2005,7,1,12,30,111,928,975,111,928,975,0,7,21.53,0,0.185,3.5,1.7790000000000001,244.60000000000002,23.13,32,910.0
2005,7,1,13,0,111,930,979,111,930,979,0,6,21.03,0,0.185,3.7,1.7830000000000001,246.20000000000002,20.71,33,910.0
2005,7,1,13,30,111,928,970,111,928,970,0,6,22.3,0,0.185,3.7,1.7730000000000001,246.20000000000002,20.7,33,910.0
2005,7,1,14,0,111,922,946,111,922,946,0,6,25.060000000000002,0,0.185,3.7,1.7630000000000001,251.20000000000002,18.6,34,910.0
2005,7,1,14,30,109,915,911,109,915,911,0,5,28.88,0,0.185,3.7,1.747,251.20000000000002,19.67,34,910.0
2005,7,1,15,0,106,906,863,106,906,863,0,5,33.37,0,0.185,3.8000000000000003,1.732,258.40000000000003,18.740000000000002,34,910.0
2005,7,1,15,30,104,892,804,104,892,804,0,5,38.28,0,0.185,3.8000000000000003,1.722,258.40000000000003,18.740000000000002,33,910.0
2005,7,1,16,0,102,870,734,102,870,734,0,4,43.44,0,0.185,3.8000000000000003,1.712,266.5,17.96,33,910.0
2005,7,1,16,30,97,846,656,97,846,656,0,4,48.74,0,0.185,3.8000000000000003,1.712,266.5,19.01,32,910.0
2005,7,1,17,0,91,819,571,91,819,571,0,4,54.120000000000005,0,0.185,3.8000000000000003,1.713,277.90000000000003,18.67,32,910.0
2005,7,1,17,30,85,780,481,85,780,481,0,4,59.51,0,0.185,3.7,1.729,277.90000000000003,19.76,31,910.0
2005,7,1,18,0,79,725,387,79,725,387,0,4,64.86,0,0.185,3.6,1.745,295.3,19.76,31,910.0
2005,7,1,18,30,70,658,294,70,658,294,0,4,70.16,0,0.185,3.1,1.76,295.3,22.17,29,910.0
2005,7,1,19,0,60,568,203,60,568,203,0,7,75.34,0,0.185,2.7,1.7750000000000001,321.70000000000005,30.740000000000002,28,910.0
2005,7,1,19,30,46,439,119,46,439,119,1,7,80.39,0,0.185,3.0,1.778,321.70000000000005,34.62,26,910.0
2005,7,1,20,0,27,273,49,27,273,49,0,7,85.27,0,0.185,3.3000000000000003,1.782,336.3,35.7,24,910.0
2005,7,1,20,30,0,0,0,0,0,0,0,7,89.91,0,0.185,3.7,1.7710000000000001,336.3,37.93,23,910.0
2005,7,1,21,0,0,0,0,0,0,0,0,6,94.3,0,0.185,4.2,1.7610000000000001,338.40000000000003,37.730000000000004,22,910.0
2005,7,1,21,30,0,0,0,0,0,0,0,6,98.37,0,0.185,3.9000000000000004,1.735,338.40000000000003,40.13,21,910.0
2005,7,1,22,0,0,0,0,0,0,0,0,5,102.06,0,0.185,3.7,1.71,334.1,41.64,20,910.0
2005,7,1,22,30,0,0,0,0,0,0,0,5,105.32000000000001,0,0.185,3.5,1.681,334.1,44.33,19,910.0
2005,7,1,23,0,0,0,0,0,0,0,0,5,108.07000000000001,0,0.185,3.4000000000000004,1.653,325.40000000000003,44.11,19,910.0
2005,7,1,23,30,0,0,0,0,0,0,0,5,110.25,0,0.185,3.4000000000000004,1.613,325.40000000000003,46.980000000000004,18,910.0
2005,7,2,0,0,0,0,0,0,0,0,0,5,111.82000000000001,0,0.185,3.4000000000000004,1.575,319.20000000000005,50.46,17,910.0
2005,7,2,0,30,0,0,0,0,0,0,0,5,112.71000000000001,0,0.185,3.3000000000000003,1.5290000000000001,319.20000000000005,53.79,16,910.0
2005,7,2,1,0,0,0,0,0,0,0,0,6,112.91,0,0.185,3.3000000000000003,1.483,314.6,54.96,16,910.0
2005,7,2,1,30,0,0,0,0,0,0,0,6,112.4,0,0.185,3.2,1.443,314.6,58.620000000000005,15,910.0
2005,7,2,2,0,0,0,0,0,0,0,0,6,111.21000000000001,0,0.185,3.1,1.4040000000000001,309.20000000000005,60.730000000000004,15,910.0
2005,7,2,2,30,0,0,0,0,0,0,0,6,109.37,0,0.185,3.1,1.3920000000000001,309.20000000000005,64.81,14,910.0
2005,7,2,3,0,0,0,0,0,0,0,0,7,106.93,0,0.185,3.1,1.3820000000000001,303.7,67.73,14,910.0
2005,7,2,3,30,0,0,0,0,0,0,0,7,103.96000000000001,0,0.185,3.1,1.387,303.7,72.33,13,910.0
2005,7,2,4,0,0,0,0,0,0,0,0,7,100.5,0,0.185,3.1,1.3920000000000001,300.3,75.13,13,910.0
2005,7,2,4,30,0,0,0,0,0,0,0,7,96.64,0,0.185,3.2,1.3820000000000001,300.3,75.15,13,910.0
2005,7,2,5,0,0,0,0,0,0,0,0,8,92.43,0,0.185,3.3000000000000003,1.372,299.2,77.09,13,910.0
2005,7,2,5,30,15,124,19,15,124,19,0,8,87.92,0,0.185,3.7,1.339,299.2,77.10000000000001,13,910.0
2005,7,2,6,0,37,347,78,37,347,78,0,8,83.17,0,0.185,4.1000000000000005,1.306,306.40000000000003,72.41,14,910.0
2005,7,2,6,30,53,506,157,53,506,157,0,8,78.21000000000001,0,0.185,4.1000000000000005,1.268,306.40000000000003,67.86,15,910.0
2005,7,2,7,0,67,612,245,67,612,245,0,7,73.10000000000001,0,0.185,4.3,1.23,315.8,55.72,17,910.0
2005,7,2,7,30,78,693,339,78,693,339,0,7,67.86,0,0.185,4.1000000000000005,1.201,315.8,52.300000000000004,18,910.0
2005,7,2,8,0,88,748,433,88,748,433,0,5,62.54,0,0.185,3.9000000000000004,1.172,311.70000000000005,43.2,19,910.0
2005,7,2,8,30,95,794,526,95,794,526,0,5,57.160000000000004,0,0.185,3.7,1.154,311.70000000000005,40.6,20,910.0
2005,7,2,9,0,104,824,614,104,824,614,0,3,51.78,0,0.185,3.6,1.1380000000000001,305.0,33.51,21,910.0
2005,7,2,9,30,109,853,698,109,853,698,0,3,46.43,0,0.185,3.5,1.123,305.0,31.51,22,910.0
2005,7,2,10,0,115,873,773,115,873,773,0,2,41.18,0,0.185,3.4000000000000004,1.108,301.7,26.82,23,910.0
2005,7,2,10,30,119,892,840,119,892,840,0,2,36.12,0,0.185,3.2,1.087,301.7,25.240000000000002,24,910.0
2005,7,2,11,0,106,932,903,106,932,903,0,1,31.38,0,0.185,3.0,1.067,298.40000000000003,22.19,25,910.0
2005,7,2,11,30,108,942,947,108,942,947,0,1,27.150000000000002,0,0.185,2.9000000000000004,1.046,298.40000000000003,22.18,25,910.0
2005,7,2,12,0,110,947,978,110,947,978,0,0,23.76,0,0.185,2.8000000000000003,1.026,294.5,19.86,26,910.0
2005,7,2,12,30,111,951,996,111,951,996,0,0,21.61,0,0.185,2.7,1.016,294.5,19.86,27,910.0
2005,7,2,13,0,110,954,1000,110,954,1000,0,0,21.11,0,0.185,2.7,1.006,292.6,17.97,28,910.0
2005,7,2,13,30,109,952,990,109,952,990,0,0,22.36,0,0.185,2.7,1.01,292.6,17.97,28,910.0
2005,7,2,14,0,111,943,965,111,943,965,0,0,25.11,0,0.185,2.7,1.014,297.7,16.490000000000002,28,910.0
2005,7,2,14,30,109,935,928,109,935,928,0,0,28.91,0,0.185,2.8000000000000003,1.026,297.7,16.48,28,910.0
2005,7,2,15,0,102,933,881,102,933,881,0,0,33.39,0,0.185,2.9000000000000004,1.038,307.6,15.41,29,910.0
2005,7,2,15,30,99,918,820,99,918,820,0,0,38.300000000000004,0,0.185,3.0,1.052,307.6,16.330000000000002,29,910.0
2005,7,2,16,0,94,903,750,94,903,750,0,0,43.46,0,0.185,3.2,1.066,318.1,16.39,29,910.0
2005,7,2,16,30,90,880,670,90,880,670,0,0,48.76,0,0.185,3.4000000000000004,1.08,318.1,16.39,28,910.0
2005,7,2,17,0,84,853,584,84,853,584,0,0,54.13,0,0.185,3.6,1.094,328.3,16.78,28,910.0
2005,7,2,17,30,79,815,492,79,815,492,0,0,59.52,0,0.185,3.7,1.11,328.3,17.79,27,910.0
2005,7,2,18,0,72,768,398,72,768,398,0,0,64.88,0,0.185,3.9000000000000004,1.127,337.0,19.59,26,910.0
2005,7,2,18,30,64,703,303,64,703,303,0,0,70.17,0,0.185,3.7,1.141,337.0,20.8,25,910.0
2005,7,2,19,0,55,613,210,55,613,210,0,1,75.36,0,0.185,3.5,1.155,345.5,24.8,24,910.0
2005,7,2,19,30,42,486,123,42,486,123,0,1,80.42,0,0.185,3.1,1.165,345.5,28.01,22,910.0
2005,7,2,20,0,26,285,50,26,285,50,0,3,85.29,0,0.185,2.7,1.176,351.1,36.63,20,910.0
2005,7,2,20,30,0,0,0,0,0,0,0,3,89.94,0,0.185,2.8000000000000003,1.186,351.1,39.0,19,910.0
2005,7,2,21,0,0,0,0,0,0,0,0,4,94.34,0,0.185,2.9000000000000004,1.196,348.90000000000003,42.99,19,910.0
2005,7,2,21,30,0,0,0,0,0,0,0,4,98.41,0,0.185,2.8000000000000003,1.196,348.90000000000003,45.82,18,910.0
2005,7,2,22,0,0,0,0,0,0,0,0,4,102.11,0,0.185,2.8000000000000003,1.197,347.70000000000005,47.19,18,910.0
2005,7,2,22,30,0,0,0,0,0,0,0,4,105.37,0,0.185,2.6,1.19,347.70000000000005,50.300000000000004,17,910.0
2005,7,2,23,0,0,0,0,0,0,0,0,5,108.12,0,0.185,2.5,1.184,348.0,51.69,16,910.0
2005,7,2,23,30,0,0,0,0,0,0,0,5,110.32000000000001,0,0.185,2.3000000000000003,1.179,348.0,55.13,15,910.0
2005,7,3,0,0,0,0,0,0,0,0,0,5,111.88,0,0.185,2.1,1.175,343.90000000000003,56.26,15,910.0
2005,7,3,0,30,0,0,0,0,0,0,0,5,112.78,0,0.185,1.9000000000000001,1.177,343.90000000000003,60.04,14,910.0
2005,7,3,1,0,0,0,0,0,0,0,0,5,112.99000000000001,0,0.185,1.8,1.179,335.70000000000005,60.44,14,910.0
2005,7,3,1,30,0,0,0,0,0,0,0,5,112.49000000000001,0,0.185,1.7000000000000002,1.183,335.70000000000005,64.52,13,910.0
2005,7,3,2,0,0,0,0,0,0,0,0,5,111.3,0,0.185,1.7000000000000002,1.188,328.1,64.38,13,910.0
2005,7,3,2,30,0,0,0,0,0,0,0,5,109.46000000000001,0,0.185,1.8,1.193,328.1,68.77,12,910.0
2005,7,3,3,0,0,0,0,0,0,0,0,5,107.02,0,0.185,1.9000000000000001,1.198,322.20000000000005,68.51,12,910.0
2005,7,3,3,30,0,0,0,0,0,0,0,5,104.05,0,0.185,2.0,1.202,322.20000000000005,73.23,11,910.0
2005,7,3,4,0,0,0,0,0,0,0,0,5,100.59,0,0.185,2.2,1.208,317.6,72.95,11,910.0
2005,7,3,4,30,0,0,0,0,0,0,0,5,96.73,0,0.185,2.4000000000000004,1.209,317.6,72.96000000000001,11,910.0
2005,7,3,5,0,0,0,0,0,0,0,0,5,92.52,0,0.185,2.7,1.211,314.0,72.82000000000001,11,910.0
2005,7,3,5,30,15,0,15,14,109,18,3,5,88.01,4,0.185,3.0,1.206,314.0,68.15,12,910.0
2005,7,3,6,0,40,193,63,36,344,77,3,5,83.25,4,0.185,3.4000000000000004,1.202,310.70000000000005,63.89,13,920.0
2005,7,3,6,30,62,322,127,52,508,156,3,5,78.3,0,0.185,3.0,1.194,310.70000000000005,59.85,14,920.0
2005,7,3,7,0,67,611,243,67,611,243,0,4,73.19,0,0.185,2.8000000000000003,1.186,313.5,50.57,16,920.0
2005,7,3,7,30,77,693,337,77,693,337,0,4,67.95,0,0.185,2.5,1.178,313.5,47.44,17,920.0
2005,7,3,8,0,89,741,430,89,741,430,0,3,62.620000000000005,0,0.185,2.2,1.172,293.1,39.08,19,920.0
2005,7,3,8,30,96,789,523,96,789,523,0,3,57.25,0,0.185,2.0,1.163,293.1,36.71,20,920.0
2005,7,3,9,0,101,830,614,101,830,614,0,2,51.86,0,0.185,1.9000000000000001,1.155,272.7,30.23,22,920.0
2005,7,3,9,30,106,859,697,106,859,697,0,2,46.51,0,0.185,1.8,1.151,272.7,28.44,23,920.0
2005,7,3,10,0,108,886,774,108,886,774,0,1,41.27,0,0.185,1.8,1.147,264.5,24.88,24,920.0
2005,7,3,10,30,111,903,841,111,903,841,0,1,36.21,0,0.185,1.7000000000000002,1.147,264.5,23.42,25,910.0
2005,7,3,11,0,108,927,899,108,927,899,0,0,31.46,0,0.185,1.6,1.1480000000000001,262.0,20.490000000000002,26,910.0
2005,7,3,11,30,110,936,943,110,936,943,0,0,27.240000000000002,0,0.185,1.5,1.1460000000000001,262.0,20.490000000000002,27,910.0
2005,7,3,12,0,113,940,973,113,940,973,0,0,23.85,0,0.185,1.4000000000000001,1.145,263.40000000000003,18.06,28,910.0
2005,7,3,12,30,114,944,991,114,944,991,0,0,21.7,0,0.185,1.2000000000000002,1.1440000000000001,263.40000000000003,17.02,28,910.0
2005,7,3,13,0,114,944,995,114,944,995,0,0,21.19,0,0.185,1.2000000000000002,1.143,271.1,15.15,29,910.0
2005,7,3,13,30,113,942,985,113,942,985,0,0,22.43,0,0.185,1.1,1.1480000000000001,271.1,15.15,29,910.0
2005,7,3,14,0,116,933,960,116,933,960,0,-1,25.16,0,0.185,1.1,1.153,286.7,13.6,30,910.0
2005,7,3,14,30,114,925,924,114,925,924,0,-1,28.95,0,0.185,1.0,1.165,286.7,13.59,30,910.0
2005,7,3,15,0,113,912,874,113,912,874,1,-2,33.43,0,0.185,1.0,1.177,311.70000000000005,13.13,30,910.0
2005,7,3,15,30,226,665,748,109,897,813,8,-2,38.32,0,0.185,1.1,1.196,311.70000000000005,13.13,30,910.0
2005,7,3,16,0,256,508,625,106,878,743,8,-2,43.480000000000004,0,0.185,1.2000000000000002,1.215,336.6,12.92,30,910.0
2005,7,3,16,30,236,466,543,101,853,663,8,-2,48.78,0,0.185,1.4000000000000001,1.239,336.6,12.92,30,910.0
2005,7,3,17,0,157,605,511,94,825,577,8,-2,54.15,0,0.185,1.6,1.264,350.40000000000003,13.02,30,910.0
2005,7,3,17,30,210,263,343,88,785,486,7,-2,59.54,0,0.185,1.9000000000000001,1.295,350.40000000000003,13.8,29,910.0
2005,7,3,18,0,174,193,256,79,737,392,7,-1,64.9,0,0.185,2.2,1.327,357.3,14.66,29,910.0
2005,7,3,18,30,129,227,206,70,669,297,8,-1,70.2,0,0.185,2.0,1.365,357.3,16.48,27,910.0
2005,7,3,19,0,78,346,166,59,578,205,8,4,75.39,0,0.185,1.8,1.403,359.5,28.71,26,910.0
2005,7,3,19,30,47,343,104,46,448,120,7,4,80.45,0,0.185,1.8,1.434,359.5,32.4,23,910.0
2005,7,3,20,0,28,172,42,27,255,48,7,5,85.32000000000001,4,0.185,1.8,1.465,2.3000000000000003,38.69,21,910.0
2005,7,3,20,30,0,0,0,0,0,0,8,5,89.98,0,0.185,2.0,1.481,2.3000000000000003,41.18,20,910.0
2005,7,3,21,0,0,0,0,0,0,0,7,5,94.38,0,0.185,2.2,1.497,358.5,40.12,20,910.0
2005,7,3,21,30,0,0,0,0,0,0,7,5,98.46000000000001,0,0.185,2.3000000000000003,1.491,358.5,42.72,19,910.0
2005,7,3,22,0,0,0,0,0,0,0,8,5,102.16,0,0.185,2.4000000000000004,1.485,353.5,45.75,19,910.0
2005,7,3,22,30,0,0,0,0,0,0,1,5,105.42,0,0.185,2.3000000000000003,1.461,353.5,48.75,18,910.0
2005,7,3,23,0,0,0,0,0,0,0,0,5,108.19,0,0.185,2.2,1.438,348.6,49.39,17,920.0
2005,7,3,23,30,0,0,0,0,0,0,0,5,110.39,0,0.185,2.1,1.411,348.6,52.65,16,920.0
2005,7,4,0,0,0,0,0,0,0,0,0,5,111.96000000000001,0,0.185,2.1,1.3840000000000001,341.5,52.800000000000004,16,920.0
2005,7,4,0,30,0,0,0,0,0,0,0,5,112.87,0,0.185,2.2,1.358,341.5,56.32,15,920.0
