Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,5,16,16,0,217,417,463,114,761,563,3,13,53.93,0,0.135,0.7000000000000001,1.723,325.70000000000005,56.53,24,1000.0
2009,5,16,16,30,196,380,390,106,719,475,3,13,59.2,4,0.135,0.7000000000000001,1.728,325.70000000000005,56.52,23,1000.0
2009,5,16,17,0,154,350,305,97,664,383,3,12,64.5,0,0.135,0.8,1.734,330.0,52.22,23,1000.0
2009,5,16,17,30,130,293,231,86,592,291,3,12,69.78,4,0.135,0.7000000000000001,1.718,330.0,58.96,21,1000.0
2009,5,16,18,0,88,264,157,71,505,202,3,15,75.0,0,0.135,0.6000000000000001,1.703,323.5,75.95,20,1000.0
2009,5,16,18,30,58,179,89,54,372,117,3,15,80.12,0,0.135,0.7000000000000001,1.69,323.5,86.02,18,1000.0
2009,5,16,19,0,29,70,36,30,196,47,7,13,85.10000000000001,4,0.135,0.8,1.677,316.20000000000005,78.48,17,1000.0
2009,5,16,19,30,0,0,0,0,0,0,3,13,89.9,0,0.135,0.8,1.677,316.20000000000005,83.63,16,1000.0
2009,5,16,20,0,0,0,0,0,0,0,3,12,94.47,0,0.135,0.8,1.678,321.8,84.65,15,1000.0
2009,5,16,20,30,0,0,0,0,0,0,3,12,98.75,0,0.135,0.7000000000000001,1.684,321.8,90.29,14,1000.0
2009,5,16,21,0,0,0,0,0,0,0,3,11,102.7,0,0.135,0.7000000000000001,1.69,331.5,92.56,14,1000.0
2009,5,16,21,30,0,0,0,0,0,0,3,11,106.24000000000001,0,0.135,0.7000000000000001,1.702,331.5,98.81,13,1000.0
2009,5,16,22,0,0,0,0,0,0,0,3,11,109.32000000000001,0,0.135,0.7000000000000001,1.715,343.70000000000005,94.96000000000001,13,1000.0
2009,5,16,22,30,0,0,0,0,0,0,0,11,111.85000000000001,0,0.135,0.7000000000000001,1.728,343.70000000000005,100.0,12,1000.0
2009,5,16,23,0,0,0,0,0,0,0,0,10,113.78,0,0.135,0.7000000000000001,1.741,358.0,98.26,12,1000.0
2009,5,16,23,30,0,0,0,0,0,0,0,10,115.05,0,0.135,0.6000000000000001,1.747,358.0,98.25,11,1000.0
2009,5,17,0,0,0,0,0,0,0,0,0,10,115.61,0,0.135,0.6000000000000001,1.7530000000000001,10.5,94.33,11,1000.0
2009,5,17,0,30,0,0,0,0,0,0,0,9,115.45,0,0.135,0.6000000000000001,1.749,10.5,100.0,11,1000.0
2009,5,17,1,0,0,0,0,0,0,0,0,9,114.57000000000001,0,0.135,0.7000000000000001,1.745,16.0,96.15,11,1000.0
2009,5,17,1,30,0,0,0,0,0,0,0,9,113.0,0,0.135,0.7000000000000001,1.735,16.0,100.0,10,1000.0
2009,5,17,2,0,0,0,0,0,0,0,0,8,110.79,0,0.135,0.8,1.726,19.3,98.25,10,1000.0
2009,5,17,2,30,0,0,0,0,0,0,3,8,108.01,0,0.135,0.8,1.715,19.3,100.0,9,1000.0
2009,5,17,3,0,0,0,0,0,0,0,0,8,104.71000000000001,0,0.135,0.8,1.705,24.8,100.0,9,1000.0
2009,5,17,3,30,0,0,0,0,0,0,0,8,100.98,0,0.135,0.7000000000000001,1.691,24.8,100.0,8,1000.0
2009,5,17,4,0,0,0,0,0,0,0,1,7,96.88,0,0.135,0.7000000000000001,1.678,31.200000000000003,99.51,8,1000.0
2009,5,17,4,30,0,0,0,0,0,0,3,7,92.46000000000001,0,0.135,0.6000000000000001,1.657,31.200000000000003,99.5,8,1000.0
2009,5,17,5,0,18,0,18,15,69,18,3,8,87.78,4,0.135,0.6000000000000001,1.637,36.6,98.0,9,1000.0
2009,5,17,5,30,41,278,76,41,278,76,3,8,82.89,4,0.135,0.7000000000000001,1.611,36.6,91.65,10,1000.0
2009,5,17,6,0,61,439,154,61,439,154,1,9,77.84,0,0.135,0.9,1.585,34.6,87.49,12,1000.0
2009,5,17,6,30,90,397,208,77,555,242,3,9,72.67,0,0.135,0.9,1.572,34.6,81.95,13,1000.0
2009,5,17,7,0,111,473,293,92,629,333,3,10,67.42,0,0.135,1.0,1.56,12.4,81.58,15,1000.0
2009,5,17,7,30,102,693,426,102,693,426,1,10,62.11,0,0.135,1.1,1.564,12.4,76.48,16,1000.0
2009,5,17,8,0,186,456,436,108,747,517,3,11,56.81,0,0.135,1.3,1.568,354.40000000000003,71.67,17,1000.0
2009,5,17,8,30,214,474,509,115,784,603,2,11,51.56,0,0.135,1.3,1.588,354.40000000000003,67.3,18,1000.0
2009,5,17,9,0,234,501,580,119,817,683,2,12,46.410000000000004,0,0.135,1.4000000000000001,1.609,341.8,67.57000000000001,19,1000.0
2009,5,17,9,30,272,479,630,124,839,753,2,12,41.46,0,0.135,1.4000000000000001,1.645,341.8,67.56,20,1000.0
2009,5,17,10,0,104,900,825,104,900,825,1,13,36.82,0,0.135,1.5,1.681,335.1,67.53,21,1000.0
2009,5,17,10,30,106,911,873,106,911,873,2,13,32.64,4,0.135,1.4000000000000001,1.727,335.1,67.52,21,1000.0
2009,5,17,11,0,108,917,909,108,917,909,1,14,29.17,0,0.135,1.4000000000000001,1.774,334.8,66.79,22,1000.0
2009,5,17,11,30,109,921,932,109,921,932,2,14,26.7,4,0.135,1.2000000000000002,1.825,334.8,66.78,22,1000.0
2009,5,17,12,0,113,917,941,113,917,941,2,15,25.53,4,0.135,1.1,1.8760000000000001,336.3,65.26,23,1000.0
2009,5,17,12,30,113,916,937,113,916,937,1,15,25.85,0,0.135,1.0,1.895,336.3,65.25,23,1000.0
2009,5,17,13,0,116,905,919,116,905,919,2,15,27.61,4,0.135,1.0,1.9140000000000001,334.5,62.59,24,1000.0
2009,5,17,13,30,114,899,889,114,899,889,2,15,30.55,4,0.135,0.9,1.907,334.5,62.56,24,1000.0
2009,5,17,14,0,117,881,845,117,881,845,2,15,34.35,4,0.135,0.9,1.9000000000000001,325.6,62.79,24,1000.0
2009,5,17,14,30,114,868,791,114,868,791,1,15,38.75,0,0.135,0.9,1.8880000000000001,325.6,62.78,24,1000.0
2009,5,17,15,0,110,849,726,110,849,726,1,15,43.54,0,0.135,0.9,1.8760000000000001,312.8,63.93,24,1000.0
2009,5,17,15,30,106,825,652,106,825,652,1,15,48.58,0,0.135,0.9,1.859,312.8,63.910000000000004,23,1000.0
2009,5,17,16,0,99,797,570,99,797,570,0,16,53.77,0,0.135,0.9,1.844,304.6,66.44,23,1000.0
2009,5,17,16,30,93,758,483,93,758,483,1,16,59.050000000000004,0,0.135,0.9,1.82,304.6,70.58,23,1000.0
2009,5,17,17,0,85,709,392,85,709,392,1,16,64.35,0,0.135,0.9,1.797,303.5,70.61,23,1000.0
2009,5,17,17,30,76,642,299,76,642,299,1,16,69.63,0,0.135,0.7000000000000001,1.7670000000000001,303.5,79.8,21,1000.0
2009,5,17,18,0,63,556,209,63,556,209,1,17,74.85000000000001,0,0.135,0.6000000000000001,1.738,302.40000000000003,90.85000000000001,20,1000.0
2009,5,17,18,30,49,427,124,49,427,124,0,17,79.96000000000001,0,0.135,0.6000000000000001,1.726,302.40000000000003,100.0,18,1000.0
2009,5,17,19,0,30,240,51,30,240,51,0,15,84.94,0,0.135,0.6000000000000001,1.714,299.6,96.18,17,1000.0
2009,5,17,19,30,0,0,0,0,0,0,0,15,89.72,0,0.135,0.6000000000000001,1.718,299.6,100.0,16,1000.0
2009,5,17,20,0,0,0,0,0,0,0,0,13,94.29,0,0.135,0.6000000000000001,1.723,303.1,99.85000000000001,15,1000.0
2009,5,17,20,30,0,0,0,0,0,0,0,13,98.57000000000001,0,0.135,0.6000000000000001,1.728,303.1,100.0,14,1000.0
2009,5,17,21,0,0,0,0,0,0,0,0,12,102.51,0,0.135,0.6000000000000001,1.734,310.20000000000005,99.33,13,1000.0
2009,5,17,21,30,0,0,0,0,0,0,0,11,106.04,0,0.135,0.5,1.738,310.20000000000005,100.0,12,1000.0
2009,5,17,22,0,0,0,0,0,0,0,0,11,109.11,0,0.135,0.5,1.743,318.40000000000003,99.87,12,1000.0
2009,5,17,22,30,0,0,0,0,0,0,0,11,111.64,0,0.135,0.5,1.742,318.40000000000003,100.0,12,1000.0
2009,5,17,23,0,0,0,0,0,0,0,0,11,113.57000000000001,0,0.135,0.6000000000000001,1.742,326.90000000000003,100.0,12,1000.0
2009,5,17,23,30,0,0,0,0,0,0,0,11,114.83,0,0.135,0.5,1.736,326.90000000000003,100.0,11,1000.0
2009,5,18,0,0,0,0,0,0,0,0,0,10,115.39,0,0.135,0.5,1.73,332.90000000000003,98.5,11,1000.0
2009,5,18,0,30,0,0,0,0,0,0,0,9,115.23,0,0.135,0.5,1.726,332.90000000000003,100.0,11,1000.0
2009,5,18,1,0,0,0,0,0,0,0,0,9,114.35000000000001,0,0.135,0.5,1.723,329.3,100.0,11,1000.0
2009,5,18,1,30,0,0,0,0,0,0,0,9,112.79,0,0.135,0.4,1.721,329.3,100.0,10,1000.0
2009,5,18,2,0,0,0,0,0,0,0,0,9,110.59,0,0.135,0.4,1.72,322.3,100.0,10,1000.0
2009,5,18,2,30,0,0,0,0,0,0,0,9,107.81,0,0.135,0.4,1.721,322.3,100.0,9,1000.0
2009,5,18,3,0,0,0,0,0,0,0,0,9,104.53,0,0.135,0.5,1.723,318.3,100.0,9,1000.0
2009,5,18,3,30,0,0,0,0,0,0,0,8,100.8,0,0.135,0.5,1.73,318.3,100.0,9,1000.0
2009,5,18,4,0,0,0,0,0,0,0,0,8,96.71000000000001,0,0.135,0.5,1.737,318.8,100.0,9,1000.0
2009,5,18,4,30,0,0,0,0,0,0,0,8,92.29,0,0.135,0.4,1.744,318.8,100.0,9,1000.0
2009,5,18,5,0,16,99,20,16,99,20,0,9,87.62,0,0.135,0.4,1.7510000000000001,324.8,100.0,10,1000.0
2009,5,18,5,30,40,320,80,40,320,80,0,9,82.74,0,0.135,0.4,1.762,324.8,96.28,10,1000.0
2009,5,18,6,0,57,479,159,57,479,159,1,10,77.7,0,0.135,0.4,1.7730000000000001,337.6,93.69,11,1000.0
2009,5,18,6,30,71,589,248,71,589,248,0,10,72.53,0,0.135,0.4,1.7870000000000001,337.6,87.7,12,1000.0
2009,5,18,7,0,84,660,339,84,660,339,0,10,67.28,0,0.135,0.4,1.803,321.1,86.96000000000001,14,1000.0
2009,5,18,7,30,93,720,431,93,720,431,0,10,61.980000000000004,0,0.135,0.4,1.821,321.1,81.48,15,1000.0
2009,5,18,8,0,101,762,520,101,762,520,1,11,56.67,0,0.135,0.5,1.839,270.6,80.62,16,1000.0
2009,5,18,8,30,107,798,605,107,798,605,1,11,51.42,0,0.135,0.6000000000000001,1.867,270.6,75.62,16,1000.0
2009,5,18,9,0,114,822,683,114,822,683,2,12,46.27,4,0.135,0.8,1.895,252.4,73.76,17,1000.0
2009,5,18,9,30,119,844,753,119,844,753,1,12,41.31,0,0.135,0.9,1.925,252.4,73.74,18,1000.0
2009,5,18,10,0,123,858,812,123,858,812,2,12,36.65,4,0.135,1.0,1.956,247.60000000000002,71.7,19,1000.0
2009,5,18,10,30,329,460,718,126,871,861,2,12,32.46,0,0.135,1.1,1.978,247.60000000000002,67.34,19,1000.0
2009,5,18,11,0,324,486,749,125,883,898,2,13,28.98,4,0.135,1.3,2.0,245.4,66.05,20,1000.0
2009,5,18,11,30,334,486,769,127,888,922,2,13,26.490000000000002,4,0.135,1.4000000000000001,2.025,245.4,66.03,20,1000.0
2009,5,18,12,0,337,487,778,124,894,933,2,13,25.310000000000002,4,0.135,1.5,2.052,245.9,68.04,21,1000.0
2009,5,18,12,30,336,487,775,124,893,929,2,13,25.63,4,0.135,1.6,2.08,245.9,68.01,21,990.0
2009,5,18,13,0,326,493,764,116,900,915,2,14,27.400000000000002,4,0.135,1.8,2.108,250.70000000000002,68.44,21,990.0
2009,5,18,13,30,114,893,885,114,893,885,2,14,30.35,4,0.135,1.9000000000000001,2.1390000000000002,250.70000000000002,68.42,21,990.0
2009,5,18,14,0,110,886,843,110,886,843,2,13,34.17,4,0.135,2.0,2.17,255.9,66.79,21,990.0
2009,5,18,14,30,107,871,789,107,871,789,2,13,38.57,4,0.135,2.1,2.215,255.9,71.05,20,990.0
2009,5,18,15,0,105,849,723,105,849,723,2,12,43.37,4,0.135,2.2,2.2600000000000002,259.8,67.26,20,990.0
2009,5,18,15,30,101,824,648,101,824,648,2,12,48.42,4,0.135,2.1,2.323,259.8,71.59,19,990.0
2009,5,18,16,0,97,789,566,97,789,566,0,11,53.620000000000005,0,0.135,2.1,2.387,263.6,65.77,18,990.0
2009,5,18,16,30,91,749,478,91,749,478,1,11,58.9,0,0.135,2.0,2.448,263.6,70.05,17,990.0
2009,5,18,17,0,84,697,387,84,697,387,1,10,64.2,0,0.135,1.9000000000000001,2.5100000000000002,268.2,68.19,16,990.0
2009,5,18,17,30,75,629,296,75,629,296,0,10,69.48,0,0.135,1.7000000000000002,2.5500000000000003,268.2,77.54,15,990.0
2009,5,18,18,0,57,560,205,65,533,205,7,9,74.69,0,0.135,1.5,2.59,274.0,77.58,14,1000.0
2009,5,18,18,30,24,0,24,50,407,122,4,9,79.8,0,0.135,1.3,2.59,274.0,82.85000000000001,12,1000.0
2009,5,18,19,0,10,0,10,31,210,50,4,8,84.77,4,0.135,1.1,2.591,276.8,84.61,11,1000.0
2009,5,18,19,30,0,0,0,0,0,0,4,8,89.56,0,0.135,1.1,2.557,276.8,90.46000000000001,10,1000.0
2009,5,18,20,0,0,0,0,0,0,0,4,7,94.11,0,0.135,1.2000000000000002,2.523,273.6,92.78,10,1000.0
2009,5,18,20,30,0,0,0,0,0,0,4,7,98.39,0,0.135,1.1,2.451,273.6,92.8,9,1000.0
2009,5,18,21,0,0,0,0,0,0,0,4,7,102.32000000000001,0,0.135,1.0,2.38,262.7,93.28,9,1000.0
2009,5,18,21,30,0,0,0,0,0,0,4,7,105.85000000000001,0,0.135,0.9,2.277,262.7,99.81,9,1000.0
2009,5,18,22,0,0,0,0,0,0,0,4,7,108.91,0,0.135,0.9,2.1750000000000003,249.3,99.89,9,1000.0
2009,5,18,22,30,0,0,0,0,0,0,4,7,111.43,0,0.135,0.8,2.048,249.3,99.89,8,1000.0
2009,5,18,23,0,0,0,0,0,0,0,4,7,113.35000000000001,0,0.135,0.8,1.922,235.8,99.73,8,1000.0
2009,5,18,23,30,0,0,0,0,0,0,4,7,114.61,0,0.135,0.7000000000000001,1.772,235.8,100.0,8,1000.0
2009,5,19,0,0,0,0,0,0,0,0,4,7,115.17,0,0.135,0.6000000000000001,1.622,225.5,100.0,8,1000.0
2009,5,19,0,30,0,0,0,0,0,0,4,7,115.01,0,0.135,0.5,1.491,225.5,100.0,7,1000.0
2009,5,19,1,0,0,0,0,0,0,0,4,7,114.14,0,0.135,0.4,1.36,218.20000000000002,100.0,7,1000.0
2009,5,19,1,30,0,0,0,0,0,0,4,7,112.59,0,0.135,0.4,1.288,218.20000000000002,100.0,7,1000.0
2009,5,19,2,0,0,0,0,0,0,0,4,7,110.39,0,0.135,0.4,1.216,217.8,100.0,7,1000.0
2009,5,19,2,30,0,0,0,0,0,0,4,6,107.62,0,0.135,0.4,1.196,217.8,100.0,7,1000.0
2009,5,19,3,0,0,0,0,0,0,0,4,6,104.35000000000001,0,0.135,0.5,1.176,223.60000000000002,100.0,7,1000.0
2009,5,19,3,30,0,0,0,0,0,0,3,6,100.63,0,0.135,0.5,1.178,223.60000000000002,100.0,7,1000.0
2009,5,19,4,0,0,0,0,0,0,0,4,6,96.54,0,0.135,0.5,1.182,223.8,100.0,7,1000.0
2009,5,19,4,30,0,0,0,0,0,0,2,6,92.14,0,0.135,0.5,1.194,223.8,100.0,7,1000.0
2009,5,19,5,0,17,121,22,17,121,22,0,7,87.47,0,0.135,0.5,1.207,215.4,100.0,8,1000.0
2009,5,19,5,30,40,345,85,40,345,85,4,7,82.60000000000001,4,0.135,0.8,1.219,215.4,100.0,8,1000.0
2009,5,19,6,0,56,508,166,56,508,166,0,7,77.56,0,0.135,1.2000000000000002,1.232,215.4,99.73,9,1000.0
2009,5,19,6,30,69,616,256,69,616,256,1,7,72.39,0,0.135,1.2000000000000002,1.248,215.4,99.76,9,1000.0
2009,5,19,7,0,78,700,350,78,700,350,1,8,67.14,0,0.135,1.4000000000000001,1.264,221.20000000000002,95.23,9,1000.0
2009,5,19,7,30,86,757,443,86,757,443,0,8,61.84,0,0.135,1.5,1.286,221.20000000000002,95.25,9,1000.0
2009,5,19,8,0,90,807,535,90,807,535,1,8,56.54,0,0.135,1.6,1.309,222.70000000000002,90.11,10,1000.0
2009,5,19,8,30,235,420,497,96,840,622,2,8,51.28,0,0.135,1.7000000000000002,1.338,222.70000000000002,90.12,10,1000.0
2009,5,19,9,0,251,462,571,102,863,700,2,8,46.13,0,0.135,1.8,1.367,223.3,83.92,11,1000.0
2009,5,19,9,30,236,12,245,105,884,771,4,8,41.160000000000004,0,0.135,1.9000000000000001,1.3840000000000001,223.3,83.92,11,1000.0
2009,5,19,10,0,257,14,269,110,896,831,4,8,36.49,0,0.135,2.0,1.401,228.3,77.94,12,1000.0
2009,5,19,10,30,354,39,388,113,908,881,4,8,32.29,0,0.135,2.1,1.407,228.3,77.95,12,1000.0
2009,5,19,11,0,191,7,198,118,910,916,4,8,28.79,0,0.135,2.2,1.414,234.0,77.56,13,1000.0
2009,5,19,11,30,444,221,642,119,916,941,2,8,26.29,0,0.135,2.2,1.419,234.0,77.56,13,1000.0
2009,5,19,12,0,440,231,649,122,916,951,8,8,25.1,4,0.135,2.3000000000000003,1.425,242.3,72.05,13,1000.0
2009,5,19,12,30,352,27,377,121,915,949,4,8,25.42,0,0.135,2.3000000000000003,1.42,242.3,72.05,13,1000.0
2009,5,19,13,0,421,302,690,129,898,928,4,8,27.2,0,0.135,2.3000000000000003,1.416,253.5,71.74,13,1000.0
2009,5,19,13,30,165,4,168,127,892,899,4,8,30.16,0,0.135,2.3000000000000003,1.3960000000000001,253.5,76.59,13,1000.0
2009,5,19,14,0,50,0,50,125,883,857,4,7,33.99,0,0.135,2.3000000000000003,1.3780000000000001,263.8,75.52,13,1000.0
2009,5,19,14,30,362,84,428,122,869,803,4,7,38.410000000000004,0,0.135,2.3000000000000003,1.346,263.8,75.54,13,1000.0
2009,5,19,15,0,130,0,130,118,851,738,4,7,43.21,0,0.135,2.3000000000000003,1.315,270.40000000000003,73.28,13,1000.0
2009,5,19,15,30,152,0,152,113,828,664,4,7,48.27,0,0.135,2.2,1.28,270.40000000000003,78.29,12,1000.0
2009,5,19,16,0,107,798,583,107,798,583,1,6,53.47,0,0.135,2.1,1.245,275.5,75.19,12,1000.0
2009,5,19,16,30,224,142,297,100,759,494,4,6,58.75,0,0.135,1.9000000000000001,1.213,275.5,80.38,11,1000.0
2009,5,19,17,0,181,157,250,92,710,402,3,6,64.05,0,0.135,1.7000000000000002,1.182,279.3,78.2,11,1000.0
2009,5,19,17,30,125,302,232,82,643,309,2,6,69.33,0,0.135,1.3,1.154,279.3,83.64,10,1000.0
2009,5,19,18,0,69,551,216,69,551,216,1,6,74.54,0,0.135,1.0,1.1280000000000001,283.0,85.33,10,1000.0
2009,5,19,18,30,54,423,130,54,423,130,1,6,79.65,0,0.135,0.8,1.103,283.0,91.32000000000001,9,1000.0
2009,5,19,19,0,33,241,55,33,241,55,0,6,84.61,0,0.135,0.6000000000000001,1.079,282.7,96.57000000000001,8,1000.0
2009,5,19,19,30,0,0,0,0,0,0,0,6,89.39,0,0.135,0.6000000000000001,1.063,282.7,100.0,7,1000.0
2009,5,19,20,0,0,0,0,0,0,0,0,5,93.94,0,0.135,0.6000000000000001,1.047,284.0,98.25,7,1000.0
2009,5,19,20,30,0,0,0,0,0,0,0,5,98.21000000000001,0,0.135,0.6000000000000001,1.037,284.0,98.28,6,1010.0
2009,5,19,21,0,0,0,0,0,0,0,0,5,102.13,0,0.135,0.6000000000000001,1.029,288.0,96.38,6,1010.0
2009,5,19,21,30,0,0,0,0,0,0,0,4,105.66,0,0.135,0.6000000000000001,1.02,288.0,100.0,6,1010.0
2009,5,19,22,0,0,0,0,0,0,0,0,4,108.71000000000001,0,0.135,0.6000000000000001,1.014,296.0,100.0,6,1010.0
2009,5,19,22,30,0,0,0,0,0,0,0,4,111.23,0,0.135,0.6000000000000001,1.01,296.0,100.0,6,1010.0
2009,5,19,23,0,0,0,0,0,0,0,0,4,113.15,0,0.135,0.6000000000000001,1.006,303.6,100.0,6,1010.0
2009,5,19,23,30,0,0,0,0,0,0,0,4,114.4,0,0.135,0.5,1.004,303.6,100.0,6,1010.0
2009,5,20,0,0,0,0,0,0,0,0,0,4,114.96000000000001,0,0.135,0.5,1.0,314.40000000000003,100.0,6,1010.0
2009,5,20,0,30,0,0,0,0,0,0,0,4,114.81,0,0.135,0.5,1.0,314.40000000000003,100.0,5,1010.0
2009,5,20,1,0,0,0,0,0,0,0,0,4,113.94,0,0.135,0.6000000000000001,1.0,331.0,100.0,5,1010.0
2009,5,20,1,30,0,0,0,0,0,0,0,4,112.39,0,0.135,0.6000000000000001,1.004,331.0,100.0,5,1010.0
2009,5,20,2,0,0,0,0,0,0,0,0,4,110.2,0,0.135,0.6000000000000001,1.008,346.90000000000003,98.78,5,1010.0
2009,5,20,2,30,0,0,0,0,0,0,0,4,107.44,0,0.135,0.6000000000000001,1.01,346.90000000000003,100.0,5,1010.0
2009,5,20,3,0,0,0,0,0,0,0,0,4,104.17,0,0.135,0.7000000000000001,1.014,2.7,100.0,5,1010.0
2009,5,20,3,30,0,0,0,0,0,0,0,4,100.46000000000001,0,0.135,0.7000000000000001,1.012,2.7,100.0,5,1010.0
2009,5,20,4,0,0,0,0,0,0,0,0,4,96.38,0,0.135,0.7000000000000001,1.01,18.0,100.0,5,1010.0
2009,5,20,4,30,0,0,0,0,0,0,0,4,91.99,0,0.135,0.6000000000000001,1.006,18.0,100.0,5,1010.0
2009,5,20,5,0,18,102,23,18,102,23,0,4,87.33,0,0.135,0.6000000000000001,1.002,37.300000000000004,100.0,5,1010.0
2009,5,20,5,30,43,318,85,43,318,85,0,5,82.46000000000001,0,0.135,0.6000000000000001,0.997,37.300000000000004,93.52,6,1010.0
2009,5,20,6,0,62,478,166,62,478,166,1,6,77.42,0,0.135,0.7000000000000001,0.993,43.800000000000004,94.38,8,1010.0
2009,5,20,6,30,76,590,256,76,590,256,1,6,72.26,0,0.135,0.8,0.99,43.800000000000004,88.17,9,1010.0
2009,5,20,7,0,94,647,347,94,647,347,1,6,67.01,0,0.135,0.9,0.988,34.800000000000004,82.33,10,1010.0
2009,5,20,7,30,104,710,441,104,710,441,0,6,61.72,0,0.135,1.0,0.99,34.800000000000004,82.33,10,1010.0
2009,5,20,8,0,109,768,534,109,768,534,0,6,56.410000000000004,0,0.135,1.1,0.993,23.3,77.79,11,1010.0
2009,5,20,8,30,116,805,621,116,805,621,1,6,51.15,0,0.135,1.2000000000000002,1.0,23.3,72.78,11,1010.0
2009,5,20,9,0,213,563,605,121,835,701,2,6,45.99,0,0.135,1.3,1.008,14.600000000000001,69.11,12,1010.0
2009,5,20,9,30,126,857,773,126,857,773,1,6,41.02,0,0.135,1.4000000000000001,1.02,14.600000000000001,69.10000000000001,13,1010.0
2009,5,20,10,0,294,495,693,120,892,839,2,6,36.34,0,0.135,1.5,1.033,8.700000000000001,66.39,14,1010.0
2009,5,20,10,30,347,416,700,122,904,888,3,6,32.13,0,0.135,1.6,1.048,8.700000000000001,66.39,14,1010.0
2009,5,20,11,0,423,261,653,127,907,924,2,7,28.61,0,0.135,1.7000000000000002,1.063,5.300000000000001,64.31,15,1010.0
2009,5,20,11,30,434,269,676,128,913,948,2,7,26.09,0,0.135,1.7000000000000002,1.073,5.300000000000001,64.29,15,1010.0
2009,5,20,12,0,433,275,683,131,910,957,2,7,24.89,4,0.135,1.8,1.084,6.0,62.120000000000005,16,1010.0
2009,5,20,12,30,131,910,954,131,910,954,2,7,25.22,4,0.135,1.8,1.084,6.0,62.1,16,1010.0
2009,5,20,13,0,126,913,940,126,913,940,1,8,27.0,0,0.135,1.9000000000000001,1.085,6.6000000000000005,59.52,16,1010.0
2009,5,20,13,30,124,906,910,124,906,910,1,8,29.97,0,0.135,1.9000000000000001,1.081,6.6000000000000005,59.5,16,1010.0
2009,5,20,14,0,126,889,865,126,889,865,1,8,33.81,0,0.135,2.0,1.077,6.9,59.81,17,1010.0
2009,5,20,14,30,123,875,810,123,875,810,2,8,38.24,4,0.135,2.0,1.072,6.9,59.79,16,1010.0
2009,5,20,15,0,120,853,744,120,853,744,0,8,43.06,0,0.135,2.1,1.068,6.9,59.2,16,1000.0
2009,5,20,15,30,115,829,669,115,829,669,0,8,48.120000000000005,0,0.135,2.1,1.061,6.9,63.09,16,1000.0
2009,5,20,16,0,110,795,585,110,795,585,0,7,53.32,0,0.135,2.1,1.055,6.800000000000001,62.6,16,1000.0
2009,5,20,16,30,103,755,497,103,755,497,1,7,58.6,0,0.135,2.0,1.048,6.800000000000001,66.75,15,1000.0
2009,5,20,17,0,98,691,402,98,691,402,1,8,63.9,0,0.135,1.9000000000000001,1.041,6.300000000000001,67.96000000000001,15,1000.0
2009,5,20,17,30,87,621,308,87,621,308,0,8,69.18,0,0.135,1.6,1.03,6.300000000000001,72.51,14,1000.0
2009,5,20,18,0,76,515,215,76,515,215,0,8,74.39,0,0.135,1.4000000000000001,1.02,4.2,76.18,13,1000.0
2009,5,20,18,30,58,385,129,58,385,129,0,8,79.49,0,0.135,1.2000000000000002,1.004,4.2,86.87,12,1000.0
2009,5,20,19,0,35,203,55,35,203,55,0,8,84.45,0,0.135,1.0,0.989,3.3000000000000003,90.23,11,1000.0
2009,5,20,19,30,0,0,0,0,0,0,0,8,89.23,0,0.135,0.9,0.984,3.3000000000000003,96.5,10,1000.0
2009,5,20,20,0,0,0,0,0,0,0,0,7,93.77,0,0.135,0.9,0.979,359.6,92.87,9,1000.0
2009,5,20,20,30,0,0,0,0,0,0,0,7,98.03,0,0.135,0.8,0.986,359.6,99.36,8,1000.0
2009,5,20,21,0,0,0,0,0,0,0,0,7,101.95,0,0.135,0.8,0.993,356.90000000000003,97.16,8,1000.0
2009,5,20,21,30,0,0,0,0,0,0,0,7,105.47,0,0.135,0.8,1.006,356.90000000000003,100.0,7,1000.0
2009,5,20,22,0,0,0,0,0,0,0,0,7,108.52,0,0.135,0.8,1.02,356.3,100.0,7,1000.0
