Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,4,18,6,0,0,0,0,0,0,0,6,4,90.9,0,0.17300000000000001,1.2000000000000002,1.46,247.8,100.0,5,910.0
2017,4,18,6,30,11,0,11,28,200,43,6,4,85.67,4,0.17300000000000001,1.8,1.446,247.8,93.33,6,910.0
2017,4,18,7,0,30,0,30,52,410,120,8,4,80.33,4,0.17300000000000001,2.5,1.432,262.5,91.68,7,910.0
2017,4,18,7,30,54,0,54,69,555,213,6,4,74.95,4,0.17300000000000001,2.8000000000000003,1.393,262.5,85.61,8,910.0
2017,4,18,8,0,78,0,78,83,647,309,8,4,69.56,0,0.17300000000000001,3.2,1.355,284.90000000000003,79.93,9,910.0
2017,4,18,8,30,20,0,20,94,720,407,8,4,64.2,0,0.17300000000000001,3.3000000000000003,1.301,284.90000000000003,74.72,10,910.0
2017,4,18,9,0,149,1,150,100,781,503,6,4,58.94,0,0.17300000000000001,3.4000000000000004,1.247,302.90000000000003,67.5,11,910.0
2017,4,18,9,30,271,212,396,107,822,592,8,4,53.84,0,0.17300000000000001,3.3000000000000003,1.203,302.90000000000003,63.160000000000004,12,910.0
2017,4,18,10,0,312,138,403,109,860,674,8,3,48.97,0,0.17300000000000001,3.3000000000000003,1.159,305.1,54.38,13,910.0
2017,4,18,10,30,318,351,569,113,883,744,8,3,44.45,0,0.17300000000000001,3.1,1.131,305.1,50.93,14,910.0
2017,4,18,11,0,290,501,672,119,896,802,3,1,40.42,0,0.17300000000000001,3.0,1.103,299.1,43.63,15,910.0
2017,4,18,11,30,323,461,691,122,909,848,3,1,37.06,0,0.17300000000000001,2.8000000000000003,1.084,299.1,43.62,15,910.0
2017,4,18,12,0,119,926,882,119,926,882,1,0,34.58,0,0.17300000000000001,2.7,1.066,291.2,41.0,15,910.0
2017,4,18,12,30,120,930,899,120,930,899,1,0,33.19,0,0.17300000000000001,2.6,1.054,291.2,41.0,15,910.0
2017,4,18,13,0,118,935,902,118,935,902,2,0,33.03,4,0.17300000000000001,2.6,1.043,281.0,37.050000000000004,16,910.0
2017,4,18,13,30,117,933,889,117,933,889,2,0,34.12,4,0.17300000000000001,2.6,1.033,281.0,37.050000000000004,16,910.0
2017,4,18,14,0,396,241,591,115,927,862,2,0,36.34,4,0.17300000000000001,2.6,1.022,272.5,36.2,16,910.0
2017,4,18,14,30,379,237,562,113,917,821,4,0,39.5,0,0.17300000000000001,2.6,1.01,272.5,36.19,16,910.0
2017,4,18,15,0,109,905,767,109,905,767,1,0,43.38,0,0.17300000000000001,2.7,0.997,273.6,35.28,16,910.0
2017,4,18,15,30,17,0,17,105,886,700,8,0,47.79,0,0.17300000000000001,2.7,0.983,273.6,35.28,16,910.0
2017,4,18,16,0,267,301,450,99,861,623,7,0,52.58,0,0.17300000000000001,2.7,0.97,283.3,34.38,16,910.0
2017,4,18,16,30,93,826,536,93,826,536,0,0,57.620000000000005,0,0.17300000000000001,2.7,0.96,283.3,34.38,16,910.0
2017,4,18,17,0,86,782,443,86,782,443,0,0,62.84,0,0.17300000000000001,2.7,0.9500000000000001,292.8,34.27,16,910.0
2017,4,18,17,30,77,720,345,77,720,345,0,0,68.17,0,0.17300000000000001,2.1,0.9490000000000001,292.8,36.56,15,910.0
2017,4,18,18,0,67,631,246,67,631,246,0,3,73.55,0,0.17300000000000001,1.6,0.9490000000000001,302.8,52.26,14,910.0
2017,4,18,18,30,52,506,150,52,506,150,0,3,78.93,0,0.17300000000000001,1.4000000000000001,0.9510000000000001,302.8,59.620000000000005,12,910.0
2017,4,18,19,0,33,303,64,33,303,64,0,4,84.27,0,0.17300000000000001,1.2000000000000002,0.9530000000000001,316.3,68.33,11,910.0
2017,4,18,19,30,0,0,0,0,0,0,0,4,89.52,0,0.17300000000000001,1.2000000000000002,0.9540000000000001,316.3,73.11,10,910.0
2017,4,18,20,0,0,0,0,0,0,0,0,3,94.65,0,0.17300000000000001,1.3,0.9550000000000001,328.0,74.4,9,910.0
2017,4,18,20,30,0,0,0,0,0,0,0,3,99.60000000000001,0,0.17300000000000001,1.4000000000000001,0.9450000000000001,328.0,79.68,8,910.0
2017,4,18,21,0,0,0,0,0,0,0,0,3,104.31,0,0.17300000000000001,1.6,0.935,335.3,76.83,8,910.0
2017,4,18,21,30,0,0,0,0,0,0,0,3,108.73,0,0.17300000000000001,1.6,0.911,335.3,82.32000000000001,7,910.0
2017,4,18,22,0,0,0,0,0,0,0,0,2,112.78,0,0.17300000000000001,1.7000000000000002,0.888,337.8,85.31,6,920.0
2017,4,18,22,30,0,0,0,0,0,0,0,2,116.38,0,0.17300000000000001,1.6,0.861,337.8,91.5,5,920.0
2017,4,18,23,0,0,0,0,0,0,0,0,2,119.45,0,0.17300000000000001,1.5,0.834,336.20000000000005,89.63,5,920.0
2017,4,18,23,30,0,0,0,0,0,0,0,2,121.88,0,0.17300000000000001,1.4000000000000001,0.812,336.20000000000005,96.18,4,920.0
2017,4,19,0,0,0,0,0,0,0,0,0,2,123.59,0,0.17300000000000001,1.4000000000000001,0.791,332.0,94.66,4,920.0
2017,4,19,0,30,0,0,0,0,0,0,0,2,124.51,0,0.17300000000000001,1.3,0.779,332.0,100.0,3,920.0
2017,4,19,1,0,0,0,0,0,0,0,0,1,124.60000000000001,0,0.17300000000000001,1.3,0.767,326.90000000000003,99.8,3,920.0
2017,4,19,1,30,0,0,0,0,0,0,0,1,123.86,0,0.17300000000000001,1.2000000000000002,0.762,326.90000000000003,99.81,3,920.0
2017,4,19,2,0,0,0,0,0,0,0,0,1,122.31,0,0.17300000000000001,1.2000000000000002,0.758,321.40000000000003,98.0,3,920.0
2017,4,19,2,30,0,0,0,0,0,0,0,1,120.03,0,0.17300000000000001,1.2000000000000002,0.759,321.40000000000003,100.0,3,920.0
2017,4,19,3,0,0,0,0,0,0,0,0,1,117.09,0,0.17300000000000001,1.3,0.761,314.8,100.0,3,920.0
2017,4,19,3,30,0,0,0,0,0,0,0,1,113.60000000000001,0,0.17300000000000001,1.3,0.766,314.8,100.0,2,920.0
2017,4,19,4,0,0,0,0,0,0,0,0,1,109.63,0,0.17300000000000001,1.3,0.771,306.7,100.0,2,920.0
2017,4,19,4,30,0,0,0,0,0,0,0,1,105.28,0,0.17300000000000001,1.2000000000000002,0.779,306.7,100.0,2,920.0
2017,4,19,5,0,0,0,0,0,0,0,4,0,100.63,0,0.17300000000000001,1.2000000000000002,0.787,298.8,99.95,2,920.0
2017,4,19,5,30,0,0,0,0,0,0,8,0,95.72,0,0.17300000000000001,1.1,0.798,298.8,99.99000000000001,2,920.0
2017,4,19,6,0,0,0,0,0,0,0,8,0,90.62,0,0.17300000000000001,1.1,0.809,294.1,99.64,3,920.0
2017,4,19,6,30,31,82,37,32,147,44,8,0,85.39,4,0.17300000000000001,1.4000000000000001,0.8200000000000001,294.1,86.42,4,920.0
2017,4,19,7,0,69,188,102,66,316,121,8,1,80.06,4,0.17300000000000001,1.7000000000000002,0.8320000000000001,300.8,78.62,6,920.0
2017,4,19,7,30,106,273,179,91,457,212,4,1,74.67,4,0.17300000000000001,1.1,0.846,300.8,73.37,7,920.0
2017,4,19,8,0,116,405,260,111,558,309,4,0,69.28,0,0.17300000000000001,0.5,0.86,296.6,58.71,9,920.0
2017,4,19,8,30,78,728,399,126,635,405,8,0,63.93,0,0.17300000000000001,0.8,0.877,296.6,54.870000000000005,10,920.0
2017,4,19,9,0,121,663,466,140,688,498,8,-1,58.660000000000004,0,0.17300000000000001,1.1,0.895,154.20000000000002,42.5,12,920.0
2017,4,19,9,30,178,575,520,150,733,586,8,-1,53.550000000000004,0,0.17300000000000001,1.5,0.913,154.20000000000002,39.79,13,920.0
2017,4,19,10,0,233,501,565,162,759,664,8,-1,48.67,0,0.17300000000000001,2.0,0.932,158.10000000000002,36.93,14,920.0
2017,4,19,10,30,169,786,733,169,786,733,1,-1,44.14,0,0.17300000000000001,2.3000000000000003,0.9450000000000001,158.10000000000002,36.92,14,920.0
2017,4,19,11,0,164,824,794,164,824,794,1,-1,40.1,0,0.17300000000000001,2.6,0.9580000000000001,160.20000000000002,35.29,15,920.0
2017,4,19,11,30,167,838,839,167,838,839,0,-1,36.72,0,0.17300000000000001,2.7,0.966,160.20000000000002,35.27,15,920.0
2017,4,19,12,0,162,859,872,162,859,872,1,0,34.230000000000004,0,0.17300000000000001,2.9000000000000004,0.975,155.8,33.53,16,920.0
2017,4,19,12,30,162,864,888,162,864,888,1,0,32.84,0,0.17300000000000001,3.0,0.987,155.8,33.52,16,920.0
2017,4,19,13,0,338,525,780,149,885,894,8,0,32.69,0,0.17300000000000001,3.1,1.0,154.9,31.57,17,920.0
2017,4,19,13,30,394,331,670,148,882,881,8,0,33.8,0,0.17300000000000001,3.0,1.006,154.9,31.560000000000002,17,920.0
2017,4,19,14,0,144,878,854,144,878,854,1,-1,36.04,0,0.17300000000000001,3.0,1.014,156.60000000000002,31.17,18,920.0
2017,4,19,14,30,272,581,723,141,866,812,8,-1,39.230000000000004,0,0.17300000000000001,2.9000000000000004,1.016,156.60000000000002,31.16,18,920.0
2017,4,19,15,0,140,844,756,140,844,756,1,-1,43.13,0,0.17300000000000001,2.8000000000000003,1.02,156.5,28.25,18,920.0
2017,4,19,15,30,135,821,689,135,821,689,0,-1,47.56,0,0.17300000000000001,2.7,1.025,156.5,28.240000000000002,18,920.0
2017,4,19,16,0,137,771,608,137,771,608,0,-1,52.36,0,0.17300000000000001,2.6,1.031,151.20000000000002,27.39,18,920.0
2017,4,19,16,30,129,730,522,129,730,522,0,-1,57.410000000000004,0,0.17300000000000001,2.5,1.033,151.20000000000002,29.17,17,910.0
2017,4,19,17,0,113,617,396,122,667,429,7,-1,62.64,0,0.17300000000000001,2.5,1.035,133.0,30.29,17,910.0
2017,4,19,17,30,142,296,253,109,596,332,4,-1,67.97,0,0.17300000000000001,2.2,1.035,133.0,32.28,16,910.0
2017,4,19,18,0,92,498,235,92,498,235,0,2,73.35000000000001,0,0.17300000000000001,2.0,1.036,109.9,45.800000000000004,15,910.0
2017,4,19,18,30,70,368,142,70,368,142,0,2,78.73,0,0.17300000000000001,1.9000000000000001,1.034,109.9,52.17,13,910.0
2017,4,19,19,0,41,186,61,41,186,61,3,3,84.07000000000001,4,0.17300000000000001,1.8,1.032,100.10000000000001,65.33,11,910.0
2017,4,19,19,30,0,0,0,0,0,0,8,3,89.31,0,0.17300000000000001,1.7000000000000002,1.029,100.10000000000001,69.86,10,910.0
2017,4,19,20,0,0,0,0,0,0,0,8,3,94.43,0,0.17300000000000001,1.7000000000000002,1.027,107.80000000000001,73.88,9,910.0
2017,4,19,20,30,0,0,0,0,0,0,8,3,99.37,0,0.17300000000000001,1.5,1.027,107.80000000000001,73.89,9,910.0
2017,4,19,21,0,0,0,0,0,0,0,8,3,104.07000000000001,0,0.17300000000000001,1.3,1.028,130.20000000000002,74.27,9,910.0
2017,4,19,21,30,0,0,0,0,0,0,8,3,108.48,0,0.17300000000000001,1.2000000000000002,1.042,130.20000000000002,79.51,9,910.0
2017,4,19,22,0,0,0,0,0,0,0,8,3,112.52,0,0.17300000000000001,1.1,1.057,175.10000000000002,80.09,9,910.0
2017,4,19,22,30,0,0,0,0,0,0,8,3,116.10000000000001,0,0.17300000000000001,1.2000000000000002,1.091,175.10000000000002,80.09,9,910.0
2017,4,19,23,0,0,0,0,0,0,0,8,3,119.15,0,0.17300000000000001,1.3,1.125,216.5,79.73,9,910.0
2017,4,19,23,30,0,0,0,0,0,0,8,3,121.56,0,0.17300000000000001,1.4000000000000001,1.166,216.5,79.74,8,910.0
2017,4,20,0,0,0,0,0,0,0,0,8,3,123.26,0,0.17300000000000001,1.5,1.207,237.4,79.18,8,910.0
2017,4,20,0,30,0,0,0,0,0,0,8,3,124.17,0,0.17300000000000001,1.4000000000000001,1.219,237.4,79.18,8,910.0
2017,4,20,1,0,0,0,0,0,0,0,8,3,124.26,0,0.17300000000000001,1.4000000000000001,1.231,245.3,78.09,8,910.0
2017,4,20,1,30,0,0,0,0,0,0,8,3,123.51,0,0.17300000000000001,1.4000000000000001,1.22,245.3,83.63,8,910.0
2017,4,20,2,0,0,0,0,0,0,0,8,3,121.97,0,0.17300000000000001,1.4000000000000001,1.209,245.4,81.48,8,910.0
2017,4,20,2,30,0,0,0,0,0,0,8,3,119.69,0,0.17300000000000001,1.6,1.212,245.4,81.49,7,910.0
2017,4,20,3,0,0,0,0,0,0,0,8,2,116.76,0,0.17300000000000001,1.8,1.216,243.5,78.7,7,910.0
2017,4,20,3,30,0,0,0,0,0,0,8,2,113.28,0,0.17300000000000001,2.1,1.237,243.5,84.36,6,910.0
2017,4,20,4,0,0,0,0,0,0,0,8,2,109.32000000000001,0,0.17300000000000001,2.5,1.258,251.5,82.68,6,920.0
2017,4,20,4,30,0,0,0,0,0,0,4,2,104.98,0,0.17300000000000001,2.8000000000000003,1.2610000000000001,251.5,88.67,5,920.0
2017,4,20,5,0,0,0,0,0,0,0,8,2,100.33,0,0.17300000000000001,3.2,1.2650000000000001,256.5,88.13,5,920.0
2017,4,20,5,30,0,0,0,0,0,0,8,2,95.43,0,0.17300000000000001,3.3000000000000003,1.246,256.5,88.15,5,920.0
2017,4,20,6,0,0,0,0,0,0,0,8,2,90.34,0,0.17300000000000001,3.4000000000000004,1.228,257.40000000000003,90.42,5,920.0
2017,4,20,6,30,13,0,13,28,287,53,4,2,85.11,4,0.17300000000000001,3.4000000000000004,1.204,257.40000000000003,90.44,5,920.0
2017,4,20,7,0,34,0,34,46,504,136,8,2,79.78,4,0.17300000000000001,3.5,1.181,266.2,92.44,6,920.0
2017,4,20,7,30,57,0,57,60,635,231,8,2,74.4,4,0.17300000000000001,3.5,1.166,266.2,86.22,6,920.0
2017,4,20,8,0,82,0,82,73,709,328,8,2,69.01,0,0.17300000000000001,3.5,1.151,282.90000000000003,80.48,7,920.0
2017,4,20,8,30,123,558,371,82,774,426,8,2,63.65,0,0.17300000000000001,3.5,1.1420000000000001,282.90000000000003,80.5,7,920.0
2017,4,20,9,0,235,165,322,93,812,519,8,2,58.38,0,0.17300000000000001,3.5,1.1340000000000001,301.1,71.96000000000001,8,920.0
2017,4,20,9,30,148,675,552,98,849,606,8,2,53.26,0,0.17300000000000001,3.5,1.125,301.1,67.22,9,920.0
2017,4,20,10,0,317,167,428,94,896,690,7,1,48.38,0,0.17300000000000001,3.5,1.116,307.70000000000005,59.72,10,920.0
2017,4,20,10,30,128,0,128,98,916,759,8,1,43.84,0,0.17300000000000001,3.6,1.111,307.70000000000005,59.72,10,920.0
2017,4,20,11,0,30,0,30,95,943,819,8,1,39.78,0,0.17300000000000001,3.7,1.107,305.40000000000003,53.870000000000005,11,920.0
2017,4,20,11,30,143,3,145,96,953,864,8,1,36.39,0,0.17300000000000001,3.8000000000000003,1.096,305.40000000000003,53.88,11,920.0
2017,4,20,12,0,400,78,465,94,967,897,8,0,33.89,0,0.17300000000000001,3.9000000000000004,1.085,304.2,51.84,12,920.0
2017,4,20,12,30,317,23,336,95,971,914,8,0,32.49,0,0.17300000000000001,4.0,1.065,304.2,51.85,12,920.0
2017,4,20,13,0,316,25,338,93,974,917,8,0,32.35,1,0.17300000000000001,4.1000000000000005,1.047,304.5,46.4,12,920.0
2017,4,20,13,30,420,122,522,93,973,905,8,0,33.480000000000004,0,0.17300000000000001,4.1000000000000005,1.018,304.5,46.4,12,920.0
2017,4,20,14,0,259,15,271,108,940,872,8,0,35.75,0,0.17300000000000001,4.3,0.989,308.90000000000003,43.68,13,920.0
2017,4,20,14,30,95,0,95,106,931,831,8,0,38.96,0,0.17300000000000001,4.3,0.9550000000000001,308.90000000000003,43.68,13,920.0
2017,4,20,15,0,71,0,71,104,917,776,8,-1,42.88,0,0.17300000000000001,4.4,0.922,314.70000000000005,38.300000000000004,13,920.0
2017,4,20,15,30,186,6,190,100,899,710,8,-1,47.32,0,0.17300000000000001,4.4,0.896,314.70000000000005,40.910000000000004,13,920.0
2017,4,20,16,0,243,412,496,94,878,633,8,-2,52.14,0,0.17300000000000001,4.4,0.87,318.90000000000003,39.24,13,920.0
2017,4,20,16,30,89,845,547,89,845,547,1,-2,57.21,0,0.17300000000000001,4.3,0.859,318.90000000000003,39.25,12,920.0
2017,4,20,17,0,149,487,375,81,806,454,4,-2,62.440000000000005,0,0.17300000000000001,4.2,0.848,321.8,38.99,12,920.0
2017,4,20,17,30,73,747,356,73,747,356,1,-2,67.78,0,0.17300000000000001,3.7,0.849,321.8,41.69,11,920.0
2017,4,20,18,0,62,671,257,62,671,257,0,-1,73.16,0,0.17300000000000001,3.2,0.851,324.3,48.660000000000004,11,920.0
2017,4,20,18,30,50,551,159,50,551,159,1,-1,78.54,0,0.17300000000000001,2.3000000000000003,0.86,324.3,55.75,9,920.0
2017,4,20,19,0,33,371,72,33,371,72,0,1,83.87,0,0.17300000000000001,1.5,0.87,326.90000000000003,72.29,7,920.0
2017,4,20,19,30,0,0,0,0,0,0,0,1,89.11,0,0.17300000000000001,1.3,0.885,326.90000000000003,77.5,6,920.0
2017,4,20,20,0,0,0,0,0,0,0,0,1,94.22,0,0.17300000000000001,1.2000000000000002,0.9,323.3,77.67,6,920.0
2017,4,20,20,30,0,0,0,0,0,0,0,1,99.15,0,0.17300000000000001,1.2000000000000002,0.919,323.3,83.31,5,920.0
2017,4,20,21,0,0,0,0,0,0,0,0,1,103.84,0,0.17300000000000001,1.2000000000000002,0.9380000000000001,314.6,82.05,5,920.0
2017,4,20,21,30,0,0,0,0,0,0,0,1,108.23,0,0.17300000000000001,1.2000000000000002,0.9510000000000001,314.6,88.05,4,920.0
2017,4,20,22,0,0,0,0,0,0,0,1,0,112.25,0,0.17300000000000001,1.2000000000000002,0.965,305.0,86.49,4,920.0
2017,4,20,22,30,0,0,0,0,0,0,0,0,115.82000000000001,0,0.17300000000000001,1.2000000000000002,0.968,305.0,86.51,4,920.0
2017,4,20,23,0,0,0,0,0,0,0,0,0,118.85000000000001,0,0.17300000000000001,1.3,0.972,300.6,85.51,4,920.0
2017,4,20,23,30,0,0,0,0,0,0,0,0,121.25,0,0.17300000000000001,1.3,0.966,300.6,91.81,3,920.0
2017,4,21,0,0,0,0,0,0,0,0,0,0,122.93,0,0.17300000000000001,1.3,0.961,300.8,90.44,3,920.0
2017,4,21,0,30,0,0,0,0,0,0,0,0,123.84,0,0.17300000000000001,1.3,0.9500000000000001,300.8,97.17,2,920.0
2017,4,21,1,0,0,0,0,0,0,0,0,0,123.91,0,0.17300000000000001,1.4000000000000001,0.9390000000000001,305.0,96.28,2,920.0
2017,4,21,1,30,0,0,0,0,0,0,0,0,123.17,0,0.17300000000000001,1.4000000000000001,0.92,305.0,96.27,2,920.0
2017,4,21,2,0,0,0,0,0,0,0,0,0,121.62,0,0.17300000000000001,1.4000000000000001,0.902,310.5,95.39,2,920.0
2017,4,21,2,30,0,0,0,0,0,0,0,0,119.35000000000001,0,0.17300000000000001,1.4000000000000001,0.889,310.5,100.0,1,920.0
2017,4,21,3,0,0,0,0,0,0,0,0,0,116.43,0,0.17300000000000001,1.4000000000000001,0.877,314.0,100.0,1,920.0
2017,4,21,3,30,0,0,0,0,0,0,0,0,112.96000000000001,0,0.17300000000000001,1.4000000000000001,0.865,314.0,100.0,1,920.0
2017,4,21,4,0,0,0,0,0,0,0,0,0,109.01,0,0.17300000000000001,1.5,0.854,313.40000000000003,100.0,1,920.0
2017,4,21,4,30,0,0,0,0,0,0,0,0,104.68,0,0.17300000000000001,1.5,0.841,313.40000000000003,100.0,0,920.0
2017,4,21,5,0,0,0,0,0,0,0,0,0,100.04,0,0.17300000000000001,1.6,0.8280000000000001,311.8,100.0,0,920.0
2017,4,21,5,30,0,0,0,0,0,0,0,0,95.15,0,0.17300000000000001,1.8,0.8150000000000001,311.8,100.0,0,920.0
2017,4,21,6,0,0,0,0,0,0,0,0,0,90.06,0,0.17300000000000001,2.1,0.802,311.0,100.0,1,920.0
2017,4,21,6,30,29,337,59,29,337,59,0,0,84.84,0,0.17300000000000001,2.7,0.789,311.0,94.12,2,920.0
2017,4,21,7,0,46,542,145,46,542,145,0,0,79.52,0,0.17300000000000001,3.3000000000000003,0.777,316.0,83.67,4,920.0
2017,4,21,7,30,58,671,242,58,671,242,0,0,74.14,0,0.17300000000000001,3.0,0.769,316.0,77.98,5,920.0
2017,4,21,8,0,68,755,342,68,755,342,0,0,68.74,0,0.17300000000000001,2.8000000000000003,0.761,329.90000000000003,66.77,7,920.0
2017,4,21,8,30,76,817,442,76,817,442,0,0,63.38,0,0.17300000000000001,2.2,0.755,329.90000000000003,62.33,8,920.0
2017,4,21,9,0,82,861,537,82,861,537,0,0,58.11,0,0.17300000000000001,1.7000000000000002,0.75,335.1,50.42,10,920.0
2017,4,21,9,30,87,895,627,87,895,627,0,0,52.980000000000004,0,0.17300000000000001,1.3,0.743,335.1,47.15,11,920.0
2017,4,21,10,0,92,920,707,92,920,707,0,-2,48.09,0,0.17300000000000001,1.0,0.737,347.5,40.02,12,920.0
2017,4,21,10,30,96,940,777,96,940,777,0,-2,43.53,0,0.17300000000000001,0.8,0.73,347.5,40.02,12,920.0
2017,4,21,11,0,104,945,834,104,945,834,0,-3,39.46,0,0.17300000000000001,0.7000000000000001,0.723,29.8,34.45,13,920.0
2017,4,21,11,30,106,956,879,106,956,879,0,-3,36.06,0,0.17300000000000001,0.9,0.718,29.8,34.44,13,920.0
2017,4,21,12,0,106,965,911,106,965,911,0,-3,33.55,0,0.17300000000000001,1.1,0.714,61.7,30.98,14,920.0
2017,4,21,12,30,107,969,928,107,969,928,0,-3,32.15,0,0.17300000000000001,1.3,0.713,61.7,30.98,14,920.0
2017,4,21,13,0,105,972,930,105,972,930,0,-3,32.01,0,0.17300000000000001,1.5,0.713,74.8,28.830000000000002,15,920.0
2017,4,21,13,30,105,969,917,105,969,917,0,-3,33.160000000000004,0,0.17300000000000001,1.7000000000000002,0.714,74.8,28.82,15,920.0
2017,4,21,14,0,105,961,888,105,961,888,0,-3,35.45,0,0.17300000000000001,1.9000000000000001,0.715,80.9,26.990000000000002,16,920.0
2017,4,21,14,30,103,951,846,103,951,846,0,-3,38.69,0,0.17300000000000001,2.0,0.714,80.9,26.98,16,920.0
2017,4,21,15,0,98,941,791,98,941,791,0,-3,42.63,0,0.17300000000000001,2.1,0.714,85.2,26.87,16,920.0
2017,4,21,15,30,95,923,723,95,923,723,0,-3,47.09,0,0.17300000000000001,2.2,0.712,85.2,26.86,16,920.0
2017,4,21,16,0,88,904,646,88,904,646,0,-4,51.92,0,0.17300000000000001,2.3000000000000003,0.71,91.5,26.62,16,920.0
2017,4,21,16,30,83,873,559,83,873,559,0,-4,57.0,0,0.17300000000000001,2.3000000000000003,0.705,91.5,28.38,15,920.0
2017,4,21,17,0,77,833,465,77,833,465,0,-4,62.24,0,0.17300000000000001,2.4000000000000004,0.7010000000000001,99.60000000000001,28.26,15,920.0
2017,4,21,17,30,70,777,366,70,777,366,0,-4,67.58,0,0.17300000000000001,2.2,0.6960000000000001,99.60000000000001,30.150000000000002,14,920.0
2017,4,21,18,0,62,690,264,62,690,264,0,-2,72.97,0,0.17300000000000001,2.0,0.6920000000000001,110.4,36.93,13,920.0
2017,4,21,18,30,50,573,166,50,573,166,0,-2,78.34,0,0.17300000000000001,1.5,0.685,110.4,42.15,11,920.0
2017,4,21,19,0,34,384,77,34,384,77,0,1,83.67,0,0.17300000000000001,1.0,0.679,131.9,60.24,10,920.0
2017,4,21,19,30,11,82,12,11,82,12,0,1,88.9,0,0.17300000000000001,1.0,0.673,131.9,64.46000000000001,9,920.0
2017,4,21,20,0,0,0,0,0,0,0,0,0,94.01,0,0.17300000000000001,1.1,0.668,149.0,59.95,8,920.0
2017,4,21,20,30,0,0,0,0,0,0,0,0,98.92,0,0.17300000000000001,1.0,0.662,149.0,59.95,8,920.0
2017,4,21,21,0,0,0,0,0,0,0,0,-1,103.60000000000001,0,0.17300000000000001,1.0,0.657,152.20000000000002,54.35,8,920.0
2017,4,21,21,30,0,0,0,0,0,0,0,-1,107.98,0,0.17300000000000001,1.0,0.652,152.20000000000002,54.34,8,920.0
2017,4,21,22,0,0,0,0,0,0,0,1,-2,111.99000000000001,0,0.17300000000000001,1.0,0.647,144.0,51.69,8,920.0
2017,4,21,22,30,0,0,0,0,0,0,0,-2,115.54,0,0.17300000000000001,1.0,0.649,144.0,55.36,7,920.0
2017,4,21,23,0,0,0,0,0,0,0,0,-1,118.55,0,0.17300000000000001,1.1,0.651,134.1,57.69,7,920.0
2017,4,21,23,30,0,0,0,0,0,0,1,-1,120.94,0,0.17300000000000001,1.1,0.665,134.1,61.81,6,920.0
2017,4,22,0,0,0,0,0,0,0,0,8,0,122.61,0,0.17300000000000001,1.1,0.68,133.1,67.27,6,920.0
2017,4,22,0,30,0,0,0,0,0,0,1,0,123.5,0,0.17300000000000001,1.1,0.708,133.1,72.11,5,920.0
2017,4,22,1,0,0,0,0,0,0,0,8,0,123.57000000000001,0,0.17300000000000001,1.1,0.736,137.1,72.33,5,920.0
2017,4,22,1,30,0,0,0,0,0,0,8,0,122.83,0,0.17300000000000001,1.1,0.771,137.1,77.59,4,920.0
2017,4,22,2,0,0,0,0,0,0,0,0,0,121.29,0,0.17300000000000001,1.2000000000000002,0.807,142.70000000000002,75.56,4,920.0
2017,4,22,2,30,0,0,0,0,0,0,4,0,119.02,0,0.17300000000000001,1.2000000000000002,0.84,142.70000000000002,81.09,4,920.0
2017,4,22,3,0,0,0,0,0,0,0,0,-1,116.11,0,0.17300000000000001,1.3,0.873,143.9,80.39,4,920.0
2017,4,22,3,30,0,0,0,0,0,0,0,-1,112.64,0,0.17300000000000001,1.3,0.897,143.9,86.32000000000001,3,920.0
2017,4,22,4,0,0,0,0,0,0,0,0,-1,108.71000000000001,0,0.17300000000000001,1.4000000000000001,0.921,142.1,83.98,3,920.0
2017,4,22,4,30,0,0,0,0,0,0,0,-1,104.39,0,0.17300000000000001,1.4000000000000001,0.964,142.1,83.95,2,920.0
2017,4,22,5,0,0,0,0,0,0,0,0,-1,99.75,0,0.17300000000000001,1.4000000000000001,1.008,141.9,83.93,2,920.0
2017,4,22,5,30,0,0,0,0,0,0,0,-1,94.87,0,0.17300000000000001,1.3,1.055,141.9,83.91,2,920.0
