Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,6,25,21,30,0,0,0,0,0,0,0,14,102.02,0,0.139,0.8,1.823,1.9000000000000001,100.0,15,1010.0
2003,6,25,22,0,0,0,0,0,0,0,0,14,105.06,0,0.139,0.8,1.825,3.7,100.0,15,1010.0
2003,6,25,22,30,0,0,0,0,0,0,0,13,107.60000000000001,0,0.139,0.8,1.83,3.7,100.0,14,1010.0
2003,6,25,23,0,0,0,0,0,0,0,0,13,109.56,0,0.139,0.8,1.836,7.0,100.0,14,1010.0
2003,6,25,23,30,0,0,0,0,0,0,0,13,110.9,0,0.139,0.7000000000000001,1.846,7.0,100.0,13,1010.0
2003,6,26,0,0,0,0,0,0,0,0,0,13,111.57000000000001,0,0.139,0.7000000000000001,1.857,9.9,100.0,13,1010.0
2003,6,26,0,30,0,0,0,0,0,0,0,11,111.57000000000001,0,0.139,0.7000000000000001,1.874,9.9,100.0,12,1010.0
2003,6,26,1,0,0,0,0,0,0,0,0,11,110.89,0,0.139,0.7000000000000001,1.8920000000000001,13.8,100.0,12,1010.0
2003,6,26,1,30,0,0,0,0,0,0,0,11,109.54,0,0.139,0.6000000000000001,1.931,13.8,100.0,12,1010.0
2003,6,26,2,0,0,0,0,0,0,0,0,11,107.57000000000001,0,0.139,0.6000000000000001,1.97,18.0,100.0,12,1010.0
2003,6,26,2,30,0,0,0,0,0,0,0,11,105.03,0,0.139,0.6000000000000001,2.02,18.0,100.0,11,1010.0
2003,6,26,3,0,0,0,0,0,0,0,0,11,101.98,0,0.139,0.6000000000000001,2.071,20.6,100.0,11,1010.0
2003,6,26,3,30,0,0,0,0,0,0,0,9,98.48,0,0.139,0.6000000000000001,2.087,20.6,100.0,11,1010.0
2003,6,26,4,0,0,0,0,0,0,0,0,9,94.60000000000001,0,0.139,0.6000000000000001,2.103,19.1,100.0,11,1010.0
2003,6,26,4,30,0,0,0,0,0,0,0,11,90.37,0,0.139,0.7000000000000001,2.071,19.1,100.0,12,1010.0
2003,6,26,5,0,23,226,39,23,226,39,0,11,85.87,0,0.139,0.8,2.039,17.900000000000002,100.0,13,1010.0
2003,6,26,5,30,41,413,105,41,413,105,0,12,81.14,0,0.139,1.0,1.982,17.900000000000002,98.28,14,1010.0
2003,6,26,6,0,55,541,184,55,541,184,0,13,76.22,0,0.139,1.2000000000000002,1.926,14.3,90.72,15,1010.0
2003,6,26,6,30,66,635,271,66,635,271,0,13,71.15,0,0.139,1.2000000000000002,1.889,14.3,85.10000000000001,16,1010.0
2003,6,26,7,0,73,712,363,73,712,363,0,14,65.96000000000001,0,0.139,1.4000000000000001,1.853,7.7,84.9,18,1010.0
2003,6,26,7,30,80,764,454,80,764,454,0,14,60.7,0,0.139,1.5,1.85,7.7,79.71000000000001,19,1010.0
2003,6,26,8,0,86,804,542,86,804,542,0,14,55.4,0,0.139,1.6,1.847,4.2,72.7,21,1010.0
2003,6,26,8,30,91,835,626,91,835,626,0,14,50.11,0,0.139,1.6,1.859,4.2,68.36,22,1010.0
2003,6,26,9,0,95,860,704,95,860,704,0,15,44.87,0,0.139,1.6,1.871,1.7000000000000002,65.52,23,1010.0
2003,6,26,9,30,98,878,774,98,878,774,0,15,39.76,0,0.139,1.6,1.9020000000000001,1.7000000000000002,61.67,23,1010.0
2003,6,26,10,0,97,899,835,97,899,835,0,15,34.87,0,0.139,1.6,1.934,359.20000000000005,59.53,24,1010.0
2003,6,26,10,30,99,909,884,99,909,884,0,15,30.36,0,0.139,1.6,1.983,359.20000000000005,59.52,25,1010.0
2003,6,26,11,0,101,915,921,101,915,921,0,16,26.45,0,0.139,1.7000000000000002,2.033,358.3,57.68,26,1010.0
2003,6,26,11,30,102,919,946,102,919,946,0,16,23.47,0,0.139,1.7000000000000002,2.098,358.3,57.67,26,1010.0
2003,6,26,12,0,103,919,957,103,919,957,0,16,21.830000000000002,0,0.139,1.7000000000000002,2.164,358.20000000000005,56.24,26,1010.0
2003,6,26,12,30,103,918,956,103,918,956,0,16,21.830000000000002,0,0.139,1.7000000000000002,2.224,358.20000000000005,56.22,26,1010.0
2003,6,26,13,0,103,912,941,103,912,941,0,16,23.490000000000002,0,0.139,1.8,2.285,358.1,54.33,27,1010.0
2003,6,26,13,30,102,906,914,102,906,914,0,16,26.47,0,0.139,1.7000000000000002,2.33,358.1,54.31,27,1000.0
2003,6,26,14,0,101,896,874,101,896,874,0,17,30.39,0,0.139,1.7000000000000002,2.376,357.0,55.67,28,1000.0
2003,6,26,14,30,99,884,824,99,884,824,0,17,34.9,0,0.139,1.7000000000000002,2.407,357.0,55.65,28,1000.0
2003,6,26,15,0,97,867,763,97,867,763,0,17,39.79,0,0.139,1.7000000000000002,2.438,355.70000000000005,57.120000000000005,28,1000.0
2003,6,26,15,30,93,847,694,93,847,694,0,17,44.9,0,0.139,1.7000000000000002,2.448,355.70000000000005,57.1,28,1000.0
2003,6,26,16,0,86,830,618,86,830,618,0,18,50.14,0,0.139,1.7000000000000002,2.458,354.6,58.6,28,1000.0
2003,6,26,16,30,81,799,535,81,799,535,0,18,55.44,0,0.139,1.6,2.451,354.6,62.13,27,1000.0
2003,6,26,17,0,77,755,447,77,755,447,0,18,60.74,0,0.139,1.6,2.445,353.8,64.0,26,1000.0
2003,6,26,17,30,71,705,357,71,705,357,0,18,66.0,0,0.139,1.3,2.423,353.8,67.89,25,1000.0
2003,6,26,18,0,64,632,267,64,632,267,0,20,71.19,0,0.139,1.0,2.4010000000000002,351.6,78.36,24,1000.0
2003,6,26,18,30,53,541,182,53,541,182,0,19,76.26,0,0.139,0.9,2.376,351.6,88.4,22,1000.0
2003,6,26,19,0,40,408,103,40,408,103,0,19,81.18,0,0.139,0.8,2.352,351.1,90.49,21,1000.0
2003,6,26,19,30,22,224,38,22,224,38,0,19,85.91,0,0.139,0.8,2.333,351.1,96.24000000000001,20,1000.0
2003,6,26,20,0,0,0,0,0,0,0,0,18,90.41,0,0.139,0.8,2.316,354.0,96.29,19,1000.0
2003,6,26,20,30,0,0,0,0,0,0,0,18,94.64,0,0.139,0.8,2.299,354.0,100.0,18,1000.0
2003,6,26,21,0,0,0,0,0,0,0,0,17,98.53,0,0.139,0.8,2.282,358.40000000000003,98.92,18,1000.0
2003,6,26,21,30,0,0,0,0,0,0,0,17,102.03,0,0.139,0.8,2.274,358.40000000000003,100.0,17,1000.0
2003,6,26,22,0,0,0,0,0,0,0,0,17,105.07000000000001,0,0.139,0.8,2.267,2.5,100.0,17,1000.0
2003,6,26,22,30,0,0,0,0,0,0,0,16,107.61,0,0.139,0.7000000000000001,2.2720000000000002,2.5,100.0,16,1000.0
2003,6,26,23,0,0,0,0,0,0,0,0,16,109.58,0,0.139,0.7000000000000001,2.278,6.2,100.0,16,1000.0
2003,6,26,23,30,0,0,0,0,0,0,0,15,110.92,0,0.139,0.7000000000000001,2.293,6.2,100.0,15,1000.0
2003,6,27,0,0,0,0,0,0,0,0,0,15,111.61,0,0.139,0.7000000000000001,2.308,9.200000000000001,100.0,15,1000.0
2003,6,27,0,30,0,0,0,0,0,0,0,14,111.61,0,0.139,0.6000000000000001,2.313,9.200000000000001,100.0,15,1000.0
2003,6,27,1,0,0,0,0,0,0,0,0,14,110.93,0,0.139,0.6000000000000001,2.319,13.700000000000001,100.0,15,1000.0
2003,6,27,1,30,0,0,0,0,0,0,0,13,109.59,0,0.139,0.6000000000000001,2.302,13.700000000000001,100.0,14,1000.0
2003,6,27,2,0,0,0,0,0,0,0,0,13,107.62,0,0.139,0.6000000000000001,2.286,21.0,100.0,14,1000.0
2003,6,27,2,30,0,0,0,0,0,0,0,13,105.09,0,0.139,0.6000000000000001,2.253,21.0,100.0,13,1000.0
2003,6,27,3,0,0,0,0,0,0,0,0,13,102.04,0,0.139,0.6000000000000001,2.221,25.8,100.0,13,1000.0
2003,6,27,3,30,0,0,0,0,0,0,0,11,98.54,0,0.139,0.6000000000000001,2.169,25.8,100.0,13,1000.0
2003,6,27,4,0,0,0,0,0,0,0,0,11,94.65,0,0.139,0.6000000000000001,2.118,29.200000000000003,100.0,13,1000.0
2003,6,27,4,30,0,0,0,0,0,0,0,13,90.43,0,0.139,0.7000000000000001,2.054,29.200000000000003,100.0,14,1000.0
2003,6,27,5,0,23,229,39,23,229,39,0,14,85.93,0,0.139,0.9,1.991,33.800000000000004,100.0,15,1000.0
2003,6,27,5,30,41,420,105,41,420,105,0,14,81.2,0,0.139,1.0,1.928,33.800000000000004,95.78,16,1000.0
2003,6,27,6,0,54,556,186,54,556,186,0,14,76.28,0,0.139,1.2000000000000002,1.866,30.400000000000002,93.03,17,1000.0
2003,6,27,6,30,64,649,273,64,649,273,0,14,71.21000000000001,0,0.139,1.2000000000000002,1.83,30.400000000000002,87.31,18,1000.0
2003,6,27,7,0,65,748,369,65,748,369,0,15,66.02,0,0.139,1.3,1.795,20.400000000000002,85.61,19,1000.0
2003,6,27,7,30,71,796,460,71,796,460,0,15,60.76,0,0.139,1.3,1.795,20.400000000000002,80.42,20,1000.0
2003,6,27,8,0,77,831,548,77,831,548,0,16,55.46,0,0.139,1.4000000000000001,1.796,7.2,78.14,21,1000.0
2003,6,27,8,30,81,860,632,81,860,632,0,16,50.17,0,0.139,1.5,1.823,7.2,73.48,22,1000.0
2003,6,27,9,0,85,882,710,85,882,710,0,16,44.93,0,0.139,1.6,1.85,4.800000000000001,69.16,23,1000.0
2003,6,27,9,30,88,900,779,88,900,779,0,16,39.82,0,0.139,1.6,1.879,4.800000000000001,65.08,23,1000.0
2003,6,27,10,0,93,907,838,93,907,838,0,16,34.93,0,0.139,1.6,1.909,3.9000000000000004,61.31,24,1000.0
2003,6,27,10,30,95,917,887,95,917,887,0,16,30.42,0,0.139,1.6,1.939,3.9000000000000004,61.29,24,1000.0
2003,6,27,11,0,97,924,925,97,924,925,0,16,26.51,0,0.139,1.6,1.969,1.2000000000000002,58.43,25,1000.0
2003,6,27,11,30,98,928,950,98,928,950,0,16,23.52,0,0.139,1.6,2.005,1.2000000000000002,58.42,25,1000.0
2003,6,27,12,0,98,931,962,98,931,962,0,16,21.87,0,0.139,1.6,2.041,356.0,55.67,26,1000.0
2003,6,27,12,30,98,930,962,98,930,962,0,16,21.86,0,0.139,1.6,2.08,356.0,55.660000000000004,26,1000.0
2003,6,27,13,0,97,927,948,97,927,948,0,16,23.51,0,0.139,1.6,2.119,350.5,56.03,27,1000.0
2003,6,27,13,30,96,922,921,96,922,921,0,16,26.48,0,0.139,1.6,2.156,350.5,56.01,27,1000.0
2003,6,27,14,0,93,914,883,93,914,883,0,16,30.39,0,0.139,1.6,2.193,346.5,53.050000000000004,27,1000.0
2003,6,27,14,30,91,903,832,91,903,832,0,16,34.9,0,0.139,1.5,2.221,346.5,56.25,27,1000.0
2003,6,27,15,0,88,889,772,88,889,772,0,16,39.78,0,0.139,1.5,2.249,344.70000000000005,56.88,27,1000.0
2003,6,27,15,30,85,870,702,85,870,702,0,16,44.89,0,0.139,1.4000000000000001,2.248,344.70000000000005,56.86,27,1000.0
2003,6,27,16,0,79,853,626,79,853,626,0,16,50.13,0,0.139,1.4000000000000001,2.248,345.3,57.54,27,1000.0
2003,6,27,16,30,75,825,543,75,825,543,0,16,55.43,0,0.139,1.4000000000000001,2.202,345.3,61.03,26,1000.0
2003,6,27,17,0,71,786,455,71,786,455,0,16,60.730000000000004,0,0.139,1.4000000000000001,2.157,348.8,60.49,26,1000.0
2003,6,27,17,30,65,739,365,65,739,365,0,16,65.99,0,0.139,1.2000000000000002,2.102,348.8,64.21000000000001,25,1000.0
2003,6,27,18,0,58,672,275,58,672,275,0,18,71.18,0,0.139,1.0,2.049,350.1,74.77,24,1000.0
2003,6,27,18,30,49,585,188,49,585,188,0,18,76.25,0,0.139,0.8,2.009,350.1,84.43,22,1000.0
2003,6,27,19,0,38,455,107,38,455,107,0,18,81.18,0,0.139,0.7000000000000001,1.969,351.40000000000003,88.93,20,1000.0
2003,6,27,19,30,22,266,41,22,266,41,0,18,85.91,0,0.139,0.7000000000000001,1.936,351.40000000000003,94.62,19,1000.0
2003,6,27,20,0,0,0,0,0,0,0,0,16,90.41,0,0.139,0.8,1.903,357.20000000000005,91.83,18,1000.0
2003,6,27,20,30,0,0,0,0,0,0,0,16,94.64,0,0.139,0.8,1.8840000000000001,357.20000000000005,97.79,17,1000.0
2003,6,27,21,0,0,0,0,0,0,0,0,15,98.53,0,0.139,0.8,1.865,3.4000000000000004,93.05,17,1000.0
2003,6,27,21,30,0,0,0,0,0,0,0,15,102.04,0,0.139,0.8,1.855,3.4000000000000004,99.13,16,1000.0
2003,6,27,22,0,0,0,0,0,0,0,0,15,105.09,0,0.139,0.8,1.847,9.200000000000001,94.95,16,1000.0
2003,6,27,22,30,0,0,0,0,0,0,0,15,107.64,0,0.139,0.7000000000000001,1.835,9.200000000000001,100.0,15,1000.0
2003,6,27,23,0,0,0,0,0,0,0,0,14,109.61,0,0.139,0.7000000000000001,1.825,14.0,98.34,15,1000.0
2003,6,27,23,30,0,0,0,0,0,0,0,14,110.96000000000001,0,0.139,0.7000000000000001,1.798,14.0,100.0,15,1000.0
2003,6,28,0,0,0,0,0,0,0,0,0,14,111.64,0,0.139,0.7000000000000001,1.7710000000000001,18.3,100.0,15,1000.0
2003,6,28,0,30,0,0,0,0,0,0,0,13,111.65,0,0.139,0.6000000000000001,1.726,18.3,100.0,14,1000.0
2003,6,28,1,0,0,0,0,0,0,0,0,13,110.97,0,0.139,0.6000000000000001,1.682,21.6,100.0,14,1000.0
2003,6,28,1,30,0,0,0,0,0,0,0,13,109.64,0,0.139,0.6000000000000001,1.624,21.6,100.0,13,1000.0
2003,6,28,2,0,0,0,0,0,0,0,0,13,107.68,0,0.139,0.6000000000000001,1.567,22.900000000000002,100.0,13,1000.0
2003,6,28,2,30,0,0,0,0,0,0,0,11,105.14,0,0.139,0.6000000000000001,1.508,22.900000000000002,100.0,12,1000.0
2003,6,28,3,0,0,0,0,0,0,0,0,11,102.10000000000001,0,0.139,0.6000000000000001,1.45,22.700000000000003,100.0,12,1000.0
2003,6,28,3,30,0,0,0,0,0,0,0,11,98.60000000000001,0,0.139,0.6000000000000001,1.403,22.700000000000003,100.0,12,1000.0
2003,6,28,4,0,0,0,0,0,0,0,0,11,94.71000000000001,0,0.139,0.6000000000000001,1.356,22.5,100.0,12,1000.0
2003,6,28,4,30,0,0,0,0,0,0,0,11,90.49,0,0.139,0.7000000000000001,1.328,22.5,100.0,13,1000.0
2003,6,28,5,0,22,266,41,22,266,41,0,13,85.99,0,0.139,0.8,1.3,24.400000000000002,100.0,14,1000.0
2003,6,28,5,30,39,460,108,39,460,108,0,13,81.26,0,0.139,0.9,1.289,24.400000000000002,94.0,15,1000.0
2003,6,28,6,0,50,595,191,50,595,191,0,13,76.34,0,0.139,1.1,1.278,17.400000000000002,84.73,16,1000.0
2003,6,28,6,30,60,685,280,60,685,280,0,13,71.27,0,0.139,1.2000000000000002,1.282,17.400000000000002,79.51,17,1000.0
2003,6,28,7,0,67,753,372,67,753,372,0,14,66.08,0,0.139,1.3,1.286,4.800000000000001,78.67,19,1000.0
2003,6,28,7,30,73,802,464,73,802,464,0,14,60.82,0,0.139,1.4000000000000001,1.315,4.800000000000001,73.9,20,1000.0
2003,6,28,8,0,77,841,554,77,841,554,0,14,55.52,0,0.139,1.5,1.344,18.900000000000002,67.17,22,1000.0
2003,6,28,8,30,82,869,638,82,869,638,0,14,50.230000000000004,0,0.139,1.5,1.383,18.900000000000002,63.18,23,1000.0
2003,6,28,9,0,85,893,717,85,893,717,0,15,44.99,0,0.139,1.5,1.422,28.3,57.22,25,1000.0
2003,6,28,9,30,88,910,787,88,910,787,0,15,39.88,0,0.139,1.5,1.46,28.3,53.89,26,1000.0
2003,6,28,10,0,91,923,847,91,923,847,0,15,35.0,0,0.139,1.5,1.498,32.6,49.28,27,1000.0
2003,6,28,10,30,93,933,897,93,933,897,0,15,30.48,0,0.139,1.5,1.534,32.6,46.47,28,1000.0
2003,6,28,11,0,94,940,935,94,940,935,0,15,26.57,0,0.139,1.5,1.57,34.7,44.75,29,1000.0
2003,6,28,11,30,95,944,960,95,944,960,0,15,23.580000000000002,0,0.139,1.5,1.609,34.7,42.24,30,1000.0
2003,6,28,12,0,95,946,973,95,946,973,0,15,21.92,0,0.139,1.6,1.649,37.6,39.85,31,990.0
2003,6,28,12,30,95,945,972,95,945,972,0,15,21.900000000000002,0,0.139,1.6,1.69,37.6,39.83,31,990.0
2003,6,28,13,0,94,942,958,94,942,958,0,16,23.53,0,0.139,1.7000000000000002,1.731,37.6,40.910000000000004,31,990.0
2003,6,28,13,30,93,936,931,93,936,931,0,16,26.5,0,0.139,1.7000000000000002,1.762,37.6,40.89,31,990.0
2003,6,28,14,0,92,927,892,92,927,892,0,15,30.400000000000002,0,0.139,1.7000000000000002,1.793,34.0,37.85,32,990.0
2003,6,28,14,30,90,916,841,90,916,841,0,15,34.9,0,0.139,1.7000000000000002,1.823,34.0,40.04,32,990.0
2003,6,28,15,0,88,899,780,88,899,780,0,17,39.78,0,0.139,1.8,1.855,32.2,43.71,32,990.0
2003,6,28,15,30,85,881,709,85,881,709,0,17,44.89,0,0.139,1.7000000000000002,1.883,32.2,43.7,32,990.0
2003,6,28,16,0,81,858,631,81,858,631,0,17,50.120000000000005,0,0.139,1.6,1.9120000000000001,33.6,44.63,32,990.0
2003,6,28,16,30,76,828,546,76,828,546,0,17,55.42,0,0.139,1.5,1.946,33.6,47.24,31,990.0
2003,6,28,17,0,72,787,457,72,787,457,0,17,60.72,0,0.139,1.5,1.981,34.1,48.18,30,990.0
2003,6,28,17,30,66,738,366,66,738,366,0,17,65.98,0,0.139,1.2000000000000002,2.017,34.1,54.050000000000004,28,990.0
2003,6,28,18,0,59,666,274,59,666,274,1,20,71.17,0,0.139,1.0,2.054,24.3,67.13,27,990.0
2003,6,28,18,30,50,577,187,50,577,187,1,20,76.25,0,0.139,0.9,2.064,24.3,75.51,25,990.0
2003,6,28,19,0,49,214,82,39,436,106,3,19,81.18,0,0.139,0.9,2.075,22.900000000000002,80.0,23,990.0
2003,6,28,19,30,23,106,31,22,250,40,7,19,85.91,4,0.139,0.9,2.056,22.900000000000002,84.98,22,990.0
2003,6,28,20,0,0,0,0,0,0,0,7,17,90.42,0,0.139,0.9,2.037,40.900000000000006,81.95,21,990.0
2003,6,28,20,30,0,0,0,0,0,0,7,17,94.65,0,0.139,0.8,1.995,40.900000000000006,87.13,20,990.0
2003,6,28,21,0,0,0,0,0,0,0,7,17,98.55,0,0.139,0.8,1.953,56.800000000000004,83.71000000000001,20,990.0
2003,6,28,21,30,0,0,0,0,0,0,1,17,102.06,0,0.139,0.8,1.9080000000000001,56.800000000000004,89.04,19,990.0
2003,6,28,22,0,0,0,0,0,0,0,0,16,105.12,0,0.139,0.8,1.863,67.5,85.55,19,990.0
2003,6,28,22,30,0,0,0,0,0,0,0,16,107.67,0,0.139,0.7000000000000001,1.87,67.5,91.04,19,990.0
2003,6,28,23,0,0,0,0,0,0,0,0,16,109.64,0,0.139,0.7000000000000001,1.877,88.30000000000001,88.24,19,990.0
2003,6,28,23,30,0,0,0,0,0,0,0,16,111.0,0,0.139,0.7000000000000001,1.983,88.30000000000001,88.24,18,990.0
2003,6,29,0,0,0,0,0,0,0,0,0,15,111.69,0,0.139,0.7000000000000001,2.09,130.0,86.22,18,990.0
2003,6,29,0,30,0,0,0,0,0,0,0,15,111.7,0,0.139,0.6000000000000001,2.263,130.0,91.82000000000001,17,990.0
2003,6,29,1,0,0,0,0,0,0,0,3,15,111.03,0,0.139,0.6000000000000001,2.437,176.20000000000002,93.24,17,990.0
2003,6,29,1,30,0,0,0,0,0,0,1,15,109.7,0,0.139,0.7000000000000001,2.557,176.20000000000002,99.35000000000001,17,990.0
2003,6,29,2,0,0,0,0,0,0,0,3,16,107.74000000000001,0,0.139,0.9,2.678,200.60000000000002,100.0,17,990.0
2003,6,29,2,30,0,0,0,0,0,0,7,16,105.21000000000001,0,0.139,0.8,2.698,200.60000000000002,100.0,16,990.0
2003,6,29,3,0,0,0,0,0,0,0,4,15,102.16,0,0.139,0.8,2.719,203.20000000000002,97.73,16,990.0
2003,6,29,3,30,0,0,0,0,0,0,0,15,98.67,0,0.139,0.8,2.684,203.20000000000002,100.0,15,990.0
2003,6,29,4,0,0,0,0,0,0,0,0,15,94.78,0,0.139,0.9,2.6510000000000002,196.70000000000002,100.0,15,990.0
2003,6,29,4,30,0,0,0,0,0,0,3,15,90.56,0,0.139,1.1,2.628,196.70000000000002,100.0,15,990.0
2003,6,29,5,0,24,141,33,24,141,33,3,14,86.06,4,0.139,1.3,2.606,183.8,98.46000000000001,16,990.0
2003,6,29,5,30,47,312,94,47,312,94,1,14,81.33,0,0.139,1.4000000000000001,2.601,183.8,92.38,16,990.0
2003,6,29,6,0,67,439,170,67,439,170,1,13,76.41,0,0.139,1.6,2.596,190.10000000000002,81.76,17,990.0
2003,6,29,6,30,82,538,254,82,538,254,0,13,71.34,0,0.139,1.7000000000000002,2.559,190.10000000000002,81.77,18,990.0
2003,6,29,7,0,87,639,346,87,639,346,0,13,66.15,0,0.139,1.8,2.5220000000000002,201.0,73.31,19,990.0
2003,6,29,7,30,96,697,435,96,697,435,0,13,60.89,0,0.139,1.9000000000000001,2.472,201.0,68.87,19,990.0
2003,6,29,8,0,104,741,523,104,741,523,0,13,55.59,0,0.139,2.0,2.423,204.5,64.93,20,990.0
2003,6,29,8,30,111,777,607,111,777,607,0,13,50.300000000000004,0,0.139,2.0,2.3810000000000002,204.5,64.92,21,990.0
2003,6,29,9,0,115,807,685,115,807,685,0,13,45.06,0,0.139,2.1,2.339,206.9,62.77,22,990.0
2003,6,29,9,30,120,829,756,120,829,756,0,13,39.95,0,0.139,2.0,2.303,206.9,59.050000000000004,22,990.0
2003,6,29,10,0,137,823,811,137,823,811,0,14,35.07,0,0.139,2.0,2.267,215.0,57.99,23,990.0
2003,6,29,10,30,140,838,862,140,838,862,0,14,30.55,0,0.139,2.0,2.198,215.0,57.99,24,990.0
2003,6,29,11,0,137,858,904,137,858,904,0,14,26.64,0,0.139,2.0,2.13,221.10000000000002,57.11,25,990.0
2003,6,29,11,30,138,867,933,138,867,933,0,14,23.650000000000002,0,0.139,2.1,2.032,221.10000000000002,57.11,25,990.0
2003,6,29,12,0,133,881,951,133,881,951,0,15,21.98,0,0.139,2.2,1.935,226.20000000000002,56.02,25,990.0
2003,6,29,12,30,133,881,951,133,881,951,0,15,21.95,0,0.139,2.3000000000000003,1.93,226.20000000000002,56.02,25,990.0
2003,6,29,13,0,134,877,938,134,877,938,0,16,23.56,0,0.139,2.4000000000000004,1.926,232.0,57.52,25,990.0
2003,6,29,13,30,132,869,910,132,869,910,0,16,26.52,0,0.139,2.4000000000000004,1.995,232.0,61.06,25,990.0
2003,6,29,14,0,139,843,867,139,843,867,0,16,30.41,0,0.139,2.5,2.064,237.20000000000002,61.300000000000004,25,990.0
2003,6,29,14,30,137,827,815,137,827,815,0,16,34.910000000000004,0,0.139,2.6,2.142,237.20000000000002,65.1,24,990.0
2003,6,29,15,0,136,802,753,136,802,753,0,15,39.78,0,0.139,2.7,2.22,240.5,63.940000000000005,23,990.0
2003,6,29,15,30,131,778,683,131,778,683,0,15,44.89,0,0.139,2.7,2.2720000000000002,240.5,67.95,22,990.0
2003,6,29,16,0,123,753,606,123,753,606,0,15,50.120000000000005,0,0.139,2.8000000000000003,2.325,239.4,69.35000000000001,22,990.0
2003,6,29,16,30,116,717,523,116,717,523,0,15,55.42,0,0.139,2.7,2.329,239.4,73.78,20,990.0
2003,6,29,17,0,108,670,436,108,670,436,0,14,60.72,0,0.139,2.7,2.333,233.3,74.46000000000001,19,990.0
2003,6,29,17,30,98,612,347,98,612,347,0,14,65.98,0,0.139,2.5,2.2960000000000003,233.3,79.28,18,990.0
2003,6,29,18,0,83,548,260,83,548,260,1,13,71.17,0,0.139,2.4000000000000004,2.259,224.9,81.03,18,990.0
2003,6,29,18,30,86,53,98,69,449,176,3,13,76.25,0,0.139,2.0,2.216,224.9,86.36,17,990.0
2003,6,29,19,0,24,0,24,50,323,99,3,13,81.18,0,0.139,1.7000000000000002,2.174,216.8,85.53,16,990.0
2003,6,29,19,30,26,146,37,26,146,37,1,13,85.92,0,0.139,1.6,2.153,216.8,91.21000000000001,15,1000.0
2003,6,29,20,0,0,0,0,0,0,0,3,13,90.43,0,0.139,1.5,2.132,210.5,91.19,15,1000.0
2003,6,29,20,30,0,0,0,0,0,0,3,13,94.67,0,0.139,1.5,2.111,210.5,97.28,15,1000.0
2003,6,29,21,0,0,0,0,0,0,0,3,13,98.57000000000001,0,0.139,1.5,2.091,209.60000000000002,96.27,15,1000.0
2003,6,29,21,30,0,0,0,0,0,0,3,13,102.08,0,0.139,1.4000000000000001,2.072,209.60000000000002,96.29,14,1000.0
2003,6,29,22,0,0,0,0,0,0,0,3,13,105.15,0,0.139,1.4000000000000001,2.054,207.9,94.88,14,1000.0
2003,6,29,22,30,0,0,0,0,0,0,3,13,107.7,0,0.139,1.3,2.05,207.9,100.0,14,1000.0
2003,6,29,23,0,0,0,0,0,0,0,3,12,109.68,0,0.139,1.3,2.045,203.70000000000002,99.68,14,1000.0
2003,6,29,23,30,0,0,0,0,0,0,3,12,111.04,0,0.139,1.2000000000000002,2.048,203.70000000000002,99.69,13,1000.0
2003,6,30,0,0,0,0,0,0,0,0,3,12,111.74000000000001,0,0.139,1.1,2.05,197.9,98.78,13,1000.0
2003,6,30,0,30,0,0,0,0,0,0,3,12,111.76,0,0.139,1.1,2.041,197.9,98.79,13,1000.0
2003,6,30,1,0,0,0,0,0,0,0,3,12,111.09,0,0.139,1.1,2.032,198.9,98.01,13,1000.0
2003,6,30,1,30,0,0,0,0,0,0,3,12,109.76,0,0.139,1.1,2.009,198.9,98.02,13,1000.0
2003,6,30,2,0,0,0,0,0,0,0,3,12,107.8,0,0.139,1.1,1.987,198.10000000000002,97.88,13,1000.0
2003,6,30,2,30,0,0,0,0,0,0,3,12,105.28,0,0.139,1.1,1.977,198.10000000000002,97.89,13,1000.0
2003,6,30,3,0,0,0,0,0,0,0,3,12,102.23,0,0.139,1.2000000000000002,1.968,196.3,98.06,13,1000.0
