Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,3,31,17,0,58,0,58,76,774,380,6,-3,66.88,0,0.163,0.6000000000000001,0.716,58.5,64.9,3,900.0
1999,3,31,17,30,54,0,54,67,699,282,6,-3,72.09,0,0.163,0.4,0.708,58.5,69.73,2,900.0
1999,3,31,18,0,31,0,31,54,596,184,6,-3,77.41,0,0.163,0.30000000000000004,0.7000000000000001,236.8,73.02,2,900.0
1999,3,31,18,30,15,0,15,38,426,92,6,-3,82.78,4,0.163,0.5,0.6890000000000001,236.8,78.5,1,900.0
1999,3,31,19,0,3,0,3,15,149,19,6,-3,88.16,4,0.163,0.7000000000000001,0.679,293.90000000000003,79.99,1,900.0
1999,3,31,19,30,0,0,0,0,0,0,6,-3,93.51,0,0.163,0.9,0.67,293.90000000000003,80.01,0,900.0
1999,3,31,20,0,0,0,0,0,0,0,6,-3,98.77,0,0.163,1.2000000000000002,0.662,315.20000000000005,78.42,0,910.0
1999,3,31,20,30,0,0,0,0,0,0,6,-3,103.9,0,0.163,1.5,0.661,315.20000000000005,78.44,0,910.0
1999,3,31,21,0,0,0,0,0,0,0,7,-3,108.85000000000001,0,0.163,1.8,0.661,329.6,75.93,0,910.0
1999,3,31,21,30,0,0,0,0,0,0,7,-3,113.54,0,0.163,2.2,0.661,329.6,75.94,0,910.0
1999,3,31,22,0,0,0,0,0,0,0,7,-4,117.91,0,0.163,2.7,0.661,336.40000000000003,73.93,1,910.0
1999,3,31,22,30,0,0,0,0,0,0,7,-4,121.85000000000001,0,0.163,3.2,0.652,336.40000000000003,73.94,1,910.0
1999,3,31,23,0,0,0,0,0,0,0,7,-4,125.27,0,0.163,3.8000000000000003,0.643,338.1,71.84,1,910.0
1999,3,31,23,30,0,0,0,0,0,0,7,-4,128.05,0,0.163,4.1000000000000005,0.626,338.1,71.85000000000001,1,910.0
1999,4,1,0,0,0,0,0,0,0,0,7,-4,130.08,0,0.163,4.4,0.609,338.0,70.84,1,910.0
1999,4,1,0,30,0,0,0,0,0,0,7,-4,131.25,0,0.163,4.4,0.587,338.0,70.86,0,910.0
1999,4,1,1,0,0,0,0,0,0,0,7,-4,131.51,0,0.163,4.5,0.5660000000000001,335.6,70.13,0,910.0
1999,4,1,1,30,0,0,0,0,0,0,7,-4,130.83,1,0.163,4.4,0.538,335.6,70.13,0,910.0
1999,4,1,2,0,0,0,0,0,0,0,7,-4,129.25,1,0.163,4.4,0.512,331.3,69.19,0,910.0
1999,4,1,2,30,0,0,0,0,0,0,7,-4,126.87,1,0.163,4.4,0.483,331.3,69.2,0,910.0
1999,4,1,3,0,0,0,0,0,0,0,0,-5,123.78,1,0.163,4.5,0.455,324.3,73.28,0,910.0
1999,4,1,3,30,0,0,0,0,0,0,0,-5,120.10000000000001,1,0.163,4.6000000000000005,0.434,324.3,73.3,0,910.0
1999,4,1,4,0,0,0,0,0,0,0,0,-5,115.95,0,0.163,4.7,0.41300000000000003,321.90000000000003,77.98,0,910.0
1999,4,1,4,30,0,0,0,0,0,0,1,-5,111.43,0,0.163,4.6000000000000005,0.404,321.90000000000003,78.0,0,910.0
1999,4,1,5,0,0,0,0,0,0,0,0,-5,106.60000000000001,0,0.163,4.6000000000000005,0.395,322.1,77.54,-1,910.0
1999,4,1,5,30,0,0,0,0,0,0,0,-5,101.56,0,0.163,4.5,0.396,322.1,77.56,-1,910.0
1999,4,1,6,0,0,0,0,0,0,0,0,-5,96.36,0,0.163,4.4,0.398,323.40000000000003,77.31,-1,910.0
1999,4,1,6,30,0,0,0,0,0,0,1,-5,91.04,0,0.163,4.5,0.405,323.40000000000003,71.86,0,910.0
1999,4,1,7,0,23,393,53,23,393,53,0,-4,85.66,0,0.163,4.6000000000000005,0.41300000000000003,325.0,74.7,0,910.0
1999,4,1,7,30,39,611,142,39,611,142,1,-4,80.27,0,0.163,5.0,0.42,325.0,69.47,1,910.0
1999,4,1,8,0,49,743,243,49,743,243,0,-4,74.9,0,0.163,5.5,0.427,344.40000000000003,66.19,2,910.0
1999,4,1,8,30,57,824,344,57,824,344,0,-4,69.61,0,0.163,6.0,0.433,344.40000000000003,61.620000000000005,3,910.0
1999,4,1,9,0,63,882,443,63,882,443,0,-5,64.45,0,0.163,6.5,0.439,2.3000000000000003,49.81,5,910.0
1999,4,1,9,30,68,922,536,68,922,536,0,-5,59.480000000000004,0,0.163,6.5,0.442,2.3000000000000003,49.800000000000004,5,910.0
1999,4,1,10,0,72,951,620,72,951,620,0,-6,54.79,0,0.163,6.6000000000000005,0.445,6.0,43.93,6,910.0
1999,4,1,10,30,75,973,695,75,973,695,0,-6,50.480000000000004,0,0.163,6.6000000000000005,0.449,6.0,40.99,7,910.0
1999,4,1,11,0,78,989,757,78,989,757,0,-6,46.67,0,0.163,6.6000000000000005,0.453,6.0,37.31,8,910.0
1999,4,1,11,30,80,1000,805,80,1000,805,0,-6,43.51,0,0.163,6.6000000000000005,0.461,6.0,37.300000000000004,8,910.0
1999,4,1,12,0,82,1006,839,82,1006,839,0,-6,41.160000000000004,0,0.163,6.7,0.47100000000000003,5.300000000000001,34.75,9,910.0
1999,4,1,12,30,82,1009,858,82,1009,858,0,-6,39.78,0,0.163,6.800000000000001,0.484,5.300000000000001,34.74,9,910.0
1999,4,1,13,0,83,1008,862,83,1008,862,0,-6,39.47,0,0.163,6.9,0.497,4.7,35.19,9,910.0
1999,4,1,13,30,83,1004,850,83,1004,850,1,-6,40.25,0,0.163,7.0,0.511,4.7,35.19,9,910.0
1999,4,1,14,0,82,996,822,82,996,822,1,-6,42.07,0,0.163,7.1000000000000005,0.526,3.1,33.32,10,910.0
1999,4,1,14,30,81,986,781,81,986,781,1,-6,44.79,0,0.163,7.1000000000000005,0.54,3.1,35.64,9,910.0
1999,4,1,15,0,315,249,482,79,969,725,2,-6,48.25,0,0.163,7.2,0.555,0.6000000000000001,36.02,9,910.0
1999,4,1,15,30,280,255,436,76,949,657,7,-6,52.29,4,0.163,7.2,0.5650000000000001,0.6000000000000001,36.02,9,910.0
1999,4,1,16,0,251,128,321,73,920,577,2,-6,56.78,0,0.163,7.2,0.5760000000000001,359.0,36.24,9,910.0
1999,4,1,16,30,69,884,489,69,884,489,1,-6,61.6,0,0.163,7.1000000000000005,0.581,359.0,38.800000000000004,8,910.0
1999,4,1,17,0,64,832,394,64,832,394,0,-5,66.65,0,0.163,7.0,0.586,358.70000000000005,39.2,8,910.0
1999,4,1,17,30,56,765,294,56,765,294,0,-5,71.87,0,0.163,6.4,0.582,358.70000000000005,41.99,7,910.0
1999,4,1,18,0,47,664,194,47,664,194,0,-5,77.19,0,0.163,5.9,0.578,355.70000000000005,46.800000000000004,6,910.0
1999,4,1,18,30,34,505,99,34,505,99,0,-5,82.57000000000001,0,0.163,5.5,0.5700000000000001,355.70000000000005,50.2,5,910.0
1999,4,1,19,0,15,221,22,15,221,22,0,-5,87.95,0,0.163,5.2,0.562,350.40000000000003,55.620000000000005,4,910.0
1999,4,1,19,30,0,0,0,0,0,0,0,-5,93.29,0,0.163,5.1000000000000005,0.559,350.40000000000003,59.74,3,910.0
1999,4,1,20,0,0,0,0,0,0,0,0,-4,98.55,0,0.163,5.1000000000000005,0.557,348.70000000000005,65.02,3,910.0
1999,4,1,20,30,0,0,0,0,0,0,0,-4,103.67,0,0.163,4.800000000000001,0.56,348.70000000000005,69.9,2,910.0
1999,4,1,21,0,0,0,0,0,0,0,1,-4,108.60000000000001,0,0.163,4.5,0.5630000000000001,348.6,70.79,2,910.0
1999,4,1,21,30,0,0,0,0,0,0,1,-4,113.28,0,0.163,4.2,0.5650000000000001,348.6,70.79,1,910.0
1999,4,1,22,0,0,0,0,0,0,0,0,-4,117.63,0,0.163,4.0,0.5680000000000001,348.3,70.66,1,910.0
1999,4,1,22,30,0,0,0,0,0,0,0,-4,121.55,0,0.163,3.7,0.5690000000000001,348.3,70.66,0,910.0
1999,4,1,23,0,0,0,0,0,0,0,0,-4,124.95,0,0.163,3.5,0.5710000000000001,347.6,69.85000000000001,0,910.0
1999,4,1,23,30,0,0,0,0,0,0,0,-4,127.71000000000001,0,0.163,3.1,0.5710000000000001,347.6,69.85000000000001,0,910.0
1999,4,2,0,0,0,0,0,0,0,0,0,-5,129.72,0,0.163,2.8000000000000003,0.5720000000000001,345.8,73.84,0,910.0
1999,4,2,0,30,0,0,0,0,0,0,0,-5,130.88,0,0.163,2.5,0.5710000000000001,345.8,73.84,0,910.0
1999,4,2,1,0,0,0,0,0,0,0,0,-5,131.12,0,0.163,2.2,0.5710000000000001,342.90000000000003,77.8,-1,910.0
1999,4,2,1,30,0,0,0,0,0,0,0,-5,130.44,1,0.163,2.1,0.5700000000000001,342.90000000000003,77.79,-1,910.0
1999,4,2,2,0,0,0,0,0,0,0,0,-5,128.86,1,0.163,2.0,0.5700000000000001,342.6,76.10000000000001,-1,910.0
1999,4,2,2,30,0,0,0,0,0,0,0,-5,126.48,1,0.163,1.8,0.5660000000000001,342.6,76.09,-1,910.0
1999,4,2,3,0,0,0,0,0,0,0,0,-5,123.4,1,0.163,1.7000000000000002,0.5630000000000001,342.1,80.18,-2,910.0
1999,4,2,3,30,0,0,0,0,0,0,0,-5,119.74000000000001,1,0.163,1.6,0.558,342.1,80.18,-2,910.0
1999,4,2,4,0,0,0,0,0,0,0,0,-6,115.60000000000001,0,0.163,1.6,0.554,341.1,78.45,-2,910.0
1999,4,2,4,30,0,0,0,0,0,0,0,-6,111.08,0,0.163,1.5,0.551,341.1,78.44,-2,910.0
1999,4,2,5,0,0,0,0,0,0,0,0,-6,106.27,0,0.163,1.5,0.549,339.0,83.06,-2,910.0
1999,4,2,5,30,0,0,0,0,0,0,1,-6,101.23,0,0.163,1.4000000000000001,0.548,339.0,83.06,-2,910.0
1999,4,2,6,0,0,0,0,0,0,0,0,-6,96.03,0,0.163,1.4000000000000001,0.547,336.6,82.93,-2,910.0
1999,4,2,6,30,0,0,0,0,0,0,1,-6,90.72,0,0.163,1.8,0.548,336.6,71.48,-1,910.0
1999,4,2,7,0,27,337,54,27,337,54,1,-5,85.34,0,0.163,2.3000000000000003,0.549,332.70000000000005,66.4,0,910.0
1999,4,2,7,30,45,556,142,45,556,142,1,-5,79.95,0,0.163,2.5,0.549,332.70000000000005,61.79,1,910.0
1999,4,2,8,0,58,686,240,58,686,240,0,-6,74.58,0,0.163,2.9000000000000004,0.55,356.6,54.300000000000004,3,910.0
1999,4,2,8,30,67,773,341,67,773,341,0,-6,69.28,0,0.163,3.2,0.55,356.6,50.58,4,910.0
1999,4,2,9,0,75,834,439,75,834,439,0,-7,64.11,0,0.163,3.5,0.55,15.0,43.04,6,910.0
1999,4,2,9,30,81,878,532,81,878,532,0,-7,59.14,0,0.163,3.6,0.548,15.0,40.13,6,910.0
1999,4,2,10,0,86,911,616,86,911,616,0,-8,54.44,0,0.163,3.7,0.547,19.8,35.74,7,910.0
1999,4,2,10,30,90,936,690,90,936,690,0,-8,50.120000000000005,0,0.163,3.6,0.546,19.8,33.36,8,910.0
1999,4,2,11,0,92,954,752,92,954,752,0,-8,46.29,0,0.163,3.6,0.546,21.700000000000003,30.51,9,910.0
1999,4,2,11,30,95,967,801,95,967,801,0,-8,43.12,0,0.163,3.5,0.546,21.700000000000003,30.5,9,910.0
1999,4,2,12,0,96,976,835,96,976,835,0,-8,40.77,0,0.163,3.5,0.547,20.6,28.46,10,910.0
1999,4,2,12,30,97,980,855,97,980,855,0,-8,39.39,0,0.163,3.4000000000000004,0.548,20.6,28.46,10,910.0
1999,4,2,13,0,97,981,859,97,981,859,0,-8,39.08,0,0.163,3.3000000000000003,0.55,17.1,28.55,11,910.0
1999,4,2,13,30,97,979,848,97,979,848,0,-8,39.89,0,0.163,3.3000000000000003,0.551,17.1,28.53,11,910.0
1999,4,2,14,0,96,972,821,96,972,821,0,-8,41.730000000000004,0,0.163,3.3000000000000003,0.552,13.700000000000001,26.75,11,910.0
1999,4,2,14,30,94,961,780,94,961,780,0,-8,44.47,0,0.163,3.3000000000000003,0.555,13.700000000000001,26.740000000000002,11,910.0
1999,4,2,15,0,91,945,725,91,945,725,0,-8,47.96,0,0.163,3.3000000000000003,0.559,11.4,26.77,11,910.0
1999,4,2,15,30,88,925,657,88,925,657,0,-8,52.02,0,0.163,3.2,0.5630000000000001,11.4,26.76,11,910.0
1999,4,2,16,0,84,895,578,84,895,578,0,-8,56.53,0,0.163,3.2,0.5680000000000001,10.100000000000001,26.77,11,910.0
1999,4,2,16,30,79,857,490,79,857,490,0,-8,61.36,0,0.163,2.9000000000000004,0.5720000000000001,10.100000000000001,28.62,10,910.0
1999,4,2,17,0,72,805,395,72,805,395,0,-7,66.42,0,0.163,2.7,0.5760000000000001,9.4,29.560000000000002,10,910.0
1999,4,2,17,30,97,435,235,64,733,295,7,-7,71.65,0,0.163,1.9000000000000001,0.579,9.4,33.86,8,910.0
1999,4,2,18,0,54,625,195,54,625,195,0,-2,76.98,0,0.163,1.1,0.582,14.200000000000001,54.75,7,910.0
1999,4,2,18,30,39,460,100,39,460,100,0,-2,82.35000000000001,0,0.163,1.0,0.59,14.200000000000001,58.660000000000004,6,910.0
1999,4,2,19,0,17,176,24,17,176,24,0,-4,87.73,0,0.163,0.9,0.599,27.5,53.79,5,910.0
1999,4,2,19,30,0,0,0,0,0,0,0,-4,93.07000000000001,0,0.163,0.7000000000000001,0.618,27.5,53.79,5,910.0
1999,4,2,20,0,0,0,0,0,0,0,1,-5,98.32000000000001,0,0.163,0.6000000000000001,0.638,33.5,50.76,5,910.0
1999,4,2,20,30,0,0,0,0,0,0,8,-5,103.44,0,0.163,0.4,0.665,33.5,50.75,5,910.0
1999,4,2,21,0,0,0,0,0,0,0,4,-4,108.36,0,0.163,0.2,0.6920000000000001,316.90000000000003,52.21,5,910.0
1999,4,2,21,30,0,0,0,0,0,0,8,-4,113.02,0,0.163,0.4,0.726,316.90000000000003,56.0,4,910.0
1999,4,2,22,0,0,0,0,0,0,0,7,-3,117.35000000000001,0,0.163,0.6000000000000001,0.761,269.6,60.800000000000004,4,910.0
1999,4,2,22,30,0,0,0,0,0,0,6,-3,121.25,0,0.163,0.8,0.8,269.6,65.25,3,910.0
1999,4,2,23,0,0,0,0,0,0,0,6,-2,124.63000000000001,0,0.163,1.0,0.839,280.1,70.58,3,910.0
1999,4,2,23,30,0,0,0,0,0,0,6,-2,127.37,0,0.163,1.1,0.876,280.1,70.56,3,910.0
1999,4,3,0,0,0,0,0,0,0,0,6,-1,129.36,0,0.163,1.2000000000000002,0.913,288.6,74.85000000000001,3,910.0
1999,4,3,0,30,0,0,0,0,0,0,6,-1,130.5,0,0.163,1.2000000000000002,0.9400000000000001,288.6,80.38,2,900.0
1999,4,3,1,0,0,0,0,0,0,0,6,-1,130.73,0,0.163,1.3,0.967,293.1,83.04,2,900.0
1999,4,3,1,30,0,0,0,0,0,0,6,-1,130.05,1,0.163,1.4000000000000001,0.98,293.1,83.01,2,900.0
1999,4,3,2,0,0,0,0,0,0,0,6,-1,128.47,1,0.163,1.5,0.993,290.8,85.75,2,900.0
1999,4,3,2,30,0,0,0,0,0,0,6,-1,126.10000000000001,1,0.163,1.6,0.99,290.8,92.15,1,900.0
1999,4,3,3,0,0,0,0,0,0,0,6,0,123.03,1,0.163,1.8,0.988,285.90000000000003,94.39,1,900.0
1999,4,3,3,30,0,0,0,0,0,0,6,0,119.37,1,0.163,2.3000000000000003,0.963,285.90000000000003,94.38,1,900.0
1999,4,3,4,0,0,0,0,0,0,0,6,0,115.24000000000001,0,0.163,2.8000000000000003,0.9380000000000001,289.7,93.5,1,900.0
1999,4,3,4,30,0,0,0,0,0,0,6,0,110.73,0,0.163,3.5,0.889,289.7,93.5,1,900.0
1999,4,3,5,0,0,0,0,0,0,0,7,-2,105.93,0,0.163,4.2,0.841,299.3,85.24,1,900.0
1999,4,3,5,30,0,0,0,0,0,0,7,-2,100.9,0,0.163,4.6000000000000005,0.78,299.3,85.25,0,900.0
1999,4,3,6,0,0,0,0,0,0,0,7,-4,95.71000000000001,0,0.163,5.1000000000000005,0.721,307.20000000000005,70.58,0,900.0
1999,4,3,6,30,0,0,0,0,0,0,7,-4,90.39,0,0.163,5.0,0.674,307.20000000000005,70.59,0,900.0
1999,4,3,7,0,2,0,2,34,237,54,7,-6,85.02,4,0.163,4.9,0.628,308.20000000000005,61.72,0,900.0
1999,4,3,7,30,6,0,6,58,451,139,7,-6,79.63,0,0.163,5.1000000000000005,0.601,308.20000000000005,61.730000000000004,0,900.0
1999,4,3,8,0,102,38,112,75,596,237,7,-7,74.26,0,0.163,5.300000000000001,0.5750000000000001,312.20000000000005,55.07,0,900.0
1999,4,3,8,30,42,0,42,88,691,337,4,-7,68.96000000000001,0,0.163,5.300000000000001,0.5630000000000001,312.20000000000005,55.08,1,900.0
1999,4,3,9,0,191,106,238,96,767,435,7,-9,63.78,0,0.163,5.4,0.552,319.70000000000005,45.95,2,900.0
1999,4,3,9,30,222,65,256,104,816,527,7,-9,58.800000000000004,0,0.163,5.2,0.549,319.70000000000005,45.95,2,900.0
1999,4,3,10,0,275,161,369,110,854,611,7,-9,54.09,0,0.163,5.0,0.547,328.1,41.230000000000004,3,900.0
1999,4,3,10,30,115,881,685,115,881,685,0,-9,49.76,0,0.163,4.7,0.548,328.1,38.410000000000004,4,900.0
1999,4,3,11,0,122,897,746,122,897,746,0,-9,45.92,0,0.163,4.5,0.549,336.40000000000003,36.35,5,900.0
1999,4,3,11,30,125,912,795,125,912,795,0,-9,42.74,0,0.163,4.3,0.551,336.40000000000003,36.35,5,900.0
1999,4,3,12,0,129,917,828,129,917,828,0,-9,40.38,0,0.163,4.2,0.553,342.90000000000003,34.910000000000004,6,900.0
1999,4,3,12,30,130,923,847,130,923,847,0,-9,39.0,0,0.163,4.2,0.555,342.90000000000003,34.910000000000004,6,900.0
1999,4,3,13,0,128,927,852,128,927,852,0,-8,38.7,0,0.163,4.2,0.558,348.5,33.730000000000004,7,900.0
1999,4,3,13,30,127,924,840,127,924,840,0,-8,39.52,0,0.163,4.2,0.558,348.5,33.730000000000004,7,900.0
1999,4,3,14,0,120,926,816,120,926,816,1,-8,41.39,0,0.163,4.3,0.559,351.20000000000005,35.0,7,900.0
1999,4,3,14,30,258,539,645,118,914,774,7,-8,44.160000000000004,0,0.163,4.4,0.561,351.20000000000005,35.0,7,900.0
1999,4,3,15,0,257,468,573,110,907,721,7,-7,47.67,0,0.163,4.5,0.5640000000000001,350.0,36.07,7,900.0
1999,4,3,15,30,265,49,296,105,885,653,2,-7,51.75,0,0.163,4.5,0.5680000000000001,350.0,36.08,7,900.0
1999,4,3,16,0,255,133,329,97,863,576,2,-7,56.27,0,0.163,4.6000000000000005,0.5720000000000001,346.90000000000003,37.12,7,910.0
1999,4,3,16,30,204,274,337,91,822,488,2,-7,61.120000000000005,0,0.163,4.6000000000000005,0.5760000000000001,346.90000000000003,39.79,6,910.0
1999,4,3,17,0,81,775,394,81,775,394,1,-7,66.2,0,0.163,4.6000000000000005,0.581,343.20000000000005,41.06,6,910.0
1999,4,3,17,30,72,700,295,72,700,295,0,-7,71.43,0,0.163,4.2,0.584,343.20000000000005,44.04,5,910.0
1999,4,3,18,0,58,599,196,58,599,196,0,-6,76.76,0,0.163,3.9000000000000004,0.588,338.90000000000003,50.7,4,910.0
1999,4,3,18,30,42,434,101,42,434,101,0,-6,82.14,0,0.163,3.3000000000000003,0.591,338.90000000000003,54.46,3,910.0
1999,4,3,19,0,18,169,25,18,169,25,0,-5,87.52,0,0.163,2.7,0.595,330.90000000000003,63.51,2,910.0
1999,4,3,19,30,0,0,0,0,0,0,0,-5,92.85000000000001,0,0.163,2.9000000000000004,0.597,330.90000000000003,68.29,1,910.0
1999,4,3,20,0,0,0,0,0,0,0,0,-5,98.10000000000001,0,0.163,3.1,0.599,325.0,67.11,1,910.0
1999,4,3,20,30,0,0,0,0,0,0,0,-5,103.2,0,0.163,3.1,0.599,325.0,67.14,0,910.0
1999,4,3,21,0,0,0,0,0,0,0,0,-5,108.11,0,0.163,3.2,0.6,321.90000000000003,66.39,0,910.0
1999,4,3,21,30,0,0,0,0,0,0,0,-5,112.76,0,0.163,3.1,0.601,321.90000000000003,66.4,0,910.0
1999,4,3,22,0,0,0,0,0,0,0,0,-5,117.07000000000001,0,0.163,3.1,0.602,319.5,70.59,0,910.0
1999,4,3,22,30,0,0,0,0,0,0,1,-5,120.95,0,0.163,3.1,0.602,319.5,70.60000000000001,0,910.0
1999,4,3,23,0,0,0,0,0,0,0,1,-5,124.31,1,0.163,3.1,0.603,316.8,69.68,0,910.0
1999,4,3,23,30,0,0,0,0,0,0,8,-5,127.03,0,0.163,3.1,0.601,316.8,69.69,0,910.0
1999,4,4,0,0,0,0,0,0,0,0,8,-5,129.0,0,0.163,3.1,0.6,315.3,74.31,0,910.0
1999,4,4,0,30,0,0,0,0,0,0,8,-5,130.13,0,0.163,3.0,0.598,315.3,74.31,0,910.0
1999,4,4,1,0,0,0,0,0,0,0,7,-6,130.35,0,0.163,3.0,0.597,314.5,74.04,-1,910.0
1999,4,4,1,30,0,0,0,0,0,0,7,-6,129.66,1,0.163,3.0,0.597,314.5,74.04,-1,910.0
1999,4,4,2,0,0,0,0,0,0,0,7,-5,128.08,1,0.163,3.0,0.598,312.5,74.10000000000001,-1,910.0
1999,4,4,2,30,0,0,0,0,0,0,8,-5,125.72,1,0.163,2.9000000000000004,0.598,312.5,74.10000000000001,-1,910.0
1999,4,4,3,0,0,0,0,0,0,0,8,-5,122.65,0,0.163,2.9000000000000004,0.598,310.8,80.55,-2,910.0
1999,4,4,3,30,0,0,0,0,0,0,8,-5,119.01,1,0.163,2.7,0.597,310.8,80.55,-2,910.0
1999,4,4,4,0,0,0,0,0,0,0,8,-5,114.89,0,0.163,2.6,0.596,308.3,81.66,-2,910.0
1999,4,4,4,30,0,0,0,0,0,0,8,-5,110.39,0,0.163,2.5,0.593,308.3,81.65,-2,910.0
1999,4,4,5,0,0,0,0,0,0,0,8,-5,105.59,0,0.163,2.4000000000000004,0.59,305.90000000000003,82.55,-2,910.0
1999,4,4,5,30,0,0,0,0,0,0,7,-5,100.57000000000001,0,0.163,2.3000000000000003,0.587,305.90000000000003,82.55,-2,910.0
1999,4,4,6,0,0,0,0,0,0,0,8,-5,95.38,0,0.163,2.3000000000000003,0.585,303.6,83.75,-2,910.0
1999,4,4,6,30,0,0,0,0,0,0,7,-5,90.07000000000001,0,0.163,2.9000000000000004,0.585,303.6,77.78,-1,910.0
1999,4,4,7,0,33,100,42,32,328,62,7,-4,84.71000000000001,4,0.163,3.6,0.586,303.90000000000003,75.15,0,910.0
1999,4,4,7,30,66,198,102,51,533,150,7,-4,79.31,0,0.163,3.8000000000000003,0.588,303.90000000000003,69.88,1,910.0
1999,4,4,8,0,89,380,194,65,664,249,8,-5,73.94,0,0.163,4.0,0.59,319.3,64.22,2,910.0
1999,4,4,8,30,75,751,349,75,751,349,1,-5,68.63,0,0.163,3.7,0.588,319.3,59.78,3,910.0
1999,4,4,9,0,82,819,448,82,819,448,1,-5,63.45,0,0.163,3.5,0.587,320.90000000000003,52.69,4,910.0
1999,4,4,9,30,88,863,540,88,863,540,0,-5,58.46,0,0.163,3.2,0.586,320.90000000000003,52.68,4,910.0
1999,4,4,10,0,92,899,624,92,899,624,0,-6,53.74,0,0.163,3.0,0.586,313.0,47.57,5,910.0
1999,4,4,10,30,302,267,476,96,924,698,4,-6,49.4,0,0.163,2.8000000000000003,0.585,313.0,47.56,5,910.0
1999,4,4,11,0,304,47,337,98,944,760,4,-6,45.550000000000004,0,0.163,2.7,0.584,306.7,43.37,6,910.0
1999,4,4,11,30,315,411,618,101,957,808,4,-6,42.36,0,0.163,2.4000000000000004,0.583,306.7,43.35,6,910.0
1999,4,4,12,0,307,29,330,101,967,843,4,-6,39.99,0,0.163,2.2,0.583,298.6,42.45,6,910.0
1999,4,4,12,30,394,197,548,102,971,862,4,-6,38.61,0,0.163,1.9000000000000001,0.584,298.6,42.44,6,910.0
1999,4,4,13,0,380,295,611,103,970,865,4,-7,38.32,0,0.163,1.7000000000000002,0.586,282.3,38.63,7,910.0
1999,4,4,13,30,355,58,400,103,967,853,4,-7,39.160000000000004,0,0.163,1.6,0.593,282.3,38.61,7,910.0
1999,4,4,14,0,343,58,387,106,953,825,8,-7,41.050000000000004,4,0.163,1.5,0.6,256.6,35.28,8,910.0
1999,4,4,14,30,344,89,408,104,941,783,4,-7,43.84,0,0.163,1.6,0.612,256.6,35.26,8,910.0
1999,4,4,15,0,319,86,378,110,905,724,8,-7,47.37,4,0.163,1.8,0.624,241.5,34.75,8,910.0
1999,4,4,15,30,201,10,208,106,882,656,4,-7,51.480000000000004,0,0.163,2.0,0.64,241.5,37.21,8,910.0
1999,4,4,16,0,144,0,144,109,830,573,4,-7,56.02,0,0.163,2.2,0.657,236.70000000000002,37.12,8,910.0
1999,4,4,16,30,31,0,31,102,787,485,4,-7,60.88,0,0.163,2.2,0.675,236.70000000000002,37.12,7,910.0
1999,4,4,17,0,173,112,219,97,714,388,4,-7,65.97,0,0.163,2.2,0.6940000000000001,234.0,37.87,7,910.0
1999,4,4,17,30,126,55,144,85,635,290,4,-7,71.21000000000001,0,0.163,1.6,0.705,234.0,40.58,6,910.0
1999,4,4,18,0,47,0,47,65,557,194,4,-3,76.55,0,0.163,1.1,0.716,227.70000000000002,59.88,6,910.0
1999,4,4,18,30,24,0,24,46,394,102,7,-3,81.93,4,0.163,1.0,0.72,227.70000000000002,64.23,4,910.0
1999,4,4,19,0,6,0,6,20,149,27,7,-3,87.3,4,0.163,0.9,0.725,213.4,66.38,3,910.0
1999,4,4,19,30,0,0,0,0,0,0,7,-3,92.64,0,0.163,0.9,0.733,213.4,71.31,2,910.0
1999,4,4,20,0,0,0,0,0,0,0,7,-4,97.87,0,0.163,1.0,0.741,208.4,68.8,2,910.0
1999,4,4,20,30,0,0,0,0,0,0,7,-4,102.97,0,0.163,0.9,0.747,208.4,68.78,2,910.0
1999,4,4,21,0,0,0,0,0,0,0,7,-3,107.86,0,0.163,0.9,0.754,203.70000000000002,69.66,2,910.0
1999,4,4,21,30,0,0,0,0,0,0,7,-3,112.5,0,0.163,0.9,0.754,203.70000000000002,69.65,2,910.0
