Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,4,30,3,0,0,0,0,0,0,0,0,1,108.72,0,0.133,0.5,0.759,273.7,100.0,2,1010.0
2013,4,30,3,30,0,0,0,0,0,0,1,1,104.83,0,0.133,0.5,0.768,273.7,100.0,2,1010.0
2013,4,30,4,0,0,0,0,0,0,0,0,1,100.58,0,0.133,0.5,0.778,257.1,98.67,2,1010.0
2013,4,30,4,30,0,0,0,0,0,0,0,1,96.03,0,0.133,0.4,0.782,257.1,98.66,2,1010.0
2013,4,30,5,0,0,0,0,0,0,0,1,1,91.23,0,0.133,0.4,0.787,245.60000000000002,99.69,3,1010.0
2013,4,30,5,30,26,122,34,26,122,34,1,1,86.24,0,0.133,0.4,0.793,245.60000000000002,92.87,3,1010.0
2013,4,30,6,0,51,200,82,54,330,105,4,2,81.11,0,0.133,0.4,0.799,250.70000000000002,91.2,4,1010.0
2013,4,30,6,30,58,0,58,75,483,193,4,2,75.88,0,0.133,0.6000000000000001,0.806,250.70000000000002,85.07000000000001,5,1010.0
2013,4,30,7,0,126,224,200,92,582,286,4,2,70.58,0,0.133,0.9,0.8140000000000001,314.5,76.72,7,1010.0
2013,4,30,7,30,105,662,382,105,662,382,1,2,65.28,0,0.133,1.1,0.8200000000000001,314.5,76.74,7,1010.0
2013,4,30,8,0,119,711,475,119,711,475,0,1,60.0,0,0.133,1.3,0.8270000000000001,328.3,69.60000000000001,8,1010.0
2013,4,30,8,30,128,758,565,128,758,565,1,1,54.800000000000004,0,0.133,1.2000000000000002,0.834,328.3,69.62,8,1010.0
2013,4,30,9,0,209,10,215,134,795,648,4,1,49.76,0,0.133,1.2000000000000002,0.842,332.1,65.68,9,1010.0
2013,4,30,9,30,330,117,414,139,823,722,4,1,44.95,0,0.133,1.1,0.848,332.1,65.69,9,1010.0
2013,4,30,10,0,348,76,406,150,831,782,2,2,40.5,0,0.133,1.1,0.854,334.3,62.07,10,1010.0
2013,4,30,10,30,348,48,387,154,847,834,4,2,36.57,0,0.133,1.1,0.862,334.3,58.050000000000004,10,1010.0
2013,4,30,11,0,411,193,572,154,862,874,4,2,33.35,0,0.133,1.1,0.87,331.3,56.75,11,1010.0
2013,4,30,11,30,155,869,900,155,869,900,1,2,31.09,0,0.133,1.1,0.881,331.3,56.75,11,1010.0
2013,4,30,12,0,360,36,391,150,880,913,4,3,30.02,0,0.133,1.1,0.893,327.70000000000005,55.04,12,1010.0
2013,4,30,12,30,406,310,673,150,879,910,2,3,30.27,0,0.133,1.0,0.902,327.70000000000005,55.04,12,1010.0
2013,4,30,13,0,418,211,598,145,881,894,2,3,31.8,0,0.133,1.0,0.911,328.40000000000003,56.18,13,1010.0
2013,4,30,13,30,405,208,577,143,873,863,2,3,34.45,4,0.133,1.0,0.918,328.40000000000003,56.17,13,1010.0
2013,4,30,14,0,139,861,818,139,861,818,0,3,37.96,0,0.133,1.1,0.926,330.5,56.660000000000004,13,1010.0
2013,4,30,14,30,346,98,419,135,844,762,4,3,42.11,0,0.133,1.2000000000000002,0.929,330.5,56.660000000000004,13,1010.0
2013,4,30,15,0,125,834,696,125,834,696,0,3,46.7,0,0.133,1.3,0.933,331.40000000000003,56.57,13,1010.0
2013,4,30,15,30,119,805,619,119,805,619,1,3,51.61,0,0.133,1.3,0.933,331.40000000000003,56.57,12,1010.0
2013,4,30,16,0,154,563,464,113,766,533,2,3,56.71,0,0.135,1.3,0.933,337.0,55.9,12,1010.0
2013,4,30,16,30,104,717,442,104,717,442,1,3,61.940000000000005,0,0.135,1.2000000000000002,0.932,337.0,59.72,11,1010.0
2013,4,30,17,0,94,652,347,94,652,347,1,3,67.22,0,0.135,1.2000000000000002,0.931,345.8,60.99,11,1010.0
2013,4,30,17,30,82,565,251,82,565,251,1,3,72.52,0,0.135,0.9,0.93,345.8,65.19,10,1010.0
2013,4,30,18,0,64,458,161,64,458,161,0,5,77.79,0,0.135,0.7000000000000001,0.93,347.5,79.03,9,1010.0
2013,4,30,18,30,42,288,78,42,288,78,1,5,82.97,0,0.135,0.6000000000000001,0.924,347.5,90.54,7,1010.0
2013,4,30,19,0,14,74,17,14,74,17,0,4,88.04,0,0.135,0.6000000000000001,0.919,339.3,90.43,6,1010.0
2013,4,30,19,30,0,0,0,0,0,0,0,4,92.95,0,0.135,0.6000000000000001,0.913,339.3,96.95,5,1010.0
2013,4,30,20,0,0,0,0,0,0,0,0,3,97.65,0,0.135,0.7000000000000001,0.907,338.1,92.12,5,1010.0
2013,4,30,20,30,0,0,0,0,0,0,0,3,102.08,0,0.135,0.7000000000000001,0.9,338.1,98.81,4,1010.0
2013,4,30,21,0,0,0,0,0,0,0,0,2,106.18,0,0.135,0.7000000000000001,0.893,347.3,100.0,4,1010.0
2013,4,30,21,30,0,0,0,0,0,0,0,2,109.88,0,0.135,0.7000000000000001,0.891,347.3,100.0,3,1010.0
2013,4,30,22,0,0,0,0,0,0,0,0,2,113.12,0,0.135,0.7000000000000001,0.889,1.2000000000000002,100.0,3,1010.0
2013,4,30,22,30,0,0,0,0,0,0,0,2,115.8,0,0.135,0.7000000000000001,0.89,1.2000000000000002,100.0,2,1010.0
2013,4,30,23,0,0,0,0,0,0,0,0,2,117.85000000000001,0,0.135,0.7000000000000001,0.892,8.700000000000001,100.0,2,1010.0
2013,4,30,23,30,0,0,0,0,0,0,0,1,119.21000000000001,0,0.135,0.7000000000000001,0.887,8.700000000000001,100.0,2,1010.0
2013,5,1,0,0,0,0,0,0,0,0,0,1,119.83,0,0.135,0.7000000000000001,0.883,18.8,100.0,2,1010.0
2013,5,1,0,30,0,0,0,0,0,0,0,1,119.67,0,0.135,0.7000000000000001,0.876,18.8,100.0,1,1010.0
2013,5,1,1,0,0,0,0,0,0,0,0,1,118.75,0,0.135,0.7000000000000001,0.869,27.0,100.0,1,1010.0
2013,5,1,1,30,0,0,0,0,0,0,0,0,117.10000000000001,0,0.135,0.6000000000000001,0.863,27.0,100.0,1,1010.0
2013,5,1,2,0,0,0,0,0,0,0,0,0,114.79,0,0.135,0.6000000000000001,0.858,33.7,100.0,1,1010.0
2013,5,1,2,30,0,0,0,0,0,0,0,0,111.87,0,0.135,0.6000000000000001,0.851,33.7,100.0,0,1010.0
2013,5,1,3,0,0,0,0,0,0,0,0,0,108.44,0,0.135,0.6000000000000001,0.844,37.0,100.0,0,1010.0
2013,5,1,3,30,0,0,0,0,0,0,0,0,104.57000000000001,0,0.135,0.6000000000000001,0.836,37.0,100.0,0,1010.0
2013,5,1,4,0,0,0,0,0,0,0,0,0,100.32000000000001,0,0.135,0.6000000000000001,0.8290000000000001,36.7,100.0,0,1010.0
2013,5,1,4,30,0,0,0,0,0,0,0,0,95.78,0,0.135,0.6000000000000001,0.8270000000000001,36.7,100.0,0,1010.0
2013,5,1,5,0,0,0,0,0,0,0,0,0,90.98,0,0.135,0.6000000000000001,0.8250000000000001,38.800000000000004,100.0,1,1010.0
2013,5,1,5,30,27,153,37,27,153,37,0,1,86.0,0,0.135,0.9,0.8250000000000001,38.800000000000004,100.0,2,1010.0
2013,5,1,6,0,53,359,110,53,359,110,0,1,80.88,0,0.135,1.3,0.8250000000000001,31.0,97.51,3,1010.0
2013,5,1,6,30,73,504,198,73,504,198,0,1,75.65,0,0.135,1.4000000000000001,0.808,31.0,90.83,4,1010.0
2013,5,1,7,0,86,616,293,86,616,293,0,2,70.36,0,0.135,1.6,0.793,24.1,83.94,6,1010.0
2013,5,1,7,30,98,691,390,98,691,390,0,2,65.05,0,0.135,1.6,0.781,24.1,78.31,7,1010.0
2013,5,1,8,0,107,750,485,107,750,485,0,3,59.77,0,0.135,1.6,0.77,34.300000000000004,70.77,9,1010.0
2013,5,1,8,30,115,793,574,115,793,574,0,3,54.57,0,0.135,1.6,0.778,34.300000000000004,66.13,10,1010.0
2013,5,1,9,0,122,824,657,122,824,657,0,3,49.52,0,0.135,1.7000000000000002,0.787,42.300000000000004,59.03,11,1010.0
2013,5,1,9,30,128,848,731,128,848,731,0,3,44.7,0,0.135,1.6,0.8150000000000001,42.300000000000004,55.25,12,1010.0
2013,5,1,10,0,90,949,815,90,949,815,0,4,40.24,0,0.135,1.6,0.844,39.7,54.45,13,1010.0
2013,5,1,10,30,92,959,865,92,959,865,0,4,36.29,0,0.135,1.6,0.884,39.7,51.03,14,1010.0
2013,5,1,11,0,100,955,900,100,955,900,0,4,33.06,0,0.135,1.6,0.925,33.5,51.07,15,1010.0
2013,5,1,11,30,101,959,924,101,959,924,0,4,30.79,0,0.135,1.6,0.97,33.5,51.07,15,1010.0
2013,5,1,12,0,108,947,931,108,947,931,0,5,29.71,0,0.135,1.7000000000000002,1.014,25.8,50.96,16,1010.0
2013,5,1,12,30,108,945,927,108,945,927,0,5,29.97,0,0.135,1.7000000000000002,1.051,25.8,50.96,16,1010.0
2013,5,1,13,0,109,937,908,109,937,908,0,6,31.52,0,0.135,1.8,1.088,19.1,50.25,17,1010.0
2013,5,1,13,30,108,929,877,108,929,877,0,6,34.19,0,0.135,1.8,1.113,19.1,50.24,17,1010.0
2013,5,1,14,0,109,913,831,109,913,831,0,7,37.72,0,0.135,1.8,1.1380000000000001,14.600000000000001,52.02,18,1010.0
2013,5,1,14,30,106,898,774,106,898,774,0,7,41.89,0,0.135,1.7000000000000002,1.155,14.600000000000001,52.01,17,1010.0
2013,5,1,15,0,110,861,703,110,861,703,0,8,46.5,0,0.135,1.7000000000000002,1.173,6.800000000000001,55.96,17,1010.0
2013,5,1,15,30,105,835,626,105,835,626,0,8,51.410000000000004,0,0.135,1.6,1.181,6.800000000000001,59.61,16,1010.0
2013,5,1,16,0,103,788,538,103,788,538,0,9,56.52,0,0.135,1.5,1.189,2.5,65.48,16,1010.0
2013,5,1,16,30,96,743,447,96,743,447,0,9,61.75,0,0.135,1.5,1.19,2.5,69.8,15,1010.0
2013,5,1,17,0,139,329,268,88,677,352,3,10,67.04,0,0.135,1.5,1.192,5.6000000000000005,74.71000000000001,15,1010.0
2013,5,1,17,30,76,596,257,76,596,257,1,10,72.34,0,0.135,1.3,1.193,5.6000000000000005,79.68,14,1010.0
2013,5,1,18,0,78,121,104,64,463,163,3,10,77.60000000000001,0,0.135,1.1,1.194,15.100000000000001,85.44,13,1010.0
2013,5,1,18,30,44,58,51,43,300,81,3,10,82.78,4,0.135,1.1,1.197,15.100000000000001,97.45,12,1010.0
2013,5,1,19,0,11,0,11,15,70,18,3,9,87.84,4,0.135,1.1,1.2,27.700000000000003,95.31,11,1010.0
2013,5,1,19,30,0,0,0,0,0,0,3,9,92.75,0,0.135,1.0,1.198,27.700000000000003,95.32000000000001,10,1010.0
2013,5,1,20,0,0,0,0,0,0,0,3,8,97.43,0,0.135,1.0,1.198,37.9,90.13,10,1010.0
2013,5,1,20,30,0,0,0,0,0,0,3,8,101.85000000000001,0,0.135,0.9,1.19,37.9,96.39,9,1010.0
2013,5,1,21,0,0,0,0,0,0,0,4,7,105.94,0,0.135,0.9,1.182,47.0,89.89,9,1010.0
2013,5,1,21,30,0,0,0,0,0,0,4,7,109.63,0,0.135,0.8,1.173,47.0,96.17,8,1010.0
2013,5,1,22,0,0,0,0,0,0,0,4,6,112.85000000000001,0,0.135,0.8,1.164,57.0,96.13,8,1010.0
2013,5,1,22,30,0,0,0,0,0,0,3,6,115.52,0,0.135,0.8,1.157,57.0,100.0,7,1010.0
2013,5,1,23,0,0,0,0,0,0,0,1,5,117.57000000000001,0,0.135,0.8,1.151,58.5,98.34,7,1010.0
2013,5,1,23,30,0,0,0,0,0,0,0,5,118.92,0,0.135,0.8,1.147,58.5,98.33,6,1010.0
2013,5,2,0,0,0,0,0,0,0,0,0,5,119.53,0,0.135,0.8,1.1440000000000001,61.2,95.27,6,1010.0
2013,5,2,0,30,0,0,0,0,0,0,0,4,119.37,0,0.135,0.7000000000000001,1.133,61.2,100.0,6,1010.0
2013,5,2,1,0,0,0,0,0,0,0,1,4,118.45,0,0.135,0.7000000000000001,1.123,59.1,99.03,6,1010.0
2013,5,2,1,30,0,0,0,0,0,0,0,4,116.81,0,0.135,0.7000000000000001,1.099,59.1,99.02,5,1010.0
2013,5,2,2,0,0,0,0,0,0,0,0,4,114.5,0,0.135,0.7000000000000001,1.076,54.1,96.12,5,1010.0
2013,5,2,2,30,0,0,0,0,0,0,0,4,111.59,0,0.135,0.7000000000000001,1.046,54.1,100.0,5,1010.0
2013,5,2,3,0,0,0,0,0,0,0,0,4,108.17,0,0.135,0.7000000000000001,1.016,53.5,100.0,5,1010.0
2013,5,2,3,30,0,0,0,0,0,0,0,4,104.3,0,0.135,0.7000000000000001,0.984,53.5,100.0,5,1010.0
2013,5,2,4,0,0,0,0,0,0,0,0,3,100.07000000000001,0,0.135,0.7000000000000001,0.9530000000000001,54.800000000000004,97.43,5,1010.0
2013,5,2,4,30,0,0,0,0,0,0,0,3,95.53,0,0.135,0.7000000000000001,0.919,54.800000000000004,97.41,4,1010.0
2013,5,2,5,0,0,0,0,0,0,0,0,3,90.74,0,0.135,0.7000000000000001,0.886,53.5,95.84,4,1010.0
2013,5,2,5,30,28,142,39,28,142,39,0,3,85.77,0,0.135,0.9,0.855,53.5,89.36,5,1010.0
2013,5,2,6,0,55,355,112,55,355,112,0,4,80.65,0,0.135,1.1,0.8240000000000001,46.300000000000004,88.28,7,1010.0
2013,5,2,6,30,74,502,201,74,502,201,0,4,75.42,0,0.135,1.1,0.811,46.300000000000004,82.41,8,1010.0
2013,5,2,7,0,90,605,295,90,605,295,0,5,70.13,0,0.135,1.1,0.799,23.5,78.26,9,1010.0
2013,5,2,7,30,101,681,391,101,681,391,0,5,64.83,0,0.135,1.1,0.802,23.5,73.18,11,1010.0
2013,5,2,8,0,109,745,487,109,745,487,0,7,59.54,0,0.135,1.2000000000000002,0.805,5.6000000000000005,73.15,13,1010.0
2013,5,2,8,30,116,788,576,116,788,576,0,7,54.34,0,0.135,1.2000000000000002,0.8210000000000001,5.6000000000000005,68.5,14,1010.0
2013,5,2,9,0,122,822,659,122,822,659,0,7,49.28,0,0.135,1.2000000000000002,0.837,8.200000000000001,62.690000000000005,16,1010.0
2013,5,2,9,30,127,847,732,127,847,732,0,7,44.46,0,0.135,1.2000000000000002,0.865,8.200000000000001,58.79,17,1010.0
2013,5,2,10,0,120,888,801,120,888,801,0,8,39.980000000000004,0,0.135,1.3,0.893,6.2,53.82,18,1010.0
2013,5,2,10,30,122,901,851,122,901,851,0,8,36.02,0,0.135,1.4000000000000001,0.931,6.2,53.81,19,1010.0
2013,5,2,11,0,131,898,886,131,898,886,0,9,32.77,0,0.135,1.5,0.969,5.5,53.38,20,1010.0
2013,5,2,11,30,132,903,911,132,903,911,0,9,30.490000000000002,0,0.135,1.5,1.014,5.5,53.36,20,1010.0
2013,5,2,12,0,141,891,917,141,891,917,0,10,29.42,1,0.135,1.6,1.062,3.2,52.980000000000004,21,1010.0
2013,5,2,12,30,141,889,913,141,889,913,0,10,29.68,0,0.135,1.6,1.105,3.2,52.97,21,1010.0
2013,5,2,13,0,116,924,907,116,924,907,0,10,31.25,0,0.135,1.7000000000000002,1.1480000000000001,355.90000000000003,52.43,22,1010.0
2013,5,2,13,30,114,916,875,114,916,875,0,10,33.93,0,0.135,1.7000000000000002,1.178,355.90000000000003,52.410000000000004,22,1010.0
2013,5,2,14,0,130,872,823,130,872,823,0,11,37.49,0,0.135,1.8,1.21,351.20000000000005,55.19,22,1010.0
2013,5,2,14,30,274,475,630,127,855,766,7,11,41.67,0,0.135,1.7000000000000002,1.224,351.20000000000005,55.17,21,1010.0
2013,5,2,15,0,237,501,584,134,808,693,7,12,46.29,0,0.135,1.7000000000000002,1.239,344.70000000000005,59.69,21,1010.0
2013,5,2,15,30,211,494,520,129,779,617,7,12,51.21,0,0.135,1.6,1.245,344.70000000000005,63.46,20,1010.0
2013,5,2,16,0,181,491,453,127,725,529,8,13,56.33,0,0.135,1.6,1.252,340.6,68.02,20,1010.0
2013,5,2,16,30,202,123,261,117,675,439,4,13,61.57,0,0.135,1.3,1.2590000000000001,340.6,72.36,19,1010.0
2013,5,2,17,0,100,630,348,100,630,348,0,14,66.86,0,0.135,1.1,1.266,335.0,81.7,18,1010.0
2013,5,2,17,30,86,546,254,86,546,254,1,14,72.15,0,0.135,1.0,1.25,335.0,92.69,17,1010.0
2013,5,2,18,0,73,259,129,66,451,164,7,14,77.41,0,0.135,0.9,1.234,332.40000000000003,94.3,16,1010.0
2013,5,2,18,30,47,136,64,45,288,82,3,14,82.59,4,0.135,0.8,1.204,332.40000000000003,100.0,15,1010.0
2013,5,2,19,0,15,0,15,16,70,19,7,12,87.65,4,0.135,0.8,1.175,333.3,96.76,14,1010.0
2013,5,2,19,30,0,0,0,0,0,0,0,11,92.54,0,0.135,0.7000000000000001,1.165,333.3,100.0,13,1010.0
2013,5,2,20,0,0,0,0,0,0,0,0,11,97.22,0,0.135,0.7000000000000001,1.156,337.90000000000003,95.32000000000001,12,1010.0
2013,5,2,20,30,0,0,0,0,0,0,3,11,101.63,0,0.135,0.6000000000000001,1.1460000000000001,337.90000000000003,100.0,11,1010.0
2013,5,2,21,0,0,0,0,0,0,0,4,10,105.71000000000001,0,0.135,0.6000000000000001,1.1360000000000001,343.1,96.28,11,1010.0
2013,5,2,21,30,0,0,0,0,0,0,7,9,109.39,0,0.135,0.5,1.113,343.1,100.0,10,1010.0
2013,5,2,22,0,0,0,0,0,0,0,4,9,112.59,0,0.135,0.5,1.09,346.8,97.47,10,1010.0
2013,5,2,22,30,0,0,0,0,0,0,1,9,115.25,0,0.135,0.5,1.074,346.8,100.0,9,1010.0
2013,5,2,23,0,0,0,0,0,0,0,0,8,117.29,0,0.135,0.6000000000000001,1.059,349.6,100.0,9,1010.0
2013,5,2,23,30,0,0,0,0,0,0,0,7,118.63,0,0.135,0.6000000000000001,1.051,349.6,100.0,8,1010.0
2013,5,3,0,0,0,0,0,0,0,0,0,7,119.23,0,0.135,0.6000000000000001,1.044,356.5,100.0,8,1010.0
2013,5,3,0,30,0,0,0,0,0,0,0,7,119.07000000000001,0,0.135,0.6000000000000001,1.027,356.5,100.0,7,1010.0
2013,5,3,1,0,0,0,0,0,0,0,1,7,118.16,0,0.135,0.6000000000000001,1.01,0.8,100.0,7,1010.0
2013,5,3,1,30,0,0,0,0,0,0,0,6,116.52,0,0.135,0.6000000000000001,0.99,0.8,100.0,7,1010.0
2013,5,3,2,0,0,0,0,0,0,0,0,6,114.22,0,0.135,0.7000000000000001,0.97,4.0,100.0,7,1010.0
2013,5,3,2,30,0,0,0,0,0,0,0,4,111.32000000000001,0,0.135,0.6000000000000001,0.961,4.0,100.0,6,1010.0
2013,5,3,3,0,0,0,0,0,0,0,0,4,107.9,0,0.135,0.6000000000000001,0.9530000000000001,7.300000000000001,100.0,6,1010.0
2013,5,3,3,30,0,0,0,0,0,0,0,4,104.05,0,0.135,0.6000000000000001,0.9520000000000001,7.300000000000001,100.0,5,1010.0
2013,5,3,4,0,0,0,0,0,0,0,0,4,99.82000000000001,0,0.135,0.6000000000000001,0.9520000000000001,8.9,100.0,5,1010.0
2013,5,3,4,30,0,0,0,0,0,0,0,4,95.29,0,0.135,0.5,0.9490000000000001,8.9,100.0,5,1010.0
2013,5,3,5,0,0,0,0,0,0,0,0,4,90.51,0,0.135,0.5,0.9460000000000001,12.3,100.0,6,1010.0
2013,5,3,5,30,29,159,41,29,159,41,0,6,85.54,0,0.135,0.8,0.9440000000000001,12.3,100.0,7,1010.0
2013,5,3,6,0,55,357,115,55,357,115,0,6,80.43,0,0.135,1.1,0.9420000000000001,12.100000000000001,92.31,8,1010.0
2013,5,3,6,30,75,499,202,75,499,202,0,6,75.2,0,0.135,1.2000000000000002,0.9510000000000001,12.100000000000001,86.28,9,1010.0
2013,5,3,7,0,90,598,296,90,598,296,0,7,69.92,0,0.135,1.4000000000000001,0.96,7.300000000000001,84.92,11,1010.0
2013,5,3,7,30,102,672,391,102,672,391,0,7,64.61,0,0.135,1.5,0.977,7.300000000000001,79.46000000000001,12,1010.0
2013,5,3,8,0,114,721,483,114,721,483,0,8,59.32,0,0.135,1.6,0.994,6.5,74.66,13,1010.0
2013,5,3,8,30,123,764,571,123,764,571,0,8,54.120000000000005,0,0.135,1.6,1.014,6.5,69.96000000000001,14,1010.0
2013,5,3,9,0,129,798,653,129,798,653,0,9,49.050000000000004,0,0.135,1.6,1.034,10.100000000000001,70.65,16,1010.0
2013,5,3,9,30,136,824,727,136,824,727,0,9,44.22,0,0.135,1.7000000000000002,1.059,10.100000000000001,66.27,17,1010.0
2013,5,3,10,0,88,945,815,88,945,815,0,10,39.730000000000004,0,0.135,1.8,1.084,10.5,66.47,18,1010.0
2013,5,3,10,30,90,955,865,90,955,865,0,10,35.75,0,0.135,1.8,1.111,10.5,62.4,19,1010.0
2013,5,3,11,0,98,951,900,98,951,900,0,11,32.49,0,0.135,1.9000000000000001,1.1380000000000001,8.8,61.980000000000004,20,1010.0
2013,5,3,11,30,99,955,925,99,955,925,0,11,30.2,0,0.135,1.9000000000000001,1.161,8.8,61.96,20,1010.0
2013,5,3,12,0,106,945,932,106,945,932,0,12,29.12,0,0.135,1.9000000000000001,1.184,9.8,60.89,21,1010.0
2013,5,3,12,30,106,944,928,106,944,928,0,12,29.39,0,0.135,1.9000000000000001,1.198,9.8,60.870000000000005,21,1010.0
2013,5,3,13,0,109,932,909,109,932,909,0,12,30.98,0,0.135,1.9000000000000001,1.213,8.200000000000001,59.38,22,1010.0
2013,5,3,13,30,108,925,878,108,925,878,0,12,33.68,0,0.135,1.9000000000000001,1.223,8.200000000000001,59.36,22,1010.0
2013,5,3,14,0,107,911,833,107,911,833,0,13,37.25,0,0.135,1.9000000000000001,1.233,4.0,57.43,22,1010.0
2013,5,3,14,30,104,897,776,104,897,776,0,13,41.45,0,0.135,1.9000000000000001,1.235,4.0,61.03,22,1010.0
2013,5,3,15,0,102,872,708,102,872,708,0,13,46.09,0,0.135,1.9000000000000001,1.237,1.4000000000000001,63.49,22,1010.0
2013,5,3,15,30,98,847,631,98,847,631,0,13,51.02,0,0.135,1.8,1.227,1.4000000000000001,63.47,21,1000.0
2013,5,3,16,0,94,810,546,94,810,546,0,14,56.15,0,0.135,1.7000000000000002,1.218,357.40000000000003,66.86,21,1000.0
2013,5,3,16,30,87,768,455,87,768,455,0,14,61.38,0,0.135,1.5,1.195,357.40000000000003,71.08,20,1000.0
2013,5,3,17,0,80,708,361,80,708,361,0,15,66.68,0,0.135,1.4000000000000001,1.173,353.8,79.17,20,1000.0
2013,5,3,17,30,70,632,266,70,632,266,0,15,71.97,0,0.135,1.2000000000000002,1.1420000000000001,353.8,84.25,18,1000.0
2013,5,3,18,0,58,522,173,58,522,173,0,15,77.23,0,0.135,1.0,1.111,353.90000000000003,88.3,17,1000.0
2013,5,3,18,30,40,365,89,40,365,89,0,15,82.4,0,0.135,0.9,1.085,353.90000000000003,100.0,15,1000.0
2013,5,3,19,0,17,131,23,17,131,23,0,13,87.45,0,0.135,0.9,1.061,0.2,95.45,14,1000.0
2013,5,3,19,30,0,0,0,0,0,0,0,13,92.34,0,0.135,0.9,1.049,0.2,100.0,13,1000.0
2013,5,3,20,0,0,0,0,0,0,0,0,12,97.01,0,0.135,0.9,1.039,7.0,96.34,13,1000.0
2013,5,3,20,30,0,0,0,0,0,0,0,11,101.41,0,0.135,0.8,1.037,7.0,100.0,12,1000.0
2013,5,3,21,0,0,0,0,0,0,0,0,11,105.47,0,0.135,0.8,1.036,13.9,100.0,12,1000.0
2013,5,3,21,30,0,0,0,0,0,0,0,9,109.14,0,0.135,0.7000000000000001,1.039,13.9,100.0,11,1000.0
2013,5,3,22,0,0,0,0,0,0,0,0,9,112.34,0,0.135,0.7000000000000001,1.043,17.8,100.0,11,1000.0
2013,5,3,22,30,0,0,0,0,0,0,0,9,114.99000000000001,0,0.135,0.6000000000000001,1.066,17.8,100.0,10,1000.0
2013,5,3,23,0,0,0,0,0,0,0,0,9,117.01,0,0.135,0.6000000000000001,1.09,21.900000000000002,100.0,10,1000.0
2013,5,3,23,30,0,0,0,0,0,0,0,9,118.34,0,0.135,0.6000000000000001,1.1400000000000001,21.900000000000002,100.0,10,1000.0
2013,5,4,0,0,0,0,0,0,0,0,0,9,118.94,0,0.135,0.6000000000000001,1.19,25.400000000000002,100.0,10,1000.0
2013,5,4,0,30,0,0,0,0,0,0,0,9,118.78,0,0.135,0.6000000000000001,1.246,25.400000000000002,100.0,9,1000.0
2013,5,4,1,0,0,0,0,0,0,0,0,9,117.87,0,0.135,0.7000000000000001,1.303,26.200000000000003,100.0,9,1000.0
2013,5,4,1,30,0,0,0,0,0,0,0,8,116.23,0,0.135,0.7000000000000001,1.327,26.200000000000003,100.0,9,1000.0
2013,5,4,2,0,0,0,0,0,0,0,0,8,113.94,0,0.135,0.7000000000000001,1.353,30.8,100.0,9,1000.0
2013,5,4,2,30,0,0,0,0,0,0,0,8,111.05,0,0.135,0.7000000000000001,1.339,30.8,100.0,9,1000.0
2013,5,4,3,0,0,0,0,0,0,0,0,8,107.64,0,0.135,0.8,1.326,37.4,100.0,9,1000.0
2013,5,4,3,30,0,0,0,0,0,0,0,8,103.79,0,0.135,0.8,1.274,37.4,100.0,9,1000.0
2013,5,4,4,0,0,0,0,0,0,0,0,8,99.58,0,0.135,0.8,1.223,40.800000000000004,100.0,9,1000.0
2013,5,4,4,30,0,0,0,0,0,0,0,8,95.06,0,0.135,0.8,1.174,40.800000000000004,100.0,9,1000.0
2013,5,4,5,0,0,0,0,0,0,0,1,8,90.28,0,0.135,0.9,1.1260000000000001,40.5,96.11,9,1000.0
2013,5,4,5,30,27,253,48,27,253,48,1,8,85.32000000000001,0,0.135,1.1,1.116,40.5,89.88,10,1000.0
2013,5,4,6,0,46,460,125,46,460,125,0,9,80.21000000000001,0,0.135,1.3,1.107,34.300000000000004,90.26,12,1000.0
2013,5,4,6,30,60,592,214,60,592,214,0,9,74.99,0,0.135,1.4000000000000001,1.1300000000000001,34.300000000000004,84.49,13,1000.0
2013,5,4,7,0,72,679,308,72,679,308,0,10,69.7,0,0.135,1.6,1.154,23.3,79.84,14,1000.0
2013,5,4,7,30,81,745,403,81,745,403,0,10,64.4,0,0.135,1.6,1.18,23.3,74.85000000000001,15,1000.0
