Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,2,20,7,30,0,0,0,0,0,0,7,-4,92.89,0,0.14100000000000001,1.5,1.077,63.2,72.96000000000001,0,910.0
2000,2,20,8,0,6,0,6,17,185,25,7,-3,87.68,4,0.14100000000000001,1.8,1.101,68.3,74.92,0,910.0
2000,2,20,8,30,25,0,25,38,442,95,7,-3,82.63,4,0.14100000000000001,1.8,1.112,68.3,74.91,0,910.0
2000,2,20,9,0,47,0,47,54,586,178,7,-3,77.77,0,0.14100000000000001,1.9000000000000001,1.123,87.4,74.86,1,910.0
2000,2,20,9,30,69,0,69,65,686,263,8,-3,73.18,0,0.14100000000000001,2.3000000000000003,1.124,87.4,69.62,2,910.0
2000,2,20,10,0,46,0,46,74,750,344,4,-4,68.92,0,0.14100000000000001,2.8000000000000003,1.125,116.5,64.1,3,910.0
2000,2,20,10,30,180,232,278,80,798,417,8,-4,65.07000000000001,0,0.14100000000000001,3.3000000000000003,1.129,116.5,59.67,4,910.0
2000,2,20,11,0,162,494,396,87,825,478,7,-4,61.71,0,0.14100000000000001,3.8000000000000003,1.133,122.2,55.77,5,910.0
2000,2,20,11,30,192,454,427,91,849,529,7,-4,58.94,0,0.14100000000000001,3.9000000000000004,1.145,122.2,51.980000000000004,6,910.0
2000,2,20,12,0,231,357,427,101,845,563,8,-3,56.84,0,0.14100000000000001,4.1000000000000005,1.158,120.60000000000001,48.93,7,910.0
2000,2,20,12,30,256,75,299,102,855,587,7,-3,55.51,0,0.14100000000000001,4.1000000000000005,1.161,120.60000000000001,45.65,8,910.0
2000,2,20,13,0,272,189,381,110,841,593,7,-3,55.0,0,0.14100000000000001,4.3,1.164,121.10000000000001,43.050000000000004,9,910.0
2000,2,20,13,30,259,276,416,110,839,587,7,-3,55.32,0,0.14100000000000001,4.3,1.16,121.10000000000001,43.02,9,910.0
2000,2,20,14,0,257,216,377,114,814,564,7,-3,56.480000000000004,0,0.14100000000000001,4.3,1.157,117.5,41.02,10,910.0
2000,2,20,14,30,243,175,335,111,798,530,7,-3,58.410000000000004,0,0.14100000000000001,4.2,1.155,117.5,41.0,10,910.0
2000,2,20,15,0,204,316,357,115,750,478,7,-3,61.03,0,0.14100000000000001,4.2,1.153,113.9,42.230000000000004,10,910.0
2000,2,20,15,30,168,26,179,108,714,418,4,-3,64.27,0,0.14100000000000001,3.8000000000000003,1.1480000000000001,113.9,45.18,9,910.0
2000,2,20,16,0,121,0,121,102,654,347,8,-2,68.02,0,0.14100000000000001,3.4000000000000004,1.143,108.30000000000001,49.13,9,910.0
2000,2,20,16,30,106,1,106,91,584,269,7,-2,72.19,0,0.14100000000000001,2.6,1.139,108.30000000000001,56.33,7,910.0
2000,2,20,17,0,31,0,31,70,521,190,8,0,76.71000000000001,0,0.14100000000000001,1.9000000000000001,1.135,94.2,65.97,6,910.0
2000,2,20,17,30,6,0,6,51,378,107,8,0,81.5,0,0.14100000000000001,1.8,1.1340000000000001,94.2,75.89,4,910.0
2000,2,20,18,0,2,0,2,24,200,36,8,-1,86.51,4,0.14100000000000001,1.7000000000000002,1.1340000000000001,89.30000000000001,75.85000000000001,3,910.0
2000,2,20,18,30,0,0,0,0,0,0,8,-1,91.69,0,0.14100000000000001,1.7000000000000002,1.137,89.30000000000001,81.47,3,910.0
2000,2,20,19,0,0,0,0,0,0,0,7,-1,96.97,0,0.14100000000000001,1.7000000000000002,1.1400000000000001,100.5,81.28,3,910.0
2000,2,20,19,30,0,0,0,0,0,0,7,-1,102.33,0,0.14100000000000001,1.6,1.149,100.5,81.27,2,910.0
2000,2,20,20,0,0,0,0,0,0,0,8,-1,107.71000000000001,0,0.14100000000000001,1.5,1.158,113.80000000000001,82.17,2,910.0
2000,2,20,20,30,0,0,0,0,0,0,7,-1,113.08,0,0.14100000000000001,1.4000000000000001,1.17,113.80000000000001,82.15,2,910.0
2000,2,20,21,0,0,0,0,0,0,0,8,-1,118.38,0,0.14100000000000001,1.4000000000000001,1.182,123.2,83.08,2,910.0
2000,2,20,21,30,0,0,0,0,0,0,4,-1,123.55,0,0.14100000000000001,1.4000000000000001,1.209,123.2,83.07000000000001,2,910.0
2000,2,20,22,0,0,0,0,0,0,0,4,-1,128.52,0,0.14100000000000001,1.4000000000000001,1.237,136.70000000000002,82.84,2,910.0
2000,2,20,22,30,0,0,0,0,0,0,4,-1,133.2,0,0.14100000000000001,1.3,1.278,136.70000000000002,82.82000000000001,2,910.0
2000,2,20,23,0,0,0,0,0,0,0,8,-1,137.46,0,0.14100000000000001,1.3,1.319,150.20000000000002,83.15,3,900.0
2000,2,20,23,30,0,0,0,0,0,0,8,-1,141.14000000000001,0,0.14100000000000001,1.1,1.354,150.20000000000002,83.14,3,900.0
2000,2,21,0,0,0,0,0,0,0,0,8,-1,144.05,0,0.14100000000000001,1.0,1.3900000000000001,161.4,78.87,3,900.0
2000,2,21,0,30,0,0,0,0,0,0,7,-1,145.96,0,0.14100000000000001,0.9,1.418,161.4,78.88,3,900.0
2000,2,21,1,0,0,0,0,0,0,0,7,0,146.70000000000002,0,0.14100000000000001,0.8,1.447,165.0,81.19,3,910.0
2000,2,21,1,30,0,0,0,0,0,0,7,0,146.20000000000002,0,0.14100000000000001,0.7000000000000001,1.466,165.0,81.2,3,910.0
2000,2,21,2,0,0,0,0,0,0,0,7,0,144.5,0,0.14100000000000001,0.7000000000000001,1.485,151.4,77.86,4,910.0
2000,2,21,2,30,0,0,0,0,0,0,7,0,141.76,0,0.14100000000000001,0.7000000000000001,1.487,151.4,83.60000000000001,4,910.0
2000,2,21,3,0,0,0,0,0,0,0,7,0,138.21,0,0.14100000000000001,0.8,1.49,131.70000000000002,86.46000000000001,4,910.0
2000,2,21,3,30,0,0,0,0,0,0,4,0,134.05,0,0.14100000000000001,0.8,1.478,131.70000000000002,86.47,3,910.0
2000,2,21,4,0,0,0,0,0,0,0,7,0,129.43,0,0.14100000000000001,0.9,1.467,120.9,88.32000000000001,3,910.0
2000,2,21,4,30,0,0,0,0,0,0,7,0,124.5,0,0.14100000000000001,0.9,1.452,120.9,88.33,3,910.0
2000,2,21,5,0,0,0,0,0,0,0,7,0,119.36,0,0.14100000000000001,1.0,1.437,126.80000000000001,88.95,3,910.0
2000,2,21,5,30,0,0,0,0,0,0,8,0,114.07000000000001,0,0.14100000000000001,0.9,1.415,126.80000000000001,95.55,2,910.0
2000,2,21,6,0,0,0,0,0,0,0,7,0,108.7,0,0.14100000000000001,0.8,1.3940000000000001,133.70000000000002,95.07000000000001,2,910.0
2000,2,21,6,30,0,0,0,0,0,0,7,0,103.31,0,0.14100000000000001,0.7000000000000001,1.369,133.70000000000002,95.07000000000001,2,910.0
2000,2,21,7,0,0,0,0,0,0,0,4,0,97.93,0,0.14100000000000001,0.7000000000000001,1.345,132.20000000000002,93.77,2,910.0
2000,2,21,7,30,0,0,0,0,0,0,8,0,92.62,0,0.14100000000000001,0.6000000000000001,1.329,132.20000000000002,93.79,2,910.0
2000,2,21,8,0,13,0,13,19,177,27,7,0,87.4,4,0.14100000000000001,0.6000000000000001,1.313,123.2,90.95,3,910.0
2000,2,21,8,30,46,11,48,41,422,97,7,0,82.34,4,0.14100000000000001,0.5,1.302,123.2,84.73,4,910.0
2000,2,21,9,0,81,35,89,56,574,181,7,1,77.48,0,0.14100000000000001,0.5,1.292,108.2,80.9,5,910.0
2000,2,21,9,30,108,302,198,67,673,266,7,1,72.88,0,0.14100000000000001,0.7000000000000001,1.286,108.2,75.44,6,910.0
2000,2,21,10,0,152,74,179,74,747,347,8,1,68.61,0,0.14100000000000001,0.9,1.281,121.30000000000001,67.51,8,910.0
2000,2,21,10,30,98,666,382,80,795,420,7,1,64.74,0,0.14100000000000001,1.3,1.2770000000000001,121.30000000000001,63.06,9,910.0
2000,2,21,11,0,110,687,440,83,835,483,7,1,61.370000000000005,0,0.14100000000000001,1.7000000000000002,1.2730000000000001,146.20000000000002,58.88,11,910.0
2000,2,21,11,30,237,232,358,86,859,534,6,1,58.59,0,0.14100000000000001,1.6,1.262,146.20000000000002,55.050000000000004,11,910.0
2000,2,21,12,0,40,0,40,85,886,574,6,1,56.49,0,0.14100000000000001,1.5,1.252,146.9,51.5,12,910.0
2000,2,21,12,30,271,192,381,86,896,598,7,1,55.15,0,0.14100000000000001,1.3,1.241,146.9,51.480000000000004,12,910.0
2000,2,21,13,0,175,603,524,81,912,609,8,1,54.63,0,0.14100000000000001,1.1,1.23,148.20000000000002,48.14,13,910.0
2000,2,21,13,30,139,0,139,81,910,604,4,1,54.97,0,0.14100000000000001,1.0,1.225,148.20000000000002,48.13,13,910.0
2000,2,21,14,0,61,0,61,76,913,585,8,1,56.13,0,0.14100000000000001,0.9,1.22,155.0,47.92,14,910.0
2000,2,21,14,30,235,71,273,74,899,550,4,1,58.07,0,0.14100000000000001,0.9,1.231,155.0,47.92,13,910.0
2000,2,21,15,0,179,16,187,71,881,502,4,1,60.71,0,0.14100000000000001,0.9,1.243,153.70000000000002,47.7,13,910.0
2000,2,21,15,30,179,315,318,67,852,441,4,1,63.96,0,0.14100000000000001,0.8,1.2590000000000001,153.70000000000002,50.95,13,910.0
2000,2,21,16,0,15,0,15,63,811,370,4,2,67.73,0,0.14100000000000001,0.7000000000000001,1.276,145.1,55.9,13,910.0
2000,2,21,16,30,10,0,10,57,754,291,4,2,71.92,0,0.14100000000000001,0.5,1.2650000000000001,145.1,59.74,12,910.0
2000,2,21,17,0,57,0,57,48,676,207,8,2,76.45,0,0.14100000000000001,0.4,1.2550000000000001,108.10000000000001,58.81,11,910.0
2000,2,21,17,30,2,0,2,37,548,120,8,2,81.25,0,0.14100000000000001,0.30000000000000004,1.235,108.10000000000001,62.89,10,910.0
2000,2,21,18,0,1,0,1,21,342,43,4,0,86.27,4,0.14100000000000001,0.30000000000000004,1.216,110.9,56.72,10,910.0
2000,2,21,18,30,0,0,0,0,0,0,8,0,91.45,0,0.14100000000000001,0.4,1.202,110.9,60.7,9,910.0
2000,2,21,19,0,0,0,0,0,0,0,7,0,96.74000000000001,0,0.14100000000000001,0.5,1.188,177.20000000000002,59.36,9,910.0
2000,2,21,19,30,0,0,0,0,0,0,7,0,102.10000000000001,0,0.14100000000000001,0.7000000000000001,1.174,177.20000000000002,63.56,8,910.0
2000,2,21,20,0,0,0,0,0,0,0,7,0,107.49000000000001,0,0.14100000000000001,0.9,1.161,214.4,68.32000000000001,7,910.0
2000,2,21,20,30,0,0,0,0,0,0,7,0,112.85000000000001,0,0.14100000000000001,1.0,1.1500000000000001,214.4,73.23,6,910.0
2000,2,21,21,0,0,0,0,0,0,0,7,0,118.14,0,0.14100000000000001,1.1,1.1400000000000001,236.0,78.60000000000001,5,910.0
2000,2,21,21,30,0,0,0,0,0,0,7,0,123.31,0,0.14100000000000001,1.1,1.124,236.0,84.34,4,910.0
2000,2,21,22,0,0,0,0,0,0,0,7,0,128.27,0,0.14100000000000001,1.2000000000000002,1.109,245.10000000000002,84.25,4,910.0
2000,2,21,22,30,0,0,0,0,0,0,7,0,132.93,0,0.14100000000000001,1.2000000000000002,1.093,245.10000000000002,90.45,3,910.0
2000,2,21,23,0,0,0,0,0,0,0,7,0,137.17000000000002,0,0.14100000000000001,1.3,1.078,249.9,91.29,3,910.0
2000,2,21,23,30,0,0,0,0,0,0,7,0,140.83,0,0.14100000000000001,1.5,1.084,249.9,98.07000000000001,2,910.0
2000,2,22,0,0,0,0,0,0,0,0,7,0,143.72,0,0.14100000000000001,1.8,1.091,252.3,99.89,2,910.0
2000,2,22,0,30,0,0,0,0,0,0,7,0,145.61,0,0.14100000000000001,2.0,1.101,252.3,100.0,1,910.0
2000,2,22,1,0,0,0,0,0,0,0,8,0,146.34,0,0.14100000000000001,2.2,1.113,254.8,100.0,1,910.0
2000,2,22,1,30,0,0,0,0,0,0,4,0,145.84,0,0.14100000000000001,2.2,1.087,254.8,100.0,1,910.0
2000,2,22,2,0,0,0,0,0,0,0,0,0,144.14000000000001,0,0.14100000000000001,2.2,1.062,255.70000000000002,100.0,1,910.0
2000,2,22,2,30,0,0,0,0,0,0,0,0,141.43,0,0.14100000000000001,2.0,1.016,255.70000000000002,100.0,0,910.0
2000,2,22,3,0,0,0,0,0,0,0,0,0,137.89000000000001,0,0.14100000000000001,1.8,0.97,252.9,100.0,0,910.0
2000,2,22,3,30,0,0,0,0,0,0,1,0,133.74,0,0.14100000000000001,1.6,0.935,252.9,100.0,0,910.0
2000,2,22,4,0,0,0,0,0,0,0,0,0,129.14000000000001,0,0.14100000000000001,1.5,0.901,242.60000000000002,97.59,0,910.0
2000,2,22,4,30,0,0,0,0,0,0,0,0,124.22,0,0.14100000000000001,1.4000000000000001,0.874,242.60000000000002,97.60000000000001,0,910.0
2000,2,22,5,0,0,0,0,0,0,0,4,-1,119.08,0,0.14100000000000001,1.3,0.848,222.3,100.0,0,910.0
2000,2,22,5,30,0,0,0,0,0,0,7,-1,113.8,0,0.14100000000000001,1.3,0.8300000000000001,222.3,100.0,0,910.0
2000,2,22,6,0,0,0,0,0,0,0,7,-1,108.44,0,0.14100000000000001,1.3,0.8130000000000001,202.5,96.65,0,910.0
2000,2,22,6,30,0,0,0,0,0,0,7,-1,103.04,0,0.14100000000000001,1.3,0.8140000000000001,202.5,96.66,0,910.0
2000,2,22,7,0,0,0,0,0,0,0,8,-1,97.66,0,0.14100000000000001,1.4000000000000001,0.8160000000000001,194.0,93.75,0,910.0
2000,2,22,7,30,0,0,0,0,0,0,7,-1,92.34,0,0.14100000000000001,1.6,0.848,194.0,87.18,1,910.0
2000,2,22,8,0,2,0,2,19,274,32,8,-1,87.12,4,0.14100000000000001,1.9000000000000001,0.881,189.4,82.89,2,910.0
2000,2,22,8,30,8,0,8,36,520,108,6,-1,82.05,4,0.14100000000000001,2.2,0.933,189.4,77.17,3,910.0
2000,2,22,9,0,15,0,15,50,649,194,6,-1,77.18,0,0.14100000000000001,2.5,0.986,187.70000000000002,71.68,4,910.0
2000,2,22,9,30,50,0,50,59,739,280,6,-1,72.57000000000001,0,0.14100000000000001,3.0,1.033,187.70000000000002,66.8,5,910.0
2000,2,22,10,0,42,0,42,66,798,361,9,-1,68.29,0,0.14100000000000001,3.5,1.081,183.5,60.35,7,910.0
2000,2,22,10,30,45,0,45,71,840,434,9,-1,64.41,0,0.14100000000000001,4.1000000000000005,1.129,183.5,56.34,8,910.0
2000,2,22,11,0,207,57,235,77,862,495,6,-1,61.03,0,0.14100000000000001,4.800000000000001,1.178,189.9,52.71,9,910.0
2000,2,22,11,30,232,66,267,80,883,545,6,-1,58.24,0,0.14100000000000001,4.5,1.224,189.9,52.7,9,910.0
2000,2,22,12,0,238,352,434,84,890,581,8,0,56.13,0,0.14100000000000001,4.2,1.2710000000000001,190.8,53.51,9,910.0
2000,2,22,12,30,268,243,409,86,898,604,4,0,54.79,0,0.14100000000000001,4.0,1.296,190.8,57.28,9,910.0
2000,2,22,13,0,269,84,318,90,890,610,8,0,54.27,0,0.14100000000000001,3.8000000000000003,1.322,191.20000000000002,59.93,9,910.0
2000,2,22,13,30,230,28,246,90,888,604,7,0,54.61,0,0.14100000000000001,3.6,1.33,191.20000000000002,59.92,9,910.0
2000,2,22,14,0,251,298,419,94,866,581,4,0,55.78,0,0.14100000000000001,3.5,1.339,183.9,57.35,9,910.0
2000,2,22,14,30,249,153,331,91,851,546,8,0,57.74,0,0.14100000000000001,3.2,1.345,183.9,57.33,9,910.0
2000,2,22,15,0,216,272,351,91,819,496,8,0,60.39,0,0.14100000000000001,3.0,1.351,169.8,60.0,9,910.0
2000,2,22,15,30,195,94,237,87,787,436,7,0,63.660000000000004,0,0.14100000000000001,2.4000000000000004,1.343,169.8,64.2,8,910.0
2000,2,22,16,0,89,0,89,82,737,365,7,1,67.44,0,0.14100000000000001,1.9000000000000001,1.336,153.1,69.7,8,910.0
2000,2,22,16,30,44,0,44,74,674,286,6,1,71.64,0,0.14100000000000001,1.7000000000000002,1.322,153.1,74.63,7,910.0
2000,2,22,17,0,13,0,13,65,569,201,6,1,76.19,0,0.14100000000000001,1.5,1.308,139.4,77.62,7,910.0
2000,2,22,17,30,11,0,11,49,432,117,6,1,81.0,0,0.14100000000000001,1.5,1.305,139.4,83.22,6,910.0
2000,2,22,18,0,4,0,4,27,207,41,6,0,86.03,4,0.14100000000000001,1.6,1.302,138.3,77.91,5,910.0
2000,2,22,18,30,0,0,0,0,0,0,6,0,91.22,0,0.14100000000000001,1.6,1.312,138.3,77.91,5,910.0
2000,2,22,19,0,0,0,0,0,0,0,6,0,96.51,0,0.14100000000000001,1.7000000000000002,1.323,143.4,77.95,5,910.0
2000,2,22,19,30,0,0,0,0,0,0,6,0,101.88,0,0.14100000000000001,1.6,1.331,143.4,77.94,5,910.0
2000,2,22,20,0,0,0,0,0,0,0,6,0,107.26,0,0.14100000000000001,1.6,1.341,152.6,78.87,5,910.0
2000,2,22,20,30,0,0,0,0,0,0,6,0,112.62,0,0.14100000000000001,1.6,1.355,152.6,84.63,4,910.0
2000,2,22,21,0,0,0,0,0,0,0,6,0,117.91,0,0.14100000000000001,1.6,1.371,158.0,86.38,4,910.0
2000,2,22,21,30,0,0,0,0,0,0,6,0,123.06,0,0.14100000000000001,1.6,1.3940000000000001,158.0,86.38,4,910.0
2000,2,22,22,0,0,0,0,0,0,0,6,1,128.01,0,0.14100000000000001,1.6,1.418,158.9,88.96000000000001,4,910.0
2000,2,22,22,30,0,0,0,0,0,0,6,1,132.66,0,0.14100000000000001,1.5,1.433,158.9,95.5,3,910.0
2000,2,22,23,0,0,0,0,0,0,0,6,1,136.88,0,0.14100000000000001,1.4000000000000001,1.449,160.70000000000002,98.97,3,910.0
2000,2,22,23,30,0,0,0,0,0,0,6,1,140.52,0,0.14100000000000001,1.5,1.441,160.70000000000002,98.97,3,910.0
2000,2,23,0,0,0,0,0,0,0,0,6,2,143.38,0,0.14100000000000001,1.7000000000000002,1.433,169.0,100.0,3,910.0
2000,2,23,0,30,0,0,0,0,0,0,6,1,145.26,0,0.14100000000000001,1.6,1.401,169.0,100.0,2,910.0
2000,2,23,1,0,0,0,0,0,0,0,6,1,145.98,0,0.14100000000000001,1.6,1.37,175.70000000000002,100.0,2,910.0
2000,2,23,1,30,0,0,0,0,0,0,6,1,145.47,0,0.14100000000000001,1.4000000000000001,1.33,175.70000000000002,100.0,2,910.0
2000,2,23,2,0,0,0,0,0,0,0,6,1,143.79,0,0.14100000000000001,1.2000000000000002,1.29,168.60000000000002,100.0,2,910.0
2000,2,23,2,30,0,0,0,0,0,0,6,1,141.08,0,0.14100000000000001,1.1,1.26,168.60000000000002,100.0,2,910.0
2000,2,23,3,0,0,0,0,0,0,0,6,1,137.56,0,0.14100000000000001,1.1,1.231,148.1,100.0,2,910.0
2000,2,23,3,30,0,0,0,0,0,0,7,1,133.43,0,0.14100000000000001,1.2000000000000002,1.219,148.1,100.0,2,910.0
2000,2,23,4,0,0,0,0,0,0,0,7,1,128.84,0,0.14100000000000001,1.4000000000000001,1.207,130.4,100.0,2,910.0
2000,2,23,4,30,0,0,0,0,0,0,8,1,123.93,0,0.14100000000000001,1.6,1.199,130.4,100.0,2,910.0
2000,2,23,5,0,0,0,0,0,0,0,7,1,118.8,0,0.14100000000000001,1.8,1.192,121.80000000000001,100.0,2,910.0
2000,2,23,5,30,0,0,0,0,0,0,6,1,113.52,0,0.14100000000000001,1.8,1.187,121.80000000000001,100.0,2,910.0
2000,2,23,6,0,0,0,0,0,0,0,7,1,108.16,0,0.14100000000000001,1.8,1.183,119.80000000000001,100.0,2,910.0
2000,2,23,6,30,0,0,0,0,0,0,7,1,102.77,0,0.14100000000000001,1.6,1.185,119.80000000000001,100.0,2,910.0
2000,2,23,7,0,0,0,0,0,0,0,8,1,97.39,0,0.14100000000000001,1.4000000000000001,1.187,125.10000000000001,100.0,2,910.0
2000,2,23,7,30,0,0,0,0,0,0,8,1,92.07000000000001,0,0.14100000000000001,1.5,1.192,125.10000000000001,100.0,2,910.0
2000,2,23,8,0,9,0,9,20,259,34,7,1,86.84,4,0.14100000000000001,1.6,1.197,135.8,97.60000000000001,3,910.0
2000,2,23,8,30,28,0,28,38,496,109,7,1,81.76,0,0.14100000000000001,2.0,1.2,135.8,97.60000000000001,3,910.0
2000,2,23,9,0,10,0,10,52,628,195,8,1,76.88,0,0.14100000000000001,2.4000000000000004,1.204,148.8,99.11,4,910.0
2000,2,23,9,30,33,0,33,61,719,281,7,1,72.26,0,0.14100000000000001,2.5,1.202,148.8,99.10000000000001,4,910.0
2000,2,23,10,0,154,55,175,68,782,362,7,2,67.97,0,0.14100000000000001,2.7,1.201,164.5,94.5,5,910.0
2000,2,23,10,30,184,59,210,74,826,435,7,2,64.08,0,0.14100000000000001,2.7,1.196,164.5,88.05,5,910.0
2000,2,23,11,0,86,0,86,74,871,500,7,2,60.69,0,0.14100000000000001,2.8000000000000003,1.192,182.5,83.01,6,910.0
2000,2,23,11,30,150,0,150,77,893,551,7,2,57.88,0,0.14100000000000001,2.6,1.185,182.5,82.99,6,910.0
2000,2,23,12,0,262,103,320,77,910,590,7,1,55.77,0,0.14100000000000001,2.5,1.179,203.0,75.12,7,910.0
2000,2,23,12,30,247,44,273,79,919,614,6,1,54.42,0,0.14100000000000001,2.3000000000000003,1.175,203.0,75.09,7,910.0
2000,2,23,13,0,46,0,46,81,919,622,6,1,53.910000000000004,0,0.14100000000000001,2.2,1.171,240.5,72.42,7,900.0
2000,2,23,13,30,29,0,29,80,917,616,7,1,54.25,0,0.14100000000000001,2.5,1.16,240.5,77.60000000000001,6,900.0
2000,2,23,14,0,221,25,235,78,914,596,7,1,55.43,0,0.14100000000000001,2.9000000000000004,1.1500000000000001,284.40000000000003,75.73,6,900.0
2000,2,23,14,30,245,253,381,76,901,562,7,1,57.4,0,0.14100000000000001,3.3000000000000003,1.125,284.40000000000003,81.22,5,900.0
2000,2,23,15,0,129,0,129,72,888,515,6,0,60.07,0,0.14100000000000001,3.8000000000000003,1.101,307.5,77.83,5,900.0
2000,2,23,15,30,122,0,122,68,861,454,6,0,63.36,0,0.14100000000000001,3.9000000000000004,1.067,307.5,83.51,5,910.0
2000,2,23,16,0,111,0,111,62,828,384,6,0,67.15,0,0.14100000000000001,4.1000000000000005,1.033,317.3,79.34,5,910.0
2000,2,23,16,30,9,0,9,57,774,304,6,0,71.37,0,0.14100000000000001,4.0,0.995,317.3,85.19,4,910.0
2000,2,23,17,0,21,0,21,48,702,219,7,-1,75.93,0,0.14100000000000001,3.9000000000000004,0.9580000000000001,322.20000000000005,80.2,4,910.0
2000,2,23,17,30,3,0,3,38,580,131,6,-1,80.75,0,0.14100000000000001,3.8000000000000003,0.927,322.20000000000005,86.17,3,910.0
2000,2,23,18,0,1,0,1,22,382,50,6,-1,85.79,4,0.14100000000000001,3.7,0.897,323.3,81.23,2,910.0
2000,2,23,18,30,0,0,0,0,0,0,6,-1,90.98,0,0.14100000000000001,3.4000000000000004,0.877,323.3,87.33,2,910.0
2000,2,23,19,0,0,0,0,0,0,0,6,-2,96.29,0,0.14100000000000001,3.2,0.857,321.1,85.9,2,910.0
2000,2,23,19,30,0,0,0,0,0,0,6,-2,101.65,0,0.14100000000000001,3.0,0.84,321.1,85.91,1,910.0
2000,2,23,20,0,0,0,0,0,0,0,6,-2,107.03,0,0.14100000000000001,2.8000000000000003,0.8240000000000001,319.40000000000003,84.92,1,910.0
2000,2,23,20,30,0,0,0,0,0,0,7,-2,112.39,0,0.14100000000000001,2.6,0.809,319.40000000000003,84.93,0,910.0
2000,2,23,21,0,0,0,0,0,0,0,6,-2,117.67,0,0.14100000000000001,2.5,0.795,317.5,83.4,0,910.0
2000,2,23,21,30,0,0,0,0,0,0,7,-2,122.82000000000001,0,0.14100000000000001,2.3000000000000003,0.781,317.5,83.41,0,910.0
2000,2,23,22,0,0,0,0,0,0,0,7,-2,127.76,0,0.14100000000000001,2.2,0.768,312.5,81.38,0,910.0
2000,2,23,22,30,0,0,0,0,0,0,6,-2,132.39000000000001,0,0.14100000000000001,2.2,0.756,312.5,81.38,0,910.0
2000,2,23,23,0,0,0,0,0,0,0,7,-3,136.59,0,0.14100000000000001,2.3000000000000003,0.745,308.3,85.15,0,910.0
2000,2,23,23,30,0,0,0,0,0,0,7,-3,140.21,0,0.14100000000000001,2.3000000000000003,0.734,308.3,85.15,0,910.0
2000,2,24,0,0,0,0,0,0,0,0,6,-3,143.05,0,0.14100000000000001,2.3000000000000003,0.724,304.8,83.38,0,910.0
2000,2,24,0,30,0,0,0,0,0,0,6,-3,144.9,0,0.14100000000000001,2.3000000000000003,0.711,304.8,83.37,0,910.0
2000,2,24,1,0,0,0,0,0,0,0,6,-3,145.61,0,0.14100000000000001,2.4000000000000004,0.6990000000000001,304.90000000000003,82.0,0,910.0
2000,2,24,1,30,0,0,0,0,0,0,6,-3,145.1,0,0.14100000000000001,2.4000000000000004,0.687,304.90000000000003,81.99,0,910.0
2000,2,24,2,0,0,0,0,0,0,0,6,-3,143.43,0,0.14100000000000001,2.4000000000000004,0.676,301.40000000000003,80.95,0,910.0
2000,2,24,2,30,0,0,0,0,0,0,8,-3,140.74,0,0.14100000000000001,2.4000000000000004,0.665,301.40000000000003,80.94,0,910.0
2000,2,24,3,0,0,0,0,0,0,0,7,-4,137.23,0,0.14100000000000001,2.5,0.654,299.6,80.03,0,910.0
2000,2,24,3,30,0,0,0,0,0,0,7,-4,133.11,0,0.14100000000000001,2.5,0.641,299.6,80.02,0,910.0
2000,2,24,4,0,0,0,0,0,0,0,8,-4,128.54,0,0.14100000000000001,2.6,0.628,299.8,78.99,0,910.0
2000,2,24,4,30,0,0,0,0,0,0,8,-4,123.64,0,0.14100000000000001,2.6,0.616,299.8,79.0,0,910.0
2000,2,24,5,0,0,0,0,0,0,0,8,-4,118.52,0,0.14100000000000001,2.7,0.605,299.6,83.62,0,910.0
2000,2,24,5,30,0,0,0,0,0,0,7,-4,113.24000000000001,0,0.14100000000000001,2.6,0.593,299.6,83.63,0,910.0
2000,2,24,6,0,0,0,0,0,0,0,8,-4,107.89,0,0.14100000000000001,2.6,0.581,301.0,81.93,-1,910.0
2000,2,24,6,30,0,0,0,0,0,0,8,-4,102.49000000000001,0,0.14100000000000001,2.6,0.5690000000000001,301.0,81.94,-1,910.0
