Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,7,19,16,0,80,836,603,80,836,603,0,12,51.29,0,0.14100000000000001,1.7000000000000002,2.5220000000000002,264.8,50.160000000000004,23,1000.0
2017,7,19,16,30,75,804,519,75,804,519,0,12,56.56,0,0.14100000000000001,1.6,2.562,264.8,53.29,22,1000.0
2017,7,19,17,0,71,760,430,71,760,430,0,12,61.870000000000005,0,0.14100000000000001,1.6,2.602,268.40000000000003,56.57,22,1000.0
2017,7,19,17,30,65,707,339,65,707,339,0,12,67.16,0,0.14100000000000001,1.4000000000000001,2.63,268.40000000000003,60.17,21,1000.0
2017,7,19,18,0,57,632,249,57,632,249,0,12,72.39,0,0.14100000000000001,1.2000000000000002,2.658,271.1,66.31,20,1000.0
2017,7,19,18,30,47,535,162,47,535,162,1,12,77.53,0,0.14100000000000001,0.9,2.6630000000000003,271.1,75.18,18,1000.0
2017,7,19,19,0,34,387,84,34,387,84,1,13,82.54,0,0.14100000000000001,0.6000000000000001,2.67,270.8,85.02,17,1000.0
2017,7,19,19,30,15,176,23,15,176,23,1,13,87.38,0,0.14100000000000001,0.6000000000000001,2.642,270.8,90.66,16,1000.0
2017,7,19,20,0,0,0,0,0,0,0,0,13,91.99,0,0.14100000000000001,0.6000000000000001,2.615,270.0,93.93,15,1000.0
2017,7,19,20,30,0,0,0,0,0,0,0,13,96.34,0,0.14100000000000001,0.5,2.567,270.0,100.0,14,1000.0
2017,7,19,21,0,0,0,0,0,0,0,1,12,100.37,0,0.14100000000000001,0.5,2.519,269.2,97.83,14,1000.0
2017,7,19,21,30,0,0,0,0,0,0,0,11,104.02,0,0.14100000000000001,0.4,2.465,269.2,100.0,13,1000.0
2017,7,19,22,0,0,0,0,0,0,0,1,11,107.22,0,0.14100000000000001,0.4,2.411,258.5,100.0,13,1000.0
2017,7,19,22,30,0,0,0,0,0,0,1,11,109.91,0,0.14100000000000001,0.4,2.36,258.5,100.0,12,1000.0
2017,7,19,23,0,0,0,0,0,0,0,1,11,112.02,0,0.14100000000000001,0.4,2.309,233.8,100.0,12,1000.0
2017,7,19,23,30,0,0,0,0,0,0,1,11,113.5,0,0.14100000000000001,0.4,2.271,233.8,100.0,12,1000.0
2017,7,20,0,0,0,0,0,0,0,0,1,11,114.29,0,0.14100000000000001,0.5,2.233,209.5,100.0,12,1000.0
2017,7,20,0,30,0,0,0,0,0,0,1,11,114.38,0,0.14100000000000001,0.5,2.21,209.5,100.0,12,1000.0
2017,7,20,1,0,0,0,0,0,0,0,1,11,113.75,0,0.14100000000000001,0.5,2.187,191.60000000000002,100.0,12,1000.0
2017,7,20,1,30,0,0,0,0,0,0,1,11,112.44,0,0.14100000000000001,0.5,2.166,191.60000000000002,100.0,11,1000.0
2017,7,20,2,0,0,0,0,0,0,0,1,11,110.48,0,0.14100000000000001,0.5,2.145,179.0,100.0,11,1000.0
2017,7,20,2,30,0,0,0,0,0,0,1,11,107.92,0,0.14100000000000001,0.5,2.124,179.0,100.0,11,1000.0
2017,7,20,3,0,0,0,0,0,0,0,1,11,104.84,0,0.14100000000000001,0.6000000000000001,2.104,173.5,100.0,11,1000.0
2017,7,20,3,30,0,0,0,0,0,0,3,11,101.29,0,0.14100000000000001,0.6000000000000001,2.085,173.5,100.0,11,1000.0
2017,7,20,4,0,0,0,0,0,0,0,3,11,97.35000000000001,0,0.14100000000000001,0.6000000000000001,2.067,172.20000000000002,100.0,12,1000.0
2017,7,20,4,30,0,0,0,0,0,0,3,11,93.07000000000001,0,0.14100000000000001,0.8,2.057,172.20000000000002,100.0,12,1000.0
2017,7,20,5,0,5,0,5,9,86,12,3,11,88.51,4,0.14100000000000001,1.1,2.048,173.60000000000002,98.93,12,1000.0
2017,7,20,5,30,30,0,30,31,299,64,3,11,83.73,4,0.14100000000000001,1.2000000000000002,2.044,173.60000000000002,98.95,13,1000.0
2017,7,20,6,0,65,5,66,50,450,137,3,12,78.76,4,0.14100000000000001,1.3,2.041,178.70000000000002,95.19,14,1000.0
2017,7,20,6,30,100,22,106,64,560,222,3,12,73.65,4,0.14100000000000001,1.4000000000000001,2.041,178.70000000000002,89.21000000000001,15,1000.0
2017,7,20,7,0,136,34,148,77,632,309,3,12,68.44,0,0.14100000000000001,1.5,2.041,189.9,86.19,16,1000.0
2017,7,20,7,30,180,62,208,87,694,400,3,12,63.160000000000004,0,0.14100000000000001,1.5,2.043,189.9,86.19,16,1000.0
2017,7,20,8,0,206,38,226,97,733,487,3,12,57.86,0,0.14100000000000001,1.6,2.045,195.0,81.41,17,1000.0
2017,7,20,8,30,204,13,212,104,770,572,3,12,52.58,0,0.14100000000000001,1.6,2.058,195.0,76.41,17,1000.0
2017,7,20,9,0,307,113,383,115,787,648,3,12,47.38,0,0.14100000000000001,1.6,2.071,202.10000000000002,71.94,18,1000.0
2017,7,20,9,30,187,5,191,120,811,719,3,12,42.33,0,0.14100000000000001,1.5,2.095,202.10000000000002,71.94,18,1000.0
2017,7,20,10,0,278,19,293,164,749,759,3,12,37.53,0,0.14100000000000001,1.5,2.119,212.8,67.47,19,1000.0
2017,7,20,10,30,372,58,421,169,765,810,3,12,33.12,0,0.14100000000000001,1.4000000000000001,2.14,212.8,67.47,19,1000.0
2017,7,20,11,0,397,327,683,184,754,842,7,12,29.330000000000002,0,0.14100000000000001,1.4000000000000001,2.161,224.70000000000002,66.96000000000001,19,1000.0
2017,7,20,11,30,409,334,709,187,762,870,3,12,26.43,0,0.14100000000000001,1.3,2.169,224.70000000000002,66.96000000000001,19,1000.0
2017,7,20,12,0,384,370,721,187,767,885,3,12,24.76,1,0.14100000000000001,1.3,2.177,238.9,66.85,19,1000.0
2017,7,20,12,30,378,413,754,186,768,885,7,12,24.580000000000002,0,0.14100000000000001,1.2000000000000002,2.1630000000000003,238.9,66.85,19,1000.0
2017,7,20,13,0,363,439,758,179,773,875,7,12,25.93,0,0.14100000000000001,1.2000000000000002,2.15,249.70000000000002,63.64,20,1000.0
2017,7,20,13,30,310,485,736,176,767,850,2,12,28.580000000000002,4,0.14100000000000001,1.1,2.126,249.70000000000002,63.63,20,1000.0
2017,7,20,14,0,245,619,770,178,744,808,2,13,32.2,4,0.14100000000000001,1.1,2.103,256.8,64.13,21,1000.0
2017,7,20,14,30,265,570,723,173,729,760,8,13,36.49,0,0.14100000000000001,1.1,2.088,256.8,64.12,21,1000.0
2017,7,20,15,0,211,608,669,163,716,702,2,12,41.22,4,0.14100000000000001,1.1,2.074,265.6,59.95,21,1000.0
2017,7,20,15,30,239,480,571,156,690,634,7,12,46.230000000000004,0,0.14100000000000001,1.1,2.065,265.6,63.730000000000004,21,1000.0
2017,7,20,16,0,141,675,562,141,675,562,1,12,51.410000000000004,0,0.14100000000000001,1.1,2.056,271.90000000000003,63.31,21,1000.0
2017,7,20,16,30,130,634,479,130,634,479,1,12,56.68,0,0.14100000000000001,1.1,2.045,271.90000000000003,67.35,20,1000.0
2017,7,20,17,0,112,608,398,112,608,398,1,12,61.980000000000004,0,0.14100000000000001,1.1,2.036,277.7,67.93,20,1000.0
2017,7,20,17,30,99,545,309,99,545,309,0,12,67.27,0,0.14100000000000001,0.9,2.024,277.7,72.3,19,1000.0
2017,7,20,18,0,79,493,227,79,493,227,0,13,72.51,0,0.14100000000000001,0.8,2.012,284.3,75.99,18,1000.0
2017,7,20,18,30,61,390,144,61,390,144,1,13,77.66,0,0.14100000000000001,0.6000000000000001,2.004,284.3,86.23,16,1000.0
2017,7,20,19,0,38,271,72,38,271,72,1,14,82.67,0,0.14100000000000001,0.5,1.997,294.2,93.88,15,1000.0
2017,7,20,19,30,13,96,17,13,96,17,1,14,87.51,0,0.14100000000000001,0.5,1.994,294.2,100.0,14,1000.0
2017,7,20,20,0,0,0,0,0,0,0,1,13,92.13,0,0.14100000000000001,0.5,1.992,308.0,100.0,14,1000.0
2017,7,20,20,30,0,0,0,0,0,0,1,11,96.49000000000001,0,0.14100000000000001,0.5,1.986,308.0,100.0,13,1000.0
2017,7,20,21,0,0,0,0,0,0,0,0,11,100.53,0,0.14100000000000001,0.5,1.981,325.0,100.0,13,1000.0
2017,7,20,21,30,0,0,0,0,0,0,1,11,104.18,0,0.14100000000000001,0.5,1.971,325.0,100.0,12,1000.0
2017,7,20,22,0,0,0,0,0,0,0,1,11,107.39,0,0.14100000000000001,0.6000000000000001,1.961,343.40000000000003,100.0,12,1000.0
2017,7,20,22,30,0,0,0,0,0,0,1,11,110.09,0,0.14100000000000001,0.6000000000000001,1.949,343.40000000000003,100.0,12,1000.0
2017,7,20,23,0,0,0,0,0,0,0,1,11,112.21000000000001,0,0.14100000000000001,0.6000000000000001,1.937,1.4000000000000001,100.0,12,1000.0
2017,7,20,23,30,0,0,0,0,0,0,1,11,113.69,0,0.14100000000000001,0.6000000000000001,1.927,1.4000000000000001,100.0,12,1000.0
2017,7,21,0,0,0,0,0,0,0,0,1,11,114.48,0,0.14100000000000001,0.7000000000000001,1.9180000000000001,24.6,100.0,12,1000.0
2017,7,21,0,30,0,0,0,0,0,0,1,11,114.57000000000001,0,0.14100000000000001,0.7000000000000001,1.9080000000000001,24.6,100.0,12,1000.0
2017,7,21,1,0,0,0,0,0,0,0,1,11,113.95,0,0.14100000000000001,0.7000000000000001,1.9000000000000001,52.400000000000006,100.0,12,1000.0
2017,7,21,1,30,0,0,0,0,0,0,1,11,112.63,0,0.14100000000000001,0.6000000000000001,1.8880000000000001,52.400000000000006,100.0,12,1000.0
2017,7,21,2,0,0,0,0,0,0,0,1,11,110.66,0,0.14100000000000001,0.6000000000000001,1.877,75.2,100.0,12,1000.0
2017,7,21,2,30,0,0,0,0,0,0,1,11,108.10000000000001,0,0.14100000000000001,0.5,1.867,75.2,100.0,12,1000.0
2017,7,21,3,0,0,0,0,0,0,0,1,11,105.01,0,0.14100000000000001,0.5,1.858,89.2,100.0,12,1000.0
2017,7,21,3,30,0,0,0,0,0,0,1,11,101.46000000000001,0,0.14100000000000001,0.4,1.854,89.2,100.0,12,1000.0
2017,7,21,4,0,0,0,0,0,0,0,1,11,97.51,0,0.14100000000000001,0.4,1.85,106.9,100.0,12,1000.0
2017,7,21,4,30,0,0,0,0,0,0,1,11,93.23,0,0.14100000000000001,0.30000000000000004,1.85,106.9,100.0,12,1000.0
2017,7,21,5,0,9,53,10,9,53,10,1,11,88.66,0,0.14100000000000001,0.30000000000000004,1.851,131.6,100.0,12,1000.0
2017,7,21,5,30,35,246,61,35,246,61,1,12,83.88,0,0.14100000000000001,0.2,1.854,131.6,94.87,13,1000.0
2017,7,21,6,0,57,406,135,57,406,135,1,12,78.9,0,0.14100000000000001,0.2,1.857,181.20000000000002,92.13,15,1000.0
2017,7,21,6,30,74,520,219,74,520,219,0,12,73.79,0,0.14100000000000001,0.2,1.87,181.20000000000002,86.39,16,1000.0
2017,7,21,7,0,88,602,308,88,602,308,0,12,68.58,0,0.14100000000000001,0.30000000000000004,1.883,234.60000000000002,77.15,17,1000.0
2017,7,21,7,30,99,666,398,99,666,398,0,12,63.300000000000004,0,0.14100000000000001,0.4,1.9100000000000001,234.60000000000002,77.15,18,1000.0
2017,7,21,8,0,107,719,488,107,719,488,0,12,58.0,0,0.14100000000000001,0.5,1.937,209.70000000000002,72.22,19,1000.0
2017,7,21,8,30,114,757,573,114,757,573,0,12,52.72,0,0.14100000000000001,0.5,1.972,209.70000000000002,67.84,19,1000.0
2017,7,21,9,0,116,797,654,116,797,654,0,13,47.52,0,0.14100000000000001,0.6000000000000001,2.008,211.4,64.09,20,1000.0
2017,7,21,9,30,121,819,726,121,819,726,0,13,42.47,0,0.14100000000000001,0.7000000000000001,2.052,211.4,64.08,21,1000.0
2017,7,21,10,0,96,891,801,96,891,801,0,13,37.68,0,0.14100000000000001,0.8,2.096,225.4,60.54,22,1000.0
2017,7,21,10,30,98,902,853,98,902,853,0,13,33.29,0,0.14100000000000001,0.9,2.14,225.4,60.53,22,1000.0
2017,7,21,11,0,99,912,893,99,912,893,0,13,29.5,0,0.14100000000000001,1.0,2.184,243.0,56.910000000000004,23,1000.0
2017,7,21,11,30,100,916,920,100,916,920,1,13,26.61,0,0.14100000000000001,1.1,2.226,243.0,56.9,23,1000.0
2017,7,21,12,0,99,920,934,99,920,934,0,13,24.95,0,0.14100000000000001,1.2000000000000002,2.269,256.7,53.64,24,1000.0
2017,7,21,12,30,99,920,935,99,920,935,1,13,24.77,0,0.14100000000000001,1.2000000000000002,2.308,256.7,53.63,24,1000.0
2017,7,21,13,0,97,919,923,97,919,923,0,13,26.11,0,0.14100000000000001,1.3,2.348,266.5,50.71,25,1000.0
2017,7,21,13,30,96,913,897,96,913,897,1,13,28.75,0,0.14100000000000001,1.3,2.388,266.5,50.7,25,1000.0
2017,7,21,14,0,93,905,859,93,905,859,1,13,32.36,0,0.14100000000000001,1.3,2.4290000000000003,273.8,50.94,25,1000.0
2017,7,21,14,30,91,893,808,91,893,808,0,13,36.63,0,0.14100000000000001,1.2000000000000002,2.474,273.8,50.93,25,1000.0
2017,7,21,15,0,88,878,748,88,878,748,0,13,41.35,0,0.14100000000000001,1.2000000000000002,2.519,280.5,51.06,25,1000.0
2017,7,21,15,30,85,858,677,85,858,677,1,13,46.35,0,0.14100000000000001,1.2000000000000002,2.575,280.5,51.06,24,1000.0
2017,7,21,16,0,80,833,599,80,833,599,0,13,51.53,0,0.14100000000000001,1.2000000000000002,2.6310000000000002,288.0,51.53,24,1000.0
2017,7,21,16,30,76,800,514,76,800,514,0,13,56.800000000000004,0,0.14100000000000001,1.2000000000000002,2.693,288.0,54.730000000000004,23,1000.0
2017,7,21,17,0,69,762,426,69,762,426,0,13,62.1,0,0.14100000000000001,1.2000000000000002,2.7560000000000002,298.7,56.51,23,1000.0
2017,7,21,17,30,63,708,335,63,708,335,1,13,67.4,0,0.14100000000000001,1.0,2.82,298.7,60.050000000000004,22,1000.0
2017,7,21,18,0,55,639,245,55,639,245,0,15,72.64,0,0.14100000000000001,0.9,2.884,308.20000000000005,68.92,21,1000.0
2017,7,21,18,30,45,540,159,45,540,159,1,15,77.79,0,0.14100000000000001,0.7000000000000001,2.94,308.20000000000005,77.98,19,1000.0
2017,7,21,19,0,32,397,81,32,397,81,1,16,82.8,0,0.14100000000000001,0.5,2.997,314.90000000000003,88.26,18,1000.0
2017,7,21,19,30,14,179,21,14,179,21,1,16,87.65,0,0.14100000000000001,0.5,3.048,314.90000000000003,94.01,17,1000.0
2017,7,21,20,0,0,0,0,0,0,0,0,15,92.28,0,0.14100000000000001,0.6000000000000001,3.099,323.3,97.69,17,1000.0
2017,7,21,20,30,0,0,0,0,0,0,1,15,96.64,0,0.14100000000000001,0.5,3.146,323.3,97.7,16,1000.0
2017,7,21,21,0,0,0,0,0,0,0,0,15,100.69,0,0.14100000000000001,0.5,3.193,331.70000000000005,96.45,16,1000.0
2017,7,21,21,30,0,0,0,0,0,0,0,15,104.35000000000001,0,0.14100000000000001,0.5,3.23,331.70000000000005,100.0,16,1000.0
2017,7,21,22,0,0,0,0,0,0,0,0,15,107.57000000000001,0,0.14100000000000001,0.5,3.2680000000000002,342.8,100.0,16,1000.0
2017,7,21,22,30,0,0,0,0,0,0,1,14,110.27,0,0.14100000000000001,0.5,3.293,342.8,100.0,15,1000.0
2017,7,21,23,0,0,0,0,0,0,0,0,14,112.39,0,0.14100000000000001,0.5,3.3200000000000003,354.3,100.0,15,1000.0
2017,7,21,23,30,0,0,0,0,0,0,0,14,113.88,0,0.14100000000000001,0.6000000000000001,3.338,354.3,100.0,14,1000.0
2017,7,22,0,0,0,0,0,0,0,0,0,14,114.68,0,0.14100000000000001,0.7000000000000001,3.357,4.0,100.0,14,1000.0
2017,7,22,0,30,0,0,0,0,0,0,1,14,114.77,0,0.14100000000000001,0.7000000000000001,3.367,4.0,100.0,14,1000.0
2017,7,22,1,0,0,0,0,0,0,0,0,14,114.14,0,0.14100000000000001,0.7000000000000001,3.378,15.4,100.0,14,1000.0
2017,7,22,1,30,0,0,0,0,0,0,0,13,112.82000000000001,0,0.14100000000000001,0.7000000000000001,3.386,15.4,100.0,14,1000.0
2017,7,22,2,0,0,0,0,0,0,0,0,13,110.85000000000001,0,0.14100000000000001,0.7000000000000001,3.394,28.200000000000003,100.0,14,1000.0
2017,7,22,2,30,0,0,0,0,0,0,0,13,108.29,0,0.14100000000000001,0.7000000000000001,3.399,28.200000000000003,100.0,14,1000.0
2017,7,22,3,0,0,0,0,0,0,0,0,13,105.19,0,0.14100000000000001,0.7000000000000001,3.404,38.300000000000004,100.0,14,1000.0
2017,7,22,3,30,0,0,0,0,0,0,0,13,101.63,0,0.14100000000000001,0.7000000000000001,3.4050000000000002,38.300000000000004,100.0,13,1000.0
2017,7,22,4,0,0,0,0,0,0,0,1,13,97.68,0,0.14100000000000001,0.7000000000000001,3.406,44.7,100.0,13,1000.0
2017,7,22,4,30,0,0,0,0,0,0,1,13,93.39,0,0.14100000000000001,0.6000000000000001,3.402,44.7,100.0,13,1000.0
2017,7,22,5,0,9,95,11,9,95,11,1,13,88.82000000000001,0,0.14100000000000001,0.5,3.398,52.900000000000006,99.54,14,1000.0
2017,7,22,5,30,29,322,62,29,322,62,1,13,84.03,0,0.14100000000000001,0.6000000000000001,3.3930000000000002,52.900000000000006,93.33,15,1000.0
2017,7,22,6,0,44,483,136,44,483,136,1,13,79.05,0,0.14100000000000001,0.8,3.3890000000000002,36.5,87.65,17,1000.0
2017,7,22,6,30,55,591,219,55,591,219,0,13,73.93,0,0.14100000000000001,1.0,3.402,36.5,82.27,18,1000.0
2017,7,22,7,0,63,673,307,63,673,307,0,13,68.71000000000001,0,0.14100000000000001,1.2000000000000002,3.415,15.100000000000001,72.35000000000001,20,1000.0
2017,7,22,7,30,70,729,396,70,729,396,0,13,63.43,0,0.14100000000000001,1.2000000000000002,3.443,15.100000000000001,68.01,21,1000.0
2017,7,22,8,0,76,773,484,76,773,484,0,13,58.13,0,0.14100000000000001,1.4000000000000001,3.472,9.5,59.410000000000004,22,1000.0
2017,7,22,8,30,81,806,568,81,806,568,0,13,52.86,0,0.14100000000000001,1.4000000000000001,3.504,9.5,55.92,23,1000.0
2017,7,22,9,0,85,831,645,85,831,645,0,14,47.660000000000004,0,0.14100000000000001,1.5,3.536,5.9,55.57,24,1000.0
2017,7,22,9,30,89,851,715,89,851,715,0,14,42.62,0,0.14100000000000001,1.5,3.567,5.9,55.57,25,1000.0
2017,7,22,10,0,91,867,777,91,867,777,0,15,37.84,0,0.14100000000000001,1.6,3.599,0.8,55.65,26,1000.0
2017,7,22,10,30,94,879,827,94,879,827,0,15,33.45,0,0.14100000000000001,1.6,3.624,0.8,52.43,26,1000.0
2017,7,22,11,0,96,887,867,96,887,867,0,16,29.68,0,0.14100000000000001,1.7000000000000002,3.65,357.1,52.31,27,1000.0
2017,7,22,11,30,97,892,894,97,892,894,1,16,26.810000000000002,0,0.14100000000000001,1.7000000000000002,3.6670000000000003,357.1,52.29,27,1000.0
2017,7,22,12,0,98,894,908,98,894,908,1,17,25.150000000000002,0,0.14100000000000001,1.8,3.684,353.90000000000003,51.85,28,1000.0
2017,7,22,12,30,98,895,910,98,895,910,0,17,24.97,0,0.14100000000000001,1.8,3.674,353.90000000000003,51.82,28,1000.0
2017,7,22,13,0,98,892,898,98,892,898,0,17,26.3,0,0.14100000000000001,1.9000000000000001,3.664,350.40000000000003,53.84,29,1000.0
2017,7,22,13,30,97,887,874,97,887,874,1,17,28.93,0,0.14100000000000001,1.9000000000000001,3.634,350.40000000000003,53.82,29,1000.0
2017,7,22,14,0,96,879,838,96,879,838,1,18,32.52,0,0.14100000000000001,2.0,3.604,346.40000000000003,52.32,29,1000.0
2017,7,22,14,30,94,868,789,94,868,789,1,18,36.78,0,0.14100000000000001,2.0,3.5740000000000003,346.40000000000003,52.31,29,1000.0
2017,7,22,15,0,91,854,731,91,854,731,0,18,41.49,0,0.14100000000000001,2.1,3.544,343.1,53.69,29,1000.0
2017,7,22,15,30,87,835,662,87,835,662,0,18,46.49,0,0.14100000000000001,2.1,3.512,343.1,56.870000000000005,28,1000.0
2017,7,22,16,0,83,811,586,83,811,586,0,19,51.660000000000004,0,0.14100000000000001,2.1,3.481,341.5,58.19,28,1000.0
2017,7,22,16,30,78,779,504,78,779,504,0,19,56.92,0,0.14100000000000001,2.0,3.447,341.5,61.67,27,1000.0
2017,7,22,17,0,72,740,417,72,740,417,0,19,62.230000000000004,0,0.14100000000000001,2.0,3.4130000000000003,339.8,63.45,27,1000.0
2017,7,22,17,30,65,686,328,65,686,328,0,19,67.53,0,0.14100000000000001,1.8,3.374,339.8,67.28,26,1000.0
2017,7,22,18,0,57,617,240,57,617,240,0,20,72.77,0,0.14100000000000001,1.6,3.336,335.70000000000005,74.09,25,1000.0
2017,7,22,18,30,46,518,155,46,518,155,1,20,77.92,0,0.14100000000000001,1.3,3.322,335.70000000000005,83.51,23,1000.0
2017,7,22,19,0,32,370,78,32,370,78,1,20,82.94,0,0.14100000000000001,1.0,3.309,334.70000000000005,89.0,22,1000.0
2017,7,22,19,30,14,153,20,14,153,20,1,20,87.79,0,0.14100000000000001,0.9,3.314,334.70000000000005,94.61,21,1000.0
2017,7,22,20,0,0,0,0,0,0,0,0,19,92.43,0,0.14100000000000001,0.9,3.319,339.90000000000003,97.31,21,1000.0
2017,7,22,20,30,0,0,0,0,0,0,0,19,96.8,0,0.14100000000000001,0.8,3.322,339.90000000000003,100.0,20,1000.0
2017,7,22,21,0,0,0,0,0,0,0,0,19,100.85000000000001,0,0.14100000000000001,0.8,3.325,345.90000000000003,100.0,20,1000.0
2017,7,22,21,30,0,0,0,0,0,0,1,18,104.52,0,0.14100000000000001,0.7000000000000001,3.323,345.90000000000003,100.0,19,1000.0
2017,7,22,22,0,0,0,0,0,0,0,1,18,107.75,0,0.14100000000000001,0.7000000000000001,3.322,352.1,100.0,19,1000.0
2017,7,22,22,30,0,0,0,0,0,0,1,17,110.46000000000001,0,0.14100000000000001,0.7000000000000001,3.319,352.1,100.0,18,1000.0
2017,7,22,23,0,0,0,0,0,0,0,1,17,112.59,0,0.14100000000000001,0.7000000000000001,3.317,357.90000000000003,100.0,18,1000.0
2017,7,22,23,30,0,0,0,0,0,0,0,17,114.08,0,0.14100000000000001,0.7000000000000001,3.311,357.90000000000003,100.0,17,1000.0
2017,7,23,0,0,0,0,0,0,0,0,1,17,114.88,0,0.14100000000000001,0.7000000000000001,3.305,0.4,100.0,17,1000.0
2017,7,23,0,30,0,0,0,0,0,0,1,16,114.97,0,0.14100000000000001,0.7000000000000001,3.278,0.4,100.0,17,1000.0
2017,7,23,1,0,0,0,0,0,0,0,1,16,114.34,0,0.14100000000000001,0.7000000000000001,3.2520000000000002,0.6000000000000001,100.0,17,1000.0
2017,7,23,1,30,0,0,0,0,0,0,1,15,113.02,0,0.14100000000000001,0.7000000000000001,3.211,0.6000000000000001,100.0,16,1000.0
2017,7,23,2,0,0,0,0,0,0,0,1,15,111.05,0,0.14100000000000001,0.7000000000000001,3.172,359.5,100.0,16,1000.0
2017,7,23,2,30,0,0,0,0,0,0,1,15,108.48,0,0.14100000000000001,0.7000000000000001,3.1350000000000002,359.5,100.0,15,1000.0
2017,7,23,3,0,0,0,0,0,0,0,1,15,105.37,0,0.14100000000000001,0.7000000000000001,3.099,357.70000000000005,100.0,15,1000.0
2017,7,23,3,30,0,0,0,0,0,0,1,14,101.81,0,0.14100000000000001,0.7000000000000001,3.063,357.70000000000005,100.0,15,1000.0
2017,7,23,4,0,0,0,0,0,0,0,1,14,97.85000000000001,0,0.14100000000000001,0.7000000000000001,3.027,356.8,100.0,15,1000.0
2017,7,23,4,30,0,0,0,0,0,0,1,14,93.55,0,0.14100000000000001,1.0,2.991,356.8,100.0,15,1000.0
2017,7,23,5,0,9,66,10,9,66,10,1,14,88.98,0,0.14100000000000001,1.4000000000000001,2.955,356.8,96.09,15,1000.0
2017,7,23,5,30,31,290,60,31,290,60,1,14,84.18,0,0.14100000000000001,1.6,2.9210000000000003,356.8,96.09,15,1000.0
2017,7,23,6,0,47,461,134,47,461,134,1,13,79.2,0,0.14100000000000001,1.8,2.888,1.9000000000000001,87.68,16,1000.0
2017,7,23,6,30,60,574,217,60,574,217,0,13,74.08,0,0.14100000000000001,1.9000000000000001,2.861,1.9000000000000001,82.3,17,1000.0
2017,7,23,7,0,69,659,307,69,659,307,1,14,68.86,0,0.14100000000000001,2.1,2.835,3.4000000000000004,78.04,18,1000.0
2017,7,23,7,30,77,719,397,77,719,397,1,14,63.57,0,0.14100000000000001,2.1,2.816,3.4000000000000004,78.03,19,1000.0
2017,7,23,8,0,215,62,248,83,766,486,3,14,58.27,0,0.14100000000000001,2.1,2.797,0.8,75.37,20,1000.0
2017,7,23,8,30,225,400,466,88,802,571,2,14,53.0,0,0.14100000000000001,2.1,2.779,0.8,70.82000000000001,21,1000.0
2017,7,23,9,0,93,830,650,93,830,650,1,15,47.81,0,0.14100000000000001,2.2,2.762,358.3,68.82000000000001,22,1000.0
2017,7,23,9,30,96,852,722,96,852,722,1,15,42.77,0,0.14100000000000001,2.2,2.744,358.3,64.73,22,1000.0
2017,7,23,10,0,98,871,785,98,871,785,1,15,38.0,0,0.14100000000000001,2.2,2.727,356.3,63.1,23,1000.0
2017,7,23,10,30,101,884,837,101,884,837,0,15,33.62,0,0.14100000000000001,2.2,2.707,356.3,63.08,24,1000.0
2017,7,23,11,0,102,895,878,102,895,878,0,16,29.87,0,0.14100000000000001,2.2,2.6870000000000003,353.70000000000005,61.28,25,1000.0
2017,7,23,11,30,103,901,906,103,901,906,0,16,27.0,0,0.14100000000000001,2.2,2.66,353.70000000000005,57.72,25,1000.0
2017,7,23,12,0,103,906,922,103,906,922,0,16,25.36,0,0.14100000000000001,2.3000000000000003,2.633,350.0,55.550000000000004,26,1000.0
2017,7,23,12,30,103,907,924,103,907,924,0,16,25.18,0,0.14100000000000001,2.3000000000000003,2.592,350.0,55.53,26,1000.0
2017,7,23,13,0,102,905,913,102,905,913,0,16,26.5,0,0.14100000000000001,2.3000000000000003,2.551,346.3,55.9,27,1000.0
2017,7,23,13,30,101,901,889,101,901,889,1,16,29.11,0,0.14100000000000001,2.4000000000000004,2.498,346.3,55.88,27,1000.0
2017,7,23,14,0,98,896,853,98,896,853,0,16,32.69,0,0.14100000000000001,2.5,2.446,344.0,55.18,27,1000.0
