Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,8,10,15,0,320,248,495,141,751,671,7,14,45.12,0,0.139,1.9000000000000001,2.774,249.60000000000002,51.870000000000005,26,1000.0
2015,8,10,15,30,274,299,467,134,724,600,4,14,49.980000000000004,0,0.139,1.8,2.7800000000000002,249.60000000000002,55.050000000000004,25,1000.0
2015,8,10,16,0,252,125,324,134,669,517,4,14,55.050000000000004,0,0.139,1.7000000000000002,2.787,260.7,58.870000000000005,24,1000.0
2015,8,10,16,30,210,173,296,123,622,432,6,14,60.27,0,0.139,1.5,2.849,260.7,62.54,23,1000.0
2015,8,10,17,0,169,126,221,121,523,338,6,14,65.55,0,0.139,1.4000000000000001,2.912,271.5,63.57,22,1000.0
2015,8,10,17,30,125,63,146,104,446,250,4,14,70.86,0,0.139,1.1,3.0,271.5,67.58,21,1000.0
2015,8,10,18,0,87,56,101,88,295,159,4,15,76.15,0,0.139,0.9,3.089,278.40000000000003,74.24,21,1000.0
2015,8,10,18,30,51,14,53,56,184,84,7,15,81.36,3,0.139,0.6000000000000001,3.1550000000000002,278.40000000000003,78.99,20,1000.0
2015,8,10,19,0,12,0,12,17,41,19,4,15,86.47,4,0.139,0.4,3.221,279.40000000000003,87.35000000000001,19,1000.0
2015,8,10,19,30,0,0,0,0,0,0,7,15,91.43,0,0.139,0.4,3.25,279.40000000000003,93.05,18,1000.0
2015,8,10,20,0,0,0,0,0,0,0,4,15,96.19,0,0.139,0.4,3.279,282.90000000000003,92.06,18,1000.0
2015,8,10,20,30,0,0,0,0,0,0,7,15,100.7,0,0.139,0.4,3.2960000000000003,282.90000000000003,98.09,17,1000.0
2015,8,10,21,0,0,0,0,0,0,0,4,15,104.9,0,0.139,0.4,3.313,287.1,96.5,17,1000.0
2015,8,10,21,30,0,0,0,0,0,0,4,15,108.72,0,0.139,0.4,3.363,287.1,96.52,16,1000.0
2015,8,10,22,0,0,0,0,0,0,0,7,15,112.10000000000001,0,0.139,0.4,3.414,282.0,94.38,16,1000.0
2015,8,10,22,30,0,0,0,0,0,0,4,15,114.94,0,0.139,0.4,3.465,282.0,94.39,16,1000.0
2015,8,10,23,0,0,0,0,0,0,0,7,14,117.18,0,0.139,0.5,3.517,287.6,92.73,16,1000.0
2015,8,10,23,30,0,0,0,0,0,0,7,14,118.74000000000001,0,0.139,0.6000000000000001,3.5500000000000003,287.6,92.71000000000001,16,1000.0
2015,8,11,0,0,0,0,0,0,0,0,7,14,119.57000000000001,0,0.139,0.7000000000000001,3.583,310.5,90.91,16,1000.0
2015,8,11,0,30,0,0,0,0,0,0,7,14,119.64,0,0.139,0.7000000000000001,3.6390000000000002,310.5,90.89,16,1000.0
2015,8,11,1,0,0,0,0,0,0,0,6,14,118.94,0,0.139,0.7000000000000001,3.6950000000000003,315.90000000000003,90.35000000000001,16,1000.0
2015,8,11,1,30,0,0,0,0,0,0,6,14,117.5,0,0.139,0.6000000000000001,3.794,315.90000000000003,96.3,16,1000.0
2015,8,11,2,0,0,0,0,0,0,0,6,14,115.37,0,0.139,0.6000000000000001,3.894,295.0,96.60000000000001,16,1000.0
2015,8,11,2,30,0,0,0,0,0,0,6,14,112.62,0,0.139,0.6000000000000001,3.9610000000000003,295.0,96.60000000000001,16,1000.0
2015,8,11,3,0,0,0,0,0,0,0,7,14,109.34,0,0.139,0.6000000000000001,4.029,270.7,97.89,16,1000.0
2015,8,11,3,30,0,0,0,0,0,0,7,14,105.59,0,0.139,0.7000000000000001,3.974,270.7,97.89,15,1000.0
2015,8,11,4,0,0,0,0,0,0,0,6,14,101.45,0,0.139,0.9,3.92,299.1,98.46000000000001,15,1000.0
2015,8,11,4,30,0,0,0,0,0,0,7,14,96.99000000000001,0,0.139,0.8,3.7920000000000003,299.1,98.44,15,1000.0
2015,8,11,5,0,0,0,0,0,0,0,7,14,92.28,0,0.139,0.8,3.665,333.3,99.10000000000001,15,1000.0
2015,8,11,5,30,4,0,4,9,13,9,6,14,87.35000000000001,4,0.139,0.8,3.636,333.3,99.12,15,1000.0
2015,8,11,6,0,25,0,25,50,89,62,7,15,82.27,0,0.139,0.8,3.607,1.8,100.0,16,1000.0
2015,8,11,6,30,23,0,23,95,172,134,4,15,77.07000000000001,0,0.139,1.0,3.621,1.8,95.05,16,1000.0
2015,8,11,7,0,113,240,188,135,253,214,3,15,71.8,0,0.139,1.2000000000000002,3.6350000000000002,5.0,93.46000000000001,17,1000.0
2015,8,11,7,30,169,322,297,169,322,297,1,15,66.5,0,0.139,1.4000000000000001,3.6470000000000002,5.0,93.44,18,1000.0
2015,8,11,8,0,175,362,350,201,368,379,2,16,61.21,0,0.139,1.6,3.66,5.6000000000000005,90.9,19,1000.0
2015,8,11,8,30,224,317,402,225,417,458,3,16,56.0,0,0.139,1.6,3.638,5.6000000000000005,85.39,20,1000.0
2015,8,11,9,0,241,464,534,241,464,534,1,16,50.910000000000004,0,0.139,1.6,3.617,5.5,80.3,21,1000.0
2015,8,11,9,30,285,370,542,258,498,604,2,16,46.03,0,0.139,1.4000000000000001,3.5580000000000003,5.5,75.5,22,1000.0
2015,8,11,10,0,145,755,712,145,755,712,0,16,41.47,0,0.139,1.3,3.499,1.3,65.95,24,1000.0
2015,8,11,10,30,248,606,730,150,773,764,7,16,37.38,0,0.139,1.1,3.431,1.3,62.09,25,1000.0
2015,8,11,11,0,305,509,728,149,793,807,4,15,33.95,0,0.139,0.9,3.363,327.70000000000005,54.050000000000004,27,1000.0
2015,8,11,11,30,325,491,745,151,801,835,7,15,31.41,0,0.139,1.1,3.3160000000000003,327.70000000000005,50.96,28,1000.0
2015,8,11,12,0,337,474,748,151,807,850,7,15,30.01,0,0.139,1.3,3.269,284.6,47.42,29,1000.0
2015,8,11,12,30,292,527,749,151,808,852,2,15,29.91,4,0.139,1.6,3.223,284.6,47.410000000000004,29,1000.0
2015,8,11,13,0,200,722,819,200,722,819,1,15,31.14,0,0.139,1.9000000000000001,3.178,271.7,44.800000000000004,29,990.0
2015,8,11,13,30,198,714,794,198,714,794,2,15,33.53,4,0.139,2.0,3.158,271.7,44.79,29,990.0
2015,8,11,14,0,192,705,756,192,705,756,1,15,36.85,0,0.139,2.2,3.138,269.0,45.32,29,990.0
2015,8,11,14,30,324,357,594,186,686,706,7,15,40.87,0,0.139,2.2,3.18,269.0,48.01,28,990.0
2015,8,11,15,0,293,355,542,179,663,645,2,16,45.37,4,0.139,2.3000000000000003,3.223,270.2,48.67,28,990.0
2015,8,11,15,30,170,631,574,170,631,574,0,16,50.22,0,0.139,2.2,3.3240000000000003,270.2,51.59,27,990.0
2015,8,11,16,0,165,577,493,165,577,493,0,16,55.29,0,0.139,2.2,3.4250000000000003,269.2,55.910000000000004,27,990.0
2015,8,11,16,30,151,527,410,151,527,410,0,16,60.5,1,0.139,2.0,3.5380000000000003,269.2,59.33,25,990.0
2015,8,11,17,0,140,441,321,140,441,321,1,17,65.78,0,0.139,1.9000000000000001,3.6510000000000002,265.8,64.95,24,1000.0
2015,8,11,17,30,123,196,186,118,365,236,2,17,71.09,0,0.139,1.7000000000000002,3.732,265.8,73.29,23,1000.0
2015,8,11,18,0,70,0,70,93,248,151,4,17,76.38,0,0.139,1.5,3.813,264.3,79.97,22,1000.0
2015,8,11,18,30,55,145,77,55,145,77,0,17,81.60000000000001,0,0.139,1.1,3.822,264.3,85.06,21,1000.0
2015,8,11,19,0,17,42,19,17,42,19,0,17,86.71000000000001,0,0.139,0.7000000000000001,3.831,265.90000000000003,86.66,20,1000.0
2015,8,11,19,30,0,0,0,0,0,0,0,17,91.68,0,0.139,0.5,3.774,265.90000000000003,92.21000000000001,19,1000.0
2015,8,11,20,0,0,0,0,0,0,0,0,17,96.45,0,0.139,0.4,3.717,265.8,97.64,19,1000.0
2015,8,11,20,30,0,0,0,0,0,0,0,17,100.96000000000001,0,0.139,0.4,3.656,265.8,97.66,18,1000.0
2015,8,11,21,0,0,0,0,0,0,0,0,17,105.17,0,0.139,0.4,3.595,255.5,95.73,18,1000.0
2015,8,11,21,30,0,0,0,0,0,0,0,17,109.0,0,0.139,0.4,3.559,255.5,100.0,17,1000.0
2015,8,11,22,0,0,0,0,0,0,0,0,16,112.38,0,0.139,0.4,3.524,249.0,99.33,17,1000.0
2015,8,11,22,30,0,0,0,0,0,0,0,16,115.23,0,0.139,0.4,3.499,249.0,100.0,17,1000.0
2015,8,11,23,0,0,0,0,0,0,0,0,16,117.48,0,0.139,0.5,3.474,244.10000000000002,100.0,17,1000.0
2015,8,11,23,30,0,0,0,0,0,0,0,16,119.04,0,0.139,0.4,3.446,244.10000000000002,100.0,17,1000.0
2015,8,12,0,0,0,0,0,0,0,0,0,16,119.87,0,0.139,0.4,3.419,236.3,100.0,17,1000.0
2015,8,12,0,30,0,0,0,0,0,0,1,15,119.93,0,0.139,0.4,3.3890000000000002,236.3,100.0,16,1000.0
2015,8,12,1,0,0,0,0,0,0,0,1,15,119.22,0,0.139,0.5,3.36,232.10000000000002,100.0,16,1000.0
2015,8,12,1,30,0,0,0,0,0,0,0,15,117.77,0,0.139,0.5,3.347,232.10000000000002,100.0,16,1000.0
2015,8,12,2,0,0,0,0,0,0,0,0,15,115.64,0,0.139,0.6000000000000001,3.335,229.0,100.0,16,1000.0
2015,8,12,2,30,0,0,0,0,0,0,0,15,112.88,0,0.139,0.6000000000000001,3.346,229.0,100.0,15,1000.0
2015,8,12,3,0,0,0,0,0,0,0,0,15,109.58,0,0.139,0.7000000000000001,3.358,218.60000000000002,100.0,15,1000.0
2015,8,12,3,30,0,0,0,0,0,0,0,14,105.82000000000001,0,0.139,0.7000000000000001,3.382,218.60000000000002,100.0,15,1000.0
2015,8,12,4,0,0,0,0,0,0,0,3,14,101.67,0,0.139,0.7000000000000001,3.407,204.0,100.0,15,1000.0
2015,8,12,4,30,0,0,0,0,0,0,1,14,97.2,0,0.139,0.7000000000000001,3.432,204.0,100.0,15,1000.0
2015,8,12,5,0,0,0,0,0,0,0,3,15,92.47,0,0.139,0.7000000000000001,3.457,189.60000000000002,100.0,15,1000.0
2015,8,12,5,30,9,0,9,9,25,10,7,15,87.54,4,0.139,0.9,3.491,189.60000000000002,94.54,16,1000.0
2015,8,12,6,0,45,50,52,46,91,58,7,15,82.45,4,0.139,1.2000000000000002,3.5260000000000002,182.60000000000002,89.62,17,1000.0
2015,8,12,6,30,90,115,116,91,174,130,3,15,77.25,3,0.139,1.2000000000000002,3.5660000000000003,182.60000000000002,84.17,18,1000.0
2015,8,12,7,0,113,233,185,137,227,207,3,15,71.97,0,0.139,1.2000000000000002,3.607,185.60000000000002,79.2,19,1000.0
2015,8,12,7,30,140,334,272,174,293,290,3,15,66.67,0,0.139,1.1,3.642,185.60000000000002,74.45,20,1000.0
2015,8,12,8,0,201,362,375,201,362,375,1,15,61.39,0,0.139,1.1,3.677,188.20000000000002,72.11,21,1000.0
2015,8,12,8,30,226,410,455,226,410,455,0,15,56.18,0,0.139,1.1,3.6830000000000003,188.20000000000002,67.84,22,1000.0
2015,8,12,9,0,231,484,535,231,484,535,0,16,51.1,0,0.139,1.1,3.69,196.60000000000002,66.79,24,1000.0
2015,8,12,9,30,246,517,604,246,517,604,0,16,46.230000000000004,0,0.139,1.1,3.657,196.60000000000002,62.89,24,1000.0
2015,8,12,10,0,160,724,702,160,724,702,0,16,41.69,0,0.139,1.1,3.624,212.3,60.160000000000004,25,1000.0
2015,8,12,10,30,165,743,754,165,743,754,0,16,37.61,0,0.139,1.2000000000000002,3.543,212.3,60.14,26,1000.0
2015,8,12,11,0,165,762,796,165,762,796,0,16,34.2,0,0.139,1.3,3.463,229.0,57.17,27,1000.0
2015,8,12,11,30,168,772,825,168,772,825,0,16,31.68,0,0.139,1.4000000000000001,3.339,229.0,57.160000000000004,27,1000.0
2015,8,12,12,0,166,783,842,166,783,842,0,16,30.3,0,0.139,1.6,3.216,238.20000000000002,53.97,28,1000.0
2015,8,12,12,30,166,785,845,166,785,845,0,16,30.22,0,0.139,1.7000000000000002,3.078,238.20000000000002,53.97,28,1000.0
2015,8,12,13,0,175,766,830,175,766,830,0,16,31.44,0,0.139,1.8,2.94,241.20000000000002,50.18,29,1000.0
2015,8,12,13,30,173,761,806,173,761,806,0,16,33.82,0,0.139,1.9000000000000001,2.802,241.20000000000002,50.18,29,1000.0
2015,8,12,14,0,165,759,771,165,759,771,0,16,37.13,0,0.139,2.0,2.664,244.20000000000002,48.95,29,1000.0
2015,8,12,14,30,160,744,721,160,744,721,0,16,41.13,0,0.139,2.0,2.575,244.20000000000002,48.95,28,1000.0
2015,8,12,15,0,154,725,661,154,725,661,0,15,45.63,0,0.139,2.0,2.486,247.8,47.45,28,1000.0
2015,8,12,15,30,146,696,590,146,696,590,0,15,50.46,0,0.139,1.9000000000000001,2.455,247.8,50.300000000000004,27,1000.0
2015,8,12,16,0,141,648,508,141,648,508,0,15,55.53,0,0.14,1.9000000000000001,2.424,253.3,49.32,27,1000.0
2015,8,12,16,30,129,601,423,129,601,423,0,15,60.730000000000004,0,0.14,1.7000000000000002,2.4250000000000003,253.3,52.31,26,1000.0
2015,8,12,17,0,121,517,331,121,517,331,0,15,66.02,0,0.14,1.6,2.427,258.3,55.88,26,1000.0
2015,8,12,17,30,102,440,243,102,440,243,0,15,71.33,0,0.14,1.1,2.436,258.3,59.32,24,1000.0
2015,8,12,18,0,81,314,154,81,314,154,0,17,76.61,0,0.14,0.6000000000000001,2.445,257.8,68.97,23,1000.0
2015,8,12,18,30,49,197,77,49,197,77,0,16,81.84,0,0.14,0.6000000000000001,2.461,257.8,77.9,21,1000.0
2015,8,12,19,0,14,56,17,14,56,17,0,16,86.96000000000001,0,0.14,0.6000000000000001,2.477,249.60000000000002,87.41,20,1000.0
2015,8,12,19,30,0,0,0,0,0,0,0,16,91.93,0,0.14,0.6000000000000001,2.48,249.60000000000002,93.07000000000001,19,1000.0
2015,8,12,20,0,0,0,0,0,0,0,0,16,96.7,0,0.14,0.6000000000000001,2.484,244.3,90.64,18,1000.0
2015,8,12,20,30,0,0,0,0,0,0,0,16,101.23,0,0.14,0.6000000000000001,2.452,244.3,96.54,18,1000.0
2015,8,12,21,0,0,0,0,0,0,0,0,16,105.44,0,0.14,0.6000000000000001,2.4210000000000003,240.10000000000002,94.24,18,1000.0
2015,8,12,21,30,0,0,0,0,0,0,0,16,109.28,0,0.14,0.6000000000000001,2.383,240.10000000000002,94.24,17,1000.0
2015,8,12,22,0,0,0,0,0,0,0,0,15,112.67,0,0.14,0.7000000000000001,2.345,233.3,91.58,17,1000.0
2015,8,12,22,30,0,0,0,0,0,0,0,15,115.53,0,0.14,0.7000000000000001,2.319,233.3,97.57000000000001,17,1000.0
2015,8,12,23,0,0,0,0,0,0,0,0,15,117.78,0,0.14,0.7000000000000001,2.294,224.4,95.42,17,1000.0
2015,8,12,23,30,0,0,0,0,0,0,0,15,119.34,0,0.14,0.7000000000000001,2.2880000000000003,224.4,95.41,17,1000.0
2015,8,13,0,0,0,0,0,0,0,0,0,15,120.17,0,0.14,0.7000000000000001,2.282,218.20000000000002,94.05,17,1000.0
2015,8,13,0,30,0,0,0,0,0,0,0,15,120.23,0,0.14,0.7000000000000001,2.27,218.20000000000002,100.0,16,1000.0
2015,8,13,1,0,0,0,0,0,0,0,1,14,119.52,0,0.14,0.7000000000000001,2.259,216.8,99.3,16,1000.0
2015,8,13,1,30,0,0,0,0,0,0,0,14,118.06,0,0.14,0.6000000000000001,2.248,216.8,99.3,15,1000.0
2015,8,13,2,0,0,0,0,0,0,0,0,14,115.91,0,0.14,0.5,2.239,203.60000000000002,98.8,15,1000.0
2015,8,13,2,30,0,0,0,0,0,0,0,14,113.13,0,0.14,0.5,2.245,203.60000000000002,100.0,15,1000.0
2015,8,13,3,0,0,0,0,0,0,0,0,14,109.82000000000001,0,0.14,0.5,2.251,155.20000000000002,100.0,15,1000.0
2015,8,13,3,30,0,0,0,0,0,0,0,14,106.05,0,0.14,0.5,2.2720000000000002,155.20000000000002,100.0,14,1000.0
2015,8,13,4,0,0,0,0,0,0,0,0,14,101.89,0,0.14,0.6000000000000001,2.294,117.2,100.0,14,1000.0
2015,8,13,4,30,0,0,0,0,0,0,0,14,97.41,0,0.14,0.6000000000000001,2.32,117.2,100.0,14,1000.0
2015,8,13,5,0,0,0,0,0,0,0,1,14,92.67,0,0.14,0.7000000000000001,2.347,95.4,100.0,14,1000.0
2015,8,13,5,30,9,34,10,9,34,10,0,14,87.72,0,0.14,0.6000000000000001,2.373,95.4,97.71000000000001,15,1000.0
2015,8,13,6,0,44,131,61,44,131,61,0,15,82.63,0,0.14,0.5,2.4010000000000002,59.0,94.24,16,1000.0
2015,8,13,6,30,83,231,134,83,231,134,0,15,77.42,0,0.14,0.6000000000000001,2.426,59.0,88.44,17,1000.0
2015,8,13,7,0,119,312,214,119,312,214,1,15,72.15,0,0.14,0.7000000000000001,2.452,14.600000000000001,83.97,19,1000.0
2015,8,13,7,30,159,145,216,148,385,299,3,15,66.85,0,0.14,0.7000000000000001,2.469,14.600000000000001,78.88,20,1000.0
2015,8,13,8,0,197,84,237,172,448,385,3,15,61.57,0,0.14,0.8,2.487,349.3,72.95,21,1000.0
2015,8,13,8,30,232,69,270,191,498,468,3,15,56.36,0,0.14,0.8,2.484,349.3,68.60000000000001,22,1000.0
2015,8,13,9,0,281,124,359,203,550,547,2,14,51.29,0,0.14,0.9,2.481,330.0,63.370000000000005,23,1000.0
2015,8,13,9,30,217,584,619,217,584,619,0,14,46.43,0,0.14,1.0,2.449,330.0,59.64,24,1000.0
2015,8,13,10,0,127,806,728,127,806,728,0,14,41.910000000000004,0,0.14,1.1,2.418,310.5,54.550000000000004,25,1000.0
2015,8,13,10,30,131,823,782,131,823,782,0,14,37.85,0,0.14,1.2000000000000002,2.369,310.5,51.370000000000005,25,1000.0
2015,8,13,11,0,130,842,825,130,842,825,0,13,34.46,0,0.14,1.3,2.32,292.2,46.78,26,1000.0
2015,8,13,11,30,132,850,854,132,850,854,0,13,31.970000000000002,0,0.14,1.4000000000000001,2.282,292.2,46.77,27,1000.0
2015,8,13,12,0,135,852,868,135,852,868,0,13,30.6,1,0.14,1.5,2.244,277.0,42.7,28,1000.0
2015,8,13,12,30,135,852,869,135,852,869,0,13,30.52,0,0.14,1.6,2.234,277.0,42.69,28,1000.0
2015,8,13,13,0,149,824,850,149,824,850,0,12,31.740000000000002,0,0.14,1.7000000000000002,2.224,267.1,39.46,28,1000.0
2015,8,13,13,30,147,817,823,147,817,823,0,12,34.12,0,0.14,1.7000000000000002,2.228,267.1,39.45,28,1000.0
2015,8,13,14,0,156,784,779,156,784,779,1,12,37.410000000000004,0,0.14,1.8,2.233,266.6,39.0,28,1000.0
2015,8,13,14,30,271,477,629,151,767,727,8,12,41.410000000000004,0,0.14,1.8,2.246,266.6,41.33,28,1000.0
2015,8,13,15,0,258,450,572,153,729,660,2,12,45.89,4,0.14,1.8,2.2600000000000002,274.90000000000003,41.0,28,1000.0
2015,8,13,15,30,145,699,588,145,699,588,0,12,50.72,0,0.14,1.8,2.297,274.90000000000003,43.47,27,1000.0
2015,8,13,16,0,143,639,503,143,639,503,0,12,55.77,0,0.14,1.8,2.335,284.40000000000003,43.74,27,1000.0
2015,8,13,16,30,131,590,418,131,590,418,0,12,60.980000000000004,0,0.14,1.7000000000000002,2.378,284.40000000000003,46.4,26,1000.0
2015,8,13,17,0,127,486,322,127,486,322,0,13,66.26,0,0.14,1.6,2.4210000000000003,292.90000000000003,47.61,25,1000.0
2015,8,13,17,30,105,409,235,105,409,235,0,13,71.57000000000001,0,0.14,1.2000000000000002,2.461,292.90000000000003,53.660000000000004,23,1000.0
2015,8,13,18,0,82,281,146,82,281,146,0,14,76.86,0,0.14,0.8,2.501,292.6,63.160000000000004,22,1000.0
2015,8,13,18,30,48,170,71,48,170,71,0,14,82.08,0,0.14,0.7000000000000001,2.551,292.6,71.39,20,1000.0
2015,8,13,19,0,12,47,14,12,47,14,0,15,87.21000000000001,0,0.14,0.6000000000000001,2.602,279.0,83.84,19,1000.0
2015,8,13,19,30,0,0,0,0,0,0,0,15,92.19,0,0.14,0.6000000000000001,2.6390000000000002,279.0,89.31,18,1000.0
2015,8,13,20,0,0,0,0,0,0,0,3,15,96.97,0,0.14,0.6000000000000001,2.676,271.7,88.33,17,1000.0
2015,8,13,20,30,0,0,0,0,0,0,7,15,101.5,0,0.14,0.5,2.686,271.7,94.13,17,1000.0
2015,8,13,21,0,0,0,0,0,0,0,7,14,105.72,0,0.14,0.5,2.696,262.8,92.86,17,1000.0
2015,8,13,21,30,0,0,0,0,0,0,4,14,109.57000000000001,0,0.14,0.5,2.705,262.8,99.01,16,1000.0
2015,8,13,22,0,0,0,0,0,0,0,1,14,112.96000000000001,0,0.14,0.5,2.715,246.4,97.83,16,1000.0
2015,8,13,22,30,0,0,0,0,0,0,0,14,115.83,0,0.14,0.5,2.714,246.4,97.83,15,1000.0
2015,8,13,23,0,0,0,0,0,0,0,0,14,118.08,0,0.14,0.5,2.713,234.70000000000002,96.57000000000001,15,1000.0
2015,8,13,23,30,0,0,0,0,0,0,0,14,119.65,0,0.14,0.5,2.719,234.70000000000002,100.0,15,1000.0
2015,8,14,0,0,0,0,0,0,0,0,0,14,120.48,0,0.14,0.5,2.726,223.5,100.0,15,1000.0
2015,8,14,0,30,0,0,0,0,0,0,0,14,120.53,0,0.14,0.5,2.702,223.5,100.0,14,1000.0
2015,8,14,1,0,0,0,0,0,0,0,0,14,119.81,0,0.14,0.5,2.6790000000000003,211.5,100.0,14,1000.0
2015,8,14,1,30,0,0,0,0,0,0,1,13,118.34,0,0.14,0.5,2.634,211.5,100.0,14,1000.0
2015,8,14,2,0,0,0,0,0,0,0,1,13,116.18,0,0.14,0.5,2.589,202.8,100.0,14,1000.0
2015,8,14,2,30,0,0,0,0,0,0,1,13,113.39,0,0.14,0.5,2.544,202.8,100.0,14,1000.0
2015,8,14,3,0,0,0,0,0,0,0,3,13,110.07000000000001,0,0.14,0.6000000000000001,2.499,201.5,100.0,14,1000.0
2015,8,14,3,30,0,0,0,0,0,0,3,13,106.28,0,0.14,0.6000000000000001,2.452,201.5,100.0,14,1000.0
2015,8,14,4,0,0,0,0,0,0,0,3,14,102.10000000000001,0,0.14,0.6000000000000001,2.4050000000000002,199.60000000000002,100.0,14,1000.0
2015,8,14,4,30,0,0,0,0,0,0,3,14,97.61,0,0.14,0.6000000000000001,2.3810000000000002,199.60000000000002,100.0,14,1000.0
2015,8,14,5,0,0,0,0,0,0,0,3,14,92.87,0,0.14,0.7000000000000001,2.359,203.4,100.0,15,1000.0
2015,8,14,5,30,13,0,13,11,52,13,3,14,87.91,4,0.14,1.0,2.347,203.4,95.42,15,1000.0
2015,8,14,6,0,42,226,71,42,226,71,1,14,82.81,0,0.14,1.4000000000000001,2.336,208.5,91.46000000000001,16,1000.0
2015,8,14,6,30,35,0,35,69,364,147,3,14,77.60000000000001,0,0.14,1.5,2.357,208.5,85.86,17,1000.0
2015,8,14,7,0,113,48,128,86,491,235,3,14,72.33,0,0.14,1.7000000000000002,2.379,224.9,80.93,18,1000.0
2015,8,14,7,30,155,190,229,101,570,324,3,14,67.03,0,0.14,1.7000000000000002,2.436,224.9,80.94,19,1000.0
2015,8,14,8,0,119,614,410,119,614,410,1,14,61.75,0,0.14,1.8,2.493,233.10000000000002,73.46000000000001,20,1000.0
2015,8,14,8,30,131,661,495,131,661,495,0,14,56.550000000000004,0,0.14,1.9000000000000001,2.575,233.10000000000002,69.06,20,1000.0
2015,8,14,9,0,156,662,568,156,662,568,0,13,51.480000000000004,0,0.14,2.1,2.657,238.70000000000002,63.43,21,1000.0
2015,8,14,9,30,296,61,338,165,691,640,2,13,46.64,0,0.14,2.2,2.747,238.70000000000002,63.45,21,1000.0
2015,8,14,10,0,347,114,431,203,659,692,3,13,42.13,0,0.14,2.4000000000000004,2.837,246.9,59.04,22,1000.0
2015,8,14,10,30,358,73,416,210,678,744,3,13,38.09,0,0.14,2.5,2.903,246.9,62.76,22,1000.0
2015,8,14,11,0,397,127,502,252,631,771,3,13,34.72,0,0.14,2.6,2.969,252.70000000000002,62.52,22,1000.0
2015,8,14,11,30,208,8,215,256,640,798,4,13,32.25,0,0.14,2.6,3.005,252.70000000000002,62.53,22,1000.0
2015,8,14,12,0,107,0,107,285,603,803,4,13,30.900000000000002,0,0.14,2.6,3.041,252.5,59.120000000000005,22,1000.0
2015,8,14,12,30,138,0,139,285,603,804,4,13,30.830000000000002,0,0.14,2.6,3.037,252.5,59.120000000000005,22,1000.0
2015,8,14,13,0,318,24,339,326,535,779,7,13,32.05,0,0.14,2.6,3.033,248.20000000000002,59.28,23,1000.0
2015,8,14,13,30,210,8,217,320,525,754,4,13,34.42,0,0.14,2.5,3.025,248.20000000000002,59.29,23,1000.0
2015,8,14,14,0,230,10,238,320,497,714,4,13,37.7,0,0.14,2.5,3.0180000000000002,249.3,59.230000000000004,23,1000.0
2015,8,14,14,30,338,78,396,309,477,665,4,13,41.68,0,0.14,2.3000000000000003,3.0140000000000002,249.3,59.230000000000004,22,1000.0
2015,8,14,15,0,307,274,497,293,452,606,4,13,46.15,0,0.14,2.2,3.011,258.6,59.45,22,1000.0
2015,8,14,15,30,100,0,100,273,419,537,6,13,50.97,0,0.14,2.0,2.972,258.6,63.190000000000005,21,1000.0
2015,8,14,16,0,236,74,278,224,440,470,7,13,56.02,0,0.14,1.8,2.934,253.8,63.08,21,1000.0
2015,8,14,16,30,173,20,183,201,391,389,4,13,61.22,0,0.14,1.7000000000000002,2.9,253.8,67.07000000000001,21,1000.0
2015,8,14,17,0,162,368,309,162,368,309,0,13,66.5,0,0.14,1.6,2.866,242.60000000000002,67.08,21,1000.0
2015,8,14,17,30,131,295,223,131,295,223,0,13,71.81,0,0.14,1.2000000000000002,2.843,242.60000000000002,71.36,20,1000.0
2015,8,14,18,0,92,228,143,92,228,143,0,14,77.10000000000001,0,0.14,0.9,2.82,246.10000000000002,73.94,19,1000.0
2015,8,14,18,30,51,127,68,51,127,68,1,14,82.33,0,0.14,0.7000000000000001,2.801,246.10000000000002,78.73,18,1000.0
2015,8,14,19,0,12,32,13,12,32,13,0,14,87.46000000000001,0,0.14,0.6000000000000001,2.7840000000000003,268.8,85.93,17,1000.0
