Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,8,2,10,30,94,934,855,94,934,855,0,7,35.44,0,0.139,1.3,1.096,350.70000000000005,47.2,19,1000.0
2002,8,2,11,0,94,945,898,94,945,898,0,7,31.830000000000002,0,0.139,1.4000000000000001,1.096,345.6,43.980000000000004,20,1000.0
2002,8,2,11,30,95,951,926,95,951,926,0,7,29.12,0,0.139,1.5,1.101,345.6,43.97,20,1000.0
2002,8,2,12,0,94,956,942,94,956,942,0,7,27.580000000000002,0,0.139,1.6,1.106,340.6,40.95,21,1000.0
2002,8,2,12,30,94,956,943,94,956,943,0,7,27.43,0,0.139,1.7000000000000002,1.113,340.6,40.93,21,1000.0
2002,8,2,13,0,91,958,932,91,958,932,0,7,28.69,0,0.139,1.8,1.121,339.70000000000005,40.9,22,1000.0
2002,8,2,13,30,90,953,905,90,953,905,0,7,31.17,0,0.139,1.9000000000000001,1.135,339.70000000000005,40.89,22,1000.0
2002,8,2,14,0,89,943,866,89,943,866,0,7,34.61,0,0.139,2.0,1.1500000000000001,341.40000000000003,38.82,22,1000.0
2002,8,2,14,30,87,931,814,87,931,814,0,7,38.74,0,0.139,2.0,1.169,341.40000000000003,41.26,22,1000.0
2002,8,2,15,0,85,914,750,85,914,750,0,7,43.35,0,0.139,2.1,1.189,343.3,42.04,22,1000.0
2002,8,2,15,30,82,893,677,82,893,677,0,7,48.26,0,0.139,2.1,1.209,343.3,42.03,21,1000.0
2002,8,2,16,0,77,869,596,77,869,596,0,8,53.38,0,0.139,2.1,1.229,345.1,43.230000000000004,21,1000.0
2002,8,2,16,30,73,835,508,73,835,508,0,8,58.620000000000005,0,0.139,2.0,1.243,345.1,45.97,20,1000.0
2002,8,2,17,0,67,789,415,67,789,415,0,8,63.92,0,0.139,2.0,1.258,346.8,47.72,20,1000.0
2002,8,2,17,30,61,731,320,61,731,320,0,8,69.23,0,0.139,1.7000000000000002,1.268,346.8,50.77,19,1000.0
2002,8,2,18,0,53,647,226,53,647,226,0,9,74.5,0,0.139,1.4000000000000001,1.2790000000000001,344.90000000000003,58.980000000000004,18,1000.0
2002,8,2,18,30,41,531,137,41,531,137,0,9,79.69,0,0.139,1.1,1.286,344.90000000000003,66.92,16,1000.0
2002,8,2,19,0,26,348,58,26,348,58,0,10,84.76,0,0.139,0.9,1.293,340.20000000000005,76.04,15,1000.0
2002,8,2,19,30,0,0,0,0,0,0,0,10,89.67,0,0.139,0.8,1.298,340.20000000000005,81.10000000000001,14,1000.0
2002,8,2,20,0,0,0,0,0,0,0,0,10,94.38,0,0.139,0.8,1.304,337.40000000000003,86.88,14,1000.0
2002,8,2,20,30,0,0,0,0,0,0,0,10,98.83,0,0.139,0.8,1.306,337.40000000000003,92.76,13,1000.0
2002,8,2,21,0,0,0,0,0,0,0,0,10,102.96000000000001,0,0.139,0.8,1.309,338.40000000000003,92.11,12,1000.0
2002,8,2,21,30,0,0,0,0,0,0,0,10,106.72,0,0.139,0.7000000000000001,1.312,338.40000000000003,98.38,11,1000.0
2002,8,2,22,0,0,0,0,0,0,0,0,10,110.03,0,0.139,0.7000000000000001,1.316,345.1,96.9,11,1000.0
2002,8,2,22,30,0,0,0,0,0,0,0,9,112.81,0,0.139,0.6000000000000001,1.325,345.1,100.0,11,1000.0
2002,8,2,23,0,0,0,0,0,0,0,0,9,115.01,0,0.139,0.6000000000000001,1.335,352.90000000000003,100.0,11,1000.0
2002,8,2,23,30,0,0,0,0,0,0,0,9,116.54,0,0.139,0.6000000000000001,1.35,352.90000000000003,100.0,10,1000.0
2002,8,3,0,0,0,0,0,0,0,0,0,9,117.37,0,0.139,0.6000000000000001,1.365,0.2,100.0,10,1000.0
2002,8,3,0,30,0,0,0,0,0,0,0,9,117.45,0,0.139,0.5,1.3820000000000001,0.2,100.0,10,1000.0
2002,8,3,1,0,0,0,0,0,0,0,0,9,116.8,0,0.139,0.5,1.399,6.1000000000000005,100.0,10,1000.0
2002,8,3,1,30,0,0,0,0,0,0,0,8,115.42,0,0.139,0.5,1.415,6.1000000000000005,100.0,9,1000.0
2002,8,3,2,0,0,0,0,0,0,0,0,8,113.38,0,0.139,0.5,1.432,5.800000000000001,100.0,9,1000.0
2002,8,3,2,30,0,0,0,0,0,0,0,8,110.72,0,0.139,0.5,1.45,5.800000000000001,100.0,9,1000.0
2002,8,3,3,0,0,0,0,0,0,0,0,8,107.53,0,0.139,0.5,1.468,1.5,100.0,9,1000.0
2002,8,3,3,30,0,0,0,0,0,0,0,8,103.87,0,0.139,0.5,1.485,1.5,100.0,8,1000.0
2002,8,3,4,0,0,0,0,0,0,0,0,8,99.82000000000001,0,0.139,0.5,1.5030000000000001,357.6,100.0,8,1000.0
2002,8,3,4,30,0,0,0,0,0,0,0,8,95.44,0,0.139,0.6000000000000001,1.5130000000000001,357.6,100.0,8,1000.0
2002,8,3,5,0,0,0,0,0,0,0,0,9,90.78,0,0.139,0.8,1.524,355.90000000000003,100.0,9,1000.0
2002,8,3,5,30,24,242,41,24,242,41,0,9,85.92,0,0.139,1.0,1.526,355.90000000000003,94.16,10,1000.0
2002,8,3,6,0,43,442,113,43,442,113,0,9,80.88,0,0.139,1.3,1.5290000000000001,357.5,90.24,11,1000.0
2002,8,3,6,30,57,573,198,57,573,198,0,9,75.72,0,0.139,1.3,1.5330000000000001,357.5,84.47,12,1000.0
2002,8,3,7,0,65,678,292,65,678,292,0,9,70.47,0,0.139,1.4000000000000001,1.537,0.30000000000000004,75.85000000000001,14,1000.0
2002,8,3,7,30,73,742,385,73,742,385,0,9,65.18,0,0.139,1.3,1.547,0.30000000000000004,71.11,15,1000.0
2002,8,3,8,0,81,789,476,81,789,476,0,9,59.88,0,0.139,1.3,1.557,350.20000000000005,66.71000000000001,17,1000.0
2002,8,3,8,30,86,826,564,86,826,564,0,9,54.63,0,0.139,1.3,1.571,350.20000000000005,62.61,18,1000.0
2002,8,3,9,0,91,854,646,91,854,646,0,9,49.49,0,0.139,1.3,1.586,330.70000000000005,58.71,19,1000.0
2002,8,3,9,30,95,876,719,95,876,719,0,9,44.54,0,0.139,1.3,1.605,330.70000000000005,55.15,19,1000.0
2002,8,3,10,0,95,897,784,95,897,784,0,9,39.87,0,0.139,1.3,1.625,310.5,52.08,20,1000.0
2002,8,3,10,30,98,909,837,98,909,837,0,9,35.64,0,0.139,1.3,1.651,310.5,52.07,20,1000.0
2002,8,3,11,0,100,917,878,100,917,878,0,9,32.05,0,0.139,1.3,1.677,294.7,49.32,21,1000.0
2002,8,3,11,30,101,922,906,101,922,906,0,9,29.36,0,0.139,1.4000000000000001,1.708,294.7,49.31,21,1000.0
2002,8,3,12,0,103,922,920,103,922,920,0,10,27.84,0,0.139,1.5,1.739,285.90000000000003,46.75,22,1000.0
2002,8,3,12,30,104,922,920,104,922,920,0,10,27.69,0,0.139,1.6,1.77,285.90000000000003,46.74,22,1000.0
2002,8,3,13,0,105,915,906,105,915,906,0,10,28.94,0,0.139,1.7000000000000002,1.801,282.7,46.910000000000004,23,1000.0
2002,8,3,13,30,104,909,880,104,909,880,0,10,31.42,0,0.139,1.8,1.83,282.7,46.910000000000004,23,1000.0
2002,8,3,14,0,104,896,840,104,896,840,1,10,34.85,0,0.139,1.9000000000000001,1.859,283.2,46.97,23,1000.0
2002,8,3,14,30,102,883,788,102,883,788,2,10,38.96,4,0.139,2.0,1.887,283.2,49.92,22,1000.0
2002,8,3,15,0,101,860,725,101,860,725,1,10,43.550000000000004,0,0.139,2.1,1.915,284.2,49.89,22,1000.0
2002,8,3,15,30,196,566,572,97,837,653,8,10,48.46,0,0.139,2.1,1.951,284.2,53.050000000000004,21,1000.0
2002,8,3,16,0,164,576,506,82,834,578,2,10,53.58,4,0.139,2.2,1.987,286.1,52.800000000000004,21,1000.0
2002,8,3,16,30,159,498,418,77,798,491,8,10,58.82,0,0.139,2.1,2.011,286.1,56.19,20,1000.0
2002,8,3,17,0,140,430,328,76,738,398,7,10,64.11,0,0.139,2.1,2.035,287.7,59.75,19,1000.0
2002,8,3,17,30,138,103,175,68,677,306,7,10,69.42,0,0.139,1.9000000000000001,1.989,287.7,63.65,17,1000.0
2002,8,3,18,0,96,184,145,60,577,213,8,10,74.69,0,0.139,1.8,1.944,288.5,68.27,16,1000.0
2002,8,3,18,30,58,210,95,47,456,127,8,10,79.88,0,0.139,1.4000000000000001,1.846,288.5,72.8,15,1000.0
2002,8,3,19,0,30,107,39,28,271,52,7,10,84.96000000000001,4,0.139,1.0,1.748,287.8,79.37,14,1000.0
2002,8,3,19,30,0,0,0,0,0,0,3,10,89.88,0,0.139,0.8,1.682,287.8,84.71000000000001,13,1000.0
2002,8,3,20,0,0,0,0,0,0,0,4,10,94.59,0,0.139,0.6000000000000001,1.616,286.6,91.96000000000001,13,1000.0
2002,8,3,20,30,0,0,0,0,0,0,4,10,99.05,0,0.139,0.5,1.6,286.6,98.25,12,1000.0
2002,8,3,21,0,0,0,0,0,0,0,3,10,103.19,0,0.139,0.5,1.584,278.6,97.53,12,1000.0
2002,8,3,21,30,0,0,0,0,0,0,0,10,106.96000000000001,0,0.139,0.5,1.598,278.6,97.54,11,1000.0
2002,8,3,22,0,0,0,0,0,0,0,0,10,110.27,0,0.139,0.5,1.612,261.2,96.53,11,1000.0
2002,8,3,22,30,0,0,0,0,0,0,0,9,113.07000000000001,0,0.139,0.5,1.6340000000000001,261.2,100.0,11,1000.0
2002,8,3,23,0,0,0,0,0,0,0,0,9,115.27,0,0.139,0.5,1.657,241.10000000000002,100.0,11,1000.0
2002,8,3,23,30,0,0,0,0,0,0,0,9,116.81,0,0.139,0.5,1.679,241.10000000000002,100.0,10,1000.0
2002,8,4,0,0,0,0,0,0,0,0,4,9,117.63,0,0.139,0.5,1.701,222.10000000000002,100.0,10,1000.0
2002,8,4,0,30,0,0,0,0,0,0,4,9,117.72,0,0.139,0.5,1.711,222.10000000000002,100.0,10,1000.0
2002,8,4,1,0,0,0,0,0,0,0,1,9,117.06,0,0.139,0.6000000000000001,1.721,208.10000000000002,100.0,10,1000.0
2002,8,4,1,30,0,0,0,0,0,0,3,9,115.67,0,0.139,0.6000000000000001,1.73,208.10000000000002,100.0,10,1000.0
2002,8,4,2,0,0,0,0,0,0,0,1,9,113.62,0,0.139,0.6000000000000001,1.739,200.3,100.0,10,1000.0
2002,8,4,2,30,0,0,0,0,0,0,4,9,110.95,0,0.139,0.6000000000000001,1.745,200.3,100.0,10,1000.0
2002,8,4,3,0,0,0,0,0,0,0,1,9,107.75,0,0.139,0.7000000000000001,1.752,199.10000000000002,100.0,10,1000.0
2002,8,4,3,30,0,0,0,0,0,0,7,9,104.08,0,0.139,0.7000000000000001,1.7530000000000001,199.10000000000002,100.0,10,1000.0
2002,8,4,4,0,0,0,0,0,0,0,7,9,100.02,0,0.139,0.7000000000000001,1.754,202.20000000000002,100.0,10,1000.0
2002,8,4,4,30,0,0,0,0,0,0,7,9,95.63,0,0.139,0.7000000000000001,1.7510000000000001,202.20000000000002,100.0,10,1000.0
2002,8,4,5,0,0,0,0,0,0,0,7,9,90.97,0,0.139,0.8,1.748,199.4,100.0,11,1000.0
2002,8,4,5,30,19,0,19,24,195,37,4,9,86.09,4,0.139,1.0,1.74,199.4,100.0,11,1000.0
2002,8,4,6,0,52,18,55,46,388,107,4,11,81.05,0,0.139,1.2000000000000002,1.732,194.5,100.0,12,1000.0
2002,8,4,6,30,60,475,176,63,523,190,8,11,75.89,0,0.139,1.2000000000000002,1.72,194.5,94.83,12,1000.0
2002,8,4,7,0,55,686,282,71,640,283,8,11,70.63,0,0.139,1.4000000000000001,1.709,207.20000000000002,91.74,13,1000.0
2002,8,4,7,30,118,497,326,80,708,376,7,11,65.34,0,0.139,1.5,1.699,207.20000000000002,91.75,14,1000.0
2002,8,4,8,0,103,664,434,85,770,469,8,11,60.04,0,0.139,1.6,1.69,224.70000000000002,83.25,15,1000.0
2002,8,4,8,30,110,722,526,91,808,557,8,11,54.800000000000004,0,0.139,1.6,1.689,224.70000000000002,78.05,15,1000.0
2002,8,4,9,0,181,591,563,93,845,640,7,10,49.660000000000004,0,0.139,1.6,1.689,233.60000000000002,69.22,16,1000.0
2002,8,4,9,30,285,392,564,97,868,714,4,10,44.72,0,0.139,1.6,1.691,233.60000000000002,69.22,17,1000.0
2002,8,4,10,0,328,354,599,106,875,776,3,9,40.06,0,0.139,1.6,1.694,238.60000000000002,63.31,18,1000.0
2002,8,4,10,30,381,96,459,109,888,829,7,9,35.85,0,0.139,1.5,1.696,238.60000000000002,63.300000000000004,18,1000.0
2002,8,4,11,0,350,38,382,110,901,871,7,9,32.28,0,0.139,1.5,1.699,243.10000000000002,57.27,19,1000.0
2002,8,4,11,30,426,204,603,111,907,900,7,9,29.61,0,0.139,1.5,1.706,243.10000000000002,57.26,19,1000.0
2002,8,4,12,0,434,200,611,109,915,916,7,8,28.1,0,0.139,1.6,1.713,243.10000000000002,52.18,19,1000.0
2002,8,4,12,30,173,5,179,109,915,917,8,8,27.96,0,0.139,1.6,1.722,243.10000000000002,52.18,19,1000.0
2002,8,4,13,0,309,20,326,112,905,903,7,8,29.21,0,0.139,1.6,1.731,242.70000000000002,51.1,19,1000.0
2002,8,4,13,30,385,63,438,111,899,877,4,8,31.67,0,0.139,1.6,1.729,242.70000000000002,54.39,19,1000.0
2002,8,4,14,0,326,424,674,109,890,838,4,8,35.08,0,0.139,1.7000000000000002,1.727,245.5,54.120000000000005,19,1000.0
2002,8,4,14,30,349,71,405,107,877,787,4,8,39.19,0,0.139,1.7000000000000002,1.715,245.5,54.120000000000005,19,1000.0
2002,8,4,15,0,296,377,569,103,860,725,4,8,43.77,0,0.139,1.7000000000000002,1.703,250.4,54.160000000000004,19,1000.0
2002,8,4,15,30,124,0,124,99,838,653,4,8,48.67,0,0.139,1.6,1.689,250.4,54.160000000000004,18,1000.0
2002,8,4,16,0,60,0,60,94,810,573,4,8,53.78,0,0.139,1.6,1.676,255.4,54.22,18,1000.0
2002,8,4,16,30,104,0,104,88,773,486,4,8,59.01,0,0.139,1.5,1.6620000000000001,255.4,57.74,18,1000.0
2002,8,4,17,0,97,0,97,79,732,396,4,8,64.31,0,0.139,1.4000000000000001,1.649,261.5,58.39,18,1000.0
2002,8,4,17,30,130,38,143,70,668,303,4,8,69.62,0,0.139,1.1,1.643,261.5,62.22,17,1000.0
2002,8,4,18,0,97,130,131,60,576,210,3,10,74.89,0,0.139,0.8,1.637,267.8,67.76,16,1000.0
2002,8,4,18,30,43,0,43,46,451,124,3,10,80.09,0,0.139,0.7000000000000001,1.633,267.8,77.04,14,1000.0
2002,8,4,19,0,29,239,49,29,239,49,0,10,85.17,0,0.139,0.6000000000000001,1.629,280.3,86.10000000000001,13,1000.0
2002,8,4,19,30,0,0,0,0,0,0,7,10,90.09,0,0.139,0.5,1.631,280.3,91.92,12,1000.0
2002,8,4,20,0,0,0,0,0,0,0,7,10,94.81,0,0.139,0.5,1.6340000000000001,290.1,92.41,12,1000.0
2002,8,4,20,30,0,0,0,0,0,0,7,10,99.28,0,0.139,0.4,1.6460000000000001,290.1,92.4,12,1000.0
2002,8,4,21,0,0,0,0,0,0,0,7,10,103.43,0,0.139,0.4,1.6580000000000001,298.90000000000003,93.44,12,1000.0
2002,8,4,21,30,0,0,0,0,0,0,1,10,107.2,0,0.139,0.4,1.669,298.90000000000003,99.8,12,1000.0
2002,8,4,22,0,0,0,0,0,0,0,0,10,110.52,0,0.139,0.5,1.68,308.8,99.35000000000001,12,1000.0
2002,8,4,22,30,0,0,0,0,0,0,1,10,113.33,0,0.139,0.5,1.685,308.8,99.34,12,1000.0
2002,8,4,23,0,0,0,0,0,0,0,1,10,115.53,0,0.139,0.5,1.691,319.20000000000005,98.45,12,1000.0
2002,8,4,23,30,0,0,0,0,0,0,1,10,117.07000000000001,0,0.139,0.4,1.695,319.20000000000005,98.43,12,1000.0
2002,8,5,0,0,0,0,0,0,0,0,3,10,117.9,0,0.139,0.4,1.7,330.20000000000005,98.03,12,1000.0
2002,8,5,0,30,0,0,0,0,0,0,0,10,117.98,0,0.139,0.30000000000000004,1.699,330.20000000000005,98.02,12,1000.0
2002,8,5,1,0,0,0,0,0,0,0,7,10,117.32000000000001,0,0.139,0.2,1.699,340.3,98.13,12,1000.0
2002,8,5,1,30,0,0,0,0,0,0,7,10,115.93,0,0.139,0.1,1.696,340.3,98.12,12,1000.0
2002,8,5,2,0,0,0,0,0,0,0,7,10,113.86,0,0.139,0.1,1.693,120.9,98.16,12,1000.0
2002,8,5,2,30,0,0,0,0,0,0,7,9,111.19,0,0.139,0.2,1.696,120.9,100.0,11,1000.0
2002,8,5,3,0,0,0,0,0,0,0,7,9,107.97,0,0.139,0.30000000000000004,1.699,155.70000000000002,100.0,11,1000.0
2002,8,5,3,30,0,0,0,0,0,0,7,9,104.29,0,0.139,0.30000000000000004,1.705,155.70000000000002,100.0,10,1000.0
2002,8,5,4,0,0,0,0,0,0,0,7,9,100.22,0,0.139,0.4,1.711,160.20000000000002,100.0,10,1000.0
2002,8,5,4,30,0,0,0,0,0,0,7,9,95.82000000000001,0,0.139,0.4,1.719,160.20000000000002,100.0,10,1000.0
2002,8,5,5,0,0,0,0,0,0,0,7,9,91.15,0,0.139,0.4,1.727,163.70000000000002,100.0,11,1000.0
2002,8,5,5,30,23,97,29,23,170,34,7,10,86.27,4,0.139,0.4,1.733,163.70000000000002,97.31,11,1000.0
2002,8,5,6,0,47,270,88,46,377,103,7,10,81.23,0,0.139,0.4,1.739,180.9,91.79,12,1000.0
2002,8,5,6,30,82,244,141,62,514,186,4,10,76.05,0,0.139,0.4,1.738,180.9,85.98,13,1000.0
2002,8,5,7,0,122,272,211,71,632,279,8,10,70.8,3,0.139,0.4,1.738,221.5,77.88,15,1000.0
2002,8,5,7,30,80,702,372,80,702,372,7,10,65.5,3,0.139,0.5,1.743,221.5,73.02,15,1000.0
2002,8,5,8,0,86,762,464,86,762,464,0,9,60.21,0,0.139,0.6000000000000001,1.749,231.60000000000002,65.33,16,1000.0
2002,8,5,8,30,92,801,552,92,801,552,0,9,54.97,0,0.139,0.6000000000000001,1.764,231.60000000000002,65.32000000000001,16,1000.0
2002,8,5,9,0,94,837,634,94,837,634,0,9,49.84,0,0.139,0.7000000000000001,1.78,235.20000000000002,59.34,17,1000.0
2002,8,5,9,30,99,860,708,99,860,708,1,9,44.9,0,0.139,0.7000000000000001,1.798,235.20000000000002,59.32,17,1000.0
2002,8,5,10,0,131,825,761,131,825,761,0,8,40.26,0,0.139,0.8,1.816,238.4,54.11,18,1000.0
2002,8,5,10,30,134,840,814,134,840,814,0,8,36.07,0,0.139,0.8,1.834,238.4,54.11,18,1000.0
2002,8,5,11,0,136,853,855,136,853,855,0,8,32.51,0,0.139,0.9,1.853,247.20000000000002,53.480000000000004,19,1000.0
2002,8,5,11,30,329,502,765,138,860,883,8,8,29.86,0,0.139,0.9,1.869,247.20000000000002,53.480000000000004,19,1000.0
2002,8,5,12,0,425,103,517,138,863,898,8,8,28.37,0,0.139,1.0,1.8860000000000001,258.40000000000003,50.33,19,1000.0
2002,8,5,12,30,403,334,697,139,863,899,7,8,28.23,0,0.139,1.0,1.9000000000000001,258.40000000000003,53.56,19,1000.0
2002,8,5,13,0,429,169,576,135,863,887,7,8,29.47,0,0.139,1.1,1.915,266.8,53.28,19,1000.0
2002,8,5,13,30,369,372,685,134,856,861,3,8,31.92,0,0.139,1.1,1.926,266.8,53.28,19,1000.0
2002,8,5,14,0,354,368,655,127,853,824,4,8,35.33,0,0.139,1.1,1.938,271.7,50.08,19,1000.0
2002,8,5,14,30,258,545,679,124,839,772,8,8,39.42,0,0.139,1.1,1.944,271.7,50.08,19,1000.0
2002,8,5,15,0,331,106,408,116,828,712,3,8,43.99,0,0.139,1.2000000000000002,1.952,274.7,50.33,19,1000.0
2002,8,5,15,30,188,5,191,111,804,640,2,8,48.88,0,0.139,1.2000000000000002,1.956,274.7,53.57,19,1000.0
2002,8,5,16,0,159,583,502,102,780,561,8,8,53.980000000000004,0,0.139,1.2000000000000002,1.962,275.90000000000003,53.88,19,1000.0
2002,8,5,16,30,151,534,425,95,741,475,3,8,59.21,4,0.139,1.1,1.966,275.90000000000003,57.38,18,1000.0
2002,8,5,17,0,155,339,301,83,703,386,8,8,64.51,0,0.139,1.1,1.97,278.6,58.52,18,1000.0
2002,8,5,17,30,84,537,270,74,636,294,8,8,69.82000000000001,0,0.139,0.9,1.976,278.6,62.35,17,1000.0
2002,8,5,18,0,66,466,186,60,562,204,7,10,75.09,0,0.139,0.7000000000000001,1.984,280.40000000000003,69.62,16,1000.0
2002,8,5,18,30,58,153,83,45,436,119,3,10,80.29,0,0.139,0.6000000000000001,1.994,280.40000000000003,79.16,15,1000.0
2002,8,5,19,0,25,261,46,25,261,46,0,11,85.38,0,0.139,0.5,2.005,284.0,89.07000000000001,14,1000.0
2002,8,5,19,30,0,0,0,0,0,0,0,11,90.31,0,0.139,0.5,2.013,284.0,95.12,13,1000.0
2002,8,5,20,0,0,0,0,0,0,0,0,10,95.04,0,0.139,0.6000000000000001,2.021,290.2,93.11,12,1000.0
2002,8,5,20,30,0,0,0,0,0,0,0,10,99.51,0,0.139,0.5,2.021,290.2,99.47,11,1000.0
2002,8,5,21,0,0,0,0,0,0,0,0,10,103.67,0,0.139,0.5,2.024,296.90000000000003,98.19,11,1000.0
2002,8,5,21,30,0,0,0,0,0,0,1,9,107.45,0,0.139,0.5,2.019,296.90000000000003,100.0,11,1000.0
2002,8,5,22,0,0,0,0,0,0,0,4,9,110.78,0,0.139,0.5,2.015,302.1,100.0,11,1000.0
2002,8,5,22,30,0,0,0,0,0,0,4,9,113.59,0,0.139,0.5,2.007,302.1,100.0,10,1000.0
2002,8,5,23,0,0,0,0,0,0,0,1,9,115.8,0,0.139,0.5,2.0,305.3,100.0,10,1000.0
2002,8,5,23,30,0,0,0,0,0,0,0,9,117.35000000000001,0,0.139,0.5,1.992,305.3,100.0,10,1000.0
2002,8,6,0,0,0,0,0,0,0,0,0,9,118.18,0,0.139,0.6000000000000001,1.985,305.6,100.0,10,1000.0
2002,8,6,0,30,0,0,0,0,0,0,0,9,118.26,0,0.139,0.6000000000000001,1.978,305.6,100.0,10,1000.0
2002,8,6,1,0,0,0,0,0,0,0,0,9,117.58,0,0.139,0.6000000000000001,1.971,299.0,100.0,10,1000.0
2002,8,6,1,30,0,0,0,0,0,0,0,9,116.19,0,0.139,0.6000000000000001,1.968,299.0,100.0,10,1000.0
2002,8,6,2,0,0,0,0,0,0,0,0,9,114.11,0,0.139,0.6000000000000001,1.966,279.8,100.0,10,1000.0
2002,8,6,2,30,0,0,0,0,0,0,7,9,111.42,0,0.139,0.6000000000000001,1.962,279.8,100.0,9,1000.0
2002,8,6,3,0,0,0,0,0,0,0,4,9,108.2,0,0.139,0.6000000000000001,1.958,259.7,100.0,9,1000.0
2002,8,6,3,30,0,0,0,0,0,0,4,9,104.51,0,0.139,0.6000000000000001,1.949,259.7,100.0,9,1000.0
2002,8,6,4,0,0,0,0,0,0,0,1,9,100.42,0,0.139,0.7000000000000001,1.941,248.8,100.0,9,1000.0
2002,8,6,4,30,0,0,0,0,0,0,1,9,96.02,0,0.139,0.6000000000000001,1.929,248.8,100.0,9,1000.0
2002,8,6,5,0,0,0,0,0,0,0,1,9,91.34,0,0.139,0.5,1.917,242.20000000000002,100.0,10,1000.0
2002,8,6,5,30,21,190,33,21,190,33,1,9,86.45,0,0.139,0.6000000000000001,1.9020000000000001,242.20000000000002,100.0,11,1000.0
2002,8,6,6,0,51,67,61,43,390,101,3,10,81.4,0,0.139,0.8,1.887,233.9,90.57000000000001,12,1010.0
2002,8,6,6,30,86,166,125,59,527,185,3,10,76.22,0,0.139,0.8,1.87,233.9,90.59,13,1010.0
2002,8,6,7,0,121,42,135,70,631,276,3,10,70.97,0,0.139,0.8,1.853,235.4,84.03,14,1010.0
2002,8,6,7,30,142,12,147,80,701,368,3,10,65.67,0,0.139,0.8,1.842,235.4,78.76,14,1010.0
2002,8,6,8,0,83,766,462,83,766,462,1,10,60.38,0,0.139,0.8,1.832,242.60000000000002,72.25,15,1010.0
2002,8,6,8,30,220,359,426,89,805,549,2,10,55.14,0,0.139,0.8,1.831,242.60000000000002,72.25,16,1010.0
2002,8,6,9,0,87,850,634,87,850,634,1,9,50.02,0,0.139,0.8,1.83,257.0,65.72,17,1010.0
2002,8,6,9,30,91,873,708,91,873,708,0,9,45.09,0,0.139,0.8,1.833,257.0,61.68,17,1010.0
2002,8,6,10,0,99,882,770,99,882,770,0,9,40.46,0,0.139,0.8,1.837,273.2,56.14,18,1010.0
2002,8,6,10,30,351,356,638,101,895,823,2,9,36.28,0,0.139,0.9,1.843,273.2,56.13,19,1010.0
2002,8,6,11,0,389,296,639,101,908,865,2,8,32.75,0,0.139,1.0,1.85,286.1,51.85,20,1010.0
2002,8,6,11,30,337,461,736,102,914,893,2,8,30.11,0,0.139,1.1,1.862,286.1,51.85,20,1010.0
2002,8,6,12,0,101,919,908,101,919,908,1,8,28.64,0,0.139,1.2000000000000002,1.875,294.6,48.870000000000005,20,1010.0
2002,8,6,12,30,101,919,909,101,919,909,2,8,28.51,4,0.139,1.2000000000000002,1.8800000000000001,294.6,48.870000000000005,20,1010.0
2002,8,6,13,0,93,929,900,93,929,900,1,8,29.740000000000002,0,0.139,1.3,1.885,302.90000000000003,49.0,21,1010.0
2002,8,6,13,30,92,924,874,92,924,874,2,8,32.19,4,0.139,1.3,1.8800000000000001,302.90000000000003,49.0,21,1010.0
2002,8,6,14,0,171,4,174,91,915,835,3,8,35.57,0,0.139,1.3,1.875,310.8,48.61,21,1010.0
2002,8,6,14,30,162,2,164,89,903,784,3,8,39.65,4,0.139,1.3,1.864,310.8,48.61,21,1010.0
2002,8,6,15,0,86,887,722,86,887,722,0,8,44.21,0,0.139,1.4000000000000001,1.854,318.20000000000005,48.58,21,1010.0
2002,8,6,15,30,83,866,650,83,866,650,1,8,49.1,0,0.139,1.4000000000000001,1.838,318.20000000000005,48.58,20,1010.0
2002,8,6,16,0,258,175,360,80,837,569,2,8,54.19,0,0.139,1.4000000000000001,1.822,326.40000000000003,48.77,20,1010.0
2002,8,6,16,30,218,173,306,75,802,483,3,8,59.42,4,0.139,1.4000000000000001,1.799,326.40000000000003,51.88,20,1010.0
