Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,4,22,0,0,0,0,0,0,0,6,5.4,146.23,0,0.15,1.4000000000000001,1.5,166,96.47,5.9,872
2018,1,4,22,30,0,0,0,0,0,0,6,5.4,151.07,0,0.15,1.5,1.5,168,95.81,6.0,872
2018,1,4,23,0,0,0,0,0,0,0,6,5.5,155.3,0,0.15,1.6,1.5,169,95.82000000000001,6.1000000000000005,872
2018,1,4,23,30,0,0,0,0,0,0,7,5.5,158.55,0,0.15,1.8,1.5,170,95.16,6.2,872
2018,1,5,0,0,0,0,0,0,0,0,7,5.7,160.29,0,0.15,2.0,1.5,170,95.03,6.4,872
2018,1,5,0,30,0,0,0,0,0,0,4,5.7,160.12,0,0.15,2.1,1.5,171,94.38,6.5,872
2018,1,5,1,0,0,0,0,0,0,0,4,5.800000000000001,158.08,0,0.15,2.2,1.6,172,94.7,6.6000000000000005,871
2018,1,5,1,30,0,0,0,0,0,0,4,5.800000000000001,154.64000000000001,0,0.15,2.2,1.6,173,94.16,6.7,872
2018,1,5,2,0,0,0,0,0,0,0,4,5.9,150.28,0,0.15,2.3000000000000003,1.6,174,93.94,6.800000000000001,872
2018,1,5,2,30,0,0,0,0,0,0,4,5.9,145.37,0,0.15,2.3000000000000003,1.6,174,94.48,6.7,871
2018,1,5,3,0,0,0,0,0,0,0,4,5.7,140.13,0,0.15,2.3000000000000003,1.7000000000000002,174,93.65,6.7,871
2018,1,5,3,30,0,0,0,0,0,0,4,5.7,134.71,0,0.15,2.2,1.6,174,94.29,6.6000000000000005,871
2018,1,5,4,0,0,0,0,0,0,0,4,5.5,129.19,0,0.15,2.1,1.6,174,94.06,6.4,871
2018,1,5,4,30,0,0,0,0,0,0,4,5.5,123.64,0,0.15,1.9000000000000001,1.5,173,94.71000000000001,6.300000000000001,871
2018,1,5,5,0,0,0,0,0,0,0,4,5.300000000000001,118.09,0,0.15,1.8,1.4000000000000001,172,94.34,6.1000000000000005,872
2018,1,5,5,30,0,0,0,0,0,0,4,5.300000000000001,112.59,0,0.15,1.7000000000000002,1.4000000000000001,172,94.34,6.1000000000000005,872
2018,1,5,6,0,0,0,0,0,0,0,4,5.300000000000001,107.17,0,0.15,1.6,1.4000000000000001,172,94.5,6.1000000000000005,872
2018,1,5,6,30,0,0,0,0,0,0,4,5.300000000000001,101.86,0,0.15,1.5,1.5,173,93.85000000000001,6.2,872
2018,1,5,7,0,0,0,0,0,0,0,0,5.4,96.72,0,0.15,1.4000000000000001,1.5,173,94.36,6.2,872
2018,1,5,7,30,0,0,0,0,7,0,0,5.4,91.76,4,0.15,1.6,1.5,176,91.17,6.7,872
2018,1,5,8,0,5,0,5,20,326,38,4,6.2,86.83,89,0.15,1.8,1.5,179,93.5,7.2,872
2018,1,5,8,30,13,0,13,31,562,104,4,6.2,82.49,100,0.15,2.0,1.5,185,90.47,7.7,873
2018,1,5,9,0,22,0,22,37,692,176,4,7.2,78.43,100,0.15,2.3000000000000003,1.5,191,92.95,8.3,873
2018,1,5,9,30,29,0,29,41,775,245,4,7.2,74.76,54,0.15,2.6,1.4000000000000001,197,89.86,8.8,873
2018,1,5,10,0,23,0,23,44,832,307,4,7.6000000000000005,71.54,0,0.15,3.0,1.3,203,90.0,9.200000000000001,873
2018,1,5,10,30,27,0,27,46,868,359,4,7.7,68.87,0,0.15,3.2,1.3,205,88.3,9.5,874
2018,1,5,11,0,31,0,31,47,894,399,4,7.1000000000000005,66.8,0,0.15,3.5,1.2000000000000002,206,83.69,9.700000000000001,874
2018,1,5,11,30,47,0,47,48,908,426,4,7.1000000000000005,65.4,0,0.15,3.6,1.2000000000000002,206,83.13,9.8,874
2018,1,5,12,0,113,5,115,49,917,441,4,6.1000000000000005,64.72,0,0.15,3.6,1.1,206,77.29,9.9,874
2018,1,5,12,30,170,63,197,50,915,440,7,6.1000000000000005,64.77,0,0.15,3.4000000000000004,1.1,206,77.81,9.8,874
2018,1,5,13,0,155,47,174,52,903,425,7,5.5,65.57000000000001,0,0.15,3.3000000000000003,1.1,205,74.74,9.8,873
2018,1,5,13,30,111,2,112,50,887,396,6,5.5,67.06,0,0.15,2.9000000000000004,1.2000000000000002,205,76.26,9.5,873
2018,1,5,14,0,116,8,119,48,861,353,7,5.5,69.22,0,0.15,2.6,1.2000000000000002,206,77.89,9.200000000000001,873
2018,1,5,14,30,114,22,121,45,824,300,6,5.5,71.98,0,0.15,2.1,1.2000000000000002,207,80.01,8.8,873
2018,1,5,15,0,90,25,96,41,767,236,6,5.800000000000001,75.27,71,0.15,1.6,1.3,209,84.31,8.3,873
2018,1,5,15,30,63,15,66,36,686,167,7,5.800000000000001,79.0,100,0.15,1.6,1.3,209,84.31,8.3,873
2018,1,5,16,0,37,7,38,29,550,95,8,5.300000000000001,83.12,100,0.14,0.9,1.3,219,93.52,6.300000000000001,873
2018,1,5,16,30,11,3,11,18,296,31,4,5.300000000000001,87.48,86,0.14,0.8,1.3,223,98.26,5.6000000000000005,874
2018,1,5,17,0,0,0,0,0,0,0,7,4.7,92.47,0,0.14,0.7000000000000001,1.3,227,98.74000000000001,4.9,874
2018,1,5,17,30,0,0,0,0,0,0,8,4.7,97.46000000000001,0,0.14,0.7000000000000001,1.3,231,99.43,4.800000000000001,874
2018,1,5,18,0,0,0,0,0,0,0,8,4.4,102.63,0,0.14,0.7000000000000001,1.3,236,98.74000000000001,4.6000000000000005,874
2018,1,5,18,30,0,0,0,0,0,0,4,4.4,107.95,0,0.14,0.7000000000000001,1.3,240,98.85000000000001,4.6000000000000005,875
2018,1,5,19,0,0,0,0,0,0,0,4,4.3,113.38,0,0.14,0.7000000000000001,1.3,245,97.60000000000001,4.6000000000000005,875
2018,1,5,19,30,0,0,0,0,0,0,4,4.3,118.89,0,0.14,0.7000000000000001,1.2000000000000002,251,98.28,4.5,875
2018,1,5,20,0,0,0,0,0,0,0,4,3.9000000000000004,124.44,0,0.14,0.8,1.2000000000000002,257,96.37,4.4,875
2018,1,5,20,30,0,0,0,0,0,0,4,3.9000000000000004,129.99,0,0.14,0.8,1.2000000000000002,262,97.73,4.2,875
2018,1,5,21,0,0,0,0,0,0,0,4,3.3000000000000003,135.5,0,0.14,0.7000000000000001,1.1,268,95.96000000000001,3.9000000000000004,875
2018,1,5,21,30,0,0,0,0,0,0,4,3.3000000000000003,140.89000000000001,0,0.14,0.7000000000000001,1.1,269,97.32000000000001,3.7,875
2018,1,5,22,0,0,0,0,0,0,0,4,2.8000000000000003,146.08,0,0.14,0.6000000000000001,1.0,270,95.02,3.5,875
2018,1,5,22,30,0,0,0,0,0,0,4,2.8000000000000003,150.91,0,0.14,0.8,1.0,270,96.37,3.3000000000000003,875
2018,1,5,23,0,0,0,0,0,0,0,4,2.4000000000000004,155.15,0,0.14,0.9,0.9,270,94.33,3.2,875
2018,1,5,23,30,0,0,0,0,0,0,4,2.4000000000000004,158.4,0,0.14,1.0,0.9,272,96.35000000000001,2.9000000000000004,875
2018,1,6,0,0,0,0,0,0,0,0,4,1.8,160.16,0,0.14,1.1,0.9,274,94.32000000000001,2.6,875
2018,1,6,0,30,0,0,0,0,0,0,4,1.8,160.02,0,0.14,0.9,0.8,278,97.04,2.2,875
2018,1,6,1,0,0,0,0,0,0,0,4,1.2000000000000002,158.02,0,0.14,0.6000000000000001,0.8,283,95.58,1.8,875
2018,1,6,1,30,0,0,0,0,0,0,4,1.2000000000000002,154.6,0,0.14,0.6000000000000001,0.8,291,96.27,1.7000000000000002,875
2018,1,6,2,0,0,0,0,0,0,0,4,0.9,150.26,0,0.14,0.6000000000000001,0.7000000000000001,299,95.26,1.6,875
2018,1,6,2,30,0,0,0,0,0,0,4,0.9,145.36,0,0.14,0.6000000000000001,0.7000000000000001,303,96.63,1.4000000000000001,875
2018,1,6,3,0,0,0,0,0,0,0,4,0.6000000000000001,140.14000000000001,0,0.14,0.5,0.7000000000000001,306,95.55,1.2000000000000002,874
2018,1,6,3,30,0,0,0,0,0,0,4,0.6000000000000001,134.72,0,0.14,0.4,0.7000000000000001,309,96.24000000000001,1.1,874
2018,1,6,4,0,0,0,0,0,0,0,4,0.2,129.2,0,0.14,0.4,0.7000000000000001,313,95.32000000000001,0.9,874
2018,1,6,4,30,0,0,0,0,0,0,4,0.2,123.65,0,0.14,0.4,0.6000000000000001,317,96.01,0.8,874
2018,1,6,5,0,0,0,0,0,0,0,4,0.0,118.10000000000001,0,0.14,0.4,0.6000000000000001,321,95.47,0.6000000000000001,874
2018,1,6,5,30,0,0,0,0,0,0,4,0.0,112.59,0,0.14,0.4,0.6000000000000001,324,96.27,0.5,875
2018,1,6,6,0,0,0,0,0,0,0,4,-0.4,107.17,0,0.14,0.4,0.6000000000000001,327,94.83,0.30000000000000004,875
2018,1,6,6,30,0,0,0,0,0,0,4,-0.4,101.86,0,0.14,0.4,0.6000000000000001,331,96.22,0.1,875
2018,1,6,7,0,0,0,0,0,0,0,4,-0.8,96.71000000000001,0,0.14,0.4,0.6000000000000001,335,94.69,-0.1,875
2018,1,6,7,30,0,8,0,3,40,2,4,-0.8,91.74,14,0.14,0.5,0.6000000000000001,343,91.99,0.30000000000000004,875
2018,1,6,8,0,13,67,17,19,428,43,4,-0.30000000000000004,86.81,86,0.14,0.7000000000000001,0.6000000000000001,350,93.55,0.6000000000000001,876
2018,1,6,8,30,32,530,102,28,631,111,0,-0.30000000000000004,82.46000000000001,18,0.14,0.7000000000000001,0.6000000000000001,178,89.60000000000001,1.2000000000000002,876
2018,1,6,9,0,39,645,169,35,749,186,0,0.2,78.39,14,0.14,0.8,0.6000000000000001,6,89.73,1.7000000000000002,876
2018,1,6,9,30,41,820,257,41,820,257,0,0.2,74.7,0,0.14,0.7000000000000001,0.6000000000000001,11,84.86,2.5,877
2018,1,6,10,0,45,865,320,45,865,320,0,0.30000000000000004,71.48,0,0.14,0.7000000000000001,0.6000000000000001,16,80.99,3.3000000000000003,877
2018,1,6,10,30,47,900,373,47,900,373,0,0.30000000000000004,68.79,0,0.14,0.6000000000000001,0.6000000000000001,18,76.48,4.1000000000000005,876
2018,1,6,11,0,49,924,414,49,924,414,0,-0.4,66.71000000000001,0,0.14,0.5,0.6000000000000001,19,68.48,4.9,876
2018,1,6,11,30,50,937,442,50,937,442,0,-0.4,65.3,0,0.14,0.5,0.6000000000000001,30,65.68,5.5,876
2018,1,6,12,0,51,943,455,51,943,455,0,-1.7000000000000002,64.6,0,0.14,0.5,0.6000000000000001,40,57.300000000000004,6.1000000000000005,876
2018,1,6,12,30,52,942,455,52,942,455,0,-1.7000000000000002,64.65,0,0.14,0.5,0.6000000000000001,66,56.07,6.4,875
2018,1,6,13,0,52,934,440,52,934,440,0,-2.8000000000000003,65.43,0,0.14,0.5,0.6000000000000001,93,50.88,6.7,875
2018,1,6,13,30,51,918,411,51,918,411,0,-2.8000000000000003,66.92,0,0.14,0.5,0.6000000000000001,107,50.88,6.7,875
2018,1,6,14,0,49,894,368,49,894,368,0,-3.4000000000000004,69.07000000000001,0,0.14,0.4,0.6000000000000001,121,48.660000000000004,6.7,874
2018,1,6,14,30,47,857,314,47,857,314,0,-3.4000000000000004,71.83,0,0.14,0.30000000000000004,0.6000000000000001,119,50.02,6.300000000000001,874
2018,1,6,15,0,43,800,249,43,800,249,0,-1.7000000000000002,75.11,0,0.14,0.2,0.6000000000000001,118,58.620000000000005,5.800000000000001,874
2018,1,6,15,30,38,719,177,38,719,177,0,-1.7000000000000002,78.85000000000001,0,0.14,0.2,0.6000000000000001,118,58.620000000000005,5.800000000000001,874
2018,1,6,16,0,31,583,102,31,583,102,0,-2.5,82.96000000000001,0,0.14,0.5,0.7000000000000001,8,62.4,4.0,875
2018,1,6,16,30,19,329,34,19,329,34,0,-2.5,87.32000000000001,0,0.14,0.6000000000000001,0.7000000000000001,24,65.08,3.4000000000000004,875
2018,1,6,17,0,0,0,0,0,0,0,0,-3.0,92.31,0,0.14,0.8,0.7000000000000001,40,65.58,2.8000000000000003,875
2018,1,6,17,30,0,0,0,0,0,0,0,-3.0,97.3,0,0.14,0.9,0.7000000000000001,60,68.92,2.1,875
2018,1,6,18,0,0,0,0,0,0,0,0,-3.5,102.48,0,0.14,1.0,0.7000000000000001,80,69.82000000000001,1.4000000000000001,875
2018,1,6,18,30,0,0,0,0,0,0,0,-3.5,107.8,0,0.14,1.1,0.7000000000000001,97,72.89,0.8,875
2018,1,6,19,0,0,0,0,0,0,0,0,-3.8000000000000003,113.23,0,0.14,1.1,0.7000000000000001,114,74.42,0.2,875
2018,1,6,19,30,0,0,0,0,0,0,7,-3.8000000000000003,118.74000000000001,0,0.14,1.1,0.8,123,76.06,-0.1,875
2018,1,6,20,0,0,0,0,0,0,0,8,-4.0,124.29,0,0.14,1.1,0.8,132,76.55,-0.4,875
2018,1,6,20,30,0,0,0,0,0,0,0,-4.0,129.84,0,0.14,1.1,0.8,137,77.68,-0.6000000000000001,875
2018,1,6,21,0,0,0,0,0,0,0,0,-4.2,135.34,0,0.14,1.1,0.8,142,77.99,-0.8,875
2018,1,6,21,30,0,0,0,0,0,0,0,-4.2,140.74,0,0.14,1.1,0.8,146,79.13,-1.0,875
2018,1,6,22,0,0,0,0,0,0,0,0,-4.4,145.92000000000002,0,0.14,1.1,0.9,150,79.23,-1.3,875
2018,1,6,22,30,0,0,0,0,0,0,0,-4.4,150.75,0,0.14,1.1,0.8,153,80.4,-1.5,875
2018,1,6,23,0,0,0,0,0,0,0,7,-4.5,154.99,0,0.14,1.1,0.8,155,81.14,-1.7000000000000002,875
2018,1,6,23,30,0,0,0,0,0,0,4,-4.5,158.25,0,0.14,1.1,0.8,158,81.14,-1.7000000000000002,875
2018,1,7,0,0,0,0,0,0,0,0,7,-4.1000000000000005,160.02,0,0.14,1.1,0.8,160,83.48,-1.7000000000000002,875
2018,1,7,0,30,0,0,0,0,0,0,7,-4.1000000000000005,159.91,0,0.14,1.1,0.8,164,82.86,-1.6,875
2018,1,7,1,0,0,0,0,0,0,0,0,-3.3000000000000003,157.94,0,0.14,1.1,0.8,168,87.62,-1.5,875
2018,1,7,1,30,0,0,0,0,0,0,0,-3.3000000000000003,154.55,0,0.14,1.0,0.8,169,87.62,-1.5,875
2018,1,7,2,0,0,0,0,0,0,0,0,-2.3000000000000003,150.23,0,0.14,1.0,0.8,171,93.34,-1.4000000000000001,875
2018,1,7,2,30,0,0,0,0,0,0,0,-2.3000000000000003,145.35,0,0.14,1.0,0.8,166,94.03,-1.5,875
2018,1,7,3,0,0,0,0,0,0,0,0,-1.6,140.14000000000001,0,0.14,1.0,0.8,161,100.0,-1.6,875
2018,1,7,3,30,0,0,0,0,0,0,0,-1.6,134.72,0,0.14,1.0,0.8,154,100.0,-1.6,875
2018,1,7,4,0,0,0,0,0,0,0,0,-1.6,129.21,0,0.14,0.9,0.7000000000000001,146,100.0,-1.6,874
2018,1,7,4,30,0,0,0,0,0,0,0,-1.5,123.65,0,0.14,0.9,0.7000000000000001,139,100.0,-1.5,874
2018,1,7,5,0,0,0,0,0,0,0,0,-1.3,118.10000000000001,0,0.14,0.8,0.7000000000000001,133,100.0,-1.3,874
2018,1,7,5,30,0,0,0,0,0,0,0,-1.3,112.59,0,0.14,0.8,0.7000000000000001,131,100.0,-1.3,874
2018,1,7,6,0,0,0,0,0,0,0,0,-1.3,107.17,0,0.14,0.8,0.7000000000000001,130,100.0,-1.3,874
2018,1,7,6,30,0,0,0,0,0,0,4,-1.3,101.86,0,0.14,0.9,0.7000000000000001,132,100.0,-1.3,874
2018,1,7,7,0,0,0,0,0,0,0,8,-1.7000000000000002,96.69,0,0.14,0.9,0.7000000000000001,134,96.74000000000001,-1.2000000000000002,874
2018,1,7,7,30,2,34,1,3,36,2,7,-1.7000000000000002,91.72,14,0.14,1.1,0.7000000000000001,134,89.94,-0.2,874
2018,1,7,8,0,20,166,29,20,408,43,7,-1.7000000000000002,86.78,100,0.14,1.3,0.6000000000000001,133,83.32000000000001,0.8,874
2018,1,7,8,30,43,338,88,30,620,112,4,-1.7000000000000002,82.42,79,0.14,1.5,0.6000000000000001,131,77.56,1.8,874
2018,1,7,9,0,41,696,182,38,743,188,0,-1.6,78.34,11,0.14,1.6,0.6000000000000001,128,72.54,2.9000000000000004,874
2018,1,7,9,30,58,649,230,42,818,259,0,-1.5,74.64,0,0.14,1.7000000000000002,0.6000000000000001,136,65.74,4.3,874
2018,1,7,10,0,88,569,269,46,869,323,7,-1.1,71.41,0,0.14,1.7000000000000002,0.6000000000000001,143,61.07,5.800000000000001,874
2018,1,7,10,30,48,908,378,48,908,378,0,-1.1,68.71000000000001,0,0.14,1.9000000000000001,0.6000000000000001,153,55.79,7.1000000000000005,873
2018,1,7,11,0,49,934,420,49,934,420,0,-1.8,66.61,0,0.14,2.0,0.5,162,48.49,8.4,873
2018,1,7,11,30,51,947,448,51,947,448,0,-1.8,65.19,0,0.14,1.9000000000000001,0.5,164,46.26,9.1,873
2018,1,7,12,0,51,954,462,51,954,462,0,-2.8000000000000003,64.48,0,0.14,1.9000000000000001,0.5,166,41.5,9.700000000000001,872
2018,1,7,12,30,50,954,461,50,954,461,0,-2.8000000000000003,64.51,0,0.14,1.9000000000000001,0.5,169,40.67,10.0,872
2018,1,7,13,0,52,933,442,50,947,446,0,-3.2,65.29,0,0.14,1.8,0.5,171,38.94,10.200000000000001,871
2018,1,7,13,30,90,676,357,50,930,417,7,-3.2,66.77,0,0.14,1.6,0.5,173,39.99,9.8,871
2018,1,7,14,0,112,481,285,49,905,375,7,-1.5,68.92,0,0.14,1.3,0.5,174,46.87,9.3,871
2018,1,7,14,30,113,336,219,47,868,320,7,-1.5,71.67,0,0.14,1.1,0.5,176,51.52,7.9,871
2018,1,7,15,0,100,100,126,44,813,255,6,0.1,74.95,57,0.14,0.9,0.5,177,64.26,6.4,871
2018,1,7,15,30,74,58,85,38,734,182,6,0.1,78.69,100,0.14,0.9,0.5,177,64.26,6.4,871
2018,1,7,16,0,44,66,52,31,602,106,6,-1.3,82.8,100,0.14,1.0,0.6000000000000001,182,66.29,4.4,870
2018,1,7,16,30,18,51,21,19,350,36,4,-1.3,87.17,86,0.14,1.1,0.6000000000000001,183,69.7,3.7,871
2018,1,7,17,0,0,0,0,0,0,0,7,-1.7000000000000002,92.15,0,0.14,1.1,0.6000000000000001,184,71.29,3.0,871
2018,1,7,17,30,0,0,0,0,0,0,7,-1.7000000000000002,97.14,0,0.14,1.0,0.5,180,73.86,2.5,871
2018,1,7,18,0,0,0,0,0,0,0,7,-1.7000000000000002,102.32000000000001,0,0.14,1.0,0.5,176,76.65,2.0,871
2018,1,7,18,30,0,0,0,0,0,0,7,-1.7000000000000002,107.64,0,0.14,1.0,0.6000000000000001,170,79.92,1.4000000000000001,870
2018,1,7,19,0,0,0,0,0,0,0,7,-1.8,113.07000000000001,0,0.14,1.0,0.6000000000000001,163,82.98,0.8,870
2018,1,7,19,30,0,0,0,0,0,0,7,-1.8,118.58,0,0.14,1.0,0.6000000000000001,157,84.18,0.6000000000000001,870
2018,1,7,20,0,0,0,0,0,0,0,4,-1.5,124.13000000000001,0,0.14,1.0,0.6000000000000001,152,87.27,0.4,870
2018,1,7,20,30,0,0,0,0,0,0,4,-1.5,129.68,0,0.14,1.1,0.7000000000000001,150,87.27,0.4,870
2018,1,7,21,0,0,0,0,0,0,0,4,-1.1,135.19,0,0.14,1.3,0.7000000000000001,148,89.99,0.4,870
2018,1,7,21,30,0,0,0,0,0,0,4,-1.1,140.58,0,0.14,1.4000000000000001,0.8,147,89.34,0.5,870
2018,1,7,22,0,0,0,0,0,0,0,7,-0.7000000000000001,145.76,0,0.14,1.5,0.8,147,91.33,0.5,869
2018,1,7,22,30,0,0,0,0,0,0,7,-0.7000000000000001,150.59,0,0.14,1.4000000000000001,0.9,148,92.0,0.4,869
2018,1,7,23,0,0,0,0,0,0,0,4,-0.7000000000000001,154.82,0,0.14,1.4000000000000001,0.9,148,93.05,0.30000000000000004,869
2018,1,7,23,30,0,0,0,0,0,0,4,-0.7000000000000001,158.09,0,0.14,1.3,0.9,149,94.41,0.1,869
2018,1,8,0,0,0,0,0,0,0,0,0,-0.9,159.88,0,0.14,1.2000000000000002,0.9,150,94.24,-0.1,869
2018,1,8,0,30,0,0,0,0,0,0,4,-0.9,159.8,0,0.14,1.2000000000000002,1.0,154,96.32000000000001,-0.4,869
2018,1,8,1,0,0,0,0,0,0,0,0,-1.2000000000000002,157.86,0,0.14,1.2000000000000002,1.0,157,96.46000000000001,-0.7000000000000001,869
2018,1,8,1,30,0,0,0,0,0,0,0,-1.2000000000000002,154.5,0,0.14,1.3,1.1,165,94.38,-0.4,869
2018,1,8,2,0,0,0,0,0,0,0,0,-1.0,150.20000000000002,0,0.14,1.4000000000000001,1.2000000000000002,172,93.52,-0.1,868
2018,1,8,2,30,0,0,0,0,0,0,0,-1.0,145.33,0,0.14,1.4000000000000001,1.3,174,91.51,0.2,868
2018,1,8,3,0,0,0,0,0,0,0,0,-0.7000000000000001,140.13,0,0.14,1.4000000000000001,1.4000000000000001,176,92.34,0.4,868
2018,1,8,3,30,0,0,0,0,0,0,4,-0.7000000000000001,134.72,0,0.14,1.3,1.5,176,91.02,0.6000000000000001,868
2018,1,8,4,0,0,0,0,0,0,0,4,-0.30000000000000004,129.21,0,0.14,1.3,1.5,176,92.57000000000001,0.8,867
2018,1,8,4,30,0,0,0,0,0,0,4,-0.30000000000000004,123.65,0,0.14,1.2000000000000002,1.6,172,91.25,1.0,867
2018,1,8,5,0,0,0,0,0,0,0,0,0.1,118.10000000000001,0,0.14,1.2000000000000002,1.6,168,92.61,1.2000000000000002,867
2018,1,8,5,30,0,0,0,0,0,0,7,0.1,112.59,0,0.14,1.1,1.6,166,93.17,1.1,866
2018,1,8,6,0,0,0,0,0,0,0,7,0.2,107.16,0,0.14,1.1,1.6,163,95.15,0.9,866
2018,1,8,6,30,0,0,0,0,0,0,7,0.2,101.84,0,0.14,1.2000000000000002,1.6,159,93.79,1.1,866
2018,1,8,7,0,0,0,0,0,0,0,7,0.5,96.68,0,0.14,1.2000000000000002,1.6,156,94.81,1.2000000000000002,866
2018,1,8,7,30,0,0,0,3,31,2,7,0.5,91.7,14,0.14,1.5,1.6,150,91.47,1.7000000000000002,866
2018,1,8,8,0,10,0,10,21,361,41,7,1.1,86.75,100,0.14,1.7000000000000002,1.7000000000000002,144,91.55,2.3000000000000003,866
2018,1,8,8,30,21,0,21,31,569,106,4,1.1,82.38,100,0.14,1.8,1.7000000000000002,141,90.25,2.5,866
2018,1,8,9,0,40,0,40,37,694,178,7,1.5,78.29,100,0.14,2.0,1.7000000000000002,138,91.15,2.8000000000000003,866
2018,1,8,9,30,40,0,40,42,770,247,7,1.5,74.58,29,0.14,2.0,1.7000000000000002,138,90.41,2.9000000000000004,865
2018,1,8,10,0,40,0,40,45,822,308,4,1.7000000000000002,71.33,0,0.14,2.1,1.7000000000000002,138,91.05,3.0,865
2018,1,8,10,30,66,0,66,47,856,359,4,1.7000000000000002,68.61,0,0.14,2.1,1.7000000000000002,138,89.77,3.2,865
2018,1,8,11,0,96,0,96,48,880,399,7,1.9000000000000001,66.51,0,0.14,2.1,1.7000000000000002,137,90.56,3.3000000000000003,865
2018,1,8,11,30,86,1,86,49,894,426,7,1.9000000000000001,65.07000000000001,0,0.14,2.1,1.7000000000000002,136,89.19,3.5,864
2018,1,8,12,0,91,0,91,49,902,439,7,2.3000000000000003,64.35,0,0.14,2.1,1.7000000000000002,135,90.09,3.8000000000000003,864
2018,1,8,12,30,113,8,116,49,901,439,7,2.3000000000000003,64.37,0,0.14,2.1,1.7000000000000002,136,88.73,4.0,863
2018,1,8,13,0,78,9,82,50,892,425,6,2.8000000000000003,65.14,0,0.14,2.0,1.7000000000000002,136,90.10000000000001,4.3,863
2018,1,8,13,30,59,0,59,50,877,398,6,2.8000000000000003,66.61,0,0.14,1.8,1.7000000000000002,136,89.36,4.4,862
2018,1,8,14,0,83,2,84,48,853,357,6,3.2,68.76,0,0.14,1.7000000000000002,1.7000000000000002,137,91.58,4.5,862
2018,1,8,14,30,61,0,61,45,820,305,6,3.2,71.51,0,0.14,1.5,1.7000000000000002,136,92.22,4.4,862
2018,1,8,15,0,76,31,84,40,772,243,7,3.4000000000000004,74.78,57,0.14,1.3,1.7000000000000002,136,93.95,4.3,862
2018,1,8,15,30,74,26,79,36,695,174,7,3.4000000000000004,78.52,100,0.14,1.3,1.7000000000000002,136,93.95,4.3,862
2018,1,8,16,0,45,7,46,28,574,102,7,3.3000000000000003,82.63,100,0.14,1.0,1.7000000000000002,139,95.79,3.9000000000000004,861
2018,1,8,16,30,16,0,16,19,333,36,7,3.3000000000000003,87.01,86,0.14,1.0,1.7000000000000002,140,95.79,3.9000000000000004,861
2018,1,8,17,0,0,0,0,0,0,0,7,3.3000000000000003,91.98,0,0.14,1.0,1.7000000000000002,142,96.15,3.9000000000000004,861
2018,1,8,17,30,0,0,0,0,0,0,7,3.3000000000000003,96.98,0,0.14,1.1,1.7000000000000002,144,95.47,4.0,861
2018,1,8,18,0,0,0,0,0,0,0,7,3.4000000000000004,102.15,0,0.14,1.1,1.7000000000000002,146,96.11,4.0,861
2018,1,8,18,30,0,0,0,0,0,0,7,3.4000000000000004,107.48,0,0.14,1.1,1.7000000000000002,149,95.44,4.1000000000000005,861
2018,1,8,19,0,0,0,0,0,0,0,7,3.5,112.91,0,0.14,1.1,1.7000000000000002,151,95.55,4.1000000000000005,861
2018,1,8,19,30,0,0,0,0,0,0,7,3.5,118.42,0,0.14,1.2000000000000002,1.7000000000000002,156,95.55,4.1000000000000005,861
2018,1,8,20,0,0,0,0,0,0,0,6,3.5,123.97,0,0.14,1.2000000000000002,1.7000000000000002,160,95.31,4.2,862
2018,1,8,20,30,0,0,0,0,0,0,6,3.5,129.52,0,0.14,1.2000000000000002,1.7000000000000002,161,95.31,4.2,862
2018,1,8,21,0,0,0,0,0,0,0,6,3.5,135.02,0,0.14,1.2000000000000002,1.7000000000000002,162,95.32000000000001,4.2,862
2018,1,8,21,30,0,0,0,0,0,0,6,3.5,140.41,0,0.14,1.1,1.7000000000000002,160,95.99000000000001,4.1000000000000005,862
2018,1,8,22,0,0,0,0,0,0,0,7,3.4000000000000004,145.6,0,0.14,1.0,1.7000000000000002,157,95.17,4.1000000000000005,862
