Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,7,31,0,0,0,0,0,0,0,0,0,7,116.51,0,0.198,4.1000000000000005,1.51,333.70000000000005,47.46,20,920.0
2012,7,31,0,30,0,0,0,0,0,0,0,7,117.53,0,0.198,3.9000000000000004,1.522,333.70000000000005,50.52,19,920.0
2012,7,31,1,0,0,0,0,0,0,0,0,8,117.8,0,0.198,3.8000000000000003,1.5350000000000001,328.1,52.88,19,920.0
2012,7,31,1,30,0,0,0,0,0,0,0,8,117.32000000000001,0,0.198,3.7,1.542,328.1,56.32,18,920.0
2012,7,31,2,0,0,0,0,0,0,0,0,8,116.11,0,0.198,3.7,1.55,323.90000000000003,57.93,18,920.0
2012,7,31,2,30,0,0,0,0,0,0,0,8,114.19,0,0.198,3.7,1.555,323.90000000000003,61.730000000000004,17,920.0
2012,7,31,3,0,0,0,0,0,0,0,0,8,111.65,0,0.198,3.8000000000000003,1.56,320.6,62.870000000000005,17,920.0
2012,7,31,3,30,0,0,0,0,0,0,0,8,108.54,0,0.198,3.9000000000000004,1.559,320.6,67.02,16,920.0
2012,7,31,4,0,0,0,0,0,0,0,0,9,104.94,0,0.198,4.0,1.559,318.1,68.04,16,920.0
2012,7,31,4,30,0,0,0,0,0,0,0,9,100.93,0,0.198,4.0,1.551,318.1,68.04,16,920.0
2012,7,31,5,0,0,0,0,0,0,0,0,9,96.57000000000001,0,0.198,4.1000000000000005,1.543,316.5,68.85000000000001,16,920.0
2012,7,31,5,30,0,0,0,0,0,0,0,9,91.93,0,0.198,4.3,1.53,316.5,68.85000000000001,16,920.0
2012,7,31,6,0,18,198,28,18,198,28,0,9,87.05,0,0.198,4.6000000000000005,1.518,316.20000000000005,64.93,17,920.0
2012,7,31,6,30,38,417,97,38,417,97,0,9,81.99,0,0.198,4.4,1.5110000000000001,316.20000000000005,60.94,18,920.0
2012,7,31,7,0,54,554,181,54,554,181,0,9,76.79,0,0.198,4.3,1.504,320.5,52.620000000000005,20,920.0
2012,7,31,7,30,66,654,274,66,654,274,0,9,71.48,0,0.198,3.9000000000000004,1.491,320.5,46.5,22,920.0
2012,7,31,8,0,75,729,370,75,729,370,0,7,66.12,0,0.198,3.6,1.478,326.70000000000005,37.18,24,920.0
2012,7,31,8,30,82,783,465,82,783,465,0,7,60.730000000000004,0,0.198,3.2,1.459,326.70000000000005,32.980000000000004,26,920.0
2012,7,31,9,0,85,833,559,85,833,559,0,5,55.370000000000005,0,0.198,2.8000000000000003,1.44,319.70000000000005,24.73,28,920.0
2012,7,31,9,30,90,864,645,90,864,645,0,5,50.09,0,0.198,2.4000000000000004,1.428,319.70000000000005,23.32,29,920.0
2012,7,31,10,0,91,896,725,91,896,725,0,3,44.96,0,0.198,2.1,1.416,301.3,18.490000000000002,31,920.0
2012,7,31,10,30,94,914,794,94,914,794,0,3,40.07,0,0.198,1.8,1.4040000000000001,301.3,17.47,32,920.0
2012,7,31,11,0,93,934,853,93,934,853,0,2,35.57,0,0.198,1.6,1.393,264.7,15.39,33,920.0
2012,7,31,11,30,95,944,899,95,944,899,0,2,31.63,0,0.198,1.7000000000000002,1.3780000000000001,264.7,15.38,33,910.0
2012,7,31,12,0,95,953,932,95,953,932,0,2,28.54,0,0.198,1.9000000000000001,1.363,232.4,14.15,34,910.0
2012,7,31,12,30,96,957,952,96,957,952,0,2,26.59,0,0.198,2.1,1.352,232.4,14.15,34,910.0
2012,7,31,13,0,96,959,957,96,959,957,0,1,26.05,0,0.198,2.4000000000000004,1.342,223.60000000000002,13.19,35,910.0
2012,7,31,13,30,95,957,948,95,957,948,0,1,27.02,0,0.198,2.5,1.348,223.60000000000002,13.19,35,910.0
2012,7,31,14,0,94,952,925,94,952,925,0,1,29.34,0,0.198,2.8000000000000003,1.354,225.8,12.3,36,910.0
2012,7,31,14,30,93,945,888,93,945,888,0,1,32.72,0,0.198,3.0,1.371,225.8,12.3,36,910.0
2012,7,31,15,0,91,933,838,91,933,838,0,1,36.85,0,0.198,3.2,1.3880000000000001,233.5,12.13,36,910.0
2012,7,31,15,30,89,918,777,89,918,777,0,1,41.49,0,0.198,3.3000000000000003,1.4020000000000001,233.5,12.120000000000001,36,910.0
2012,7,31,16,0,87,896,704,87,896,704,0,1,46.46,0,0.198,3.4000000000000004,1.416,245.3,11.94,36,910.0
2012,7,31,16,30,83,872,624,83,872,624,0,1,51.65,0,0.198,3.4000000000000004,1.424,245.3,12.620000000000001,35,910.0
2012,7,31,17,0,79,837,535,79,837,535,0,1,56.96,0,0.198,3.5,1.434,262.90000000000003,12.46,35,910.0
2012,7,31,17,30,73,795,442,73,795,442,0,1,62.34,0,0.198,3.3000000000000003,1.432,262.90000000000003,13.17,34,910.0
2012,7,31,18,0,66,739,346,66,739,346,0,1,67.73,0,0.198,3.2,1.432,280.90000000000003,14.57,34,910.0
2012,7,31,18,30,57,663,250,57,663,250,0,1,73.09,0,0.198,2.4000000000000004,1.432,280.90000000000003,16.32,31,910.0
2012,7,31,19,0,46,554,158,46,554,158,0,5,78.38,0,0.198,1.7000000000000002,1.432,304.8,24.1,29,910.0
2012,7,31,19,30,31,388,75,31,388,75,0,5,83.56,0,0.198,2.2,1.456,304.8,27.11,27,910.0
2012,7,31,20,0,11,127,14,11,127,14,0,5,88.58,0,0.198,2.8000000000000003,1.481,329.20000000000005,28.37,26,910.0
2012,7,31,20,30,0,0,0,0,0,0,0,5,93.41,0,0.198,3.9000000000000004,1.5270000000000001,329.20000000000005,30.13,25,910.0
2012,7,31,21,0,0,0,0,0,0,0,0,6,97.99000000000001,0,0.198,5.1000000000000005,1.573,336.6,31.93,25,910.0
2012,7,31,21,30,0,0,0,0,0,0,0,6,102.27,0,0.198,5.2,1.58,336.6,33.92,24,920.0
2012,7,31,22,0,0,0,0,0,0,0,0,7,106.18,0,0.198,5.4,1.588,335.20000000000005,39.85,23,920.0
2012,7,31,22,30,0,0,0,0,0,0,0,7,109.66,0,0.198,5.0,1.57,335.20000000000005,42.37,22,920.0
2012,7,31,23,0,0,0,0,0,0,0,0,7,112.63,0,0.198,4.7,1.553,330.90000000000003,45.550000000000004,21,920.0
2012,7,31,23,30,0,0,0,0,0,0,0,7,115.02,0,0.198,4.4,1.534,330.90000000000003,48.47,20,920.0
2012,8,1,0,0,0,0,0,0,0,0,0,7,116.76,0,0.198,4.2,1.516,327.5,47.51,20,920.0
2012,8,1,0,30,0,0,0,0,0,0,0,7,117.78,0,0.198,4.1000000000000005,1.492,327.5,50.58,19,920.0
2012,8,1,1,0,0,0,0,0,0,0,0,7,118.05,0,0.198,4.0,1.469,325.6,49.2,19,920.0
2012,8,1,1,30,0,0,0,0,0,0,0,7,117.57000000000001,0,0.198,3.9000000000000004,1.437,325.6,52.4,19,920.0
2012,8,1,2,0,0,0,0,0,0,0,0,6,116.35000000000001,0,0.198,3.8000000000000003,1.405,323.6,50.96,19,920.0
2012,8,1,2,30,0,0,0,0,0,0,0,6,114.43,0,0.198,3.7,1.369,323.6,54.300000000000004,18,920.0
2012,8,1,3,0,0,0,0,0,0,0,0,6,111.87,0,0.198,3.6,1.333,319.8,52.77,18,920.0
2012,8,1,3,30,0,0,0,0,0,0,0,6,108.75,0,0.198,3.5,1.298,319.8,52.78,17,920.0
2012,8,1,4,0,0,0,0,0,0,0,0,5,105.15,0,0.198,3.5,1.2630000000000001,316.3,51.230000000000004,17,920.0
2012,8,1,4,30,0,0,0,0,0,0,0,5,101.12,0,0.198,3.5,1.234,316.3,54.61,16,920.0
2012,8,1,5,0,0,0,0,0,0,0,0,5,96.76,0,0.198,3.5,1.205,314.3,52.980000000000004,16,920.0
2012,8,1,5,30,0,0,0,0,0,0,0,5,92.10000000000001,0,0.198,3.7,1.184,314.3,52.99,16,920.0
2012,8,1,6,0,17,235,28,17,235,28,0,5,87.22,0,0.198,3.9000000000000004,1.163,312.8,48.53,17,920.0
2012,8,1,6,30,35,468,98,35,468,98,0,5,82.15,0,0.198,3.8000000000000003,1.149,312.8,45.550000000000004,18,920.0
2012,8,1,7,0,47,615,186,47,615,186,0,4,76.95,0,0.198,3.7,1.1360000000000001,314.40000000000003,39.18,20,920.0
2012,8,1,7,30,57,711,281,57,711,281,0,4,71.64,0,0.198,3.4000000000000004,1.1300000000000001,314.40000000000003,34.64,22,920.0
2012,8,1,8,0,64,780,378,64,780,378,0,3,66.27,0,0.198,3.1,1.124,324.20000000000005,28.7,24,920.0
2012,8,1,8,30,71,830,475,71,830,475,0,3,60.89,0,0.198,2.9000000000000004,1.12,324.20000000000005,25.46,26,920.0
2012,8,1,9,0,76,868,567,76,868,567,0,2,55.53,0,0.198,2.7,1.116,312.90000000000003,20.490000000000002,28,920.0
2012,8,1,9,30,80,897,654,80,897,654,0,2,50.25,0,0.198,2.6,1.11,312.90000000000003,19.330000000000002,29,920.0
2012,8,1,10,0,83,920,733,83,920,733,0,1,45.13,0,0.198,2.5,1.104,295.90000000000003,16.71,30,920.0
2012,8,1,10,30,86,937,802,86,937,802,0,1,40.25,0,0.198,2.5,1.103,295.90000000000003,15.77,31,920.0
2012,8,1,11,0,88,951,861,88,951,861,0,0,35.76,0,0.198,2.5,1.103,278.40000000000003,14.25,32,920.0
2012,8,1,11,30,90,960,906,90,960,906,0,0,31.85,0,0.198,2.5,1.108,278.40000000000003,14.25,32,920.0
2012,8,1,12,0,92,966,939,92,966,939,0,0,28.77,0,0.198,2.6,1.114,265.40000000000003,13.120000000000001,33,920.0
2012,8,1,12,30,93,969,958,93,969,958,0,0,26.830000000000002,0,0.198,2.7,1.123,265.40000000000003,13.11,33,920.0
2012,8,1,13,0,94,969,962,94,969,962,0,0,26.310000000000002,0,0.198,2.8000000000000003,1.133,259.90000000000003,12.17,34,920.0
2012,8,1,13,30,93,967,953,93,967,953,0,0,27.27,0,0.198,2.8000000000000003,1.137,259.90000000000003,12.17,34,920.0
2012,8,1,14,0,93,962,930,93,962,930,0,0,29.580000000000002,0,0.198,2.9000000000000004,1.141,258.7,11.3,35,920.0
2012,8,1,14,30,91,955,893,91,955,893,0,0,32.94,0,0.198,2.9000000000000004,1.141,258.7,11.3,35,920.0
2012,8,1,15,0,90,943,843,90,943,843,0,0,37.06,0,0.198,2.9000000000000004,1.1420000000000001,261.0,11.08,35,910.0
2012,8,1,15,30,87,929,781,87,929,781,0,0,41.68,0,0.198,2.9000000000000004,1.145,261.0,11.07,35,910.0
2012,8,1,16,0,85,909,709,85,909,709,0,0,46.65,0,0.198,2.9000000000000004,1.149,267.40000000000003,10.870000000000001,35,910.0
2012,8,1,16,30,80,885,627,80,885,627,0,0,51.83,0,0.198,2.9000000000000004,1.157,267.40000000000003,11.49,34,910.0
2012,8,1,17,0,76,851,538,76,851,538,0,0,57.15,0,0.198,2.9000000000000004,1.166,276.40000000000003,11.42,34,910.0
2012,8,1,17,30,70,810,444,70,810,444,0,0,62.52,0,0.198,2.7,1.176,276.40000000000003,12.07,33,910.0
2012,8,1,18,0,64,753,347,64,753,347,0,0,67.91,0,0.198,2.5,1.187,289.7,13.620000000000001,33,910.0
2012,8,1,18,30,55,676,250,55,676,250,0,0,73.28,0,0.198,1.9000000000000001,1.198,289.7,15.27,30,910.0
2012,8,1,19,0,45,564,156,45,564,156,0,5,78.57000000000001,0,0.198,1.3,1.209,316.20000000000005,25.05,28,910.0
2012,8,1,19,30,30,396,73,30,396,73,0,5,83.75,0,0.198,1.7000000000000002,1.225,316.20000000000005,28.19,26,910.0
2012,8,1,20,0,10,126,12,10,126,12,0,4,88.77,0,0.198,2.1,1.242,333.0,27.91,25,910.0
2012,8,1,20,30,0,0,0,0,0,0,0,4,93.61,0,0.198,3.0,1.254,333.0,29.650000000000002,24,910.0
2012,8,1,21,0,0,0,0,0,0,0,0,3,98.2,0,0.198,3.9000000000000004,1.266,336.40000000000003,28.14,24,920.0
2012,8,1,21,30,0,0,0,0,0,0,0,3,102.49000000000001,0,0.198,4.2,1.2610000000000001,336.40000000000003,29.900000000000002,23,920.0
2012,8,1,22,0,0,0,0,0,0,0,0,4,106.41,0,0.198,4.5,1.256,334.90000000000003,32.88,23,920.0
2012,8,1,22,30,0,0,0,0,0,0,0,4,109.9,0,0.198,4.1000000000000005,1.258,334.90000000000003,34.97,22,920.0
2012,8,1,23,0,0,0,0,0,0,0,0,4,112.88,0,0.198,3.7,1.26,330.90000000000003,35.77,21,920.0
2012,8,1,23,30,0,0,0,0,0,0,0,4,115.27,0,0.198,3.5,1.2790000000000001,330.90000000000003,38.06,20,920.0
2012,8,2,0,0,0,0,0,0,0,0,0,4,117.01,0,0.198,3.4000000000000004,1.298,326.1,38.81,20,920.0
2012,8,2,0,30,0,0,0,0,0,0,0,4,118.04,0,0.198,3.4000000000000004,1.309,326.1,41.31,19,920.0
2012,8,2,1,0,0,0,0,0,0,0,0,4,118.31,0,0.198,3.4000000000000004,1.32,321.20000000000005,42.13,19,920.0
2012,8,2,1,30,0,0,0,0,0,0,0,4,117.82000000000001,0,0.198,3.3000000000000003,1.311,321.20000000000005,44.86,18,920.0
2012,8,2,2,0,0,0,0,0,0,0,0,5,116.59,0,0.198,3.3000000000000003,1.303,316.20000000000005,45.75,18,920.0
2012,8,2,2,30,0,0,0,0,0,0,0,5,114.66,0,0.198,3.2,1.278,316.20000000000005,48.75,17,920.0
2012,8,2,3,0,0,0,0,0,0,0,0,5,112.10000000000001,0,0.198,3.2,1.2530000000000001,311.3,49.800000000000004,17,920.0
2012,8,2,3,30,0,0,0,0,0,0,0,5,108.97,0,0.198,3.1,1.22,311.3,53.09,16,920.0
2012,8,2,4,0,0,0,0,0,0,0,0,5,105.35000000000001,0,0.198,3.0,1.188,306.6,54.51,16,920.0
2012,8,2,4,30,0,0,0,0,0,0,0,5,101.32000000000001,0,0.198,2.9000000000000004,1.151,306.6,58.13,15,920.0
2012,8,2,5,0,0,0,0,0,0,0,0,6,96.95,0,0.198,2.9000000000000004,1.114,301.1,59.74,15,920.0
2012,8,2,5,30,0,0,0,0,0,0,0,6,92.28,0,0.198,3.3000000000000003,1.082,301.1,59.74,15,920.0
2012,8,2,6,0,15,251,27,15,251,27,0,6,87.39,0,0.198,3.7,1.051,295.3,57.36,16,920.0
2012,8,2,6,30,33,489,98,33,489,98,0,6,82.32000000000001,0,0.198,3.6,1.032,295.3,53.81,17,920.0
2012,8,2,7,0,44,638,187,44,638,187,0,6,77.11,0,0.198,3.5,1.014,299.3,46.160000000000004,19,920.0
2012,8,2,7,30,53,732,282,53,732,282,0,6,71.8,0,0.198,3.3000000000000003,1.01,299.3,40.76,21,920.0
2012,8,2,8,0,60,800,380,60,800,380,0,3,66.43,0,0.198,3.2,1.006,305.3,30.51,23,920.0
2012,8,2,8,30,66,848,476,66,848,476,0,3,61.04,0,0.198,3.0,1.016,305.3,28.71,24,920.0
2012,8,2,9,0,71,884,569,71,884,569,0,1,55.69,0,0.198,2.8000000000000003,1.028,294.5,21.73,26,920.0
2012,8,2,9,30,75,910,655,75,910,655,0,1,50.42,0,0.198,2.7,1.05,294.5,20.48,27,920.0
2012,8,2,10,0,78,931,733,78,931,733,0,0,45.300000000000004,0,0.198,2.7,1.072,285.6,17.28,28,920.0
2012,8,2,10,30,81,946,801,81,946,801,0,0,40.43,0,0.198,2.7,1.104,285.6,16.29,29,920.0
2012,8,2,11,0,83,958,859,83,958,859,0,0,35.96,0,0.198,2.8000000000000003,1.137,282.3,14.22,30,920.0
2012,8,2,11,30,84,966,903,84,966,903,0,0,32.06,0,0.198,2.8000000000000003,1.18,282.3,13.42,31,920.0
2012,8,2,12,0,85,971,935,85,971,935,0,-1,29.0,0,0.198,2.8000000000000003,1.223,281.5,12.19,32,910.0
2012,8,2,12,30,86,972,952,86,972,952,0,-1,27.080000000000002,0,0.198,2.7,1.2750000000000001,281.5,12.18,32,910.0
2012,8,2,13,0,86,971,956,86,971,956,0,-1,26.57,1,0.198,2.7,1.327,283.0,11.4,33,910.0
2012,8,2,13,30,86,968,945,86,968,945,0,-1,27.53,0,0.198,2.7,1.379,283.0,11.39,33,910.0
2012,8,2,14,0,87,959,920,87,959,920,0,-1,29.830000000000002,0,0.198,2.7,1.432,289.0,11.46,34,910.0
2012,8,2,14,30,86,951,882,86,951,882,0,-1,33.17,0,0.198,2.8000000000000003,1.484,289.0,11.46,34,910.0
2012,8,2,15,0,85,938,831,85,938,831,0,-1,37.27,0,0.198,3.0,1.537,298.2,11.02,34,910.0
2012,8,2,15,30,82,922,769,82,922,769,0,-1,41.89,0,0.198,3.2,1.587,298.2,11.66,33,910.0
2012,8,2,16,0,80,902,697,80,902,697,0,0,46.85,0,0.198,3.4000000000000004,1.6380000000000001,308.5,12.08,33,910.0
2012,8,2,16,30,274,252,429,76,877,616,7,0,52.02,0,0.198,3.7,1.686,308.5,12.780000000000001,32,910.0
2012,8,2,17,0,208,372,409,71,845,528,8,0,57.33,0,0.198,4.0,1.736,318.8,13.540000000000001,32,910.0
2012,8,2,17,30,170,363,337,66,804,434,3,0,62.71,4,0.198,4.2,1.7910000000000001,318.8,14.33,31,910.0
2012,8,2,18,0,58,752,339,58,752,339,0,1,68.1,0,0.198,4.4,1.847,329.0,16.59,31,910.0
2012,8,2,18,30,51,677,243,51,677,243,0,1,73.46000000000001,0,0.198,4.3,1.911,329.0,18.63,29,910.0
2012,8,2,19,0,40,574,152,40,574,152,0,3,78.76,0,0.198,4.2,1.975,339.5,22.81,28,910.0
2012,8,2,19,30,27,409,70,27,409,70,0,3,83.94,0,0.198,4.0,2.033,339.5,25.7,26,910.0
2012,8,2,20,0,9,138,11,9,138,11,0,5,88.98,0,0.198,3.8000000000000003,2.092,344.20000000000005,31.220000000000002,24,910.0
2012,8,2,20,30,0,0,0,0,0,0,0,5,93.82000000000001,0,0.198,3.7,2.115,344.20000000000005,33.17,23,910.0
2012,8,2,21,0,0,0,0,0,0,0,0,5,98.42,0,0.198,3.6,2.138,341.6,35.38,23,910.0
2012,8,2,21,30,0,0,0,0,0,0,0,5,102.71000000000001,0,0.198,3.4000000000000004,2.136,341.6,37.61,22,910.0
2012,8,2,22,0,0,0,0,0,0,0,0,6,106.64,0,0.198,3.2,2.134,338.90000000000003,41.22,21,910.0
2012,8,2,22,30,0,0,0,0,0,0,0,6,110.14,0,0.198,3.0,2.119,338.90000000000003,43.85,20,910.0
2012,8,2,23,0,0,0,0,0,0,0,0,6,113.13,0,0.198,2.9000000000000004,2.104,340.0,44.7,20,910.0
2012,8,2,23,30,0,0,0,0,0,0,0,6,115.53,0,0.198,2.7,2.081,340.0,47.58,19,910.0
2012,8,3,0,0,0,0,0,0,0,0,0,6,117.27,0,0.198,2.6,2.058,338.8,48.29,19,910.0
2012,8,3,0,30,0,0,0,0,0,0,0,6,118.3,0,0.198,2.5,2.032,338.8,51.43,18,910.0
2012,8,3,1,0,0,0,0,0,0,0,0,7,118.57000000000001,0,0.198,2.4000000000000004,2.005,334.6,52.02,18,910.0
2012,8,3,1,30,0,0,0,0,0,0,0,7,118.08,0,0.198,2.5,1.978,334.6,55.42,18,910.0
2012,8,3,2,0,0,0,0,0,0,0,0,7,116.84,0,0.198,2.6,1.951,328.70000000000005,56.21,18,910.0
2012,8,3,2,30,0,0,0,0,0,0,0,7,114.91,0,0.198,2.7,1.924,328.70000000000005,56.21,17,910.0
2012,8,3,3,0,0,0,0,0,0,0,0,7,112.33,0,0.198,2.9000000000000004,1.8980000000000001,323.70000000000005,57.85,17,920.0
2012,8,3,3,30,0,0,0,0,0,0,0,7,109.19,0,0.198,3.0,1.873,323.70000000000005,61.67,16,920.0
2012,8,3,4,0,0,0,0,0,0,0,0,8,105.56,0,0.198,3.1,1.848,320.20000000000005,64.33,16,920.0
2012,8,3,4,30,0,0,0,0,0,0,0,8,101.52,0,0.198,3.1,1.824,320.20000000000005,68.61,15,920.0
2012,8,3,5,0,0,0,0,0,0,0,0,8,97.14,0,0.198,3.1,1.801,318.40000000000003,71.58,15,920.0
2012,8,3,5,30,0,0,0,0,0,0,0,8,92.47,0,0.198,3.4000000000000004,1.7790000000000001,318.40000000000003,71.59,15,920.0
2012,8,3,6,0,15,194,23,15,194,23,0,9,87.56,0,0.198,3.7,1.758,319.90000000000003,69.59,16,920.0
2012,8,3,6,30,34,425,90,34,425,90,0,9,82.49,0,0.198,3.7,1.737,319.90000000000003,65.29,17,920.0
2012,8,3,7,0,49,571,175,49,571,175,0,9,77.27,0,0.198,3.8000000000000003,1.716,339.40000000000003,57.47,19,920.0
2012,8,3,7,30,60,671,267,60,671,267,0,9,71.96000000000001,0,0.198,3.5,1.688,339.40000000000003,54.0,20,920.0
2012,8,3,8,0,69,740,363,69,740,363,0,8,66.59,0,0.198,3.3000000000000003,1.6600000000000001,0.9,44.26,22,920.0
2012,8,3,8,30,76,793,458,76,793,458,0,8,61.2,0,0.198,3.0,1.627,0.9,41.64,23,920.0
2012,8,3,9,0,81,834,550,81,834,550,0,7,55.85,0,0.198,2.9000000000000004,1.595,9.1,36.45,25,920.0
2012,8,3,9,30,86,865,636,86,865,636,0,7,50.58,0,0.198,2.8000000000000003,1.566,9.1,34.32,25,920.0
2012,8,3,10,0,89,892,715,89,892,715,0,6,45.47,0,0.198,2.8000000000000003,1.538,8.200000000000001,30.900000000000002,26,920.0
2012,8,3,10,30,92,911,784,92,911,784,0,6,40.62,0,0.198,2.8000000000000003,1.5170000000000001,8.200000000000001,29.12,27,920.0
2012,8,3,11,0,89,935,844,89,935,844,0,5,36.160000000000004,0,0.198,2.9000000000000004,1.497,7.1000000000000005,26.16,28,920.0
2012,8,3,11,30,91,945,890,91,945,890,0,5,32.28,0,0.198,2.9000000000000004,1.481,7.1000000000000005,26.150000000000002,28,920.0
2012,8,3,12,0,90,955,924,90,955,924,0,5,29.240000000000002,0,0.198,3.0,1.466,8.1,23.26,29,920.0
2012,8,3,12,30,91,959,943,91,959,943,0,5,27.34,0,0.198,3.0,1.452,8.1,23.25,29,920.0
2012,8,3,13,0,89,963,949,89,963,949,0,4,26.830000000000002,0,0.198,3.1,1.439,10.100000000000001,20.73,30,920.0
2012,8,3,13,30,89,962,940,89,962,940,0,4,27.79,0,0.198,3.1,1.43,10.100000000000001,20.72,30,910.0
2012,8,3,14,0,91,952,916,91,952,916,0,3,30.080000000000002,0,0.198,3.1,1.421,10.4,18.5,31,910.0
2012,8,3,14,30,90,945,879,90,945,879,0,3,33.410000000000004,0,0.198,3.1,1.42,10.4,18.490000000000002,31,910.0
2012,8,3,15,0,87,937,830,87,937,830,0,2,37.49,0,0.198,3.2,1.419,10.8,17.62,32,910.0
2012,8,3,15,30,84,922,769,84,922,769,0,2,42.1,0,0.198,3.2,1.425,10.8,17.61,31,910.0
2012,8,3,16,0,80,905,697,80,905,697,0,2,47.050000000000004,0,0.198,3.3000000000000003,1.431,12.4,17.1,31,910.0
2012,8,3,16,30,76,881,616,76,881,616,0,2,52.22,0,0.198,3.3000000000000003,1.438,12.4,17.1,31,910.0
2012,8,3,17,0,71,851,528,71,851,528,0,2,57.52,0,0.202,3.4000000000000004,1.445,15.5,16.96,31,910.0
2012,8,3,17,30,66,810,435,66,810,435,0,2,62.9,0,0.202,3.3000000000000003,1.45,15.5,17.96,30,910.0
2012,8,3,18,0,59,756,339,59,756,339,0,2,68.29,0,0.202,3.3000000000000003,1.455,19.1,19.28,30,910.0
2012,8,3,18,30,51,681,243,51,681,243,0,2,73.66,0,0.202,2.5,1.457,19.1,21.67,28,910.0
2012,8,3,19,0,41,573,151,41,573,151,0,4,78.95,0,0.202,1.8,1.46,25.1,27.560000000000002,26,910.0
2012,8,3,19,30,27,405,68,27,405,68,0,4,84.14,0,0.202,1.8,1.46,25.1,31.07,24,910.0
2012,8,3,20,0,0,0,0,0,0,0,0,5,89.18,0,0.202,1.9000000000000001,1.462,22.700000000000003,34.410000000000004,23,910.0
2012,8,3,20,30,0,0,0,0,0,0,0,5,94.03,0,0.202,2.0,1.453,22.700000000000003,36.58,22,910.0
2012,8,3,21,0,0,0,0,0,0,0,0,5,98.64,0,0.202,2.3000000000000003,1.445,16.400000000000002,38.75,22,910.0
2012,8,3,21,30,0,0,0,0,0,0,0,5,102.94,0,0.202,2.2,1.424,16.400000000000002,41.230000000000004,21,910.0
2012,8,3,22,0,0,0,0,0,0,0,0,5,106.88,0,0.202,2.2,1.4040000000000001,8.4,41.46,20,910.0
2012,8,3,22,30,0,0,0,0,0,0,0,5,110.39,0,0.202,2.0,1.3820000000000001,8.4,44.13,19,910.0
2012,8,3,23,0,0,0,0,0,0,0,0,5,113.38,0,0.202,1.9000000000000001,1.36,358.40000000000003,44.15,19,910.0
2012,8,3,23,30,0,0,0,0,0,0,0,5,115.79,0,0.202,1.8,1.34,358.40000000000003,47.02,18,910.0
2012,8,4,0,0,0,0,0,0,0,0,0,5,117.54,0,0.202,1.8,1.32,348.0,46.75,18,910.0
2012,8,4,0,30,0,0,0,0,0,0,0,5,118.57000000000001,0,0.202,1.8,1.302,348.0,49.800000000000004,17,910.0
2012,8,4,1,0,0,0,0,0,0,0,0,5,118.84,0,0.202,1.8,1.285,341.20000000000005,49.14,17,910.0
2012,8,4,1,30,0,0,0,0,0,0,0,5,118.34,0,0.202,1.7000000000000002,1.274,341.20000000000005,52.38,16,910.0
2012,8,4,2,0,0,0,0,0,0,0,0,5,117.10000000000001,0,0.202,1.7000000000000002,1.264,339.8,51.54,16,910.0
2012,8,4,2,30,0,0,0,0,0,0,0,5,115.15,0,0.202,1.6,1.2590000000000001,339.8,51.54,16,910.0
2012,8,4,3,0,0,0,0,0,0,0,0,4,112.57000000000001,0,0.202,1.5,1.2550000000000001,341.40000000000003,50.71,16,910.0
2012,8,4,3,30,0,0,0,0,0,0,0,4,109.41,0,0.202,1.4000000000000001,1.254,341.40000000000003,54.08,15,910.0
2012,8,4,4,0,0,0,0,0,0,0,0,4,105.78,0,0.202,1.4000000000000001,1.254,342.0,53.18,15,910.0
2012,8,4,4,30,0,0,0,0,0,0,0,4,101.72,0,0.202,1.4000000000000001,1.2590000000000001,342.0,53.18,15,910.0
2012,8,4,5,0,0,0,0,0,0,0,0,4,97.33,0,0.202,1.4000000000000001,1.264,342.0,52.53,15,910.0
2012,8,4,5,30,0,0,0,0,0,0,0,4,92.65,0,0.202,1.5,1.2750000000000001,342.0,49.26,16,910.0
