Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,7,4,6,0,61,488,172,61,488,172,0,10,76.88,0,0.136,1.2000000000000002,1.907,15.8,89.03,13,1000.0
2004,7,4,6,30,74,590,258,74,590,258,0,10,71.8,0,0.136,1.2000000000000002,1.8960000000000001,15.8,83.39,14,1000.0
2004,7,4,7,0,68,726,356,68,726,356,0,10,66.62,0,0.136,1.3,1.8860000000000001,10.4,79.28,15,1000.0
2004,7,4,7,30,75,778,448,75,778,448,0,10,61.35,0,0.136,1.2000000000000002,1.8860000000000001,10.4,74.33,15,1000.0
2004,7,4,8,0,82,813,536,82,813,536,0,10,56.050000000000004,0,0.136,1.2000000000000002,1.8860000000000001,359.90000000000003,71.3,16,1000.0
2004,7,4,8,30,86,843,620,86,843,620,0,10,50.76,0,0.136,1.2000000000000002,1.9080000000000001,359.90000000000003,66.91,17,1000.0
2004,7,4,9,0,92,864,697,92,864,697,0,11,45.53,0,0.136,1.2000000000000002,1.93,348.40000000000003,65.21000000000001,18,1000.0
2004,7,4,9,30,95,883,767,95,883,767,0,11,40.42,0,0.136,1.2000000000000002,1.966,348.40000000000003,65.2,19,1000.0
2004,7,4,10,0,98,896,828,98,896,828,0,12,35.550000000000004,0,0.136,1.2000000000000002,2.003,337.6,63.89,20,1000.0
2004,7,4,10,30,100,907,877,100,907,877,0,12,31.04,0,0.136,1.2000000000000002,2.045,337.6,63.88,20,1000.0
2004,7,4,11,0,101,915,916,101,915,916,0,12,27.13,0,0.136,1.3,2.088,328.70000000000005,62.2,21,1000.0
2004,7,4,11,30,102,919,942,102,919,942,0,12,24.13,0,0.136,1.3,2.133,328.70000000000005,62.190000000000005,21,1000.0
2004,7,4,12,0,104,920,954,104,920,954,0,12,22.44,0,0.136,1.3,2.179,322.5,59.84,22,1000.0
2004,7,4,12,30,104,919,954,104,919,954,0,12,22.35,0,0.136,1.3,2.208,322.5,59.83,22,1000.0
2004,7,4,13,0,105,913,940,105,913,940,0,13,23.89,0,0.136,1.4000000000000001,2.238,319.6,56.89,22,1000.0
2004,7,4,13,30,104,908,915,104,908,915,0,13,26.77,0,0.136,1.4000000000000001,2.249,319.6,56.88,22,1000.0
2004,7,4,14,0,100,903,878,100,903,878,0,13,30.6,0,0.136,1.5,2.261,319.20000000000005,57.02,23,1000.0
2004,7,4,14,30,98,892,828,98,892,828,0,13,35.06,0,0.136,1.5,2.2600000000000002,319.20000000000005,57.02,22,1000.0
2004,7,4,15,0,93,880,769,93,880,769,0,13,39.9,0,0.136,1.6,2.259,320.8,57.27,22,1000.0
2004,7,4,15,30,90,862,700,90,862,700,0,13,44.99,0,0.136,1.6,2.247,320.8,60.870000000000005,22,1000.0
2004,7,4,16,0,83,844,624,83,844,624,0,13,50.22,0,0.136,1.6,2.236,322.90000000000003,61.38,22,1000.0
2004,7,4,16,30,79,815,540,79,815,540,0,13,55.51,0,0.136,1.6,2.216,322.90000000000003,61.39,21,1000.0
2004,7,4,17,0,74,774,452,74,774,452,0,13,60.81,0,0.136,1.6,2.197,325.40000000000003,61.92,21,1000.0
2004,7,4,17,30,68,724,362,68,724,362,0,13,66.08,0,0.136,1.5,2.168,325.40000000000003,65.85,20,1000.0
2004,7,4,18,0,62,652,271,62,652,271,0,13,71.28,0,0.136,1.4000000000000001,2.14,326.40000000000003,71.92,20,1000.0
2004,7,4,18,30,52,560,184,52,560,184,0,13,76.37,0,0.136,1.1,2.11,326.40000000000003,81.53,18,1000.0
2004,7,4,19,0,40,418,103,40,418,103,0,14,81.32000000000001,0,0.136,0.8,2.08,324.6,88.71000000000001,17,1000.0
2004,7,4,19,30,23,219,38,23,219,38,0,14,86.08,0,0.136,0.8,2.051,324.6,94.59,16,1000.0
2004,7,4,20,0,0,0,0,0,0,0,0,13,90.62,0,0.136,0.8,2.023,328.0,96.48,15,1000.0
2004,7,4,20,30,0,0,0,0,0,0,0,13,94.88,0,0.136,0.8,1.994,328.0,100.0,14,1000.0
2004,7,4,21,0,0,0,0,0,0,0,0,12,98.81,0,0.136,0.8,1.966,334.8,99.48,14,1000.0
2004,7,4,21,30,0,0,0,0,0,0,0,11,102.36,0,0.136,0.7000000000000001,1.943,334.8,100.0,13,1000.0
2004,7,4,22,0,0,0,0,0,0,0,0,11,105.45,0,0.136,0.7000000000000001,1.921,342.40000000000003,100.0,13,1000.0
2004,7,4,22,30,0,0,0,0,0,0,0,11,108.04,0,0.136,0.7000000000000001,1.903,342.40000000000003,100.0,12,1000.0
2004,7,4,23,0,0,0,0,0,0,0,0,11,110.06,0,0.136,0.7000000000000001,1.8860000000000001,350.1,100.0,12,1000.0
2004,7,4,23,30,0,0,0,0,0,0,0,11,111.45,0,0.136,0.6000000000000001,1.871,350.1,100.0,11,1000.0
2004,7,5,0,0,0,0,0,0,0,0,0,11,112.18,0,0.136,0.6000000000000001,1.856,356.8,100.0,11,1000.0
2004,7,5,0,30,0,0,0,0,0,0,0,9,112.22,0,0.136,0.6000000000000001,1.852,356.8,100.0,11,1000.0
2004,7,5,1,0,0,0,0,0,0,0,0,9,111.57000000000001,0,0.136,0.6000000000000001,1.848,1.0,100.0,11,1000.0
2004,7,5,1,30,0,0,0,0,0,0,0,9,110.26,0,0.136,0.5,1.852,1.0,100.0,10,1000.0
2004,7,5,2,0,0,0,0,0,0,0,0,9,108.31,0,0.136,0.5,1.857,6.6000000000000005,100.0,10,1000.0
2004,7,5,2,30,0,0,0,0,0,0,0,9,105.79,0,0.136,0.5,1.867,6.6000000000000005,100.0,10,1000.0
2004,7,5,3,0,0,0,0,0,0,0,0,9,102.75,0,0.136,0.5,1.8780000000000001,12.0,100.0,10,1000.0
2004,7,5,3,30,0,0,0,0,0,0,0,9,99.25,0,0.136,0.5,1.8920000000000001,12.0,100.0,10,1000.0
2004,7,5,4,0,0,0,0,0,0,0,0,9,95.37,0,0.136,0.5,1.907,12.700000000000001,100.0,10,1000.0
2004,7,5,4,30,0,0,0,0,0,0,0,9,91.14,0,0.136,0.8,1.9160000000000001,12.700000000000001,100.0,11,1000.0
2004,7,5,5,0,23,103,29,23,103,29,0,10,86.64,0,0.136,1.1,1.926,11.100000000000001,99.34,12,1000.0
2004,7,5,5,30,49,280,89,49,280,89,0,10,81.9,0,0.136,1.3,1.922,11.100000000000001,93.01,12,1000.0
2004,7,5,6,0,70,425,165,70,425,165,0,11,76.97,0,0.136,1.5,1.919,11.100000000000001,89.72,13,1010.0
2004,7,5,6,30,86,529,250,86,529,250,0,11,71.9,0,0.136,1.6,1.911,11.100000000000001,84.09,14,1010.0
2004,7,5,7,0,72,707,352,72,707,352,0,11,66.71000000000001,0,0.136,1.7000000000000002,1.903,12.4,82.19,15,1010.0
2004,7,5,7,30,80,761,443,80,761,443,0,11,61.45,0,0.136,1.7000000000000002,1.901,12.4,77.10000000000001,16,1010.0
2004,7,5,8,0,87,797,531,87,797,531,0,12,56.15,0,0.136,1.7000000000000002,1.899,8.700000000000001,74.93,17,1010.0
2004,7,5,8,30,92,829,616,92,829,616,0,12,50.85,0,0.136,1.7000000000000002,1.9140000000000001,8.700000000000001,70.35000000000001,18,1010.0
2004,7,5,9,0,97,853,694,97,853,694,0,13,45.62,0,0.136,1.7000000000000002,1.929,3.9000000000000004,68.32000000000001,19,1010.0
2004,7,5,9,30,101,872,764,101,872,764,0,13,40.52,0,0.136,1.6,1.967,3.9000000000000004,68.3,20,1000.0
2004,7,5,10,0,109,877,822,109,877,822,0,13,35.64,0,0.136,1.6,2.005,0.1,66.41,21,1000.0
2004,7,5,10,30,111,888,872,111,888,872,0,13,31.14,0,0.136,1.6,2.066,0.1,62.440000000000005,22,1000.0
2004,7,5,11,0,116,891,909,116,891,909,0,14,27.23,0,0.136,1.6,2.1270000000000002,355.70000000000005,60.49,23,1000.0
2004,7,5,11,30,117,896,934,117,896,934,0,14,24.240000000000002,0,0.136,1.6,2.187,355.70000000000005,60.480000000000004,23,1000.0
2004,7,5,12,0,119,895,946,119,895,946,0,14,22.54,0,0.136,1.6,2.247,350.20000000000005,58.28,24,1000.0
2004,7,5,12,30,119,895,946,119,895,946,0,14,22.44,0,0.136,1.5,2.282,350.20000000000005,58.26,24,1000.0
2004,7,5,13,0,106,910,938,106,910,938,0,14,23.97,0,0.136,1.5,2.318,345.1,56.0,25,1000.0
2004,7,5,13,30,105,904,912,105,904,912,0,14,26.830000000000002,0,0.136,1.4000000000000001,2.333,345.1,55.980000000000004,25,1000.0
2004,7,5,14,0,104,894,874,104,894,874,0,14,30.650000000000002,0,0.136,1.4000000000000001,2.349,340.40000000000003,53.230000000000004,25,1000.0
2004,7,5,14,30,291,520,716,101,882,824,8,14,35.1,0,0.136,1.4000000000000001,2.373,340.40000000000003,53.22,25,1000.0
2004,7,5,15,0,259,527,663,98,867,763,8,14,39.94,0,0.136,1.4000000000000001,2.3970000000000002,334.40000000000003,53.63,25,1000.0
2004,7,5,15,30,95,847,694,95,847,694,1,14,45.03,0,0.136,1.4000000000000001,2.434,334.40000000000003,56.92,25,1000.0
2004,7,5,16,0,90,822,616,90,822,616,0,15,50.25,0,0.136,1.5,2.473,328.8,57.88,25,1000.0
2004,7,5,16,30,85,790,533,85,790,533,0,15,55.54,0,0.136,1.5,2.5060000000000002,328.8,61.480000000000004,24,1000.0
2004,7,5,17,0,81,745,444,81,745,444,0,15,60.84,0,0.136,1.6,2.54,326.6,63.09,23,1000.0
2004,7,5,17,30,74,693,354,74,693,354,0,15,66.12,0,0.136,1.4000000000000001,2.5420000000000003,326.6,67.04,22,1000.0
2004,7,5,18,0,65,624,265,65,624,265,1,16,71.32000000000001,0,0.136,1.3,2.545,326.90000000000003,74.54,21,1000.0
2004,7,5,18,30,54,531,179,54,531,179,0,16,76.41,0,0.136,1.0,2.5340000000000003,326.90000000000003,84.34,20,1000.0
2004,7,5,19,0,40,404,101,40,404,101,0,16,81.37,0,0.136,0.7000000000000001,2.524,327.6,89.96000000000001,19,1000.0
2004,7,5,19,30,22,212,36,22,212,36,0,16,86.13,0,0.136,0.7000000000000001,2.5300000000000002,327.6,95.81,17,1000.0
2004,7,5,20,0,0,0,0,0,0,0,0,15,90.67,0,0.136,0.7000000000000001,2.5380000000000003,328.40000000000003,96.21000000000001,16,1000.0
2004,7,5,20,30,0,0,0,0,0,0,0,15,94.94,0,0.136,0.7000000000000001,2.564,328.40000000000003,100.0,15,1000.0
2004,7,5,21,0,0,0,0,0,0,0,0,14,98.87,0,0.136,0.7000000000000001,2.59,332.5,98.3,15,1000.0
2004,7,5,21,30,0,0,0,0,0,0,7,14,102.42,0,0.136,0.6000000000000001,2.6310000000000002,332.5,100.0,14,1000.0
2004,7,5,22,0,0,0,0,0,0,0,3,14,105.53,0,0.136,0.6000000000000001,2.672,340.3,100.0,14,1000.0
2004,7,5,22,30,0,0,0,0,0,0,3,13,108.12,0,0.136,0.6000000000000001,2.734,340.3,100.0,14,1000.0
2004,7,5,23,0,0,0,0,0,0,0,3,13,110.14,0,0.136,0.6000000000000001,2.7960000000000003,347.5,100.0,14,1000.0
2004,7,5,23,30,0,0,0,0,0,0,3,13,111.54,0,0.136,0.6000000000000001,2.864,347.5,100.0,13,1000.0
2004,7,6,0,0,0,0,0,0,0,0,4,13,112.28,0,0.136,0.6000000000000001,2.9330000000000003,356.20000000000005,100.0,13,1000.0
2004,7,6,0,30,0,0,0,0,0,0,7,11,112.32000000000001,0,0.136,0.5,3.001,356.20000000000005,100.0,13,1000.0
2004,7,6,1,0,0,0,0,0,0,0,7,11,111.68,0,0.136,0.5,3.0700000000000003,8.1,100.0,13,1000.0
2004,7,6,1,30,0,0,0,0,0,0,7,11,110.36,0,0.136,0.5,3.13,8.1,100.0,13,1000.0
2004,7,6,2,0,0,0,0,0,0,0,3,11,108.42,0,0.136,0.5,3.19,18.900000000000002,100.0,13,1000.0
2004,7,6,2,30,0,0,0,0,0,0,1,11,105.9,0,0.136,0.5,3.226,18.900000000000002,100.0,13,1000.0
2004,7,6,3,0,0,0,0,0,0,0,1,11,102.86,0,0.136,0.5,3.262,28.400000000000002,100.0,13,1000.0
2004,7,6,3,30,0,0,0,0,0,0,0,11,99.36,0,0.136,0.4,3.269,28.400000000000002,100.0,13,1000.0
2004,7,6,4,0,0,0,0,0,0,0,0,11,95.47,0,0.136,0.4,3.277,30.3,100.0,13,1000.0
2004,7,6,4,30,0,0,0,0,0,0,0,12,91.25,0,0.136,0.4,3.261,30.3,99.2,13,1000.0
2004,7,6,5,0,19,185,30,19,185,30,0,13,86.74,0,0.136,0.4,3.246,54.5,97.79,14,1000.0
2004,7,6,5,30,37,382,90,37,382,90,0,13,82.0,0,0.136,0.5,3.218,54.5,91.68,15,1000.0
2004,7,6,6,0,51,513,166,51,513,166,1,14,77.07000000000001,0,0.136,0.7000000000000001,3.19,33.5,90.53,17,1000.0
2004,7,6,6,30,71,540,238,62,609,250,8,14,71.99,0,0.136,0.8,3.1830000000000003,33.5,84.96000000000001,18,1000.0
2004,7,6,7,0,109,494,304,69,687,339,8,15,66.8,0,0.136,0.9,3.177,18.3,83.62,19,1000.0
2004,7,6,7,30,147,473,373,75,740,428,8,15,61.54,0,0.136,0.8,3.19,18.3,78.55,20,1000.0
2004,7,6,8,0,228,275,381,84,773,513,4,15,56.24,0,0.136,0.8,3.204,359.40000000000003,75.71000000000001,21,1000.0
2004,7,6,8,30,263,285,442,89,805,596,8,15,50.95,4,0.136,0.8,3.204,359.40000000000003,71.18,21,1000.0
2004,7,6,9,0,249,462,571,93,831,673,8,15,45.72,0,0.136,0.8,3.204,339.70000000000005,68.57000000000001,22,1000.0
2004,7,6,9,30,296,421,616,97,851,743,8,15,40.62,0,0.136,0.8,3.184,339.70000000000005,68.55,22,1000.0
2004,7,6,10,0,294,494,695,109,851,800,8,16,35.75,0,0.136,0.8,3.165,323.6,66.07000000000001,23,1000.0
2004,7,6,10,30,342,427,707,111,863,850,8,16,31.25,0,0.136,0.8,3.1670000000000003,323.6,66.05,23,1000.0
2004,7,6,11,0,342,499,786,108,880,890,8,16,27.34,0,0.136,0.9,3.169,306.7,63.89,24,1000.0
2004,7,6,11,30,363,481,801,109,886,917,8,16,24.35,0,0.136,1.0,3.1950000000000003,306.7,63.870000000000005,24,1000.0
2004,7,6,12,0,372,477,813,105,896,932,8,17,22.64,0,0.136,1.2000000000000002,3.223,296.0,61.67,25,1000.0
2004,7,6,12,30,369,494,826,105,896,932,8,17,22.54,0,0.136,1.2000000000000002,3.2600000000000002,296.0,61.65,25,1000.0
2004,7,6,13,0,366,473,799,115,877,916,8,17,24.05,0,0.136,1.4000000000000001,3.298,291.6,62.7,25,1000.0
2004,7,6,13,30,352,466,768,114,870,890,8,17,26.91,0,0.136,1.5,3.34,291.6,62.68,25,1000.0
2004,7,6,14,0,338,445,721,108,868,854,8,17,30.71,0,0.136,1.6,3.382,291.1,62.81,25,1000.0
2004,7,6,14,30,278,490,679,106,855,806,8,17,35.15,4,0.136,1.7000000000000002,3.4130000000000003,291.1,66.65,24,1000.0
2004,7,6,15,0,361,194,510,100,844,747,8,17,39.99,0,0.136,1.9000000000000001,3.444,292.6,65.66,24,1000.0
2004,7,6,15,30,259,447,575,97,824,679,8,17,45.07,0,0.136,1.9000000000000001,3.477,292.6,69.71000000000001,23,1000.0
2004,7,6,16,0,178,4,181,97,787,601,4,16,50.29,0,0.136,2.0,3.512,295.1,67.57000000000001,23,1000.0
2004,7,6,16,30,219,344,414,92,754,518,8,16,55.58,0,0.136,2.0,3.5620000000000003,295.1,71.79,22,1000.0
2004,7,6,17,0,189,296,333,89,701,430,8,15,60.88,0,0.136,2.1,3.614,299.40000000000003,72.82000000000001,21,1000.0
2004,7,6,17,30,163,143,221,81,646,342,3,15,66.16,0,0.136,2.0,3.644,299.40000000000003,82.39,20,1000.0
2004,7,6,18,0,9,0,9,76,552,252,4,14,71.36,0,0.136,2.0,3.6750000000000003,305.90000000000003,82.03,19,1000.0
2004,7,6,18,30,56,0,56,63,456,169,4,14,76.46000000000001,0,0.136,1.9000000000000001,3.619,305.90000000000003,87.38,18,1000.0
2004,7,6,19,0,31,0,31,48,300,93,7,13,81.41,0,0.136,1.9000000000000001,3.563,311.40000000000003,86.0,17,1000.0
2004,7,6,19,30,11,0,11,24,133,33,7,13,86.18,4,0.136,1.8,3.4050000000000002,311.40000000000003,91.71000000000001,16,1000.0
2004,7,6,20,0,0,0,0,0,0,0,7,12,90.73,0,0.136,1.8,3.248,318.20000000000005,84.73,15,1000.0
2004,7,6,20,30,0,0,0,0,0,0,7,12,95.0,0,0.136,1.7000000000000002,2.993,318.20000000000005,90.38,14,1000.0
2004,7,6,21,0,0,0,0,0,0,0,7,11,98.94,0,0.136,1.6,2.739,327.20000000000005,89.98,14,1000.0
2004,7,6,21,30,0,0,0,0,0,0,7,11,102.5,0,0.136,1.3,2.428,327.20000000000005,96.07000000000001,13,1000.0
2004,7,6,22,0,0,0,0,0,0,0,8,10,105.61,0,0.136,1.1,2.117,333.8,91.3,13,1000.0
2004,7,6,22,30,0,0,0,0,0,0,1,10,108.21000000000001,0,0.136,0.8,1.873,333.8,97.52,12,1000.0
2004,7,6,23,0,0,0,0,0,0,0,7,10,110.24000000000001,0,0.136,0.6000000000000001,1.6300000000000001,336.20000000000005,94.77,12,1000.0
2004,7,6,23,30,0,0,0,0,0,0,7,9,111.64,0,0.136,0.5,1.5090000000000001,336.20000000000005,100.0,11,1000.0
2004,7,7,0,0,0,0,0,0,0,0,1,9,112.38,0,0.136,0.5,1.3880000000000001,336.40000000000003,98.63,11,1000.0
2004,7,7,0,30,0,0,0,0,0,0,3,9,112.43,0,0.136,0.5,1.375,336.40000000000003,98.64,10,1000.0
2004,7,7,1,0,0,0,0,0,0,0,3,9,111.79,0,0.136,0.5,1.363,336.5,97.21000000000001,10,1000.0
2004,7,7,1,30,0,0,0,0,0,0,3,9,110.48,0,0.136,0.4,1.4000000000000001,336.5,97.22,10,1000.0
2004,7,7,2,0,0,0,0,0,0,0,3,9,108.53,0,0.136,0.4,1.438,320.70000000000005,97.17,10,1000.0
2004,7,7,2,30,0,0,0,0,0,0,3,9,106.01,0,0.136,0.4,1.47,320.70000000000005,97.18,10,1000.0
2004,7,7,3,0,0,0,0,0,0,0,4,9,102.97,0,0.136,0.4,1.5030000000000001,309.6,97.33,10,1000.0
2004,7,7,3,30,0,0,0,0,0,0,3,9,99.47,0,0.136,0.4,1.5110000000000001,309.6,97.34,10,1000.0
2004,7,7,4,0,0,0,0,0,0,0,3,9,95.58,0,0.136,0.4,1.5190000000000001,281.6,97.25,11,1000.0
2004,7,7,4,30,0,0,0,0,0,0,3,9,91.35000000000001,0,0.136,0.4,1.5170000000000001,281.6,97.26,11,1000.0
2004,7,7,5,0,18,0,18,20,151,29,4,10,86.84,4,0.136,0.4,1.516,263.40000000000003,95.48,12,1000.0
2004,7,7,5,30,46,69,56,42,356,91,3,10,82.10000000000001,0,0.136,0.6000000000000001,1.516,263.40000000000003,89.39,12,1000.0
2004,7,7,6,0,79,55,92,59,494,169,3,10,77.17,0,0.136,0.8,1.516,299.40000000000003,82.41,13,1000.0
2004,7,7,6,30,59,0,59,72,597,255,4,10,72.09,0,0.136,0.9,1.532,299.40000000000003,77.24,14,1000.0
2004,7,7,7,0,109,489,301,83,670,345,3,9,66.9,0,0.136,1.1,1.548,317.90000000000003,71.36,15,1000.0
2004,7,7,7,30,191,239,305,91,726,436,3,9,61.64,0,0.136,1.1,1.58,317.90000000000003,71.36,15,1000.0
2004,7,7,8,0,240,119,306,95,778,527,4,9,56.34,0,0.136,1.2000000000000002,1.613,317.90000000000003,66.8,16,1000.0
2004,7,7,8,30,255,333,465,101,811,611,3,9,51.050000000000004,0,0.136,1.2000000000000002,1.651,317.90000000000003,66.79,17,1000.0
2004,7,7,9,0,102,844,691,102,844,691,1,10,45.82,0,0.136,1.3,1.69,314.1,63.410000000000004,18,1000.0
2004,7,7,9,30,357,140,463,106,863,761,2,10,40.72,0,0.136,1.4000000000000001,1.73,314.1,63.410000000000004,18,1000.0
2004,7,7,10,0,356,340,632,108,880,822,2,10,35.85,0,0.136,1.5,1.7710000000000001,314.1,59.730000000000004,19,1000.0
2004,7,7,10,30,139,0,139,110,891,872,3,10,31.36,0,0.136,1.5,1.798,314.1,59.730000000000004,19,1000.0
2004,7,7,11,0,432,114,534,114,896,909,3,10,27.46,0,0.136,1.6,1.825,316.20000000000005,56.300000000000004,19,1000.0
2004,7,7,11,30,344,25,367,115,901,936,3,10,24.46,0,0.136,1.6,1.839,316.20000000000005,56.29,19,1000.0
2004,7,7,12,0,385,37,420,119,898,948,3,10,22.76,0,0.136,1.7000000000000002,1.855,319.1,56.300000000000004,20,1000.0
2004,7,7,12,30,383,40,420,119,898,948,3,10,22.64,4,0.136,1.7000000000000002,1.865,319.1,56.29,20,1000.0
2004,7,7,13,0,420,333,724,118,896,936,3,10,24.14,0,0.136,1.8,1.875,321.8,53.26,20,1000.0
2004,7,7,13,30,386,357,704,117,891,911,2,10,26.98,4,0.136,1.7000000000000002,1.8800000000000001,321.8,53.25,20,1000.0
2004,7,7,14,0,369,357,676,113,885,874,2,10,30.78,4,0.136,1.7000000000000002,1.885,321.1,53.09,20,1000.0
2004,7,7,14,30,111,874,825,111,874,825,3,10,35.21,4,0.136,1.7000000000000002,1.874,321.1,56.47,20,1000.0
2004,7,7,15,0,108,859,766,108,859,766,3,9,40.04,4,0.136,1.7000000000000002,1.863,320.90000000000003,55.7,20,1000.0
2004,7,7,15,30,104,839,696,104,839,696,1,9,45.11,0,0.136,1.7000000000000002,1.843,320.90000000000003,55.69,19,1000.0
2004,7,7,16,0,96,822,620,96,822,620,2,9,50.33,4,0.136,1.8,1.824,320.90000000000003,55.050000000000004,19,1000.0
2004,7,7,16,30,90,790,536,90,790,536,0,9,55.620000000000005,0,0.136,1.8,1.806,320.90000000000003,58.58,18,1000.0
2004,7,7,17,0,88,735,445,88,735,445,0,9,60.93,0,0.136,1.8,1.7890000000000001,322.40000000000003,58.6,18,1000.0
2004,7,7,17,30,155,48,174,80,681,355,2,9,66.2,0,0.136,1.6,1.7770000000000001,322.40000000000003,62.4,17,1000.0
2004,7,7,18,0,122,76,146,73,596,263,3,10,71.41,0,0.136,1.5,1.766,324.0,68.51,17,1000.0
2004,7,7,18,30,83,46,94,60,500,176,3,10,76.51,0,0.136,1.2000000000000002,1.752,324.0,73.03,16,1000.0
2004,7,7,19,0,49,17,52,44,356,97,2,11,81.47,4,0.136,0.9,1.738,324.8,82.3,15,1000.0
2004,7,7,19,30,22,174,34,22,174,34,0,11,86.24,0,0.136,0.8,1.714,324.8,87.84,14,1000.0
2004,7,7,20,0,0,0,0,0,0,0,0,10,90.79,0,0.136,0.7000000000000001,1.692,327.20000000000005,92.95,13,1000.0
2004,7,7,20,30,0,0,0,0,0,0,0,10,95.07000000000001,0,0.136,0.7000000000000001,1.6620000000000001,327.20000000000005,99.29,12,1000.0
2004,7,7,21,0,0,0,0,0,0,0,0,10,99.02,0,0.136,0.7000000000000001,1.6340000000000001,333.40000000000003,97.86,12,1000.0
2004,7,7,21,30,0,0,0,0,0,0,0,9,102.58,0,0.136,0.6000000000000001,1.61,333.40000000000003,100.0,11,1000.0
2004,7,7,22,0,0,0,0,0,0,0,0,9,105.7,0,0.136,0.6000000000000001,1.587,341.90000000000003,100.0,11,1000.0
2004,7,7,22,30,0,0,0,0,0,0,0,9,108.3,0,0.136,0.6000000000000001,1.577,341.90000000000003,100.0,10,1000.0
2004,7,7,23,0,0,0,0,0,0,0,0,9,110.34,0,0.136,0.6000000000000001,1.567,349.0,100.0,10,1000.0
2004,7,7,23,30,0,0,0,0,0,0,0,9,111.75,0,0.136,0.5,1.569,349.0,100.0,10,1000.0
2004,7,8,0,0,0,0,0,0,0,0,0,9,112.49000000000001,0,0.136,0.5,1.572,357.3,100.0,10,1000.0
2004,7,8,0,30,0,0,0,0,0,0,0,9,112.54,0,0.136,0.5,1.582,357.3,100.0,9,1000.0
2004,7,8,1,0,0,0,0,0,0,0,1,9,111.91,0,0.136,0.5,1.592,4.0,100.0,9,1000.0
2004,7,8,1,30,0,0,0,0,0,0,1,9,110.59,0,0.136,0.5,1.601,4.0,100.0,9,1000.0
2004,7,8,2,0,0,0,0,0,0,0,0,9,108.65,0,0.136,0.6000000000000001,1.61,8.9,100.0,9,1000.0
2004,7,8,2,30,0,0,0,0,0,0,0,9,106.13,0,0.136,0.6000000000000001,1.609,8.9,100.0,9,1000.0
2004,7,8,3,0,0,0,0,0,0,0,0,9,103.08,0,0.136,0.6000000000000001,1.609,17.8,100.0,10,1000.0
2004,7,8,3,30,0,0,0,0,0,0,0,9,99.59,0,0.136,0.6000000000000001,1.596,17.8,100.0,10,1000.0
2004,7,8,4,0,0,0,0,0,0,0,0,9,95.69,0,0.136,0.6000000000000001,1.583,31.1,100.0,10,1000.0
2004,7,8,4,30,0,0,0,0,0,0,0,9,91.46000000000001,0,0.136,0.5,1.564,31.1,100.0,10,1000.0
2004,7,8,5,0,20,100,25,20,100,25,1,10,86.95,0,0.136,0.4,1.545,42.7,97.69,11,1000.0
2004,7,8,5,30,47,274,84,47,274,84,3,10,82.21000000000001,4,0.136,0.5,1.5270000000000001,42.7,91.45,12,1000.0
2004,7,8,6,0,69,0,69,68,424,161,3,10,77.28,0,0.136,0.7000000000000001,1.51,25.6,85.66,13,1000.0
2004,7,8,6,30,98,0,98,85,529,247,3,10,72.2,0,0.136,0.8,1.5030000000000001,25.6,85.65,14,1000.0
2004,7,8,7,0,153,67,179,92,635,340,3,10,67.01,0,0.136,0.9,1.496,12.3,79.52,15,1000.0
2004,7,8,7,30,198,150,269,102,695,431,3,10,61.74,0,0.136,0.9,1.5,12.3,74.55,15,1000.0
2004,7,8,8,0,246,140,324,115,731,519,2,10,56.44,4,0.136,0.9,1.504,4.3,69.42,16,1000.0
2004,7,8,8,30,279,113,350,122,768,604,3,10,51.15,0,0.136,0.9,1.516,4.3,69.4,16,1000.0
2004,7,8,9,0,319,189,451,123,808,685,2,10,45.92,0,0.136,1.0,1.5290000000000001,352.20000000000005,65.87,17,1000.0
2004,7,8,9,30,336,68,388,128,830,756,2,10,40.82,0,0.136,1.0,1.548,352.20000000000005,65.85,18,1000.0
2004,7,8,10,0,326,35,355,123,863,822,3,10,35.96,0,0.136,1.0,1.567,341.6,63.24,19,1000.0
