Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,6,15,17,0,82,768,453,82,768,453,0,10,61.120000000000005,0,0.149,1.6,1.687,334.70000000000005,67.71000000000001,18,1010.0
2000,6,15,17,30,74,716,362,74,716,362,0,10,66.38,0,0.149,1.3,1.6560000000000001,334.70000000000005,72.14,17,1010.0
2000,6,15,18,0,66,647,271,66,647,271,0,11,71.56,0,0.149,1.1,1.6260000000000001,333.20000000000005,79.96000000000001,16,1010.0
2000,6,15,18,30,55,551,183,55,551,183,0,11,76.62,0,0.149,0.9,1.619,333.20000000000005,85.29,14,1010.0
2000,6,15,19,0,42,411,102,42,411,102,0,11,81.53,0,0.149,0.8,1.612,334.40000000000003,90.94,13,1010.0
2000,6,15,19,30,23,208,37,23,208,37,1,11,86.24,0,0.149,0.8,1.62,334.40000000000003,97.10000000000001,12,1010.0
2000,6,15,20,0,0,0,0,0,0,0,0,10,90.72,0,0.149,0.8,1.6280000000000001,339.5,96.38,11,1010.0
2000,6,15,20,30,0,0,0,0,0,0,0,9,94.92,0,0.149,0.7000000000000001,1.6300000000000001,339.5,100.0,10,1010.0
2000,6,15,21,0,0,0,0,0,0,0,0,9,98.78,0,0.149,0.7000000000000001,1.6320000000000001,344.70000000000005,99.26,10,1010.0
2000,6,15,21,30,0,0,0,0,0,0,0,9,102.25,0,0.149,0.7000000000000001,1.657,344.70000000000005,100.0,10,1010.0
2000,6,15,22,0,0,0,0,0,0,0,0,9,105.26,0,0.149,0.7000000000000001,1.682,350.8,100.0,10,1010.0
2000,6,15,22,30,0,0,0,0,0,0,0,9,107.75,0,0.149,0.6000000000000001,1.687,350.8,100.0,9,1010.0
2000,6,15,23,0,0,0,0,0,0,0,0,9,109.67,0,0.149,0.6000000000000001,1.693,356.40000000000003,100.0,9,1010.0
2000,6,15,23,30,0,0,0,0,0,0,0,8,110.97,0,0.149,0.6000000000000001,1.655,356.40000000000003,100.0,9,1010.0
2000,6,16,0,0,0,0,0,0,0,0,0,8,111.60000000000001,0,0.149,0.6000000000000001,1.618,3.4000000000000004,100.0,9,1010.0
2000,6,16,0,30,0,0,0,0,0,0,0,8,111.55,0,0.149,0.6000000000000001,1.559,3.4000000000000004,100.0,8,1010.0
2000,6,16,1,0,0,0,0,0,0,0,0,8,110.82000000000001,0,0.149,0.6000000000000001,1.5,9.700000000000001,100.0,8,1010.0
2000,6,16,1,30,0,0,0,0,0,0,0,7,109.43,0,0.149,0.6000000000000001,1.451,9.700000000000001,100.0,8,1010.0
2000,6,16,2,0,0,0,0,0,0,0,0,7,107.42,0,0.149,0.6000000000000001,1.4020000000000001,11.8,100.0,8,1010.0
2000,6,16,2,30,0,0,0,0,0,0,0,7,104.84,0,0.149,0.6000000000000001,1.3800000000000001,11.8,100.0,7,1010.0
2000,6,16,3,0,0,0,0,0,0,0,0,7,101.76,0,0.149,0.6000000000000001,1.358,12.100000000000001,100.0,7,1010.0
2000,6,16,3,30,0,0,0,0,0,0,0,7,98.23,0,0.149,0.6000000000000001,1.361,12.100000000000001,100.0,7,1010.0
2000,6,16,4,0,0,0,0,0,0,0,0,7,94.32000000000001,0,0.149,0.6000000000000001,1.364,16.6,100.0,7,1010.0
2000,6,16,4,30,0,0,0,0,0,0,0,7,90.07000000000001,0,0.149,0.9,1.377,16.6,100.0,8,1010.0
2000,6,16,5,0,26,241,45,26,241,45,0,8,85.56,0,0.149,1.2000000000000002,1.391,14.5,100.0,9,1010.0
2000,6,16,5,30,45,426,113,45,426,113,0,8,80.81,0,0.149,1.4000000000000001,1.383,14.5,95.68,10,1010.0
2000,6,16,6,0,56,575,197,56,575,197,0,8,75.88,0,0.149,1.6,1.375,15.3,92.32000000000001,11,1010.0
2000,6,16,6,30,67,666,286,67,666,286,0,8,70.8,0,0.149,1.6,1.346,15.3,86.36,12,1010.0
2000,6,16,7,0,68,760,382,68,760,382,0,9,65.6,0,0.149,1.7000000000000002,1.317,23.200000000000003,79.65,14,1010.0
2000,6,16,7,30,75,809,475,75,809,475,0,9,60.34,0,0.149,1.7000000000000002,1.29,23.200000000000003,74.63,15,1010.0
2000,6,16,8,0,79,850,566,79,850,566,0,10,55.04,0,0.149,1.8,1.2630000000000001,28.3,69.46000000000001,16,1010.0
2000,6,16,8,30,83,879,651,83,879,651,0,10,49.74,0,0.149,1.9000000000000001,1.25,28.3,65.18,17,1010.0
2000,6,16,9,0,86,904,731,86,904,731,0,11,44.51,0,0.149,2.0,1.237,30.8,64.0,18,1000.0
2000,6,16,9,30,89,921,801,89,921,801,0,11,39.410000000000004,0,0.149,2.1,1.239,30.8,63.980000000000004,19,1000.0
2000,6,16,10,0,91,935,862,91,935,862,0,11,34.54,0,0.149,2.2,1.241,27.0,62.43,20,1000.0
2000,6,16,10,30,93,945,911,93,945,911,0,11,30.060000000000002,0,0.149,2.3000000000000003,1.26,27.0,58.67,20,1000.0
2000,6,16,11,0,94,952,949,94,952,949,0,12,26.2,0,0.149,2.5,1.2790000000000001,23.8,56.64,21,1000.0
2000,6,16,11,30,95,956,974,95,956,974,0,12,23.29,0,0.149,2.5,1.311,23.8,56.63,21,1000.0
2000,6,16,12,0,96,956,985,96,956,985,0,12,21.75,0,0.149,2.6,1.344,23.0,58.050000000000004,22,1000.0
2000,6,16,12,30,96,955,983,96,955,983,0,12,21.87,0,0.149,2.6,1.377,23.0,58.03,22,1000.0
2000,6,16,13,0,97,949,967,97,949,967,0,12,23.62,0,0.149,2.6,1.41,21.6,56.120000000000005,22,1000.0
2000,6,16,13,30,96,943,939,96,943,939,0,12,26.68,0,0.149,2.5,1.434,21.6,56.1,22,1000.0
2000,6,16,14,0,95,934,899,95,934,899,0,13,30.650000000000002,0,0.149,2.5,1.459,19.200000000000003,58.17,23,1000.0
2000,6,16,14,30,93,923,847,93,923,847,0,13,35.2,0,0.149,2.4000000000000004,1.473,19.200000000000003,58.160000000000004,23,1000.0
2000,6,16,15,0,89,910,786,89,910,786,0,14,40.1,0,0.149,2.4000000000000004,1.488,16.1,60.89,23,1000.0
2000,6,16,15,30,86,892,714,86,892,714,0,14,45.230000000000004,0,0.149,2.3000000000000003,1.497,16.1,60.870000000000005,22,1000.0
2000,6,16,16,0,81,870,635,81,870,635,0,14,50.47,0,0.146,2.2,1.506,10.4,64.46000000000001,22,1000.0
2000,6,16,16,30,77,840,550,77,840,550,0,14,55.77,0,0.146,2.1,1.5150000000000001,10.4,68.5,21,1000.0
2000,6,16,17,0,72,802,460,72,802,460,0,15,61.06,0,0.146,2.0,1.524,5.0,72.49,21,1000.0
2000,6,16,17,30,65,752,368,65,752,368,0,15,66.32000000000001,0,0.146,1.7000000000000002,1.532,5.0,77.08,20,1000.0
2000,6,16,18,0,59,681,275,59,681,275,0,16,71.5,0,0.146,1.5,1.541,358.5,84.92,20,1000.0
2000,6,16,18,30,50,590,187,50,590,187,0,16,76.56,0,0.146,1.3,1.551,358.5,90.39,18,1000.0
2000,6,16,19,0,38,451,105,38,451,105,0,15,81.47,0,0.146,1.1,1.561,360.0,92.63,17,1000.0
2000,6,16,19,30,21,256,38,21,256,38,0,15,86.19,0,0.146,1.0,1.568,360.0,98.7,16,1000.0
2000,6,16,20,0,0,0,0,0,0,0,0,14,90.66,0,0.146,1.0,1.576,5.1000000000000005,99.02,16,1000.0
2000,6,16,20,30,0,0,0,0,0,0,0,14,94.87,0,0.146,0.9,1.575,5.1000000000000005,100.0,15,1000.0
2000,6,16,21,0,0,0,0,0,0,0,0,14,98.73,0,0.146,0.8,1.575,10.4,100.0,15,1000.0
2000,6,16,21,30,0,0,0,0,0,0,0,13,102.2,0,0.146,0.7000000000000001,1.566,10.4,100.0,14,1000.0
2000,6,16,22,0,0,0,0,0,0,0,0,13,105.21000000000001,0,0.146,0.7000000000000001,1.558,15.3,100.0,14,1000.0
2000,6,16,22,30,0,0,0,0,0,0,0,11,107.71000000000001,0,0.146,0.7000000000000001,1.544,15.3,100.0,13,1000.0
2000,6,16,23,0,0,0,0,0,0,0,0,11,109.63,0,0.146,0.7000000000000001,1.53,20.900000000000002,100.0,13,1000.0
2000,6,16,23,30,0,0,0,0,0,0,0,11,110.93,0,0.146,0.7000000000000001,1.5150000000000001,20.900000000000002,100.0,12,1000.0
2000,6,17,0,0,0,0,0,0,0,0,0,11,111.57000000000001,0,0.146,0.7000000000000001,1.5010000000000001,27.5,100.0,12,1000.0
2000,6,17,0,30,0,0,0,0,0,0,3,11,111.52,0,0.146,0.7000000000000001,1.486,27.5,100.0,11,1000.0
2000,6,17,1,0,0,0,0,0,0,0,3,11,110.8,0,0.146,0.7000000000000001,1.472,32.6,100.0,11,1000.0
2000,6,17,1,30,0,0,0,0,0,0,0,9,109.41,0,0.146,0.6000000000000001,1.463,32.6,100.0,11,1000.0
2000,6,17,2,0,0,0,0,0,0,0,7,9,107.41,0,0.146,0.6000000000000001,1.454,35.2,100.0,11,1000.0
2000,6,17,2,30,0,0,0,0,0,0,7,9,104.84,0,0.146,0.6000000000000001,1.45,35.2,100.0,11,1000.0
2000,6,17,3,0,0,0,0,0,0,0,7,9,101.76,0,0.146,0.6000000000000001,1.447,36.4,98.47,11,1000.0
2000,6,17,3,30,0,0,0,0,0,0,7,9,98.24000000000001,0,0.146,0.6000000000000001,1.447,36.4,98.47,10,1000.0
2000,6,17,4,0,0,0,0,0,0,0,7,9,94.33,0,0.146,0.6000000000000001,1.448,36.800000000000004,95.10000000000001,10,1000.0
2000,6,17,4,30,0,0,0,0,0,0,7,9,90.08,0,0.146,0.6000000000000001,1.454,36.800000000000004,95.10000000000001,11,1000.0
2000,6,17,5,0,26,125,36,26,247,45,7,10,85.57000000000001,4,0.146,0.6000000000000001,1.46,34.5,95.79,12,1000.0
2000,6,17,5,30,50,256,90,44,432,113,7,10,80.83,0,0.146,0.8,1.477,34.5,89.67,13,1000.0
2000,6,17,6,0,75,332,156,59,554,194,3,10,75.89,0,0.146,1.0,1.495,24.400000000000002,84.9,14,1000.0
2000,6,17,6,30,68,600,265,70,645,282,8,10,70.81,0,0.146,1.1,1.5350000000000001,24.400000000000002,79.57000000000001,15,1000.0
2000,6,17,7,0,113,509,324,82,701,371,8,11,65.62,0,0.146,1.2000000000000002,1.576,9.4,78.68,16,1000.0
2000,6,17,7,30,182,356,358,89,752,461,3,11,60.36,0,0.146,1.3,1.6300000000000001,9.4,73.79,17,1000.0
2000,6,17,8,0,93,797,550,93,797,550,1,12,55.06,0,0.146,1.5,1.685,8.6,71.3,18,1000.0
2000,6,17,8,30,99,827,633,99,827,633,0,12,49.76,0,0.146,1.5,1.74,8.6,66.97,19,1000.0
2000,6,17,9,0,100,857,711,100,857,711,0,13,44.53,0,0.146,1.6,1.795,10.3,67.52,21,1000.0
2000,6,17,9,30,262,530,672,103,875,780,2,13,39.43,0,0.146,1.6,1.847,10.3,63.480000000000004,21,1000.0
2000,6,17,10,0,103,895,840,103,895,840,0,14,34.56,0,0.146,1.7000000000000002,1.899,10.200000000000001,62.72,22,1000.0
2000,6,17,10,30,105,905,889,105,905,889,0,14,30.07,0,0.146,1.7000000000000002,1.947,10.200000000000001,62.71,23,1000.0
2000,6,17,11,0,109,908,924,109,908,924,0,15,26.2,0,0.146,1.8,1.996,10.5,61.0,24,1000.0
2000,6,17,11,30,110,912,948,110,912,948,0,15,23.28,0,0.146,1.7000000000000002,2.041,10.5,60.980000000000004,24,1000.0
2000,6,17,12,0,113,910,959,113,910,959,0,15,21.73,0,0.146,1.7000000000000002,2.088,9.8,59.14,24,1000.0
2000,6,17,12,30,113,909,957,113,909,957,0,15,21.830000000000002,0,0.146,1.7000000000000002,2.12,9.8,59.120000000000005,24,1000.0
2000,6,17,13,0,109,910,944,109,910,944,0,16,23.580000000000002,0,0.146,1.7000000000000002,2.153,6.7,57.46,25,1000.0
2000,6,17,13,30,108,904,917,108,904,917,0,16,26.64,0,0.146,1.7000000000000002,2.174,6.7,57.45,25,1000.0
2000,6,17,14,0,107,894,877,107,894,877,0,16,30.6,0,0.146,1.7000000000000002,2.195,0.9,59.21,25,1000.0
2000,6,17,14,30,104,882,826,104,882,826,0,16,35.14,0,0.146,1.7000000000000002,2.213,0.9,59.19,25,1000.0
2000,6,17,15,0,102,864,764,102,864,764,0,17,40.050000000000004,0,0.146,1.7000000000000002,2.231,354.70000000000005,61.22,25,1000.0
2000,6,17,15,30,98,844,694,98,844,694,0,17,45.17,0,0.146,1.6,2.238,354.70000000000005,64.96000000000001,25,1000.0
2000,6,17,16,0,96,813,614,96,813,614,0,17,50.42,0,0.146,1.5,2.245,348.90000000000003,68.1,25,990.0
2000,6,17,16,30,91,780,531,91,780,531,0,17,55.71,0,0.146,1.4000000000000001,2.237,348.90000000000003,72.3,24,990.0
2000,6,17,17,0,89,725,440,89,725,440,0,18,61.01,0,0.146,1.4000000000000001,2.23,346.5,74.87,24,990.0
2000,6,17,17,30,81,670,351,81,670,351,0,18,66.27,0,0.146,1.2000000000000002,2.213,346.5,79.54,23,990.0
2000,6,17,18,0,74,583,259,74,583,259,0,19,71.45,0,0.146,1.0,2.197,345.20000000000005,89.08,22,990.0
2000,6,17,18,30,61,484,174,61,484,174,0,19,76.51,0,0.146,0.8,2.184,345.20000000000005,94.74,20,990.0
2000,6,17,19,0,46,336,96,46,336,96,0,18,81.42,0,0.146,0.7000000000000001,2.1710000000000003,344.70000000000005,94.91,19,1000.0
2000,6,17,19,30,24,150,34,24,150,34,0,17,86.14,0,0.146,0.7000000000000001,2.166,344.70000000000005,100.0,18,1000.0
2000,6,17,20,0,0,0,0,0,0,0,1,16,90.62,0,0.146,0.7000000000000001,2.162,344.70000000000005,100.0,17,1000.0
2000,6,17,20,30,0,0,0,0,0,0,0,15,94.82000000000001,0,0.146,0.7000000000000001,2.153,344.70000000000005,100.0,16,1000.0
2000,6,17,21,0,0,0,0,0,0,0,0,15,98.68,0,0.146,0.7000000000000001,2.144,345.3,100.0,16,1000.0
2000,6,17,21,30,0,0,0,0,0,0,0,14,102.15,0,0.146,0.7000000000000001,2.14,345.3,100.0,15,1000.0
2000,6,17,22,0,0,0,0,0,0,0,0,14,105.17,0,0.146,0.7000000000000001,2.136,344.5,100.0,15,1000.0
2000,6,17,22,30,0,0,0,0,0,0,0,13,107.67,0,0.146,0.7000000000000001,2.145,344.5,100.0,14,1000.0
2000,6,17,23,0,0,0,0,0,0,0,1,13,109.60000000000001,0,0.146,0.7000000000000001,2.1550000000000002,342.40000000000003,100.0,14,1000.0
2000,6,17,23,30,0,0,0,0,0,0,3,13,110.9,0,0.146,0.7000000000000001,2.168,342.40000000000003,100.0,13,1000.0
2000,6,18,0,0,0,0,0,0,0,0,3,13,111.54,0,0.146,0.7000000000000001,2.182,340.8,100.0,13,1000.0
2000,6,18,0,30,0,0,0,0,0,0,0,11,111.5,0,0.146,0.6000000000000001,2.19,340.8,100.0,13,1000.0
2000,6,18,1,0,0,0,0,0,0,0,0,11,110.78,0,0.146,0.5,2.198,342.90000000000003,100.0,13,1000.0
2000,6,18,1,30,0,0,0,0,0,0,0,11,109.4,0,0.146,0.4,2.193,342.90000000000003,100.0,12,1000.0
2000,6,18,2,0,0,0,0,0,0,0,1,11,107.41,0,0.146,0.4,2.188,347.1,100.0,12,1000.0
2000,6,18,2,30,0,0,0,0,0,0,7,11,104.84,0,0.146,0.4,2.181,347.1,100.0,12,1000.0
2000,6,18,3,0,0,0,0,0,0,0,7,11,101.77,0,0.146,0.4,2.174,338.70000000000005,100.0,12,1000.0
2000,6,18,3,30,0,0,0,0,0,0,6,11,98.25,0,0.146,0.4,2.168,338.70000000000005,100.0,12,1000.0
2000,6,18,4,0,0,0,0,0,0,0,7,11,94.34,0,0.146,0.5,2.1630000000000003,322.6,100.0,12,1000.0
2000,6,18,4,30,0,0,0,0,0,0,7,11,90.10000000000001,0,0.146,0.5,2.162,322.6,100.0,12,1000.0
2000,6,18,5,0,26,45,30,28,161,40,4,11,85.59,4,0.146,0.6000000000000001,2.162,311.20000000000005,100.0,13,1000.0
2000,6,18,5,30,54,146,77,51,336,105,7,11,80.85000000000001,0,0.146,0.8,2.1630000000000003,311.20000000000005,100.0,13,1000.0
2000,6,18,6,0,81,266,146,68,472,183,7,12,75.92,0,0.146,1.1,2.166,334.20000000000005,95.02,14,1000.0
2000,6,18,6,30,126,75,151,82,568,269,4,12,70.84,0,0.146,1.1,2.182,334.20000000000005,95.03,14,1000.0
2000,6,18,7,0,163,213,251,86,666,361,4,12,65.65,0,0.146,1.2000000000000002,2.198,340.40000000000003,89.46000000000001,15,1000.0
2000,6,18,7,30,163,440,381,95,719,450,2,12,60.38,0,0.146,1.2000000000000002,2.232,340.40000000000003,89.47,15,1000.0
2000,6,18,8,0,99,766,538,99,766,538,1,12,55.08,0,0.146,1.2000000000000002,2.2680000000000002,332.6,84.9,16,1000.0
2000,6,18,8,30,105,798,621,105,798,621,0,12,49.79,0,0.146,1.1,2.305,332.6,79.64,16,1000.0
2000,6,18,9,0,321,254,503,110,822,697,3,12,44.56,0,0.146,1.1,2.343,323.5,76.37,17,1000.0
2000,6,18,9,30,114,842,765,114,842,765,1,12,39.45,0,0.146,1.1,2.371,323.5,76.36,17,1000.0
2000,6,18,10,0,109,873,828,109,873,828,0,13,34.58,0,0.146,1.2000000000000002,2.399,310.3,72.8,18,1000.0
2000,6,18,10,30,111,884,877,111,884,877,0,13,30.09,0,0.146,1.2000000000000002,2.399,310.3,72.8,18,1000.0
2000,6,18,11,0,356,471,780,113,892,914,8,13,26.21,0,0.146,1.3,2.399,302.6,73.54,19,1000.0
2000,6,18,11,30,375,451,789,114,898,940,7,13,23.28,0,0.146,1.4000000000000001,2.388,302.6,73.54,18,1000.0
2000,6,18,12,0,444,292,716,119,895,951,8,13,21.71,0,0.146,1.6,2.378,302.6,73.23,18,1000.0
2000,6,18,12,30,381,460,809,119,895,951,7,13,21.81,0,0.146,1.7000000000000002,2.342,302.6,78.0,18,1000.0
2000,6,18,13,0,369,481,810,122,888,936,8,12,23.54,0,0.146,1.8,2.306,303.8,77.05,18,1000.0
2000,6,18,13,30,121,884,911,121,884,911,1,12,26.59,0,0.146,1.8,2.241,303.8,77.06,17,1000.0
2000,6,18,14,0,331,475,740,119,876,873,7,12,30.55,0,0.146,1.9000000000000001,2.176,306.0,76.05,17,1000.0
2000,6,18,14,30,294,511,713,116,865,824,8,12,35.1,0,0.146,1.9000000000000001,2.1,306.0,76.06,17,1000.0
2000,6,18,15,0,113,851,765,113,851,765,0,12,40.0,0,0.146,1.9000000000000001,2.024,307.5,74.42,17,1000.0
2000,6,18,15,30,109,831,696,109,831,696,0,12,45.12,0,0.146,1.9000000000000001,1.946,307.5,79.3,17,1000.0
2000,6,18,16,0,101,813,620,101,813,620,0,11,50.370000000000005,0,0.146,1.9000000000000001,1.868,307.70000000000005,76.35000000000001,17,1000.0
2000,6,18,16,30,95,782,537,95,782,537,0,11,55.660000000000004,0,0.146,1.8,1.797,307.70000000000005,76.36,16,1000.0
2000,6,18,17,0,94,726,446,94,726,446,0,11,60.96,0,0.146,1.7000000000000002,1.727,307.90000000000003,72.99,16,1000.0
2000,6,18,17,30,85,671,356,85,671,356,0,11,66.22,0,0.146,1.5,1.672,307.90000000000003,77.83,15,1000.0
2000,6,18,18,0,77,590,265,77,590,265,0,10,71.4,0,0.146,1.4000000000000001,1.618,308.0,81.15,15,1000.0
2000,6,18,18,30,64,490,179,64,490,179,0,10,76.46000000000001,0,0.146,1.0,1.58,308.0,86.62,14,1000.0
2000,6,18,19,0,48,340,99,48,340,99,0,10,81.37,0,0.146,0.7000000000000001,1.543,308.40000000000003,93.3,13,1000.0
2000,6,18,19,30,26,147,36,26,147,36,0,10,86.09,0,0.146,0.6000000000000001,1.514,308.40000000000003,99.7,12,1000.0
2000,6,18,20,0,0,0,0,0,0,0,0,9,90.57000000000001,0,0.146,0.6000000000000001,1.486,311.70000000000005,99.60000000000001,11,1000.0
2000,6,18,20,30,0,0,0,0,0,0,0,9,94.78,0,0.146,0.5,1.462,311.70000000000005,100.0,10,1000.0
2000,6,18,21,0,0,0,0,0,0,0,0,9,98.64,0,0.146,0.5,1.438,318.6,100.0,10,1000.0
2000,6,18,21,30,0,0,0,0,0,0,1,9,102.12,0,0.146,0.5,1.425,318.6,100.0,10,1000.0
2000,6,18,22,0,0,0,0,0,0,0,0,8,105.14,0,0.146,0.6000000000000001,1.413,327.6,98.35000000000001,10,1000.0
2000,6,18,22,30,0,0,0,0,0,0,1,8,107.64,0,0.146,0.5,1.413,327.6,98.36,10,1000.0
2000,6,18,23,0,0,0,0,0,0,0,1,8,109.57000000000001,0,0.146,0.5,1.414,333.0,98.33,10,1000.0
2000,6,18,23,30,0,0,0,0,0,0,1,8,110.88,0,0.146,0.4,1.413,333.0,98.33,10,1000.0
2000,6,19,0,0,0,0,0,0,0,0,0,9,111.53,0,0.146,0.4,1.413,335.70000000000005,100.0,10,1000.0
2000,6,19,0,30,0,0,0,0,0,0,0,9,111.49000000000001,0,0.146,0.30000000000000004,1.399,335.70000000000005,100.0,10,1000.0
2000,6,19,1,0,0,0,0,0,0,0,3,9,110.78,0,0.146,0.30000000000000004,1.3860000000000001,333.70000000000005,95.97,10,1000.0
2000,6,19,1,30,0,0,0,0,0,0,3,9,109.4,0,0.146,0.30000000000000004,1.3800000000000001,333.70000000000005,100.0,10,1000.0
2000,6,19,2,0,0,0,0,0,0,0,3,9,107.41,0,0.146,0.30000000000000004,1.374,325.5,100.0,10,1000.0
2000,6,19,2,30,0,0,0,0,0,0,1,9,104.85000000000001,0,0.146,0.30000000000000004,1.364,325.5,100.0,10,1000.0
2000,6,19,3,0,0,0,0,0,0,0,0,9,101.78,0,0.146,0.30000000000000004,1.355,317.70000000000005,100.0,10,1000.0
2000,6,19,3,30,0,0,0,0,0,0,1,9,98.26,0,0.146,0.30000000000000004,1.344,317.70000000000005,100.0,10,1000.0
2000,6,19,4,0,0,0,0,0,0,0,1,9,94.36,0,0.146,0.30000000000000004,1.334,314.1,100.0,10,1000.0
2000,6,19,4,30,0,0,0,0,0,0,0,9,90.12,0,0.146,0.30000000000000004,1.334,314.1,100.0,10,1000.0
2000,6,19,5,0,27,67,32,29,171,42,3,9,85.61,4,0.146,0.4,1.334,306.40000000000003,94.4,11,1010.0
2000,6,19,5,30,52,197,83,52,359,108,3,9,80.87,0,0.146,0.5,1.344,306.40000000000003,94.43,11,1010.0
2000,6,19,6,0,48,0,48,69,494,189,3,8,75.94,0,0.146,0.7000000000000001,1.355,308.90000000000003,84.18,11,1010.0
2000,6,19,6,30,123,200,189,82,593,277,3,8,70.87,0,0.146,0.7000000000000001,1.372,308.90000000000003,84.2,11,1010.0
2000,6,19,7,0,132,410,302,95,659,366,2,8,65.68,0,0.146,0.7000000000000001,1.3900000000000001,314.6,78.78,12,1010.0
2000,6,19,7,30,104,716,458,104,716,458,0,8,60.410000000000004,0,0.146,0.7000000000000001,1.408,314.6,78.79,12,1010.0
2000,6,19,8,0,110,763,547,110,763,547,0,8,55.11,0,0.146,0.7000000000000001,1.427,320.6,73.83,13,1010.0
2000,6,19,8,30,117,797,631,117,797,631,0,8,49.82,0,0.146,0.7000000000000001,1.453,320.6,73.83,14,1010.0
2000,6,19,9,0,121,826,710,121,826,710,0,9,44.58,0,0.146,0.7000000000000001,1.479,322.20000000000005,72.45,15,1010.0
2000,6,19,9,30,125,847,779,125,847,779,0,9,39.480000000000004,0,0.146,0.7000000000000001,1.5090000000000001,322.20000000000005,72.45,15,1010.0
2000,6,19,10,0,111,894,847,111,894,847,0,9,34.6,0,0.146,0.7000000000000001,1.54,319.6,70.92,16,1010.0
2000,6,19,10,30,113,904,896,113,904,896,0,9,30.11,0,0.146,0.7000000000000001,1.569,319.6,70.92,16,1010.0
2000,6,19,11,0,118,908,932,118,908,932,0,10,26.22,0,0.146,0.8,1.598,317.0,69.74,17,1010.0
2000,6,19,11,30,119,912,957,119,912,957,0,10,23.29,0,0.146,0.8,1.6280000000000001,317.0,69.74,17,1010.0
2000,6,19,12,0,121,912,968,121,912,968,0,11,21.71,0,0.146,0.9,1.6580000000000001,317.6,67.87,18,1010.0
2000,6,19,12,30,120,911,967,120,911,967,0,11,21.79,0,0.146,0.9,1.694,317.6,67.86,18,1010.0
2000,6,19,13,0,121,904,951,121,904,951,0,11,23.52,0,0.146,1.0,1.73,318.40000000000003,65.63,19,1010.0
2000,6,19,13,30,120,897,923,120,897,923,0,11,26.560000000000002,0,0.146,1.1,1.7750000000000001,318.40000000000003,65.62,19,1010.0
2000,6,19,14,0,118,887,883,118,887,883,0,11,30.51,0,0.146,1.2000000000000002,1.821,318.6,62.68,19,1010.0
2000,6,19,14,30,116,874,831,116,874,831,0,11,35.050000000000004,0,0.146,1.2000000000000002,1.851,318.6,62.68,19,1010.0
2000,6,19,15,0,110,860,770,110,860,770,0,11,39.96,0,0.146,1.3,1.883,321.8,62.660000000000004,19,1010.0
2000,6,19,15,30,106,839,699,106,839,699,1,11,45.08,0,0.146,1.3,1.903,321.8,66.69,19,1010.0
2000,6,19,16,0,94,829,624,94,829,624,1,11,50.32,0,0.146,1.4000000000000001,1.923,326.40000000000003,66.32000000000001,19,1010.0
2000,6,19,16,30,89,796,539,89,796,539,1,11,55.620000000000005,0,0.146,1.4000000000000001,1.943,326.40000000000003,70.62,18,1010.0
2000,6,19,17,0,86,745,448,86,745,448,0,11,60.92,0,0.146,1.4000000000000001,1.963,330.8,70.11,18,1010.0
2000,6,19,17,30,79,690,358,79,690,358,0,11,66.17,0,0.146,1.2000000000000002,1.978,330.8,74.7,17,1010.0
2000,6,19,18,0,73,603,265,73,603,265,0,12,71.35000000000001,0,0.146,1.0,1.993,331.5,77.98,17,1010.0
2000,6,19,18,30,61,505,179,61,505,179,0,12,76.42,0,0.146,0.8,1.991,331.5,88.66,15,1010.0
2000,6,19,19,0,46,357,100,46,357,100,0,12,81.33,0,0.146,0.7000000000000001,1.99,331.1,95.05,14,1010.0
2000,6,19,19,30,25,165,36,25,165,36,0,11,86.05,0,0.146,0.7000000000000001,1.984,331.1,100.0,13,1010.0
2000,6,19,20,0,0,0,0,0,0,0,0,10,90.53,0,0.146,0.7000000000000001,1.98,332.20000000000005,99.58,12,1010.0
2000,6,19,20,30,0,0,0,0,0,0,0,9,94.74,0,0.146,0.7000000000000001,1.994,332.20000000000005,100.0,11,1010.0
