Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,6,22,3,0,0,0,0,0,0,0,7,9,101.85000000000001,0,0.135,0.5,2.879,191.3,100.0,10,990.0
2012,6,22,3,30,0,0,0,0,0,0,7,9,98.35000000000001,0,0.135,0.5,2.903,191.3,100.0,10,990.0
2012,6,22,4,0,0,0,0,0,0,0,7,9,94.45,0,0.135,0.5,2.928,189.3,100.0,10,990.0
2012,6,22,4,30,0,0,0,0,0,0,7,9,90.22,0,0.135,0.6000000000000001,2.94,189.3,100.0,10,990.0
2012,6,22,5,0,1,0,1,28,116,36,6,9,85.72,4,0.135,0.7000000000000001,2.952,185.20000000000002,100.0,11,990.0
2012,6,22,5,30,2,0,2,54,274,97,7,9,80.99,0,0.135,0.9,2.9290000000000003,185.20000000000002,100.0,11,990.0
2012,6,22,6,0,7,0,7,72,422,174,6,10,76.06,0,0.135,1.2000000000000002,2.908,181.4,97.41,12,990.0
2012,6,22,6,30,125,76,150,88,520,258,7,10,70.99,0,0.135,1.2000000000000002,2.863,181.4,97.41,12,990.0
2012,6,22,7,0,136,6,139,93,625,349,7,10,65.8,0,0.135,1.3,2.818,175.9,97.35000000000001,12,990.0
2012,6,22,7,30,85,0,85,102,682,438,4,10,60.54,0,0.135,1.3,2.7640000000000002,175.9,97.34,12,990.0
2012,6,22,8,0,138,0,138,103,744,528,7,10,55.24,0,0.135,1.4000000000000001,2.711,175.20000000000002,98.33,12,990.0
2012,6,22,8,30,155,0,155,109,779,611,4,10,49.95,0,0.135,1.5,2.665,175.20000000000002,92.03,12,990.0
2012,6,22,9,0,132,0,132,110,814,690,4,11,44.71,0,0.135,1.7000000000000002,2.62,184.4,90.60000000000001,13,990.0
2012,6,22,9,30,259,16,272,115,835,759,4,11,39.6,0,0.135,1.6,2.617,184.4,90.58,14,990.0
2012,6,22,10,0,359,53,403,126,838,816,4,12,34.72,0,0.135,1.6,2.615,189.70000000000002,88.24,15,990.0
2012,6,22,10,30,318,23,338,129,851,865,4,12,30.21,0,0.135,1.5,2.605,189.70000000000002,88.2,15,990.0
2012,6,22,11,0,445,174,601,119,879,907,4,12,26.310000000000002,0,0.135,1.4000000000000001,2.596,192.20000000000002,85.58,16,990.0
2012,6,22,11,30,450,107,549,119,885,933,4,12,23.35,0,0.135,1.3,2.583,192.20000000000002,85.55,16,990.0
2012,6,22,12,0,453,99,546,108,906,950,4,13,21.73,0,0.135,1.3,2.57,200.5,82.88,17,990.0
2012,6,22,12,30,465,144,599,108,905,949,4,13,21.78,0,0.135,1.4000000000000001,2.604,200.5,82.88,17,990.0
2012,6,22,13,0,200,9,209,106,904,936,4,12,23.47,0,0.135,1.6,2.6390000000000002,208.3,82.28,17,990.0
2012,6,22,13,30,171,6,176,105,898,910,4,12,26.48,0,0.135,1.6,2.642,208.3,87.71000000000001,16,990.0
2012,6,22,14,0,192,7,199,98,899,873,7,12,30.42,0,0.135,1.6,2.646,214.60000000000002,86.17,16,990.0
2012,6,22,14,30,253,13,265,96,888,824,6,12,34.95,0,0.135,1.6,2.634,214.60000000000002,86.17,15,990.0
2012,6,22,15,0,55,0,55,91,877,765,6,12,39.85,0,0.135,1.6,2.622,218.70000000000002,86.9,15,990.0
2012,6,22,15,30,91,0,91,88,859,696,7,12,44.97,0,0.135,1.5,2.59,218.70000000000002,92.68,14,990.0
2012,6,22,16,0,122,0,122,84,836,619,7,12,50.21,0,0.135,1.5,2.559,223.9,92.55,14,990.0
2012,6,22,16,30,137,0,137,79,806,536,7,12,55.5,0,0.135,1.4000000000000001,2.527,223.9,98.77,14,990.0
2012,6,22,17,0,163,9,167,73,770,449,6,12,60.800000000000004,0,0.135,1.3,2.495,222.70000000000002,97.8,14,990.0
2012,6,22,17,30,71,0,71,67,721,360,6,11,66.06,0,0.135,1.1,2.466,222.70000000000002,100.0,13,990.0
2012,6,22,18,0,48,0,48,59,658,271,6,11,71.24,0,0.135,0.9,2.438,220.9,100.0,13,990.0
2012,6,22,18,30,42,0,42,50,570,185,7,11,76.31,0,0.135,0.7000000000000001,2.398,220.9,100.0,12,990.0
2012,6,22,19,0,42,0,42,37,451,106,7,11,81.23,0,0.135,0.6000000000000001,2.359,227.10000000000002,99.61,12,990.0
2012,6,22,19,30,16,0,16,21,265,40,3,11,85.95,4,0.135,0.5,2.314,227.10000000000002,100.0,11,990.0
2012,6,22,20,0,0,0,0,0,0,0,1,9,90.44,0,0.135,0.5,2.269,233.9,100.0,11,990.0
2012,6,22,20,30,0,0,0,0,0,0,4,9,94.66,0,0.135,0.5,2.244,233.9,100.0,11,990.0
2012,6,22,21,0,0,0,0,0,0,0,4,9,98.54,0,0.135,0.5,2.22,234.70000000000002,100.0,11,990.0
2012,6,22,21,30,0,0,0,0,0,0,7,9,102.02,0,0.135,0.5,2.191,234.70000000000002,100.0,11,990.0
2012,6,22,22,0,0,0,0,0,0,0,7,9,105.06,0,0.135,0.5,2.1630000000000003,229.10000000000002,100.0,11,990.0
2012,6,22,22,30,0,0,0,0,0,0,7,9,107.58,0,0.135,0.5,2.119,229.10000000000002,100.0,10,990.0
2012,6,22,23,0,0,0,0,0,0,0,7,9,109.53,0,0.135,0.5,2.076,222.9,100.0,10,990.0
2012,6,22,23,30,0,0,0,0,0,0,7,9,110.86,0,0.135,0.5,2.037,222.9,100.0,10,990.0
2012,6,23,0,0,0,0,0,0,0,0,7,9,111.53,0,0.135,0.5,2.0,213.4,100.0,10,990.0
2012,6,23,0,30,0,0,0,0,0,0,7,9,111.51,0,0.135,0.5,1.976,213.4,100.0,9,990.0
2012,6,23,1,0,0,0,0,0,0,0,4,9,110.82000000000001,0,0.135,0.5,1.952,210.70000000000002,100.0,9,990.0
2012,6,23,1,30,0,0,0,0,0,0,4,8,109.46000000000001,0,0.135,0.5,1.931,210.70000000000002,100.0,9,990.0
2012,6,23,2,0,0,0,0,0,0,0,4,8,107.49000000000001,0,0.135,0.5,1.911,210.3,100.0,9,990.0
2012,6,23,2,30,0,0,0,0,0,0,4,8,104.94,0,0.135,0.4,1.897,210.3,100.0,9,990.0
2012,6,23,3,0,0,0,0,0,0,0,4,8,101.89,0,0.135,0.4,1.883,213.60000000000002,100.0,9,990.0
2012,6,23,3,30,0,0,0,0,0,0,7,8,98.39,0,0.135,0.4,1.8860000000000001,213.60000000000002,100.0,9,990.0
2012,6,23,4,0,0,0,0,0,0,0,7,8,94.49,0,0.135,0.4,1.889,219.20000000000002,100.0,9,990.0
2012,6,23,4,30,0,0,0,0,0,0,6,8,90.26,0,0.135,0.6000000000000001,1.917,219.20000000000002,100.0,9,990.0
2012,6,23,5,0,24,29,26,24,246,42,6,9,85.76,4,0.135,0.9,1.945,216.60000000000002,100.0,10,990.0
2012,6,23,5,30,54,94,68,41,430,108,6,9,81.03,0,0.135,1.0,1.936,216.60000000000002,100.0,10,990.0
2012,6,23,6,0,82,15,86,53,565,189,6,9,76.11,0,0.135,1.2000000000000002,1.928,209.10000000000002,99.96000000000001,10,990.0
2012,6,23,6,30,5,0,5,63,656,276,6,9,71.03,0,0.135,1.2000000000000002,1.883,209.10000000000002,99.98,10,990.0
2012,6,23,7,0,14,0,14,70,730,368,9,9,65.85,0,0.135,1.2000000000000002,1.838,189.4,100.0,11,990.0
2012,6,23,7,30,206,179,294,76,780,460,7,9,60.59,0,0.135,1.2000000000000002,1.8,189.4,100.0,11,990.0
2012,6,23,8,0,83,0,83,83,817,548,7,10,55.29,0,0.135,1.3,1.7630000000000001,178.5,95.29,11,990.0
2012,6,23,8,30,114,0,114,88,847,633,6,10,49.99,0,0.135,1.4000000000000001,1.7510000000000001,178.5,95.31,11,990.0
2012,6,23,9,0,327,117,410,92,872,711,7,10,44.76,0,0.135,1.5,1.739,182.60000000000002,91.84,12,990.0
2012,6,23,9,30,365,135,469,95,891,781,4,10,39.65,0,0.135,1.5,1.737,182.60000000000002,91.85000000000001,12,990.0
2012,6,23,10,0,96,909,843,96,909,843,1,10,34.76,0,0.135,1.6,1.735,188.10000000000002,92.23,13,990.0
2012,6,23,10,30,423,190,587,98,920,893,3,10,30.25,0,0.135,1.6,1.723,188.10000000000002,92.24,13,990.0
2012,6,23,11,0,412,331,709,95,935,933,3,10,26.35,0,0.135,1.7000000000000002,1.712,190.10000000000002,84.62,13,990.0
2012,6,23,11,30,59,0,59,96,940,959,4,10,23.38,0,0.135,1.7000000000000002,1.698,190.10000000000002,84.63,13,990.0
2012,6,23,12,0,95,945,973,95,945,973,0,10,21.76,0,0.135,1.7000000000000002,1.686,190.3,83.81,14,990.0
2012,6,23,12,30,95,945,973,95,945,973,0,10,21.79,0,0.135,1.6,1.685,190.3,83.81,14,990.0
2012,6,23,13,0,110,921,955,110,921,955,0,10,23.47,0,0.135,1.5,1.684,197.60000000000002,79.11,15,990.0
2012,6,23,13,30,444,169,596,109,915,928,7,10,26.47,0,0.135,1.4000000000000001,1.689,197.60000000000002,79.11,15,990.0
2012,6,23,14,0,67,0,67,102,915,891,7,10,30.400000000000002,0,0.135,1.4000000000000001,1.694,207.9,73.67,15,990.0
2012,6,23,14,30,37,0,37,99,904,841,4,10,34.93,0,0.135,1.3,1.688,207.9,73.68,15,990.0
2012,6,23,15,0,265,515,660,93,895,781,2,9,39.82,0,0.135,1.3,1.682,215.5,71.92,15,990.0
2012,6,23,15,30,304,320,530,90,876,710,3,9,44.94,0,0.135,1.1,1.678,215.5,71.92,15,990.0
2012,6,23,16,0,194,541,540,87,849,631,7,9,50.18,0,0.135,1.0,1.676,223.70000000000002,70.14,15,990.0
2012,6,23,16,30,83,818,547,83,818,547,0,9,55.480000000000004,0,0.135,0.8,1.686,223.70000000000002,70.14,15,990.0
2012,6,23,17,0,82,765,455,82,765,455,0,9,60.78,0,0.135,0.7000000000000001,1.697,227.9,68.86,15,990.0
2012,6,23,17,30,129,415,298,75,713,364,3,9,66.04,0,0.135,0.5,1.707,227.9,73.44,14,990.0
2012,6,23,18,0,120,203,186,70,623,271,4,10,71.22,0,0.135,0.4,1.717,248.60000000000002,77.5,14,990.0
2012,6,23,18,30,27,0,27,59,528,184,4,10,76.29,0,0.135,0.4,1.724,248.60000000000002,82.7,13,1000.0
2012,6,23,19,0,19,0,19,44,394,104,4,10,81.21000000000001,0,0.135,0.5,1.731,280.0,87.74,13,1000.0
2012,6,23,19,30,7,0,7,24,206,39,7,10,85.93,4,0.135,0.5,1.7530000000000001,280.0,93.74,12,1000.0
2012,6,23,20,0,0,0,0,0,0,0,7,8,90.43,0,0.135,0.6000000000000001,1.7750000000000001,300.2,87.4,12,1000.0
2012,6,23,20,30,0,0,0,0,0,0,7,8,94.65,0,0.135,0.6000000000000001,1.815,300.2,87.42,11,1000.0
2012,6,23,21,0,0,0,0,0,0,0,6,8,98.53,0,0.135,0.6000000000000001,1.856,316.20000000000005,86.26,11,1000.0
2012,6,23,21,30,0,0,0,0,0,0,7,8,102.02,0,0.135,0.6000000000000001,1.8940000000000001,316.20000000000005,92.19,11,1000.0
2012,6,23,22,0,0,0,0,0,0,0,7,8,105.06,0,0.135,0.6000000000000001,1.933,325.20000000000005,91.81,11,1000.0
2012,6,23,22,30,0,0,0,0,0,0,7,8,107.58,0,0.135,0.6000000000000001,1.961,325.20000000000005,98.18,10,1000.0
2012,6,23,23,0,0,0,0,0,0,0,4,8,109.54,0,0.135,0.6000000000000001,1.99,331.70000000000005,98.06,10,1000.0
2012,6,23,23,30,0,0,0,0,0,0,7,8,110.87,0,0.135,0.6000000000000001,2.013,331.70000000000005,98.06,10,1000.0
2012,6,24,0,0,0,0,0,0,0,0,4,8,111.55,0,0.135,0.6000000000000001,2.037,339.5,98.7,10,1000.0
2012,6,24,0,30,0,0,0,0,0,0,7,8,111.54,0,0.135,0.5,2.059,339.5,98.7,9,1000.0
2012,6,24,1,0,0,0,0,0,0,0,7,8,110.85000000000001,0,0.135,0.5,2.082,348.40000000000003,98.53,9,1000.0
2012,6,24,1,30,0,0,0,0,0,0,7,8,109.5,0,0.135,0.5,2.099,348.40000000000003,98.53,9,1000.0
2012,6,24,2,0,0,0,0,0,0,0,7,8,107.52,0,0.135,0.5,2.116,358.40000000000003,98.92,9,1000.0
2012,6,24,2,30,0,0,0,0,0,0,7,8,104.98,0,0.135,0.4,2.122,358.40000000000003,98.94,9,1000.0
2012,6,24,3,0,0,0,0,0,0,0,6,8,101.93,0,0.135,0.4,2.128,12.5,99.24000000000001,9,1000.0
2012,6,24,3,30,0,0,0,0,0,0,7,8,98.43,0,0.135,0.4,2.119,12.5,99.26,9,1000.0
2012,6,24,4,0,0,0,0,0,0,0,7,8,94.54,0,0.135,0.4,2.11,38.2,99.28,9,1000.0
2012,6,24,4,30,0,0,0,0,0,0,4,8,90.31,0,0.135,0.30000000000000004,2.09,38.2,99.31,9,1000.0
2012,6,24,5,0,1,0,1,27,140,37,4,9,85.81,4,0.135,0.30000000000000004,2.071,67.7,100.0,10,1000.0
2012,6,24,5,30,3,0,3,52,309,100,4,9,81.08,0,0.135,0.30000000000000004,2.04,67.7,100.0,10,1000.0
2012,6,24,6,0,85,174,127,70,453,178,4,9,76.16,0,0.135,0.4,2.009,112.4,98.49000000000001,11,1000.0
2012,6,24,6,30,54,0,54,84,552,263,4,9,71.08,0,0.135,0.5,1.97,112.4,98.52,11,1000.0
2012,6,24,7,0,14,0,14,92,643,355,4,10,65.9,0,0.135,0.6000000000000001,1.932,142.3,94.08,12,1000.0
2012,6,24,7,30,107,0,107,101,700,445,4,10,60.64,0,0.135,0.6000000000000001,1.8860000000000001,142.3,88.08,12,1000.0
2012,6,24,8,0,166,2,168,97,777,539,4,10,55.34,0,0.135,0.7000000000000001,1.84,151.20000000000002,83.65,13,1000.0
2012,6,24,8,30,145,0,145,102,811,623,4,10,50.04,0,0.135,0.7000000000000001,1.804,151.20000000000002,83.64,14,1000.0
2012,6,24,9,0,99,856,706,99,856,706,1,10,44.81,0,0.135,0.7000000000000001,1.768,160.60000000000002,77.94,15,1000.0
2012,6,24,9,30,365,146,477,102,875,776,3,10,39.7,0,0.135,0.7000000000000001,1.764,160.60000000000002,77.94,15,1000.0
2012,6,24,10,0,108,886,836,108,886,836,0,10,34.81,0,0.135,0.8,1.7610000000000001,169.20000000000002,74.27,16,1000.0
2012,6,24,10,30,110,898,885,110,898,885,1,10,30.3,0,0.135,0.8,1.7670000000000001,169.20000000000002,74.28,16,1000.0
2012,6,24,11,0,443,153,581,110,908,924,2,10,26.39,0,0.135,0.8,1.774,176.70000000000002,69.56,16,1000.0
2012,6,24,11,30,55,0,55,112,913,950,2,10,23.42,0,0.135,0.8,1.782,176.70000000000002,69.57000000000001,16,1000.0
2012,6,24,12,0,380,34,412,108,921,964,3,10,21.79,0,0.135,0.8,1.7910000000000001,191.0,70.4,17,1000.0
2012,6,24,12,30,108,921,964,108,921,964,0,10,21.8,0,0.135,0.7000000000000001,1.8,191.0,70.41,17,1000.0
2012,6,24,13,0,448,245,673,105,923,952,3,10,23.47,0,0.135,0.7000000000000001,1.81,213.5,66.35,17,1000.0
2012,6,24,13,30,417,72,482,104,917,925,4,10,26.47,0,0.135,0.7000000000000001,1.823,213.5,66.35,17,1000.0
2012,6,24,14,0,326,25,348,102,909,886,4,10,30.39,0,0.135,0.7000000000000001,1.836,240.0,65.87,18,1000.0
2012,6,24,14,30,302,488,702,100,898,836,2,10,34.910000000000004,0,0.135,0.7000000000000001,1.857,240.0,65.86,17,1000.0
2012,6,24,15,0,338,62,386,98,880,774,4,10,39.800000000000004,0,0.135,0.7000000000000001,1.8780000000000001,271.0,65.29,17,1000.0
2012,6,24,15,30,317,259,501,94,860,704,2,10,44.92,0,0.135,0.8,1.9100000000000001,271.0,69.55,17,1000.0
2012,6,24,16,0,86,0,86,93,828,624,3,10,50.160000000000004,0,0.132,0.9,1.943,287.3,68.2,17,1000.0
2012,6,24,16,30,88,796,540,88,796,540,0,10,55.45,0,0.132,0.8,1.973,287.3,68.2,16,1000.0
2012,6,24,17,0,82,756,451,82,756,451,0,11,60.75,0,0.132,0.7000000000000001,2.004,290.5,72.26,16,1000.0
2012,6,24,17,30,74,704,361,74,704,361,0,11,66.02,0,0.132,0.6000000000000001,2.013,290.5,77.03,15,1000.0
2012,6,24,18,0,63,647,272,63,647,272,0,11,71.2,0,0.132,0.6000000000000001,2.025,299.40000000000003,87.27,15,1000.0
2012,6,24,18,30,53,556,185,53,556,185,0,11,76.27,0,0.132,0.5,2.037,299.40000000000003,93.11,14,1000.0
2012,6,24,19,0,40,430,106,40,430,106,0,11,81.19,0,0.132,0.5,2.051,308.70000000000005,93.07000000000001,13,1000.0
2012,6,24,19,30,23,244,40,23,244,40,4,11,85.92,4,0.132,0.5,2.062,308.70000000000005,99.36,12,1000.0
2012,6,24,20,0,0,0,0,0,0,0,4,10,90.41,0,0.132,0.6000000000000001,2.074,320.70000000000005,98.73,12,1000.0
2012,6,24,20,30,0,0,0,0,0,0,7,9,94.64,0,0.132,0.6000000000000001,2.077,320.70000000000005,100.0,11,1000.0
2012,6,24,21,0,0,0,0,0,0,0,7,9,98.52,0,0.132,0.6000000000000001,2.081,333.70000000000005,100.0,11,1000.0
2012,6,24,21,30,0,0,0,0,0,0,4,9,102.02,0,0.132,0.6000000000000001,2.08,333.70000000000005,100.0,10,1000.0
2012,6,24,22,0,0,0,0,0,0,0,4,9,105.06,0,0.132,0.6000000000000001,2.079,345.40000000000003,98.0,10,1000.0
2012,6,24,22,30,0,0,0,0,0,0,1,9,107.59,0,0.132,0.6000000000000001,2.061,345.40000000000003,100.0,10,1000.0
2012,6,24,23,0,0,0,0,0,0,0,4,9,109.55,0,0.132,0.6000000000000001,2.044,352.70000000000005,100.0,10,1000.0
2012,6,24,23,30,0,0,0,0,0,0,4,9,110.89,0,0.132,0.6000000000000001,2.025,352.70000000000005,100.0,10,1000.0
2012,6,25,0,0,0,0,0,0,0,0,4,9,111.57000000000001,0,0.132,0.6000000000000001,2.005,351.90000000000003,100.0,10,1000.0
2012,6,25,0,30,0,0,0,0,0,0,4,9,111.57000000000001,0,0.132,0.6000000000000001,2.003,351.90000000000003,100.0,9,1000.0
2012,6,25,1,0,0,0,0,0,0,0,4,9,110.88,0,0.132,0.6000000000000001,2.001,344.0,100.0,9,1000.0
2012,6,25,1,30,0,0,0,0,0,0,7,8,109.53,0,0.132,0.6000000000000001,2.017,344.0,100.0,9,1000.0
2012,6,25,2,0,0,0,0,0,0,0,7,8,107.57000000000001,0,0.132,0.6000000000000001,2.035,340.3,100.0,9,1000.0
2012,6,25,2,30,0,0,0,0,0,0,4,8,105.03,0,0.132,0.5,2.065,340.3,100.0,9,1000.0
2012,6,25,3,0,0,0,0,0,0,0,6,8,101.98,0,0.132,0.5,2.096,345.5,100.0,9,1000.0
2012,6,25,3,30,0,0,0,0,0,0,7,8,98.48,0,0.132,0.4,2.1310000000000002,345.5,100.0,9,1000.0
2012,6,25,4,0,0,0,0,0,0,0,7,8,94.59,0,0.132,0.4,2.166,4.6000000000000005,100.0,9,1000.0
2012,6,25,4,30,0,0,0,0,0,0,4,8,90.36,0,0.132,0.4,2.191,4.6000000000000005,100.0,9,1000.0
2012,6,25,5,0,18,0,18,25,182,38,7,9,85.87,4,0.132,0.4,2.216,17.2,100.0,10,1000.0
2012,6,25,5,30,48,0,48,46,357,101,7,9,81.13,0,0.132,0.4,2.221,17.2,97.28,10,1000.0
2012,6,25,6,0,25,0,25,64,479,178,6,10,76.21000000000001,0,0.132,0.5,2.227,351.40000000000003,94.59,11,1000.0
2012,6,25,6,30,69,0,69,77,575,263,7,10,71.14,0,0.132,0.6000000000000001,2.222,351.40000000000003,94.59,12,1000.0
2012,6,25,7,0,144,17,151,90,639,351,7,10,65.96000000000001,0,0.132,0.8,2.218,333.20000000000005,92.47,13,1000.0
2012,6,25,7,30,45,0,45,99,696,440,4,10,60.69,0,0.132,0.9,2.206,333.20000000000005,86.61,13,1000.0
2012,6,25,8,0,36,0,36,107,740,528,4,11,55.39,0,0.132,1.0,2.194,326.20000000000005,83.61,14,1000.0
2012,6,25,8,30,73,0,73,114,775,611,4,11,50.1,0,0.132,1.0,2.181,326.20000000000005,83.60000000000001,14,1000.0
2012,6,25,9,0,32,0,32,114,813,691,4,11,44.86,0,0.132,1.1,2.168,322.1,79.56,15,1000.0
2012,6,25,9,30,145,0,145,118,834,760,4,11,39.75,0,0.132,1.1,2.169,322.1,79.56,15,1000.0
2012,6,25,10,0,146,1,147,137,825,814,4,11,34.87,0,0.132,1.1,2.17,315.6,76.46000000000001,16,1000.0
2012,6,25,10,30,68,0,68,141,838,864,4,11,30.36,0,0.132,1.0,2.177,315.6,76.46000000000001,16,1000.0
2012,6,25,11,0,319,21,338,146,844,901,4,12,26.44,0,0.132,1.0,2.184,306.6,72.96000000000001,17,1000.0
2012,6,25,11,30,361,29,388,147,850,927,7,12,23.46,0,0.132,1.0,2.193,306.6,77.73,17,1000.0
2012,6,25,12,0,253,12,265,144,858,942,4,11,21.82,0,0.132,1.0,2.203,295.6,77.08,17,1000.0
2012,6,25,12,30,257,13,270,145,858,942,4,11,21.830000000000002,0,0.132,0.9,2.208,295.6,77.08,17,1000.0
2012,6,25,13,0,381,36,415,136,866,932,7,12,23.48,0,0.132,0.8,2.213,286.3,72.71000000000001,17,1000.0
2012,6,25,13,30,242,11,253,135,860,906,4,12,26.47,0,0.132,0.7000000000000001,2.213,286.3,72.71000000000001,17,1000.0
2012,6,25,14,0,423,168,568,130,856,868,4,11,30.39,0,0.132,0.7000000000000001,2.213,266.1,70.99,17,1000.0
2012,6,25,14,30,329,416,671,127,843,818,2,11,34.9,0,0.132,0.7000000000000001,2.221,266.1,75.63,17,1000.0
2012,6,25,15,0,290,444,632,122,829,759,7,11,39.79,0,0.132,0.7000000000000001,2.229,247.20000000000002,75.16,17,1000.0
2012,6,25,15,30,328,150,435,117,807,689,4,11,44.9,0,0.132,0.6000000000000001,2.238,247.20000000000002,80.11,16,1000.0
2012,6,25,16,0,273,65,315,112,779,611,4,12,50.14,0,0.132,0.5,2.248,237.70000000000002,83.44,16,1000.0
2012,6,25,16,30,245,201,359,105,745,528,4,12,55.44,0,0.132,0.5,2.243,237.70000000000002,83.43,15,1000.0
2012,6,25,17,0,78,0,78,96,706,441,6,12,60.74,0,0.132,0.6000000000000001,2.239,242.60000000000002,82.44,15,1000.0
2012,6,25,17,30,63,0,63,87,651,352,6,12,66.0,0,0.132,0.5,2.224,242.60000000000002,87.92,14,1000.0
2012,6,25,18,0,15,0,15,75,587,264,6,12,71.18,0,0.132,0.5,2.211,251.0,88.31,14,1000.0
2012,6,25,18,30,9,0,9,62,492,179,6,12,76.26,0,0.132,0.4,2.201,251.0,94.22,13,1000.0
2012,6,25,19,0,50,8,51,45,370,102,6,12,81.18,0,0.132,0.4,2.192,252.8,95.66,13,1000.0
2012,6,25,19,30,19,0,19,24,189,38,6,11,85.91,4,0.132,0.4,2.194,252.8,100.0,12,1000.0
2012,6,25,20,0,0,0,0,0,0,0,6,11,90.41,0,0.132,0.5,2.197,249.20000000000002,97.11,12,1000.0
2012,6,25,20,30,0,0,0,0,0,0,6,11,94.64,0,0.132,0.5,2.192,249.20000000000002,100.0,12,1000.0
2012,6,25,21,0,0,0,0,0,0,0,7,11,98.52,0,0.132,0.5,2.188,247.4,100.0,12,1000.0
2012,6,25,21,30,0,0,0,0,0,0,7,11,102.02,0,0.132,0.5,2.173,247.4,100.0,11,1000.0
2012,6,25,22,0,0,0,0,0,0,0,7,10,105.07000000000001,0,0.132,0.5,2.158,253.60000000000002,99.10000000000001,11,1000.0
2012,6,25,22,30,0,0,0,0,0,0,4,9,107.61,0,0.132,0.5,2.15,253.60000000000002,100.0,11,1000.0
2012,6,25,23,0,0,0,0,0,0,0,4,9,109.57000000000001,0,0.132,0.5,2.1430000000000002,254.20000000000002,100.0,11,1000.0
2012,6,25,23,30,0,0,0,0,0,0,4,9,110.92,0,0.132,0.5,2.138,254.20000000000002,100.0,10,1000.0
2012,6,26,0,0,0,0,0,0,0,0,4,9,111.60000000000001,0,0.132,0.5,2.133,254.8,100.0,10,1000.0
2012,6,26,0,30,0,0,0,0,0,0,7,9,111.60000000000001,0,0.132,0.5,2.112,254.8,100.0,10,1000.0
2012,6,26,1,0,0,0,0,0,0,0,4,9,110.92,0,0.132,0.5,2.092,253.70000000000002,100.0,10,1000.0
2012,6,26,1,30,0,0,0,0,0,0,4,9,109.58,0,0.132,0.4,2.06,253.70000000000002,100.0,10,1000.0
2012,6,26,2,0,0,0,0,0,0,0,7,9,107.61,0,0.132,0.4,2.029,251.3,100.0,10,1000.0
2012,6,26,2,30,0,0,0,0,0,0,4,9,105.08,0,0.132,0.4,1.998,251.3,100.0,10,1000.0
2012,6,26,3,0,0,0,0,0,0,0,4,9,102.03,0,0.132,0.4,1.967,250.3,100.0,10,1000.0
2012,6,26,3,30,0,0,0,0,0,0,4,9,98.53,0,0.132,0.4,1.94,250.3,100.0,10,1000.0
2012,6,26,4,0,0,0,0,0,0,0,4,9,94.65,0,0.132,0.5,1.9140000000000001,247.4,100.0,10,1000.0
2012,6,26,4,30,0,0,0,0,0,0,4,9,90.42,0,0.132,0.5,1.8880000000000001,247.4,100.0,10,1000.0
2012,6,26,5,0,4,0,4,21,271,41,4,9,85.92,4,0.132,0.6000000000000001,1.862,232.5,100.0,11,1000.0
2012,6,26,5,30,12,0,12,37,459,107,4,10,81.19,0,0.132,0.9,1.842,232.5,97.79,11,1000.0
2012,6,26,6,0,57,0,57,48,595,189,4,11,76.27,0,0.132,1.2000000000000002,1.822,219.3,95.49,12,1000.0
2012,6,26,6,30,123,166,177,57,683,277,4,11,71.2,0,0.132,1.4000000000000001,1.812,219.3,95.51,12,1000.0
2012,6,26,7,0,164,115,211,62,755,369,3,11,66.01,0,0.132,1.6,1.802,213.8,89.54,13,1000.0
2012,6,26,7,30,206,153,281,68,802,460,3,11,60.75,0,0.132,1.7000000000000002,1.814,213.8,89.56,13,1000.0
2012,6,26,8,0,215,369,424,73,837,548,2,11,55.45,0,0.132,1.8,1.827,206.70000000000002,83.26,14,1000.0
2012,6,26,8,30,281,86,336,77,866,632,3,11,50.160000000000004,0,0.132,1.8,1.846,206.70000000000002,83.27,14,1000.0
2012,6,26,9,0,296,347,542,81,887,709,4,11,44.92,0,0.132,1.9000000000000001,1.865,204.10000000000002,83.36,15,1000.0
