Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,12,16,8,30,0,0,0,0,0,0,7,-3,89.07000000000001,0,0.866,1.6,1.415,171.10000000000002,80.89,0,920.0
2001,12,16,9,0,14,0,14,30,382,65,7,-3,84.78,4,0.866,1.7000000000000002,1.431,165.60000000000002,80.13,0,920.0
2001,12,16,9,30,29,0,29,45,540,131,7,-3,80.82000000000001,0,0.866,2.0,1.445,165.60000000000002,80.13,0,920.0
2001,12,16,10,0,43,0,43,58,626,196,7,-2,77.26,0,0.866,2.3000000000000003,1.46,157.4,84.18,1,920.0
2001,12,16,10,30,19,0,19,67,693,256,7,-2,74.15,0,0.866,2.4000000000000004,1.476,157.4,84.16,1,920.0
2001,12,16,11,0,129,65,150,77,721,305,7,-1,71.56,0,0.866,2.5,1.493,146.1,80.42,2,920.0
2001,12,16,11,30,123,4,124,82,752,345,6,-1,69.55,0,0.866,2.5,1.504,146.1,80.39,2,920.0
2001,12,16,12,0,83,0,83,86,769,372,7,-1,68.18,0,0.866,2.5,1.5150000000000001,145.5,83.17,2,920.0
2001,12,16,12,30,130,1,130,87,778,386,7,-1,67.48,0,0.866,2.4000000000000004,1.51,145.5,83.14,2,920.0
2001,12,16,13,0,120,0,120,86,785,386,7,-1,67.47,0,0.866,2.3000000000000003,1.506,151.3,80.29,3,910.0
2001,12,16,13,30,84,0,84,84,776,373,7,-1,68.16,0,0.866,2.3000000000000003,1.495,151.3,80.26,3,910.0
2001,12,16,14,0,38,0,38,80,761,346,6,0,69.53,0,0.866,2.3000000000000003,1.485,153.1,81.27,3,910.0
2001,12,16,14,30,56,0,56,75,732,307,6,0,71.53,0,0.866,2.3000000000000003,1.473,153.1,81.25,3,910.0
2001,12,16,15,0,23,0,23,68,688,257,7,0,74.12,0,0.866,2.3000000000000003,1.461,149.4,80.79,3,910.0
2001,12,16,15,30,23,0,23,59,622,197,7,0,77.22,0,0.866,2.3000000000000003,1.424,149.4,86.77,2,910.0
2001,12,16,16,0,19,0,19,48,518,131,6,-1,80.78,0,0.866,2.4000000000000004,1.3880000000000001,149.5,84.93,2,910.0
2001,12,16,16,30,9,0,9,32,359,65,7,-1,84.73,4,0.866,2.4000000000000004,1.33,149.5,91.27,1,910.0
2001,12,16,17,0,0,0,0,0,0,0,7,-1,89.01,0,0.866,2.4000000000000004,1.272,152.3,88.54,1,910.0
2001,12,16,17,30,0,0,0,0,0,0,7,-1,93.58,0,0.866,2.5,1.248,152.3,88.53,1,910.0
2001,12,16,18,0,0,0,0,0,0,0,7,-1,98.39,0,0.866,2.7,1.225,154.10000000000002,87.31,1,910.0
2001,12,16,18,30,0,0,0,0,0,0,7,-1,103.38,0,0.866,2.9000000000000004,1.202,154.10000000000002,87.28,1,910.0
2001,12,16,19,0,0,0,0,0,0,0,7,-1,108.52,0,0.866,3.1,1.179,153.5,86.82000000000001,1,910.0
2001,12,16,19,30,0,0,0,0,0,0,6,-1,113.78,0,0.866,3.0,1.149,153.5,86.79,0,910.0
2001,12,16,20,0,0,0,0,0,0,0,7,-2,119.12,0,0.866,3.0,1.119,153.9,85.59,0,910.0
2001,12,16,20,30,0,0,0,0,0,0,8,-2,124.5,0,0.866,2.8000000000000003,1.111,153.9,85.56,0,910.0
2001,12,16,21,0,0,0,0,0,0,0,7,-2,129.88,0,0.866,2.7,1.103,154.8,89.91,0,910.0
2001,12,16,21,30,0,0,0,0,0,0,6,-2,135.22,0,0.866,2.5,1.092,154.8,89.88,0,910.0
2001,12,16,22,0,0,0,0,0,0,0,6,-2,140.43,0,0.866,2.3000000000000003,1.081,158.60000000000002,86.61,0,910.0
2001,12,16,22,30,0,0,0,0,0,0,6,-2,145.44,0,0.866,2.2,1.123,158.60000000000002,86.59,0,910.0
2001,12,16,23,0,0,0,0,0,0,0,6,-3,150.09,0,0.866,2.1,1.165,163.60000000000002,90.41,-1,910.0
2001,12,16,23,30,0,0,0,0,0,0,7,-3,154.16,0,0.866,2.1,1.262,163.60000000000002,84.02,0,910.0
2001,12,17,0,0,0,0,0,0,0,0,9,-3,157.3,0,0.866,2.1,1.36,175.60000000000002,85.59,0,910.0
2001,12,17,0,30,0,0,0,0,0,0,6,-3,159.06,0,0.866,2.1,1.408,175.60000000000002,85.59,0,910.0
2001,12,17,1,0,0,0,0,0,0,0,7,-2,159.09,0,0.866,2.1,1.457,176.3,90.67,0,910.0
2001,12,17,1,30,0,0,0,0,0,0,7,-2,157.38,0,0.866,2.1,1.443,176.3,84.31,0,910.0
2001,12,17,2,0,0,0,0,0,0,0,6,-1,154.28,0,0.866,2.2,1.429,180.20000000000002,88.39,0,910.0
2001,12,17,2,30,0,0,0,0,0,0,7,-1,150.24,0,0.866,2.1,1.3800000000000001,180.20000000000002,88.37,0,910.0
2001,12,17,3,0,0,0,0,0,0,0,8,-1,145.6,0,0.866,2.0,1.332,185.9,89.8,0,910.0
2001,12,17,3,30,0,0,0,0,0,0,8,-1,140.6,0,0.866,1.8,1.274,185.9,89.78,0,910.0
2001,12,17,4,0,0,0,0,0,0,0,7,-1,135.39000000000001,0,0.866,1.7000000000000002,1.216,196.70000000000002,87.68,0,910.0
2001,12,17,4,30,0,0,0,0,0,0,7,-1,130.06,0,0.866,1.7000000000000002,1.1500000000000001,196.70000000000002,87.68,0,910.0
2001,12,17,5,0,0,0,0,0,0,0,7,-1,124.68,0,0.866,1.8,1.084,220.10000000000002,88.96000000000001,0,910.0
2001,12,17,5,30,0,0,0,0,0,0,8,-1,119.3,0,0.866,1.7000000000000002,1.032,220.10000000000002,88.98,0,910.0
2001,12,17,6,0,0,0,0,0,0,0,7,-1,113.96000000000001,0,0.866,1.6,0.981,244.9,88.94,0,910.0
2001,12,17,6,30,0,0,0,0,0,0,7,-1,108.7,0,0.866,1.6,0.933,244.9,88.97,0,910.0
2001,12,17,7,0,0,0,0,0,0,0,7,-2,103.55,0,0.866,1.7000000000000002,0.885,264.2,92.92,0,910.0
2001,12,17,7,30,0,0,0,0,0,0,7,-1,98.55,0,0.866,1.7000000000000002,0.837,264.2,92.96000000000001,0,910.0
2001,12,17,8,0,0,0,0,0,0,0,7,-2,93.75,0,0.866,1.8,0.789,274.7,90.19,0,910.0
2001,12,17,8,30,0,0,0,0,0,0,7,-2,89.17,0,0.866,2.0,0.747,274.7,83.9,0,910.0
2001,12,17,9,0,7,0,7,27,464,68,7,-1,84.88,4,0.866,2.3000000000000003,0.706,280.6,86.49,0,910.0
2001,12,17,9,30,15,0,15,40,622,138,7,-1,80.92,0,0.866,2.8000000000000003,0.681,280.6,86.54,1,910.0
2001,12,17,10,0,21,0,21,50,714,206,7,-1,77.35000000000001,0,0.866,3.4000000000000004,0.656,288.2,85.76,2,910.0
2001,12,17,10,30,67,0,67,57,778,269,4,-1,74.23,0,0.866,3.6,0.641,288.2,85.8,2,920.0
2001,12,17,11,0,70,0,70,65,811,321,7,-1,71.63,0,0.866,3.8000000000000003,0.627,300.1,78.56,3,920.0
2001,12,17,11,30,70,841,363,70,841,363,0,-1,69.62,0,0.866,3.8000000000000003,0.616,300.1,78.56,3,920.0
2001,12,17,12,0,77,0,77,73,857,391,4,-2,68.23,0,0.866,3.8000000000000003,0.605,304.7,72.99,3,920.0
2001,12,17,12,30,132,3,133,75,865,405,4,-2,67.52,0,0.866,3.7,0.61,304.7,73.0,3,920.0
2001,12,17,13,0,161,68,187,75,864,406,4,-3,67.5,0,0.866,3.6,0.615,305.8,69.07000000000001,3,920.0
2001,12,17,13,30,145,29,156,74,856,392,4,-3,68.18,0,0.866,3.3000000000000003,0.615,305.8,69.08,3,920.0
2001,12,17,14,0,66,0,66,71,840,364,4,-3,69.54,0,0.866,3.1,0.615,312.20000000000005,67.28,3,920.0
2001,12,17,14,30,23,0,23,67,812,324,4,-3,71.53,0,0.866,2.5,0.615,312.20000000000005,72.29,2,920.0
2001,12,17,15,0,36,0,36,61,768,272,8,-3,74.10000000000001,0,0.866,2.0,0.615,323.5,74.21000000000001,2,920.0
2001,12,17,15,30,75,0,75,54,703,209,4,-3,77.19,0,0.866,1.5,0.622,323.5,79.79,1,920.0
2001,12,17,16,0,58,19,61,44,597,140,7,-3,80.74,0,0.866,1.0,0.629,337.90000000000003,75.83,0,920.0
2001,12,17,16,30,31,0,31,30,436,71,7,-3,84.69,4,0.866,1.0,0.629,337.90000000000003,75.86,0,920.0
2001,12,17,17,0,6,0,6,12,145,14,7,-5,88.97,4,0.866,1.0,0.629,350.20000000000005,72.24,0,920.0
2001,12,17,17,30,0,0,0,0,0,0,7,-5,93.53,0,0.866,0.9,0.617,350.20000000000005,72.26,0,920.0
2001,12,17,18,0,0,0,0,0,0,0,1,-5,98.33,0,0.866,0.9,0.606,3.2,70.85000000000001,0,920.0
2001,12,17,18,30,0,0,0,0,0,0,1,-5,103.32000000000001,0,0.866,0.8,0.59,3.2,70.86,0,920.0
2001,12,17,19,0,0,0,0,0,0,0,1,-6,108.46000000000001,0,0.866,0.8,0.5740000000000001,21.8,73.81,-1,920.0
2001,12,17,19,30,0,0,0,0,0,0,1,-6,113.72,0,0.866,0.7000000000000001,0.56,21.8,73.81,-1,920.0
2001,12,17,20,0,0,0,0,0,0,0,1,-6,119.05,0,0.866,0.7000000000000001,0.546,44.6,78.25,-2,920.0
2001,12,17,20,30,0,0,0,0,0,0,1,-6,124.43,0,0.866,0.7000000000000001,0.537,44.6,78.25,-2,920.0
2001,12,17,21,0,0,0,0,0,0,0,1,-6,129.82,0,0.866,0.7000000000000001,0.529,67.4,83.02,-2,920.0
2001,12,17,21,30,0,0,0,0,0,0,1,-6,135.15,0,0.866,0.7000000000000001,0.527,67.4,83.01,-2,920.0
2001,12,17,22,0,0,0,0,0,0,0,1,-6,140.37,0,0.866,0.8,0.526,84.4,82.5,-3,920.0
2001,12,17,22,30,0,0,0,0,0,0,1,-6,145.39000000000001,0,0.866,0.8,0.53,84.4,82.49,-3,920.0
2001,12,17,23,0,0,0,0,0,0,0,4,-6,150.05,0,0.866,0.8,0.534,88.4,88.68,-4,920.0
2001,12,17,23,30,0,0,0,0,0,0,1,-6,154.13,0,0.866,0.7000000000000001,0.539,88.4,88.66,-4,920.0
2001,12,18,0,0,0,0,0,0,0,0,8,-6,157.29,0,0.866,0.7000000000000001,0.544,84.80000000000001,94.77,-4,920.0
2001,12,18,0,30,0,0,0,0,0,0,7,-6,159.08,0,0.866,0.6000000000000001,0.546,84.80000000000001,94.75,-4,920.0
2001,12,18,1,0,0,0,0,0,0,0,7,-6,159.14000000000001,0,0.866,0.6000000000000001,0.549,70.10000000000001,93.3,-4,920.0
2001,12,18,1,30,0,0,0,0,0,0,7,-6,157.45000000000002,0,0.866,0.7000000000000001,0.547,70.10000000000001,86.47,-4,920.0
2001,12,18,2,0,0,0,0,0,0,0,7,-7,154.36,0,0.866,0.8,0.545,55.1,84.08,-4,920.0
2001,12,18,2,30,0,0,0,0,0,0,7,-7,150.33,0,0.866,0.8,0.541,55.1,84.07000000000001,-4,920.0
2001,12,18,3,0,0,0,0,0,0,0,7,-7,145.70000000000002,0,0.866,0.9,0.538,43.0,81.29,-4,920.0
2001,12,18,3,30,0,0,0,0,0,0,7,-7,140.70000000000002,0,0.866,0.9,0.542,43.0,81.27,-4,920.0
2001,12,18,4,0,0,0,0,0,0,0,7,-8,135.49,0,0.866,0.9,0.546,37.300000000000004,78.87,-4,920.0
2001,12,18,4,30,0,0,0,0,0,0,4,-8,130.16,0,0.866,0.9,0.561,37.300000000000004,78.86,-4,920.0
2001,12,18,5,0,0,0,0,0,0,0,4,-8,124.78,0,0.866,0.9,0.577,42.2,76.96000000000001,-4,920.0
2001,12,18,5,30,0,0,0,0,0,0,4,-8,119.4,0,0.866,0.8,0.587,42.2,76.94,-4,920.0
2001,12,18,6,0,0,0,0,0,0,0,4,-9,114.06,0,0.866,0.7000000000000001,0.598,64.0,72.21000000000001,-4,920.0
2001,12,18,6,30,0,0,0,0,0,0,4,-9,108.8,0,0.866,0.5,0.606,64.0,72.19,-4,920.0
2001,12,18,7,0,0,0,0,0,0,0,4,-9,103.65,0,0.866,0.4,0.614,113.30000000000001,70.42,-4,920.0
2001,12,18,7,30,0,0,0,0,0,0,1,-9,98.65,0,0.866,0.4,0.625,113.30000000000001,70.39,-4,920.0
2001,12,18,8,0,0,0,0,0,0,0,4,-9,93.84,0,0.866,0.5,0.636,134.0,70.72,-4,920.0
2001,12,18,8,30,0,0,0,0,0,0,1,-9,89.26,0,0.866,0.6000000000000001,0.65,134.0,65.59,-3,920.0
2001,12,18,9,0,27,453,67,27,453,67,4,-8,84.97,4,0.866,0.8,0.665,138.20000000000002,69.23,-3,920.0
2001,12,18,9,30,40,611,136,40,611,136,1,-8,81.0,0,0.866,0.8,0.6890000000000001,138.20000000000002,64.25,-2,920.0
2001,12,18,10,0,66,0,66,49,711,204,4,-7,77.43,0,0.866,0.9,0.714,152.5,66.94,-1,920.0
2001,12,18,10,30,97,5,98,57,772,266,4,-7,74.3,0,0.866,1.2000000000000002,0.753,152.5,62.18,0,910.0
2001,12,18,11,0,85,0,85,62,812,317,8,-5,71.7,0,0.866,1.5,0.793,153.1,66.26,1,910.0
2001,12,18,11,30,100,0,100,66,837,357,7,-5,69.67,0,0.866,1.8,0.855,153.1,61.61,2,910.0
2001,12,18,12,0,70,0,70,72,841,383,6,-3,68.27,0,0.866,2.2,0.917,167.3,65.77,3,910.0
2001,12,18,12,30,145,21,153,74,847,397,7,-3,67.55,0,0.866,2.2,0.972,167.3,65.73,3,910.0
2001,12,18,13,0,138,10,142,77,832,395,7,-1,67.52,0,0.866,2.3000000000000003,1.028,177.5,70.81,4,910.0
2001,12,18,13,30,111,0,111,76,822,381,6,-1,68.19,0,0.866,2.5,1.076,177.5,76.0,3,910.0
2001,12,18,14,0,105,0,105,77,788,352,7,0,69.54,0,0.866,2.8000000000000003,1.124,176.20000000000002,81.68,3,910.0
2001,12,18,14,30,21,0,21,72,758,313,7,0,71.52,0,0.866,3.0,1.151,176.20000000000002,87.73,3,910.0
2001,12,18,15,0,17,0,17,71,684,259,7,0,74.08,0,0.866,3.4000000000000004,1.179,175.9,92.42,3,910.0
2001,12,18,15,30,17,0,17,62,616,199,7,0,77.16,0,0.866,3.1,1.179,175.9,92.42,2,910.0
2001,12,18,16,0,11,0,11,49,524,133,7,0,80.7,4,0.866,2.9000000000000004,1.179,180.10000000000002,94.35000000000001,2,910.0
2001,12,18,16,30,6,0,6,33,366,67,7,0,84.64,4,0.866,2.5,1.155,180.10000000000002,100.0,1,910.0
2001,12,18,17,0,1,0,1,12,126,14,7,0,88.91,4,0.866,2.3000000000000003,1.131,190.3,99.72,1,910.0
2001,12,18,17,30,0,0,0,0,0,0,7,0,93.47,0,0.866,2.1,1.096,190.3,99.73,1,910.0
2001,12,18,18,0,0,0,0,0,0,0,7,0,98.27,0,0.866,2.0,1.061,204.0,95.76,1,910.0
2001,12,18,18,30,0,0,0,0,0,0,7,0,103.25,0,0.866,2.0,1.025,204.0,95.77,0,910.0
2001,12,18,19,0,0,0,0,0,0,0,7,-1,108.39,1,0.866,2.0,0.989,213.0,90.47,0,910.0
2001,12,18,19,30,0,0,0,0,0,0,7,-1,113.64,1,0.866,2.0,0.969,213.0,90.49,0,910.0
2001,12,18,20,0,0,0,0,0,0,0,7,-1,118.98,0,0.866,2.0,0.9490000000000001,222.3,87.39,0,910.0
2001,12,18,20,30,0,0,0,0,0,0,8,-1,124.36,0,0.866,1.9000000000000001,0.931,222.3,87.4,0,910.0
2001,12,18,21,0,0,0,0,0,0,0,7,-2,129.74,0,0.866,1.9000000000000001,0.913,229.70000000000002,91.63,0,910.0
2001,12,18,21,30,0,0,0,0,0,0,7,-2,135.08,0,0.866,1.8,0.894,229.70000000000002,91.65,0,910.0
2001,12,18,22,0,0,0,0,0,0,0,7,-2,140.3,0,0.866,1.8,0.876,235.8,90.04,0,910.0
2001,12,18,22,30,0,0,0,0,0,0,7,-2,145.32,0,0.866,1.7000000000000002,0.858,235.8,90.06,0,910.0
2001,12,18,23,0,0,0,0,0,0,0,7,-2,149.99,0,0.866,1.6,0.84,244.3,90.07000000000001,0,910.0
2001,12,18,23,30,0,0,0,0,0,0,7,-2,154.09,0,0.866,1.5,0.8260000000000001,244.3,90.08,0,910.0
2001,12,19,0,0,0,0,0,0,0,0,8,-2,157.27,0,0.866,1.4000000000000001,0.8130000000000001,254.70000000000002,90.03,0,910.0
2001,12,19,0,30,0,0,0,0,0,0,7,-2,159.09,0,0.866,1.2000000000000002,0.811,254.70000000000002,90.03,0,910.0
2001,12,19,1,0,0,0,0,0,0,0,7,-2,159.17000000000002,0,0.866,1.2000000000000002,0.809,264.3,89.67,0,910.0
2001,12,19,1,30,0,0,0,0,0,0,7,-2,157.51,0,0.866,1.1,0.8210000000000001,264.3,89.68,0,910.0
2001,12,19,2,0,0,0,0,0,0,0,7,-2,154.44,0,0.866,1.1,0.834,273.3,89.31,0,910.0
2001,12,19,2,30,0,0,0,0,0,0,7,-2,150.42000000000002,0,0.866,1.0,0.847,273.3,89.32000000000001,0,910.0
2001,12,19,3,0,0,0,0,0,0,0,7,-2,145.8,0,0.866,1.0,0.86,278.8,88.85000000000001,0,910.0
2001,12,19,3,30,0,0,0,0,0,0,7,-2,140.8,0,0.866,1.0,0.871,278.8,88.85000000000001,0,910.0
2001,12,19,4,0,0,0,0,0,0,0,7,-2,135.59,0,0.866,1.0,0.883,280.0,88.5,0,910.0
2001,12,19,4,30,0,0,0,0,0,0,7,-2,130.27,0,0.866,0.9,0.884,280.0,88.49,0,910.0
2001,12,19,5,0,0,0,0,0,0,0,7,-2,124.88000000000001,0,0.866,0.8,0.885,279.5,88.41,0,910.0
2001,12,19,5,30,0,0,0,0,0,0,6,-2,119.5,0,0.866,0.7000000000000001,0.875,279.5,88.41,0,910.0
2001,12,19,6,0,0,0,0,0,0,0,6,-2,114.16,0,0.866,0.7000000000000001,0.865,285.0,87.3,0,910.0
2001,12,19,6,30,0,0,0,0,0,0,7,-2,108.9,0,0.866,0.6000000000000001,0.864,285.0,87.3,0,910.0
2001,12,19,7,0,0,0,0,0,0,0,7,-3,103.75,0,0.866,0.6000000000000001,0.863,300.40000000000003,85.7,0,910.0
2001,12,19,7,30,0,0,0,0,0,0,7,-3,98.75,0,0.866,0.6000000000000001,0.872,300.40000000000003,85.7,0,910.0
2001,12,19,8,0,0,0,0,0,0,0,7,-3,93.94,0,0.866,0.7000000000000001,0.882,314.70000000000005,84.24,0,910.0
2001,12,19,8,30,0,0,0,0,0,0,7,-3,89.35000000000001,0,0.866,0.8,0.9,314.70000000000005,84.25,0,910.0
2001,12,19,9,0,7,0,7,27,440,65,7,-3,85.05,4,0.866,0.9,0.918,329.0,85.83,0,910.0
2001,12,19,9,30,14,0,14,40,598,133,4,-3,81.08,0,0.866,1.2000000000000002,0.9430000000000001,329.0,79.81,0,920.0
2001,12,19,10,0,42,0,42,49,698,200,7,-2,77.5,0,0.866,1.5,0.969,345.8,84.43,0,920.0
2001,12,19,10,30,63,0,63,56,761,261,7,-2,74.37,0,0.866,1.4000000000000001,1.0,345.8,84.42,0,920.0
2001,12,19,11,0,130,153,178,65,790,312,7,-1,71.76,0,0.866,1.3,1.032,5.5,89.38,1,910.0
2001,12,19,11,30,146,91,178,69,818,352,7,-1,69.72,0,0.866,1.3,1.065,5.5,89.34,1,910.0
2001,12,19,12,0,158,98,195,73,830,379,7,0,68.31,0,0.866,1.4000000000000001,1.099,39.7,86.85000000000001,2,910.0
2001,12,19,12,30,149,28,160,74,838,394,7,0,67.58,0,0.866,1.5,1.131,39.7,86.81,2,910.0
2001,12,19,13,0,29,0,29,75,833,393,7,0,67.54,0,0.866,1.7000000000000002,1.163,55.7,89.36,2,910.0
2001,12,19,13,30,73,0,73,74,824,380,7,0,68.19,0,0.866,1.8,1.192,55.7,89.36,2,910.0
2001,12,19,14,0,120,0,120,75,789,352,7,0,69.53,0,0.866,1.9000000000000001,1.221,60.7,91.17,2,910.0
2001,12,19,14,30,20,0,20,71,760,312,4,0,71.5,0,0.866,1.8,1.242,60.7,91.17,2,910.0
2001,12,19,15,0,38,0,38,67,703,260,7,0,74.05,0,0.866,1.8,1.2630000000000001,61.900000000000006,92.62,2,910.0
2001,12,19,15,30,18,0,18,58,637,200,8,0,77.12,0,0.866,1.8,1.2770000000000001,61.900000000000006,99.54,1,910.0
2001,12,19,16,0,14,0,14,48,532,134,8,0,80.66,0,0.866,1.8,1.292,61.0,98.66,1,910.0
2001,12,19,16,30,7,0,7,32,375,68,7,0,84.59,4,0.866,1.7000000000000002,1.304,61.0,98.65,0,910.0
2001,12,19,17,0,1,0,1,12,109,14,7,0,88.85000000000001,4,0.866,1.6,1.316,61.900000000000006,96.27,0,910.0
2001,12,19,17,30,0,0,0,0,0,0,7,0,93.41,0,0.866,1.7000000000000002,1.317,61.900000000000006,96.25,0,910.0
2001,12,19,18,0,0,0,0,0,0,0,7,-1,98.2,0,0.866,1.8,1.319,75.0,100.0,0,910.0
2001,12,19,18,30,0,0,0,0,0,0,7,0,103.18,0,0.866,1.9000000000000001,1.306,75.0,94.34,0,910.0
2001,12,19,19,0,0,0,0,0,0,0,7,0,108.32000000000001,0,0.866,2.0,1.293,90.60000000000001,94.91,0,910.0
2001,12,19,19,30,0,0,0,0,0,0,6,0,113.57000000000001,0,0.866,1.9000000000000001,1.281,90.60000000000001,94.89,0,910.0
2001,12,19,20,0,0,0,0,0,0,0,7,-1,118.9,0,0.866,1.9000000000000001,1.27,102.5,100.0,0,910.0
2001,12,19,20,30,0,0,0,0,0,0,7,-1,124.28,0,0.866,1.8,1.27,102.5,100.0,0,910.0
2001,12,19,21,0,0,0,0,0,0,0,6,-1,129.66,0,0.866,1.7000000000000002,1.2710000000000001,104.7,100.0,0,910.0
2001,12,19,21,30,0,0,0,0,0,0,6,-1,135.0,0,0.866,1.6,1.242,104.7,100.0,0,910.0
2001,12,19,22,0,0,0,0,0,0,0,6,-1,140.23,0,0.866,1.6,1.213,99.7,99.8,0,910.0
2001,12,19,22,30,0,0,0,0,0,0,6,-1,145.25,0,0.866,1.5,1.16,99.7,99.78,0,910.0
2001,12,19,23,0,0,0,0,0,0,0,6,-1,149.93,0,0.866,1.4000000000000001,1.108,90.4,98.61,0,910.0
2001,12,19,23,30,0,0,0,0,0,0,6,-1,154.04,0,0.866,1.4000000000000001,1.076,90.4,98.58,0,910.0
2001,12,20,0,0,0,0,0,0,0,0,7,-1,157.24,0,0.866,1.4000000000000001,1.044,77.9,96.12,0,910.0
2001,12,20,0,30,0,0,0,0,0,0,6,-1,159.08,0,0.866,1.5,1.025,77.9,96.07000000000001,0,910.0
2001,12,20,1,0,0,0,0,0,0,0,7,-1,159.20000000000002,0,0.866,1.6,1.006,78.7,93.3,0,910.0
2001,12,20,1,30,0,0,0,0,0,0,6,-1,157.57,0,0.866,1.6,0.98,78.7,93.27,0,910.0
2001,12,20,2,0,0,0,0,0,0,0,6,-2,154.52,0,0.866,1.7000000000000002,0.9540000000000001,84.60000000000001,90.36,0,910.0
2001,12,20,2,30,0,0,0,0,0,0,6,-2,150.5,0,0.866,1.6,0.919,84.60000000000001,90.33,0,910.0
2001,12,20,3,0,0,0,0,0,0,0,6,-2,145.89000000000001,0,0.866,1.5,0.886,69.5,87.92,0,910.0
2001,12,20,3,30,0,0,0,0,0,0,6,-2,140.9,0,0.866,1.4000000000000001,0.864,69.5,87.88,0,910.0
2001,12,20,4,0,0,0,0,0,0,0,6,-2,135.69,0,0.866,1.4000000000000001,0.842,53.6,86.29,0,910.0
2001,12,20,4,30,0,0,0,0,0,0,6,-3,130.36,0,0.866,1.3,0.8300000000000001,53.6,86.26,0,910.0
2001,12,20,5,0,0,0,0,0,0,0,6,-3,124.98,0,0.866,1.3,0.8190000000000001,53.0,84.67,0,910.0
2001,12,20,5,30,0,0,0,0,0,0,6,-3,119.60000000000001,0,0.866,1.2000000000000002,0.8140000000000001,53.0,84.66,0,910.0
2001,12,20,6,0,0,0,0,0,0,0,6,-3,114.26,0,0.866,1.1,0.809,57.6,82.33,0,910.0
2001,12,20,6,30,0,0,0,0,0,0,8,-3,108.99000000000001,0,0.866,1.1,0.801,57.6,82.32000000000001,0,910.0
2001,12,20,7,0,0,0,0,0,0,0,1,-4,103.84,0,0.866,1.1,0.793,62.300000000000004,86.08,-1,910.0
2001,12,20,7,30,0,0,0,0,0,0,0,-4,98.84,0,0.866,1.1,0.784,62.300000000000004,86.07000000000001,-1,910.0
2001,12,20,8,0,0,0,0,0,0,0,0,-4,94.02,0,0.866,1.1,0.776,63.300000000000004,83.99,-1,910.0
2001,12,20,8,30,0,0,0,0,0,0,4,-4,89.43,0,0.866,1.1,0.768,63.300000000000004,78.04,0,910.0
2001,12,20,9,0,28,397,62,28,397,62,0,-3,85.13,0,0.866,1.1,0.761,58.900000000000006,80.94,0,910.0
2001,12,20,9,30,42,566,130,42,566,130,0,-3,81.15,0,0.866,1.1,0.763,58.900000000000006,75.25,0,910.0
2001,12,20,10,0,53,673,198,53,673,198,0,-2,77.57000000000001,0,0.866,1.2000000000000002,0.766,53.900000000000006,82.64,1,910.0
2001,12,20,10,30,61,740,260,61,740,260,0,-2,74.43,0,0.866,0.9,0.779,53.900000000000006,76.87,2,910.0
2001,12,20,11,0,67,786,312,67,786,312,0,-2,71.81,0,0.866,0.7000000000000001,0.792,77.5,74.72,3,910.0
2001,12,20,11,30,71,814,353,71,814,353,0,-2,69.76,0,0.866,0.7000000000000001,0.8200000000000001,77.5,74.69,3,910.0
2001,12,20,12,0,75,829,381,75,829,381,8,-2,68.34,4,0.866,0.8,0.848,153.8,68.87,4,910.0
2001,12,20,12,30,140,14,146,76,836,395,8,-2,67.59,0,0.866,1.0,0.89,153.8,68.84,4,900.0
2001,12,20,13,0,163,211,244,79,825,394,7,-2,67.54,0,0.866,1.2000000000000002,0.933,210.10000000000002,63.43,5,900.0
2001,12,20,13,30,85,0,85,78,815,381,7,-2,68.19,0,0.866,1.2000000000000002,0.978,210.10000000000002,63.440000000000005,5,900.0
2001,12,20,14,0,86,0,86,82,769,351,7,-1,69.51,0,0.866,1.3,1.024,248.4,68.3,5,900.0
2001,12,20,14,30,89,0,89,77,738,312,7,-1,71.47,0,0.866,1.3,1.043,248.4,73.29,4,910.0
