,Path42,Path24,Path45,Path66
1898,44.79710611884711,16.13667441450097,0.0,0.0
1899,48.04257093805856,8.945883384216229,0.0,0.0
1900,47.26721363936424,9.142998873054935,0.0,0.0
1901,51.34434831966416,9.63507779368236,0.0,0.0
1902,54.11282560792795,4.7130696165301265,0.0,0.0
1903,49.321693918728904,10.840563351800295,0.0,0.0
1904,40.59438867097093,9.433802793206512,0.0,0.0
1905,23.328548792450814,11.036322137574201,0.0,0.0
1906,26.76731233151068,4.915490581345401,0.0,0.0
1907,34.09711894310856,9.480100323444114,0.0,0.0
1908,43.3990773118217,8.851643197337026,0.0,0.0
1909,47.059899944079966,6.254889971157052,0.0,0.0
1910,50.4641823065983,9.634807883092495,0.0,0.0
1911,50.92394719711487,11.226476163297878,0.0,0.0
1912,43.86034728375099,14.366033737637512,0.0,0.0
1913,46.325621951209925,8.386673424624002,0.0,0.0
1914,44.801941943863156,5.412334527420269,0.0,0.0
1915,36.80048862011129,4.963853515573933,0.0,0.0
1916,38.983174457819366,8.537938042453444,0.0,0.0
1917,32.36617299244407,12.643577475125632,0.0,0.0
1918,17.656664488207475,10.643405073308205,0.0,0.0
1919,8.453464506335706,14.964315427916507,0.0,0.0
1920,1.2000122651641474,63.298281655562064,0.0,0.0
1921,2.0487722871441383,28.046436468449723,0.0,0.0
1922,2.684911363488107,45.921857635347536,0.0,0.0
1923,2.8794280661917138,24.476614649213225,0.0,0.0
1924,2.8329570817378324,25.88355384208316,0.0,0.0
1925,3.0773198583102053,27.454025903940828,0.0,0.0
1926,3.2432483473313054,7.916500227388191,0.0,0.0
1927,2.956092210902072,28.32194052856135,0.0,0.0
1928,2.4330217926886863,27.772854151384987,0.0,0.0
1929,1.3981949097418598,28.61957187391244,0.0,0.0
1930,1.6042969574472576,9.545928819078085,0.0,0.0
1931,2.0436083944726433,20.238041480160803,0.0,0.0
1932,2.601120606547068,21.016137102280947,0.0,0.0
1933,2.8205317501818445,10.340990365753726,0.0,0.0
1934,3.0245671710279716,29.70840850900477,0.0,0.0
1935,3.0521231469833348,24.070603817829657,0.0,0.0
1936,2.6287667894496676,35.463593252269774,0.0,0.0
1937,2.7765228509956854,23.02028611666678,0.0,0.0
1938,2.6852011983158963,18.587755127084304,0.0,0.0
1939,2.2056346634516584,18.74489396446483,0.0,0.0
1940,2.3364537836207044,28.16476415855421,0.0,0.0
1941,1.9398642722475796,53.19612129597407,0.0,0.0
1942,1.0582509280826111,21.53328025584882,0.0,0.0
1943,0.5066577928870963,31.242123241415683,0.0,0.0
1944,53.62533302974565,84.2563929540128,0.0,0.0
1945,91.55414439467393,40.02635405638709,0.0,0.0
1946,119.98149535805251,70.88549142575513,0.0,0.0
1947,128.67392564825633,32.929117396343386,0.0,0.0
1948,126.59726185914194,43.076741123865304,0.0,0.0
1949,137.5171796417942,37.79461002116891,0.0,0.0
1950,144.93207925672596,35.72718716308196,0.0,0.0
1951,132.09984087502377,59.56088157127439,0.0,0.0
1952,108.72522530735351,57.5953957077112,0.0,0.0
1953,62.48158444042754,51.641054566320086,0.0,0.0
1954,71.69173275903881,32.352386046879225,0.0,0.0
1955,91.32338386640475,38.748564188637886,0.0,0.0
1956,116.23711092447917,52.52278732908746,0.0,0.0
1957,126.04200708213868,20.982727375352173,0.0,0.0
1958,135.15980338336334,50.330089775540074,0.0,0.0
1959,136.39120612020446,41.62577961629166,0.0,0.0
1960,117.47254476810772,57.41665968195943,0.0,0.0
1961,124.07536728716337,50.78893088766904,0.0,0.0
1962,119.99444729997427,21.097467325892445,0.0,0.0
1963,98.56390372257331,57.854215419052004,0.0,0.0
1964,104.40985970933468,32.522268740149876,0.0,0.0
1965,86.68733699780321,52.83475905420524,0.0,0.0
1966,47.29039868580413,75.02061557895235,0.0,0.0
1967,22.641179314921377,69.19060059228039,0.0,0.0
1968,0.0,32.03624689242725,0.0,0.0
1969,0.0,23.1745096955763,0.0,0.0
1970,0.0,26.182039326852923,0.0,0.0
1971,0.0,12.657699851657764,0.0,0.0
1972,0.0,12.998473707243948,0.0,0.0
1973,0.0,17.55754130737609,0.0,0.0
1974,0.0,9.381674233257554,0.0,0.0
1975,0.0,17.86723067502027,0.0,0.0
1976,0.0,14.51071984289853,0.0,0.0
1977,0.0,15.603768555944086,0.0,0.0
1978,0.0,5.035373848563345,0.0,0.0
1979,0.0,15.971733054765032,0.0,0.0
1980,0.0,13.905784651168627,0.0,0.0
1981,0.0,11.695558374160356,0.0,0.0
1982,0.0,22.52959176305286,0.0,0.0
1983,0.0,21.09477059537861,0.0,0.0
1984,0.0,30.54452171785419,0.0,0.0
1985,0.0,15.033680946320935,0.0,0.0
1986,0.0,9.06287323785103,0.0,0.0
1987,0.0,9.131764077919769,0.0,0.0
1988,0.0,12.652708699279202,0.0,0.0
1989,0.0,18.848484479171287,0.0,0.0
1990,0.0,11.033096635754127,0.0,0.0
1991,0.0,22.114263530224118,0.0,0.0
1992,0.0,96.91267695537347,0.0,0.0
1993,0.0,43.215495514402164,0.0,0.0
1994,0.0,66.60647143952295,0.0,0.0
1995,0.0,34.58191804617502,0.0,0.0
1996,0.0,36.13241796466616,0.0,0.0
1997,0.0,28.253763396399222,0.0,0.0
1998,0.0,14.262317849088369,0.0,0.0
1999,0.0,54.09711930274214,0.0,0.0
2000,0.0,45.15142725464693,0.0,0.0
2001,0.0,46.4801544634392,0.0,0.0
2002,0.0,17.503569960946876,0.0,0.0
2003,0.0,33.03186064408359,0.0,0.0
2004,0.0,32.23240523565636,0.0,0.0
2005,0.0,22.673728110734093,0.0,0.0
2006,0.0,39.44965867254351,0.0,0.0
2007,0.0,35.25212046012762,0.0,0.0
2008,0.0,53.90568150077068,0.0,0.0
2009,0.0,32.5871593254825,0.0,0.0
2010,0.0,9.912115270530217,0.0,0.0
2011,0.0,22.528422900025078,0.0,0.0
2012,0.0,15.270769971947402,0.0,0.0
2013,0.0,38.486065220096684,0.0,0.0
2014,0.0,37.82581954395372,0.0,0.0
2015,0.0,57.191949869260284,0.0,0.0
2016,0.0,47.14464087818214,0.0,0.0
2017,0.0,24.679096894925493,0.0,0.0
2018,0.0,32.51858950473758,0.0,0.0
2019,0.0,31.22668529964588,0.0,0.0
2020,0.0,20.338601947563404,0.0,0.0
2021,0.0,21.341142334504415,0.0,0.0
2022,0.0,14.179320128572176,0.0,0.0
2023,0.0,32.58433653120561,0.0,0.0
2024,0.0,20.698440030759823,0.0,0.0
2025,0.0,29.41663569091687,0.0,0.0
2026,0.0,15.484735250819359,0.0,0.0
2027,0.0,17.9450788110036,0.0,0.0
2028,0.0,13.15320888624609,0.0,0.0
2029,0.0,9.732384430893765,0.0,0.0
2030,0.0,25.596499674652478,0.0,0.0
2031,0.0,34.208213344845845,0.0,0.0
2032,0.0,30.206911156779476,0.0,0.0
2033,0.0,26.31884631912316,0.0,0.0
2034,0.0,6.8678942276656745,0.0,0.0
2035,0.0,16.41246509379271,0.0,0.0
2036,0.0,46.16765058908301,0.0,0.0
2037,0.0,27.875595386657338,0.0,0.0
2038,0.0,21.690373192615027,0.0,0.0
2039,0.0,35.929115009611806,0.0,0.0
2040,0.0,37.02647339920791,0.0,0.0
2041,0.0,20.967582833514804,0.0,0.0
2042,0.0,19.79815848014134,0.0,0.0
2043,0.0,33.19910139900754,0.0,0.0
2044,0.0,24.500586795671083,0.0,0.0
2045,0.0,13.694482412381028,0.0,0.0
2046,0.0,16.00839479468637,0.0,0.0
2047,0.0,21.70451145362358,0.0,0.0
2048,0.0,26.395801838420073,0.0,0.0
2049,0.0,33.76250745664754,0.0,0.0
2050,0.0,21.157194980340662,0.0,0.0
2051,0.0,19.718949248469578,0.0,0.0
2052,0.0,7.774093713511209,0.0,0.0
2053,0.0,11.287651320118403,0.0,0.0
2054,0.0,32.38292738525486,0.0,0.0
2055,0.0,29.740960639787932,0.0,0.0
2056,0.0,23.707714326329377,0.0,0.0
2057,0.0,17.720806492687533,0.0,0.0
2058,0.0,8.560698798382202,0.0,0.0
2059,0.0,21.718920760078774,0.0,0.0
2060,0.0,52.02638838228221,0.0,0.0
2061,0.0,29.9756606510384,0.0,0.0
2062,0.0,26.418459008567368,0.0,0.0
2063,0.0,56.773757784491664,0.0,0.0
2064,0.0,44.66622934108754,0.0,0.0
2065,0.0,11.311334486011715,0.0,0.0
2066,0.0,12.287016124921681,0.0,0.0
2067,0.0,15.81653660591551,0.0,0.0
2068,0.0,17.24804569784881,0.0,0.0
2069,0.0,9.453419936777083,0.0,0.0
2070,0.0,7.739556521046416,0.0,0.0
2071,0.0,21.82431099963264,0.0,0.0
2072,0.0,16.226716809922447,0.0,0.0
2073,0.0,16.016822917790325,0.0,0.0
2074,0.0,9.240871633912795,0.0,0.0
2075,0.0,13.41366824740312,0.0,0.0
2076,0.0,6.610963814510571,0.0,0.0
2077,0.0,14.95926066434744,0.0,0.0
2078,0.0,18.650282717759605,0.0,0.0
2079,0.0,9.958357481781118,0.0,0.0
2080,0.0,15.628763085288462,0.0,0.0
2081,0.0,7.391856388253789,0.0,0.0
2082,0.0,10.612294450526704,0.0,0.0
2083,0.0,13.312726853873531,0.0,0.0
2084,0.0,12.617179051615233,0.0,0.0
2085,0.0,12.727108188325039,0.0,0.0
2086,0.0,14.981109769998492,0.0,0.0
2087,0.0,32.50527275640452,0.0,0.0
2088,8.963116294011385,52.885810495713784,0.0,0.0
2089,15.302663816614164,30.22181180034355,0.0,0.0
2090,20.05410568596543,33.376346632789634,0.0,0.0
2091,21.506987358988646,36.62003719937605,0.0,0.0
2092,21.159886875061208,43.550484735513706,0.0,0.0
2093,22.985078206789886,18.057057564128442,0.0,0.0
2094,24.224429159075598,18.80844894239278,0.0,0.0
2095,22.079606210118357,24.232411660380233,0.0,0.0
2096,18.172695318868058,50.86453852925919,0.0,0.0
2097,10.443379573288603,34.21899631385549,0.0,0.0
2098,11.982794357323893,19.75127400407885,0.0,0.0
2099,15.264093735384144,25.693506771613002,0.0,0.0
2100,19.42825683372637,17.862775481383736,0.0,0.0
2101,21.06707974720011,29.548074936432027,0.0,0.0
2102,22.59105850827656,51.44918955780374,0.0,0.0
2103,22.796879252157968,19.853839805466855,0.0,0.0
2104,19.634751350186676,35.09285788965229,0.0,0.0
2105,20.738369039128298,45.3241299982045,0.0,0.0
2106,20.0562705165617,19.498750174719774,0.0,0.0
2107,16.474298275539432,19.453254323021124,0.0,0.0
2108,17.451410778131244,21.284369215117838,0.0,0.0
2109,14.489209461850338,26.800799742069753,0.0,0.0
2110,7.904274324523222,55.8622335496775,0.0,0.0
2111,3.7843219196538733,97.48952663645315,0.0,0.0
2112,0.0,61.36060683512281,379.81689185221774,0.0
2113,0.0,55.060471048742514,1224.5276989728366,0.0
2114,0.0,39.94268138332274,1463.5233663135955,0.0
2115,0.0,29.585155208714752,1193.1897311048117,0.0
2116,0.0,36.506764423788816,674.5015796446597,0.0
2117,0.0,19.913232165723525,674.1338478164777,0.0
2118,0.0,12.489813381232288,965.6821229889131,0.0
2119,0.0,16.24915511355549,551.3446033294657,0.0
2120,0.0,28.33347234765114,1144.8390167188345,0.0
2121,0.0,33.13816812587051,951.0659446922454,0.0
2122,0.0,14.842218069016706,29.954905361559266,0.0
2123,0.0,21.936698378941614,981.240930068853,0.0
2124,0.0,8.446051217515244,185.18194394348436,0.0
2125,0.0,12.26905250600632,576.8649206647019,0.0
2126,0.0,30.628327018636092,861.7766987560326,0.0
2127,0.0,13.340732168333814,791.2369443543682,0.0
2128,0.0,32.68243206351976,899.5320569864168,0.0
2129,0.0,16.656839395339663,713.138832196991,0.0
2130,0.0,14.087220208373758,10.64091227605752,0.0
2131,0.0,22.167245734317753,2868.7342120992253,0.0
2132,0.0,22.132118856204496,1855.4760107160746,0.0
2133,0.0,25.044714598227884,1949.978140593279,0.0
2134,0.0,22.545697399586285,1005.3942587174377,0.0
2135,0.0,55.40574435271418,1710.54143459526,0.0
2136,0.0,23.77167488322504,0.0,0.0
2137,0.0,21.665269914118756,0.0,0.0
2138,0.0,15.206047156242036,0.0,0.0
2139,0.0,14.720357504336807,0.0,0.0
2140,0.0,17.708574602387667,0.0,0.0
2141,0.0,9.269962279047434,0.0,0.0
2142,0.0,12.498990514315514,0.0,0.0
2143,0.0,10.283972434750508,0.0,0.0
2144,0.0,20.771320638363644,0.0,0.0
2145,0.0,25.27127788398867,0.0,0.0
2146,0.0,18.25754068470179,0.0,0.0
2147,0.0,16.27067861312107,0.0,0.0
2148,0.0,10.683586619926146,0.0,0.0
2149,0.0,14.428296825509547,0.0,0.0
2150,0.0,25.532607816123882,0.0,0.0
2151,0.0,14.397167961890002,0.0,0.0
2152,0.0,32.42877774468435,0.0,0.0
2153,0.0,15.020232400339781,0.0,0.0
2154,0.0,17.087464859389975,0.0,0.0
2155,0.0,15.450902357140476,0.0,0.0
2156,0.0,17.383713683658694,0.0,0.0
2157,0.0,14.973501896842054,0.0,0.0
2158,0.0,16.21449937987495,0.0,0.0
2159,0.0,35.92022547451004,0.0,0.0
2160,0.0,0.0,18.678703851600062,0.0
2161,0.0,0.0,22.31863205512614,0.0
2162,0.0,0.0,14.735959880620651,0.0
2163,0.0,0.0,30.468395837263124,0.0
2164,0.0,0.0,25.352014822371622,0.0
2165,0.0,0.0,18.850194031718573,0.0
2166,0.0,0.0,14.581807646463655,0.0
2167,0.0,0.0,29.431229958052267,0.0
2168,0.0,0.0,4.011998493932104,0.0
2169,0.0,0.0,14.630980506757297,0.0
2170,0.0,0.0,1.7024475516811242,0.0
2171,0.0,0.0,16.049921168559816,0.0
2172,0.0,0.0,19.2138834479367,0.0
2173,0.0,0.0,17.787865902567436,0.0
2174,0.0,0.0,70.10947512366442,0.0
2175,0.0,0.0,49.1330473737349,0.0
2176,0.0,0.0,22.713672799061175,0.0
2177,0.0,0.0,33.19125017132499,0.0
2178,0.0,0.0,14.456345695480712,0.0
2179,0.0,0.0,25.517615503783343,0.0
2180,0.0,0.0,34.69079634808415,0.0
2181,0.0,0.0,34.280823593353865,0.0
2182,0.0,0.0,14.508442897559938,0.0
2183,0.0,0.0,5.054497418255027,0.0
2184,0.0,0.0,246.61530292855446,0.0
2185,0.0,0.0,100.60059901079563,0.0
2186,0.0,0.0,506.81798199692565,0.0
2187,0.0,0.0,370.869982616439,0.0
2188,0.0,0.0,281.86529970990944,0.0
2189,0.0,0.0,210.4614639531456,0.0
2190,0.0,0.0,169.02138307093296,0.0
2191,0.0,0.0,298.1660641384383,0.0
2192,0.0,0.0,34.20263234552149,0.0
2193,0.0,0.0,87.24230540095215,0.0
2194,0.0,0.0,92.41755892776578,0.0
2195,0.0,0.0,64.39062952883589,0.0
2196,0.0,0.0,145.92229966935628,0.0
2197,0.0,0.0,158.05610160278457,0.0
2198,0.0,0.0,101.09953700296627,0.0
2199,0.0,0.0,179.67813601429168,0.0
2200,0.0,0.0,132.18106463841946,0.0
2201,0.0,0.0,119.2109902700517,0.0
2202,0.0,0.0,104.67385436486703,0.0
2203,0.0,0.0,354.3580969575065,0.0
2204,0.0,0.0,869.1284872469505,0.0
2205,0.0,0.0,749.2297769992208,0.0
2206,0.0,0.0,218.72638475635108,0.0
2207,0.0,0.0,227.7025643390097,0.0
2208,0.0,0.0,78.71998655822745,0.0
2209,0.0,0.0,42.9282144216087,0.0
2210,0.0,0.0,54.42583520675425,0.0
2211,0.0,0.0,73.51490407457872,0.0
2212,0.0,0.0,68.47436640678262,0.0
2213,0.0,0.0,54.650236032140285,0.0
2214,0.0,0.0,37.57931479373822,0.0
2215,0.0,0.0,117.56856255317084,0.0
2216,0.0,0.0,51.78617280110393,0.0
2217,0.0,0.0,71.0590298750442,0.0
2218,0.0,0.0,29.87775437937117,0.0
2219,0.0,0.0,36.5771289660069,0.0
2220,0.0,0.0,45.69111711852855,0.0
2221,0.0,0.0,41.629344903540435,0.0
2222,0.0,0.0,28.3751511630725,0.0
2223,0.0,0.0,44.15203500028644,0.0
2224,0.0,0.0,32.46442728418387,0.0
2225,0.0,0.0,37.42924760513327,0.0
2226,0.0,0.0,42.80501287272437,0.0
2227,0.0,0.0,118.17494083039321,0.0
2228,0.0,0.0,230.05318887479848,0.0
2229,0.0,0.0,216.8086257109352,0.0
2230,0.0,0.0,110.78590187134222,0.0
2231,0.0,0.0,20.85460402953391,0.0
2232,0.0,0.0,60.11237375613224,0.0
2233,0.0,0.0,75.57775731027056,0.0
2234,0.0,0.0,139.3838538574106,0.0
2235,0.0,0.0,181.46717941486364,0.0
2236,0.0,0.0,107.12427694444742,0.0
2237,0.0,0.0,130.84131157895902,0.0
2238,0.0,0.0,70.85267675671038,0.0
2239,0.0,0.0,85.62897201387567,0.0
2240,0.0,0.0,37.5407827059876,0.0
2241,0.0,0.0,36.27812460218543,0.0
2242,0.0,0.0,40.789404809799194,0.0
2243,0.0,0.0,87.52990143446314,0.0
2244,0.0,0.0,116.78095338022987,0.0
2245,0.0,0.0,142.61622155014814,0.0
2246,0.0,0.0,99.76970499357759,0.0
2247,0.0,0.0,142.29814868312846,0.0
2248,0.0,0.0,126.28193386175423,0.0
2249,0.0,0.0,78.09565396290057,0.0
2250,0.0,0.0,61.36971650878517,0.0
2251,0.0,0.0,138.4180135442651,0.0
2252,0.0,0.0,278.30664198946926,0.0
2253,0.0,0.0,245.38109022135984,0.0
2254,0.0,0.0,92.31169046842156,0.0
2255,0.0,0.0,19.511723188077152,0.0
2256,0.0,0.0,140.6373453813157,0.0
2257,0.0,0.0,53.1929485591603,0.0
2258,0.0,0.0,104.16063458679167,0.0
2259,0.0,0.0,122.6873158789504,0.0
2260,0.0,0.0,138.5053212550353,0.0
2261,0.0,0.0,89.19940685441075,0.0
2262,0.0,0.0,27.740010225359736,0.0
2263,0.0,0.0,104.78410644107163,0.0
2264,0.0,0.0,16.54118519445523,0.0
2265,0.0,0.0,116.87976990861816,0.0
2266,0.0,0.0,45.024622919184,0.0
2267,0.0,0.0,38.491864497533314,0.0
2268,0.0,0.0,87.36510521561388,0.0
2269,0.0,0.0,218.8966875037578,0.0
2270,0.0,0.0,188.01099307843597,0.0
2271,0.0,0.0,215.79057980610327,0.0
2272,0.0,0.0,141.12733705609347,0.0
2273,0.0,0.0,74.92806043552723,0.0
2274,0.0,0.0,58.774687555642586,0.0
2275,0.0,0.0,198.0362350285983,0.0
2276,0.0,0.0,404.0089562619977,0.0
2277,0.0,0.0,360.8403310564214,0.0
2278,0.0,0.0,141.51222670252454,0.0
2279,0.0,0.0,22.112723297218942,0.0
2280,0.0,0.0,25.685459378433357,0.0
2281,0.0,0.0,9.714953846227278,0.0
2282,0.0,0.0,19.02349437311207,0.0
2283,0.0,0.0,22.40713559910854,0.0
2284,0.0,0.0,25.296074759853305,0.0
2285,0.0,0.0,16.29103375868828,0.0
2286,0.0,0.0,5.066327893696608,0.0
2287,0.0,0.0,19.13736285479654,0.0
2288,0.0,0.0,3.021017918330024,0.0
2289,0.0,0.0,21.346467924353274,0.0
2290,0.0,0.0,8.223122527550377,0.0
2291,0.0,0.0,7.030004863010616,0.0
2292,0.0,0.0,15.956024020674764,0.0
2293,0.0,0.0,39.97844213929795,0.0
2294,0.0,0.0,34.337598682068524,0.0
2295,0.0,0.0,39.411154674671614,0.0
2296,0.0,0.0,25.774949557760554,0.0
2297,0.0,0.0,13.684570392049086,0.0
2298,0.0,0.0,10.734381010942593,0.0
2299,0.0,0.0,36.16856999464331,0.0
2300,0.0,0.0,73.7866290525806,0.0
2301,0.0,0.0,65.90247875001128,0.0
2302,0.0,0.0,25.84524431020899,0.0
2303,0.0,0.0,4.038582031374947,0.0
2304,13.66781664833249,0.0,82.53760909917143,0.0
2305,22.14898328273675,0.0,59.440210423136804,0.0
2306,20.03301798551825,0.0,59.775593198933976,0.0
2307,49.688287740090004,0.0,64.8480993334028,0.0
2308,42.92564675420943,0.0,69.72795507641678,0.0
2309,53.340084067520806,0.0,66.6206894810341,0.0
2310,64.61020599628654,0.0,24.733090119720977,0.0
2311,56.817909175087536,0.0,71.62645743538869,0.0
2312,45.534762727807006,0.0,23.214253413612568,0.0
2313,20.91631861883433,0.0,25.84891178163838,0.0
2314,13.763220741627045,0.0,4.972132928459386,0.0
2315,7.532627298465378,0.0,39.15030849304966,0.0
2316,38.76864449837869,0.0,49.256099005837726,0.0
2317,22.168839110729838,0.0,63.453205806615884,0.0
2318,38.53087131153889,0.0,71.25709262621672,0.0
2319,55.213369266272935,0.0,79.72881526339496,0.0
2320,100.32991369491694,0.0,80.91647853425837,0.0
2321,49.699260644525594,0.0,48.94501491138099,0.0
2322,50.0067160150721,0.0,31.107203493741526,0.0
2323,53.58454115455969,0.0,85.31989333860317,0.0
2324,32.62375743530735,0.0,187.36500556696936,0.0
2325,22.60089368909611,0.0,179.72941139690656,0.0
2326,6.968361741342848,0.0,48.859548048087305,0.0
2327,33.43054659474349,0.0,38.20895030009951,0.0
2328,33.480982771393414,0.0,0.0,0.0
2329,54.25663416282829,0.0,0.0,0.0
2330,49.07331926449139,0.0,0.0,0.0
2331,121.71751703802357,0.0,0.0,0.0
2332,105.15160368382226,0.0,0.0,0.0
2333,130.6630372384475,0.0,0.0,0.0
2334,158.27057455308832,0.0,0.0,0.0
2335,139.18239373146622,0.0,0.0,0.0
2336,111.54295127123999,0.0,0.0,0.0
2337,51.237071826216365,0.0,0.0,0.0
2338,33.71468672617285,0.0,0.0,0.0
2339,18.45208867606635,0.0,0.0,0.0
2340,94.9685199851473,0.0,0.0,0.0
2341,54.30527343360966,0.0,0.0,0.0
2342,94.3860655831815,0.0,0.0,0.0
2343,135.25187765671413,0.0,0.0,0.0
2344,245.77035222993916,0.0,0.0,0.0
2345,121.74439650486256,0.0,0.0,0.0
2346,122.49754590897722,0.0,0.0,0.0
2347,131.26186466861296,0.0,0.0,0.0
2348,79.91587015932816,0.0,0.0,0.0
2349,55.36364378395729,0.0,0.0,0.0
2350,17.06985141882197,0.0,0.0,0.0
2351,81.89219854024216,0.0,0.0,0.0
2352,0.0,0.0,170.87293125907607,0.0
2353,0.0,0.0,123.05569667585189,0.0
2354,0.0,0.0,123.75002061641348,0.0
2355,0.0,0.0,134.25134239549362,0.0
2356,0.0,0.0,144.35383099470127,0.0
2357,0.0,0.0,137.92103525130184,0.0
2358,0.0,0.0,51.20351381603132,0.0
2359,0.0,0.0,148.28419276093584,0.0
2360,0.0,0.0,48.05915231938567,0.0
2361,0.0,0.0,53.51353612240939,0.0
2362,0.0,0.0,10.293524823027107,0.0
2363,0.0,0.0,81.05066338748178,0.0
2364,0.0,0.0,101.9721083682232,0.0
2365,0.0,0.0,131.36357343395264,0.0
2366,0.0,0.0,147.51951774386177,0.0
2367,0.0,0.0,165.05804467270937,0.0
2368,0.0,0.0,167.51679658781921,0.0
2369,0.0,0.0,101.32808860961802,0.0
2370,0.0,0.0,64.3994792466256,0.0
2371,0.0,0.0,176.632936531538,0.0
2372,0.0,0.0,387.8911452127653,0.0
2373,0.0,0.0,372.0836076310104,0.0
2374,0.0,0.0,101.15115140952342,0.0
2375,0.0,0.0,79.10182290676383,0.0
2376,15.629161757912442,15.419236540584288,0.0,0.0
2377,25.327384132082635,10.534298383004543,0.0,0.0
2378,22.90777573702914,11.681524998015568,0.0,0.0
2379,56.81860582014099,4.090771591396547,0.0,0.0
2380,49.08551921249244,6.108484543230551,0.0,0.0
2381,60.99443850628768,5.848626307409007,0.0,0.0
2382,73.88183399805888,6.392196381785551,0.0,0.0
2383,64.97133493169598,7.644364957145968,0.0,0.0
2384,52.0690458902142,5.69901956221127,0.0,0.0
2385,23.91783087854641,6.708523133473259,0.0,0.0
2386,15.738256432272848,3.1947248215649244,0.0,0.0
2387,8.613566712145323,2.4419593181812296,0.0,0.0
2388,44.33198305115447,3.4280872662404978,0.0,0.0
2389,25.350089290889336,3.8144577805275626,0.0,0.0
2390,44.06008917853166,3.8205110502241197,0.0,0.0
2391,63.13654197045523,2.9939122538457945,0.0,0.0
2392,114.72735482492448,4.8320486116494035,0.0,0.0
2393,56.83115334713748,1.0662049127845667,0.0,0.0
2394,57.182728865250425,1.2296805646157534,0.0,0.0
2395,61.273975425351104,1.8412234394514448,0.0,0.0
2396,37.30529866081604,5.204150499255657,0.0,0.0
2397,25.844144125489194,2.799546261009995,0.0,0.0
2398,7.968328493518609,5.442400676915795,0.0,0.0
2399,38.227862856824345,9.448217090255,0.0,0.0
2400,0.0,15.109934279865387,122.37757893857192,0.0
2401,0.0,6.525280011043762,88.13132731337829,0.0
2402,0.0,8.94749701980346,88.62859555954765,0.0
2403,0.0,8.908805751278004,96.1495429999016,0.0
2404,0.0,10.120240091539944,103.38484988505743,0.0
2405,0.0,9.36878538767311,98.77774235150682,0.0
2406,0.0,9.857436578798147,36.67147281773335,0.0
2407,0.0,12.402683873861921,106.19973784747701,0.0
2408,0.0,8.982659663339724,34.41951082216292,0.0
2409,0.0,9.837725499124836,38.325888968176905,0.0
2410,0.0,6.762620377528901,7.372125223720824,0.0
2411,0.0,6.9021944387739556,58.047719341142425,0.0
2412,0.0,4.557432030535346,73.03146056787743,0.0
2413,0.0,8.650598277437417,94.08135015365423,0.0
2414,0.0,9.066617094921831,105.65208482499534,0.0
2415,0.0,4.672428915967815,118.21301210520382,0.0
2416,0.0,7.294038969832765,119.9739469962048,0.0
2417,0.0,0.7746119871821662,72.57021970154494,0.0
2418,0.0,1.4275042468348513,46.122298581965936,0.0
2419,0.0,0.5630229583011915,126.50284029344704,0.0
2420,0.0,6.7602474178081415,277.80397335652816,0.0
2421,0.0,8.548943026050054,266.4827642921001,0.0
2422,0.0,13.453799505584648,72.44349895056234,0.0
2423,0.0,17.89277394582487,56.65197820174485,0.0
2424,0.0,0.0,131.49197698586448,0.0
2425,0.0,0.0,94.69514402341112,0.0
2426,0.0,0.0,95.2294476544212,0.0
2427,0.0,0.0,103.3105378044014,0.0
2428,0.0,0.0,111.08471355358935,0.0
2429,0.0,0.0,106.13447934379896,0.0
2430,0.0,0.0,39.402679000600116,0.0
2431,0.0,0.0,114.10924783824007,0.0
2432,0.0,0.0,36.9829961022873,0.0
2433,0.0,0.0,41.1803122261141,0.0
2434,0.0,0.0,7.921184000060935,0.0
2435,0.0,0.0,62.370978751906435,0.0
2436,0.0,0.0,78.47067424871767,0.0
2437,0.0,0.0,101.08831075513451,0.0
2438,0.0,0.0,113.52080688971839,0.0
2439,0.0,0.0,127.01724288049209,0.0
2440,0.0,0.0,128.9093281151357,0.0
2441,0.0,0.0,77.97508123317702,0.0
2442,0.0,0.0,49.55738033287332,0.0
2443,0.0,0.0,135.92447823193177,0.0
2444,0.0,0.0,298.4941685234208,0.0
2445,0.0,0.0,286.3297820838168,0.0
2446,0.0,0.0,77.83892261477358,0.0
2447,0.0,0.0,60.87128605188977,0.0
2448,27.542225701507267,35.41370428954588,96.00374168560276,0.0
2449,44.63275388658893,27.981008393571436,69.13796836959726,0.0
2450,40.3688399570983,27.476761432848427,69.52806933962592,0.0
2451,100.12762615058631,19.44273842459313,75.42816232689746,0.0
2452,86.50012519972229,24.777307716151427,81.1041737273782,0.0
2453,107.48641660365443,16.17028617278664,77.48995316994417,0.0
2454,130.19701112157566,16.912972575034992,28.768330229767496,0.0
2455,114.4946349992866,23.08782352004168,83.31241954464255,0.0
2456,91.75779457554022,21.58159880897074,27.001693076265227,0.0
2457,42.148792529702064,28.117975663575344,30.06619984056767,0.0
2458,27.734475944393495,7.313402419164954,5.783343744749766,0.0
2459,15.179112108222473,16.013593593465334,45.53773903194065,0.0
2460,78.12328657819062,23.115179626094616,57.29230416300477,0.0
2461,44.67276566829093,20.796433805170725,73.80568986511743,0.0
2462,77.64414620440549,13.160005443345522,82.88279232240389,0.0
2463,111.26130216693264,20.780281617156227,92.73668899530736,0.0
2464,202.17633867185936,31.430344507961543,94.1181212794489,0.0
