,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
50,36185,1259.5449406078171,2325.452126938623,1712.269461930457,275.12833406950506,32.936725668465336,0.0
51,36186,2491.188317595701,2272.546383250683,1796.3619766263953,319.7634508462304,35.568246938977325,0.0
52,36187,2566.8996613874797,2258.0837730244516,1483.1717930122204,278.0075421189865,31.302935448822087,29.529142831798467
53,36188,2460.0757500967043,2184.2671549844335,1342.1932332168587,262.40441344040016,32.02749425745877,168.27786395649687
54,36189,2988.5933547249474,2166.812261921233,1351.2842233524182,276.0323601887124,53.22285668393271,109.00713805169514
55,36190,3553.530120625329,2461.8418903011298,1544.2807079008987,341.85806544240484,27.83636204603839,76.60668799544506
56,36191,2844.316652341286,2638.8378239606245,1423.9518379689368,292.4552120949685,37.1768754402984,37.619580437227384
57,36192,3780.6685029070363,2298.778969422571,1233.042840304289,313.90854383697086,27.561426174603287,0.0
58,36193,2195.5249176004286,2754.438178374488,1378.3249112787937,328.24500518041566,21.338628741511354,0.0
59,36194,2920.9644327413343,2043.5615421789912,1523.9997345527472,143.82418251003287,3.6548716070953016,217.7249236765159
60,36195,1970.68176062066,2090.857820943052,1296.5655752728906,86.92639774369124,0.0,182.83355258975325
61,36196,1228.1966947505996,1892.2871656944608,870.5796976305644,97.36401399855059,0.0,126.28783233698981
62,36197,1167.664855340983,2087.6339214074815,989.4254219916004,0.0,0.0,72.27207373665932
63,36198,929.2204551884996,2130.0278174929654,1257.6386965291165,0.0,0.0,62.382349302304675
64,36199,1919.023800712596,2140.632287824362,1314.3710193436998,21.2143105763346,0.0,141.4121167790529
65,36200,1335.7056852213882,2356.058171135529,1599.0223373329754,14.740196120941913,0.0,70.02718461596729
66,36201,730.1084607755656,2684.18930688762,1769.9241056423352,0.0,0.0,0.0
67,36202,1773.4746148594975,2292.6834438034593,1145.221533447658,32.66235015054245,0.0,167.74450527759907
68,36203,970.6222368613326,2454.0462710898655,1425.6621986938135,0.0,0.0,135.70831071627364
69,36204,1390.9359341627155,2134.4237874595565,1410.1916940584156,258.7448687404136,0.0,85.32320646443668
70,36205,1181.1165827036245,2136.7107140209337,1962.3743075634427,0.0,0.0,74.24811673521144
71,36206,816.4583320123887,3559.660432145957,1379.981801701924,106.9204839257233,0.0,96.30616718288428
72,36207,1589.6820846505946,3127.5229877041234,1780.083045668414,133.15413761619806,0.0,121.36517651985972
73,36208,1218.9232511846235,2331.2930432352914,1773.7844027607032,0.0,0.0,0.0
74,36209,1342.7555596519232,2503.226373526608,1320.2805056462773,0.0,0.0,96.80773870719408
75,36210,1968.229506676942,2122.8118522608506,1058.013312160144,0.0,0.0,151.2224286198749
76,36211,1965.1438006971593,2728.1751531839136,1815.3608394576615,172.91302434160073,0.0,55.444714376043024
77,36212,2023.3615988653896,2263.5860645487146,1414.8822486672802,14.44690872441494,0.0,164.1591573548597
78,36213,1312.6888959488815,2207.2533840769684,1635.4403278434063,250.8857359086655,0.0,124.190657672786
79,36214,2262.36027789161,2163.2865142692026,1608.1740554498851,44.92193306988587,0.0,133.11376257864922
80,36215,1733.99108567878,2681.320702293011,1829.8522569269235,20.359950263387038,0.0,129.18010142500142
81,36216,792.4269851651361,2598.1169058341457,1033.1014728667585,0.0,0.0,124.28117412927898
82,36217,1418.2723366475893,2363.402558486492,1380.736475678667,43.62962741905163,0.0,142.32801952298863
83,36218,1539.6499070046607,2690.761344049965,1938.454410581588,43.345318740760504,0.0,67.76766624698152
84,36219,3705.5077647328935,2505.0758536552908,1930.8345684934907,198.08626461194325,0.0,212.67532468982205
85,36220,1987.46703474358,2541.838730977474,1661.0583566801733,38.49049332646429,0.0,193.77932996273063
86,36221,2548.8726630867536,2495.3937144906913,1920.271456890671,93.97195112617138,0.0,174.98725092627572
87,36222,2307.0089586242684,2369.4543500543305,2008.7467407255233,2.028769624050973,0.0,90.15731545673164
88,36223,0.0,3309.8445265866535,1738.0280273318585,373.4488324361727,0.0,327.7341634675982
89,36224,2838.26181563226,2694.6973932689434,2090.059716873775,209.702499946255,0.0,269.6252317282556
90,36225,2035.0760591375524,2846.311818895045,1317.739634282119,191.9645926168129,32.71924999359338,53.52060260320548
91,36226,2337.2428278392445,3097.7545946718933,1302.7231161157895,209.25853262486197,70.75840811343508,0.0
92,36227,1729.281184257177,3227.117782728653,1191.5585602386807,210.9963905267252,26.065696722254106,0.0
93,36228,1039.1706738168891,2681.929842930914,490.16242258227516,245.70220004801624,20.38324283023681,0.0
94,36229,1581.6304766654569,2362.4084979698027,399.3011202958928,179.86560238713787,55.7429874951335,0.0
95,36230,766.0568241635747,2541.5205387282217,1448.6786713054041,191.3751440614386,55.725907916220805,7.688385025620889
96,36231,1008.3441148059887,2537.356213081326,1364.4714782225144,0.0,23.49984067951209,0.6972766915460866
97,36232,1267.724379359886,2469.8296247191524,1362.9145530208991,0.0,46.58439025469448,14.426500476634073
98,36233,2748.0281435610004,2456.665037069386,1283.7582996803344,155.74392900548852,52.87792073411314,0.0
99,36234,506.2968502858664,2433.8360360600454,1288.5339222759962,0.0,6.521657406130004,0.0
100,36235,227.80229106172143,2687.065500264317,880.6231622688513,159.5361568285511,0.0,0.0
101,36236,965.3170342711217,2610.3791845430837,1311.9696196153086,95.42042877486679,0.0,0.0
102,36237,0.0,2783.358309299024,1395.4992796452111,0.0,0.0,0.0
103,36238,976.6812241123056,2558.944604941325,1273.6346429811692,177.60583393225025,16.16797043265416,27.8347369373912
104,36239,1273.1879786678066,2692.8731104080694,942.7377071624844,207.20334488821743,1.9824420762316493,0.0
105,36240,877.1185933332332,2820.776987016451,170.91563852593166,0.0,0.0,0.0
106,36241,1472.5977352965026,2876.9079715197886,1404.203375439725,0.950799558145885,0.0,0.0
107,36242,1170.485260227215,2515.272549947171,1317.678417966331,192.92695450958487,37.97706356857152,0.0
108,36243,217.5441332201069,2390.50818828551,1357.5953719865386,0.0,0.0,0.0
109,36244,944.4103646528348,1953.8495046113947,1163.427098373317,0.0,0.0,0.0
110,36245,1536.601222799151,3000.2721563194077,1143.2333896563741,0.0,0.0,0.0
111,36246,960.664166024406,2560.0299063964194,1235.9478843461295,196.1330017414933,0.0,0.0
112,36247,1036.5423380030513,2396.6656166815815,1329.1027474240273,0.0,0.0,0.0
113,36248,1924.864659134018,2396.8221306432665,1222.0517327145965,211.12695209585775,0.0,0.0
114,36249,1305.9857443869541,2192.173879538729,1333.1476883045434,237.0493360444078,25.416174569018782,0.0
115,36250,2172.4463114513524,2663.039886131691,1150.835641114064,206.1173135272119,33.44983785257244,14.024148951315533
116,36251,2103.2482484162656,2745.489413759221,1218.5573760453324,176.22453230350018,35.16276220811818,0.0
117,36252,3528.3513170277647,2180.2406875856136,1419.226169668474,219.34995567150574,0.0,0.0
118,36253,2625.0214173698473,2651.2923510846144,1367.6945312270614,187.7387713706524,53.723712162488276,0.0
119,36254,3269.4202931777545,2571.383191498999,1254.658995627905,173.3826301487759,0.0,3.0909976662809666
120,36255,3265.64234583766,2691.590597511629,1339.0399826545606,296.58723000842264,49.09380204381053,174.6562151243911
121,36256,3060.876800668101,2769.921486378052,325.01716180053916,299.6551211195881,44.44461456326346,219.72521846975044
122,36257,1978.4407860298636,2745.5236735161257,784.283484120162,250.69186369266075,29.66850895952762,62.945867577197674
123,36258,1533.1268880149128,2231.7081172518783,267.7318477761684,167.67869628957231,56.06344509233235,26.29541512930584
124,36259,1992.9027081237189,2251.811723071902,1169.0098399261599,344.7656381114032,14.391178297781869,32.222046260927506
125,36260,2737.923268458444,2827.2731484335536,1217.8101639666245,311.81482742911186,52.363141214454316,54.06434369117344
126,36261,784.4282053952326,2006.5329104009718,459.8658826129384,231.423599727659,5.531675789664752,0.0
127,36262,1849.787547260713,2762.5778867667213,1291.8921664578136,129.28584941408752,21.730676504514328,142.58203727987797
128,36263,831.1144876749032,2962.6529557305635,624.5824348373206,55.35077599342882,5.313841109090603,0.0
129,36264,2034.5927856859353,2280.0685863607746,472.5503395273755,200.31204052486171,0.0,0.0
130,36265,1218.028513304856,1761.5127668864282,529.8217286822181,133.0770761959627,20.97310980365388,0.0
131,36266,2586.9742075938143,1933.4677094916854,1380.779790076615,106.29309888941677,29.0438884472338,28.450452894674697
132,36267,2139.1431086367106,2191.595186141518,239.2066460177182,225.44354242826716,38.16210222046213,0.0
133,36268,2578.0378753107198,2320.78791607725,1398.5821987735967,186.2377570177133,0.0,14.114696078018707
134,36269,3936.623062836095,2674.5374068066585,1383.6482563690865,178.74940179666172,28.53544245112174,209.86041540961108
135,36270,3537.057872781838,1964.1312057428217,1209.1376993635206,0.0,0.0,15.815506759194024
136,36271,3710.6119570294563,2212.9632048492467,1337.60794412164,342.3804384950247,43.40734211597007,244.07912661561176
137,36272,3467.059951664302,2282.788483576095,1241.2494256836114,100.29803482642107,39.12591235792414,266.52924694570885
138,36273,3501.432807413517,1988.004462167255,1386.313217834519,141.55643649901776,0.0,68.30973450486749
139,36274,2941.1627296543325,2066.445731801711,1385.8727033131815,124.70667017554196,34.95595050582356,52.93972477067528
140,36275,3076.717859224337,1999.132605401317,1237.3847746364174,185.1948143015123,0.0,274.2670940804921
141,36276,2504.430292442804,1924.8098436535993,1255.3554232415172,178.97448804186638,0.0,0.0
142,36277,2683.287693822705,1679.3959878183828,1347.183808577824,174.8583736766013,0.0,31.512446632869164
143,36278,3759.4049597000176,2008.8150310906515,1238.614169667046,209.8330635737783,67.69765163404546,14.875009348150025
144,36279,3622.800364465404,2172.989349950374,1395.8264939165824,211.7136847596677,59.03675906214051,240.22597879859242
145,36280,3617.6942216116577,1602.230761463984,1358.1989549469154,143.4752709132509,16.856626685960492,70.52094002538848
146,36281,3352.023794109969,1403.866539080771,1307.4614338771996,234.41395554890323,72.20626087714834,261.10605827197054
147,36282,3459.985187122534,2144.987529884146,1550.1548829287287,226.74857517157804,0.0,140.5897867663179
148,36283,3813.605223354661,2292.7625403246047,826.680619296555,235.8551250589764,52.64370490729079,278.21620491599344
149,36284,3787.5460655283537,2109.296886962077,1343.194204269082,207.91937611157385,39.02952737499753,259.7725394663205
150,36285,2982.0211546814726,1882.0197455690643,614.7567738908347,308.38386279413817,0.0,21.11417506492104
151,36286,3838.792555107368,2079.039956798025,1434.2148643756582,244.50319028810975,46.199278537496994,24.89489394993581
152,36287,3646.753567742517,2206.5033741845946,1360.9156844942793,198.30165219776927,0.0,31.97260298197041
153,36288,2940.4823240808905,2214.25908303205,1198.8648634302915,257.38715425990137,0.0,0.0
154,36289,3968.1540375234536,2396.024953810399,1359.5215976252882,299.98041822493576,0.0,21.20454596400447
155,36290,3908.528579968809,2184.2285273853086,1289.6276055641756,179.4642143263915,78.23692362555731,9.152055795330329
156,36291,3524.4192425151905,2197.2656819632034,1360.7723385639556,205.6461547052468,0.0,53.10711147802436
157,36292,3554.886395524026,2175.6685041633546,1306.8984547196085,247.74034923895485,48.63910995683468,0.0
158,36293,3560.8671835272335,1850.4163900657272,1129.732305410686,98.21118898636713,67.9941413646232,62.144015597690725
159,36294,3661.110455122376,2170.103103761676,1110.0328339325617,183.73505450276016,0.0,0.0
160,36295,3415.094586660249,2150.464674480133,1174.8683557827824,191.32984720697,0.0,35.82891990198145
161,36296,3892.7498481607336,2000.523924358365,1308.6512672660635,79.36951578280112,60.66949731332686,0.0
162,36297,4216.144455468313,1946.6555645061233,1264.8881918853838,84.63909247035956,56.842241911043246,0.0
163,36298,3684.933723592725,1956.9502272037123,1332.0661913184715,150.6898449680949,52.51956845241518,0.0
164,36299,3176.878245290185,1839.7620643059222,1298.1780794887266,190.44853275839648,25.88115044562695,0.0
165,36300,3232.992970658553,2155.5651608701655,1480.7931029622562,258.8272178531447,75.11835117734614,0.0
166,36301,3773.531535597767,2269.972318590496,1278.3272994717286,120.40952355824854,46.84584618714489,0.0
167,36302,3275.425652786997,2408.1081081515426,1347.2237571803646,216.21203079124038,0.0,0.0
168,36303,2867.43111087633,2554.180895216301,1198.8507599268985,232.21938698379242,73.81971484919606,0.0
169,36304,3160.8955801069783,1784.2733673827042,1185.3491611183865,216.03324599914174,37.298570503369405,0.0
170,36305,2699.334540287455,1795.2644962683692,1334.3206784578192,233.6832428894017,48.692103543343364,0.0
171,36306,2885.178026931696,2165.5008544407738,1419.3618698503371,214.8500444260896,59.42386366333636,0.0
172,36307,3602.6934294779885,2065.8976775126075,1279.5914173759345,158.64386298481355,0.0,0.0
173,36308,3585.906882797741,2292.957958055398,1315.0527468706316,218.90730854634967,0.0,0.0
174,36309,1731.3575936260095,2415.522813198622,1159.2662380679858,250.1444840178502,54.28699420502944,0.15691303896383954
175,36310,2516.783072580792,2055.1889997570406,1359.2426504674074,244.2046876407695,0.0,0.0
176,36311,2630.6017032059367,1690.7285832003233,1271.4549899930619,85.04480545976611,0.0,0.0
177,36312,2606.577603057746,1685.0326098301525,1243.729475186947,208.95906012885868,67.9868500166736,27.3087923962275
178,36313,3188.724667030669,2176.475496747861,1191.5480361957545,119.81538644895596,38.82920697293172,0.0
179,36314,3069.8883654143465,2066.090694743256,1259.1280229275787,159.33653541621143,48.05296901198062,0.0
180,36315,3703.596237612959,1941.1891928735747,1261.6615941217826,319.33895165032413,52.18155375917238,41.89458956772037
181,36316,3637.869155949653,1736.9325408752543,1346.8040554656395,233.3166035468508,0.0,0.0
182,36317,3298.500577067041,1631.3212063765309,1169.9841780624831,284.1030224918611,0.0,0.0
183,36318,3570.733879472325,1620.6743335362457,1298.2300233918666,208.115938144492,0.0,0.0
184,36319,3717.335762297241,2100.5241282038455,1245.5788373514015,299.69095047411145,0.0,0.0
185,36320,3858.0020801172827,2264.08780335001,1256.5446039583387,213.670511097301,0.0,0.0
186,36321,3328.8464806030906,2417.3377915442315,1272.691888739886,212.23520299956627,0.0,0.0
187,36322,3635.047087388285,2276.909795238462,1245.2643920942826,205.98564828134383,0.0,0.0
188,36323,2330.550748521981,2034.773732218455,1345.2327939988024,297.09558120214456,0.0,0.0
189,36324,1857.8068952735791,2118.1888098483205,1440.673411252677,357.3371361888205,0.0,0.0
190,36325,2772.7274562499215,2074.090469326594,1246.3788028673182,361.59104281189,0.0,0.0
191,36326,1906.9466896460892,1910.983913698838,1388.5846636856381,351.77600032766213,0.0,0.0
192,36327,2099.6664413813464,2536.6788004016717,1200.275867340141,229.38402505089215,0.0,0.0
193,36328,3290.5054464183904,2308.672693600091,1225.8223322835565,222.49203420476255,0.0,0.0
194,36329,3267.6913012821074,2280.4250013865812,1173.1781276371742,205.35455398853253,0.0,0.0
195,36330,2642.407817003293,2176.1644575902847,1309.354448804087,274.0702305893111,0.0,0.0
196,36331,2261.0672581721897,1904.0510168583935,1239.8108833577276,202.07371648673058,0.0,0.0
197,36332,3394.0276768809163,2079.8628228588896,1237.039360187115,196.28720601188863,0.0,0.0
198,36333,3086.4213144663104,2251.3476825686794,1180.1641341955494,209.77246902446117,0.0,0.0
199,36334,3398.006277965207,2313.5777722525604,1094.5779956533238,222.95638682482976,0.0,0.0
200,36335,3144.2203190047803,2404.9056653360954,1385.3600932429722,337.4788951963949,0.0,0.0
201,36336,3378.7550227375536,2537.011371168527,1181.2830703573,210.71582639875385,0.0,0.0
202,36337,3270.16478117384,2208.886827322229,1286.4141853412145,192.1882712312764,0.0,0.0
203,36338,3363.128035882244,2829.290066700726,1237.9733518265655,211.68345156600375,0.0,0.0
204,36339,3599.005486730947,2502.1114746381245,1278.1918213173599,221.18663629251887,0.0,0.0
205,36340,3255.4355073470488,2338.7887872781093,1399.0107866555206,184.02047263688567,0.0,0.0
206,36341,3203.242342739673,2393.6054053281955,1401.5934810993604,147.0238231983325,0.0,0.0
207,36342,3166.4515792852776,2188.06869888301,1387.9869498834669,196.23179833456047,0.0,0.0
208,36343,2309.18097788727,1845.6535157511719,1349.8311677049514,378.7246825469377,0.0,0.0
209,36344,1950.093073462676,1920.0638158795537,1247.6637845402022,280.5655192614396,0.0,0.0
210,36345,2077.1358646732724,2161.0971203949202,1230.7544004585409,354.9128277590547,0.0,42.86558627211203
211,36346,1340.6237419563372,1467.414419007056,1252.1422463609665,269.6363984691593,0.0,0.0
212,36347,3088.608275507917,2385.439542569649,1008.4238290870461,274.74718794449507,21.801793662807693,23.580025395760547
213,36348,3054.934486652909,2470.5447275603015,933.4029169500377,319.32410400115583,38.159097630430786,208.83742726161617
214,36349,2959.6956875686324,2105.4191074090427,1110.3361021975477,359.2080883747912,73.2111513580574,219.25640959279332
215,36350,2648.9119676956675,2800.5431709925892,913.2449209459957,323.46923326594595,66.28302569948369,201.30566822908642
216,36351,2186.4337019753816,3000.3075360451307,584.5030693151504,284.6121330640009,59.0875110035335,156.48958023857185
217,36352,2666.5756437147065,3154.6631276396542,720.2948429337966,250.50304636874446,15.528297159306845,0.0
218,36353,3106.2879363604443,2702.0623208719326,766.4752240085422,311.80904322216617,14.310971323587387,46.074547817750386
219,36354,2491.9818858661647,2904.9471010328866,648.4491598781458,256.2290196141587,1.518211883734388,100.6120715088247
220,36355,1987.261642686708,3138.015732936489,1022.8080363466811,231.7304584224428,7.474555631582447,30.588760169485496
221,36356,2382.0991480823072,3389.460396623102,1244.9532868096212,268.6093455372202,1.227010048707868,99.64282174190313
222,36357,1315.3178414559798,3128.752337236967,859.5797382081116,354.6863701296099,0.0,54.33502712605182
223,36358,1835.3556696905869,2983.895617586673,823.853036891868,332.58267145784083,14.5318223263061,169.14253713931092
224,36359,1816.4870596234198,3177.234282670628,796.4184278971934,264.81515217457536,32.30727056747957,32.5607787626855
225,36360,2663.483771646963,2796.3854478454027,1128.6526444936576,306.7301942728218,32.086226353539004,149.30026740573174
226,36361,2832.597257771257,2960.375559868679,1182.7066410091172,357.44930055254247,0.0,152.8088204092956
227,36362,2865.852292934794,2703.605466670838,1104.6386045134564,159.39259260049027,22.87962499575127,143.23680751003099
228,36363,2696.9969267674273,3192.403552458585,1045.516544167877,291.54632036162565,13.112188572339342,179.2122610826119
229,36364,2583.0600815876983,2925.204618688822,1240.4631826481054,294.74158701053307,0.0,78.41219048096619
230,36365,2067.6756854952287,2925.2541164886857,1148.9103246663115,271.1893700348719,0.0,94.59485121446609
231,36366,2193.0187496971225,2636.1565178187357,1145.7008516150802,231.85982197832575,0.0,8.454564547078597
232,36367,2516.1282347093743,3191.7767513548897,467.28860703601424,250.2937270509972,10.579605159638561,85.8656977924995
233,36368,1793.645806882913,3346.7974953052167,634.5585728678727,356.8037326303528,15.379334184355063,83.0386070428986
234,36369,2672.3251297652732,2650.2729143261213,854.4403594191782,332.472036728915,26.503094145759157,40.8249394796451
235,36370,2699.1497717640586,2647.0048050980463,928.348215592865,379.48371741248064,23.444427901622753,175.5428006740723
236,36371,2470.193548140642,2333.664929836169,805.0654726024102,237.25869202691413,14.666854485935069,7.870604037962528
237,36372,2478.792670965213,3254.963793340462,1077.8197217980824,177.0957868989029,0.0,0.0
238,36373,2708.178878122679,3127.5175760742068,1304.350802370923,241.63630294584888,0.0,26.73758540164713
239,36374,2136.201051876531,3576.9471431119173,1101.1557174837103,258.67794694505835,0.0,25.715286238366986
240,36375,2486.0220332906338,3594.004936384519,994.0117310254684,280.45034412778614,0.0,0.0
241,36376,2805.804827007595,3239.0493638157536,1353.7081232457224,260.0845498915354,0.0,0.0
242,36377,2711.27930040875,3274.0662107688395,1106.165647334701,245.40020683961308,6.441527590769901,33.310519460664146
243,36378,3149.7142968695757,2496.570442914287,1089.0279896120624,178.61468929734383,0.0,202.26336009666497
244,36379,2324.668690348716,2434.2996656025007,970.6738290277507,232.8396317830404,0.0,223.19486534266602
245,36380,2152.6685785453856,2512.057696996582,701.6491749341467,195.5185054803781,0.0,239.5831220260039
246,36381,1888.6816222422326,2705.4266710002607,584.5468216899029,149.06979717252892,0.0,101.78190216606458
247,36382,1620.545640288717,2811.6356876241216,767.3277345457851,217.0888996525024,0.0,235.63395686205413
248,36383,2426.6457189335933,2720.420944033865,932.6997393975926,209.3327339072884,0.0,301.2998891024102
249,36384,2570.9829343319,2191.952898195954,1254.368345512617,281.46792962037154,0.0,203.0848738925293
250,36385,2839.085304499049,2724.450036396068,1361.1003989504218,270.4283237780777,0.0,266.3477173645985
251,36386,1692.406762700119,2778.0482039769063,944.6011297825529,214.29616307113847,0.0,173.5585780209909
252,36387,1733.5945697512666,2618.9937576502093,722.6880027867646,227.81407355900916,1.5953776960197068,180.07680171213315
253,36388,2131.490491180004,2654.87301122474,899.3124827944058,289.00502525478487,3.320281034041919,242.65503069301792
254,36389,1653.1857491497283,2837.158221105069,1158.080288199443,154.8888815064539,0.0,227.37759302224504
255,36390,1607.630907843126,2985.640959324702,946.2716552026744,298.5778823178032,7.412216994542723,59.90887355887312
256,36391,2481.031224938792,2867.4622743422206,1160.1205338866498,216.2923389308269,0.0,212.2876853066125
257,36392,1150.128958329282,2633.5113699840094,702.0978031898538,214.97734576851914,0.0,164.8032972157861
258,36393,980.570819988512,2524.262880773836,669.9437779709713,208.07740562816383,0.0,132.0855428772585
259,36394,1106.875945832613,2759.621696985354,856.1435103803215,235.99275760174402,0.0,311.06674636242883
260,36395,801.7046875193832,3330.7684054643914,705.1352841344537,234.7842280862931,0.0,160.50237353450487
261,36396,345.34225459293447,3184.808054647754,1328.6147361512974,147.67620537623898,12.05021916993991,0.0
262,36397,0.0,3097.6032202118963,1332.9621318341726,222.35234049095646,0.0,65.21141838305674
263,36398,947.9433643396803,2635.075291172826,727.3997968193602,241.28211866621362,3.033596780499685,88.96914662980294
264,36399,860.9791484322299,2896.6680510486294,452.7285049533728,91.3746126079361,16.95813224519376,0.0
265,36400,1008.4843008463806,2846.685701890301,584.4990102434724,192.85658215537885,4.451418536387539,178.2565037097437
266,36401,1256.2161038065785,2974.0035688889843,744.498132437007,212.45004203201282,0.0998616027568957,208.55251834745133
267,36402,2319.204709948176,2825.2055066131998,775.7050724406737,255.33049332060554,0.0,236.88546447214452
268,36403,1731.8740192495452,2908.719644796149,800.9425447278807,243.63431615317288,0.0,193.8605601907933
269,36404,1852.4437795818133,2647.8129885545322,1021.3014279280244,248.2649330008996,0.0,185.3818457403299
270,36405,1646.0473769220669,2816.727469642779,759.3963256355363,168.82368422187437,0.0,266.2967220154356
271,36406,1277.0880842359948,2781.396896855059,504.8356759743766,134.2539717920325,0.0,249.99959596403428
272,36407,1533.722482925887,2570.5860897339558,921.9417330763562,266.1260529329942,0.0,282.71083202714067
273,36408,1983.6845710294572,2614.3821429831605,1287.3675670336947,340.26791820209746,29.442505578743898,56.0733085451892
274,36409,2522.5680687066033,2191.281348322996,1351.4340966615594,225.16024177330436,5.0902655138198964,0.0
275,36410,2205.9963831366695,2586.573853841125,1269.687376524569,218.37707099168838,0.4537104455773289,44.96487049973953
