,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
288,6912,53469.67337341577,11462.307704558007,20075.87372066675,2561.3003452107596,723.4393982756144,0.0
289,6936,42515.39398334262,6674.725834136007,20788.22791506086,2163.777841048257,289.38452188824306,1002.9077374784383
290,6960,47786.26023883666,3802.822603937024,19144.676928719902,2740.0327752151834,671.1793946257701,0.0
291,6984,46611.08032246304,5512.9420106189355,16990.860679644145,4618.636261498587,985.9132932506261,593.0858991910527
292,7008,47225.207744677915,12544.316992408229,20129.694093603823,4893.6140710926975,722.8150368859476,1031.721112763783
293,7032,53352.20090147479,13220.396740013388,21828.392977885786,4473.296184560049,1263.3860601685553,27.862953454510915
294,7056,53016.00721662244,11263.869991003554,17749.341706750165,3336.1993608379585,845.4519992699743,389.85449967040154
295,7080,61918.013229290955,16467.977444538417,20440.97943475555,4011.245242930735,996.9790320957178,1065.570777358253
296,7104,65377.00290821011,10730.986837064182,18964.737622406803,4953.375133104151,992.6143098720272,601.9978188923976
297,7128,70661.8484722001,14931.270227597184,18882.213491237024,5927.249139649111,1268.2930917480485,0.0
298,7152,43591.75769598842,15690.658904541253,21204.88718838563,5682.686656950214,1296.9762997097273,806.1617594829381
299,7176,40543.84523363403,18620.9184214474,18008.08765735882,2572.941124332984,1069.8026284293,840.7405225584597
300,7200,55430.961855895126,19972.020644814882,19408.808360557596,2978.2166432816157,512.2104417728277,132.45301776278652
301,7224,56799.849005401935,23948.146190134732,19520.76616014953,3161.9299635130237,539.6692987941003,708.9668100071513
302,7248,59519.61272666607,17988.10144639673,17724.990632207275,2647.3019093184175,757.0242517638958,606.6687235974528
303,7272,45236.58234007418,13830.892003552597,17216.34652118281,4361.716465607347,1286.0976257672428,709.7455430087424
304,7296,31592.889402661138,0.0,17942.784090340014,3359.239368528556,0.0,813.8020877162676
305,7320,41864.687961000105,15062.38745586957,15676.65958582416,2879.912537100501,0.0,0.0
306,7344,30365.14702633633,16931.950018844458,18864.409588019076,1130.2390653207128,0.0,0.0
307,7368,51679.29739264901,25298.733406097213,35759.300275699716,2819.3194162385726,0.0,1277.7950106858564
308,7392,29313.081737792287,26822.019696616433,18755.98528163153,671.578873614315,0.0,0.0
309,7416,36138.67543665494,26522.14113488867,15310.781412457523,1068.6337083873734,609.7308307288375,2107.2401583782694
310,7440,29910.464898264974,15273.47497703956,18362.66990867363,1836.6272614723953,28.267077781142483,2541.6176477461822
311,7464,40436.72858623005,1878.6564289303315,15893.131071235075,1695.2125965767286,53.71159159640911,3829.1205619478833
312,7488,38437.81176077167,0.0,17665.634385604983,433.70162607671045,59.469981309222106,2939.4194526934443
313,7512,42733.86202320803,12735.469172849504,17522.843320685457,2513.6489262678306,23.38268224705052,6248.367544136465
314,7536,29397.926593208333,17478.243173475836,13482.145083245823,2387.460390508534,100.39831613222009,5403.425367609212
315,7560,37926.056450070326,12392.07360804304,19853.023006428168,2941.361012339482,0.0,3386.5091217827085
316,7584,45779.262574843124,21486.300801495912,16289.18460172577,2883.682330899181,0.0,4947.4136004596085
317,7608,46385.625375458636,16944.036327213453,18860.381916237493,2003.179263707432,45.11288480361867,2887.204312164206
318,7632,34220.478056782944,5414.633938885892,21086.62778055277,1764.4248476798114,0.0,4778.206141781647
319,7656,30165.85039130223,14680.639890621474,34021.267137859286,1287.7177561269293,0.0,2007.7252418593068
320,7680,41667.91919481704,20467.274556479817,18323.539651711933,1011.7195061562063,0.0,5227.932631447715
321,7704,49788.36306555892,17877.562586039614,15962.644358001155,2409.168540691896,703.6285249096655,5173.064943244334
322,7728,53145.8885826437,17965.810122851384,22161.482490205384,1940.2509795068356,167.93548523639484,4777.866649436988
323,7752,51415.33258775604,24304.235453526744,14188.594218451079,1384.3232355901962,0.0,5951.519044935534
324,7776,36673.462062116276,23360.636412270043,15130.63169061124,2197.199856949507,0.0,6483.213194371701
325,7800,26018.56463614782,18769.268582790603,18385.226390880744,2229.941613553454,0.0,3599.392158835094
326,7824,29538.82301682231,15916.223915448936,19334.318816995834,1363.8052728042303,0.0,2727.7128242824706
327,7848,26500.837553352976,18570.18955921648,16852.362181697117,1246.000174038484,0.0,1705.8431572178881
328,7872,35939.701076105164,7169.807034954936,20314.816584853517,1486.5408848770062,206.21601131360484,3509.838871548832
329,7896,31975.101977272512,11254.081875793234,20309.039605468355,1346.705219747157,0.0,1666.909981123816
330,7920,43486.37610655988,12561.799510306324,23705.442736438556,1510.442400823237,0.0,2392.326135740852
331,7944,29365.974247421138,12401.00470279637,35159.3511605025,2936.091733544888,0.0,3396.4757049749783
332,7968,34736.293494790065,10055.47667269183,22688.397238415568,3302.5550034005346,0.0,3940.381085030679
333,7992,32893.25687739593,14822.373518302773,21805.209771610214,3769.39177248711,0.0,4147.0181525727785
334,8016,32111.229742143034,28400.053432789748,25750.538794937194,1278.5345320714007,718.6686553284206,7459.204819094537
335,8040,32172.305573339574,27599.65099394136,22268.60964258488,2317.79265535824,387.46829520407744,6833.030696677108
336,8064,24727.556449015858,20255.725631295227,22681.74009326421,3449.5248466669427,938.8898486143794,1778.8102304141337
337,8088,25376.22479447871,23979.78750799461,24201.7023844339,1305.8708919236124,241.66528747853457,5868.323748378705
338,8112,23882.306790744038,29701.259857678167,25734.615976122277,3450.1985690422007,748.3442052412835,249.88242782540095
339,8136,51653.826540131646,28649.751225478307,21306.976004716147,1519.0646412359047,878.5864461359467,1249.99626921948
340,8160,52293.92322137912,23057.361636663445,20160.139764549014,775.076965143187,433.897966758243,762.6202283460486
341,8184,53810.035538940494,9903.840409908857,18456.239925388487,0.0,0.0,4304.307123892
342,8208,49482.086335647524,20499.601328857654,21405.216817523367,1514.1763374203783,669.6056196429823,5573.693853999933
343,8232,57910.11467062398,19345.19844788334,15581.622334716263,0.0,688.8038812776505,4779.848222536659
344,8256,34718.04999921472,18929.737423974802,21016.17517627868,796.0486998974052,672.156759879271,1184.5274635794935
345,8280,28598.053640665334,17583.91479982172,23953.982986520725,1862.9590939784534,976.3705385528608,6101.694291859589
346,8304,43209.072498658745,24758.38048029712,19599.188051139758,3034.1257863368996,1928.4943444159558,1075.1105116547685
347,8328,26392.249319322586,25035.605759748178,17379.535657677327,1265.6929468999595,1260.9782006240287,309.8311172329242
348,8352,33362.45499445634,24655.316256821257,15889.318901498025,4516.661940172215,1155.062835422893,2007.4392084879494
349,8376,40955.691618563986,23601.05688438585,21025.980928837802,3849.657074996319,320.9280903854464,518.5397818912378
350,8400,55230.29290930212,26173.935919885524,21484.603697722127,3558.2132529242635,593.8903017558347,2066.933769354484
351,8424,35764.11700507665,25436.640224955227,21480.214643121406,2951.411659966685,669.813023976678,362.02801769566867
352,8448,36487.99333139466,23129.883616946703,19905.300205485015,1128.026489313954,850.1306558141803,703.5373637392385
353,8472,26740.930093622082,26527.612286242394,15028.519116821437,1411.0229466332366,553.9151359195668,1026.4785067174064
354,8496,20235.144657349458,13389.706851841247,18659.960471964623,1346.9047198616124,263.78349884666034,1820.9575335483821
355,8520,44412.11391306737,25887.684499443094,16229.413912848682,3793.9650146361514,707.8037411242568,7013.104192447156
356,8544,36687.08550295787,20055.89738135176,18547.54177832817,5333.31125245209,729.0147544489482,0.0
357,8568,40786.78028312593,19254.751561005934,22637.550292686232,1742.4878548946656,262.5828859226308,6365.677959407935
358,8592,37674.133639972715,19205.33408935552,21279.430069900598,2473.1799754553854,1400.0523424963262,603.8737388077911
359,8616,42817.63291568043,25458.760436262506,19937.933551898084,1872.4706020451347,1127.6736914977776,0.0
360,8640,40317.788063068496,18540.587698932977,18571.936979271733,31.959726817224237,470.7657228911654,7142.6679876704675
361,8664,39857.88367439558,21208.098046744468,21151.406583716802,0.0,699.9364302788849,6166.640258602705
362,8688,57276.96453647113,23652.20695276357,23945.904030126516,3720.4124624743595,176.74914572722764,7311.8849409157
363,8712,49252.68711505097,25646.42409145346,20385.298917735086,2573.9625009248025,888.1216818527141,638.3716732723535
364,8736,36663.89387241613,26541.199570270554,18658.86744876638,2462.0871782375348,950.2448759008626,462.0317549364578
