,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
54,36189,2363.190994123693,2093.1966892176715,1381.2903285826828,271.9698852963463,57.311163940772076,130.59186360300046
55,36190,3835.165397213241,2162.4811889865387,1634.6094647424893,350.1402925099746,25.11404251307975,106.23637048763204
56,36191,2884.945734341555,2153.4279706994184,1617.8625922091599,301.32412198246215,37.660065092360774,54.09951233787665
57,36192,3892.356312486746,2107.5475120977117,1367.6077547157288,299.30560809880893,53.648851038643045,0.0
58,36193,2046.1660531653174,2555.0284391161404,1338.4936170935962,380.99976561483294,20.144264015973906,72.21467714244625
59,36194,2880.938801073257,2169.7499404572527,1649.9590081160245,207.58053011143855,0.0,161.73880654132978
60,36195,2031.4201313416495,2293.27593830394,1369.1856158084333,160.03029925180695,0.0,181.50400075650555
61,36196,2040.7785822977053,1830.1032673323095,1119.8997032173702,127.26922460184088,0.0,144.58082157668142
62,36197,1621.5181039430329,1847.6511605387548,960.1513640379536,0.0,0.0,113.73312184093531
63,36198,1141.4112268670497,2082.57457008225,1335.8392529597645,0.0,0.0,44.14867619169971
64,36199,1786.7806540147546,1827.309004210931,1436.5198163352366,0.0,0.0,84.52080384732272
65,36200,861.9907489728497,2028.6782835092079,1693.4484642821435,10.611883156721742,0.0,41.41868887593829
66,36201,587.3419688710537,2362.511889575959,1629.979803333559,0.0,0.0,72.54529549555772
67,36202,2211.3305410000753,2246.7779959096238,1391.4856840953146,33.953860956684125,0.0,244.13903664341962
68,36203,673.1128148202373,2063.392653706615,1406.4112989711834,0.0,0.0,133.99516594385196
69,36204,1256.3771632698313,2106.1927928330183,1406.7158980589647,192.89637192692769,0.0,46.72616826454085
70,36205,692.7185523066347,2016.8724810962174,2120.776591083043,0.0,0.0,81.38016798927805
71,36206,295.14259217093604,3244.9249330889243,1317.0473655167475,86.2594877434659,0.0,76.76481978756887
72,36207,1956.5542387472,2885.2190885062937,1665.1897255040365,100.81771357016035,9.108807945635409,130.5660144811335
73,36208,821.8945694544323,2445.9981137332006,2005.6585029756054,0.0,0.0,0.0
74,36209,1668.3376349219675,2568.4060265281814,1288.538735106418,0.0,0.0,111.05097808288555
75,36210,2060.202096871245,2254.6390622540093,1057.547564643187,0.0,0.0,194.74566928692624
76,36211,1758.6176013065833,2877.6282159969396,1705.7569783755118,162.58145903301667,0.0,94.00165098195069
77,36212,1642.0402158037805,2751.517624305171,1392.324062439069,16.107113350663713,0.0,216.20097623918176
78,36213,1598.8175074084454,2887.183474428715,1501.116742759046,202.47674049195408,0.0,101.38956127835571
79,36214,1556.6107731084235,2480.3644383743963,1525.5203719663593,5.720040636095554,0.0,139.72847232203569
80,36215,1567.888183452832,2636.8034706698186,1577.727801267727,0.0,0.0,129.61418275941458
81,36216,1103.180245606972,2528.1137768915128,1034.5643511824323,0.0,0.0,138.13250739617058
82,36217,908.0610512701868,2501.9071338718436,1432.9616183562894,18.611155039114546,0.0,157.84412380636283
83,36218,1517.3932645615014,2464.2665087061646,1969.2756516355396,109.19266947523806,0.0,110.41476188881188
84,36219,3910.8034849546834,2692.0036423055017,1881.542993514202,252.628841740488,0.0,219.5066055413261
85,36220,2112.431613964497,2310.186945909026,1784.8484207689646,37.33069040380565,0.0,168.14633468044468
86,36221,2971.768190729202,2614.615404766832,1858.2869820895194,127.47976126264187,0.0,131.46517371622943
87,36222,2421.302279829066,2682.113695805662,1870.9488484482654,0.0,0.0,108.36415149720249
88,36223,0.0,3444.7193632541503,1722.3497133276196,347.1073738564636,0.0,343.1753294413669
89,36224,3193.317179516395,2891.8116583033343,1828.1783302757,246.7172615581237,0.0,266.45084031492803
90,36225,2068.9835432162618,2891.718778353164,1291.6034088800031,224.6154928832805,38.06039769635609,31.313155345283512
91,36226,2343.537356450033,2964.2857904037464,434.372682006668,247.6491093905825,0.0,0.0
92,36227,1373.3586192598168,3003.5205231319173,1284.9606176302727,245.0779300896138,28.43337977574924,0.0
93,36228,1089.0163319172482,2874.922431421992,641.4948865939291,197.36579154720573,21.89409625388505,0.0
94,36229,1983.7797420570887,2516.654660898569,642.3363841218949,200.5640113409453,42.95889823833761,0.0
95,36230,1225.388582112587,2467.9535607135867,1340.4155712386732,207.51331899396283,54.999927693665335,0.0
96,36231,619.9514705393206,2170.287797483607,1234.622488924229,0.0,28.65205603647139,0.0
97,36232,1667.7764445558605,2244.26989191975,1253.2437805292025,0.0,59.55626513272097,15.11674877778416
98,36233,2816.6097007734306,2094.865677250186,1154.6276100303098,229.2027924055681,71.92806662065682,0.0
99,36234,631.4960741568734,2157.9900350274374,1219.3898886641846,0.0,0.0,1.7982246215653284
100,36235,0.0,2152.2031729959735,1074.9436782318242,176.19391558584988,0.0,0.0
101,36236,326.6491163503877,1956.4948570446213,1236.1780188063447,83.99833988458597,10.637427671239903,0.0
102,36237,381.41343331004873,2315.205178440995,1124.805742781091,0.0,0.0,0.0
103,36238,954.5495368659599,2481.979456721894,1156.8173119611847,236.3386209135672,34.77132916982558,4.506458793316098
104,36239,997.6669672133804,2224.9703852074085,626.3583680571527,192.67644250516383,10.823220366982728,0.0
105,36240,724.0984703498116,2658.5537867905455,260.82346765657957,0.0,12.367986512594928,0.0
106,36241,1130.986297816568,2901.0630569127848,1243.110287983316,0.0,0.0,0.0
107,36242,1870.650766434505,2631.638484969425,1289.523455757021,213.564150037014,27.393475132386648,0.0
108,36243,866.1404670637372,2670.65606471196,1215.289556799498,0.0,0.0,0.0
109,36244,836.8438547601997,1981.6907345175348,1318.66542043381,0.0,0.0,0.0
110,36245,1641.1532687035801,2873.514318542033,1347.7044183465312,0.0,0.0,0.0
111,36246,1895.4866453321295,2722.853089026997,1379.7966964172706,176.9335354999651,0.0,0.0
112,36247,971.3256781711187,2942.324280478593,1310.461128082958,194.36643974655135,0.0,0.0
113,36248,2147.561888860117,2727.3089938715643,1181.3733519307395,200.22216817776984,39.10263904317029,0.0
114,36249,1448.699603489326,2538.6616674704624,1375.6623345774713,236.01419865241337,41.834399819698596,0.0
115,36250,1981.735625038239,2782.356179521397,1332.7221510672234,190.8352319148044,55.55615477727235,0.0
116,36251,2266.823910364244,2689.4997252243274,1206.9467746313153,211.3485431072699,47.854293454064894,0.0
117,36252,3728.851430368019,2404.908781887667,1248.2134447587125,230.85705625712708,0.0,0.0
118,36253,2202.353436173952,2700.326373869298,1499.4559308977682,220.58668140950368,54.2605087449033,13.093973480297446
119,36254,3786.5272932795647,2437.4558283673955,1361.241367702429,202.431886612388,0.0,16.83738188510148
120,36255,3344.6076844411346,2570.983963841842,1308.347903668347,329.1407447557561,42.30746474169987,223.06066389955444
121,36256,2989.627537342004,2894.239045424669,323.6865653573965,301.75807465387885,37.57533831089675,238.54640079197625
122,36257,1979.4432534744205,2502.656746066514,515.6726559154297,284.37472172109375,28.925992572748328,72.63780211073849
123,36258,1731.8287539982987,2571.885330616541,529.2158380949902,225.5411889600153,58.385343307666254,51.30213359395959
124,36259,2513.0121696254896,1898.8750162447136,1362.7927362791313,372.3889090531128,19.642547079818662,44.34969689278388
125,36260,2801.8928257707103,2897.395990607481,1242.0807892790515,317.03193893766996,62.77586616876133,88.98786190334917
126,36261,636.716591928282,2446.6367233301744,505.82580980017616,279.26799612127945,17.11066588963529,0.0
127,36262,2073.4436099911677,2619.3972654689783,1291.9634936954205,152.6076070660625,22.117160202105836,88.61868364958812
128,36263,320.9820507150537,2693.97674040293,582.7397493362614,82.41458232541513,0.0,19.803989093429784
129,36264,1676.4287953466082,2457.923738387059,591.258854980035,215.3467573423172,0.0,0.0
130,36265,942.9102393520172,2410.5153133174495,651.6076198515625,150.55950704909404,18.522724192436524,9.216111090330608
131,36266,2546.1072328829346,2214.0957649476727,1371.0599887027495,78.83621938901575,29.528861013572026,3.0365965748152353
132,36267,1585.4685276886935,2299.8028136675775,542.2521908687581,210.6261447155581,25.172857961167878,0.0
133,36268,2288.6014849200824,2069.3491312081605,1348.236464148833,136.15807622973526,0.0,32.63801439460237
134,36269,3338.5677225476325,2464.477807021458,1327.6226153557238,182.7873760355869,45.86980847607597,156.0394379153342
135,36270,3588.7296067168077,1838.3106087963872,1236.1947541386646,0.0,0.0,64.06831028467761
136,36271,3658.9932843113756,2370.71412381997,1253.5937491679165,173.61107318915765,59.68415545994515,281.4710001448858
137,36272,3871.662374167052,2188.860319065352,1305.4926636869634,179.24256673543266,48.337428686366714,310.8266365312972
138,36273,4002.1747823582036,1907.7833249783755,1288.9605784243042,177.59315071889804,0.0,118.68939237488001
139,36274,2854.1721619899604,2020.4079760390189,1323.055800684628,150.86036192058685,36.12192985255908,49.61294638285629
140,36275,3626.100244803428,2282.4959710534704,1566.8692253977738,253.7337381157689,0.0,302.97566856817144
141,36276,2670.921593764485,2291.9438973998294,1326.4752286833625,223.61981094651128,0.0,47.68083655124803
142,36277,2448.1339066014616,1891.0709556778804,1342.8726838786058,239.50530516601242,0.0,18.69833138810045
143,36278,3582.5541780484587,1762.1621642543992,1279.4770834936335,253.47896630930717,74.00413319374603,0.0
144,36279,3235.640355647401,1547.422610544141,1280.0990387495594,234.3041234547981,0.0,0.0
145,36280,3724.511204087385,1223.5647569723837,1338.177207785327,180.2830611307909,18.150892027489192,130.40898846649915
146,36281,3562.58461284194,1376.3299291786964,1239.0444105459073,229.93800690805458,0.0,275.2174171827201
147,36282,3662.544467012492,1922.323367942643,1538.203082944752,213.44107938312519,0.0,151.98187352803862
148,36283,3680.465432200086,2089.147764447206,790.7490204237599,207.0387419713641,43.035001401340374,229.24479483641124
149,36284,3582.341203740033,2119.924201581592,1340.6673808875364,204.3994608262674,37.526546510833505,219.70151872118316
150,36285,2764.6643987852503,2036.2644005692584,735.2774600318901,282.9631517498333,0.0,0.0
151,36286,3727.791526554877,1819.4860180097317,1289.564543791012,182.53906424160732,46.052624978585776,18.067648915382414
152,36287,4014.052788116583,1961.519694739802,1216.9120159639185,167.75692533888932,0.0,1.102856796999227
153,36288,2854.92247509966,2222.7925988725174,1397.3259254912534,264.3158466326302,0.0,0.0
154,36289,3234.717114511741,2099.892826044521,1240.9840260571887,312.70446042557387,0.0,52.870732411197814
155,36290,3681.573192555744,2066.594316900834,1246.822526854149,162.6255312851331,63.06671891020521,29.266849553721432
156,36291,3510.5265690826936,1765.9768837482336,1204.8937706336005,233.85708110402896,0.0,73.9835486611598
157,36292,3118.468812412505,1724.4741173423286,1192.4894398566596,215.69876264836444,47.51968044539139,0.0
158,36293,3003.656455624261,1622.6675119008376,1142.0314687492717,112.49833991303042,0.0,56.52613464033943
159,36294,3659.0766307076856,1841.4236472039709,1244.4041487561822,157.90697806978602,0.0,0.0
160,36295,3881.6672696933088,2455.493180240027,1357.447681166906,157.4824902060981,0.0,29.144289405585717
161,36296,3509.80053411899,2536.0925322686835,1509.245486640219,82.06942502652011,54.05759528787874,24.59959055563291
162,36297,3840.4082506869154,2183.3470929854266,1298.8897887339172,95.48297635013829,67.48783404494858,0.0
163,36298,4199.672484871574,2067.9993178046343,1343.6013607180876,156.08773547870118,66.49917155132349,0.0
164,36299,3762.445089100277,1923.9517471137851,1340.4640110841406,131.45722280199004,34.35651748054303,0.0
165,36300,3803.666697619055,2003.6361590769297,1304.661525460527,232.3388133918881,67.82914598705324,0.0
166,36301,4170.028975276271,1962.913253313323,1313.6706209740562,12.142109943791823,42.66844813531277,0.0
167,36302,3484.569721827454,2625.119443449928,1206.030072550207,143.2205986583728,0.0,0.0
168,36303,2865.276208296452,2237.419317519605,1296.921517799201,240.32531160205426,0.0,0.0
169,36304,2756.956383060895,2113.7437851960885,1151.2759937671613,201.63607473283585,45.33965402036651,0.0
170,36305,2666.394429531374,2050.4962027138595,1170.9126768921085,240.78790954701577,48.667525989693935,0.0
171,36306,3133.0352223622,2172.3971301674856,1195.535406083373,182.90996872460155,59.59577147384515,0.0
172,36307,3820.4269344257973,2278.9467380606284,1325.4270918776594,165.17845885514708,0.0,61.02722675241396
173,36308,3691.438883138766,2464.631668351206,1344.2056371771355,159.6286325662146,0.0,0.0
174,36309,1483.1118206973056,2003.9080888730439,1359.707415007472,194.81212211159786,74.59960708928612,27.426741580640645
175,36310,2882.160848305351,2019.3972058694026,1348.0696119553625,198.03665914838038,0.0,0.0
176,36311,3137.892048322404,1911.348747104721,1247.588815494318,42.83187065440733,0.0,22.633741614872772
177,36312,2580.643920964937,1656.1152233462544,1376.4339556624395,241.49273486183048,75.04542606623221,22.538044486644374
178,36313,3603.1724596252257,2332.9294000328227,1337.4065207388,139.84799697056334,52.0388686171503,0.0
179,36314,3147.4393858457274,2161.5035974892053,1406.4878363712655,218.01812269103428,50.4364380679142,0.0
180,36315,3476.3818359432817,2057.1599360010487,1505.7201553258317,324.06384438616976,56.6331414564973,82.51613743195378
181,36316,3289.58549778242,1610.3505768532816,1406.188641516574,204.18809213671935,0.0,0.0
182,36317,3511.8808358287642,1630.5420067821578,1367.8643684948322,273.94758712683307,0.0,0.0
183,36318,3649.060070269792,1996.3522787658453,1414.311696963316,186.2685693157956,0.0,0.0
184,36319,3749.267838818231,2244.588702982238,1258.075567708843,364.05352062205384,0.0,0.0
185,36320,3462.943068489406,2164.9054976226917,1335.8843319832483,203.02746169528908,0.0,0.0
186,36321,4116.503612252996,2345.319941136271,1525.0274662886554,213.04834785498437,0.0,0.0
187,36322,4039.581429148002,2404.719959058033,1243.1841658706148,264.4461342007902,0.0,0.0
188,36323,2363.6673911951684,1987.3958884977014,1362.6771544219134,333.0814181003443,0.0,0.0
189,36324,2031.7986721111276,1866.5854354536134,1381.2455489217261,388.9684880721187,0.0,0.0
190,36325,2551.239888363681,2236.181253633624,1376.2055776865136,304.6459396659592,0.0,0.0
191,36326,1842.4879488277038,2259.015374172938,1448.1168076759827,321.79617336610386,0.0,0.0
192,36327,2191.2149561701403,2352.0077231762507,1394.7808998300034,179.6395846464644,0.0,0.0
193,36328,2997.3405978848687,2174.3920412474654,1308.5781470185213,151.10786289283857,0.0,0.0
194,36329,3292.4991481584552,2078.075836233305,1334.5356945356239,197.1336027496304,0.0,0.0
195,36330,2358.1066062883083,2426.4860195706106,1332.9900867460954,296.6584598667945,0.0,0.0
196,36331,1785.027128163722,2065.9504244365385,1370.0257544482076,232.51125095944923,0.0,0.0
197,36332,2917.86518166012,2084.8829751505973,1337.1187187126868,205.71439128487427,0.0,0.0
198,36333,3347.369936022865,2165.6926975277997,1418.816959649289,173.49481810323238,0.0,0.0
199,36334,3263.4856636203035,2128.319341380331,1256.4151744528692,148.39064798781243,0.0,0.0
200,36335,3306.8586784816707,2259.787400280874,1379.0883603181958,335.17975520379235,0.0,0.0
201,36336,3087.4741578956373,2298.877498485729,1141.748786361949,194.43616843438352,0.0,0.0
202,36337,3208.1933612758244,2017.3745293211234,1267.1438025031966,216.9125998544711,0.0,0.0
203,36338,3519.308668454917,2573.0385403443865,1334.9551336733168,217.48439422276286,0.0,0.0
204,36339,4030.13908809105,2397.128476898778,1242.851526416736,212.0922150366852,0.0,0.0
205,36340,3808.241849161069,2251.809717247512,1265.9368348079688,220.43383756842064,0.0,0.0
206,36341,3277.180341606977,2396.4259815443224,1338.6320838574975,244.78182950319038,0.0,0.0
207,36342,2985.2549574060986,2288.5203409306623,1403.6748198602859,254.73266896623244,0.0,0.0
208,36343,2712.377782421486,2422.1521945301506,1266.4977194798082,218.79406267017086,0.0,0.0
209,36344,2211.022519134624,2252.0318115959662,1361.0511793399962,305.65153771361037,0.0,0.0
210,36345,2061.206068118221,2441.944206519285,1334.743243611284,386.0893238712223,0.0,0.0
211,36346,1015.9767951670607,1846.9677865299798,1422.6910211677152,288.9435060482471,0.0,0.0
212,36347,3032.768267084405,2519.545706236104,1051.8008306988322,289.6753426369546,28.889209993648446,13.059494094883703
213,36348,2636.1345877725976,2565.7222943177385,934.9166803442336,361.5624095582713,25.650927971268786,226.7147183082933
214,36349,2703.880372922657,1984.8904256073483,1266.0619703262134,400.11579365871734,61.84631972219603,243.66796269475617
215,36350,3064.0506544124046,2442.2078502606882,876.6355699474308,359.7099748529497,73.60258768674309,188.48047539826112
216,36351,2595.863709390809,2950.6776267701707,692.78914041845,269.4900743712854,48.94025924748229,139.95080475576174
217,36352,3221.112624065752,3331.189404035436,898.1683993946199,237.5760742060331,8.419646390635098,0.0
218,36353,2852.2044060835688,3210.082166602198,909.9882337413139,323.52189204231144,0.0,73.73936001423904
219,36354,2040.4188031662786,3279.0143749191548,856.7181496681417,229.90828524301062,0.0,0.0
220,36355,1900.4938620329026,3471.382485431396,1036.993515630847,298.7726803678718,2.8934920147269203,51.65562646885614
221,36356,2294.890703483037,3514.4135203601663,1211.2208999015386,271.55153437727927,0.0,63.93216539347339
222,36357,1735.0535475482204,3329.159830712587,906.9555412127032,311.6354695888875,3.485700076569934,49.16846452470542
223,36358,2291.3456737107267,3524.005238563804,572.0942704344169,293.7497498023606,10.478147593840166,112.01148197474424
224,36359,2274.801422481344,3057.911300751147,514.2067601672431,257.07066996216406,29.81912277068919,142.0246194862429
225,36360,3563.124668979173,2876.999600883704,1100.3273189195054,322.52919710639526,36.885137553655134,124.97917184160505
226,36361,2908.9067917423017,2949.6907287393506,1020.463057579952,355.94876903937933,0.0,118.09958271522329
227,36362,3311.5373266433594,3233.7966189758245,1055.5760439566404,229.20944267289832,25.76516804808943,185.7321522504831
228,36363,2427.2896642525075,3193.8332676702244,896.9940758610134,346.36752455972254,13.229852099150216,135.6432881884981
229,36364,2770.726904109487,3067.77234869961,1165.460403966859,280.9174115830358,0.0,115.15034051165537
230,36365,1734.7526213556891,2964.0830154491523,1277.2349870509267,241.30836988535538,0.0,100.99440350932724
231,36366,2411.4389909271595,2753.1608370598833,1209.9263681288135,233.85861888243562,0.0,23.182404393758997
232,36367,2358.420762666727,2946.4592286345833,641.4344451948527,240.20589069733532,18.703663992529872,61.11626344861581
233,36368,1334.4828390935127,3150.5407242697115,576.5849842973257,344.4850201093141,23.959605383858534,109.55539731863183
234,36369,2374.591763364021,2718.7723211098105,922.0009333980614,284.35412021722254,12.84114356418449,65.85630816668044
235,36370,2216.965460657736,2866.467553235492,845.9662441500858,301.45463729785547,22.696748027440876,156.15722599190332
236,36371,2618.48920716266,2441.9068173757805,766.1125958907753,182.034264615842,11.196819352781878,33.75739983944863
237,36372,2217.108322373123,2889.1856470165817,1135.7859625764647,164.75164070263847,0.0,0.0
238,36373,2957.4310512249804,2976.843297097212,1237.7609762368033,243.97459145863903,0.0,61.43900133768569
239,36374,2467.204463460684,3126.136469144542,1125.3929707148225,319.6509258951945,0.0,38.63822642995678
240,36375,2454.219224096893,3387.9559388128446,913.0796681467874,334.3692286507288,0.0,0.0
241,36376,2124.661224066206,3235.385598713428,1152.3911194163836,242.95820942559882,0.0,0.0
242,36377,3093.53729614078,3293.4652603111053,1058.597447522032,283.8997736870379,11.214684355625216,21.271721277949624
243,36378,3363.8124744328643,2481.422968524993,1062.0282031509032,136.3700373765355,0.0,186.82866202546384
244,36379,2152.9741184916793,2847.5995039159584,991.5720279470327,251.23842001004925,0.0,191.42587957453446
245,36380,2267.938894765733,2694.868237671846,681.6144867404572,263.0297493798878,0.0,212.5205825107872
246,36381,2023.3536376611185,2672.341951709609,649.8200034363216,246.68251230149139,7.912669631477815,93.49825936425847
247,36382,2054.10633714268,2398.706614363622,665.6370966361752,291.42105146229704,0.0,252.14544476209076
248,36383,2697.270437127811,2400.981179363319,1055.2339766131097,273.5333671177882,0.0,324.11662470247103
249,36384,2728.343648660049,2045.3358821284364,1040.1561873764806,303.91444316703036,0.0,188.12823311480503
250,36385,3416.0649017907317,2504.413959059177,1627.2134988789544,294.8179332300532,0.0,251.95996749529357
251,36386,1852.6202871209905,2467.5396717736257,1039.7140560515113,192.96844477138254,0.0,130.04027304144913
252,36387,2416.5505506171035,2340.747223328759,986.5986523467401,197.03553240647656,0.0,107.27331511677372
253,36388,1610.4567818419073,2471.303612408842,1297.4388742176468,247.83885169662102,0.0,259.46583048802967
254,36389,1456.6866108971262,2591.579399802152,1456.3436070615444,93.3197971868324,0.0,196.44454629814183
255,36390,1565.7187265206273,2632.948198184418,980.9037951393103,221.81467879599919,0.0,85.58661171982226
256,36391,2379.9119373845388,2433.1048694286183,1282.9779346384973,225.8053631673656,0.0,201.30927523828416
257,36392,1643.184938825535,2695.159755971855,940.7327284943538,256.45919876722417,0.0,201.7584345556694
258,36393,1318.980786138586,2313.9257409083707,636.4423738187973,242.95534866667384,0.0,134.36312220558915
259,36394,1526.1909100027585,2718.5080454609606,815.8052262968457,185.57456638554558,0.0,287.04955208235987
260,36395,423.24260577686914,3168.858324477925,551.1836389397915,284.2437348296589,0.0,184.7786211334694
261,36396,184.45767539688708,2944.486295233155,1248.3919787170767,160.80596273705666,4.976666168190921,0.08696973466975423
262,36397,0.0,3077.5821978327667,1199.4681954579205,192.16673972595868,0.0,0.0
263,36398,1050.7752921671727,2589.6093644653765,679.3055331641541,209.54921835375995,15.246035002418385,70.4624526601189
264,36399,1037.8039854345598,2361.1655882538835,529.3675221795863,92.70277041722431,18.02663003637037,0.0
265,36400,1201.0354341177804,2616.1971898374286,850.067111211225,203.0424271614535,6.694804456304143,172.45726904627261
266,36401,1301.9759530999872,2880.420851648254,994.3639766571944,246.5223540020443,0.0,219.7499847184222
267,36402,1851.892741213595,2626.6429538516145,1002.6872238386952,294.763881587708,0.0,278.3262979500857
268,36403,1075.896185422448,2544.6836062615985,757.0186125996436,290.2794827626807,0.0,158.73293364386862
269,36404,1813.3117229367945,2508.175850532718,1097.9097085161898,308.4658990732322,0.0,266.5130607821676
270,36405,2323.0074950328426,2785.851748683099,838.0682447371594,220.60250059248773,0.0,319.50479255379804
271,36406,1346.907828089277,2900.0642172608864,817.3472785913756,172.28986574041832,0.0,234.46463409607392
272,36407,1535.4181423292548,3077.7407011945616,866.7644291920393,231.20569714887358,0.0,178.17998286293854
273,36408,1990.8723975194607,2767.0066511162604,1205.4292454375952,277.55386993748346,33.174543339536235,44.652601085454705
274,36409,2888.558921891339,2461.9264493577048,1330.2025184679324,200.1305655309664,26.41023109411909,6.491024945707473
275,36410,1420.334164641496,2630.1170651602806,1322.952393476016,198.1154524277792,4.111331361373594,43.66079086943668
