,Path42,Path24,Path45,Path66
1681,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.0
1686,0.0,0.0,0.0,0.0
1687,0.0,0.0,0.0,0.0
1688,0.0,0.0,0.0,0.0
1689,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.0
1691,0.0,0.0,0.0,0.0
1692,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0
1695,0.0,0.0,0.0,0.0
1696,0.0,0.0,0.0,0.0
1697,0.0,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0
1710,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0
1713,0.0,0.0,0.0,0.0
1714,0.0,0.0,0.0,0.0
1715,0.0,0.0,0.0,0.0
1716,0.0,0.0,0.0,0.0
1717,0.0,0.0,0.0,0.0
1718,0.0,0.0,0.0,0.0
1719,0.0,0.0,0.0,0.0
1720,0.0,0.0,0.0,0.0
1721,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0
1739,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.0,0.0
1759,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0
1776,0.0,2.0306213373981468,0.0,0.0
1777,0.0,1.0930341637749192,0.0,0.0
1778,0.0,1.3381273682795172,0.0,0.0
1779,0.0,0.7759173051513457,0.0,0.0
1780,0.0,0.38864923156088627,0.0,0.0
1781,0.0,0.5131703298992278,0.0,0.0
1782,0.0,0.7628360137542953,0.0,0.0
1783,0.0,2.476648853306698,0.0,0.0
1784,0.0,1.2690049146110471,0.0,0.0
1785,0.0,1.7911873867296282,0.0,0.0
1786,0.0,1.421624604825824,0.0,0.0
1787,0.0,1.44950221756999,0.0,0.0
1788,0.0,1.0794456882470538,0.0,0.0
1789,0.0,1.9206417437368708,0.0,0.0
1790,0.0,1.7238788877288078,0.0,0.0
1791,0.0,1.8847925831070635,0.0,0.0
1792,0.0,1.6803385505507984,0.0,0.0
1793,0.0,0.5997148602299769,0.0,0.0
1794,0.0,0.5841011221752117,0.0,0.0
1795,0.0,0.5030475306453311,0.0,0.0
1796,0.0,1.6449316447439852,0.0,0.0
1797,0.0,2.475952862867145,0.0,0.0
1798,0.0,1.2842121378640177,0.0,0.0
1799,0.0,2.1276645623117005,0.0,0.0
1800,0.0,2.3695178595676496,0.0,0.0
1801,0.0,1.4329805328278473,0.0,0.0
1802,0.0,2.084874834474808,0.0,0.0
1803,0.0,1.7464346678772316,0.0,0.0
1804,0.0,1.5574777236622406,0.0,0.0
1805,0.0,1.513197632141249,0.0,0.0
1806,0.0,0.7207391451540708,0.0,0.0
1807,0.0,2.715202093022734,0.0,0.0
1808,0.0,1.35017153273033,0.0,0.0
1809,0.0,1.8278670680958085,0.0,0.0
1810,0.0,1.6064580130679071,0.0,0.0
1811,0.0,1.750302549684556,0.0,0.0
1812,0.0,0.9915495839995987,0.0,0.0
1813,0.0,2.4953960233225647,0.0,0.0
1814,0.0,2.1970543173730483,0.0,0.0
1815,0.0,1.638104882186186,0.0,0.0
1816,0.0,1.7301862671453725,0.0,0.0
1817,0.0,0.5329773230177086,0.0,0.0
1818,0.0,0.6694729838781126,0.0,0.0
1819,0.0,0.773460897406794,0.0,0.0
1820,0.0,1.7566434453105026,0.0,0.0
1821,0.0,2.8806370798802003,0.0,0.0
1822,0.0,1.723115639630915,0.0,0.0
1823,0.0,2.0755568598893657,0.0,0.0
1824,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0
1848,0.0,65.64313902696212,0.0,0.0
1849,0.0,37.883673284032994,0.0,0.0
1850,0.0,54.87207436122851,0.0,0.0
1851,0.0,31.527983466605637,0.0,0.0
1852,0.0,32.590941779712416,0.0,0.0
1853,0.0,33.62537479492863,0.0,0.0
1854,0.0,20.698209807626128,0.0,0.0
1855,0.0,37.57145093024335,0.0,0.0
1856,0.0,28.01066060870211,0.0,0.0
1857,0.0,31.42355336469724,0.0,0.0
1858,0.0,12.123784191823106,0.0,0.0
1859,0.0,26.316489385829,0.0,0.0
1860,0.0,28.031596088291558,0.0,0.0
1861,0.0,22.015008688050795,0.0,0.0
1862,0.0,33.13941801571333,0.0,0.0
1863,0.0,35.54460718332746,0.0,0.0
1864,0.0,48.89079931191108,0.0,0.0
1865,0.0,27.47956693230284,0.0,0.0
1866,0.0,21.51717162570498,0.0,0.0
1867,0.0,18.819268057929857,0.0,0.0
1868,0.0,23.31268661525122,0.0,0.0
1869,0.0,31.9094572657187,0.0,0.0
1870,0.0,40.54772586062728,0.0,0.0
1871,0.0,42.1068727992121,0.0,0.0
1872,0.0,70.88347965129181,0.0,0.0
1873,0.0,39.4644528167441,0.0,0.0
1874,0.0,43.298166195520054,0.0,0.0
1875,0.0,20.260204594640754,0.0,0.0
1876,0.0,25.367385168910594,0.0,0.0
1877,0.0,24.133944449920264,0.0,0.0
1878,0.0,15.36064371068769,0.0,0.0
1879,0.0,45.40965015186051,0.0,0.0
1880,0.0,29.39665349773496,0.0,0.0
1881,0.0,31.950716014475663,0.0,0.0
1882,0.0,13.305035278085452,0.0,0.0
1883,0.0,25.898653629555128,0.0,0.0
1884,0.0,22.46039679648777,0.0,0.0
1885,0.0,23.131247923928765,0.0,0.0
1886,0.0,28.885754585663992,0.0,0.0
1887,0.0,41.86407103869052,0.0,0.0
1888,0.0,37.288834387600254,0.0,0.0
1889,0.0,18.144237147262935,0.0,0.0
1890,0.0,20.026970076794058,0.0,0.0
1891,0.0,27.885404229236343,0.0,0.0
1892,0.0,28.930311724852054,0.0,0.0
1893,0.0,49.8904852975307,0.0,0.0
1894,0.0,32.76589842208061,0.0,0.0
1895,0.0,54.12681535954441,0.0,0.0
1896,0.0,49.49353614369031,0.0,0.0
1897,0.0,34.77300967705153,0.0,0.0
1898,0.0,36.85615045708844,0.0,0.0
1899,0.0,20.432389940516572,0.0,0.0
1900,0.0,20.882601547161705,0.0,0.0
1901,0.0,22.00650937783023,0.0,0.0
1902,0.0,10.764646942710117,0.0,0.0
1903,0.0,24.759837353755422,0.0,0.0
1904,0.0,21.546797450190287,0.0,0.0
1905,0.0,25.20695025176968,0.0,0.0
1906,0.0,11.226976251913788,0.0,0.0
1907,0.0,21.652540969356494,0.0,0.0
1908,0.0,20.217145434895095,0.0,0.0
1909,0.0,14.286163304028408,0.0,0.0
1910,0.0,22.005892902275573,0.0,0.0
1911,0.0,25.641261882659066,0.0,0.0
1912,0.0,32.81200867696572,0.0,0.0
1913,0.0,19.155154874702,0.0,0.0
1914,0.0,12.361767396598053,0.0,0.0
1915,0.0,11.337437152015436,0.0,0.0
1916,0.0,19.500643131473545,0.0,0.0
1917,0.0,28.877920057699544,0.0,0.0
1918,0.0,24.309528015578838,0.0,0.0
1919,0.0,34.17848354199917,0.0,0.0
1920,0.0,78.4318748905875,0.0,0.0
1921,0.0,34.75188486458648,0.0,0.0
1922,0.0,56.90102951605893,0.0,0.0
1923,0.0,30.32857650636592,0.0,0.0
1924,0.0,32.07189205724143,0.0,0.0
1925,0.0,34.017838535615695,0.0,0.0
1926,0.0,9.809207124839205,0.0,0.0
1927,0.0,35.093257480230385,0.0,0.0
1928,0.0,34.41289344960527,0.0,0.0
1929,0.0,35.46204765638586,0.0,0.0
1930,0.0,11.82820568378884,0.0,0.0
1931,0.0,25.076629189396243,0.0,0.0
1932,0.0,26.04075486375692,0.0,0.0
1933,0.0,12.813353560290498,0.0,0.0
1934,0.0,36.81120748357599,0.0,0.0
1935,0.0,29.825495065631408,0.0,0.0
1936,0.0,43.9423636216244,0.0,0.0
1937,0.0,28.524063425176486,0.0,0.0
1938,0.0,23.031786116365264,0.0,0.0
1939,0.0,23.226494302931002,0.0,0.0
1940,0.0,34.898502787595326,0.0,0.0
1941,0.0,65.91445172009239,0.0,0.0
1942,0.0,26.681538563729532,0.0,0.0
1943,0.0,38.71160855077832,0.0,0.0
1944,0.0,45.05195123228802,0.0,0.0
1945,0.0,21.402119028984167,0.0,0.0
1946,0.0,37.90252099366421,0.0,0.0
1947,0.0,17.60722170805551,0.0,0.0
1948,0.0,23.033163090870815,0.0,0.0
1949,0.0,20.208803959200957,0.0,0.0
1950,0.0,19.103351535787965,0.0,0.0
1951,0.0,31.847244319676754,0.0,0.0
1952,0.0,30.796297677309433,0.0,0.0
1953,0.0,27.612507375856914,0.0,0.0
1954,0.0,17.298843059038663,0.0,0.0
1955,0.0,20.718883908316602,0.0,0.0
1956,0.0,28.083970490231955,0.0,0.0
1957,0.0,11.219478751608953,0.0,0.0
1958,0.0,26.911533601039572,0.0,0.0
1959,0.0,22.257332975346962,0.0,0.0
1960,0.0,30.700727401472726,0.0,0.0
1961,0.0,27.15687625911283,0.0,0.0
1962,0.0,11.28083028203771,0.0,0.0
1963,0.0,30.93468875488197,0.0,0.0
1964,0.0,17.38967945191174,0.0,0.0
1965,0.0,28.250781986108958,0.0,0.0
1966,0.0,40.113574720957956,0.0,0.0
1967,0.0,36.996261699898426,0.0,0.0
1968,0.0,57.42162330185373,0.0,0.0
1969,0.0,41.537885833283894,0.0,0.0
1970,0.0,46.92856827296605,0.0,0.0
1971,0.0,22.687603675623734,0.0,0.0
1972,0.0,23.298405185310422,0.0,0.0
1973,0.0,31.470057227496305,0.0,0.0
1974,0.0,16.81567024913157,0.0,0.0
1975,0.0,32.02514304229744,0.0,0.0
1976,0.0,26.008948284594865,0.0,0.0
1977,0.0,27.96812382915325,0.0,0.0
1978,0.0,9.025381196714301,0.0,0.0
1979,0.0,28.627661724172604,0.0,0.0
1980,0.0,24.924665196810324,0.0,0.0
1981,0.0,20.96306566499289,0.0,0.0
1982,0.0,40.38193786265176,0.0,0.0
1983,0.0,37.81017092402225,0.0,0.0
1984,0.0,54.74786187992905,0.0,0.0
1985,0.0,26.946301389129147,0.0,0.0
1986,0.0,16.244252794148206,0.0,0.0
1987,0.0,16.36773242272825,0.0,0.0
1988,0.0,22.678657556788835,0.0,0.0
1989,0.0,33.783937900342735,0.0,0.0
1990,0.0,19.77567225644585,0.0,0.0
1991,0.0,39.63750542609959,0.0,0.0
1992,36.202557185721034,64.07986828118216,0.0,0.0
1993,61.80836483009651,28.57462354015972,0.0,0.0
1994,80.99971975034316,44.041027970823166,0.0,0.0
1995,86.86799481521675,22.865994655476925,0.0,0.0
1996,85.46603541779487,23.891204500754938,0.0,0.0
1997,92.83809122900173,18.68174003409945,0.0,0.0
1998,97.84390307518733,9.430422085799806,0.0,0.0
1999,89.1808362448762,35.76968863327746,0.0,0.0
2000,73.40059192800763,29.854685703475766,0.0,0.0
2001,42.18142817881096,30.733256672681776,0.0,0.0
2002,48.3992156004489,11.573578326233019,0.0,0.0
2003,61.65257798927189,21.841077407550433,0.0,0.0
2004,78.47187919583193,21.312467540625743,0.0,0.0
2005,85.0911819356551,14.992151248161534,0.0,0.0
2006,91.24662234699471,26.084605346710717,0.0,0.0
2007,92.0779445128527,23.3091408336347,0.0,0.0
2008,79.30592276901271,35.643107575775375,0.0,0.0
2009,83.76349993129689,21.547035360465635,0.0,0.0
2010,81.00846362924513,6.554013993607395,0.0,0.0
2011,66.54066575185774,14.89607363421748,0.0,0.0
2012,70.4872809793761,10.097223181702281,0.0,0.0
2013,58.522774547619946,25.447465362043538,0.0,0.0
2014,31.925831804321216,25.010902702857646,0.0,0.0
2015,15.285100205269401,37.81602912541328,0.0,0.0
2016,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0
2040,21.083458577457943,57.961717799101436,0.0,0.0
2041,35.9956367985444,32.82292391236665,0.0,0.0
2042,47.17219911790188,30.992291985128354,0.0,0.0
2043,50.58973489076685,51.97030043142574,0.0,0.0
2044,49.77326900601768,38.35353376628782,0.0,0.0
2045,54.066568855775046,21.437518945786707,0.0,0.0
2046,56.98182774658149,25.05974715718039,0.0,0.0
2047,51.93667555654078,33.97652145476019,0.0,0.0
2048,42.74665824118692,41.32032777586203,0.0,0.0
2049,24.565402636716136,52.85226352218915,0.0,0.0
2050,28.186485613673568,33.119745206339445,0.0,0.0
2051,35.90491046149067,30.86829683485459,0.0,0.0
2052,45.700048370427155,12.169666311670522,0.0,0.0
2053,49.55496376799911,17.669834590440736,0.0,0.0
2054,53.13973741458772,50.69265113034204,0.0,0.0
2055,53.62387853087611,46.55688239848543,0.0,0.0
2056,46.18577436587941,37.11236100259589,0.0,0.0
2057,48.781755168415344,27.740378459148967,0.0,0.0
2058,47.17729133300951,13.401028031083047,0.0,0.0
2059,38.751609807527636,33.99907796845869,0.0,0.0
2060,41.05001923323988,81.44277768524401,0.0,0.0
2061,34.08219167178924,46.924284815477066,0.0,0.0
2062,18.59280130252185,41.35579560149167,0.0,0.0
2063,8.9016578408223,88.87437082165219,0.0,0.0
2064,0.0,29.847405763786647,0.0,0.0
2065,0.0,7.558596172418354,0.0,0.0
2066,0.0,8.210577909010428,0.0,0.0
2067,0.0,10.569116597005559,0.0,0.0
2068,0.0,11.525696844583775,0.0,0.0
2069,0.0,6.31707813421588,0.0,0.0
2070,0.0,5.171819679503054,0.0,0.0
2071,0.0,14.58370396450499,0.0,0.0
2072,0.0,10.843212153444345,0.0,0.0
2073,0.0,10.70295432872474,0.0,0.0
2074,0.0,6.175046547185118,0.0,0.0
2075,0.0,8.963442960536092,0.0,0.0
2076,0.0,4.417657867526709,0.0,0.0
2077,0.0,9.996257341658096,0.0,0.0
2078,0.0,12.46271655562038,0.0,0.0
2079,0.0,6.654493582384056,0.0,0.0
2080,0.0,10.443640313367379,0.0,0.0
2081,0.0,4.939475308807818,0.0,0.0
2082,0.0,7.091475220145355,0.0,0.0
2083,0.0,8.895990686738083,0.0,0.0
2084,0.0,8.431203356614908,0.0,0.0
2085,0.0,8.504661528415905,0.0,0.0
2086,0.0,10.010857614203216,0.0,0.0
2087,0.0,21.721064879109914,0.0,0.0
2088,0.0,20.631156156730267,0.0,0.0
2089,0.0,11.789758212039402,0.0,0.0
2090,0.0,13.020366197811216,0.0,0.0
2091,0.0,14.285754512296457,0.0,0.0
2092,0.0,16.98937470859979,0.0,0.0
2093,0.0,7.0441952358240645,0.0,0.0
2094,0.0,7.33731871666868,0.0,0.0
2095,0.0,9.453247748940042,0.0,0.0
2096,0.0,19.842642618140825,0.0,0.0
2097,0.0,13.349090235365633,0.0,0.0
2098,0.0,7.705121930683916,0.0,0.0
2099,0.0,10.023232043727798,0.0,0.0
2100,0.0,6.968404320453944,0.0,0.0
2101,0.0,11.526928346757659,0.0,0.0
2102,0.0,20.070719422751264,0.0,0.0
2103,0.0,7.745133628433118,0.0,0.0
2104,0.0,13.689990269999518,0.0,0.0
2105,0.0,17.681287190194155,0.0,0.0
2106,0.0,7.606610467817616,0.0,0.0
2107,0.0,7.588862190688454,0.0,0.0
2108,0.0,8.303194010994456,0.0,0.0
2109,0.0,10.45519543751174,0.0,0.0
2110,0.0,21.79228138558148,0.0,0.0
2111,0.0,38.03140443210926,0.0,0.0
2112,0.549670155543285,17.539827273044562,0.0,0.0
2113,0.9384478929415327,15.738943950838156,0.0,0.0
2114,1.2298338022291524,11.417548952347014,0.0,0.0
2115,1.3189329134088477,8.45686734489794,0.0,0.0
2116,1.2976467032637202,10.4353978116863,0.0,0.0
2117,1.4095779970569147,5.69216425080889,0.0,0.0
2118,1.4855821688616209,3.570192354322999,0.0,0.0
2119,1.3540492147757934,4.6447939276495855,0.0,0.0
2120,1.1144548318799536,8.099075883632283,0.0,0.0
2121,0.6404484652600692,9.472490170031678,0.0,0.0
2122,0.7348542875243267,4.242623316599945,0.0,0.0
2123,0.9360825523776503,6.270568697949587,0.0,0.0
2124,1.191453129182806,2.414289674360073,0.0,0.0
2125,1.291955233161852,3.5070882257977702,0.0,0.0
2126,1.385414429178894,8.75505626945167,0.0,0.0
2127,1.398036548159869,3.8134260724844413,0.0,0.0
2128,1.2041165677970533,9.342218775597653,0.0,0.0
2129,1.2717967904832381,4.761329800634736,0.0,0.0
2130,1.2299665621679443,4.026808435518694,0.0,0.0
2131,1.0102992975370098,6.336470275527206,0.0,0.0
2132,1.0702214901835316,6.326429315919306,0.0,0.0
2133,0.8885621649153171,7.158989958100786,0.0,0.0
2134,0.4847358390653002,6.444650053765751,0.0,0.0
2135,0.23207651780573507,15.837639749755674,0.0,0.0
2136,37.98762647066521,27.47488609613761,0.0,0.0
2137,64.85600074832237,25.040340070969958,0.0,0.0
2138,84.99363960174121,17.574883370336902,0.0,0.0
2139,91.15126653532866,17.013531764708752,0.0,0.0
2140,89.68017957196612,20.467260826829417,0.0,0.0
2141,97.41573540688597,10.714060283234328,0.0,0.0
2142,102.6683729379809,14.446114646295129,0.0,0.0
2143,93.57814914102582,11.88603548755317,0.0,0.0
2144,77.01981532914039,24.007129131995335,0.0,0.0
2145,44.261302576931456,29.208101018426554,0.0,0.0
2146,50.78567556073669,21.101746224106446,0.0,0.0
2147,64.69253239751137,18.805365789257994,0.0,0.0
2148,82.34115673238063,12.347902574076777,0.0,0.0
2149,89.28684288064616,16.67597313985972,0.0,0.0
2150,95.74579465879938,29.5101415836874,0.0,0.0
2151,96.61810751093827,16.639994943689256,0.0,0.0
2152,83.2163251785131,37.480614182591765,0.0,0.0
2153,87.8936957669037,17.360121925109556,0.0,0.0
2154,85.00281462227714,19.749393048227702,0.0,0.0
2155,69.8216411267196,17.857882729354678,0.0,0.0
2156,73.96285535966165,20.091792258333065,0.0,0.0
2157,61.408405161467115,17.306111626419106,0.0,0.0
2158,33.50002507077549,18.740434813969646,0.0,0.0
2159,16.03877522202988,41.51596840810627,0.0,0.0
2160,0.0,0.0,53.07569984701171,0.0
2161,0.0,0.0,63.418587572514866,0.0
2162,0.0,0.0,41.87235847815157,0.0
2163,0.0,0.0,86.57621241422441,0.0
2164,0.0,0.0,72.03797115258205,0.0
2165,0.0,0.0,53.562990688977735,0.0
2166,0.0,0.0,41.434333560798315,0.0
2167,0.0,0.0,83.6290965257822,0.0
2168,0.0,0.0,11.40012869963472,0.0
2169,0.0,0.0,41.574058672042625,0.0
2170,0.0,0.0,4.837519561110605,0.0
2171,0.0,0.0,45.605990933771764,0.0
2172,0.0,0.0,54.59641733603465,0.0
2173,0.0,0.0,50.54437604794988,0.0
2174,0.0,0.0,199.21668482239943,0.0
2175,0.0,0.0,139.61198248528217,0.0
2176,0.0,0.0,64.54109929061998,0.0
2177,0.0,0.0,94.31322674401812,0.0
2178,0.0,0.0,41.07783233322407,0.0
2179,0.0,0.0,72.50852693262435,0.0
2180,0.0,0.0,98.57420027926612,0.0
2181,0.0,0.0,97.40925912229966,0.0
2182,0.0,0.0,41.22586698714837,0.0
2183,0.0,0.0,14.362398482259715,0.0
2184,0.0,0.0,78.7434098839588,0.0
2185,0.0,0.0,32.1214219410131,0.0
2186,0.0,0.0,161.82522178887842,0.0
2187,0.0,0.0,118.41749764929766,0.0
2188,0.0,0.0,89.99861145499267,0.0
2189,0.0,0.0,67.19961463884371,0.0
2190,0.0,0.0,53.967940708707175,0.0
2191,0.0,0.0,95.20338893463418,0.0
2192,0.0,0.0,10.920781743515676,0.0
2193,0.0,0.0,27.85616517641197,0.0
2194,0.0,0.0,29.50860565709596,0.0
2195,0.0,0.0,20.559704420062545,0.0
2196,0.0,0.0,46.59248358729309,0.0
2197,0.0,0.0,50.466764411510695,0.0
2198,0.0,0.0,32.280731109412734,0.0
2199,0.0,0.0,57.37060491926547,0.0
2200,0.0,0.0,42.20495495665356,0.0
2201,0.0,0.0,38.063655247812356,0.0
2202,0.0,0.0,33.42199823169281,0.0
2203,0.0,0.0,113.14530989388066,0.0
2204,0.0,0.0,277.5097080368062,0.0
2205,0.0,0.0,239.22646618814383,0.0
2206,0.0,0.0,69.83857515239224,0.0
2207,0.0,0.0,72.70463812446206,0.0
2208,0.0,0.0,27.764754414737176,0.0
2209,0.0,0.0,15.140898556906237,0.0
2210,0.0,0.0,19.19614083285883,0.0
2211,0.0,0.0,25.928907596342967,0.0
2212,0.0,0.0,24.151096184230067,0.0
2213,0.0,0.0,19.27528761729964,0.0
2214,0.0,0.0,13.254327038667313,0.0
2215,0.0,0.0,41.46675334818498,0.0
2216,0.0,0.0,18.265124687721602,0.0
2217,0.0,0.0,25.062714053828458,0.0
2218,0.0,0.0,10.537965630792884,0.0
2219,0.0,0.0,12.900853358075304,0.0
2220,0.0,0.0,16.11538188961175,0.0
2221,0.0,0.0,14.682783727843372,0.0
2222,0.0,0.0,10.007993369523914,0.0
2223,0.0,0.0,15.572543419924035,0.0
2224,0.0,0.0,11.450292234155006,0.0
2225,0.0,0.0,13.20139793108617,0.0
2226,0.0,0.0,15.097445033883105,0.0
2227,0.0,0.0,41.680624623900414,0.0
2228,0.0,0.0,81.1403884922075,0.0
2229,0.0,0.0,76.46899486457856,0.0
2230,0.0,0.0,39.07449038749239,0.0
2231,0.0,0.0,7.3554758405390075,0.0
2232,0.0,0.0,53.1569910935559,0.0
2233,0.0,0.0,66.83293174399297,0.0
2234,0.0,0.0,123.25625848917727,0.0
2235,0.0,0.0,160.47027653677665,0.0
2236,0.0,0.0,94.72931910060704,0.0
2237,0.0,0.0,115.70214249877935,0.0
2238,0.0,0.0,62.654572960144264,0.0
2239,0.0,0.0,75.72115719731657,0.0
2240,0.0,0.0,33.197076196707805,0.0
2241,0.0,0.0,32.08051563880484,0.0
2242,0.0,0.0,36.06981213189495,0.0
2243,0.0,0.0,77.40213703500496,0.0
2244,0.0,0.0,103.26865686445426,0.0
2245,0.0,0.0,126.11462075167934,0.0
2246,0.0,0.0,88.22571774100473,0.0
2247,0.0,0.0,125.8333509314613,0.0
2248,0.0,0.0,111.67031368282133,0.0
2249,0.0,0.0,69.05949179436354,0.0
2250,0.0,0.0,54.26885132012864,0.0
2251,0.0,0.0,122.4021720221887,0.0
2252,0.0,0.0,246.10479947986573,0.0
2253,0.0,0.0,216.98894274813483,0.0
2254,0.0,0.0,81.63064276862625,0.0
2255,0.0,0.0,17.254093141226832,0.0
2256,0.0,0.0,115.39072753956384,0.0
2257,0.0,0.0,43.64397676573009,0.0
2258,0.0,0.0,85.46216066127018,0.0
2259,0.0,0.0,100.6630109574664,0.0
2260,0.0,0.0,113.64143531283442,0.0
2261,0.0,0.0,73.18670887253148,0.0
2262,0.0,0.0,22.760241621315892,0.0
2263,0.0,0.0,85.97370950109466,0.0
2264,0.0,0.0,13.571782009819062,0.0
2265,0.0,0.0,95.89801092906617,0.0
2266,0.0,0.0,36.941994189044166,0.0
2267,0.0,0.0,31.58196876286292,0.0
2268,0.0,0.0,71.68169325911884,0.0
2269,0.0,0.0,179.60128555167455,0.0
2270,0.0,0.0,154.26005957332916,0.0
2271,0.0,0.0,177.0527730916533,0.0
2272,0.0,0.0,115.79275799376242,0.0
2273,0.0,0.0,61.477293839283135,0.0
2274,0.0,0.0,48.22370572743456,0.0
2275,0.0,0.0,162.48561274523277,0.0
2276,0.0,0.0,331.4829874609199,0.0
2277,0.0,0.0,296.0638101730643,0.0
2278,0.0,0.0,116.10855388854208,0.0
2279,0.0,0.0,18.143141298841297,0.0
2280,31.222121976457018,12.38136891672206,49.2131040286162,0.0
2281,50.59610291102958,7.48598923584112,18.613762254492684,0.0
2282,45.76249061525986,10.49352379403755,36.44884032550487,0.0
2283,113.50560375066601,11.379975810785139,42.93186580685156,0.0
2284,98.05734254137398,16.556087293262486,48.467046679242365,0.0
2285,121.84759671866013,10.95229782181464,31.21347090927228,0.0
2286,147.5925368655121,3.7101806971553644,9.707037666802226,0.0
2287,129.79217795757225,6.678648487977281,36.667011289557145,0.0
2288,104.01748520895391,10.140744539243137,5.788242557651976,0.0
2289,47.78026132618325,15.947577527591958,40.89963629331793,0.0
