,Path42,Path24,Path45,Path66
64,0.0,22.425431207156777,94.51327476738297,0.0
65,0.0,18.976580244188874,83.81124680326631,0.0
66,0.0,42.53676845108281,148.3737418433382,0.0
67,0.0,16.682092286812715,199.41938178876453,0.0
68,0.0,11.204820060347735,152.5893878914066,0.0
69,0.0,16.513979993954393,151.81665033874316,0.0
70,0.0,18.405923936054837,98.59402410837362,0.0
71,0.0,21.647885365869083,111.63340784130247,0.0
72,0.0,78.8029105741658,51.631976279101394,0.0
73,0.0,55.222101750964946,58.079068136717325,0.0
74,0.0,36.01358113990807,32.257568556444305,0.0
75,0.0,43.96308132711281,37.867358288048614,0.0
76,0.0,34.74140723794485,66.59903451534996,0.0
77,0.0,24.286758662018897,73.02951573866528,0.0
78,0.0,54.78008017766332,45.370170853725305,0.0
79,0.0,15.89123085063057,39.8084331510493,0.0
80,0.0,19.67033634693875,51.2432824001621,0.0
81,0.0,52.83510686546852,44.03752403126602,0.0
82,0.0,70.3514924168019,36.91644019440414,0.0
83,0.0,28.233605029362728,63.52415526510733,0.0
84,0.0,18.103993226616407,44.86112695402267,0.0
85,0.0,28.272712493051323,24.875173283532007,0.0
86,0.0,19.850723911208213,40.16217744712936,0.0
87,0.0,43.245685924602,39.06696624315231,0.0
88,0.0,19.057966017959394,33.38925204703395,0.0
89,0.0,53.71978365251455,29.608484636447795,0.0
90,0.0,41.242232968525585,52.416851238747356,0.0
91,0.0,33.48011867825041,70.45004014511856,0.0
92,0.0,40.02092856030805,53.906136937359236,0.0
93,0.0,43.04265655899832,53.633147466032696,0.0
94,0.0,67.32200307528119,34.8308820045447,0.0
95,0.0,70.84953602644151,39.43738062675736,0.0
96,0.0,24.30232768929082,170.8542673719581,0.0
97,0.0,61.98451523935441,192.1882010191684,0.0
98,0.0,40.84809301462361,106.74282954268361,0.0
99,0.0,34.52719598272627,125.30606464960576,0.0
100,0.0,28.691586427944124,220.38143936794322,0.0
101,0.0,17.583267485396505,241.66040712078856,0.0
102,0.0,27.840605457038116,150.13346109107553,0.0
103,0.0,16.25687759216608,131.72923392438602,0.0
104,0.0,25.33217233457303,169.5680487782875,0.0
105,0.0,37.52911817619433,145.723628020072,0.0
106,0.0,46.51445258570811,122.15940194310531,0.0
107,0.0,13.736496910190175,210.20642226773427,0.0
108,0.0,19.208421879529258,148.4489948201406,0.0
109,0.0,16.19623027765083,82.31390338681675,0.0
110,0.0,43.87009389150595,132.89980160161497,0.0
111,0.0,33.77087079124969,129.2756616527283,0.0
112,0.0,13.61378895861891,110.48765915440418,0.0
113,0.0,23.952022633070285,97.97680265439972,0.0
114,0.0,31.589484194703957,173.4514802983822,0.0
115,0.0,28.77415507718491,233.12471965539015,0.0
116,0.0,39.29214402833742,178.37964372114973,0.0
117,0.0,26.226328810940792,177.47630010571982,0.0
118,0.0,54.409021174226226,115.25812598450426,0.0
119,0.0,67.32736031540986,130.50139195971428,0.0
120,0.0,26.871742528939855,0.0,0.0
121,0.0,31.774487326703316,0.0,0.0
122,0.0,34.95188499005947,0.0,0.0
123,0.0,36.59964101356322,0.0,0.0
124,0.0,24.96453271679308,0.0,0.0
125,0.0,31.471722029320297,0.0,0.0
126,0.0,25.585095149017675,0.0,0.0
127,0.0,22.67080040905836,0.0,0.0
128,0.0,3.8450953703563724,0.0,0.0
129,0.0,20.857658172577786,0.0,0.0
130,0.0,38.170189072385384,0.0,0.0
131,0.0,7.946572422471309,0.0,0.0
132,0.0,10.755016913580405,0.0,0.0
133,0.0,14.304652235116631,0.0,0.0
134,0.0,21.00223102121126,0.0,0.0
135,0.0,17.222843241000504,0.0,0.0
136,0.0,11.048175185063325,0.0,0.0
137,0.0,24.868578414682545,0.0,0.0
138,0.0,29.1627588524363,0.0,0.0
139,0.0,16.28938435764077,0.0,0.0
140,0.0,17.784184349806438,0.0,0.0
141,0.0,15.2446993810489,0.0,0.0
142,0.0,18.360728586557354,0.0,0.0
143,0.0,23.2640645445024,0.0,0.0
144,0.0,45.57396160526161,0.0,0.0
145,0.0,57.46182541441755,0.0,0.0
146,0.0,48.01420156405216,0.0,0.0
147,0.0,51.54649104839668,0.0,0.0
148,0.0,35.02382599052379,0.0,0.0
149,0.0,42.905948596418064,0.0,0.0
150,0.0,39.563744775992774,0.0,0.0
151,0.0,23.810960489653585,0.0,0.0
152,0.0,4.34361909124555,0.0,0.0
153,0.0,22.4509196992985,0.0,0.0
154,0.0,41.60460019688752,0.0,0.0
155,0.0,12.83956143280954,0.0,0.0
156,0.0,10.42872815565326,0.0,0.0
157,0.0,10.224854476153725,0.0,0.0
158,0.0,7.408361910639779,0.0,0.0
159,0.0,20.887971127527372,0.0,0.0
160,0.0,10.751932016683877,0.0,0.0
161,0.0,17.343318051727923,0.0,0.0
162,0.0,26.549208139001927,0.0,0.0
163,0.0,25.278546462877287,0.0,0.0
164,0.0,21.211084314811444,0.0,0.0
165,0.0,11.384336031063878,0.0,0.0
166,0.0,23.57828685095456,0.0,0.0
167,0.0,16.441778854333684,0.0,0.0
168,0.0,31.063270786765194,0.0,0.0
169,0.0,43.608241083224264,0.0,0.0
170,0.0,65.85642183126065,0.0,0.0
171,0.0,65.77296848519775,0.0,0.0
172,0.0,42.80823242405689,0.0,0.0
173,0.0,54.517399896410325,0.0,0.0
174,0.0,52.08879435317013,0.0,0.0
175,0.0,51.73386935986399,0.0,0.0
176,0.0,14.533782488522508,0.0,0.0
177,0.0,20.11579950164444,0.0,0.0
178,0.0,14.2708588778356,0.0,0.0
179,0.0,25.095677133775396,0.0,0.0
180,0.0,46.02247674450028,0.0,0.0
181,0.0,28.941529765867827,0.0,0.0
182,0.0,20.605130766004457,0.0,0.0
183,0.0,49.71979463041788,0.0,0.0
184,0.0,62.43716534542524,0.0,0.0
185,0.0,23.278627150748427,0.0,0.0
186,0.0,25.842876728786745,0.0,0.0
187,0.0,19.36831621583245,0.0,0.0
188,0.0,9.837020811317236,0.0,0.0
189,0.0,14.440279742794313,0.0,0.0
190,0.0,3.4587299106056903,0.0,0.0
191,0.0,3.9343392770379806,0.0,0.0
192,0.0,57.61227829373418,13.182616542386686,0.0
193,0.0,80.87912372245707,14.828680588300315,0.0
194,0.0,122.14227304063127,8.235965142428132,0.0
195,0.0,121.9874941884324,9.668250176713961,0.0
196,0.0,79.39536749389579,17.003988562498506,0.0
197,0.0,101.11207014365613,18.645811600449804,0.0
198,0.0,96.60779564586329,11.583859614324233,0.0
199,0.0,95.94952505909473,10.163843168558458,0.0
200,0.0,26.955446100225522,13.083375670204468,0.0
201,0.0,37.30827468057441,11.243609766982603,0.0
202,0.0,26.46780819715765,9.425462867470362,0.0
203,0.0,46.544330277569316,16.21891394418495,0.0
204,0.0,85.35674675638921,11.453891113859587,0.0
205,0.0,53.67713781859621,6.351100508909893,0.0
206,0.0,38.21582524643902,10.25416075361606,0.0
207,0.0,92.21407058574724,9.974532694118386,0.0
208,0.0,115.80066279707845,8.524905264013821,0.0
209,0.0,43.174292717314174,7.559604095987778,0.0
210,0.0,47.93014284393628,13.383009910457737,0.0
211,0.0,35.92193595991197,17.98722287151255,0.0
212,0.0,18.244478646605543,13.763252614721754,0.0
213,0.0,26.782028875584253,13.693553258238602,0.0
214,0.0,6.41482062595856,8.892980559508054,0.0
215,0.0,7.296921527891854,10.069106466666899,0.0
216,0.0,49.979614224281974,0.0,0.0
217,0.0,60.93414148356436,0.0,0.0
218,0.0,70.49798700475164,0.0,0.0
219,0.0,70.03466231248888,0.0,0.0
220,0.0,67.82109932014087,0.0,0.0
221,0.0,76.17655612014684,0.0,0.0
222,0.0,52.8526501968765,0.0,0.0
223,0.0,18.85947129517652,0.0,0.0
224,0.0,28.99928964900434,0.0,0.0
225,0.0,13.611798100804668,0.0,0.0
226,0.0,18.324801583753505,0.0,0.0
227,0.0,22.6837109287663,0.0,0.0
228,0.0,16.923261668691726,0.0,0.0
229,0.0,19.91395348252949,0.0,0.0
230,0.0,13.36016895131221,0.0,0.0
231,0.0,6.880161232405138,0.0,0.0
232,0.0,15.825147831645015,0.0,0.0
233,0.0,7.359786665195497,0.0,0.0
234,0.0,24.033489183612282,0.0,0.0
235,0.0,13.562618628089393,0.0,0.0
236,0.0,10.917643135559118,0.0,0.0
237,0.0,18.790546408721976,0.0,0.0
238,0.0,13.62036380764524,0.0,0.0
239,0.0,11.000310223049114,0.0,0.0
240,0.0,46.12379165502656,0.0,0.0
241,0.0,56.5819033135761,0.0,0.0
242,0.0,67.54493907971462,0.0,0.0
243,0.0,56.143743414067764,0.0,0.0
244,0.0,54.8408160127146,0.0,0.0
245,0.0,60.646171425090216,0.0,0.0
246,0.0,43.49102673443076,0.0,0.0
247,0.0,29.81278061539131,0.0,0.0
248,0.0,35.14111587585596,0.0,0.0
249,0.0,17.949720545629305,0.0,0.0
250,0.0,23.736417536893455,0.0,0.0
251,0.0,18.315055047480154,0.0,0.0
252,0.0,33.97409992168531,0.0,0.0
253,0.0,40.70143889979418,0.0,0.0
254,0.0,27.16269663979022,0.0,0.0
255,0.0,21.066420542409983,0.0,0.0
256,0.0,8.354353476521506,0.0,0.0
257,0.0,10.306950649281594,0.0,0.0
258,0.0,24.371039231672892,0.0,0.0
259,0.0,39.51925068842854,0.0,0.0
260,0.0,36.06288621428316,0.0,0.0
261,0.0,42.26142848974867,0.0,0.0
262,0.0,28.800389702578364,0.0,0.0
263,0.0,12.22735548160971,0.0,0.0
264,0.0,33.92558150918502,0.0,0.0
265,0.0,41.61787016918756,0.0,0.0
266,0.0,49.68154728953356,0.0,0.0
267,0.0,41.29558900253924,0.0,0.0
268,0.0,40.33724260106033,0.0,0.0
269,0.0,44.60727442553359,0.0,0.0
270,0.0,31.989095420265183,0.0,0.0
271,0.0,21.928290855781917,0.0,0.0
272,0.0,25.847458506593597,0.0,0.0
273,0.0,13.20261595127287,0.0,0.0
274,0.0,17.45892388697774,0.0,0.0
275,0.0,13.47133161787197,0.0,0.0
276,0.0,24.989079491011932,0.0,0.0
277,0.0,29.93726086666164,0.0,0.0
278,0.0,19.97906602637347,0.0,0.0
279,0.0,15.495052370448663,0.0,0.0
280,0.0,6.144904606804715,0.0,0.0
281,0.0,7.5811047144308965,0.0,0.0
282,0.0,17.925709232700516,0.0,0.0
283,0.0,29.067722151721412,0.0,0.0
284,0.0,26.52545122200066,0.0,0.0
285,0.0,31.0846850503305,0.0,0.0
286,0.0,21.1836436964877,0.0,0.0
287,0.0,8.993626285880673,0.0,0.0
288,0.0,54.13317299705733,0.0,0.0
289,0.0,50.715537711199104,0.0,0.0
290,0.0,81.86992774348042,0.0,0.0
291,0.0,76.9294344744337,0.0,0.0
292,0.0,74.7294550594004,0.0,0.0
293,0.0,71.5144463796588,0.0,0.0
294,0.0,66.9625255473831,0.0,0.0
295,0.0,39.42195488196568,0.0,0.0
296,0.0,14.92844134689904,0.0,0.0
297,0.0,14.208395886682453,0.0,0.0
298,0.0,38.89027347194739,0.0,0.0
299,0.0,23.6191497695827,0.0,0.0
300,0.0,39.04271576721862,0.0,0.0
301,0.0,32.35426457645685,0.0,0.0
302,0.0,23.55377505793637,0.0,0.0
303,0.0,38.46716864358964,0.0,0.0
304,0.0,21.340879281900826,0.0,0.0
305,0.0,16.72908752801571,0.0,0.0
306,0.0,16.484865447437393,0.0,0.0
307,0.0,64.2433056634417,0.0,0.0
308,0.0,67.12561654870241,0.0,0.0
309,0.0,56.91954671647431,0.0,0.0
310,0.0,31.784283976819907,0.0,0.0
311,0.0,8.410372645409844,0.0,0.0
312,0.0,22.09963052321205,0.0,0.0
313,0.0,38.22144825525846,0.0,0.0
314,0.0,76.70078094085343,0.0,0.0
315,0.0,70.08263839422422,0.0,0.0
316,0.0,65.78273006510486,0.0,0.0
317,0.0,59.025084397177,0.0,0.0
318,0.0,57.62279677530497,0.0,0.0
319,0.0,37.09161434906694,0.0,0.0
320,0.0,7.393256966356589,0.0,0.0
321,0.0,18.902297712167726,0.0,0.0
322,0.0,13.767948221839276,0.0,0.0
323,0.0,8.372056212526227,0.0,0.0
324,0.0,28.280436386141233,0.0,0.0
325,0.0,27.647986910295238,0.0,0.0
326,0.0,17.360080064415257,0.0,0.0
327,0.0,16.53406585118164,0.0,0.0
328,0.0,3.5213942433431304,0.0,0.0
329,0.0,6.4502851192834125,0.0,0.0
330,0.0,14.825246750275934,0.0,0.0
331,0.0,38.82025231079466,0.0,0.0
332,0.0,39.30574001044515,0.0,0.0
333,0.0,35.879776890236386,0.0,0.0
334,0.0,28.228284787547526,0.0,0.0
335,0.0,7.6894113543900815,0.0,0.0
336,0.0,17.978782209858082,0.0,0.0
337,0.0,31.094415501873975,0.0,0.0
338,0.0,62.39862853875488,0.0,0.0
339,0.0,57.014550132798405,0.0,0.0
340,0.0,53.51643213076243,0.0,0.0
341,0.0,48.01886330998707,0.0,0.0
342,0.0,46.87805583256177,0.0,0.0
343,0.0,30.175258156171065,0.0,0.0
344,0.0,6.014659687637247,0.0,0.0
345,0.0,15.377645950959025,0.0,0.0
346,0.0,11.200682395891661,0.0,0.0
347,0.0,6.810945329407311,0.0,0.0
348,0.0,23.007072722421213,0.0,0.0
349,0.0,22.49255410307004,0.0,0.0
350,0.0,14.123000757682224,0.0,0.0
351,0.0,13.451010806249496,0.0,0.0
352,0.0,2.8647709792983616,0.0,0.0
353,0.0,5.24752082299653,0.0,0.0
354,0.0,12.060829806663996,0.0,0.0
355,0.0,31.58156245618877,0.0,0.0
356,0.0,31.976522797648474,0.0,0.0
357,0.0,29.189388201323705,0.0,0.0
358,0.0,22.964645667723293,0.0,0.0
359,0.0,6.255591102185354,0.0,0.0
360,0.0,30.8931051435272,56.39227894125072,0.0
361,0.0,70.4219250788153,63.43377199643135,0.0
362,0.0,86.57568185696616,35.23161294792075,0.0
363,0.0,85.89686789876949,41.358607305764835,0.0
364,0.0,92.20795223029269,72.73925195708125,0.0
365,0.0,84.17188712661078,79.76260293073848,0.0
366,0.0,79.15554676059102,49.55315513326714,0.0
367,0.0,41.721244307401754,43.47864304734637,0.0
368,0.0,1.3909463360525158,55.96774873296633,0.0
369,0.0,26.061495663035323,48.09764254672464,0.0
370,0.0,25.62450719210841,40.320017612873556,0.0
371,0.0,17.168800347492564,69.38087869914088,0.0
372,0.0,30.391515532047165,48.99717901819072,0.0
373,0.0,22.841978171327497,27.168584501474328,0.0
374,0.0,23.814959771070892,43.865001433292896,0.0
375,0.0,10.271106732872303,42.66881526795226,0.0
376,0.0,14.546278828689399,36.46763402775631,0.0
377,0.0,30.79393925074475,32.3382919844214,0.0
378,0.0,19.1881693756877,57.249516855583124,0.0
379,0.0,37.81401008814897,76.94530795819813,0.0
380,0.0,34.3258404342545,58.87610992041863,0.0
381,0.0,55.34458189387122,58.57795169513872,0.0
382,0.0,28.64669003691555,38.042177644962685,0.0
383,0.0,14.74052348144542,43.07338067004325,0.0
384,0.0,74.60363027113594,18.636450847105767,0.0
385,0.0,43.80148344283635,20.96351479410149,0.0
386,0.0,83.94096461703377,11.643300027867568,0.0
387,0.0,73.66251068618455,13.668141572388471,0.0
388,0.0,66.48840328077704,24.03877834349713,0.0
389,0.0,65.81797498253424,26.35984671774915,0.0
390,0.0,59.6332392966046,16.37626563952547,0.0
391,0.0,33.25295767161209,14.368768371551047,0.0
392,0.0,7.218527301983686,18.49615262705962,0.0
393,0.0,32.15564814897919,15.895249633687111,0.0
394,0.0,9.126173641997227,13.324909730631491,0.0
395,0.0,9.226227414695568,22.92890728804565,0.0
396,0.0,32.930324044505966,16.192527338195585,0.0
397,0.0,29.204113580242165,8.978640323698473,0.0
398,0.0,30.680717265268576,14.496451614793635,0.0
399,0.0,8.130320573455279,14.101137485042237,0.0
400,0.0,11.990179007101837,12.05177875106902,0.0
401,0.0,12.277532887593058,10.687118881556186,0.0
402,0.0,24.59737255726982,18.919749776581117,0.0
403,0.0,21.80396502601958,25.428790547236066,0.0
404,0.0,15.111289304619453,19.457304248047517,0.0
405,0.0,37.68328221488838,19.35876928520485,0.0
406,0.0,43.512438163492874,12.572131985228273,0.0
407,0.0,11.012125460452463,14.234837760542066,0.0
408,0.0,80.82518172539672,57.80961458415939,0.0
409,0.0,99.22068211753441,65.0280850425196,0.0
410,0.0,75.03656509867145,36.11710687946185,0.0
411,0.0,85.16895128678796,42.39809408260874,0.0
412,0.0,87.82764293101152,74.56744433328741,0.0
413,0.0,92.4118379493964,81.7673167360217,0.0
414,0.0,72.83863854526281,50.79859962154774,0.0
415,0.0,37.01959553892079,44.57141375378487,0.0
416,0.0,14.714421974114698,57.3744144436256,0.0
417,0.0,66.38446635765035,49.306504901664646,0.0
418,0.0,39.507258239447644,41.33340099014346,0.0
419,0.0,55.91765242931692,71.12466338319419,0.0
420,0.0,49.46303426259897,50.22864987782393,0.0
421,0.0,39.96251112425244,27.851426264642512,0.0
422,0.0,16.412478910439763,44.96748268028091,0.0
423,0.0,33.524721806982654,43.741232163587185,0.0
424,0.0,28.466905389230234,37.384193501685985,0.0
425,0.0,24.894150822759514,33.15106661812716,0.0
426,0.0,75.29702150825022,58.688397892174194,0.0
427,0.0,36.54846473988101,78.8792132652944,0.0
428,0.0,63.385533352898925,60.355872942462,0.0
429,0.0,43.8876031432493,60.05022095584013,0.0
430,0.0,58.46903131190318,38.99831091927567,0.0
431,0.0,62.96766083057061,44.15596571236486,0.0
432,0.0,63.12181290696057,0.0,0.0
433,0.0,76.85036053103632,0.0,0.0
434,0.0,73.7440787802317,0.0,0.0
435,0.0,58.37095434618844,0.0,0.0
436,0.0,50.29257828229451,0.0,0.0
437,0.0,59.41973619418344,0.0,0.0
438,0.0,73.82464485161935,0.0,0.0
439,0.0,38.668577525871044,0.0,0.0
440,0.0,9.705304643382945,0.0,0.0
441,0.0,39.41379996873532,0.0,0.0
442,0.0,22.616614670747133,0.0,0.0
443,0.0,35.03518086371449,0.0,0.0
444,0.0,19.3459689438404,0.0,0.0
445,0.0,20.619014399005387,0.0,0.0
446,0.0,18.029001573804724,0.0,0.0
447,0.0,31.842918401291207,0.0,0.0
448,0.0,19.534519242316016,0.0,0.0
449,0.0,25.0216475396156,0.0,0.0
450,0.0,43.14794463468927,0.0,0.0
451,0.0,45.85080473834816,0.0,0.0
452,0.0,18.63981760190018,0.0,0.0
453,0.0,32.48463168308198,0.0,0.0
454,0.0,14.362260286957634,0.0,0.0
455,0.0,39.25495174610968,0.0,0.0
456,0.0,29.517589636519908,26.073817084083547,0.0
457,0.0,38.86720812418819,29.329557149330718,0.0
458,0.0,57.91641612647095,16.289865365049938,0.0
459,0.0,57.6881521705439,19.12277322337696,0.0
460,0.0,55.67237699243253,33.632085561533415,0.0
461,0.0,51.73360284371207,36.879437362925195,0.0
462,0.0,47.666673130038305,22.91164547951797,0.0
463,0.0,21.465631507197344,20.10300358780866,0.0
464,0.0,17.448253836001914,25.877529166565502,0.0
465,0.0,20.130770963113733,22.238667375819986,0.0
466,0.0,12.780695818395131,18.64256568102753,0.0
467,0.0,13.265782544916766,32.079291248701324,0.0
468,0.0,9.33290660469936,22.654581572901876,0.0
469,0.0,14.659927050933932,12.561803069936328,0.0
470,0.0,12.755155938271962,20.281642189993306,0.0
471,0.0,15.0571270656524,19.728567551777395,0.0
472,0.0,12.981541264812648,16.86135827423488,0.0
473,0.0,8.711650189003525,14.952094964842857,0.0
474,0.0,34.75314233697341,26.4701739080227,0.0
475,0.0,17.574466355342864,35.57681872141838,0.0
476,0.0,22.901730528738703,27.222253640195675,0.0
477,0.0,17.976942041946035,27.08439570691083,0.0
478,0.0,20.323787703358583,17.58937216260283,0.0
479,0.0,21.750192310063913,19.91562444131468,0.0
480,0.0,48.62027177519675,49.422083486657726,0.0
481,0.0,72.32025407165543,55.593234292717696,0.0
482,0.0,75.91307048169371,30.87691700304837,0.0
483,0.0,77.30667555891489,36.24660293099457,0.0
484,0.0,73.63709593153868,63.74853881548363,0.0
485,0.0,69.89467243341761,69.90378993661322,0.0
486,0.0,57.12787267379932,43.428288694894064,0.0
487,0.0,27.595710666364585,38.1045981278955,0.0
488,0.0,23.96402312891589,49.050026038539755,0.0
489,0.0,27.39457572210084,42.15268029745856,0.0
490,0.0,12.24136091806811,35.336384945941525,0.0
491,0.0,17.36624739178846,60.805267029886835,0.0
492,0.0,10.49592456476336,42.941032309946024,0.0
493,0.0,13.16051079925571,23.810494568680745,0.0
494,0.0,13.999166150428367,38.44320186522472,0.0
495,0.0,10.297700417447128,37.39486663850621,0.0
496,0.0,20.459860664948145,31.960163471284602,0.0
497,0.0,16.168589812503708,28.341216142993886,0.0
498,0.0,35.72022232800951,50.17336512601482,0.0
499,0.0,22.936550342044036,67.43471810703728,0.0
500,0.0,19.8772769857825,51.59890812158817,0.0
501,0.0,10.37595738570391,51.3376028333701,0.0
502,0.0,9.032613867254218,33.340090432279155,0.0
503,0.0,31.826424334293655,37.7494269693413,0.0
504,0.0,29.80307715619686,0.0,0.0
505,0.0,38.14952951091638,0.0,0.0
506,0.0,32.86818390598938,0.0,0.0
507,0.0,55.68954067132303,0.0,0.0
508,0.0,35.77381186704491,0.0,0.0
509,0.0,41.58850613122835,0.0,0.0
510,0.0,36.4727896782585,0.0,0.0
511,0.0,22.546825998784655,0.0,0.0
512,0.0,15.167953593240924,0.0,0.0
513,0.0,25.930615250505436,0.0,0.0
514,0.0,12.440455012480776,0.0,0.0
515,0.0,14.544206294977865,0.0,0.0
516,0.0,12.529776435054359,0.0,0.0
517,0.0,16.47602236978382,0.0,0.0
518,0.0,18.16625194239838,0.0,0.0
519,0.0,16.64383465799657,0.0,0.0
520,0.0,15.774004312845513,0.0,0.0
521,0.0,14.658529295435226,0.0,0.0
522,0.0,30.425807174666375,0.0,0.0
523,0.0,24.727968261553464,0.0,0.0
524,0.0,23.087877778145465,0.0,0.0
525,0.0,10.594794302206957,0.0,0.0
526,0.0,16.881021288586744,0.0,0.0
527,0.0,18.87108298688267,0.0,0.0
528,0.0,33.02156052399137,2.022709361302976,0.0
529,0.0,52.77029867709996,2.2752775175766735,0.0
530,0.0,57.34107583990485,1.2637069233858114,0.0
531,0.0,55.573210631683246,1.4834733360390908,0.0
532,0.0,54.97819488768566,2.6090516047603605,0.0
533,0.0,55.998572969133825,2.8609690308486515,0.0
534,0.0,51.570329003046496,1.7773998967940103,0.0
535,0.0,30.91485074401566,1.5595159472139524,0.0
536,0.0,35.99517544982471,2.007482077664602,0.0
537,0.0,56.312697522995194,1.7251927686273874,0.0
538,0.0,29.555165459296216,1.4462206281541599,0.0
539,0.0,24.546466892372806,2.4885916206078758,0.0
540,0.0,17.391463578867814,1.757457838878643,0.0
541,0.0,11.065648274565069,0.9744977723233018,0.0
542,0.0,21.791472770458004,1.5733740628770225,0.0
543,0.0,22.858561719563273,1.5304685978041128,0.0
544,0.0,23.846352295702083,1.3080412091407074,0.0
545,0.0,33.23030678435829,1.159927691405823,0.0
546,0.0,42.11333777542926,2.0534572435793854,0.0
547,0.0,23.172502440418576,2.7599167410405747,0.0
548,0.0,23.10658725582359,2.1118007806919903,0.0
549,0.0,18.14690110487127,2.1011062770339377,0.0
550,0.0,10.112190971001622,1.3645178079605769,0.0
551,0.0,39.574390063216896,1.5449797727633885,0.0
552,0.0,11.851147494807453,0.0,0.0
553,0.0,20.783588543288307,0.0,0.0
554,0.0,22.447480373185964,0.0,0.0
555,0.0,22.52466586594729,0.0,0.0
556,0.0,16.329203155613627,0.0,0.0
557,0.0,18.90543453222109,0.0,0.0
558,0.0,16.30069311030802,0.0,0.0
559,0.0,9.043155413011009,0.0,0.0
560,0.0,2.832861845439869,0.0,0.0
561,0.0,10.533080824372574,0.0,0.0
562,0.0,5.804841699607643,0.0,0.0
563,0.0,9.287019235728419,0.0,0.0
564,0.0,8.47463564497378,0.0,0.0
565,0.0,9.283496966188128,0.0,0.0
566,0.0,9.740126505286508,0.0,0.0
567,0.0,8.597140518305629,0.0,0.0
568,0.0,8.757209924295429,0.0,0.0
569,0.0,4.427051087490009,0.0,0.0
570,0.0,13.47575438356981,0.0,0.0
571,0.0,6.677310110452369,0.0,0.0
572,0.0,6.178843663935792,0.0,0.0
573,0.0,4.9679899204782565,0.0,0.0
574,0.0,4.705663518804756,0.0,0.0
575,0.0,18.69002851184682,0.0,0.0
576,0.0,16.8704351864235,12.730609658951277,0.0
577,0.0,38.171413413438714,14.320233295107393,0.0
578,0.0,31.006635774562113,7.953569540299998,0.0
579,0.0,34.06614025698124,9.336744241105588,0.0
580,0.0,32.270817604345325,16.42095409044257,0.0
581,0.0,37.61702643185864,18.006482134744417,0.0
582,0.0,32.47892241974987,11.186671069425845,0.0
583,0.0,17.585663357367483,9.815344290541741,0.0
584,0.0,8.83416079950344,12.634771567787553,0.0
585,0.0,14.204248170861842,10.858087743111492,0.0
586,0.0,2.9845326379374506,9.10228164756892,0.0
