,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
48,36183,1064.6031976249328,2333.5473045796825,1682.1841258570967,163.17483879562764,7.6759593910182415,0.0
49,36184,1896.3632803724865,2765.0561740530766,1538.3811655991374,314.61860633567426,0.0,52.73277667130351
50,36185,779.265514162519,2513.907277164837,1715.8843302824255,213.8138270314708,27.94194515708884,0.0
51,36186,2011.3972612613659,2544.7553700606904,1921.7744031956272,289.1297702039285,30.05828658687128,10.521236228260118
52,36187,2212.2051148277915,2339.7459127517623,1549.6831572477606,265.7584342712304,30.771602649459663,0.0
53,36188,2449.578810603296,2134.794192272764,1538.4182811308822,266.17191148331926,42.44821216724536,116.60819956350358
54,36189,3181.4075645795783,2109.5812978776967,1498.859697268673,230.23959299525035,42.463570289700016,98.94783012181887
55,36190,3444.4751907559967,2180.6051932373175,1618.1651492553065,275.58965776251733,34.40078973884531,65.02619327278373
56,36191,1826.5539887127486,2444.9833009920717,1602.0401457981634,271.32413008710165,37.74011122370307,87.73813369486454
57,36192,2732.021337836791,2423.785915910238,1280.4597321489682,239.8414389346637,24.987126316738404,0.0
58,36193,1756.8258717462045,2620.695932759725,1481.1410042776547,291.2218740580466,11.537636435463364,11.218704048212638
59,36194,2340.574643598803,2077.5304883042772,1750.4531209633376,43.70090517997665,0.0,106.65218432652408
60,36195,1534.3249292755204,2275.4454475115094,1345.5689579755688,41.2722338865467,0.0,108.56741142285101
61,36196,1310.6302274152174,1703.7359167029924,894.0251689982449,42.3139422826509,2.545606710345432,107.72668597472456
62,36197,1937.575504809306,1782.1337494286317,971.5686522846364,0.0,0.0,12.79149182641754
63,36198,789.3310507688739,1771.9039722026446,1346.1133225748151,0.0,0.0,39.44538981499961
64,36199,1341.8714596551874,2034.5528059705248,1395.5835421077288,0.0,0.0,88.5237246995664
65,36200,1476.8669973420874,2111.918981160093,1510.6241775999285,9.022364565468553,0.0,18.234386114311622
66,36201,448.4824923012767,2246.7741599567353,1820.2106649289249,0.0,0.0,61.60265192997196
67,36202,1412.6939543746005,1917.7106291480973,1227.2141774397803,0.0,0.0,189.88003320499217
68,36203,874.2738599593922,1860.811853345164,1478.8894538000138,0.0,0.0,99.35905277842629
69,36204,812.3272761165473,1661.0062881673473,1385.8967595275117,193.1494717870702,0.0,45.33747261255804
70,36205,875.8756968775674,1937.1853171494572,1938.6534689355185,0.0,0.0,67.10170541867197
71,36206,851.2549385699659,3270.0027874165426,1347.5867984128838,67.61303954402673,0.0,102.04700483901405
72,36207,1654.9868770799592,2800.8306121415876,1834.2617150944072,80.39319580509357,0.0,125.92643889257583
73,36208,1568.2705558613654,2205.812358237046,1776.1202325609227,0.0,0.0,61.28779940889364
74,36209,1045.2918100855477,2191.3294423668194,1438.7849529092655,0.0,0.0,98.36915165848114
75,36210,1236.148264235821,2127.1052633231034,1190.9779231038158,0.0,0.0,104.14307026950294
76,36211,1895.7366959036603,2771.6159645752336,1750.999576699469,159.75660770499667,0.0,42.52407721005121
77,36212,1552.7005750658523,2736.838703575082,1431.299692005197,20.77197850208457,0.0,185.9223874819373
78,36213,1450.343799284156,2359.64276995358,1413.0053404154078,231.76067446177785,0.0,164.36839975430928
79,36214,1538.0536054080371,2424.6227722616445,1595.7855663560697,0.0,0.0,96.34130451261044
80,36215,1924.8215752721094,2386.8009494688763,1580.8407565874622,0.0,0.0,77.99550230911021
81,36216,951.2199985302198,2615.3049849066874,1043.9945362909807,0.0,0.0,180.24158158183656
82,36217,1273.5857621051935,2507.17807017766,1238.1486750310562,28.65111041988844,0.0,165.57815097370982
83,36218,1967.725041484587,2345.1426207262866,1755.390210013834,0.0,0.0,55.32736948855585
84,36219,3556.4825845563405,2731.174236125004,1179.3095344554902,173.00325376158455,0.0,75.43831501111322
85,36220,2044.3711837838603,2484.859958454346,1624.4527764635736,90.77028477395136,0.0,130.9132789610086
86,36221,2534.64281389715,2334.955850084478,1932.7010041764634,137.1954123348792,0.0,119.54056901334721
87,36222,2099.315703700752,2327.5118440547685,1707.1976863129346,2.605154429197185,0.0,110.89527526567929
88,36223,0.0,3320.2841118549095,1800.8645852933778,318.82027738378747,0.0,303.07133233841495
89,36224,2686.445315379781,2963.627076715143,1851.226652987907,185.80443754659896,0.0,255.92407152011947
90,36225,2200.3255707477483,3146.7479423647665,1236.439924147994,174.89106667150958,24.611650162375625,5.406637792605245
91,36226,1999.1134664536294,3234.1175360218526,1351.8567725969206,211.3173297687774,36.43441538108653,0.0
92,36227,2023.8830852762928,3173.365240496835,1424.3731012293572,230.9673105988823,4.991399462321733,0.0
93,36228,539.616833420539,2457.495453749103,439.79220881821925,236.46115548885209,8.98446408834771,0.0
94,36229,1143.4967727225726,2199.961430611301,470.5116139745199,223.06336146165455,37.69511036036353,0.0
95,36230,846.6061574900377,2354.815412797181,1265.2665587275806,196.36375647854481,37.75006421546334,0.0
96,36231,864.1806382527917,2334.0368498959906,1249.177881130402,31.918165937955788,25.933087941261874,0.0
97,36232,1645.5526182459796,2049.972562764835,1167.3413916540412,0.0,45.76670069183754,5.268679636272014
98,36233,1502.4166007581387,1967.989602893568,1323.005349760755,185.19312736499438,38.358702337970975,0.0
99,36234,413.4795257504327,2051.726861723642,1580.4613717083967,0.0,0.0,0.0
100,36235,623.9780414288831,2081.9245603291943,975.0411342403697,195.6974239898637,0.0,0.0
101,36236,0.0,2303.294857249628,1220.3990477719985,103.3799022024468,6.104985243799077,0.0
102,36237,668.2160044313833,2638.3509811775516,1327.2214170014909,0.0,0.0,0.0
103,36238,1784.469722897585,2541.232181501311,1380.3919263927212,191.35957836825898,0.0,0.0
104,36239,1325.040214048087,2375.56855604293,880.9349393586148,201.12129934434293,0.0,0.0
105,36240,1606.748123181936,2191.540584080991,1168.5551358475768,0.0,0.0,0.0
106,36241,1666.3682435776584,2348.6790935558693,1225.6982096689508,5.626727084737541,0.0,0.0
107,36242,1813.6835632321367,2150.551566686998,1187.4902004278715,214.10655987179837,12.454556050327973,0.0
108,36243,921.9507700708976,2243.2219311682957,1290.1190397129185,0.0,0.0,0.0
109,36244,811.3751050979782,1949.2752120838277,1162.2918452534122,0.0,0.0,0.0
110,36245,1073.0699242923904,2850.109116617712,1367.5851072930725,0.0,0.0,0.0
111,36246,1555.3107006800378,2621.2947616619394,1420.237558226254,246.2615068005873,0.0,0.0
112,36247,1135.4417617514289,2553.142251498363,1389.3528111999808,0.0,0.0,0.0
113,36248,1752.5765257495118,2263.9302125841723,1211.5369844148568,198.0113296601922,14.76575558491595,0.0
114,36249,1625.145111731511,2172.3489563580424,1280.2794683183706,205.63697835839545,32.76977162470532,0.0
115,36250,2059.690039765759,2714.9961914614346,1266.8320461202968,205.1851971903241,34.644395403295995,22.479853021959123
116,36251,1859.221822713646,2416.251230072156,1340.4656424081215,208.96075352065117,43.141070807507155,0.0
117,36252,4140.276265844655,2460.157469271744,1204.1386087391513,222.02950164055085,0.0,0.0
118,36253,2636.362096068723,2783.0626642289403,1147.402369496397,203.17624369371762,44.97282600586392,0.0
119,36254,4261.8753737112565,2403.1372993730283,1375.685883319859,249.33435041549083,0.0,0.0
120,36255,3266.1630518025877,2472.9366143828047,1313.260875813761,308.2419810033174,38.23519550067042,216.7814067934753
121,36256,3150.4333441302992,2734.6333702419047,219.2827611550205,272.13936699162394,40.13193006486426,144.2539652473883
122,36257,2243.0794237777914,2317.1215220206295,624.1378630904032,283.1669067122429,36.12182952444647,85.60397402238159
123,36258,2318.889018066838,1981.5329471063665,500.75974721103984,183.15519636678226,67.39904715554047,0.0
124,36259,1890.2746382934488,1922.3538250504705,1434.0631741578197,287.69400860212164,12.592946645512342,0.5589713775983434
125,36260,2797.7397233414254,2449.22004129286,1341.3394687221573,269.039976125518,52.050709879824645,23.537731366934892
126,36261,1037.017388889227,1631.9130094776388,496.28611473383035,244.63084295077613,30.291607066490503,0.0
127,36262,1849.7291660444891,2396.485782358389,1268.4844481853447,86.36754354624708,21.27504215149249,46.27367778675328
128,36263,991.8436428209624,2448.339500159068,677.3484176928123,87.52126944092922,2.942555035783293,3.0687466029322654
129,36264,2326.838808026795,2122.2723436481647,680.5253409154897,203.63706018437315,0.0,0.0
130,36265,1205.463266622385,2055.4469540394507,542.0594994494561,139.71099286622595,12.477941307352793,13.15752801041296
131,36266,2483.522725027531,2238.8739014228445,1258.0965921863458,115.31893193466145,37.54452987565218,9.170281625540774
132,36267,2136.573184062252,2163.6072752240125,336.5630204644898,209.35989501976317,30.08204054312301,0.0
133,36268,2428.998684248764,2301.680193492025,1386.3494117948749,161.96217602742252,0.0,0.0
134,36269,3883.8784816162074,2326.2012372102,1224.55789405188,144.46428827721385,26.82770195195773,135.34055327057712
135,36270,3715.116455866439,1909.8218155768704,1293.345793755065,0.0,0.0,40.710867284634716
136,36271,4219.93278914785,2509.473721175607,1149.717630207159,321.98178610051065,42.44609677082439,249.56596377240268
137,36272,3996.749366804701,2294.9352002878713,1331.9376512838217,89.67851764608831,42.030267985661546,262.06301723531755
138,36273,3530.893132021557,2144.527496495337,1401.9808050525146,167.68358098230502,0.0,91.81414042609556
139,36274,3650.2961711475896,2189.0646902511344,1286.0406121303115,175.59390675094156,33.288196787388074,45.46311251202406
140,36275,3895.4123546341443,2376.018905621128,1341.0472170096514,218.95215063180984,66.9470186782206,258.0619982286373
141,36276,2771.9979215549847,2601.73275577125,1351.1189992723955,176.6116994686175,0.0,56.75021118440482
142,36277,2574.362029948935,2094.848635983664,1350.1853844354155,220.55625707094882,0.0,47.86165699098565
143,36278,3231.826597219589,2133.9498645181175,1343.617595573599,245.50407718374356,60.16720706370914,0.06324788914948343
144,36279,3942.651559012896,2058.9127584419175,153.70682149447393,168.90600376699757,69.573194940362,305.8684110377338
145,36280,3585.942571975157,1588.372596685876,1103.8470398232794,80.82456852915683,23.316800594967603,49.25062650848019
146,36281,3728.937712158365,1478.4996338332662,1463.8702732105319,166.07633184452845,57.44926856807382,250.2352948240728
147,36282,3861.035019773676,2194.7340613810284,1607.5365273879652,191.39606142705517,0.0,89.48664693004338
148,36283,4217.168353899519,2271.643223209184,770.270007473622,231.3818814853704,46.62469643338974,246.87077745097648
149,36284,3946.877233535018,2229.363795834133,1302.4926060609046,217.43710111053986,38.21223260023654,241.88951153165942
150,36285,3281.8533957762206,2225.064478928725,772.8937871080552,301.61891417210745,0.0,17.961454191799547
151,36286,3561.884374782569,2228.002154897712,1298.823457435523,213.41542641551467,40.86497947117793,0.0
152,36287,3588.3492623209772,2130.572044665915,1459.9734885054513,213.73123870030062,0.0,24.216508581554645
153,36288,2326.131550799971,2079.0021976420394,1430.2215793522132,220.45092635812838,0.0,0.0
154,36289,3876.7001485109413,2505.409498295396,1438.1127674546676,278.00130158248965,0.0,40.26608393812725
155,36290,3984.007030842525,2324.9471399312497,1410.6984661213587,187.7438045933309,48.80874895961232,1.1542690056424476
156,36291,3171.311752692299,2014.3926455323356,1419.7212269944475,165.1879381090717,0.0,14.806057370397587
157,36292,3713.3433264948244,2246.1809309870596,1358.2167070057073,229.47628215161643,45.34944413815187,0.0
158,36293,4066.2787234563566,1884.497274441053,1483.7154674996298,107.26802375686594,63.67186982962709,68.19781008756168
159,36294,4102.085726763673,2181.4240926120465,1267.1622610132833,101.99068272229059,0.0,0.0
160,36295,3709.3998923045287,2484.5813490259943,1255.4559795129655,168.89765505148162,0.0,22.025731861542067
161,36296,3704.169536058144,2520.5857602177553,1397.9978203060232,65.36497750191965,40.24472622605909,25.62515149084209
162,36297,3734.717112415576,2087.792677411443,1246.4385902049435,86.78973173004597,44.00551693877326,0.0
163,36298,3460.3109009850464,1791.6459515690256,1282.478029202531,120.89976588311356,58.53850694420702,0.0
164,36299,3535.403310867128,1475.972552908095,1361.0476504592943,153.05199742254973,19.60370399276306,57.2604157845533
165,36300,3947.6466274845848,1374.6485604578713,1428.1764933288941,244.2109339475205,61.877926683914424,0.0
166,36301,4172.139151433171,1684.638179736578,1373.2892869372556,66.75839109814461,22.027759811537123,0.0
167,36302,3390.4216812584023,2385.810226187564,1399.3970215671204,234.78247348279467,0.0,0.0
168,36303,2938.206593094969,2012.0319790201033,1277.5630606224602,243.7342271719754,61.175812002336436,0.0
169,36304,3246.82520469388,1916.7868713937792,1487.2712389074645,230.53338571551583,23.84402116170532,0.0
170,36305,3288.881870301644,2293.783683595204,1220.4213087981898,275.8094951562225,52.87392647760282,0.0
171,36306,2924.6431943243724,2533.853740218749,1144.7549861316998,228.3007899340289,52.53721983495698,0.0
172,36307,3553.8717191124215,2654.993130966893,1236.5060512086313,157.93616787528708,0.0,17.26234349444517
173,36308,3202.1142711413618,2466.4771100159323,1385.676304073723,145.23924932533777,0.0,0.0
174,36309,1922.8403036734078,2326.649093869334,1448.2613391398331,217.76073563493267,56.864076432947606,35.03849538529068
175,36310,2827.7050310964605,2085.3142092575763,1172.0534855918324,253.74923929624225,0.0,0.0
176,36311,2687.5302219112727,2167.367663482352,1271.5864736196836,2.675670339365709,64.41050596332826,0.0
177,36312,2703.283925966426,1813.3398007041365,1259.2951013223742,159.10732072022552,73.00549683781108,0.0
178,36313,3314.4122506504896,2302.5562014956167,1244.060117469525,75.37550702169972,52.65767039214792,0.0
179,36314,3137.243289711958,1962.703353127195,1264.2116105979835,221.118049259002,60.00981662365205,0.0
180,36315,3002.0500108368,1522.2826616033572,1328.4400097567082,336.1136812009588,39.699876146990384,45.73857700004913
181,36316,3789.2708889246296,1655.1780697815896,1420.690319633314,228.276085488082,0.0,0.0
182,36317,3876.8427817522747,1694.1482854445555,1357.935684028471,269.3130013259204,0.0,0.0
183,36318,3373.439951114597,1875.2133263810865,1609.9553551652978,216.6467149430143,0.0,0.0
184,36319,4048.650257590668,1716.084358905785,1375.1813149455752,327.8322618988898,0.0,23.59392644954605
185,36320,3410.2796043781373,2089.9643394346604,1277.281445470798,258.40104185411917,0.0,0.0
186,36321,3630.788973167436,2022.3958383338784,1404.8638906946396,367.7655237194284,0.0,0.0
187,36322,3626.4092853634334,1632.4151372374663,1189.1307998997265,201.98039590176762,0.0,0.0
188,36323,2591.627196510299,1735.4759750720493,1153.6789921394886,242.11215489895264,0.0,0.0
189,36324,2070.293907631496,1650.4831326191588,1517.8782802518551,347.5041151134325,0.0,0.0
190,36325,2671.3330215076003,2230.289539731199,1412.1559319199444,322.88247404751394,0.0,34.25540439720579
191,36326,2164.9990314463544,2226.4918942517984,1368.4324212467861,388.82725823206437,0.0,0.0
192,36327,2165.3046658282237,2504.4997738488946,1193.4363158946885,209.22940523135392,0.0,0.0
193,36328,2981.192268537501,2163.8991900057,1272.6968713259705,160.34416346014288,0.0,0.0
194,36329,3616.1339644344334,2545.0772091512445,1353.2667199966534,358.81411443063456,0.0,0.0
195,36330,2510.1020283997154,2212.2050087715643,1296.20242511983,269.21662044116357,0.0,0.0
196,36331,1887.4742314781286,2170.625216717397,1239.0459153220327,210.106599193764,0.0,0.0
197,36332,2808.7539212335114,2174.7869400126096,1418.9239438684958,161.11524667748446,0.0,0.0
198,36333,3064.411148842877,2409.923969692265,1238.603308829979,163.9117223951939,0.0,0.0
199,36334,3441.356742376804,2312.826696670492,1448.2359005249834,195.72093935316258,0.0,0.0
200,36335,2913.6685382023725,2320.4330693647707,1329.838030588854,297.51345931770993,0.0,0.0
201,36336,3133.6454728831263,2266.1865268088486,1212.468955950175,220.482910842643,0.0,0.0
202,36337,2647.533264337619,2080.3880475919505,1273.8332644059853,241.09508623608625,0.0,0.0
203,36338,3127.288826453622,2273.873040576781,1405.9087899227,218.70705922826556,0.0,0.0
204,36339,3396.0969903031873,1976.388790404267,1433.8957967721674,288.22491563539717,0.0,0.0
205,36340,3255.541807615816,2345.1735410351093,1466.063764280323,227.3926834221729,0.0,0.0
206,36341,3291.406729761602,2310.5590465286396,1221.5782217619753,202.4277310158012,0.0,0.0
207,36342,2506.4578348816203,2544.6883296622404,1367.764414268115,209.1042830810597,0.0,0.0
208,36343,2031.6001988118487,2163.8083892077275,1372.6156975222798,371.82498324430634,0.0,0.0
209,36344,1529.2324990762222,2265.1782401256723,1427.2153207008441,291.59510806957246,0.0,0.0
210,36345,2059.724717186896,2725.5301872190503,1307.024813968169,328.82591818653384,0.0,36.524673754140636
211,36346,1479.9570704969656,2100.1525243453175,1323.6964172466787,223.38690208870412,0.0,0.0
212,36347,3315.1105508550045,2683.388339136048,1185.2211189025138,303.06857722601717,13.981023371791437,5.063963504902902
213,36348,2817.4371293275317,2756.3180776588783,1094.892706084021,370.5942429993362,11.977161516566568,199.5435524852117
214,36349,2585.400977051322,2283.266963570438,1204.5393321368429,344.17755815863677,60.985022938074245,244.01256155636844
215,36350,3140.960458567168,2433.3304867201864,1013.9458556782528,337.4288067251298,70.31334859666471,207.37817577424775
216,36351,2712.379669892468,2675.724757408506,695.9197362936306,312.98912883760937,51.48217939095419,143.97370146195294
217,36352,2682.1992392746583,2740.5197926735163,696.8733629111246,270.8891407317975,18.495556902728133,33.776889646802125
218,36353,3149.0392420238572,2661.413970249207,648.130377801828,298.3810092161186,0.0,89.73703843366215
219,36354,2123.494882912031,3259.5660656051928,798.1690355260962,283.3464114636706,5.820134637686981,111.29037644410569
220,36355,1828.8274512579885,3408.2103791584827,951.1979022918864,260.41938392500504,4.813952575993781,18.34350956553804
221,36356,1956.458772413436,3328.4677845819483,1168.0432847634481,281.69669471773915,0.0,96.865440929963
222,36357,2331.543018893613,3259.074222439963,817.397005595079,350.68092818576037,2.448109125273493,7.526226548936472
223,36358,2388.778938560675,3546.171607198339,635.3117019215248,324.42100033812324,18.04891914621914,93.618673949647
224,36359,2431.9027697703955,3412.1842451402604,662.2923640015081,261.5400211329529,33.07948219519424,116.95093513507132
225,36360,3301.902768105685,3100.086117118815,946.281755699668,318.82766477079406,28.398403949676307,99.00962040959064
226,36361,2902.720637523385,3013.0884674514105,941.2944015630237,343.70932968326827,1.9899539507755009,151.26631468835782
227,36362,3469.8475343523633,2725.295092393962,1033.90557409254,193.45126016108017,18.733274649970745,106.21986161185706
228,36363,3172.1950457945427,2891.940313171314,871.1106960228273,288.3707257354289,20.91266286186721,149.32718418173366
229,36364,2763.928657598921,3149.896735958392,1330.549773835703,258.23603262691466,4.361146374460162,64.3890232812455
230,36365,2539.984370236513,3094.5159614968766,1088.954420400849,232.34675053904564,0.0,100.03823549492128
231,36366,2119.5442992798417,2894.5892662743977,1040.7556968591323,218.94961220195702,0.0,7.907762047888383
232,36367,2288.530888310469,3183.3777212199598,656.5897964420881,266.6142670882258,0.0,60.04383481977657
233,36368,1728.040195228427,3078.4527852368556,718.0192509970938,307.76365625855306,24.53941576786592,47.034200599036254
234,36369,2569.958643042397,2909.2115057258893,681.994262634123,275.95231709944005,24.12987318315825,18.705336372546775
235,36370,3384.549006017674,2961.299702714153,981.9597441387264,348.8903585251142,16.208118930272207,139.77082488907206
236,36371,2709.294246842809,2770.175544685962,856.7791005114811,244.7337826080985,9.26856257622886,47.97317818350687
237,36372,2583.441623219817,3171.163098848921,1195.911632961141,215.3030093040752,0.0,0.0
238,36373,2742.607209564112,2979.629907431511,1139.3801665790086,236.97933979951023,0.0,20.095295684041623
239,36374,2004.8652030928424,3180.800693952891,1179.476356072306,286.11458286127214,0.0,23.97661688129086
240,36375,1776.4724754118054,3140.0289790651827,959.8977453491583,282.86486712494025,0.0,0.0
241,36376,2357.882777528854,3398.5917734200225,1082.6281611946054,244.9656065527903,0.0,0.0
242,36377,2808.543391166222,3165.2395691520705,946.5471759922357,223.17629255812767,7.266468248354783,31.110662176165114
243,36378,3476.2547948470824,2563.426948859275,1073.2196217769933,147.39248182091671,0.0,155.0232294061754
244,36379,2495.4366505854136,2752.5049254146775,939.0653405521907,240.72355143896823,0.0,176.5839702849752
245,36380,2123.8030253106213,2747.084180519681,725.8765501478794,219.8140081047438,0.0,196.25677520091912
246,36381,1452.2762005279833,2960.8530604809553,635.1038723464078,201.82872679155417,0.0,154.77131231854094
247,36382,2065.857922457295,2784.3672003101897,760.841450870769,284.7860327091755,0.0,227.74174041041283
248,36383,2154.8846449694893,2724.067071787801,764.5633787551227,228.2461564902252,0.0,299.6431517890314
249,36384,2206.8873233065938,2185.9353800801728,941.2784802355748,282.2042280906528,0.0,224.22441211697034
250,36385,3255.7864191196068,2393.303417416645,1142.2710591574782,278.7750982121545,0.0,238.794812947213
251,36386,1563.3091507493448,2522.79145199021,823.3230665841714,204.26998331431068,0.0,197.61008390850202
252,36387,1902.1383146527514,2466.4051704984513,840.4083280685644,173.64377803482094,0.0,165.0828034355101
253,36388,2099.5340716030214,2553.4558239397934,879.7092031595496,257.41835375355157,2.2628967479619457,227.57708361476352
254,36389,1883.8893834405026,2672.826467810561,1164.5664381199624,118.84324816563715,0.0,251.8480420133317
255,36390,1508.3243983531765,2693.1091699620147,914.0537310127048,237.94151132357757,11.292748406886954,57.40082435037915
256,36391,1941.3860033633334,2610.0781744920546,1181.8018792146574,222.80202977058516,0.0,208.51627914436008
257,36392,1617.3357920704816,2287.2226011323255,818.1798960575328,250.7299266251944,0.0,180.03633139738562
258,36393,1332.5945599685856,1997.7792269656318,596.7470478064779,255.15437081731272,0.0,99.38312322625868
259,36394,1587.3091248597555,2549.377208185407,891.9684959664445,246.88857864725898,0.0,270.325306123235
260,36395,579.416697458606,2995.1736668204,569.8194462270138,262.9958247534851,3.717428187710308,153.5073434154427
261,36396,723.7643149139458,2992.3909168241785,1154.8383051095002,153.6822440822046,11.813568870161015,70.29495114043036
262,36397,0.0,2885.3503910342156,1183.1420308764395,144.61300001097442,0.0,28.514264874795128
263,36398,1315.0214183529674,2509.6649525761864,614.0014214475922,189.30861096957932,15.147558882215938,101.36314845907656
264,36399,1102.5466082071512,2756.3435773534893,528.9724188055529,50.7167713684983,23.237746382157155,0.0
265,36400,1384.9056493306446,2718.269925564882,570.7584325271202,191.11110314535838,7.7512260377014455,168.29264137248873
266,36401,1496.6117720370664,2703.1441731278683,782.9312061516771,282.72752001482775,0.0,227.6999972509864
267,36402,2045.9126795682228,2497.4166509224,818.7441173204775,266.2782340973339,0.0,286.1477053817128
268,36403,2280.379468810181,2468.2527074761656,857.6019793347089,254.6781835420877,0.0,203.42488801704081
269,36404,1706.4289328776833,2367.272190679554,1019.233567924038,284.48798414365865,0.0,240.9911969710665
270,36405,1572.0770851985662,2413.4325580611003,737.8530423426173,228.31147117817318,0.0,280.781912868997
271,36406,1195.101455863291,2298.2954590552117,735.3927786893985,151.51612013532716,0.0,243.54750255012328
272,36407,1496.4382686065198,2493.688362388685,781.2724727660278,202.66948959616425,0.0,238.0095186659491
273,36408,2015.7088545825227,2296.24891790153,1230.0134963166852,288.6535489754623,21.814690471652735,11.154831252790792
274,36409,2380.7943148210065,2599.258914587908,1217.1505948888826,216.39005355095168,15.725844131519274,27.17017623557037
275,36410,1512.3194633375076,2491.5864897431684,1200.529963527119,150.5556208306989,2.311262635509877,66.98254980722493
