,Path3,Path8,Path14,Path65,Path66
121,1018.8259094656169,0.0,19.40532859825284,188.13610648711006,1915.868078568854
122,959.5089254456873,0.0,13.710971844824472,237.9997149309203,1749.2764338103655
123,889.9003580077201,0.0,52.376235663581994,322.0109311165806,1620.4627174461139
124,860.9092335739365,0.0,2.256648554479825,340.6587541455491,1574.6938943662165
125,784.8751628895141,0.0,12.284917855451045,259.14670802756683,1736.6028936528235
126,417.7431458891085,0.0,60.07418292611524,199.523077401045,1784.0432364224132
127,908.460228905462,0.0,73.60844996972072,848.8179569553926,2300.052788739344
128,1629.4998910260642,0.0,80.2219182017212,1164.0373655145709,3128.307291268976
129,1675.7331084097696,0.0,86.2576892569041,1132.564493204597,3072.1010353869106
130,2259.704108902055,0.0,80.22129099645672,1007.1908531177301,2905.1113605474657
131,1578.929904589305,0.0,75.21768388351516,1039.961710765914,2823.9263505594113
132,1265.1272952129536,0.0,52.9565187768589,972.4325508325591,2603.218462884238
133,1712.4213965879385,0.0,22.30485612256067,1013.3496719198587,2528.593533972009
134,1988.4304650424426,0.0,4.735655513048103,1280.0294213377313,2506.68006763946
135,1894.190832771432,0.0,15.694702567562441,1156.7364672619274,2552.0211325495684
136,2043.1608647358225,0.0,21.154271199457767,1172.4386625022055,2340.5491882203155
137,1814.22267598773,0.0,58.38196255839006,1333.6751222956068,2393.8033553992477
138,129.26466562013425,0.0,108.96720844816872,2323.928466201148,2514.6100207271875
139,1047.575208198301,0.0,138.17244579456363,2499.993033978459,2982.8778179899173
140,1057.1591662096318,0.0,81.49896467153538,1648.1465227903805,2981.8793779351195
141,604.2883120167305,0.0,27.138272115185796,1416.7872722907932,3046.663319800975
142,626.3735591396108,0.0,2.549733348937349,1086.3484129644012,2695.022321132894
143,478.54415379799485,0.0,7.010491734941705,748.0555756287932,2384.530320086449
144,0.0,0.0,0.0,205.8835660027083,2231.7506468233532
145,0.0,0.0,0.0,253.22626995623136,1718.7310347331604
146,0.0,0.0,0.0,190.18277273273296,1796.2652566109477
147,0.0,0.0,0.0,189.44372030764592,1747.505512787894
148,0.0,0.0,0.0,187.81780497245393,1609.2563675070978
149,0.0,0.0,0.0,187.88349852135104,1617.9105310814275
150,0.0,0.0,0.0,245.63903058657434,1643.4790045966724
151,0.0,0.0,0.0,487.6431916690988,2200.109321178217
152,0.0,0.0,0.0,646.4860336609258,2839.2518402740748
153,0.0,0.0,0.0,645.2145521228986,2820.8418848265296
154,0.0,0.0,0.0,650.8362726286514,2826.402183267682
155,0.0,0.0,0.0,688.5968039405611,2996.601892610045
156,0.0,0.0,0.0,639.6587764869751,3049.622978132138
157,0.0,0.0,0.0,573.050714565544,3035.158412300256
158,0.0,0.0,0.0,598.7301621210626,3048.523964951382
159,0.0,0.0,0.0,584.6361837752523,2943.517548340876
160,0.0,0.0,0.0,542.8838150845918,2776.4935256069284
161,0.0,0.0,0.0,587.4347892551939,2754.589170950377
162,0.0,0.0,0.0,736.2289120318957,3031.162677831786
163,0.0,0.0,0.0,978.0399374345418,3381.454497029509
164,0.0,0.0,0.0,954.6637821296695,3140.2777923649232
165,0.0,0.0,0.0,757.909088932244,2893.2887485097367
166,0.0,0.0,0.0,593.8730081169992,2670.751817202509
167,0.0,0.0,0.0,361.4928122312622,2603.026375089817
168,0.0,0.0,0.0,0.0,1126.0163234667816
169,0.0,0.0,0.0,0.0,971.1489006513364
170,0.0,0.0,0.0,0.0,1030.3017132731343
171,0.0,0.0,0.0,0.0,971.7422560035685
172,0.0,0.0,0.0,0.0,911.2851399624237
173,0.0,0.0,0.0,0.0,918.8594234360908
174,0.0,0.0,0.0,0.0,1024.0270293217077
175,0.0,0.0,0.0,0.0,1020.5361332923753
176,0.0,0.0,0.0,0.0,1287.0471542630994
177,0.0,0.0,0.0,0.0,1355.9211898872195
178,0.0,0.0,0.0,0.0,1466.8329380630723
179,0.0,0.0,0.0,0.0,1605.104022236927
180,0.0,0.0,0.0,0.0,1644.4124945881535
181,0.0,0.0,0.0,0.0,1575.6277250208727
182,0.0,0.0,0.0,0.0,1602.1073070185926
183,0.0,0.0,0.0,0.0,1552.0027100404106
184,0.0,0.0,0.0,0.0,1432.6240139643114
185,0.0,0.0,0.0,0.0,1420.1632048369665
186,0.0,0.0,0.0,0.0,1556.6524206290637
187,0.0,0.0,0.0,0.0,1793.3160148671545
188,0.0,0.0,0.0,0.0,1779.9832969917247
189,0.0,0.0,0.0,0.0,1630.7297544180171
190,0.0,0.0,0.0,0.0,1426.5434310931726
191,0.0,0.0,0.0,0.0,1244.8427559515667
192,0.0,0.0,0.0,0.0,752.1686759340785
193,0.0,0.0,0.0,0.0,657.1935361695463
194,0.0,0.0,0.0,0.0,580.2642207708283
195,0.0,0.0,0.0,0.0,530.0335471976371
196,0.0,0.0,0.0,0.0,481.5390033274797
197,0.0,0.0,0.0,0.0,527.0392879714605
198,0.0,0.0,0.0,0.0,519.4882577415249
199,0.0,0.0,0.0,0.0,586.9951670048683
200,0.0,0.0,0.0,0.0,827.2711899351126
201,0.0,0.0,0.0,0.0,828.9415460619352
202,0.0,0.0,0.0,0.0,873.5549278059425
203,0.0,0.0,0.0,0.0,880.0165464895817
204,0.0,0.0,0.0,0.0,857.2803329098435
205,0.0,0.0,0.0,0.0,807.2141545198979
206,0.0,0.0,0.0,0.0,791.3070109487376
207,0.0,0.0,0.0,0.0,767.2043001019204
208,0.0,0.0,0.0,0.0,695.6390643390117
209,0.0,0.0,0.0,0.0,642.779172148102
210,0.0,0.0,0.0,0.0,839.4393310586598
211,0.0,0.0,0.0,0.0,1087.129068363252
212,0.0,0.0,0.0,0.0,1154.7166188484928
213,0.0,0.0,0.0,0.0,1040.4049504933503
214,0.0,0.0,0.0,0.0,871.4774643409953
215,0.0,0.0,0.0,0.0,724.8357866016918
216,0.0,0.0,0.0,0.0,1394.0639130797797
217,0.0,0.0,0.0,0.0,1331.530983262407
218,0.0,0.0,0.0,0.0,1099.75361994774
219,0.0,0.0,0.0,0.0,797.4167125866537
220,0.0,0.0,0.0,0.0,917.5244006261169
221,0.0,0.0,0.0,0.0,1186.0376670315954
222,0.0,0.0,0.0,0.0,1377.1498317783844
223,0.0,0.0,0.0,0.0,1537.9884904365754
224,0.0,0.0,0.0,0.0,1506.5087472438418
225,0.0,0.0,0.0,0.0,1662.4264648882036
226,0.0,0.0,0.0,0.0,1562.4590716360885
227,0.0,0.0,0.0,0.0,1711.9685783349423
228,0.0,0.0,0.0,0.0,1699.8714885662696
229,0.0,0.0,0.0,0.0,1669.3108854109319
230,0.0,0.0,0.0,0.0,1594.3493495080759
231,0.0,0.0,0.0,0.0,1463.071608813953
232,0.0,0.0,0.0,0.0,1465.7348683580208
233,0.0,0.0,0.0,0.0,1450.9530090801336
234,0.0,0.0,0.0,0.0,2069.8031815725008
235,0.0,0.0,0.0,0.0,2537.970206662457
236,0.0,0.0,0.0,0.0,2401.4433311455145
237,0.0,0.0,0.0,0.0,2262.0735133347453
238,0.0,0.0,0.0,0.0,1953.5049613678862
239,0.0,0.0,0.0,0.0,1921.2217651972792
240,0.0,0.0,0.0,0.0,611.3646384916576
241,0.0,0.0,0.0,0.0,586.1996799080343
242,0.0,0.0,0.0,0.0,529.4334001974355
243,0.0,0.0,0.0,0.0,503.65853706066343
244,0.0,0.0,0.0,0.0,487.2614973510729
245,0.0,0.0,0.0,0.0,467.61762420198227
246,0.0,0.0,0.0,0.0,567.9619372329349
247,0.0,0.0,0.0,0.0,670.4293939509328
248,0.0,0.0,0.0,0.0,706.0487555214241
249,0.0,0.0,0.0,0.0,679.9107523060259
250,0.0,0.0,0.0,0.0,701.7649673761596
251,0.0,0.0,0.0,0.0,660.1874548538966
252,0.0,0.0,0.0,0.0,676.7506885288001
253,0.0,0.0,0.0,0.0,727.5675420646727
254,0.0,0.0,0.0,0.0,698.1247140677227
255,0.0,0.0,0.0,0.0,696.9732216575221
256,0.0,0.0,0.0,0.0,672.3001671415711
257,0.0,0.0,0.0,0.0,660.3884125071811
258,0.0,0.0,0.0,0.0,776.4009748168048
259,0.0,0.0,0.0,0.0,879.5137878200114
260,0.0,0.0,0.0,0.0,875.8821258854105
261,0.0,0.0,0.0,0.0,804.8433729204307
262,0.0,0.0,0.0,0.0,696.5380597328159
263,0.0,0.0,0.0,0.0,689.380271755167
264,502.77037190550357,0.0,0.0,156.98804084386873,1578.593958565587
265,273.92737748127666,0.0,0.0,17.107166792132205,1310.6316586904904
266,249.64929721440143,0.0,0.0,24.61240165762263,1305.5658698217107
267,249.3228845827072,0.0,0.0,26.481617939108443,1120.5037635598037
268,284.22424308970034,0.0,0.0,25.311745993031813,1069.2512295820163
269,358.9013538062878,0.0,0.0,24.725199131075716,1099.0925649659057
270,153.88787002942908,0.0,0.0,12.317480576156605,1484.5934300823878
271,301.34647841526737,0.0,0.0,54.819557998518526,1788.4008322957889
272,556.0429074242095,0.0,0.0,237.53122527098844,2176.5859029560124
273,567.9803478697871,0.0,0.0,247.4775672157545,2164.3068439837034
274,723.218188508987,0.0,0.0,105.91679937308503,2390.661510415573
275,692.1647249848286,0.0,0.0,95.87782423575982,2471.954835760276
276,538.238647761681,0.0,0.0,89.6965226905305,2364.78880674528
277,533.9915640116267,0.0,0.0,88.77480753599801,2328.135799727538
278,532.5144619812484,0.0,0.0,93.09172664146843,2416.6111192288795
279,545.8277905679402,0.0,0.0,90.55378348877396,2402.832027253464
280,605.9984778732141,0.0,0.0,76.6797036538332,2318.618012113761
281,567.9157069443542,0.0,0.0,271.7728976525111,2185.978408177485
282,172.09019370970324,0.0,0.0,347.26959088966396,2473.985436867003
283,328.12855160343656,0.0,0.0,368.84676526868196,2702.309644742346
284,328.0950599202833,0.0,0.0,390.92070471848467,2789.1778521092724
285,272.4751086364455,0.0,0.0,400.99728801714787,2722.902029105347
286,395.3983914786191,0.0,0.0,235.6686284788701,2422.2186466339713
287,303.2137548574841,0.0,0.0,48.390102011692285,1972.5281535810414
288,0.0,0.0,0.0,146.8768542738594,815.6771034266155
289,0.0,0.0,0.0,181.223718776915,931.978132175916
290,0.0,0.0,0.0,187.36029845643444,957.0376034983942
291,0.0,0.0,0.0,235.76444903270095,863.2378002676702
292,0.0,0.0,0.0,264.49413361853163,824.8114788937261
293,0.0,0.0,0.0,250.66437141102585,844.7735304257278
294,0.0,0.0,0.0,253.27960962846922,1050.2875702086676
295,0.0,0.0,0.0,280.70522987746983,1222.9178224882066
296,0.0,0.0,0.0,904.5829757544423,1496.4577679862996
297,0.0,0.0,0.0,911.1782422779214,1554.0862881253092
298,0.0,0.0,0.0,802.155884652464,1548.684291160307
299,0.0,0.0,0.0,770.8823451194503,1552.1366044131823
300,0.0,0.0,0.0,785.0530152817655,1485.6562523263788
301,0.0,0.0,0.0,676.9017998957127,1454.4980103119215
302,0.0,0.0,0.0,516.2147857087434,1426.1355137203495
303,0.0,0.0,0.0,502.0682579918096,1437.333386507738
304,0.0,0.0,0.0,465.1020576095273,1387.6747414789377
305,0.0,0.0,0.0,502.2833398437841,1395.8136170814641
306,0.0,0.0,0.0,861.7685704612807,1516.7580017138391
307,0.0,0.0,0.0,1170.4881992137869,1799.6297240093174
308,0.0,0.0,0.0,950.6420748460753,1729.3164670807855
309,0.0,0.0,0.0,795.9336233052852,1589.7570221674187
310,0.0,0.0,0.0,733.2281179272085,1422.7667430292463
311,0.0,0.0,0.0,399.07966564255105,1200.9515516882038
312,0.0,0.0,0.0,624.2060379309414,777.2942200269097
313,0.0,0.0,0.0,570.2508643296178,684.0638792503441
314,0.0,0.0,0.0,157.12560908622956,838.0285149163502
315,0.0,0.0,0.0,187.01719531305886,788.3367145178395
316,0.0,0.0,0.0,175.43946861477832,675.350498241271
317,0.0,0.0,0.0,122.82240605419301,722.3058397972563
318,0.0,0.0,0.0,111.88514934347648,852.2668804801128
319,0.0,0.0,0.0,361.7398356701948,967.4362431182406
320,0.0,0.0,0.0,565.4015761457404,1329.0131649053624
321,0.0,0.0,0.0,566.1327312796482,1395.5012104965804
322,0.0,0.0,0.0,552.0448852086593,1470.1133718996814
323,0.0,0.0,0.0,559.2793600668598,1427.37706243598
324,0.0,0.0,0.0,548.1318998327565,1350.7375416766208
325,0.0,0.0,0.0,500.3950579706107,1328.797578836095
326,0.0,0.0,0.0,450.7801681838321,1305.1740003979883
327,0.0,0.0,0.0,401.04704624588345,1237.3706332356228
328,0.0,0.0,0.0,371.4535368511498,1196.5080521421664
329,0.0,0.0,0.0,456.9471825898445,1116.7290666077251
330,0.0,0.0,0.0,1364.2641390567735,1214.042562519595
331,0.0,0.0,0.0,1790.2670276071176,1476.3447930401178
332,0.0,0.0,0.0,1692.1587613785523,1461.9652783199297
333,0.0,0.0,0.0,1301.2308633098405,1366.7890281844225
334,0.0,0.0,0.0,958.683777460091,1244.3951001504784
335,0.0,0.0,0.0,765.432917906369,1120.3547991558814
336,0.0,0.0,0.0,0.0,1745.8244855201392
337,0.0,0.0,0.0,0.0,1677.048417527738
338,0.0,0.0,0.0,0.0,1441.0285918439868
339,0.0,0.0,0.0,0.0,1365.6930521796266
340,0.0,0.0,0.0,0.0,1177.6271116280645
341,0.0,0.0,0.0,0.0,1233.1728446814845
342,0.0,0.0,0.0,0.0,1507.6534440683122
343,0.0,0.0,0.0,0.0,1765.4351653018857
344,0.0,0.0,0.0,0.0,1922.8821571887665
345,0.0,0.0,0.0,0.0,1906.3385590422695
346,0.0,0.0,0.0,0.0,1980.6646740057236
347,0.0,0.0,0.0,0.0,2165.900974544213
348,0.0,0.0,0.0,0.0,2157.916275408154
349,0.0,0.0,0.0,0.0,2106.114027859073
350,0.0,0.0,0.0,0.0,1971.400179809184
351,0.0,0.0,0.0,0.0,1875.8759781397075
352,0.0,0.0,0.0,0.0,1784.8302881842887
353,0.0,0.0,0.0,0.0,1771.2266539427999
354,0.0,0.0,0.0,0.0,2104.2951727335308
355,0.0,0.0,0.0,0.0,2164.0335976294737
356,0.0,0.0,0.0,0.0,2130.87486687
357,0.0,0.0,0.0,0.0,1950.4436607186935
358,0.0,0.0,0.0,0.0,1860.6405059956737
359,0.0,0.0,0.0,0.0,1716.0899133271055
360,505.8238362629819,0.0,0.0,0.0,1333.211123264216
361,248.75351361785684,0.0,0.0,0.0,1463.1117027676103
362,252.062285280867,0.0,0.0,0.0,1269.2288505919996
363,318.23143015770734,0.0,0.0,0.0,1187.7975421922597
364,415.58829218624317,0.0,0.0,0.0,1087.4398978573558
365,442.22350393093495,0.0,0.0,0.0,1174.3319017945387
366,275.9768817278753,0.0,0.0,0.0,1261.727970814844
367,548.5759885181225,0.0,0.0,0.0,1481.547883570694
368,855.4526427219748,0.0,0.0,0.0,1694.7528821671008
369,642.8631866666586,0.0,0.0,0.0,1816.4104194311349
370,569.2109626807246,0.0,0.0,0.0,2044.0879372666968
371,535.0628852465642,0.0,0.0,0.0,2205.3332554810777
372,442.2913437670037,0.0,0.0,0.0,2227.0418030019373
373,451.86615484841326,0.0,0.0,0.0,2099.028752636471
374,404.8748032243627,0.0,0.0,0.0,2037.2561858001245
375,547.5800847130977,0.0,0.0,0.0,1942.9876232976458
376,613.1304443891764,0.0,0.0,0.0,1877.0782221495658
377,706.9978584345713,0.0,0.0,0.0,1813.3188288386784
378,313.01827353502154,0.0,0.0,0.0,2141.545549226889
379,275.4733651593078,0.0,0.0,0.0,2348.301692459743
380,378.71568026074476,0.0,0.0,0.0,2285.690205109272
381,282.1408932964526,0.0,0.0,0.0,2309.55950603918
382,186.41103485466866,0.0,0.0,0.0,2098.9152775588286
383,276.9004802325641,0.0,0.0,0.0,1764.2555322797666
384,0.0,0.0,0.0,0.0,1543.1440792735625
385,0.0,0.0,0.0,0.0,1589.4275612283127
386,0.0,0.0,0.0,0.0,1460.1301149006351
387,0.0,0.0,0.0,0.0,1252.2599835985384
388,0.0,0.0,0.0,0.0,1108.791770835353
389,0.0,0.0,0.0,0.0,1265.1641804353685
390,0.0,0.0,0.0,0.0,1299.4083145624936
391,0.0,0.0,0.0,0.0,1526.071310293124
392,0.0,0.0,0.0,0.0,1898.3211461854432
393,0.0,0.0,0.0,0.0,2197.7411126486586
394,0.0,0.0,0.0,0.0,2415.155051960269
395,0.0,0.0,0.0,0.0,2386.3010644628635
396,0.0,0.0,0.0,0.0,2426.512639397665
397,0.0,0.0,0.0,0.0,2485.879982678056
398,0.0,0.0,0.0,0.0,2373.0258976689292
399,0.0,0.0,0.0,0.0,2211.726797070239
400,0.0,0.0,0.0,0.0,2357.8100778521093
401,0.0,0.0,0.0,0.0,2278.87038949881
402,0.0,0.0,0.0,0.0,2628.030914539349
403,0.0,0.0,0.0,0.0,2821.2360060434985
404,0.0,0.0,0.0,0.0,2776.505963670007
405,0.0,0.0,0.0,0.0,2670.2645055245707
406,0.0,0.0,0.0,0.0,2670.1127314775067
407,0.0,0.0,0.0,0.0,2119.569203762877
408,0.0,0.0,0.0,0.0,1384.6518083984708
409,0.0,0.0,0.0,0.0,1132.382127656937
410,0.0,0.0,0.0,0.0,998.3132124679864
411,0.0,0.0,0.0,0.0,962.2920448097547
412,0.0,0.0,0.0,0.0,870.1344240531789
413,0.0,0.0,0.0,0.0,915.6006582733289
414,0.0,0.0,0.0,0.0,1169.3617684202377
415,0.0,0.0,0.0,0.0,1468.4667530433835
416,0.0,0.0,0.0,0.0,1646.9371994019752
417,0.0,0.0,0.0,0.0,1831.0873587792014
418,0.0,0.0,0.0,0.0,1989.1578313082355
419,0.0,0.0,0.0,0.0,2000.084848473508
420,0.0,0.0,0.0,0.0,2080.054354195505
421,0.0,0.0,0.0,0.0,2131.118666242367
422,0.0,0.0,0.0,0.0,2009.0323034637634
423,0.0,0.0,0.0,0.0,2012.9195966577481
424,0.0,0.0,0.0,0.0,1979.3855007624925
425,0.0,0.0,0.0,0.0,1850.4437504604748
426,0.0,0.0,0.0,0.0,1741.0571711657606
427,0.0,0.0,0.0,0.0,2098.2745083549116
428,0.0,0.0,0.0,0.0,1997.1087530576415
429,0.0,0.0,0.0,0.0,1852.4963490265527
430,0.0,0.0,0.0,0.0,1821.672549428893
431,0.0,0.0,0.0,0.0,1420.2478777388328
432,0.0,0.0,0.0,0.0,1064.842755426168
433,0.0,0.0,0.0,0.0,956.2842391375145
434,0.0,0.0,0.0,0.0,778.2285802026358
435,0.0,0.0,0.0,0.0,645.7006757019361
436,0.0,0.0,0.0,0.0,678.119434530766
437,0.0,0.0,0.0,0.0,746.8653661168795
438,0.0,0.0,0.0,0.0,872.4468787815974
439,0.0,0.0,0.0,0.0,1098.1978524444928
440,0.0,0.0,0.0,0.0,1527.3587335003954
441,0.0,0.0,0.0,0.0,1467.3524393249384
442,0.0,0.0,0.0,0.0,1458.038335941514
443,0.0,0.0,0.0,0.0,1569.8085360182004
444,0.0,0.0,0.0,0.0,1531.7197367029335
445,0.0,0.0,0.0,0.0,1584.4095904302153
446,0.0,0.0,0.0,0.0,1541.2006446335436
447,0.0,0.0,0.0,0.0,1568.4422479928278
448,0.0,0.0,0.0,0.0,1547.6293496856963
449,0.0,0.0,0.0,0.0,1543.0707031668571
450,0.0,0.0,0.0,0.0,1555.7169451498876
451,0.0,0.0,0.0,0.0,1730.6755912474116
452,0.0,0.0,0.0,0.0,1792.660800208332
453,0.0,0.0,0.0,0.0,1585.4653519981712
454,0.0,0.0,0.0,0.0,1596.2457274110413
455,0.0,0.0,0.0,0.0,1305.579992898137
456,0.0,0.0,0.0,50.34609632065382,804.035798929242
457,0.0,0.0,0.0,43.51252866197971,827.0174532413014
458,0.0,0.0,0.0,53.311809277037554,985.6975122326226
459,0.0,0.0,0.0,56.54852670943417,873.509461289746
460,0.0,0.0,0.0,60.09226513491448,892.8219820300542
461,0.0,0.0,0.0,65.43974885432223,924.2568416754084
