,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2185.952961497634,2754.348854651729,1265.822035801535,268.87612165074177,25.685044013825603,79.1142264215429
277,36412,1761.8439900999247,3092.6591787064326,1321.456942379541,332.35897777838227,24.43329591363111,0.0
278,36413,3742.640045748855,3043.383152946813,1178.8674858516756,224.45207858012122,0.0,0.0
279,36414,3058.78593469015,2754.638905703405,1169.5719994033452,341.78379109174233,52.44492337153442,17.263250522608562
280,36415,3443.3819114121006,2888.4329643930396,1296.7262761095344,160.00738951817732,70.36896118221627,11.18589616718863
281,36416,1471.6365950814788,2811.5098103308455,1389.2572244887713,327.7750235481046,36.08277365871787,3.6561832891624815
282,36417,2657.857930318845,2841.6094460789272,1290.9016011298754,177.04031099469768,43.706666514315316,2.4781585014795304
283,36418,875.1860082874701,2942.229773045579,1260.7163893156046,303.2701871699886,66.31225495795391,31.6526383668175
284,36419,1212.654226937448,2849.7806768843443,1271.2551293630381,352.40776064030916,64.38260601909441,17.7405935635285
285,36420,1682.6948402099977,3001.854661612756,1371.270011106296,225.8269666670816,57.54004310564692,63.46042044317314
286,36421,1115.650052067821,3056.53234437131,1447.8414137722625,210.47904974184112,60.346823704123366,37.10533190841556
287,36422,1043.754543424521,2953.5038687656283,1262.908287318454,373.6560849017611,53.96861238967917,12.15687642305928
288,36423,1357.269536994691,2650.2661310940343,1259.2169612963626,180.75296473722062,34.385060716748306,33.4525557792673
289,36424,1966.43497982008,2953.31072537399,1180.3484939351151,284.168976915719,31.565792765184142,0.0
290,36425,57.56876142818498,3018.678051167306,1267.4751648062838,329.28794304673664,42.96102674703384,42.80086575416024
291,36426,800.4586301386652,2679.562977368217,1290.910460649698,246.73476348729585,46.607225677950495,62.62666144705718
292,36427,694.2187430599777,2966.7966100735384,1294.7475378087224,179.1572250262773,62.13265976165988,2.5734965582747757
293,36428,932.768850467838,2938.058685601056,1441.243711470392,187.32404923103317,61.748585878600394,30.67247367859211
294,36429,3377.184628415724,3294.9365670496327,1159.473252027525,307.701582225968,53.41237229757488,0.0
295,36430,1523.3788857295128,3093.805354182111,1404.2168669160446,338.91155212645737,61.52938596569705,58.479482026579596
296,36431,2634.370455087758,2738.928405054118,1283.1118437424664,346.5782946824202,56.874007557474705,68.87093443199845
297,36432,2911.4159799804106,2491.9224709290784,1383.7308923351043,220.1651689283925,52.961976044230575,55.5221031191115
298,36433,3590.7345344624828,3039.441983563793,1306.9351975729605,252.5022213630642,0.0,0.0
299,36434,1914.6336708885945,3017.3164741456367,1251.1150747658016,250.76690942298407,41.22166277665994,39.93867532229789
300,36435,2547.159860446515,2720.7132640130335,1336.4930436872135,210.1103974963021,57.52356142626176,3.1218677405366506
301,36436,3176.244485484215,2941.629978892901,1479.066657785749,170.6690361600939,37.78469355815426,4.302971876362264
302,36437,1552.4443576863027,2841.7454669454382,1302.267255857821,226.17037120127318,19.26610833930876,4.650979864153591
303,36438,3168.3950332326203,2763.213954694137,1220.673750631187,212.45741390490213,38.271630052769,17.68140326463437
304,36439,1945.2894617711581,2424.0238952220416,1380.2806716572454,285.74294084333815,0.0,267.8876631620206
305,36440,1155.6293166794032,2240.9264173774204,1211.2868806556164,376.3566061273612,0.0,201.4234983711507
306,36441,1241.935012261853,2473.200599216048,1150.9738465672656,324.7868210021828,0.0,254.27779421515208
307,36442,2576.5941596376,2251.4283916253844,1281.4538988015265,203.92675164082152,0.0,273.8203776336336
308,36443,1348.4786092452866,2484.324081407327,1359.146458398502,308.8089101497219,0.0,132.9861782451179
309,36444,758.1730335572121,2022.025186486229,1187.5774550718488,288.08498514282337,0.0,38.217093072372066
310,36445,1683.3561346857389,2460.052742490736,1381.8700219001746,326.41925607195077,0.0,40.652738309153534
311,36446,1273.9545997772293,2683.697626546024,1287.8753114333965,306.9151266954682,0.0,288.21398731320664
312,36447,339.28749757115935,2531.970778213625,1240.909951883549,254.695297752475,4.93682954204596,187.2169389724666
313,36448,1540.38208741961,2818.7101143456794,1179.089954479143,383.1218407147885,0.0,30.063369468038353
314,36449,665.3535173066589,2074.1349599680316,1430.6441825542677,229.6735554292129,0.0,1.4331985994093517
315,36450,1304.4964870188194,2575.424457964514,1411.8377358751559,259.5598814390687,0.0,38.043778967317635
316,36451,1137.1091664272185,2539.4700119521117,1300.3443696217114,221.2306557098431,0.0,103.32516480253908
317,36452,759.7486235134279,2632.6060916769043,1315.88755346557,314.31268587130313,0.0,124.50255482350887
318,36453,247.6931184463044,2642.5036516066375,1306.5156510738025,295.3124649359505,0.0,37.87056297900832
319,36454,1494.8250851372006,2697.352978410858,1305.0059021033078,262.85983418698186,24.61348441518196,205.13648419393658
320,36455,3160.2945638311353,2546.9169907263154,1539.0974219705356,246.32452017966529,0.0,67.71953537592654
321,36456,2488.8125809009643,2447.5296445570543,1277.6765984804565,273.7188827788821,0.0,39.04348276228297
322,36457,2526.6168034702164,2100.903683923926,1330.5213085734624,208.24929169318557,0.0,196.75927593812446
323,36458,1092.7622817570036,2685.125753184861,1234.9281012185322,189.06679700061667,0.0,0.0
324,36459,1632.09299212517,2557.0600911009547,1756.8301651629522,264.66998472245757,0.0,137.70587763109913
325,36460,1548.2744291043466,2606.2228835171563,1960.4449367644315,326.06101356199724,0.0,204.03163474489662
326,36461,1248.6591039211958,2259.2659791021742,1402.4695229363183,291.605359608753,0.0,177.54239472582162
327,36462,63.405332280214914,2293.1406687345648,1292.9932538601804,376.7077468527552,0.0,250.31823884768116
328,36463,1022.959996386004,2536.2000495435937,1303.989426631673,355.85054237642686,0.0,251.7097223141777
329,36464,539.2043920308072,2408.573027872305,1716.866603767492,310.2137871943036,0.0,158.95065100719054
330,36465,1804.9665434445028,2376.2742708131473,1676.9066235345367,237.852761960176,0.0,233.99644559936604
331,36466,1000.3624363753596,2292.3810510485673,2026.0623913616282,286.97645524971426,0.0,145.66976504203038
332,36467,1479.658661730306,2805.1122554392746,1244.0593959445234,319.92223828039164,0.0,220.40769882673212
333,36468,1717.066515278963,2337.867988455727,1347.8621487995556,306.9303217557879,0.0,221.0342171364825
334,36469,2829.3816040658894,2777.5908943582926,1321.7639081294847,111.20349149424132,0.0,108.4742574742919
335,36470,2420.373526232554,2538.2456471353503,1292.659700651164,99.38572330151071,12.823327287032328,200.0415233979479
336,36471,664.8690906114477,2783.1708266586793,1297.265765252224,98.76257045376087,0.0,138.20071409681077
337,36472,1589.2612008553326,2644.9843532250197,1323.5395680440124,127.5537129991703,15.357866637540331,284.3743034460288
338,36473,2097.0113884873945,2661.8291351736675,1224.9158877680486,159.64843198796464,24.034068147223845,317.25642733927367
339,36474,2294.7172918622914,2245.511874797261,278.2360210868535,62.288420359081364,0.0,136.3484074430662
340,36475,2532.1390174550143,3083.3910390853207,1371.1199789294558,209.8599580193964,30.06698232265991,82.92016257929501
341,36476,1332.2641064295626,2372.9594299439714,1184.42203778689,79.3571353477725,0.0,52.996179096130106
342,36477,938.5366723427928,2792.084276811168,1553.9942921582829,201.20446652872891,31.72836332677332,298.59679672640624
343,36478,500.39216424044065,2676.9287870577905,1325.5486810991408,269.4745582998046,34.309293282240965,73.98984175656813
344,36479,1474.4284836298114,2583.9055747040256,1370.9728265621095,237.2358364160097,27.6573542481554,268.1160320498836
345,36480,2844.794427790725,2335.0686894276014,1541.2300331887657,195.04970268725555,32.797406876959194,14.499638914908353
346,36481,856.687348540785,2475.562255790461,1512.327793558853,324.4737036777649,33.92583703341019,234.01293487744152
347,36482,1734.870149560879,2654.4447312183543,1417.6207131303,244.69080490668628,0.0,8.684632026921214
348,36483,1781.4701383135548,2487.304412008665,1424.3483133286413,257.12008139802936,5.629778837327567,0.0
349,36484,354.03762749052976,2645.132582094591,1367.7773800079908,299.416272613277,25.383161808575267,66.91334323045328
350,36485,3033.284011781372,2885.152663008904,1209.6836366674083,210.17540282649202,36.417401104438966,58.12633414973497
351,36486,2889.015584290176,2568.003235720637,1252.2392721054298,171.4588618879967,31.658005724778892,18.321189542460512
352,36487,2724.970238834613,2842.4037119714076,1221.223301049777,204.662620870316,48.983140822309714,7.107091919745521
353,36488,3390.5065666777086,3080.9569362402353,1374.8366457320071,251.75200402827556,42.73911574038897,68.11062642541867
354,36489,1728.2198918968775,2655.608573848007,1288.6884024540418,185.7021402440706,13.408687233343787,223.34849803952477
355,36490,1111.6826134559783,2756.6897962403955,1215.5895476167454,134.27849491755845,19.24183162348822,325.2306462656495
356,36491,976.5571098661819,2485.6516921160473,1280.7255603193312,108.725499721666,21.71005897312696,303.49070508075863
357,36492,1381.3538459028434,2334.5778508452586,1208.7644820646242,167.81666139697373,30.636222410079288,0.0
358,36493,1799.7364173048868,2359.751410594026,1276.5322352836704,262.74496956171953,46.95906540995576,52.988657924457925
359,36494,1249.1481176356222,2591.998598171916,1468.4961270181445,115.15252131313758,18.894385253829306,69.0807975869889
360,36495,2020.142422720466,2544.1692922972743,1270.4500551041758,231.36508760978896,39.57779389342841,76.17076234855476
361,36496,1360.1038772330508,2392.5042479600797,1192.2127496761434,230.0037168436656,23.461492389475733,245.89551863056633
362,36497,1416.0994615058469,2585.5154197813195,1288.457752850234,295.1074101828465,37.75245792251076,282.804007715126
363,36498,1548.0749695247873,2508.730564885584,1198.9602262526535,147.07648818816548,12.414386074404133,57.26921103399547
364,36499,182.90764511577774,2807.6076604550103,1318.6738661927388,311.38351429534197,20.980488616310247,279.0213809895938
