,Path3,Path8,Path14,Path65,Path66
85,310.45488609374706,0.0,0.0,0.0,1009.9988546707591
86,324.2642371970508,0.0,0.0,0.0,1012.8542445469965
87,340.40505101824215,0.0,0.0,0.0,942.198419559825
88,348.99645559027687,0.0,0.0,0.0,889.4591114035164
89,289.71728715014484,0.0,0.0,0.0,905.453191041996
90,79.76572309641851,0.0,0.0,0.0,990.9429171089521
91,143.14390070990112,0.0,0.0,0.0,1289.4839168568774
92,138.93567560456168,0.0,0.0,0.0,1312.8310648355941
93,121.76960784968911,0.0,0.0,0.0,1220.9247983714656
94,157.86566013997017,0.0,0.0,0.0,1226.9459428667692
95,110.42961407554,0.0,0.0,0.0,1067.029018158235
96,533.3527806313848,0.0,0.0,54.87030134401039,1437.8617345262198
97,344.7104866613349,0.0,0.0,111.47003581880875,1451.6351354588514
98,445.0273414828842,0.0,0.0,168.06977585949537,1349.7454526247038
99,528.8661505989346,0.0,0.0,224.66950476840532,1009.8596666995637
100,567.7582654900259,0.0,0.0,281.26925594087095,882.9699352539892
101,575.7418325307516,0.0,0.0,337.8689848497809,1075.1145870176651
102,279.7283003642243,0.0,0.0,394.4687360222464,1554.847801224687
103,460.68771866893474,0.0,0.0,538.5998445343121,1932.4892755072929
104,771.1784119807071,0.0,0.0,638.625510228676,2457.6960410775837
105,836.1610022786608,0.0,0.0,601.9494164808004,2455.8071620949304
106,960.8368555616596,0.0,0.0,644.3962242799148,2377.8204517865515
107,800.4889232618899,0.0,0.0,651.1287240063606,2310.7217150794313
108,561.912256050482,0.0,0.0,617.1670031640681,2308.962965770903
109,653.6490409222774,0.0,0.0,763.8713781555704,2379.209770116623
110,729.1705630302872,0.0,0.0,703.2048765531056,2254.4519045130037
111,758.8908938471935,0.0,0.0,546.2941299359633,2244.3170896592214
112,780.3210294554892,0.0,0.0,518.5092104299982,2254.1378989911714
113,728.4202744232119,0.0,0.0,508.6776235278861,2343.1987931625254
114,211.89542809915065,0.0,0.0,1088.0998376667355,2598.3203525339577
115,268.0933572961833,0.0,0.0,1558.0924376176522,3040.3225126083707
116,268.5820427129414,0.0,0.0,1448.2350514398331,2980.4734061106005
117,268.83170004852127,0.0,0.0,1116.3122174727932,2725.0769825488287
118,389.715446252936,0.0,0.0,590.3224963183031,2567.0061712956276
119,274.9984867991417,0.0,0.0,296.96270389779386,2284.7576872998266
120,0.0,0.0,0.0,311.1143747017462,1609.9705698404528
121,0.0,0.0,0.0,94.26286063974833,1499.779872647294
122,0.0,0.0,0.0,119.24629662924511,1369.3685992643027
123,0.0,0.0,0.0,161.33889496856088,1268.530644247945
124,0.0,0.0,0.0,170.6821155562304,1232.7018936059585
125,0.0,0.0,0.0,129.84169004117098,1359.4474984035028
126,0.0,0.0,0.0,99.9681368486118,1396.5847481093738
127,0.0,0.0,0.0,425.2878954443761,1800.5273521517017
128,0.0,0.0,0.0,583.2239967848888,2448.901551930299
129,0.0,0.0,0.0,567.4549717323218,2404.9021700147364
130,0.0,0.0,0.0,504.6383323106061,2274.1793107189133
131,0.0,0.0,0.0,521.0576940440617,2210.62606020925
132,0.0,0.0,0.0,487.2231903394088,2037.851508885763
133,0.0,0.0,0.0,507.7241189216429,1979.4336211239397
134,0.0,0.0,0.0,641.3401298203388,1962.2793211420528
135,0.0,0.0,0.0,579.5659878711078,1997.7732141283448
136,0.0,0.0,0.0,587.4333444849423,1832.2287440876303
137,0.0,0.0,0.0,668.2185282720486,1873.9171718885773
138,0.0,0.0,0.0,1164.3705678647686,1968.487047114968
139,0.0,0.0,0.0,1252.5851595552122,2335.056449883107
140,0.0,0.0,0.0,825.7798510479947,2334.274851027224
141,0.0,0.0,0.0,709.8606625691293,2384.989017189302
142,0.0,0.0,0.0,544.2990767138635,2109.7174063203875
143,0.0,0.0,0.0,374.8023693746146,1866.6580542718402
144,0.0,0.0,0.0,0.0,1623.3867073102117
145,0.0,0.0,0.0,0.0,1250.2136469407212
146,0.0,0.0,0.0,0.0,1306.6124320546405
147,0.0,0.0,0.0,0.0,1271.144347801202
148,0.0,0.0,0.0,0.0,1170.5812203454998
149,0.0,0.0,0.0,0.0,1176.8763026968602
150,0.0,0.0,0.0,0.0,1195.4749396413338
151,0.0,0.0,0.0,0.0,1600.3706470137345
152,0.0,0.0,0.0,0.0,2065.2861477906026
153,0.0,0.0,0.0,0.0,2051.8946530919193
154,0.0,0.0,0.0,0.0,2055.9392422985557
155,0.0,0.0,0.0,0.0,2179.7433716387823
156,0.0,0.0,0.0,0.0,2218.311177395326
157,0.0,0.0,0.0,0.0,2207.78957905641
158,0.0,0.0,0.0,0.0,2217.511749649517
159,0.0,0.0,0.0,0.0,2141.1295511496924
160,0.0,0.0,0.0,0.0,2019.63543230908
161,0.0,0.0,0.0,0.0,2003.7020939532615
162,0.0,0.0,0.0,0.0,2204.883061596098
163,0.0,0.0,0.0,0.0,2459.6871024393336
164,0.0,0.0,0.0,0.0,2284.253947744091
165,0.0,0.0,0.0,0.0,2104.5928681263977
166,0.0,0.0,0.0,0.0,1942.7183788397126
167,0.0,0.0,0.0,0.0,1893.4545497336494
168,0.0,0.0,0.0,0.0,1338.1343759326878
169,0.0,0.0,0.0,0.0,1154.0931521399289
170,0.0,0.0,0.0,0.0,1224.3891241899892
171,0.0,0.0,0.0,0.0,1154.7982832978157
172,0.0,0.0,0.0,0.0,1082.952304195725
173,0.0,0.0,0.0,0.0,1091.953425119059
174,0.0,0.0,0.0,0.0,1216.9324203052124
175,0.0,0.0,0.0,0.0,1212.7839120799724
176,0.0,0.0,0.0,0.0,1529.500065561529
177,0.0,0.0,0.0,0.0,1611.3485368111258
178,0.0,0.0,0.0,0.0,1743.1537512079813
179,0.0,0.0,0.0,0.0,1907.4722313885
180,0.0,0.0,0.0,0.0,1954.185602253881
181,0.0,0.0,0.0,0.0,1872.44321292936
182,0.0,0.0,0.0,0.0,1903.9109973593272
183,0.0,0.0,0.0,0.0,1844.3677365633073
184,0.0,0.0,0.0,0.0,1702.5005774073666
185,0.0,0.0,0.0,0.0,1687.6924110444677
186,0.0,0.0,0.0,0.0,1849.893355905715
187,0.0,0.0,0.0,0.0,2131.139448330695
188,0.0,0.0,0.0,0.0,2115.295123748618
189,0.0,0.0,0.0,0.0,1937.9253184577772
190,0.0,0.0,0.0,0.0,1695.2745392088023
191,0.0,0.0,0.0,0.0,1479.3452365246446
192,0.0,0.0,0.0,0.0,1307.07246199835
193,0.0,0.0,0.0,0.0,1142.0305056758507
194,0.0,0.0,0.0,0.0,1008.3474730061114
195,0.0,0.0,0.0,0.0,921.0596979686666
196,0.0,0.0,0.0,0.0,836.7888623464069
197,0.0,0.0,0.0,0.0,915.856458450935
198,0.0,0.0,0.0,0.0,902.7347425525577
199,0.0,0.0,0.0,0.0,1020.0440973766752
200,0.0,0.0,0.0,0.0,1437.5809915588136
201,0.0,0.0,0.0,0.0,1440.4836336987414
202,0.0,0.0,0.0,0.0,1518.0100244937266
203,0.0,0.0,0.0,0.0,1529.2386280125188
204,0.0,0.0,0.0,0.0,1489.7290344718365
205,0.0,0.0,0.0,0.0,1402.7271090463616
206,0.0,0.0,0.0,0.0,1375.084653336414
207,0.0,0.0,0.0,0.0,1333.200444893061
208,0.0,0.0,0.0,0.0,1208.8387798902559
209,0.0,0.0,0.0,0.0,1116.9821104521964
210,0.0,0.0,0.0,0.0,1458.7260387871459
211,0.0,0.0,0.0,0.0,1889.1460298195984
212,0.0,0.0,0.0,0.0,2006.5955179991938
213,0.0,0.0,0.0,0.0,1807.9517316084005
214,0.0,0.0,0.0,0.0,1514.3999362612326
215,0.0,0.0,0.0,0.0,1259.5750480587908
216,0.0,0.0,0.0,0.0,1567.385920084329
217,0.0,0.0,0.0,0.0,1497.0783589906348
218,0.0,0.0,0.0,0.0,1236.4844418501305
219,0.0,0.0,0.0,0.0,896.5584117209166
220,0.0,0.0,0.0,0.0,1031.5989198071209
221,0.0,0.0,0.0,0.0,1333.4960632386749
222,0.0,0.0,0.0,0.0,1548.368934826888
223,0.0,0.0,0.0,0.0,1729.2044378628752
224,0.0,0.0,0.0,0.0,1693.81086244268
225,0.0,0.0,0.0,0.0,1869.1136107848006
226,0.0,0.0,0.0,0.0,1756.7174120303675
227,0.0,0.0,0.0,0.0,1924.8152255666441
228,0.0,0.0,0.0,0.0,1911.2141216290738
229,0.0,0.0,0.0,0.0,1876.853961635305
230,0.0,0.0,0.0,0.0,1792.572563329495
231,0.0,0.0,0.0,0.0,1644.9732456412003
232,0.0,0.0,0.0,0.0,1647.967624501263
233,0.0,0.0,0.0,0.0,1631.3479574347489
234,0.0,0.0,0.0,0.0,2327.138902100558
235,0.0,0.0,0.0,0.0,2853.5124754273716
236,0.0,0.0,0.0,0.0,2700.0114053612137
237,0.0,0.0,0.0,0.0,2543.3139339814943
238,0.0,0.0,0.0,0.0,2196.3814876310335
239,0.0,0.0,0.0,0.0,2160.084567053452
240,0.0,0.0,0.0,0.0,796.8945743881288
241,0.0,0.0,0.0,0.0,764.0928424962292
242,0.0,0.0,0.0,0.0,690.0997826078099
243,0.0,0.0,0.0,0.0,656.5030593168364
244,0.0,0.0,0.0,0.0,635.1300338621138
245,0.0,0.0,0.0,0.0,609.5248631556426
246,0.0,0.0,0.0,0.0,740.3205186295262
247,0.0,0.0,0.0,0.0,873.8836251110881
248,0.0,0.0,0.0,0.0,920.3123424289952
249,0.0,0.0,0.0,0.0,886.2422774689418
250,0.0,0.0,0.0,0.0,914.7285593380859
251,0.0,0.0,0.0,0.0,860.5335796819344
252,0.0,0.0,0.0,0.0,882.1232337424276
253,0.0,0.0,0.0,0.0,948.3614037650229
254,0.0,0.0,0.0,0.0,909.9836036631082
255,0.0,0.0,0.0,0.0,908.482669529263
256,0.0,0.0,0.0,0.0,876.3221191155968
257,0.0,0.0,0.0,0.0,860.7955216614041
258,0.0,0.0,0.0,0.0,1012.0142471890914
259,0.0,0.0,0.0,0.0,1146.4185552872516
260,0.0,0.0,0.0,0.0,1141.6847981978071
261,0.0,0.0,0.0,0.0,1049.0880183958898
262,0.0,0.0,0.0,0.0,907.9154496494313
263,0.0,0.0,0.0,0.0,898.5854981853071
264,535.641122580844,0.0,0.0,1018.5897841349399,756.9287738240026
265,291.83654443200794,0.0,0.0,110.99689655525057,628.4420442410391
266,265.97118144538183,0.0,0.0,159.69331648907826,626.0130210358694
267,265.62342820009286,0.0,0.0,171.821403433954,537.2765651448325
268,302.8066114084223,0.0,0.0,164.23089140122642,512.701203324475
269,382.36605574028715,0.0,0.0,160.4251834103924,527.0099907608103
270,163.94894381252644,0.0,0.0,79.9198449366704,711.8559389904973
271,321.0482856664351,0.0,0.0,355.6872322753406,857.5302355303131
272,592.3965766061476,0.0,0.0,1541.1803228674617,1043.6632483657472
273,605.1144779748722,0.0,0.0,1605.7154443964164,1037.7754942658469
274,770.5016524654081,0.0,0.0,687.2228561473124,1146.3115488870753
275,737.4179367343829,0.0,0.0,622.0867001503477,1185.2913363994737
276,573.4282877704044,0.0,0.0,581.9803928623298,1133.9057026855216
277,568.9035328630059,0.0,0.0,576.0000033037206,1116.3307490323912
278,567.3298590072463,0.0,0.0,604.0095871938865,1158.754270762254
279,581.513603054128,0.0,0.0,587.5425814643174,1152.1472575168486
280,645.6182048676883,0.0,0.0,497.52301113158046,1111.767012253264
281,605.0456108741073,0.0,0.0,1763.3514990413357,1048.1669127956334
282,183.34132179361092,0.0,0.0,2253.19875144328,1186.2650005881019
283,349.581350757728,0.0,0.0,2393.1985200551085,1295.745441561321
284,349.5456694133931,0.0,0.0,2536.4214630151,1337.3983601790283
285,290.28932733688293,0.0,0.0,2601.801633070289,1305.6193981677193
286,421.24924242368473,0.0,0.0,1529.095185335864,1161.4430551832825
287,323.0376432450987,0.0,0.0,313.9708177604307,945.8184661875409
288,0.0,0.0,0.0,119.5915925956607,703.597961087273
289,0.0,0.0,0.0,147.5578521325715,803.9185001297449
290,0.0,0.0,0.0,152.5544415584012,825.5346431529466
291,0.0,0.0,0.0,191.9665700675161,744.6235203247178
292,0.0,0.0,0.0,215.35915122931178,711.477216159489
293,0.0,0.0,0.0,204.09853909412084,728.6963567949587
294,0.0,0.0,0.0,206.2279454256176,905.9714804420876
295,0.0,0.0,0.0,228.5587178248296,1054.8812549295762
296,0.0,0.0,0.0,736.538913773899,1290.8350988217965
297,0.0,0.0,0.0,741.9089799496429,1340.5450993844538
298,0.0,0.0,0.0,653.1396674434545,1335.885370633447
299,0.0,0.0,0.0,627.675802375355,1338.8633144246276
300,0.0,0.0,0.0,639.2139921142177,1281.5177790600358
301,0.0,0.0,0.0,551.1539900593104,1254.6408746326106
302,0.0,0.0,0.0,420.31774611150337,1230.1755626980946
303,0.0,0.0,0.0,408.79921388441534,1239.834777635749
304,0.0,0.0,0.0,378.70021157541595,1196.999541430343
305,0.0,0.0,0.0,408.97434005622245,1204.0200845538707
306,0.0,0.0,0.0,701.6781255281327,1308.3459533012087
307,0.0,0.0,0.0,953.0470171794586,1552.3493294168775
308,0.0,0.0,0.0,774.0416301897835,1491.697554340085
309,0.0,0.0,0.0,648.0733134033001,1371.3144511746168
310,0.0,0.0,0.0,597.0165877554482,1227.2696821974976
311,0.0,0.0,0.0,324.9427761963625,1035.933287305322
312,0.0,0.0,0.0,100.6600227485482,927.9366861623967
313,0.0,0.0,0.0,91.95916330137963,816.6379639526749
314,0.0,0.0,0.0,25.33821594777522,1000.4415097981187
315,0.0,0.0,0.0,30.158559819417988,941.1192565210507
316,0.0,0.0,0.0,28.291525279527285,806.235897797404
317,0.0,0.0,0.0,19.806450812983485,862.2913564879061
318,0.0,0.0,0.0,18.042699034873902,1017.4393227461544
319,0.0,0.0,0.0,58.33448873438549,1154.928929590471
320,0.0,0.0,0.0,91.17716276110711,1586.5807828415168
321,0.0,0.0,0.0,91.29506949051945,1665.9544551340925
322,0.0,0.0,0.0,89.02325086043327,1755.0267266317637
323,0.0,0.0,0.0,90.18988873246366,1704.0079639022724
324,0.0,0.0,0.0,88.39223934657689,1612.5154233813205
325,0.0,0.0,0.0,80.69415362520958,1586.3234154025927
326,0.0,0.0,0.0,72.69321221945472,1558.121500958413
327,0.0,0.0,0.0,64.67320459148607,1477.1775929577598
328,0.0,0.0,0.0,59.90092885580531,1428.395694017882
329,0.0,0.0,0.0,73.68771046631166,1333.1552489523515
330,0.0,0.0,0.0,220.00245259991607,1449.328456714288
331,0.0,0.0,0.0,288.700058593226,1762.465820007421
332,0.0,0.0,0.0,272.87903202462275,1745.2995026795847
333,0.0,0.0,0.0,209.837650299007,1631.6777467516322
334,0.0,0.0,0.0,154.5982015292092,1485.5634272828922
335,0.0,0.0,0.0,123.43439545111697,1337.48366174504
336,0.0,0.0,0.0,0.0,1501.4646083011762
337,0.0,0.0,0.0,0.0,1442.3150014276425
338,0.0,0.0,0.0,0.0,1239.330441375499
339,0.0,0.0,0.0,0.0,1174.5394801468817
340,0.0,0.0,0.0,0.0,1012.796787163105
341,0.0,0.0,0.0,0.0,1060.5678850103247
342,0.0,0.0,0.0,0.0,1296.629934238504
343,0.0,0.0,0.0,0.0,1518.3304169097933
344,0.0,0.0,0.0,0.0,1653.7398397712227
345,0.0,0.0,0.0,0.0,1639.5118189610312
346,0.0,0.0,0.0,0.0,1703.434642827774
347,0.0,0.0,0.0,0.0,1862.743755363402
348,0.0,0.0,0.0,0.0,1855.876660039582
349,0.0,0.0,0.0,0.0,1811.3250788408404
350,0.0,0.0,0.0,0.0,1695.4668830298747
351,0.0,0.0,0.0,0.0,1613.3130300896053
352,0.0,0.0,0.0,0.0,1535.010839726125
353,0.0,0.0,0.0,0.0,1523.311281421566
354,0.0,0.0,0.0,0.0,1809.760805558343
355,0.0,0.0,0.0,0.0,1861.13775179827
356,0.0,0.0,0.0,0.0,1832.6201882605446
357,0.0,0.0,0.0,0.0,1677.443609792196
358,0.0,0.0,0.0,0.0,1600.2100392650668
359,0.0,0.0,0.0,0.0,1475.8919300846057
360,58.88459978467341,0.0,0.0,108.43912499981427,1479.592856682846
361,28.958206482786878,0.0,0.0,65.89243144752834,1623.7560474621164
362,29.34339136571898,0.0,0.0,71.93140684132166,1408.5855631280472
363,37.04635697317817,0.0,0.0,80.5002172064532,1318.2133931722497
364,48.37998628411768,0.0,0.0,83.73538259598541,1206.8368444168777
365,51.480678009825084,0.0,0.0,75.31230040155332,1303.269274423565
366,32.12736740606896,0.0,0.0,65.86911494021655,1400.2611140265847
367,63.86151703332703,0.0,0.0,117.77375899232362,1644.2164538784452
368,99.58602756560367,0.0,0.0,68.18827271150403,1880.8305860497699
369,74.83779677690993,0.0,0.0,82.08200054248714,2015.8456785257265
370,66.26370156482105,0.0,0.0,101.43007694218139,2268.5213599226763
371,62.288412681674906,0.0,0.0,114.68957674750916,2447.470827745462
372,51.48857546603412,0.0,0.0,127.94907807083911,2471.5628948459694
373,52.60321040041772,0.0,0.0,131.06093401969224,2329.4944770404063
374,47.13279415003672,0.0,0.0,126.6889067799255,2260.939506987168
375,63.74558062863689,0.0,0.0,132.59136437185913,2156.320599107875
376,71.37651143605834,0.0,0.0,139.5085892336434,2083.174585378122
377,82.30392274534191,0.0,0.0,177.07109342513743,2012.414642528077
378,36.439476436251326,0.0,0.0,314.2073156353805,2376.6794632938945
379,32.068751402829385,0.0,0.0,402.60080538134457,2606.136679232529
380,44.08752546951955,0.0,0.0,391.0198238016627,2536.650678243257
381,32.84494006331136,0.0,0.0,338.4064581570667,2563.1407416200436
382,21.700715537567266,0.0,0.0,288.4121768891147,2329.3685428118647
383,32.23488651531483,0.0,0.0,179.70930745227025,1957.9643744143962
384,0.0,0.0,0.0,388.07188071350606,1536.2301918766552
385,0.0,0.0,0.0,235.80972086109966,1582.3063057788236
386,0.0,0.0,0.0,257.4214457681014,1453.5881624447056
387,0.0,0.0,0.0,288.08670937917975,1246.6493704130676
388,0.0,0.0,0.0,299.6644191507881,1103.8239512045498
389,0.0,0.0,0.0,269.5206739978895,1259.4957514146327
390,0.0,0.0,0.0,235.72627790779137,1293.586458463535
391,0.0,0.0,0.0,421.47780287722276,1519.2339155606862
392,0.0,0.0,0.0,244.02586459273013,1889.8159269877174
393,0.0,0.0,0.0,293.74744884103933,2187.8943752088467
394,0.0,0.0,0.0,362.9885497502436,2404.3342152674395
395,0.0,0.0,0.0,410.44041757731003,2375.6095048888646
396,0.0,0.0,0.0,457.8922908368617,2415.640916282954
397,0.0,0.0,0.0,469.0287122215143,2474.742270708508
398,0.0,0.0,0.0,453.38250672631256,2362.3938160203047
399,0.0,0.0,0.0,474.5056743886975,2201.8173983089355
400,0.0,0.0,0.0,499.2603970170426,2347.246169011376
401,0.0,0.0,0.0,633.6856023654537,2268.660161253267
402,0.0,0.0,0.0,1124.4559923622883,2616.2563109473954
403,0.0,0.0,0.0,1440.7904132514739,2808.595768279655
404,0.0,0.0,0.0,1399.3454707351698,2764.0661339434837
405,0.0,0.0,0.0,1211.0576386782375,2658.300678971287
406,0.0,0.0,0.0,1032.1427428174734,2658.149584931155
407,0.0,0.0,0.0,643.1269979801448,2110.072706966759
408,0.0,0.0,0.0,0.0,1359.1860253917805
409,0.0,0.0,0.0,0.0,1111.5559550634678
410,0.0,0.0,0.0,0.0,979.9527643847773
411,0.0,0.0,0.0,0.0,944.5940789720228
412,0.0,0.0,0.0,0.0,854.1313723869125
413,0.0,0.0,0.0,0.0,898.7614156977243
414,0.0,0.0,0.0,0.0,1147.8554858513712
415,0.0,0.0,0.0,0.0,1441.4594899475478
416,0.0,0.0,0.0,0.0,1616.647602341378
417,0.0,0.0,0.0,0.0,1797.4109694789204
418,0.0,0.0,0.0,0.0,1952.5742935618441
419,0.0,0.0,0.0,0.0,1963.3003468123234
420,0.0,0.0,0.0,0.0,2041.799095722018
421,0.0,0.0,0.0,0.0,2091.924259975851
422,0.0,0.0,0.0,0.0,1972.0832449473019
423,0.0,0.0,0.0,0.0,1975.899045102848
424,0.0,0.0,0.0,0.0,1942.9816905458947
425,0.0,0.0,0.0,0.0,1816.411368651927
426,0.0,0.0,0.0,0.0,1709.0365694128684
427,0.0,0.0,0.0,0.0,2059.6841544521208
428,0.0,0.0,0.0,0.0,1960.3789861677608
429,0.0,0.0,0.0,0.0,1818.4262169118508
430,0.0,0.0,0.0,0.0,1788.1693123178557
431,0.0,0.0,0.0,0.0,1394.1274306698745
432,209.09625898419569,0.0,0.0,0.0,1007.9986490599885
433,196.49451616366312,0.0,0.0,0.0,905.2352718333436
434,173.5328746792247,0.0,0.0,0.0,736.6846921827239
435,169.67547047418918,0.0,0.0,0.0,611.2314757160424
436,217.61804911702677,0.0,0.0,0.0,641.9196359511033
437,219.97369460801724,0.0,0.0,0.0,706.9957289367194
438,141.77161595545562,0.0,0.0,0.0,825.8733702296666
439,187.13428067171043,0.0,0.0,0.0,1039.5731632898198
440,248.17384513077246,0.0,0.0,0.0,1445.8243080051848
441,273.568073361486,0.0,0.0,0.0,1389.021307603732
442,381.7333749021991,0.0,0.0,0.0,1380.2044155510275
443,383.58327106880984,0.0,0.0,0.0,1486.008028439744
444,390.12941258342266,0.0,0.0,0.0,1449.9525093891962
445,367.3408628102105,0.0,0.0,0.0,1499.8296401727105
446,371.7646239511384,0.0,0.0,0.0,1458.927301523733
447,403.18860329002166,0.0,0.0,0.0,1484.7146764619197
448,434.17871185604815,0.0,0.0,0.0,1465.0128253954535
449,397.50100943289976,0.0,0.0,0.0,1460.6975314150832
450,173.36004967815506,0.0,0.0,0.0,1472.6686837468455
451,172.32773213218692,0.0,0.0,0.0,1638.2875772491893
452,183.79221795576507,0.0,0.0,0.0,1696.9638527611573
453,210.7550966431853,0.0,0.0,0.0,1500.8290424119668
454,216.28326161296695,0.0,0.0,0.0,1511.0339330375164
455,205.9033493176625,0.0,0.0,0.0,1235.884699759616
456,0.0,0.0,0.0,186.8373671988195,844.3286480953167
457,0.0,0.0,0.0,161.47758991261315,868.4619878572227
458,0.0,0.0,0.0,197.8433049205659,1035.0940207421388
459,0.0,0.0,0.0,209.85495642148717,917.2838616532106
460,0.0,0.0,0.0,223.00598114525334,937.5641956255196
461,0.0,0.0,0.0,242.85081226998193,970.5743583356549
462,0.0,0.0,0.0,281.96073701687186,1165.1821570011655
463,0.0,0.0,0.0,440.3296638721384,1426.242926463193
464,0.0,0.0,0.0,562.052734674551,1744.788270172606
465,0.0,0.0,0.0,538.9361469622723,1771.5270100918378
466,0.0,0.0,0.0,674.5216652822473,1560.9477056947953
467,0.0,0.0,0.0,602.8208386357048,1794.6234390624286
468,0.0,0.0,0.0,643.8782962679242,1751.2746399556331
