,index,Path3,Path8,Path14,Path65,Path66
91,36226,0.0,723.8670516278854,1341.772190291431,0.0,0.0
92,36227,0.0,747.9743397146616,1234.8405465945273,0.0,0.0
93,36228,0.0,1292.8793486678935,1478.4753662324072,0.0,0.0
94,36229,0.0,1490.288992029406,1358.5592267967074,0.0,0.0
95,36230,0.0,1059.4510518570144,1346.3054861365615,0.0,0.0
96,36231,0.0,803.2387373127017,1287.924513690083,1117.0902248009793,0.0
97,36232,0.0,941.4357911953126,549.8326016764344,0.0,0.0
98,36233,0.0,834.3653462139474,242.0505911218713,0.0,0.0
99,36234,0.0,980.4686419213817,808.7689249457795,0.0,0.0
100,36235,0.0,1379.4993833338285,1162.1013836834406,0.0,0.0
101,36236,0.0,1437.9139764994945,1236.0152445176354,0.0,0.0
102,36237,0.0,1132.1069766885844,1564.947497569408,590.3325529951288,0.0
103,36238,0.0,962.739251199381,988.567383322242,0.0,0.0
104,36239,0.0,1577.5744793562762,847.6371906370375,0.0,0.0
105,36240,0.0,1482.759973949921,878.0604449581931,0.0,0.0
106,36241,0.0,1480.876737875128,373.15977203445016,0.0,0.0
107,36242,0.0,1617.035993667567,770.1357194189598,0.0,0.0
108,36243,0.0,1591.4612280129386,1471.5593601166947,291.63766761072947,0.0
109,36244,0.0,1303.3083343531562,1533.6187206950854,482.26477076741605,0.0
110,36245,765.5828871081235,825.7353732653028,419.0911817512548,585.4890554026613,0.0
111,36246,0.0,1211.997703912572,599.6542687924714,0.0,0.0
112,36247,0.0,1015.9187762834883,809.6098955243308,0.0,0.0
113,36248,0.0,1042.4011642708929,793.2052188227319,0.0,0.0
114,36249,0.0,854.5637441537198,242.95706030429,0.0,0.0
115,36250,0.0,1039.2229927760338,1145.2022872825999,0.0,0.0
116,36251,0.0,374.3945008181971,467.5994043807845,0.0,0.0
117,36252,2393.0503549059154,204.0228601315952,0.0,0.0,0.0
118,36253,0.0,34.3245368279916,634.7966280424098,0.0,0.0
119,36254,1215.5055587352433,0.0,144.0823278321922,0.0,0.0
120,36255,21.292656867999998,0.0,0.0,0.0,0.0
121,36256,0.0,0.0,0.0,0.0,0.0
122,36257,0.0,696.6841200516839,276.45558022049056,0.0,0.0
123,36258,0.0,699.4114632806218,0.0,0.0,0.0
124,36259,0.0,1170.4942380658608,414.08083988363734,0.0,0.0
125,36260,0.0,783.223755814301,0.0,0.0,0.0
126,36261,0.0,1432.437845509481,1068.409668419508,1333.834500169833,0.0
127,36262,0.0,1100.8039050312275,15.174015865639866,1327.7560952724632,0.0
128,36263,0.0,1696.9730355546421,0.0,2144.936704471315,0.0
129,36264,0.0,980.7153258016136,255.61642914231913,0.0,0.0
130,36265,0.0,1328.0069434038671,176.25230161507298,576.9288133783208,0.0
131,36266,0.0,670.2164922234051,0.0,0.0,0.0
132,36267,207.5009550773988,622.4411477429327,163.41476475198704,0.0,0.0
133,36268,0.0,0.0,471.4912447734218,291.16224042847625,0.0
134,36269,0.0,0.0,0.0,0.0,0.0
135,36270,2037.4297075755815,0.0,0.0,0.0,0.0
136,36271,1697.7707972186831,0.0,0.0,0.0,0.0
137,36272,1107.4155704143043,0.0,0.0,0.0,0.0
138,36273,1959.9052246846409,0.0,0.0,0.0,0.0
139,36274,1145.952344472296,0.0,108.21064624790225,0.0,0.0
140,36275,2666.059695679106,0.0,0.0,0.0,0.0
141,36276,2434.038051102419,0.0,0.0,1586.0351488727965,0.0
142,36277,2458.140425893172,0.0,0.0,1422.807216297952,0.0
143,36278,2333.758686173209,0.0,0.0,1573.2280110909135,0.0
144,36279,2300.303970279566,0.0,0.0,0.0,0.0
145,36280,2198.6552130156037,0.0,0.0,0.0,0.0
146,36281,2532.304298221737,0.0,0.0,0.0,0.0
147,36282,2228.5562718660967,0.0,0.0,0.0,0.0
148,36283,2363.1565603372005,0.0,11.920954141714873,0.0,0.0
149,36284,2592.3376824594025,0.0,0.0,0.0,0.0
150,36285,1771.426742231928,0.0,0.0,0.0,0.0
151,36286,286.00879489730096,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,140.3400461052041,0.0,0.0
153,36288,1538.0305969158248,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,236.13261280905053,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,0.0,0.0,0.0
159,36294,20.81765489945121,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,356.29156954122635,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,1376.1996807222918,0.0,0.0,0.0,0.0
164,36299,0.0,196.2975694300261,561.9159034154517,0.0,0.0
165,36300,0.0,0.0,0.0,0.0,0.0
166,36301,1182.5147496040213,0.0,0.0,0.0,0.0
167,36302,160.70613322218472,0.0,0.0,0.0,0.0
168,36303,0.0,0.0,59.901001175565575,0.0,0.0
169,36304,200.439261851391,0.0,0.0,0.0,0.0
170,36305,0.0,854.6093248713402,5.886649994441413,0.0,0.0
171,36306,1468.167604647737,249.94998127283262,0.0,0.0,0.0
172,36307,0.0,100.3548907790061,0.0,0.0,0.0
173,36308,688.6036414145502,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,0.0,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,953.0523961704663,0.0,0.0,0.0
178,36313,510.31607118171183,484.31337782833486,0.0,0.0,0.0
179,36314,0.0,179.5631533384519,0.0,0.0,0.0
180,36315,194.02460667590083,121.00967488744033,0.0,0.0,0.0
181,36316,459.0722537334288,913.7775591640947,0.0,0.0,0.0
182,36317,9.225464271805153,1464.390746787485,144.90633119149598,0.0,0.0
183,36318,683.2601526671663,928.8045265908812,0.0,0.0,0.0
184,36319,1802.691278829248,119.21848028842837,0.0,0.0,0.0
185,36320,1707.9030041179556,690.1441611368284,0.0,0.0,0.0
186,36321,1013.7175918318726,552.1701235758671,0.0,0.0,0.0
187,36322,872.3917656364961,1170.1942086365884,0.0,0.0,0.0
188,36323,0.0,1634.7289628688611,396.60158399049453,0.0,0.0
189,36324,188.22049650520822,1505.6364633283954,50.24811728371728,0.0,0.0
190,36325,980.2849550777214,1677.1752899647076,471.4416802983905,0.0,0.0
191,36326,0.0,2034.439397858986,225.26163776865172,0.0,0.0
192,36327,0.0,1941.5733326179952,87.49315012888212,0.0,0.0
193,36328,378.11286001371917,1018.9832510042804,0.0,0.0,0.0
194,36329,624.8558198738375,805.0244804364272,0.0,0.0,0.0
195,36330,0.0,1794.1047009946124,257.4340220252948,0.0,0.0
196,36331,0.0,1606.967973555858,213.57168371720616,0.0,0.0
197,36332,2099.912096329765,1044.7467811956826,0.0,0.0,0.0
198,36333,1052.210340898212,830.1129867047744,0.0,0.0,0.0
199,36334,1658.2032213102002,665.7776840912618,0.0,0.0,0.0
200,36335,1715.7459072217066,1474.3530499781787,0.0,0.0,0.0
201,36336,694.4638485150049,949.717468835278,0.0,0.0,0.0
202,36337,611.6773890930651,835.7037696721749,0.0,0.0,0.0
203,36338,732.6351038258895,68.17842346561834,0.0,0.0,0.0
204,36339,602.8927539366733,549.5333274163817,0.0,0.0,0.0
205,36340,1068.1083100089909,738.8563626378537,0.0,0.0,0.0
206,36341,329.64054800227484,944.8245480725377,0.0,0.0,0.0
207,36342,0.0,550.9944308150212,0.0,0.0,0.0
208,36343,0.0,0.0,0.0,0.0,0.0
209,36344,781.9021401986342,173.2649718911261,0.0,0.0,0.0
210,36345,716.9545181781633,0.0,0.0,0.0,0.0
211,36346,0.0,236.8382746043561,0.0,0.0,0.0
212,36347,2036.1932655018145,1890.6784016628064,74.15313847619143,0.0,0.0
213,36348,1046.234988288944,1279.3800025167252,0.0,0.0,0.0
214,36349,2235.5333047319746,1070.0808105497938,536.3402435593059,0.0,0.0
215,36350,1485.1287194466329,1580.3395345957788,694.3377464380341,0.0,0.0
216,36351,279.23984462848165,1483.3257416814074,433.44564922624687,0.0,0.0
217,36352,807.4506687703321,1103.4571658123841,0.0,0.0,0.0
218,36353,1155.2862359405985,623.563666643733,221.17562329551723,0.0,0.0
219,36354,0.0,1437.873572109158,296.7509132934535,0.0,0.0
220,36355,0.0,1551.2354590760674,88.48161777317074,0.0,0.0
221,36356,1115.2800850960375,1191.1762641092625,185.67189862312358,0.0,0.0
222,36357,1009.0629105476194,868.9861841851134,0.0,0.0,0.0
223,36358,9.38248374811775,777.1762493014195,0.0,0.0,0.0
224,36359,128.17246694563696,1671.142033831392,130.7971913387275,0.0,0.0
225,36360,739.877144641945,1405.6232833510833,76.85485125183911,0.0,0.0
226,36361,829.1133924678975,979.7769460057416,0.0,0.0,0.0
227,36362,1661.9039139349672,1066.4874365977403,465.1594169993778,0.0,0.0
228,36363,1235.9943479609053,933.8919557028107,151.01353325283046,0.0,0.0
229,36364,1098.2698774161088,833.3147573034414,0.0,0.0,0.0
230,36365,0.0,890.1627072734047,0.0,0.0,0.0
231,36366,211.5906223186884,140.3228067257355,0.0,0.0,0.0
232,36367,201.29751230353668,1109.2717357138736,0.0,0.0,0.0
233,36368,10.575983399366235,916.4870275426621,0.0,0.0,0.0
234,36369,1967.856402500448,1016.3308822165974,0.0,0.0,0.0
235,36370,1895.8713292941586,827.9803924456004,149.24203788951098,0.0,0.0
236,36371,1927.5773820472061,436.0200998226698,0.0,0.0,0.0
237,36372,1331.6496527432134,384.36148946063804,0.0,0.0,0.0
238,36373,1781.8227425169591,0.0,0.0,0.0,0.0
239,36374,679.4618985068912,0.0,0.0,0.0,0.0
240,36375,965.5581143495692,0.0,0.0,0.0,0.0
241,36376,1538.4171944809082,389.6146995500068,0.0,0.0,0.0
242,36377,1177.7223829550765,814.3323621985287,0.0,0.0,0.0
243,36378,2803.111159456441,1271.0133640542128,469.96873508751366,0.0,0.0
244,36379,810.1993633436928,950.4392585196533,370.2797281101209,0.0,0.0
245,36380,178.7133952988556,1589.5509349576355,854.0106512587893,0.0,0.0
246,36381,0.0,1596.4038369398172,790.8937985065312,0.0,0.0
247,36382,0.0,1347.6156670705964,384.28325038630067,0.0,0.0
248,36383,558.8398614893756,1464.8242641518154,130.47514119197416,0.0,0.0
249,36384,0.0,1425.9079279796551,424.67757155947197,0.0,0.0
250,36385,0.0,1371.5537167440584,500.7689612225732,0.0,0.0
251,36386,0.0,839.1751438049754,1229.8230217497478,0.0,0.0
252,36387,0.0,1198.9124871091062,736.6024815890248,0.0,0.0
253,36388,0.0,1132.402965609328,593.2386751747384,104.69396554836693,0.0
254,36389,0.0,905.3473217717217,0.0,0.0,0.0
255,36390,0.0,1282.3723798353626,344.3456532695909,0.0,0.0
256,36391,0.0,1185.5723986285625,200.13086166542251,0.0,0.0
257,36392,0.0,1468.8153636186312,231.44179258999063,241.77074129427518,0.0
258,36393,0.0,1409.14103338417,356.97104946741905,0.0,0.0
259,36394,0.0,1359.0186240404382,881.1537946905053,330.8839669561578,0.0
260,36395,0.0,1364.475062817196,861.5559884020448,505.86968958977934,0.0
261,36396,0.0,751.6882326281857,0.0,0.0,0.0
262,36397,0.0,0.0,1066.1697116193943,177.69284726663773,675.5962388082794
263,36398,0.0,1702.7282824234412,1088.8888510719155,0.0,0.0
264,36399,0.0,1136.374783946455,746.5442130689894,0.0,0.0
265,36400,0.0,1159.1266980145328,1229.1376917389975,827.1345340646358,0.0
266,36401,0.0,1705.9886779311194,836.4492653714357,358.49913815677,0.0
267,36402,0.0,1433.7208819294938,304.28782155411704,80.96297926045277,0.0
268,36403,0.0,1692.1376825432053,664.3391745702468,0.0,0.0
269,36404,0.0,1162.9674156050382,431.31581169659205,284.1593248845952,0.0
270,36405,0.0,1509.0956574250094,413.785197141723,0.0,0.0
271,36406,0.0,1567.2658714146226,861.2401621177313,179.26465735679022,0.0
272,36407,0.0,1316.3456425506965,848.2598318814729,0.0,0.0
273,36408,0.0,1413.6390803233915,849.513796988361,85.98311637647686,0.0
274,36409,665.862989997928,1084.264994766753,855.3740552598313,0.0,0.0
275,36410,0.0,1253.6121733830532,913.1101577109447,0.0,0.0
276,36411,0.0,1742.3942968950394,928.3630857428147,135.2062418603407,0.0
277,36412,26.521949480703878,1985.3288726004625,1175.7131605177808,307.8468068830534,0.0
278,36413,2091.744400434204,1817.0511406585642,1207.0384375329054,0.0,0.0
279,36414,237.92965806580617,1448.4462552641562,631.6262320821181,0.0,0.0
280,36415,74.95064302073433,1795.4592711006353,1160.7031414657436,0.0,0.0
281,36416,1323.2416336817062,1584.8589190833245,873.4283223238291,0.0,0.0
282,36417,993.9318586112053,1074.1845650414016,575.8610934322049,117.26493333602549,0.0
283,36418,313.23076095334824,1190.012211427344,742.4446268025467,0.0,0.0
284,36419,1358.2975368947955,1173.3859229092716,888.3169823026512,0.0,0.0
285,36420,0.0,1606.8759418013299,1416.9142694412208,0.0,0.0
286,36421,0.0,1199.662783122189,1591.614545036054,107.32441155913818,0.0
287,36422,0.0,1228.596105782135,1235.4651474685654,1166.913371219543,0.0
288,36423,0.0,1653.307658298917,900.6043372274378,336.1916864980585,0.0
289,36424,0.0,1196.2326829511467,1026.787696817141,437.2139306077789,0.0
290,36425,0.0,1464.081398140873,647.540998712381,1145.755072737773,0.0
291,36426,0.0,1891.257223837165,1140.8886704544773,945.7470936424593,0.0
292,36427,0.0,1506.1971764543032,1082.3566497372044,225.36113637191917,0.0
293,36428,0.0,1456.5043952623355,765.014315085062,0.0,0.0
294,36429,1066.9117314643534,1212.4539656067616,667.9179234725873,277.3708971034557,0.0
295,36430,0.0,1566.3310161287973,1044.4764290799287,364.9203199837765,0.0
296,36431,0.0,1617.5335353748817,1368.9873043459531,227.85113828235927,0.0
297,36432,0.0,1653.1735153829502,1081.2063514176793,185.6386052243748,0.0
298,36433,1068.7005859922526,1612.9430680101113,1489.7591413650064,0.0,0.0
299,36434,688.6110650854872,1481.4993613285321,1453.5557013241987,0.0,0.0
300,36435,1061.922297986564,1386.885467337694,1013.3907410012092,354.36949116963814,0.0
301,36436,691.656893741728,1592.2328424543475,1027.882857956167,0.0,0.0
302,36437,2144.203291058493,1138.5619964495133,1271.2848722820106,115.81496282907221,0.0
303,36438,2532.3667195956186,1310.1275041796202,1381.7042523062546,0.0,0.0
304,36439,0.0,1054.4912831737443,681.3322517891565,0.0,0.0
305,36440,259.70587522327565,799.6476659637227,818.1763740156283,474.98579801123833,0.0
306,36441,71.77344184579488,1343.3269997854472,969.3141563859932,0.0,0.0
307,36442,0.0,1299.6730935714008,425.49101913006325,0.0,0.0
308,36443,0.0,1537.7254079763266,815.9113330241436,0.0,0.0
309,36444,0.0,414.41712894443606,1111.33433886937,814.2706146787684,0.0
310,36445,0.0,1545.6103953145084,485.3575796743586,0.0,0.0
311,36446,0.0,1481.9748249867985,814.0137744200915,0.0,0.0
312,36447,0.0,1553.141939117124,1021.6340088469673,159.76651308332305,0.0
313,36448,698.5419191834948,2072.989438869728,393.50806986261523,0.0,0.0
314,36449,0.0,674.4540948309128,970.4137010039036,558.8547337002191,0.0
315,36450,0.0,1471.5253021198434,1039.1187080475772,469.61398219470567,0.0
316,36451,0.0,1507.6077323666527,1013.8280200885896,0.0,0.0
317,36452,0.0,1499.382779474192,1184.825243022016,0.0,0.0
318,36453,0.0,1307.4940661605522,999.1004646171648,567.8095521123013,0.0
319,36454,0.0,1851.2079391272525,812.515927146924,0.0,0.0
320,36455,0.0,1813.963631341664,199.66239737195758,0.0,0.0
321,36456,322.09026867427025,1184.166346586555,0.0,0.0,0.0
322,36457,192.4992861398757,1529.978198305057,211.4941171417943,0.0,0.0
323,36458,1171.8176165308555,1536.6492047287695,937.822352003044,0.0,0.0
324,36459,358.84013960516364,1465.065977185,1103.9700334351344,666.4323763722888,0.0
325,36460,115.20072125653044,1477.771529395081,983.9962762506952,0.0,0.0
326,36461,857.6017198907341,1866.2848956159803,747.1016597116336,147.19265104651933,0.0
327,36462,0.0,1840.5128539988032,569.7533908303037,1067.189358968758,0.0
328,36463,368.9181216634236,1854.9606964192933,728.7195045876438,0.0,0.0
329,36464,0.0,1947.0979038802486,823.3149161769733,168.78209921546144,0.0
330,36465,101.56769252811594,1959.5440049569213,661.3960726629855,0.0,0.0
331,36466,247.3616766369667,1399.7770372811428,814.3225577707707,839.220139352349,0.0
332,36467,0.0,1321.6195393461935,798.3109945827788,405.5377827150457,0.0
333,36468,175.980624017274,1113.7096666124153,1153.6450723035389,0.0,0.0
334,36469,0.0,1467.5943158626092,920.012785701228,0.0,0.0
335,36470,96.70983787345176,1118.7822324784518,778.3767002970848,0.0,0.0
336,36471,1223.2824501841346,1358.4166037010655,639.3454185359152,1021.4315069790857,0.0
337,36472,222.96432279235,1280.6979805975336,737.2074542623207,0.0,0.0
338,36473,292.3666787770144,1654.9601121620785,728.8704150355528,0.0,0.0
339,36474,0.0,1000.9616209196221,570.7451438189914,0.0,0.0
340,36475,0.0,1559.2091409531558,576.9764390810183,0.0,0.0
341,36476,0.0,883.5885095362145,781.0143761292943,541.4294900910406,0.0
342,36477,1228.328599745836,1488.8751047183137,768.759179447934,1035.3244003461768,0.0
343,36478,328.39444718834363,1707.7205061110003,885.4254081483607,368.6651268585536,0.0
344,36479,663.3565747094351,1769.2000342212866,748.763363078418,0.0,0.0
345,36480,0.0,1257.972327654384,182.74581110087016,0.0,0.0
346,36481,466.4389982518308,1707.5817145115052,1096.8487143701884,0.0,0.0
347,36482,549.3474478204637,1145.0715965408722,484.7638492569004,0.0,0.0
348,36483,471.5601241149128,994.2576275227265,66.55316314907441,0.0,0.0
349,36484,773.1408913291029,1195.4207779311191,577.5590157630209,0.0,0.0
350,36485,0.0,1167.0326914016991,0.0,0.0,0.0
351,36486,0.0,1003.844583458242,5.4694951053656675,0.0,0.0
352,36487,0.0,899.2076615562016,147.39229587044053,0.0,0.0
353,36488,0.0,1094.764829599857,241.6756738553344,0.0,0.0
354,36489,563.5757821535876,1440.4623902910464,452.74229126733474,0.0,0.0
355,36490,767.2186412111563,1757.0166630329181,687.9230370742093,0.0,0.0
356,36491,1404.0673901078912,1517.9998567380808,271.81560750422034,0.0,0.0
357,36492,67.43354703976064,1439.4551011428878,505.9330329317433,0.0,0.0
358,36493,0.0,1092.2641342626955,527.3271944440214,0.0,0.0
359,36494,784.7456589885816,1288.5760473259402,567.5041166913343,0.0,0.0
360,36495,0.0,959.6437377285026,549.4393059031572,0.0,0.0
361,36496,64.90651079888244,1287.6635467369065,795.0207616347972,0.0,0.0
362,36497,39.40065647944211,1071.309645241376,1126.0721313465287,0.0,0.0
363,36498,475.07219933041466,1823.9129164590433,969.7633451321024,0.0,0.0
364,36499,1438.1174423626555,1640.6990436055844,628.3646367047136,612.2864996420217,0.0
