,Path66,Path46_SCE,Path61,Path42
1095,0.0,729.1890408748802,471.598465601603,31.5160854332957
1096,0.0,729.1890408748802,471.598465601603,31.5160854332957
1097,0.0,729.1890408748802,471.598465601603,31.5160854332957
1098,0.0,729.1890408748802,471.598465601603,31.5160854332957
1099,0.0,729.1890408748802,471.598465601603,31.5160854332957
1100,0.0,729.1890408748802,471.598465601603,31.5160854332957
1101,0.0,729.1890408748802,471.598465601603,31.5160854332957
1102,0.0,729.1890408748802,471.598465601603,31.5160854332957
1103,0.0,729.1890408748802,471.598465601603,31.5160854332957
1104,0.0,1037.911279739779,479.732316080729,131.5569332233888
1105,0.0,1037.911279739779,479.732316080729,131.5569332233888
1106,0.0,1037.911279739779,479.732316080729,131.5569332233888
1107,0.0,1037.911279739779,479.732316080729,131.5569332233888
1108,0.0,1037.911279739779,479.732316080729,131.5569332233888
1109,0.0,1037.911279739779,479.732316080729,131.5569332233888
1110,0.0,1037.911279739779,479.732316080729,131.5569332233888
1111,0.0,1037.911279739779,479.732316080729,131.5569332233888
1112,0.0,1037.911279739779,479.732316080729,131.5569332233888
1113,0.0,1037.911279739779,479.732316080729,131.5569332233888
1114,0.0,1037.911279739779,479.732316080729,131.5569332233888
1115,0.0,1037.911279739779,479.732316080729,131.5569332233888
1116,0.0,1037.911279739779,479.732316080729,131.5569332233888
1117,0.0,1037.911279739779,479.732316080729,131.5569332233888
1118,0.0,1037.911279739779,479.732316080729,131.5569332233888
1119,0.0,1037.911279739779,479.732316080729,131.5569332233888
1120,0.0,1037.911279739779,479.732316080729,131.5569332233888
1121,0.0,1037.911279739779,479.732316080729,131.5569332233888
1122,0.0,1037.911279739779,479.732316080729,131.5569332233888
1123,0.0,1037.911279739779,479.732316080729,131.5569332233888
1124,0.0,1037.911279739779,479.732316080729,131.5569332233888
1125,0.0,1037.911279739779,479.732316080729,131.5569332233888
1126,0.0,1037.911279739779,479.732316080729,131.5569332233888
1127,0.0,1037.911279739779,479.732316080729,131.5569332233888
1128,0.0,365.70869181716944,481.216194661458,126.20787396044116
1129,0.0,365.70869181716944,481.216194661458,126.20787396044116
1130,0.0,365.70869181716944,481.216194661458,126.20787396044116
1131,0.0,365.70869181716944,481.216194661458,126.20787396044116
1132,0.0,365.70869181716944,481.216194661458,126.20787396044116
1133,0.0,365.70869181716944,481.216194661458,126.20787396044116
1134,0.0,365.70869181716944,481.216194661458,126.20787396044116
1135,0.0,365.70869181716944,481.216194661458,126.20787396044116
1136,0.0,365.70869181716944,481.216194661458,126.20787396044116
1137,0.0,365.70869181716944,481.216194661458,126.20787396044116
1138,0.0,365.70869181716944,481.216194661458,126.20787396044116
1139,0.0,365.70869181716944,481.216194661458,126.20787396044116
1140,0.0,365.70869181716944,481.216194661458,126.20787396044116
1141,0.0,365.70869181716944,481.216194661458,126.20787396044116
1142,0.0,365.70869181716944,481.216194661458,126.20787396044116
1143,0.0,365.70869181716944,481.216194661458,126.20787396044116
1144,0.0,365.70869181716944,481.216194661458,126.20787396044116
1145,0.0,365.70869181716944,481.216194661458,126.20787396044116
1146,0.0,365.70869181716944,481.216194661458,126.20787396044116
1147,0.0,365.70869181716944,481.216194661458,126.20787396044116
1148,0.0,365.70869181716944,481.216194661458,126.20787396044116
1149,0.0,365.70869181716944,481.216194661458,126.20787396044116
1150,0.0,365.70869181716944,481.216194661458,126.20787396044116
1151,0.0,365.70869181716944,481.216194661458,126.20787396044116
1152,0.0,430.75740327928247,470.499296061197,0.0
1153,0.0,430.75740327928247,470.499296061197,0.0
1154,0.0,430.75740327928247,470.499296061197,0.0
1155,0.0,430.75740327928247,470.499296061197,0.0
1156,0.0,430.75740327928247,470.499296061197,0.0
1157,0.0,430.75740327928247,470.499296061197,0.0
1158,0.0,430.75740327928247,470.499296061197,0.0
1159,0.0,430.75740327928247,470.499296061197,0.0
1160,0.0,430.75740327928247,470.499296061197,0.0
1161,0.0,430.75740327928247,470.499296061197,0.0
1162,0.0,430.75740327928247,470.499296061197,0.0
1163,0.0,430.75740327928247,470.499296061197,0.0
1164,0.0,430.75740327928247,470.499296061197,0.0
1165,0.0,430.75740327928247,470.499296061197,0.0
1166,0.0,430.75740327928247,470.499296061197,0.0
1167,0.0,430.75740327928247,470.499296061197,0.0
1168,0.0,430.75740327928247,470.499296061197,0.0
1169,0.0,430.75740327928247,470.499296061197,0.0
1170,0.0,430.75740327928247,470.499296061197,0.0
1171,0.0,430.75740327928247,470.499296061197,0.0
1172,0.0,430.75740327928247,470.499296061197,0.0
1173,0.0,430.75740327928247,470.499296061197,0.0
1174,0.0,430.75740327928247,470.499296061197,0.0
1175,0.0,430.75740327928247,470.499296061197,0.0
1176,0.0,853.1416559232566,465.113368733723,144.74428776776327
1177,0.0,853.1416559232566,465.113368733723,144.74428776776327
1178,0.0,853.1416559232566,465.113368733723,144.74428776776327
1179,0.0,853.1416559232566,465.113368733723,144.74428776776327
1180,0.0,853.1416559232566,465.113368733723,144.74428776776327
1181,0.0,853.1416559232566,465.113368733723,144.74428776776327
1182,0.0,853.1416559232566,465.113368733723,144.74428776776327
1183,0.0,853.1416559232566,465.113368733723,144.74428776776327
1184,0.0,853.1416559232566,465.113368733723,144.74428776776327
1185,0.0,853.1416559232566,465.113368733723,144.74428776776327
1186,0.0,853.1416559232566,465.113368733723,144.74428776776327
1187,0.0,853.1416559232566,465.113368733723,144.74428776776327
1188,0.0,853.1416559232566,465.113368733723,144.74428776776327
1189,0.0,853.1416559232566,465.113368733723,144.74428776776327
1190,0.0,853.1416559232566,465.113368733723,144.74428776776327
1191,0.0,853.1416559232566,465.113368733723,144.74428776776327
1192,0.0,853.1416559232566,465.113368733723,144.74428776776327
1193,0.0,853.1416559232566,465.113368733723,144.74428776776327
1194,0.0,853.1416559232566,465.113368733723,144.74428776776327
1195,0.0,853.1416559232566,465.113368733723,144.74428776776327
1196,0.0,853.1416559232566,465.113368733723,144.74428776776327
1197,0.0,853.1416559232566,465.113368733723,144.74428776776327
1198,0.0,853.1416559232566,465.113368733723,144.74428776776327
1199,0.0,853.1416559232566,465.113368733723,144.74428776776327
1200,0.0,597.877794809747,465.827827962239,44.943760579444785
1201,0.0,597.877794809747,465.827827962239,44.943760579444785
1202,0.0,597.877794809747,465.827827962239,44.943760579444785
1203,0.0,597.877794809747,465.827827962239,44.943760579444785
1204,0.0,597.877794809747,465.827827962239,44.943760579444785
1205,0.0,597.877794809747,465.827827962239,44.943760579444785
1206,0.0,597.877794809747,465.827827962239,44.943760579444785
1207,0.0,597.877794809747,465.827827962239,44.943760579444785
1208,0.0,597.877794809747,465.827827962239,44.943760579444785
1209,0.0,597.877794809747,465.827827962239,44.943760579444785
1210,0.0,597.877794809747,465.827827962239,44.943760579444785
1211,0.0,597.877794809747,465.827827962239,44.943760579444785
1212,0.0,597.877794809747,465.827827962239,44.943760579444785
1213,0.0,597.877794809747,465.827827962239,44.943760579444785
1214,0.0,597.877794809747,465.827827962239,44.943760579444785
1215,0.0,597.877794809747,465.827827962239,44.943760579444785
1216,0.0,597.877794809747,465.827827962239,44.943760579444785
1217,0.0,597.877794809747,465.827827962239,44.943760579444785
1218,0.0,597.877794809747,465.827827962239,44.943760579444785
1219,0.0,597.877794809747,465.827827962239,44.943760579444785
1220,0.0,597.877794809747,465.827827962239,44.943760579444785
1221,0.0,597.877794809747,465.827827962239,44.943760579444785
1222,0.0,597.877794809747,465.827827962239,44.943760579444785
1223,0.0,597.877794809747,465.827827962239,44.943760579444785
1224,0.0,621.0012255636805,470.609214274088,117.3001878624165
1225,0.0,621.0012255636805,470.609214274088,117.3001878624165
1226,0.0,621.0012255636805,470.609214274088,117.3001878624165
1227,0.0,621.0012255636805,470.609214274088,117.3001878624165
1228,0.0,621.0012255636805,470.609214274088,117.3001878624165
1229,0.0,621.0012255636805,470.609214274088,117.3001878624165
1230,0.0,621.0012255636805,470.609214274088,117.3001878624165
1231,0.0,621.0012255636805,470.609214274088,117.3001878624165
1232,0.0,621.0012255636805,470.609214274088,117.3001878624165
1233,0.0,621.0012255636805,470.609214274088,117.3001878624165
1234,0.0,621.0012255636805,470.609214274088,117.3001878624165
1235,0.0,621.0012255636805,470.609214274088,117.3001878624165
1236,0.0,621.0012255636805,470.609214274088,117.3001878624165
1237,0.0,621.0012255636805,470.609214274088,117.3001878624165
1238,0.0,621.0012255636805,470.609214274088,117.3001878624165
1239,0.0,621.0012255636805,470.609214274088,117.3001878624165
1240,0.0,621.0012255636805,470.609214274088,117.3001878624165
1241,0.0,621.0012255636805,470.609214274088,117.3001878624165
1242,0.0,621.0012255636805,470.609214274088,117.3001878624165
1243,0.0,621.0012255636805,470.609214274088,117.3001878624165
1244,0.0,621.0012255636805,470.609214274088,117.3001878624165
1245,0.0,621.0012255636805,470.609214274088,117.3001878624165
1246,0.0,621.0012255636805,470.609214274088,117.3001878624165
1247,0.0,621.0012255636805,470.609214274088,117.3001878624165
1248,0.0,415.6262383393823,461.596028137207,92.6955185963854
1249,0.0,415.6262383393823,461.596028137207,92.6955185963854
1250,0.0,415.6262383393823,461.596028137207,92.6955185963854
1251,0.0,415.6262383393823,461.596028137207,92.6955185963854
1252,0.0,415.6262383393823,461.596028137207,92.6955185963854
1253,0.0,415.6262383393823,461.596028137207,92.6955185963854
1254,0.0,415.6262383393823,461.596028137207,92.6955185963854
1255,0.0,415.6262383393823,461.596028137207,92.6955185963854
1256,0.0,415.6262383393823,461.596028137207,92.6955185963854
1257,0.0,415.6262383393823,461.596028137207,92.6955185963854
1258,0.0,415.6262383393823,461.596028137207,92.6955185963854
1259,0.0,415.6262383393823,461.596028137207,92.6955185963854
1260,0.0,415.6262383393823,461.596028137207,92.6955185963854
1261,0.0,415.6262383393823,461.596028137207,92.6955185963854
1262,0.0,415.6262383393823,461.596028137207,92.6955185963854
1263,0.0,415.6262383393823,461.596028137207,92.6955185963854
1264,0.0,415.6262383393823,461.596028137207,92.6955185963854
1265,0.0,415.6262383393823,461.596028137207,92.6955185963854
1266,0.0,415.6262383393823,461.596028137207,92.6955185963854
1267,0.0,415.6262383393823,461.596028137207,92.6955185963854
1268,0.0,415.6262383393823,461.596028137207,92.6955185963854
1269,0.0,415.6262383393823,461.596028137207,92.6955185963854
1270,0.0,415.6262383393823,461.596028137207,92.6955185963854
1271,0.0,415.6262383393823,461.596028137207,92.6955185963854
1272,0.0,214.35694103747414,456.924560038248,95.26807021033025
1273,0.0,214.35694103747414,456.924560038248,95.26807021033025
1274,0.0,214.35694103747414,456.924560038248,95.26807021033025
1275,0.0,214.35694103747414,456.924560038248,95.26807021033025
1276,0.0,214.35694103747414,456.924560038248,95.26807021033025
1277,0.0,214.35694103747414,456.924560038248,95.26807021033025
1278,0.0,214.35694103747414,456.924560038248,95.26807021033025
1279,0.0,214.35694103747414,456.924560038248,95.26807021033025
1280,0.0,214.35694103747414,456.924560038248,95.26807021033025
1281,0.0,214.35694103747414,456.924560038248,95.26807021033025
1282,0.0,214.35694103747414,456.924560038248,95.26807021033025
1283,0.0,214.35694103747414,456.924560038248,95.26807021033025
1284,0.0,214.35694103747414,456.924560038248,95.26807021033025
1285,0.0,214.35694103747414,456.924560038248,95.26807021033025
1286,0.0,214.35694103747414,456.924560038248,95.26807021033025
1287,0.0,214.35694103747414,456.924560038248,95.26807021033025
1288,0.0,214.35694103747414,456.924560038248,95.26807021033025
1289,0.0,214.35694103747414,456.924560038248,95.26807021033025
1290,0.0,214.35694103747414,456.924560038248,95.26807021033025
1291,0.0,214.35694103747414,456.924560038248,95.26807021033025
1292,0.0,214.35694103747414,456.924560038248,95.26807021033025
1293,0.0,214.35694103747414,456.924560038248,95.26807021033025
1294,0.0,214.35694103747414,456.924560038248,95.26807021033025
1295,0.0,214.35694103747414,456.924560038248,95.26807021033025
1296,0.0,194.44933466323664,466.157579549153,56.88904011846034
1297,0.0,194.44933466323664,466.157579549153,56.88904011846034
1298,0.0,194.44933466323664,466.157579549153,56.88904011846034
1299,0.0,194.44933466323664,466.157579549153,56.88904011846034
1300,0.0,194.44933466323664,466.157579549153,56.88904011846034
1301,0.0,194.44933466323664,466.157579549153,56.88904011846034
1302,0.0,194.44933466323664,466.157579549153,56.88904011846034
1303,0.0,194.44933466323664,466.157579549153,56.88904011846034
1304,0.0,194.44933466323664,466.157579549153,56.88904011846034
1305,0.0,194.44933466323664,466.157579549153,56.88904011846034
1306,0.0,194.44933466323664,466.157579549153,56.88904011846034
1307,0.0,194.44933466323664,466.157579549153,56.88904011846034
1308,0.0,194.44933466323664,466.157579549153,56.88904011846034
1309,0.0,194.44933466323664,466.157579549153,56.88904011846034
1310,0.0,194.44933466323664,466.157579549153,56.88904011846034
1311,0.0,194.44933466323664,466.157579549153,56.88904011846034
1312,0.0,194.44933466323664,466.157579549153,56.88904011846034
1313,0.0,194.44933466323664,466.157579549153,56.88904011846034
1314,0.0,194.44933466323664,466.157579549153,56.88904011846034
1315,0.0,194.44933466323664,466.157579549153,56.88904011846034
1316,0.0,194.44933466323664,466.157579549153,56.88904011846034
1317,0.0,194.44933466323664,466.157579549153,56.88904011846034
1318,0.0,194.44933466323664,466.157579549153,56.88904011846034
1319,0.0,194.44933466323664,466.157579549153,56.88904011846034
1320,0.0,285.7379397233774,464.838576253255,102.31729041225734
1321,0.0,285.7379397233774,464.838576253255,102.31729041225734
1322,0.0,285.7379397233774,464.838576253255,102.31729041225734
1323,0.0,285.7379397233774,464.838576253255,102.31729041225734
1324,0.0,285.7379397233774,464.838576253255,102.31729041225734
1325,0.0,285.7379397233774,464.838576253255,102.31729041225734
1326,0.0,285.7379397233774,464.838576253255,102.31729041225734
1327,0.0,285.7379397233774,464.838576253255,102.31729041225734
1328,0.0,285.7379397233774,464.838576253255,102.31729041225734
1329,0.0,285.7379397233774,464.838576253255,102.31729041225734
1330,0.0,285.7379397233774,464.838576253255,102.31729041225734
1331,0.0,285.7379397233774,464.838576253255,102.31729041225734
1332,0.0,285.7379397233774,464.838576253255,102.31729041225734
1333,0.0,285.7379397233774,464.838576253255,102.31729041225734
1334,0.0,285.7379397233774,464.838576253255,102.31729041225734
1335,0.0,285.7379397233774,464.838576253255,102.31729041225734
1336,0.0,285.7379397233774,464.838576253255,102.31729041225734
1337,0.0,285.7379397233774,464.838576253255,102.31729041225734
1338,0.0,285.7379397233774,464.838576253255,102.31729041225734
1339,0.0,285.7379397233774,464.838576253255,102.31729041225734
1340,0.0,285.7379397233774,464.838576253255,102.31729041225734
1341,0.0,285.7379397233774,464.838576253255,102.31729041225734
1342,0.0,285.7379397233774,464.838576253255,102.31729041225734
1343,0.0,285.7379397233774,464.838576253255,102.31729041225734
1344,0.0,564.1647299325616,465.333203125,99.57642043134064
1345,0.0,564.1647299325616,465.333203125,99.57642043134064
1346,0.0,564.1647299325616,465.333203125,99.57642043134064
1347,0.0,564.1647299325616,465.333203125,99.57642043134064
1348,0.0,564.1647299325616,465.333203125,99.57642043134064
1349,0.0,564.1647299325616,465.333203125,99.57642043134064
1350,0.0,564.1647299325616,465.333203125,99.57642043134064
1351,0.0,564.1647299325616,465.333203125,99.57642043134064
1352,0.0,564.1647299325616,465.333203125,99.57642043134064
1353,0.0,564.1647299325616,465.333203125,99.57642043134064
1354,0.0,564.1647299325616,465.333203125,99.57642043134064
1355,0.0,564.1647299325616,465.333203125,99.57642043134064
1356,0.0,564.1647299325616,465.333203125,99.57642043134064
1357,0.0,564.1647299325616,465.333203125,99.57642043134064
1358,0.0,564.1647299325616,465.333203125,99.57642043134064
1359,0.0,564.1647299325616,465.333203125,99.57642043134064
1360,0.0,564.1647299325616,465.333203125,99.57642043134064
1361,0.0,564.1647299325616,465.333203125,99.57642043134064
1362,0.0,564.1647299325616,465.333203125,99.57642043134064
1363,0.0,564.1647299325616,465.333203125,99.57642043134064
1364,0.0,564.1647299325616,465.333203125,99.57642043134064
1365,0.0,564.1647299325616,465.333203125,99.57642043134064
1366,0.0,564.1647299325616,465.333203125,99.57642043134064
1367,0.0,564.1647299325616,465.333203125,99.57642043134064
1368,0.0,553.9658240173881,468.905502319335,70.2937292789027
1369,0.0,553.9658240173881,468.905502319335,70.2937292789027
1370,0.0,553.9658240173881,468.905502319335,70.2937292789027
1371,0.0,553.9658240173881,468.905502319335,70.2937292789027
1372,0.0,553.9658240173881,468.905502319335,70.2937292789027
1373,0.0,553.9658240173881,468.905502319335,70.2937292789027
1374,0.0,553.9658240173881,468.905502319335,70.2937292789027
1375,0.0,553.9658240173881,468.905502319335,70.2937292789027
1376,0.0,553.9658240173881,468.905502319335,70.2937292789027
1377,0.0,553.9658240173881,468.905502319335,70.2937292789027
1378,0.0,553.9658240173881,468.905502319335,70.2937292789027
1379,0.0,553.9658240173881,468.905502319335,70.2937292789027
1380,0.0,553.9658240173881,468.905502319335,70.2937292789027
1381,0.0,553.9658240173881,468.905502319335,70.2937292789027
1382,0.0,553.9658240173881,468.905502319335,70.2937292789027
1383,0.0,553.9658240173881,468.905502319335,70.2937292789027
1384,0.0,553.9658240173881,468.905502319335,70.2937292789027
1385,0.0,553.9658240173881,468.905502319335,70.2937292789027
1386,0.0,553.9658240173881,468.905502319335,70.2937292789027
1387,0.0,553.9658240173881,468.905502319335,70.2937292789027
1388,0.0,553.9658240173881,468.905502319335,70.2937292789027
1389,0.0,553.9658240173881,468.905502319335,70.2937292789027
1390,0.0,553.9658240173881,468.905502319335,70.2937292789027
1391,0.0,553.9658240173881,468.905502319335,70.2937292789027
1392,0.0,757.1391132301651,471.818300374348,123.75930132448559
1393,0.0,757.1391132301651,471.818300374348,123.75930132448559
1394,0.0,757.1391132301651,471.818300374348,123.75930132448559
1395,0.0,757.1391132301651,471.818300374348,123.75930132448559
1396,0.0,757.1391132301651,471.818300374348,123.75930132448559
1397,0.0,757.1391132301651,471.818300374348,123.75930132448559
1398,0.0,757.1391132301651,471.818300374348,123.75930132448559
1399,0.0,757.1391132301651,471.818300374348,123.75930132448559
1400,0.0,757.1391132301651,471.818300374348,123.75930132448559
1401,0.0,757.1391132301651,471.818300374348,123.75930132448559
1402,0.0,757.1391132301651,471.818300374348,123.75930132448559
1403,0.0,757.1391132301651,471.818300374348,123.75930132448559
1404,0.0,757.1391132301651,471.818300374348,123.75930132448559
1405,0.0,757.1391132301651,471.818300374348,123.75930132448559
1406,0.0,757.1391132301651,471.818300374348,123.75930132448559
1407,0.0,757.1391132301651,471.818300374348,123.75930132448559
1408,0.0,757.1391132301651,471.818300374348,123.75930132448559
1409,0.0,757.1391132301651,471.818300374348,123.75930132448559
1410,0.0,757.1391132301651,471.818300374348,123.75930132448559
1411,0.0,757.1391132301651,471.818300374348,123.75930132448559
1412,0.0,757.1391132301651,471.818300374348,123.75930132448559
1413,0.0,757.1391132301651,471.818300374348,123.75930132448559
1414,0.0,757.1391132301651,471.818300374348,123.75930132448559
1415,0.0,757.1391132301651,471.818300374348,123.75930132448559
1416,0.0,224.15263091663724,470.389379882812,0.0
1417,0.0,224.15263091663724,470.389379882812,0.0
1418,0.0,224.15263091663724,470.389379882812,0.0
1419,0.0,224.15263091663724,470.389379882812,0.0
1420,0.0,224.15263091663724,470.389379882812,0.0
1421,0.0,224.15263091663724,470.389379882812,0.0
1422,0.0,224.15263091663724,470.389379882812,0.0
1423,0.0,224.15263091663724,470.389379882812,0.0
1424,0.0,224.15263091663724,470.389379882812,0.0
1425,0.0,224.15263091663724,470.389379882812,0.0
1426,0.0,224.15263091663724,470.389379882812,0.0
1427,0.0,224.15263091663724,470.389379882812,0.0
1428,0.0,224.15263091663724,470.389379882812,0.0
1429,0.0,224.15263091663724,470.389379882812,0.0
1430,0.0,224.15263091663724,470.389379882812,0.0
1431,0.0,224.15263091663724,470.389379882812,0.0
1432,0.0,224.15263091663724,470.389379882812,0.0
1433,0.0,224.15263091663724,470.389379882812,0.0
1434,0.0,224.15263091663724,470.389379882812,0.0
1435,0.0,224.15263091663724,470.389379882812,0.0
1436,0.0,224.15263091663724,470.389379882812,0.0
1437,0.0,224.15263091663724,470.389379882812,0.0
1438,0.0,224.15263091663724,470.389379882812,0.0
1439,0.0,224.15263091663724,470.389379882812,0.0
1440,0.0,430.16539992204935,478.85298055013,0.0
1441,0.0,430.16539992204935,478.85298055013,0.0
1442,0.0,430.16539992204935,478.85298055013,0.0
1443,0.0,430.16539992204935,478.85298055013,0.0
1444,0.0,430.16539992204935,478.85298055013,0.0
1445,0.0,430.16539992204935,478.85298055013,0.0
1446,0.0,430.16539992204935,478.85298055013,0.0
1447,0.0,430.16539992204935,478.85298055013,0.0
1448,0.0,430.16539992204935,478.85298055013,0.0
1449,0.0,430.16539992204935,478.85298055013,0.0
1450,0.0,430.16539992204935,478.85298055013,0.0
1451,0.0,430.16539992204935,478.85298055013,0.0
1452,0.0,430.16539992204935,478.85298055013,0.0
1453,0.0,430.16539992204935,478.85298055013,0.0
1454,0.0,430.16539992204935,478.85298055013,0.0
1455,0.0,430.16539992204935,478.85298055013,0.0
1456,0.0,430.16539992204935,478.85298055013,0.0
1457,0.0,430.16539992204935,478.85298055013,0.0
1458,0.0,430.16539992204935,478.85298055013,0.0
1459,0.0,430.16539992204935,478.85298055013,0.0
1460,0.0,430.16539992204935,478.85298055013,0.0
1461,0.0,430.16539992204935,478.85298055013,0.0
1462,0.0,430.16539992204935,478.85298055013,0.0
1463,0.0,430.16539992204935,478.85298055013,0.0
1464,0.0,0.0,413.5234355998079,0.0
1465,0.0,0.0,413.5234355998079,0.0
1466,0.0,0.0,413.5234355998079,0.0
1467,0.0,0.0,413.5234355998079,0.0
1468,0.0,0.0,413.5234355998079,0.0
1469,0.0,0.0,413.5234355998079,0.0
1470,0.0,0.0,413.5234355998079,0.0
1471,0.0,0.0,413.5234355998079,0.0
1472,0.0,0.0,413.5234355998079,0.0
1473,0.0,0.0,413.5234355998079,0.0
1474,0.0,0.0,413.5234355998079,0.0
1475,0.0,0.0,413.5234355998079,0.0
1476,0.0,0.0,413.5234355998079,0.0
1477,0.0,0.0,413.5234355998079,0.0
1478,0.0,0.0,413.5234355998079,0.0
1479,0.0,0.0,413.5234355998079,0.0
1480,0.0,0.0,413.5234355998079,0.0
1481,0.0,0.0,413.5234355998079,0.0
1482,0.0,0.0,413.5234355998079,0.0
1483,0.0,0.0,413.5234355998079,0.0
1484,0.0,0.0,413.5234355998079,0.0
1485,0.0,0.0,413.5234355998079,0.0
1486,0.0,0.0,413.5234355998079,0.0
1487,0.0,0.0,413.5234355998079,0.0
1488,0.0,0.0,481.16123453776,0.0
1489,0.0,0.0,481.16123453776,0.0
1490,0.0,0.0,481.16123453776,0.0
1491,0.0,0.0,481.16123453776,0.0
1492,0.0,0.0,481.16123453776,0.0
1493,0.0,0.0,481.16123453776,0.0
1494,0.0,0.0,481.16123453776,0.0
1495,0.0,0.0,481.16123453776,0.0
1496,0.0,0.0,481.16123453776,0.0
1497,0.0,0.0,481.16123453776,0.0
1498,0.0,0.0,481.16123453776,0.0
1499,0.0,0.0,481.16123453776,0.0
1500,0.0,0.0,481.16123453776,0.0
1501,0.0,0.0,481.16123453776,0.0
1502,0.0,0.0,481.16123453776,0.0
1503,0.0,0.0,481.16123453776,0.0
1504,0.0,0.0,481.16123453776,0.0
1505,0.0,0.0,481.16123453776,0.0
1506,0.0,0.0,481.16123453776,0.0
1507,0.0,0.0,481.16123453776,0.0
1508,0.0,0.0,481.16123453776,0.0
1509,0.0,0.0,481.16123453776,0.0
1510,0.0,0.0,481.16123453776,0.0
1511,0.0,0.0,481.16123453776,0.0
1512,0.0,0.0,486.492204793294,0.0
1513,0.0,0.0,486.492204793294,0.0
1514,0.0,0.0,486.492204793294,0.0
1515,0.0,0.0,486.492204793294,0.0
1516,0.0,0.0,486.492204793294,0.0
1517,0.0,0.0,486.492204793294,0.0
1518,0.0,0.0,486.492204793294,0.0
1519,0.0,0.0,486.492204793294,0.0
1520,0.0,0.0,486.492204793294,0.0
1521,0.0,0.0,486.492204793294,0.0
1522,0.0,0.0,486.492204793294,0.0
1523,0.0,0.0,486.492204793294,0.0
1524,0.0,0.0,486.492204793294,0.0
1525,0.0,0.0,486.492204793294,0.0
1526,0.0,0.0,486.492204793294,0.0
1527,0.0,0.0,486.492204793294,0.0
1528,0.0,0.0,486.492204793294,0.0
1529,0.0,0.0,486.492204793294,0.0
1530,0.0,0.0,486.492204793294,0.0
1531,0.0,0.0,486.492204793294,0.0
1532,0.0,0.0,486.492204793294,0.0
1533,0.0,0.0,486.492204793294,0.0
1534,0.0,0.0,486.492204793294,0.0
1535,0.0,0.0,486.492204793294,0.0
1536,0.0,228.56027560111488,483.139739990234,0.0
1537,0.0,228.56027560111488,483.139739990234,0.0
1538,0.0,228.56027560111488,483.139739990234,0.0
1539,0.0,228.56027560111488,483.139739990234,0.0
1540,0.0,228.56027560111488,483.139739990234,0.0
1541,0.0,228.56027560111488,483.139739990234,0.0
1542,0.0,228.56027560111488,483.139739990234,0.0
1543,0.0,228.56027560111488,483.139739990234,0.0
1544,0.0,228.56027560111488,483.139739990234,0.0
1545,0.0,228.56027560111488,483.139739990234,0.0
1546,0.0,228.56027560111488,483.139739990234,0.0
1547,0.0,228.56027560111488,483.139739990234,0.0
1548,0.0,228.56027560111488,483.139739990234,0.0
1549,0.0,228.56027560111488,483.139739990234,0.0
1550,0.0,228.56027560111488,483.139739990234,0.0
1551,0.0,228.56027560111488,483.139739990234,0.0
1552,0.0,228.56027560111488,483.139739990234,0.0
1553,0.0,228.56027560111488,483.139739990234,0.0
1554,0.0,228.56027560111488,483.139739990234,0.0
1555,0.0,228.56027560111488,483.139739990234,0.0
1556,0.0,228.56027560111488,483.139739990234,0.0
1557,0.0,228.56027560111488,483.139739990234,0.0
1558,0.0,228.56027560111488,483.139739990234,0.0
1559,0.0,228.56027560111488,483.139739990234,0.0
1560,0.0,318.8426378675031,476.874477132161,0.0
1561,0.0,318.8426378675031,476.874477132161,0.0
1562,0.0,318.8426378675031,476.874477132161,0.0
1563,0.0,318.8426378675031,476.874477132161,0.0
1564,0.0,318.8426378675031,476.874477132161,0.0
1565,0.0,318.8426378675031,476.874477132161,0.0
1566,0.0,318.8426378675031,476.874477132161,0.0
1567,0.0,318.8426378675031,476.874477132161,0.0
1568,0.0,318.8426378675031,476.874477132161,0.0
1569,0.0,318.8426378675031,476.874477132161,0.0
1570,0.0,318.8426378675031,476.874477132161,0.0
1571,0.0,318.8426378675031,476.874477132161,0.0
1572,0.0,318.8426378675031,476.874477132161,0.0
1573,0.0,318.8426378675031,476.874477132161,0.0
1574,0.0,318.8426378675031,476.874477132161,0.0
1575,0.0,318.8426378675031,476.874477132161,0.0
1576,0.0,318.8426378675031,476.874477132161,0.0
1577,0.0,318.8426378675031,476.874477132161,0.0
1578,0.0,318.8426378675031,476.874477132161,0.0
1579,0.0,318.8426378675031,476.874477132161,0.0
1580,0.0,318.8426378675031,476.874477132161,0.0
1581,0.0,318.8426378675031,476.874477132161,0.0
1582,0.0,318.8426378675031,476.874477132161,0.0
1583,0.0,318.8426378675031,476.874477132161,0.0
1584,0.0,461.26612935946537,479.182732137044,0.0
1585,0.0,461.26612935946537,479.182732137044,0.0
1586,0.0,461.26612935946537,479.182732137044,0.0
1587,0.0,461.26612935946537,479.182732137044,0.0
1588,0.0,461.26612935946537,479.182732137044,0.0
1589,0.0,461.26612935946537,479.182732137044,0.0
1590,0.0,461.26612935946537,479.182732137044,0.0
1591,0.0,461.26612935946537,479.182732137044,0.0
1592,0.0,461.26612935946537,479.182732137044,0.0
1593,0.0,461.26612935946537,479.182732137044,0.0
1594,0.0,461.26612935946537,479.182732137044,0.0
1595,0.0,461.26612935946537,479.182732137044,0.0
1596,0.0,461.26612935946537,479.182732137044,0.0
1597,0.0,461.26612935946537,479.182732137044,0.0
