,index,Path3,Path8,Path14,Path65,Path66
142,870648,56698.62669273093,0.0,0.0,42564.63131124712,0.0
143,870672,59093.44215025897,0.0,0.0,40626.500468654376,0.0
144,870696,56473.66581124542,0.0,0.0,0.0,0.0
145,870720,37618.84221152466,0.0,0.0,0.0,0.0
146,870744,65600.82627203973,0.0,0.0,0.0,0.0
147,870768,63383.10910387534,0.0,0.0,0.0,0.0
148,870792,61999.000818362496,0.0,6569.4328972162375,0.0,0.0
149,870816,58470.02121991291,0.0,0.0,0.0,0.0
150,870840,72732.01025608662,0.0,0.0,0.0,0.0
151,870864,0.0,0.0,0.0,0.0,0.0
152,870888,0.0,0.0,0.0,0.0,0.0
153,870912,33394.088206029424,0.0,0.0,0.0,0.0
154,870936,0.0,0.0,0.0,0.0,0.0
155,870960,0.0,0.0,0.0,0.0,0.0
156,870984,0.0,0.0,0.0,0.0,0.0
157,871008,4145.874414660479,0.0,0.0,0.0,0.0
158,871032,0.0,0.0,0.0,0.0,0.0
159,871056,1821.8226686098285,0.0,0.0,0.0,0.0
160,871080,0.0,0.0,0.0,0.0,0.0
161,871104,22674.526150800048,0.0,0.0,0.0,0.0
162,871128,0.0,0.0,0.0,0.0,0.0
163,871152,21346.10030800169,0.0,0.0,0.0,0.0
164,871176,0.0,5496.547073769068,14915.334986462749,0.0,0.0
165,871200,0.0,0.0,0.0,0.0,0.0
166,871224,11592.936292167598,0.0,0.0,0.0,0.0
167,871248,0.0,0.0,0.0,0.0,0.0
168,871272,0.0,0.0,0.0,0.0,0.0
169,871296,13340.653307833894,0.0,0.0,0.0,0.0
170,871320,0.0,9426.469867593358,3487.692080802156,0.0,0.0
171,871344,27529.672262425258,11240.841630436651,0.0,0.0,0.0
172,871368,0.0,995.2476640391847,0.0,0.0,0.0
173,871392,20116.74727051633,0.0,0.0,0.0,0.0
174,871416,0.0,338.9752438729212,0.0,0.0,0.0
175,871440,0.0,0.0,0.0,0.0,0.0
176,871464,0.0,0.0,0.0,0.0,0.0
177,871488,0.0,24830.34028107764,0.0,0.0,0.0
178,871512,5980.8132229484545,9466.41817152393,0.0,0.0,0.0
179,871536,0.0,0.0,0.0,0.0,0.0
180,871560,11947.659427240966,8814.85889777806,0.0,0.0,0.0
181,871584,14712.842832491631,18878.75227151846,0.0,0.0,0.0
182,871608,5368.633481399281,33753.968082404725,9117.97199331947,0.0,0.0
183,871632,33941.022186899834,18574.917159434975,0.0,0.0,0.0
184,871656,61565.202779871965,0.0,0.0,0.0,0.0
185,871680,42562.700476506994,10230.447219121656,0.0,0.0,0.0
186,871704,29050.66254956327,6632.6950431592195,0.0,0.0,0.0
187,871728,26978.547452320963,19081.121488246194,0.0,0.0,0.0
188,871752,0.0,44002.27875808092,10632.318014615465,0.0,0.0
189,871776,0.0,38896.53261399649,4027.4921339713605,0.0,0.0
190,871800,13212.912344383365,44672.79829545724,9343.201973245163,0.0,0.0
191,871824,0.0,52446.410742240965,6226.214860602597,0.0,0.0
192,871848,12638.28604471267,47152.66691521778,6112.742246063991,0.0,0.0
193,871872,28315.504096566998,14495.411096700025,0.0,0.0,0.0
194,871896,29203.093754737885,17092.499191429255,0.0,0.0,0.0
195,871920,1688.7460057834164,35420.70566137454,0.0,0.0,0.0
196,871944,0.0,32747.368097635226,3094.9029241001917,0.0,0.0
197,871968,45462.03148567013,22220.895584226142,0.0,0.0,0.0
198,871992,31913.739930323987,22149.192561123153,0.0,0.0,0.0
199,872016,36002.12141563193,11175.147568556931,0.0,0.0,0.0
200,872040,27101.543559993243,27653.68760130547,4832.551714152329,0.0,0.0
201,872064,35738.15283673419,13929.193405429498,0.0,0.0,0.0
202,872088,42155.72632922389,19787.706070874643,0.0,0.0,0.0
203,872112,32910.7578282893,0.0,0.0,0.0,0.0
204,872136,44035.63360030205,10288.178952999324,0.0,0.0,0.0
205,872160,35984.064495915474,10929.532306823556,0.0,0.0,0.0
206,872184,22971.50609048193,19066.68613087953,0.0,0.0,0.0
207,872208,13146.149565291913,17730.88186489392,0.0,0.0,0.0
208,872232,10100.244291901596,1311.098005724079,0.0,0.0,0.0
209,872256,18738.328453376456,5575.4622127539415,0.0,0.0,0.0
210,872280,34550.69406084453,0.0,0.0,0.0,0.0
211,872304,0.0,0.0,0.0,0.0,0.0
212,872328,59366.596014326,32210.943131033004,0.0,0.0,0.0
213,872352,30115.57204769361,16745.891612871488,5327.0327372628035,0.0,0.0
214,872376,51080.25993831417,14633.814470316618,7894.962148200947,0.0,0.0
215,872400,53946.54165336995,31182.886016404067,7007.894675914318,0.0,0.0
216,872424,21841.489558771544,26831.06075642814,12515.598969359733,0.0,0.0
217,872448,36205.70826426912,13688.697138172876,0.0,0.0,0.0
218,872472,29291.4015597067,9195.546903199527,0.0,0.0,0.0
219,872496,0.0,33434.4817700002,4045.4932985391915,0.0,0.0
220,872520,0.0,25264.69272452387,7012.90671285145,8659.57677006373,0.0
221,872544,22231.42319095417,23140.579636405204,11987.047807626968,5799.087639072376,0.0
222,872568,10729.893969213514,18887.07034056528,0.0,0.0,0.0
223,872592,11147.467118353568,10759.010554271597,0.0,0.0,0.0
224,872616,5192.38675744633,25759.72752167715,6714.43950098162,0.0,0.0
225,872640,17582.63729629341,26639.45725941289,4193.859530307895,0.0,0.0
226,872664,20343.004373919117,6855.959972177698,0.0,0.0,0.0
227,872688,50442.46148420567,13871.997104916827,6433.89621421958,0.0,0.0
228,872712,14271.075870202883,4248.339055884659,0.0,0.0,0.0
229,872736,37870.0065810655,12472.015291653555,0.0,0.0,0.0
230,872760,6776.537126666779,7156.256519432203,0.0,0.0,0.0
231,872784,16753.910276284736,0.0,0.0,0.0,0.0
232,872808,11398.255503284608,3267.965121090984,0.0,0.0,0.0
233,872832,0.0,1026.8786605893129,0.0,3696.0281182840126,0.0
234,872856,30101.322783155993,14953.223860329905,37.20663555929973,0.0,0.0
235,872880,33347.59730246554,0.0,2257.8573368922544,0.0,0.0
236,872904,55180.88177070327,0.0,0.0,0.0,0.0
237,872928,39776.70828371872,0.0,0.0,0.0,0.0
238,872952,40423.100057429816,0.0,0.0,0.0,0.0
239,872976,31876.874558981683,0.0,0.0,0.0,0.0
240,873000,29777.70067939932,0.0,0.0,0.0,0.0
241,873024,34189.781592568455,0.0,0.0,0.0,0.0
242,873048,49742.40637756589,7511.354687199968,0.0,0.0,0.0
243,873072,62705.47567663598,11915.435047714378,10523.032964888615,0.0,0.0
244,873096,10958.512448673479,2719.337896301956,6336.37167171516,0.0,0.0
245,873120,0.0,25416.22992117713,26667.45862568012,2349.135365914028,0.0
246,873144,0.0,20156.183114669337,24932.29144762565,6543.4946837815705,0.0
247,873168,0.0,21543.879315277387,9546.706238364011,13115.083822102104,0.0
248,873192,11878.412241773945,11012.82017417897,0.0,0.0,0.0
249,873216,3957.32501087733,8508.610328938477,7706.078905797087,0.0,0.0
250,873240,4553.610458620045,10806.301748248483,8285.233804844385,0.0,0.0
251,873264,0.0,0.0,20220.190739220823,0.0,0.0
252,873288,0.0,12008.149360747258,14327.02721038823,0.0,0.0
253,873312,0.0,12850.591802271469,14162.195096072574,0.0,0.0
254,873336,0.0,6073.532137824178,0.0,0.0,0.0
255,873360,0.0,5020.479843908583,4039.2668773962523,795.5546198623392,0.0
256,873384,0.0,9789.954323266753,4718.299066653792,0.0,0.0
257,873408,0.0,10422.877038964301,3118.223518208517,0.0,0.0
258,873432,0.0,11143.723661575561,4894.572453866856,7094.7315694021345,0.0
259,873456,0.0,7898.7035391423115,14866.707062383746,7227.280623005187,0.0
260,873480,0.0,7679.897002490332,22754.646798396454,9825.246712693735,0.0
261,873504,0.0,0.0,0.0,0.0,0.0
262,873528,0.0,0.0,25318.459885705262,6115.188282775628,20226.154502259866
263,873552,0.0,18228.05679006287,20812.051338933652,4674.029290473936,0.0
264,873576,0.0,2631.477564357542,15086.057045420572,14147.611403398376,0.0
265,873600,0.0,5698.984324713775,29829.388073810005,41081.258542007025,0.0
266,873624,0.0,13329.409757233603,19721.43521770091,12049.74943099912,0.0
267,873648,0.0,13527.973413447518,4519.579039049544,9272.187895365187,0.0
268,873672,0.0,15857.308851124119,7753.638471383433,0.0,0.0
269,873696,0.0,6282.259134275844,1934.039867292347,0.0,0.0
270,873720,0.0,13048.436547960211,11477.452398544481,0.0,0.0
271,873744,0.0,7428.040596742647,10277.26753485904,917.2483807050662,0.0
272,873768,0.0,3147.4504916648702,8916.547645044668,0.0,0.0
273,873792,0.0,9730.110396160573,15002.069466052075,0.0,0.0
274,873816,20899.407307942656,5624.175256717019,27180.598036482086,7161.988774077472,0.0
275,873840,0.0,817.8834644706558,16345.528417488737,15589.601036483014,0.0
276,873864,0.0,15979.586472482944,20423.33613890893,1587.9031387524478,0.0
277,873888,0.0,21235.738032949408,19541.1473202532,19499.742258799244,0.0
278,873912,69458.35444874727,14868.037961621374,24484.16919733904,0.0,0.0
279,873936,14128.55203942547,7381.208059379329,14028.414121571912,0.0,0.0
280,873960,21768.204993444317,20746.757285621396,28178.449015397007,3341.8053568857194,0.0
281,873984,36995.670112270236,11320.36870487075,11582.639855580523,8216.698816290196,0.0
282,874008,28768.31873363565,1861.37096496304,21034.529069062744,0.0,0.0
283,874032,13717.466096061897,3554.408492817025,15896.348198699638,5967.359516299403,0.0
284,874056,19825.8188015119,543.0270284037651,20805.18403805871,0.0,0.0
285,874080,0.0,9327.188839541419,33579.50650349939,10328.067335586402,0.0
286,874104,0.0,0.0,21192.690904622905,22159.40197861723,0.0
287,874128,0.0,3841.39202428353,24504.984625602683,17391.4476574164,0.0
288,874152,0.0,7059.658961023684,15128.275812644437,24588.737157593256,0.0
289,874176,0.0,5300.802031241796,10316.256372742948,18277.15838777782,0.0
290,874200,0.0,12409.511294067986,14573.563539060246,36376.19868468408,0.0
291,874224,0.0,14861.21014471742,18134.006413215015,21035.716629946684,0.0
292,874248,0.0,16988.049641957645,29321.01646638811,0.0,0.0
293,874272,0.0,11498.21361897987,12635.799182745744,3235.5400522185764,0.0
294,874296,26700.819815519248,11212.503342758902,21616.52990407942,0.0,0.0
295,874320,0.0,15140.896307400717,16645.360264012077,0.0,0.0
296,874344,0.0,14482.371774889683,24245.76064252649,0.0,0.0
297,874368,0.0,20833.83187542235,23213.92766919424,0.0,0.0
298,874392,42926.626059634014,10342.486685058853,36098.40394470476,0.0,0.0
299,874416,33691.20274151527,10705.341310632606,27379.087563761917,6155.25410906292,0.0
300,874440,38997.786793633495,12235.546522073822,14186.9094977993,0.0,0.0
301,874464,21036.55789741715,10735.058977656588,22815.09462079442,0.0,0.0
302,874488,57811.16691112804,5630.197572877374,18449.822944563562,1207.4017841404973,0.0
303,874512,68100.77990288376,16318.877073472762,37684.05759066072,0.0,0.0
304,874536,0.0,7906.701699185804,15327.696319562923,0.0,0.0
305,874560,0.0,0.0,22105.412957041437,1009.1577164347191,0.0
306,874584,0.0,6195.452507120612,12783.139195090915,0.0,0.0
307,874608,0.0,3322.627739275138,10761.968808578895,0.0,0.0
308,874632,0.0,7067.281627477632,14735.562459678984,0.0,0.0
309,874656,0.0,0.0,21965.286342149004,26799.151610320274,0.0
310,874680,0.0,12427.695176287523,4398.585741446182,0.0,0.0
311,874704,0.0,20485.500287124007,19236.898786831924,870.7085100039758,0.0
312,874728,0.0,12534.619007051691,19748.32382901817,701.1271436823763,0.0
313,874752,17202.5836748513,27869.199945152155,14001.486103802281,0.0,0.0
314,874776,0.0,5532.00413934274,25418.724757478223,15667.427336191682,0.0
315,874800,0.0,3939.0665269363944,26412.909951516827,7089.74986532379,0.0
316,874824,0.0,8306.567140086217,17805.229456571,5450.902499671508,0.0
317,874848,0.0,15675.015761243649,30850.476208835295,4491.769316440601,0.0
318,874872,0.0,13927.893035918603,20700.84355991887,18098.199034230613,0.0
319,874896,0.0,21823.96877864984,18814.105506230262,0.0,0.0
320,874920,0.0,21454.513299580824,3261.3161474689214,0.0,0.0
321,874944,0.0,13152.618626988242,0.0,0.0,0.0
322,874968,16318.276388905031,13066.855427121422,3778.702249388547,0.0,0.0
323,874992,18420.237625333793,14809.094451494542,18819.087001550717,0.0,0.0
324,875016,0.0,13856.326396990047,23476.52387502549,30412.66573668433,0.0
325,875040,5608.224212190076,13876.791471842698,21687.960945753537,0.0,0.0
326,875064,28864.542543343043,18440.233810260695,15722.495382026886,2881.2692538171,0.0
327,875088,0.0,23031.461423785826,17219.35920972208,14115.942052371876,0.0
328,875112,2748.5779016250717,16226.394455773825,14815.651177120802,0.0,0.0
329,875136,23838.322989234748,23461.693334984404,17876.001006027538,0.0,0.0
330,875160,2121.4227874820663,24833.10822219977,14826.351628105149,0.0,0.0
331,875184,0.0,15638.336950604758,22068.796229797576,3573.6083970265963,0.0
332,875208,0.0,9488.490171428812,20656.822056169163,8808.435402232935,0.0
333,875232,0.0,5333.890234255075,24634.514434289904,0.0,0.0
334,875256,1249.32707585598,16358.559237024096,21061.933043127712,0.0,0.0
335,875280,2435.102464795312,4796.943118820658,17724.078457400898,0.0,0.0
336,875304,27129.50375442789,20832.99120317676,25460.12686844288,10289.699233285988,0.0
337,875328,0.0,11835.115809000781,24964.78355599659,0.0,0.0
338,875352,0.0,27284.771306503157,24778.892914953787,0.0,0.0
339,875376,0.0,4288.132499920338,12657.444260506745,0.0,0.0
340,875400,0.0,20074.739824205433,19362.519484782933,0.0,0.0
341,875424,0.0,9600.300959876953,18872.848165817493,0.0,0.0
342,875448,10320.384375800057,19338.304088726603,24524.67267400825,0.0,0.0
343,875472,15055.840212629573,28495.16755546237,19325.328392917905,0.0,0.0
344,875496,17303.334852594,21815.174440056187,9138.968625864045,0.0,0.0
345,875520,0.0,10315.22862414012,0.0,0.0,0.0
346,875544,0.0,28223.45739411319,18641.57870301761,140.28936166399217,0.0
347,875568,14706.860444166703,9816.254586594645,4383.256154021019,0.0,0.0
348,875592,0.0,2819.148194516866,1599.604956372074,0.0,0.0
349,875616,5877.826210347273,12338.086353951981,13601.84343341652,0.0,0.0
350,875640,0.0,10206.48406222197,8310.74323501426,0.0,0.0
351,875664,0.0,5525.060673103479,6397.327377367643,0.0,0.0
352,875688,0.0,0.0,0.0,0.0,0.0
353,875712,0.0,2640.922928831803,0.0,0.0,0.0
354,875736,0.0,20707.993369639615,16763.56427460262,0.0,0.0
355,875760,18764.111069951658,32898.61723874886,13378.220444867711,10304.501146867311,0.0
356,875784,21433.25063077059,32012.671353509362,1487.6431161972093,0.0,0.0
357,875808,8712.959598910755,13635.085754743515,12180.670138722413,0.0,0.0
358,875832,0.0,8755.295239102734,14441.907180408049,0.0,0.0
359,875856,5180.62246997357,27943.58279778954,14209.07402047433,0.0,0.0
360,875880,0.0,13098.246475492218,8795.663361290288,0.0,0.0
361,875904,0.0,15586.802642358296,20424.5425185946,0.0,0.0
362,875928,0.0,21039.405540348707,21145.112107146757,0.0,0.0
363,875952,13197.772034905229,23784.323017337745,15304.235349069351,0.0,0.0
364,875976,28880.900919842446,24037.85870235244,14231.959264388886,15126.663263769919,0.0
