,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
28,36163,2873.72571208902,2129.1565125314155,1596.2273884070041,229.86878294473797,0.0,0.0
29,36164,2214.161821695675,2421.3882098038075,1388.375178065671,370.3117396772572,0.0,0.0
30,36165,1058.8907057742972,2105.317190909953,1819.0763685680454,364.6271677356778,0.0,0.0
31,36166,1646.375964480443,2185.8380962344067,1560.5062971922175,320.6877542969928,33.884272297258114,0.0
32,36167,971.9301684185837,2242.9972858170268,1829.0903042561456,345.91250077809735,16.983192006102122,0.0
33,36168,1869.4120170987005,2433.5366937757144,1638.9781629963957,272.2784303465789,17.135731671728696,45.72438783636439
34,36169,2184.0501908788187,2562.305783749557,1559.6155762002218,310.7787308196366,27.512583965363163,0.0
35,36170,2141.342896134478,2516.5863931997396,1403.0352704785455,272.8974704604134,25.90957508571363,59.26343645060962
36,36171,2161.8805411852973,2623.978290633475,1389.1323983490595,287.3475287162871,35.55665842614233,36.175544047716286
37,36172,1445.285418705891,2685.2574739710262,1382.7410827497547,217.675520578296,19.734824287339638,84.12871808630109
38,36173,2575.8198779628933,2919.584251425066,1494.328228814153,225.28163459909797,22.183143342651054,0.0
39,36174,2002.4530432212928,2431.894889487927,1587.5628716038927,237.01819598237125,16.183060128769093,6.888745536550182
40,36175,1671.742181342959,2200.63738167762,1498.4688813990829,261.7969393668843,9.15298397880235,70.04771652805192
41,36176,1348.0608271706615,2390.5489857404546,1749.6351093808166,273.4556202546044,8.057357558512948,62.6205373195921
42,36177,2233.4396107577136,2111.53113616366,1453.2721286509916,273.60546452214163,47.691785510287936,95.20734913040226
43,36178,1496.3822078365652,2276.7358135002296,1685.5391775532785,214.93054079807385,4.63446741265436,38.386594178877296
44,36179,2108.9674841346728,2166.82084074262,1348.7949389235366,238.16449259780143,34.134048093111595,61.17917544741889
45,36180,2617.355356642065,2620.6092077831972,1366.255339075168,340.6361908434735,41.912580356696,66.24691055126593
46,36181,1205.0513529936102,2922.7855389162337,1486.7583360357366,310.9601419720782,10.243214436820352,53.864850459919566
47,36182,1661.613215029302,2378.291690584083,1429.6343177403494,284.03008441072393,27.312612045560552,0.0
48,36183,1654.0839148996313,2348.375851755998,1479.514440697719,202.86516375651826,17.226980926086895,0.0
49,36184,2174.1678997295007,2408.804620047526,1643.8555305164432,303.69965287242286,18.500322047407856,45.53933736473736
50,36185,1306.1717900868375,2512.4667213322755,1581.4684910770934,278.70644570174665,38.56193849465708,41.533325004381574
51,36186,2293.701478036962,2439.7003982044985,1954.399200832504,385.08275925777343,36.59559355081194,0.0
52,36187,2429.1841650156907,2456.26131061063,1487.5899745704653,313.1578358281168,32.262241478850456,22.75520247612317
53,36188,1806.3045018933053,2587.0822099482616,1371.220128582337,278.7215394814185,36.00677029261557,127.69027724230145
54,36189,2375.846585074576,2497.634501166955,1552.4752250056338,257.10626132009816,25.65975399293591,137.2285380040499
55,36190,3136.450911872445,2409.988056036168,1652.1604878395635,293.46820438021393,23.71085875578976,94.74965638018331
56,36191,2334.0696051115665,2316.591875781657,1507.7114854238202,289.20972153280627,34.18446183327395,67.97444115263792
57,36192,2723.0794313105544,2410.7476026355753,1227.772534079646,201.9274069251623,18.515214843979887,1.532798820695611
58,36193,1824.374486394708,2583.4015378665413,1470.8473350311478,271.85010393361955,19.552743675440997,10.367922840972561
59,36194,2403.333400555565,2030.6183741050506,1679.3062812760475,78.27811012128053,0.0,94.56924838830956
60,36195,1834.4686768678305,2020.5792376373308,1474.9016323209603,17.296252245919618,0.0,129.0751144723697
61,36196,886.2896603870686,1626.3694172645735,958.1906437002052,0.0,0.0,93.60217408226409
62,36197,998.9198904462393,1787.7637696814222,1016.9329856272392,0.0,0.0,71.33025013179677
63,36198,1191.8219351921714,1966.093138414016,1275.5878701625145,0.0,0.0,51.72909601209834
64,36199,1078.9797750304406,1856.7630747049952,1495.3455149965182,1.7631119316186032,0.0,109.14817028798046
65,36200,1233.477943443941,2281.2448581079934,1916.079816513762,0.0,0.0,54.61517040838067
66,36201,975.2529108358168,2067.4984795612254,1643.3288004917486,0.0,0.0,12.22645177875227
67,36202,1742.703560988848,1896.73551508782,1389.2901390819538,0.0,1.8118258866699968,149.81359698330053
68,36203,919.8822982597806,1977.095062310659,1462.7529554420792,0.0,0.0,85.35281970155327
69,36204,1082.6997812261577,1971.888451072266,1528.2163706920498,222.01277626901108,0.0,70.06104466785925
70,36205,1122.4561607938028,1961.9596411323669,1879.4194011072595,0.0,0.0,118.3557441135726
71,36206,990.4992419350377,3493.782719828029,1295.1230073638915,54.29555470225748,0.0,72.66844452795723
72,36207,2402.3196467395555,3066.0302095931843,1814.5457036907294,86.50144969903194,0.0,121.87499360168799
73,36208,1668.971998441166,2339.7530731389343,1994.6718595251502,0.0,0.0,29.112064829389965
74,36209,1182.1337545862993,2504.4189397333876,1408.7054535025864,214.79371718178623,0.0,67.51585023052604
75,36210,1129.2592510269608,2153.505562812935,1123.9378375698047,0.0,0.0,170.56852975967536
76,36211,1697.7219814572552,2818.3126014720074,1942.5579041883263,148.92858523157096,0.0,1.445618442616258
77,36212,1399.05025025159,2651.2912727465464,1495.29491567487,0.0,0.0,185.57347924884377
78,36213,965.884560365793,2290.4047461232512,1541.0041770450928,237.65994033273603,0.0,127.65341725757202
79,36214,1379.3441803628828,2364.7936550747727,1554.3595896798126,0.0,0.0,105.61268341533315
80,36215,1732.6543017582867,2351.574903835849,1632.6967904520004,0.0,0.0,129.44830504877734
81,36216,1249.805925345708,2373.980703561664,1123.18856013483,0.0,0.0,119.39642540663007
82,36217,1072.915388602413,2187.578807827317,1255.1619349027806,35.69510563236519,0.0,142.01789785036087
83,36218,1851.6208968128863,2521.7758165519826,1903.1411880685134,24.13582929958753,0.0,53.20631541494865
84,36219,3129.102697289309,2589.3188479840933,1394.213600646951,163.0401967327897,0.0,123.32786136646249
85,36220,2153.4028978391375,2458.461912423371,1679.0983493591534,38.26315371210094,0.0,135.3169048046949
86,36221,2567.2930952673164,2273.6084633285323,1752.1098717576356,110.54542358481608,0.0,117.64652224535068
87,36222,2220.6050675812126,1942.9724725336866,1732.9512120139393,0.0,0.0,84.36326558668277
88,36223,0.0,3269.740518320532,1716.5476400873792,311.0408925057725,0.0,240.7132628428901
89,36224,2254.6126232701613,2961.4065760526423,2047.0293896243234,169.39942844155212,0.0,256.98509746093663
90,36225,1954.5115788529365,3043.403629017485,1340.8977393060338,172.05969854140616,5.790043212466455,46.94230139210847
91,36226,2201.5525544910406,2998.8995018138394,1323.2868924267652,181.45192375526162,29.098358718926633,40.77576991722686
92,36227,1365.2546664887614,2981.606493084151,1310.7232541370572,207.39472982418724,0.0,0.0
93,36228,889.5164949308279,2572.1502914455623,341.22651852951765,224.3925559382472,7.605485011820693,0.0
94,36229,1325.5152425597125,2338.771035465149,430.3931799216866,195.3977305804996,16.38313430434971,0.0
95,36230,1076.4851005339929,2306.253277891762,1272.0271770394086,202.38686001753314,22.637306134700214,0.0
96,36231,812.117760115262,2234.3247885001474,1358.3878416744,0.0,8.448556216526889,0.0
97,36232,1185.5777463510562,2336.646352102066,1497.2626820233672,0.0,48.530066796432095,17.853454773364746
98,36233,2146.7809853526533,2194.680078722804,1317.779803995094,211.48876608404896,26.788290298178158,0.0
99,36234,392.13140346334234,2225.0631822931027,1407.2128648914704,0.0,0.0,25.455473107941426
100,36235,452.1566878996373,2268.022328661648,1038.5283674959026,179.26991198105708,0.0,0.0
101,36236,1104.7188060560422,2572.7135986786993,1328.6538355086952,134.62581175126007,9.552882344786262,0.0
102,36237,712.3204513893105,2471.137791999521,1266.3916203692522,0.0,0.0,0.0
103,36238,1201.7814705690696,2669.061934195095,1291.1396456493958,211.27558638836356,0.0,0.0
104,36239,1052.4320177480242,2513.178913913238,970.9901429294896,250.59547157694354,2.0139114763100245,0.0
105,36240,1131.6476745014556,2416.5719505941543,1263.408655961375,0.0,0.0,0.0
106,36241,1532.7670327772366,2681.162553577347,1315.8271681120675,29.653394184382748,0.0,0.0
107,36242,1914.5944043469005,2597.032071429629,1275.570189357966,234.81313507879662,15.944062840734324,0.0
108,36243,624.3367743867939,2442.918074734299,1334.5318689388346,0.0,0.0,0.0
109,36244,1162.296335900181,2377.5469503226777,1456.3276995006402,0.0,0.0,0.0
110,36245,1537.3889380802677,3043.2300738967524,1370.3081518354984,0.0,0.0,18.451239657374913
111,36246,1872.0450976892007,2562.3400757009663,1294.3728009987415,199.02581518084688,0.0,0.0
112,36247,1439.0012991093827,2487.8345452067483,1359.0990760596405,0.0,0.0,0.0
113,36248,1631.4057995260143,2536.276751882873,1235.580251645529,173.3791710996,0.0,0.0
114,36249,1506.9190491019529,2732.4329317641814,1354.46709997091,182.0594831632257,22.153561156051445,0.0
115,36250,1586.8210194478402,2879.0250418742744,1404.5553280103375,216.93049132922675,20.79954609824421,47.78360350103132
116,36251,2273.3281532113588,2600.6764199160893,1275.1043267155646,234.44443654842843,25.329133131785113,0.0
117,36252,4159.920225891163,2510.05616542939,1286.806355138675,232.375400495882,0.0,0.0
118,36253,2598.2233304952524,2571.3551672204035,1387.7375664726208,223.26247869608216,42.222817742917684,0.0
119,36254,3852.6719811315693,2251.6862187890347,1329.1298757827155,190.04601151435742,0.0,40.86394104950319
120,36255,3089.658894184394,2695.5088992875744,1325.124432375958,264.2156295853865,31.673538989529966,207.71857285689296
121,36256,3107.665199362901,2463.3359477867807,396.9016832855932,300.6452663527046,38.21632874730467,181.2884505481266
122,36257,1831.5047657817777,2440.7356365444098,525.6342967006826,259.9855423030449,35.222695326234664,32.73540074308392
123,36258,2396.730596864833,2324.4677007232176,676.3863679961296,182.84449439795014,52.57166136325761,34.15850598260189
124,36259,2279.0678100320897,2006.178821326543,1421.9719881822448,270.3941843515187,5.909618118072661,13.469536385581165
125,36260,2616.592203535206,2207.644824402395,1263.9434347253273,250.74254833698498,56.36302858432509,52.90812379612566
126,36261,653.876479509926,1699.6339885538919,646.430702491601,233.68791284355956,6.368585682032201,0.0
127,36262,2011.3946729918305,2212.1863538169646,1182.5711259637621,101.7024418810838,15.841948047518473,83.2085053045848
128,36263,870.6767422138672,2254.162064513819,574.4241489024605,70.74682050549599,0.12074206097364025,2.54888632002935
129,36264,2272.118771652994,2298.4098404853576,420.53065558711984,210.47098690224254,0.0,3.480534425088948
130,36265,1708.0265019647518,2129.486960512723,503.3114278801982,142.68839290478206,12.598387280237697,0.0
131,36266,2896.01972064146,2285.585399104404,1425.100880524581,139.52449430793922,31.548901236645907,41.68624676684653
132,36267,2084.244095235988,1976.287430505006,385.7820790420034,213.63752487448596,19.54201250003911,0.0
133,36268,2561.855785100919,2190.2311833382855,1290.9672406039122,184.2605181920873,0.0,0.0
134,36269,3977.7543701615496,2352.008747711119,1433.3940315538505,59.68220517394974,25.600658168298374,132.91564251834168
135,36270,4530.476345011555,1750.2853294320473,1318.9843024075694,169.69529234193038,0.0,0.0
136,36271,4143.708768315792,2095.3574350117738,1324.6558534018136,251.2198466637196,32.45751291846392,203.05674968367862
137,36272,3911.2679235270534,2164.028952421093,1334.6915606620205,129.99230024039434,34.06533253788317,303.37283919947566
138,36273,3766.487158790461,2264.663448239864,1290.825479854216,184.25507471875062,0.0,102.36384670440307
139,36274,3314.3092224574407,2045.3664796491594,1492.0948176313882,169.6245696947585,33.219743436886624,42.08206583193449
140,36275,3314.054086112688,2494.5601833354717,1413.9226708395624,172.5758137721905,72.20348927893106,257.64588722669447
141,36276,2534.145547670891,2621.463629555342,1228.3930655114034,173.22147856796124,0.0,47.282319711782996
142,36277,2503.556923952301,1901.5172413303276,1392.6805945567164,160.86189877570186,0.0,45.43497604134246
143,36278,3302.627836878671,1981.5635816999045,1399.9298579300635,209.71721295384285,64.75193679305738,40.13154373692407
144,36279,3944.968266085295,1692.3005423029174,375.5627144514151,252.23388744632862,63.44598302602665,330.52221732889217
145,36280,3623.1822724321296,1199.7300287497094,1346.3766189584585,130.72375959833678,1.901511962961333,81.88173596289025
146,36281,4279.739666482418,1575.9161572829546,1413.0706077114673,173.97749789053364,71.07961439335324,165.64796531482884
147,36282,4361.616476122554,2132.7858097058133,1516.3149696506628,218.04088403330618,2.826875749507036,114.3696739703249
148,36283,4268.150973703867,2470.7696089398783,694.9685037897602,204.4680066732196,53.915558967099926,246.0437843797037
149,36284,3868.4795589089003,2333.9709513664616,1269.5647091037695,188.51635491740555,59.58159044904546,255.7752820947019
150,36285,3300.506680117432,2318.001341754416,682.4321554062527,268.65006314319766,0.0,7.482130901485789
151,36286,4779.935395357264,2124.8433822503384,1273.779497302824,246.91573733253853,53.640980857713366,3.217722574282416
152,36287,4523.942131931524,1842.7147578670656,1261.4265236882325,211.02917887922226,0.0,22.01918055113992
153,36288,3104.144765484079,1948.7391218160567,1240.1135345068276,307.6848526877893,68.97243298374693,0.0
154,36289,3826.1211858584998,1879.1511479785838,1417.5701874666074,283.63995155856674,0.0,30.059757795824662
155,36290,3727.69534876312,2299.929081317726,1220.7516530854982,217.9030101726861,67.45090716356789,33.951721636501524
156,36291,3293.108173920817,2128.483550886283,1294.8532509713896,179.01900140162215,69.81562048241176,60.83742013242358
157,36292,3949.631254004081,2070.257863016992,1270.3980069032366,226.45711522506957,47.84557822911057,0.0
158,36293,3874.0157587243693,1998.1681917531832,1358.0140415759677,73.53099338902983,60.77770091286568,48.86100849643801
159,36294,4173.638360299858,2157.3421900057683,1254.2222864336318,125.19205257697504,0.0,0.0
160,36295,3799.6733657575737,2315.876903170929,1358.0329753632955,199.24052877286957,0.0,74.93279299132466
161,36296,4393.7641131521705,1983.0702396147476,1377.959932119866,89.78256057217558,48.21313236154204,38.88278162574762
162,36297,3787.2594029849793,1840.2617622327052,1181.5265545726568,174.78392322606356,41.47684993406011,0.0
163,36298,3870.1773266627424,1841.9749189380111,1411.9577127908994,167.4943764445774,50.15824054614132,0.0
164,36299,3674.413111014499,2028.1412994285306,1294.3392443538662,94.00700076613307,20.857664852231263,0.0
165,36300,4135.349989970838,2106.6860229712065,1234.118486276194,244.29962222540797,58.481896016290776,0.0
166,36301,4205.400452197648,2351.906113310579,1241.8272388591452,71.82665118374851,52.89019538643749,0.0
167,36302,3706.024193892529,2638.252341838346,1303.0908428930632,254.47596843741417,0.0,0.0
168,36303,3711.8561917213,2321.00249316852,1338.8309855498994,315.8738157581291,52.068954250496404,0.0
169,36304,3585.537441855533,1965.5762584907484,1396.0849037941468,237.39986895539096,28.67351472868841,0.0
170,36305,3418.5334452444445,1938.289440888318,1358.700503551248,216.29018922118541,52.409236068400816,0.0
171,36306,3262.482246417781,1971.2131839399576,1387.8858481434174,188.82664652085253,47.50929051931228,0.0
172,36307,3552.000276241892,1903.0844871040504,1289.9550920924992,144.54850310528926,0.0,0.0
173,36308,3239.6245530915253,2234.890340322704,1405.905408748047,172.1132869401818,0.0,0.0
174,36309,2411.270541415563,2629.1304655301133,1339.178313608013,177.17206749885955,67.95130576333761,56.25337845930608
175,36310,3234.9331446483075,2405.4291788091346,1380.537140318166,244.24050257787465,0.0,0.0
176,36311,2992.8989249862743,1989.4445908168987,1462.081638702293,77.72385014735463,72.04098612964975,0.0
177,36312,2990.1901113601148,1771.6911138975154,1381.5717851155719,272.64338294042625,50.09673169750437,66.91932168299053
178,36313,3500.4930554095263,2208.3771053156743,1260.9767675296987,199.83418918830918,35.029351256400616,0.0
179,36314,3326.203970217256,2336.610673769163,1135.3902199798786,243.60484715880338,51.482998884897796,0.0
180,36315,3415.0088689143568,1969.7186414887994,1101.469250636688,321.93554876707316,58.260926095506974,120.97930491592916
181,36316,3371.8755848857386,2051.4006835727555,1390.7225333192137,210.11797062243343,0.0,0.0
182,36317,3386.475436600159,1928.8743460689138,1180.3573250822624,289.20696409833437,0.0,48.28473826297644
183,36318,3463.3257943892963,1995.5161937449654,1387.9604718645571,233.6697134504557,0.0,0.0
184,36319,3643.9814327517515,2177.492525126185,1448.1191396785346,300.21645522674623,0.0,24.765339559046264
185,36320,3300.236191219274,1972.2309424591958,1278.233476710685,190.1135587936396,0.0,0.0
186,36321,3332.718455177318,2015.6267746412238,1342.6525093460175,351.7592287131091,0.0,0.0
187,36322,3070.3802716823457,2158.60752156258,1343.8836222477873,233.48064576480851,0.0,0.0
188,36323,2214.476789154525,1699.4410655271402,1321.9151427369866,318.5081637690729,0.0,0.0
189,36324,2224.190591927671,1846.435798187084,1588.2855929984,294.3164528717532,0.0,0.0
190,36325,2506.6993917288023,1948.7163491919657,1195.2083324610226,311.48709306256586,0.0,10.37845647472767
191,36326,2124.0445728000536,1709.3410236338875,1253.6997778748014,329.8007238394937,0.0,0.0
192,36327,2247.557104716146,2197.62245606336,1156.3029191676505,177.23789436936337,0.0,0.0
193,36328,3157.878736964607,1829.3057149610283,1216.4249636526124,203.5974186938906,0.0,0.0
194,36329,3415.526677198733,2036.9799261264764,1117.6550484828444,383.5116446331582,0.0,0.0
195,36330,2468.480326804204,2119.2789000639004,1259.7049916345875,217.98760064802846,0.0,0.0
196,36331,1951.5990371774888,2000.1108181554123,1326.7833306407726,153.71312748500662,0.0,0.0
197,36332,3158.975823228106,2039.511030790688,1436.9871169034802,402.6927878932262,0.0,0.0
198,36333,2441.764261920501,1828.0091164294884,1334.5156848372108,239.6363171658734,0.0,0.0
199,36334,2907.354981990225,2435.0793001785396,1368.441570205089,227.9256553127952,0.0,0.0
200,36335,3244.803001172334,2352.50784993406,1351.0606651643475,335.5296483904533,0.0,0.0
201,36336,3227.3947066371074,2317.709165874351,1307.5632088556488,212.6939322627031,0.0,0.0
202,36337,3053.7912416460786,2105.2812073240502,1507.9193637558308,216.36116565498736,0.0,0.0
203,36338,2928.4213830944127,2278.053491438284,1407.531306042858,217.1497611658988,0.0,0.0
204,36339,3251.0410421401198,2207.1669636430206,1425.0703124553104,212.10279355425965,0.0,0.0
205,36340,3106.542801581953,2302.827547960384,1304.8484985549485,203.79085256110488,0.0,0.0
206,36341,2998.9881842753334,2475.73536924764,1322.2701380219294,246.37174498395,0.0,0.0
207,36342,3107.6941083232164,2309.596925979392,1259.4876101112238,389.91909062591975,0.0,0.0
208,36343,2398.334413760785,1941.2915641980583,1283.8685211704365,338.2077978593934,0.0,0.0
209,36344,1436.9751926151491,2314.579714712766,1346.7659530852259,315.0952542980526,0.0,0.0
210,36345,1777.9426052347474,2225.3003905493697,1134.819132057544,342.50274253841286,0.0,0.0
211,36346,1437.3663849118716,1645.7812660734367,1248.795090487684,241.14039410975258,0.0,0.0
212,36347,3206.0503554009892,2532.9680219145644,972.0031927355564,267.24132621715444,30.384413163604563,45.047033363727714
213,36348,2664.1841920063084,2652.404317943054,1019.5178601468532,317.8064658947468,25.33931390449041,172.98715233381057
214,36349,2936.7765916918793,2147.701487528947,1187.3157691643826,351.0642360767878,69.06556889568772,201.22363229907668
215,36350,3075.1345625827594,2343.122345606541,1036.0515977332557,300.364726832285,77.42404496634526,199.74037065354727
216,36351,2833.7557383685753,2978.6245917231536,737.8792105570444,279.2676699150628,48.47174177616092,152.49814424956708
217,36352,3338.9813356883233,3124.316891904761,943.3384644327223,241.3887462960465,21.504184600004873,0.0
218,36353,3563.584887845611,3082.6948097314757,967.5785289780516,350.3518417150531,0.0,61.532760366820966
219,36354,1754.0712009488616,3207.8423226248087,922.485634045056,254.14792370071555,3.9906043880753472,76.31318965778384
220,36355,2114.40536954317,3208.5433961780745,941.7566480406737,246.30235727915107,0.0,60.273294689595616
221,36356,2270.991217501197,3538.1328344072062,1022.1111379931932,236.06740771730068,1.9786228058772155,88.45611786082209
222,36357,2831.61019753912,3553.698904307032,860.5890083719147,335.40444691025385,14.853531805749107,61.72359656580122
223,36358,2366.285390679848,3393.7794651441704,662.1192769288798,329.84947175078605,26.65934215961863,134.70495679989685
224,36359,2420.957036384405,3288.0852009650052,649.8528440528436,271.325261938586,26.806142903277625,50.14517483364985
225,36360,3180.0764468389507,3124.5895860783385,779.2044303624875,307.83883900277266,34.016800869319894,71.19308334306834
226,36361,3054.573228690354,3113.6496539360937,984.91299559378,370.77889532814044,0.0,98.64912228773828
227,36362,3242.2894608344604,3206.9064920178894,1046.7003576662428,247.27462136171107,22.832757001136656,150.0362733480854
228,36363,2973.8581019903963,3634.159460980717,809.9445629029005,324.4186308625125,11.983180315877952,211.8714856909286
229,36364,2808.4813676603526,3322.576523144003,1157.5157449989345,313.001818708274,1.720772409193536,120.04834769950222
230,36365,2749.3302449505436,3012.7776314593484,1125.0742628868306,239.35444647847095,0.0,116.4617591517652
231,36366,2603.2463638803165,3192.8313308316697,1178.888670791053,187.22035190808768,0.0,0.0
232,36367,1984.0078973409072,3276.6090077130657,721.4848466740923,249.23106612532757,17.434895214072302,53.64428943401497
233,36368,1766.7608213664248,3137.141097598785,770.0995630171692,336.60148765988515,20.066041614926178,82.30499440206688
234,36369,2801.538261941413,2641.386710366344,816.4120544963155,261.68439015490156,25.233628974184942,54.936261577137785
235,36370,2925.793216417869,2744.482164389455,804.0273523822244,336.54815054822404,30.17017274372216,181.88100794910173
236,36371,2856.591702532881,2583.227677953131,778.9148013790538,239.68272849909968,19.235811844817928,52.570773620672156
237,36372,2406.7163351353993,3421.6432517902444,1301.1240874407292,182.0668711582497,0.0,0.0
238,36373,2847.478187099174,3604.191134964635,1144.5182616226373,226.9797412738966,0.0,15.04635884506223
239,36374,2291.112877487729,3561.5626391153555,992.2992362543907,274.5805994317184,0.0,16.828247780932884
240,36375,2216.6254782751525,3302.155898194494,970.664859524947,238.06905298501485,0.0,0.0
241,36376,2765.9899727572065,3297.129267695808,1113.3737385598592,229.17528910774962,0.0,0.0
242,36377,2924.347060587776,3381.2330216780856,1076.641662470897,254.65399412011368,7.174520612018111,48.60618477415732
243,36378,3098.730176496974,2444.878685619052,1152.9042602961945,223.37335709394335,0.0,245.28942772721774
244,36379,2396.0628923225736,2638.803197892684,979.4822904144428,272.1190885997112,0.0,201.74214501834373
245,36380,1496.045566433662,2489.679795739613,705.5032347109124,257.31642543648894,0.0,190.87627134257815
246,36381,1639.0173287935181,2841.6565611344718,965.7186620496041,209.86476536571686,1.5850727343895628,88.14235036902599
247,36382,1859.8764083913918,2670.676880964237,696.0859670048458,306.08073250524313,0.0,240.91745205179646
248,36383,2158.01628040428,2827.136815131173,695.784002164952,239.1243320086224,0.0,249.52960231187683
249,36384,2151.44882744142,2235.9474155776197,951.7471608456513,313.25464244386865,0.0,216.05813718172814
250,36385,2811.855852560393,2403.9393370390853,1111.0322576020917,258.90802082340826,0.0,285.16525441936176
251,36386,1447.6891546929687,2524.8173972326695,729.7268729802228,162.84983289999292,0.0,151.74050907632792
252,36387,1806.487074150128,2770.019711062345,811.5233130222014,212.2052940836986,7.698730448407392,149.4913726669627
253,36388,1635.6073695089347,2500.8152122369215,973.0842877377758,240.67362421490841,0.0,257.1292626035641
254,36389,1723.05004306431,2722.4552921106883,1120.504590213815,107.71804862855775,0.0,296.47279010309296
255,36390,1753.6786948421934,3078.5522199004185,1017.8330748508656,280.6174450401496,0.0,83.33002124215334
256,36391,1903.7757395969477,2875.8683344973106,1195.0297339780946,210.29260261442158,0.0,216.45770322465236
257,36392,1381.046126821818,2681.69260128433,957.1302046396097,266.18463829017776,0.0,194.660946896317
258,36393,1408.0584336998184,2390.3069563266818,599.6818020147675,281.94386651143134,0.0,148.2031005565807
259,36394,1719.8960614550738,2336.3201830701387,691.9938979911232,217.13213167042653,0.0,260.62106409749373
260,36395,1102.3852111231436,2636.351020209605,544.7845021174046,268.09427514566465,0.0,155.34107084093526
261,36396,405.7772660042716,2672.5909099127075,1221.3726731822771,152.00671505079305,15.1801927372341,0.0
262,36397,0.0,2813.4959922520543,1242.9859866069792,238.6388581110313,0.0,40.37659124831424
263,36398,1420.460647256936,2583.264680076013,679.3543181170668,257.979140961344,11.363062773674045,81.97347760625487
264,36399,1006.639427089101,2510.617332068367,625.6254442362249,80.91703650014311,16.219329062074618,0.0
265,36400,921.5803657103032,2594.332958411272,850.5152157593767,198.23427529397904,0.0,162.96527289683922
266,36401,1299.9504942022725,2588.740113299999,799.799191203476,278.6645620509066,0.0,245.1779902277299
267,36402,2180.162383461694,3066.254323907888,758.7416424952071,295.43615518526434,0.0,288.11790373611126
268,36403,1952.1968319821883,2598.803793541296,796.6326611529175,289.1214553428906,0.0,245.1694047083629
269,36404,1861.412802920688,2592.2904390547155,1055.3735609528646,317.4409318146054,0.0,238.7755760724756
270,36405,2340.361676783005,2815.381531313309,712.3572351736285,210.4883244892524,0.0,312.50910654735975
271,36406,1802.6732755667574,2728.3795270129613,509.1342372037602,188.27844550404544,0.0,226.50512362323707
272,36407,1822.678381924857,2686.524216464372,662.0774898630655,287.8544428214646,0.0,272.1845490566086
273,36408,2560.9759000107033,2595.1755361425558,1253.5533929470507,283.9596415845212,22.17784654942212,17.046374321751948
274,36409,2539.3709196441423,2275.016250697968,1210.7670554716494,226.81873616359147,16.932099861651785,0.0
