,index,Path3,Path8,Path14,Path65,Path66
99,36234,0.0,1079.2418646401093,801.7114160728888,0.0,0.0
100,36235,0.0,1661.4346268451332,1140.3759219210428,0.0,0.0
101,36236,0.0,1379.7577788880774,1604.4976146043232,0.0,0.0
102,36237,0.0,1381.2547594952334,1458.329609121401,0.0,0.0
103,36238,0.0,1200.510332024165,1042.223956291275,0.0,0.0
104,36239,0.0,1881.5850826914182,917.8222407998352,0.0,0.0
105,36240,0.0,1599.954151943917,783.0957171521745,0.0,0.0
106,36241,0.0,1521.1076078148612,317.218821088077,0.0,0.0
107,36242,0.0,864.7427207162857,901.8242606102478,0.0,0.0
108,36243,0.0,1140.9216372270914,1203.2863738982915,403.35201179643815,0.0
109,36244,0.0,1354.0318331470621,1379.8361165778283,0.0,0.0
110,36245,572.0990013409546,824.7411015156292,476.96746512718164,131.27371399090413,0.0
111,36246,0.0,1270.8827428810666,550.7316289324888,0.0,0.0
112,36247,0.0,1286.1242868007969,537.5627497063499,0.0,0.0
113,36248,0.0,1175.7309391039462,937.263371058493,0.0,0.0
114,36249,0.0,870.4469479587318,388.633253717157,0.0,0.0
115,36250,0.0,1184.709267363761,1078.4621850622248,0.0,0.0
116,36251,0.0,253.34914260592254,374.33769028233087,0.0,0.0
117,36252,2267.656981496034,63.79069161284561,0.0,0.0,0.0
118,36253,0.0,0.0,460.40459165504603,0.0,0.0
119,36254,1181.987270790186,84.12664451355916,178.7088749187389,0.0,0.0
120,36255,233.96858276000032,0.0,0.0,0.0,0.0
121,36256,126.17911366743265,0.0,0.0,0.0,0.0
122,36257,0.0,209.53412606935512,54.63500179089368,0.0,0.0
123,36258,490.3777576950447,305.85911762076086,0.0,0.0,0.0
124,36259,0.0,1085.6542159131354,263.9085924751893,0.0,0.0
125,36260,0.0,1101.8853902481928,0.0,0.0,0.0
126,36261,0.0,1439.9553905828996,1083.269014127146,1717.076434239638,0.0
127,36262,0.0,1111.1734415577043,8.823924412236572,1427.6502909120345,0.0
128,36263,0.0,1673.973245440745,56.802542671407345,1585.3624997584482,0.0
129,36264,0.0,958.6196436503776,277.1168784935801,0.0,0.0
130,36265,0.0,933.7281714625784,275.8516703572837,680.6192351538341,0.0
131,36266,442.1955148907254,415.30419031042464,0.0,0.0,0.0
132,36267,0.0,564.7329293459071,0.0,0.0,0.0
133,36268,0.0,0.0,465.4926532528432,257.72271047147245,0.0
134,36269,26.487712403235374,0.0,0.0,0.0,0.0
135,36270,2893.5295428406807,0.0,0.0,0.0,0.0
136,36271,1406.252305303974,0.0,94.74687356631458,0.0,0.0
137,36272,428.5941347291346,0.0,0.0,0.0,0.0
138,36273,1362.1188948602307,0.0,0.0,0.0,0.0
139,36274,1230.3557076196796,0.0,231.1891329944804,0.0,0.0
140,36275,2967.1562035927773,0.0,0.0,0.0,0.0
141,36276,2064.6025469311617,0.0,0.0,1091.0164968545794,0.0
142,36277,1996.1143813167128,0.0,0.0,1111.5918186882086,0.0
143,36278,2450.537390258276,0.0,0.0,1044.5684687769349,0.0
144,36279,2037.6059034763384,0.0,0.0,0.0,0.0
145,36280,2367.948784153677,0.0,0.0,0.0,0.0
146,36281,2857.6609311423495,0.0,0.0,0.0,0.0
147,36282,2581.4060312392253,0.0,24.328875516066194,0.0,0.0
148,36283,2093.789447989009,0.0,0.0,0.0,0.0
149,36284,2208.194197981191,0.0,0.0,0.0,0.0
150,36285,2895.4468806914942,0.0,0.0,0.0,0.0
151,36286,2.137954876919025,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,0.0,0.0,0.0
153,36288,2199.418518750419,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,334.9416170916832,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,102.0185820022781,0.0,0.0
159,36294,461.2169436899375,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,1150.5494968578766,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,1663.4651081100308,0.0,0.0,0.0,0.0
164,36299,0.0,431.74546939622803,545.6906544332135,0.0,0.0
165,36300,196.546016133741,0.0,0.0,0.0,0.0
166,36301,1176.7855993495498,0.0,0.0,0.0,0.0
167,36302,6.9153867082224565,0.0,0.0,0.0,0.0
168,36303,0.0,0.0,117.8351712878333,0.0,0.0
169,36304,587.173915990076,0.0,0.0,0.0,0.0
170,36305,0.0,689.7871355192743,27.29814445518634,0.0,0.0
171,36306,1566.5920901698364,412.7121199474962,0.0,0.0,0.0
172,36307,0.0,14.556214884406593,0.0,0.0,0.0
173,36308,1397.0323640989434,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,0.0,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,1158.6292221959898,0.0,0.0,0.0
178,36313,762.1878911226365,659.3031857669157,0.0,0.0,0.0
179,36314,0.0,0.0,0.0,0.0,0.0
180,36315,440.37271194672053,64.2741674132225,0.0,0.0,0.0
181,36316,0.0,957.2260216163916,0.0,0.0,0.0
182,36317,0.0,1535.4400148627496,325.0679803741081,0.0,0.0
183,36318,806.1215056065078,791.0774761959177,0.0,0.0,0.0
184,36319,2011.694780099416,26.898473670214766,0.0,0.0,0.0
185,36320,1403.5596491172034,950.4817364756987,0.0,0.0,0.0
186,36321,450.19690852849527,651.1755962333817,0.0,0.0,0.0
187,36322,1123.8085307053032,1193.4139372782076,0.0,0.0,0.0
188,36323,588.679622321084,1349.2016643284485,294.609561742763,0.0,0.0
189,36324,0.0,1639.0250975167032,326.8349557079697,0.0,0.0
190,36325,930.7070581223306,1840.3103200065984,337.85480293864526,0.0,0.0
191,36326,0.0,1813.6393309379287,191.18976150619568,0.0,0.0
192,36327,647.7865900000331,1834.5534314646213,246.65884051509389,0.0,0.0
193,36328,835.0985665684342,1070.044228424715,0.0,0.0,0.0
194,36329,802.4698265002718,1401.5131724662933,0.0,0.0,0.0
195,36330,0.0,1608.0813065051368,158.01045231007998,0.0,0.0
196,36331,0.0,1510.7074893453653,266.12905157627733,0.0,0.0
197,36332,967.7375733424361,1369.680898407208,0.0,0.0,0.0
198,36333,1107.3577112868234,1159.7321512331846,0.0,0.0,0.0
199,36334,1393.5259335471433,1150.911645817723,0.0,0.0,0.0
200,36335,1349.6813214811987,1394.5549382168124,168.41365835047046,0.0,0.0
201,36336,375.45831316855936,925.8155802309177,0.0,0.0,0.0
202,36337,982.0965008948258,1007.5387671921867,0.0,0.0,0.0
203,36338,444.31640551498907,370.0906608417315,0.0,0.0,0.0
204,36339,874.984365974507,888.6677171938541,0.0,0.0,0.0
205,36340,907.003669815419,660.2597476738673,0.0,0.0,0.0
206,36341,51.49501144537231,1026.471359592148,0.0,0.0,0.0
207,36342,0.0,777.0190049280029,0.0,0.0,0.0
208,36343,569.5190358874031,265.5786950381026,0.0,0.0,0.0
209,36344,73.03881389758297,235.48819412889114,0.0,0.0,0.0
210,36345,637.2207389242137,1.863212676100716,0.0,0.0,0.0
211,36346,0.0,330.0132069210396,0.0,0.0,0.0
212,36347,2800.2767786962354,1712.8138767248058,140.63029445047476,0.0,0.0
213,36348,851.1337371341774,1239.9251482337827,296.8892051250288,0.0,0.0
214,36349,2428.288069818489,1269.509495938732,195.1670277609069,0.0,0.0
215,36350,1965.114167327925,1544.5016816314057,423.9894306819609,0.0,0.0
216,36351,823.5992163978293,1614.1029363722284,220.1463229938022,0.0,0.0
217,36352,923.3075884955396,1201.5385237799942,0.0,0.0,0.0
218,36353,1057.7517582992873,823.2376181306756,0.0,0.0,0.0
219,36354,0.0,1606.7332918999646,50.98580268939878,28.00984869110391,0.0
220,36355,0.0,1371.0429783894715,192.4072583785268,0.0,0.0
221,36356,810.1892073126172,1327.0584953669004,217.3223167745336,0.0,0.0
222,36357,963.5356570139037,1030.4573336304525,0.0,0.0,0.0
223,36358,0.0,1153.21132455937,0.0,0.0,0.0
224,36359,0.0,1671.4918732898475,87.74727973718224,0.0,0.0
225,36360,847.3062210964499,1292.7994590836881,16.897881781324738,0.0,0.0
226,36361,1176.494976006513,657.5739043684273,0.0,0.0,0.0
227,36362,2283.201809500558,826.6477698021138,231.622210071943,0.0,0.0
228,36363,1028.6586025561246,1006.1310088029843,0.0,0.0,0.0
229,36364,1061.6843632730654,841.6095055134947,0.0,0.0,0.0
230,36365,128.7235552503056,929.5888776392574,0.0,0.0,0.0
231,36366,422.2993923074755,127.25122637314469,0.0,0.0,0.0
232,36367,289.87659372429266,996.9400223455376,0.0,0.0,0.0
233,36368,0.0,836.6772455229718,0.0,0.0,0.0
234,36369,1841.9735972325068,972.2606623923413,33.578802914253544,0.0,0.0
235,36370,1684.460620167957,763.5556825671623,119.38844099401469,0.0,0.0
236,36371,1805.1897251067612,721.8958594699006,165.61917349347482,0.0,0.0
237,36372,1321.0073884003787,632.2677169338664,0.0,0.0,0.0
238,36373,1406.9181369743158,0.0,0.0,0.0,0.0
239,36374,929.349556736104,19.338098884664358,0.0,0.0,0.0
240,36375,890.4111296397984,0.0,0.0,0.0,0.0
241,36376,1246.0738702678025,527.5882567060714,0.0,0.0,0.0
242,36377,900.0887671369894,964.6887753378716,221.93718283025586,0.0,0.0
243,36378,2541.755002210032,1479.0805453503112,574.34355497302,0.0,0.0
244,36379,666.1478242823471,1002.5152600224085,385.27308676840966,0.0,0.0
245,36380,349.676407855191,1612.4933289203268,996.6196579210615,0.0,0.0
246,36381,0.0,1675.2824653949124,929.1256215062738,0.0,0.0
247,36382,129.9229795901274,1623.3090431929622,344.74935434133414,0.0,0.0
248,36383,354.2760759615349,1242.2804052086728,498.7688090959513,0.0,0.0
249,36384,0.0,1497.3625433933546,536.541215005705,0.0,0.0
250,36385,158.0873811018306,1457.2465469286278,449.02131211857676,0.0,0.0
251,36386,0.0,717.7089659481394,1078.3215649056074,375.52076672521537,0.0
252,36387,0.0,1245.420839670934,583.9629570408407,0.0,0.0
253,36388,0.0,1119.1846344966343,618.4594815993261,0.0,0.0
254,36389,0.0,985.3586994192552,72.68997697238284,0.0,0.0
255,36390,0.0,1445.7302495853005,352.2503326905813,0.0,0.0
256,36391,0.0,1363.8511826806669,248.6174388147731,0.0,0.0
257,36392,0.0,1688.6893908649308,181.91590600059638,0.0,0.0
258,36393,0.0,1329.8037492834947,249.92972122571757,178.40142141613288,0.0
259,36394,0.0,1526.0153801180707,1087.3956947296672,245.12308836981373,0.0
260,36395,0.0,1210.9802146740235,892.6618572812648,378.77271177149584,0.0
261,36396,0.0,719.6751138987573,0.0,0.0,0.0
262,36397,0.0,0.0,1165.1298940929053,465.6347898511952,964.3355729408473
263,36398,0.0,1671.6580128112423,991.3265557317012,0.0,0.0
264,36399,0.0,1032.7177245928192,856.7692764295657,741.3894782317562,0.0
265,36400,0.0,1478.4479835008374,1275.8158360985651,1374.59601727214,0.0
266,36401,0.0,1218.743181169051,977.6141494260132,750.2133825248692,0.0
267,36402,0.0,1491.4658289157087,188.49831477062253,0.0,0.0
268,36403,0.0,1625.3614332108193,479.8423554551929,0.0,0.0
269,36404,0.0,1248.1776676631214,183.80621300166408,0.0,0.0
270,36405,0.0,1607.4477231103494,572.3199638921343,0.0,0.0
271,36406,0.0,1466.572382754289,642.743194801722,0.0,0.0
272,36407,0.0,1094.2564867806545,759.702324463856,0.0,0.0
273,36408,0.0,1352.1654113797404,682.8346399545869,0.0,0.0
274,36409,0.0,1294.9798434043032,1074.6132872162927,381.2986412786135,0.0
275,36410,398.84904655690076,1080.2720776233064,587.0640969594363,497.76090024850936,0.0
276,36411,0.0,1365.9991835406634,906.0886038955248,500.53222537910415,0.0
277,36412,0.0,1764.5106766553852,850.0367511474327,356.39600915854146,0.0
278,36413,2255.9012548669634,1739.1709796339646,1174.5024422258805,0.0,0.0
279,36414,0.0,1439.1801231591705,857.7595680308971,0.0,0.0
280,36415,0.0,1914.28860832794,1137.8600049911865,0.0,0.0
281,36416,1351.8635791999973,1191.7863676757954,850.7464074057497,0.0,0.0
282,36417,1153.1467004578235,1070.5067908881872,652.8859468007457,226.86867858610645,0.0
283,36418,397.766641249236,1027.79146698251,535.6632951416766,88.88693820222258,0.0
284,36419,1359.0354553521115,1068.3471641737983,718.9723459762984,0.0,0.0
285,36420,0.0,1398.6578500433734,1316.3224213212845,303.83288321532143,0.0
286,36421,0.0,1211.3549323408233,1428.664448879656,0.0,0.0
287,36422,0.0,1304.7283692349235,1129.9001081956508,846.9489815218808,0.0
288,36423,0.0,1458.961865631021,734.8964968669716,493.620867767042,0.0
289,36424,0.0,1371.9582889279739,806.9786268219191,459.762870623858,0.0
290,36425,0.0,1555.9336935428007,611.4860004576633,1111.8382705884603,0.0
291,36426,0.0,1763.9748271510916,1346.367491410371,730.9098506577196,0.0
292,36427,0.0,1558.5654536543702,1202.6744230630775,836.8340094483235,0.0
293,36428,0.0,1774.2555863490786,673.9081461650208,349.4064007383633,0.0
294,36429,810.1105451108922,1066.6818709564134,656.04203677089,329.4322477782687,0.0
295,36430,0.0,1514.4297363361575,1081.8785449219886,123.92187973929208,0.0
296,36431,0.0,1621.9142286178085,1153.1093744205764,290.1409825386413,0.0
297,36432,0.0,1908.2010463266226,1341.7739783879256,440.74464854886696,0.0
298,36433,1588.6109282867317,1551.0888761859046,1258.9706299090808,0.0,0.0
299,36434,1227.125007360372,1429.9181792098148,1231.9269577770979,65.84868412425493,0.0
300,36435,1721.2126108421726,1502.7055676631421,840.5581857219901,0.0,0.0
301,36436,986.3201062384757,1349.983017059651,960.1760618798693,0.0,0.0
302,36437,2514.2318673307714,1463.3540293740923,1254.2390313611213,0.0,0.0
303,36438,2776.6805354673247,1398.7649285913392,1663.2757167949796,0.0,0.0
304,36439,247.54831428167492,1467.6340158320174,745.7286287841794,0.0,0.0
305,36440,0.0,796.1554628999063,1030.943982411992,231.494925176141,0.0
306,36441,0.0,1330.1837353685394,723.3925036278212,0.0,0.0
307,36442,0.0,1256.748970345842,285.91956450082637,0.0,0.0
308,36443,0.0,1391.391696268698,799.7327874696342,0.0,0.0
309,36444,0.0,499.2390345659939,1093.3847531276497,857.5959381957191,0.0
310,36445,0.0,1535.9517632517422,317.0093427978145,122.55905608078045,0.0
311,36446,0.0,1435.6330242851202,867.1914044870442,61.17904354159299,0.0
312,36447,0.0,1718.1788849931893,1073.1899100851367,0.0,0.0
313,36448,893.2601425201782,1937.8916314590494,331.91689411474965,0.0,0.0
314,36449,289.958355187157,709.0978584337864,1053.5868464506239,808.4043086503334,0.0
315,36450,0.0,1145.2837108288365,1120.119999826056,305.1067041191609,0.0
316,36451,0.0,1462.11237535366,908.4119070924808,0.0,0.0
317,36452,0.0,1523.7661301194962,1198.4655907945798,136.33212087016716,0.0
318,36453,0.0,1487.8245499635266,1106.243952028777,495.9377186739412,0.0
319,36454,0.0,1821.9542087212549,996.2317078881032,0.0,0.0
320,36455,0.0,1897.597555511447,333.8637812368,0.0,0.0
321,36456,0.0,1439.2173805835534,0.0,0.0,0.0
322,36457,636.0517233197328,1723.3941906489652,237.9927186355748,0.0,0.0
323,36458,1451.599657468962,1472.0430154093685,783.3568445334841,0.0,0.0
324,36459,0.0,1566.8739383768961,852.7761719845541,52.88093635627064,0.0
325,36460,494.63177021765716,1403.8430370262158,591.9693696237814,0.0,0.0
326,36461,1175.1023248819567,1903.2118409206373,745.3196294560173,0.0,0.0
327,36462,0.0,1853.8066044212105,676.8683753368824,383.95138146912825,0.0
328,36463,188.3849186571377,1627.2520247776895,623.0545286989586,0.0,0.0
329,36464,381.6340620708789,1831.476657375268,819.3614090797818,1047.4759279698965,0.0
330,36465,600.605948138742,1811.662439585467,682.8025524271611,0.0,0.0
331,36466,367.28696328674425,1433.2765933991586,1073.6302533858616,701.0069632173172,0.0
332,36467,177.0108942135693,867.9560074994813,984.5808797698877,97.07455947820476,0.0
333,36468,0.0,862.9515349558859,1305.752128278333,0.0,0.0
334,36469,0.0,1184.611841940132,792.0618030924243,0.0,0.0
335,36470,0.0,1036.851289763769,921.709517595972,0.0,0.0
336,36471,900.5790432264232,1251.9277708324714,988.7902440204376,820.2651620236828,0.0
337,36472,0.0,1373.5569576611847,752.0058658224261,0.0,0.0
338,36473,120.20356457307838,1897.641356116286,848.6547360494542,0.0,0.0
339,36474,0.0,1172.81518245112,759.7551302796463,0.0,0.0
340,36475,0.0,1458.1423486714646,678.9961627424402,0.0,0.0
341,36476,0.0,1009.8533761933028,828.0003467453557,0.0,0.0
342,36477,992.5555272059717,1522.1657306158788,773.5737146554532,0.0,0.0
343,36478,782.5908101520728,1755.407587193391,1046.4708170483411,0.0,0.0
344,36479,1052.4945751098976,1845.8132832277126,574.5074680293776,0.0,0.0
345,36480,0.0,1133.1308457029206,358.0623649493843,0.0,0.0
346,36481,73.8487811501455,1666.2126267348087,900.5523775313629,534.2810237597012,0.0
347,36482,796.4647070022555,953.0943417043519,332.81571155863634,0.0,0.0
348,36483,0.0,1253.3611670992095,223.79413594391042,0.0,0.0
349,36484,503.3212283586177,1335.9027374809907,667.6266833116622,0.0,0.0
350,36485,0.0,1123.351907059246,208.78641521619642,0.0,0.0
351,36486,0.0,1084.335921059032,439.0582915716064,0.0,0.0
352,36487,0.0,984.5807785892903,485.11518064340925,0.0,0.0
353,36488,0.0,1215.4341382677985,235.02645573669602,0.0,0.0
354,36489,0.0,1383.6660260691103,393.6486273761311,0.0,0.0
355,36490,857.7251875345627,1860.4479213843667,396.61617790795924,0.0,0.0
356,36491,1132.3763495000321,1622.9861878873514,523.4703584181457,0.0,0.0
357,36492,361.0484364803764,1418.2748746510144,675.7459036464115,0.0,0.0
358,36493,0.0,1235.9728536651064,673.1439065989928,0.0,0.0
359,36494,221.1111235550677,1329.9650644837484,120.8484537179936,0.0,0.0
360,36495,0.0,925.9090717477487,545.0366541232354,0.0,0.0
361,36496,0.0,1159.079332261249,995.5877202229319,0.0,0.0
362,36497,0.0,1464.4340958509292,1192.384570028888,0.0,0.0
363,36498,184.9379606411011,1700.4750665070835,787.6657345236536,0.0,0.0
364,36499,624.6416824569596,1484.8490696112076,680.7501132039315,641.993305121634,0.0
