,Path42,Path24,Path45,Path66
49,0.0,82.30034286409209,138.05441883013617,0.0
50,0.0,69.29633604442262,76.67650364930421,0.0
51,0.0,71.36463928328752,90.0110196117993,0.0
52,0.0,56.64591103052382,158.3064484268512,0.0
53,0.0,56.61912432397585,173.59175476119418,0.0
54,0.0,40.49161544284441,107.84526629612436,0.0
55,0.0,41.83705828016662,94.62497039845002,0.0
56,0.0,18.37899588668045,121.80570036092823,0.0
57,0.0,26.867530945859336,104.67755392602632,0.0
58,0.0,80.07718832377023,87.75067954463225,0.0
59,0.0,15.98891013296544,150.99743536097657,0.0
60,0.0,8.92704600140679,106.63526479322411,0.0
61,0.0,9.046151500185177,59.12848985236906,0.0
62,0.0,15.645421655538158,95.46582347644446,0.0
63,0.0,32.88519893784088,92.86249750872429,0.0
64,0.0,35.27681518355585,79.36652453988118,0.0
65,0.0,29.85152472236642,70.37960955750366,0.0
66,0.0,66.91339423054987,124.59528306543478,0.0
67,0.0,26.24213024225397,167.46032022930154,0.0
68,0.0,17.62598733476041,128.13532732216962,0.0
69,0.0,25.977677522015778,127.48642912149575,0.0
70,0.0,28.953841332048817,82.79329071119375,0.0
71,0.0,34.0536796867858,93.74297552077746,0.0
72,0.0,66.5624727688469,42.88575789947325,0.0
73,0.0,46.64446550584795,48.24074216478199,0.0
74,0.0,30.41959994203127,26.793285386933245,0.0
75,0.0,37.13430611064109,31.452802640273603,0.0
76,0.0,29.34503251692369,55.31746557840009,0.0
77,0.0,20.514302077240284,60.65865297416191,0.0
78,0.0,46.27110304091156,37.68467340031217,0.0
79,0.0,13.422849651765603,33.06506838407189,0.0
80,0.0,16.614947568654962,42.56290696889702,0.0
81,0.0,44.62824198177269,36.577770796302715,0.0
82,0.0,59.42381143186205,30.662965680986577,0.0
83,0.0,23.848085714608516,52.76345667540572,0.0
84,0.0,15.291904161584323,37.26185918679372,0.0
85,0.0,23.881118625041196,20.661433786271587,0.0
86,0.0,16.76731557444358,33.358890029751365,0.0
87,0.0,36.5283435694583,32.44920254677268,0.0
88,0.0,16.097696580713645,27.733266919577048,0.0
89,0.0,45.375502128865364,24.59294405128032,0.0
90,0.0,34.836086495945835,43.53767866498459,0.0
91,0.0,28.279659616397318,58.51612863586304,0.0
92,0.0,33.804487017929816,44.77468624278031,0.0
93,0.0,36.35685070808039,44.54793992741307,0.0
94,0.0,56.86489196646108,28.930691418771715,0.0
95,0.0,59.84449404323762,32.756870444121766,0.0
96,0.0,16.322446738503697,120.32794578417024,0.0
97,0.0,41.631359824522946,135.3528465417028,0.0
98,0.0,27.435265918764152,75.17602927703659,0.0
99,0.0,23.18989047729256,88.24960351010922,0.0
100,0.0,19.27045414335617,155.20856631793805,0.0
101,0.0,11.80964847024592,170.194756112854,0.0
102,0.0,18.698900185616786,105.73485371148404,0.0
103,0.0,10.918790250262179,92.77326438289091,0.0
104,0.0,17.014132925377048,119.42209752186817,0.0
105,0.0,25.20610537417285,102.6291299689816,0.0
106,0.0,31.24102697518321,86.03349579812239,0.0
107,0.0,9.225998515730765,148.0425825540002,0.0
108,0.0,12.901169265258751,104.54853059973487,0.0
109,0.0,10.87805700965804,57.9714107020188,0.0
110,0.0,29.464966488490237,93.59766289613181,0.0
111,0.0,22.681911249430158,91.04528113832357,0.0
112,0.0,9.143582788746906,77.81340943394584,0.0
113,0.0,16.08716739837251,69.00235843825294,0.0
114,0.0,21.21680194000817,122.15709117812368,0.0
115,0.0,19.325910657511265,164.183306973389,0.0
116,0.0,26.390226333207227,125.62786068404023,0.0
117,0.0,17.614685335335388,124.99166070347263,0.0
118,0.0,36.54334521222742,81.17311758128636,0.0
119,0.0,45.21983518791052,91.90852916948882,0.0
120,0.0,16.496957340092706,0.0,0.0
121,0.0,19.506824366429388,0.0,0.0
122,0.0,21.45747545087042,0.0,0.0
123,0.0,22.469057070385688,0.0,0.0
124,0.0,15.32609322974679,0.0,0.0
125,0.0,19.32095230436981,0.0,0.0
126,0.0,15.70706561961872,0.0,0.0
127,0.0,13.917937283419892,0.0,0.0
128,0.0,2.3605605116617485,0.0,0.0
129,0.0,12.804822639122936,0.0,0.0
130,0.0,23.433239586612586,0.0,0.0
131,0.0,4.878517502625025,0.0,0.0
132,0.0,6.60266281668304,0.0,0.0
133,0.0,8.781836065652822,0.0,0.0
134,0.0,12.893578033897708,0.0,0.0
135,0.0,10.573356376717957,0.0,0.0
136,0.0,6.782636984466935,0.0,0.0
137,0.0,15.267185474627786,0.0,0.0
138,0.0,17.903445903812504,0.0,0.0
139,0.0,10.000292260725786,0.0,0.0
140,0.0,10.917971926499987,0.0,0.0
141,0.0,9.358944812784465,0.0,0.0
142,0.0,11.27192089977974,0.0,0.0
143,0.0,14.282150848032872,0.0,0.0
144,0.0,35.98178413340299,0.0,0.0
145,0.0,45.3675503543268,0.0,0.0
146,0.0,37.90841469915061,0.0,0.0
147,0.0,40.69724571681006,0.0,0.0
148,0.0,27.652187826730454,0.0,0.0
149,0.0,33.87532103983168,0.0,0.0
150,0.0,31.23656741472454,0.0,0.0
151,0.0,18.799349676214852,0.0,0.0
152,0.0,3.4293960628799347,0.0,0.0
153,0.0,17.725563408629775,0.0,0.0
154,0.0,32.847873884812984,0.0,0.0
155,0.0,10.137155331029671,0.0,0.0
156,0.0,8.233742076952442,0.0,0.0
157,0.0,8.072778700764669,0.0,0.0
158,0.0,5.849087278381124,0.0,0.0
159,0.0,16.491576365585736,0.0,0.0
160,0.0,8.48891962020432,0.0,0.0
161,0.0,13.69298398281396,0.0,0.0
162,0.0,20.961264777562437,0.0,0.0
163,0.0,19.958045559252785,0.0,0.0
164,0.0,16.746682319643703,0.0,0.0
165,0.0,8.988218428756692,0.0,0.0
166,0.0,18.61564801091492,0.0,0.0
167,0.0,12.98119620650847,0.0,0.0
168,0.0,44.95864405234216,0.0,0.0
169,0.0,63.11529143430453,0.0,0.0
170,0.0,95.31563652769066,0.0,0.0
171,0.0,95.19485242525747,0.0,0.0
172,0.0,61.95741901342534,0.0,0.0
173,0.0,78.90438818973922,0.0,0.0
174,0.0,75.38940701111198,0.0,0.0
175,0.0,74.87571524475334,0.0,0.0
176,0.0,21.035104710030808,0.0,0.0
177,0.0,29.11409670381631,0.0,0.0
178,0.0,20.6545688319202,0.0,0.0
179,0.0,36.32159740211967,0.0,0.0
180,0.0,66.60947472552525,0.0,0.0
181,0.0,41.887795525649985,0.0,0.0
182,0.0,29.82231800765331,0.0,0.0
183,0.0,71.96069481829636,0.0,0.0
184,0.0,90.36686161195215,0.0,0.0
185,0.0,33.69173578925211,0.0,0.0
186,0.0,37.40303795159593,0.0,0.0
187,0.0,28.032245561591637,0.0,0.0
188,0.0,14.237364771642865,0.0,0.0
189,0.0,20.899775861630804,0.0,0.0
190,0.0,5.0059057847302615,0.0,0.0
191,0.0,5.694267044565772,0.0,0.0
192,0.0,63.481857467003096,14.05847298849283,0.0
193,0.0,89.11914536737794,15.813901954540594,0.0
194,0.0,134.5862131736669,8.783164792566422,0.0
195,0.0,134.4156653438432,10.310611214267794,0.0
196,0.0,87.48422301736997,18.133737952089955,0.0
197,0.0,111.41343850918832,19.88464413651157,0.0
198,0.0,106.45026537787614,12.353494237418388,0.0
199,0.0,105.72492972371387,10.83913153242542,0.0
200,0.0,29.701685785963896,13.952638527144266,0.0
201,0.0,41.10926777685875,11.990638102385494,0.0
202,0.0,29.164366992559586,10.051693053523657,0.0
203,0.0,51.28629917243045,17.296502773472355,0.0
204,0.0,94.05295176506668,12.21489059623212,0.0
205,0.0,59.14580213029698,6.773069266228358,0.0
206,0.0,42.10928022858956,10.935449841149307,0.0
207,0.0,101.60890453820556,10.637243221193948,0.0
208,0.0,127.59851524684683,9.091302170418786,0.0
209,0.0,47.572919830481545,8.061866143601172,0.0
210,0.0,52.8132992914946,14.272180543669124,0.0
211,0.0,39.58168789853181,19.182298602412168,0.0
212,0.0,20.10323888075709,14.677686671362293,0.0
213,0.0,29.510600693288485,14.603356471641842,0.0
214,0.0,7.068367034146297,9.483832483562548,0.0
215,0.0,8.040336992399698,10.738100499604354,0.0
216,0.0,48.856984856246726,0.0,0.0
217,0.0,59.565454313661604,0.0,0.0
218,0.0,68.91447917206311,0.0,0.0
219,0.0,68.46156156105823,0.0,0.0
220,0.0,66.29771905698881,0.0,0.0
221,0.0,74.46549771396343,0.0,0.0
222,0.0,51.665487426406756,0.0,0.0
223,0.0,18.435854653267814,0.0,0.0
224,0.0,28.347914989207222,0.0,0.0
225,0.0,13.30605335793497,0.0,0.0
226,0.0,17.91319455675597,0.0,0.0
227,0.0,22.17419519000169,0.0,0.0
228,0.0,16.543135674382064,0.0,0.0
229,0.0,19.466651330238886,0.0,0.0
230,0.0,13.060076238324262,0.0,0.0
231,0.0,6.725620802748059,0.0,0.0
232,0.0,15.469687390722427,0.0,0.0
233,0.0,7.194473011197572,0.0,0.0
234,0.0,23.493655069391117,0.0,0.0
235,0.0,13.2579785420129,0.0,0.0
236,0.0,10.672413815486607,0.0,0.0
237,0.0,18.36847794006197,0.0,0.0
238,0.0,13.31442666404964,0.0,0.0
239,0.0,10.75322405590752,0.0,0.0
240,0.0,55.52353629409693,0.0,0.0
241,0.0,68.11294669175471,0.0,0.0
242,0.0,81.31018162004013,0.0,0.0
243,0.0,67.58549250357942,0.0,0.0
244,0.0,66.01703652323242,0.0,0.0
245,0.0,73.00548761047172,0.0,0.0
246,0.0,52.35423009924086,0.0,0.0
247,0.0,35.88844167251443,0.0,0.0
248,0.0,42.30265883909647,0.0,0.0
249,0.0,21.60776303124102,0.0,0.0
250,0.0,28.57375322607318,0.0,0.0
251,0.0,22.047550454285428,0.0,0.0
252,0.0,40.89781222171907,0.0,0.0
253,0.0,48.99614144641572,0.0,0.0
254,0.0,32.69828690591999,0.0,0.0
255,0.0,25.35962729000268,0.0,0.0
256,0.0,10.056919256264244,0.0,0.0
257,0.0,12.407443705779677,0.0,0.0
258,0.0,29.337706913286304,0.0,0.0
259,0.0,47.57303055928075,0.0,0.0
260,0.0,43.412280294836165,0.0,0.0
261,0.0,50.87404730602239,0.0,0.0
262,0.0,34.669731727508044,0.0,0.0
263,0.0,14.71921521417233,0.0,0.0
264,0.0,27.630588025896063,0.0,0.0
265,0.0,33.89554943512816,0.0,0.0
266,0.0,40.46298706109198,0.0,0.0
267,0.0,33.6330685063413,0.0,0.0
268,0.0,32.852546156320734,0.0,0.0
269,0.0,36.33026075842838,0.0,0.0
270,0.0,26.053422743516556,0.0,0.0
271,0.0,17.859430665443263,0.0,0.0
272,0.0,21.051384994499593,0.0,0.0
273,0.0,10.752830931283507,0.0,0.0
274,0.0,14.219368153378673,0.0,0.0
275,0.0,10.971685599342582,0.0,0.0
276,0.0,20.352280781851388,0.0,0.0
277,0.0,24.382312250316353,0.0,0.0
278,0.0,16.271890354110624,0.0,0.0
279,0.0,12.61989889168553,0.0,0.0
280,0.0,5.0046991118806226,0.0,0.0
281,0.0,6.174407978501604,0.0,0.0
282,0.0,14.599540077055195,0.0,0.0
283,0.0,23.67411905402359,0.0,0.0
284,0.0,21.603574126435305,0.0,0.0
285,0.0,25.31682843248764,0.0,0.0
286,0.0,17.25295502175999,0.0,0.0
287,0.0,7.324831932409467,0.0,0.0
288,0.0,51.444236146913624,0.0,0.0
289,0.0,48.19636378001445,0.0,0.0
290,0.0,77.80323345160852,0.0,0.0
291,0.0,73.10814745639274,0.0,0.0
292,0.0,71.01744679579272,0.0,0.0
293,0.0,67.96213603941061,0.0,0.0
294,0.0,63.63632106768567,0.0,0.0
295,0.0,37.46376286553645,0.0,0.0
296,0.0,14.186906464857897,0.0,0.0
297,0.0,13.502627553405414,0.0,0.0
298,0.0,36.95849146728695,0.0,0.0
299,0.0,22.44592457940317,0.0,0.0
300,0.0,37.10336155345642,0.0,0.0
301,0.0,30.74714329643021,0.0,0.0
302,0.0,22.383797201350657,0.0,0.0
303,0.0,36.556403366777516,0.0,0.0
304,0.0,20.280821769316244,0.0,0.0
305,0.0,15.898109821872264,0.0,0.0
306,0.0,15.66601889333489,0.0,0.0
307,0.0,61.052171975732975,0.0,0.0
308,0.0,63.79131091071156,0.0,0.0
309,0.0,54.09220336699572,0.0,0.0
310,0.0,30.205475129879623,0.0,0.0
311,0.0,7.992607351457602,0.0,0.0
312,0.0,29.717488389126416,0.0,0.0
313,0.0,51.39658075044374,0.0,0.0
314,0.0,103.13994003893646,0.0,0.0
315,0.0,94.24048925036047,0.0,0.0
316,0.0,88.4583801010379,0.0,0.0
317,0.0,79.37133873790073,0.0,0.0
318,0.0,77.48567526142644,0.0,0.0
319,0.0,49.87728720598281,0.0,0.0
320,0.0,9.941751190127885,0.0,0.0
321,0.0,25.418018287642905,0.0,0.0
322,0.0,18.513831758176156,0.0,0.0
323,0.0,11.257947639782564,0.0,0.0
324,0.0,38.028850258915085,0.0,0.0
325,0.0,37.1783921512367,0.0,0.0
326,0.0,23.34419017579044,0.0,0.0
327,0.0,22.233444556525875,0.0,0.0
328,0.0,4.735237199109348,0.0,0.0
329,0.0,8.673732030837556,0.0,0.0
330,0.0,19.93558660198022,0.0,0.0
331,0.0,52.20179568600875,0.0,0.0
332,0.0,52.854633526997695,0.0,0.0
333,0.0,48.24772305673244,0.0,0.0
334,0.0,37.95872173237456,0.0,0.0
335,0.0,10.339991539826501,0.0,0.0
336,0.0,25.55221593272172,0.0,0.0
337,0.0,44.19271616572551,0.0,0.0
338,0.0,88.68360558112252,0.0,0.0
339,0.0,81.03152256338237,0.0,0.0
340,0.0,76.05984731292223,0.0,0.0
341,0.0,68.2464668529028,0.0,0.0
342,0.0,66.6251023655544,0.0,0.0
343,0.0,42.88637034655929,0.0,0.0
344,0.0,8.54829216497621,0.0,0.0
345,0.0,21.855369584509276,0.0,0.0
346,0.0,15.9188899355335,0.0,0.0
347,0.0,9.680007451647741,0.0,0.0
348,0.0,32.69863794561084,0.0,0.0
349,0.0,31.967382029075058,0.0,0.0
350,0.0,20.072214055767084,0.0,0.0
351,0.0,19.11715313210713,0.0,0.0
352,0.0,4.0715353134812915,0.0,0.0
353,0.0,7.45800152733033,0.0,0.0
354,0.0,17.141368305730058,0.0,0.0
355,0.0,44.8850702986319,0.0,0.0
356,0.0,45.4464048657922,0.0,0.0
357,0.0,41.48520970765742,0.0,0.0
358,0.0,32.6383387968489,0.0,0.0
359,0.0,8.890714218797724,0.0,0.0
360,0.0,24.361468218359278,76.09596915026405,0.0
361,0.0,55.53282784986379,85.59778834180709,0.0
362,0.0,68.27124409289661,47.54168092394458,0.0
363,0.0,67.73594974187694,55.80947187674633,0.0
364,0.0,72.71270036799524,98.15464061500076,0.0
365,0.0,66.37567650087416,107.6319788084028,0.0
366,0.0,62.41992599177171,66.8672278388988,0.0
367,0.0,32.90024626864442,58.67025667597238,0.0
368,0.0,1.0968627077711035,75.52310637118363,0.0
369,0.0,20.55139149555409,64.90315327119517,0.0
370,0.0,20.20679419150141,54.40799474700713,0.0
371,0.0,13.53885218302279,93.62283816563456,0.0
372,0.0,23.96592819990017,66.11699142186703,0.0
373,0.0,18.012566968582725,36.661397746212096,0.0
374,0.0,18.779833975543454,59.19161024369329,0.0
375,0.0,8.099517321996075,57.577471796999845,0.0
376,0.0,11.470802553972383,49.20957276527682,0.0
377,0.0,24.28326867402273,43.637421920515564,0.0
378,0.0,15.131272050593868,77.25272945696199,0.0
379,0.0,29.81910690723077,103.8303095844835,0.0
380,0.0,27.06843054210662,79.44766071360982,0.0
381,0.0,43.64324228988747,79.04532479921215,0.0
382,0.0,22.59000594641514,51.33426828690142,0.0
383,0.0,11.623978640115784,58.123393985901856,0.0
384,0.0,83.9519973055932,57.310287842218216,0.0
385,0.0,49.290121762301105,64.46640923698929,0.0
386,0.0,94.45936624996376,35.80514774539414,0.0
387,0.0,82.89294872346744,42.03188333487984,0.0
388,0.0,74.81987448592825,73.9233729395988,0.0
389,0.0,74.06543673962666,81.06105691822562,0.0
390,0.0,67.10570955538725,50.35983006000232,0.0
391,0.0,37.419790467358396,44.186431100406516,0.0
392,0.0,8.123060264011709,56.87884671426093,0.0
393,0.0,36.18498023422795,48.880623210078326,0.0
394,0.0,10.269748298022884,40.97638645894104,0.0
395,0.0,10.382339522142383,70.5103287834177,0.0
396,0.0,37.05672854537059,49.79480321968569,0.0
397,0.0,32.86359733018656,27.610861402981087,0.0
398,0.0,34.52522998983379,44.57907900761236,0.0
399,0.0,9.149107736388626,43.36342014906596,0.0
400,0.0,13.492633964854736,37.06128999029655,0.0
401,0.0,13.815995336319848,32.86472646164322,0.0
402,0.0,27.679598796300585,58.18148071723637,0.0
403,0.0,24.536157375492458,78.19789925118168,0.0
404,0.0,17.004841646107945,59.834553061501694,0.0
405,0.0,42.405266278231046,59.53154112380153,0.0
406,0.0,48.96485704764248,38.66146557490511,0.0
407,0.0,12.39202333217347,43.77457146410667,0.0
408,0.0,65.24954997872547,60.71645499118432,0.0
409,0.0,80.10009651134524,68.29789174427275,0.0
410,0.0,60.57644412445789,37.93318308784443,0.0
411,0.0,68.75624186659542,44.52999712238342,0.0
412,0.0,70.90258326186972,78.31691856513909,0.0
413,0.0,74.60336877919246,85.8788220967131,0.0
414,0.0,58.80207485692624,53.352905216947065,0.0
415,0.0,29.885635859325475,46.81259780992681,0.0
416,0.0,11.878840127697103,60.25937168531988,0.0
417,0.0,53.59167109739356,51.78578350970098,0.0
418,0.0,31.893906898662152,43.411768075310576,0.0
419,0.0,45.14189240273936,74.70102428692124,0.0
420,0.0,39.9311286076916,52.75429669462826,0.0
421,0.0,32.261429064723615,29.25187931802652,0.0
422,0.0,13.249668483022031,47.22858226721799,0.0
423,0.0,27.064251070904042,45.940672205192556,0.0
424,0.0,22.98111462644052,39.26398261698164,0.0
425,0.0,20.096857236971513,34.818001446783725,0.0
426,0.0,60.78670858846899,61.63942615354017,0.0
427,0.0,29.505295574748008,82.84549614130451,0.0
428,0.0,51.17065545846563,63.390746839000414,0.0
429,0.0,35.43012578024437,63.06972575587805,0.0
430,0.0,47.20160102770205,40.95926268830779,0.0
431,0.0,50.833310172648225,46.376259797824495,0.0
432,0.0,52.56593111101788,86.56639092110207,0.0
433,0.0,63.99864914345443,97.37561253667157,0.0
434,0.0,61.41183192442297,54.08317657117594,0.0
435,0.0,48.60956020969673,63.48857388283767,0.0
436,0.0,41.88213366557226,111.66022438612907,0.0
437,0.0,49.482953919941565,122.44159654161707,0.0
438,0.0,61.47892490485893,76.06782132549297,0.0
439,0.0,32.202018427164774,66.74298824980535,0.0
440,0.0,8.082283315396547,85.91470511130444,0.0
441,0.0,32.822617072703174,73.83349999777208,0.0
442,0.0,18.834430666610842,61.89426056460632,0.0
443,0.0,29.176235898968997,106.50486876362062,0.0
444,0.0,16.110736113944313,75.21435615926619,0.0
445,0.0,17.1708897536383,41.70582127347272,0.0
446,0.0,15.014005635832207,67.33607744040779,0.0
447,0.0,26.517816551359825,65.49984167999156,0.0
448,0.0,16.267755083206808,55.98056192237337,0.0
449,0.0,20.837269087792066,49.64171120944731,0.0
450,0.0,35.932299482465915,87.88231561500919,0.0
451,0.0,38.183159390768466,118.11683679592458,0.0
452,0.0,15.522674696109316,90.37925834837162,0.0
453,0.0,27.052215907306064,89.92156304024599,0.0
454,0.0,11.960454715638742,58.39760483761736,0.0
455,0.0,32.69033309125361,66.12088001020425,0.0
456,0.0,36.28033311421265,66.28263703431011,0.0
457,0.0,47.77203272113891,74.55910213057604,0.0
458,0.0,71.18558445063661,41.41070829205503,0.0
459,0.0,70.90502318323708,48.61228536531594,0.0
460,0.0,68.42741590412645,85.49662340550759,0.0
461,0.0,63.58623341135176,93.7517645718448,0.0
462,0.0,58.587533768830085,58.24403370938426,0.0
463,0.0,26.383599446227535,51.10414350968014,0.0
464,0.0,21.445804661783406,65.78365060861292,0.0
465,0.0,24.742910426672402,56.533246092994894,0.0
466,0.0,15.70886740525431,47.39154265134963,0.0
467,0.0,16.305091834288106,81.54924195788598,0.0
468,0.0,11.471158882275486,57.590547740609196,0.0
469,0.0,18.018647301062174,31.93354585160992,0.0
470,0.0,15.677476110437368,51.55826334916269,0.0
471,0.0,18.506849387492938,50.15228411031446,0.0
472,0.0,15.9557283376756,42.86350889064137,0.0
473,0.0,10.707567071821547,38.009942321111026,0.0
474,0.0,42.71539770954332,67.2902215936598,0.0
475,0.0,21.60093359681028,90.44035840792611,0.0
476,0.0,28.148721582828188,69.20209463272137,0.0
477,0.0,22.09562005868414,68.85164393634837,0.0
478,0.0,24.980149026400024,44.71420379131575,0.0
479,0.0,26.733355671121792,50.62780420290326,0.0
480,0.0,31.897851317077468,46.378851303263176,0.0
481,0.0,47.44647916114196,52.17000508336505,0.0
482,0.0,49.80358494176865,28.975628734352718,0.0
483,0.0,50.717874515332966,34.01466892910036,0.0
484,0.0,48.310407401791736,59.82313560944456,0.0
485,0.0,45.855150284749016,65.59936874939669,0.0
486,0.0,37.479354229759636,40.75413259903196,0.0
487,0.0,18.104462268222775,35.75825553816164,0.0
488,0.0,15.721854667112694,46.02970379985625,0.0
489,0.0,17.972505528522554,39.557071528107535,0.0
490,0.0,8.031076261536167,33.160498857664024,0.0
491,0.0,11.393313056745269,57.061099797535995,0.0
492,0.0,6.8859640018071016,40.296879690417306,0.0
493,0.0,8.634094409682108,22.34433089726223,0.0
494,0.0,9.184303257169951,36.07600928863962,0.0
495,0.0,6.755916921696514,35.092226733032135,0.0
496,0.0,13.422911259652182,29.992172824175967,0.0
497,0.0,10.607576943022336,26.59606711247629,0.0
498,0.0,23.434635373902896,47.0838717512178,0.0
499,0.0,15.047770113667212,63.28233338459074,0.0
500,0.0,13.04070098193708,48.42163499294664,0.0
501,0.0,6.807258245939243,48.176419934170454,0.0
502,0.0,5.925943307647858,31.287128900857923,0.0
503,0.0,20.88006739376987,35.4249545280122,0.0
504,0.0,40.74023136297395,0.0,0.0
505,0.0,52.14967067050563,0.0,0.0
506,0.0,44.93017314261988,0.0,0.0
507,0.0,76.12652745744083,0.0,0.0
508,0.0,48.90211049552221,0.0,0.0
509,0.0,56.85068534859019,0.0,0.0
510,0.0,49.857599675286515,0.0,0.0
511,0.0,30.821076054564692,0.0,0.0
512,0.0,20.734299866180088,0.0,0.0
513,0.0,35.44665066473494,0.0,0.0
514,0.0,17.00586193878147,0.0,0.0
515,0.0,19.881649345897046,0.0,0.0
516,0.0,17.127962599805365,0.0,0.0
517,0.0,22.52240464193003,0.0,0.0
518,0.0,24.832915851358614,0.0,0.0
519,0.0,22.751800801645576,0.0,0.0
520,0.0,21.56275950492762,0.0,0.0
521,0.0,20.037926681432975,0.0,0.0
522,0.0,41.59149128140965,0.0,0.0
523,0.0,33.802655438299084,0.0,0.0
524,0.0,31.56068339628259,0.0,0.0
525,0.0,14.482879363525091,0.0,0.0
526,0.0,23.076030348675374,0.0,0.0
527,0.0,25.796406288054207,0.0,0.0
528,0.0,30.270963169347688,0.0,0.0
529,0.0,48.374690424742184,0.0,0.0
530,0.0,52.56473550301877,0.0,0.0
531,0.0,50.944128185942795,0.0,0.0
532,0.0,50.39867547607929,0.0,0.0
533,0.0,51.33405911126171,0.0,0.0
534,0.0,47.27467464016969,0.0,0.0
535,0.0,28.339736021199542,0.0,0.0
536,0.0,32.996884854191286,0.0,0.0
537,0.0,51.622018028091716,0.0,0.0
538,0.0,27.093308459251254,0.0,0.0
539,0.0,22.501819521726727,0.0,0.0
540,0.0,15.942806611894358,0.0,0.0
541,0.0,10.143912826922538,0.0,0.0
542,0.0,19.976308180866205,0.0,0.0
543,0.0,20.95451180795751,0.0,0.0
544,0.0,21.860022379682377,0.0,0.0
545,0.0,30.46232148976126,0.0,0.0
546,0.0,38.60542253332094,0.0,0.0
547,0.0,21.242302204521746,0.0,0.0
548,0.0,21.181877557911665,0.0,0.0
549,0.0,16.6353184485103,0.0,0.0
550,0.0,9.269875668722662,0.0,0.0
551,0.0,36.27796158157576,0.0,0.0
552,0.0,27.914258073652547,0.0,0.0
553,0.0,48.95377891028299,0.0,0.0
554,0.0,52.872918889492226,0.0,0.0
555,0.0,53.0547220242035,0.0,0.0
556,0.0,38.46189503781094,0.0,0.0
557,0.0,44.5299646096031,0.0,0.0
558,0.0,38.39474232009302,0.0,0.0
559,0.0,21.300298060549842,0.0,0.0
560,0.0,6.672538391346458,0.0,0.0
561,0.0,24.80967657950442,0.0,0.0
562,0.0,13.672756106574834,0.0,0.0
563,0.0,21.874696251538843,0.0,0.0
564,0.0,19.961203468071126,0.0,0.0
565,0.0,21.86639987846647,0.0,0.0
566,0.0,22.94194760952205,0.0,0.0
567,0.0,20.24975212135248,0.0,0.0
568,0.0,20.62678048172461,0.0,0.0
569,0.0,10.427500511286825,0.0,0.0
570,0.0,31.74086608616914,0.0,0.0
571,0.0,15.727773006170416,0.0,0.0
572,0.0,14.553682392985767,0.0,0.0
573,0.0,11.701630817462691,0.0,0.0
574,0.0,11.083745766326913,0.0,0.0
575,0.0,44.02259608297051,0.0,0.0
576,0.0,19.827980091643443,0.0,0.0
577,0.0,44.86321881255557,0.0,0.0
578,0.0,36.4423887145257,0.0,0.0
579,0.0,40.03825291704014,0.0,0.0
580,0.0,37.92819343006326,0.0,0.0
581,0.0,44.21164261357987,0.0,0.0
582,0.0,38.172780963889124,0.0,0.0
583,0.0,20.668594443185036,0.0,0.0
584,0.0,10.382871723421468,0.0,0.0
585,0.0,16.694385582611567,0.0,0.0
