,Path42,Path24,Path45,Path66
39,0.0,39.57934908917765,42.85620792487312,0.0
40,0.0,20.229291261152618,36.62779237265443,0.0
41,0.0,14.893399411662227,32.48031510873801,0.0
42,0.0,52.29697597300446,57.50094495368317,0.0
43,0.0,19.081489896150508,77.28323591812229,0.0
44,0.0,31.843337432150022,59.134681680563986,0.0
45,0.0,24.471285660206803,58.83521400570909,0.0
46,0.0,28.26907403847327,38.209251061442075,0.0
47,0.0,44.27482030045583,43.26255009496482,0.0
48,0.0,50.551562328785224,185.98485712125677,0.0
49,0.0,78.02151263125126,209.20809094644835,0.0
50,0.0,65.69358972073336,116.19580948478568,0.0
51,0.0,67.65436098438215,136.4029759909227,0.0
52,0.0,53.70086574578579,239.89807889194716,0.0
53,0.0,53.675471691635465,263.0614791281552,0.0
54,0.0,38.38643893562722,163.42904827395787,0.0
55,0.0,39.66193162099926,143.39497120538772,0.0
56,0.0,17.423463983501748,184.58473299763898,0.0
57,0.0,25.47067645300779,158.6286872045229,0.0
58,0.0,75.91394085192852,132.97764970039935,0.0
59,0.0,15.15763981638749,228.82197800961532,0.0
60,0.0,8.4629250391909,161.5954082745344,0.0
61,0.0,8.575838191846108,89.60349539974499,0.0
62,0.0,14.83200945267761,144.6692025462194,0.0
63,0.0,31.175483297159015,140.72411436698349,0.0
64,0.0,33.4427583853357,120.27227541678977,0.0
65,0.0,28.299531109297455,106.65347680901337,0.0
66,0.0,63.43453807695549,188.81207520872113,0.0
67,0.0,24.87779060104339,253.769884378416,0.0
68,0.0,16.70960467015613,194.17666916444728,0.0
69,0.0,24.627086891503502,193.1933268351546,0.0
70,0.0,27.44851866464472,125.46520741342701,0.0
71,0.0,32.28321422926131,142.0583934547729,0.0
72,0.0,46.250931796423814,53.08208688103262,0.0
73,0.0,32.41090516999718,59.71024862843578,0.0
74,0.0,21.13705791969722,33.163538955550585,0.0
75,0.0,25.802771258140837,38.93088251620902,0.0
76,0.0,20.39039478321936,68.46950264360913,0.0
77,0.0,14.254362056539208,75.08058723850651,0.0
78,0.0,32.15147427473753,46.64441543058936,0.0
79,0.0,9.326866595136813,40.926473464799074,0.0
80,0.0,11.544895717255827,52.68247633464469,0.0
81,0.0,31.009932327203472,45.27434053690087,0.0
82,0.0,41.290633224565724,37.95325739896142,0.0
83,0.0,16.57084149640938,65.30826382858184,0.0
84,0.0,10.62557905369624,46.12107477122335,0.0
85,0.0,16.593794413029002,25.5738053155181,0.0
86,0.0,11.650768620568169,41.2901528513228,0.0
87,0.0,25.381718208312584,40.16418207754629,0.0
88,0.0,11.185483886989458,34.32700635886252,0.0
89,0.0,31.52916601338865,30.440054151554847,0.0
90,0.0,24.205853441977276,53.8890054574873,0.0
91,0.0,19.65012046181426,72.4286657466001,0.0
92,0.0,23.489046581982194,55.420118510705706,0.0
93,0.0,25.262556399785613,55.13946198971122,0.0
94,0.0,39.512568126566634,35.80912523498735,0.0
95,0.0,41.582944521867454,40.54499973957458,0.0
96,0.0,15.100097564805242,148.81907877366316,0.0
97,0.0,38.51368640847762,167.40156079668685,0.0
98,0.0,25.380704175463105,92.9761357593317,0.0
99,0.0,21.453254792875878,109.14525807722407,0.0
100,0.0,17.827335714097643,191.9586984277696,0.0
101,0.0,10.92525201421572,210.4933035444146,0.0
102,0.0,17.298584071425324,130.7706486723815,0.0
103,0.0,10.101108045258504,114.74002693482058,0.0
104,0.0,15.73998501999771,147.69874464823633,0.0
105,0.0,23.318480156588542,126.92955470811046,0.0
106,0.0,28.901460847604774,106.40442255467102,0.0
107,0.0,8.535085453313231,183.0959600563434,0.0
108,0.0,11.93503141572097,129.30342913773507,0.0
109,0.0,10.063425220060353,71.69782447178679,0.0
110,0.0,27.258405302090537,115.7596257194865,0.0
111,0.0,20.98331691992682,112.60289351234783,0.0
112,0.0,8.458841643897395,96.23799220314717,0.0
113,0.0,14.882437734273637,85.3406691942532,0.0
114,0.0,19.627926158369675,151.0813274200375,0.0
115,0.0,17.878639221945555,203.05846937351825,0.0
116,0.0,24.413925116305954,155.37390232556015,0.0
117,0.0,16.29556348984549,154.58706353755565,0.0
118,0.0,33.80670109630743,100.39320875053514,0.0
119,0.0,41.83342939579765,113.67054056569005,0.0
120,0.0,16.52438756521377,0.0,0.0
121,0.0,19.539259231400997,0.0,0.0
122,0.0,21.49315375020849,0.0,0.0
123,0.0,22.506417371500177,0.0,0.0
124,0.0,15.3515766070055,0.0,0.0
125,0.0,19.353078111592108,0.0,0.0
126,0.0,15.733182456624196,0.0,0.0
127,0.0,13.941079257120537,0.0,0.0
128,0.0,2.364485520674739,0.0,0.0
129,0.0,12.826113787568405,0.0,0.0
130,0.0,23.472203076905096,0.0,0.0
131,0.0,4.886629230781637,0.0,0.0
132,0.0,6.613641357981679,0.0,0.0
133,0.0,8.796438015290633,0.0,0.0
134,0.0,12.915016759887882,0.0,0.0
135,0.0,10.590937166903657,0.0,0.0
136,0.0,6.793914776823605,0.0,0.0
137,0.0,15.292570903340529,0.0,0.0
138,0.0,17.93321476006037,0.0,0.0
139,0.0,10.016920191703184,0.0,0.0
140,0.0,10.936125724296476,0.0,0.0
141,0.0,9.37450634681877,0.0,0.0
142,0.0,11.290663224285629,0.0,0.0
143,0.0,14.30589841583572,0.0,0.0
144,0.0,44.899752103659466,6.70807272052304,0.0
145,0.0,56.611749903989875,7.54568468375685,0.0
146,0.0,47.30389177824263,4.1909322721677515,0.0
147,0.0,50.78392547772954,4.91976119134427,0.0
148,0.0,34.50569248986834,8.652606366075105,0.0
149,0.0,42.271208995118656,9.488060260785252,0.0
150,0.0,38.97844888098203,5.894533336941662,0.0
151,0.0,23.458707245938555,5.171947380511278,0.0
152,0.0,4.279360704230099,6.657573262748027,0.0
153,0.0,22.118786550285044,5.721394665132789,0.0
154,0.0,40.98911241011013,4.796217058751961,0.0
155,0.0,12.649616253380476,8.253115292830952,0.0
156,0.0,10.274448225524136,5.8283978964021514,0.0
157,0.0,10.073590600960435,3.2318048493736393,0.0
158,0.0,7.298764504236467,5.217906157098641,0.0
159,0.0,20.578959838902765,5.075615334045576,0.0
160,0.0,10.592870691512804,4.337961607447396,0.0
161,0.0,17.086745451762575,3.846760910567217,0.0
162,0.0,26.15644596172257,6.810044380049732,0.0
163,0.0,24.90458212860279,9.152932475461071,0.0
164,0.0,20.897292972549042,7.003533715300437,0.0
165,0.0,11.215919083069416,6.96806667805792,0.0
166,0.0,23.229475721386677,4.525259466022315,0.0
167,0.0,16.198543394075756,5.1237399033729005,0.0
168,0.0,42.771293817324526,0.0,0.0
169,0.0,60.04457499118173,0.0,0.0
170,0.0,90.6782929343881,0.0,0.0
171,0.0,90.56338527997535,0.0,0.0
172,0.0,58.94303595324402,0.0,0.0
173,0.0,75.0654927851133,0.0,0.0
174,0.0,71.72152421305404,0.0,0.0
175,0.0,71.2328248331331,0.0,0.0
176,0.0,20.011694369239862,0.0,0.0
177,0.0,27.69762324004197,0.0,0.0
178,0.0,19.649672511290735,0.0,0.0
179,0.0,34.554461041840504,0.0,0.0
180,0.0,63.36875754496142,0.0,0.0
181,0.0,39.849849735275825,0.0,0.0
182,0.0,28.37138780996171,0.0,0.0
183,0.0,68.45962742534786,0.0,0.0
184,0.0,85.97028826880187,0.0,0.0
185,0.0,32.05254875970171,0.0,0.0
186,0.0,35.58328680966764,0.0,0.0
187,0.0,26.66840685582833,0.0,0.0
188,0.0,13.544681443759837,0.0,0.0
189,0.0,19.882949607050456,0.0,0.0
190,0.0,4.762355975221817,0.0,0.0
191,0.0,5.417226741844827,0.0,0.0
192,0.0,41.24559799273209,0.0,0.0
193,0.0,57.902723548839646,0.0,0.0
194,0.0,87.44370542104221,0.0,0.0
195,0.0,87.33289664026421,0.0,0.0
196,0.0,56.84047753575139,0.0,0.0
197,0.0,72.38782983195682,0.0,0.0
198,0.0,69.16314404123564,0.0,0.0
199,0.0,68.6918770683541,0.0,0.0
200,0.0,19.297856750191677,0.0,0.0
201,0.0,26.709620672035715,0.0,0.0
202,0.0,18.948748582425576,0.0,0.0
203,0.0,33.321868051837846,0.0,0.0
204,0.0,61.108329108803204,0.0,0.0
205,0.0,38.428364811031614,0.0,0.0
206,0.0,27.35935137018447,0.0,0.0
207,0.0,66.01760245032361,0.0,0.0
208,0.0,82.90364010026806,0.0,0.0
209,0.0,30.909201541376163,0.0,0.0
210,0.0,34.313994551578524,0.0,0.0
211,0.0,25.717117489594827,0.0,0.0
212,0.0,13.061528794404895,0.0,0.0
213,0.0,19.17370444543294,0.0,0.0
214,0.0,4.5924778635693775,0.0,0.0
215,0.0,5.223988719721787,0.0,0.0
216,0.0,56.906198347126214,0.0,0.0
217,0.0,69.37889367883334,0.0,0.0
218,0.0,80.26817521165366,0.0,0.0
219,0.0,79.74063919029285,0.0,0.0
220,0.0,77.22030251600107,0.0,0.0
221,0.0,86.73372692556721,0.0,0.0
222,0.0,60.177403166379534,0.0,0.0
223,0.0,21.47317122995794,0.0,0.0
224,0.0,33.01824862606196,0.0,0.0
225,0.0,15.49823252155273,0.0,0.0
226,0.0,20.864402612579205,0.0,0.0
227,0.0,25.827405301061912,0.0,0.0
228,0.0,19.26862582166569,0.0,0.0
229,0.0,22.67379219189138,0.0,0.0
230,0.0,15.211730544433031,0.0,0.0
231,0.0,7.833670303946406,0.0,0.0
232,0.0,18.01832637881116,0.0,0.0
233,0.0,8.379766155911467,0.0,0.0
234,0.0,27.36424687711365,0.0,0.0
235,0.0,15.442237354875697,0.0,0.0
236,0.0,12.430699504147558,0.0,0.0
237,0.0,21.394694168449735,0.0,0.0
238,0.0,15.507985334174805,0.0,0.0
239,0.0,12.524823273418257,0.0,0.0
240,0.0,53.84596637217781,0.0,0.0
241,0.0,66.05500445158232,0.0,0.0
242,0.0,78.85350245052439,0.0,0.0
243,0.0,65.54348659132005,0.0,0.0
244,0.0,64.02241942573706,0.0,0.0
245,0.0,70.79972374302537,0.0,0.0
246,0.0,50.772416555620154,0.0,0.0
247,0.0,34.80412006202725,0.0,0.0
248,0.0,41.02454017407156,0.0,0.0
249,0.0,20.95491316322893,0.0,0.0
250,0.0,27.71043521414937,0.0,0.0
251,0.0,21.38141299326,0.0,0.0
252,0.0,39.66213913180556,0.0,0.0
253,0.0,47.51578809238521,0.0,0.0
254,0.0,31.710351585642407,0.0,0.0
255,0.0,24.593419825343943,0.0,0.0
256,0.0,9.753062795067056,0.0,0.0
257,0.0,12.032569269496097,0.0,0.0
258,0.0,28.45130705512309,0.0,0.0
259,0.0,46.13567461102007,0.0,0.0
260,0.0,42.10063589094251,0.0,0.0
261,0.0,49.336955520030614,0.0,0.0
262,0.0,33.622231819739106,0.0,0.0
263,0.0,14.274493671460093,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,60.08070083530585,0.0,0.0
289,0.0,56.28757525619015,0.0,0.0
290,0.0,90.86484984782876,0.0,0.0
291,0.0,85.38155223856849,0.0,0.0
292,0.0,82.93986449405676,0.0,0.0
293,0.0,79.37162779230337,0.0,0.0
294,0.0,74.3195944713521,0.0,0.0
295,0.0,43.753183980829206,0.0,0.0
296,0.0,16.568606066176972,0.0,0.0
297,0.0,15.76945032695133,0.0,0.0
298,0.0,43.16308755812849,0.0,0.0
299,0.0,26.21414915707455,0.0,0.0
300,0.0,43.332278452173,0.0,0.0
301,0.0,35.90897749278627,0.0,0.0
302,0.0,26.141591827157256,0.0,0.0
303,0.0,42.693496857876774,0.0,0.0
304,0.0,23.68556862107379,0.0,0.0
305,0.0,18.56708645312542,0.0,0.0
306,0.0,18.296032070974213,0.0,0.0
307,0.0,71.30161811217252,0.0,0.0
308,0.0,74.5006040282781,0.0,0.0
309,0.0,63.17320911781037,0.0,0.0
310,0.0,35.27637400784781,0.0,0.0
311,0.0,9.334407256152833,0.0,0.0
312,0.0,21.142500572126274,0.0,0.0
313,0.0,36.56608605992408,0.0,0.0
314,0.0,73.37888763439966,0.0,0.0
315,0.0,67.04737533008516,0.0,0.0
316,0.0,62.9336950487334,0.0,0.0
317,0.0,56.46872147144549,0.0,0.0
318,0.0,55.12716660623746,0.0,0.0
319,0.0,35.48518500219047,0.0,0.0
320,0.0,7.07305669553573,0.0,0.0
321,0.0,18.083643514956005,0.0,0.0
322,0.0,13.171661528526489,0.0,0.0
323,0.0,8.009464369881343,0.0,0.0
324,0.0,27.055617144637573,0.0,0.0
325,0.0,26.450558911158502,0.0,0.0
326,0.0,16.60821896133271,0.0,0.0
327,0.0,15.817979235038052,0.0,0.0
328,0.0,3.368883462841862,0.0,0.0
329,0.0,6.170924743813583,0.0,0.0
330,0.0,14.183168699150954,0.0,0.0
331,0.0,37.138956048563394,0.0,0.0
332,0.0,37.60341738681245,0.0,0.0
333,0.0,34.32583194695554,0.0,0.0
334,0.0,27.005724219869144,0.0,0.0
335,0.0,7.356384704656028,0.0,0.0
336,0.0,31.821319154931995,0.0,0.0
337,0.0,55.035169127231285,0.0,0.0
338,0.0,110.44166675944399,0.0,0.0
339,0.0,100.91218498969567,0.0,0.0
340,0.0,94.72073508585493,0.0,0.0
341,0.0,84.99038238564961,0.0,0.0
342,0.0,82.97122455784196,0.0,0.0
343,0.0,53.4083181586949,0.0,0.0
344,0.0,10.645571167977302,0.0,0.0
345,0.0,27.217470791136385,0.0,0.0
346,0.0,19.824506749810077,0.0,0.0
347,0.0,12.054946911533575,0.0,0.0
348,0.0,40.72107862341554,0.0,0.0
349,0.0,39.81041287273131,0.0,0.0
350,0.0,24.99682733178288,0.0,0.0
351,0.0,23.807447180010257,0.0,0.0
352,0.0,5.070465317058859,0.0,0.0
353,0.0,9.287783395538563,0.0,0.0
354,0.0,21.346913827163007,0.0,0.0
355,0.0,55.8973887440919,0.0,0.0
356,0.0,56.59644382649002,0.0,0.0
357,0.0,51.66339004775452,0.0,0.0
358,0.0,40.64598539226187,0.0,0.0
359,0.0,11.072004690965343,0.0,0.0
360,0.0,29.41451751125105,0.0,0.0
361,0.0,67.05143231096771,0.0,0.0
362,0.0,82.43204748111236,0.0,0.0
363,0.0,81.78572251741926,0.0,0.0
364,0.0,87.7947494417803,0.0,0.0
365,0.0,80.14330176063545,0.0,0.0
366,0.0,75.36705052745052,0.0,0.0
367,0.0,39.72440664574569,0.0,0.0
368,0.0,1.324373680435928,0.0,0.0
369,0.0,24.814155682578345,0.0,0.0
370,0.0,24.398082096884174,0.0,0.0
371,0.0,16.34707732104762,0.0,0.0
372,0.0,28.936934686805436,0.0,0.0
373,0.0,21.748728843882567,0.0,0.0
374,0.0,22.67514217044238,0.0,0.0
375,0.0,9.779517062152678,0.0,0.0
376,0.0,13.850073385053475,0.0,0.0
377,0.0,29.320097838116332,0.0,0.0
378,0.0,18.269796496266864,0.0,0.0
379,0.0,36.00417817311995,0.0,0.0
380,0.0,32.6829572440483,0.0,0.0
381,0.0,52.6957120595963,0.0,0.0
382,0.0,27.275619003510336,0.0,0.0
383,0.0,14.035021214461164,0.0,0.0
384,0.0,88.05360756543321,8.006073409578923,0.0
385,0.0,51.69827017588921,9.005761866425068,0.0
386,0.0,99.07433097008274,5.0018705555911485,0.0
387,0.0,86.94281745636911,5.87172663393973,0.0
388,0.0,78.47532015346069,10.326871016029449,0.0
389,0.0,77.68402313400354,11.32398382175445,0.0
390,0.0,70.38426725073683,7.035115535701214,0.0
391,0.0,39.247994696297624,6.172710422796985,0.0
392,0.0,8.519925477341772,7.945802392412735,0.0
393,0.0,37.95285581723006,6.828474824681798,0.0
394,0.0,10.771493418294595,5.724276921322474,0.0
395,0.0,10.889585468300766,9.85007909797541,0.0
396,0.0,38.86719479841913,6.956182999636985,0.0
397,0.0,34.46920139335235,3.857153603949163,0.0
398,0.0,36.21201579713469,6.227562144670415,0.0
399,0.0,9.59610215420283,6.057738288797932,0.0
400,0.0,14.151838363543018,5.177349817765672,0.0
401,0.0,14.490998076458059,4.591102619516395,0.0
402,0.0,29.031930248259954,8.127776412196882,0.0
403,0.0,25.734910925834303,10.924009378620239,0.0
404,0.0,17.835640616962024,8.358705605502792,0.0
405,0.0,44.47704397048677,8.316375756734887,0.0
406,0.0,51.35711412887848,5.400889494164828,0.0
407,0.0,12.997455622895554,6.115174880631553,0.0
408,0.0,77.96468639964236,46.70425227904265,0.0
409,0.0,95.70914906117031,52.53603766251503,0.0
410,0.0,72.38093551463095,29.17892609077773,0.0
411,0.0,82.15472500415521,34.25332094719306,0.0
412,0.0,84.71932252005674,60.24286370003942,0.0
413,0.0,89.14127765054394,66.05962375791326,0.0
414,0.0,70.26079608768666,41.04006970489206,0.0
415,0.0,35.70942984872567,36.009140821374146,0.0
416,0.0,14.193661805320584,46.352655104393186,0.0
417,0.0,64.03504441185238,39.83460987398112,0.0
418,0.0,38.109051330228894,33.39315789044302,0.0
419,0.0,53.938662961100746,57.46144903067584,0.0
420,0.0,47.712481089869954,40.579608641300304,0.0
421,0.0,38.54819229643084,22.50110207362375,0.0
422,0.0,15.831622570804672,36.32912397981626,0.0
423,0.0,32.33824368248057,35.33843905826926,0.0
424,0.0,27.459429153900004,30.202602406377522,0.0
425,0.0,24.013118444644213,26.78266910771991,0.0
426,0.0,72.63217407494223,47.41421925618596,0.0
427,0.0,35.25497290577509,63.72633172552203,0.0
428,0.0,61.14224706506318,48.761368445431565,0.0
429,0.0,42.33437083408667,48.51443292103022,0.0
430,0.0,56.39974563634087,31.506644089086855,0.0
431,0.0,60.7391635276943,35.67350132135522,0.0
432,0.0,22.5067822364189,38.46142871047327,0.0
433,0.0,27.401848102996794,43.2639635298103,0.0
434,0.0,26.294268904766703,24.029143620230986,0.0
435,0.0,20.81281094283564,28.207959605823525,0.0
436,0.0,17.932376390647573,49.61061347627079,0.0
437,0.0,21.18676573879698,54.400774786534,0.0
438,0.0,26.322995630772475,33.79691651622595,0.0
439,0.0,13.787710043272398,29.653895203202758,0.0
440,0.0,3.4605339752945823,38.171884846527234,0.0
441,0.0,14.053427367709208,32.80420803493152,0.0
442,0.0,8.064204715884692,27.4996065443311,0.0
443,0.0,12.492182179169,47.320090091358466,0.0
444,0.0,6.898019719638386,33.41772212798327,0.0
445,0.0,7.351938191192641,18.529887346041495,0.0
446,0.0,6.428440402365741,29.91740460194965,0.0
447,0.0,11.353945604925546,29.101565451866122,0.0
448,0.0,6.965249419055567,24.872151520235597,0.0
449,0.0,8.921745850370762,22.055801523344275,0.0
450,0.0,15.384878049580276,39.0460937665594,0.0
451,0.0,16.348612786702297,52.47928496953934,0.0
452,0.0,6.646233629425332,40.15548488141923,0.0
453,0.0,11.582755590354367,39.9521309552906,0.0
454,0.0,5.121023142630263,25.94604316323523,0.0
455,0.0,13.99678827274932,29.37749264727983,0.0
456,0.0,35.650591146874454,38.12080865527887,0.0
457,0.0,46.94282165036819,42.880811521693666,0.0
458,0.0,69.94996872856095,23.816337999103126,0.0
459,0.0,69.6742773504189,27.95814577726857,0.0
460,0.0,67.23967555522505,49.171254605134685,0.0
461,0.0,62.482524699581305,53.9189935440873,0.0
462,0.0,57.57059082453769,33.497606065337195,0.0
463,0.0,25.925641693512702,29.391275956869528,0.0
464,0.0,21.073555510256963,37.83382903426986,0.0
465,0.0,24.313431208807625,32.51368915598971,0.0
466,0.0,15.436198104415823,27.256065994408587,0.0
467,0.0,16.022073467917807,46.90101643135338,0.0
468,0.0,11.272046317916386,33.121769878227,0.0
469,0.0,17.70588560826231,18.365783945253476,0.0
470,0.0,15.405351689263934,29.652451677722624,0.0
471,0.0,18.18561364509161,28.843837718840994,0.0
472,0.0,15.67877410679657,24.65188009747071,0.0
473,0.0,10.521708680389825,21.86047210932819,0.0
474,0.0,41.97395802913687,38.70029583185425,0.0
475,0.0,21.2259917687743,52.01452072280662,0.0
476,0.0,27.66012542656299,39.799862016246195,0.0
477,0.0,21.712091627412313,39.59830902232066,0.0
478,0.0,24.546551899748394,25.71626119853326,0.0
479,0.0,26.269326966068665,29.117321262531853,0.0
480,0.0,41.0497830445769,49.63334298068876,0.0
481,0.0,61.0595258104791,55.83087296999844,0.0
482,0.0,64.09291761941392,31.008903382478586,0.0
483,0.0,65.26952943133996,36.401542554242404,0.0
484,0.0,62.17132693125771,64.02103813370869,0.0
485,0.0,59.01162281917236,70.20260047334114,0.0
486,0.0,48.23269581668613,43.61392713117718,0.0
487,0.0,23.298881196157176,38.26747993199686,0.0
488,0.0,20.23267074412069,49.259695136887416,0.0
489,0.0,23.12906425513131,42.33286602180377,0.0
490,0.0,10.335302364833915,35.48743375404328,0.0
491,0.0,14.662211084040795,61.06518504711537,0.0
492,0.0,8.861641667243386,43.124587921506155,0.0
493,0.0,11.111334703415944,23.912274839368155,0.0
494,0.0,11.819406027533333,38.6075310638748,0.0
495,0.0,8.69428229337665,37.55471462645154,0.0
496,0.0,17.274128892196952,32.09678029291081,0.0
497,0.0,13.651036485539013,28.46236342291803,0.0
498,0.0,30.158354187087607,50.38783604635182,0.0
499,0.0,19.3651820723109,67.72297435651862,0.0
500,0.0,16.78225723533672,51.819472663859294,0.0
501,0.0,8.760354148826583,51.55705040081778,0.0
502,0.0,7.626177848009817,33.48260588567102,0.0
503,0.0,26.870845561046032,37.91079055984345,0.0
504,0.0,42.19623536903323,0.0,0.0
505,0.0,54.01343351304894,0.0,0.0
506,0.0,46.5359203340324,0.0,0.0
507,0.0,78.84719263869337,0.0,0.0
508,0.0,50.649809671598675,0.0,0.0
509,0.0,58.88245647127437,0.0,0.0
510,0.0,51.639446818297394,0.0,0.0
511,0.0,31.922582077117337,0.0,0.0
512,0.0,21.475317348359376,0.0,0.0
513,0.0,36.71346883543741,0.0,0.0
514,0.0,17.613629795786334,0.0,0.0
515,0.0,20.592194183916806,0.0,0.0
516,0.0,17.740094178999463,0.0,0.0
517,0.0,23.327326712513592,0.0,0.0
518,0.0,25.72041265125582,0.0,0.0
519,0.0,23.56492119895303,0.0,0.0
520,0.0,22.33338507995567,0.0,0.0
521,0.0,20.754056672481674,0.0,0.0
522,0.0,43.07791823328869,0.0,0.0
523,0.0,35.0107193124364,0.0,0.0
524,0.0,32.68862204369831,0.0,0.0
525,0.0,15.000479035080481,0.0,0.0
526,0.0,23.90073829724517,0.0,0.0
527,0.0,26.718337009622843,0.0,0.0
528,0.0,39.94443155637126,0.0,0.0
529,0.0,63.83343337711848,0.0,0.0
530,0.0,69.36246025052853,0.0,0.0
531,0.0,67.2239674085748,0.0,0.0
532,0.0,66.50420840009889,0.0,0.0
533,0.0,67.73850568312449,0.0,0.0
534,0.0,62.381893663235935,0.0,0.0
535,0.0,37.39605639541427,0.0,0.0
536,0.0,43.541455924546,0.0,0.0
537,0.0,68.11848550669383,0.0,0.0
538,0.0,35.75131717255951,0.0,0.0
539,0.0,29.692559987307497,0.0,0.0
540,0.0,21.03753170860868,0.0,0.0
541,0.0,13.385528216000122,0.0,0.0
542,0.0,26.359989618288196,0.0,0.0
543,0.0,27.650790562148117,0.0,0.0
544,0.0,28.84566846720468,0.0,0.0
545,0.0,40.1969408435631,0.0,0.0
546,0.0,50.94227261485125,0.0,0.0
547,0.0,28.030548012673563,0.0,0.0
548,0.0,27.95081390750712,0.0,0.0
549,0.0,21.951344444098147,0.0,0.0
550,0.0,12.232181451045083,0.0,0.0
551,0.0,47.87104213675228,0.0,0.0
552,0.0,19.935585212686377,0.0,0.0
553,0.0,34.961424673152976,0.0,0.0
554,0.0,37.760365229259556,0.0,0.0
555,0.0,37.89020396165241,0.0,0.0
556,0.0,27.468413595108302,0.0,0.0
557,0.0,31.802059780716668,0.0,0.0
558,0.0,27.420454995499572,0.0,0.0
559,0.0,15.21207928655318,0.0,0.0
560,0.0,4.7653409714357835,0.0,0.0
561,0.0,17.718379626816375,0.0,0.0
562,0.0,9.764701384350086,0.0,0.0
563,0.0,15.622298467455657,0.0,0.0
564,0.0,14.255735245963965,0.0,0.0
565,0.0,15.616373429007417,0.0,0.0
566,0.0,16.384499645588043,0.0,0.0
567,0.0,14.46180865297763,0.0,0.0
568,0.0,14.731071801078008,0.0,0.0
569,0.0,7.44703027569626,0.0,0.0
570,0.0,22.668442016825367,0.0,0.0
571,0.0,11.232337185642145,0.0,0.0
572,0.0,10.393834388799041,0.0,0.0
573,0.0,8.356978633407044,0.0,0.0
574,0.0,7.915702348862377,0.0,0.0
575,0.0,31.439711318141338,0.0,0.0
576,0.0,3.3217152142708466,75.05053530690235,0.0
577,0.0,7.515785057381311,84.42181508266202,0.0
578,0.0,6.105071544248201,46.88853618102067,0.0
579,0.0,6.707474652115861,55.04274124263242,0.0
580,0.0,6.353983440781551,96.80615679479605,0.0
581,0.0,7.406628675168353,106.15329190118828,0.0
582,0.0,6.394958372598875,65.94858176900613,0.0
583,0.0,3.4625405261757614,57.86422354947837,0.0
584,0.0,1.739407786981142,74.48554272309691,0.0
585,0.0,2.7967546026554646,64.01149036541608,0.0
586,0.0,0.5876414782057815,53.660518110686894,0.0
587,0.0,2.3562459529602577,92.33661388039472,0.0
