,Path66,Path46_SCE,Path61,Path42
1903,0.0,701.5870906334933,528.645339457194,0.0
1904,0.0,701.5870906334933,528.645339457194,0.0
1905,0.0,701.5870906334933,528.645339457194,0.0
1906,0.0,701.5870906334933,528.645339457194,0.0
1907,0.0,701.5870906334933,528.645339457194,0.0
1908,0.0,701.5870906334933,528.645339457194,0.0
1909,0.0,701.5870906334933,528.645339457194,0.0
1910,0.0,701.5870906334933,528.645339457194,0.0
1911,0.0,701.5870906334933,528.645339457194,0.0
1912,0.0,701.5870906334933,528.645339457194,0.0
1913,0.0,701.5870906334933,528.645339457194,0.0
1914,0.0,701.5870906334933,528.645339457194,0.0
1915,0.0,701.5870906334933,528.645339457194,0.0
1916,0.0,701.5870906334933,528.645339457194,0.0
1917,0.0,701.5870906334933,528.645339457194,0.0
1918,0.0,701.5870906334933,528.645339457194,0.0
1919,0.0,701.5870906334933,528.645339457194,0.0
1920,0.0,864.5889880889083,531.063511657714,0.0
1921,0.0,864.5889880889083,531.063511657714,0.0
1922,0.0,864.5889880889083,531.063511657714,0.0
1923,0.0,864.5889880889083,531.063511657714,0.0
1924,0.0,864.5889880889083,531.063511657714,0.0
1925,0.0,864.5889880889083,531.063511657714,0.0
1926,0.0,864.5889880889083,531.063511657714,0.0
1927,0.0,864.5889880889083,531.063511657714,0.0
1928,0.0,864.5889880889083,531.063511657714,0.0
1929,0.0,864.5889880889083,531.063511657714,0.0
1930,0.0,864.5889880889083,531.063511657714,0.0
1931,0.0,864.5889880889083,531.063511657714,0.0
1932,0.0,864.5889880889083,531.063511657714,0.0
1933,0.0,864.5889880889083,531.063511657714,0.0
1934,0.0,864.5889880889083,531.063511657714,0.0
1935,0.0,864.5889880889083,531.063511657714,0.0
1936,0.0,864.5889880889083,531.063511657714,0.0
1937,0.0,864.5889880889083,531.063511657714,0.0
1938,0.0,864.5889880889083,531.063511657714,0.0
1939,0.0,864.5889880889083,531.063511657714,0.0
1940,0.0,864.5889880889083,531.063511657714,0.0
1941,0.0,864.5889880889083,531.063511657714,0.0
1942,0.0,864.5889880889083,531.063511657714,0.0
1943,0.0,864.5889880889083,531.063511657714,0.0
1944,0.0,732.0017587622947,299.6013574414802,0.0
1945,0.0,732.0017587622947,299.6013574414802,0.0
1946,0.0,732.0017587622947,299.6013574414802,0.0
1947,0.0,732.0017587622947,299.6013574414802,0.0
1948,0.0,732.0017587622947,299.6013574414802,0.0
1949,0.0,732.0017587622947,299.6013574414802,0.0
1950,0.0,732.0017587622947,299.6013574414802,0.0
1951,0.0,732.0017587622947,299.6013574414802,0.0
1952,0.0,732.0017587622947,299.6013574414802,0.0
1953,0.0,732.0017587622947,299.6013574414802,0.0
1954,0.0,732.0017587622947,299.6013574414802,0.0
1955,0.0,732.0017587622947,299.6013574414802,0.0
1956,0.0,732.0017587622947,299.6013574414802,0.0
1957,0.0,732.0017587622947,299.6013574414802,0.0
1958,0.0,732.0017587622947,299.6013574414802,0.0
1959,0.0,732.0017587622947,299.6013574414802,0.0
1960,0.0,732.0017587622947,299.6013574414802,0.0
1961,0.0,732.0017587622947,299.6013574414802,0.0
1962,0.0,732.0017587622947,299.6013574414802,0.0
1963,0.0,732.0017587622947,299.6013574414802,0.0
1964,0.0,732.0017587622947,299.6013574414802,0.0
1965,0.0,732.0017587622947,299.6013574414802,0.0
1966,0.0,732.0017587622947,299.6013574414802,0.0
1967,0.0,732.0017587622947,299.6013574414802,0.0
1968,0.0,750.6280766021473,533.756474812825,0.0
1969,0.0,750.6280766021473,533.756474812825,0.0
1970,0.0,750.6280766021473,533.756474812825,0.0
1971,0.0,750.6280766021473,533.756474812825,0.0
1972,0.0,750.6280766021473,533.756474812825,0.0
1973,0.0,750.6280766021473,533.756474812825,0.0
1974,0.0,750.6280766021473,533.756474812825,0.0
1975,0.0,750.6280766021473,533.756474812825,0.0
1976,0.0,750.6280766021473,533.756474812825,0.0
1977,0.0,750.6280766021473,533.756474812825,0.0
1978,0.0,750.6280766021473,533.756474812825,0.0
1979,0.0,750.6280766021473,533.756474812825,0.0
1980,0.0,750.6280766021473,533.756474812825,0.0
1981,0.0,750.6280766021473,533.756474812825,0.0
1982,0.0,750.6280766021473,533.756474812825,0.0
1983,0.0,750.6280766021473,533.756474812825,0.0
1984,0.0,750.6280766021473,533.756474812825,0.0
1985,0.0,750.6280766021473,533.756474812825,0.0
1986,0.0,750.6280766021473,533.756474812825,0.0
1987,0.0,750.6280766021473,533.756474812825,0.0
1988,0.0,750.6280766021473,533.756474812825,0.0
1989,0.0,750.6280766021473,533.756474812825,0.0
1990,0.0,750.6280766021473,533.756474812825,0.0
1991,0.0,750.6280766021473,533.756474812825,0.0
1992,0.0,1043.3670594117943,540.516364542643,0.0
1993,0.0,1043.3670594117943,540.516364542643,0.0
1994,0.0,1043.3670594117943,540.516364542643,0.0
1995,0.0,1043.3670594117943,540.516364542643,0.0
1996,0.0,1043.3670594117943,540.516364542643,0.0
1997,0.0,1043.3670594117943,540.516364542643,0.0
1998,0.0,1043.3670594117943,540.516364542643,0.0
1999,0.0,1043.3670594117943,540.516364542643,0.0
2000,0.0,1043.3670594117943,540.516364542643,0.0
2001,0.0,1043.3670594117943,540.516364542643,0.0
2002,0.0,1043.3670594117943,540.516364542643,0.0
2003,0.0,1043.3670594117943,540.516364542643,0.0
2004,0.0,1043.3670594117943,540.516364542643,0.0
2005,0.0,1043.3670594117943,540.516364542643,0.0
2006,0.0,1043.3670594117943,540.516364542643,0.0
2007,0.0,1043.3670594117943,540.516364542643,0.0
2008,0.0,1043.3670594117943,540.516364542643,0.0
2009,0.0,1043.3670594117943,540.516364542643,0.0
2010,0.0,1043.3670594117943,540.516364542643,0.0
2011,0.0,1043.3670594117943,540.516364542643,0.0
2012,0.0,1043.3670594117943,540.516364542643,0.0
2013,0.0,1043.3670594117943,540.516364542643,0.0
2014,0.0,1043.3670594117943,540.516364542643,0.0
2015,0.0,1043.3670594117943,540.516364542643,0.0
2016,0.0,1202.6361834808783,545.902291870117,63.167832438151
2017,0.0,1202.6361834808783,545.902291870117,63.167832438151
2018,0.0,1202.6361834808783,545.902291870117,63.167832438151
2019,0.0,1202.6361834808783,545.902291870117,63.167832438151
2020,0.0,1202.6361834808783,545.902291870117,63.167832438151
2021,0.0,1202.6361834808783,545.902291870117,63.167832438151
2022,0.0,1202.6361834808783,545.902291870117,63.167832438151
2023,0.0,1202.6361834808783,545.902291870117,63.167832438151
2024,0.0,1202.6361834808783,545.902291870117,63.167832438151
2025,0.0,1202.6361834808783,545.902291870117,63.167832438151
2026,0.0,1202.6361834808783,545.902291870117,63.167832438151
2027,0.0,1202.6361834808783,545.902291870117,63.167832438151
2028,0.0,1202.6361834808783,545.902291870117,63.167832438151
2029,0.0,1202.6361834808783,545.902291870117,63.167832438151
2030,0.0,1202.6361834808783,545.902291870117,63.167832438151
2031,0.0,1202.6361834808783,545.902291870117,63.167832438151
2032,0.0,1202.6361834808783,545.902291870117,63.167832438151
2033,0.0,1202.6361834808783,545.902291870117,63.167832438151
2034,0.0,1202.6361834808783,545.902291870117,63.167832438151
2035,0.0,1202.6361834808783,545.902291870117,63.167832438151
2036,0.0,1202.6361834808783,545.902291870117,63.167832438151
2037,0.0,1202.6361834808783,545.902291870117,63.167832438151
2038,0.0,1202.6361834808783,545.902291870117,63.167832438151
2039,0.0,1202.6361834808783,545.902291870117,63.167832438151
2040,0.0,777.7918940797451,549.639466349283,0.0
2041,0.0,777.7918940797451,549.639466349283,0.0
2042,0.0,777.7918940797451,549.639466349283,0.0
2043,0.0,777.7918940797451,549.639466349283,0.0
2044,0.0,777.7918940797451,549.639466349283,0.0
2045,0.0,777.7918940797451,549.639466349283,0.0
2046,0.0,777.7918940797451,549.639466349283,0.0
2047,0.0,777.7918940797451,549.639466349283,0.0
2048,0.0,777.7918940797451,549.639466349283,0.0
2049,0.0,777.7918940797451,549.639466349283,0.0
2050,0.0,777.7918940797451,549.639466349283,0.0
2051,0.0,777.7918940797451,549.639466349283,0.0
2052,0.0,777.7918940797451,549.639466349283,0.0
2053,0.0,777.7918940797451,549.639466349283,0.0
2054,0.0,777.7918940797451,549.639466349283,0.0
2055,0.0,777.7918940797451,549.639466349283,0.0
2056,0.0,777.7918940797451,549.639466349283,0.0
2057,0.0,777.7918940797451,549.639466349283,0.0
2058,0.0,777.7918940797451,549.639466349283,0.0
2059,0.0,777.7918940797451,549.639466349283,0.0
2060,0.0,777.7918940797451,549.639466349283,0.0
2061,0.0,777.7918940797451,549.639466349283,0.0
2062,0.0,777.7918940797451,549.639466349283,0.0
2063,0.0,777.7918940797451,549.639466349283,0.0
2064,0.0,822.1196310826365,550.134091186523,38.99134050876052
2065,0.0,822.1196310826365,550.134091186523,38.99134050876052
2066,0.0,822.1196310826365,550.134091186523,38.99134050876052
2067,0.0,822.1196310826365,550.134091186523,38.99134050876052
2068,0.0,822.1196310826365,550.134091186523,38.99134050876052
2069,0.0,822.1196310826365,550.134091186523,38.99134050876052
2070,0.0,822.1196310826365,550.134091186523,38.99134050876052
2071,0.0,822.1196310826365,550.134091186523,38.99134050876052
2072,0.0,822.1196310826365,550.134091186523,38.99134050876052
2073,0.0,822.1196310826365,550.134091186523,38.99134050876052
2074,0.0,822.1196310826365,550.134091186523,38.99134050876052
2075,0.0,822.1196310826365,550.134091186523,38.99134050876052
2076,0.0,822.1196310826365,550.134091186523,38.99134050876052
2077,0.0,822.1196310826365,550.134091186523,38.99134050876052
2078,0.0,822.1196310826365,550.134091186523,38.99134050876052
2079,0.0,822.1196310826365,550.134091186523,38.99134050876052
2080,0.0,822.1196310826365,550.134091186523,38.99134050876052
2081,0.0,822.1196310826365,550.134091186523,38.99134050876052
2082,0.0,822.1196310826365,550.134091186523,38.99134050876052
2083,0.0,822.1196310826365,550.134091186523,38.99134050876052
2084,0.0,822.1196310826365,550.134091186523,38.99134050876052
2085,0.0,822.1196310826365,550.134091186523,38.99134050876052
2086,0.0,822.1196310826365,550.134091186523,38.99134050876052
2087,0.0,822.1196310826365,550.134091186523,38.99134050876052
2088,0.0,807.0290211084584,555.135309855143,0.0
2089,0.0,807.0290211084584,555.135309855143,0.0
2090,0.0,807.0290211084584,555.135309855143,0.0
2091,0.0,807.0290211084584,555.135309855143,0.0
2092,0.0,807.0290211084584,555.135309855143,0.0
2093,0.0,807.0290211084584,555.135309855143,0.0
2094,0.0,807.0290211084584,555.135309855143,0.0
2095,0.0,807.0290211084584,555.135309855143,0.0
2096,0.0,807.0290211084584,555.135309855143,0.0
2097,0.0,807.0290211084584,555.135309855143,0.0
2098,0.0,807.0290211084584,555.135309855143,0.0
2099,0.0,807.0290211084584,555.135309855143,0.0
2100,0.0,807.0290211084584,555.135309855143,0.0
2101,0.0,807.0290211084584,555.135309855143,0.0
2102,0.0,807.0290211084584,555.135309855143,0.0
2103,0.0,807.0290211084584,555.135309855143,0.0
2104,0.0,807.0290211084584,555.135309855143,0.0
2105,0.0,807.0290211084584,555.135309855143,0.0
2106,0.0,807.0290211084584,555.135309855143,0.0
2107,0.0,807.0290211084584,555.135309855143,0.0
2108,0.0,807.0290211084584,555.135309855143,0.0
2109,0.0,807.0290211084584,555.135309855143,0.0
2110,0.0,807.0290211084584,555.135309855143,0.0
2111,0.0,807.0290211084584,555.135309855143,0.0
2112,0.0,1460.10017374674,562.3898244222,60.561723836263
2113,0.0,1460.10017374674,562.3898244222,60.561723836263
2114,0.0,1460.10017374674,562.3898244222,60.561723836263
2115,0.0,1460.10017374674,562.3898244222,60.561723836263
2116,0.0,1460.10017374674,562.3898244222,60.561723836263
2117,0.0,1460.10017374674,562.3898244222,60.561723836263
2118,0.0,1460.10017374674,562.3898244222,60.561723836263
2119,0.0,1460.10017374674,562.3898244222,60.561723836263
2120,0.0,1460.10017374674,562.3898244222,60.561723836263
2121,0.0,1460.10017374674,562.3898244222,60.561723836263
2122,0.0,1460.10017374674,562.3898244222,60.561723836263
2123,0.0,1460.10017374674,562.3898244222,60.561723836263
2124,0.0,1460.10017374674,562.3898244222,60.561723836263
2125,0.0,1460.10017374674,562.3898244222,60.561723836263
2126,0.0,1460.10017374674,562.3898244222,60.561723836263
2127,0.0,1460.10017374674,562.3898244222,60.561723836263
2128,0.0,1460.10017374674,562.3898244222,60.561723836263
2129,0.0,1460.10017374674,562.3898244222,60.561723836263
2130,0.0,1460.10017374674,562.3898244222,60.561723836263
2131,0.0,1460.10017374674,562.3898244222,60.561723836263
2132,0.0,1460.10017374674,562.3898244222,60.561723836263
2133,0.0,1460.10017374674,562.3898244222,60.561723836263
2134,0.0,1460.10017374674,562.3898244222,60.561723836263
2135,0.0,1460.10017374674,562.3898244222,60.561723836263
2136,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2137,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2138,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2139,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2140,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2141,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2142,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2143,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2144,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2145,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2146,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2147,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2148,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2149,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2150,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2151,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2152,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2153,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2154,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2155,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2156,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2157,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2158,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2159,0.0,1431.4757210826722,574.095974731445,63.4189254760742
2160,0.0,1426.29130871488,571.457970174153,67.5252370198567
2161,0.0,1426.29130871488,571.457970174153,67.5252370198567
2162,0.0,1426.29130871488,571.457970174153,67.5252370198567
2163,0.0,1426.29130871488,571.457970174153,67.5252370198567
2164,0.0,1426.29130871488,571.457970174153,67.5252370198567
2165,0.0,1426.29130871488,571.457970174153,67.5252370198567
2166,0.0,1426.29130871488,571.457970174153,67.5252370198567
2167,0.0,1426.29130871488,571.457970174153,67.5252370198567
2168,0.0,1426.29130871488,571.457970174153,67.5252370198567
2169,0.0,1426.29130871488,571.457970174153,67.5252370198567
2170,0.0,1426.29130871488,571.457970174153,67.5252370198567
2171,0.0,1426.29130871488,571.457970174153,67.5252370198567
2172,0.0,1426.29130871488,571.457970174153,67.5252370198567
2173,0.0,1426.29130871488,571.457970174153,67.5252370198567
2174,0.0,1426.29130871488,571.457970174153,67.5252370198567
2175,0.0,1426.29130871488,571.457970174153,67.5252370198567
2176,0.0,1426.29130871488,571.457970174153,67.5252370198567
2177,0.0,1426.29130871488,571.457970174153,67.5252370198567
2178,0.0,1426.29130871488,571.457970174153,67.5252370198567
2179,0.0,1426.29130871488,571.457970174153,67.5252370198567
2180,0.0,1426.29130871488,571.457970174153,67.5252370198567
2181,0.0,1426.29130871488,571.457970174153,67.5252370198567
2182,0.0,1426.29130871488,571.457970174153,67.5252370198567
2183,0.0,1426.29130871488,571.457970174153,67.5252370198567
2184,0.0,1112.0154776809882,0.0,66.5433774312337
2185,0.0,1112.0154776809882,0.0,66.5433774312337
2186,0.0,1112.0154776809882,0.0,66.5433774312337
2187,0.0,1112.0154776809882,0.0,66.5433774312337
2188,0.0,1112.0154776809882,0.0,66.5433774312337
2189,0.0,1112.0154776809882,0.0,66.5433774312337
2190,0.0,1112.0154776809882,0.0,66.5433774312337
2191,0.0,1112.0154776809882,0.0,66.5433774312337
2192,0.0,1112.0154776809882,0.0,66.5433774312337
2193,0.0,1112.0154776809882,0.0,66.5433774312337
2194,0.0,1112.0154776809882,0.0,66.5433774312337
2195,0.0,1112.0154776809882,0.0,66.5433774312337
2196,0.0,1112.0154776809882,0.0,66.5433774312337
2197,0.0,1112.0154776809882,0.0,66.5433774312337
2198,0.0,1112.0154776809882,0.0,66.5433774312337
2199,0.0,1112.0154776809882,0.0,66.5433774312337
2200,0.0,1112.0154776809882,0.0,66.5433774312337
2201,0.0,1112.0154776809882,0.0,66.5433774312337
2202,0.0,1112.0154776809882,0.0,66.5433774312337
2203,0.0,1112.0154776809882,0.0,66.5433774312337
2204,0.0,1112.0154776809882,0.0,66.5433774312337
2205,0.0,1112.0154776809882,0.0,66.5433774312337
2206,0.0,1112.0154776809882,0.0,66.5433774312337
2207,0.0,1112.0154776809882,0.0,66.5433774312337
2208,0.0,868.0376566252426,568.929880777994,64.3175851186116
2209,0.0,868.0376566252426,568.929880777994,64.3175851186116
2210,0.0,868.0376566252426,568.929880777994,64.3175851186116
2211,0.0,868.0376566252426,568.929880777994,64.3175851186116
2212,0.0,868.0376566252426,568.929880777994,64.3175851186116
2213,0.0,868.0376566252426,568.929880777994,64.3175851186116
2214,0.0,868.0376566252426,568.929880777994,64.3175851186116
2215,0.0,868.0376566252426,568.929880777994,64.3175851186116
2216,0.0,868.0376566252426,568.929880777994,64.3175851186116
2217,0.0,868.0376566252426,568.929880777994,64.3175851186116
2218,0.0,868.0376566252426,568.929880777994,64.3175851186116
2219,0.0,868.0376566252426,568.929880777994,64.3175851186116
2220,0.0,868.0376566252426,568.929880777994,64.3175851186116
2221,0.0,868.0376566252426,568.929880777994,64.3175851186116
2222,0.0,868.0376566252426,568.929880777994,64.3175851186116
2223,0.0,868.0376566252426,568.929880777994,64.3175851186116
2224,0.0,868.0376566252426,568.929880777994,64.3175851186116
2225,0.0,868.0376566252426,568.929880777994,64.3175851186116
2226,0.0,868.0376566252426,568.929880777994,64.3175851186116
2227,0.0,868.0376566252426,568.929880777994,64.3175851186116
2228,0.0,868.0376566252426,568.929880777994,64.3175851186116
2229,0.0,868.0376566252426,568.929880777994,64.3175851186116
2230,0.0,868.0376566252426,568.929880777994,64.3175851186116
2231,0.0,868.0376566252426,568.929880777994,64.3175851186116
2232,0.0,985.0170814029086,0.0,65.5312333424886
2233,0.0,985.0170814029086,0.0,65.5312333424886
2234,0.0,985.0170814029086,0.0,65.5312333424886
2235,0.0,985.0170814029086,0.0,65.5312333424886
2236,0.0,985.0170814029086,0.0,65.5312333424886
2237,0.0,985.0170814029086,0.0,65.5312333424886
2238,0.0,985.0170814029086,0.0,65.5312333424886
2239,0.0,985.0170814029086,0.0,65.5312333424886
2240,0.0,985.0170814029086,0.0,65.5312333424886
2241,0.0,985.0170814029086,0.0,65.5312333424886
2242,0.0,985.0170814029086,0.0,65.5312333424886
2243,0.0,985.0170814029086,0.0,65.5312333424886
2244,0.0,985.0170814029086,0.0,65.5312333424886
2245,0.0,985.0170814029086,0.0,65.5312333424886
2246,0.0,985.0170814029086,0.0,65.5312333424886
2247,0.0,985.0170814029086,0.0,65.5312333424886
2248,0.0,985.0170814029086,0.0,65.5312333424886
2249,0.0,985.0170814029086,0.0,65.5312333424886
2250,0.0,985.0170814029086,0.0,65.5312333424886
2251,0.0,985.0170814029086,0.0,65.5312333424886
2252,0.0,985.0170814029086,0.0,65.5312333424886
2253,0.0,985.0170814029086,0.0,65.5312333424886
2254,0.0,985.0170814029086,0.0,65.5312333424886
2255,0.0,985.0170814029086,0.0,65.5312333424886
2256,0.0,1115.4500144405902,0.0,64.6658411661783
2257,0.0,1115.4500144405902,0.0,64.6658411661783
2258,0.0,1115.4500144405902,0.0,64.6658411661783
2259,0.0,1115.4500144405902,0.0,64.6658411661783
2260,0.0,1115.4500144405902,0.0,64.6658411661783
2261,0.0,1115.4500144405902,0.0,64.6658411661783
2262,0.0,1115.4500144405902,0.0,64.6658411661783
2263,0.0,1115.4500144405902,0.0,64.6658411661783
2264,0.0,1115.4500144405902,0.0,64.6658411661783
2265,0.0,1115.4500144405902,0.0,64.6658411661783
2266,0.0,1115.4500144405902,0.0,64.6658411661783
2267,0.0,1115.4500144405902,0.0,64.6658411661783
2268,0.0,1115.4500144405902,0.0,64.6658411661783
2269,0.0,1115.4500144405902,0.0,64.6658411661783
2270,0.0,1115.4500144405902,0.0,64.6658411661783
2271,0.0,1115.4500144405902,0.0,64.6658411661783
2272,0.0,1115.4500144405902,0.0,64.6658411661783
2273,0.0,1115.4500144405902,0.0,64.6658411661783
2274,0.0,1115.4500144405902,0.0,64.6658411661783
2275,0.0,1115.4500144405902,0.0,64.6658411661783
2276,0.0,1115.4500144405902,0.0,64.6658411661783
2277,0.0,1115.4500144405902,0.0,64.6658411661783
2278,0.0,1115.4500144405902,0.0,64.6658411661783
2279,0.0,1115.4500144405902,0.0,64.6658411661783
2280,0.0,875.914853455078,0.0,62.8401245117187
2281,0.0,875.914853455078,0.0,62.8401245117187
2282,0.0,875.914853455078,0.0,62.8401245117187
2283,0.0,875.914853455078,0.0,62.8401245117187
2284,0.0,875.914853455078,0.0,62.8401245117187
2285,0.0,875.914853455078,0.0,62.8401245117187
2286,0.0,875.914853455078,0.0,62.8401245117187
2287,0.0,875.914853455078,0.0,62.8401245117187
2288,0.0,875.914853455078,0.0,62.8401245117187
2289,0.0,875.914853455078,0.0,62.8401245117187
2290,0.0,875.914853455078,0.0,62.8401245117187
2291,0.0,875.914853455078,0.0,62.8401245117187
2292,0.0,875.914853455078,0.0,62.8401245117187
2293,0.0,875.914853455078,0.0,62.8401245117187
2294,0.0,875.914853455078,0.0,62.8401245117187
2295,0.0,875.914853455078,0.0,62.8401245117187
2296,0.0,875.914853455078,0.0,62.8401245117187
2297,0.0,875.914853455078,0.0,62.8401245117187
2298,0.0,875.914853455078,0.0,62.8401245117187
2299,0.0,875.914853455078,0.0,62.8401245117187
2300,0.0,875.914853455078,0.0,62.8401245117187
2301,0.0,875.914853455078,0.0,62.8401245117187
2302,0.0,875.914853455078,0.0,62.8401245117187
2303,0.0,875.914853455078,0.0,62.8401245117187
2304,0.0,950.1578230103064,598.882236735026,0.0
2305,0.0,950.1578230103064,598.882236735026,0.0
2306,0.0,950.1578230103064,598.882236735026,0.0
2307,0.0,950.1578230103064,598.882236735026,0.0
2308,0.0,950.1578230103064,598.882236735026,0.0
2309,0.0,950.1578230103064,598.882236735026,0.0
2310,0.0,950.1578230103064,598.882236735026,0.0
2311,0.0,950.1578230103064,598.882236735026,0.0
2312,0.0,950.1578230103064,598.882236735026,0.0
2313,0.0,950.1578230103064,598.882236735026,0.0
2314,0.0,950.1578230103064,598.882236735026,0.0
2315,0.0,950.1578230103064,598.882236735026,0.0
2316,0.0,950.1578230103064,598.882236735026,0.0
2317,0.0,950.1578230103064,598.882236735026,0.0
2318,0.0,950.1578230103064,598.882236735026,0.0
2319,0.0,950.1578230103064,598.882236735026,0.0
2320,0.0,950.1578230103064,598.882236735026,0.0
2321,0.0,950.1578230103064,598.882236735026,0.0
2322,0.0,950.1578230103064,598.882236735026,0.0
2323,0.0,950.1578230103064,598.882236735026,0.0
2324,0.0,950.1578230103064,598.882236735026,0.0
2325,0.0,950.1578230103064,598.882236735026,0.0
2326,0.0,950.1578230103064,598.882236735026,0.0
2327,0.0,950.1578230103064,598.882236735026,0.0
2328,0.0,902.8764598041657,608.335089111328,0.0
2329,0.0,902.8764598041657,608.335089111328,0.0
2330,0.0,902.8764598041657,608.335089111328,0.0
2331,0.0,902.8764598041657,608.335089111328,0.0
2332,0.0,902.8764598041657,608.335089111328,0.0
2333,0.0,902.8764598041657,608.335089111328,0.0
2334,0.0,902.8764598041657,608.335089111328,0.0
2335,0.0,902.8764598041657,608.335089111328,0.0
2336,0.0,902.8764598041657,608.335089111328,0.0
2337,0.0,902.8764598041657,608.335089111328,0.0
2338,0.0,902.8764598041657,608.335089111328,0.0
2339,0.0,902.8764598041657,608.335089111328,0.0
2340,0.0,902.8764598041657,608.335089111328,0.0
2341,0.0,902.8764598041657,608.335089111328,0.0
2342,0.0,902.8764598041657,608.335089111328,0.0
2343,0.0,902.8764598041657,608.335089111328,0.0
2344,0.0,902.8764598041657,608.335089111328,0.0
2345,0.0,902.8764598041657,608.335089111328,0.0
2346,0.0,902.8764598041657,608.335089111328,0.0
2347,0.0,902.8764598041657,608.335089111328,0.0
2348,0.0,902.8764598041657,608.335089111328,0.0
2349,0.0,902.8764598041657,608.335089111328,0.0
2350,0.0,902.8764598041657,608.335089111328,0.0
2351,0.0,902.8764598041657,608.335089111328,0.0
2352,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2353,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2354,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2355,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2356,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2357,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2358,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2359,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2360,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2361,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2362,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2363,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2364,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2365,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2366,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2367,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2368,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2369,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2370,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2371,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2372,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2373,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2374,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2375,0.0,836.3990916532448,600.2599864671355,59.4462191263834
2376,0.0,851.2669936726384,587.2040363165271,0.0
2377,0.0,851.2669936726384,587.2040363165271,0.0
2378,0.0,851.2669936726384,587.2040363165271,0.0
2379,0.0,851.2669936726384,587.2040363165271,0.0
2380,0.0,851.2669936726384,587.2040363165271,0.0
2381,0.0,851.2669936726384,587.2040363165271,0.0
2382,0.0,851.2669936726384,587.2040363165271,0.0
2383,0.0,851.2669936726384,587.2040363165271,0.0
2384,0.0,851.2669936726384,587.2040363165271,0.0
2385,0.0,851.2669936726384,587.2040363165271,0.0
2386,0.0,851.2669936726384,587.2040363165271,0.0
2387,0.0,851.2669936726384,587.2040363165271,0.0
2388,0.0,851.2669936726384,587.2040363165271,0.0
2389,0.0,851.2669936726384,587.2040363165271,0.0
2390,0.0,851.2669936726384,587.2040363165271,0.0
2391,0.0,851.2669936726384,587.2040363165271,0.0
2392,0.0,851.2669936726384,587.2040363165271,0.0
2393,0.0,851.2669936726384,587.2040363165271,0.0
2394,0.0,851.2669936726384,587.2040363165271,0.0
2395,0.0,851.2669936726384,587.2040363165271,0.0
2396,0.0,851.2669936726384,587.2040363165271,0.0
2397,0.0,851.2669936726384,587.2040363165271,0.0
2398,0.0,851.2669936726384,587.2040363165271,0.0
2399,0.0,851.2669936726384,587.2040363165271,0.0
2400,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2401,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2402,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2403,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2404,0.0,830.1079507515462,325.27570648710366,60.6028892517089
