,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
51,36186,2099.619370615404,2254.3356169850294,1962.6085509026943,357.12585962145727,43.30685930195485,40.41722315513109
52,36187,2592.936384806555,2384.7998067849753,1577.0796154458433,353.93220499110845,37.20232848161553,2.80509242652327
53,36188,3242.3126644811696,2080.7891008909282,1380.8339249786768,348.4819681812317,46.57280860745769,107.77094921031036
54,36189,3826.159181223682,2160.30541160568,1402.193291557661,334.3014749771121,53.669598189741365,113.19264888480758
55,36190,3477.64835158457,2222.1107020211157,1456.910583365148,175.06390010701236,38.270889317963245,73.93035297517794
56,36191,2762.682804058259,2491.2054276941335,1547.1268382321252,304.8993222976678,55.117201843888814,32.06561240128213
57,36192,3435.1416237185194,2353.5641794947223,1146.758942283449,218.612244670462,61.29637931012205,30.523294682702623
58,36193,2519.393425536673,2637.3778108925467,1342.01510480228,207.0089009381021,19.344592204001152,0.0
59,36194,3379.4633529387434,2466.205251190414,1584.6547831425878,224.1681180842432,14.211238079068522,252.11190393497571
60,36195,2855.9954860496255,2641.07332452142,1322.5531714056565,161.68367351360746,1.5435422813524404,188.18702201038957
61,36196,2210.6153677381267,1843.081919319044,861.0528285272574,148.5523142053573,5.751009936172612,241.40743104091453
62,36197,1782.8504279142712,2135.7172924243223,955.6809272993954,0.0,0.0,133.8508045951589
63,36198,845.1133900248075,1896.8428842994242,1331.0092038609018,0.0,0.0,84.39542996150844
64,36199,2184.8366066733984,1529.0030530042513,1252.501234912328,92.40502792848163,0.0,154.69363823254514
65,36200,1545.2012625683715,1750.2108512815007,1808.4101801472389,33.736673413727964,0.0,23.233079094103356
66,36201,310.81268229141665,1823.7970484388707,1838.0178846615727,0.0,0.0,27.039937246230696
67,36202,2751.564041555059,2049.400369546285,1196.9024185854291,61.41568894934715,3.8528376785559217,269.6173925228513
68,36203,514.2559555802882,2218.005564136107,1364.977798833201,0.0,0.0,81.52183821497866
69,36204,742.3933504211359,2109.2875782607225,1418.0102936202593,245.1989997029986,0.0,67.89825178916307
70,36205,793.0539530937224,2343.756434279876,2021.5605168813252,0.0,0.0,98.53643607535516
71,36206,360.3746734289505,3346.206292507061,1262.490055853905,91.84308465629424,0.0,131.41742223847498
72,36207,2233.1079853151346,3091.4296012504865,1718.7307457532854,183.12606704048,12.596082510103509,192.48529375787842
73,36208,601.0307194097351,2424.5860518101213,1829.1253642276065,0.0,0.0,41.31399497647353
74,36209,1510.475994123412,2377.443212682546,1323.2506028391758,0.0,0.0,173.42511150619373
75,36210,2759.304206768277,2031.5432868533967,1321.8063857224695,42.07067484505887,0.0,223.33986253565047
76,36211,2024.7905026998721,2832.5559838969075,1740.341973013626,170.05460142823554,0.0,90.75240906332377
77,36212,2391.537827750324,2370.1067127151937,1408.499636061032,55.135338939311524,0.0,195.9127584076879
78,36213,636.8024709603072,2151.59264477108,1444.1406273741272,195.5412449804961,0.0,101.05313899233394
79,36214,1787.5626353478326,2222.782273971315,1479.406969283866,34.92341229380535,8.117427639722646,201.36277189115205
80,36215,2065.6380605347686,2625.762742683159,1750.5408949062064,76.06131710947288,0.0,177.27168237248142
81,36216,823.9666813794981,2506.704670141336,897.547175037649,0.0,0.0,93.55809954897677
82,36217,1024.4941189390972,2327.1110273123218,1280.0048907936382,52.523840624553365,0.0,156.48411751025895
83,36218,1904.672323874391,2334.2304417799755,2012.3862173300133,84.36982253333645,0.0,143.80711182923378
84,36219,3288.209874451848,2552.3645335700785,1755.6953307981635,192.54658282880416,0.0,31.13160037616475
85,36220,1966.5141473839008,2194.177557696673,1888.1778747283836,98.90460349794235,0.0,127.38496827045077
86,36221,2677.9055970871373,2103.431904371178,1953.4948215079605,138.7588095271145,0.0,154.79899193994504
87,36222,1971.3820810847974,2150.8839012285116,2014.9855674963958,1.617717213612167,0.0,156.63856156957476
88,36223,0.0,3183.7265146167933,1785.0860635140682,221.35299882345257,0.0,27.93363371602077
89,36224,2883.825628239914,2701.573129105925,1804.9418466409568,305.3425324841345,0.0,26.18428684448305
90,36225,2240.5996509415527,2730.6044657664543,1480.7823334000598,251.83901131052284,69.9485799858182,0.0
91,36226,2345.839680404877,2880.3102438939745,527.1527189417452,227.63272072414279,0.0,0.0
92,36227,1382.0071542913688,2670.1374925086698,1295.1915517904124,151.853996523942,53.04181917246149,0.0
93,36228,1659.2146726316892,2575.6738703738056,763.0874760969571,167.04092325849982,64.83020810155546,0.0
94,36229,2332.476343263676,2407.3366280626237,587.671548967194,249.2411204114475,0.0,0.0
95,36230,1148.556975285795,2254.4061286601473,366.553711060098,218.76624169907097,0.0,0.0
96,36231,23.41164330026277,2404.229487115648,1299.74006988706,0.0,38.15620669428132,0.0
97,36232,1861.5769727976715,2269.4721898206835,1547.0485623481204,172.3705146356657,0.0,14.195638805798808
98,36233,3576.8438964505513,2232.782439541278,1528.4982609091214,144.22126649205111,0.0,0.0
99,36234,298.2389533696721,2212.1138179284408,1652.0628079318676,0.0,0.0,36.25781408717697
100,36235,0.0,2205.1095140464768,962.7057454561248,234.82706087815984,0.0,0.0
101,36236,208.0480463243157,2137.565139242164,1302.1762861667412,100.1590857244881,10.195159197909234,0.0
102,36237,0.0,2676.3963871241403,1167.8690257054716,0.0,0.0,0.0
103,36238,1771.3403517769925,2698.3591818658397,1208.7538493493594,203.86964028579658,34.280286648344955,0.0
104,36239,1502.8222214865302,2685.67506690472,959.6457466237604,179.39439630257942,26.58666528465724,0.0
105,36240,1032.8519715263133,2372.109331180764,427.08225598821764,0.0,24.349500985654203,0.0
106,36241,1343.1230040525963,2749.1617850611788,1338.4438734648224,0.0,0.0,0.0
107,36242,2136.538936090636,2502.3417772867315,1270.3970620926407,218.14582997031863,79.6508860379911,0.0
108,36243,497.46534211569127,2613.5968628287633,1160.3864922358607,0.0,0.0,0.0
109,36244,981.8670361525033,2606.556170122526,1260.5994011912246,197.13689793144897,0.0,8.049582960999494
110,36245,619.9708946547903,2863.1110590447515,1336.5674349973206,0.0,0.0,0.0
111,36246,1370.5910456796166,2799.7504119231644,1444.3857180098316,210.1726034491329,9.803930741269939,0.0
112,36247,389.64172299851134,2499.5201852056575,1426.5262190212684,236.99811867082238,0.0,0.0
113,36248,2642.763720208244,2354.9014371147996,559.4084449775801,219.60005310952442,57.9430518386711,0.0
114,36249,2196.9446853454283,2276.243594197142,1364.970565781749,176.89053386250382,65.9000492828917,0.0
115,36250,1776.5508423506585,2650.299689567736,1341.1539589464664,257.02406761899465,75.79287726643241,57.07837742775561
116,36251,1912.449162218684,2268.3774254651526,1074.1636849576223,231.0578036790261,60.75214342201004,0.0
117,36252,3028.117362404687,2347.1251800180908,1179.0422836729406,227.9448800249436,0.0,0.0
118,36253,2036.049806978454,2429.67589442612,1284.9515381808762,207.00467533092225,42.56470323710101,0.0
119,36254,2986.0411295427425,2396.1041985569364,1349.571844942737,210.99357283531208,0.0,14.512019490721928
120,36255,3035.456487103433,2434.6202206897897,1288.577342812114,210.978522791323,65.92237298641321,258.80611504643133
121,36256,2943.7680254391644,2552.15688793238,1371.9300997149774,233.56758617644246,68.36388646469409,244.20871519030524
122,36257,1183.724753298255,2552.0903247498172,605.9418231788477,310.7522799472578,51.47773484898825,57.095000703786525
123,36258,1034.6371790061646,2556.0620336062752,392.25243105052016,209.8388087151648,64.06313015445718,2.4646109638871816
124,36259,2207.4373501185473,2313.957377144774,1249.2110500654774,225.54286891377896,29.27993768814517,133.60431845040958
125,36260,3093.7192438369757,2961.5161796905177,1363.7401138501825,380.95225968588767,66.25500221282851,122.16910890314712
126,36261,152.1157097410371,2180.8853692878192,475.4695453298589,228.45438608855181,13.523936532525244,0.0
127,36262,2012.8520618651453,2646.1047321032315,1337.0394615007058,132.1479893950468,22.87785440761576,89.57019625536934
128,36263,354.1068225077484,2774.9096505695634,586.1684303366154,90.17832179047286,8.145603704448853,0.0
129,36264,1325.327131928973,2284.673540676299,631.1048121505737,193.16928565152782,0.0,0.0
130,36265,799.6080664748953,2083.8125951089205,695.9724117720317,171.76418080144012,25.90280107965989,0.0
131,36266,1982.139480751024,2422.5206283054,1239.5616355723125,133.86017238432473,32.20608878981841,7.181394065694795
132,36267,1325.5609245815735,2513.612107650201,457.5800100584778,255.8435845707593,35.39764189684094,0.0
133,36268,1952.4385890741028,2280.838397382411,1259.5106836623095,189.46919798827665,0.0,0.0
134,36269,3331.47884508096,2241.553385040652,1258.329368371033,300.85732630879846,43.419282250485495,250.19586378206245
135,36270,3392.544110230366,1564.5864903082297,1475.1095665675634,0.0,0.0,0.0
136,36271,3537.3831391044732,2221.972466561004,1484.2182484486866,203.88214366556443,0.0,31.43732562211523
137,36272,3208.751825904403,2307.641640512318,1313.791648776329,233.90648155208152,61.55471297488668,18.617208125554207
138,36273,3548.545694993196,2230.8271433692385,1386.6288206731742,184.26359205032455,0.0,133.57689733183798
139,36274,2902.5750600746082,2117.046794501366,1294.1351440598687,172.5808144650038,40.4523793379259,74.22385066519661
140,36275,3461.8155635335247,2519.3888053139053,1171.5577346464872,333.936142555694,0.0,331.1708376992719
141,36276,2835.849180604624,2360.5202058849636,1256.1766688180805,224.33313869416358,0.0,28.883363091552763
142,36277,3168.720441611278,2050.7901156377384,1192.612873653528,251.8463722011831,0.0,3.337490555187632
143,36278,3411.1812372406453,1845.489970546594,1148.504225205736,311.8826788897894,0.0,2.0013036258825707
144,36279,3421.341945775929,1751.517654085641,1332.3244375706436,246.7575749754681,0.0,31.169822073669483
145,36280,3214.865677568008,1405.5760106129112,1273.4306222648586,180.0350348702235,28.801084625930955,119.84921489497653
146,36281,3449.339317423191,1525.5495535456864,1323.5141722412527,261.4198596925754,0.0,0.0
147,36282,3385.8604586991087,2291.475432940177,1341.7060736783772,175.75194619379403,0.0,222.5412412053165
148,36283,3455.408302826028,2837.968230226303,785.8166806839198,187.09310480421814,51.54952687114998,243.22202355529726
149,36284,3350.1259734416,2582.264078301324,1169.171639781306,183.80021326944492,57.826187439160655,204.2836101653094
150,36285,2746.1182983785275,2302.7072293723163,527.5018984672656,294.31949959068913,0.0,47.75126297916822
151,36286,3655.2147598442607,1958.2623141368672,1334.4892098287867,222.7913295852428,72.44091094754755,52.67013124326908
152,36287,3594.43526803324,2095.0557705568926,1292.5098617419721,175.71817625690326,0.0,47.89891740999006
153,36288,3060.356490042806,2376.5163692728693,1240.2391327318467,301.2613328548446,0.0,0.0
154,36289,3155.7500174060183,2280.4173174948223,1324.3371030386818,248.53547701476435,0.0,42.7980277988516
155,36290,2831.1445959751927,2460.3793176718586,1365.1737643870365,143.60772718881256,0.0,0.0
156,36291,2975.9015565005193,2176.150740998967,1303.287223479712,162.71054706126827,0.0,44.284385114405815
157,36292,3483.8767032168585,2158.525523847044,1386.4419511131605,135.5716425139957,38.35291816423522,0.0
158,36293,3595.946169713941,2300.51520094083,1341.2803868308808,44.667527507355395,0.0,0.0
159,36294,3734.0420588678658,2490.212478818952,1216.213256941155,127.83520575051443,0.0,0.0
160,36295,3124.9082820496137,2421.4955742312322,1318.8892998572062,193.71816557798508,0.0,12.799914928657415
161,36296,3207.875801953295,2288.311789524173,1289.9494539418868,63.30870721340132,65.52021185560474,60.565213531506394
162,36297,3476.490240812309,2055.109401175484,1221.3652445172854,57.185552325090754,0.0,23.958579052857235
163,36298,3772.495082240136,1831.2709782664638,1248.9964202817544,77.16632000331678,0.0,0.0
164,36299,3735.1978912521504,1793.1769388873918,1202.7293023681273,86.98547594175287,36.16305293092608,39.54632310632496
165,36300,3121.549302948667,2010.1185111974467,1232.009357323346,193.49277643284037,0.0,0.0
166,36301,3706.1054816726723,2077.661785059396,1393.5893301925146,72.71032711053424,59.68633852868804,0.0
167,36302,3764.415565250173,2346.242216152929,1199.8508084384864,178.20593555283298,0.0,0.0
168,36303,3145.614104764793,2072.14085095473,1221.5414449624334,223.8436782484639,0.0,0.0
169,36304,2755.403788263534,1845.4243213679008,1215.7595614637607,200.89243210052788,47.260149847410965,0.0
170,36305,2241.7793163712327,1892.1522971482766,1111.876670236416,196.17145755485646,55.36515166975882,0.0
171,36306,2855.2429929046016,2016.4895737692748,1302.8489297059728,228.48980212240883,54.296404757084005,0.0
172,36307,3906.181291884713,2443.049795563581,1331.2675285918112,127.04282790444529,0.0,20.89162288391664
173,36308,3442.1212705270195,2344.555125456052,1211.264860264758,139.55456170403818,0.0,0.0
174,36309,2053.904737602743,1978.8304728664798,1249.6864800307706,191.42691199248685,64.12773462104663,44.074284368877116
175,36310,3202.9771175831347,1860.2355061707767,1334.9836442642231,208.62545490327912,0.0,0.0
176,36311,3510.742034153209,1755.7298105762322,1301.2243973692146,2.9984313184990548,0.0,0.0
177,36312,2726.719548001415,1666.2363526223994,1299.6727465570752,214.80742424474928,0.0,48.755578968880364
178,36313,3332.728078574062,2441.845024134927,1263.863596352362,107.7946784053393,76.39090528247587,0.0
179,36314,3539.814339723577,2265.260664036102,1306.193582417072,195.08008208176852,74.97595139979137,0.0
180,36315,2762.201145461016,2017.3868841761212,1169.5591514163714,294.1934017162597,55.00083893918941,61.06789514682658
181,36316,3298.9290437041027,2203.6848886583166,1170.0857659459966,206.86554274432154,0.0,0.0
182,36317,2420.036116694528,1894.6433010881062,1361.0972955951536,270.5110500559602,0.0,0.0
183,36318,2915.0589743076616,2265.143499443339,1329.8513139340048,177.45014679956032,0.0,0.0
184,36319,3029.1504520645112,2118.9929151129954,1363.026051194618,189.9539758844093,0.0,0.0
185,36320,3465.9928334080955,2232.7283464405746,1333.9439581499755,184.995585123846,0.0,0.0
186,36321,3473.825233196141,2121.910832600445,1253.9057258331516,210.04989793109002,0.0,0.0
187,36322,3732.810509211523,2184.8204669541856,1385.2917428488697,170.80736333834048,0.0,0.0
188,36323,2659.7065994961986,2032.0598249640614,1171.1240566314127,269.50376334862864,0.0,3.1690391187088167
189,36324,1764.6827718691552,1992.3142758293468,1232.892427791529,306.16076154508954,0.0,0.0
190,36325,1863.4564128549898,1906.1840497720113,1192.588011848437,322.6049453975324,0.0,10.725168005995696
191,36326,1352.7295713511405,2033.212458194369,1198.1973651429166,424.3220076701091,0.0,0.0
192,36327,2023.2137983488128,2162.8948952150895,1243.8886830655392,201.47520523495498,0.0,0.0
193,36328,3558.4531360257615,2308.682784616225,1256.8323224305682,253.88473767539745,0.0,81.46478603310655
194,36329,3549.5351257542247,2318.11026759659,1283.394219619283,192.36438770104883,0.0,0.0
195,36330,2741.132429633757,2263.042998941156,1281.4017335479714,350.82634437397917,0.0,0.0
196,36331,2099.773251221093,1935.2874019153014,1314.000316878576,178.93536092852173,0.0,0.0
197,36332,3211.7192854609443,1847.7534527656833,1328.3490974390227,195.7201825264143,0.0,0.0
198,36333,3227.893287780888,1900.7786583084535,1177.4913051265296,206.2461943235631,0.0,0.0
199,36334,4097.874887053682,2128.9368255904847,1358.3789593865922,212.23169488304086,0.0,0.0
200,36335,2877.9508067684774,2324.269975034341,1279.5024188938505,150.3295141613862,0.0,0.0
201,36336,3612.0752722529273,2622.5007782290963,1297.243814878546,191.9379975971376,0.0,2.1750964462872306
202,36337,3606.59295898636,2300.229899095165,1307.889400542254,205.0321559564336,0.0,0.0
203,36338,3407.908295374687,2542.4762801338825,1397.7916136629435,171.83691079195887,0.0,87.09189181601091
204,36339,3818.8337739543654,2186.275557939309,1425.9232725733114,206.73018919774276,0.0,3.778270627898237
205,36340,3541.1791465650463,2444.1647049482326,1411.0718250973725,213.30203312311366,0.0,0.0
206,36341,3314.6618687321416,2439.5450830000555,1398.4831892128702,221.2296501563308,0.0,0.0
207,36342,3358.201176950152,1990.475353855577,1444.9753015977267,240.79564819548543,1.1324488436816615,0.0
208,36343,2725.0999721421413,2145.6168618612273,1303.3068629738334,272.00250530322165,0.0,0.0
209,36344,2029.8984395191887,2258.623295557776,1310.0220751605273,369.6137047113088,0.0,1.0769521862916598
210,36345,2797.970201536287,2284.7962842324596,1281.5823895799365,222.2339722869704,0.0,34.06583165685361
211,36346,1424.1689475948292,1414.8181695918286,1375.3406145670242,327.9854960315105,0.0,0.0
212,36347,2435.332461236117,2390.53035056678,984.488878897382,324.53118484554193,13.499262067836039,48.15096851631463
213,36348,2396.7281288734453,2530.3092529126498,948.5657309763212,397.21899530218764,29.13438743296512,237.01233642584526
214,36349,2868.266015836807,2112.988392220428,1129.0481408550638,411.1250364798829,58.23117948506753,243.7798039762785
215,36350,2623.5565707422143,2350.2360952428717,1094.7514197819373,363.46129157494215,68.18527442242831,232.65393658178562
216,36351,2555.943787261261,2757.642020188445,598.9271515620169,316.6065089741565,58.71756943662941,172.10198533792095
217,36352,2669.7103836767246,3321.7661697508247,869.0805485721623,310.8757943412283,13.637098371365221,19.033697109585965
218,36353,2546.188777709316,3119.3449312017847,869.8997264677554,341.3653806907279,0.0,141.4719317532099
219,36354,1763.6904446348624,3446.377023730635,812.9870043787697,278.6412052484275,11.728552730084937,0.0
220,36355,1449.9984451341031,3225.2757758844837,989.9563429293727,279.84559143757167,2.635659001340688,11.28812979976518
221,36356,2027.617813519952,3445.162345998953,1065.0962697167256,263.1946452611289,0.0,154.9143037797963
222,36357,2227.9555472596226,3570.3410409043,896.3636663522589,311.9389183318517,0.0,31.122573627770986
223,36358,1865.0620391752213,3503.074998048182,750.8077288568663,352.6638949212379,7.308463738345036,196.1792251008669
224,36359,1589.2503092015259,3202.456035674743,616.983041354749,250.41778246393298,20.65250852348541,65.57779928506561
225,36360,2992.949802760088,2840.0552398310997,1025.881322285039,320.10887748279936,28.73434765320024,111.30770731551829
226,36361,2439.059933406868,3058.237362096343,948.3057538676964,399.57666123204814,1.6553151002632376,152.66308207269302
227,36362,2995.0612360094538,2796.0279133669546,1007.5564536499593,213.6933091436417,19.74058476049288,166.4720230995309
228,36363,2043.8772637358084,2805.053342684741,879.4243401618328,351.5522140252271,17.233494462161914,160.42605720748327
229,36364,2033.0055244648725,3256.143969293794,1275.2820752218695,306.23679834687425,0.0,55.78252886115067
230,36365,1758.640215131722,2949.3781151641438,1106.8613944338774,256.4477291470273,0.0,149.30342662849728
231,36366,2542.48740747202,2861.7070862478995,1180.4899127425235,241.59296313534088,0.0,36.9541081081999
232,36367,2074.9383305521524,3283.9766600511266,686.4034247022938,272.2377045968238,5.401135586913455,86.11728558672749
233,36368,1424.99629284104,2926.8037310535756,616.2993106549762,293.29210838100084,20.52301435540745,132.18817557938127
234,36369,2346.998137892458,2692.34327338869,857.3767384250493,285.2531166789525,21.43105514839421,57.411620739501636
235,36370,2772.8957800097587,2842.1405897993154,925.9510668682607,320.317867599747,22.916857571490183,114.50675460666977
236,36371,2507.887671603999,2522.100227935353,894.3717352326532,207.14820126007854,13.846033367770445,93.22505889244198
237,36372,2584.5085843494862,3111.102491995434,1204.492329518303,193.7692755935757,0.0,19.529684943356212
238,36373,3400.310096153881,2778.456332181406,1047.5503376823096,291.08654353014145,0.0,128.12015418326737
239,36374,2501.724976366225,3090.282204939962,1041.5624365003837,258.80045382975084,0.0,96.47955060757296
240,36375,2380.6290016717307,3293.328257757217,1144.8348897179226,301.10711660089237,0.0,8.477253449523593
241,36376,2391.130170123859,3109.815475562274,1178.3158086041535,231.57288430456197,0.0,0.0
242,36377,2601.633950899487,2896.039110259472,873.6739149849764,280.7633982109658,20.814882159065657,7.068135287009285
243,36378,3749.6845253572524,2214.8727713789226,1348.7475389674378,167.1278304624589,0.0,201.53939960295844
244,36379,2393.8047260432136,2464.6766242865588,1212.6645730023515,249.76573009846885,0.0,193.35771033220797
245,36380,2002.4664288177162,2772.053713621459,607.3405893185991,238.9206302788623,0.0,204.68297250713718
246,36381,1862.3028518173032,2599.2876577870948,810.6159523102392,195.96340378104702,0.2662351019015432,96.39207629998914
247,36382,2170.685683926756,2915.8037807311334,812.4644136052362,288.03488684305967,0.0,255.68360508781745
248,36383,2962.644655507678,2949.408285174401,1125.6345058500108,275.2238808303344,0.0,198.4759458826386
249,36384,2624.9975293490147,2463.265873130188,1403.6257411319946,285.66936523102436,0.0,157.7011865148611
250,36385,3214.818048219493,2577.6636003828903,1964.1844597034885,245.95646638757984,0.0,223.80102988925256
251,36386,1845.9807291831228,2571.6982790925026,1183.140662029028,196.47284623373142,0.0,144.02354998155002
252,36387,2337.2735197848683,2362.204392923734,1164.5196073881743,251.98816111817644,0.0,115.18961538989626
253,36388,2122.0185808104866,2527.604980537862,1410.59055500615,270.3446303153349,0.0,234.49028204410408
254,36389,1911.4979661576715,2598.6385802339314,1636.984862562237,136.325448953044,0.0,218.21717245489646
255,36390,1783.7485272558731,2306.1496708800773,1460.0220852327054,295.19352415329917,0.0,15.136393439679935
256,36391,2505.218408662495,2324.6348179829783,1661.8326388647129,182.150662553983,0.0,165.19780527014436
257,36392,1777.1353980596803,2581.1680000766164,1300.5487304998355,220.18321504911026,0.0,151.65598240201692
258,36393,1901.8183652824773,2297.8843888743154,1024.0133236649133,194.6180108486637,0.0,124.18643671497328
259,36394,1873.6472030577347,2612.307865435219,1078.1508049970232,200.3065123047844,0.0,241.06876803875252
260,36395,1330.4245185700474,2947.152882290467,598.1237863548398,212.6545801564714,0.0,149.58881398821586
261,36396,650.5702830835826,3119.4500956472493,1106.031607306696,179.19847095474498,28.975549361756396,33.42796203530718
262,36397,0.0,3131.7332642078654,1304.0155026921084,220.1029091897237,66.47723724699446,39.28500656509362
263,36398,827.2858479665953,2538.61764494987,608.4929491039247,215.20649570964846,25.75064079099019,112.3547317843528
264,36399,914.0904029682954,2863.657000761798,493.18899568436564,49.81008370019724,10.82743745015786,0.0
265,36400,904.3333147117443,2595.3288983368643,575.8190515407862,194.0475789954509,0.0,178.33102234808652
266,36401,1484.6269033311573,2811.0591833915864,655.8329634304805,282.95212703119165,0.0,237.71626855348893
267,36402,2166.0674623149202,2753.3699887567723,979.8750336451393,259.0126628456612,0.0,253.2017930191494
268,36403,1713.038377340919,2799.409349887958,849.2496116395218,281.1267165206308,0.0,151.19064131725736
269,36404,1813.3325852811583,2991.773494524505,1212.2785872330114,282.1720035009773,0.0,233.4049463132065
270,36405,1174.8443629329622,2719.9037137519917,810.2549360483313,183.7481787152108,0.0,233.3590885726236
271,36406,1327.0648840362849,3012.752459259467,789.5148807706278,158.03040598728614,0.0,259.15117783722616
272,36407,1672.1396745972477,3116.05726278191,923.6808709413341,283.5271571488137,0.0,260.3970385563624
273,36408,2856.5796212607206,2926.629193180596,1219.6642355751685,275.9274693991608,30.78419909318719,36.773613822462465
274,36409,3110.114012529939,2860.1231577503127,1443.3402763826682,206.3274841963184,12.190607985341456,22.828378437005767
275,36410,1801.4529482828596,2736.947134781716,1262.7334073784075,170.0877897746075,0.0,62.515784546470215
