,Path3,Path8,Path14,Path65,Path66
100,451.0425476630137,0.0,0.0,324.0344692532403,965.7772429806298
101,457.3849096088665,0.0,0.0,389.2398293468135,1175.9417396692027
102,222.22374013494817,0.0,0.0,454.4452150889755,1700.6656317118222
103,365.9828045412196,0.0,0.0,620.4905480328877,2113.7233444445706
104,612.6450230403663,0.0,0.0,735.7244842359576,2688.1854204396523
105,664.2689532643212,0.0,0.0,693.4720221525321,2686.1193972792307
106,763.3148287977912,0.0,0.0,742.3725988994331,2600.8188824331733
107,635.9300872748074,0.0,0.0,750.1287326734887,2527.4274447894386
108,446.3983193856884,0.0,0.0,711.0033467465872,2525.5037552157996
109,519.2765065967126,0.0,0.0,880.013195080289,2602.338494792401
110,579.2728497685473,0.0,0.0,810.1227351988933,2465.8804992569667
111,602.8834857448905,0.0,0.0,629.3547009175211,2454.7952140657003
112,619.9081660517232,0.0,0.0,597.3452599452306,2465.537045448352
113,578.676800172465,0.0,0.0,586.0188423704185,2562.95031106023
114,168.33546869722295,0.0,0.0,1253.5385433913123,2841.9978600164536
115,212.98062615087616,0.0,0.0,1794.9905487610754,3325.4521776601878
116,213.36885108528568,0.0,0.0,1668.4300410916512,3259.990260146944
117,213.56718563632123,0.0,0.0,1286.040437301639,2980.642069493488
118,309.6005085717955,0.0,0.0,680.0773022379723,2807.7469502005365
119,218.46624809998033,0.0,0.0,342.1140068211282,2499.028440288287
120,258.6904446672246,0.0,0.0,167.9944878087913,2021.9485249069198
121,189.10535449288997,0.0,0.0,50.8997406749432,1883.560953219661
122,178.09546635957645,0.0,0.0,64.39021194224746,1719.7785296228722
123,165.1753465444028,0.0,0.0,87.11923082905892,1593.1369883304997
124,159.79427327932092,0.0,0.0,92.16435148159972,1548.139961138256
125,145.68150901142283,0.0,0.0,70.11147664136499,1707.318702327436
126,77.5377470835717,0.0,0.0,53.98045642597379,1753.9590625107453
127,168.62026380931675,0.0,0.0,229.64551938479025,2261.2671883179046
128,302.45319801518923,0.0,0.0,314.92732121941265,3075.5549035026334
129,311.034594386703,0.0,0.0,306.4124164050993,3020.2964490764734
130,419.4260693537892,0.0,0.0,272.492899906907,2856.1227073471464
131,293.0668493534832,0.0,0.0,281.3589713226154,2776.3067134847324
132,234.8216151720772,0.0,0.0,263.0891304463239,2559.3206047109556
133,317.8443463543467,0.0,0.0,274.15915252447024,2485.9540698183937
134,369.0746814375191,0.0,0.0,346.30867417707526,2464.4101284607427
135,351.5827636306423,0.0,0.0,312.95208193816836,2508.9866107339244
136,379.2332488035401,0.0,0.0,317.2002705537451,2301.0807003553937
137,336.73978948145054,0.0,0.0,360.8223808656343,2353.4368469066735
138,23.99295128676282,0.0,0.0,628.7328811328478,2472.2063594037754
139,194.44154223385328,0.0,0.0,676.3666979968376,2932.5777954335035
140,196.22043081564084,0.0,0.0,445.90181103852797,2931.596191990978
141,112.16259264526529,0.0,0.0,383.30815970246704,2995.2876875898446
142,116.26185871951144,0.0,0.0,293.9087745302766,2649.576382071811
143,88.8230864603114,0.0,0.0,202.38451576842675,2344.3201820233257
144,0.0,0.0,0.0,229.12238879519848,2039.3615261794316
145,0.0,0.0,0.0,281.80883498640344,1570.56701252647
146,0.0,0.0,0.0,211.64939019778245,1641.4173601156538
147,0.0,0.0,0.0,210.8269182522625,1596.8609730835087
148,0.0,0.0,0.0,209.01747997211814,1470.5296607954822
149,0.0,0.0,0.0,209.09058858949822,1478.4377881034645
150,0.0,0.0,0.0,273.3651964654254,1501.802119259523
151,0.0,0.0,0.0,542.6852425582573,2010.4478559852037
152,0.0,0.0,0.0,719.4572506733048,2594.492791760085
153,0.0,0.0,0.0,718.0422524150272,2577.669875234065
154,0.0,0.0,0.0,724.2985168484892,2582.75084551679
155,0.0,0.0,0.0,766.3212159125167,2738.278408371445
156,0.0,0.0,0.0,711.8593762873803,2786.728786124863
157,0.0,0.0,0.0,637.7330214900478,2773.511145035605
158,0.0,0.0,0.0,666.3110011758283,2785.7245138954413
159,0.0,0.0,0.0,650.6261845150494,2689.7702251211795
160,0.0,0.0,0.0,604.1610749485279,2537.1445873080256
161,0.0,0.0,0.0,653.7406787182979,2517.1285079104714
162,0.0,0.0,0.0,819.3297323333663,2769.8598647478966
163,0.0,0.0,0.0,1088.4348428235444,3089.954611902587
164,0.0,0.0,0.0,1062.4201363159377,2869.568659196005
165,0.0,0.0,0.0,843.4570292194371,2643.871422749329
166,0.0,0.0,0.0,660.9056026306014,2440.518392916908
167,0.0,0.0,0.0,402.2958134969907,2378.631254591347
168,0.0,0.0,0.0,0.0,1217.9631638715728
169,0.0,0.0,0.0,0.0,1050.449769667656
170,0.0,0.0,0.0,0.0,1114.4328090883741
171,0.0,0.0,0.0,0.0,1051.0915764932265
172,0.0,0.0,0.0,0.0,985.6977284668344
173,0.0,0.0,0.0,0.0,993.8905033595153
174,0.0,0.0,0.0,0.0,1107.6457547992813
175,0.0,0.0,0.0,0.0,1103.8698035239554
176,0.0,0.0,0.0,0.0,1392.1432499592302
177,0.0,0.0,0.0,0.0,1466.6413159189565
178,0.0,0.0,0.0,0.0,1586.6097576755415
179,0.0,0.0,0.0,0.0,1736.1716100595656
180,0.0,0.0,0.0,0.0,1778.6898847542493
181,0.0,0.0,0.0,0.0,1704.2883740280029
182,0.0,0.0,0.0,0.0,1732.930192797241
183,0.0,0.0,0.0,0.0,1678.7342169590124
184,0.0,0.0,0.0,0.0,1549.6074438017158
185,0.0,0.0,0.0,0.0,1536.1291254213797
186,0.0,0.0,0.0,0.0,1683.7636078316132
187,0.0,0.0,0.0,0.0,1939.7523834862914
188,0.0,0.0,0.0,0.0,1925.3309591177974
189,0.0,0.0,0.0,0.0,1763.889856405865
190,0.0,0.0,0.0,0.0,1543.0303402575023
191,0.0,0.0,0.0,0.0,1346.4925773841208
192,32.83131366244043,0.0,0.0,0.0,1311.7196146100184
193,14.58003916393039,0.0,0.0,0.0,1146.0908697347354
194,31.711190143399875,0.0,0.0,0.0,1011.9325417218008
195,38.956154884792966,0.0,0.0,0.0,924.3344245851034
196,44.39002079642032,0.0,0.0,0.0,839.7639732603974
197,45.847796751745165,0.0,0.0,0.0,919.1126855206237
198,35.46773784110445,0.0,0.0,0.0,905.9443168022383
199,52.926879523403414,0.0,0.0,0.0,1023.6707521559315
200,58.53936157731772,0.0,0.0,0.0,1442.692152916458
201,65.40010296075032,0.0,0.0,0.0,1445.6051150817812
202,78.25761571812785,0.0,0.0,0.0,1523.4071424462227
203,64.45124109430388,0.0,0.0,0.0,1534.675668031836
204,45.76729558408982,0.0,0.0,0.0,1495.0256024697876
205,53.10387979093241,0.0,0.0,0.0,1407.714351251967
206,58.04328642335081,0.0,0.0,0.0,1379.9736158261044
207,67.15458888457727,0.0,0.0,0.0,1337.940492678851
208,75.433232852577,0.0,0.0,0.0,1213.1366734320295
209,64.09002161255195,0.0,0.0,0.0,1120.953417692377
210,9.548850778512445,0.0,0.0,0.0,1463.912379038316
211,32.51988771679142,0.0,0.0,0.0,1895.8626810853414
212,28.51590345129133,0.0,0.0,0.0,2013.72974802327
213,15.39914062067168,0.0,0.0,0.0,1814.3797054626343
214,26.087223618823202,0.0,0.0,0.0,1519.7842189414346
215,12.815679651892413,0.0,0.0,0.0,1264.0533288307913
216,0.0,0.0,0.0,0.0,1137.0792849179566
217,0.0,0.0,0.0,0.0,1086.0738048582389
218,0.0,0.0,0.0,0.0,897.0227605945826
219,0.0,0.0,0.0,0.0,650.4192647283379
220,0.0,0.0,0.0,0.0,748.3860528703145
221,0.0,0.0,0.0,0.0,967.4010277869297
222,0.0,0.0,0.0,0.0,1123.2831803844522
223,0.0,0.0,0.0,0.0,1254.472507687377
224,0.0,0.0,0.0,0.0,1228.7958055339468
225,0.0,0.0,0.0,0.0,1355.9713282783941
226,0.0,0.0,0.0,0.0,1274.4321312819636
227,0.0,0.0,0.0,0.0,1396.3807459548693
228,0.0,0.0,0.0,0.0,1386.5136587613115
229,0.0,0.0,0.0,0.0,1361.5866604676944
230,0.0,0.0,0.0,0.0,1300.443689301857
231,0.0,0.0,0.0,0.0,1193.3659591392975
232,0.0,0.0,0.0,0.0,1195.5382679047036
233,0.0,0.0,0.0,0.0,1183.481327172105
234,0.0,0.0,0.0,0.0,1688.2513775311263
235,0.0,0.0,0.0,0.0,2070.1155238710144
236,0.0,0.0,0.0,0.0,1958.756295267266
237,0.0,0.0,0.0,0.0,1845.0781982384774
238,0.0,0.0,0.0,0.0,1593.391812035777
239,0.0,0.0,0.0,0.0,1567.059767089973
240,0.0,0.0,0.0,0.0,553.7344292561113
241,0.0,0.0,0.0,0.0,530.941642265788
242,0.0,0.0,0.0,0.0,479.5264286314291
243,0.0,0.0,0.0,0.0,456.18122966243504
244,0.0,0.0,0.0,0.0,441.329854798032
245,0.0,0.0,0.0,0.0,423.5377088318737
246,0.0,0.0,0.0,0.0,514.4230780648365
247,0.0,0.0,0.0,0.0,607.2314531174935
248,0.0,0.0,0.0,0.0,639.4931601379793
249,0.0,0.0,0.0,0.0,615.8190524432955
250,0.0,0.0,0.0,0.0,635.6131827328019
251,0.0,0.0,0.0,0.0,597.9549690958378
252,0.0,0.0,0.0,0.0,612.9568716727292
253,0.0,0.0,0.0,0.0,658.9834810276662
254,0.0,0.0,0.0,0.0,632.3160774355964
255,0.0,0.0,0.0,0.0,631.2731303097562
256,0.0,0.0,0.0,0.0,608.9258781132564
257,0.0,0.0,0.0,0.0,598.1369835017098
258,0.0,0.0,0.0,0.0,703.2136365046541
259,0.0,0.0,0.0,0.0,796.6065334150663
260,0.0,0.0,0.0,0.0,793.317209626944
261,0.0,0.0,0.0,0.0,728.9749155989821
262,0.0,0.0,0.0,0.0,630.8789888680699
263,0.0,0.0,0.0,0.0,624.3959288560966
264,1452.2376452102912,0.0,0.0,467.18023591736716,1077.5361774636503
265,791.2312893942931,0.0,0.0,50.90916591394744,894.62715849455
266,721.1047583034356,0.0,0.0,73.24397164964185,891.169289709557
267,720.1619248786615,0.0,0.0,78.80656672803778,764.847309638111
268,820.9734872241893,0.0,0.0,75.32514834213191,729.8627214556418
269,1036.6761568288898,0.0,0.0,73.57964530972086,750.2321890349965
270,444.50065176069916,0.0,0.0,36.65555319082876,1013.3721347775963
271,870.4305676318859,0.0,0.0,163.1373568392035,1220.7487467872186
272,1606.1138198202939,0.0,0.0,706.8684548411296,1485.7209107297147
273,1640.5947705112033,0.0,0.0,736.4677437506077,1477.33931887319
274,2088.994773245999,0.0,0.0,315.197482895799,1631.8472850886978
275,1999.2977440176664,0.0,0.0,285.3225271487648,1687.3374879809198
276,1554.686731885441,0.0,0.0,266.927610576434,1614.1867752012345
277,1542.4191535856023,0.0,0.0,264.1846812359031,1589.1677125979961
278,1538.1525871882989,0.0,0.0,277.03138774481255,1649.5602898393145
279,1576.6077508913063,0.0,0.0,269.47873039303454,1640.1547869134065
280,1750.4090369768742,0.0,0.0,228.19089817611854,1582.6709434778488
281,1640.408057071866,0.0,0.0,808.7681441130958,1492.1321630458897
282,497.0775360719434,0.0,0.0,1033.438525168378,1688.7235607849002
283,947.7898096914928,0.0,0.0,1097.6499731400434,1844.575920944678
284,947.6930699355437,0.0,0.0,1163.3397427833295,1903.8714957195439
285,787.0364529335911,0.0,0.0,1193.3266165439386,1858.6321252085868
286,1142.0967921888023,0.0,0.0,701.3255586811209,1653.3879452109313
287,875.8241415076177,0.0,0.0,144.00395821469854,1346.432649774289
288,0.0,0.0,0.0,95.80642218378972,868.0264200560562
289,0.0,0.0,0.0,118.21056623723996,991.7915290801986
290,0.0,0.0,0.0,122.21340076448473,1018.4592914694676
291,0.0,0.0,0.0,153.78698333121645,918.6395134491163
292,0.0,0.0,0.0,172.52709254886793,877.7470303353629
293,0.0,0.0,0.0,163.50606576214753,898.9902257806018
294,0.0,0.0,0.0,165.21196161626477,1117.6939450276295
295,0.0,0.0,0.0,183.1014416518927,1301.4034291483438
296,0.0,0.0,0.0,590.05116159288,1592.498886695903
297,0.0,0.0,0.0,594.3531933329178,1653.8259459197654
298,0.0,0.0,0.0,523.2389114143975,1648.0772543517594
299,0.0,0.0,0.0,502.8394689937777,1651.7511335145018
300,0.0,0.0,0.0,512.0828669063352,1581.0041408827956
301,0.0,0.0,0.0,441.5368230644209,1547.8461949781843
302,0.0,0.0,0.0,336.722160490392,1517.6634225590378
303,0.0,0.0,0.0,327.49451047307775,1529.5799632919413
304,0.0,0.0,0.0,303.3817976983882,1476.734277556615
305,0.0,0.0,0.0,327.6348063884295,1485.3954978150532
306,0.0,0.0,0.0,562.1237185022461,1614.1019685217773
307,0.0,0.0,0.0,763.4986950764109,1915.1281066930387
308,0.0,0.0,0.0,620.0950886281786,1840.3022173334434
309,0.0,0.0,0.0,519.1801875227884,1691.7859909440394
310,0.0,0.0,0.0,478.27796265420255,1514.0784476336614
311,0.0,0.0,0.0,260.315998191423,1278.0273857061438
312,0.0,0.0,0.0,621.9638576541906,959.6563776531027
313,0.0,0.0,0.0,568.2024938187556,844.5531274142087
314,0.0,0.0,0.0,156.56120579587792,1034.6396361557813
315,0.0,0.0,0.0,186.34541990355768,973.2895682653436
316,0.0,0.0,0.0,174.80928099660727,833.7954870756648
317,0.0,0.0,0.0,122.38122163804957,891.767091428417
318,0.0,0.0,0.0,111.48325211744068,1052.2184859253682
319,0.0,0.0,0.0,360.44044752658874,1194.4079047043936
320,0.0,0.0,0.0,563.3706245280983,1640.8149280232801
321,0.0,0.0,0.0,564.0991533150616,1722.901833271455
322,0.0,0.0,0.0,550.0619115136292,1815.0188652731717
323,0.0,0.0,0.0,557.2703997650782,1762.2561264317872
324,0.0,0.0,0.0,546.162981782978,1667.6360932679609
325,0.0,0.0,0.0,498.5976131184522,1640.548762984386
326,0.0,0.0,0.0,449.16094257428426,1611.3828215338854
327,0.0,0.0,0.0,399.60646457493016,1527.6720051567013
328,0.0,0.0,0.0,370.1192565919943,1477.2225928963803
329,0.0,0.0,0.0,455.30580474653516,1378.7265404387012
330,0.0,0.0,0.0,1359.3636319181198,1498.8709009362128
331,0.0,0.0,0.0,1783.8362961250523,1822.7122494322039
332,0.0,0.0,0.0,1686.0804398479397,1804.9591352918367
333,0.0,0.0,0.0,1296.5567749481138,1687.4534429936432
334,0.0,0.0,0.0,955.2401358949004,1536.3444927434753
335,0.0,0.0,0.0,762.6834433940842,1383.2029115139708
336,0.0,0.0,0.0,0.0,1588.0839283022538
337,0.0,0.0,0.0,0.0,1525.5219874333725
338,0.0,0.0,0.0,0.0,1310.827271533914
339,0.0,0.0,0.0,0.0,1242.2985272281526
340,0.0,0.0,0.0,0.0,1071.2249169493962
341,0.0,0.0,0.0,0.0,1121.7519239191845
342,0.0,0.0,0.0,0.0,1371.4323655284807
343,0.0,0.0,0.0,0.0,1605.9227234633804
344,0.0,0.0,0.0,0.0,1749.1439003049895
345,0.0,0.0,0.0,0.0,1734.0950666160088
346,0.0,0.0,0.0,0.0,1801.7055908156622
347,0.0,0.0,0.0,0.0,1970.2052276710237
348,0.0,0.0,0.0,0.0,1962.9419704103566
349,0.0,0.0,0.0,0.0,1915.820213633002
350,0.0,0.0,0.0,0.0,1793.27817187441
351,0.0,0.0,0.0,0.0,1706.3848726376302
352,0.0,0.0,0.0,0.0,1623.5654379472567
353,0.0,0.0,0.0,0.0,1611.1909334741026
354,0.0,0.0,0.0,0.0,1914.1656976053364
355,0.0,0.0,0.0,0.0,1968.5065739455335
356,0.0,0.0,0.0,0.0,1938.343835457917
357,0.0,0.0,0.0,0.0,1774.2151380833293
358,0.0,0.0,0.0,0.0,1692.5259717843592
359,0.0,0.0,0.0,0.0,1561.0359652301631
360,0.0,0.0,0.0,96.1691270429648,1243.0706613432292
361,0.0,0.0,0.0,58.436635403117236,1364.1884621584509
362,0.0,0.0,0.0,63.792294551566144,1183.4143288861735
363,0.0,0.0,0.0,71.3915352556277,1107.4887169405788
364,0.0,0.0,0.0,74.26063837086824,1013.9164078461292
365,0.0,0.0,0.0,66.79063654587138,1094.9335092750277
366,0.0,0.0,0.0,58.415957182467,1176.420595168729
367,0.0,0.0,0.0,104.44753764731769,1381.3781443202843
368,0.0,0.0,0.0,60.47269987879552,1580.168023869162
369,0.0,0.0,0.0,72.79433818858895,1693.6001072543684
370,0.0,0.0,0.0,89.95315994524157,1905.8839966775952
371,0.0,0.0,0.0,101.7123337794727,2056.227270037404
372,0.0,0.0,0.0,113.47150895994248,2076.4680691521653
373,0.0,0.0,0.0,116.23125522389637,1957.110178716362
374,0.0,0.0,0.0,112.35392734009838,1899.514150472823
375,0.0,0.0,0.0,117.58851581566337,1811.61923098931
376,0.0,0.0,0.0,123.7230496061087,1750.166066187262
377,0.0,0.0,0.0,157.0353180115378,1690.7175438738907
378,0.0,0.0,0.0,278.65443635052947,1996.7523490625304
379,0.0,0.0,0.0,357.0461122808284,2189.5293903131114
380,0.0,0.0,0.0,346.77553061742447,2131.151162266323
381,0.0,0.0,0.0,300.11542113349253,2153.4066229169175
382,0.0,0.0,0.0,255.77804394894196,1957.0043758638735
383,0.0,0.0,0.0,159.37501542188028,1644.9714925269436
384,0.0,0.0,0.0,0.0,1471.7293140395911
385,0.0,0.0,0.0,0.0,1515.870854718472
386,0.0,0.0,0.0,0.0,1392.5571314266822
387,0.0,0.0,0.0,0.0,1194.306968101317
388,0.0,0.0,0.0,0.0,1057.4782836042436
389,0.0,0.0,0.0,0.0,1206.6139749543904
390,0.0,0.0,0.0,0.0,1239.273333666066
391,0.0,0.0,0.0,0.0,1455.4466513136547
392,0.0,0.0,0.0,0.0,1810.469233448082
393,0.0,0.0,0.0,0.0,2096.0324208207794
394,0.0,0.0,0.0,0.0,2303.384716736239
395,0.0,0.0,0.0,0.0,2275.866055454232
396,0.0,0.0,0.0,0.0,2314.216689325767
397,0.0,0.0,0.0,0.0,2370.8365867001803
398,0.0,0.0,0.0,0.0,2263.2052466666337
399,0.0,0.0,0.0,0.0,2109.37086537473
400,0.0,0.0,0.0,0.0,2248.693595834846
401,0.0,0.0,0.0,0.0,2173.4071368767222
402,0.0,0.0,0.0,0.0,2506.408952397099
403,0.0,0.0,0.0,0.0,2690.6727555036855
404,0.0,0.0,0.0,0.0,2648.0127631779587
405,0.0,0.0,0.0,0.0,2546.6880259618756
406,0.0,0.0,0.0,0.0,2546.543275826632
407,0.0,0.0,0.0,0.0,2021.4782094630195
408,0.0,0.0,0.0,0.0,1334.6956268205365
409,0.0,0.0,0.0,0.0,1091.527461637855
410,0.0,0.0,0.0,0.0,962.2955538687571
411,0.0,0.0,0.0,0.0,927.5739764622183
412,0.0,0.0,0.0,0.0,838.7412658443372
413,0.0,0.0,0.0,0.0,882.5671458334884
414,0.0,0.0,0.0,0.0,1127.1729318627913
415,0.0,0.0,0.0,0.0,1415.486652695236
416,0.0,0.0,0.0,0.0,1587.518150308369
417,0.0,0.0,0.0,0.0,1765.0244453265873
418,0.0,0.0,0.0,0.0,1917.3919698799107
419,0.0,0.0,0.0,0.0,1927.9247564882276
420,0.0,0.0,0.0,0.0,2005.0090811673704
421,0.0,0.0,0.0,0.0,2054.2310686462124
422,0.0,0.0,0.0,0.0,1936.5494005859236
423,0.0,0.0,0.0,0.0,1940.2964460125872
424,0.0,0.0,0.0,0.0,1907.97221051215
425,0.0,0.0,0.0,0.0,1783.682487132709
426,0.0,0.0,0.0,0.0,1678.242413222447
427,0.0,0.0,0.0,0.0,2022.5718792145435
428,0.0,0.0,0.0,0.0,1925.0560341766227
429,0.0,0.0,0.0,0.0,1785.6610309898329
430,0.0,0.0,0.0,0.0,1755.94930832031
431,0.0,0.0,0.0,0.0,1369.0074428254086
432,50.476249353073975,0.0,0.0,0.0,1461.721720121328
433,47.43416377974676,0.0,0.0,0.0,1312.7022143260688
434,41.89117823445298,0.0,0.0,0.0,1068.2831930862017
435,40.959993250776705,0.0,0.0,0.0,886.3606364047613
436,52.53342630004106,0.0,0.0,0.0,930.8622341082744
437,53.10208376798584,0.0,0.0,0.0,1025.2305536158624
438,34.22394773067988,0.0,0.0,0.0,1197.617719488296
439,45.17458446928666,0.0,0.0,0.0,1507.508639870739
440,59.909655727885905,0.0,0.0,0.0,2096.6226457361
441,66.03987251191381,0.0,0.0,0.0,2014.251325563901
442,92.1511896557186,0.0,0.0,0.0,2001.4657502762536
443,92.59775823918713,0.0,0.0,0.0,2154.893970811043
444,94.17800971282577,0.0,0.0,0.0,2102.6090442631926
445,88.67680884803873,0.0,0.0,0.0,2174.9370037020117
446,89.7447135131566,0.0,0.0,0.0,2115.6235940434526
447,97.3305241081477,0.0,0.0,0.0,2153.018451752054
448,104.81159744277784,0.0,0.0,0.0,2124.4483503364363
449,95.95752773247942,0.0,0.0,0.0,2118.190644588816
450,41.84945793830414,0.0,0.0,0.0,2135.5502843011673
451,41.60025444650097,0.0,0.0,0.0,2375.718000915269
452,44.36780393756791,0.0,0.0,0.0,2460.805799844018
453,50.876696035947234,0.0,0.0,0.0,2176.386259573159
454,52.211205963744256,0.0,0.0,0.0,2191.1846030954825
455,49.70547466168195,0.0,0.0,0.0,1792.1844547003418
456,0.0,0.0,0.0,0.0,1020.1147064720277
457,0.0,0.0,0.0,0.0,1049.272517074502
458,0.0,0.0,0.0,0.0,1250.5967143508738
459,0.0,0.0,0.0,0.0,1108.258921917165
460,0.0,0.0,0.0,0.0,1132.7615453730746
461,0.0,0.0,0.0,0.0,1172.6443001743094
462,0.0,0.0,0.0,0.0,1407.7687127601816
463,0.0,0.0,0.0,0.0,1723.1813554697223
464,0.0,0.0,0.0,0.0,2108.046645222955
465,0.0,0.0,0.0,0.0,2140.352290525493
466,0.0,0.0,0.0,0.0,1885.9311646064991
467,0.0,0.0,0.0,0.0,2168.257309398223
468,0.0,0.0,0.0,0.0,2115.883452871503
469,0.0,0.0,0.0,0.0,2115.5283742245074
